"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.108212974E1,-7.743955851E-1,7.405426502E0,-2.693814754E0
2.108451151E1,-7.720015049E-1,7.273751736E0,-2.825489998E0
2.108689328E1,-8.174893856E-1,7.166017056E0,-2.875766277E0
2.108927589E1,-8.318539858E-1,7.091800213E0,-2.933224440E0
2.109165849E1,-9.036768675E-1,7.041523457E0,-2.861401320E0
2.109404031E1,-9.539530277E-1,7.027159214E0,-2.732120275E0
2.109642208E1,-1.011411309E0,6.996036053E0,-2.550168753E0
2.109880469E1,-1.028169990E0,6.981670856E0,-2.389764071E0
2.110118729E1,-1.011411309E0,6.957730293E0,-2.210206747E0
2.110356906E1,-9.946526289E-1,6.996036053E0,-2.004314184E0
2.110595089E1,-9.491647482E-1,7.075041294E0,-1.738569260E0
2.110833349E1,-9.276177883E-1,7.118134975E0,-1.427336454E0
2.111071604E1,-8.964946270E-1,7.163622379E0,-1.073009849E0
2.111309786E1,-8.557947874E-1,7.130105495E0,-7.162891626E-1
2.111547964E1,-8.414303064E-1,7.120529175E0,-3.475978673E-1
2.111786224E1,-8.198834658E-1,7.182775497E0,4.742839932E-2
2.112024484E1,-7.983365059E-1,7.199533939E0,3.897845149E-1
2.112262661E1,-7.887601852E-1,7.259386539E0,7.776285410E-1
2.112500844E1,-8.007307053E-1,7.331209660E0,1.129560947E0
2.112739104E1,-8.366421461E-1,7.391062260E0,1.493463993E0
2.112977365E1,-9.443765879E-1,7.510766983E0,1.876519799E0
2.113215542E1,-1.064081430E0,7.625684261E0,2.295487165E0
2.113453719E1,-1.054505110E0,7.728630066E0,2.673754930E0
2.113691979E1,-9.419825077E-1,7.872275829E0,2.819794893E0
2.113930240E1,-8.581889868E-1,7.987192631E0,2.896406174E0
2.114168417E1,-7.983365059E-1,8.133232117E0,2.956258297E0
2.114406599E1,-8.055188656E-1,8.255331993E0,3.001746416E0
2.114644859E1,-8.198834658E-1,8.389401436E0,2.965834856E0
2.114883120E1,-8.150951862E-1,8.513894081E0,2.905982256E0
2.115121297E1,-8.629772663E-1,8.590505600E0,2.791065693E0
2.115359474E1,-9.276177883E-1,8.635993004E0,2.678543091E0
2.115597734E1,-1.076051950E0,8.645569801E0,2.537291050E0
2.115835995E1,-1.174210072E0,8.667116165E0,2.331398487E0
2.116074172E1,-1.305885434E0,8.664722443E0,2.132688522E0
2.116312354E1,-1.392072916E0,8.643175125E0,1.862155199E0
2.116550615E1,-1.490231037E0,8.652751923E0,1.589227915E0
2.116788875E1,-1.612330079E0,8.674298286E0,1.273206949E0
2.117027052E1,-1.775128841E0,8.683874130E0,9.500036240E-1
2.117265229E1,-1.925956964E0,8.724575043E0,5.837064981E-1
2.117503490E1,-2.081573486E0,8.813156128E0,2.605031729E-1
2.117741750E1,-2.170155287E0,8.904132843E0,-1.393113136E-1
2.117979932E1,-2.174943209E0,9.033413887E0,-5.965842009E-1
2.118218109E1,-2.100726128E0,9.217758179E0,-1.022733808E0
2.118456370E1,-2.036085367E0,9.428439140E0,-1.386636734E0
2.118694630E1,-1.933139324E0,9.684608459E0,-1.728992939E0
2.118932807E1,-1.825404882E0,9.998235703E0,-2.071348906E0
2.119170990E1,-1.693729520E0,1.031904411E1,-2.363428831E0
2.119409250E1,-1.490231037E0,1.066379452E1,-2.619597435E0
2.119647510E1,-1.289126754E0,1.103487968E1,-2.882948399E0
2.119885688E1,-1.040140510E0,1.137484169E1,-3.076870441E0
2.120123865E1,-7.863659859E-1,1.166452789E1,-3.194181204E0
2.120362125E1,-5.493502617E-1,1.191351414E1,-3.301915646E0
2.120600385E1,-2.979699075E-1,1.212180042E1,-3.318674326E0
2.120838563E1,-9.207743406E-2,1.227502346E1,-3.268398046E0
2.121076745E1,3.720390797E-2,1.240909290E1,-3.153481722E0
2.121315005E1,1.664852351E-1,1.249528027E1,-2.976318121E0
2.121553266E1,2.167613059E-1,1.254076862E1,-2.741696596E0
2.121791443E1,2.191554010E-1,1.258386135E1,-2.461586952E0
2.122029620E1,1.784557402E-1,1.260062027E1,-2.147960186E0
2.122267880E1,9.466226399E-2,1.263413715E1,-1.822362781E0
2.122506141E1,3.241570294E-2,1.267962551E1,-1.506341815E0
2.122744318E1,-5.137774348E-2,1.266047287E1,-1.178350210E0
2.122982500E1,-1.447475851E-1,1.268201923E1,-9.006347656E-1
2.123220760E1,-2.069941461E-1,1.268680859E1,-6.468602419E-1
2.123459021E1,-3.195168078E-1,1.271314335E1,-4.194208682E-1
2.123697198E1,-3.602165282E-1,1.274666023E1,-2.063460648E-1
2.123935375E1,-3.793692291E-1,1.280411816E1,-1.242408156E-2
2.124173635E1,-3.889456689E-1,1.286636543E1,1.886802316E-1
2.124411896E1,-4.296453893E-1,1.293579483E1,3.227497339E-1
2.124650078E1,-4.320394099E-1,1.301240540E1,4.280900955E-1
2.124888255E1,-3.913397491E-1,1.307704639E1,5.166717768E-1
2.125126516E1,-3.410637081E-1,1.313450432E1,5.477950573E-1
2.125364776E1,-2.740289271E-1,1.319196224E1,5.501891375E-1
2.125602953E1,-1.734767854E-1,1.324942112E1,5.094894767E-1
2.125841130E1,-8.489513397E-2,1.328293896E1,4.352723956E-1
2.126079396E1,5.156850815E-2,1.329012012E1,3.107792735E-1
2.126317656E1,2.335200012E-1,1.331406116E1,1.647392362E-1
2.126555833E1,3.723777533E-1,1.330209160E1,2.348740399E-2
2.126794010E1,5.351763964E-1,1.325181580E1,-1.249467134E-1
2.127032271E1,6.836105585E-1,1.317999268E1,-2.901395261E-1
2.127270531E1,7.697981596E-1,1.305310535E1,-4.744851291E-1
2.127508708E1,8.416210413E-1,1.294297695E1,-6.564366817E-1
2.127746891E1,8.535915613E-1,1.284003067E1,-8.383882046E-1
2.127985151E1,8.464092016E-1,1.267004967E1,-9.940044880E-1
2.128223411E1,8.081036806E-1,1.252400970E1,-1.068221688E0
2.128461588E1,7.099456787E-1,1.244739819E1,-1.092162609E0
2.128699766E1,6.476991177E-1,1.237557602E1,-1.068221688E0
2.128938026E1,5.662996769E-1,1.237796974E1,-9.892164469E-1
2.129176286E1,4.729298949E-1,1.245218658E1,-8.192354441E-1
2.129414464E1,4.154714942E-1,1.262695599E1,-6.492543221E-1
2.129652646E1,4.370183945E-1,1.277299595E1,-5.271552801E-1
2.129890906E1,4.442006946E-1,1.290467167E1,-4.361795485E-1
2.130129167E1,5.256000757E-1,1.306746960E1,-3.930857480E-1
2.130367344E1,5.830584168E-1,1.321590328E1,-3.404156268E-1
2.130605521E1,6.046053171E-1,1.341222000E1,-3.499920070E-1
2.130843781E1,6.046053171E-1,1.359177780E1,-3.691448271E-1
2.131082042E1,5.662996769E-1,1.374739361E1,-3.571743071E-1
2.131320219E1,4.609593749E-1,1.393413353E1,-3.499920070E-1
2.131558401E1,2.909783721E-1,1.412805557E1,-2.709867656E-1
2.131796661E1,8.508586884E-2,1.430282497E1,-8.903521299E-2
2.132034922E1,-6.574234366E-2,1.451350594E1,9.770447016E-2
2.132273099E1,-2.069941461E-1,1.472179127E1,4.233019054E-1
2.132511276E1,-3.362754881E-1,1.490135002E1,7.967813015E-1
2.132749536E1,-3.745810688E-1,1.504020786E1,1.153501987E0
2.132987797E1,-4.057043493E-1,1.522455215E1,1.483887553E0
2.133225974E1,-4.440099299E-1,1.532271099E1,1.756814837E0
2.133464156E1,-4.607686102E-1,1.539213943E1,2.015377760E0
2.133702417E1,-5.086506605E-1,1.539932156E1,2.242817163E0
2.133940677E1,-5.445621014E-1,1.533468151E1,2.448709488E0
2.134178854E1,-6.163851023E-1,1.527482891E1,2.637843370E0
2.134417031E1,-6.594787836E-1,1.513357639E1,2.807824373E0
2.134655292E1,-7.217253447E-1,1.494444370E1,3.023293257E0
2.134893552E1,-7.911542654E-1,1.471700382E1,3.183697939E0
2.135131734E1,-8.725535870E-1,1.448477650E1,3.286643982E0
2.135369911E1,-9.898644686E-1,1.424297237E1,3.257914782E0
2.135608172E1,-1.037746310E0,1.399638081E1,3.262703180E0
2.135846432E1,-1.138298631E0,1.372345257E1,3.303402901E0
2.136084609E1,-1.214909673E0,1.338827896E1,3.346496582E0
2.136322792E1,-1.262791753E0,1.307225800E1,3.456624985E0
2.136561052E1,-1.308279634E0,1.277299595E1,3.578724146E0
2.136799312E1,-1.337008715E0,1.251203823E1,3.775040388E0
2.137037490E1,-1.346585035E0,1.239233398E1,4.081484795E0
2.137275667E1,-1.305885434E0,1.226784039E1,4.500452042E0
2.137513927E1,-1.226880193E0,1.229417515E1,5.003212929E0
2.137752188E1,-1.059293389E0,1.242824554E1,5.544278622E0
2.137990365E1,-7.648191452E-1,1.269159698E1,6.023098946E0
2.138228547E1,-5.517443419E-1,1.291424751E1,6.391789913E0
2.138466807E1,-3.075462878E-1,1.313929272E1,6.738934517E0
2.138705068E1,-4.180133343E-2,1.337630844E1,6.987920284E0
2.138943245E1,1.616970301E-1,1.363726521E1,7.141142845E0
2.139181422E1,3.795600533E-1,1.395328617E1,7.217753887E0
2.139419682E1,6.692459583E-1,1.429324818E1,7.129172325E0
2.139657943E1,1.033149004E0,1.458532906E1,6.987920284E0
2.139896120E1,1.394657850E0,1.493965435E1,6.793998241E0
2.140134302E1,1.751378655E0,1.531792259E1,6.573741436E0
2.140372562E1,2.096128941E0,1.567943192E1,6.298419952E0
2.140610823E1,2.452849627E0,1.604572868E1,5.972822666E0
2.140849000E1,2.737747192E0,1.637611580E1,5.613708019E0
2.141087177E1,3.022644997E0,1.671847153E1,5.264169216E0
2.141325438E1,3.312330961E0,1.700337029E1,4.919419289E0
2.141563698E1,3.609199286E0,1.731699562E1,4.629733562E0
2.141801880E1,4.016195774E0,1.761625671E1,4.330471039E0
2.142040057E1,4.459104538E0,1.786285210E1,3.909109831E0
2.142278318E1,4.995382309E0,1.810465431E1,3.561965227E0
2.142516578E1,5.799799442E0,1.835603523E1,3.198062420E0
2.142754755E1,6.656887054E0,1.858107948E1,2.927529335E0
2.142992938E1,7.525945187E0,1.874148560E1,2.604325771E0
2.143231198E1,8.409366608E0,1.880133820E1,2.273940325E0
2.143469458E1,9.208995819E0,1.871754265E1,1.862155199E0
2.143707635E1,1.002059555E1,1.855714035E1,1.440793872E0
2.143945812E1,1.081543541E1,1.833448792E1,9.907033443E-1
2.144184073E1,1.141635418E1,1.797058487E1,5.310363770E-1
2.144422333E1,1.179941082E1,1.746064186E1,9.531037509E-2
2.144660510E1,1.199093819E1,1.682859993E1,-2.925336063E-1
2.144898693E1,1.195263290E1,1.616543388E1,-6.612248421E-1
2.145136953E1,1.170125294E1,1.544720364E1,-1.015551567E0
2.145375214E1,1.120567417E1,1.460208797E1,-1.271720052E0
2.145613391E1,1.057842064E1,1.372105885E1,-1.403395534E0
2.145851568E1,9.805126190E0,1.284721279E1,-1.324390173E0
2.146089828E1,9.185054779E0,1.213377190E1,-1.393818974E0
2.146328088E1,8.588924408E0,1.161185741E1,-1.755328059E0
2.146566266E1,8.043069839E0,1.134611225E1,-2.009102345E0
2.146804448E1,7.451727390E0,1.102290916E1,-2.035437346E0
2.147042708E1,6.826868057E0,1.038847351E1,-2.035437346E0
2.147280969E1,6.264254570E0,9.813889503E0,-1.951644063E0
2.147519146E1,5.885986805E0,9.461957932E0,-1.819968581E0
2.147757323E1,5.550813675E0,9.160300255E0,-1.714628220E0
2.147995583E1,5.222822189E0,8.861038208E0,-1.834333301E0
2.148233844E1,4.902012348E0,8.695845604E0,-2.049801826E0
2.148472026E1,4.562050343E0,8.662328720E0,-2.104866505E0
2.148710203E1,4.162235737E0,8.600081444E0,-2.135989666E0
2.148948464E1,3.755239248E0,8.487559319E0,-2.171901226E0
2.149186724E1,3.444006443E0,8.425312996E0,-1.870244861E0
2.149424901E1,3.068133116E0,8.363065720E0,-1.374666333E0
2.149663083E1,2.632406950E0,8.200266838E0,-1.005975008E0
2.149901344E1,2.177528143E0,8.183508873E0,-6.301015615E-1
2.150139604E1,1.715467215E0,8.181114197E0,-6.708012819E-1
2.150377781E1,1.183977246E0,8.090138435E0,-8.383882046E-1
2.150615958E1,6.883987188E-1,7.924945831E0,-1.039492369E0
2.150854219E1,2.215495110E-1,7.750176907E0,-1.209473491E0
2.151092479E1,-1.782650054E-1,7.532314301E0,-1.539859176E0
2.151330656E1,-5.613207817E-1,7.374303341E0,-1.776874900E0
2.151568838E1,-8.701595068E-1,7.326421738E0,-1.410577774E0
2.151807099E1,-1.138298631E0,7.307268620E0,-1.412971854E0
2.152045359E1,-1.487836957E0,7.367121220E0,-1.137650490E0
2.152283536E1,-1.930745125E0,7.357544422E0,-5.415198803E-1
2.152521714E1,-2.488570213E0,7.225869656E0,1.240395606E-1
2.152759974E1,-3.084700823E0,7.039129734E0,6.818645597E-1
2.152998234E1,-3.453392029E0,6.878725052E0,9.787328243E-1
2.153236411E1,-3.697590113E0,6.699167728E0,9.571859837E-1
2.153474594E1,-3.826871395E0,6.505245686E0,7.919931412E-1
2.153712854E1,-3.948970318E0,6.318506241E0,5.286422968E-1
2.153951115E1,-4.061492920E0,6.148525238E0,4.328783154E-1
2.154189292E1,-4.200350761E0,6.040790558E0,8.733924627E-1
2.154427469E1,-4.293720245E0,5.877991676E0,1.084073186E0
2.154665729E1,-4.296114922E0,5.674493790E0,9.212744236E-1
2.154903990E1,-4.348784924E0,5.449448109E0,6.698940992E-1
2.155142172E1,-4.375120163E0,5.198067665E0,2.748677731E-1
2.155380349E1,-4.420608044E0,4.989780903E0,2.293799073E-1
2.155618609E1,-4.387090683E0,4.939505100E0,3.275379539E-1
2.155856870E1,-4.387090683E0,4.889229298E0,5.118835568E-1
2.156095047E1,-4.264991283E0,4.853317738E0,7.345347404E-1
2.156333224E1,-3.874753475E0,4.858105659E0,7.824167013E-1
2.156571484E1,-3.450998068E0,4.882046700E0,9.523977041E-1
2.156809745E1,-3.130188704E0,4.915564060E0,1.330665350E0
2.157047927E1,-2.775862217E0,4.929928780E0,1.515010834E0
2.157286104E1,-2.438294172E0,5.011328220E0,1.526981354E0
2.157524365E1,-2.107908487E0,5.063998222E0,1.426429272E0
2.157762625E1,-1.729640961E0,5.102303505E0,1.232507229E0
2.158000802E1,-1.332220554E0,5.183702946E0,8.614219427E-1
2.158238984E1,-9.180414677E-1,5.257920265E0,3.921785951E-1
2.158477245E1,-5.924440622E-1,5.274679184E0,-1.177644134E-1
2.158715505E1,-3.578223884E-1,5.214826584E0,-4.577264488E-1
2.158953682E1,-2.381174564E-1,5.219614506E0,-3.284451067E-1
2.159191859E1,-1.926295757E-1,5.121456623E0,7.615758479E-2
2.159430120E1,-2.046000659E-1,5.028086662E0,5.286422968E-1
2.159668380E1,-1.639004052E-1,4.915564060E0,8.662102222E-1
2.159906557E1,-1.184125245E-1,4.874864578E0,1.189413548E0
2.160144740E1,7.550948858E-2,4.920351982E0,1.345029831E0
2.160383000E1,1.521206498E-1,4.910776138E0,1.311512470E0
2.160621260E1,2.047908157E-1,4.894017220E0,1.191807628E0
2.160859438E1,2.407023013E-1,4.886835098E0,1.105620027E0
2.161097615E1,3.364662528E-1,4.838953018E0,1.033797026E0
2.161335875E1,4.849003851E-1,4.819799900E0,9.883091450E-1
2.161574135E1,5.974229574E-1,4.762341499E0,1.050555706E0
2.161812312E1,6.692459583E-1,4.743188858E0,1.038585305E0
2.162050495E1,7.434630394E-1,4.700095177E0,1.033797026E0
2.162288755E1,7.865568399E-1,4.618696213E0,1.093649507E0
2.162527016E1,8.918970823E-1,4.527719975E0,9.859151840E-1
2.162765193E1,1.025966644E0,4.455896854E0,8.566337824E-1
2.163003370E1,1.131307006E0,4.388862610E0,7.752344608E-1
2.163241630E1,1.234253287E0,4.285915852E0,6.100416183E-1
2.163479891E1,1.382687449E0,4.216487408E0,4.017550349E-1
2.163718073E1,1.468875051E0,4.123116970E0,2.916264832E-1
2.163956250E1,1.617309213E0,4.046506405E0,1.431923509E-1
2.164194510E1,1.717861295E0,3.979471445E0,1.151692867E-2
2.164432771E1,1.873477697E0,3.919619083E0,-2.398634553E-1
2.164670948E1,1.995576620E0,3.802308083E0,-4.768792689E-1
2.164909130E1,2.088946581E0,3.711332321E0,-6.324956417E-1
2.165147391E1,2.144010782E0,3.603598118E0,-8.647233248E-1
2.165385651E1,2.223016024E0,3.531774998E0,-1.068221688E0
2.165623828E1,2.316385984E0,3.395311356E0,-1.396213174E0
2.165862005E1,2.424120188E0,3.309123755E0,-1.827150941E0
2.166100266E1,2.476790428E0,3.244482994E0,-2.138383627E0
2.166338526E1,2.534249067E0,3.198995352E0,-2.432857990E0
2.166576703E1,2.517490387E0,3.172660112E0,-2.693814754E0
2.166814885E1,2.495943308E0,3.167871952E0,-2.897312880E0
2.167053146E1,2.460031748E0,3.160689592E0,-3.098417044E0
2.167291406E1,2.392997026E0,3.158295631E0,-3.342615366E0
2.167529583E1,2.333144426E0,3.175054312E0,-3.598783970E0
2.167767760E1,2.263715744E0,3.177448273E0,-3.761582613E0
2.168006021E1,2.165557623E0,3.263635874E0,-3.876499414E0
2.168244281E1,2.134434462E0,3.400099516E0,-4.000992775E0
2.168482458E1,2.124857903E0,3.541351318E0,-4.087180138E0
2.168720641E1,2.112887383E0,3.708938360E0,-4.175762177E0
2.168958901E1,2.076976061E0,3.905254364E0,-4.185338020E0
2.169197161E1,2.024305820E0,4.113541126E0,-4.166185856E0
2.169435339E1,1.957271099E0,4.331404209E0,-4.084785938E0
2.169673516E1,1.930935979E0,4.568419456E0,-3.989022017E0
2.169911776E1,1.897418618E0,4.779100418E0,-3.826223612E0
2.170150036E1,1.816019297E0,5.001751423E0,-3.608360291E0
2.170388219E1,1.741802335E0,5.226797104E0,-3.438379526E0
2.170626396E1,1.638856053E0,5.490147591E0,-3.244457483E0
2.170864656E1,1.576609373E0,5.739133835E0,-3.167846203E0
2.171102917E1,1.468875051E0,6.016849518E0,-3.170240164E0
2.171341094E1,1.387475610E0,6.284988403E0,-3.280368567E0
2.171579271E1,1.303682208E0,6.560309887E0,-3.524566889E0
2.171817531E1,1.200735927E0,6.835630894E0,-3.857346773E0
2.172055792E1,1.143277526E0,7.134893417E0,-4.338560581E0
2.172293974E1,1.076242805E0,7.472461700E0,-4.905961990E0
2.172532151E1,9.780846834E-1,7.800453186E0,-5.576309681E0
2.172770411E1,9.206262827E-1,8.181114197E0,-6.323268414E0
2.173008672E1,9.086558819E-1,8.631204605E0,-7.146838665E0
2.173246849E1,9.230204821E-1,9.133965492E0,-8.025472641E0
2.173485031E1,9.397791624E-1,9.684608459E0,-8.908894539E0
2.173723292E1,9.732965231E-1,1.024243355E1,-9.734858513E0
2.173961552E1,9.445673227E-1,1.083856392E1,-1.051533508E1
2.174199729E1,9.589319229E-1,1.143469429E1,-1.120962334E1
2.174437906E1,9.637200832E-1,1.203800774E1,-1.183927155E1
2.174676167E1,1.013996243E0,1.264850235E1,-1.230372620E1
2.174914427E1,1.061878204E0,1.320632744E1,-1.263171864E1
2.175152604E1,1.169612646E0,1.379766941E1,-1.286633968E1
2.175390786E1,1.330017328E0,1.432915974E1,-1.301716805E1
2.175629047E1,1.531121492E0,1.488698483E1,-1.301956272E1
2.175867307E1,1.789684176E0,1.537059212E1,-1.290703964E1
2.176105484E1,2.053035021E0,1.577998352E1,-1.266044807E1
2.176343661E1,2.345114946E0,1.619416428E1,-1.227978611E1
2.176581922E1,2.620436430E0,1.646709061E1,-1.181293678E1
2.176820182E1,2.912516594E0,1.664664841E1,-1.128384113E1
2.177058359E1,3.168684959E0,1.670650101E1,-1.062306976E1
2.177296542E1,3.372183561E0,1.662510109E1,-9.979056358E0
2.177534802E1,3.386548042E0,1.634259796E1,-9.239280701E0
2.177773062E1,3.262054920E0,1.584941292E1,-8.518656731E0
2.178011240E1,3.005886316E0,1.524370575E1,-7.908161640E0
2.178249417E1,2.606071711E0,1.446322918E1,-7.357519150E0
2.178487677E1,2.163163662E0,1.365641880E1,-6.907428741E0
2.178725938E1,1.753772736E0,1.281848335E1,-6.584225178E0
2.178964115E1,1.387475610E0,1.199491405E1,-6.337633133E0
2.179202297E1,1.109760165E0,1.117852592E1,-6.258627415E0
2.179440557E1,8.895031214E-1,1.035734940E1,-6.294538975E0
2.179678818E1,7.219161987E-1,9.624755859E0,-6.373544693E0
2.179916995E1,5.567233562E-1,8.968772888E0,-6.454944134E0
2.180155172E1,4.178656042E-1,8.255331993E0,-6.550708294E0
2.180393432E1,2.454904914E-1,7.644836426E0,-6.687171459E0
2.180631693E1,2.047908157E-1,7.096588135E0,-6.833211422E0
2.180869875E1,1.162091643E-1,6.610586166E0,-7.005586624E0
2.181108052E1,7.790358365E-2,6.232318401E0,-7.170779705E0
2.181346313E1,3.002160788E-2,5.892356396E0,-7.371883869E0
2.181584573E1,6.353898346E-2,5.660128593E0,-7.721422195E0
2.181822750E1,7.790358365E-2,5.571547031E0,-7.958438396E0
2.182060932E1,8.987407386E-2,5.597882271E0,-8.185876846E0
2.182299193E1,5.156850815E-2,5.734345913E0,-8.355857849E0
2.182537453E1,5.635668337E-2,6.026425838E0,-8.475563049E0
2.182775630E1,5.396258831E-2,6.435816765E0,-8.533021927E0
2.183013807E1,2.762749791E-2,6.969700336E0,-8.492321968E0
2.183252068E1,-1.546625793E-2,7.613713741E0,-8.365434647E0
2.183490328E1,-2.743676305E-2,8.387006760E0,-8.181088448E0
2.183728505E1,-5.377185345E-2,9.246488571E0,-8.238546371E0
2.183966688E1,-1.064420342E-1,1.010836315E1,-8.317552567E0
2.184204948E1,-1.543239951E-1,1.102290916E1,-8.513868332E0
2.184443208E1,-1.303829849E-1,1.196379089E1,-9.074088097E0
2.184681385E1,-2.025446296E-2,1.295734119E1,-9.799499512E0
2.184919562E1,2.119731158E-1,1.395089245E1,-1.047224045E1
2.185157823E1,4.130774140E-1,1.488937855E1,-1.105161285E1
2.185396083E1,6.596695781E-1,1.581110668E1,-1.148494434E1
2.185634260E1,9.756906033E-1,1.667298317E1,-1.182251263E1
2.185872443E1,1.349170089E0,1.737205887E1,-1.215768623E1
2.186110703E1,1.751378655E0,1.790115547E1,-1.217923355E1
2.186348964E1,2.297233105E0,1.835842896E1,-1.207628727E1
2.186587141E1,2.828722954E0,1.873190689E1,-1.165492535E1
2.186825318E1,3.305148840E0,1.888273811E1,-1.091036129E1
2.187063578E1,3.625957966E0,1.878936768E1,-9.971874237E0
2.187301838E1,3.554135084E0,1.828660583E1,-8.722154617E0
2.187540016E1,3.092073917E0,1.750134087E1,-6.845181942E0
2.187778198E1,2.515095949E0,1.646469688E1,-4.652187824E0
2.188016458E1,1.914177418E0,1.530116367E1,-2.339487791E0
2.188254719E1,1.440145731E0,1.405383873E1,-4.313913882E-1
2.188492896E1,9.302027225E-1,1.286875916E1,9.930974245E-1
2.188731073E1,4.035010338E-1,1.163579845E1,2.096776962E0
2.188969338E1,-1.303829849E-1,1.042438412E1,2.896406174E0
2.189207599E1,-6.283555031E-1,9.244094849E0,3.348890543E0
2.189445776E1,-1.023381829E0,8.068592072E0,3.648153067E0
2.189683953E1,-1.277156234E0,6.952941895E0,3.889957190E0
2.189922214E1,-1.401649475E0,5.973755360E0,4.213160038E0
2.190160474E1,-1.212515593E0,5.109486103E0,4.735073566E0
2.190398651E1,-6.714493036E-1,4.463079453E0,5.381480217E0
2.190636833E1,7.311539352E-2,3.974683285E0,6.047039986E0
2.190875094E1,8.918970823E-1,3.555716038E0,6.959191322E0
2.191113354E1,1.748984575E0,3.129566431E0,7.983865261E0
2.191351531E1,2.651559830E0,2.780028105E0,8.896017075E0
2.191589708E1,3.628351927E0,2.514283180E0,9.571153641E0
2.191827969E1,4.554868221E0,2.332331657E0,9.985332489E0
2.192066229E1,5.462231636E0,2.284449577E0,1.014334297E1
2.192304406E1,6.331289768E0,2.392184019E0,9.822534561E0
2.192542589E1,7.032760620E0,2.569347382E0,9.274285316E0
2.192780849E1,7.583403111E0,2.835092306E0,8.651819229E0
2.193019109E1,8.016735077E0,3.136748791E0,8.038929939E0
2.193257286E1,8.524283409E0,3.407281876E0,7.991047859E0
2.193495464E1,9.352641106E0,3.752032042E0,7.737273216E0
2.193733724E1,9.941589355E0,4.357738972E0,5.419785976E0
2.193971984E1,1.020015240E1,4.944293022E0,3.231579781E0
2.194210161E1,1.017142391E1,5.497330189E0,1.067314386E0
2.194448344E1,1.010199451E1,6.170071602E0,-1.152015209E0
2.194686604E1,9.771608353E0,6.902666092E0,-2.825489998E0
2.194924865E1,8.885792732E0,7.527525425E0,-3.763976574E0
2.195163042E1,7.664802551E0,8.126049995E0,-4.324196339E0
2.195401219E1,6.175673008E0,8.614446640E0,-4.556423664E0
2.195639479E1,4.755972385E0,9.157906532E0,-4.692887306E0
2.195877740E1,3.242902279E0,9.615180016E0,-4.561211586E0
2.196115917E1,1.681949735E0,1.011794090E1,-4.204491138E0
2.196354099E1,2.981606722E-1,1.068294716E1,-3.890864134E0
2.196592359E1,-9.324060678E-1,1.149215221E1,-3.512596369E0
2.196830620E1,-1.918774605E0,1.228459930E1,-3.246851444E0
2.197068797E1,-2.783044577E0,1.311535168E1,-2.813519478E0
2.197306974E1,-3.585067511E0,1.381921673E1,-2.088107586E0
2.197545240E1,-4.499612808E0,1.435549450E1,-9.317580462E-1
2.197783500E1,-5.395006180E0,1.470263958E1,2.988087535E-1
2.198021677E1,-6.206605434E0,1.492289639E1,1.704144716E0
2.198259854E1,-6.888924122E0,1.487262058E1,3.073569298E0
2.198498115E1,-7.499418736E0,1.485825539E1,4.299347401E0
2.198736375E1,-7.927962780E0,1.484149647E1,5.606525421E0
2.198974552E1,-8.176949501E0,1.474573231E1,6.722175121E0
2.199212734E1,-8.404388428E0,1.457096386E1,7.581656933E0
2.199450995E1,-8.543246269E0,1.440816593E1,8.263976097E0
2.199689255E1,-8.653375626E0,1.434831238E1,8.711672783E0
2.199927432E1,-8.622251511E0,1.425973034E1,8.907988548E0
2.200165609E1,-8.500152588E0,1.424776077E1,8.917564392E0
2.200403870E1,-8.322989464E0,1.421903133E1,8.781101227E0
2.200642130E1,-8.145826340E0,1.420466614E1,8.606331825E0
2.200880307E1,-8.062032700E0,1.415678501E1,8.383680344E0
2.201118490E1,-7.942327023E0,1.409214401E1,7.998230457E0
2.201356750E1,-7.810652256E0,1.397962189E1,7.596021175E0
2.201595010E1,-7.659823418E0,1.379048729E1,6.935250282E0
2.201833188E1,-7.473083973E0,1.359656525E1,6.176321030E0
2.202071365E1,-7.264797688E0,1.345291996E1,5.450909138E0
2.202309625E1,-7.085239887E0,1.326857471E1,4.660856247E0
2.202547885E1,-6.891317844E0,1.303395271E1,3.916292191E0
2.202786063E1,-6.635149479E0,1.269399071E1,3.140604019E0
2.203024245E1,-6.410103798E0,1.235402870E1,2.226058245E0
2.203262505E1,-6.096477032E0,1.199251938E1,1.436005592E0
2.203500766E1,-5.742150307E0,1.156637001E1,6.315884590E-1
2.203738943E1,-5.414158821E0,1.110909653E1,-1.728286743E-1
2.203977120E1,-4.978433132E0,1.058239555E1,-8.838760853E-1
2.204215380E1,-4.494824886E0,1.008202839E1,-1.427336454E0
2.204453641E1,-3.965728760E0,9.600814819E0,-1.901368022E0
2.204691823E1,-3.304957867E0,9.203394890E0,-2.341882229E0
2.204930000E1,-2.512511253E0,8.918496132E0,-2.614809513E0
2.205168260E1,-1.758370042E0,8.753303528E0,-2.732120275E0
2.205406521E1,-1.111963511E0,8.633598328E0,-2.775213957E0
2.205644698E1,-5.517443419E-1,8.554594040E0,-2.768031597E0
2.205882875E1,-6.574234366E-2,8.535440445E0,-2.815913677E0
2.206121135E1,3.580131233E-1,8.511500359E0,-2.885342360E0
2.206359396E1,7.554335594E-1,8.559381485E0,-2.916465759E0
2.206597578E1,1.085819125E0,8.602475166E0,-2.935618639E0
