"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.451248917E1,-6.102481484E-1,-2.939252138E0,-1.511546969E0
2.451500130E1,-4.515477121E-1,-3.247071266E0,-1.808586359E0
2.451751349E1,-2.395478487E-1,-3.593217850E0,-2.251749754E0
2.452002563E1,-1.143840998E-1,-3.968708992E0,-2.779952765E0
2.452253781E1,-1.197739244E-1,-4.353183270E0,-3.303364992E0
2.452504995E1,-2.814687230E-2,-4.824493885E0,-3.954336166E0
2.452756208E1,-5.689261481E-2,-5.325148582E0,-4.699928761E0
2.453007427E1,-2.251749784E-1,-5.834786892E0,-5.510798454E0
2.453258641E1,-3.647116125E-1,-6.344424725E0,-6.364786625E0
2.453509854E1,-6.150391102E-1,-6.916944504E0,-7.444548607E0
2.453761073E1,-8.509937525E-1,-7.455327988E0,-8.496163368E0
2.454012286E1,-9.474117756E-1,-8.215293884E0,-9.661563873E0
2.454263500E1,-1.163603663E0,-8.975258827E0,-1.087846661E1
2.454514719E1,-1.361230731E0,-9.687314987E0,-1.241097450E1
2.454765932E1,-1.597185373E0,-1.043769932E1,-1.425070190E1
2.455017146E1,-1.924168110E0,-1.123599243E1,-1.651922035E1
2.455268365E1,-2.140959024E0,-1.215465832E1,-1.904225731E1
2.455519578E1,-2.453568935E0,-1.322244263E1,-2.190485382E1
2.455770797E1,-2.742223978E0,-1.434292793E1,-2.473032188E1
2.456022010E1,-2.819478273E0,-1.573350334E1,-2.733839798E1
2.456273224E1,-2.872178793E0,-1.724804497E1,-2.897031784E1
2.456524443E1,-2.944642067E0,-1.877276611E1,-2.869184494E1
2.456775656E1,-3.285997629E0,-2.030228043E1,-2.621611786E1
2.457026870E1,-3.483624697E0,-2.184137535E1,-2.320679665E1
2.457278089E1,-3.497997522E0,-2.338585854E1,-2.105146599E1
2.457529302E1,-3.310551405E0,-2.483332634E1,-2.005614471E1
2.457780516E1,-3.055432796E0,-2.553580093E1,-1.996212196E1
2.458031734E1,-2.694314480E0,-2.570408440E1,-1.994295692E1
2.458282948E1,-2.049331903E0,-2.540105629E1,-1.920275497E1
2.458534162E1,-1.158812761E0,-2.485249138E1,-1.739596558E1
2.458785380E1,-3.120110929E-1,-2.411647987E1,-1.495796680E1
2.459036594E1,5.060448647E-1,-2.319302368E1,-1.261878204E1
2.459287807E1,1.261818290E0,-2.211086655E1,-1.059041023E1
2.459539026E1,1.839128613E0,-2.080293465E1,-9.057903290E0
2.459790240E1,2.060710430E0,-1.923928642E1,-8.085937500E0
2.460041458E1,2.094247103E0,-1.744087982E1,-7.458921432E0
2.460292672E1,1.858292460E0,-1.543047523E1,-7.062469482E0
2.460543885E1,1.430100679E0,-1.335239697E1,-6.817532063E0
2.460795104E1,9.150727987E-1,-1.141385651E1,-6.666616917E0
2.461046318E1,2.317625433E-1,-9.653778076E0,-6.458808899E0
2.461297531E1,-4.275929332E-1,-8.105101585E0,-6.303102970E0
2.461548750E1,-1.048620701E0,-6.763034821E0,-6.071939468E0
2.461799964E1,-1.616349101E0,-5.589250088E0,-5.874312401E0
2.462051177E1,-2.082868576E0,-4.492720127E0,-5.633566856E0
2.462302396E1,-2.443986893E0,-3.607590675E0,-5.312572479E0
2.462553609E1,-2.838642120E0,-2.896133661E0,-5.082007885E0
2.462804823E1,-3.151252031E0,-2.381105661E0,-4.742448807E0
2.463056042E1,-3.320133209E0,-2.068495750E0,-4.449601173E0
2.463307255E1,-3.531534195E0,-1.919377208E0,-4.313059330E0
2.463558474E1,-3.805816650E0,-1.731930971E0,-4.364562035E0
2.463809688E1,-3.993861675E0,-1.804394245E0,-4.619680405E0
2.464060901E1,-4.046562195E0,-2.179286718E0,-4.911928654E0
2.464312120E1,-4.060935020E0,-2.756597042E0,-4.949657440E0
2.464563333E1,-4.210053444E0,-3.492607832E0,-5.001759052E0
2.464814547E1,-4.287307739E0,-4.459183216E0,-5.015532970E0
2.465065766E1,-4.282516956E0,-5.574877262E0,-5.138301373E0
2.465316979E1,-4.316053391E0,-6.661825657E0,-5.270651817E0
2.465568193E1,-4.320844650E0,-7.696073532E0,-5.397612095E0
2.465819412E1,-4.287307739E0,-8.725530624E0,-5.534753323E0
2.466070625E1,-4.119025230E0,-9.668151855E0,-5.383838177E0
2.466321839E1,-3.883070707E0,-1.065868187E1,-5.402402878E0
2.466573057E1,-3.675861835E0,-1.165939331E1,-5.680877209E0
2.466824271E1,-3.435715199E0,-1.258284950E1,-6.147397041E0
2.467075490E1,-3.117715359E0,-1.340030670E1,-6.586368084E0
2.467326688E1,-2.814687252E0,-1.418422699E1,-6.892989635E0
2.467577896E1,-2.540405035E0,-1.485795593E1,-6.822322845E0
2.467829099E1,-1.987049460E0,-1.537238503E1,-6.307893753E0
2.468080307E1,-1.495976329E0,-1.573350334E1,-5.529962063E0
2.468331510E1,-1.053411722E0,-1.594011307E1,-4.590934753E0
2.468582714E1,-5.910843015E-1,-1.597844028E1,-3.827375889E0
2.468833922E1,-4.251974449E-2,-1.599281406E1,-3.412359238E0
2.469085125E1,3.665082157E-1,-1.592094898E1,-3.421342134E0
2.469336333E1,5.539544225E-1,-1.577662182E1,-3.808212042E0
2.469587537E1,5.635363460E-1,-1.566583061E1,-4.515477180E0
2.469838745E1,4.096268415E-1,-1.553108501E1,-5.062843800E0
2.470089948E1,2.269715965E-1,-1.542029381E1,-5.454504490E0
2.470341156E1,9.222592413E-2,-1.524242973E1,-5.369465351E0
2.470592359E1,-1.377400197E-2,-1.488191032E1,-4.614889622E0
2.470843562E1,-1.964292377E-1,-1.428064537E1,-3.327319622E0
2.471094771E1,-3.551296890E-1,-1.355900764E1,-1.228281617E0
2.471345974E1,-3.988471627E-1,-1.271759605E1,1.455253243E0
2.471597182E1,-4.036381245E-1,-1.174563026E1,4.223827362E0
2.471848385E1,-6.054571867E-1,-1.055807209E1,6.921735287E0
2.472099594E1,-1.004903197E0,-9.331586838E0,9.034546852E0
2.472350797E1,-1.515140176E0,-8.259011269E0,1.013347340E1
2.472602000E1,-2.131376982E0,-7.316390514E0,1.028917885E1
2.472853208E1,-2.824269295E0,-6.455215931E0,1.000112247E1
2.473104412E1,-3.401579618E0,-5.719204903E0,9.435191154E0
2.473355620E1,-3.757906914E0,-5.204775810E0,8.435677528E0
2.473606823E1,-3.989070654E0,-4.771793365E0,6.935509205E0
2.473858031E1,-4.056144238E0,-4.454392433E0,5.091589451E0
2.474109234E1,-3.887861729E0,-4.276527882E0,3.605794191E0
2.474360438E1,-3.507579565E0,-4.208855629E0,2.252348661E0
2.474611646E1,-3.021297216E0,-4.175319195E0,9.833439589E-1
2.474862849E1,-2.448777914E0,-4.242392540E0,-7.186435629E-3
2.475114057E1,-1.847512841E0,-4.324437618E0,-1.119886160E0
2.475365260E1,-1.231275916E0,-4.531047821E0,-1.987648368E0
2.475616469E1,-7.066661716E-1,-4.762211323E0,-2.629037619E0
2.475867672E1,-3.359658718E-1,-4.925702572E0,-2.761387825E0
2.476118875E1,1.209716648E-1,-5.195194244E0,-2.784743786E0
2.476370083E1,6.455814838E-1,-5.550922871E0,-2.733241081E0
2.476621286E1,9.150727987E-1,-5.906651020E0,-2.124789476E0
2.476872495E1,7.947000265E-1,-6.243216038E0,-1.289965153E0
2.477123698E1,5.204176903E-1,-6.431261063E0,-5.773103237E-1
2.477374906E1,2.078077644E-1,-6.647452831E0,7.785305381E-2
2.477626109E1,-6.647452712E-2,-6.902571201E0,5.258075595E-1
2.477877312E1,-2.545195818E-1,-7.191226482E0,9.126773477E-1
2.478128521E1,-4.802934527E-1,-7.460119247E0,1.261818290E0
2.478379724E1,-8.414118290E-1,-7.686491966E0,1.431897283E0
2.478630932E1,-1.236066937E0,-7.835610390E0,1.525919795E0
2.478882135E1,-1.519931078E0,-8.061384201E0,1.573230505E0
2.479133344E1,-1.659467816E0,-8.398548126E0,1.775648475E0
2.479384547E1,-1.688812375E0,-8.725530624E0,1.960100293E0
2.479635755E1,-1.645094872E0,-9.033349991E0,2.139162302E0
2.479886958E1,-1.640303969E0,-9.336378098E0,2.176891088E0
2.480138162E1,-1.601976275E0,-9.658569336E0,2.157727242E0
2.480389370E1,-1.491185427E0,-1.003346157E1,2.039749861E0
2.480640573E1,-1.424111962E0,-1.043290806E1,1.875060797E0
2.480891781E1,-1.356439710E0,-1.090421867E1,1.681625962E0
2.481142984E1,-1.197739244E0,-1.137552834E1,1.587004542E0
2.481394193E1,-1.202530265E0,-1.181330204E1,1.346857786E0
2.481645396E1,-1.149230838E0,-1.217861271E1,1.101321220E0
2.481896599E1,-1.115694165E0,-1.247684956E1,7.054684162E-1
2.482147807E1,-9.426208138E-1,-1.270801353E1,3.844743073E-1
2.482399010E1,-5.335928202E-1,-1.290025043E1,1.059999242E-1
2.482650219E1,-1.149829701E-1,-1.299187756E1,-2.239772379E-1
2.482901422E1,3.377624750E-1,-1.312602425E1,-6.342029572E-1
2.483152630E1,8.911179900E-1,-1.325118828E1,-8.132649660E-1
2.483403833E1,1.410936832E0,-1.336197948E1,-8.557847142E-1
2.483655036E1,1.747501612E0,-1.348235226E1,-8.509937525E-1
2.483906245E1,2.070292234E0,-1.349672508E1,-8.749485612E-1
2.484157448E1,2.286484241E0,-1.353505230E1,-8.084740043E-1
2.484408656E1,2.224201918E0,-1.343863487E1,-9.078863859E-1
2.484659859E1,1.945128560E0,-1.325597954E1,-1.209716678E0
2.484911068E1,1.728337765E0,-1.306853294E1,-1.563049793E0
2.485162271E1,1.598383069E0,-1.285713196E1,-1.761275649E0
2.485413474E1,1.444473505E0,-1.253014946E1,-1.643298268E0
2.485664682E1,1.324100733E0,-1.219298553E1,-1.483400106E0
2.485915885E1,1.247445464E0,-1.188995743E1,-1.313321114E0
2.486167094E1,1.203727961E0,-1.159172058E1,-1.247445464E0
2.486418297E1,1.122281671E0,-1.125994682E1,-1.148033142E0
2.486669505E1,1.021072745E0,-1.090900898E1,-1.091739297E0
2.486920708E1,8.575813174E-1,-1.046165371E1,-9.360332489E-1
2.487171917E1,7.659542561E-1,-1.009155178E1,-6.527678967E-1
2.487423120E1,6.407905221E-1,-9.668151855E0,-4.407680631E-1
2.487674323E1,5.299996138E-1,-9.259123802E0,-2.000224590E-1
2.487925531E1,5.491634607E-1,-8.917767525E0,1.676834971E-1
2.488176734E1,6.407905221E-1,-8.557248116E0,3.185986578E-1
2.488427943E1,7.324175835E-1,-8.234457016E0,4.928697050E-1
2.488679146E1,9.102818370E-1,-7.960773945E0,6.958864927E-1
2.488930354E1,1.054609418E0,-7.618819714E0,9.030954242E-1
2.489181557E1,1.184564114E0,-7.359508991E0,1.153422952E0
2.489432760E1,1.285773158E0,-7.133136272E0,1.436089396E0
2.489683969E1,1.415727854E0,-6.950480938E0,1.695998788E0
2.489935172E1,1.444473505E0,-6.734289169E0,1.945727468E0
2.490186380E1,1.458846450E0,-6.566006660E0,2.039749861E0
2.490437583E1,1.396564007E0,-6.377961636E0,1.855896950E0
2.490688792E1,1.280982137E0,-6.109069347E0,1.790021300E0
2.490939995E1,1.112100959E0,-6.079724312E0,1.624733329E0
2.491191198E1,8.815361261E-1,-6.003069401E0,1.195942640E0
2.491442406E1,7.659542561E-1,-5.844368935E0,1.068383455E0
2.491693609E1,6.455814838E-1,-5.820414066E0,8.234457374E-1
2.491944818E1,5.587453842E-1,-5.959950447E0,5.922820568E-1
2.492196021E1,5.443724990E-1,-6.022233009E0,3.748923838E-1
2.492447229E1,5.539544225E-1,-6.060560703E0,1.814575046E-1
2.492698432E1,5.779091716E-1,-6.277351379E0,3.533330932E-2
2.492949635E1,5.928809643E-1,-6.512707233E0,-1.718755811E-1
2.493200844E1,7.228356600E-1,-6.753452778E0,-3.275817037E-1
2.493452047E1,7.947000265E-1,-6.960062981E0,-4.641239643E-1
2.493703255E1,1.035445571E0,-7.258299828E0,-5.964741707E-1
2.493954458E1,1.025863647E0,-7.455327988E0,-6.719317436E-1
2.494205667E1,8.186547756E-1,-7.614028454E0,-7.192424536E-1
2.494456870E1,8.042819500E-1,-7.821237564E0,-8.797395229E-1
2.494708078E1,7.324175835E-1,-8.027847290E0,-1.054010510E0
2.494959281E1,6.503724456E-1,-8.138638496E0,-1.091739297E0
2.495210484E1,6.407905221E-1,-8.220084190E0,-1.157614946E0
2.495461693E1,6.647452712E-1,-8.364412308E0,-1.257027388E0
2.495712896E1,6.743271947E-1,-8.489576340E0,-1.370213747E0
2.495964104E1,5.587453842E-1,-8.441666603E0,-1.695399880E0
2.496215307E1,2.748811543E-1,-8.282965660E0,-2.157727242E0
2.496466516E1,1.209716648E-1,-8.273384094E0,-2.284687757E0
2.496717719E1,1.353445351E-1,-8.330875397E0,-1.907399774E0
2.496968922E1,1.592993289E-1,-8.359621048E0,-1.634315252E0
2.497220130E1,1.736721992E-1,-8.441666603E0,-1.591795444E0
2.497471333E1,2.125987262E-1,-8.499157906E0,-1.407942533E0
2.497722542E1,3.179997802E-1,-8.609949112E0,-1.001908898E0
2.497973745E1,4.527454376E-1,-8.691394806E0,-5.916832089E-1
2.498224953E1,6.503724456E-1,-8.705767632E0,-3.042257726E-1
2.498476156E1,8.042819500E-1,-8.778230667E0,1.251637489E-1
2.498727359E1,8.474005461E-1,-8.821350098E0,2.904517651E-1
2.498978568E1,8.378186226E-1,-8.806977272E0,2.383501083E-1
2.499229771E1,7.419995070E-1,-8.797394753E0,-2.575139515E-2
2.499480979E1,4.916719794E-1,-8.705767632E0,-7.000786066E-1
2.499732182E1,2.844630778E-1,-8.566829681E0,-1.275592327E0
2.499983391E1,2.557173371E-1,-8.465620995E0,-1.403151512E0
2.500234594E1,2.509263754E-1,-8.311711311E0,-1.181569815E0
2.500485797E1,1.838529855E-1,-8.181756973E0,-8.132649660E-1
2.500737005E1,7.306209207E-2,-8.105101585E0,-5.587453842E-1
2.500988208E1,5.868922547E-2,-8.075757027E0,-1.814575046E-1
2.501239417E1,3.473443910E-2,-8.027847290E0,3.467455208E-1
2.501490620E1,-1.377400197E-2,-8.047011375E0,8.941123486E-1
2.501741828E1,-1.293558478E-1,-8.018265724E0,1.266609311E0
2.501993031E1,-2.880562842E-1,-7.989519596E0,1.535501719E0
2.502244234E1,-3.311749101E-1,-7.984728813E0,1.719354749E0
2.502495443E1,-3.407568336E-1,-8.018265724E0,2.016394138E0
2.502746646E1,-3.701014221E-1,-8.143429756E0,2.299659491E0
2.502997854E1,-4.084290862E-1,-8.200921059E0,2.341580391E0
2.503249057E1,-4.755024910E-1,-8.330875397E0,2.341580391E0
2.503500266E1,-6.054571867E-1,-8.465620995E0,2.195456028E0
2.503751469E1,-7.545757294E-1,-8.590785027E0,1.940936446E0
2.504002677E1,-9.617846608E-1,-8.711157799E0,1.658270001E0
2.504253880E1,-1.077366471E0,-8.763857841E0,1.356439710E0
2.504505083E1,-1.183366418E0,-8.956095695E0,1.115694165E0
2.504756292E1,-1.274394631E0,-9.124378204E0,8.563835621E-1
2.505007495E1,-1.375603557E0,-9.254332542E0,4.551409185E-1
2.505258703E1,-1.476812482E0,-9.413032532E0,1.107908860E-1
2.505509906E1,-1.548676848E0,-9.552569389E0,-2.802709937E-1
2.505761115E1,-1.529513001E0,-9.615450859E0,-6.150391102E-1
2.506012318E1,-1.543885946E0,-9.663360596E0,-9.641801119E-1
2.506263521E1,-1.568439603E0,-9.701687813E0,-1.275592327E0
2.506514729E1,-1.597185373E0,-9.687314987E0,-1.464236259E0
2.506765932E1,-1.443275809E0,-9.730433464E0,-1.652880192E0
2.507017141E1,-1.274394631E0,-9.788524628E0,-1.742710590E0
2.507268344E1,-1.053411722E0,-9.807687759E0,-1.808586359E0
2.507519552E1,-8.222479820E-1,-9.869970322E0,-1.841524124E0
2.507770755E1,-5.335928202E-1,-9.975970268E0,-1.813377261E0
2.508021958E1,-2.060111612E-1,-1.009634304E1,-1.728337765E0
2.508273167E1,7.306209207E-2,-1.022629833E1,-1.638507366E0
2.508524370E1,4.437623918E-1,-1.038020706E1,-1.643298268E0
2.508775578E1,8.138638139E-1,-1.058681774E1,-1.667253017E0
2.509026781E1,1.174982190E0,-1.083175468E1,-1.615151405E0
2.509277990E1,1.473219275E0,-1.101980019E1,-1.587004542E0
2.509529193E1,1.728337765E0,-1.133720112E1,-1.634315252E0
2.509780396E1,1.872665405E0,-1.155818367E1,-1.577422619E0
2.510031604E1,2.070292234E0,-1.176539326E1,-1.492383122E0
2.510282807E1,2.228992701E0,-1.202949429E1,-1.388778687E0
2.510534016E1,2.334992647E0,-1.221214962E1,-1.393569589E0
2.510785219E1,2.397275209E0,-1.237623978E1,-1.534902930E0
2.511036427E1,2.397275209E0,-1.251038647E1,-1.652880192E0
2.511287630E1,2.354156494E0,-1.263075924E1,-1.808586359E0
2.511538839E1,2.272111416E0,-1.263075924E1,-1.973874331E0
2.511790042E1,2.122992754E0,-1.264992332E1,-2.148145437E0
2.512041245E1,1.949919581E0,-1.264992332E1,-2.313433409E0
2.512292453E1,1.824755788E0,-1.260680485E1,-2.374518156E0
2.512543656E1,1.733128667E0,-1.261638641E1,-2.431410789E0
2.512794865E1,1.642100573E0,-1.264034176E1,-2.511060476E0
2.513046068E1,1.564846396E0,-1.266908741E1,-2.591308832E0
2.513297276E1,1.439682603E0,-1.264992332E1,-2.690721273E0
2.513548479E1,1.367219329E0,-1.260680485E1,-2.709286213E0
2.513799682E1,1.401354909E0,-1.261159611E1,-2.454766750E0
2.514050891E1,1.482801199E0,-1.270322227E1,-2.115207672E0
2.514302094E1,1.574428320E0,-1.270801353E1,-1.808586359E0
2.514553302E1,1.690010071E0,-1.277029610E1,-1.285174251E0
2.514804505E1,1.796010017E0,-1.284755039E1,-7.192424536E-1
2.515055714E1,1.921173811E0,-1.295295143E1,-1.107908860E-1
2.515306917E1,1.988247156E0,-1.307332420E1,4.126211703E-1
2.515558120E1,2.060710430E0,-1.314099598E1,8.893213868E-1
2.515809328E1,2.137365818E0,-1.327993393E1,1.228880525E0
2.516060531E1,2.195456028E0,-1.339551640E1,1.398360610E0
2.516311740E1,2.224201918E0,-1.363147068E1,1.365422726E0
2.516562943E1,2.176292181E0,-1.379017067E1,1.148631930E0
2.516814151E1,2.108619928E0,-1.393449879E1,7.192424536E-1
2.517065359E1,1.973874331E0,-1.414110851E1,1.958303750E-1
2.517316568E1,1.858292460E0,-1.428543663E1,-4.641239643E-1
2.517567781E1,1.709173918E0,-1.442497253E1,-1.204925656E0
2.517819000E1,1.425309777E0,-1.452618217E1,-1.874462008E0
2.518070214E1,1.179773211E0,-1.463637352E1,-2.525433302E0
2.518321432E1,1.073773265E0,-1.482441902E1,-3.181195498E0
2.518572646E1,9.198637605E-1,-1.497353745E1,-3.808212042E0
2.518823865E1,8.719542027E-1,-1.508372974E1,-4.204663754E0
2.519075078E1,7.419995070E-1,-1.511247540E1,-4.695137978E0
2.519326297E1,5.587453842E-1,-1.512744713E1,-5.086199760E0
2.519577510E1,3.281805515E-1,-1.513223839E1,-5.374256134E0
2.519828729E1,1.449264586E-1,-1.515140152E1,-5.656922817E0
2.520079943E1,-1.856495813E-2,-1.522326660E1,-5.751543999E0
2.520331162E1,-1.245648861E-1,-1.527596664E1,-5.647939682E0
2.520582375E1,-2.688924670E-1,-1.531968403E1,-5.610210896E0
2.520833594E1,-2.928472459E-1,-1.546401215E1,-5.459295750E0
2.521084807E1,-2.497286350E-1,-1.560833931E1,-5.138301373E0
2.521336021E1,-2.155930698E-1,-1.573769474E1,-4.742448807E0
2.521587240E1,-1.772654057E-1,-1.584369469E1,-4.378934860E0
2.521838453E1,-4.192087334E-3,-1.586765003E1,-3.874087572E0
2.522089672E1,1.353445351E-1,-1.582932186E1,-3.374630451E0
2.522340885E1,2.605082989E-1,-1.568020344E1,-3.039263487E0
2.522592104E1,4.144177735E-1,-1.555504036E1,-2.794325829E0
2.522843318E1,5.635363460E-1,-1.542508507E1,-2.643410683E0
2.523094536E1,6.455814838E-1,-1.519931126E1,-2.709286213E0
2.523345750E1,7.947000265E-1,-1.503582001E1,-2.733241081E0
2.523596969E1,9.534004331E-1,-1.481423855E1,-2.836845398E0
2.523848182E1,1.073773265E0,-1.456930065E1,-2.888348341E0
2.524099401E1,1.189355135E0,-1.429980946E1,-2.907512188E0
2.524350615E1,1.333682656E0,-1.401115417E1,-2.884156227E0
2.524601833E1,1.487592220E0,-1.377579784E1,-2.751806021E0
2.524853047E1,1.569637299E0,-1.349193382E1,-2.638619661E0
2.525104260E1,1.636710763E0,-1.326077080E1,-2.535015106E0
2.525355479E1,1.612755895E0,-1.298708725E1,-2.351162195E0
2.525606693E1,1.458846450E0,-1.266429615E1,-2.322416544E0
2.525857912E1,1.444473505E0,-1.232773113E1,-2.205038071E0
2.526109125E1,1.506755948E0,-1.205823994E1,-2.002021074E0
2.526360344E1,1.420518756E0,-1.180851173E1,-1.818168163E0
2.526611557E1,1.280982137E0,-1.153422928E1,-1.709772825E0
2.526862776E1,1.054609418E0,-1.125994682E1,-1.728337765E0
2.527113990E1,7.947000265E-1,-1.106770992E1,-1.898416758E0
2.527365208E1,4.772990942E-1,-1.091380024E1,-1.808586359E0
2.527616422E1,1.161807105E-1,-1.077905464E1,-1.685818076E0
2.527867641E1,-2.108021080E-1,-1.070719051E1,-1.336677074E0
2.528118854E1,-4.755024910E-1,-1.068742752E1,-7.240334153E-1
2.528370073E1,-7.935022712E-1,-1.074551773E1,2.102032453E-1
2.528621287E1,-1.125276089E0,-1.075510025E1,1.233671427E0
2.528872500E1,-1.510349274E0,-1.079821873E1,2.492495537E0
2.529123719E1,-1.741512895E0,-1.100063610E1,3.860313654E0
2.529374932E1,-1.837930918E0,-1.120724678E1,4.931092739E0
2.529626151E1,-1.943331957E0,-1.148152828E1,5.770707607E0
2.529877365E1,-2.063704729E0,-1.185642147E1,6.133622646E0
2.530128583E1,-2.193659544E0,-1.235647678E1,6.251600266E0
2.530379797E1,-2.506868362E0,-1.278946018E1,6.218662262E0
2.530631016E1,-2.670359612E0,-1.333802414E1,6.034809113E0
2.530882229E1,-2.757195711E0,-1.384766293E1,5.822809696E0
2.531133448E1,-2.805105448E0,-1.438664532E1,5.718605995E0
2.531384662E1,-2.800314426E0,-1.486753750E1,5.440730572E0
2.531635880E1,-2.848223925E0,-1.528075790E1,5.332335472E0
2.531887094E1,-2.935060024E0,-1.558378601E1,5.256877899E0
2.532138312E1,-3.117715359E0,-1.589699459E1,5.167047024E0
2.532389526E1,-3.344088078E0,-1.611797714E1,4.940674305E0
2.532640740E1,-3.714788437E0,-1.616588783E1,4.624471188E0
2.532891958E1,-3.859115839E0,-1.638746834E1,4.327432156E0
2.533143172E1,-3.926189423E0,-1.661324310E1,4.148369789E0
2.533394391E1,-4.075906754E0,-1.675757027E1,3.893850327E0
2.533645604E1,-4.060935020E0,-1.692106247E1,3.633940935E0
2.533896823E1,-3.786652803E0,-1.709413528E1,3.360856295E0
2.534148037E1,-3.266833782E0,-1.730134392E1,2.785342693E0
2.534399255E1,-2.530822992E0,-1.762832642E1,2.242766857E0
2.534650469E1,-2.304450274E0,-1.767623711E1,2.021184921E0
2.534901688E1,-2.617659092E0,-1.730613518E1,1.582812428E0
2.535152901E1,-2.930269241E0,-1.675757027E1,7.431972027E-1
2.535404120E1,-3.108133316E0,-1.622876740E1,-8.683609962E-2
2.535655333E1,-3.233297110E0,-1.586765003E1,-9.360332489E-1
2.535906547E1,-3.228506088E0,-1.551192093E1,-1.785230398E0
2.536157766E1,-3.108133316E0,-1.520410252E1,-2.346371174E0
2.536408979E1,-3.151850939E0,-1.492502880E1,-2.846427441E0
2.536660198E1,-3.122506380E0,-1.458367348E1,-3.181195498E0
2.536911412E1,-2.911105394E0,-1.430939102E1,-3.515963554E0
2.537162630E1,-2.761986732E0,-1.419380951E1,-3.949545145E0
2.537413844E1,-2.602687359E0,-1.409799004E1,-4.365160942E0
2.537665062E1,-2.506868362E0,-1.401594448E1,-4.369352818E0
2.537916276E1,-2.448777914E0,-1.388119888E1,-3.789647102E0
2.538167495E1,-1.885840535E0,-1.392012596E1,-1.902608871E0
2.538418708E1,-8.509937525E-1,-1.416506386E1,-2.575139515E-2
2.538669927E1,-7.605644315E-2,-1.438185406E1,1.030654669E0
2.538921141E1,2.455365472E-2,-1.429501820E1,1.502563953E0
2.539172359E1,2.605082989E-1,-1.423273563E1,1.342066884E0
2.539423573E1,4.964629412E-1,-1.421297264E1,1.007298708E0
2.539674787E1,4.287906587E-1,-1.397282600E1,5.683273077E-1
2.539926005E1,3.521353602E-1,-1.378538036E1,6.827113777E-2
2.540177219E1,1.886439323E-1,-1.356858921E1,-5.018527508E-1
2.540428438E1,-2.335591614E-2,-1.333802414E1,-7.144514918E-1
2.540679651E1,-1.006100997E-1,-1.314578724E1,-6.671407819E-1
2.540930870E1,-2.593105435E-1,-1.279425049E1,-5.395815372E-1
2.541182083E1,-3.748923838E-1,-1.235168648E1,-5.587453842E-1
2.541433302E1,-4.132200480E-1,-1.201991272E1,-8.276378512E-1
2.541684516E1,-3.461466432E-1,-1.170251179E1,-1.110304356E0
2.541935734E1,-3.359658718E-1,-1.130845547E1,-1.176778793E0
2.542186948E1,-2.449376881E-1,-1.090421867E1,-1.124677181E0
2.542438167E1,-2.353557646E-1,-1.055807209E1,-7.425983548E-1
2.542689380E1,-7.605644315E-2,-1.031732655E1,-3.371635973E-1
2.542940599E1,8.743496984E-2,-1.006220722E1,9.701687843E-2
2.543191813E1,2.461354136E-1,-9.798106194E0,6.348018050E-1
2.543443026E1,4.000449181E-1,-9.552569389E0,1.120485067E0
2.543694245E1,4.383725822E-1,-9.244750977E0,1.271400213E0
2.543945458E1,3.521353602E-1,-8.768649101E0,1.271400213E0
2.544196677E1,4.144177735E-1,-8.287756920E0,1.153422952E0
2.544447891E1,5.204176903E-1,-7.931429386E0,7.431972027E-1
2.544699109E1,4.850843921E-2,-7.484672546E0,9.222592115E-1
2.544950323E1,5.389826838E-3,-7.017554283E0,1.488191009E0
2.545201542E1,3.036268950E-1,-6.618707180E0,1.790021300E0
2.545452755E1,2.700901926E-1,-6.339633942E0,1.742710590E0
2.545703974E1,2.988359630E-1,-6.118650913E0,1.535501719E0
2.545955188E1,2.940450013E-1,-5.873114586E0,1.342066884E0
2.546206406E1,3.760901392E-1,-5.695250034E0,1.431298375E0
2.546457620E1,2.988359630E-1,-5.435340881E0,1.530710816E0
2.546708839E1,2.221806347E-1,-5.252685547E0,1.422315359E0
2.546960052E1,5.329939723E-2,-5.036493778E0,1.309129000E0
2.547211266E1,-1.916382909E-1,-4.790956974E0,1.257027388E0
2.547462484E1,-5.719205141E-1,-4.521465778E0,1.214507580E0
2.547713698E1,-8.755474091E-1,-4.266347408E0,1.379795671E0
2.547964917E1,-1.125276089E0,-4.098064899E0,1.455253243E0
2.548216130E1,-1.216903090E0,-4.007036686E0,1.662462115E0
2.548467349E1,-1.366021633E0,-3.809409857E0,1.842123032E0
2.548718563E1,-1.433693886E0,-3.559681177E0,1.832541108E0
2.548969781E1,-1.486394405E0,-3.333308458E0,1.733727574E0
2.549220995E1,-1.592394352E0,-3.064415932E0,1.648688078E0
2.549472214E1,-1.568439603E0,-2.838043213E0,1.601377368E0
2.549723427E1,-1.404948115E0,-2.693715572E0,1.657671094E0
2.549974646E1,-1.202530265E0,-2.655387878E0,1.771456361E0
2.550225859E1,-1.077366471E0,-2.645806074E0,1.870269895E0
2.550477078E1,-9.761574864E-1,-2.645806074E0,1.691207886E0
2.550728292E1,-9.522027373E-1,-2.582924843E0,1.469027162E0
2.550979505E1,-8.030841947E-1,-2.674551725E0,1.393569589E0
2.551230724E1,-5.958752632E-1,-2.852416039E0,1.464835167E0
2.551481938E1,-5.479657054E-1,-3.001534700E0,1.648688078E0
