"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.479337937E1,-5.432844162E-2,-6.854971051E-1,5.249086022E-1
6.479587651E1,-1.704421639E-2,-6.364949346E-1,5.323654413E-1
6.479837369E1,1.278316230E-2,-5.906886458E-1,5.302349329E-1
6.480087083E1,4.474106804E-2,-5.395559669E-1,5.291696787E-1
6.480336802E1,7.563371211E-2,-5.044022799E-1,5.334306955E-1
6.480586515E1,1.075916141E-1,-4.809664786E-1,5.398222804E-1
6.480836234E1,1.448758394E-1,-4.458127916E-1,5.376917720E-1
6.481085948E1,1.800295413E-1,-4.159854054E-1,5.344959497E-1
6.481335661E1,2.119874358E-1,-3.914843500E-1,5.259738564E-1
6.481585380E1,2.450106144E-1,-3.669832945E-1,5.089296699E-1
6.481835093E1,2.780337930E-1,-3.435474932E-1,4.940159619E-1
6.482084812E1,3.185137808E-1,-3.360906541E-1,4.844285846E-1
6.482334526E1,3.611243367E-1,-3.307643235E-1,4.769717455E-1
6.482584244E1,3.984085619E-1,-3.137201071E-1,4.641885757E-1
6.482833958E1,4.388885796E-1,-2.881537974E-1,4.471443594E-1
6.483083672E1,4.804338515E-1,-2.679137886E-1,4.226433039E-1
6.483333390E1,5.262401700E-1,-2.466085106E-1,4.109254181E-1
6.483583104E1,5.752422810E-1,-2.242379785E-1,4.024032950E-1
6.483832822E1,6.295707226E-1,-2.135853320E-1,3.874896169E-1
6.484082536E1,6.924213171E-1,-1.933453232E-1,3.747064471E-1
6.484332255E1,7.552718520E-1,-1.635179520E-1,3.779022396E-1
6.484581968E1,8.191876411E-1,-1.411474198E-1,3.821632862E-1
6.484831682E1,8.980171680E-1,-1.390168965E-1,3.725759089E-1
6.485081401E1,9.651287794E-1,-1.134505644E-1,3.661843240E-1
6.485331114E1,1.024783492E0,-7.190528512E-2,3.704454005E-1
6.485580833E1,1.098286748E0,-3.249053657E-2,3.736411929E-1
6.485830546E1,1.168594122E0,1.597895287E-3,3.757717013E-1
6.486080265E1,1.235705733E0,4.420843720E-2,3.768369853E-1
6.486329979E1,1.309208870E0,9.001477063E-2,3.715106547E-1
6.486579692E1,1.383777261E0,1.272989959E-1,3.715106547E-1
6.486829411E1,1.464737296E0,1.635179520E-1,3.779022396E-1
6.487079125E1,1.546762586E0,2.029327005E-1,3.864243329E-1
6.487328843E1,1.637310028E0,2.434127182E-1,4.066643417E-1
6.487578557E1,1.733183742E0,2.721748352E-1,4.183822572E-1
6.487828276E1,1.838644862E0,3.073285222E-1,4.354264736E-1
6.488077989E1,1.943040609E0,3.424822092E-1,4.492748976E-1
6.488327703E1,2.042110205E0,3.818969727E-1,4.631233215E-1
6.488577422E1,2.147571325E0,4.255727828E-1,4.801675379E-1
6.488827135E1,2.250901937E0,4.703138471E-1,4.961465001E-1
6.489076854E1,2.352101803E0,5.065327883E-1,5.206475258E-1
6.489326567E1,2.453301907E0,5.374254584E-1,5.376917720E-1
6.489576286E1,2.553436756E0,5.715138912E-1,5.536707044E-1
6.489826000E1,2.645049334E0,6.034718156E-1,5.621927977E-1
6.490075713E1,2.741988420E0,6.258423328E-1,5.664538741E-1
6.490325432E1,2.844253540E0,6.407560110E-1,5.675191283E-1
6.490575145E1,2.937996864E0,6.439517736E-1,5.643233657E-1
6.490824864E1,3.026413679E0,6.375602484E-1,5.589970350E-1
6.491074578E1,3.107373714E0,6.258423328E-1,5.515401959E-1
6.491324297E1,3.187268496E0,5.917539001E-1,5.440833569E-1
6.491574010E1,3.255445242E0,5.512738824E-1,5.440833569E-1
6.491823724E1,3.330013752E0,5.065327883E-1,5.355612636E-1
6.492073442E1,3.399255991E0,4.564654231E-1,5.185170174E-1
6.492323156E1,3.465302229E0,3.914843500E-1,4.982770085E-1
6.492572875E1,3.524956942E0,3.137201071E-1,4.673843682E-1
6.492822588E1,3.575024366E0,2.306295484E-1,4.343611896E-1
6.493072307E1,3.614439249E0,1.390168965E-1,3.896201253E-1
6.493322020E1,3.644266605E0,5.060001835E-2,3.427485526E-1
6.493571734E1,3.662375927E0,-3.994738311E-2,2.958769500E-1
6.493821453E1,3.671963453E0,-1.230379343E-1,2.415485084E-1
6.494071166E1,3.667702198E0,-1.901495457E-1,1.850895435E-1
6.494320885E1,3.650658131E0,-2.423474491E-1,1.265000403E-1
6.494570599E1,3.615504503E0,-2.806969285E-1,7.110633701E-2
6.494820317E1,3.567567587E0,-3.030674756E-1,1.571263745E-2
6.495070031E1,3.513239145E0,-3.051980138E-1,-3.648527712E-2
6.495319744E1,3.447192669E0,-2.966758907E-1,-7.909581810E-2
6.495569463E1,3.375820160E0,-2.721748352E-1,-1.153147742E-1
6.495819177E1,3.303382158E0,-2.359558642E-1,-1.504684687E-1
6.496068895E1,3.226683140E0,-2.008021772E-1,-1.824263781E-1
6.496318609E1,3.149984360E0,-1.613874286E-1,-2.079927027E-1
6.496568328E1,3.076481104E0,-1.219726726E-1,-2.282327116E-1
6.496818041E1,3.006173611E0,-7.190528512E-2,-2.463421971E-1
6.497067755E1,2.929474592E0,-1.118526701E-2,-2.591253519E-1
6.497317474E1,2.847449303E0,5.273054540E-2,-2.719085217E-1
6.497567187E1,2.768620014E0,1.017326638E-1,-2.868221998E-1
6.497816906E1,2.695116758E0,1.336905658E-1,-3.017359078E-1
6.498066619E1,2.621613503E0,1.688442677E-1,-3.219758868E-1
6.498316338E1,2.548110247E0,2.071937621E-1,-3.613906503E-1
6.498566052E1,2.494847059E0,2.253032327E-1,-4.071969688E-1
6.498815765E1,2.455432415E0,1.965411156E-1,-4.380896389E-1
6.499065484E1,2.426670313E0,1.581916362E-1,-4.604601562E-1
6.499315198E1,2.391516685E0,1.411474198E-1,-4.849612117E-1
6.499564916E1,2.355297565E0,1.368863583E-1,-5.115928054E-1
6.499814630E1,2.318013430E0,1.422126740E-1,-5.435507298E-1
6.500064349E1,2.280729294E0,1.688442677E-1,-5.680517554E-1
6.500314062E1,2.246640682E0,1.901495457E-1,-5.914875865E-1
6.500563776E1,2.214682817E0,1.912147999E-1,-6.298370361E-1
6.500813494E1,2.190181732E0,1.912147999E-1,-6.777738929E-1
6.501063208E1,2.176333427E0,1.912147999E-1,-7.235802412E-1
6.501312927E1,2.171007156E0,1.965411156E-1,-7.502118349E-1
6.501562640E1,2.179529190E0,1.816274375E-1,-7.683213353E-1
6.501812359E1,2.198704004E0,1.549958438E-1,-7.747129202E-1
6.502062072E1,2.211487055E0,1.272989959E-1,-7.768434286E-1
6.502311786E1,2.216813326E0,1.113200411E-1,-7.672560811E-1
6.502561505E1,2.215748072E0,1.230379343E-1,-7.608644962E-1
6.502811218E1,2.209356546E0,1.645832211E-1,-7.576686740E-1
6.503060937E1,2.188051224E0,2.380864024E-1,-7.544729114E-1
6.503310651E1,2.162484884E0,3.382211626E-1,-7.544729114E-1
6.503560369E1,2.141179800E0,4.532696307E-1,-7.619297504E-1
6.503810083E1,2.133722782E0,5.747096539E-1,-7.725823522E-1
6.504059796E1,2.133722782E0,6.823012829E-1,-7.874960899E-1
6.504309515E1,2.133722782E0,7.835013270E-1,-7.992139459E-1
6.504559229E1,2.147571325E0,8.378297687E-1,-8.077360392E-1
6.504808948E1,2.162484884E0,8.697876930E-1,-8.034750223E-1
6.505058661E1,2.166745901E0,8.964192271E-1,-7.960181832E-1
6.505308380E1,2.159289122E0,9.155939817E-1,-7.896265984E-1
6.505558093E1,2.152897596E0,9.209203124E-1,-7.843002677E-1
6.505807807E1,2.142245054E0,9.134634733E-1,-7.779086828E-1
6.506057526E1,2.135853291E0,8.815055490E-1,-7.725823522E-1
6.506307239E1,2.122004986E0,8.591350317E-1,-7.640602589E-1
6.506556958E1,2.106025934E0,8.346339464E-1,-7.597991824E-1
6.506806672E1,2.095373392E0,7.984150052E-1,-7.640602589E-1
6.507056390E1,2.075133324E0,7.739139795E-1,-7.651255131E-1
6.507306104E1,2.051697493E0,7.302381396E-1,-7.608644962E-1
6.507555817E1,2.028261662E0,6.801707745E-1,-7.523423433E-1
6.507805536E1,2.001630068E0,6.279728413E-1,-7.470160723E-1
6.508055250E1,1.967541695E0,5.789707303E-1,-7.480813265E-1
6.508304968E1,1.929192185E0,5.289033651E-1,-7.470160723E-1
6.508554682E1,1.884451151E0,4.969454408E-1,-7.470160723E-1
6.508804401E1,1.836514354E0,4.862928092E-1,-7.374286652E-1
6.509054114E1,1.786446929E0,4.862928092E-1,-7.267760634E-1
6.509303828E1,1.738510132E0,4.926843941E-1,-7.150581479E-1
6.509553546E1,1.698030114E0,4.862928092E-1,-7.065360546E-1
6.509803260E1,1.665006876E0,4.554001689E-1,-6.969486475E-1
6.510052979E1,1.627722621E0,4.351601601E-1,-6.841654778E-1
6.510302692E1,1.588307858E0,4.383559525E-1,-6.692517996E-1
6.510552411E1,1.557415247E0,4.660528004E-1,-6.490117908E-1
6.510802125E1,1.532914162E0,4.980106950E-1,-6.309023499E-1
6.511051838E1,1.507347941E0,5.352949500E-1,-6.074665189E-1
6.511301557E1,1.474324703E0,5.651223063E-1,-5.850960016E-1
6.511551270E1,1.435975194E0,5.683180690E-1,-5.680517554E-1
6.511800989E1,1.396560431E0,5.512738824E-1,-5.531380773E-1
6.512050703E1,1.350754142E0,5.257075429E-1,-5.403549075E-1
6.512300422E1,1.301751971E0,4.862928092E-1,-5.254412293E-1
6.512550135E1,1.253815174E0,4.436822534E-1,-5.169191360E-1
6.512799849E1,1.210139394E0,4.053327739E-1,-5.147886276E-1
6.513049567E1,1.162202477E0,3.925496042E-1,-5.179843903E-1
6.513299281E1,1.116396189E0,3.872233033E-1,-5.265064836E-1
6.513549000E1,1.068459272E0,3.893538117E-1,-5.360938907E-1
6.513798713E1,1.022652984E0,4.063980281E-1,-5.563338995E-1
6.514048432E1,9.832382202E-1,4.149201512E-1,-5.765739083E-1
6.514298145E1,9.470192790E-1,4.191811979E-1,-5.893570185E-1
6.514547859E1,9.097350240E-1,4.223769903E-1,-6.117275953E-1
6.514797573E1,8.681897521E-1,4.319643676E-1,-6.309023499E-1
6.515047291E1,8.266444802E-1,4.543348849E-1,-6.564686298E-1
6.515297005E1,7.861644626E-1,4.830970168E-1,-6.788392067E-1
6.515546724E1,7.467497587E-1,5.129243731E-1,-7.044054866E-1
6.515796437E1,7.105307579E-1,5.459475517E-1,-7.406244874E-1
6.516046156E1,6.764423251E-1,5.800359845E-1,-7.608644962E-1
6.516295869E1,6.412886381E-1,6.151896715E-1,-7.672560811E-1
6.516545583E1,6.008086205E-1,6.407560110E-1,-7.704518437E-1
6.516795302E1,5.571328402E-1,6.609960198E-1,-7.747129202E-1
6.517045015E1,5.113264918E-1,6.844317913E-1,-7.832350135E-1
6.517294734E1,4.591285884E-1,7.227813005E-1,-7.992139459E-1
6.517544448E1,4.016043544E-1,7.568697333E-1,-8.162581921E-1
6.517794166E1,3.494064212E-1,7.749792337E-1,-8.364982009E-1
6.518043880E1,2.940127254E-1,7.866970897E-1,-8.524771333E-1
6.518293599E1,2.364885062E-1,8.026760817E-1,-8.673908114E-1
6.518543312E1,1.651158482E-1,8.420908451E-1,-8.791087270E-1
6.518793026E1,8.841687441E-2,8.921582103E-1,-8.929571509E-1
6.519042744E1,2.556632459E-2,8.910929561E-1,-9.110666513E-1
6.519292458E1,-3.621895984E-2,8.665918708E-1,-9.227845073E-1
6.519542177E1,-1.012000367E-1,8.484823704E-1,-9.238498211E-1
6.519791890E1,-1.651158482E-1,8.207855225E-1,-9.270455837E-1
6.520041609E1,-2.226400822E-1,7.749792337E-1,-9.345024228E-1
6.520291322E1,-2.844253480E-1,7.451518178E-1,-9.408940077E-1
6.520541041E1,-3.462106586E-1,7.174549699E-1,-9.483508468E-1
6.520790755E1,-4.048001468E-1,6.673876047E-1,-9.579382539E-1
6.521040468E1,-4.729770124E-1,6.386255026E-1,-9.685908556E-1
6.521290187E1,-5.475454330E-1,6.066675782E-1,-9.835045338E-1
6.521539901E1,-6.146570444E-1,5.512738824E-1,-9.952224493E-1
6.521789619E1,-6.732465625E-1,4.926843941E-1,-9.994835258E-1
6.522039333E1,-7.360970974E-1,4.277032912E-1,-9.920266867E-1
6.522289052E1,-7.978823781E-1,3.467432857E-1,-9.824392796E-1
6.522538765E1,-8.554065824E-1,2.668485045E-1,-9.749824405E-1
6.522788484E1,-9.139961004E-1,2.029327005E-1,-9.632645249E-1
6.523038198E1,-9.779118896E-1,1.294295192E-1,-9.653950930E-1
6.523287911E1,-1.039697170E0,5.166528001E-2,-9.685908556E-1
6.523537630E1,-1.104678273E0,-7.989476435E-3,-9.611340165E-1
6.523787343E1,-1.180312037E0,-4.420843720E-2,-9.483508468E-1
6.524037062E1,-1.261271954E0,-8.575371653E-2,-9.398287535E-1
6.524286776E1,-1.340101480E0,-1.390168965E-1,-9.355676770E-1
6.524536494E1,-1.415735245E0,-1.848232150E-1,-9.270455837E-1
6.524786208E1,-1.510543704E0,-1.826926917E-1,-9.281108379E-1
6.525035927E1,-1.609613180E0,-1.880190074E-1,-9.504813552E-1
6.525285640E1,-1.691638470E0,-2.636527121E-1,-9.590035081E-1
6.525535354E1,-1.760880589E0,-3.414169550E-1,-9.558076859E-1
6.525785072E1,-1.831187963E0,-4.010717273E-1,-9.483508468E-1
6.526034786E1,-1.905756474E0,-4.330296218E-1,-9.398287535E-1
6.526284505E1,-1.976063848E0,-4.585959613E-1,-9.281108379E-1
6.526534218E1,-2.044240713E0,-4.799012244E-1,-9.057403207E-1
6.526783937E1,-2.108156443E0,-4.905538559E-1,-8.823044896E-1
6.527033651E1,-2.177398682E0,-5.033370256E-1,-8.620644808E-1
6.527283369E1,-2.238118649E0,-5.257075429E-1,-8.578034639E-1
6.527533083E1,-2.281794548E0,-5.384907126E-1,-8.492813706E-1
6.527782796E1,-2.332927227E0,-5.139896274E-1,-8.311718702E-1
6.528032515E1,-2.396842957E0,-4.575306773E-1,-8.428897858E-1
6.528282229E1,-2.439453363E0,-4.266380370E-1,-8.727171421E-1
6.528531948E1,-2.466084957E0,-4.021369815E-1,-8.705866337E-1
6.528781661E1,-2.478868246E0,-3.701790869E-1,-8.439550400E-1
6.529031380E1,-2.478868246E0,-3.254379928E-1,-8.130623698E-1
6.529281093E1,-2.472476721E0,-2.743053436E-1,-7.992139459E-1
6.529530812E1,-2.446910381E0,-2.061284930E-1,-7.789739370E-1
6.529780526E1,-2.393647194E0,-1.177116185E-1,-7.395591736E-1
6.530030239E1,-2.325470209E0,-5.486107245E-2,-7.150581479E-1
6.530279958E1,-2.226400852E0,2.929474786E-2,-6.681865454E-1
6.530529672E1,-2.095373392E0,1.070589870E-1,-6.181191802E-1
6.530779390E1,-1.940910101E0,1.912147999E-1,-5.627254844E-1
6.531029104E1,-1.757684827E0,2.753706276E-1,-4.988096356E-1
6.531278822E1,-1.551023722E0,3.382211626E-1,-4.508727789E-1
6.531528536E1,-1.321992040E0,4.021369815E-1,-3.997401297E-1
6.531778255E1,-1.073785663E0,4.426169991E-1,-3.454116881E-1
6.532027968E1,-8.127960563E-1,4.980106950E-1,-2.878874540E-1
6.532277687E1,-5.603286028E-1,5.406212211E-1,-2.452769279E-1
6.532527401E1,-3.217095733E-1,5.842970610E-1,-2.133190185E-1
6.532777114E1,-9.800424427E-2,5.725791454E-1,-2.016011178E-1
6.533026833E1,1.075916141E-1,4.990759492E-1,-2.101232260E-1
6.533276547E1,3.025348485E-1,3.893538117E-1,-2.218411267E-1
6.533526265E1,4.868254364E-1,2.498043031E-1,-2.367548198E-1
6.533775979E1,6.562023163E-1,1.017326638E-1,-2.537990212E-1
6.534025698E1,8.010782003E-1,-2.929474786E-2,-2.601906061E-1
6.534275411E1,9.246487617E-1,-1.368863583E-1,-2.516685128E-1
6.534525130E1,1.013065577E0,-2.018674314E-1,-2.335590273E-1
6.534774843E1,1.064198256E0,-2.157158703E-1,-2.058621794E-1
6.535024557E1,1.097221375E0,-2.167811245E-1,-1.707084775E-1
6.535274276E1,1.102547765E0,-2.114548087E-1,-1.376853138E-1
6.535523989E1,1.073785663E0,-1.890842766E-1,-1.025316119E-1
6.535773708E1,1.021587729E0,-1.219726726E-1,-6.631265581E-2
6.536023422E1,9.544761181E-1,-5.166528001E-2,-3.968106583E-2
6.536273140E1,8.884297609E-1,3.728422336E-3,-1.518000476E-2
6.536522854E1,8.202528954E-1,6.657896936E-2,9.321056306E-3
6.536772572E1,7.552718520E-1,1.294295192E-1,3.701790795E-2
6.537022286E1,6.924213171E-1,1.933453232E-1,7.430212945E-2
6.537272000E1,6.359623075E-1,2.561958730E-1,1.254347861E-1
6.537521718E1,5.890907049E-1,3.403517008E-1,1.840242743E-1
6.537771432E1,5.560675859E-1,4.245075285E-1,2.490053475E-1
6.538021151E1,5.422191620E-1,4.735096395E-1,3.182474673E-1
6.538270864E1,5.475454330E-1,4.660528004E-1,3.874896169E-1
6.538520583E1,5.422191620E-1,4.085285664E-1,4.492748976E-1
6.538770296E1,5.219791532E-1,3.371559083E-1,5.131906867E-1
6.539020015E1,4.783033133E-1,2.870885134E-1,5.696496964E-1
6.539269729E1,4.261054099E-1,2.615222037E-1,6.207823157E-1
6.539519442E1,3.749727607E-1,2.498043031E-1,6.676539183E-1
6.539769161E1,3.323622346E-1,2.551306188E-1,7.070686817E-1
6.540018875E1,3.142527342E-1,2.668485045E-1,7.454181314E-1
6.540268593E1,3.206443191E-1,2.679137886E-1,7.827023864E-1
6.540518307E1,3.653853834E-1,2.444779724E-1,8.093339801E-1
6.540768026E1,4.388885796E-1,1.965411156E-1,8.338350058E-1
6.541017739E1,5.326317549E-1,1.336905658E-1,8.466181755E-1
6.541267458E1,6.167875528E-1,7.936213166E-2,8.487486839E-1
6.541517172E1,6.775075793E-1,3.355580196E-2,8.391613364E-1
6.541766885E1,7.084002495E-1,-1.118526701E-2,8.199865818E-1
6.542016604E1,7.041391730E-1,-4.207791016E-2,7.901592255E-1
6.542266317E1,6.625939012E-1,-5.912212655E-2,7.464833856E-1
6.542516036E1,6.135917902E-1,-4.740422592E-2,7.091991901E-1
6.542765750E1,5.667201877E-1,7.989476435E-3,6.772412658E-1
6.543015468E1,5.368928313E-1,9.534108639E-2,6.612623334E-1
6.543265182E1,5.305012465E-1,2.061284930E-1,6.484791636E-1
6.543514901E1,5.518065095E-1,3.328948617E-1,6.378265619E-1
6.543764614E1,5.997433662E-1,4.788359404E-1,6.548707485E-1
6.544014328E1,6.764423251E-1,5.629917979E-1,6.878939271E-1
6.544264047E1,7.712507844E-1,5.406212211E-1,7.102644444E-1
6.544513760E1,8.575371504E-1,3.776359260E-1,6.964160204E-1
6.544763479E1,9.033434391E-1,7.616633922E-2,6.410223246E-1
6.545013192E1,8.788424134E-1,-3.147853613E-1,5.568665266E-1
6.545262911E1,7.744466066E-1,-7.281076312E-1,4.556664824E-1
6.545512625E1,5.816338658E-1,-1.105210900E0,3.406180143E-1
6.545762343E1,3.174485266E-1,-1.401354194E0,2.234390229E-1
6.546012057E1,2.130527049E-3,-1.602689028E0,1.083905622E-1
6.546261770E1,-3.302316964E-1,-1.685779572E0,6.125265267E-3
6.546511489E1,-6.455497146E-1,-1.678322673E0,-8.229161054E-2
6.546761203E1,-9.257140160E-1,-1.619733214E0,-1.536642611E-1
6.547010922E1,-1.154745698E0,-1.541968942E0,-2.197106034E-1
6.547260635E1,-1.324122548E0,-1.441834211E0,-2.719085217E-1
6.547510354E1,-1.432779431E0,-1.320394158E0,-3.123885393E-1
6.547760067E1,-1.503086805E0,-1.223455191E0,-3.443464339E-1
6.548009786E1,-1.542501569E0,-1.138234019E0,-3.667169809E-1
6.548259500E1,-1.569133162E0,-1.056208730E0,-3.805654049E-1
6.548509213E1,-1.592568994E0,-9.773792624E-1,-3.773696125E-1
6.548758932E1,-1.606417418E0,-8.921582103E-1,-3.539338112E-1
6.549008645E1,-1.618135333E0,-8.271771073E-1,-3.187801242E-1
6.549258364E1,-1.629853249E0,-7.856318355E-1,-2.772348225E-1
6.549508078E1,-1.640505791E0,-7.653918266E-1,-2.292979807E-1
6.549757796E1,-1.654354215E0,-7.739139795E-1,-1.760347933E-1
6.550007510E1,-1.667137384E0,-8.058718443E-1,-1.195758283E-1
6.550257229E1,-1.685246944E0,-8.388950229E-1,-6.418212503E-2
6.550506942E1,-1.700160623E0,-8.836361170E-1,-5.592633504E-3
6.550756661E1,-1.721465826E0,-9.230508208E-1,5.832317844E-2
6.551006375E1,-1.744901657E0,-9.539434910E-1,1.169126704E-1
6.551256088E1,-1.759815335E0,-9.741834998E-1,1.541968882E-1
6.551505807E1,-1.768337488E0,-9.667266607E-1,1.712411046E-1
6.551755520E1,-1.773663759E0,-9.326382279E-1,1.701758504E-1
6.552005239E1,-1.773663759E0,-8.868318796E-1,1.552621573E-1
6.552254953E1,-1.775794268E0,-8.303729296E-1,1.307611018E-1
6.552504672E1,-1.774729013E0,-7.547392249E-1,9.028108418E-2
6.552754385E1,-1.770467997E0,-6.673876047E-1,4.554001614E-2
6.553004104E1,-1.764076352E0,-5.747096539E-1,-4.527369980E-3
6.553253817E1,-1.757684827E0,-4.852275252E-1,-4.820317402E-2
6.553503531E1,-1.757684827E0,-4.117243588E-1,-9.400950372E-2
6.553753250E1,-1.759815335E0,-3.616569638E-1,-1.355547905E-1
6.554002963E1,-1.760880589E0,-3.510043323E-1,-1.632516384E-1
6.554252682E1,-1.758750081E0,-3.861580193E-1,-1.813611090E-1
6.554502395E1,-1.758750081E0,-4.490085840E-1,-1.952095479E-1
6.554752114E1,-1.761945844E0,-5.182507038E-1,-2.026663870E-1
6.555001828E1,-1.764076352E0,-5.885580778E-1,-1.941442788E-1
6.555251546E1,-1.764076352E0,-6.609960198E-1,-1.739042699E-1
6.555501260E1,-1.766206980E0,-7.270423770E-1,-1.419463605E-1
6.555750974E1,-1.763011098E0,-7.898929119E-1,-1.089231968E-1
6.556000692E1,-1.752358556E0,-8.399602771E-1,-7.270423323E-2
6.556250406E1,-1.735314250E0,-8.825708032E-1,-3.115895763E-2
6.556500125E1,-1.709747910E0,-9.092023969E-1,1.677790098E-2
6.556749838E1,-1.684181690E0,-9.337034822E-1,6.684528291E-2
6.556999557E1,-1.654354215E0,-9.528782368E-1,1.169126704E-1
6.557249270E1,-1.624526858E0,-9.656614065E-1,1.648495346E-1
6.557498989E1,-1.603221655E0,-9.709876776E-1,2.181127071E-1
6.557748703E1,-1.579785824E0,-9.667266607E-1,2.585927248E-1
6.557998416E1,-1.568067908E0,-9.400950670E-1,2.905506194E-1
6.558248135E1,-1.563806891E0,-9.017455578E-1,3.182474673E-1
6.558497849E1,-1.572328925E0,-8.452866077E-1,3.363569677E-1
6.558747567E1,-1.594699502E0,-7.728486657E-1,3.502053916E-1
6.558997281E1,-1.619200587E0,-7.046718001E-1,3.597927690E-1
6.559247000E1,-1.651158452E0,-6.492781043E-1,3.651190698E-1
6.559496713E1,-1.674594283E0,-6.024065018E-1,3.608580232E-1
6.559746432E1,-1.696964741E0,-5.672528148E-1,3.587274849E-1
6.559996145E1,-1.719335318E0,-5.448822975E-1,3.534011841E-1
6.560245859E1,-1.732118487E0,-5.257075429E-1,3.459443152E-1
6.560495578E1,-1.744901657E0,-5.139896274E-1,3.278348446E-1
6.560745291E1,-1.749162674E0,-5.086633563E-1,3.065295815E-1
6.560995010E1,-1.745966911E0,-5.150549412E-1,2.916159034E-1
6.561244724E1,-1.735314250E0,-5.257075429E-1,2.798979878E-1
6.561494442E1,-1.717204809E0,-5.363602042E-1,2.713758945E-1
6.561744156E1,-1.702291131E0,-5.502086282E-1,2.585927248E-1
6.561993875E1,-1.682051063E0,-5.502086282E-1,2.511358857E-1
6.562243588E1,-1.661811113E0,-5.480780602E-1,2.383527160E-1
6.562493302E1,-1.634114265E0,-5.416864753E-1,2.277000844E-1
6.562743020E1,-1.603221655E0,-5.235770345E-1,2.095905989E-1
6.562992734E1,-1.577655315E0,-4.916191101E-1,1.882853210E-1
6.563242453E1,-1.556349993E0,-4.532696307E-1,1.605884731E-1
6.563492166E1,-1.542501569E0,-4.202464521E-1,1.318263561E-1
6.563741885E1,-1.536110044E0,-3.925496042E-1,1.083905622E-1
6.563991599E1,-1.536110044E0,-3.680485487E-1,8.175897598E-2
6.564241317E1,-1.540371060E0,-3.318295777E-1,6.364949793E-2
6.564491031E1,-1.546762586E0,-2.828274667E-1,4.340948910E-2
6.564740750E1,-1.545697331E0,-2.615222037E-1,2.423474565E-2
6.564990463E1,-1.536110044E0,-2.838927209E-1,1.145158336E-2
6.565240182E1,-1.525457382E0,-3.190464377E-1,2.929474693E-3
6.565489901E1,-1.523326874E0,-3.520695865E-1,-8.788423613E-3
6.565739619E1,-1.516935229E0,-3.861580193E-1,-1.518000476E-2
6.565989338E1,-1.506282568E0,-4.149201512E-1,-1.944105886E-2
6.566239057E1,-1.495630026E0,-4.266380370E-1,-2.263684943E-2
6.566488776E1,-1.476455212E0,-4.308990836E-1,-1.624526829E-2
6.566738494E1,-1.460476279E0,-4.255727828E-1,-9.853687137E-3
6.566988213E1,-1.437040448E0,-4.063980281E-1,-3.462106455E-3
6.567237932E1,-1.418931007E0,-3.723095953E-1,6.125265267E-3
6.567487645E1,-1.397625685E0,-3.275685310E-1,1.464737393E-2
6.567737364E1,-1.375255227E0,-2.806969285E-1,2.423474565E-2
6.567987083E1,-1.348623633E0,-2.540653646E-1,3.062632680E-2
6.568236802E1,-1.318796277E0,-2.519348264E-1,4.234422371E-2
6.568486520E1,-1.286838293E0,-2.700442970E-1,6.258422881E-2
6.568736239E1,-1.258076191E0,-3.094590604E-1,8.708529174E-2
6.568985958E1,-1.231444597E0,-3.542001247E-1,1.137168780E-1
6.569235677E1,-1.206943631E0,-3.914843500E-1,1.371526718E-1
6.569485395E1,-1.195225716E0,-4.191811979E-1,1.584579498E-1
6.569735114E1,-1.185638309E0,-4.255727828E-1,1.797632128E-1
6.569984828E1,-1.174985647E0,-4.298338294E-1,2.000032216E-1
6.570234547E1,-1.173920393E0,-4.149201512E-1,2.074600756E-1
6.570484265E1,-1.171789885E0,-3.829622269E-1,2.042642832E-1
6.570733984E1,-1.165398240E0,-3.701790869E-1,1.946769059E-1
6.570983703E1,-1.159006715E0,-3.765706420E-1,1.818937510E-1
6.571233422E1,-1.157941461E0,-3.818969727E-1,1.755021662E-1
6.571483140E1,-1.155810952E0,-3.872233033E-1,1.659147888E-1
6.571732859E1,-1.159006715E0,-3.946801424E-1,1.552621573E-1
6.571982578E1,-1.159006715E0,-4.032022357E-1,1.446095258E-1
6.572232296E1,-1.150484562E0,-4.149201512E-1,1.318263561E-1
6.572482010E1,-1.139832020E0,-4.298338294E-1,1.190432012E-1
6.572731729E1,-1.129179358E0,-4.479433000E-1,1.094558239E-1
6.572981448E1,-1.115330935E0,-4.628570080E-1,1.009337157E-1
6.573231166E1,-1.104678273E0,-4.681833088E-1,9.241160750E-2
6.573480885E1,-1.094025612E0,-4.671180546E-1,7.749792188E-2
6.573730604E1,-1.084438324E0,-4.681833088E-1,6.151896715E-2
6.573980322E1,-1.074850917E0,-4.554001689E-1,5.193159729E-2
6.574230041E1,-1.056741476E0,-4.372906685E-1,4.767054319E-2
6.574479760E1,-1.042892933E0,-4.149201512E-1,4.767054319E-2
6.574729479E1,-1.026914001E0,-4.021369815E-1,5.299685895E-2
6.574979198E1,-1.009869814E0,-3.691138029E-1,5.938844010E-2
6.575228911E1,-9.949561357E-1,-3.339601159E-1,6.684528291E-2
6.575478630E1,-9.789772034E-1,-2.977411449E-1,7.536739111E-2
6.575728349E1,-9.629982114E-1,-2.753706276E-1,8.388949931E-2
6.575978067E1,-9.416929483E-1,-2.615222037E-1,9.773793072E-2
6.576227786E1,-9.310403466E-1,-2.508695722E-1,1.137168780E-1
