"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.369357765E1,1.216903090E0,-9.126173973E0,2.042145431E-1
5.369607479E1,9.348354936E-1,-9.107010841E0,7.605644315E-2
5.369857187E1,7.054684162E-1,-9.150129318E0,-1.437287126E-2
5.370106895E1,6.527678967E-1,-9.140546799E0,2.874574251E-2
5.370356604E1,5.862933993E-1,-9.317812920E0,1.916382834E-2
5.370606317E1,4.952651858E-1,-9.433394432E0,2.179885507E-1
5.370856026E1,4.569375217E-1,-9.380694389E0,4.030392766E-1
5.371105734E1,2.898529172E-1,-9.428603172E0,7.641576529E-1
5.371355442E1,1.179773211E-1,-9.471722603E0,1.266609311E0
5.371605151E1,-1.640902758E-1,-9.423812866E0,1.641501665E0
5.371854864E1,-2.024179399E-1,-9.610659599E0,1.694202185E0
5.372104572E1,-1.257626265E-1,-9.744806290E0,1.579818130E0
5.372354281E1,-4.970617965E-2,-1.000890827E1,1.304936886E0
5.372603989E1,-1.161807105E-1,-1.009514523E1,1.148033142E0
5.372853703E1,-2.742823064E-1,-9.951416969E0,1.171987891E0
5.373103411E1,-3.647116125E-1,-9.701687813E0,1.266609311E0
5.373353119E1,-3.838754296E-1,-9.601078033E0,1.433095098E0
5.373602828E1,-3.934573531E-1,-9.701687813E0,1.632518649E0
5.373852541E1,-4.413669109E-1,-9.615450859E0,1.703185201E0
5.374102250E1,-5.419770479E-1,-9.529213905E0,1.613354802E0
5.374351958E1,-6.276153922E-1,-9.500468254E0,1.542089343E0
5.374601666E1,-6.276153922E-1,-9.720851898E0,1.461241961E0
5.374851380E1,-6.611520648E-1,-9.720851898E0,1.385784388E0
5.375101088E1,-6.563611031E-1,-9.605869293E0,1.162405968E0
5.375350797E1,-7.090616226E-1,-9.692106247E0,1.072575569E0
5.375600505E1,-8.048807979E-1,-9.720851898E0,8.875247836E-1
5.375850218E1,-9.192649126E-1,-9.663360596E0,5.647340417E-1
5.376099927E1,-8.953101039E-1,-9.720851898E0,2.844630778E-1
5.376349635E1,-9.815473557E-1,-9.884343147E0,-1.329490542E-1
5.376599343E1,-1.100722432E0,-9.898715973E0,-4.790956974E-1
5.376849057E1,-1.143841028E0,-9.855597496E0,-6.689373851E-1
5.377098765E1,-1.177377701E0,-9.917880058E0,-7.970954776E-1
5.377348474E1,-1.297151685E0,-9.917880058E0,-8.491971493E-1
5.377598182E1,-1.368417144E0,-9.855597496E0,-8.635700345E-1
5.377847890E1,-1.301942587E0,-9.889134407E0,-8.491971493E-1
5.378097604E1,-1.239660144E0,-9.869970322E0,-7.731407285E-1
5.378347312E1,-1.095931411E0,-9.932252884E0,-6.359995604E-1
5.378597020E1,-1.005502105E0,-9.946625710E0,-5.838978887E-1
5.378846729E1,-9.671744704E-1,-9.913088799E0,-5.126324296E-1
5.379096442E1,-8.096717596E-1,-9.970580101E0,-5.503612161E-1
5.379346151E1,-5.419770479E-1,-1.007119083E1,-4.886776209E-1
5.379595859E1,-2.647003829E-1,-1.021971035E1,-5.647340417E-1
5.379845567E1,-1.113897488E-1,-1.036403751E1,-5.455702543E-1
5.380095281E1,8.444061875E-2,-1.051734829E1,-3.748923838E-1
5.380344989E1,2.467342913E-1,-1.050776672E1,-5.551521778E-1
5.380594698E1,3.617172539E-1,-1.050297546E1,-6.593554616E-1
5.380844406E1,6.437848806E-1,-1.069940472E1,-6.833102703E-1
5.381094119E1,8.587790728E-1,-1.073773289E1,-7.641576529E-1
5.381343828E1,1.183366418E0,-1.067545033E1,-7.449938059E-1
5.381593536E1,1.412733436E0,-1.065628624E1,-8.827338219E-1
5.381843244E1,1.537298322E0,-1.073773289E1,-9.012988210E-1
5.382092958E1,1.637908459E0,-1.082936001E1,-9.108807445E-1
5.382342666E1,1.675637245E0,-1.080540466E1,-8.491971493E-1
5.382592375E1,1.609162688E0,-1.077665901E1,-8.114683628E-1
5.382842083E1,1.546880245E0,-1.080061436E1,-9.156716466E-1
5.383091797E1,1.431897283E0,-1.081019592E1,-9.539993405E-1
5.383341505E1,1.346258998E0,-1.104495239E1,-8.348242640E-1
5.383591213E1,1.188157320E0,-1.113119030E1,-3.940562308E-1
5.383840922E1,1.178575397E0,-1.103537083E1,-7.689486146E-1
5.384090630E1,1.168993473E0,-1.114556313E1,-8.683609962E-1
5.384340343E1,9.779540896E-1,-1.115035343E1,-7.210390568E-1
5.384590052E1,6.910955310E-1,-1.076707745E1,-6.881012321E-1
5.384839760E1,6.575588584E-1,-1.091559696E1,-5.126324296E-1
5.385089468E1,8.300333023E-1,-1.150069237E1,-1.425309777E-1
5.385339182E1,8.204513788E-1,-1.178874874E1,3.293782845E-2
5.385588890E1,7.533779740E-1,-1.189414978E1,3.179997802E-1
5.385838599E1,6.102481484E-1,-1.189894104E1,4.647228420E-1
5.386088307E1,5.192199945E-1,-1.185582256E1,5.030505061E-1
5.386338020E1,3.808811009E-1,-1.185582256E1,7.449938059E-1
5.386587729E1,1.323501915E-1,-1.174563026E1,8.491971493E-1
5.386837437E1,-6.587565877E-3,-1.181270313E1,1.205524564E0
5.387087145E1,-6.587565877E-3,-1.204746056E1,1.480405688E0
5.387336859E1,5.090392008E-2,-1.207620621E1,1.641501665E0
5.387586567E1,2.694913372E-2,-1.218160725E1,1.665456414E0
5.387836276E1,7.006774843E-2,-1.240258980E1,2.025975943E0
5.388085984E1,1.131863594E-1,-1.245049953E1,2.130778074E0
5.388335698E1,1.083954051E-1,-1.247924519E1,1.807987452E0
5.388585406E1,6.048583239E-2,-1.244570923E1,1.826552391E0
5.388835114E1,1.419321001E-1,-1.248882771E1,1.893026948E0
5.389084823E1,2.563162148E-1,-1.265651131E1,1.921772718E0
5.389334536E1,3.856720328E-1,-1.288228512E1,2.092450619E0
5.389584244E1,4.904742241E-1,-1.293977642E1,2.272710323E0
5.389833953E1,5.958752632E-1,-1.307392311E1,2.372721434E0
5.390083661E1,6.389939189E-1,-1.314578724E1,3.293184042E0
5.390333369E1,6.006662250E-1,-1.289186668E1,3.079387665E0
5.390583083E1,7.437961102E-1,-1.299247646E1,3.036867857E0
5.390832791E1,8.875247836E-1,-1.321345997E1,3.259647369E0
5.391082500E1,1.049818516E0,-1.346738052E1,3.644121647E0
5.391332208E1,9.492083788E-1,-1.341467953E1,3.715387106E0
5.391581922E1,9.018976688E-1,-1.315536976E1,3.658494711E0
5.391831630E1,9.683722258E-1,-1.316495132E1,3.796234608E0
5.392081338E1,1.021072745E0,-1.317513180E1,3.786652803E0
5.392331046E1,1.045027494E0,-1.322304153E1,3.838754416E0
5.392580760E1,1.016281724E0,-1.325657845E1,3.990268469E0
5.392830468E1,9.108807445E-1,-1.316016006E1,3.796234608E0
5.393080177E1,9.539993405E-1,-1.315057850E1,3.681850433E0
5.393329885E1,9.444174170E-1,-1.323741436E1,3.738743067E0
5.393579599E1,8.683609962E-1,-1.325178719E1,3.853127241E0
5.393829307E1,7.246322632E-1,-1.315057850E1,3.824381590E0
5.394079015E1,5.479657054E-1,-1.309308720E1,3.791443586E0
5.394328724E1,3.952539563E-1,-1.303080463E1,3.701014280E0
5.394578437E1,3.617172539E-1,-1.288228512E1,3.387805462E0
5.394828145E1,3.856720328E-1,-1.288228512E1,3.378223658E0
5.395077854E1,2.658981085E-1,-1.292061234E1,3.439907074E0
5.395327562E1,1.515140235E-1,-1.289186668E1,3.587229013E0
5.395577276E1,-1.137852296E-2,-1.282479286E1,3.777070761E0
5.395826984E1,-1.784631461E-1,-1.274813747E1,3.947748661E0
5.396076692E1,-3.030280471E-1,-1.263734722E1,3.957330465E0
5.396326401E1,-4.222030938E-1,-1.257027340E1,3.890856028E0
5.396576114E1,-6.084515452E-1,-1.247924519E1,3.805217743E0
5.396825823E1,-6.898978353E-1,-1.241696262E1,3.829172373E0
5.397075531E1,-8.857281804E-1,-1.235947132E1,4.014223099E0
5.397325239E1,-8.905191422E-1,-1.222532463E1,4.085488796E0
5.397574948E1,-9.336377382E-1,-1.213848877E1,4.009432316E0
5.397824661E1,-9.815473557E-1,-1.198517799E1,4.009432316E0
5.398074369E1,-1.024665952E0,-1.187019539E1,3.957330465E0
5.398324078E1,-1.039038777E0,-1.187019539E1,3.866901159E0
5.398573786E1,-1.158213854E0,-1.172167492E1,3.734550953E0
5.398823500E1,-1.334880471E0,-1.161088467E1,3.520754576E0
5.399073208E1,-1.564247489E0,-1.151985645E1,3.126698256E0
5.399322916E1,-1.812778354E0,-1.139050007E1,2.605082989E0
5.399572625E1,-2.061309338E0,-1.139050007E1,2.078077555E0
5.399822338E1,-2.290676355E0,-1.137612724E1,1.447467923E0
5.400072046E1,-2.391286373E0,-1.134259129E1,6.072537899E-1
5.400321755E1,-2.539207220E0,-1.145278263E1,5.210165679E-2
5.400571463E1,-2.572743893E0,-1.163483906E1,-4.413669109E-1
5.400821177E1,-2.702099800E0,-1.161088467E1,-1.062993646E0
5.401070885E1,-2.692517996E0,-1.185103130E1,-1.290564060E0
5.401320593E1,-2.611071587E0,-1.205225182E1,-1.655874491E0
5.401570302E1,-2.543998241E0,-1.217202568E1,-2.040348768E0
5.401820015E1,-2.405659437E0,-1.221574306E1,-2.738031864E0
5.402069724E1,-2.333795071E0,-1.225407028E1,-3.530336618E0
5.402319432E1,-2.314631224E0,-1.226365280E1,-4.061533928E0
5.402569140E1,-2.319422007E0,-1.231635284E1,-4.337013721E0
5.402818854E1,-2.195456028E0,-1.249361801E1,-4.469963074E0
5.403068562E1,-2.023580551E0,-1.266130161E1,-4.389115334E0
5.403318270E1,-1.807987452E0,-1.282000256E1,-4.165737152E0
5.403567979E1,-1.621739030E0,-1.288228512E1,-3.729161263E0
5.403817687E1,-1.382789969E0,-1.299247646E1,-3.098551512E0
5.404067401E1,-1.100722432E0,-1.305475903E1,-2.329602957E0
5.404317109E1,-5.467679501E-1,-1.325178719E1,-1.722349048E0
5.404566817E1,4.329827428E-1,-1.365003586E1,-1.333083868E0
5.404816526E1,1.518134475E0,-1.387041950E1,-1.015084028E0
5.405066239E1,2.234981537E0,-1.384646511E1,-8.587790728E-1
5.405315948E1,3.105139017E0,-1.418722153E1,-1.152824044E0
5.405565656E1,3.644720554E0,-1.454175282E1,-4.317850173E-1
5.405815364E1,3.420144558E0,-1.459984303E1,1.200733662E0
5.406065078E1,3.095557213E0,-1.446030617E1,2.813489437E0
5.406314786E1,3.262641668E0,-1.432136822E1,3.658494711E0
5.406564494E1,3.496799707E0,-1.425429535E1,3.862709045E0
5.406814203E1,3.573455095E0,-1.412014866E1,3.587229013E0
5.407063916E1,3.448890209E0,-1.394228363E1,3.577647209E0
5.407313625E1,3.185986519E0,-1.380334663E1,3.857918262E0
5.407563333E1,2.775161982E0,-1.373148155E1,3.857918262E0
5.407813041E1,2.445184708E0,-1.375543690E1,3.060223818E0
5.408062755E1,2.225399494E0,-1.376022720E1,1.727140069E0
5.408312463E1,1.938541055E0,-1.356799030E1,1.569038481E-1
5.408562172E1,1.747501612E0,-1.343863487E1,-1.394767404E0
5.408811880E1,1.733128667E0,-1.353445339E1,-2.495489836E0
5.409061593E1,1.709173918E0,-1.360152721E1,-3.311748981E0
5.409311302E1,1.781038284E0,-1.361590004E1,-3.620167017E0
5.409561010E1,1.757083535E0,-1.343384361E1,-4.014223099E0
5.409810718E1,1.604371786E0,-1.306913185E1,-4.265748501E0
5.410060427E1,1.346258998E0,-1.266669178E1,-3.743534088E0
5.410310140E1,9.300445318E-1,-1.229239845E1,-3.050642014E0
5.410559849E1,5.815024376E-1,-1.179833031E1,-2.457761049E0
5.410809557E1,2.946438491E-1,-1.110723495E1,-1.954710484E0
5.411059265E1,1.227682754E-1,-1.073354053E1,-1.513343573E0
5.411308979E1,-5.928809568E-2,-1.018617344E1,-1.366620541E0
5.411558687E1,-2.119998485E-1,-9.557959557E0,-1.039038777E0
5.411808395E1,-4.509488344E-1,-9.202829361E0,-6.407905221E-1
5.412058104E1,-5.940786600E-1,-8.805180550E0,-2.748811543E-1
5.412307817E1,-7.234345078E-1,-8.416513443E0,2.802709937E-1
5.412557526E1,-9.671744704E-1,-8.003892899E0,3.940562308E-1
5.412807234E1,-1.334880471E0,-7.711045265E0,9.965190887E-1
5.413056942E1,-1.616948009E0,-7.366096497E0,1.043829799E0
5.413306656E1,-1.922970414E0,-7.101994991E0,1.380993366E0
5.413556364E1,-2.295467377E0,-6.828311443E0,1.769659758E0
5.413806072E1,-2.300258160E0,-6.775610924E0,1.542089343E0
5.414055781E1,-2.181083202E0,-6.588763714E0,7.258300185E-1
5.414305494E1,-2.271512508E0,-6.315080166E0,-2.658981085E-1
5.414555203E1,-2.309840202E0,-6.133023739E0,-2.611071467E-1
5.414804916E1,-2.099637032E0,-6.137814999E0,3.892652690E-1
5.415054630E1,-2.644608259E0,-6.041995525E0,1.110304356E0
5.415304343E1,-3.184788704E0,-5.725193501E0,1.570835114E0
5.415554057E1,-3.294381857E0,-5.552719116E0,1.689411283E0
5.415803770E1,-3.452483416E0,-5.519182682E0,2.007411003E0
5.416053484E1,-3.528539896E0,-5.360482216E0,1.983456254E0
5.416303198E1,-3.275218010E0,-5.307781696E0,1.608563900E0
5.416552911E1,-3.007523298E0,-5.370064259E0,1.518733382E0
5.416802625E1,-2.768574238E0,-5.452109337E0,1.404349327E0
5.417052338E1,-2.529625416E0,-5.600628853E0,1.608563900E0
5.417302052E1,-2.372122526E0,-5.638956547E0,1.655874491E0
5.417551765E1,-2.128382683E0,-5.667702198E0,1.575626016E0
5.417801479E1,-2.243365765E0,-5.672492981E0,1.703784108E0
5.418051192E1,-2.099637032E0,-5.806640148E0,1.665456414E0
5.418300906E1,-1.836733222E0,-5.903058052E0,1.566044092E0
5.418550619E1,-1.540292740E0,-6.075532436E0,1.518733382E0
5.418800333E1,-1.249242067E0,-6.176142693E0,1.470823884E0
5.419050047E1,-1.163004875E0,-6.267170906E0,1.413931251E0
5.419299760E1,-6.324063540E-1,-6.373170853E0,1.252835274E0
5.419549474E1,-5.797058344E-1,-6.319871426E0,1.119886160E0
5.419799187E1,-1.100722432E0,-6.521690369E0,1.124677181E0
5.420048901E1,-1.115095258E0,-6.675001144E0,1.100722432E0
5.420298614E1,-8.569824696E-1,-6.646255016E0,9.018976688E-1
5.420548328E1,-5.419770479E-1,-6.660628319E0,9.635812640E-1
5.420798041E1,-2.742823064E-1,-6.848074436E0,9.725642800E-1
5.421047755E1,-1.305535734E-1,-6.828311443E0,8.258412480E-1
5.421297468E1,-1.257626265E-1,-6.804356575E0,5.551521778E-1
5.421547182E1,-8.264400810E-2,-6.780402184E0,1.706778407E-1
5.421796895E1,-1.209716648E-1,-6.713328838E0,-3.293782845E-2
5.422046609E1,-1.784631461E-1,-6.655837059E0,-4.731070250E-2
5.422296322E1,-2.599094212E-1,-6.560018063E0,-1.515140235E-1
5.422546036E1,-3.461466432E-1,-6.501927853E0,-1.994235814E-1
5.422795750E1,-3.653104901E-1,-6.334244251E0,-3.419545591E-1
5.423045463E1,-3.796833456E-1,-6.200097561E0,-5.599430799E-1
5.423295177E1,-3.940562308E-1,-6.089306355E0,-7.072650194E-1
5.423544890E1,-3.461466432E-1,-5.950368881E0,-7.593666911E-1
5.423794604E1,-2.599094212E-1,-5.844967842E0,-8.875247836E-1
5.424044317E1,-1.119886190E-1,-5.768312454E0,-9.635812640E-1
5.424294031E1,2.215817571E-2,-5.662312508E0,-1.195942640E0
5.424543744E1,1.844518483E-1,-5.509001732E0,-1.471422672E0
5.424793458E1,2.179885507E-1,-5.322154522E0,-1.598981977E0
5.425043172E1,5.240109563E-1,-4.971815586E0,-2.125987291E0
5.425292885E1,5.569487810E-1,-4.928697109E0,-2.206834555E0
5.425542604E1,3.802822232E-1,-4.823296070E0,-1.713366032E0
5.425792317E1,3.563274443E-1,-4.746041775E0,-1.874462008E0
5.426042031E1,2.419433296E-1,-4.592730999E0,-1.855298162E0
5.426291744E1,1.940337569E-1,-4.592730999E0,-2.021783829E0
5.426541458E1,5.509600788E-2,-4.635849953E0,-1.960100293E0
5.426791172E1,-1.742710620E-1,-4.602313042E0,-1.860089064E0
5.427040885E1,-4.605307579E-1,-4.535239697E0,-1.831942201E0
5.427290599E1,-6.665419340E-1,-4.592730999E0,-2.007411003E0
5.427540312E1,-8.240446448E-1,-4.645431995E0,-2.012202024E0
5.427790026E1,-1.130066991E0,-4.516076088E0,-2.078676462E0
5.428039739E1,-1.660665512E0,-4.420256615E0,-2.064303637E0
5.428289453E1,-2.085862875E0,-4.353183270E0,-2.016993046E0
5.428539166E1,-1.966089010E0,-4.305274010E0,-1.836733222E0
5.428788880E1,-1.440281510E0,-4.343601704E0,-1.546880245E0
5.429038593E1,-1.254032969E0,-4.492121220E0,-1.134259105E0
5.429288307E1,-1.115694165E0,-4.477748394E0,-8.635700345E-1
5.429538020E1,-8.240446448E-1,-4.213646889E0,-1.798405528E0
5.429787734E1,-1.024665952E0,-4.520866871E0,-2.850619555E-1
5.430037448E1,-8.815361261E-1,-4.837668896E0,1.043829799E0
5.430287161E1,-4.419657886E-1,-5.451510429E0,1.997230291E0
5.430536875E1,-3.054235131E-2,-5.864131451E0,2.727851152E0
5.430786588E1,9.821461886E-2,-6.146798134E0,3.487217903E0
5.431036302E1,1.257626247E-2,-5.935996056E0,4.009432316E0
5.431286015E1,6.623498201E-1,-6.358199120E0,4.683160782E0
5.431535729E1,1.522326589E0,-7.403825283E0,5.565295696E0
5.431785442E1,1.331287146E0,-7.422989368E0,6.908560276E0
5.432035156E1,1.675637245E0,-7.672717571E0,7.757757187E0
5.432284869E1,2.488303423E0,-8.727926254E0,9.361530304E0
5.432534583E1,2.636224031E0,-8.842908859E0,1.038619614E1
5.432784296E1,3.434517384E0,-9.399258614E0,1.109825230E1
5.433034010E1,3.659093380E0,-1.015742779E1,1.273975372E1
5.433283724E1,3.993262768E0,-1.092937088E1,1.474237347E1
5.433533437E1,4.132200718E0,-1.163483906E1,1.635572815E1
5.433783151E1,3.983680725E0,-1.230617237E1,1.768402100E1
5.434032864E1,4.045963287E0,-1.321286106E1,1.886559105E1
5.434282578E1,3.969307899E0,-1.361110878E1,1.970520592E1
5.434532291E1,4.390313148E0,-1.415787697E1,1.953931999E1
5.434782005E1,4.204064846E0,-1.486274624E1,2.005195236E1
5.435031718E1,4.232211590E0,-1.550114155E1,2.077299118E1
5.435281432E1,4.485533714E0,-1.600000000E1,2.026994133E1
5.435531145E1,4.653216839E0,-1.611019135E1,1.934947777E1
5.435780859E1,4.781973839E0,-1.612935638E1,1.813976097E1
5.436030572E1,4.667590141E0,-1.590897179E1,1.693423653E1
5.436280286E1,4.347194672E0,-1.529453182E1,1.581435013E1
5.436530000E1,3.869296789E0,-1.424890518E1,1.446689415E1
5.436779713E1,3.362653017E0,-1.314578724E1,1.309548187E1
5.437029427E1,2.822472572E0,-1.214328003E1,1.175281620E1
5.437279140E1,2.325410843E0,-1.112160778E1,1.025324726E1
5.437528854E1,1.809185147E0,-1.021012878E1,8.626118660E0
5.437778572E1,1.307332397E0,-9.351349831E0,6.837294579E0
5.438028286E1,7.150503397E-1,-8.597970963E0,5.195194244E0
5.438278000E1,5.988696218E-2,-7.960175037E0,4.075906754E0
5.438527713E1,-6.377961636E-1,-7.163678646E0,2.974585533E0
5.438777427E1,-1.349852204E0,-6.511509418E0,2.054122925E0
5.439027140E1,-2.195456028E0,-6.003069401E0,1.380394459E0
5.439276854E1,-2.988958359E0,-5.542538643E0,6.258187890E-1
5.439526567E1,-3.519556761E0,-5.394018650E0,8.396152258E-1
5.439776281E1,-4.159748554E0,-5.240109444E0,6.922932863E-1
5.440025994E1,-4.747838497E0,-5.249691010E0,6.970842481E-1
5.440275708E1,-5.302391529E0,-5.283826828E0,7.683497667E-1
5.440525422E1,-5.937792301E0,-5.485046864E0,1.076767564E0
5.440775135E1,-6.325261116E0,-6.127634048E0,1.285773158E0
5.441024849E1,-6.449227333E0,-6.948085308E0,1.418722153E0
5.441274562E1,-6.272560596E0,-8.137440681E0,1.646292686E0
5.441524276E1,-5.889883041E0,-9.399258614E0,1.907399774E0
5.441773989E1,-5.388030052E0,-1.051195908E1,2.139761209E0
5.442023703E1,-4.776584148E0,-1.143781090E1,2.191862822E0
5.442273416E1,-4.064527988E0,-1.224388981E1,2.500280619E0
5.442523130E1,-3.299771786E0,-1.284814930E1,3.164427042E0
5.442772843E1,-2.430212975E0,-1.329909801E1,3.895048141E0
5.443022557E1,-1.731930971E0,-1.349612617E1,4.535838604E0
5.443272270E1,-1.277987838E0,-1.354403591E1,4.806527615E0
5.443521984E1,-1.173185587E0,-1.350570774E1,4.920312881E0
5.443771698E1,-1.268405914E0,-1.350570774E1,4.402889729E0
5.444021411E1,-1.502563953E0,-1.354403591E1,3.154845238E0
5.444271125E1,-1.937942147E0,-1.343803596E1,1.494179726E0
5.444520838E1,-2.434405088E0,-1.323681545E1,-9.522027522E-2
5.444770552E1,-2.850619555E0,-1.294875908E1,-1.371411443E0
5.445020265E1,-3.490811110E0,-1.269004726E1,-2.202043533E0
5.445269979E1,-4.131601810E0,-1.249781036E1,-2.700303078E0
5.445519692E1,-4.566380978E0,-1.249301910E1,-2.761986732E0
5.445769406E1,-5.049069881E0,-1.238761806E1,-2.557772160E0
5.446019119E1,-5.526968002E0,-1.239240932E1,-1.827151299E0
5.446268833E1,-5.847362995E0,-1.251757336E1,-6.976830959E-1
5.446518547E1,-6.067148209E0,-1.232054520E1,5.024515986E-1
5.446768260E1,-5.961747169E0,-1.228700829E1,1.964292407E0
5.447017974E1,-5.507803917E0,-1.220556164E1,3.084178686E0
5.447267687E1,-4.757420540E0,-1.223909855E1,3.776471853E0
5.447517401E1,-3.505183935E0,-1.256069183E1,4.540629387E0
5.447767114E1,-2.061908245E0,-1.284335804E1,4.621477127E0
5.448016828E1,-4.707115293E-1,-1.321286106E1,4.094471931E0
5.448266541E1,8.869259357E-1,-1.336138058E1,2.951229572E0
5.448516255E1,2.009806395E0,-1.345240879E1,2.134970188E0
5.448765968E1,3.008721113E0,-1.362548161E1,1.437287092E0
5.449015682E1,3.888460636E0,-1.360631847E1,5.120335221E-1
5.449265395E1,4.714900494E0,-1.340929031E1,-3.515364826E-1
5.449515109E1,5.589848995E0,-1.315057850E1,-1.205524564E0
5.449764828E1,6.220458984E0,-1.260381031E1,-2.458359957E0
5.450014541E1,6.736684322E0,-1.210974312E1,-4.038177967E0
5.450264255E1,7.171463966E0,-1.173544979E1,-5.831792355E0
5.450513968E1,7.224164486E0,-1.129408264E1,-7.255305767E0
5.450763682E1,6.861249447E0,-1.098686218E1,-8.512931824E0
5.451013395E1,6.230041027E0,-1.086229706E1,-9.637010574E0
5.451263109E1,5.546730518E0,-1.072815037E1,-1.022090816E1
5.451512823E1,4.743646622E0,-1.072815037E1,-1.037721348E1
5.451762536E1,3.950742960E0,-1.078085136E1,-9.836433411E0
5.452012250E1,3.166822672E0,-1.080959702E1,-8.783021927E0
5.452261963E1,2.172698975E0,-1.053591347E1,-7.416401386E0
5.452511677E1,1.164202571E0,-1.022450161E1,-5.869521141E0
5.452761390E1,3.275817037E-1,-9.854998589E0,-4.389115334E0
5.453011104E1,-3.509376049E-1,-9.528614998E0,-3.032077074E0
5.453260817E1,-1.029456854E0,-9.120784760E0,-1.964891315E0
5.453510531E1,-1.531309605E0,-8.727926254E0,-1.509151459E0
5.453760244E1,-1.842123032E0,-8.506942749E0,-1.210315585E0
5.454009958E1,-1.994834781E0,-8.411124229E0,-1.086948395E0
5.454259672E1,-2.081072092E0,-8.425497055E0,-1.191151738E0
5.454509385E1,-2.085862875E0,-8.353632927E0,-1.338473678E0
5.454759099E1,-1.928360224E0,-8.502152443E0,-1.366620541E0
5.455008812E1,-1.660665512E0,-8.751880646E0,-1.466631770E0
5.455258526E1,-1.383388877E0,-8.943519592E0,-1.404948115E0
5.455508239E1,-1.096530318E0,-9.183666229E0,-1.423513174E0
5.455757953E1,-9.677733183E-1,-9.375304222E0,-1.286371946E0
5.456007666E1,-9.102818370E-1,-9.504659653E0,-9.492083788E-1
5.456257380E1,-8.479993939E-1,-9.672942162E0,-7.545757294E-1
5.456507093E1,-7.048695683E-1,-9.629224777E0,-5.270052552E-1
5.456756807E1,-5.898866057E-1,-9.648987770E0,-1.850507110E-1
5.457006520E1,-4.988583922E-1,-9.629224777E0,1.419321001E-1
5.457256234E1,-4.796945751E-1,-9.600479126E0,5.503612161E-1
5.457505948E1,-5.323951244E-1,-9.308230400E0,5.551521778E-1
5.457755661E1,-5.994685292E-1,-9.154920578E0,5.024515986E-1
5.458005375E1,-6.665419340E-1,-9.044129372E0,6.072537899E-1
5.458255088E1,-6.809147596E-1,-8.962682724E0,9.959201813E-1
5.458504802E1,-7.048695683E-1,-8.871654510E0,1.304338098E0
5.458754515E1,-6.569600105E-1,-8.842908859E0,1.494179726E0
5.459004229E1,-4.796945751E-1,-8.847700119E0,1.418722153E0
5.459253942E1,-3.557285666E-1,-8.881237030E0,1.228880525E0
5.459503656E1,-1.215705350E-1,-8.933937073E0,9.390276074E-1
5.459753369E1,5.988696218E-2,-8.977055550E0,8.444061875E-1
5.460003083E1,1.317513138E-1,-8.996219635E0,6.210278273E-1
5.460252796E1,5.030504987E-2,-8.919564247E0,7.258300185E-1
5.460502510E1,4.551409185E-2,-8.886027336E0,1.133660197E0
5.460752224E1,9.342366457E-2,-8.962682724E0,1.352247596E0
5.461001937E1,1.125874892E-1,-8.924355507E0,1.527716398E0
5.461251651E1,3.371635973E-1,-8.938728333E0,1.622337818E0
5.461501364E1,6.240221858E-1,-9.092039108E0,1.537298322E0
5.461751078E1,8.677620888E-1,-9.212411880E0,1.413931251E0
5.462000797E1,1.183366418E0,-9.404049873E0,1.422914267E0
5.462250510E1,1.393569589E0,-9.619643211E0,1.347456694E0
5.462500224E1,1.637309551E0,-9.792716026E0,1.200134754E0
5.462749937E1,1.981060743E0,-9.854998589E0,8.965078592E-1
5.462999651E1,2.187071800E0,-9.888535500E0,8.491971493E-1
5.463249364E1,2.196653843E0,-9.864581108E0,1.389976382E0
5.463499078E1,2.320619822E0,-9.807088852E0,1.394767404E0
5.463748791E1,2.506868362E0,-9.787925720E0,1.200134754E0
5.463998505E1,2.679342747E0,-9.783134460E0,1.105513334E0
5.464248218E1,2.798517704E0,-9.653778076E0,9.294456840E-1
5.464497932E1,2.832054615E0,-9.504659653E0,7.443949580E-1
5.464747645E1,2.903918982E0,-9.428004265E0,6.258187890E-1
5.464997364E1,3.042257786E0,-9.408841133E0,4.317850173E-1
5.465247083E1,3.051839590E0,-9.322603226E0,1.089942753E-1
5.465496797E1,3.018302917E0,-9.327394485E0,-1.898416728E-1
5.465746515E1,3.042257786E0,-9.303440094E0,-3.132088184E-1
5.465996234E1,3.042257786E0,-9.250739098E0,-4.036381245E-1
5.466245948E1,2.956619501E0,-9.245947838E0,-3.042257726E-1
5.466495666E1,2.760190248E0,-9.212411880E0,-1.664857566E-1
5.466745385E1,2.473331690E0,-9.063293457E0,-1.616947949E-1
5.466995099E1,2.239173651E0,-9.024965286E0,3.293782845E-2
5.467244817E1,2.110416651E0,-9.005801201E0,2.557173371E-1
5.467494536E1,1.943331957E0,-8.948309898E0,3.557285666E-1
5.467744250E1,1.709173918E0,-8.905191422E0,4.790956974E-1
5.467993968E1,1.475015879E0,-8.967473984E0,5.264064074E-1
5.468243687E1,1.249840975E0,-8.953101158E0,4.976606667E-1
5.468493406E1,9.587903023E-1,-8.962682724E0,4.407680631E-1
5.468743119E1,7.623610497E-1,-9.106411934E0,4.269940555E-1
5.468992838E1,5.138301253E-1,-9.255530357E0,4.790956974E-1
5.469242557E1,2.844630778E-1,-9.241157532E0,6.120447516E-1
5.469492270E1,1.197739318E-2,-9.115993500E0,8.060785532E-1
