"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.746716711E1,2.317124844E0,-1.353789330E1,-8.828421235E-1
1.746964118E1,3.009418011E0,-1.346603012E1,-1.330796599E0
1.747211519E1,3.534028053E0,-1.339176941E1,-1.443384051E0
1.747458925E1,4.247880459E0,-1.314024448E1,-1.704491258E0
1.747706326E1,4.990478992E0,-1.288153267E1,-1.802705884E0
1.747953737E1,5.771405220E0,-1.254377079E1,-1.742818952E0
1.748201138E1,6.547540188E0,-1.219403076E1,-1.481711745E0
1.748448545E1,7.376375198E0,-1.173888969E1,-1.134367347E0
1.748695946E1,8.075855255E0,-1.128135395E1,-8.948195577E-1
1.748943352E1,8.566927910E0,-1.101066399E1,-5.546615720E-1
1.749190758E1,8.962182045E0,-1.081184006E1,-2.887634933E-1
1.749438487E1,9.105911255E0,-1.068487835E1,3.462614119E-2
1.749685888E1,9.105911255E0,-1.058666420E1,4.155071974E-1
1.749933300E1,9.022068977E0,-1.065613365E1,7.317103744E-1
1.750180701E1,8.945413589E0,-1.070643902E1,1.079054713E0
1.750428107E1,8.885526657E0,-1.086693573E1,1.280274987E0
1.750675508E1,8.837616920E0,-1.113043785E1,1.531800270E0
1.750922920E1,8.758565903E0,-1.133165836E1,1.780930042E0
1.751170321E1,8.732215881E0,-1.167181683E1,1.994127512E0
1.751417727E1,8.760961533E0,-1.197364712E1,2.080364704E0
1.751665128E1,8.844803810E0,-1.218684387E1,2.145042658E0
1.751912539E1,8.923853874E0,-1.235213184E1,2.293562174E0
1.752159940E1,9.079561234E0,-1.244555569E1,2.398963451E0
1.752403800E1,9.192148209E0,-1.254856205E1,2.343867540E0
1.752651201E1,9.120284081E0,-1.252460670E1,2.463641167E0
1.752898612E1,9.101119995E0,-1.245992851E1,2.557065010E0
1.753146013E1,8.909482002E0,-1.241441441E1,2.684025288E0
1.753393420E1,8.713051796E0,-1.235692310E1,2.597788334E0
1.753640821E1,8.351334572E0,-1.224193954E1,2.456454992E0
1.753888232E1,7.905776024E0,-1.223235893E1,2.343867540E0
1.754135633E1,7.366793633E0,-1.211977100E1,2.185765743E0
1.754383039E1,6.834997177E0,-1.197125053E1,2.094737768E0
1.754630440E1,6.276850700E0,-1.186105824E1,2.116297007E0
1.754877847E1,5.745054722E0,-1.175565720E1,1.977359295E0
1.755125253E1,5.007246971E0,-1.170295811E1,1.792907476E0
1.755372716E1,4.367654324E0,-1.168858433E1,1.416817307E0
1.755620118E1,3.787948608E0,-1.171493435E1,1.170082927E0
1.755867529E1,3.294480085E0,-1.180596256E1,9.449080229E-1
1.756114930E1,2.920785189E0,-1.192813301E1,6.143319607E-1
1.756362336E1,2.609373331E0,-1.196166897E1,1.807503253E-1
1.756609743E1,2.254842281E0,-1.192573643E1,-2.240855545E-1
1.756857149E1,1.969780207E0,-1.188022232E1,-5.546615720E-1
1.757104550E1,1.749396324E0,-1.185626793E1,-8.708647490E-1
1.757351956E1,1.572130919E0,-1.179158974E1,-1.103226185E0
1.757599357E1,1.334978580E0,-1.171972561E1,-1.369124174E0
1.757846769E1,1.188854337E0,-1.168618870E1,-1.661372662E0
1.758094164E1,1.083453417E0,-1.166702557E1,-1.910502434E0
1.758341586E1,9.013969898E-1,-1.161432457E1,-2.214728355E0
1.758588987E1,6.642446518E-1,-1.160953331E1,-2.288987875E0
1.758836399E1,5.468660593E-1,-1.156641579E1,-2.348875046E0
1.759083800E1,4.678153992E-1,-1.157599640E1,-2.415948391E0
1.759331206E1,2.857589722E-1,-1.158557892E1,-2.300965548E0
1.759578607E1,1.587986350E-1,-1.154485607E1,-2.351270437E0
1.759826019E1,6.058400869E-2,-1.150413227E1,-2.262637615E0
1.760073420E1,-3.523510695E-2,-1.146101379E1,-2.152445793E0
1.760320826E1,-2.364553511E-1,-1.145143223E1,-1.977575898E0
1.760568227E1,-4.807941616E-1,-1.136279964E1,-1.771564603E0
1.760815633E1,-7.059691548E-1,-1.129093456E1,-1.393079162E0
1.761063034E1,-9.934265614E-1,-1.125739861E1,-9.858477116E-1
1.761310498E1,-1.395866871E0,-1.129093456E1,-5.522661209E-1
1.761557899E1,-1.532409191E0,-1.140591812E1,-3.893735707E-1
1.761805305E1,-1.522827387E0,-1.149215603E1,-3.031363487E-1
1.762052711E1,-1.340770960E0,-1.152329636E1,-3.845826387E-1
1.762300118E1,-1.165900946E0,-1.144664192E1,-4.396786094E-1
1.762547519E1,-8.520933390E-1,-1.124062920E1,-4.732153416E-1
1.762794930E1,-7.155510783E-1,-1.108013248E1,-3.845826387E-1
1.763042331E1,-6.987826824E-1,-1.092682266E1,-3.079273105E-1
1.763289737E1,-7.011781931E-1,-1.072799778E1,-2.815770507E-1
1.763537138E1,-5.718223453E-1,-1.054354572E1,-2.121081650E-1
1.763784550E1,-3.753930926E-1,-1.032795238E1,-1.641986072E-1
1.764031946E1,-1.861503124E-1,-1.011236000E1,-9.952068329E-2
1.764279503E1,5.339753628E-2,-9.903952599E0,-4.682014883E-2
1.764526904E1,2.162901163E-1,-9.743455887E0,1.520045549E-1
1.764774316E1,3.480414152E-1,-9.525467873E0,3.053151965E-1
1.765021716E1,5.205159187E-1,-9.230823517E0,3.364564776E-1
1.765269123E1,6.977812052E-1,-8.940970421E0,3.891569376E-1
1.765516524E1,7.624592781E-1,-8.715795517E0,5.448631048E-1
1.765763935E1,9.061878920E-1,-8.457083702E0,6.167274117E-1
1.766011336E1,1.133758307E0,-8.179208755E0,5.783997774E-1
1.766258737E1,1.399656534E0,-7.910915852E0,5.855861902E-1
1.766506144E1,1.483498335E0,-7.635435581E0,7.341058254E-1
1.766753555E1,1.375701666E0,-7.484519958E0,9.473034143E-1
1.767000951E1,1.356537819E0,-7.331209660E0,1.023958802E0
1.767248388E1,1.495475531E0,-7.096452713E0,1.079054713E0
1.767495789E1,1.641599655E0,-6.952723980E0,1.215597034E0
1.767743201E1,1.708673239E0,-6.780249596E0,1.287461400E0
1.767990602E1,1.902707100E0,-6.579029083E0,1.287461400E0
1.768238008E1,2.123090982E0,-6.327504158E0,1.512636423E0
1.768485409E1,2.297960997E0,-6.162216187E0,1.512636423E0
1.768732821E1,2.197350740E0,-6.008905411E0,1.797698259E0
1.768980222E1,2.204537153E0,-5.853199005E0,2.032455206E0
1.769227628E1,2.173395872E0,-5.766962051E0,2.355844736E0
1.769475029E1,2.053622007E0,-5.668747425E0,2.516341686E0
1.769722440E1,2.077576876E0,-5.496273041E0,2.501969099E0
1.769969836E1,2.125486374E0,-5.326194286E0,2.377403975E0
1.770217201E1,2.190164566E0,-5.151324272E0,2.274398565E0
1.770464602E1,2.381802797E0,-4.904590130E0,1.965381861E0
1.770712013E1,2.506367445E0,-4.729720116E0,1.699483633E0
1.770959414E1,2.585418224E0,-4.559641361E0,1.493472576E0
1.771206821E1,2.767474651E0,-4.394352913E0,1.103009462E0
1.771454222E1,2.920785189E0,-4.262601852E0,8.586707115E-1
1.771701633E1,2.954322100E0,-4.042217731E0,7.796199322E-1
1.771949034E1,3.136378527E0,-3.829020023E0,7.628515959E-1
1.772196440E1,3.265734196E0,-3.730805397E0,6.334957480E-1
1.772443842E1,3.304061890E0,-3.685291290E0,6.766144037E-1
1.772691253E1,3.402276516E0,-3.522398949E0,6.622415185E-1
1.772938649E1,3.531632423E0,-3.443347931E0,5.400720835E-1
1.773186201E1,3.548400402E0,-3.371483326E0,5.472584963E-1
1.773433602E1,3.483722687E0,-3.294828415E0,5.592359304E-1
1.773681013E1,3.445395470E0,-3.282850742E0,5.688178539E-1
1.773928414E1,3.387903690E0,-3.297223568E0,6.622415185E-1
1.774175821E1,3.248965979E0,-3.385856628E0,7.963883877E-1
1.774423222E1,3.186683416E0,-3.419393063E0,7.772244215E-1
1.774670633E1,3.205847263E0,-3.337946892E0,4.897670746E-1
1.774918034E1,3.268129826E0,-3.313992023E0,3.941707313E-2
1.775165440E1,3.275316238E0,-3.292432785E0,-1.546166837E-1
1.775412842E1,3.304061890E0,-3.383460999E0,-1.905488670E-1
1.775660253E1,3.342389584E0,-3.421788692E0,-2.624132037E-1
1.775907649E1,3.225010872E0,-3.558330536E0,-3.773961663E-1
1.776155144E1,3.234592915E0,-3.723618984E0,-6.528761983E-1
1.776402545E1,3.062118530E0,-3.932025433E0,-7.702546716E-1
1.776649956E1,2.844130039E0,-4.209901333E0,-8.397235274E-1
1.776897357E1,2.796220541E0,-4.406330109E0,-8.540964127E-1
1.777144758E1,2.676446438E0,-4.665041924E0,-7.055767179E-1
1.777392164E1,2.623745918E0,-4.902194500E0,-7.103676796E-1
1.777639576E1,2.539904356E0,-4.998013496E0,-6.456897855E-1
1.777886977E1,2.470435381E0,-5.132160187E0,-7.151586413E-1
1.778134378E1,2.427316666E0,-5.177674770E0,-6.408988237E-1
1.778381784E1,2.338684082E0,-5.237561703E0,-5.067520142E-1
1.778629196E1,2.274006128E0,-5.307030201E0,-4.923791289E-1
1.778876592E1,2.197350740E0,-5.328589439E0,-4.827972651E-1
1.779124060E1,2.154232264E0,-5.326194286E0,-5.331022739E-1
1.779371461E1,2.194955349E0,-5.311820984E0,-6.289214492E-1
1.779618873E1,2.194955349E0,-5.333380699E0,-5.019610524E-1
1.779866274E1,2.144650221E0,-5.347753525E0,-4.636334181E-1
1.780113680E1,2.072786093E0,-5.398058414E0,-4.804017544E-1
1.780361081E1,2.029667139E0,-5.402849674E0,-4.061419368E-1
1.780608492E1,2.087158680E0,-5.383685589E0,-5.259158611E-1
1.780855894E1,2.091949701E0,-5.378894806E0,-6.528761983E-1
1.781103300E1,2.058413029E0,-5.378894806E0,-6.840174198E-1
1.781350701E1,1.962594032E0,-5.395663261E0,-7.199496031E-1
1.781598107E1,2.003316879E0,-5.376499176E0,-8.972150087E-1
1.781845508E1,2.065599442E0,-5.311820984E0,-1.189463377E0
1.782092868E1,2.139859200E0,-5.342962742E0,-1.306841850E0
1.782340274E1,2.142254829E0,-5.441176891E0,-1.445779562E0
1.782587685E1,2.182977915E0,-5.441176891E0,-1.706886768E0
1.782835086E1,2.103927135E0,-5.426804066E0,-1.836242557E0
1.783082492E1,2.082367659E0,-5.438781738E0,-1.788332939E0
1.783329894E1,2.144650221E0,-5.474713802E0,-1.982366681E0
1.783577300E1,2.089554310E0,-5.532205105E0,-2.200355530E0
1.783824706E1,2.053622007E0,-5.601674080E0,-2.456671476E0
1.784072107E1,1.984153271E0,-5.568137646E0,-2.586027384E0
1.784319513E1,2.012898922E0,-5.613651752E0,-2.827970743E0
1.784566925E1,1.991339684E0,-5.695097446E0,-3.031586409E0
1.784814321E1,1.924266338E0,-5.747797966E0,-3.156151295E0
1.785061920E1,1.957803011E0,-5.783730507E0,-3.208851814E0
1.785309326E1,2.144650221E0,-5.949018478E0,-3.436422348E0
1.785556727E1,2.297960997E0,-6.121493340E0,-3.663992643E0
1.785804133E1,2.353056908E0,-6.193356991E0,-3.793348551E0
1.786051539E1,2.369825125E0,-6.298758030E0,-3.853235483E0
1.786298940E1,2.377011776E0,-6.543097019E0,-3.968218565E0
1.786546352E1,2.386593819E0,-6.820972443E0,-4.020919323E0
1.786793753E1,2.453666925E0,-7.036565781E0,-4.078410625E0
1.787041159E1,2.513554096E0,-7.367141724E0,-4.234116554E0
1.787288560E1,2.602186680E0,-7.760000229E0,-4.571879387E0
1.787535972E1,2.595000267E0,-8.267841339E0,-4.847359180E0
1.787783368E1,2.623745918E0,-8.694236755E0,-5.074929714E0
1.788034133E1,2.606977701E0,-9.065535545E0,-5.319268703E0
1.788281534E1,2.664469242E0,-9.685964584E0,-5.671403885E0
1.788528946E1,2.887248755E0,-1.041658592E1,-6.457120895E0
1.788776347E1,2.877666712E0,-1.096035862E1,-7.479990005E0
1.789023753E1,2.896830559E0,-1.165983868E1,-8.383085251E0
1.789271154E1,2.707587719E0,-1.238087749E1,-9.278993607E0
1.789518560E1,2.650096178E0,-1.305879879E1,-1.024437141E1
1.789765967E1,2.592604637E0,-1.370557785E1,-1.107081127E1
1.790013373E1,2.424921274E0,-1.446254826E1,-1.175112820E1
1.790260774E1,2.537508726E0,-1.520514679E1,-1.280513859E1
1.790508180E1,2.480017185E0,-1.597169971E1,-1.396934032E1
1.790755586E1,2.312333822E0,-1.665680885E1,-1.480775833E1
1.791003342E1,2.173395872E0,-1.714069366E1,-1.567252636E1
1.791250742E1,1.907497883E0,-1.759104538E1,-1.622827911E1
1.791498154E1,1.691904783E0,-1.799588013E1,-1.661394882E1
1.791745555E1,1.382888079E0,-1.841029930E1,-1.695171165E1
1.791992961E1,1.009193540E0,-1.867619705E1,-1.685110092E1
1.792240362E1,7.193405628E-1,-1.882711029E1,-1.646542931E1
1.792487774E1,2.570132613E-1,-1.891574478E1,-1.600070763E1
1.792735175E1,-3.322744966E-1,-1.875045586E1,-1.503293419E1
1.792982581E1,-8.832345605E-1,-1.843185616E1,-1.405557919E1
1.793229982E1,-1.398262501E0,-1.797911263E1,-1.276202011E1
1.793477394E1,-1.898917437E0,-1.746408463E1,-1.164572716E1
1.793724795E1,-2.267821312E0,-1.690833282E1,-1.043361473E1
1.793972175E1,-2.567255974E0,-1.634779167E1,-9.245457649E0
1.794219576E1,-2.562464952E0,-1.570819759E1,-8.251334190E0
1.794466987E1,-2.406758785E0,-1.498715878E1,-7.508735657E0
1.794714388E1,-2.282194138E0,-1.430684280E1,-6.871538639E0
1.794961795E1,-2.004318476E0,-1.357143021E1,-6.332556248E0
1.795209196E1,-1.817471147E0,-1.282404137E1,-5.743268013E0
1.795456602E1,-1.424612761E0,-1.206467438E1,-5.348014355E0
1.795704008E1,-9.982175231E-1,-1.129093456E1,-4.979110718E0
1.795951414E1,-6.005680561E-1,-1.056750107E1,-4.593438625E0
1.796198816E1,-1.214723587E-1,-9.791365623E0,-4.212557316E0
1.796446227E1,3.815780878E-1,-9.077512741E0,-3.934681654E0
1.796693628E1,8.151597977E-1,-8.401988029E0,-3.623269558E0
1.796937519E1,1.186458826E0,-7.776768684E0,-3.168128729E0
1.797184920E1,1.620040417E0,-7.062916279E0,-2.966908455E0
1.797432331E1,1.974571228E0,-6.353854656E0,-2.583631992E0
1.797679732E1,2.175791502E0,-5.790916920E0,-2.257846832E0
1.797927138E1,2.480017185E0,-5.196837902E0,-2.082976818E0
1.798174545E1,2.748311043E0,-4.562036514E0,-1.785937428E0
1.798421951E1,2.908807993E0,-4.082940578E0,-1.515248537E0
1.798669352E1,3.105237246E0,-3.596658707E0,-1.316423774E0
1.798916758E1,3.320830345E0,-3.110376358E0,-1.131971955E0
1.799164159E1,3.531632423E0,-2.667212963E0,-9.067969322E-1
1.799411571E1,3.670569897E0,-2.257586002E0,-8.540964127E-1
1.799658967E1,3.878976345E0,-1.936591983E0,-7.654636502E-1
1.799909831E1,4.118524551E0,-1.637156963E0,-8.061868548E-1
1.800157232E1,4.243089676E0,-1.488637328E0,-7.966049314E-1
1.800404644E1,4.461078167E0,-1.519778609E0,-9.642884135E-1
1.800652050E1,4.815608978E0,-1.555710793E0,-1.143949270E0
1.800899451E1,5.004851341E0,-1.809631467E0,-1.220604658E0
1.801146852E1,5.196489811E0,-2.135416508E0,-1.385892630E0
1.801394258E1,5.476760864E0,-2.626489639E0,-1.539203286E0
1.801641664E1,5.584557533E0,-3.191822529E0,-1.570344448E0
1.801889071E1,5.658817291E0,-3.881720543E0,-1.620649457E0
1.802136472E1,5.804941654E0,-4.626714230E0,-1.697304845E0
1.802383878E1,5.888782978E0,-5.582509995E0,-1.646999717E0
1.802631284E1,5.915133476E0,-6.602983952E0,-1.565553427E0
1.802878295E1,6.039698601E0,-7.690531731E0,-1.541598678E0
1.803125701E1,6.044489384E0,-8.960134506E0,-1.488898277E0
1.803373112E1,6.051675797E0,-1.032076645E1,-1.620649457E0
1.803620513E1,6.118749142E0,-1.176523972E1,-1.663768053E0
1.803867920E1,6.046885014E0,-1.326720428E1,-1.946434617E0
1.804115321E1,5.948669910E0,-1.492727184E1,-2.459066868E0
1.804362727E1,5.931901932E0,-1.674304390E1,-3.096264124E0
1.804610133E1,5.862432957E0,-1.849414062E1,-3.702320337E0
1.804857534E1,5.862432957E0,-2.019493103E1,-4.061642170E0
1.805104940E1,5.792963982E0,-2.175917625E1,-4.296399117E0
1.805352347E1,5.493529320E0,-2.317011452E1,-4.294003487E0
1.805599753E1,5.232421875E0,-2.433671188E1,-4.461687088E0
1.805847930E1,4.925800800E0,-2.514398766E1,-4.650930405E0
1.806095336E1,4.765304089E0,-2.532604408E1,-5.089302540E0
1.806342737E1,4.623970509E0,-2.517512894E1,-5.762432098E0
1.806590144E1,4.631156921E0,-2.430796623E1,-6.699064255E0
1.806837550E1,4.571269989E0,-2.279881477E1,-7.123063564E0
1.807084951E1,4.561687946E0,-2.113874817E1,-7.348238945E0
1.807332357E1,4.952150822E0,-1.932776642E1,-7.343447685E0
1.807579763E1,5.088693619E0,-1.756469536E1,-6.967357635E0
1.807827170E1,5.160558224E0,-1.569621944E1,-6.219968796E0
1.808074571E1,5.012037754E0,-1.404094505E1,-4.991088390E0
1.808321977E1,4.734162331E0,-1.246471977E1,-3.685551882E0
1.808569383E1,4.451496124E0,-1.085256290E1,-2.286592722E0
1.808815711E1,3.996355057E0,-9.242800713E0,-4.851927161E-1
1.809063118E1,3.615474224E0,-7.700113297E0,1.179664850E0
1.809310524E1,3.380717278E0,-6.157424927E0,2.885245562E0
1.809557930E1,3.359158039E0,-4.677019596E0,4.459074974E0
1.809805331E1,3.387903690E0,-3.416997433E0,5.913130283E0
1.810052737E1,3.493304729E0,-2.279145241E0,6.782688618E0
1.810300144E1,3.864603996E0,-1.354490638E0,6.818621159E0
1.810547550E1,4.140083790E0,-5.855420232E-1,6.638960361E0
1.810794951E1,4.417959690E0,-6.093218923E-2,6.255683899E0
1.811042357E1,4.667088985E0,3.726494312E-1,5.618486404E0
1.811289763E1,4.724580288E0,6.265701056E-1,4.945356846E0
1.811537170E1,4.736557961E0,6.720842719E-1,4.193176746E0
1.811784680E1,4.806026936E0,5.451238751E-1,3.553584099E0
1.812032086E1,4.841959000E0,3.702539206E-1,2.906804800E0
1.812279492E1,4.880287170E0,1.498699039E-1,2.329494476E0
1.812526899E1,4.885077477E0,-7.530507445E-2,1.931844950E0
1.812774300E1,4.997664928E0,-3.651579618E-1,1.493472576E0
1.813021706E1,4.990478992E0,-6.693837643E-1,1.158105493E0
1.813269112E1,4.875495911E0,-9.688185453E-1,1.098218679E0
1.813516519E1,4.815608978E0,-1.308976531E0,1.146128178E0
1.813763925E1,4.676671028E0,-1.610806704E0,1.285065889E0
1.814011326E1,4.559292316E0,-1.948569179E0,1.426399112E0
1.814258737E1,4.456286907E0,-2.315077305E0,1.733020425E0
1.814506133E1,4.382027149E0,-2.712727070E0,2.037246227E0
1.814750951E1,4.173620701E0,-3.177449703E0,2.283980608E0
1.814998352E1,4.094570160E0,-3.702059269E0,2.463641167E0
1.815245763E1,4.101756096E0,-4.296138287E0,2.729539633E0
1.815493164E1,3.991563797E0,-4.950104237E0,2.981064796E0
1.815740571E1,3.711293221E0,-5.685516357E0,3.337990999E0
1.815987972E1,3.361553669E0,-6.502374172E0,3.795527697E0
1.816235383E1,3.117214441E0,-7.240181446E0,4.197968006E0
1.816482784E1,2.829757214E0,-8.243886948E0,4.760904789E0
1.816730191E1,2.681237459E0,-9.168541908E0,5.163345337E0
1.816977592E1,2.494390249E0,-1.003091335E1,5.484339237E0
1.817225003E1,2.400966406E0,-1.099150085E1,5.575367928E0
1.817472399E1,2.154232264E0,-1.186105824E1,5.671186924E0
1.817719951E1,1.761373758E0,-1.280727291E1,5.735864639E0
1.817967352E1,1.414029360E0,-1.369839096E1,5.714305401E0
1.818214763E1,8.822331429E-1,-1.456555462E1,5.755028725E0
1.818462164E1,4.917701483E-1,-1.537522602E1,5.687955379E0
1.818709571E1,2.944272757E-2,-1.603637886E1,5.493921280E0
1.818956982E1,-3.658111989E-1,-1.655380249E1,5.201673508E0
1.819204383E1,-6.173364520E-1,-1.699696732E1,4.583639622E0
1.819451789E1,-9.263531566E-1,-1.740659332E1,4.027888775E0
1.819699201E1,-1.345561862E0,-1.776351929E1,3.486510754E0
1.819946602E1,-1.908499360E0,-1.803660202E1,2.787030935E0
1.820194008E1,-2.512159824E0,-1.840071678E1,1.939031601E0
1.820441414E1,-3.237989902E0,-1.862110138E1,8.993939161E-1
1.820688894E1,-3.968610764E0,-1.866661453E1,2.025325596E-2
1.820936295E1,-4.416564941E0,-1.837915611E1,-1.007407069E0
1.821183706E1,-4.636949539E0,-1.785454750E1,-1.910502434E0
1.821431107E1,-4.838169575E0,-1.721974373E1,-2.605191231E0
1.821678519E1,-4.842960358E0,-1.633102226E1,-3.153755665E0
1.821925920E1,-4.603412628E0,-1.525545120E1,-3.709506750E0
1.822173331E1,-4.090780258E0,-1.423258305E1,-4.042478561E0
1.822420732E1,-3.352972984E0,-1.342530632E1,-4.076014996E0
1.822668144E1,-2.543301105E0,-1.273061752E1,-4.054455757E0
1.822915545E1,-1.877358079E0,-1.208144283E1,-3.817303181E0
1.823162951E1,-1.134759784E0,-1.151850605E1,-3.424444675E0
1.823410357E1,-5.047489405E-1,-1.097233677E1,-3.153755665E0
1.823657784E1,7.016587257E-2,-1.037825775E1,-2.940558195E0
1.823905190E1,6.858038902E-1,-9.870416641E0,-2.602795839E0
1.824152602E1,1.152922273E0,-9.429648399E0,-2.315338135E0
1.824400003E1,1.612854004E0,-9.053558350E0,-2.047044754E0
1.824647409E1,2.072786093E0,-8.718192101E0,-1.857801914E0
1.824894816E1,2.400966406E0,-8.440315247E0,-1.527225852E0
1.825142227E1,2.726751566E0,-8.179208755E0,-1.328401089E0
1.825389628E1,2.944740057E0,-7.906124592E0,-9.738702774E-1
1.825637034E1,3.213033676E0,-7.707299709E0,-6.193395257E-1
1.825884440E1,3.316039324E0,-7.424633026E0,-4.420741200E-1
1.826131847E1,3.529236794E0,-7.161130428E0,-2.911589742E-1
1.826379253E1,3.670569897E0,-6.991051674E0,2.264870703E-2
1.826630024E1,3.766389370E0,-6.763481140E0,2.621965408E-1
1.826877430E1,3.821485519E0,-6.598193169E0,5.544449687E-1
1.827124836E1,3.835857868E0,-6.464046478E0,8.131566048E-1
1.827372237E1,3.816694260E0,-6.420927525E0,1.119777918E0
1.827619649E1,3.847835541E0,-6.346668243E0,1.433585644E0
1.827867050E1,3.838253498E0,-6.267617226E0,1.838421583E0
1.828114461E1,3.843044281E0,-6.200543404E0,2.161811113E0
1.828361862E1,3.752016544E0,-6.169402599E0,2.439686537E0
1.828609274E1,3.605892181E0,-6.186171055E0,2.784635544E0
1.828856675E1,3.476536274E0,-6.205334663E0,3.057719946E0
1.829104086E1,3.332807779E0,-6.198148251E0,3.196657658E0
1.829351487E1,3.126796484E0,-6.375413418E0,3.462555885E0
1.829595628E1,3.165124178E0,-6.499978542E0,3.436205626E0
1.829843029E1,3.157937765E0,-6.612565994E0,3.445787430E0
1.830090435E1,3.088468790E0,-6.868882179E0,3.347573042E0
1.830337847E1,3.004626989E0,-7.074893475E0,3.158329964E0
1.830585248E1,2.848921061E0,-7.314441204E0,3.009810448E0
1.830832654E1,2.587813854E0,-7.532429695E0,2.842127085E0
1.831080066E1,2.583022833E0,-7.580339432E0,2.432500124E0
1.831327466E1,2.561463594E0,-7.700113297E0,1.907890320E0
1.831574878E1,2.460853577E0,-7.805514336E0,1.421608090E0
1.831822279E1,2.113508940E0,-8.119321823E0,1.033540606E0
1.832069685E1,1.723046064E0,-8.481039047E0,7.053601146E-1
1.832317092E1,1.512243986E0,-8.744542122E0,4.179027081E-1
1.832564545E1,1.325396657E0,-8.988881111E0,5.618543923E-2
1.832811946E1,1.196040750E0,-9.139795303E0,-4.085373878E-1
1.833059357E1,9.588884115E-1,-9.307478905E0,-4.588424563E-1
1.833306758E1,7.385044098E-1,-9.434439659E0,-6.313169003E-1
1.833554170E1,5.899847746E-1,-9.460789680E0,-6.792264581E-1
1.833801571E1,4.606288671E-1,-9.511095047E0,-6.720400453E-1
1.834048982E1,4.246966839E-1,-9.544631958E0,-7.247405648E-1
1.834296383E1,4.246966839E-1,-9.650032997E0,-7.582772374E-1
1.834543795E1,4.989564419E-1,-9.685964584E0,-7.678591609E-1
1.834791196E1,5.133293867E-1,-9.709919930E0,-7.439044118E-1
1.835038602E1,5.205159187E-1,-9.654823303E0,-8.924240470E-1
1.835286008E1,4.750016928E-1,-9.594936371E0,-8.085823059E-1
1.835533466E1,4.294875860E-1,-9.537445068E0,-7.774410844E-1
1.835780868E1,3.719961643E-1,-9.432044029E0,-7.462998629E-1
1.836028279E1,3.600188494E-1,-9.312269211E0,-6.456897855E-1
1.836275680E1,4.270921946E-1,-9.206868172E0,-5.810118914E-1
1.836523086E1,5.516570807E-1,-9.111049652E0,-6.289214492E-1
1.836770492E1,6.354988813E-1,-9.024812698E0,-5.474751592E-1
1.837017904E1,7.097586393E-1,-8.885874748E0,-4.229102731E-1
1.837265305E1,7.744365931E-1,-8.818801880E0,-2.695996463E-1
1.837512711E1,8.870241642E-1,-8.727772713E0,-1.234754622E-1
1.837760118E1,9.540975094E-1,-8.600812912E0,1.067133248E-2
1.838007524E1,1.025961876E0,-8.533740044E0,2.885468602E-1
1.838254930E1,1.148131251E0,-8.507389069E0,2.933378220E-1
1.838505842E1,1.100221634E0,-8.440315247E0,3.604112267E-1
1.838753248E1,1.037939191E0,-8.411569595E0,5.448631048E-1
1.839000654E1,1.028357267E0,-8.368452072E0,5.304902196E-1
1.839248055E1,1.035543799E0,-8.358869553E0,5.209082961E-1
1.839495466E1,1.040334702E0,-8.344496727E0,5.065354109E-1
1.839742868E1,1.059498549E0,-8.356473923E0,5.472584963E-1
1.839990279E1,1.045125604E0,-8.356473923E0,5.975635648E-1
1.840237680E1,1.095430732E0,-8.344496727E0,6.239138246E-1
1.840485092E1,1.023566365E0,-8.356473923E0,6.670324802E-1
1.840732492E1,1.090639710E0,-8.394802094E0,6.814053059E-1
1.840979904E1,1.105012655E0,-8.387615204E0,6.909872890E-1
1.841227305E1,1.155317664E0,-8.401988029E0,6.167274117E-1
1.841471279E1,1.081057906E0,-8.469061852E0,7.580606341E-1
1.841718680E1,1.083453417E0,-8.514575958E0,7.532697320E-1
1.841966092E1,1.121780992E0,-8.540925980E0,7.077555656E-1
1.842213498E1,1.083453417E0,-8.631953239E0,7.077555656E-1
1.842460899E1,1.066684961E0,-8.763705254E0,6.838008165E-1
1.842708305E1,1.059498549E0,-8.909830093E0,6.838008165E-1
1.842955717E1,1.035543799E0,-9.017625809E0,7.269194126E-1
1.843203118E1,9.948205948E-1,-9.158959389E0,7.221284509E-1
1.843450529E1,9.972161055E-1,-9.331433296E0,6.406822205E-1
1.843697930E1,9.708658457E-1,-9.434439659E0,6.119364500E-1
1.843945336E1,9.445154667E-1,-9.568585396E0,5.903771520E-1
1.844192742E1,8.870241642E-1,-9.736269951E0,5.113263130E-1
1.844440227E1,8.486963511E-1,-9.870416641E0,4.610213041E-1
1.844687628E1,8.606739044E-1,-9.951862335E0,3.556202650E-1
1.844935039E1,7.912050486E-1,-1.004528618E1,2.741739750E-1
1.845182440E1,7.385044098E-1,-1.019859695E1,1.352362186E-1
1.845429852E1,6.690354347E-1,-1.029202080E1,8.014021814E-2
1.845677253E1,6.594536304E-1,-1.035669899E1,-1.977352947E-1
1.845924664E1,4.845837355E-1,-1.046210003E1,-2.600177526E-1
1.846172066E1,3.719961643E-1,-1.057229137E1,-3.031363487E-1
1.846419477E1,3.025273085E-1,-1.066571522E1,-5.354977846E-1
1.846666878E1,1.707760096E-1,-1.082142162E1,-7.462998629E-1
1.846914284E1,6.058400869E-2,-1.087891293E1,-8.684692979E-1
