"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.200378568E1,-4.962933064E-2,-6.338016987E0,-1.995286703E0
1.200626370E1,1.395044476E-1,-6.804866791E0,-2.423830509E0
1.200874172E1,3.621556163E-1,-7.257350922E0,-2.895467758E0
1.201122052E1,6.805707216E-1,-7.886999130E0,-3.496386766E0
1.201369932E1,1.140237808E0,-8.734509468E0,-4.619219303E0
1.201617729E1,1.197696090E0,-8.921249390E0,-4.777229786E0
1.201865531E1,1.247972250E0,-9.464709282E0,-5.102827072E0
1.202113417E1,1.298248291E0,-1.017815208E1,-5.739657402E0
1.202361297E1,1.575963736E0,-1.093229294E1,-6.658991337E0
1.202609094E1,1.920713902E0,-1.169361591E1,-7.640571594E0
1.202856896E1,2.215188026E0,-1.255788517E1,-8.796920776E0
1.203104776E1,2.550362110E0,-1.350355434E1,-9.991577148E0
1.203352656E1,3.292532444E0,-1.450189400E1,-1.115032005E1
1.203600458E1,4.175954819E0,-1.555050850E1,-1.202177143E1
1.203848260E1,4.973189831E0,-1.673080063E1,-1.252213860E1
1.204096141E1,6.153480530E0,-1.780814362E1,-1.265141964E1
1.204344021E1,7.582757473E0,-1.869156647E1,-1.244552803E1
1.204591818E1,8.990488052E0,-1.951753044E1,-1.204092503E1
1.204839620E1,1.027851295E1,-2.017590904E1,-1.149746513E1
1.205087505E1,1.135106850E1,-2.061881638E1,-1.096118641E1
1.205335385E1,1.179397678E1,-2.103539085E1,-1.057573700E1
1.205583182E1,1.165511894E1,-2.124846458E1,-1.024535084E1
1.205830984E1,1.095604324E1,-2.124607086E1,-9.919754028E0
1.206078865E1,9.842786789E0,-2.107130051E1,-9.546274185E0
1.206326745E1,8.353656769E0,-2.059966469E1,-9.038724899E0
1.206574547E1,6.704123020E0,-1.962526703E1,-8.952537537E0
1.206822349E1,5.274846077E0,-1.842582321E1,-8.679609299E0
1.207070229E1,4.207077980E0,-1.694866371E1,-8.097844124E0
1.207318109E1,3.338020325E0,-1.534701061E1,-7.439467907E0
1.207565906E1,2.626973152E0,-1.378366375E1,-6.747573376E0
1.207813708E1,1.985354662E0,-1.239029884E1,-5.957520008E0
1.208061594E1,1.353312492E0,-1.117170143E1,-5.246473312E0
1.208309474E1,7.332409620E-1,-1.012787437E1,-4.707800865E0
1.208557271E1,4.613459110E-2,-9.256422997E0,-4.231375217E0
1.208805073E1,-5.140844584E-1,-8.578892708E0,-3.821984053E0
1.209052953E1,-1.146126628E0,-8.052191734E0,-3.489204168E0
1.209300833E1,-1.763803959E0,-7.427331924E0,-3.151636600E0
1.209548635E1,-2.326417208E0,-6.917388916E0,-2.835615396E0
1.209796438E1,-2.745384455E0,-6.452934265E0,-2.478894711E0
1.210044318E1,-3.178716421E0,-6.089031219E0,-1.997680902E0
1.210292198E1,-3.487555265E0,-5.749069214E0,-1.444643974E0
1.210540000E1,-3.612048149E0,-5.452200413E0,-8.221783638E-1
1.210787802E1,-3.607259989E0,-5.191244125E0,-6.564314663E-2
1.211035682E1,-3.561772108E0,-5.047597885E0,6.837097406E-1
1.211283562E1,-3.559377909E0,-5.028445244E0,1.459397793E0
1.211531359E1,-3.537831306E0,-5.126603127E0,2.211144686E0
1.211779161E1,-3.547407627E0,-5.401924610E0,2.745028734E0
1.212027042E1,-3.530648947E0,-5.887926579E0,3.175966501E0
1.212274922E1,-3.480372667E0,-6.610944748E0,3.652392149E0
1.212522724E1,-3.425308466E0,-7.559007645E0,4.080935955E0
1.212770526E1,-3.358273745E0,-8.684233665E0,4.490326881E0
1.213018406E1,-3.176322222E0,-9.993805885E0,4.756071091E0
1.213266286E1,-2.824389696E0,-1.136562347E1,4.794377327E0
1.213514088E1,-2.321629047E0,-1.266801357E1,4.449626923E0
1.213761885E1,-1.598611236E0,-1.390815639E1,3.561416626E0
1.214009771E1,-6.840654612E-1,-1.491846657E1,2.350002527E0
1.214257651E1,4.435549974E-1,-1.576118946E1,7.770796418E-1
1.214505448E1,1.705245018E0,-1.632859039E1,-6.282563806E-1
1.214753250E1,2.880747557E0,-1.680741119E1,-2.067109823E0
1.215001130E1,3.953303814E0,-1.720962143E1,-3.707067251E0
1.215249010E1,4.752932072E0,-1.751366997E1,-5.227320194E0
1.215496812E1,5.365821838E0,-1.775547409E1,-6.517739773E0
1.215744615E1,5.715360165E0,-1.796376038E1,-7.573537350E0
1.215992495E1,5.700995922E0,-1.820317078E1,-8.468929291E0
1.216240375E1,5.353851318E0,-1.849046326E1,-9.299681664E0
1.216488177E1,4.623651505E0,-1.887112427E1,-1.014240456E1
1.216735979E1,3.630100489E0,-1.917278099E1,-1.086302757E1
1.216983859E1,2.397139549E0,-1.934036827E1,-1.135381889E1
1.217231740E1,9.654685259E-1,-1.934276199E1,-1.156928730E1
1.217479536E1,-5.332373381E-1,-1.906504631E1,-1.126763058E1
1.217727339E1,-1.955332041E0,-1.840188026E1,-1.020943928E1
1.217975219E1,-3.126046181E0,-1.724553299E1,-8.370771408E0
1.218223099E1,-4.004680634E0,-1.578273678E1,-5.885697365E0
1.218470901E1,-4.703757763E0,-1.402546787E1,-3.118119001E0
1.218718703E1,-5.173000813E0,-1.220834637E1,-2.045008838E-1
1.218966583E1,-5.410016537E0,-1.015181541E1,2.572653770E0
1.219214464E1,-5.649426937E0,-8.092891693E0,4.909293652E0
1.219462266E1,-5.867289543E0,-6.282953262E0,6.685715199E0
1.219710063E1,-6.185704708E0,-4.851282120E0,7.787000179E0
1.219957948E1,-6.635795116E0,-3.908007145E0,8.117386818E0
1.220205828E1,-7.026033401E0,-3.307088137E0,7.887552738E0
1.220453625E1,-7.277413845E0,-2.892909050E0,7.674477577E0
1.220701427E1,-7.744262695E0,-3.010219812E0,7.260298729E0
1.220949313E1,-8.256600380E0,-3.350182056E0,6.594739437E0
1.221197193E1,-8.608531952E0,-3.795484304E0,5.895662308E0
1.221444990E1,-8.831184387E0,-4.204874992E0,5.136733055E0
1.221692792E1,-8.943706512E0,-4.556807995E0,4.317951202E0
1.221940672E1,-8.960465431E0,-4.856070042E0,3.561416626E0
1.222188552E1,-8.780907631E0,-5.100267887E0,2.814457655E0
1.222436354E1,-8.493616104E0,-5.373195648E0,2.158474445E0
1.222684151E1,-8.067465782E0,-5.672457695E0,1.564738154E0
1.222932036E1,-7.569493771E0,-5.919050217E0,1.112253428E0
1.223179917E1,-6.980545044E0,-6.177612782E0,8.034147024E-1
1.223427714E1,-6.286256790E0,-6.433781147E0,6.430100799E-1
1.223675516E1,-5.594362259E0,-6.764166355E0,5.975221992E-1
1.223923396E1,-4.983867168E0,-7.214257717E0,5.663989186E-1
1.224171276E1,-4.378160000E0,-7.743352890E0,5.233051777E-1
1.224419078E1,-3.820335150E0,-8.382576942E0,4.323294163E-1
1.224666880E1,-3.310391665E0,-9.110383034E0,4.083884060E-1
1.224914760E1,-2.879453897E0,-9.795095444E0,2.886834741E-1
1.225162641E1,-2.549068451E0,-1.049656677E1,2.360132933E-1
1.225410438E1,-2.252200127E0,-1.113579082E1,2.072841078E-1
1.225658240E1,-2.010396242E0,-1.171276855E1,1.809490323E-1
1.225906125E1,-1.782956839E0,-1.220116425E1,9.476146847E-2
1.226154005E1,-1.545941114E0,-1.258182621E1,-4.170215502E-2
1.226401802E1,-1.313713431E0,-1.287869453E1,-2.475946695E-1
1.226649604E1,-9.976924658E-1,-1.297445869E1,-3.840582669E-1
1.226897484E1,-5.715428591E-1,-1.299361134E1,-4.917927384E-1
1.227145365E1,-6.159985065E-2,-1.291699982E1,-4.463048279E-1
1.227393167E1,5.081956387E-1,-1.281165981E1,-1.398602128E-1
1.227640969E1,1.176149249E0,-1.269195461E1,2.934716940E-1
1.227888849E1,1.851284981E0,-1.272307777E1,4.873936772E-1
1.228136729E1,2.435445309E0,-1.283081245E1,3.700828254E-1
1.228384526E1,2.835259676E0,-1.290263557E1,4.155707061E-1
1.228632328E1,3.105792761E0,-1.290502930E1,7.603209615E-1
1.228880208E1,3.280561924E0,-1.284278297E1,1.119435787E0
1.229128088E1,3.393084764E0,-1.277574825E1,1.413909912E0
1.229375891E1,3.405055285E0,-1.266322517E1,1.734719157E0
1.229623693E1,3.436178446E0,-1.246930408E1,1.978917122E0
1.229871573E1,3.673194170E0,-1.214610100E1,2.239874125E0
1.230119453E1,3.946121454E0,-1.170558643E1,2.510406971E0
1.230367255E1,4.266930580E0,-1.123873615E1,2.725876093E0
1.230615052E1,4.434517384E0,-1.073837090E1,2.883886576E0
1.230862938E1,4.513522625E0,-1.033137321E1,2.926980257E0
1.231110818E1,4.515916824E0,-1.004168797E1,2.915009737E0
1.231358615E1,4.470428944E0,-9.833400726E0,2.831216335E0
1.231606417E1,4.384241104E0,-9.692148209E0,2.694752693E0
1.231854297E1,4.142437458E0,-9.598779678E0,2.589412212E0
1.232102177E1,3.824022532E0,-9.625114441E0,2.450554848E0
1.232349979E1,3.503213167E0,-9.780730247E0,2.175233364E0
1.232597781E1,3.177615881E0,-9.974652290E0,1.842453480E0
1.232845661E1,2.758648634E0,-1.012787437E1,1.579102755E0
1.233093542E1,2.306163788E0,-1.031222057E1,1.330116391E0
1.233341338E1,1.815373659E0,-1.043431950E1,9.949426055E-1
1.233589141E1,1.307824612E0,-1.052050781E1,7.076507807E-1
1.233837021E1,8.936455250E-1,-1.050614262E1,4.562703967E-1
1.234084901E1,4.746782780E-1,-1.051093102E1,2.910775840E-1
1.234332703E1,2.161156088E-1,-1.048698997E1,2.168604881E-1
1.234580505E1,1.203516573E-1,-1.039840889E1,2.096782029E-1
1.234828385E1,-1.142700315E-1,-1.025236893E1,2.862893939E-1
1.235076266E1,-6.601245403E-1,-1.010393333E1,4.275411963E-1
1.235324068E1,-8.516523838E-1,-9.957893372E0,6.597687602E-1
1.235571870E1,-8.492583036E-1,-9.807065964E0,9.877603054E-1
1.235819750E1,-8.372877836E-1,-9.641872406E0,1.363633752E0
1.236067630E1,-9.210811853E-1,-9.402463913E0,1.732324958E0
1.236315427E1,-1.057544827E0,-9.234876633E0,1.847241759E0
1.236563229E1,-1.047968507E0,-9.141506195E0,1.768236518E0
1.236811109E1,-1.033603907E0,-8.983495712E0,1.689231277E0
1.237058990E1,-1.150914669E0,-8.844638824E0,1.808936119E0
1.237306792E1,-1.205978990E0,-8.787179947E0,1.909488440E0
1.237554594E1,-1.225131869E0,-8.677051544E0,1.849635839E0
1.237802474E1,-1.237102389E0,-8.614804268E0,1.648531556E0
1.238050354E1,-1.284984231E0,-8.475947380E0,1.543191314E0
1.238298151E1,-1.481300354E0,-8.416094780E0,1.435456753E0
1.238545953E1,-1.759015799E0,-8.396942139E0,1.354057431E0
1.238793838E1,-2.067854404E0,-8.423276901E0,1.406727672E0
1.239041719E1,-2.395846128E0,-8.562134743E0,1.603043675E0
1.239289516E1,-2.637650013E0,-8.741692543E0,1.708384037E0
1.239537318E1,-2.740596294E0,-8.844638824E0,1.722748637E0
1.239785198E1,-2.733413935E0,-8.899703026E0,1.698807597E0
1.240033078E1,-2.721443415E0,-8.887731552E0,1.732324958E0
1.240280880E1,-2.740596294E0,-8.768027306E0,1.904700160E0
1.240528682E1,-2.625679493E0,-8.890125275E0,1.954976201E0
1.240776563E1,-2.381481409E0,-8.935613632E0,1.921458840E0
1.241024443E1,-2.209106445E0,-8.909278870E0,1.954976201E0
1.241272240E1,-1.960120201E0,-8.966737747E0,1.988493681E0
1.241520042E1,-1.761409998E0,-9.055318832E0,1.998070002E0
1.241767922E1,-1.589034796E0,-9.184600830E0,2.115380764E0
1.242015802E1,-1.399900913E0,-9.335428238E0,2.129745483E0
1.242263604E1,-1.210767269E0,-9.421615601E0,2.158474445E0
1.242511406E1,-1.016845226E0,-9.479074478E0,2.156080484E0
1.242759286E1,-8.157409430E-1,-9.474286079E0,2.077075243E0
1.243007167E1,-6.481540203E-1,-9.486256599E0,1.895123720E0
1.243254964E1,-5.332373381E-1,-9.524562836E0,1.631772876E0
1.243502766E1,-4.326851070E-1,-9.632296562E0,1.325328231E0
1.243750646E1,-3.776208460E-1,-9.701725960E0,1.006913066E0
1.243998526E1,-4.398674071E-1,-9.759183884E0,6.789215803E-1
1.244246328E1,-5.476018190E-1,-9.831007004E0,4.658467770E-1
1.244494130E1,-6.625186205E-1,-9.926770210E0,2.910775840E-1
1.244742010E1,-7.894058228E-1,-1.002253437E1,9.715556353E-2
1.244989891E1,-9.234753847E-1,-1.007041645E1,-2.015526965E-2
1.245237688E1,-1.308925271E0,-9.953105927E0,2.982598841E-1
1.245485490E1,-1.352019072E0,-1.025715637E1,3.102303445E-1
1.245733375E1,-1.177249789E0,-1.036249638E1,1.953136027E-1
1.245981255E1,-9.976924658E-1,-1.038164997E1,1.546139419E-1
1.246229052E1,-8.468642235E-1,-1.041516685E1,4.687949270E-2
1.246476854E1,-7.846176624E-1,-1.046065426E1,-1.374661177E-1
1.246724734E1,-9.450222254E-1,-1.052050781E1,-3.409644961E-1
1.246972615E1,-1.014451146E0,-1.054923630E1,-6.761382818E-1
1.247220417E1,-1.055150867E0,-1.047501945E1,-1.104681969E0
1.247468214E1,-1.110215068E0,-1.039122581E1,-1.439855814E0
1.247716099E1,-1.162885189E0,-1.027630997E1,-1.640960097E0
1.247963979E1,-1.383142352E0,-1.012548065E1,-1.487737775E0
1.248211776E1,-1.380748272E0,-1.021645641E1,-1.516466975E0
1.248459578E1,-1.277801991E0,-1.026433849E1,-1.700812578E0
1.248707458E1,-1.294560671E0,-1.021885109E1,-1.815729380E0
1.248955338E1,-1.373565912E0,-1.014463329E1,-1.789394259E0
1.249203141E1,-1.476512194E0,-1.009196377E1,-1.643354297E0
1.249450943E1,-1.577064395E0,-1.004408169E1,-1.420702934E0
1.249698823E1,-1.648887396E0,-1.002492905E1,-1.293815732E0
1.249946703E1,-1.675222397E0,-9.957893372E0,-1.006523967E0
1.250194500E1,-1.567487955E0,-9.874100685E0,-7.958432436E-1
1.250442302E1,-1.380748272E0,-9.759183884E0,-5.755861998E-1
1.250690182E1,-1.155702949E0,-9.567655563E0,-2.811120152E-1
1.250938062E1,-1.442994833E0,-9.170235634E0,8.776317835E-1
1.251185865E1,-8.301054239E-1,-9.536532402E0,4.730290771E-1
1.251433667E1,-2.842510045E-1,-9.536532402E0,1.546139419E-1
1.251681547E1,9.880477190E-2,-9.421615601E0,8.997327089E-2
1.251929427E1,3.286382556E-1,-9.383310318E0,1.953136027E-1
1.252177224E1,3.837025166E-1,-9.440768242E0,4.442998767E-1
1.252425026E1,4.315845072E-1,-9.560473442E0,7.770796418E-1
1.252672906E1,3.980671167E-1,-9.651449203E0,1.066765547E0
1.252920786E1,3.908848166E-1,-9.708908081E0,1.339692831E0
1.253168588E1,4.076434970E-1,-9.744819641E0,1.528826594E0
1.253416391E1,4.339786172E-1,-9.761577606E0,1.588679194E0
1.253664271E1,4.459490776E-1,-9.807065964E0,1.540797114E0
1.253912151E1,4.674959779E-1,-9.814248085E0,1.399545312E0
1.254159948E1,5.201661587E-1,-9.866918564E0,1.210411549E0
1.254407750E1,5.800186396E-1,-9.938741684E0,1.004518986E0
1.254655635E1,6.087478399E-1,-9.941135406E0,8.369320631E-1
1.254903516E1,6.350828409E-1,-9.962682724E0,7.196212411E-1
1.255151313E1,6.326887608E-1,-1.000816917E1,5.999163389E-1
1.255399115E1,6.733884811E-1,-9.974652290E0,5.017582178E-1
1.255646995E1,7.092999220E-1,-9.993805885E0,4.251471162E-1
1.255894875E1,7.188763618E-1,-1.000816917E1,3.676887155E-1
1.256142672E1,7.332409620E-1,-1.004887009E1,3.054421544E-1
1.256390474E1,7.523937225E-1,-1.007520485E1,2.982598841E-1
1.256638359E1,7.715464830E-1,-1.009196377E1,1.953136027E-1
1.256886240E1,8.385812044E-1,-1.009914589E1,1.330670416E-1
1.257134036E1,8.768868446E-1,-1.015421104E1,8.039687574E-2
1.257381839E1,9.104042053E-1,-1.014463329E1,5.884998664E-2
1.257629719E1,9.750449657E-1,-1.015660477E1,4.209129512E-2
1.257877599E1,1.032503247E0,-1.012308693E1,5.884998664E-2
1.258125401E1,1.094749928E0,-1.008957005E1,6.363818049E-2
1.258373203E1,1.147420049E0,-1.006084061E1,2.054440603E-2
1.258621083E1,1.200090170E0,-1.002014065E1,-3.212576732E-2
1.258868964E1,1.303036451E0,-9.912406921E0,-6.324905157E-2
1.259116760E1,1.271913171E0,-9.768760681E0,-8.479593694E-2
1.259364562E1,9.750449657E-1,-9.507803917E0,3.964179158E-1
1.259612443E1,1.113902688E0,-9.740030289E0,4.209129512E-2
1.259860323E1,1.446682453E0,-9.601173401E0,-2.667474151E-1
1.260108125E1,1.700456858E0,-9.495832443E0,-5.516451597E-1
1.260355922E1,1.841708660E0,-9.424009323E0,-7.599318027E-1
1.260603807E1,2.018872023E0,-9.378522873E0,-9.227305055E-1
1.260851688E1,2.124212265E0,-9.345005035E0,-1.023282647E0
1.261099484E1,2.186458826E0,-9.356975555E0,-1.066376328E0
1.261347286E1,2.284616947E0,-9.349792480E0,-1.102287889E0
1.261595167E1,2.303769827E0,-9.397674561E0,-1.066376328E0
1.261843047E1,2.387563229E0,-9.447950363E0,-1.095105648E0
1.262090849E1,2.437839270E0,-9.474286079E0,-1.078346848E0
1.262338651E1,2.459386349E0,-9.538927078E0,-1.042435408E0
1.262586531E1,2.483327150E0,-9.627508163E0,-1.080741048E0
1.262834411E1,2.492903471E0,-9.672996521E0,-1.114258409E0
1.263082208E1,2.497691870E0,-9.759183884E0,-1.150169849E0
1.263330010E1,2.430657148E0,-9.809459686E0,-1.131017089E0
1.263577891E1,2.392351389E0,-9.938741684E0,-1.116652489E0
1.263825771E1,2.330104828E0,-1.000816917E1,-1.159746289E0
1.264073573E1,2.253493547E0,-1.008717537E1,-1.207628250E0
1.264321375E1,2.224764585E0,-1.015899849E1,-1.269874811E0
1.264569255E1,2.133788824E0,-1.017336273E1,-1.289027572E0
1.264817135E1,2.014083624E0,-1.024279118E1,-1.243539691E0
1.265064932E1,1.942260742E0,-1.034095001E1,-1.289027572E0
1.265312734E1,1.880014300E0,-1.041516685E1,-1.332121372E0
1.265560615E1,1.853679180E0,-1.042953205E1,-1.394367933E0
1.265808495E1,1.884802461E0,-1.044389534E1,-1.494920135E0
1.266056297E1,1.880014300E0,-1.042953205E1,-1.564348936E0
1.266304099E1,1.875226021E0,-1.044150162E1,-1.674477458E0
1.266551979E1,1.920713902E0,-1.044629097E1,-1.791788340E0
1.266799859E1,1.947049022E0,-1.046783638E1,-2.000074863E0
1.267047656E1,1.961413622E0,-1.049896049E1,-2.150903225E0
1.267295458E1,1.985354662E0,-1.053965950E1,-2.342431068E0
1.267543339E1,1.980566382E0,-1.056838989E1,-2.536352873E0
1.267791219E1,1.980566382E0,-1.059711838E1,-2.711122274E0
1.268039021E1,1.987748623E0,-1.063781738E1,-2.924196959E0
1.268286823E1,1.987748623E0,-1.072639942E1,-3.154030561E0
1.268534703E1,1.973384142E0,-1.082695198E1,-3.405411005E0
1.268782583E1,1.961413622E0,-1.092510986E1,-3.663973570E0
1.269030380E1,1.930290341E0,-1.109030247E1,-3.910565853E0
1.269278182E1,1.894378901E0,-1.124591923E1,-4.104487896E0
1.269526063E1,1.851284981E0,-1.140392971E1,-4.219404697E0
1.269773943E1,1.801009059E0,-1.160263920E1,-4.334321022E0
1.270021745E1,1.784250259E0,-1.180134964E1,-4.379809380E0
1.270269547E1,1.805797100E0,-1.201442432E1,-4.367838860E0
1.270517427E1,1.851284981E0,-1.225862217E1,-4.348686218E0
1.270765307E1,1.745944738E0,-1.236396408E1,-4.135611057E0
1.271013104E1,1.458652854E0,-1.240945148E1,-3.501174688E0
1.271260906E1,1.724397898E0,-1.301276398E1,-3.814801693E0
1.271508786E1,2.066753864E0,-1.338384914E1,-4.159552097E0
1.271756667E1,2.385169029E0,-1.354904270E1,-4.334321022E0
1.272004469E1,2.538391590E0,-1.359931850E1,-4.207434177E0
1.272252271E1,2.634155273E0,-1.363283539E1,-3.972812414E0
1.272500151E1,2.691613674E0,-1.366156483E1,-3.738190651E0
1.272748031E1,2.729919195E0,-1.369029331E1,-3.572997808E0
1.272995828E1,2.753860235E0,-1.377169323E1,-3.553844929E0
1.273243630E1,2.816106796E0,-1.385069847E1,-3.683126211E0
1.273491510E1,2.806530476E0,-1.400631428E1,-3.929718494E0
1.273739391E1,2.820894957E0,-1.416432571E1,-4.307986259E0
1.273987193E1,2.878353596E0,-1.437500668E1,-4.674283028E0
1.274234995E1,2.950176239E0,-1.454738140E1,-4.973545551E0
1.274482875E1,3.045940399E0,-1.471017933E1,-5.189014912E0
1.274730755E1,3.189586401E0,-1.479157925E1,-5.339842796E0
1.274978552E1,3.270985603E0,-1.485143185E1,-5.361389637E0
1.275226354E1,3.218315601E0,-1.488734341E1,-5.308719635E0
1.275474234E1,3.012423038E0,-1.489452553E1,-5.224925995E0
1.275722115E1,2.660490513E0,-1.491607285E1,-5.141132832E0
1.275969917E1,2.222370386E0,-1.496156025E1,-5.057339191E0
1.276217719E1,1.621451616E0,-1.497353077E1,-5.045368671E0
1.276465599E1,9.870153666E-1,-1.501901817E1,-5.040580750E0
1.276713479E1,3.070913553E-1,-1.507887173E1,-5.026216030E0
1.276961276E1,-3.991677463E-1,-1.522251797E1,-4.940028191E0
1.277209078E1,-1.038392067E0,-1.545713902E1,-4.851446629E0
1.277456958E1,-1.644099116E0,-1.567260742E1,-4.659918785E0
1.277704838E1,-2.194741726E0,-1.597905254E1,-4.391779900E0
1.277952641E1,-2.685531855E0,-1.638604927E1,-4.056605816E0
1.278200438E1,-3.207445383E0,-1.681459427E1,-3.711855412E0
1.278448323E1,-3.750905991E0,-1.731256676E1,-3.304858685E0
1.278696203E1,-4.246484756E0,-1.783208656E1,-2.782945156E0
1.278944000E1,-4.773186207E0,-1.840906334E1,-2.205967426E0
1.279191802E1,-5.362134933E0,-1.898604012E1,-1.459008574E0
1.279439682E1,-6.111487865E0,-1.959174919E1,-5.875566602E-1
1.279687562E1,-7.006880760E0,-2.026927948E1,5.137287378E-1
1.279935359E1,-7.909455299E0,-2.094202042E1,1.734719157E0
1.280183161E1,-8.819212914E0,-2.145435715E1,2.943738937E0
1.280431047E1,-9.635601044E0,-2.183501816E1,4.164729118E0
1.280678927E1,-1.033467865E1,-2.208879280E1,5.263620377E0
1.280926724E1,-1.093559647E1,-2.209358025E1,6.271535873E0
1.281174526E1,-1.154130363E1,-2.192838860E1,7.281845570E0
1.281422406E1,-1.190999508E1,-2.159082031E1,8.079081535E0
1.281670286E1,-1.209912777E1,-2.088456345E1,8.768581390E0
1.281918083E1,-1.210870552E1,-2.000592613E1,9.189943314E0
1.282165885E1,-1.202012348E1,-1.898364639E1,9.467658043E0
1.282413766E1,-1.185253620E1,-1.793263817E1,9.364712715E0
1.282661646E1,-1.148384476E1,-1.686965942E1,8.895468712E0
1.282909448E1,-1.096672058E1,-1.585455990E1,8.270608902E0
1.283157250E1,-1.036580086E1,-1.483706760E1,7.538014412E0
1.283405130E1,-9.642783165E0,-1.374057007E1,6.661774158E0
1.283653010E1,-8.824001312E0,-1.262252522E1,5.811869144E0
1.283900807E1,-7.981278419E0,-1.172473907E1,5.237285137E0
1.284148609E1,-7.207984924E0,-1.101608562E1,4.978722572E0
1.284396490E1,-6.532849312E0,-1.041516685E1,4.815923691E0
1.284644370E1,-5.752372742E0,-9.914800644E0,4.475961685E0
1.284892172E1,-4.579264164E0,-9.548503876E0,3.992354155E0
1.285139969E1,-3.121258020E0,-9.280364037E0,3.712244749E0
1.285387854E1,-1.572276115E0,-9.026589394E0,3.654786348E0
1.285635734E1,-2.842510045E-1,-9.028984070E0,4.004324436E0
1.285883531E1,8.122462034E-1,-9.232482910E0,4.274857998E0
1.286131333E1,2.088300943E0,-9.359369278E0,4.073753357E0
1.286379214E1,3.412237644E0,-9.488650322E0,3.774491310E0
1.286627094E1,4.025126457E0,-9.761577606E0,3.295671463E0
1.286874896E1,4.202290058E0,-1.004887009E1,2.436190128E0
1.287122698E1,4.341147423E0,-1.026673222E1,1.650925636E0
1.287370578E1,4.896578312E0,-1.031700897E1,1.064371467E0
1.287618458E1,5.997863770E0,-1.029067326E1,6.693452001E-1
1.287866255E1,7.439111233E0,-1.019491005E1,1.234906614E-1
1.288114057E1,8.748683929E0,-1.010872269E1,-7.000793219E-1
1.288361938E1,9.938550949E0,-1.006562901E1,-1.585895896E0
1.288609818E1,1.040539932E1,-1.018293953E1,-2.555505753E0
1.288857615E1,1.018274879E1,-1.027870369E1,-3.367105246E0
1.289105417E1,9.337632179E0,-1.048220158E1,-4.063788414E0
1.289353302E1,8.004118919E0,-1.068330574E1,-4.767653465E0
1.289601182E1,6.452742577E0,-1.089398670E1,-5.682199001E0
1.289848979E1,4.867849350E0,-1.114776039E1,-6.302270889E0
1.290096781E1,3.797687292E0,-1.111903191E1,-6.465069294E0
1.290344661E1,2.715554714E0,-1.100650978E1,-5.782751083E0
1.290592542E1,1.781856179E0,-1.076470566E1,-4.872993946E0
1.290840339E1,1.061232448E0,-1.053726578E1,-4.035058975E0
1.291088141E1,4.962251484E-1,-1.028588581E1,-3.479628086E0
1.291336021E1,8.444017172E-2,-1.004887009E1,-3.187547922E0
1.291583901E1,-3.321330249E-1,-9.835794449E0,-2.876314878E0
1.291831703E1,-7.199770212E-1,-9.558079720E0,-2.450165510E0
1.292079505E1,-1.031209826E0,-9.330640793E0,-2.167661667E0
1.292327385E1,-1.062333107E0,-9.117565155E0,-2.040774584E0
1.292575266E1,-8.995343447E-1,-8.928431511E0,-2.093444824E0
1.292823063E1,-8.181350231E-1,-8.784785271E0,-2.086262465E0
1.293070865E1,-8.564405441E-1,-8.653110504E0,-1.815729380E0
1.293318745E1,-9.737514257E-1,-8.432853699E0,-1.336909652E0
1.293566625E1,-1.091062188E0,-8.219778061E0,-7.479612827E-1
1.293814427E1,-1.122185588E0,-8.037826538E0,-3.505409062E-1
1.294062224E1,-1.148520589E0,-7.853481770E0,-2.254937217E-2
1.294310109E1,-1.251466870E0,-7.602101803E0,7.321457565E-2
1.294557990E1,-1.258649230E0,-7.278898239E0,1.570080370E-1
1.294805786E1,-1.150914669E0,-6.912600994E0,3.174126744E-1
1.295053588E1,-1.055150867E0,-6.512786388E0,5.233051777E-1
1.295301469E1,-1.043180346E0,-6.110577583E0,7.507445216E-1
1.295549349E1,-1.047968507E0,-5.708369255E0,1.009307146E0
1.295797151E1,-1.143732429E0,-5.327707767E0,1.155347228E0
1.296044948E1,-1.258649230E0,-5.018868446E0,1.296599030E0
1.296292828E1,-1.323289871E0,-4.700453758E0,1.385180712E0
1.296540708E1,-1.280196071E0,-4.372461796E0,1.339692831E0
1.296788510E1,-1.124579668E0,-4.106717110E0,1.339692831E0
1.297036312E1,-1.033603907E0,-3.867307425E0,1.449821353E0
1.297284193E1,-9.689632654E-1,-3.661414862E0,1.569526315E0
1.297532073E1,-9.833278656E-1,-3.465098619E0,1.720354557E0
1.297779870E1,-1.028815746E0,-3.283147097E0,1.878365040E0
1.298027672E1,-1.119791508E0,-3.139501333E0,2.115380764E0
1.298275552E1,-1.316107631E0,-3.026978493E0,2.397884607E0
1.298523432E1,-1.593822956E0,-2.849815369E0,2.510406971E0
1.298771234E1,-1.797321558E0,-2.715745926E0,2.601382732E0
1.299019036E1,-1.952937603E0,-2.653499365E0,2.570259571E0
1.299266917E1,-2.103765965E0,-2.605617285E0,2.606170893E0
1.299514797E1,-2.223470926E0,-2.600829124E0,2.587018251E0
1.299762594E1,-2.335993767E0,-2.631952286E0,2.529560089E0
1.300010396E1,-2.484427691E0,-2.794751167E0,2.364367008E0
1.300258276E1,-2.515550852E0,-2.962337971E0,2.256632805E0
1.300506156E1,-2.546674252E0,-3.082042933E0,2.235085726E0
