"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.166796130E1,-3.410289764E0,-5.543903112E-1,-2.779885054E0
1.167043891E1,-3.486036777E0,-4.859734178E-1,-2.757894039E0
1.167291734E1,-3.547123432E0,-4.358825088E-1,-2.732237577E0
1.167539656E1,-3.584996939E0,-4.126696289E-1,-2.701694489E0
1.167787495E1,-3.598435879E0,-4.297738671E-1,-2.666264296E0
1.168035255E1,-3.599657774E0,-4.786430299E-1,-2.624725342E0
1.168283099E1,-3.582553387E0,-5.592771769E-1,-2.573412895E0
1.168531021E1,-3.553231955E0,-6.570155621E-1,-2.514769793E0
1.168778859E1,-3.519023657E0,-7.413148880E-1,-2.450018167E0
1.169026620E1,-3.472597837E0,-8.048447967E-1,-2.384044647E0
1.169274464E1,-3.422507048E0,-8.256142139E-1,-2.311962605E0
1.169522380E1,-3.367529154E0,-7.987361550E-1,-2.236215353E0
1.169770224E1,-3.312551260E0,-7.303193212E-1,-2.156803131E0
1.170017984E1,-3.252686501E0,-6.081463695E-1,-2.084721088E0
1.170265823E1,-3.194043636E0,-4.554301798E-1,-2.018747568E0
1.170513745E1,-3.137844086E0,-2.868314981E-1,-1.960104465E0
1.170761589E1,-3.084087849E0,-1.047938466E-1,-1.906348348E0
1.171009349E1,-3.021779776E0,8.457421511E-2,-1.858700991E0
1.171257188E1,-2.953362942E0,2.653901875E-1,-1.817162156E0
1.171505109E1,-2.876393795E0,4.388757646E-1,-1.780510306E0
1.171752953E1,-2.792094469E0,5.928136706E-1,-1.745080113E0
1.172000708E1,-2.706573486E0,7.345342636E-1,-1.708428264E0
1.172248552E1,-2.617387295E0,8.383812904E-1,-1.669332862E0
1.172496474E1,-2.529422760E0,9.019111991E-1,-1.622907162E0
1.172744312E1,-2.446345091E0,9.324544668E-1,-1.571594477E0
1.172992073E1,-2.368154526E0,9.348978996E-1,-1.517838478E0
1.173239917E1,-2.291185379E0,9.165719748E-1,-1.462860584E0
1.173487838E1,-2.219103336E0,8.799200654E-1,-1.407882810E0
1.173735677E1,-2.160460472E0,8.200553060E-1,-1.355348468E0
1.173983438E1,-2.110369444E0,7.369777560E-1,-1.307700992E0
1.174231281E1,-2.062721968E0,6.331307292E-1,-1.257610083E0
1.174479198E1,-2.019961596E0,5.378358364E-1,-1.208740830E0
1.174727042E1,-1.977201104E0,4.364323318E-1,-1.154984832E0
1.174974802E1,-1.934440613E0,3.325853050E-1,-1.093898296E0
1.175222641E1,-1.890458345E0,2.262948304E-1,-1.036476970E0
1.175470563E1,-1.844032645E0,1.187826470E-1,-9.900513291E-1
1.175718406E1,-1.786611319E0,3.814850375E-2,-9.643950462E-1
1.175966167E1,-1.713307619E0,2.226601914E-2,-9.570646882E-1
1.176214005E1,-1.630229950E0,5.525271222E-2,-9.582864046E-1
1.176461927E1,-1.547152400E0,1.322216690E-1,-9.656167626E-1
1.176709771E1,-1.466518283E0,2.482859641E-1,-9.692819715E-1
1.176957531E1,-1.395657897E0,3.753458560E-1,-9.619516134E-1
1.177205370E1,-1.337014914E0,4.645321071E-1,-9.387387633E-1
1.177453292E1,-1.285702229E0,5.182881355E-1,-9.191910625E-1
1.177701130E1,-1.235611320E0,5.634921789E-1,-9.069737792E-1
1.177948891E1,-1.183076978E0,6.111395955E-1,-9.118607044E-1
1.178196734E1,-1.123212218E0,6.710043550E-1,-9.314083457E-1
1.178444656E1,-1.063347459E0,7.455298305E-1,-9.643950462E-1
1.178692495E1,-9.985958338E-1,8.139466643E-1,-1.026703238E0
1.178940255E1,-9.326224327E-1,8.811417818E-1,-1.114667773E0
1.179188094E1,-8.727576733E-1,9.581107497E-1,-1.213627815E0
1.179436021E1,-8.190015554E-1,1.042410135E0,-1.311366200E0
1.179683859E1,-7.628020048E-1,1.138926744E0,-1.413991451E0
1.179931620E1,-7.114894390E-1,1.242773771E0,-1.519060135E0
1.180179458E1,-6.675071716E-1,1.357616305E0,-1.619241953E0
1.180427380E1,-6.296335459E-1,1.460241556E0,-1.710871696E0
1.180675224E1,-5.990903378E-1,1.543319106E0,-1.790284038E0
1.180922984E1,-5.807642937E-1,1.586079717E0,-1.857479215E0
1.181170823E1,-5.734339952E-1,1.555536509E0,-1.906348348E0
1.181418745E1,-5.722122192E-1,1.456576347E0,-1.941778541E0
1.181666583E1,-5.734339952E-1,1.309968829E0,-1.962547898E0
1.181914344E1,-5.758774281E-1,1.124265909E0,-1.968656540E0
1.182162188E1,-5.758774281E-1,9.116850495E-1,-1.967434883E0
1.182410109E1,-5.795426369E-1,6.832216382E-1,-1.962547898E0
1.182657948E1,-5.795426369E-1,4.510930777E-1,-1.952774167E0
1.182905708E1,-5.746556520E-1,2.324034721E-1,-1.934448123E0
1.183153552E1,-5.746556520E-1,2.470947802E-2,-1.907570124E0
1.183401474E1,-5.795426369E-1,-1.854279786E-1,-1.869696498E0
1.183649312E1,-5.942033529E-1,-4.065609872E-1,-1.823270798E0
1.183897073E1,-6.174162626E-1,-6.325809956E-1,-1.771958113E0
1.184144911E1,-6.418508291E-1,-8.451619148E-1,-1.714536905E0
1.184392833E1,-6.662853956E-1,-1.036973476E0,-1.660780787E0
1.184640677E1,-6.907199621E-1,-1.217789412E0,-1.608246446E0
1.184888438E1,-7.078242302E-1,-1.353401303E0,-1.560598969E0
1.185136276E1,-7.188197374E-1,-1.456026673E0,-1.520281911E0
1.185384198E1,-7.212632895E-1,-1.528108597E0,-1.476299644E0
1.185632042E1,-7.175980806E-1,-1.567203999E0,-1.431095600E0
1.185879797E1,-7.151546478E-1,-1.585529923E0,-1.379783034E0
1.186127641E1,-7.078242302E-1,-1.598968983E0,-1.324805140E0
1.186375563E1,-6.956069469E-1,-1.596525550E0,-1.261275291E0
1.186623401E1,-6.760592461E-1,-1.590416908E0,-1.195301890E0
1.186871161E1,-6.504029036E-1,-1.585529923E0,-1.134215355E0
1.187119005E1,-6.210814714E-1,-1.584308267E0,-1.068241954E0
1.187366927E1,-5.893164873E-1,-1.606299281E0,-9.924948812E-1
1.187614766E1,-5.575515032E-1,-1.645394683E0,-9.118607044E-1
1.187862526E1,-5.270082951E-1,-1.701594234E0,-8.312265277E-1
1.188110365E1,-4.915781021E-1,-1.763902426E0,-7.542575598E-1
1.188358286E1,-4.537044764E-1,-1.826210618E0,-6.858407259E-1
1.188606130E1,-4.036135674E-1,-1.886075377E0,-6.186456084E-1
1.188853891E1,-3.596313298E-1,-1.942274928E0,-5.600026250E-1
1.189101729E1,-3.156490624E-1,-1.988700628E0,-5.233507156E-1
1.189349651E1,-2.753320038E-1,-2.030239344E0,-4.830336273E-1
1.189597495E1,-2.276845574E-1,-2.058339119E0,-4.256123304E-1
1.189845250E1,-1.788153797E-1,-2.066891432E0,-3.620823920E-1
1.190093094E1,-1.226158291E-1,-2.055895805E0,-2.997741997E-1
1.190341016E1,-6.885972619E-2,-2.030239344E0,-2.472398579E-1
1.190588854E1,-8.994982578E-3,-2.000917912E0,-1.995924264E-1
1.190836615E1,4.109592363E-2,-1.966709495E0,-1.580536216E-1
1.191084458E1,8.874337375E-2,-1.926392436E0,-1.214017347E-1
1.191332380E1,1.327256262E-1,-1.875079870E0,-8.719330281E-2
1.191580219E1,1.693775207E-1,-1.820101976E0,-5.420660973E-2
1.191827979E1,2.023642063E-1,-1.760237217E0,-1.877645403E-2
1.192075818E1,2.243553400E-1,-1.704037666E0,1.665369794E-2
1.192323740E1,2.414595485E-1,-1.645394683E0,5.208384991E-2
1.192571583E1,2.561203241E-1,-1.590416908E0,8.873573691E-2
1.192819344E1,2.707810700E-1,-1.530552149E0,1.241658852E-1
1.193067182E1,2.829983532E-1,-1.468243957E0,1.583743095E-1
1.193315104E1,3.001025915E-1,-1.416931272E0,1.938044578E-1
1.193562943E1,3.086546957E-1,-1.371727228E0,2.121303976E-1
1.193810703E1,3.184285164E-1,-1.355844855E0,2.243476957E-1
1.194058547E1,3.355327249E-1,-1.336297154E0,2.622213364E-1
1.194306469E1,3.648542464E-1,-1.292314887E0,3.074253201E-1
1.194554307E1,4.002843797E-1,-1.244667411E0,3.526293039E-1
1.194802068E1,4.418231845E-1,-1.205572128E0,3.929463923E-1
1.195049911E1,4.821402729E-1,-1.184802651E0,4.332634509E-1
1.195297828E1,5.285660028E-1,-1.179915786E0,4.723587930E-1
1.195545672E1,5.725482702E-1,-1.182359219E0,5.041237473E-1
1.195793432E1,6.165305376E-1,-1.193354845E0,5.371104479E-1
1.196041271E1,6.605128050E-1,-1.211680770E0,5.639885068E-1
1.196289193E1,7.118253708E-1,-1.237336993E0,5.945317149E-1
1.196537036E1,7.655814886E-1,-1.265436769E0,6.214097738E-1
1.196784797E1,8.217810392E-1,-1.299645305E0,6.495095491E-1
1.197032635E1,8.804240227E-1,-1.337518811E0,6.678354740E-1
1.197280557E1,9.402887821E-1,-1.375392437E0,6.861613989E-1
1.197528396E1,1.000153542E0,-1.413266063E0,7.032656074E-1
1.197776156E1,1.060018301E0,-1.458470106E0,7.179263830E-1
1.198024000E1,1.121104717E0,-1.497565389E0,7.313654423E-1
1.198271922E1,1.178526044E0,-1.530552149E0,7.460261583E-1
1.198519760E1,1.235947251E0,-1.562317133E0,7.594652176E-1
1.198767521E1,1.295812011E0,-1.592860341E0,7.741259336E-1
1.199015365E1,1.348346353E0,-1.619738340E0,7.826780677E-1
1.199263281E1,1.403324246E0,-1.634399176E0,7.912301421E-1
1.199511125E1,1.454636931E0,-1.649059892E0,7.997822762E-1
1.199758885E1,1.508392930E0,-1.652725101E0,8.095561266E-1
1.200006724E1,1.556040406E0,-1.647838116E0,8.156647682E-1
1.200254646E1,1.600022674E0,-1.634399176E0,8.193299174E-1
1.200502484E1,1.635452867E0,-1.617294908E0,8.181082010E-1
1.200750250E1,1.665996075E0,-1.594081998E0,8.144429922E-1
1.200998089E1,1.683100224E0,-1.563538790E0,8.119995594E-1
1.201246010E1,1.691652417E0,-1.531773806E0,8.071126342E-1
1.201493849E1,1.687987208E0,-1.507339239E0,7.948953509E-1
1.201741609E1,1.664774299E0,-1.497565389E0,7.765694261E-1
1.201989453E1,1.635452867E0,-1.440144181E0,7.619086504E-1
1.202237375E1,1.601244450E0,-1.350957870E0,7.533565164E-1
1.202485214E1,1.551153541E0,-1.242223978E0,7.448044419E-1
1.202732974E1,1.483958364E0,-1.131046534E0,7.301436663E-1
1.202980812E1,1.395993829E0,-1.024756074E0,7.081525326E-1
1.203228734E1,1.287259936E0,-9.135787487E-1,6.800527573E-1
1.203476578E1,1.140652418E0,-8.048447967E-1,6.458443403E-1
1.203724338E1,9.683885574E-1,-6.973326206E-1,5.920882821E-1
1.203972177E1,7.777987719E-1,-5.776031613E-1,5.261148810E-1
1.204220099E1,5.688830614E-1,-4.444346130E-1,4.491459429E-1
1.204467938E1,3.489717543E-1,-2.990488112E-1,3.550727665E-1
1.204715698E1,1.363908201E-1,-1.426674575E-1,2.426736355E-1
1.204963542E1,-6.275108457E-2,1.249218360E-2,1.119485945E-1
1.205211464E1,-2.484539598E-1,1.700952798E-1,-3.099375218E-2
1.205459302E1,-4.170525968E-1,3.081507385E-1,-1.800447553E-1
1.205707063E1,-5.685470104E-1,4.303236604E-1,-3.217653334E-1
1.205954901E1,-6.992721558E-1,5.280619860E-1,-4.488252103E-1
1.206202823E1,-8.104494810E-1,5.903701782E-1,-5.514504910E-1
1.206450667E1,-8.947488070E-1,6.184699535E-1,-6.320846677E-1
1.206698427E1,-9.497267008E-1,6.013657451E-1,-6.895059347E-1
1.206946266E1,-9.802699089E-1,5.134012699E-1,-6.968362927E-1
1.207194188E1,-9.802699089E-1,4.046673477E-1,-6.809538007E-1
1.207442026E1,-9.582787752E-1,2.763857543E-1,-6.577409506E-1
1.207689786E1,-9.081878662E-1,1.578779966E-1,-6.296411753E-1
1.207937630E1,-8.361058235E-1,4.914407060E-2,-5.954327583E-1
1.208185552E1,-7.481412888E-1,-4.615082964E-2,-5.587808490E-1
1.208433391E1,-6.467376947E-1,-1.243415177E-1,-5.184637904E-1
1.208681151E1,-5.355603695E-1,-2.013104707E-1,-4.708163142E-1
1.208928995E1,-4.207178056E-1,-2.819446027E-1,-4.207254350E-1
1.209176911E1,-3.022100329E-1,-3.638004661E-1,-3.718562424E-1
1.209424755E1,-1.910326779E-1,-4.554301798E-1,-3.193218708E-1
1.209672516E1,-9.207259119E-2,-5.519468188E-1,-2.680092454E-1
1.209920354E1,-4.428767134E-4,-6.594589949E-1,-2.179183662E-1
1.210168276E1,6.919570267E-2,-7.596408129E-1,-1.751578301E-1
1.210416115E1,1.229517907E-1,-8.439401388E-1,-1.287321150E-1
1.210663880E1,1.681557894E-1,-9.135787487E-1,-8.352811635E-2
1.210911719E1,2.035859376E-1,-9.648913741E-1,-3.832412511E-2
1.211159641E1,2.377943546E-1,-9.966563582E-1,4.436404444E-3
1.211407479E1,2.756679952E-1,-9.942128658E-1,4.597520828E-2
1.211655240E1,3.220936954E-1,-9.758869410E-1,8.873573691E-2
1.211903083E1,3.709628880E-1,-9.306829572E-1,1.217224374E-1
1.212151000E1,4.344928265E-1,-8.634878397E-1,1.595960408E-1
1.212398844E1,5.102400780E-1,-7.914057970E-1,1.950261891E-1
1.212646604E1,6.006480455E-1,-7.034412622E-1,2.255694270E-1
1.212894443E1,7.106037140E-1,-5.898204446E-1,2.536692321E-1
1.213142365E1,8.339983225E-1,-4.517649710E-1,2.829907238E-1
1.213390208E1,9.635016918E-1,-2.941618860E-1,3.135339618E-1
1.213637964E1,1.097891927E0,-1.218980625E-1,3.416337669E-1
1.213885807E1,1.224951744E0,5.280925706E-2,3.733987212E-1
1.214133729E1,1.327576995E0,2.091906220E-1,3.966115713E-1
1.214381568E1,1.397215605E0,3.557981849E-1,4.100506008E-1
1.214629328E1,1.427758813E0,4.889666736E-1,4.027202129E-1
1.214877172E1,1.415541530E0,6.282438040E-1,3.672900796E-1
1.215125089E1,1.366672397E0,7.748513222E-1,3.049818575E-1
1.215372932E1,1.273820877E0,9.275675416E-1,2.170173228E-1
1.215620693E1,1.143095851E0,1.087614059E0,1.082834080E-1
1.215868531E1,9.928231239E-1,1.263543129E0,-1.388953533E-2
1.216116453E1,8.266680241E-1,1.438250422E0,-1.372842193E-1
1.216364297E1,6.568475962E-1,1.614179492E0,-2.545702457E-1
1.216612057E1,4.845837355E-1,1.762008786E0,-3.449781835E-1
1.216859896E1,3.135415912E-1,1.878072977E0,-4.072864056E-1
1.217107818E1,1.547167599E-1,1.944046378E0,-4.378296435E-1
1.217355656E1,6.887500174E-3,1.952598572E0,-4.353861809E-1
1.217603417E1,-1.201723665E-1,1.911059737E0,-4.121733010E-1
1.217851260E1,-2.301280200E-1,1.834090829E0,-3.730779588E-1
1.218099177E1,-3.229794502E-1,1.735130668E0,-3.266522586E-1
1.218347021E1,-3.889528215E-1,1.639835835E0,-2.826699913E-1
1.218594781E1,-4.219395220E-1,1.535988808E0,-2.362442911E-1
1.218842620E1,-4.256047010E-1,1.422367930E0,-1.776012927E-1
1.219090542E1,-3.999483883E-1,1.330738187E0,-1.104061678E-1
1.219338385E1,-3.498574793E-1,1.261099696E0,-3.710239381E-2
1.219586141E1,-2.716667950E-1,1.208565354E0,4.353174567E-2
1.219833984E1,-1.690415442E-1,1.173135161E0,1.266093403E-1
1.220081906E1,-5.175551400E-2,1.141370177E0,2.072434872E-1
1.220329745E1,7.408261299E-2,1.109605193E0,2.878776491E-1
1.220577505E1,2.023642063E-1,1.081505418E0,3.550727665E-1
1.220825349E1,3.416413665E-1,1.061957717E0,4.210461676E-1
1.221073271E1,4.772533476E-1,1.049740434E0,4.943499267E-1
1.221321109E1,6.092001200E-1,1.046075225E0,5.762057900E-1
1.221568870E1,7.277078629E-1,1.044853568E0,6.666137576E-1
1.221816708E1,8.303331137E-1,1.044853568E0,7.594652176E-1
1.222064630E1,9.146324396E-1,1.046075225E0,8.559818268E-1
1.222312474E1,9.830493927E-1,1.039966583E0,9.512767196E-1
1.222560229E1,1.036805391E0,1.039966583E0,1.044128180E0
1.222808073E1,1.074679017E0,1.048518777E0,1.132092714E0
1.223055995E1,1.096670151E0,1.071731567E0,1.207839966E0
1.223303833E1,1.107665658E0,1.109605193E0,1.275035024E0
1.223551594E1,1.106444001E0,1.160917878E0,1.331234574E0
1.223799432E1,1.094226718E0,1.223226070E0,1.371551752E0
1.224047354E1,1.074679017E0,1.283090830E0,1.397207975E0
1.224295198E1,1.052687883E0,1.335625172E0,1.416755676E0
1.224542958E1,1.033140182E0,1.371055365E0,1.427751303E0
1.224790797E1,1.002596974E0,1.378385663E0,1.439968586E0
1.225038719E1,9.757189751E-1,1.368611813E0,1.450964093E0
1.225286557E1,9.500626326E-1,1.328294754E0,1.461959720E0
1.225534318E1,9.268497229E-1,1.273316979E0,1.477842212E0
1.225782161E1,9.073021412E-1,1.202456594E0,1.496168137E0
1.226030083E1,8.914196491E-1,1.121822476E0,1.523046136E0
1.226277922E1,8.767589331E-1,1.014310360E0,1.557254553E0
1.226525682E1,8.572112322E-1,8.970242739E-1,1.597571611E0
1.226773521E1,8.339983225E-1,7.724078894E-1,1.636667013E0
1.227021443E1,8.095637560E-1,6.416828632E-1,1.676984072E0
1.227269286E1,7.826857567E-1,5.011839271E-1,1.712414265E0
1.227517047E1,7.619162798E-1,3.557981849E-1,1.730740190E0
1.227764885E1,7.460337877E-1,2.091906220E-1,1.735627055E0
1.228012807E1,7.423685789E-1,5.647444353E-2,1.720966339E0
1.228260646E1,7.350382805E-1,-8.646790683E-2,1.687979579E0
1.228508406E1,7.167123556E-1,-2.123060375E-1,1.637888670E0
1.228756250E1,6.934994459E-1,-3.149313033E-1,1.587797761E0
1.229004167E1,6.763952971E-1,-3.980088830E-1,1.538928628E0
1.229252010E1,6.544041634E-1,-4.493215382E-1,1.492502928E0
1.229499771E1,6.324130297E-1,-4.700909257E-1,1.455851078E0
1.229747609E1,6.079783440E-1,-4.554301798E-1,1.422864318E0
1.229995531E1,5.835437775E-1,-4.077827334E-1,1.397207975E0
1.230243375E1,5.615526438E-1,-3.332572281E-1,1.360556126E0
1.230491130E1,5.493353605E-1,-2.428492606E-1,1.309243560E0
1.230738974E1,5.383398533E-1,-1.451109201E-1,1.242048383E0
1.230986896E1,5.371180773E-1,-4.126391187E-2,1.165079474E0
1.231234734E1,5.395615101E-1,6.258308887E-2,1.078336596E0
1.231482495E1,5.456701517E-1,1.615431756E-1,9.842634201E-1
1.231730338E1,5.603309870E-1,2.470642477E-1,8.853033185E-1
1.231978255E1,5.811003447E-1,3.167028427E-1,7.826780677E-1
1.232226099E1,6.079783440E-1,3.790110350E-1,6.812745333E-1
1.232473859E1,6.397433281E-1,4.364323318E-1,5.835361481E-1
1.232721698E1,6.763952971E-1,4.645321071E-1,4.906847477E-1
1.232969620E1,7.154905796E-1,4.669755399E-1,4.063854218E-1
1.233217458E1,7.594728470E-1,4.462061524E-1,3.330816329E-1
1.233465219E1,8.083419800E-1,4.119977355E-1,2.756603658E-1
1.233713062E1,8.511025906E-1,3.619068265E-1,2.341215312E-1
1.233960979E1,8.938630819E-1,2.776075006E-1,2.121303976E-1
1.234208823E1,9.341801405E-1,1.871995032E-1,2.023565620E-1
1.234456583E1,9.720537663E-1,8.701767772E-2,1.999131143E-1
1.234704422E1,1.002596974E0,-1.927278191E-2,1.999131143E-1
1.234952344E1,1.042914033E0,-1.328936219E-1,2.023565620E-1
1.235200188E1,1.073457241E0,-2.355188876E-1,2.157955915E-1
1.235447948E1,1.096670151E0,-3.063791692E-1,2.377867252E-1
1.235695786E1,1.119883060E0,-3.442527950E-1,2.548909485E-1
1.235943708E1,1.146761060E0,-3.515831828E-1,2.646647990E-1
1.236191547E1,1.180969477E0,-3.320355117E-1,2.683299780E-1
1.236439307E1,1.217621326E0,-2.917184234E-1,2.744386196E-1
1.236687146E1,1.248164654E0,-2.465144545E-1,2.890993953E-1
1.236935068E1,1.275042653E0,-2.171929479E-1,3.074253201E-1
1.237182911E1,1.298255563E0,-1.939800829E-1,3.245295286E-1
1.237430672E1,1.325133562E0,-1.671020389E-1,3.391903043E-1
1.237678510E1,1.352011561E0,-1.316718906E-1,3.440771997E-1
1.237926432E1,1.374002695E0,-1.011286601E-1,3.501858711E-1
1.238174271E1,1.391106963E0,-8.158098906E-2,3.514075875E-1
1.238422031E1,1.400880814E0,-6.569850445E-2,3.575162292E-1
1.238669875E1,1.406989455E0,-5.592466518E-2,3.709552586E-1
1.238917797E1,1.405767679E0,-4.859428480E-2,3.843942881E-1
1.239165635E1,1.413098097E0,-2.904661745E-2,4.039419591E-1
1.239413396E1,1.422871947E0,1.249218360E-2,4.247113466E-1
1.239661234E1,1.435089231E0,6.013962999E-2,4.515894055E-1
1.239909156E1,1.447306514E0,9.434805065E-2,4.784674346E-1
1.240157000E1,1.463189006E0,1.236695647E-1,5.041237473E-1
1.240404760E1,1.476627946E0,1.493258923E-1,5.297800303E-1
1.240652599E1,1.493732214E0,1.908646822E-1,5.591015816E-1
1.240900521E1,1.509614706E0,2.262948304E-1,5.835361481E-1
1.241148359E1,1.516945124E0,2.580598295E-1,5.981969237E-1
1.241396120E1,1.519388556E0,2.971551716E-1,6.055272818E-1
1.241643958E1,1.513279915E0,3.423591554E-1,5.994186401E-1
1.241891880E1,1.504727721E0,3.948935270E-1,5.920882821E-1
1.242139724E1,1.497397423E0,4.572017193E-1,5.810927153E-1
1.242387484E1,1.486401796E0,5.170664191E-1,5.688753724E-1
1.242635323E1,1.477849722E0,5.671573281E-1,5.591015816E-1
1.242883245E1,1.469297647E0,6.172482371E-1,5.419973731E-1
1.243131083E1,1.463189006E0,6.526783705E-1,5.200062394E-1
1.243378844E1,1.454636931E0,6.807782054E-1,4.967933893E-1
1.243626688E1,1.442419529E0,6.929954886E-1,4.735805392E-1
1.243874604E1,1.431424022E0,6.844433546E-1,4.515894055E-1
1.244122448E1,1.411876321E0,6.648957133E-1,4.283765554E-1
1.244370208E1,1.391106963E0,6.429045796E-1,4.063854218E-1
1.244618047E1,1.365450621E0,6.245785952E-1,3.868377507E-1
1.244865969E1,1.341016054E0,6.062526703E-1,3.733987212E-1
1.245113807E1,1.317803144E0,6.013657451E-1,3.672900796E-1
1.245361568E1,1.298255563E0,6.062526703E-1,3.685117960E-1
1.245609411E1,1.294590354E0,6.587870717E-1,3.807291090E-1
1.245857333E1,1.290925145E0,7.149866223E-1,3.917246461E-1
1.246105172E1,1.287259936E0,7.711861730E-1,3.929463923E-1
1.246352932E1,1.287259936E0,8.371595740E-1,3.831725419E-1
1.246600771E1,1.284816504E0,8.994677663E-1,3.685117960E-1
1.246848693E1,1.284816504E0,9.556673169E-1,3.575162292E-1
1.247096536E1,1.275042653E0,9.972060919E-1,3.538510501E-1
1.247344292E1,1.259160161E0,1.021640658E0,3.575162292E-1
1.247592135E1,1.233503819E0,1.010645151E0,3.636248708E-1
1.247840057E1,1.200517178E0,9.874322414E-1,3.733987212E-1
1.248087896E1,1.167530417E0,9.605542421E-1,3.843942881E-1
1.248335656E1,1.141874194E0,9.385631084E-1,4.014984965E-1
1.248583495E1,1.111330867E0,9.165719748E-1,4.161592424E-1
1.248831417E1,1.075900793E0,8.799200654E-1,4.271548092E-1
1.249079260E1,1.033140182E0,8.298291564E-1,4.418155551E-1
1.249327021E1,9.916014671E-1,7.858468890E-1,4.564763308E-1
1.249574859E1,9.488408566E-1,7.540819645E-1,4.723587930E-1
1.249822781E1,9.073021412E-1,7.284256220E-1,4.943499267E-1
1.250070620E1,8.645415306E-1,7.210952640E-1,5.138975978E-1
1.250318380E1,8.230028152E-1,7.210952640E-1,5.334452391E-1
1.250566224E1,7.863508463E-1,7.357559800E-1,5.517711639E-1
1.250814141E1,7.472555637E-1,7.504167557E-1,5.664319396E-1
1.251061984E1,7.228209972E-1,7.895120978E-1,5.810927153E-1
1.251309745E1,7.228209972E-1,8.762549162E-1,6.079707146E-1
1.251557583E1,7.057167292E-1,9.104633331E-1,6.262966990E-1
1.251805505E1,6.776169538E-1,9.031329155E-1,6.275184155E-1
1.252053344E1,6.458519697E-1,8.774766326E-1,6.201880574E-1
1.252301104E1,6.177521944E-1,8.493768573E-1,6.140794158E-1
1.252548948E1,5.933176279E-1,8.298291564E-1,6.091924906E-1
1.252796865E1,5.725482702E-1,8.237205148E-1,6.079707146E-1
1.253044708E1,5.615526438E-1,8.261640072E-1,6.140794158E-1
1.253292469E1,5.517787933E-1,8.359377980E-1,6.214097738E-1
1.253540307E1,5.493353605E-1,8.518202901E-1,6.275184155E-1
1.253788229E1,5.456701517E-1,8.701462150E-1,6.360704899E-1
1.254036068E1,5.420050621E-1,8.774766326E-1,6.458443403E-1
1.254283828E1,5.395615101E-1,8.860287070E-1,6.531747580E-1
1.254531672E1,5.395615101E-1,8.799200654E-1,6.605051160E-1
1.254779594E1,5.322312117E-1,8.615941405E-1,6.678354740E-1
1.255027432E1,5.273442268E-1,8.408247232E-1,6.788310409E-1
1.255275193E1,5.236790180E-1,8.200553060E-1,6.886048913E-1
1.255523031E1,5.163487196E-1,7.956207395E-1,7.008221745E-1
1.255770953E1,5.090183020E-1,7.772948146E-1,7.105960250E-1
1.256018792E1,5.029096603E-1,7.540819645E-1,7.215915918E-1
1.256266552E1,5.004662275E-1,7.369777560E-1,7.301436663E-1
1.256514396E1,4.931358397E-1,7.272039056E-1,7.386958003E-1
1.256762318E1,4.906923771E-1,7.125431299E-1,7.484696507E-1
1.257010156E1,4.858054519E-1,7.003258467E-1,7.582434416E-1
1.257257917E1,4.784750640E-1,6.881085634E-1,7.643520832E-1
1.257505755E1,4.711447060E-1,6.746695042E-1,7.704607844E-1
1.257753677E1,4.699229598E-1,6.600087881E-1,7.777911425E-1
1.258001521E1,4.650360644E-1,6.477915049E-1,7.838997841E-1
1.258249281E1,4.613708556E-1,6.392393708E-1,7.875649929E-1
1.258497120E1,4.601491392E-1,6.294655204E-1,7.936736345E-1
1.258745042E1,4.540404975E-1,6.209134459E-1,7.936736345E-1
1.258992880E1,4.479318559E-1,6.086961627E-1,7.973387837E-1
1.259240641E1,4.406014681E-1,6.025875211E-1,7.936736345E-1
1.259488479E1,4.467101097E-1,6.025875211E-1,8.083343506E-1
1.259736401E1,4.613708556E-1,6.233568788E-1,8.400993347E-1
1.259984245E1,4.589273930E-1,6.294655204E-1,8.572035432E-1
1.260232000E1,4.564839602E-1,6.111395955E-1,8.535383344E-1
1.260479844E1,4.479318559E-1,5.732659698E-1,8.400993347E-1
1.260727766E1,4.357145429E-1,5.170664191E-1,8.217734098E-1
1.260975604E1,4.259407222E-1,4.608668983E-1,7.997822762E-1
1.261223365E1,4.161668718E-1,4.022238851E-1,7.790128589E-1
1.261471203E1,4.088365138E-1,3.386939764E-1,7.582434416E-1
1.261719125E1,4.002843797E-1,2.788292170E-1,7.386958003E-1
1.261966969E1,3.953974843E-1,2.275165766E-1,7.179263830E-1
1.262214729E1,3.868453801E-1,1.774256676E-1,6.959352493E-1
1.262462568E1,3.831801713E-1,1.432172358E-1,6.715006828E-1
1.262710490E1,3.770715296E-1,1.077870801E-1,6.421791911E-1
1.262958328E1,3.672977090E-1,8.090902865E-2,6.091924906E-1
1.263206089E1,3.575238585E-1,5.525271222E-2,5.725405812E-1
1.263453927E1,3.453065753E-1,4.181369022E-2,5.310018063E-1
1.263701849E1,3.306458294E-1,3.448330984E-2,4.906847477E-1
1.263949693E1,3.135415912E-1,2.348775044E-2,4.503676593E-1
1.264197453E1,2.927722037E-1,1.737910137E-2,4.088288844E-1
1.264445292E1,2.720027864E-1,1.127045229E-2,3.660683334E-1
1.264693214E1,2.451247424E-1,5.161807407E-3,3.257512748E-1
1.264941052E1,2.158032358E-1,1.496617217E-3,2.878776491E-1
