"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642920046E1,-1.294757080E1,-1.374436951E1,-3.349304199E-2
1.643161135E1,-1.273699951E1,-1.324905396E1,-3.995971680E-1
1.643399172E1,-1.257427979E1,-1.282553101E1,-8.231353760E-1
1.643640261E1,-1.232064819E1,-1.248814392E1,-1.275375366E0
1.643881350E1,-1.193061829E1,-1.221775818E1,-1.962112427E0
1.644122438E1,-1.159323120E1,-1.193539429E1,-2.603393555E0
1.644360475E1,-1.122712708E1,-1.166023254E1,-3.072387695E0
1.644601564E1,-1.094955444E1,-1.138743591E1,-3.345169067E0
1.644842653E1,-1.082273865E1,-1.114097595E1,-3.280563354E0
1.645083742E1,-1.064567566E1,-1.097827148E1,-2.967102051E0
1.645324831E1,-1.035374451E1,-1.093519592E1,-2.340179443E0
1.645562868E1,-1.007856750E1,-1.085623169E1,-1.703689575E0
1.645803957E1,-9.719650269E0,-1.075813293E1,-1.141372681E0
1.646045046E1,-9.406188965E0,-1.062652588E1,-6.532440186E-1
1.646286135E1,-9.147766113E0,-1.045423889E1,-2.967071533E-1
1.646527224E1,-8.817550659E0,-1.040638733E1,2.153015137E-2
1.646768312E1,-8.484954834E0,-1.038006592E1,3.780670166E-1
1.647009401E1,-8.011169434E0,-1.035134888E1,8.087768555E-1
1.647250490E1,-7.439285278E0,-1.040638733E1,1.414154053E0
1.647488527E1,-6.673583984E0,-1.055712891E1,2.203796387E0
1.647729616E1,-5.828918457E0,-1.070309448E1,3.019744873E0
1.647970705E1,-5.201995850E0,-1.068156433E1,4.007980347E0
1.648211794E1,-4.800003052E0,-1.058345032E1,4.742568970E0
1.648452883E1,-4.565505981E0,-1.043270874E1,4.886138916E0
1.648690920E1,-4.484146118E0,-1.013839722E1,4.465011597E0
1.648932009E1,-4.168304443E0,-9.865615845E0,4.103683472E0
1.649173098E1,-2.986236572E0,-1.013360596E1,4.398010254E0
1.649414186E1,-1.445266724E0,-1.050688171E1,5.414962769E0
1.649652224E1,-4.857482910E-1,-1.065284729E1,6.106491089E0
1.649893312E1,-1.818542480E-1,-1.070549011E1,5.955734253E0
1.650134401E1,-3.469543457E-1,-1.089451599E1,5.316848755E0
1.650375490E1,-4.474639893E-1,-1.102372742E1,4.335800171E0
1.650613527E1,-5.264282227E-1,-1.099263000E1,3.091522217E0
1.650854616E1,-7.393798828E-1,-1.085623169E1,2.182250977E0
1.651095705E1,-8.207397461E-1,-1.068395996E1,1.804183960E0
1.651336794E1,-1.024124146E0,-1.043031311E1,1.785049438E0
1.651574831E1,-1.141372681E0,-1.021257019E1,2.026718140E0
1.651815920E1,-1.380661011E0,-9.879959106E0,2.301895142E0
1.652057009E1,-1.483551025E0,-9.530609131E0,2.536392212E0
1.652298098E1,-1.586441040E0,-9.164505005E0,2.519638062E0
1.652539186E1,-1.756332397E0,-8.817550659E0,2.431106567E0
1.652777224E1,-1.964508057E0,-8.468200684E0,2.399993896E0
1.653018312E1,-2.261215210E0,-8.169097900E0,2.474182129E0
1.653259401E1,-2.524429321E0,-7.867599487E0,2.610565186E0
1.653500490E1,-2.718246460E0,-7.597213745E0,2.751739502E0
1.653738527E1,-2.835494995E0,-7.336395264E0,2.857025146E0
1.653979616E1,-2.895309448E0,-7.051651001E0,2.995819092E0
1.654220705E1,-2.857025146E0,-6.771682739E0,3.067596436E0
1.654461794E1,-2.816345215E0,-6.539581299E0,3.098709106E0
1.654699831E1,-2.708679199E0,-6.362518311E0,3.108276367E0
1.654940920E1,-2.593826294E0,-6.250045776E0,3.139389038E0
1.655182009E1,-2.490921021E0,-6.180664062E0,3.168090820E0
1.655423098E1,-2.414352417E0,-6.065811157E0,3.235092163E0
1.655664186E1,-2.321044922E0,-5.950942993E0,3.311660767E0
1.655902224E1,-2.167892456E0,-5.860015869E0,3.326019287E0
1.656143312E1,-1.780258179E0,-5.862411499E0,3.416946411E0
1.656384401E1,-1.478759766E0,-5.855239868E0,3.546157837E0
1.656625490E1,-1.375869751E0,-5.757125854E0,3.608383179E0
1.656863527E1,-1.354339600E0,-5.737991333E0,3.634704590E0
1.657104616E1,-1.354339600E0,-5.611175537E0,3.684951782E0
1.657345705E1,-1.375869751E0,-5.462814331E0,3.658630371E0
1.657586794E1,-1.505081177E0,-5.245071411E0,3.677764893E0
1.657824831E1,-1.658233643E0,-5.079956055E0,3.814163208E0
1.658065920E1,-1.794616699E0,-4.881362915E0,3.914657593E0
1.658307009E1,-1.974075317E0,-4.668395996E0,3.907485962E0
1.658548098E1,-2.065002441E0,-4.455429077E0,3.895507812E0
1.658786135E1,-2.074584961E0,-4.247253418E0,3.957733154E0
1.659027224E1,-2.002792358E0,-4.139587402E0,3.929016113E0
1.659268312E1,-2.050643921E0,-4.010375977E0,3.907485962E0
1.659509401E1,-2.055435181E0,-3.869201660E0,3.919448853E0
1.659747438E1,-2.014755249E0,-3.783050537E0,3.943374634E0
1.659988527E1,-2.069793701E0,-3.646667480E0,3.988830566E0
1.660229616E1,-2.184646606E0,-3.498306274E0,4.022338867E0
1.660470705E1,-2.277969360E0,-3.316452026E0,4.029510498E0
1.660711794E1,-2.318649292E0,-3.153747559E0,4.029510498E0
1.660949831E1,-2.366500854E0,-2.991027832E0,3.981658936E0
1.661190920E1,-2.402389526E0,-2.828323364E0,4.015151978E0
1.661432009E1,-2.323425293E0,-2.746963501E0,4.027114868E0
1.661673098E1,-2.266006470E0,-2.708679199E0,3.897903442E0
1.661911135E1,-2.270782471E0,-2.644073486E0,3.708877563E0
1.662152224E1,-2.289932251E0,-2.538787842E0,3.507873535E0
1.662393312E1,-2.263610840E0,-2.529220581E0,3.354736328E0
1.662634401E1,-2.155929565E0,-2.577072144E0,3.091522217E0
1.662875490E1,-2.175079346E0,-2.641677856E0,2.773284912E0
1.663113527E1,-2.227722168E0,-2.622528076E0,2.500503540E0
1.663354616E1,-2.273178101E0,-2.543563843E0,2.280364990E0
1.663595705E1,-2.359329224E0,-2.459823608E0,2.031509399E0
1.663836794E1,-2.428710938E0,-2.445465088E0,1.825729370E0
1.664074831E1,-2.483749390E0,-2.517242432E0,1.545761108E0
1.664315920E1,-2.502899170E0,-2.653640747E0,1.249053955E0
1.664557009E1,-2.490921021E0,-2.646469116E0,9.930267334E-1
1.664798098E1,-2.524429321E0,-2.641677856E0,7.680969238E-1
1.665036135E1,-2.536392212E0,-2.730209351E0,5.479583740E-1
1.665277224E1,-2.452636719E0,-2.892929077E0,2.895355225E-1
1.665518312E1,-2.390426636E0,-2.902496338E0,7.656860352E-2
1.665759401E1,-2.287536621E0,-2.933593750E0,-1.483612061E-1
1.666000490E1,-2.127212524E0,-3.029312134E0,-3.661041260E-1
1.666238527E1,-2.084152222E0,-3.144165039E0,-5.670928955E-1
1.666479616E1,-2.036285400E0,-3.254241943E0,-7.250213623E-1
1.666720705E1,-1.919036865E0,-3.457626343E0,-9.930267334E-1
1.666961794E1,-1.868789673E0,-3.582061768E0,-1.253845215E0
1.667199831E1,-1.945358276E0,-3.747161865E0,-1.507476807E0
1.667440920E1,-2.021942139E0,-3.883544922E0,-1.763504028E0
1.667682009E1,-2.117645264E0,-3.754333496E0,-1.914260864E0
1.667923098E1,-2.311462402E0,-3.701690674E0,-2.055435181E0
1.668161135E1,-2.455032349E0,-3.804580688E0,-2.266006470E0
1.668402224E1,-2.572280884E0,-3.842880249E0,-2.519638062E0
1.668643312E1,-2.620147705E0,-3.924224854E0,-2.833099365E0
1.668884401E1,-2.804382324E0,-4.017547607E0,-3.148956299E0
1.669122438E1,-2.907272339E0,-4.127624512E0,-3.543777466E0
1.669363527E1,-3.029312134E0,-4.244873047E0,-4.000793457E0
1.669604616E1,-3.232696533E0,-4.429107666E0,-4.589431763E0
1.669845705E1,-3.314056396E0,-4.682754517E0,-5.223526001E0
1.670086794E1,-3.445663452E0,-5.015350342E0,-5.977264404E0
1.670324831E1,-3.644271851E0,-5.254638672E0,-6.711868286E0
1.670565920E1,-3.787841797E0,-5.513061523E0,-7.434494019E0
1.670807009E1,-3.945770264E0,-5.848052979E0,-8.178665161E0
1.671048098E1,-4.130004883E0,-6.245269775E0,-8.930007935E0
1.671286135E1,-4.299896240E0,-6.716659546E0,-9.734008789E0
1.671527224E1,-4.536788940E0,-7.180862427E0,-1.056671143E1
1.671768312E1,-4.864608765E0,-7.611572266E0,-1.124148560E1
1.672009401E1,-5.312072754E0,-8.015960693E0,-1.167219543E1
1.672247438E1,-5.938980103E0,-8.422729492E0,-1.172244263E1
1.672488527E1,-6.620941162E0,-8.819946289E0,-1.137786865E1
1.672729616E1,-7.209579468E0,-9.207580566E0,-1.097348022E1
1.672970705E1,-7.798202515E0,-9.583251953E0,-1.028434753E1
1.673211794E1,-8.327026367E0,-1.004028320E1,-9.738784790E0
1.673449831E1,-8.772094727E0,-1.044467163E1,-9.394226074E0
1.673690920E1,-9.193222046E0,-1.082034302E1,-9.255432129E0
1.673932009E1,-9.466003418E0,-1.110987854E1,-9.233901978E0
1.674173098E1,-9.516250610E0,-1.142811584E1,-9.293716431E0
1.674414186E1,-9.564117432E0,-1.166500854E1,-9.463607788E0
1.674655275E1,-9.430114746E0,-1.185165405E1,-9.643081665E0
1.674896364E1,-9.044876099E0,-1.213639832E1,-9.779464722E0
1.675137453E1,-8.592620850E0,-1.226800537E1,-9.980468750E0
1.675375490E1,-7.984848022E0,-1.235893250E1,-1.016471863E1
1.675616579E1,-7.479965210E0,-1.240917969E1,-1.028913879E1
1.675857668E1,-7.037292480E0,-1.220100403E1,-1.021257019E1
1.676098757E1,-6.570693970E0,-1.194975281E1,-1.004267883E1
1.676336794E1,-6.125625610E0,-1.169612122E1,-9.810577393E0
1.676577883E1,-5.584854126E0,-1.142811584E1,-9.499511719E0
1.676818972E1,-5.170883179E0,-1.105963135E1,-9.245864868E0
1.677060060E1,-4.823928833E0,-1.071745300E1,-8.946762085E0
1.677301149E1,-4.558334351E0,-1.044946289E1,-8.784057617E0
1.677539186E1,-4.400405884E0,-9.913467407E0,-8.432312012E0
1.677780275E1,-4.352539062E0,-9.511474609E0,-8.166702271E0
1.678021364E1,-4.311859131E0,-9.150161743E0,-7.901107788E0
1.678262453E1,-4.299896240E0,-8.865402222E0,-7.678573608E0
1.678500490E1,-4.314254761E0,-8.599807739E0,-7.472778320E0
1.678741579E1,-4.407577515E0,-8.288742065E0,-7.250259399E0
1.678982668E1,-4.541580200E0,-8.008773804E0,-7.094726562E0
1.679223757E1,-4.661224365E0,-7.838882446E0,-7.121032715E0
1.679461794E1,-4.644470215E0,-7.511077881E0,-7.125823975E0
1.679702883E1,-4.756927490E0,-7.209579468E0,-7.111465454E0
1.679943972E1,-4.744964600E0,-7.058822632E0,-7.015762329E0
1.680185060E1,-4.661224365E0,-6.915252686E0,-6.776473999E0
1.680426149E1,-4.546356201E0,-6.800399780E0,-6.482162476E0
1.680664186E1,-4.457824707E0,-6.711868286E0,-6.331405640E0
1.680905275E1,-4.555938721E0,-6.699905396E0,-6.503692627E0
1.681146364E1,-4.742568970E0,-6.604187012E0,-6.965499878E0
1.681387453E1,-5.044067383E0,-6.644866943E0,-7.642669678E0
1.681625490E1,-5.572891235E0,-6.692718506E0,-8.331802368E0
1.681866579E1,-6.295516968E0,-6.927215576E0,-9.013763428E0
1.682107668E1,-7.080368042E0,-7.204788208E0,-9.542572021E0
1.682348757E1,-7.934600830E0,-7.527816772E0,-9.518646240E0
1.682586794E1,-8.879760742E0,-7.896316528E0,-9.066406250E0
1.682827883E1,-9.755538940E0,-8.499313354E0,-8.439483643E0
1.683068972E1,-1.019581604E1,-8.492126465E0,-7.199996948E0
1.683310060E1,-1.078684998E1,-8.724227905E0,-5.575271606E0
1.683551149E1,-1.106680298E1,-8.975479126E0,-3.754333496E0
1.683789186E1,-1.100459290E1,-9.262619019E0,-1.816146851E0
1.684030275E1,-1.068873596E1,-9.595214844E0,0.000000000E0
1.684271364E1,-1.014556885E1,-9.954147339E0,1.272979736E0
1.684512453E1,-9.444473267E0,-1.018145752E1,2.474182129E0
1.684750490E1,-8.757736206E0,-1.015992737E1,3.873977661E0
1.684991579E1,-8.094924927E0,-1.002592468E1,4.912460327E0
1.685232668E1,-7.659423828E0,-9.765106201E0,5.292922974E0
1.685473757E1,-7.412963867E0,-9.360717773E0,5.015350342E0
1.685711794E1,-7.310073853E0,-8.908477783E0,4.249649048E0
1.685952883E1,-7.360321045E0,-8.444274902E0,2.974273682E0
1.686193972E1,-7.515853882E0,-7.893920898E0,1.447662354E0
1.686435060E1,-7.898712158E0,-7.401000977E0,-1.028900146E-1
1.686673098E1,-8.343780518E0,-6.948760986E0,-1.471588135E0
1.686914186E1,-8.764907837E0,-6.563507080E0,-2.471786499E0
1.687155275E1,-9.291336060E0,-6.228515625E0,-3.218353271E0
1.687396364E1,-9.664611816E0,-5.962921143E0,-3.658630371E0
1.687637453E1,-9.879959106E0,-5.711669922E0,-3.842880249E0
1.687875490E1,-9.970886230E0,-5.570495605E0,-3.656234741E0
1.688116579E1,-9.982849121E0,-5.481964111E0,-3.050842285E0
1.688357668E1,-9.793823242E0,-5.565704346E0,-2.239685059E0
1.688598757E1,-9.310470581E0,-5.687744141E0,-1.351943970E0
1.688836794E1,-8.298309326E0,-5.793029785E0,-8.135986328E-2
1.689077883E1,-7.357925415E0,-5.903091431E0,1.459625244E0
1.689318972E1,-6.211761475E0,-6.049057007E0,2.995819092E0
1.689560060E1,-5.134994507E0,-6.147155762E0,4.524826050E0
1.689798098E1,-3.873977661E0,-6.288345337E0,6.020339966E0
1.690039186E1,-2.557922363E0,-6.333801270E0,7.357925415E0
1.690280275E1,-1.332809448E0,-6.441482544E0,8.295913696E0
1.690521364E1,-3.397827148E-1,-6.620941162E0,8.800796509E0
1.690762453E1,7.130584717E-1,-7.001403809E0,8.755340576E0
1.691000490E1,7.226257324E-1,-7.066009521E0,8.169097900E0
1.691241579E1,1.722869873E-1,-7.034896851E0,7.362716675E0
1.691482668E1,1.076812744E-1,-7.276580811E0,6.671188354E0
1.691723757E1,-1.196289062E-2,-7.649856567E0,5.800201416E0
1.691961794E1,-4.043884277E-1,-8.181060791E0,4.656433105E0
1.692202883E1,-7.178497314E-1,-8.731414795E0,3.608383179E0
1.692443972E1,-1.024124146E0,-9.367904663E0,2.620147705E0
1.692685060E1,-1.284942627E0,-1.004985046E1,1.734802246E0
1.692923098E1,-1.505081177E0,-1.076290894E1,1.146163940E0
1.693164186E1,-1.653442383E0,-1.140419006E1,7.633056641E-1
1.693405275E1,-1.868789673E0,-1.193301392E1,5.862426758E-1
1.693646364E1,-2.096115112E0,-1.244267273E1,6.125640869E-1
1.693887453E1,-2.273178101E0,-1.285185242E1,7.752685547E-1
1.694125490E1,-2.352142334E0,-1.319403076E1,1.021728516E0
1.694366579E1,-2.371292114E0,-1.345005798E1,1.263412476E0
1.694607668E1,-2.409576416E0,-1.367976379E1,1.433303833E0
1.694848757E1,-2.414352417E0,-1.381376648E1,1.581649780E0
1.695086794E1,-2.392822266E0,-1.383052063E1,1.667800903E0
1.695327883E1,-2.340179443E0,-1.380659485E1,1.600799561E0
1.695568972E1,-2.163116455E0,-1.379940796E1,1.588836670E0
1.695810060E1,-1.856826782E0,-1.375633240E1,1.567306519E0
1.696048098E1,-1.622329712E0,-1.361276245E1,1.512268066E0
1.696289186E1,-1.586441040E0,-1.345722961E1,1.442871094E0
1.696530275E1,-1.469192505E0,-1.334716797E1,1.462020874E0
1.696771364E1,-1.316055298E0,-1.313899231E1,1.454833984E0
1.697009401E1,-1.107879639E0,-1.295474243E1,1.430908203E0
1.697250490E1,-9.858398438E-1,-1.272981262E1,1.440475464E0
1.697491579E1,-8.039855957E-1,-1.250250244E1,1.395019531E0
1.697732668E1,-7.346038818E-1,-1.222972107E1,1.313659668E0
1.697973757E1,-8.279113770E-1,-1.198803711E1,1.162918091E0
1.698211794E1,-8.111724854E-1,-1.183010864E1,1.036087036E0
1.698452883E1,-8.901367188E-1,-1.168176270E1,8.207397461E-1
1.698693972E1,-1.052841187E0,-1.152622986E1,6.269226074E-1
1.698935060E1,-1.251449585E0,-1.137069702E1,5.527496338E-1
1.699173098E1,-1.438079834E0,-1.136112976E1,5.838470459E-1
1.699414186E1,-1.423736572E0,-1.137309265E1,6.939239502E-1
1.699655275E1,-1.562515259E0,-1.134915161E1,7.848510742E-1
1.699896364E1,-1.789825439E0,-1.131086731E1,7.872314453E-1
1.700134401E1,-2.086547852E0,-1.122233582E1,7.848510742E-1
1.700375490E1,-2.376068115E0,-1.113140869E1,8.518524170E-1
1.700616579E1,-2.665603638E0,-1.105963135E1,1.012161255E0
1.700857668E1,-2.864212036E0,-1.103091431E1,1.148559570E0
1.701098757E1,-2.969497681E0,-1.096870422E1,1.241882324E0
1.701336794E1,-3.158523560E0,-1.089451599E1,1.201202393E0
1.701577883E1,-3.323623657E0,-1.081317139E1,1.179656982E0
1.701818972E1,-3.457626343E0,-1.077249146E1,1.064804077E0
1.702060060E1,-3.684951782E0,-1.072462463E1,9.667053223E-1
1.702298098E1,-3.847656250E0,-1.068395996E1,8.542327881E-1
1.702539186E1,-3.802200317E0,-1.070788574E1,7.489471436E-1
1.702780275E1,-3.732803345E0,-1.070309448E1,6.676025391E-1
1.703021364E1,-3.634704590E0,-1.073181152E1,5.670928955E-1
1.703262453E1,-3.651443481E0,-1.067437744E1,4.857482910E-1
1.703503542E1,-3.491134644E0,-1.060977173E1,3.637084961E-1
1.703744631E1,-3.294921875E0,-1.056671143E1,1.866455078E-1
1.703985720E1,-3.199203491E0,-1.037767029E1,-3.828430176E-2
1.704226808E1,-3.108276367E0,-1.026760864E1,-1.268157959E-1
1.704464846E1,-3.043670654E0,-1.017668152E1,-1.794586182E-1
1.704705934E1,-3.048461914E0,-1.003788757E1,-2.129669189E-1
1.704947023E1,-3.084350586E0,-9.913467407E0,-1.483612061E-1
1.705188112E1,-3.148956299E0,-9.800994873E0,-1.004943848E-1
1.705426149E1,-3.225524902E0,-9.645462036E0,-8.613586426E-2
1.705667238E1,-3.407379150E0,-9.430114746E0,-2.201385498E-1
1.705908327E1,-3.562911987E0,-9.150161743E0,-3.732757568E-1
1.706149416E1,-3.704086304E0,-8.913269043E0,-4.618072510E-1
1.706387453E1,-3.936187744E0,-8.712265015E0,-4.187469482E-1
1.706628542E1,-4.106079102E0,-8.487335205E0,-4.713897705E-1
1.706869631E1,-4.290328979E0,-8.312667847E0,-5.551300049E-1
1.707110720E1,-4.520034790E0,-8.181060791E0,-6.364898682E-1
1.707348757E1,-4.591827393E0,-8.011169434E0,-6.843414307E-1
1.707589846E1,-4.668395996E0,-7.812561035E0,-7.441711426E-1
1.707830934E1,-4.761718750E0,-7.613967896E0,-7.441711426E-1
1.708072023E1,-4.890930176E0,-7.427322388E0,-6.986999512E-1
1.708313112E1,-4.914855957E0,-7.240676880E0,-5.910339355E-1
1.708551149E1,-4.893325806E0,-7.073181152E0,-4.570312500E-1
1.708792238E1,-4.783248901E0,-6.953536987E0,-3.397827148E-1
1.709033327E1,-4.668395996E0,-6.862609863E0,-1.579284668E-1
1.709274416E1,-4.610961914E0,-6.802795410E0,8.135986328E-2
1.709512453E1,-4.596618652E0,-6.814758301E0,3.708801270E-1
1.709753542E1,-4.505691528E0,-6.833908081E0,5.383911133E-1
1.709994631E1,-4.266403198E0,-6.865005493E0,3.397827148E-1
1.710235720E1,-4.103683472E0,-6.905685425E0,2.177429199E-1
1.710473757E1,-4.153945923E0,-6.924835205E0,1.794586182E-1
1.710714846E1,-4.218551636E0,-7.006179810E0,8.853149414E-2
1.710955934E1,-4.247253418E0,-7.046859741E0,4.067993164E-2
1.711197023E1,-4.194625854E0,-7.063613892E0,2.081756592E-1
1.711435060E1,-4.122833252E0,-7.032501221E0,5.312042236E-1
1.711676149E1,-4.012756348E0,-7.003799438E0,7.728881836E-1
1.711917238E1,-3.979263306E0,-7.037292480E0,9.427795410E-1
1.712158327E1,-4.106079102E0,-6.991821289E0,1.028915405E0
1.712399416E1,-4.261611938E0,-6.951156616E0,1.122238159E0
1.712637453E1,-4.362121582E0,-6.936798096E0,1.141372681E0
1.712878542E1,-4.371688843E0,-6.876968384E0,1.172485352E0
1.713119631E1,-4.395614624E0,-6.771682739E0,1.150955200E0
1.713360720E1,-4.460220337E0,-6.620941162E0,1.165298462E0
1.713598757E1,-4.433898926E0,-6.460617065E0,1.148559570E0
1.713839846E1,-4.366897583E0,-6.352951050E0,1.179656982E0
1.714080934E1,-4.311859131E0,-6.240478516E0,1.186843872E0
1.714322023E1,-4.237686157E0,-6.185440063E0,1.213165283E0
1.714560060E1,-4.180267334E0,-6.123229980E0,1.174880981E0
1.714801149E1,-4.151550293E0,-6.061019897E0,1.060012817E0
1.715042238E1,-4.165908813E0,-6.037094116E0,8.542327881E-1
1.715283327E1,-4.216156006E0,-6.008377075E0,5.862426758E-1
1.715524416E1,-4.240081787E0,-6.029907227E0,1.674957275E-1
1.715762453E1,-4.297515869E0,-6.041870117E0,-1.818542480E-1
1.716003542E1,-4.283157349E0,-6.116058350E0,-4.881286621E-1
1.716244631E1,-4.161117554E0,-6.233306885E0,-7.274169922E-1
1.716485720E1,-4.043869019E0,-6.317047119E0,-9.188385010E-1
1.716723757E1,-3.838088989E0,-6.474975586E0,-1.024124146E0
1.716964846E1,-3.670593262E0,-6.647262573E0,-1.088729858E0
1.717205934E1,-3.483947754E0,-6.833908081E0,-1.081558228E0
1.717447023E1,-3.242279053E0,-7.032501221E0,-1.038482666E0
1.717685060E1,-3.038879395E0,-7.231109619E0,-9.690856934E-1
1.717926149E1,-2.864212036E0,-7.436889648E0,-8.542327881E-1
1.718167238E1,-2.706283569E0,-7.616348267E0,-7.154541016E-1
1.718408327E1,-2.543563843E0,-7.728820801E0,-5.455627441E-1
1.718649416E1,-2.411972046E0,-7.853240967E0,-3.828582764E-1
1.718887453E1,-2.289932251E0,-7.925033569E0,-2.368927002E-1
1.719128542E1,-2.213363647E0,-7.944168091E0,-4.067993164E-2
1.719369631E1,-2.177474976E0,-7.908279419E0,1.028900146E-1
1.719610720E1,-2.134399414E0,-7.843673706E0,2.344970703E-1
1.719848757E1,-2.108078003E0,-7.735992432E0,3.708801270E-1
1.720089846E1,-2.103286743E0,-7.597213745E0,4.977111816E-1
1.720330934E1,-2.148757935E0,-7.470397949E0,6.364898682E-1
1.720572023E1,-2.201400757E0,-7.365112305E0,7.393798828E-1
1.720810060E1,-2.263610840E0,-7.302902222E0,8.685913086E-1
1.721051149E1,-2.313858032E0,-7.255035400E0,1.014556885E0
1.721292238E1,-2.390426636E0,-7.207183838E0,1.177261353E0
1.721533327E1,-2.462219238E0,-7.180862427E0,1.294509888E0
1.721771364E1,-2.545959473E0,-7.161712646E0,1.416549683E0
1.722012453E1,-2.648849487E0,-7.166503906E0,1.517044067E0
1.722253542E1,-2.723037720E0,-7.173675537E0,1.615158081E0
1.722494631E1,-2.799606323E0,-7.190429688E0,1.691726685E0
1.722735720E1,-2.861816406E0,-7.247863770E0,1.730010986E0
1.722973757E1,-2.895309448E0,-7.266998291E0,1.706085205E0
1.723214846E1,-2.933593750E0,-7.350753784E0,1.677368164E0
1.723455934E1,-2.947952271E0,-7.444076538E0,1.593612671E0
1.723697023E1,-2.900100708E0,-7.551742554E0,1.509872437E0
1.723935060E1,-2.847457886E0,-7.642669678E0,1.399795532E0
1.724176149E1,-2.780456543E0,-7.771881104E0,1.265808105E0
1.724417238E1,-2.715850830E0,-7.893920898E0,1.138977051E0
1.724658327E1,-2.579467773E0,-7.996810913E0,9.762725830E-1
1.724896364E1,-2.445465088E0,-8.099700928E0,8.111724854E-1
1.725137453E1,-2.299499512E0,-8.252853394E0,6.364898682E-1
1.725378542E1,-2.199005127E0,-8.415557861E0,4.522399902E-1
1.725619631E1,-2.043472290E0,-8.616561890E0,2.847442627E-1
1.725860720E1,-1.928619385E0,-8.807983398E0,6.700134277E-2
1.726098757E1,-1.785049438E0,-8.925231934E0,-9.809875488E-2
1.726339846E1,-1.686935425E0,-9.028121948E0,-2.392883301E-1
1.726580934E1,-1.576873779E0,-9.154937744E0,-4.211425781E-1
1.726822023E1,-1.440475464E0,-9.293716431E0,-5.312042236E-1
1.727060060E1,-1.351943970E0,-9.497116089E0,-6.388854980E-1
1.727301149E1,-1.220336914E0,-9.707687378E0,-7.704925537E-1
1.727542238E1,-1.131805420E0,-9.949356079E0,-9.260253906E-1
1.727783327E1,-1.021728516E0,-1.021257019E1,-1.036087036E0
1.728021364E1,-9.140625000E-1,-1.049012756E1,-1.191619873E0
1.728262453E1,-8.231353760E-1,-1.081077576E1,-1.342376709E0
1.728503542E1,-7.800598145E-1,-1.112901306E1,-1.497909546E0
1.728744631E1,-7.728881836E-1,-1.144007874E1,-1.598403931E0
1.728985720E1,-7.441711426E-1,-1.176550293E1,-1.751541138E0
1.729223757E1,-6.867370605E-1,-1.205743408E1,-1.911865234E0
1.729464846E1,-6.197357178E-1,-1.229672241E1,-2.041076660E0
1.729705934E1,-5.407714844E-1,-1.249053955E1,-2.165512085E0
1.729947023E1,-4.642028809E-1,-1.262931824E1,-2.294723511E0
1.730185060E1,-4.713897705E-1,-1.272741699E1,-2.349746704E0
1.730426149E1,-4.833526611E-1,-1.274177551E1,-2.388031006E0
1.730667238E1,-5.886383057E-1,-1.270588684E1,-2.383255005E0
1.730908327E1,-7.058868408E-1,-1.262692261E1,-2.340179443E0
1.731146364E1,-8.614196777E-1,-1.249053955E1,-2.266006470E0
1.731387453E1,-1.031311035E0,-1.232064819E1,-2.091323853E0
1.731628542E1,-1.208374023E0,-1.213400269E1,-1.919036865E0
1.731869631E1,-1.330413818E0,-1.190429688E1,-1.710861206E0
1.732110720E1,-1.462020874E0,-1.169132996E1,-1.459625244E0
1.732351808E1,-1.588836670E0,-1.148794556E1,-1.184448242E0
1.732592897E1,-1.782653809E0,-1.131805420E1,-8.997039795E-1
1.732833986E1,-1.986038208E0,-1.127497864E1,-6.006011963E-1
1.733075075E1,-2.196609497E0,-1.129412842E1,-3.541412354E-1
1.733313112E1,-2.478958130E0,-1.141137695E1,-1.196441650E-1
1.733554201E1,-2.754135132E0,-1.159323120E1,-2.153015137E-2
1.733795290E1,-3.029312134E0,-1.188993835E1,-7.417297363E-2
1.734036379E1,-3.335601807E0,-1.225842285E1,-4.809570312E-1
1.734274416E1,-3.672988892E0,-1.256471252E1,-1.076766968E0
1.734515505E1,-3.993621826E0,-1.270828247E1,-1.610366821E0
1.734756594E1,-4.393218994E0,-1.282553101E1,-2.096115112E0
1.734997683E1,-4.759323120E0,-1.291166687E1,-2.766098022E0
1.735235720E1,-5.094314575E0,-1.287098694E1,-3.546157837E0
1.735476808E1,-5.307281494E0,-1.271784973E1,-4.474578857E0
1.735717897E1,-5.467605591E0,-1.242114258E1,-5.357528687E0
1.735958986E1,-5.575271606E0,-1.203590393E1,-6.233306885E0
1.736200075E1,-5.520248413E0,-1.164587402E1,-7.044464111E0
1.736438112E1,-5.496307373E0,-1.137069702E1,-7.731216431E0
1.736679201E1,-5.469985962E0,-1.136590576E1,-8.260025024E0
1.736920290E1,-5.374282837E0,-1.169851685E1,-8.472991943E0
1.737161379E1,-4.996215820E0,-1.235653687E1,-8.271987915E0
1.737399416E1,-4.254440308E0,-1.310070801E1,-7.585250854E0
1.737640505E1,-3.553344727E0,-1.394058228E1,-6.805191040E0
1.737881594E1,-2.701492310E0,-1.481396484E1,-5.955734253E0
1.738122683E1,-1.828109741E0,-1.562034607E1,-5.067993164E0
1.738360720E1,-9.355926514E-1,-1.637648010E1,-4.173080444E0
1.738601808E1,-1.387786865E-1,-1.703689575E1,-3.309280396E0
1.738842897E1,3.708801270E-1,-1.765902710E1,-2.502899170E0
