"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.252023439E1,3.282165527E-1,-1.076492310E0,-1.154785156E-1
1.252264528E1,2.439117432E-1,-9.927978516E-1,-8.921813965E-2
1.252505617E1,1.675567627E-1,-9.005584717E-1,-3.912353516E-2
1.252746706E1,9.852600098E-2,-7.948760986E-1,3.479003906E-2
1.252984743E1,4.049682617E-2,-6.806488037E-1,1.190795898E-1
1.253225832E1,1.403808594E-3,-5.560302734E-1,2.125396729E-1
1.253466921E1,-1.080322266E-2,-4.717254639E-1,3.102874756E-1
1.253708010E1,2.624511719E-3,-4.454650879E-1,4.122924805E-1
1.253946047E1,5.271911621E-2,-4.118652344E-1,5.063781738E-1
1.254187136E1,1.125793457E-1,-3.599395752E-1,5.802917480E-1
1.254428225E1,1.913757324E-1,-2.884674072E-1,6.340484619E-1
1.254669313E1,2.970581055E-1,-1.968383789E-1,6.590881348E-1
1.254910402E1,4.125061035E-1,-9.666442871E-2,6.499328613E-1
1.255148439E1,5.255279541E-1,2.307128906E-2,6.090087891E-1
1.255389528E1,6.141052246E-1,1.379089355E-1,5.436401367E-1
1.255630617E1,6.849670410E-1,2.374877930E-1,4.514007568E-1
1.255871706E1,7.277221680E-1,2.979583740E-1,3.432769775E-1
1.256109743E1,7.503356934E-1,3.162841797E-1,2.284240723E-1
1.256350832E1,7.539978027E-1,2.967376709E-1,1.148071289E-1
1.256591921E1,7.515563965E-1,2.509155273E-1,7.293701172E-3
1.256833010E1,7.521514893E-1,2.448120117E-1,-9.898376465E-2
1.257071047E1,7.478942871E-1,1.574554443E-1,-1.784057617E-1
1.257312136E1,7.460479736E-1,1.084899902E-2,-2.242126465E-1
1.257553225E1,7.631530762E-1,-1.504058838E-1,-2.474212646E-1
1.257794313E1,8.077545166E-1,-3.135070801E-1,-2.394866943E-1
1.258035402E1,8.896026611E-1,-4.387359619E-1,-2.101745605E-1
1.258273439E1,1.009338379E0,-4.961547852E-1,-1.753387451E-1
1.258514528E1,1.169998169E0,-4.729461670E-1,-1.399078369E-1
1.258755617E1,1.355087280E0,-3.709259033E-1,-1.081542969E-1
1.258996706E1,1.569503784E0,-2.047729492E-1,-7.882690430E-2
1.259234743E1,1.794906616E0,5.966186523E-3,-5.195617676E-2
1.259475832E1,2.012390137E0,2.319946289E-1,-2.996826172E-2
1.259716921E1,2.217636108E0,4.628906250E-1,-6.744384766E-3
1.259958010E1,2.390518188E0,6.779174805E-1,2.012634277E-2
1.260196047E1,2.528564453E0,8.746185303E-1,5.372619629E-2
1.260437136E1,2.625091553E0,1.044448853E0,9.709167480E-2
1.260678225E1,2.684341431E0,1.197769165E0,1.508483887E-1
1.260919313E1,2.713058472E0,1.339492798E0,2.094879150E-1
1.261160402E1,2.715499878E0,1.473892212E0,2.797393799E-1
1.261398439E1,2.703277588E0,1.599731445E0,3.609924316E-1
1.261639528E1,2.679458618E0,1.726776123E0,4.465026855E-1
1.261880617E1,2.651351929E0,1.842239380E0,5.338592529E-1
1.262121706E1,2.623870850E0,1.954635620E0,6.212158203E-1
1.262359743E1,2.595764160E0,2.048095703E0,6.981811523E-1
1.262600832E1,2.576217651E0,2.136077881E0,7.611083984E-1
1.262841921E1,2.556671143E0,2.206939697E0,8.063201904E-1
1.263083010E1,2.546295166E0,2.266799927E0,8.319702148E-1
1.263321047E1,2.540176392E0,2.319320679E0,8.313598633E-1
1.263562136E1,2.547515869E0,2.361480713E0,8.044891357E-1
1.263803225E1,2.560943604E0,2.395690918E0,7.586669922E-1
1.264044313E1,2.582946777E0,2.412185669E0,6.957397461E-1
1.264282350E1,2.607986450E0,2.414627075E0,6.242675781E-1
1.264523439E1,2.642196655E0,2.415237427E0,5.418090820E-1
1.264764528E1,2.674560547E0,2.414016724E0,4.520111084E-1
1.265005617E1,2.711212158E0,2.404846191E0,3.609924316E-1
1.265246706E1,2.738708496E0,2.376754761E0,2.681427002E-1
1.265484743E1,2.763153076E0,2.338882446E0,1.734466553E-1
1.265725832E1,2.778411865E0,2.294281006E0,7.571411133E-2
1.265966921E1,2.797348022E0,2.258239746E0,-2.629089355E-2
1.266208010E1,2.812011719E0,2.230758667E0,-1.313629150E-1
1.266446047E1,2.828506470E0,2.220367432E0,-2.315521240E-1
1.266687136E1,2.841949463E0,2.212432861E0,-3.298950195E-1
1.266928225E1,2.864547729E0,2.213653564E0,-4.221343994E-1
1.267169313E1,2.875534058E0,2.203262329E0,-5.076599121E-1
1.267407350E1,2.890197754E0,2.188613892E0,-5.834045410E-1
1.267648439E1,2.904266357E0,2.170288086E0,-6.512145996E-1
1.267889528E1,2.914031982E0,2.128128052E0,-7.190246582E-1
1.268130617E1,2.926254272E0,2.079864502E0,-7.801055908E-1
1.268371706E1,2.934188843E0,2.013885498E0,-8.344726562E-1
1.268609743E1,2.936630249E0,1.949142456E0,-8.894500732E-1
1.268850832E1,2.945190430E0,1.894165039E0,-9.340515137E-1
1.269091921E1,2.953125000E0,1.841629028E0,-9.737548828E-1
1.269333010E1,2.960449219E0,1.790313721E0,-1.006134033E0
1.269571047E1,2.976333618E0,1.731674194E0,-1.037292480E0
1.269812136E1,2.996505737E0,1.673019409E0,-1.071502686E0
1.270053225E1,3.016052246E0,1.603393555E0,-1.100204468E0
1.270294313E1,3.028259277E0,1.538635254E0,-1.125244141E0
1.270532350E1,3.038650513E0,1.478775024E0,-1.138076782E0
1.270773439E1,3.045974731E0,1.424407959E0,-1.141128540E0
1.271014528E1,3.052703857E0,1.379806519E0,-1.134414673E0
1.271255617E1,3.051483154E0,1.333999634E0,-1.120361328E0
1.271496706E1,3.052703857E0,1.301620483E0,-1.097152710E0
1.271734743E1,3.036193848E0,1.266799927E0,-1.065383911E0
1.271975832E1,3.012985229E0,1.226470947E0,-1.029342651E0
1.272216921E1,2.973281860E0,1.192886353E0,-9.902496338E-1
1.272458010E1,2.918914795E0,1.153182983E0,-9.517517090E-1
1.272696047E1,2.851730347E0,1.117141724E0,-9.071655273E-1
1.272937136E1,2.777801514E0,1.087203979E0,-8.589019775E-1
1.273178225E1,2.694732666E0,1.055435181E0,-8.076019287E-1
1.273419313E1,2.608596802E0,1.012680054E0,-7.556610107E-1
1.273657350E1,2.520629883E0,9.583129883E-1,-7.031402588E-1
1.273898439E1,2.432662964E0,8.953857422E-1,-6.475524902E-1
1.274139528E1,2.350204468E0,8.196411133E-1,-5.956268311E-1
1.274380617E1,2.275665283E0,7.225189209E-1,-5.473632812E-1
1.274621706E1,2.219467163E0,6.137847900E-1,-5.039978027E-1
1.274862795E1,2.169982910E0,4.934387207E-1,-4.679565430E-1
1.275103884E1,2.133956909E0,3.816528320E-1,-4.374084473E-1
1.275344973E1,2.096084595E0,3.034667969E-1,-4.111328125E-1
1.275586061E1,2.072860718E0,2.729187012E-1,-3.848724365E-1
1.275824098E1,2.049652100E0,2.771911621E-1,-3.616638184E-1
1.276065187E1,2.045989990E0,3.083496094E-1,-3.390655518E-1
1.276306276E1,2.053924561E0,3.596649170E-1,-3.176727295E-1
1.276547365E1,2.071640015E0,4.201354980E-1,-2.975158691E-1
1.276785402E1,2.107070923E0,4.909973145E-1,-2.810211182E-1
1.277026491E1,2.144332886E0,5.594177246E-1,-2.706451416E-1
1.277267580E1,2.196868896E0,6.278228760E-1,-2.608642578E-1
1.277508669E1,2.242080688E0,6.834259033E-1,-2.559814453E-1
1.277746706E1,2.289718628E0,7.377929688E-1,-2.529296875E-1
1.277987795E1,2.330032349E0,7.848205566E-1,-2.541503906E-1
1.278228884E1,2.368530273E0,8.300323486E-1,-2.590332031E-1
1.278469973E1,2.394790649E0,8.697357178E-1,-2.663574219E-1
1.278708010E1,2.414337158E0,9.027252197E-1,-2.785797119E-1
1.278949098E1,2.424728394E0,9.302215576E-1,-2.969055176E-1
1.279190187E1,2.429000854E0,9.491424561E-1,-3.140106201E-1
1.279431276E1,2.424728394E0,9.485473633E-1,-3.274536133E-1
1.279672365E1,2.418624878E0,9.259338379E-1,-3.378448486E-1
1.279910402E1,2.419219971E0,8.782806396E-1,-3.500518799E-1
1.280151491E1,2.419845581E0,8.123168945E-1,-3.573913574E-1
1.280392580E1,2.417388916E0,7.457275391E-1,-3.537292480E-1
1.280633669E1,2.404556274E0,6.901397705E-1,-3.482208252E-1
1.280871706E1,2.381958008E0,6.455535889E-1,-3.476104736E-1
1.281112795E1,2.361190796E0,6.424865723E-1,-3.476104736E-1
1.281353884E1,2.335540771E0,6.614379883E-1,-3.470001221E-1
1.281594973E1,2.308654785E0,6.876983643E-1,-3.384399414E-1
1.281833010E1,2.279953003E0,7.060241699E-1,-3.170776367E-1
1.282074098E1,2.247558594E0,7.133483887E-1,-2.877502441E-1
1.282315187E1,2.213363647E0,7.200775146E-1,-2.559814453E-1
1.282556276E1,2.176712036E0,7.231292725E-1,-2.272644043E-1
1.282797365E1,2.141281128E0,7.164001465E-1,-2.016143799E-1
1.283035402E1,2.110733032E0,7.084655762E-1,-1.857299805E-1
1.283276491E1,2.084457397E0,7.017517090E-1,-1.796264648E-1
1.283517580E1,2.068588257E0,6.931915283E-1,-1.832885742E-1
1.283758669E1,2.063095093E0,6.931915283E-1,-1.942901611E-1
1.283996706E1,2.067977905E0,6.974639893E-1,-2.107696533E-1
1.284237795E1,2.082641602E0,7.194671631E-1,-2.352142334E-1
1.284478884E1,2.111343384E0,7.579345703E-1,-2.553710938E-1
1.284719973E1,2.142501831E0,8.129272461E-1,-2.749176025E-1
1.284958010E1,2.180984497E0,8.898925781E-1,-2.877502441E-1
1.285199098E1,2.220687866E0,9.778594971E-1,-2.962951660E-1
1.285440187E1,2.262847900E0,1.092102051E0,-2.962951660E-1
1.285681276E1,2.307434082E0,1.216094971E0,-2.920227051E-1
1.285922365E1,2.344085693E0,1.344985962E0,-2.828674316E-1
1.286160402E1,2.383789062E0,1.479995728E0,-2.682037354E-1
1.286401491E1,2.413116455E0,1.614990234E0,-2.480316162E-1
1.286642580E1,2.433883667E0,1.743881226E0,-2.248229980E-1
1.286883669E1,2.448547363E0,1.864852905E0,-1.973419189E-1
1.287121706E1,2.443664551E0,1.967468262E0,-1.631164551E-1
1.287362795E1,2.423507690E0,2.043823242E0,-1.222076416E-1
1.287603884E1,2.395401001E0,2.106140137E0,-7.760620117E-2
1.287844973E1,2.351425171E0,2.139114380E0,-2.874755859E-2
1.288083010E1,2.301330566E0,2.150726318E0,2.378845215E-2
1.288324098E1,2.242675781E0,2.128128052E0,7.693481445E-2
1.288565187E1,2.178543091E0,2.073760986E0,1.343536377E-1
1.288806276E1,2.115005493E0,1.993743896E0,1.923828125E-1
1.289047365E1,2.049652100E0,1.877670288E0,2.516326904E-1
1.289285402E1,1.990402222E0,1.740844727E0,3.108978271E-1
1.289526491E1,1.931137085E0,1.575897217E0,3.677062988E-1
1.289767580E1,1.881042480E0,1.400573730E0,4.281768799E-1
1.290008669E1,1.834625244E0,1.215484619E0,4.868316650E-1
1.290246706E1,1.799194336E0,1.026733398E0,5.424194336E-1
1.290487795E1,1.762542725E0,8.343048096E-1,5.961761475E-1
1.290728884E1,1.739929199E0,6.467742920E-1,6.468811035E-1
1.290969973E1,1.715499878E0,4.647216797E-1,6.902465820E-1
1.291208010E1,1.694732666E0,2.955169678E-1,7.275085449E-1
1.291449098E1,1.677017212E0,1.464691162E-1,7.604980469E-1
1.291690187E1,1.661132812E0,1.391601562E-2,7.886047363E-1
1.291931276E1,1.645248413E0,-9.971618652E-2,8.142547607E-1
1.292169313E1,1.634872437E0,-1.888885498E-1,8.392944336E-1
1.292410402E1,1.625701904E0,-2.597656250E-1,8.600616455E-1
1.292651491E1,1.621429443E0,-3.122863770E-1,8.820648193E-1
1.292892580E1,1.619598389E0,-3.544464111E-1,9.058837891E-1
1.293133669E1,1.624481201E0,-3.843688965E-1,9.315490723E-1
1.293371706E1,1.631805420E0,-4.045410156E-1,9.596405029E-1
1.293612795E1,1.644027710E0,-4.161376953E-1,9.883575439E-1
1.293853884E1,1.657470703E0,-4.240875244E-1,1.017059326E0
1.294094973E1,1.674575806E0,-4.234619141E-1,1.044555664E0
1.294333010E1,1.690460205E0,-4.197998047E-1,1.070205688E0
1.294574098E1,1.708786011E0,-4.112548828E-1,1.096481323E0
1.294815187E1,1.725280762E0,-4.100189209E-1,1.119689941E0
1.295056276E1,1.741165161E0,-4.026947021E-1,1.140457153E0
1.295294313E1,1.750320435E0,-4.045410156E-1,1.156951904E0
1.295535402E1,1.761932373E0,-4.143066406E-1,1.167938232E0
1.295776491E1,1.765594482E0,-4.369049072E-1,1.171005249E0
1.296017580E1,1.763763428E0,-4.790649414E-1,1.171005249E0
1.296255617E1,1.756439209E0,-5.438079834E-1,1.161834717E0
1.296496706E1,1.749710083E0,-6.207733154E-1,1.143508911E0
1.296737795E1,1.729553223E0,-7.203521729E-1,1.111755371E0
1.296978884E1,1.712448120E0,-8.186950684E-1,1.068374634E0
1.297219973E1,1.682525635E0,-9.176635742E-1,1.012786865E0
1.297458010E1,1.649536133E0,-1.001342773E0,9.449768066E-1
1.297699098E1,1.603713989E0,-1.058776855E0,8.692321777E-1
1.297940187E1,1.554229736E0,-1.085037231E0,7.892150879E-1
1.298181276E1,1.492538452E0,-1.068542480E0,7.104034424E-1
1.298419313E1,1.430831909E0,-1.007461548E0,6.303863525E-1
1.298660402E1,1.355697632E0,-9.091033936E-1,5.534057617E-1
1.298901491E1,1.284225464E0,-7.716674805E-1,4.843902588E-1
1.299142580E1,1.204208374E0,-6.030731201E-1,4.232940674E-1
1.299383669E1,1.133346558E0,-4.112548828E-1,3.750457764E-1
1.299621706E1,1.060653687E0,-1.986694336E-1,3.457183838E-1
1.299862795E1,9.971160889E-1,2.490234375E-2,3.328857422E-1
1.300103884E1,9.335937500E-1,2.552032471E-1,3.347167969E-1
1.300344973E1,8.816680908E-1,4.879302979E-1,3.493804932E-1
1.300583010E1,8.358459473E-1,7.194671631E-1,3.695373535E-1
1.300824098E1,7.918701172E-1,9.509887695E-1,3.951873779E-1
1.301065187E1,7.515563965E-1,1.178222656E0,4.214630127E-1
1.301306276E1,7.051239014E-1,1.390808105E0,4.422454834E-1
1.301544313E1,6.611328125E-1,1.596069336E0,4.617919922E-1
1.301785402E1,6.134948730E-1,1.779937744E0,4.776611328E-1
1.302026491E1,5.585174561E-1,1.947921753E0,4.898834229E-1
1.302267580E1,5.029296875E-1,2.088424683E0,4.978179932E-1
1.302508669E1,4.406127930E-1,2.199600220E0,5.039367676E-1
1.302749758E1,3.789215088E-1,2.282073975E0,5.082092285E-1
1.302990846E1,3.080596924E-1,2.324218750E0,5.167541504E-1
1.303231935E1,2.371978760E-1,2.325439453E0,5.308074951E-1
1.303473024E1,1.626739502E-1,2.276565552E0,5.466918945E-1
1.303711061E1,1.021881104E-1,2.195938110E0,5.546264648E-1
1.303952150E1,4.049682617E-2,2.057876587E0,5.473022461E-1
1.304193239E1,-4.714965820E-3,1.876449585E0,5.289764404E-1
1.304434328E1,-4.501342773E-2,1.635147095E0,4.953765869E-1
1.304672365E1,-6.822204590E-2,1.346817017E0,4.452819824E-1
1.304913454E1,-9.144592285E-2,1.010848999E0,3.817596436E-1
1.305154543E1,-1.079254150E-1,6.565399170E-1,3.029479980E-1
1.305395632E1,-1.280975342E-1,2.985687256E-1,2.192687988E-1
1.305633669E1,-1.525268555E-1,-4.229736328E-2,1.435241699E-1
1.305874758E1,-1.916351318E-1,-3.336639404E-1,8.731079102E-2
1.306115846E1,-2.502593994E-1,-5.706787109E-1,5.433654785E-2
1.306356935E1,-3.376312256E-1,-7.417297363E-1,4.638671875E-2
1.306598024E1,-4.500122070E-1,-8.382415771E-1,6.288146973E-2
1.306836061E1,-5.996856689E-1,-8.675689697E-1,1.019744873E-1
1.307077150E1,-7.750091553E-1,-8.156433105E-1,1.655120850E-1
1.307318239E1,-9.979705811E-1,-6.959075928E-1,2.424774170E-1
1.307559328E1,-1.255157471E0,-5.102081299E-1,3.280029297E-1
1.307797365E1,-1.552032471E0,-2.793121338E-1,4.196319580E-1
1.308038454E1,-1.865402222E0,-2.641296387E-2,5.088195801E-1
1.308279543E1,-2.190399170E0,2.332153320E-1,5.894622803E-1
1.308520632E1,-2.500717163E0,4.757232666E-1,6.468811035E-1
1.308758669E1,-2.781707764E0,6.938018799E-1,6.829223633E-1
1.308999758E1,-3.019348145E0,8.740081787E-1,6.865844727E-1
1.309240846E1,-3.214813232E0,1.023056030E0,6.664276123E-1
1.309481935E1,-3.355926514E0,1.181274414E0,6.224365234E-1
1.309719973E1,-3.471389771E0,1.338882446E0,5.576934814E-1
1.309961061E1,-3.536758423E0,1.529464722E0,4.819488525E-1
1.310202150E1,-3.583786011E0,1.732894897E0,3.945922852E-1
1.310443239E1,-3.595397949E0,1.934478760E0,2.944030762E-1
1.310684328E1,-3.594177246E0,2.114685059E0,1.813964844E-1
1.310922365E1,-3.569122314E0,2.245422363E0,6.044006348E-2
1.311163454E1,-3.536758423E0,2.321166992E0,-6.599426270E-2
1.311404543E1,-3.496444702E0,2.319946289E0,-1.967315674E-1
1.311645632E1,-3.455505371E0,2.235031128E0,-3.256225586E-1
1.311883669E1,-3.421295166E0,2.059097290E0,-4.545135498E-1
1.312124758E1,-3.402969360E0,1.789093018E0,-5.797424316E-1
1.312365846E1,-3.403579712E0,1.438446045E0,-7.019195557E-1
1.312606935E1,-3.431076050E0,1.038940430E0,-8.143157959E-1
1.312844973E1,-3.474441528E0,6.296691895E-1,-9.218292236E-1
1.313086061E1,-3.529418945E0,2.503051758E-1,-1.013458252E0
1.313327150E1,-3.588058472E0,-7.467651367E-2,-1.093490601E0
1.313568239E1,-3.637542725E0,-3.422241211E-1,-1.153961182E0
1.313809328E1,-3.666870117E0,-5.346527100E-1,-1.197937012E0
1.314047365E1,-3.672973633E0,-6.482696533E-1,-1.227264404E0
1.314288454E1,-3.657699585E0,-6.812591553E-1,-1.243759155E0
1.314529543E1,-3.630218506E0,-6.672058105E-1,-1.251708984E0
1.314770632E1,-3.589904785E0,-6.287231445E-1,-1.255371094E0
1.315008669E1,-3.545913696E0,-5.700836182E-1,-1.256591797E0
1.315249758E1,-3.501922607E0,-5.095977783E-1,-1.255371094E0
1.315490846E1,-3.464050293E0,-4.454650879E-1,-1.252304077E0
1.315731935E1,-3.436569214E0,-3.910980225E-1,-1.247421265E0
1.315969973E1,-3.418853760E0,-3.397827148E-1,-1.238265991E0
1.316211061E1,-3.410903931E0,-2.957916260E-1,-1.223602295E0
1.316452150E1,-3.420074463E0,-2.652435303E-1,-1.203430176E0
1.316693239E1,-3.441452026E0,-2.566986084E-1,-1.180831909E0
1.316934328E1,-3.475051880E0,-2.707519531E-1,-1.152740479E0
1.317172365E1,-3.514144897E0,-2.994537354E-1,-1.119140625E0
1.317413454E1,-3.556304932E0,-3.538208008E-1,-1.083709717E0
1.317654543E1,-3.594177246E0,-4.210205078E-1,-1.040954590E0
1.317895632E1,-3.632049561E0,-5.138854980E-1,-9.981842041E-1
1.318133669E1,-3.661987305E0,-6.171112061E-1,-9.548187256E-1
1.318374758E1,-3.682128906E0,-7.301177979E-1,-9.089965820E-1
1.318615846E1,-3.695571899E0,-8.437500000E-1,-8.564605713E-1
1.318856935E1,-3.698013306E0,-9.500427246E-1,-8.008728027E-1
1.319094973E1,-3.687026978E0,-1.049606323E0,-7.422332764E-1
1.319336061E1,-3.671142578E0,-1.125350952E0,-6.805267334E-1
1.319577150E1,-3.633270264E0,-1.169342041E0,-6.133422852E-1
1.319818239E1,-3.592346191E0,-1.187667847E0,-5.467529297E-1
1.320056276E1,-3.541030884E0,-1.179733276E0,-4.838409424E-1
1.320297365E1,-3.486663818E0,-1.138793945E0,-4.264221191E-1
1.320538454E1,-3.428009033E0,-1.077102661E0,-3.799896240E-1
1.320779543E1,-3.370590210E0,-9.805755615E-1,-3.427276611E-1
1.321020632E1,-3.322937012E0,-8.608551025E-1,-3.091278076E-1
1.321258669E1,-3.272857666E0,-6.934661865E-1,-2.730865479E-1
1.321499758E1,-3.226440430E0,-4.827270508E-1,-2.309417725E-1
1.321740846E1,-3.187942505E0,-2.365417480E-1,-1.820678711E-1
1.321981935E1,-3.161056519E0,4.078674316E-2,-1.222076416E-1
1.322219973E1,-3.139068604E0,3.358306885E-1,-5.073547363E-2
1.322461061E1,-3.121353149E0,6.449279785E-1,3.417968750E-2
1.322702150E1,-3.106704712E0,9.460906982E-1,1.306915283E-1
1.322943239E1,-3.094482422E0,1.219772339E0,2.320861816E-1
1.323181276E1,-3.086547852E0,1.455551147E0,3.249511719E-1
1.323422365E1,-3.076766968E0,1.634552002E0,4.025268555E-1
1.323663454E1,-3.075546265E0,1.762832642E0,4.636077881E-1
1.323904543E1,-3.063934326E0,1.856292725E0,5.118713379E-1
1.324145632E1,-3.057830811E0,1.918594360E0,5.509643555E-1
1.324383669E1,-3.041336060E0,1.960128784E0,5.778503418E-1
1.324624758E1,-3.010177612E0,1.974792480E0,5.863952637E-1
1.324865846E1,-2.951538086E0,1.952194214E0,5.686950684E-1
1.325106935E1,-2.873947144E0,1.883178711E0,5.369262695E-1
1.325344973E1,-2.798217773E0,1.744506836E0,5.094299316E-1
1.325586061E1,-2.762161255E0,1.538635254E0,4.917144775E-1
1.325827150E1,-2.752395630E0,1.341934204E0,4.831695557E-1
1.326068239E1,-2.773162842E0,1.151351929E0,4.733886719E-1
1.326306276E1,-2.790267944E0,9.381408691E-1,4.550628662E-1
1.326547365E1,-2.792098999E0,6.498260498E-1,4.220733643E-1
1.326788454E1,-2.756668091E0,3.156738281E-1,3.805389404E-1
1.327029543E1,-2.715133667E0,-6.866455078E-3,3.304443359E-1
1.327270632E1,-2.647933960E0,-2.890777588E-1,2.711944580E-1
1.327508669E1,-2.576461792E0,-5.065460205E-1,2.015533447E-1
1.327749758E1,-2.503768921E0,-6.287231445E-1,1.294708252E-1
1.327990846E1,-2.468338013E0,-6.586608887E-1,6.716918945E-2
1.328231935E1,-2.445129395E0,-6.360473633E-1,7.904052734E-3
1.328469973E1,-2.450012207E0,-5.853424072E-1,-5.010986328E-2
1.328711061E1,-2.466506958E0,-5.053253174E-1,-1.056976318E-1
1.328952150E1,-2.490936279E0,-4.008636475E-1,-1.521301270E-1
1.329193239E1,-2.508651733E0,-3.080139160E-1,-1.997833252E-1
1.329431276E1,-2.515991211E0,-2.249298096E-1,-2.492523193E-1
1.329672365E1,-2.510482788E0,-1.840057373E-1,-3.017883301E-1
1.329913454E1,-2.495223999E0,-1.766815186E-1,-3.586120605E-1
1.330154543E1,-2.470169067E0,-2.029418945E-1,-4.141998291E-1
1.330392580E1,-2.440841675E0,-2.420349121E-1,-4.685516357E-1
1.330633669E1,-2.411529541E0,-2.872467041E-1,-5.192718506E-1
1.330874758E1,-2.380371094E0,-3.269500732E-1,-5.638580322E-1
1.331115846E1,-2.347381592E0,-3.544464111E-1,-6.023406982E-1
1.331356935E1,-2.324783325E0,-3.697052002E-1,-6.359405518E-1
1.331598024E1,-2.304626465E0,-3.733673096E-1,-6.640472412E-1
1.331839113E1,-2.293029785E0,-3.709259033E-1,-6.884765625E-1
1.332080202E1,-2.272247314E0,-3.843688965E-1,-7.110748291E-1
1.332321291E1,-2.263076782E0,-4.228668213E-1,-7.312316895E-1
1.332559328E1,-2.256973267E0,-4.845581055E-1,-7.495574951E-1
1.332800417E1,-2.249038696E0,-5.554199219E-1,-7.685089111E-1
1.333041506E1,-2.246597290E0,-6.409301758E-1,-7.898712158E-1
1.333282595E1,-2.234985352E0,-7.203521729E-1,-8.198089600E-1
1.333520632E1,-2.217880249E0,-7.863311768E-1,-8.497467041E-1
1.333761721E1,-2.195281982E0,-8.425292969E-1,-8.790740967E-1
1.334002809E1,-2.181838989E0,-9.066619873E-1,-9.004516602E-1
1.334243898E1,-2.163513184E0,-9.750823975E-1,-9.157257080E-1
1.334484987E1,-2.148254395E0,-1.045333862E0,-9.230499268E-1
1.334723024E1,-2.130523682E0,-1.117416382E0,-9.242706299E-1
1.334964113E1,-2.110977173E0,-1.187667847E0,-9.224395752E-1
1.335205202E1,-2.096313477E0,-1.259750366E0,-9.199981689E-1
1.335446291E1,-2.076156616E0,-1.339172363E0,-9.096069336E-1
1.335684328E1,-2.055999756E0,-1.401473999E0,-8.888397217E-1
1.335925417E1,-2.024841309E0,-1.460113525E0,-8.705139160E-1
1.336166506E1,-1.993698120E0,-1.507766724E0,-8.521881104E-1
1.336407595E1,-1.952163696E0,-1.567016602E0,-8.308105469E-1
1.336645632E1,-1.906341553E0,-1.639709473E0,-8.149261475E-1
1.336886721E1,-1.856857300E0,-1.724624634E0,-7.984313965E-1
1.337127809E1,-1.809829712E0,-1.824188232E0,-7.856140137E-1
1.337368898E1,-1.760955811E0,-1.932937622E0,-7.739868164E-1
1.337606935E1,-1.715133667E0,-2.041656494E0,-7.599487305E-1
1.337848024E1,-1.661987305E0,-2.153457642E0,-7.452850342E-1
1.338089113E1,-1.610671997E0,-2.260360718E0,-7.306213379E-1
1.338330202E1,-1.551422119E0,-2.356262207E0,-7.184143066E-1
1.338571291E1,-1.489730835E0,-2.443008423E0,-7.129058838E-1
1.338809328E1,-1.423141479E0,-2.513259888E0,-7.141265869E-1
1.339050417E1,-1.352890015E0,-2.581680298E0,-7.184143066E-1
1.339291506E1,-1.282028198E0,-2.642761230E0,-7.245178223E-1
1.339532595E1,-1.209945679E0,-2.701400757E0,-7.269592285E-1
1.339770632E1,-1.142745972E0,-2.755767822E0,-7.330780029E-1
1.340011721E1,-1.073104858E0,-2.794860840E0,-7.428436279E-1
1.340252809E1,-1.007141113E0,-2.810134888E0,-7.544403076E-1
1.340493898E1,-9.393310547E-1,-2.807693481E0,-7.685089111E-1
1.340731935E1,-8.660278320E-1,-2.788757324E0,-7.801055908E-1
1.340973024E1,-8.055419922E-1,-2.766159058E0,-7.929382324E-1
1.341214113E1,-7.407989502E-1,-2.733779907E0,-8.039398193E-1
1.341455202E1,-6.827697754E-1,-2.675735474E0,-8.106536865E-1
1.341696291E1,-6.241149902E-1,-2.598159790E0,-8.204193115E-1
1.341934328E1,-5.673065186E-1,-2.486373901E0,-8.326416016E-1
1.342175417E1,-5.037841797E-1,-2.370300293E0,-8.454742432E-1
1.342416506E1,-4.530792236E-1,-2.256698608E0,-8.546295166E-1
1.342657595E1,-3.974914551E-1,-2.122299194E0,-8.546295166E-1
1.342895632E1,-3.565521240E-1,-1.992187500E0,-8.552398682E-1
1.343136721E1,-3.083038330E-1,-1.849243164E0,-8.564605713E-1
1.343377809E1,-2.728729248E-1,-1.703857422E0,-8.570709229E-1
1.343618898E1,-2.325592041E-1,-1.556640625E0,-8.527984619E-1
1.343856935E1,-1.959075928E-1,-1.401473999E0,-8.534088135E-1
1.344098024E1,-1.598663330E-1,-1.237762451E0,-8.582916260E-1
1.344339113E1,-1.232147217E-1,-1.084426880E0,-8.534088135E-1
1.344580202E1,-9.632873535E-2,-9.579772949E-1,-8.399658203E-1
1.344821291E1,-7.250976562E-2,-8.419036865E-1,-8.277587891E-1
1.345059328E1,-5.357360840E-2,-7.276763916E-1,-8.137054443E-1
1.345300417E1,-3.463745117E-2,-6.250610352E-1,-8.008728027E-1
1.345541506E1,-1.020812988E-2,-5.297698975E-1,-7.898712158E-1
1.345782595E1,8.117675781E-3,-4.387359619E-1,-7.886505127E-1
1.346020632E1,3.256225586E-2,-3.526000977E-1,-7.911071777E-1
1.346261721E1,4.782104492E-2,-2.860260010E-1,-7.923278809E-1
1.346502809E1,6.675720215E-2,-2.451019287E-1,-7.868347168E-1
1.346743898E1,7.287597656E-2,-2.224884033E-1,-7.819366455E-1
1.346981935E1,8.570861816E-2,-2.072296143E-1,-7.758331299E-1
