"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.336873336E1,-3.871307373E-1,3.592529297E-1,1.155090332E-1
3.337373824E1,-3.839263916E-1,3.613891602E-1,1.304321289E-1
3.337877364E1,-3.743438721E-1,3.539276123E-1,1.400146484E-1
3.338377852E1,-3.530426025E-1,3.390197754E-1,1.325531006E-1
3.338878341E1,-3.136291504E-1,3.155822754E-1,1.208343506E-1
3.339381881E1,-2.678222656E-1,2.751007080E-1,1.165771484E-1
3.339882369E1,-2.209472656E-1,2.101135254E-1,1.144409180E-1
3.340385909E1,-1.719360352E-1,1.323547363E-1,1.133880615E-1
3.340886397E1,-1.208038330E-1,6.097412109E-2,1.165771484E-1
3.341389937E1,-6.648254395E-2,-1.252746582E-2,1.293640137E-1
3.341890426E1,-1.853942871E-2,-9.349060059E-2,1.538543701E-1
3.342390914E1,2.726745605E-2,-1.829681396E-1,1.900787354E-1
3.342894454E1,7.093811035E-2,-2.660522461E-1,2.252349854E-1
3.343394942E1,1.305999756E-1,-3.150634766E-1,2.518615723E-1
3.343895430E1,2.115478516E-1,-3.448791504E-1,2.742309570E-1
3.344398970E1,3.148803711E-1,-3.693847656E-1,2.966003418E-1
3.344899459E1,4.341888428E-1,-3.906860352E-1,3.264312744E-1
3.345402999E1,5.758666992E-1,-4.151916504E-1,3.637237549E-1
3.345903487E1,7.409973145E-1,-4.354400635E-1,3.924865723E-1
3.346407027E1,9.242095947E-1,-4.471435547E-1,4.148559570E-1
3.346907515E1,1.118087769E0,-4.492797852E-1,4.244384766E-1
3.347408004E1,1.307708740E0,-4.364929199E-1,4.350891113E-1
3.347911544E1,1.484542847E0,-4.183959961E-1,4.478759766E-1
3.348412032E1,1.648590088E0,-4.141235352E-1,4.457397461E-1
3.348915572E1,1.789215088E0,-4.375610352E-1,4.393463135E-1
3.349416060E1,1.905319214E0,-4.961547852E-1,4.286956787E-1
3.349919600E1,2.010787964E0,-5.653991699E-1,4.042053223E-1
3.350420089E1,2.108795166E0,-6.271820068E-1,3.786315918E-1
3.350920577E1,2.202529907E0,-6.644592285E-1,3.520050049E-1
3.351424117E1,2.295211792E0,-6.719207764E-1,3.253631592E-1
3.351924605E1,2.367645264E0,-6.708526611E-1,3.051300049E-1
3.352428145E1,2.413452148E0,-6.484832764E-1,2.785034180E-1
3.352928634E1,2.446472168E0,-5.792388916E-1,2.603912354E-1
3.353429122E1,2.466720581E0,-4.641876221E-1,2.092590332E-1
3.353932662E1,2.476303101E0,-3.139953613E-1,1.751708984E-1
3.354433150E1,2.490158081E0,-1.701812744E-1,2.412109375E-1
3.354936690E1,2.478439331E0,-3.915405273E-2,2.944793701E-1
3.355437178E1,2.450744629E0,9.080505371E-2,3.328247070E-1
3.355940719E1,2.410263062E0,1.898803711E-1,3.594512939E-1
3.356441207E1,2.360198975E0,2.314300537E-1,3.764953613E-1
3.356941695E1,2.288818359E0,2.537994385E-1,3.722381592E-1
3.357445235E1,2.223831177E0,2.655181885E-1,3.647766113E-1
3.357945723E1,2.175903320E0,1.941375732E-1,3.573303223E-1
3.358449264E1,2.139678955E0,7.269287109E-2,3.306884766E-1
3.358949752E1,2.097076416E0,-3.489685059E-2,3.029937744E-1
3.359450240E1,2.055526733E0,-9.454345703E-2,3.019409180E-1
3.359953780E1,2.020370483E0,-1.414184570E-1,3.232421875E-1
3.360454268E1,1.999069214E0,-1.531372070E-1,3.285675049E-1
3.360957808E1,1.970306396E0,-1.755065918E-1,3.211059570E-1
3.361458297E1,1.925567627E0,-2.308959961E-1,3.061981201E-1
3.361958785E1,1.873367310E0,-2.703094482E-1,2.710418701E-1
3.362462325E1,1.817977905E0,-3.129272461E-1,2.103271484E-1
3.362962813E1,1.735946655E0,-4.109344482E-1,1.336212158E-1
3.363466353E1,1.647537231E0,-5.302429199E-1,1.059265137E-1
3.363966842E1,1.583618164E0,-6.719207764E-1,9.739685059E-2
3.364467330E1,1.551651001E0,-7.869720459E-1,6.651306152E-2
3.364970870E1,1.533554077E0,-8.476867676E-1,2.389526367E-2
3.365471358E1,1.510116577E0,-8.998870850E-1,-1.445007324E-2
3.365974898E1,1.488800049E0,-9.179992676E-1,-4.428100586E-2
3.366475386E1,1.453659058E0,-9.393005371E-1,-6.239318848E-2
3.366978926E1,1.405715942E0,-9.616699219E-1,-7.516479492E-2
3.367479415E1,1.342864990E0,-9.563446045E-1,-8.262634277E-2
3.367979903E1,1.282150269E0,-9.297180176E-1,-8.369445801E-2
3.368483443E1,1.226745605E0,-8.998870850E-1,-8.688354492E-2
3.368983931E1,1.177749634E0,-8.764495850E-1,-8.688354492E-2
3.369487472E1,1.141525269E0,-8.924255371E-1,-7.836914062E-2
3.369987960E1,1.105316162E0,-9.456939697E-1,-7.304382324E-2
3.370488448E1,1.071228027E0,-9.776458740E-1,-6.983947754E-2
3.370991988E1,1.024353027E0,-9.765930176E-1,-6.344604492E-2
3.371492476E1,9.625701904E-1,-9.531555176E-1,-5.706787109E-2
3.371996016E1,8.922576904E-1,-9.169311523E-1,-4.747009277E-2
3.372496505E1,8.176879883E-1,-8.700561523E-1,-3.149414062E-2
3.372996993E1,7.292785645E-1,-8.040161133E-1,-1.126098633E-2
3.373500533E1,6.355285645E-1,-7.464904785E-1,1.525878906E-3
3.374001021E1,5.492401123E-1,-7.049407959E-1,8.987426758E-3
3.374504561E1,4.799957275E-1,-6.687316895E-1,1.005554199E-2
3.375005050E1,4.118194580E-1,-6.314392090E-1,7.919311523E-3
3.375508590E1,3.361968994E-1,-5.984191895E-1,3.662109375E-3
3.376009078E1,2.403106689E-1,-5.643310547E-1,-8.056640625E-3
3.376509566E1,1.305999756E-1,-5.217132568E-1,-2.297973633E-2
3.377013106E1,1.448059082E-2,-4.705810547E-1,-4.214477539E-2
3.377513594E1,-1.016387939E-1,-4.077301025E-1,-6.877136230E-2
3.378017134E1,-2.166900635E-1,-3.406219482E-1,-9.753417969E-2
3.378517623E1,-3.274688721E-1,-2.767028809E-1,-1.113891602E-1
3.379018111E1,-4.361267090E-1,-2.117309570E-1,-1.199188232E-1
3.379521651E1,-5.288085938E-1,-1.435546875E-1,-1.188507080E-1
3.380022139E1,-6.129608154E-1,-6.259155273E-2,-1.082000732E-1
3.380525680E1,-6.864624023E-1,9.841918945E-3,-1.049957275E-1
3.381026168E1,-7.535705566E-1,7.269287109E-2,-1.007385254E-1
3.381529708E1,-8.132324219E-1,1.217041016E-1,-9.648132324E-2
3.382030196E1,-8.632965088E-1,1.536560059E-1,-9.541320801E-2
3.382530684E1,-9.123077393E-1,1.792297363E-1,-9.220886230E-2
3.383034224E1,-9.431915283E-1,2.005310059E-1,-9.541320801E-2
3.383534713E1,-9.570465088E-1,2.090454102E-1,-9.967041016E-2
3.384038253E1,-9.580993652E-1,2.133178711E-1,-1.007385254E-1
3.384538741E1,-9.527740479E-1,2.133178711E-1,-1.039276123E-1
3.385039229E1,-9.357299805E-1,2.154388428E-1,-1.007385254E-1
3.385542769E1,-8.984527588E-1,2.101135254E-1,-9.115600586E-2
3.386043258E1,-8.462524414E-1,1.898803711E-1,-7.836914062E-2
3.386546798E1,-7.844696045E-1,1.525878906E-1,-6.344604492E-2
3.387047286E1,-7.216186523E-1,1.025238037E-1,-4.640197754E-2
3.387547774E1,-6.587677002E-1,5.139160156E-2,-2.297973633E-2
3.388051314E1,-5.841979980E-1,2.369689941E-2,-1.663208008E-3
3.388551802E1,-4.925842285E-1,8.789062500E-3,2.282714844E-2
3.389055343E1,-3.881835938E-1,5.584716797E-3,4.733276367E-2
3.389555831E1,-2.731475830E-1,8.789062500E-3,7.183837891E-2
3.390056319E1,-1.517028809E-1,1.304626465E-2,8.781433105E-2
3.390559859E1,-2.281188965E-2,2.369689941E-2,9.739685059E-2
3.391060347E1,1.167449951E-1,2.050781250E-2,1.197662354E-1
3.391563888E1,2.563018799E-1,-1.876831055E-3,1.581268311E-1
3.392064376E1,3.766632080E-1,-1.571655273E-2,1.996612549E-1
3.392567916E1,4.917144775E-1,-9.323120117E-3,2.369537354E-1
3.393068404E1,5.929107666E-1,9.841918945E-3,2.774353027E-1
3.393568892E1,6.919860840E-1,2.583312988E-2,3.019409180E-1
3.394072432E1,7.889251709E-1,2.583312988E-2,3.136444092E-1
3.394572921E1,8.752136230E-1,-5.065917969E-3,2.987365723E-1
3.395076461E1,9.412536621E-1,-6.152343750E-2,2.827606201E-1
3.395576949E1,9.891967773E-1,-1.243743896E-1,2.934112549E-1
3.396077437E1,1.025421143E0,-2.500762939E-1,2.806243896E-1
3.396580977E1,1.042465210E0,-3.864288330E-1,2.561340332E-1
3.397081466E1,1.043518066E0,-4.982910156E-1,2.135162354E-1
3.397585006E1,1.030746460E0,-5.632629395E-1,1.570587158E-1
3.398085494E1,9.945220947E-1,-5.813751221E-1,8.995056152E-2
3.398585982E1,9.369964600E-1,-5.717926025E-1,2.389526367E-2
3.399089522E1,8.698883057E-1,-5.313110352E-1,1.644897461E-2
3.399593062E1,7.857360840E-1,-5.110626221E-1,-1.551818848E-2
3.400093551E1,6.760101318E-1,-5.078735352E-1,-7.730102539E-2
3.400594039E1,5.673522949E-1,-5.014801025E-1,-1.188507080E-1
3.401094527E1,4.799957275E-1,-4.780426025E-1,-1.529388428E-1
3.401598067E1,4.331359863E-1,-4.109344482E-1,-1.859588623E-1
3.402098555E1,4.416503906E-1,-2.830963135E-1,-1.966094971E-1
3.402599044E1,5.215454102E-1,-7.537841797E-2,-1.774291992E-1
3.403099532E1,6.525726318E-1,1.845550537E-1,-1.348266602E-1
3.403603072E1,7.250061035E-1,4.466094971E-1,-5.812072754E-2
3.404103560E1,6.706848145E-1,6.958770752E-1,3.454589844E-2
3.404604049E1,5.108947754E-1,8.705749512E-1,1.464080811E-1
3.405107589E1,3.148803711E-1,9.398193359E-1,2.699737549E-1
3.405608077E1,1.412506104E-1,9.142608643E-1,3.456115723E-1
3.406111617E1,2.087402344E-2,8.620605469E-1,3.530731201E-1
3.406612105E1,-7.287597656E-2,8.673858643E-1,3.466796875E-1
3.407112594E1,-1.975097656E-1,9.387512207E-1,3.520050049E-1
3.407616134E1,-3.722076416E-1,1.064453125E0,3.605194092E-1
3.408119674E1,-5.501098633E-1,1.158203125E0,3.498687744E-1
3.408620162E1,-6.534423828E-1,1.144348145E0,3.093872070E-1
3.409123702E1,-6.417236328E-1,1.004806519E0,2.220458984E-1
3.409624190E1,-5.511779785E-1,7.789611816E-1,8.888244629E-2
3.410124678E1,-4.766082764E-1,5.573883057E-1,-5.706787109E-2
3.410625167E1,-4.499816895E-1,3.965454102E-1,-1.987457275E-1
3.411128707E1,-4.574279785E-1,3.422088623E-1,-3.276367188E-1
3.411629195E1,-4.936523438E-1,4.039916992E-1,-4.181823730E-1
3.412132735E1,-5.596923828E-1,5.478057861E-1,-4.533386230E-1
3.412633223E1,-6.566314697E-1,7.310333252E-1,-4.458770752E-1
3.413136764E1,-7.748870850E-1,9.440917969E-1,-4.181823730E-1
3.413637252E1,-9.101715088E-1,1.149673462E0,-3.915557861E-1
3.414137740E1,-1.062500000E0,1.286041260E0,-3.542633057E-1
3.414641280E1,-1.222290039E0,1.328643799E0,-3.105926514E-1
3.415141768E1,-1.357574463E0,1.273254395E0,-2.626495361E-1
3.415645308E1,-1.454513550E0,1.160339355E0,-2.179107666E-1
3.416145797E1,-1.509918213E0,1.016525269E0,-1.710510254E-1
3.416649337E1,-1.521636963E0,8.684539795E-1,-1.337585449E-1
3.417149825E1,-1.489669800E0,7.352905273E-1,-1.028594971E-1
3.417650313E1,-1.417236328E0,6.415557861E-1,-7.836914062E-2
3.418150802E1,-1.330947876E0,6.031951904E-1,-6.025695801E-2
3.418651290E1,-1.251052856E0,6.181182861E-1,-4.534912109E-2
3.419154830E1,-1.192459106E0,6.756439209E-1,-3.256225586E-2
3.419658370E1,-1.172225952E0,7.864227295E-1,-5.920410156E-3
3.420158858E1,-1.183944702E0,9.291687012E-1,3.561401367E-2
3.420662398E1,-1.225494385E0,1.076171875E0,8.355712891E-2
3.421162886E1,-1.280883789E0,1.207199097E0,1.197662354E-1
3.421663375E1,-1.325622559E0,1.312667847E0,1.559906006E-1
3.422163863E1,-1.365036011E0,1.396820068E0,1.890106201E-1
3.422667403E1,-1.408706665E0,1.461807251E0,2.071228027E-1
3.423170943E1,-1.448135376E0,1.514007568E0,2.156524658E-1
3.423671431E1,-1.479019165E0,1.556610107E0,2.263031006E-1
3.424171920E1,-1.506713867E0,1.593902588E0,2.263031006E-1
3.424675460E1,-1.529083252E0,1.619461060E0,2.199096680E-1
3.425175948E1,-1.545074463E0,1.624786377E0,2.145843506E-1
3.425676436E1,-1.555725098E0,1.619461060E0,2.167053223E-1
3.426179976E1,-1.567443848E0,1.640762329E0,2.060546875E-1
3.426680465E1,-1.572769165E0,1.675918579E0,1.996612549E-1
3.427184005E1,-1.579162598E0,1.705749512E0,2.017974854E-1
3.427684493E1,-1.575958252E0,1.695098877E0,1.954040527E-1
3.428188033E1,-1.551452637E0,1.647155762E0,1.826171875E-1
3.428688521E1,-1.519500732E0,1.561935425E0,1.559906006E-1
3.429192061E1,-1.489669800E0,1.464996338E0,1.048583984E-1
3.429692550E1,-1.465179443E0,1.351013184E0,3.454589844E-2
3.430193038E1,-1.436416626E0,1.230636597E0,-4.534912109E-2
3.430696578E1,-1.398056030E0,1.117721558E0,-1.337585449E-1
3.431197066E1,-1.337341309E0,1.017593384E0,-2.253723145E-1
3.431700606E1,-1.275558472E0,9.376983643E-1,-3.063354492E-1
3.432201094E1,-1.230819702E0,8.812408447E-1,-3.723754883E-1
3.432704634E1,-1.206314087E0,8.641967773E-1,-4.213867188E-1
3.433205123E1,-1.199920654E0,8.972167969E-1,-4.661254883E-1
3.433705611E1,-1.190338135E0,8.865661621E-1,-4.906158447E-1
3.434209151E1,-1.186065674E0,8.748474121E-1,-5.044708252E-1
3.434709639E1,-1.194595337E0,8.791046143E-1,-5.140533447E-1
3.435210128E1,-1.208450317E0,8.950805664E-1,-5.257720947E-1
3.435713668E1,-1.216964722E0,9.131927490E-1,-5.385589600E-1
3.436214156E1,-1.236145020E0,9.579315186E-1,-5.524139404E-1
3.436717696E1,-1.237213135E0,9.217071533E-1,-5.428161621E-1
3.437218184E1,-1.235076904E0,8.854980469E-1,-5.215148926E-1
3.437721724E1,-1.232940674E0,8.833618164E-1,-5.034027100E-1
3.438222213E1,-1.228683472E0,8.780364990E-1,-4.991455078E-1
3.438725753E1,-1.226547241E0,8.663177490E-1,-5.034027100E-1
3.439226241E1,-1.223358154E0,8.578033447E-1,-5.034027100E-1
3.439726729E1,-1.218032837E0,8.588562012E-1,-5.034027100E-1
3.440230269E1,-1.204177856E0,8.418121338E-1,-4.948883057E-1
3.440730758E1,-1.181808472E0,8.087921143E-1,-4.831695557E-1
3.441231246E1,-1.146652222E0,7.672576904E-1,-4.735717773E-1
3.441734786E1,-1.100845337E0,7.150573730E-1,-4.586639404E-1
3.442235274E1,-1.052917480E0,6.607208252E-1,-4.416198730E-1
3.442738814E1,-1.001785278E0,6.085205078E-1,-4.213867188E-1
3.443239302E1,-9.549102783E-1,5.680389404E-1,-4.022064209E-1
3.443739791E1,-8.952636719E-1,5.350189209E-1,-3.777008057E-1
3.444243331E1,-8.249511719E-1,5.051879883E-1,-3.617248535E-1
3.444743819E1,-7.514495850E-1,4.753723145E-1,-3.521423340E-1
3.445247359E1,-6.779479980E-1,4.604492188E-1,-3.436126709E-1
3.445747847E1,-6.054992676E-1,4.700469971E-1,-3.372192383E-1
3.446251388E1,-5.202789307E-1,4.966735840E-1,-3.372192383E-1
3.446751876E1,-4.339904785E-1,5.243682861E-1,-3.350982666E-1
3.447252364E1,-3.636932373E-1,5.435485840E-1,-3.201751709E-1
3.447755904E1,-3.178863525E-1,5.350189209E-1,-2.946166992E-1
3.448256392E1,-3.168182373E-1,5.115814209E-1,-2.828979492E-1
3.448759932E1,-3.530426025E-1,5.296936035E-1,-2.754364014E-1
3.449260421E1,-3.764648438E-1,5.019989014E-1,-2.605285645E-1
3.449760909E1,-3.807373047E-1,4.466094971E-1,-2.647857666E-1
3.450264449E1,-3.743438721E-1,4.061279297E-1,-2.690429688E-1
3.450764937E1,-3.519744873E-1,3.613891602E-1,-2.722473145E-1
3.451268477E1,-3.136291504E-1,3.240966797E-1,-2.701110840E-1
3.451768966E1,-2.656860352E-1,2.942657471E-1,-2.509460449E-1
3.452269454E1,-2.337341309E-1,2.495269775E-1,-2.211151123E-1
3.452772994E1,-2.369232178E-1,2.069244385E-1,-1.742401123E-1
3.453273482E1,-2.571563721E-1,1.781616211E-1,-1.135253906E-1
3.453777022E1,-2.837982178E-1,1.696319580E-1,-4.960632324E-2
3.454277511E1,-2.987060547E-1,1.696319580E-1,1.431274414E-2
3.454781051E1,-3.019104004E-1,1.792297363E-1,6.970214844E-2
3.455281539E1,-3.008422852E-1,2.122497559E-1,1.133880615E-1
3.455782027E1,-2.827301025E-1,2.580566406E-1,1.389465332E-1
3.456285567E1,-2.507781982E-1,3.017272949E-1,1.581268311E-1
3.456786055E1,-2.177429199E-1,3.613891602E-1,1.666412354E-1
3.457289596E1,-1.793975830E-1,4.295654297E-1,1.528015137E-1
3.457790084E1,-1.271972656E-1,4.988098145E-1,1.282958984E-1
3.458290572E1,-6.008911133E-2,5.765686035E-1,1.091156006E-1
3.458794112E1,-2.563476562E-3,6.532745361E-1,9.527587891E-2
3.459294600E1,5.708312988E-2,7.001342773E-1,7.716369629E-2
3.459798140E1,1.242065430E-1,7.225036621E-1,5.905151367E-2
3.460298629E1,1.934509277E-1,7.214508057E-1,3.349304199E-2
3.460799117E1,2.765350342E-1,6.980133057E-1,1.963806152E-2
3.461302657E1,3.670806885E-1,6.436767578E-1,1.324462891E-2
3.461803145E1,4.544372559E-1,5.147857666E-1,1.217651367E-2
3.462306685E1,5.513763428E-1,3.688354492E-1,5.158996582E-2
3.462807174E1,6.664276123E-1,2.037200928E-1,1.069946289E-1
3.463310714E1,7.963867188E-1,3.448486328E-3,1.613159180E-1
3.463811202E1,9.412536621E-1,-1.946868896E-1,2.145843506E-1
3.464311690E1,1.102111816E0,-3.693847656E-1,2.582550049E-1
3.464815230E1,1.282150269E0,-5.153350830E-1,3.051300049E-1
3.465315719E1,1.466430664E0,-6.058807373E-1,3.818206787E-1
3.465819259E1,1.634750366E0,-6.740570068E-1,4.446716309E-1
3.466319747E1,1.790283203E0,-7.571411133E-1,4.755706787E-1
3.466820235E1,1.935150146E0,-8.455657959E-1,5.000762939E-1
3.467323775E1,2.061920166E0,-9.265136719E-1,5.213775635E-1
3.467824264E1,2.168441772E0,-9.872436523E-1,5.309600830E-1
3.468327804E1,2.253662109E0,-1.034118652E0,5.362854004E-1
3.468828292E1,2.322906494E0,-1.071395874E0,5.075225830E-1
3.469331832E1,2.375106812E0,-1.089508057E0,4.532012939E-1
3.469832320E1,2.446472168E0,-1.098022461E0,4.968719482E-1
3.470332808E1,2.512527466E0,-1.098022461E0,5.192413330E-1
3.470836348E1,2.554077148E0,-1.051162720E0,5.032653809E-1
3.471336837E1,2.581771851E0,-9.222564697E-1,4.883575439E-1
3.471840377E1,2.603073120E0,-7.486267090E-1,5.309600830E-1
3.472340865E1,2.606262207E0,-5.174560547E-1,6.065979004E-1
3.472841353E1,2.580703735E0,-2.554016113E-1,6.854248047E-1
3.473344893E1,2.538085938E0,2.593994141E-4,7.674560547E-1
3.473845382E1,2.484832764E0,2.335510254E-1,8.580017090E-1
3.474348922E1,2.412384033E0,4.199676514E-1,9.464111328E-1
3.474849410E1,2.332489014E0,5.968017578E-1,1.028442383E0
3.475349898E1,2.246215820E0,7.044067383E-1,1.107269287E0
3.475853438E1,2.170578003E0,6.330261230E-1,1.113662720E0
3.476353927E1,2.151397705E0,4.082489014E-1,1.041229248E0
3.476857467E1,2.173767090E0,4.925537109E-2,9.219207764E-1
3.477357955E1,2.137557983E0,-2.713775635E-1,8.367004395E-1
3.477858443E1,1.995864868E0,-3.832397461E-1,7.972869873E-1
3.478361983E1,1.791336060E0,-3.704528809E-1,6.417541504E-1
3.478862472E1,1.615570068E0,-3.736419678E-1,4.180450439E-1
3.479366012E1,1.515441895E0,-4.620666504E-1,3.136444092E-1
3.479866500E1,1.471755981E0,-5.909576416E-1,3.306884766E-1
3.480370040E1,1.454711914E0,-7.230529785E-1,3.509368896E-1
3.480873580E1,1.449386597E0,-8.178558350E-1,3.498687744E-1
3.481374068E1,1.472824097E0,-9.062805176E-1,3.626556396E-1
3.481877608E1,1.523956299E0,-1.046890259E0,3.882141113E-1
3.482378097E1,1.566574097E0,-1.227996826E0,4.201812744E-1
3.482881636E1,1.591064453E0,-1.399490356E0,4.436187744E-1
3.483382125E1,1.590011597E0,-1.524139404E0,4.404144287E-1
3.483885665E1,1.578292847E0,-1.555023193E0,4.020690918E-1
3.484386153E1,1.569763184E0,-1.545440674E0,3.349609375E-1
3.484886641E1,1.576156616E0,-1.527328491E0,2.742309570E-1
3.485390181E1,1.577224731E0,-1.515609741E0,2.252349854E-1
3.485890670E1,1.574020386E0,-1.522003174E0,1.623840332E-1
3.486394210E1,1.560180664E0,-1.552902222E0,8.142089844E-2
3.486894698E1,1.530349731E0,-1.606155396E0,1.525878906E-3
3.487395186E1,1.485610962E0,-1.686050415E0,-5.172729492E-2
3.487898726E1,1.440872192E0,-1.773406982E0,-9.434509277E-2
3.488399215E1,1.387603760E0,-1.807495117E0,-1.241760254E-1
3.488902755E1,1.316238403E0,-1.819213867E0,-1.380157471E-1
3.489403243E1,1.224624634E0,-1.812820435E0,-1.337585449E-1
3.489903731E1,1.137268066E0,-1.768081665E0,-1.380157471E-1
3.490407271E1,1.046722412E0,-1.684982300E0,-1.444091797E-1
3.490907760E1,9.487152100E-1,-1.592315674E0,-1.465454102E-1
3.491411300E1,8.336639404E-1,-1.500701904E0,-1.454772949E-1
3.491911788E1,7.154235840E-1,-1.423995972E0,-1.369628906E-1
3.492415328E1,6.003723145E-1,-1.354751587E0,-1.209716797E-1
3.492915816E1,4.853210449E-1,-1.288711548E0,-9.648132324E-2
3.493416305E1,3.660125732E-1,-1.239700317E0,-7.090759277E-2
3.493919844E1,2.371215820E-1,-1.202423096E0,-5.386352539E-2
3.494420333E1,1.028900146E-1,-1.165145874E0,-5.493164062E-2
3.494923873E1,-3.025817871E-2,-1.119338989E0,-6.025695801E-2
3.495424361E1,-1.623535156E-1,-1.069259644E0,-6.451416016E-2
3.495924849E1,-2.891235352E-1,-1.019195557E0,-6.132507324E-2
3.496428389E1,-4.084320068E-1,-9.723205566E-1,-7.090759277E-2
3.496928878E1,-5.213470459E-1,-9.233245850E-1,-8.795166016E-2
3.497432418E1,-6.289367676E-1,-8.764495850E-1,-1.071319580E-1
3.497932906E1,-7.397308350E-1,-8.327789307E-1,-1.199188232E-1
3.498433394E1,-8.398590088E-1,-7.944335938E-1,-1.113891602E-1
3.498936934E1,-9.389343262E-1,-7.433013916E-1,-1.028594971E-1
3.499437423E1,-1.033737183E0,-6.783142090E-1,-9.327697754E-2
3.499940963E1,-1.113632202E0,-6.069335938E-1,-8.901977539E-2
3.500441451E1,-1.178619385E0,-5.323791504E-1,-9.327697754E-2
3.500944991E1,-1.215896606E0,-4.578094482E-1,-1.124572754E-1
3.501445479E1,-1.218032837E0,-3.917541504E-1,-1.305694580E-1
3.501945968E1,-1.177551270E0,-3.310394287E-1,-1.497344971E-1
3.502446456E1,-1.087005615E0,-2.745819092E-1,-1.678466797E-1
3.502946944E1,-9.687652588E-1,-2.681884766E-1,-1.646575928E-1
3.503450484E1,-8.430633545E-1,-3.044128418E-1,-1.465454102E-1
3.503950972E1,-7.088317871E-1,-3.640594482E-1,-1.145782471E-1
3.504451461E1,-5.639648438E-1,-4.205169678E-1,-7.197570801E-2
3.504955001E1,-4.095001221E-1,-4.822998047E-1,-2.297973633E-2
3.505455489E1,-2.550354004E-1,-5.440826416E-1,3.028869629E-2
3.505959029E1,-1.069641113E-1,-5.930938721E-1,7.929992676E-2
3.506459517E1,4.537963867E-2,-6.218566895E-1,1.208343506E-1
3.506960006E1,2.019653320E-1,-6.356964111E-1,1.421508789E-1
3.507463546E1,3.596191406E-1,-6.452941895E-1,1.421508789E-1
3.507964034E1,5.066375732E-1,-6.559448242E-1,1.368103027E-1
3.508467574E1,6.323394775E-1,-6.570129395E-1,1.336212158E-1
3.508968062E1,7.484436035E-1,-6.325073242E-1,1.336212158E-1
3.509468551E1,8.517761230E-1,-5.930938721E-1,1.474761963E-1
3.509972091E1,9.306030273E-1,-5.760498047E-1,1.613159180E-1
3.510472579E1,9.742889404E-1,-5.877685547E-1,1.698455811E-1
3.510976119E1,9.785461426E-1,-6.090698242E-1,1.836853027E-1
3.511476607E1,9.561767578E-1,-6.165313721E-1,2.167053223E-1
3.511977096E1,9.220886230E-1,-6.356964111E-1,2.476043701E-1
3.512480636E1,8.922576904E-1,-6.442260742E-1,2.763671875E-1
3.512981124E1,8.709564209E-1,-6.389007568E-1,2.816925049E-1
3.513484664E1,8.539123535E-1,-6.282501221E-1,2.550659180E-1
3.513985152E1,8.262176514E-1,-6.016082764E-1,2.124481201E-1
3.514488692E1,7.931823730E-1,-5.526123047E-1,1.762390137E-1
3.514989180E1,7.356567383E-1,-4.940185547E-1,1.176452637E-1
3.515489669E1,6.429901123E-1,-4.162597656E-1,6.011962891E-2
3.515993209E1,5.300750732E-1,-3.470153809E-1,1.644897461E-2
3.516493697E1,4.033050537E-1,-3.044128418E-1,-6.988525391E-3
3.516997237E1,2.712097168E-1,-2.830963135E-1,-2.731323242E-3
3.517497725E1,1.380462646E-1,-2.554016113E-1,1.538085938E-2
3.517998214E1,2.619934082E-2,-2.117309570E-1,1.431274414E-2
3.518501754E1,-5.795288086E-2,-1.446228027E-1,-1.126098633E-2
3.519002242E1,-1.410522461E-1,-7.643127441E-2,-4.107666016E-2
3.519505782E1,-2.283935547E-1,-9.323120117E-3,-6.771850586E-2
3.520006270E1,-2.923126221E-1,6.204223633E-2,-7.836914062E-2
3.520509810E1,-2.987060547E-1,1.472625732E-1,-6.771850586E-2
3.521010299E1,-2.497100830E-1,2.516632080E-1,-4.107666016E-2
3.521513839E1,-1.793975830E-1,3.848266602E-1,-1.445007324E-2
3.522014327E1,-1.335906982E-1,5.328979492E-1,1.324462891E-2
3.522514815E1,-1.165466309E-1,6.532745361E-1,3.028869629E-2
3.523018355E1,-1.090850830E-1,6.958770752E-1,2.282714844E-2
3.523518844E1,-7.606506348E-2,6.479339600E-1,6.851196289E-3
3.524019332E1,-1.321411133E-2,5.669860840E-1,4.730224609E-3
3.524522872E1,4.217529297E-2,5.041351318E-1,3.349304199E-2
3.525023360E1,2.833557129E-2,4.647216797E-1,5.905151367E-2
3.525526900E1,-7.073974609E-2,4.615173340E-1,6.758117676E-2
3.526027389E1,-2.166900635E-1,5.190429688E-1,6.758117676E-2
3.526530928E1,-3.658142090E-1,6.308898926E-1,6.544494629E-2
3.527031417E1,-5.160217285E-1,7.619171143E-1,5.691528320E-2
3.527531905E1,-6.491851807E-1,8.759002686E-1,2.177429199E-2
3.528035445E1,-7.407989502E-1,9.398193359E-1,-4.960632324E-2
3.528535933E1,-7.695617676E-1,9.153289795E-1,-1.231079102E-1
3.529036422E1,-7.493133545E-1,8.279724121E-1,-1.934204102E-1
3.529539962E1,-7.301330566E-1,7.427520752E-1,-2.519989014E-1
3.530040450E1,-7.365264893E-1,6.884155273E-1,-2.946166992E-1
3.530543990E1,-7.695617676E-1,6.639251709E-1,-3.148498535E-1
3.531044478E1,-8.153686523E-1,6.809692383E-1,-3.180541992E-1
3.531548018E1,-8.547821045E-1,7.459411621E-1,-3.127288818E-1
