"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.112300582E1,1.101928711E0,-1.022503662E1,-5.183410645E-1
3.112804122E1,1.176147461E0,-9.930541992E0,-3.627319336E-1
3.113304610E1,1.099533081E0,-9.753372192E0,-2.861175537E-1
3.113805098E1,7.643432617E-1,-9.820419312E0,-2.597808838E-1
3.114308639E1,3.645172119E-1,-9.940124512E0,-3.914489746E-1
3.114809127E1,-3.770446777E-2,-1.017236328E1,-4.704589844E-1
3.115312667E1,-3.920593262E-1,-1.050276184E1,-6.308746338E-1
3.115813155E1,-6.721801758E-1,-1.106779480E1,-7.601623535E-1
3.116316695E1,-1.191711426E0,-1.190336609E1,-8.295898438E-1
3.116817183E1,-1.270721436E0,-1.272697449E1,-9.181823730E-1
3.117317672E1,-1.174957275E0,-1.341889954E1,-1.004364014E0
3.117821212E1,-9.427185059E-1,-1.384985352E1,-1.088165283E0
3.118324752E1,-6.410522461E-1,-1.407250977E1,-1.078598022E0
3.118825240E1,-3.992309570E-1,-1.406294250E1,-9.229736328E-1
3.119325728E1,-5.447387695E-2,-1.372056580E1,-7.314300537E-1
3.119829268E1,1.681976318E-1,-1.322018433E1,-6.141204834E-1
3.120329757E1,3.238067627E-1,-1.274372864E1,-6.500244141E-1
3.120830245E1,1.013336182E0,-1.229122925E1,-7.050933838E-1
3.121333785E1,1.702880859E0,-1.175971985E1,-5.877838135E-1
3.121834273E1,2.227203369E0,-1.086668396E1,-2.621612549E-1
3.122337813E1,2.883209229E0,-1.012687683E1,-1.017608643E-1
3.122838302E1,2.258331299E0,-1.007180786E1,-2.837219238E-1
3.123338790E1,7.002258301E-2,-1.007659912E1,-8.499145508E-2
3.123842330E1,-2.008132935E0,-1.013166809E1,2.094879150E-1
3.124342818E1,-3.001739502E0,-1.018194580E1,2.597656250E-1
3.124846358E1,-3.119049072E0,-1.020109558E1,2.525787354E-1
3.125346846E1,-3.109466553E0,-1.010533142E1,2.908935547E-1
3.125847335E1,-3.279464722E0,-1.010533142E1,5.087585449E-1
3.126350875E1,-3.391983032E0,-1.012208557E1,7.290344238E-1
3.126851363E1,-3.708023071E0,-1.016038513E1,8.918304443E-1
3.127354903E1,-3.880401611E0,-1.009095764E1,8.870544434E-1
3.127855391E1,-3.499725342E0,-9.937728882E0,9.349365234E-1
3.128355880E1,-2.829345703E0,-9.487625122E0,8.319854736E-1
3.128859420E1,-2.534866333E0,-8.843582153E0,6.931152344E-1
3.129359908E1,-2.393600464E0,-8.494033813E0,3.938446045E-1
3.129863448E1,-1.711257935E0,-8.211517334E0,3.699035645E-1
3.130363936E1,-7.463989258E-1,-7.608169556E0,6.404418945E-1
3.130867476E1,-3.770446777E-2,-6.873153687E0,8.726806641E-1
3.131367965E1,-2.813720703E-2,-6.597824097E0,8.774719238E-1
3.131868453E1,-2.292480469E-1,-6.542755127E0,8.056488037E-1
3.132371993E1,-2.747344971E-1,-6.530776978E0,7.960662842E-1
3.132872481E1,-2.962799072E-1,-6.569091797E0,6.883239746E-1
3.133376021E1,-4.519042969E-1,-6.633728027E0,6.619873047E-1
3.133876510E1,-9.714508057E-1,-7.047927856E0,7.793121338E-1
3.134376998E1,-1.304244995E0,-7.311294556E0,7.314300537E-1
3.134880538E1,-1.208480835E0,-7.337631226E0,7.218475342E-1
3.135381026E1,-9.594726562E-1,-7.232284546E0,8.654937744E-1
3.135884566E1,-7.679443359E-1,-7.062301636E0,9.588775635E-1
3.136385055E1,-6.889343262E-1,-6.873153687E0,1.021118164E0
3.136885543E1,-6.027374268E-1,-6.710342407E0,1.083374023E0
3.137389083E1,-6.362609863E-1,-6.645706177E0,1.073791504E0
3.137889571E1,-5.955657959E-1,-6.552322388E0,1.045059204E0
3.138393111E1,-4.638824463E-1,-6.533172607E0,9.564819336E-1
3.138893599E1,-4.638824463E-1,-6.080673218E0,7.864990234E-1
3.139397139E1,-3.250122070E-1,-5.714355469E0,6.093139648E-1
3.139897628E1,-1.167144775E-1,-5.630554199E0,4.608764648E-1
3.140398116E1,-9.516906738E-2,-5.482116699E0,3.699035645E-1
3.140901656E1,-1.334838867E-1,-5.405502319E0,3.148345947E-1
3.141402144E1,-1.717834473E-1,-5.369598389E0,3.962402344E-1
3.141902633E1,-2.627716064E-1,-5.422271729E0,4.872131348E-1
3.142406173E1,-4.614868164E-1,-5.568313599E0,6.739654541E-1
3.142906661E1,-9.044189453E-1,-5.858016968E0,9.205627441E-1
3.143410201E1,-1.191711426E0,-6.085464478E0,1.169570923E0
3.143910689E1,-1.081588745E0,-6.111801147E0,1.394622803E0
3.144414229E1,-1.067214966E0,-6.229110718E0,1.849517822E0
3.144914718E1,-1.153411865E0,-6.379943848E0,2.371459961E0
3.145415206E1,-1.203689575E0,-6.332061768E0,2.814376831E0
3.145918746E1,-1.368881226E0,-6.499664307E0,3.163940430E0
3.146419234E1,-1.649002075E0,-6.741470337E0,3.503906250E0
3.146922774E1,-1.953079224E0,-6.935394287E0,3.702636719E0
3.147423263E1,-2.199676514E0,-7.117355347E0,3.939651489E0
3.147926803E1,-2.565994263E0,-7.359176636E0,4.250900269E0
3.148427291E1,-2.853286743E0,-7.751831055E0,4.598068237E0
3.148927779E1,-3.056793213E0,-8.127716064E0,5.009857178E0
3.149431319E1,-3.150177002E0,-8.568252563E0,5.433639526E0
3.149931807E1,-3.312973022E0,-9.051879883E0,5.850234985E0
3.150435347E1,-3.425506592E0,-9.561843872E0,6.094436646E0
3.150935836E1,-3.564376831E0,-1.008856201E1,6.163864136E0
3.151436324E1,-3.669708252E0,-1.059613037E1,6.166259766E0
3.151939864E1,-3.348892212E0,-1.086428833E1,6.127960205E0
3.152440352E1,-3.008911133E0,-1.124496460E1,6.032180786E0
3.152943892E1,-2.944274902E0,-1.175013733E1,5.950790405E0
3.153444381E1,-2.740768433E0,-1.216912842E1,5.766433716E0
3.153947921E1,-2.441482544E0,-1.254261780E1,5.524612427E0
3.154448409E1,-2.194885254E0,-1.297357178E1,5.400115967E0
3.154948897E1,-1.850128174E0,-1.323693848E1,5.402511597E0
3.155449386E1,-1.450286865E0,-1.311244202E1,5.529403687E0
3.155952926E1,-1.028915405E0,-1.288978577E1,5.809524536E0
3.156456466E1,-9.211730957E-1,-1.247798157E1,6.166259766E0
3.156956954E1,-1.273117065E0,-1.214279175E1,6.472717285E0
3.157457442E1,-1.330581665E0,-1.151072693E1,6.822280884E0
3.157960982E1,-1.672958374E0,-1.082597351E1,7.207733154E0
3.158461471E1,-1.821395874E0,-1.025376892E1,7.545318604E0
3.158965010E1,-1.802230835E0,-9.719863892E0,7.665039062E0
3.159465499E1,-1.507751465E0,-9.293685913E0,7.746429443E0
3.159965987E1,-2.302627563E0,-9.624084473E0,7.729675293E0
3.160469527E1,-1.931518555E0,-1.015800476E1,7.236465454E0
3.160970015E1,-1.433532715E0,-1.084991455E1,6.563705444E0
3.161473555E1,-1.354522705E0,-1.184591675E1,6.029800415E0
3.161974044E1,-1.110321045E0,-1.274612427E1,5.747283936E0
3.162477584E1,-8.924407959E-1,-1.353143311E1,5.596435547E0
3.162978072E1,-5.859832764E-1,-1.395999146E1,5.692214966E0
3.163478560E1,-6.697845459E-1,-1.424969482E1,5.826278687E0
3.163982100E1,-8.325805664E-1,-1.424011230E1,5.213363647E0
3.164482589E1,-1.483810425E0,-1.407969666E1,4.863815308E0
3.164986129E1,-2.130249023E0,-1.370141602E1,5.266036987E0
3.165486617E1,-2.434310913E0,-1.285386658E1,5.112808228E0
3.165987105E1,-2.707244873E0,-1.166873169E1,4.200622559E0
3.166487594E1,-2.527679443E0,-1.032319641E1,3.688262939E0
3.166991134E1,-2.331359863E0,-9.066238403E0,3.642776489E0
3.167494674E1,-1.584365845E0,-8.075042725E0,3.666717529E0
3.167995162E1,-8.421630859E-1,-7.105392456E0,3.257308960E0
3.168495650E1,-3.298034668E-1,-6.425430298E0,2.074569702E0
3.168999190E1,2.448120117E-1,-6.217147827E0,2.813110352E-1
3.169499678E1,9.702453613E-1,-6.468536377E0,-1.018737793E0
3.170003218E1,1.645416260E0,-7.064682007E0,-8.200225830E-1
3.170503707E1,2.351699829E0,-7.933776855E0,5.446777344E-1
3.171004195E1,2.571975708E0,-9.071029663E0,2.007537842E0
3.171507735E1,2.459442139E0,-9.789291382E0,2.553405762E0
3.172008223E1,2.073974609E0,-1.011010742E1,2.100906372E0
3.172511764E1,1.453872681E0,-1.032559204E1,1.301239014E0
3.173012252E1,6.398468018E-1,-1.050515747E1,6.500244141E-1
3.173515792E1,-2.531890869E-1,-1.049557495E1,-5.387878418E-2
3.174016280E1,-1.313827515E0,-1.055783081E1,-1.040283203E0
3.174516768E1,-2.151794434E0,-1.045727539E1,-2.033874512E0
3.175020308E1,-2.510925293E0,-1.033517456E1,-2.582153320E0
3.175520797E1,-2.891601562E0,-1.025856018E1,-2.725799561E0
3.176024337E1,-3.289031982E0,-1.016278076E1,-2.828750610E0
3.176524825E1,-3.456634521E0,-1.005026245E1,-2.773681641E0
3.177025313E1,-3.267486572E0,-9.952102661E0,-2.273300171E0
3.177528853E1,-2.932296753E0,-1.004786682E1,-1.444900513E0
3.178029342E1,-2.771896362E0,-1.039262390E1,-5.063781738E-1
3.178532882E1,-2.379241943E0,-1.098399353E1,6.524200439E-1
3.179033370E1,-2.029693604E0,-1.153944397E1,1.801635742E0
3.179536910E1,-1.653793335E0,-1.198477173E1,2.673126221E0
3.180037398E1,-1.364105225E0,-1.211645508E1,3.037048340E0
3.180537886E1,-1.239593506E0,-1.196801758E1,2.953247070E0
3.181041427E1,-1.162979126E0,-1.166635132E1,2.512710571E0
3.181541915E1,-1.060028076E0,-1.119468689E1,1.971618652E0
3.182045455E1,-7.894897461E-1,-1.064163208E1,1.487991333E0
3.182545943E1,-5.189514160E-1,-1.007420349E1,9.421081543E-1
3.183046431E1,-1.454467773E-1,-9.616912842E0,3.914489746E-1
3.183549972E1,1.562194824E-1,-9.051879883E0,-7.063293457E-2
3.184050460E1,2.759246826E-1,-8.664016724E0,-4.201812744E-1
3.184554000E1,3.621215820E-1,-8.381500244E0,-6.596069336E-1
3.185054488E1,4.219818115E-1,-8.173202515E0,-6.236877441E-1
3.185558028E1,4.100036621E-1,-8.146865845E0,-4.800415039E-1
3.186058516E1,2.591705322E-1,-8.285736084E0,-3.459625244E-1
3.186559005E1,-6.643676758E-2,-8.551483154E0,-8.738708496E-2
3.187062545E1,-5.668334961E-1,-8.886672974E0,8.738708496E-2
3.187563033E1,-9.714508057E-1,-9.020751953E0,1.472473145E-1
3.188066573E1,-1.354522705E0,-9.027938843E0,2.118835449E-1
3.188567061E1,-1.775894165E0,-9.008773804E0,2.262420654E-1
3.189070601E1,-2.027297974E0,-8.982437134E0,1.544189453E-1
3.189571090E1,-2.187698364E0,-8.771759033E0,3.172302246E-1
3.190071578E1,-2.374450684E0,-8.501205444E0,4.537048340E-1
3.190575118E1,-2.520492554E0,-8.259399414E0,3.746948242E-1
3.191075606E1,-2.666549683E0,-8.087005615E0,1.999053955E-1
3.191579146E1,-2.757522583E0,-7.634506226E0,-2.275085449E-2
3.192079635E1,-2.563598633E0,-7.246643066E0,-1.687927246E-1
3.192580123E1,-2.324172974E0,-7.232284546E0,-3.172302246E-1
3.193083663E1,-2.285873413E0,-7.371139526E0,-3.363952637E-1
3.193584151E1,-2.168548584E0,-7.445373535E0,-3.507537842E-1
3.194087691E1,-1.943496704E0,-7.488464355E0,-2.621612549E-1
3.194588180E1,-1.802230835E0,-7.768585205E0,-7.781982422E-2
3.195088668E1,-1.720840454E0,-8.166015625E0,1.065368652E-1
3.195589156E1,-1.675338745E0,-8.338409424E0,2.142791748E-1
3.196092696E1,-1.751953125E0,-8.601760864E0,3.100433350E-1
3.196596236E1,-1.900405884E0,-8.987228394E0,3.675079346E-1
3.197096724E1,-1.905181885E0,-9.102157593E0,2.884979248E-1
3.197597213E1,-1.838150024E0,-8.972869873E0,1.999053955E-1
3.198100753E1,-1.804626465E0,-8.786117554E0,2.142791748E-1
3.198601241E1,-1.747177124E0,-8.532333374E0,2.382202148E-1
3.199104781E1,-1.629852295E0,-8.369522095E0,3.531341553E-1
3.199605269E1,-1.610702515E0,-8.110961914E0,2.932891846E-1
3.200105758E1,-1.462265015E0,-7.938568115E0,1.927337646E-1
3.200609298E1,-1.392822266E0,-7.861953735E0,1.879425049E-1
3.201109786E1,-1.581970215E0,-8.048706055E0,1.687927246E-1
3.201613326E1,-1.507751465E0,-8.257003784E0,-1.855468750E-1
3.202113814E1,-1.680130005E0,-8.295303345E0,-3.938446045E-1
3.202614302E1,-1.821395874E0,-8.398254395E0,-3.770904541E-1
3.203117843E1,-1.924346924E0,-8.604156494E0,-2.573852539E-1
3.203618331E1,-2.024902344E0,-8.719085693E0,-8.978271484E-2
3.204121871E1,-2.137420654E0,-8.771759033E0,1.113281250E-1
3.204622359E1,-2.185302734E0,-8.726257324E0,2.478027344E-1
3.205122847E1,-2.257141113E0,-8.766967773E0,4.608764648E-1
3.205626388E1,-2.285873413E0,-9.092575073E0,5.662231445E-1
3.206126876E1,-2.216430664E0,-9.063842773E0,6.069335938E-1
3.206630416E1,-2.065597534E0,-8.924987793E0,4.105987549E-1
3.207130904E1,-1.874069214E0,-8.972869873E0,1.616058350E-1
3.207634444E1,-1.790267944E0,-9.123703003E0,-9.457397461E-2
3.208134932E1,-1.751953125E0,-9.229049683E0,-3.722991943E-1
3.208638472E1,-1.730407715E0,-9.317626953E0,-6.284790039E-1
3.209138961E1,-1.759140015E0,-9.264953613E0,-9.325408936E-1
3.209639449E1,-1.854904175E0,-9.085388184E0,-1.128875732E0
3.210142989E1,-2.010528564E0,-9.140457153E0,-1.152816772E0
3.210643477E1,-2.269104004E0,-9.578598022E0,-8.822631836E-1
3.211143966E1,-2.537261963E0,-1.026333618E1,-6.380615234E-1
3.211647506E1,-2.779067993E0,-1.073979187E1,-7.218627930E-1
3.212147994E1,-2.977798462E0,-1.085949707E1,-8.343811035E-1
3.212651534E1,-3.092712402E0,-1.087625122E1,-8.391723633E-1
3.213152022E1,-3.245941162E0,-1.105581665E1,-7.194671631E-1
3.213655562E1,-3.444656372E0,-1.135749817E1,-6.667938232E-1
3.214156051E1,-3.645767212E0,-1.162803650E1,-8.104400635E-1
3.214656539E1,-3.796615601E0,-1.168310547E1,-9.373321533E-1
3.215160079E1,-3.837310791E0,-1.166873169E1,-1.004364014E0
3.215660567E1,-3.741546631E0,-1.167112732E1,-9.612731934E-1
3.216164107E1,-3.619430542E0,-1.175971985E1,-7.577667236E-1
3.216664596E1,-3.552398682E0,-1.186027527E1,-4.728546143E-1
3.217165084E1,-3.454238892E0,-1.187942505E1,-3.172302246E-1
3.217668624E1,-3.274673462E0,-1.191534424E1,-6.105041504E-2
3.218169112E1,-3.135803223E0,-1.209011841E1,2.238616943E-1
3.218672652E1,-3.157348633E0,-1.225532532E1,4.824218750E-1
3.219173140E1,-3.099899292E0,-1.253305054E1,9.229583740E-1
3.219673629E1,-3.171722412E0,-1.266711426E1,1.382644653E0
3.220177169E1,-3.308197021E0,-1.258093262E1,1.602920532E0
3.220677657E1,-3.621826172E0,-1.244206238E1,1.590942383E0
3.221181197E1,-4.009689331E0,-1.243249512E1,1.519119263E0
3.221681685E1,-4.373611450E0,-1.253782654E1,1.370681763E0
3.222185225E1,-4.502899170E0,-1.280598450E1,1.349136353E0
3.222685714E1,-4.615417480E0,-1.307174683E1,1.329971313E0
3.223186202E1,-4.663314819E0,-1.319624329E1,1.126464844E0
3.223689742E1,-4.754287720E0,-1.317230225E1,7.912750244E-1
3.224190230E1,-5.072723389E0,-1.309089661E1,3.315887451E-1
3.224693770E1,-5.328903198E0,-1.301188660E1,-2.956848145E-1
3.225194259E1,-5.374389648E0,-1.290174866E1,-9.229736328E-1
3.225694747E1,-5.221160889E0,-1.283711243E1,-1.143234253E0
3.226198287E1,-5.020050049E0,-1.269824219E1,-1.076202393E0
3.226698775E1,-4.584304810E0,-1.258811951E1,-9.109954834E-1
3.227202315E1,-4.071945190E0,-1.247319031E1,-7.505798340E-1
3.227702804E1,-3.212417603E0,-1.254501343E1,-7.769165039E-1
3.228203292E1,-2.321777344E0,-1.266233826E1,-9.062042236E-1
3.228706832E1,-1.629852295E0,-1.252107239E1,-1.145629883E0
3.229207320E1,-9.211730957E-1,-1.214039612E1,-1.473632812E0
3.229710860E1,-1.047515869E-1,-1.169985962E1,-1.710662842E0
3.230211348E1,5.895690918E-1,-1.118989563E1,-1.650802612E0
3.230714889E1,1.236007690E0,-1.069668579E1,-1.370681763E0
3.231215377E1,1.714843750E0,-1.038305664E1,-1.092956543E0
3.231715865E1,2.078765869E0,-1.026573181E1,-7.146759033E-1
3.232219405E1,2.567184448E0,-9.901824951E0,-5.446777344E-1
3.232719893E1,1.813003540E0,-1.054345703E1,-2.142791748E-1
3.233223433E1,1.228820801E0,-1.101272583E1,-1.592254639E-1
3.233723922E1,8.648986816E-1,-1.129763794E1,-4.249725342E-1
3.234224410E1,3.621215820E-1,-1.150593567E1,-7.170715332E-1
3.234727950E1,-4.710693359E-1,-1.213560486E1,-7.721405029E-1
3.235228438E1,-1.060028076E0,-1.298554993E1,-8.343811035E-1
3.235731978E1,-1.488601685E0,-1.358171082E1,-9.325408936E-1
3.236232467E1,-1.689712524E0,-1.410124207E1,-1.004364014E0
3.236732955E1,-1.488601685E0,-1.430235291E1,-9.469146729E-1
3.237236495E1,-1.081588745E0,-1.410363770E1,-8.822631836E-1
3.237736983E1,-7.583618164E-1,-1.357691956E1,-7.577667236E-1
3.238240523E1,-5.285186768E-1,-1.300709534E1,-6.931304932E-1
3.238741012E1,-1.382751465E-1,-1.227687073E1,-4.824371338E-1
3.239244552E1,4.411315918E-1,-1.150593567E1,-1.257019043E-1
3.239745040E1,1.473022461E0,-1.034953308E1,2.501831055E-1
3.240245528E1,2.124252319E0,-1.008856201E1,4.190063477E-2
3.240746016E1,1.075592041E0,-1.028250122E1,1.137237549E-1
3.241249556E1,-1.593948364E0,-1.054345703E1,5.087585449E-1
3.241750045E1,-3.667327881E0,-1.074218750E1,7.098846436E-1
3.242253585E1,-3.772659302E0,-1.055543518E1,4.896087646E-1
3.242754073E1,-3.779846191E0,-1.051951599E1,4.105987549E-1
3.243257613E1,-4.105453491E0,-1.055064392E1,4.800262451E-1
3.243761153E1,-4.206008911E0,-1.033277893E1,5.135498047E-1
3.244261641E1,-3.897171021E0,-1.015081787E1,6.835479736E-1
3.244762130E1,-3.858856201E0,-9.841964722E0,7.529754639E-1
3.245262618E1,-3.377624512E0,-9.494796753E0,7.194519043E-1
3.245766158E1,-2.712036133E0,-9.104553223E0,5.470733643E-1
3.246266646E1,-2.077575684E0,-8.458114624E0,4.991912842E-1
3.246770186E1,-1.663375854E0,-7.572265625E0,5.015869141E-1
3.247270675E1,-1.155807495E0,-7.052719116E0,4.082031250E-1
3.247774215E1,-1.024124146E0,-6.983291626E0,4.848175049E-1
3.248274703E1,-9.762420654E-1,-6.854003906E0,6.883239746E-1
3.248775191E1,-7.224578857E-1,-6.578659058E0,8.247985840E-1
3.249278731E1,-5.476837158E-1,-6.384735107E0,8.200073242E-1
3.249782271E1,-4.279632568E-1,-6.253051758E0,6.979064941E-1
3.250282760E1,-4.136047363E-1,-6.300933838E0,5.638275146E-1
3.250783248E1,-4.447326660E-1,-6.375152588E0,4.872131348E-1
3.251283736E1,-5.572509766E-1,-6.533172607E0,4.225769043E-1
3.251787276E1,-7.416076660E-1,-6.722320557E0,5.374908447E-1
3.252287764E1,-1.014541626E0,-6.983291626E0,5.877685547E-1
3.252791305E1,-9.594726562E-1,-7.052719116E0,5.566406250E-1
3.253291793E1,-1.026519775E0,-7.172424316E0,5.255279541E-1
3.253792281E1,-8.301849365E-1,-7.114959717E0,6.093139648E-1
3.254295821E1,-6.673889160E-1,-6.935394287E0,7.242431641E-1
3.254796309E1,-6.841430664E-1,-6.810897827E0,7.553710938E-1
3.255299849E1,-6.673889160E-1,-6.643310547E0,7.314300537E-1
3.255800338E1,-5.859832764E-1,-6.475708008E0,7.721252441E-1
3.256303878E1,-4.399414062E-1,-6.272201538E0,7.864990234E-1
3.256804366E1,-2.220611572E-1,-6.090255737E0,7.338256836E-1
3.257304854E1,-7.601928711E-2,-5.944198608E0,7.266387939E-1
3.257808394E1,8.679199219E-2,-5.759841919E0,6.356506348E-1
3.258308883E1,2.064971924E-1,-5.757461548E0,5.758056641E-1
3.258812423E1,1.466369629E-1,-5.810119629E0,6.332702637E-1
3.259312911E1,2.017059326E-1,-5.877166748E0,6.069335938E-1
3.259813399E1,-3.770446777E-2,-6.126159668E0,6.643829346E-1
3.260316939E1,-5.189514160E-1,-6.571487427E0,7.433929443E-1
3.260817428E1,-7.511901855E-1,-6.676834106E0,8.583221436E-1
3.261320968E1,-7.224578857E-1,-6.698379517E0,1.071395874E0
3.261821456E1,-7.703399658E-1,-6.767807007E0,1.418563843E0
3.262321944E1,-8.397674561E-1,-6.753448486E0,1.804031372E0
3.262825484E1,-8.876495361E-1,-6.786956787E0,2.120056152E0
3.263329024E1,-1.040878296E0,-6.980895996E0,2.337936401E0
3.263829512E1,-1.268325806E0,-7.100601196E0,2.534255981E0
3.264330001E1,-1.416778564E0,-7.182006836E0,2.764099121E0
3.264833541E1,-1.675338745E0,-7.294525146E0,3.080139160E0
3.265334029E1,-1.804626465E0,-7.421417236E0,3.470397949E0
3.265834517E1,-1.909973145E0,-7.627319336E0,3.915710449E0
3.266338057E1,-2.135025024E0,-7.938568115E0,4.361038208E0
3.266838546E1,-2.338546753E0,-8.307281494E0,4.861419678E0
3.267342086E1,-2.544433594E0,-8.800491333E0,5.383361816E0
3.267842574E1,-2.781463623E0,-9.446914673E0,5.878952026E0
3.268346114E1,-2.999343872E0,-9.949707031E0,6.228515625E0
3.268846602E1,-3.425506592E0,-1.044529724E1,6.264419556E0
3.269347091E1,-3.779846191E0,-1.111328125E1,6.221328735E0
3.269850631E1,-3.961807251E0,-1.169029236E1,6.156692505E0
3.270351119E1,-3.545211792E0,-1.162324524E1,6.046554565E0
3.270851607E1,-3.166931152E0,-1.161128235E1,5.902893066E0
3.271355147E1,-3.277069092E0,-1.207814026E1,5.749664307E0
3.271855636E1,-3.281860352E0,-1.248516846E1,5.498275757E0
3.272359176E1,-3.207641602E0,-1.278923035E1,5.282806396E0
3.272859664E1,-2.934692383E0,-1.280598450E1,5.182250977E0
3.273363204E1,-2.465438843E0,-1.266473389E1,5.143936157E0
3.273863692E1,-2.108688354E0,-1.242530823E1,5.203796387E0
3.274364180E1,-2.063201904E0,-1.216433716E1,5.438430786E0
3.274867720E1,-1.902801514E0,-1.182675171E1,5.720947266E0
3.275368209E1,-1.656188965E0,-1.134312439E1,6.080078125E0
3.275871749E1,-2.278686523E0,-1.109652710E1,6.592437744E0
3.276372237E1,-1.998565674E0,-1.063444519E1,6.829452515E0
3.276872725E1,-1.845336914E0,-1.015800476E1,7.064086914E0
3.277376265E1,-2.089538574E0,-9.772537231E0,7.269989014E0
3.277876754E1,-2.132644653E0,-9.262573242E0,7.200561523E0
3.278380294E1,-2.374450684E0,-8.829208374E0,7.174224854E0
3.278880782E1,-2.527679443E0,-8.678375244E0,7.348999023E0
3.279381270E1,-2.477401733E0,-9.035110474E0,7.375335693E0
3.279884810E1,-2.305023193E0,-9.624084473E0,7.195770264E0
3.280385299E1,-2.149398804E0,-1.053388977E1,6.850997925E0
3.280888839E1,-2.053634644E0,-1.139100647E1,6.534973145E0
3.281389327E1,-1.941101074E0,-1.213081360E1,6.288360596E0
3.281892867E1,-1.605911255E0,-1.274134827E1,5.898117065E0
3.282393355E1,-1.366500854E0,-1.326327515E1,5.239700317E0
3.282893844E1,-1.581970215E0,-1.362240601E1,4.461593628E0
3.283397384E1,-2.158981323E0,-1.399829102E1,4.203018188E0
3.283897872E1,-2.599502563E0,-1.406294250E1,3.470397949E0
3.284401412E1,-3.071166992E0,-1.335426331E1,1.590942383E0
3.284901900E1,-2.925125122E0,-1.250671387E1,7.061767578E-2
3.285402389E1,-2.149398804E0,-1.141017151E1,1.280822754E-1
3.285905928E1,-9.499053955E-1,-1.044290161E1,1.217453003E0
3.286406417E1,5.326843262E-2,-9.466079712E0,2.364273071E0
3.286909957E1,6.973114014E-1,-8.494033813E0,2.864654541E0
3.287410445E1,1.204879761E0,-7.809280396E0,2.594116211E0
3.287913985E1,1.568801880E0,-7.823654175E0,2.043441772E0
3.288414473E1,1.714843750E0,-8.213912964E0,1.830368042E0
3.288914962E1,1.583160400E0,-8.982437134E0,2.189498901E0
3.289418502E1,1.824981689E0,-9.463684082E0,2.598907471E0
3.289918990E1,2.231994629E0,-9.296081543E0,2.349899292E0
3.290422530E1,2.327758789E0,-8.951324463E0,1.547851562E0
3.290923018E1,1.927932739E0,-8.874710083E0,6.045379639E-1
3.291423507E1,1.128265381E0,-8.879486084E0,-2.884979248E-1
3.291927047E1,2.184753418E-1,-8.889068604E0,-1.045074463E0
3.292427535E1,-6.242980957E-1,-8.941741943E0,-1.727416992E0
3.292931075E1,-1.414382935E0,-9.116516113E0,-2.349914551E0
3.293431563E1,-1.905181885E0,-9.554656982E0,-2.725799561E0
3.293932052E1,-2.285873413E0,-1.004786682E1,-3.044235229E0
3.294435592E1,-2.767105103E0,-1.043572998E1,-3.319564819E0
3.294936080E1,-3.063980103E0,-1.070866394E1,-3.477584839E0
3.295439620E1,-3.248336792E0,-1.076852417E1,-3.472793579E0
3.295940108E1,-3.195663452E0,-1.080921936E1,-3.068176270E0
3.296440597E1,-2.834136963E0,-1.090498352E1,-2.335540771E0
3.296944136E1,-2.235595703E0,-1.094808960E1,-1.370681763E0
3.297444625E1,-1.749572754E0,-1.104624939E1,-1.304931641E-1
3.297948165E1,-1.373672485E0,-1.106539917E1,1.148010254E0
3.298448653E1,-1.081588745E0,-1.113005066E1,2.132034302E0
3.298952193E1,-8.278045654E-1,-1.110609436E1,2.687484741E0
3.299452681E1,-6.362609863E-1,-1.096484375E1,2.730590820E0
3.299953170E1,-6.386566162E-1,-1.066317749E1,2.440887451E0
3.300456710E1,-8.565216064E-1,-1.034713745E1,1.854309082E0
3.300957198E1,-9.355316162E-1,-9.932937622E0,1.159988403E0
3.301460738E1,-9.115905762E-1,-9.463684082E0,4.417266846E-1
3.301961226E1,-6.817474365E-1,-9.099761963E0,-5.387878418E-2
3.302464766E1,-3.298034668E-1,-8.786117554E0,-4.752502441E-1
3.302965255E1,-1.047515869E-1,-8.472473145E0,-7.769165039E-1
3.303465743E1,-1.215057373E-1,-8.213912964E0,-9.540863037E-1
3.303969283E1,-2.334594727E-2,-8.276153564E0,-1.080978394E0
3.304469771E1,-6.404113770E-2,-8.455718994E0,-1.155212402E0
3.304973311E1,-1.885528564E-1,-8.675979614E0,-1.188720703E0
3.305473800E1,-2.124938965E-1,-8.939346313E0,-1.100143433E0
3.305977340E1,-3.369903564E-1,-9.233840942E0,-1.028320312E0
3.306477828E1,-6.266784668E-1,-9.387069702E0,-8.942413330E-1
3.306978316E1,-1.004974365E0,-9.343963623E0,-8.104400635E-1
3.307481856E1,-1.263549805E0,-9.293685913E0,-6.620025635E-1
3.307982344E1,-1.761535645E0,-9.439743042E0,-3.651123047E-1
3.308485884E1,-2.067993164E0,-9.363128662E0,-1.376647949E-1
3.308986373E1,-2.206863403E0,-8.972869873E0,-1.233062744E-1
3.309486861E1,-2.130249023E0,-8.692749023E0,-2.166748047E-1
3.309990401E1,-1.919555664E0,-8.546691895E0,-3.722991943E-1
3.310490889E1,-1.617889404E0,-8.319244385E0,-5.590515137E-1
3.310991378E1,-1.261154175E0,-7.806884766E0,-9.014282227E-1
