"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.641114659E1,2.050696611E0,-1.395539045E-1,7.329242826E-1
2.641612013E1,2.042174339E0,-9.268083423E-2,7.755361795E-1
2.642134398E1,2.020868301E0,-3.089361079E-2,8.256051540E-1
2.642620555E1,1.988909364E0,2.982831374E-2,8.884576559E-1
2.643129722E1,1.953754544E0,7.989726961E-2,9.608978629E-1
2.643654951E1,1.919665098E0,1.225091442E-1,1.035468578E0
2.644143300E1,1.888771415E0,1.555333585E-1,1.101517081E0
2.644634675E1,1.866400242E0,1.864269674E-1,1.154781938E0
2.645155878E1,1.847224832E0,2.087981999E-1,1.197393775E0
2.645664956E1,1.832310677E0,2.194511741E-1,1.234679103E0
2.646157597E1,1.823788404E0,2.151899785E-1,1.260246277E0
2.646661321E1,1.818461895E0,1.928187460E-1,1.270899296E0
2.647158946E1,1.801417112E0,1.640557349E-1,1.270899296E0
2.647657592E1,1.762001157E0,1.267703325E-1,1.258115649E0
2.648158514E1,1.709801555E0,8.309315890E-2,1.215503812E0
2.648668498E1,1.639492035E0,2.663242258E-2,1.139867663E0
2.649174670E1,1.554268241E0,-5.219954997E-2,1.052513361E0
2.649673363E1,1.466913939E0,-1.448803842E-1,9.598325491E-1
2.650186050E1,1.381690145E0,-2.386265099E-1,8.692823052E-1
2.650682035E1,1.309249878E0,-3.408950269E-1,7.819279432E-1
2.651193988E1,1.254919767E0,-4.463594258E-1,7.137489319E-1
2.651689748E1,1.216569066E0,-5.507585406E-1,6.572881937E-1
2.652216306E1,1.191002011E0,-6.530269980E-1,6.157416105E-1
2.652710785E1,1.184610248E0,-7.489037514E-1,5.912398100E-1
2.653219983E1,1.192067266E0,-8.383886814E-1,5.880439281E-1
2.653715827E1,1.206981421E0,-9.182859659E-1,5.891091824E-1
2.654218327E1,1.227222085E0,-9.779425859E-1,5.912398100E-1
2.654713926E1,1.241070986E0,-9.960526228E-1,5.912398100E-1
2.655226728E1,1.240005612E0,-9.704855084E-1,5.901744962E-1
2.655722587E1,1.228287339E0,-9.161553383E-1,5.837827325E-1
2.656254192E1,1.205916166E0,-8.447804451E-1,5.816521049E-1
2.656740707E1,1.183544874E0,-7.670137882E-1,5.795215368E-1
2.657245723E1,1.161173701E0,-6.924430132E-1,5.795215368E-1
2.657735286E1,1.137737155E0,-6.349169612E-1,5.805868506E-1
2.658245520E1,1.116431236E0,-5.997622013E-1,5.773909688E-1
2.658745291E1,1.094059944E0,-5.795215368E-1,5.678032637E-1
2.659272197E1,1.066362262E0,-5.752603412E-1,5.592808723E-1
2.659757869E1,1.036533952E0,-5.837827325E-1,5.518237948E-1
2.660263619E1,1.001379132E0,-5.955010056E-1,5.433014631E-1
2.660760984E1,9.566366673E-1,-6.093498468E-1,5.369096398E-1
2.661268650E1,9.033718109E-1,-6.146763563E-1,5.305178761E-1
2.661773447E1,8.330622315E-1,-6.189374924E-1,5.177342892E-1
2.662283885E1,7.542302012E-1,-6.274598837E-1,4.974936545E-1
2.662785703E1,6.658105850E-1,-6.508964300E-1,4.644694626E-1
2.663299755E1,5.678032637E-1,-6.828553081E-1,4.293146729E-1
2.663786500E1,4.612735808E-1,-7.105530500E-1,3.898986876E-1
2.664302276E1,3.451561928E-1,-7.286630869E-1,3.440909088E-1
2.664795120E1,2.226470560E-1,-7.329242826E-1,2.929566503E-1
2.665274969E1,9.800732136E-2,-7.180101275E-1,2.418224066E-1
2.665799245E1,-2.663242258E-2,-6.775288582E-1,1.970799267E-1
2.666352240E1,-1.438150853E-1,-6.178722382E-1,1.587292403E-1
2.666809130E1,-2.556712627E-1,-5.433014631E-1,1.203785539E-1
2.667328932E1,-3.568744659E-1,-4.580776691E-1,8.415845782E-2
2.667817594E1,-4.484900236E-1,-3.824416101E-1,4.687306657E-2
2.668325432E1,-5.273219943E-1,-3.163931966E-1,1.171826664E-2
2.668824735E1,-6.018927693E-1,-2.599324584E-1,-2.130593918E-2
2.669333802E1,-6.668758988E-1,-2.226470560E-1,-5.752603337E-2
2.669831594E1,-7.244018912E-1,-2.024064213E-1,-8.948494494E-2
2.670345849E1,-7.723402977E-1,-1.896228492E-1,-1.161173657E-1
2.670840448E1,-8.138868809E-1,-1.832310706E-1,-1.416844875E-1
2.671358636E1,-8.479763865E-1,-1.725780964E-1,-1.608598381E-1
2.671850209E1,-8.788699508E-1,-1.555333585E-1,-1.704475135E-1
2.672357485E1,-9.065676928E-1,-1.310315281E-1,-1.768392920E-1
2.672854188E1,-9.385265708E-1,-1.054643989E-1,-1.757739931E-1
2.673379219E1,-9.619631171E-1,-7.776667923E-2,-1.736433953E-1
2.673863204E1,-9.800731540E-1,-4.580776766E-2,-1.736433953E-1
2.674377678E1,-9.939220548E-1,-2.130593918E-2,-1.725780964E-1
2.674879391E1,-9.949873090E-1,-3.195890691E-3,-1.715128124E-1
2.675389891E1,-9.864649773E-1,-6.391781382E-3,-1.757739931E-1
2.675882324E1,-9.704855084E-1,-2.556712553E-2,-1.885575503E-1
2.676389220E1,-9.395918846E-1,-6.285251677E-2,-2.034717202E-1
2.676889678E1,-8.937841058E-1,-1.139867753E-1,-2.162552774E-1
2.677400261E1,-8.298662901E-1,-1.768392920E-1,-2.290388346E-1
2.677897532E1,-7.520996332E-1,-2.407571077E-1,-2.364959270E-1
2.678404595E1,-6.636800170E-1,-3.121320009E-1,-2.364959270E-1
2.678907798E1,-5.656726956E-1,-3.877680898E-1,-2.269082516E-1
2.679419079E1,-4.591429830E-1,-4.580776691E-1,-2.013411224E-1
2.679914548E1,-3.462215066E-1,-5.124078393E-1,-1.565986425E-1
2.680391928E1,-2.333000302E-1,-5.422361493E-1,-1.043990999E-1
2.680917892E1,-1.129214764E-1,-5.571503043E-1,-4.154657945E-2
2.681430725E1,6.391781382E-3,-5.614115000E-1,2.556712553E-2
2.681931877E1,1.246397421E-1,-5.656726956E-1,9.374613315E-2
2.682434668E1,2.418224066E-1,-5.741950274E-1,1.629904360E-1
2.682933502E1,3.526133001E-1,-5.741950274E-1,2.290388346E-1
2.683451674E1,4.484900236E-1,-5.592808723E-1,2.886954844E-1
2.683941944E1,5.187996030E-1,-5.358443856E-1,3.323726356E-1
2.684451507E1,5.752603412E-1,-5.145384073E-1,3.643315434E-1
2.684950825E1,6.189374924E-1,-4.964283705E-1,3.739192188E-1
2.685457648E1,6.423740387E-1,-4.687306583E-1,3.622009456E-1
2.685954950E1,6.455699205E-1,-4.282493591E-1,3.419603109E-1
2.686469320E1,6.306557655E-1,-3.504827023E-1,3.121320009E-1
2.686984695E1,5.944356918E-1,-2.301041335E-1,2.652589381E-1
2.687475315E1,5.464973450E-1,-7.137489319E-2,1.970799267E-1
2.687979440E1,4.964283705E-1,8.096256852E-2,1.118561774E-1
2.688485601E1,4.719265401E-1,2.173205763E-1,1.704475097E-2
2.688982101E1,4.719265401E-1,3.291767538E-1,-7.030959427E-2
2.689491455E1,4.666000605E-1,3.984210491E-1,-1.470109820E-1
2.689987820E1,4.293146729E-1,4.101393223E-1,-2.194511741E-1
2.690508586E1,3.558091819E-1,3.675274551E-1,-2.748466134E-1
2.691001956E1,2.748466134E-1,3.131972849E-1,-2.918913662E-1
2.691508580E1,2.002758235E-1,2.950872481E-1,-2.876301706E-1
2.692013081E1,1.331621110E-1,2.940219641E-1,-2.652589381E-1
2.692518315E1,8.628904819E-2,2.812383771E-1,-2.258429527E-1
2.693013982E1,6.604841352E-2,2.460835874E-1,-1.629904360E-1
2.693534300E1,5.965662748E-2,2.013411224E-1,-9.800732136E-2
2.694018123E1,6.285251677E-2,1.683169156E-1,-5.539543927E-2
2.694527560E1,5.965662748E-2,1.619251370E-1,-4.687306657E-2
2.695027789E1,2.876301669E-2,1.938840449E-1,-5.965662748E-2
2.695538196E1,-3.408950195E-2,2.663242221E-1,-8.415845782E-2
2.696048237E1,-1.267703325E-1,3.835068941E-1,-1.033338010E-1
2.696552472E1,-2.556712627E-1,5.305178761E-1,-1.161173657E-1
2.697042665E1,-4.058781266E-1,6.753982306E-1,-1.342274100E-1
2.697551633E1,-5.614115000E-1,7.883197069E-1,-1.672516167E-1
2.698072435E1,-7.126836777E-1,8.618252277E-1,-2.045370042E-1
2.698560659E1,-8.596946001E-1,8.980453014E-1,-2.567365468E-1
2.699058930E1,-9.949873090E-1,8.905882239E-1,-3.323726356E-1
2.699573623E1,-1.105778217E0,8.383886814E-1,-4.293146729E-1
2.700080415E1,-1.184610248E0,7.574261427E-1,-5.422361493E-1
2.700591561E1,-1.222960830E0,6.690064669E-1,-6.583535075E-1
2.701076394E1,-1.220830321E0,5.795215368E-1,-7.723402977E-1
2.701559936E1,-1.184610248E0,4.964283705E-1,-8.746087551E-1
2.702084368E1,-1.110039353E0,4.250534773E-1,-9.523754716E-1
2.702590321E1,-1.009901524E0,3.739192188E-1,-9.981832504E-1
2.703096196E1,-8.884576559E-1,3.408950269E-1,-1.008836150E0
2.703612384E1,-7.627525926E-1,3.238502741E-1,-9.822037816E-1
2.704099316E1,-6.508964300E-1,3.217196763E-1,-9.268083572E-1
2.704608566E1,-5.624767542E-1,3.376991153E-1,-8.586293459E-1
2.705108217E1,-5.124078393E-1,3.622009456E-1,-7.776667476E-1
2.705617561E1,-5.070813298E-1,3.845722079E-1,-6.977695227E-1
2.706122905E1,-5.433014631E-1,4.090740085E-1,-6.317210793E-1
2.706626087E1,-6.050886512E-1,4.463594258E-1,-5.752603412E-1
2.707121426E1,-6.732676625E-1,4.793836176E-1,-5.241261125E-1
2.707632577E1,-7.361201644E-1,4.974936545E-1,-4.793836176E-1
2.708133947E1,-7.915156484E-1,5.060160160E-1,-4.314452708E-1
2.708651900E1,-8.383886814E-1,5.145384073E-1,-3.771151006E-1
2.709137124E1,-8.682169914E-1,5.219954848E-1,-3.270461559E-1
2.709645504E1,-8.820658922E-1,5.379749537E-1,-2.897607684E-1
2.710146588E1,-8.905882239E-1,5.731297731E-1,-2.684548199E-1
2.710656062E1,-9.023064971E-1,6.200028062E-1,-2.663242221E-1
2.711153093E1,-9.161553383E-1,6.636800170E-1,-2.844342887E-1
2.711671369E1,-9.395918846E-1,6.924430132E-1,-3.174584806E-1
2.712162395E1,-9.715508223E-1,7.073571682E-1,-3.632662594E-1
2.712671187E1,-1.010966778E0,7.148142457E-1,-4.165311158E-1
2.713171697E1,-1.048252225E0,7.062918544E-1,-4.591429830E-1
2.713687557E1,-1.087668180E0,6.860512495E-1,-4.772530198E-1
2.714182046E1,-1.130280018E0,6.658105850E-1,-4.719265401E-1
2.714688541E1,-1.170761347E0,6.413087845E-1,-4.452941120E-1
2.715185802E1,-1.199524403E0,6.104151607E-1,-4.058781266E-1
2.715696953E1,-1.221895576E0,5.731297731E-1,-3.675274551E-1
2.716195125E1,-1.225091457E0,5.326484442E-1,-3.345032334E-1
2.716676161E1,-1.214438558E0,5.028201342E-1,-3.078708053E-1
2.717208182E1,-1.198459029E0,4.889712930E-1,-2.897607684E-1
2.717708286E1,-1.175022483E0,4.825794995E-1,-2.865648866E-1
2.718212724E1,-1.154781938E0,4.740571380E-1,-3.004137278E-1
2.718722875E1,-1.140933037E0,4.495553076E-1,-3.291767538E-1
2.719217464E1,-1.140933037E0,3.973557651E-1,-3.664621413E-1
2.719726115E1,-1.150520682E0,3.270461559E-1,-4.133352041E-1
2.720236693E1,-1.167565465E0,2.546059787E-1,-4.634041786E-1
2.720734250E1,-1.183544874E0,1.853616685E-1,-5.102772117E-1
2.721230354E1,-1.196328402E0,1.310315281E-1,-5.518237948E-1
2.721741682E1,-1.200589657E0,8.522375673E-2,-5.869786143E-1
2.722254938E1,-1.202720284E0,4.900366068E-2,-6.072192788E-1
2.722752084E1,-1.202720284E0,2.982831374E-2,-6.082845330E-1
2.723264297E1,-1.205916166E0,2.663242258E-2,-6.018927693E-1
2.723759417E1,-1.206981421E0,3.728539124E-2,-5.923051238E-1
2.724260178E1,-1.206981421E0,5.646073818E-2,-5.869786143E-1
2.724765396E1,-1.195263147E0,7.244019210E-2,-5.805868506E-1
2.725269756E1,-1.187806129E0,8.628904819E-2,-5.699338317E-1
2.725774110E1,-1.188871384E0,9.907261282E-2,-5.528891087E-1
2.726272464E1,-1.187806129E0,1.161173657E-1,-5.390402675E-1
2.726780985E1,-1.177153111E0,1.395539045E-1,-5.262566805E-1
2.727284850E1,-1.166500092E0,1.523374617E-1,-5.145384073E-1
2.727788871E1,-1.155847192E0,1.565986425E-1,-5.134730935E-1
2.728290985E1,-1.151585937E0,1.512721628E-1,-5.198649168E-1
2.728808100E1,-1.146259546E0,1.299662292E-1,-5.305178761E-1
2.729294053E1,-1.131345391E0,1.065296903E-1,-5.401055217E-1
2.729804454E1,-1.108974099E0,8.309315890E-2,-5.496932268E-1
2.730303267E1,-1.085537553E0,6.391781569E-2,-5.646073818E-1
2.730810808E1,-1.053578615E0,5.326484516E-2,-5.837827325E-1
2.731310397E1,-1.013097405E0,5.433014408E-2,-6.114804149E-1
2.731819746E1,-9.630284309E-1,5.752603337E-2,-6.402434707E-1
2.732324319E1,-9.033718109E-1,6.391781569E-2,-6.690064669E-1
2.732828725E1,-8.383886814E-1,7.244019210E-2,-6.945735812E-1
2.733326345E1,-7.829932570E-1,7.457078248E-2,-7.062918544E-1
2.733845080E1,-7.371854782E-1,7.563608140E-2,-7.137489319E-1
2.734336298E1,-7.094877362E-1,7.883197069E-2,-7.126836777E-1
2.734856955E1,-6.945735812E-1,8.415845782E-2,-7.073571682E-1
2.735352398E1,-6.913776994E-1,1.012032107E-1,-6.903123856E-1
2.735854491E1,-6.871165037E-1,1.267703325E-1,-6.647452712E-1
2.736352481E1,-6.722023487E-1,1.597945392E-1,-6.317210793E-1
2.736863418E1,-6.413087845E-1,1.906881481E-1,-5.944356918E-1
2.737359616E1,-5.976315737E-1,2.024064213E-1,-5.571503043E-1
2.737874773E1,-5.496932268E-1,1.970799267E-1,-5.145384073E-1
2.738373335E1,-5.028201342E-1,1.661863178E-1,-4.666000605E-1
2.738876523E1,-4.612735808E-1,1.299662292E-1,-4.154658020E-1
2.739371814E1,-4.314452708E-1,1.043990999E-1,-3.653968573E-1
2.739884762E1,-4.112046063E-1,8.522375673E-2,-3.110667169E-1
2.740382476E1,-3.962904513E-1,7.883197069E-2,-2.578018606E-1
2.740891507E1,-3.898986876E-1,8.735434711E-2,-2.119940966E-1
2.741389284E1,-3.813762963E-1,1.054643989E-1,-1.704475135E-1
2.741904231E1,-3.696580231E-1,1.235744432E-1,-1.331621110E-1
2.742398325E1,-3.504827023E-1,1.235744432E-1,-1.033338010E-1
2.742906888E1,-3.217196763E-1,1.171826646E-1,-8.096256852E-2
2.743408909E1,-2.801730931E-1,1.203785539E-1,-6.072192639E-2
2.743922232E1,-2.205164731E-1,1.161173657E-1,-3.835069016E-2
2.744446112E1,-1.480762810E-1,9.268083423E-2,-1.597945392E-2
2.744928340E1,-6.711370498E-2,5.433014408E-2,6.391781382E-3
2.745428882E1,3.195890784E-2,1.065296936E-3,4.474247247E-2
2.745935122E1,1.384886056E-1,-5.113425106E-2,1.086602882E-1
2.746431201E1,2.535406649E-1,-7.989726961E-2,2.098634988E-1
2.746943430E1,3.760498166E-1,-9.907261282E-2,3.398297131E-1
2.747436753E1,5.049507618E-1,-1.257050335E-1,4.815142155E-1
2.747947196E1,6.306557655E-1,-1.640557349E-1,6.327863932E-1
2.748456519E1,7.531649470E-1,-1.938840449E-1,7.840585709E-1
2.748956118E1,8.703476191E-1,-2.056023031E-1,9.268083572E-1
2.749456415E1,9.822037816E-1,-1.906881481E-1,1.049317479E0
2.749985050E1,1.094059944E0,-1.534027606E-1,1.159043074E0
2.750475883E1,1.199524403E0,-1.118561774E-1,1.241070986E0
2.750968519E1,1.295401096E0,-9.481142461E-2,1.282617569E0
2.751467430E1,1.378494263E0,-9.587672353E-2,1.289009333E0
2.751979769E1,1.462652683E0,-1.043990999E-1,1.264507413E0
2.752483623E1,1.553202987E0,-1.139867753E-1,1.221895576E0
2.752999425E1,1.661863208E0,-1.267703325E-1,1.180348992E0
2.753492404E1,1.785437703E0,-1.576639414E-1,1.140933037E0
2.754009503E1,1.914338589E0,-1.853616685E-1,1.094059944E0
2.754492748E1,2.041108847E0,-1.896228492E-1,1.030142188E0
2.755009254E1,2.162552834E0,-1.651210189E-1,9.587672353E-1
2.755508498E1,2.273343563E0,-1.097255871E-1,8.916535378E-1
2.756007316E1,2.362828493E0,-3.195890784E-2,8.373233676E-1
2.756506717E1,2.427811623E0,6.498311460E-2,8.042991757E-1
2.757018144E1,2.466162443E0,1.747086942E-1,7.968420982E-1
2.757522478E1,2.486402988E0,2.918913662E-1,8.138868809E-1
2.758031530E1,2.487468243E0,4.048128426E-1,8.586293459E-1
2.758528290E1,2.473619461E0,4.942977726E-1,9.236124158E-1
2.759034874E1,2.445921659E0,5.699338317E-1,1.003509760E0
2.759531192E1,2.415028095E0,6.306557655E-1,1.082341671E0
2.760043634E1,2.384134531E0,6.722023487E-1,1.155847192E0
2.760547994E1,2.353240967E0,6.999000907E-1,1.213373184E0
2.761050561E1,2.323412657E0,7.169448137E-1,1.257050395E0
2.761554806E1,2.298910856E0,7.158795595E-1,1.292205215E0
2.762060926E1,2.278670073E0,7.020306587E-1,1.323098779E0
2.762558348E1,2.257364273E0,6.785941720E-1,1.344404697E0
2.763066707E1,2.234992981E0,6.391781569E-1,1.352927089E0
2.763571593E1,2.206229925E0,5.784562230E-1,1.335882306E0
2.764082400E1,2.160422087E0,4.868406951E-1,1.286878705E0
2.764572041E1,2.091177940E0,3.643315434E-1,1.219764948E0
2.765080452E1,2.005954027E0,2.279735506E-1,1.151585937E0
2.765580999E1,1.922860980E0,7.776667923E-2,1.090864062E0
2.766097182E1,1.846159577E0,-8.415845782E-2,1.022685051E0
2.766587994E1,1.770523548E0,-2.524753809E-1,9.491795897E-1
2.767096765E1,1.697018027E0,-4.325105548E-1,8.841964602E-1
2.767595880E1,1.627773762E0,-6.114804149E-1,8.298662901E-1
2.768104125E1,1.554268241E0,-7.797973752E-1,7.872544527E-1
2.768601385E1,1.482893348E0,-9.225471616E-1,7.542302012E-1
2.769109890E1,1.411518455E0,-1.039729834E0,7.403813601E-1
2.769611031E1,1.343339443E0,-1.124953508E0,7.393160462E-1
2.770148406E1,1.277291059E0,-1.170761347E0,7.435772419E-1
2.770590703E1,1.216569066E0,-1.181414247E0,7.584913969E-1
2.771127510E1,1.157977819E0,-1.167565465E0,7.744708657E-1
2.771631266E1,1.101517081E0,-1.147324800E0,7.840585709E-1
2.772140505E1,1.050382733E0,-1.128149509E0,7.968420982E-1
2.772634167E1,1.000313878E0,-1.105778217E0,8.042991757E-1
2.773140802E1,9.545060396E-1,-1.064231634E0,8.074950576E-1
2.773641662E1,9.172206521E-1,-1.003509760E0,8.117562532E-1
2.774166630E1,8.884576559E-1,-9.363960028E-1,8.106909394E-1
2.774652329E1,8.671516776E-1,-8.650211096E-1,8.064298034E-1
2.775182276E1,8.501069546E-1,-7.925809026E-1,7.925809026E-1
2.775670969E1,8.362581134E-1,-7.297284007E-1,7.776667476E-1
2.776167058E1,8.160174489E-1,-6.764635444E-1,7.606220245E-1
2.776670797E1,7.872544527E-1,-6.381128430E-1,7.425119877E-1
2.777185506E1,7.414466739E-1,-6.093498468E-1,7.212060094E-1
2.777671725E1,6.881818175E-1,-5.923051238E-1,6.977695227E-1
2.778315766E1,6.231986880E-1,-5.816521049E-1,6.743329763E-1
2.778704819E1,5.507585406E-1,-5.869786143E-1,6.477005482E-1
2.779195641E1,4.729918540E-1,-6.114804149E-1,6.157416105E-1
2.779700188E1,3.867027760E-1,-6.466352344E-1,5.784562230E-1
2.780199975E1,2.961525619E-1,-6.775288582E-1,5.326484442E-1
2.780706563E1,2.045370042E-1,-7.009654045E-1,4.772530198E-1
2.781204959E1,1.150520667E-1,-7.212060094E-1,4.175963998E-1
2.781703548E1,2.769771963E-2,-7.169448137E-1,3.600703776E-1
2.782224814E1,-5.006895587E-2,-6.935083270E-1,2.961525619E-1
2.782711465E1,-1.086602882E-1,-6.508964300E-1,2.439530045E-1
2.783226475E1,-1.597945392E-1,-5.880439281E-1,1.960146427E-1
2.783734121E1,-2.098634988E-1,-5.124078393E-1,1.523374617E-1
2.784234564E1,-2.578018606E-1,-4.335758388E-1,1.043990999E-1
2.784733668E1,-3.121320009E-1,-3.643315434E-1,5.113425106E-2
2.785243590E1,-3.643315434E-1,-3.100014031E-1,-1.171826664E-2
2.785740736E1,-4.207922816E-1,-2.716507316E-1,-7.244019210E-2
2.786250538E1,-4.825794995E-1,-2.450182885E-1,-1.214438528E-1
2.786728252E1,-5.464973450E-1,-2.205164731E-1,-1.576639414E-1
2.787251465E1,-6.114804149E-1,-2.034717202E-1,-1.864269674E-1
2.787750127E1,-6.743329763E-1,-1.896228492E-1,-2.141246796E-1
2.788263101E1,-7.339895964E-1,-1.811004728E-1,-2.322347313E-1
2.788761705E1,-7.893850207E-1,-1.683169156E-1,-2.439530045E-1
2.789269778E1,-8.415845633E-1,-1.565986425E-1,-2.546059787E-1
2.789768137E1,-8.916535378E-1,-1.395539045E-1,-2.620630562E-1
2.790279544E1,-9.363960028E-1,-1.193132550E-1,-2.663242221E-1
2.790775559E1,-9.758120179E-1,-1.033338010E-1,-2.716507316E-1
2.791285148E1,-9.992485046E-1,-9.800732136E-2,-2.833689749E-1
2.791786007E1,-1.006705642E0,-1.065296903E-1,-2.993484437E-1
2.792301018E1,-9.917914271E-1,-1.150520667E-1,-3.121320009E-1
2.792788690E1,-9.587672353E-1,-1.267703325E-1,-3.217196763E-1
2.793307809E1,-9.065676928E-1,-1.470109820E-1,-3.185237944E-1
2.793799674E1,-8.405193090E-1,-1.715128124E-1,-3.014790416E-1
2.794314804E1,-7.648832202E-1,-2.119940966E-1,-2.684548199E-1
2.794805836E1,-6.839206219E-1,-2.524753809E-1,-2.247776538E-1
2.795325982E1,-6.029580832E-1,-2.801730931E-1,-1.725780964E-1
2.795821471E1,-5.369096398E-1,-2.929566503E-1,-1.161173657E-1
2.796322060E1,-4.868406951E-1,-2.950872481E-1,-6.072192639E-2
2.796821966E1,-4.474247098E-1,-2.972178459E-1,-1.171826664E-2
2.797303784E1,-4.122699201E-1,-3.014790416E-1,2.769771963E-2
2.797832711E1,-3.728539348E-1,-3.142625988E-1,5.752603337E-2
2.798356315E1,-3.249155581E-1,-3.366338313E-1,8.202786744E-2
2.798847143E1,-2.652589381E-1,-3.526133001E-1,1.065296903E-1
2.799357581E1,-1.981452256E-1,-3.451561928E-1,1.257050335E-1
2.799850071E1,-1.299662292E-1,-3.014790416E-1,1.299662292E-1
2.800356534E1,-7.776667923E-2,-2.279735506E-1,1.139867753E-1
2.800851633E1,-4.793836176E-2,-1.363580078E-1,8.309315890E-2
2.801365263E1,-4.580776766E-2,-6.072192639E-2,5.219954997E-2
2.801867201E1,-7.457078248E-2,-5.326484516E-2,2.450183034E-2
2.802371336E1,-1.363580078E-1,-1.182479635E-1,-3.195890691E-3
2.802869748E1,-2.258429527E-1,-2.290388346E-1,-2.876301669E-2
2.803382623E1,-3.387644291E-1,-3.334379494E-1,-5.326484516E-2
2.803890128E1,-4.612735808E-1,-4.090740085E-1,-9.374613315E-2
2.804387628E1,-5.837827325E-1,-4.708612561E-1,-1.384886056E-1
2.804882389E1,-6.977695227E-1,-5.305178761E-1,-1.896228492E-1
2.805394311E1,-7.904503345E-1,-5.869786143E-1,-2.482141852E-1
2.805904972E1,-8.596946001E-1,-6.242640018E-1,-3.100014031E-1
2.806400097E1,-9.129594564E-1,-6.370475888E-1,-3.717886209E-1
2.806872842E1,-9.651589990E-1,-6.168069243E-1,-4.197269976E-1
2.807421092E1,-1.012032032E0,-5.433014631E-1,-4.602082670E-1
2.807910290E1,-1.026946187E0,-3.835068941E-1,-5.028201342E-1
2.808421644E1,-1.004575014E0,-1.342274100E-1,-5.560849905E-1
2.808921019E1,-9.427877665E-1,1.427497864E-1,-6.338516474E-1
2.809424238E1,-8.841964602E-1,3.739192188E-1,-7.307937145E-1
2.809921775E1,-8.628905416E-1,5.379749537E-1,-8.192133307E-1
2.810437171E1,-8.852617741E-1,6.636800170E-1,-8.788699508E-1
2.810936749E1,-9.257430434E-1,7.734055519E-1,-9.172206521E-1
2.811443483E1,-9.374613166E-1,8.394539952E-1,-9.225471616E-1
2.811942733E1,-8.735435009E-1,8.064298034E-1,-8.841964602E-1
2.812459473E1,-7.318589687E-1,6.391781569E-1,-7.819279432E-1
2.812949718E1,-5.273219943E-1,3.558091819E-1,-6.029580832E-1
2.813457140E1,-2.684548199E-1,2.130593872E-3,-3.856374919E-1
2.813955963E1,4.154657945E-2,-3.131972849E-1,-1.800351888E-1
2.814476968E1,3.643315434E-1,-4.932324886E-1,3.941598535E-2
2.814961405E1,6.359822750E-1,-5.092119575E-1,2.407571077E-1
2.815471317E1,8.351927996E-1,-3.664621413E-1,3.739192188E-1
2.815978088E1,9.608978629E-1,-1.150520667E-1,4.207922816E-1
2.816489801E1,1.014162660E0,1.619251370E-1,3.835068941E-1
2.816980656E1,1.007770896E0,4.165311158E-1,2.833689749E-1
2.817489437E1,9.566366673E-1,6.231986880E-1,1.299662292E-1
2.817990302E1,8.682169914E-1,7.819279432E-1,-5.646073818E-2
2.818503729E1,7.286630869E-1,8.810005784E-1,-2.183858752E-1
2.819006718E1,5.198649168E-1,9.172206521E-1,-3.281114697E-1
2.819503974E1,2.535406649E-1,9.086982608E-1,-4.410329461E-1
2.820003724E1,-6.072192639E-2,8.671516776E-1,-5.986968875E-1
2.820521515E1,-3.952251673E-1,7.851238251E-1,-7.744708657E-1
2.821010338E1,-7.233366370E-1,6.764635444E-1,-9.395918846E-1
2.821521380E1,-1.022685051E0,5.518237948E-1,-1.085537553E0
2.822025307E1,-1.260246277E0,4.069434404E-1,-1.212307930E0
2.822547786E1,-1.418975472E0,2.428877056E-1,-1.295401096E0
2.823023958E1,-1.489285111E0,6.924430281E-2,-1.324164033E0
2.823537687E1,-1.492480993E0,-1.001379117E-1,-1.263442159E0
2.824007542E1,-1.443477392E0,-2.386265099E-1,-1.105778217E0
2.824544323E1,-1.358253598E0,-3.110667169E-1,-8.607599139E-1
2.825048755E1,-1.277291059E0,-3.068055212E-1,-5.614115000E-1
2.825549677E1,-1.215503812E0,-2.343653291E-1,-2.716507316E-1
2.826050313E1,-1.172891974E0,-1.257050335E-1,-2.769771963E-2
2.826557625E1,-1.134541273E0,2.130593872E-3,1.555333585E-1
2.827057276E1,-1.087668180E0,1.544680595E-1,2.769772112E-1
2.827569547E1,-1.023750305E0,3.121320009E-1,3.451561928E-1
2.828065547E1,-9.438530803E-1,4.580776691E-1,3.440909088E-1
2.828579709E1,-8.682169914E-1,5.869786143E-1,2.791078091E-1
2.829078683E1,-8.042991757E-1,7.094877362E-1,1.747086942E-1
2.829587855E1,-7.520996332E-1,8.266704082E-1,5.006895587E-2
2.830089100E1,-7.084224820E-1,9.055023789E-1,-8.309315890E-2
2.830595350E1,-6.626147032E-1,9.353306890E-1,-2.205164731E-1
2.831094594E1,-6.125457287E-1,9.193512797E-1,-3.590050638E-1
2.831602542E1,-5.582156181E-1,8.607599139E-1,-4.921671748E-1
2.832122209E1,-5.049507618E-1,7.734055519E-1,-6.072192788E-1
2.832607490E1,-4.634041786E-1,6.690064669E-1,-6.999000907E-1
2.833104105E1,-4.431635141E-1,5.624767542E-1,-7.648832202E-1
2.833623668E1,-4.527511895E-1,4.495553076E-1,-8.053644896E-1
2.834110142E1,-4.942977726E-1,3.323726356E-1,-8.224092126E-1
2.834619725E1,-5.731297731E-1,2.173205763E-1,-8.096256852E-1
2.835126366E1,-6.753982306E-1,1.129214764E-1,-7.680791020E-1
