"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.451153133E1,2.123565435E0,4.182490349E0,-4.812138379E-1
2.451396466E1,2.152294636E0,5.489668369E0,4.117850065E-1
2.451639800E1,2.312699556E0,6.681929588E0,1.058191657E0
2.451883216E1,2.576050282E0,7.857431889E0,1.886549830E0
2.452126628E1,3.143451691E0,9.092786789E0,2.971076488E0
2.452369961E1,3.603118420E0,1.036644840E1,4.249525547E0
2.452613295E1,4.093908787E0,1.176938915E1,5.199982643E0
2.452856711E1,4.496117592E0,1.339977074E1,6.464066505E0
2.453100128E1,4.462600231E0,1.520013332E1,7.766456604E0
2.453343456E1,4.424294472E0,1.707231712E1,8.805495262E0
2.453586789E1,4.491329193E0,1.888704681E1,9.234039307E0
2.453830206E1,5.001272678E0,2.034505272E1,8.975476265E0
2.454073623E1,5.817659855E0,2.121410751E1,8.017836571E0
2.454316951E1,6.571801186E0,2.157082939E1,6.581377506E0
2.454560284E1,7.268484116E0,2.175996399E1,4.565546513E0
2.454803701E1,7.890949726E0,2.200894928E1,2.501833200E0
2.455047118E1,8.374557495E0,2.218132401E1,8.570873737E-1
2.455290451E1,9.028145790E0,2.211668396E1,-4.692433476E-1
2.455533784E1,9.856505394E0,2.187248611E1,-7.972348928E-1
2.455777201E1,1.029701900E1,2.132663155E1,-7.062591314E-1
2.456020612E1,1.046221161E1,2.073050117E1,-8.786342740E-1
2.456263946E1,1.066571045E1,1.980877495E1,-1.299995661E0
2.456507279E1,1.101524830E1,1.862848282E1,-2.001466513E0
2.456750696E1,1.078062725E1,1.718963051E1,-2.738848925E0
2.456994112E1,9.873263359E0,1.571965218E1,-2.736454725E0
2.457237440E1,8.264429092E0,1.426882935E1,-2.283970356E0
2.457480774E1,6.571801186E0,1.290179825E1,-1.948796391E0
2.457724190E1,5.109006405E0,1.172869015E1,-1.776421309E0
2.457967607E1,3.820981503E0,1.071837997E1,-1.702204227E0
2.458210940E1,2.810672045E0,9.940298080E0,-1.606440306E0
2.458454274E1,1.987102032E0,9.325015068E0,-1.311966181E0
2.458697685E1,1.386183143E0,8.884499550E0,-8.690578938E-1
2.458941102E1,9.935510159E-1,8.601997375E0,-4.836079478E-1
2.459184435E1,8.068112731E-1,8.312311172E0,-1.508282125E-1
2.459427768E1,7.780820727E-1,8.077689171E0,2.513803840E-1
2.459671185E1,8.618755341E-1,7.835885048E0,6.655594110E-1
2.459914597E1,1.010309696E0,7.632387161E0,1.077344418E0
2.460157930E1,1.206625700E0,7.428888321E0,1.469976664E0
2.460401263E1,1.223384500E0,7.230177879E0,1.912884831E0
2.460644680E1,1.266478300E0,7.141596317E0,2.331852198E0
2.460888097E1,1.304783821E0,7.057803154E0,2.686178684E0
2.461131425E1,1.340695262E0,7.009921074E0,2.983047009E0
2.461374758E1,1.323936582E0,7.029074192E0,3.306250334E0
2.461618175E1,1.390971422E0,7.084137917E0,3.662971020E0
2.461861591E1,1.434065104E0,7.170325279E0,3.983780146E0
2.462104920E1,1.343089342E0,7.266089439E0,4.184884548E0
2.462348253E1,1.283236861E0,7.342700958E0,4.347683430E0
2.462591670E1,1.158743739E0,7.371429920E0,4.421900272E0
2.462835086E1,1.110861897E0,7.381006718E0,4.419506550E0
2.463078420E1,1.074950337E0,7.378612518E0,4.393170834E0
2.463321753E1,1.113255858E0,7.366641998E0,4.304589272E0
2.463565164E1,1.115650058E0,7.285242558E0,4.086726665E0
2.463808581E1,1.110861897E0,7.275666237E0,3.809010983E0
2.464051914E1,1.091709018E0,7.196660995E0,3.658183098E0
2.464295248E1,9.696099758E-1,7.220602036E0,3.492990017E0
2.464538664E1,7.685056925E-1,7.409735680E0,3.447502136E0
2.464782076E1,4.860020280E-1,7.644357681E0,3.528901577E0
2.465025409E1,1.268872321E-1,8.080083847E0,3.938292503E0
2.465268742E1,-2.106806934E-1,8.544537544E0,4.555970192E0
2.465512159E1,-2.370157838E-1,9.188550949E0,5.621344090E0
2.465755576E1,1.580105126E-1,9.863686562E0,6.895004272E0
2.465998904E1,6.009188294E-1,1.054121685E1,7.706604004E0
2.466242237E1,7.661116123E-1,1.120438194E1,8.343434334E0
2.466485654E1,6.559830904E-1,1.193218803E1,9.111940384E0
2.466729071E1,4.740315676E-1,1.271266365E1,1.006239700E1
2.466972404E1,1.412518322E-1,1.347877598E1,1.085005569E1
2.467215737E1,-2.657449543E-1,1.404617691E1,1.136957455E1
2.467459149E1,-7.948408127E-1,1.435501575E1,1.145097446E1
2.467702565E1,-1.355059862E0,1.437656307E1,1.101524830E1
2.467945899E1,-1.953584671E0,1.418742943E1,1.007197285E1
2.468189232E1,-2.556897402E0,1.389774323E1,8.752824783E0
2.468432649E1,-3.028534889E0,1.348835182E1,7.203843117E0
2.468676060E1,-3.445107937E0,1.307417297E1,5.539944649E0
2.468919394E1,-3.667759180E0,1.262647724E1,3.847316742E0
2.469162727E1,-3.804223061E0,1.231763840E1,2.269605398E0
2.469406144E1,-3.751552820E0,1.201837635E1,8.858165741E-1
2.469649560E1,-3.706064701E0,1.183642387E1,-2.585626841E-1
2.469892888E1,-3.655788660E0,1.160659122E1,-1.149167418E0
2.470136222E1,-3.545660257E0,1.141985130E1,-1.908096790E0
2.470379638E1,-3.325403214E0,1.123550510E1,-2.726878405E0
2.470623055E1,-3.062052250E0,1.100806618E1,-3.751552820E0
2.470866383E1,-2.760395765E0,1.081893158E1,-4.563151836E0
2.471109716E1,-2.283970356E0,1.056994629E1,-4.871991158E0
2.471353133E1,-1.771633148E0,1.028026009E1,-4.850443840E0
2.471596550E1,-1.333513021E0,9.952267647E0,-4.718768597E0
2.471839883E1,-8.570873737E-1,9.607518196E0,-4.608640194E0
2.472083216E1,-3.639029860E-1,9.351349831E0,-4.570334435E0
2.472326633E1,4.788197577E-2,9.056876183E0,-4.587092876E0
2.472570045E1,5.147312284E-1,8.762400627E0,-4.584699154E0
2.472813378E1,8.355404139E-1,8.475110054E0,-4.548787594E0
2.473056711E1,1.168320298E0,8.226123810E0,-4.328530312E0
2.473300128E1,1.465188384E0,7.924467087E0,-3.919139862E0
2.473543545E1,1.709386468E0,7.649145603E0,-3.605512857E0
2.473786873E1,1.972737432E0,7.460011482E0,-3.275126934E0
2.474030206E1,2.264817476E0,7.325942039E0,-2.848977566E0
2.474273623E1,2.489862680E0,7.246936798E0,-2.248058796E0
2.474517039E1,2.583232403E0,7.189478397E0,-1.532223225E0
2.474760368E1,2.588020802E0,7.098503113E0,-8.451168537E-1
2.475003701E1,2.516197681E0,7.005133152E0,-2.250452787E-1
2.475247118E1,2.573656321E0,6.957251072E0,3.423561156E-1
2.475490534E1,2.597597361E0,6.945280552E0,9.025752544E-1
2.475733868E1,2.453951359E0,6.916551590E0,1.422094584E0
2.475977201E1,2.128353834E0,6.866274834E0,1.932037711E0
2.476220618E1,1.776421309E0,6.832757950E0,2.271999836E0
2.476464029E1,1.386183143E0,6.780087471E0,2.537744761E0
2.476707362E1,1.106073618E0,6.753752708E0,2.686178684E0
2.476950696E1,9.911568761E-1,6.758541107E0,2.710119724E0
2.477194112E1,1.106073618E0,6.827969551E0,2.722090244E0
2.477437524E1,1.307177901E0,6.849516392E0,2.607173443E0
2.477680857E1,1.450823903E0,6.904581070E0,2.377340078E0
2.477924190E1,1.570528746E0,6.997950554E0,2.085259914E0
2.478167607E1,1.829091549E0,7.081744194E0,1.831485510E0
2.478411024E1,2.044560432E0,7.211025715E0,1.467582464E0
2.478654352E1,2.073289394E0,7.354671478E0,1.295207381E0
2.478897685E1,2.008648872E0,7.474376678E0,1.074950337E0
2.479141102E1,1.924855351E0,7.620416641E0,9.839745760E-1
2.479384519E1,1.838667870E0,7.689845085E0,9.624276757E-1
2.479627852E1,1.797968149E0,7.792791367E0,9.241221547E-1
2.479871185E1,1.601652026E0,7.833490849E0,9.935510159E-1
2.480114597E1,1.343089342E0,7.910102367E0,1.048615217E0
2.480358013E1,1.036644697E0,7.926860809E0,1.173108339E0
2.480601347E1,7.996289730E-1,7.919678688E0,1.292813420E0
2.480844680E1,6.823181510E-1,7.910102367E0,1.386183143E0
2.481088091E1,6.320420504E-1,7.871796608E0,1.400547743E0
2.481331508E1,6.057069898E-1,7.855038166E0,1.496311784E0
2.481574841E1,5.769777894E-1,7.816732407E0,1.388577223E0
2.481818175E1,5.793718696E-1,7.675480366E0,1.228172660E0
2.482061591E1,6.296479702E-1,7.591687202E0,1.151561499E0
2.482305008E1,6.416184306E-1,7.567746162E0,1.031856537E0
2.482548336E1,5.674013495E-1,7.558169365E0,9.241221547E-1
2.482791670E1,4.907902479E-1,7.553381443E0,8.570873737E-1
2.483035086E1,3.710853159E-1,7.606051445E0,7.972348928E-1
2.483278503E1,2.322275788E-1,7.725756645E0,7.062591314E-1
2.483521831E1,5.506426841E-2,7.893343449E0,7.038650513E-1
2.483765164E1,-1.292813420E-1,8.070507050E0,6.104952097E-1
2.484008581E1,-3.064446151E-1,8.211758614E0,4.524846673E-1
2.484251998E1,-3.950262666E-1,8.302734375E0,2.657449543E-1
2.484495331E1,-4.141790867E-1,8.446379662E0,5.506426841E-2
2.484738664E1,-4.907902479E-1,8.551720619E0,-2.346216738E-1
2.484982076E1,-5.147312284E-1,8.633119583E0,-4.668492377E-1
2.485225492E1,-5.793718696E-1,8.669032097E0,-7.637174726E-1
2.485468826E1,-6.559830904E-1,8.738459587E0,-1.060585737E0
2.485712159E1,-7.134414315E-1,8.774372101E0,-1.311966181E0
2.485955576E1,-6.990768313E-1,8.800706863E0,-1.642351747E0
2.486198987E1,-6.464067101E-1,8.762400627E0,-1.848244309E0
2.486442321E1,-5.865541697E-1,8.769583702E0,-2.044560432E0
2.486685654E1,-5.362781286E-1,8.803100586E0,-2.171447515E0
2.486929071E1,-4.788197577E-1,8.767189980E0,-2.228905916E0
2.487172487E1,-4.405141473E-1,8.819860458E0,-2.224117756E0
2.487415815E1,-4.069967866E-1,8.846195221E0,-2.137930155E0
2.487659149E1,-3.303856254E-1,8.872529984E0,-1.972737432E0
2.487902565E1,-2.944741547E-1,8.951535225E0,-1.788391709E0
2.488145982E1,-2.465921789E-1,8.992235184E0,-1.565740585E0
2.488389310E1,-2.058925033E-1,9.109545708E0,-1.283236861E0
2.488632644E1,-1.627987176E-1,9.183762550E0,-1.074950337E0
2.488876060E1,-1.508282125E-1,9.320225716E0,-8.666637540E-1
2.489119477E1,-6.942886859E-2,9.473448753E0,-6.440125704E-1
2.489362810E1,-5.027607456E-2,9.631459236E0,-4.453023672E-1
2.489606144E1,-9.097574651E-2,9.794258118E0,-3.136269450E-1
2.489849555E1,-1.268872321E-1,9.961845398E0,-1.795574129E-1
2.490092972E1,-1.867396981E-1,1.012224960E1,-3.591148183E-2
2.490336305E1,-2.585626841E-1,1.030898857E1,1.197049394E-2
2.490579638E1,-3.662970960E-1,1.050291061E1,7.421706617E-2
2.490823055E1,-4.764256477E-1,1.064416313E1,5.745837092E-2
2.491066466E1,-6.464067101E-1,1.079738522E1,4.548787326E-2
2.491309800E1,-8.187817335E-1,1.095539570E1,-2.394098788E-2
2.491553133E1,-9.791863561E-1,1.106791878E1,-9.336984903E-2
2.491796550E1,-1.168320298E0,1.116368198E1,-1.795574129E-1
2.492039966E1,-1.343089342E0,1.123311138E1,-2.753213346E-1
2.492283295E1,-1.522646785E0,1.133126926E1,-3.639029860E-1
2.492526628E1,-1.656716347E0,1.140069771E1,-4.572728872E-1
2.492770045E1,-1.781209469E0,1.147491455E1,-5.530368090E-1
2.493013461E1,-1.908096790E0,1.152997971E1,-6.416184306E-1
2.493256789E1,-1.984707832E0,1.159222603E1,-6.966827512E-1
2.493500123E1,-2.066107273E0,1.166404915E1,-7.349883318E-1
2.493743539E1,-2.157083035E0,1.173826599E1,-7.780820727E-1
2.493986956E1,-2.221723795E0,1.180290699E1,-8.068112731E-1
2.494230289E1,-2.236088276E0,1.186994171E1,-8.403286934E-1
2.494473623E1,-2.269605398E0,1.194415855E1,-8.642696142E-1
2.494717039E1,-2.305516958E0,1.203513432E1,-8.044171929E-1
2.494960451E1,-2.341428518E0,1.216441631E1,-7.349883318E-1
2.495203784E1,-2.315093517E0,1.226018047E1,-5.961305499E-1
2.495447118E1,-2.303122997E0,1.235354996E1,-4.117850065E-1
2.495690534E1,-2.286364317E0,1.245170784E1,-2.106806934E-1
2.495933946E1,-2.238482237E0,1.253550053E1,1.675869152E-2
2.496177279E1,-2.176235676E0,1.261211205E1,2.609567642E-1
2.496420612E1,-2.171447515E0,1.268632889E1,4.931843579E-1
2.496664029E1,-2.219329596E0,1.279166985E1,6.607712507E-1
2.496907446E1,-2.188206196E0,1.288264465E1,8.642696142E-1
2.497150774E1,-2.195388556E0,1.289461613E1,1.036644697E0
2.497394107E1,-2.252846956E0,1.289461613E1,1.113255858E0
2.497637524E1,-2.324670076E0,1.285870361E1,1.177896619E0
2.497880940E1,-2.410857439E0,1.277969933E1,1.244931340E0
2.498124274E1,-2.501833200E0,1.274857616E1,1.240143180E0
2.498367607E1,-2.623932362E0,1.265999413E1,1.192261100E0
2.498611018E1,-2.762789965E0,1.259295940E1,9.959450364E-1
2.498854435E1,-2.753213406E0,1.256901836E1,7.996289730E-1
2.499097768E1,-2.769972324E0,1.262647724E1,4.620610774E-1
2.499341102E1,-2.628720522E0,1.263126469E1,4.788197577E-2
2.499584518E1,-2.468315840E0,1.273421097E1,-4.524846673E-1
2.499827930E1,-2.233694315E0,1.282997513E1,-9.504572153E-1
2.500071263E1,-1.891337991E0,1.291376877E1,-1.369424462E0
2.500314597E1,-1.532223225E0,1.306699085E1,-1.723751068E0
2.500558013E1,-1.180290580E0,1.326809502E1,-2.044560432E0
2.500801430E1,-8.499050736E-1,1.343568230E1,-2.221723795E0
2.501044758E1,-4.860020280E-1,1.355059910E1,-2.360581160E0
2.501288091E1,-2.418039739E-1,1.361045074E1,-2.430010319E0
2.501531508E1,0.000000000E0,1.368227386E1,-2.403675318E0
2.501774925E1,1.220990419E-1,1.370860863E1,-2.346216679E0
2.502018253E1,1.963160932E-1,1.365593910E1,-2.233694315E0
2.502261586E1,2.394098788E-1,1.351708221E1,-2.202570677E0
2.502505003E1,1.963160932E-1,1.336146545E1,-2.209753275E0
2.502748420E1,1.508282125E-1,1.309572029E1,-2.264817476E0
2.502991753E1,1.005521491E-1,1.277491093E1,-2.432404280E0
2.503235086E1,2.202570736E-1,1.236551952E1,-2.564079762E0
2.503478498E1,4.548787475E-1,1.198246384E1,-2.669420004E0
2.503721914E1,7.373824120E-1,1.163053226E1,-2.695755243E0
2.503965248E1,1.003127337E0,1.137196922E1,-2.647873163E0
2.504208581E1,1.283236861E0,1.124747562E1,-2.497045040E0
2.504451998E1,1.553770185E0,1.119241238E1,-2.339034557E0
2.504695409E1,1.683051348E0,1.114213562E1,-2.092442274E0
2.504938743E1,1.706992388E0,1.110143566E1,-1.876973391E0
2.505182076E1,1.721356988E0,1.102482510E1,-1.589681625E0
2.505425493E1,1.783603668E0,1.093145466E1,-1.357453942E0
2.505668909E1,1.881761670E0,1.089793682E1,-1.103679538E0
2.505912237E1,2.039772034E0,1.098173141E1,-7.996289730E-1
2.506155571E1,2.310305357E0,1.112537670E1,-4.788197577E-1
2.506398987E1,2.552109241E0,1.123071671E1,-2.705331445E-1
2.506642404E1,2.456345320E0,1.126184082E1,-5.267017335E-2
2.506885732E1,2.202570677E0,1.131929874E1,1.651928127E-1
2.507129065E1,1.941614151E0,1.149406815E1,4.285436869E-1
2.507372482E1,1.817121029E0,1.175741863E1,7.589293122E-1
2.507615899E1,1.817121029E0,1.208541012E1,1.194655299E0
2.507859232E1,1.771633148E0,1.250916576E1,1.620804906E0
2.508102565E1,1.714174747E0,1.287785721E1,1.977525592E0
2.508345977E1,1.762056589E0,1.323697186E1,2.295940638E0
2.508589394E1,1.862608910E0,1.361524010E1,2.532956600E0
2.508832727E1,2.027801514E0,1.398153687E1,2.588020802E0
2.509076060E1,2.224117756E0,1.433346939E1,2.623932362E0
2.509319477E1,2.599991322E0,1.475961876E1,2.652661562E0
2.509562888E1,3.093175411E0,1.518337440E1,2.738848925E0
2.509806222E1,3.591147900E0,1.567655945E1,2.918406248E0
2.510049555E1,3.909563303E0,1.617931938E1,3.076416969E0
2.510292972E1,3.964627504E0,1.663659286E1,3.279915333E0
2.510536388E1,3.971809864E0,1.708428764E1,3.571995258E0
2.510779716E1,4.005327225E0,1.747931480E1,3.710853100E0
2.511023050E1,3.993356705E0,1.778097153E1,3.749158859E0
2.511266466E1,4.026874065E0,1.799404526E1,3.646212578E0
2.511509883E1,4.084332466E0,1.816163445E1,3.481019497E0
2.511753216E1,4.165731907E0,1.827894402E1,3.196121693E0
2.511996550E1,4.306983471E0,1.829570198E1,2.769972324E0
2.512239961E1,4.443447590E0,1.823824310E1,2.288758516E0
2.512483378E1,4.560758114E0,1.814008522E1,1.762056589E0
2.512726711E1,4.668492317E0,1.796531677E1,1.242537260E0
2.512970045E1,4.702010155E0,1.778815460E1,8.187817335E-1
2.513213456E1,4.764256477E0,1.757028961E1,4.213613868E-1
2.513456873E1,4.795380116E0,1.727820969E1,1.316754371E-1
2.513700206E1,4.838473320E0,1.693824768E1,-2.298334837E-1
2.513943539E1,4.922266960E0,1.667968559E1,-5.602191091E-1
2.514186956E1,4.927054882E0,1.640436554E1,-8.259640336E-1
2.514430373E1,4.922266960E0,1.614340782E1,-9.911568761E-1
2.514673701E1,4.893537998E0,1.589681625E1,-1.283236861E0
2.514917034E1,4.814532280E0,1.560952377E1,-1.460400224E0
2.515160451E1,4.740315437E0,1.531744385E1,-1.565740585E0
2.515403868E1,4.608640194E0,1.502536392E1,-1.601652026E0
2.515647196E1,4.486540794E0,1.480750084E1,-1.654322267E0
2.515890529E1,4.350077629E0,1.453936195E1,-1.627987146E0
2.516133946E1,4.247130871E0,1.427601147E1,-1.639957666E0
2.516377362E1,4.151367188E0,1.404138947E1,-1.639957666E0
2.516620696E1,4.002933025E0,1.382592010E1,-1.733327508E0
2.516864029E1,3.899986744E0,1.362481594E1,-1.821909070E0
2.517107440E1,3.892804384E0,1.342131805E1,-1.891337991E0
2.517350857E1,3.897592783E0,1.333034229E1,-1.948796391E0
2.517594190E1,3.957445145E0,1.319387817E1,-1.891337991E0
2.517837524E1,4.000538826E0,1.306459713E1,-1.790785909E0
2.518080940E1,4.041238785E0,1.301910877E1,-1.733327508E0
2.518324352E1,4.120244026E0,1.300953293E1,-1.733327508E0
2.518567685E1,4.213613987E0,1.302389717E1,-1.759662628E0
2.518811019E1,4.278254509E0,1.300474358E1,-1.716568708E0
2.519054435E1,4.333318710E0,1.289940357E1,-1.642351747E0
2.519297852E1,4.532029152E0,1.269351196E1,-1.673475027E0
2.519541180E1,4.752285957E0,1.250437832E1,-1.632775426E0
2.519784513E1,5.015636921E0,1.226018047E1,-1.635169506E0
2.520027930E1,5.314898968E0,1.199204063E1,-1.649533987E0
2.520271347E1,5.571067810E0,1.173826599E1,-1.680657387E0
2.520514680E1,5.762595654E0,1.141266918E1,-1.718962908E0
2.520758013E1,5.911029816E0,1.105355358E1,-1.618410707E0
2.521001425E1,6.045099735E0,1.065852833E1,-1.560952425E0
2.521244841E1,6.057069778E0,1.018928432E1,-1.558558226E0
2.521488175E1,5.865541935E0,9.760741234E0,-1.522646785E0
2.521731508E1,5.501638889E0,9.518937111E0,-1.371818662E0
2.521974925E1,5.099430561E0,9.360925674E0,-9.983391762E-1
2.522218336E1,4.670886517E0,9.195733070E0,-4.046026766E-1
2.522461670E1,4.321348190E0,8.872529984E0,1.867396981E-1
2.522705003E1,3.840134382E0,8.683396339E0,7.062591314E-1
2.522948420E1,3.212880611E0,8.448774338E0,1.316754222E0
2.523191836E1,2.561685801E0,8.159088135E0,1.896126270E0
2.523435164E1,1.908096790E0,7.876585007E0,2.592808962E0
2.523678498E1,1.285630941E0,7.565351963E0,3.251185894E0
2.523921914E1,7.038650513E-1,7.352277279E0,3.852104902E0
2.524165331E1,4.955784380E-1,7.225389957E0,4.213613987E0
2.524408659E1,3.902381063E-1,7.163143635E0,4.445841312E0
2.524651992E1,2.154688910E-2,7.148778915E0,4.826502800E0
2.524895409E1,-3.710853159E-1,7.029074192E0,5.120976925E0
2.525138826E1,-7.900525331E-1,6.923733711E0,5.001272678E0
2.525382159E1,-9.767923355E-1,6.971615314E0,4.575122356E0
2.525625492E1,-9.648218155E-1,7.084137917E0,4.043632984E0
2.525868904E1,-8.211758733E-1,7.069773674E0,3.514537096E0
2.526112321E1,-6.488007307E-1,6.974009514E0,3.294280052E0
2.526355654E1,-5.099430084E-1,6.954856873E0,3.315826654E0
2.526598987E1,-3.471443057E-1,6.971615314E0,3.545660257E0
2.526842404E1,-7.182296365E-3,6.974009514E0,3.773099661E0
2.527085815E1,2.250452787E-1,6.978797913E0,3.720429420E0
2.527329149E1,2.346216738E-1,6.990768433E0,3.586359978E0
2.527572482E1,1.316754371E-1,6.916551590E0,3.715641260E0
2.527815899E1,2.633508667E-2,6.873457432E0,3.801828861E0
2.528059315E1,-1.029462516E-1,6.832757950E0,3.969415665E0
2.528302644E1,-1.675869077E-1,6.832757950E0,4.089120865E0
2.528545977E1,-3.184151351E-1,6.883034229E0,4.053209305E0
2.528789394E1,-4.333318770E-1,6.873457432E0,4.017297745E0
2.529032810E1,-5.650073290E-1,6.835152149E0,3.835346222E0
2.529276144E1,-6.152833700E-1,6.756146431E0,3.555236816E0
2.529519477E1,-4.500905573E-1,6.583771706E0,3.375679255E0
2.529762888E1,-3.064446151E-1,6.375484943E0,3.196121693E0
2.530006305E1,-8.379345387E-2,6.095375538E0,2.985441208E0
2.530249638E1,1.484341323E-1,5.779354572E0,2.621538162E0
2.530492972E1,2.154688835E-1,5.444180489E0,2.123565435E0
2.530736388E1,1.197049394E-1,5.049154282E0,1.750086069E0
2.530979800E1,3.591148183E-2,4.718768597E0,1.639957666E0
2.531223133E1,-4.788197111E-3,4.457811832E0,1.582499266E0
2.531466466E1,2.777154744E-1,4.014903545E0,1.477158904E0
2.531709883E1,5.674013495E-1,3.598330498E0,1.388577223E0
2.531953300E1,8.403286934E-1,3.208092213E0,1.288025141E0
2.532196628E1,1.005521536E0,2.853765726E0,1.230566740E0
2.532439961E1,1.216202140E0,2.592808962E0,1.163532019E0
2.532683378E1,1.522646785E0,2.300729036E0,1.055797458E0
2.532926795E1,1.862608910E0,2.049348593E0,9.528512955E-1
2.533170128E1,2.236088276E0,1.831485510E0,8.068112731E-1
2.533413461E1,2.530562401E0,1.627987146E0,6.224656701E-1
2.533656873E1,2.765183926E0,1.534617305E0,4.716374576E-1
2.533900289E1,2.939953327E0,1.462794423E0,2.801095545E-1
2.534143623E1,3.095569849E0,1.455611944E0,8.618755639E-2
2.534386956E1,3.227245092E0,1.489129424E0,-3.351738304E-2
2.534630373E1,3.220062733E0,1.541799664E0,-2.537744641E-1
2.534873789E1,3.272732973E0,1.613622546E0,-4.213613868E-1
2.535117118E1,3.205698252E0,1.654322267E0,-5.745837092E-1
2.535360451E1,2.951923847E0,1.592075586E0,-7.038650513E-1
2.535603868E1,2.599991322E0,1.589681625E0,-8.594814539E-1
2.535847284E1,2.552109241E0,1.596863866E0,-9.504572153E-1
2.536090612E1,2.394098759E0,1.467582464E0,-1.058191657E0
2.536333946E1,2.264817476E0,1.335907102E0,-1.118044138E0
2.536577362E1,2.233694315E0,1.182684779E0,-1.043827057E0
2.536820779E1,2.204965115E0,1.067767978E0,-1.034250736E0
2.537064112E1,2.221723795E0,9.097574949E-1,-1.106073618E0
2.537307446E1,2.262423277E0,7.565351725E-1,-1.225778461E0
2.537550862E1,2.382128239E0,5.961305499E-1,-1.290419221E0
2.537794274E1,2.370157719E0,4.189672768E-1,-1.472370744E0
2.538037607E1,2.403675318E0,2.801095545E-1,-1.577711105E0
2.538280940E1,2.463527441E0,9.576395154E-2,-1.668686867E0
2.538524357E1,2.520986080E0,-3.591148183E-2,-1.819514990E0
2.538767774E1,2.528168201E0,-1.963160932E-1,-1.958372712E0
2.539011102E1,2.571261883E0,-3.567207158E-1,-2.204965115E0
2.539254435E1,2.564079762E0,-4.883961678E-1,-2.473104000E0
2.539497852E1,2.571261883E0,-5.865541697E-1,-2.758001804E0
2.539741269E1,2.552109241E0,-6.823181510E-1,-3.062052250E0
2.539984597E1,2.542532682E0,-7.661116123E-1,-3.301462173E0
2.540227930E1,2.456345320E0,-7.780820727E-1,-3.634242058E0
2.540471347E1,2.377340078E0,-7.732938528E-1,-3.919139862E0
2.540714763E1,2.317487478E0,-7.349883318E-1,-4.211219311E0
2.540958097E1,2.248058796E0,-6.655594110E-1,-4.431477070E0
2.541201430E1,2.202570677E0,-5.338839889E-1,-4.723556995E0
2.541444847E1,2.159476995E0,-4.069967866E-1,-4.919873238E0
2.541688258E1,2.164265156E0,-2.250452787E-1,-5.128159523E0
2.541931591E1,2.116383314E0,6.942886859E-2,-5.276593685E0
2.542174925E1,2.061319113E0,3.710853159E-1,-5.458545208E0
2.542418341E1,2.011043072E0,6.631653905E-1,-5.614161491E0
2.542661758E1,1.967949152E0,1.010309696E0,-5.843995094E0
2.542905086E1,1.932037711E0,1.364636302E0,-6.040310860E0
2.543148420E1,1.881761670E0,1.730933428E0,-6.227050781E0
2.543391836E1,1.903308511E0,2.109200954E0,-6.485613346E0
2.543635253E1,1.872185230E0,2.633508444E0,-6.626865387E0
2.543878586E1,1.841061831E0,3.097963810E0,-6.823181629E0
2.544121920E1,1.718962908E0,3.610301018E0,-7.007526875E0
2.544365331E1,1.673475027E0,4.227978706E0,-7.158355713E0
2.544608748E1,1.532223225E0,4.939025402E0,-7.230177879E0
2.544852081E1,1.424488783E0,5.772171974E0,-7.424099922E0
2.545095414E1,1.192261100E0,6.713053226E0,-7.653933525E0
2.545338831E1,1.139590979E0,7.706604004E0,-8.041777611E0
2.545582242E1,1.115650058E0,8.795919418E0,-8.451169014E0
2.545825576E1,1.031856537E0,9.885233879E0,-8.901259422E0
2.546068909E1,1.000733256E0,1.101524830E1,-9.284315109E0
2.546312326E1,1.125226378E0,1.210456276E1,-9.729617119E0
2.546555742E1,1.220990419E0,1.309811401E1,-1.016294861E1
2.546799071E1,1.170714259E0,1.411800003E1,-1.058191586E1
2.547042404E1,1.187473059E0,1.495832920E1,-1.100567245E1
2.547285821E1,8.427227736E-1,1.581302166E1,-1.120677567E1
2.547529237E1,5.075489283E-1,1.663419724E1,-1.147491455E1
2.547772571E1,1.125226393E-1,1.740988541E1,-1.162574387E1
2.548015904E1,-1.915279031E-1,1.824781990E1,-1.175502491E1
2.548259315E1,-5.937365294E-1,1.905463219E1,-1.191542912E1
2.548502732E1,-8.882106543E-1,1.970103836E1,-1.206865215E1
2.548746065E1,-8.929988146E-1,2.039293480E1,-1.207822800E1
2.548989399E1,-1.031856537E0,2.109919167E1,-1.219314480E1
2.549232815E1,-1.244931340E0,2.168335152E1,-1.227693844E1
2.549476232E1,-1.359848142E0,2.216217232E1,-1.211174583E1
2.549719560E1,-1.225778461E0,2.240637016E1,-1.188909435E1
2.549962894E1,-1.173108339E0,2.261705017E1,-1.128338718E1
2.550206310E1,-1.015097857E0,2.274154472E1,-1.045981693E1
2.550449727E1,-1.185078859E0,2.272478676E1,-9.387261391E0
2.550693055E1,-1.503494024E0,2.246143341E1,-7.883767128E0
2.550936388E1,-1.237748981E0,2.205443764E1,-6.746570587E0
2.551179805E1,-1.477158904E0,2.163307571E1,-5.293352604E0
2.551423222E1,-1.079738498E0,2.078556633E1,-4.378806591E0
2.551666555E1,-7.948408127E-1,1.968906784E1,-3.667759180E0
2.551909888E1,-1.197049394E-2,1.838428307E1,-3.464261055E0
2.552153305E1,6.488007307E-1,1.689036560E1,-3.631847858E0
