"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.722088463E1,4.627028046E0,-1.308159668E1,-4.252656555E-1
4.723093263E1,3.250789948E0,-1.650273239E1,-7.521109772E0
4.724097963E1,1.514400787E0,-1.911584839E1,-1.097098572E1
4.725102763E1,-1.396595764E-1,-2.040496765E1,-1.057790314E1
4.726107463E1,-1.715582428E0,-2.001832169E1,-8.185578003E0
4.727112163E1,-5.292993164E0,-1.846245712E1,-3.832779694E0
4.728116962E1,-9.193282471E0,-1.742631180E1,-3.522175598E-1
4.729121663E1,-1.170041885E1,-1.696931213E1,1.070424042E0
4.730126463E1,-1.268911285E1,-1.694147003E1,1.478475494E0
4.731131163E1,-1.246667542E1,-1.708292587E1,2.218835907E0
4.732135963E1,-1.075393707E1,-1.631696869E1,8.478369141E-1
4.733140663E1,-8.034841461E0,-1.421503967E1,-1.586700439E0
4.734145463E1,-4.647086334E0,-1.205832458E1,-3.182681580E0
4.735150163E1,-1.939217377E0,-1.064750839E1,-3.647315369E0
4.736154963E1,-4.634362793E-1,-9.421258392E0,-3.686683502E0
4.737159663E1,8.252339172E-1,-7.776927795E0,-7.194638672E0
4.738164488E1,2.724634094E0,-6.941964111E0,-6.786736908E0
4.739169188E1,5.428611145E0,-7.564818878E0,-4.167783051E0
4.740173988E1,6.178851013E0,-8.077353058E0,-1.749561768E0
4.741178688E1,5.260061646E0,-7.324568481E0,-1.349743195E0
4.742183488E1,3.587439880E0,-5.863157501E0,-2.322121124E0
4.743188188E1,2.497855682E0,-5.320086823E0,-4.373155975E0
4.744192988E1,1.035546570E0,-4.718637543E0,-5.382207642E0
4.745197688E1,-9.644444275E-1,-3.344495087E0,-5.787415009E0
4.746202488E1,-2.445165253E0,-1.668729858E0,-6.412215729E0
4.747207188E1,-3.112627258E0,-3.338058472E-1,-6.535259857E0
4.748211988E1,-2.914140015E0,2.119592285E-1,-6.263874207E0
4.749216688E1,-2.381547546E0,4.981640625E-1,-5.775140533E0
4.750221488E1,-1.661993866E0,4.948709106E-1,-5.251828766E0
4.751226188E1,-1.235830078E0,4.808001709E-1,-5.003944244E0
4.752230987E1,-1.108145599E0,1.435514832E-1,-4.771028595E0
4.753235688E1,-1.027613068E0,-5.953120422E-1,-3.952231293E0
4.754240488E1,-1.112187195E0,-1.611099701E0,-2.469115448E0
4.755245188E1,-4.387376404E-1,-2.699037323E0,-7.297325134E-1
4.756249988E1,2.532733154E-1,-4.101770325E0,2.168690186E0
4.757254688E1,5.102888489E-1,-6.002966766E0,6.521488495E0
4.758259388E1,-1.042282562E0,-8.174501038E0,1.356598938E1
4.759264188E1,-5.056335297E0,-1.090078171E1,2.463442245E1
4.760268988E1,-1.004650818E1,-1.554098236E1,3.057466965E1
4.761273688E1,-1.239228012E1,-2.311074097E1,2.066273163E1
4.762278388E1,-1.042941193E1,-2.691223572E1,1.365610199E1
4.763283188E1,-4.547094269E0,-2.324426331E1,9.484127655E0
4.764287888E1,9.192384338E-1,-1.660616730E1,9.651180267E0
4.765292688E1,8.946894836E-1,-9.851613464E0,8.386759644E0
4.766297388E1,-3.273991699E0,-3.645070038E0,5.215903473E0
4.767302188E1,-6.926097107E0,-2.339634705E-1,3.041525116E0
4.768306888E1,-7.516020355E0,6.694079590E-1,2.269730072E0
4.769311688E1,-7.867489471E0,-1.578617249E0,3.195554810E0
4.770316388E1,-7.213200073E0,-8.248896332E0,3.726351013E0
4.771321188E1,-5.618266754E0,-1.718651047E1,3.059637451E-1
4.772325888E1,-2.195933533E0,-2.684816895E1,-1.018796402E1
4.773330688E1,2.648592224E0,-3.313284988E1,-1.084494781E1
4.774335388E1,-6.924600220E-1,-3.224459702E1,9.812694397E0
4.775340188E1,-1.794019318E0,-2.117840927E1,6.093977509E0
4.776344888E1,7.274871826E-2,-6.176605682E0,-1.706556198E1
4.777349688E1,-1.308878174E0,3.414549408E0,-2.600452332E1
4.778354388E1,3.867956543E-1,8.103847961E0,-1.548919006E1
4.779359188E1,7.200027466E-2,8.955427094E0,7.042854309E0
4.780363888E1,2.515069885E0,1.701212311E0,1.040156982E1
4.781368688E1,4.835993500E0,-8.351133728E0,-8.554111633E0
4.782373388E1,3.131937103E0,-1.389710083E1,-1.298190399E1
4.783378188E1,2.198029175E0,-1.654239990E1,-9.419911194E0
4.784382888E1,3.530558167E0,-1.899340302E1,-3.317401428E0
4.785387688E1,4.240980835E0,-1.823762466E1,-6.460565186E-1
4.786392388E1,2.818039856E0,-1.398392029E1,-7.045848083E-1
4.787397188E1,1.341360626E0,-1.030262558E1,-1.486259308E0
4.788401888E1,5.357359314E-1,-8.023764496E0,-1.203347626E0
4.789406688E1,-1.543290710E-1,-6.717131653E0,-1.715432739E-1
4.790411388E1,-4.284091187E-1,-6.537654877E0,1.088386688E0
4.791416188E1,-1.587897949E0,-7.247029724E0,1.615290985E0
4.792420888E1,-2.988535309E0,-8.043523407E0,1.070723419E0
4.793425688E1,-3.820056152E0,-7.588320007E0,7.472460938E-1
4.794430388E1,-3.950584717E0,-6.877148895E0,1.284778290E0
4.795435187E1,-3.187920685E0,-6.565047913E0,1.152004395E0
4.796439888E1,-2.006277924E0,-6.698420563E0,-1.245410156E-1
4.797444588E1,-1.198407898E0,-7.180118866E0,-7.562274170E-1
4.798449388E1,-8.663983154E-1,-7.343279572E0,-1.077309723E0
4.799454088E1,-9.675878906E-1,-7.416177979E0,-2.378404083E0
4.800458888E1,-1.070723419E0,-7.742349701E0,-3.509302368E0
4.801463588E1,-1.392404480E0,-8.052953796E0,-3.986210632E0
4.802468388E1,-1.314566345E0,-8.440198517E0,-3.594475250E0
4.803473088E1,-1.425036621E-1,-9.042096863E0,-1.556313629E0
4.804477888E1,2.076631622E0,-9.980495453E0,1.804048462E0
4.805482588E1,4.106859741E0,-1.085946762E1,3.356320496E0
4.806487388E1,5.061873779E0,-1.161075531E1,2.722239075E0
4.807492088E1,4.763095093E0,-1.195204559E1,2.218835907E0
4.808496888E1,2.784210205E0,-1.236892868E1,3.253783722E0
4.809501588E1,-1.619631958E-1,-1.383378250E1,4.282893677E0
4.810506388E1,-2.589315491E0,-1.501198242E1,4.240382080E0
4.811511088E1,-3.861220551E0,-1.418570068E1,3.724554749E0
4.812515888E1,-2.948718109E0,-1.262833923E1,1.899699554E0
4.813520588E1,-2.486329651E-1,-1.219903198E1,8.592132568E-2
4.814525388E1,2.844385071E0,-1.325089462E1,-9.669891357E-2
4.815530088E1,5.135221252E0,-1.495854355E1,1.534758453E0
4.816534888E1,5.559439087E0,-1.591580292E1,4.590054932E0
4.817539588E1,3.305875397E0,-1.554816742E1,6.688690796E0
4.818544388E1,8.128097534E-2,-1.438284073E1,6.265520782E0
4.819549088E1,-9.469308472E-1,-1.333307373E1,4.928501129E0
4.820553888E1,1.013542328E0,-1.236728210E1,3.062032471E0
4.821558588E1,3.758833466E0,-1.207104813E1,1.832788696E0
4.822563388E1,4.894671478E0,-1.214364716E1,1.391805725E0
4.823568088E1,4.201762390E0,-1.450588486E1,-2.051034851E0
4.824572888E1,2.416275330E0,-1.799887115E1,-7.454947357E0
4.825577588E1,3.203338623E-2,-2.032189041E1,-9.703571320E0
4.826582388E1,-1.977837067E0,-2.109099106E1,-9.035660248E0
4.827587088E1,-4.833897858E0,-1.979558487E1,-6.751410370E0
4.828591788E1,-9.161099396E0,-1.802072571E1,-3.008144531E0
4.829596588E1,-1.192106003E1,-1.705029373E1,-3.339555359E-1
4.830601288E1,-1.242386444E1,-1.711091766E1,1.138233032E0
4.831606088E1,-1.180175812E1,-1.784903275E1,2.433339844E0
4.832610788E1,-1.034319122E1,-1.833821548E1,2.990930328E0
4.833615588E1,-8.055797882E0,-1.719369553E1,1.084644470E0
4.834620288E1,-4.924459534E0,-1.506856476E1,-2.022144928E0
4.835625088E1,-1.483714600E0,-1.342468323E1,-3.503015442E0
4.836629788E1,6.321354675E-1,-1.218585938E1,-3.924688568E0
4.837634621E1,1.864672394E0,-1.058673477E1,-7.534731445E0
4.838639321E1,2.791544952E0,-9.015152893E0,-9.130413208E0
4.839644121E1,4.916376343E0,-8.435109100E0,-6.201753387E0
4.840648821E1,6.046825562E0,-8.277636566E0,-2.031874695E0
4.841653621E1,5.297334137E0,-7.262297974E0,-1.200204163E0
4.842658321E1,3.601660309E0,-6.064488831E0,-2.921774139E0
4.843663121E1,1.614692230E0,-5.427413635E0,-4.840484161E0
4.844667821E1,-7.679031372E-2,-4.799768829E0,-6.063141632E0
4.845672621E1,-1.976040802E0,-3.443289642E0,-6.039041748E0
4.846677321E1,-3.484304352E0,-1.714235229E0,-6.145620117E0
4.847682121E1,-4.094884644E0,-2.938389587E-1,-5.883664856E0
4.848686821E1,-3.750750275E0,3.712280273E-1,-5.785319366E0
4.849691621E1,-3.538641357E0,6.935078430E-1,-5.303022308E0
4.850696321E1,-2.833008728E0,5.936654663E-1,-4.692142639E0
4.851701121E1,-2.267335052E0,2.957849121E-1,-4.269122314E0
4.852705821E1,-1.858984222E0,2.040257263E-1,-4.083957367E0
4.853710621E1,-1.375489655E0,3.722758484E-1,-3.998934174E0
4.854715321E1,-1.521136780E0,5.855822754E-1,-3.748504944E0
4.855720121E1,-1.394500122E0,1.416055298E-1,-3.088078308E0
4.856724821E1,-6.834786987E-1,-1.146765289E0,-2.118544464E0
4.857729621E1,1.341210938E-1,-2.511028290E0,-7.595205688E-1
4.858734321E1,5.828878784E-1,-4.162394257E0,1.739682312E0
4.859739121E1,1.163081360E-1,-6.248605957E0,7.140601044E0
4.860743821E1,-1.843865662E0,-8.819210358E0,1.652817947E1
4.861748621E1,-5.318889313E0,-1.310719345E1,3.133972870E1
4.862753321E1,-9.506431274E0,-2.073084000E1,2.970422974E1
4.863758121E1,-1.256397308E1,-3.008354095E1,2.047936295E1
4.864762821E1,-8.964258728E0,-3.209625549E1,1.482262619E1
4.865767521E1,-1.481918335E-1,-2.443818054E1,9.889634399E0
4.866772321E1,2.564167786E0,-1.456695786E1,1.058344162E1
4.867777021E1,2.832110596E-1,-5.844895477E0,7.911048889E0
4.868781821E1,-3.914958801E0,5.504054260E-1,4.028422852E0
4.869786521E1,-6.358776855E0,3.037333832E0,1.367406464E0
4.870791321E1,-7.460036774E0,1.637893982E0,1.748364258E-1
4.871796021E1,-5.494474182E0,-4.581372986E0,-1.600471802E0
4.872800821E1,-3.333867188E0,-1.232237549E1,-5.748495941E0
4.873805521E1,-2.098785553E0,-2.023087967E1,-1.250290009E1
4.874810321E1,1.683099976E0,-2.769510773E1,-1.187315964E1
4.875815021E1,-1.939217377E0,-3.111938690E1,7.026238861E0
4.876819821E1,-4.103865967E0,-3.031451065E1,1.898726578E1
4.877824521E1,2.656974792E-1,-1.651425842E1,-5.332510986E0
4.878829321E1,7.276368713E-1,-3.675905914E0,-2.052651489E1
4.879834021E1,2.106868744E0,4.468208313E0,-2.167103485E1
4.880838821E1,1.008303223E0,8.293503571E0,-8.306975555E0
4.881843521E1,3.287164307E-1,5.858666840E0,8.947792969E0
4.882848321E1,2.309547272E0,-2.949616241E0,3.597469025E0
4.883853021E1,1.897005157E0,-1.053269714E1,-7.544760590E0
4.884857821E1,1.348545685E0,-1.368154907E1,-7.964188385E0
4.885862521E1,2.268083496E0,-1.562166458E1,-5.538332977E0
4.886867321E1,2.900967407E0,-1.624092682E1,-2.685415649E0
4.887872021E1,2.399210815E0,-1.431548080E1,-1.456321564E0
4.888876821E1,1.607956238E0,-1.178574142E1,-1.237027588E0
4.889881521E1,9.770182800E-1,-9.972412262E0,-9.523196411E-1
4.890886321E1,3.376977539E-1,-8.637937317E0,-3.520678711E-1
4.891891021E1,-1.748364258E-1,-7.882608032E0,-7.020401001E-2
4.892895821E1,-1.589993591E0,-7.720195770E0,1.683998108E-1
4.893900521E1,-2.696043549E0,-7.932753754E0,2.924917603E-1
4.894905321E1,-3.098556519E0,-8.002808075E0,1.079105988E0
4.895910021E1,-3.077450409E0,-7.385491791E0,1.468895416E0
4.896914821E1,-2.449057159E0,-6.849306793E0,1.413061523E0
4.897919521E1,-1.698368225E0,-6.552024994E0,1.469943237E-1
4.898924321E1,-1.216370544E0,-6.533762970E0,-1.107696533E0
4.899929021E1,-7.788304138E-1,-6.783743134E0,-2.219734039E0
4.900933821E1,-8.671467590E-1,-7.252119141E0,-3.952830048E0
4.901938521E1,-1.206640778E0,-8.163723450E0,-5.317691803E0
4.902943221E1,-1.662742310E0,-9.133706360E0,-4.988675995E0
4.903948021E1,-1.697769470E0,-9.428742828E0,-3.830234985E0
4.904952721E1,-6.774911499E-1,-9.550739136E0,-1.345701599E0
4.905957521E1,1.411115570E0,-1.019978943E1,2.554288330E0
4.906962221E1,3.345393219E0,-1.102607117E1,4.266577606E0
4.907967021E1,4.402944031E0,-1.167706741E1,3.267555084E0
4.908971721E1,4.407285004E0,-1.192989166E1,2.394420776E0
4.909976521E1,2.906356201E0,-1.214125214E1,3.467539215E0
4.910981221E1,3.896397400E-1,-1.307066940E1,4.902904358E0
4.911986021E1,-1.470691681E0,-1.403092255E1,4.381239166E0
4.912990721E1,-2.400857391E0,-1.409214523E1,3.351829834E0
4.913995521E1,-2.102677460E0,-1.303010376E1,1.736389160E0
4.915000221E1,-3.390449524E-1,-1.224289078E1,-5.276527405E-1
4.916005021E1,2.198777618E0,-1.291574158E1,-1.464853821E0
4.917009721E1,4.374353485E0,-1.425859909E1,-1.543290710E-1
4.918014521E1,5.362748108E0,-1.500524643E1,3.352129211E0
4.919019221E1,4.081113281E0,-1.497800308E1,6.336473236E0
4.920024021E1,1.020577698E0,-1.428090271E1,6.077062683E0
4.921028721E1,-9.771679688E-1,-1.359877121E1,4.646786957E0
4.922033521E1,-1.513352966E-1,-1.313653244E1,3.379522247E0
4.923038221E1,2.404300232E0,-1.198856964E1,1.661993866E0
4.924043021E1,4.211641846E0,-1.111319000E1,2.053130493E0
4.925047721E1,3.937861176E0,-1.282368301E1,1.236129456E0
4.926052521E1,2.267634430E0,-1.596190704E1,-3.504662018E0
4.927057221E1,3.875440979E-1,-1.883772675E1,-8.211773529E0
4.928062021E1,-9.961784363E-1,-2.049987030E1,-9.347611542E0
4.929066721E1,-2.148931274E0,-2.006173141E1,-8.659642181E0
4.930071521E1,-4.756359100E0,-1.880120270E1,-5.550757141E0
4.931076221E1,-8.348289642E0,-1.812101715E1,-1.379531250E0
4.932081021E1,-1.130943192E1,-1.796878372E1,1.173409882E0
4.933085721E1,-1.279479309E1,-1.855840759E1,1.844763794E0
4.934090421E1,-1.298190399E1,-1.878129410E1,1.722019043E0
4.935095221E1,-1.118533997E1,-1.722423203E1,8.187973022E-2
4.936099921E1,-7.895181885E0,-1.461396011E1,-1.402134247E0
4.937104721E1,-4.245471497E0,-1.256561966E1,-2.637066193E0
4.938109321E1,-1.493594055E0,-1.130554001E1,-4.147425385E0
4.939114121E1,3.603007507E-1,-9.384584656E0,-5.249583435E0
4.940118821E1,2.434237976E0,-7.159910889E0,-6.671476593E0
4.941123621E1,4.393962708E0,-6.162984009E0,-3.701203308E0
4.942128321E1,5.725593567E0,-6.258036346E0,-1.572030945E0
4.943133121E1,5.395679626E0,-6.128854980E0,-1.000220032E0
4.944137821E1,3.887416077E0,-5.573360138E0,-2.533032532E0
4.945142621E1,2.189945984E0,-5.089416504E0,-4.054768066E0
4.946147321E1,1.133592682E0,-4.737648010E0,-5.089865570E0
4.947152121E1,-9.834548950E-2,-4.043242035E0,-5.033881989E0
4.948156821E1,-1.499731293E0,-2.944077759E0,-5.147346039E0
4.949161621E1,-2.714155884E0,-1.721869354E0,-5.562582550E0
4.950166321E1,-3.013982391E0,-9.448352051E-1,-5.720055084E0
4.951171121E1,-2.825673981E0,-5.382806396E-1,-5.644162903E0
4.952175821E1,-2.158211975E0,-4.204756165E-1,-5.369933167E0
4.953180621E1,-1.482666779E0,-5.412744141E-1,-4.949008484E0
4.954185321E1,-1.077459412E0,-4.098477173E-1,-4.689597931E0
4.955190121E1,-9.898915100E-1,-3.113525391E-1,-4.384981384E0
4.956194821E1,-9.322613525E-1,-4.129911804E-1,-3.857478333E0
4.957199621E1,-1.117575989E0,-9.859996033E-1,-2.625989227E0
4.958204321E1,-4.429289246E-1,-2.229912872E0,-1.201850739E0
4.959209121E1,2.050735474E-1,-3.632346497E0,1.002615051E0
4.960213821E1,-2.493814087E-1,-4.942871246E0,4.443958740E0
4.961218621E1,-1.954186249E0,-6.099066925E0,1.002854553E1
4.962223321E1,-3.861370239E0,-8.664282532E0,1.949471054E1
4.963228121E1,-6.294261017E0,-1.357437195E1,3.135020691E1
4.964232821E1,-8.140671387E0,-2.117002670E1,2.471285934E1
4.965237621E1,-8.518485718E0,-2.739887375E1,1.640693161E1
4.966242321E1,-3.794758759E0,-2.708332993E1,1.236548584E1
4.967247121E1,1.912423096E0,-2.087663681E1,1.035786072E1
4.968251821E1,2.151475983E0,-1.311123505E1,1.035022659E1
4.969256621E1,-1.032403107E0,-6.251599731E0,7.996970215E0
4.970261321E1,-4.613556061E0,-1.370100861E0,4.484973450E0
4.971266021E1,-5.904770966E0,1.192570038E0,2.112556915E0
4.972270821E1,-6.448739777E0,1.466799774E0,1.207987976E0
4.973275521E1,-5.497467957E0,-1.236877899E0,-5.367837524E-1
4.974280321E1,-3.323838043E0,-5.821993103E0,-4.479734344E0
4.975285021E1,-2.772384796E0,-1.182960022E1,-1.138277939E1
4.976289821E1,-2.190095673E0,-1.962359253E1,-1.773377243E1
4.977294521E1,-1.920506287E0,-2.754736496E1,-8.561147003E0
4.978299321E1,-6.284381561E0,-3.502162216E1,1.906300827E1
4.979304021E1,4.183799744E-1,-3.476924698E1,2.327165634E1
4.980308821E1,4.931943970E0,-1.658595932E1,-6.295757904E0
4.981313521E1,4.790188751E0,-3.678300934E0,-2.409569275E1
4.982318321E1,3.838617554E0,5.279521179E0,-2.327764389E1
4.983323021E1,1.140628052E-1,8.229885864E0,-6.880292358E0
4.984327821E1,-2.573598175E0,4.815935211E0,6.108647003E0
4.985332521E1,-1.504671021E0,-3.290008392E0,3.605851593E0
4.986337321E1,6.959028625E-1,-1.036609360E1,-5.834417267E0
4.987342021E1,2.238295441E0,-1.338411758E1,-6.308780823E0
4.988346821E1,2.808609467E0,-1.431742676E1,-3.669020233E0
4.989351521E1,3.421584778E0,-1.382824402E1,-3.106490021E0
4.990356321E1,3.711082764E0,-1.245559845E1,-2.875520325E0
4.991361021E1,2.808759155E0,-1.075199112E1,-1.476529541E0
4.992365821E1,1.437161407E0,-9.368418274E0,-4.670288086E-1
4.993370521E1,-7.948471069E-2,-8.585097198E0,-4.504133606E-1
4.994375321E1,-1.632654877E0,-8.131540375E0,-5.119354248E-2
4.995380021E1,-2.977158966E0,-8.449928284E0,-4.453239441E-1
4.996384821E1,-3.983216858E0,-8.566386108E0,-2.859054565E-1
4.997389521E1,-4.268373871E0,-7.610923004E0,8.779243469E-1
4.998394321E1,-3.903432770E0,-6.204896851E0,1.049617310E0
4.999399021E1,-3.152444458E0,-5.426216125E0,-2.912942505E-1
5.000403821E1,-2.555186462E0,-5.503754883E0,-2.226619720E0
5.001408521E1,-2.378853149E0,-6.531367950E0,-3.873345337E0
5.002413321E1,-2.096091156E0,-8.275241547E0,-4.563709717E0
5.003418021E1,-1.502725067E0,-9.752070465E0,-4.205055542E0
5.004422821E1,-7.964936829E-1,-1.001118164E1,-2.398761749E0
5.005427521E1,5.842350769E-1,-9.819580078E0,6.179150391E-1
5.006432321E1,2.629581757E0,-1.006057892E1,3.429218903E0
5.007437021E1,4.677922211E0,-1.070723419E1,3.967798920E0
5.008441721E1,5.770051117E0,-1.116977234E1,2.250420227E0
5.009446521E1,5.901178436E0,-1.201296890E1,-6.991960144E-1
5.010451221E1,4.522096252E0,-1.245200592E1,-2.648143158E0
5.011456021E1,1.790726166E0,-1.193303513E1,-1.007255402E0
5.012460721E1,-8.657995605E-1,-1.126198059E1,3.006348267E0
5.013465521E1,-2.290387115E0,-1.225232117E1,5.328020325E0
5.014470221E1,-2.376757507E0,-1.397299301E1,5.200036469E0
5.015475021E1,-1.703906708E0,-1.474104584E1,3.946393433E0
5.016479721E1,-5.099894714E-1,-1.415217041E1,2.027533722E0
5.017484521E1,1.165326691E0,-1.306393341E1,6.607260132E-1
5.018489221E1,2.659220123E0,-1.280631912E1,-2.146536255E-1
5.019494021E1,3.998784485E0,-1.351599335E1,7.176077271E-1
5.020498721E1,4.236789551E0,-1.443807587E1,3.468287659E0
5.021503521E1,2.263892212E0,-1.474448868E1,5.761518860E0
5.022508221E1,-4.948709106E-1,-1.368529129E1,6.432423706E0
5.023513021E1,-1.561852112E0,-1.256502090E1,6.355034637E0
5.024517721E1,-4.864883423E-1,-1.208631638E1,4.592599640E0
5.025522521E1,1.638492737E0,-1.193752579E1,3.166964264E0
5.026527221E1,3.183280334E0,-1.200144287E1,3.167862396E0
5.027532021E1,3.362607422E0,-1.359742401E1,-7.062313843E-1
5.028536721E1,3.226091309E0,-1.705732910E1,-7.477849731E0
5.029541521E1,3.000809784E0,-2.045556244E1,-1.135134476E1
5.030546221E1,2.332449646E0,-2.092603409E1,-1.206341400E1
5.031551021E1,8.915460205E-1,-1.920925415E1,-8.684640198E0
5.032555721E1,-1.666185150E0,-1.851080658E1,-3.349285126E0
5.033560521E1,-4.933291168E0,-1.784199738E1,4.183799744E-1
5.034565221E1,-8.334069214E0,-1.714190323E1,1.048868866E0
5.035570021E1,-1.165401535E1,-1.718486389E1,-5.971083069E-1
5.036574721E1,-1.321916061E1,-1.821142914E1,-1.072519684E0
5.037579571E1,-1.287412811E1,-1.734353394E1,-4.866380310E-1
5.038584271E1,-1.022912842E1,-1.438104446E1,-5.607339478E-1
5.039589071E1,-5.538183289E0,-1.190624084E1,-2.317480774E0
5.040593771E1,-2.095193024E0,-9.611363068E0,-3.280877380E0
5.041598571E1,-3.261717224E-1,-6.946903839E0,-3.016227722E0
5.042603271E1,2.077380066E0,-5.330265656E0,-3.352727966E0
5.043608071E1,5.390440521E0,-6.374344482E0,-4.707111511E0
5.044612771E1,6.731501770E0,-7.629334717E0,-4.381388855E0
5.045617571E1,6.381379852E0,-7.227420502E0,-3.247197418E0
5.046622271E1,5.401367798E0,-6.433621216E0,-3.692970428E0
5.047626971E1,3.994742889E0,-5.707181854E0,-3.762575684E0
5.048631771E1,2.224224701E0,-4.882846069E0,-4.043840790E0
5.049636471E1,1.463955688E-1,-3.672762451E0,-4.735402679E0
5.050641271E1,-1.975891113E0,-2.048041077E0,-5.351371765E0
5.051645971E1,-3.338507538E0,-4.662803650E-1,-5.788163452E0
5.052650771E1,-3.578907623E0,5.535488892E-1,-6.062991943E0
5.053655471E1,-3.072360992E0,1.014290771E0,-5.945486298E0
5.054660271E1,-2.144290924E0,1.315763855E0,-5.702840881E0
5.055664971E1,-1.379381561E0,1.693877563E0,-5.515729980E0
5.056669771E1,-7.873626709E-1,1.416654053E0,-5.284311218E0
5.057674471E1,-2.945874023E-1,6.327342224E-1,-4.698878632E0
5.058679271E1,-1.966909790E-1,-6.577322388E-1,-3.524121552E0
5.059683971E1,-2.463876343E-1,-2.135758667E0,-1.756597137E0
5.060688771E1,-2.499801636E-2,-3.675905914E0,1.321751404E0
5.061693471E1,7.797285461E-1,-5.995781708E0,6.072122955E0
5.062698271E1,5.674699402E-1,-8.812474365E0,1.387689285E1
5.063702971E1,-3.497027893E0,-1.166015259E1,2.455778183E1
5.064707771E1,-8.922046509E0,-1.629032410E1,2.648457504E1
5.065712471E1,-1.088192093E1,-2.386562119E1,1.970666977E1
5.066717271E1,-1.005010071E1,-2.782054688E1,1.669373520E1
5.067721971E1,-4.740043030E0,-2.437306595E1,9.803862762E0
5.068726771E1,4.846920776E-1,-1.739293121E1,9.305249634E0
5.069731471E1,5.010081482E-1,-1.133622620E1,9.427245941E0
5.070736271E1,-4.381239166E0,-7.482939148E0,4.945865021E0
5.071740971E1,-1.361044693E1,-8.684191132E0,1.653611298E0
5.072745771E1,-1.963197510E1,-1.580877548E1,1.115180969E0
5.073750471E1,-1.586026840E1,-2.334066284E1,1.350491638E0
5.074755271E1,-7.045399017E0,-2.478351242E1,2.026785278E-1
5.075759971E1,-7.234455872E-1,-2.171444458E1,-1.579216003E-1
5.076764771E1,4.742887115E0,-1.610545853E1,5.032834167E0
5.077769471E1,4.249363403E0,-8.409212952E0,-5.363197174E0
5.078774271E1,3.306025085E0,5.643264771E-1,-2.186832458E1
5.079778971E1,1.418300629E0,8.471483459E0,-2.767564819E1
5.080783771E1,-3.252735901E-1,1.213242050E1,-1.423614578E1
5.081788471E1,1.000070343E0,9.330097961E0,3.707490234E0
5.082793271E1,4.371958466E0,1.402583313E-1,1.470826401E1
5.083797971E1,4.660558319E0,-1.062280975E1,4.059558105E0
5.084802771E1,2.832859039E0,-1.817789886E1,-6.540199585E0
5.085807471E1,3.273243256E0,-2.159529236E1,-8.090525665E0
5.086812271E1,4.998555450E0,-2.161505127E1,-7.549700317E0
5.087816971E1,6.284531250E0,-1.874956009E1,-6.183491364E0
5.088821771E1,3.726351013E0,-1.271964935E1,-1.675765228E0
5.089826471E1,8.887019348E-1,-7.353907471E0,6.201603699E-1
5.090831271E1,-3.791615295E-1,-4.199816437E0,8.936416626E-1
5.091835971E1,-6.818321228E-1,-3.378624115E0,1.377734985E0
5.092840771E1,-1.453477478E0,-3.929179230E0,1.369202728E0
5.093845471E1,-2.597698059E0,-5.360802155E0,1.046623535E0
5.094850271E1,-3.006348267E0,-7.272476807E0,1.447040863E0
5.095854971E1,-2.396366730E0,-8.878636780E0,1.258882141E0
5.096859671E1,-1.315913544E0,-9.632020111E0,2.104623413E-1
5.097864471E1,-2.496807861E-1,-9.332193604E0,-3.315605164E-1
5.098869171E1,7.327262878E-1,-8.986861725E0,-5.251080322E-1
5.099873971E1,1.479373627E0,-8.985065460E0,-7.328759766E-1
5.100878671E1,2.038460999E0,-9.210496674E0,-1.146465912E0
5.101883471E1,2.017055511E0,-9.486223297E0,-1.805994415E0
5.102888171E1,1.036744080E0,-9.928703156E0,-2.605781250E0
5.103892971E1,-5.815406799E-1,-1.018526962E1,-2.712958374E0
5.104897671E1,-2.159259796E0,-1.002180954E1,-2.597548370E0
5.105902471E1,-2.519410858E0,-9.470056915E0,-1.842368774E0
5.106907171E1,-1.216370544E0,-9.009165344E0,-5.165757751E-1
5.107911971E1,7.256909180E-1,-9.180708618E0,9.008267212E-1
5.108916671E1,2.003134460E0,-9.825417938E0,1.342707825E0
5.109921471E1,1.872605896E0,-1.066487228E1,8.578660583E-1
5.110926171E1,3.366499329E-1,-1.121497833E1,1.083147583E0
5.111930971E1,-2.176473999E0,-1.144879211E1,2.562970276E0
5.112935671E1,-4.536765747E0,-1.221070770E1,4.035158844E0
5.113940471E1,-5.769452362E0,-1.368394409E1,3.582350464E0
5.114945171E1,-5.101391602E0,-1.450229233E1,2.622696075E0
5.115949971E1,-3.299139404E0,-1.408391235E1,1.871258698E0
5.116954671E1,-8.982820129E-1,-1.305345520E1,9.919871521E-1
5.117959471E1,1.950144653E0,-1.273551636E1,-4.215234375E-1
5.118964171E1,4.917873230E0,-1.380459320E1,-1.351689148E-1
5.119968971E1,6.959777069E0,-1.490330841E1,2.702779541E0
5.120973671E1,7.178322601E0,-1.525582535E1,6.248755646E0
5.121978471E1,4.357738037E0,-1.475781097E1,7.802674255E0
5.122983171E1,5.981561279E-1,-1.352257965E1,6.747668152E0
5.123987971E1,-6.727011108E-1,-1.205712708E1,3.315006409E0
5.124992671E1,-3.653901672E-1,-1.128877487E1,1.283580780E0
5.125997471E1,4.096980286E-1,-1.195414124E1,2.120640106E0
5.127002171E1,7.617658997E-1,-1.491618164E1,-1.514999542E0
