"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.363896808E1,2.800813615E-1,8.976207972E-1,-7.623936981E-2
4.364901608E1,1.445198208E-1,6.151496768E-1,-4.552619159E-2
4.365906308E1,-1.728652865E-1,4.620630741E-1,-4.599160329E-2
4.366911108E1,-8.318400383E-1,-5.319946259E-2,2.973873317E-1
4.367915808E1,-1.750380158E0,-1.294244647E0,5.725411773E-1
4.368920508E1,-2.716175318E0,-2.566062689E0,7.536864877E-1
4.369925308E1,-2.852792501E0,-3.308793068E0,5.376144052E-1
4.370930008E1,-1.184613585E0,-4.164290428E0,2.835443020E-1
4.371934808E1,1.342093349E0,-4.178273201E0,2.076808661E-1
4.372939508E1,1.873190045E0,-1.648329735E0,-1.475888193E-1
4.373944308E1,-2.899780273E-1,8.770643473E-1,-4.771296084E-1
4.374949008E1,-3.193938732E0,6.572121382E-1,-9.214844108E-1
4.375953708E1,-4.555497646E0,9.971772432E-1,-1.447437525E0
4.376958508E1,-4.315729141E0,5.556661487E-1,-1.590874553E0
4.377963208E1,-4.080689430E0,-1.901599050E0,-1.463020563E0
4.378968008E1,-4.059857845E0,-3.773333311E0,-9.076811671E-1
4.379972708E1,-3.709803343E0,-4.004753113E0,-3.680929169E-2
4.380977408E1,-2.931138039E0,-3.182445049E0,6.598294377E-1
4.381982208E1,-2.115348101E0,-1.764155746E0,8.995676041E-1
4.382986908E1,-1.746702671E0,-9.139768034E-2,9.672710299E-1
4.383991708E1,-1.734187365E0,1.348383904E0,1.109279871E0
4.384996408E1,-1.910038829E0,1.791001439E0,1.135029435E0
4.386001208E1,-2.130475998E0,1.084093928E0,9.046101570E-1
4.387005908E1,-2.188716412E0,-1.603729874E-1,5.589960217E-1
4.388010608E1,-2.280852556E0,-1.225310445E0,2.831609845E-1
4.389015408E1,-2.430848598E0,-1.782922029E0,-7.159391046E-2
4.390020108E1,-2.550676346E0,-2.073663235E0,-3.279172182E-1
4.391024908E1,-2.547749996E0,-2.444615364E0,-3.350352943E-1
4.392029608E1,-2.442943335E0,-3.009138584E0,-2.056974918E-1
4.393034408E1,-2.316147327E0,-3.514484882E0,-3.786426783E-2
4.394039108E1,-2.171769381E0,-3.679529905E0,1.493222117E-1
4.395043808E1,-2.038590908E0,-3.448779345E0,3.190228343E-1
4.396048608E1,-2.017157316E0,-2.799010277E0,4.539365470E-1
4.397053308E1,-1.980804801E0,-1.822411299E0,5.297021270E-1
4.398058108E1,-1.813672662E0,-6.079495549E-1,5.736163855E-1
4.399062808E1,-1.675798416E0,4.956457317E-1,6.315070987E-1
4.400067508E1,-1.616674900E0,9.646655917E-1,6.605265141E-1
4.401072308E1,-1.638555765E0,5.855707526E-1,6.209990978E-1
4.402077008E1,-1.732368827E0,-1.736911386E-1,5.290486217E-1
4.403081808E1,-1.788505316E0,-8.475207090E-1,4.066739678E-1
4.404086508E1,-1.721316218E0,-1.147100091E0,2.726480067E-1
4.405091308E1,-1.503827095E0,-1.087999821E0,2.409228235E-1
4.406096008E1,-1.170291185E0,-9.527359605E-1,3.405235112E-1
4.407100708E1,-8.732931018E-1,-6.412912607E-1,4.705742002E-1
4.408105508E1,-7.290149927E-1,-6.634575725E-1,5.352957249E-1
4.409110208E1,-4.880146384E-1,-1.131310463E0,5.269307494E-1
4.410115008E1,-1.486523300E-1,-1.406071067E0,5.144263506E-1
4.411119708E1,2.271298170E-1,-1.175679326E0,5.132201910E-1
4.412124508E1,5.987076759E-1,-8.522323370E-1,5.194274783E-1
4.413129208E1,8.357170224E-1,-6.518366337E-1,5.011776090E-1
4.414133908E1,1.064401150E0,-6.747291684E-1,4.350518882E-1
4.415138708E1,1.424277544E0,-6.002448201E-1,3.551935554E-1
4.416143408E1,1.919645190E0,-2.429694682E-1,3.106484711E-1
4.417148208E1,2.504708767E0,3.339255452E-1,2.624953091E-1
4.418152908E1,2.932162285E0,6.033772230E-1,1.619145125E-1
4.419157608E1,3.287097454E0,8.666489273E-2,-5.106619000E-2
4.420162408E1,3.694022655E0,-1.305744201E-1,-4.007409811E-1
4.421167108E1,3.761077404E0,7.940511703E-1,-7.067409158E-1
4.422171908E1,3.562501907E0,2.281259298E0,-7.917122245E-1
4.423176608E1,3.456798315E0,3.058710814E0,-8.016807437E-1
4.424181408E1,3.469388247E0,2.795626402E0,-8.718715906E-1
4.425186108E1,3.609409094E0,1.842370391E0,-8.796320558E-1
4.426190808E1,3.867945671E0,8.267060518E-1,-7.101615667E-1
4.427195608E1,4.065934181E0,2.089677751E-1,-3.535213768E-1
4.428200308E1,4.021652699E0,9.775375575E-2,5.106721073E-2
4.429205108E1,3.580682755E0,3.907624483E-1,2.265288308E-2
4.430209808E1,2.914307356E0,5.447532535E-1,-4.511299431E-1
4.431214608E1,2.268064737E0,2.887185812E-1,-9.769628644E-1
4.432219308E1,1.758744240E0,1.337003112E-1,-1.420662642E0
4.433224008E1,1.541516304E0,4.683539271E-1,-1.806172490E0
4.434228808E1,2.040998697E0,1.042218924E0,-1.897644639E0
4.435233508E1,3.037872553E0,9.910537004E-1,-1.501506925E0
4.436238308E1,3.618457079E0,6.446851492E-1,-1.119449615E0
4.437243133E1,4.015896797E0,5.487756133E-1,-1.001158714E0
4.438247933E1,4.022253036E0,4.171550274E-1,-9.178081155E-1
4.439252633E1,3.668531895E0,6.453138590E-1,-7.219973207E-1
4.440257333E1,3.296487093E0,1.324126005E0,-5.060501695E-1
4.441262133E1,2.956810236E0,1.778485775E0,-3.552873135E-1
4.442266833E1,2.726125479E0,2.110226154E0,-2.873403132E-1
4.443271633E1,2.514539003E0,2.251255274E0,-1.447349787E-1
4.444276333E1,2.273109436E0,2.414427042E0,-1.217043772E-2
4.445281033E1,1.988599896E0,2.560111284E0,9.372616559E-2
4.446285833E1,1.667890310E0,2.659620762E0,1.845053434E-1
4.447290533E1,1.311373472E0,2.735914230E0,2.241230607E-1
4.448295333E1,8.953958154E-1,2.750586748E0,1.495818049E-1
4.449300033E1,4.153791666E-1,2.641881466E0,-1.013915334E-2
4.450304833E1,-1.488806456E-1,2.431755066E0,-2.430556566E-1
4.451309533E1,-7.303333879E-1,2.186304808E0,-4.414893687E-1
4.452314233E1,-1.245760798E0,1.961141229E0,-6.409033537E-1
4.453319033E1,-1.677310348E0,1.609340549E0,-9.464126825E-1
4.454323733E1,-1.938086033E0,1.050864220E0,-1.248472214E0
4.455328533E1,-2.082242489E0,1.002479196E-1,-1.448084354E0
4.456333233E1,-2.090628624E0,-1.479418039E0,-1.488814592E0
4.457338033E1,-1.622156739E0,-2.917826176E0,-1.349880099E0
4.458342733E1,-7.800716162E-1,-3.234359741E0,-9.549180865E-1
4.459347433E1,-1.270133853E-1,-2.002802849E0,-1.869205087E-1
4.460352233E1,6.203702092E-1,-1.927538216E-1,5.754269361E-1
4.461356933E1,7.037692070E-1,1.931960583E0,6.475032568E-1
4.462361733E1,5.034805536E-1,2.250437737E0,2.346843630E-1
4.463366433E1,3.824257255E-1,1.645674825E0,-5.493041128E-2
4.464371233E1,2.604179978E-1,1.237707734E0,1.999850385E-2
4.465375933E1,6.455607712E-2,1.086733699E0,8.340810239E-2
4.466380633E1,-1.756394356E-1,1.027286291E0,-9.386228025E-2
4.467385433E1,-6.081826091E-1,6.443988085E-1,2.121391892E-1
4.468390133E1,-1.287734151E0,-6.922843456E-1,4.597955048E-1
4.469394933E1,-2.064244747E0,-2.437495947E0,6.959334612E-1
4.470399633E1,-2.675041199E0,-3.321120024E0,8.994911313E-1
4.471404433E1,-1.796685934E0,-3.509128809E0,4.018805623E-1
4.472409133E1,2.665075958E-1,-3.521320105E0,-9.311357141E-2
4.473413833E1,1.933350801E0,-3.038028717E0,-3.406176269E-1
4.474418633E1,9.331223965E-1,-1.532371402E0,-4.805661142E-1
4.475423333E1,-1.749025106E0,-8.549377918E-1,-4.881382883E-1
4.476428133E1,-3.910924673E0,-5.256591439E-1,-8.855268955E-1
4.477432833E1,-4.417769432E0,5.680800676E-1,-1.216816068E0
4.478437633E1,-4.155755997E0,-4.108448923E-1,-1.382959008E0
4.479442333E1,-4.210795879E0,-2.786682367E0,-1.347166896E0
4.480447033E1,-4.097601891E0,-4.138679028E0,-8.553192019E-1
4.481451833E1,-3.527590990E0,-3.828912020E0,4.922280088E-3
4.482456533E1,-2.691511154E0,-2.224408627E0,7.327210903E-1
4.483461333E1,-1.887130737E0,-5.412703156E-1,1.089588165E0
4.484466033E1,-1.546772599E0,7.060346603E-1,1.173301578E0
4.485470833E1,-1.768815517E0,1.597839713E0,1.199317217E0
4.486475533E1,-2.195624828E0,1.758039355E0,1.231516957E0
4.487480233E1,-2.527264118E0,9.589673281E-1,1.267395258E0
4.488485033E1,-2.601200819E0,-1.469417363E-1,1.122291446E0
4.489489733E1,-2.474051237E0,-1.198971272E0,7.347890139E-1
4.490494533E1,-2.354104519E0,-1.745576739E0,1.933240741E-1
4.491499233E1,-2.461403370E0,-1.750664234E0,-1.627573520E-1
4.492504033E1,-2.615128756E0,-1.682626009E0,-1.830859780E-1
4.493508733E1,-2.656699657E0,-1.895023227E0,-6.114037335E-2
4.494513433E1,-2.579114914E0,-2.573654652E0,1.409647763E-1
4.495518233E1,-2.397271633E0,-3.317814350E0,3.571647406E-1
4.496522933E1,-2.208658695E0,-3.624451637E0,5.146581531E-1
4.497527733E1,-2.123572826E0,-3.277740002E0,6.068559885E-1
4.498532433E1,-2.072554350E0,-2.105602741E0,6.340796947E-1
4.499537233E1,-1.933066130E0,-3.283224404E-1,6.096460223E-1
4.500541933E1,-1.788110852E0,1.292770982E0,6.610497832E-1
4.501546633E1,-1.797698498E0,1.890726089E0,7.288815379E-1
4.502551433E1,-1.911869884E0,1.133078098E0,6.723192930E-1
4.503556133E1,-1.975533009E0,-2.942790091E-1,5.324026942E-1
4.504560933E1,-1.913312435E0,-1.391313910E0,3.267680407E-1
4.505565633E1,-1.708729744E0,-1.741406441E0,1.905585378E-1
4.506570433E1,-1.319327950E0,-1.451455951E0,2.709668279E-1
4.507575133E1,-8.651639223E-1,-8.968570828E-1,4.617761970E-1
4.508579933E1,-6.018148661E-1,-7.365934849E-1,5.507310033E-1
4.509584633E1,-4.567812383E-1,-1.150540829E0,4.822616875E-1
4.510589333E1,-2.385766059E-1,-1.532716155E0,4.281480312E-1
4.511594133E1,1.323684305E-1,-1.436164379E0,5.065962076E-1
4.512598833E1,5.400546193E-1,-1.161022902E0,6.621863246E-1
4.513603633E1,7.423773408E-1,-9.451132417E-1,7.210085988E-1
4.514608333E1,8.364723325E-1,-8.533554673E-1,6.021007299E-1
4.515613133E1,1.023499608E0,-8.425853848E-1,4.059557319E-1
4.516617833E1,1.473195553E0,-5.259235501E-1,2.837921679E-1
4.517622533E1,2.204941750E0,2.946544290E-1,2.604487538E-1
4.518627333E1,2.803836584E0,9.717682600E-1,2.271732837E-1
4.519632033E1,3.297449112E0,4.513855278E-1,8.916507661E-2
4.520636833E1,3.755315065E0,-1.819295138E-1,-2.124363035E-1
4.521641533E1,3.832960367E0,6.521568298E-1,-5.375382304E-1
4.522646333E1,3.633589983E0,2.378496170E0,-7.213800550E-1
4.523651033E1,3.574639082E0,3.385313272E0,-8.110127449E-1
4.524655833E1,3.630344391E0,3.242304087E0,-9.818842411E-1
4.525660533E1,3.765731573E0,2.254383564E0,-1.087483168E0
4.526665233E1,3.961694956E0,1.023991346E0,-1.004422069E0
4.527670033E1,4.120111465E0,5.577676892E-1,-6.655277610E-1
4.528674733E1,3.994252682E0,9.182406664E-1,-1.975837648E-1
4.529679533E1,3.585054636E0,1.160925508E0,-2.341060936E-1
4.530684233E1,2.939431906E0,7.771242261E-1,-7.693573236E-1
4.531689033E1,2.139370203E0,-1.197243109E-1,-1.362016797E0
4.532693733E1,1.385123849E0,-9.048541784E-1,-1.845287085E0
4.533698433E1,8.751213551E-1,-7.391722798E-1,-2.243730545E0
4.534703233E1,1.160535336E0,1.252176762E-1,-2.337391138E0
4.535707933E1,2.307945728E0,1.387777090E0,-1.975018620E0
4.536712733E1,3.511218786E0,2.163048029E0,-1.542616367E0
4.537717408E1,4.200356483E0,1.722481847E0,-1.370386004E0
4.538722208E1,4.258749008E0,8.134484291E-1,-1.288377643E0
4.539726908E1,3.731757641E0,4.746202826E-1,-1.104917288E0
4.540731708E1,3.185158253E0,8.549181819E-1,-7.871418595E-1
4.541736408E1,2.976568460E0,1.711543083E0,-5.446213484E-1
4.542741208E1,2.750662804E0,2.253529549E0,-4.487027228E-1
4.543745908E1,2.514134407E0,2.572769403E0,-3.821356595E-1
4.544750608E1,2.288805008E0,2.920755625E0,-2.800017595E-1
4.545755408E1,2.006692171E0,3.287528515E0,-2.176765949E-1
4.546760108E1,1.704892993E0,3.574585438E0,-1.453994662E-1
4.547764908E1,1.381273627E0,3.687680721E0,-5.737721175E-2
4.548769608E1,9.926775694E-1,3.560365915E0,-4.699425399E-2
4.549774408E1,5.428718328E-1,3.246740103E0,-1.613099128E-1
4.550779108E1,3.580041230E-2,2.950361967E0,-3.713079691E-1
4.551783908E1,-5.173410773E-1,2.648283720E0,-5.858338475E-1
4.552788608E1,-1.037813067E0,2.372907639E0,-8.031517863E-1
4.553793308E1,-1.475896358E0,1.927243352E0,-1.074088573E0
4.554798108E1,-1.728193998E0,1.184290767E0,-1.351178885E0
4.555802808E1,-1.819207191E0,5.119781941E-2,-1.542538166E0
4.556807608E1,-1.723042607E0,-1.469779491E0,-1.600750208E0
4.557812308E1,-1.257873654E0,-2.730421543E0,-1.442933679E0
4.558817108E1,-5.621296763E-1,-2.828387260E0,-8.729488850E-1
4.559821808E1,-1.011833921E-1,-1.655768514E0,4.168634489E-2
4.560826608E1,4.964975715E-1,1.451470852E-1,6.953659058E-1
4.561831308E1,6.981891990E-1,2.243472815E0,8.276389837E-1
4.562836108E1,6.427060962E-1,2.260295391E0,3.953857422E-1
4.563840808E1,6.066378355E-1,1.576836109E0,6.054836884E-2
4.564845508E1,6.824547052E-1,1.312218785E0,1.129257381E-1
4.565850308E1,5.415751338E-1,1.186545253E0,1.411427259E-1
4.566855008E1,3.295779228E-1,1.047827005E0,-1.287537217E-1
4.567859808E1,4.184947163E-2,7.591114044E-1,-2.678652704E-1
4.568864508E1,-7.115975618E-1,-1.060931087E-1,-6.449610740E-2
4.569869308E1,-1.829752088E0,-1.381894588E0,4.787482917E-1
4.570874008E1,-2.864146948E0,-2.848973751E0,1.254449368E0
4.571878808E1,-2.269969463E0,-3.305851698E0,9.666618705E-1
4.572883508E1,8.949001431E-1,-3.572553158E0,5.209159255E-1
4.573888308E1,2.640155315E0,-1.363068819E0,4.327062368E-1
4.574893008E1,1.083577752E0,-5.646422505E-1,2.827894129E-2
4.575897708E1,-1.651465178E0,-3.609118164E-1,-5.280218124E-1
4.576902508E1,-3.433621168E0,2.517093122E-1,-1.281466007E0
4.577907208E1,-3.495601177E0,9.936380386E-1,-2.007952213E0
4.578912008E1,-3.534408331E0,-1.762592673E0,-2.100466251E0
4.579916708E1,-4.705085754E0,-4.318947315E0,-1.861531854E0
4.580921508E1,-5.296364307E0,-5.591478348E0,-1.441343665E0
4.581926208E1,-4.991733551E0,-5.538362026E0,-6.682513952E-1
4.582931008E1,-3.874639511E0,-4.029768467E0,2.305387408E-1
4.583935708E1,-2.440705776E0,-1.131751895E0,9.285740256E-1
4.584940508E1,-1.459023833E0,1.379157424E0,1.124618173E0
4.585945208E1,-1.370039344E0,2.429932356E0,1.125544429E0
4.586949908E1,-1.874704242E0,2.025093079E0,1.117607951E0
4.587954708E1,-2.471511602E0,1.019918561E0,9.312298894E-1
4.588959408E1,-2.700489283E0,-1.657672673E-1,5.756677985E-1
4.589964208E1,-2.558594465E0,-1.055158138E0,1.823143959E-1
4.590968908E1,-2.492863178E0,-1.554168463E0,-4.107146338E-2
4.591973708E1,-2.674053431E0,-1.744913101E0,-1.725045741E-1
4.592978408E1,-2.860570192E0,-1.982083797E0,-2.184469700E-1
4.593983208E1,-3.021409512E0,-2.512915850E0,-1.532357335E-1
4.594987908E1,-3.044046164E0,-3.225862980E0,1.029833965E-2
4.595992708E1,-2.859374762E0,-3.759528160E0,1.447885036E-1
4.596997408E1,-2.587914705E0,-4.040409088E0,2.105051130E-1
4.598002208E1,-2.387443066E0,-3.871498346E0,2.897490859E-1
4.599006908E1,-2.295293570E0,-3.076324224E0,4.266847372E-1
4.600011708E1,-2.142316580E0,-1.624702930E0,5.514759421E-1
4.601016408E1,-1.877514839E0,4.735456035E-2,6.241279244E-1
4.602021108E1,-1.770688772E0,1.233856201E0,6.687912941E-1
4.603025908E1,-1.754625201E0,1.356441379E0,6.516201496E-1
4.604030608E1,-1.757560253E0,3.623688519E-1,5.478265882E-1
4.605035408E1,-1.858995318E0,-1.050241113E0,3.961578906E-1
4.606040108E1,-1.890600562E0,-2.199954271E0,2.466616035E-1
4.607044908E1,-1.697406530E0,-2.599848032E0,1.864800304E-1
4.608049608E1,-1.292889833E0,-2.224963188E0,2.452264279E-1
4.609054408E1,-8.797793984E-1,-1.623835325E0,3.397199214E-1
4.610059108E1,-4.778836370E-1,-1.232804775E0,4.063271880E-1
4.611063908E1,-8.137704432E-2,-9.375833273E-1,5.005842447E-1
4.612068608E1,3.006131947E-1,-6.350743175E-1,5.897759199E-1
4.613073408E1,6.377140880E-1,-5.575044155E-1,6.131908298E-1
4.614078108E1,8.313456178E-1,-6.735564470E-1,5.152171254E-1
4.615082908E1,1.031067729E0,-9.127550125E-1,3.525437713E-1
4.616087608E1,1.339705110E0,-9.422758818E-1,2.716222703E-1
4.617092308E1,1.843020320E0,-5.263819098E-1,3.278009593E-1
4.618097108E1,2.552203894E0,1.506031901E-1,4.108479023E-1
4.619101808E1,3.092946053E0,3.483545780E-1,3.369401991E-1
4.620106608E1,3.572559834E0,-3.135741055E-1,7.520527393E-2
4.621111308E1,3.934441328E0,-4.789585173E-1,-3.131728470E-1
4.622116108E1,3.815646648E0,7.043728828E-1,-6.314530969E-1
4.623120808E1,3.577146053E0,2.382897615E0,-8.473995328E-1
4.624125608E1,3.582721949E0,3.194450140E0,-9.724155068E-1
4.625130308E1,3.659577131E0,2.847841024E0,-1.063363552E0
4.626135108E1,3.782534838E0,1.833804369E0,-1.098378301E0
4.627139808E1,4.020620823E0,7.214180827E-1,-1.013193846E0
4.628144608E1,4.286948681E0,1.484573185E-1,-6.666877270E-1
4.629149308E1,4.165553093E0,2.503977418E-1,-6.819681823E-2
4.630154108E1,3.588582754E0,5.300089121E-1,9.508930892E-2
4.631158808E1,2.896330118E0,5.765295625E-1,-4.659396410E-1
4.632163608E1,2.170862675E0,4.801412523E-1,-1.234087944E0
4.633168308E1,1.636098504E0,6.364717484E-1,-1.770371079E0
4.634173108E1,1.553906202E0,1.223592281E0,-2.111187458E0
4.635177808E1,2.298031569E0,1.309888482E0,-1.995601296E0
4.636182508E1,3.276403904E0,9.382904172E-1,-1.432099342E0
4.637187263E1,3.565771818E0,7.457666844E-2,-1.053323865E0
4.638191963E1,3.686564922E0,6.674510986E-2,-1.012880325E0
4.639196763E1,3.764099360E0,3.533651531E-1,-9.670291543E-1
4.640201463E1,3.556480885E0,6.568792462E-1,-8.405566812E-1
4.641206263E1,3.144931793E0,1.228379846E0,-7.064920068E-1
4.642210963E1,2.847518682E0,1.876302719E0,-5.599936247E-1
4.643215763E1,2.557677984E0,2.091082096E0,-4.187949300E-1
4.644220463E1,2.402098417E0,2.433932066E0,-2.874023318E-1
4.645225263E1,2.232397556E0,2.806278944E0,-1.308242530E-1
4.646229963E1,1.983499765E0,3.136193991E0,2.477679402E-2
4.647234763E1,1.635520101E0,3.323746681E0,1.357213259E-1
4.648239463E1,1.234465361E0,3.372291327E0,2.127737701E-1
4.649244263E1,7.708795071E-1,3.218472719E0,1.784525514E-1
4.650248963E1,2.272218019E-1,2.925595999E0,-1.019464806E-3
4.651253763E1,-3.752989471E-1,2.617187500E0,-2.312708646E-1
4.652258463E1,-9.928836226E-1,2.334302902E0,-4.908337295E-1
4.653263263E1,-1.589909554E0,2.008544683E0,-7.608971596E-1
4.654267963E1,-2.077136993E0,1.561923981E0,-1.079620838E0
4.655272662E1,-2.293350458E0,1.058156133E0,-1.335078001E0
4.656277463E1,-2.273786306E0,5.972372368E-2,-1.485831261E0
4.657282163E1,-1.917787313E0,-1.654898643E0,-1.520376325E0
4.658286963E1,-1.150910378E0,-3.280632019E0,-1.341102600E0
4.659291663E1,-5.189738870E-1,-3.088490963E0,-7.320009470E-1
4.660296463E1,5.836454779E-2,-1.561896920E0,4.437225685E-2
4.661301163E1,7.410385013E-1,6.014413238E-1,5.439870358E-1
4.662305963E1,8.060848713E-1,1.909978628E0,3.664572537E-1
4.663310663E1,6.276212931E-1,1.516549230E0,-1.151648536E-2
4.664315463E1,3.939462006E-1,9.095519185E-1,-9.967084229E-2
4.665320163E1,1.139148623E-1,7.631972432E-1,2.433942631E-2
4.666324963E1,-9.720776975E-2,9.915267825E-1,7.306249440E-2
4.667329663E1,-4.087260962E-1,1.337829828E0,3.441150188E-1
4.668334463E1,-9.373931289E-1,4.236702919E-1,7.980737090E-1
4.669339163E1,-1.423869014E0,-1.507534385E0,1.061003208E0
4.670343963E1,-1.395906925E0,-2.321485758E0,1.200578451E0
4.671348663E1,-5.381893516E-1,-2.728570461E0,7.546944022E-1
4.672353463E1,5.678036213E-1,-3.554032564E0,2.324098945E-1
4.673358163E1,7.891583443E-1,-2.664291620E0,-3.979437053E-2
4.674362963E1,-6.555790901E-1,-1.055669904E0,-2.986371219E-1
4.675367663E1,-2.440138340E0,-5.599782467E-1,-6.084107757E-1
4.676372463E1,-3.669193983E0,4.519875348E-1,-1.209187746E0
4.677377163E1,-3.780626774E0,9.432207793E-2,-1.650153637E0
4.678381963E1,-3.856143475E0,-2.278716564E0,-1.629823565E0
4.679386663E1,-3.997644901E0,-4.143579483E0,-1.133553505E0
4.680391463E1,-3.876055241E0,-4.160481453E0,-3.693970442E-1
4.681396163E1,-3.513201714E0,-2.908712387E0,2.813598514E-1
4.682400863E1,-2.702703714E0,-1.248395085E0,7.894046903E-1
4.683405663E1,-1.794962168E0,4.494152665E-1,1.079521775E0
4.684410363E1,-1.463487625E0,1.668032527E0,1.180848479E0
4.685415163E1,-1.793491244E0,1.891745210E0,1.230050445E0
4.686419863E1,-2.349144220E0,1.293329358E0,1.102575064E0
4.687424663E1,-2.798584700E0,2.855480909E-1,7.957376242E-1
4.688429363E1,-2.900084257E0,-5.941851139E-1,5.041198730E-1
4.689434163E1,-2.705802441E0,-1.218532562E0,3.045369089E-1
4.690438863E1,-2.495519876E0,-1.456029177E0,6.423322111E-2
4.691443663E1,-2.467326164E0,-1.302720189E0,-1.688507199E-1
4.692448363E1,-2.486271858E0,-1.199515581E0,-1.943297088E-1
4.693453163E1,-2.514866829E0,-1.600960970E0,-9.860221297E-2
4.694457863E1,-2.591588259E0,-2.459264040E0,2.795307152E-2
4.695462663E1,-2.618241072E0,-3.306672335E0,1.281736791E-1
4.696467363E1,-2.515074253E0,-3.760796309E0,2.370674014E-1
4.697472163E1,-2.382694483E0,-3.631923676E0,3.405337036E-1
4.698476862E1,-2.273297071E0,-2.853094578E0,4.692218900E-1
4.699481663E1,-2.082426071E0,-1.394827366E0,5.996544957E-1
4.700486363E1,-1.870223403E0,2.928570807E-1,6.538546085E-1
4.701491163E1,-1.814712167E0,1.486605048E0,7.010840774E-1
4.702495863E1,-1.852160692E0,1.652136207E0,6.970168948E-1
4.703500663E1,-1.884998083E0,7.732996941E-1,6.293119192E-1
4.704505363E1,-1.920043111E0,-4.303390682E-1,5.126878023E-1
4.705510163E1,-1.851177335E0,-1.296779156E0,3.483877182E-1
4.706514863E1,-1.618985057E0,-1.658125877E0,2.553986609E-1
4.707519663E1,-1.256120205E0,-1.581388950E0,2.839120328E-1
4.708524363E1,-9.164696932E-1,-1.277091622E0,3.620071113E-1
4.709529163E1,-6.361600757E-1,-1.094952345E0,4.512839913E-1
4.710533863E1,-3.463436961E-1,-1.112729192E0,5.491548777E-1
4.711538563E1,4.760411102E-4,-9.414710999E-1,6.528509855E-1
4.712543363E1,4.178186953E-1,-6.074558496E-1,7.316243649E-1
4.713548063E1,6.823024750E-1,-5.326375365E-1,7.026091814E-1
4.714552863E1,7.837572098E-1,-8.342906237E-1,5.054330230E-1
4.715557563E1,9.665887952E-1,-1.255541682E0,2.726618052E-1
4.716562363E1,1.383206248E0,-1.218403101E0,1.575751454E-1
4.717567063E1,2.090842485E0,-4.398671389E-1,1.800061613E-1
4.718571863E1,2.794652224E0,5.208674073E-1,2.280237526E-1
4.719576563E1,3.198081493E0,4.894015491E-1,1.684093475E-1
4.720581363E1,3.557011604E0,-3.959149420E-1,-1.159560829E-1
4.721586063E1,3.843349695E0,-2.623849809E-1,-5.619729757E-1
4.722590863E1,3.664100885E0,1.310548544E0,-8.994242549E-1
4.723595563E1,3.502568960E0,2.866177082E0,-1.016839623E0
4.724600363E1,3.523720980E0,3.260462761E0,-1.007525325E0
4.725605063E1,3.644691467E0,2.605836153E0,-1.037923098E0
4.726609863E1,3.832164526E0,1.374623060E0,-9.194367528E-1
4.727614563E1,4.069995403E0,6.611533165E-1,-5.455744863E-1
4.728619363E1,4.142344952E0,7.221088409E-1,-2.348411083E-2
4.729624063E1,3.892752886E0,8.695837855E-1,2.171199024E-1
4.730628863E1,3.479313135E0,3.567554057E-1,-1.482048333E-1
4.731633563E1,2.776893854E0,-5.049873590E-1,-8.070018888E-1
4.732638363E1,1.859030724E0,-1.379626155E0,-1.397508025E0
4.733643063E1,1.085836053E0,-1.665470123E0,-1.883796930E0
4.734647863E1,7.605489492E-1,-1.410349846E0,-2.256260872E0
4.735652563E1,1.093640447E0,-9.031567574E-1,-2.404021740E0
4.736657363E1,2.188067198E0,7.168723345E-1,-2.141654253E0
4.737662088E1,3.288993120E0,1.775350690E0,-1.674384594E0
4.738666887E1,3.849362373E0,1.877469659E0,-1.453960896E0
4.739671588E1,3.797853470E0,1.179288626E0,-1.398006320E0
4.740676388E1,3.260238409E0,7.243842483E-1,-1.265995741E0
4.741681088E1,2.738957167E0,8.874136209E-1,-9.811360240E-1
4.742685888E1,2.500227928E0,1.714908600E0,-7.662596703E-1
4.743690588E1,2.375703573E0,2.416124344E0,-6.575666666E-1
4.744695288E1,2.308450460E0,2.905107021E0,-5.410555005E-1
4.745700088E1,2.117433310E0,3.188914776E0,-4.114760756E-1
4.746704788E1,1.783753991E0,3.289611816E0,-2.962751687E-1
4.747709588E1,1.370602250E0,3.265253544E0,-2.217761725E-1
4.748714288E1,9.591417313E-1,3.227292538E0,-1.667637825E-1
4.749719088E1,5.081699491E-1,3.092655897E0,-2.077641934E-1
4.750723788E1,3.867652267E-3,2.913703918E0,-3.445361853E-1
4.751728588E1,-4.946570098E-1,2.809710264E0,-5.138158798E-1
4.752733288E1,-9.526903629E-1,2.689519644E0,-6.903717518E-1
4.753738088E1,-1.316941381E0,2.507122755E0,-8.533991575E-1
4.754742788E1,-1.562530398E0,2.246320248E0,-1.118541837E0
4.755747588E1,-1.642049670E0,1.787579179E0,-1.399588823E0
4.756752288E1,-1.602633238E0,8.693228960E-1,-1.585785270E0
4.757757088E1,-1.370663166E0,-7.384791374E-1,-1.598428488E0
4.758761788E1,-5.494109392E-1,-2.342135191E0,-1.311560273E0
4.759766588E1,3.999292552E-1,-2.760531425E0,-6.960541606E-1
4.760771288E1,7.985568047E-1,-1.504788518E0,2.245577611E-2
4.761776088E1,1.302650571E0,1.246952534E0,5.183222890E-1
4.762780788E1,1.293344975E0,3.153172016E0,4.971298873E-1
4.763785588E1,9.153075814E-1,2.782500505E0,1.868512034E-1
4.764790288E1,5.654803514E-1,1.839630961E0,1.918683201E-2
