"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.909295375E1,-1.089338779E0,1.070392036E1,1.092213154E0
1.909537313E1,-9.480869770E-1,1.022270584E1,1.085030794E0
1.909779245E1,-7.876822948E-1,9.909078598E0,1.017996073E0
1.910021104E1,-5.315137506E-1,9.657697678E0,9.988432527E-1
1.910262964E1,-3.040743470E-1,9.466171265E0,9.533553720E-1
1.910504901E1,-1.915517151E-1,9.293794632E0,8.982911706E-1
1.910746833E1,-2.035222054E-1,9.150149345E0,8.360444903E-1
1.910988693E1,-2.442218810E-1,9.099872589E0,8.767440915E-1
1.911230552E1,-3.160448372E-1,9.152544022E0,8.671677709E-1
1.911472490E1,-4.405379891E-1,9.219577789E0,8.743501306E-1
1.911714422E1,-5.554547310E-1,9.322525024E0,9.413848519E-1
1.911956281E1,-6.464304924E-1,9.454199791E0,1.087424755E0
1.912198141E1,-7.302238941E-1,9.624180794E0,1.264588118E0
1.912440078E1,-7.589530945E-1,9.808526993E0,1.408234119E0
1.912682010E1,-7.900763750E-1,9.978507996E0,1.525544882E0
1.912923870E1,-8.595052958E-1,1.014369965E1,1.585397482E0
1.913165729E1,-9.744219780E-1,1.028255749E1,1.580609322E0
1.913407667E1,-1.046244979E0,1.044535732E1,1.630885124E0
1.913649599E1,-1.046244979E0,1.057463837E1,1.726649284E0
1.913891458E1,-1.046244979E0,1.065124893E1,1.748196125E0
1.914133318E1,-1.029486299E0,1.074222469E1,1.817625046E0
1.914375255E1,-9.983630180E-1,1.078531933E1,1.822413206E0
1.914617188E1,-9.744219780E-1,1.077574253E1,1.829595566E0
1.914859047E1,-9.648456573E-1,1.074701309E1,1.853536606E0
1.915100906E1,-9.193577766E-1,1.072067833E1,1.879871607E0
1.915342844E1,-8.714756966E-1,1.061294365E1,1.906206846E0
1.915584776E1,-8.355642557E-1,1.048845100E1,1.920571327E0
1.915826635E1,-7.709236145E-1,1.038071632E1,1.980423689E0
1.916068495E1,-7.733176947E-1,1.023228168E1,1.978029490E0
1.916310432E1,-7.972587347E-1,1.007187843E1,2.011547089E0
1.916552365E1,-7.469825745E-1,9.909078598E0,2.021123648E0
1.916794224E1,-7.421944141E-1,9.729520798E0,2.006758690E0
1.917036078E1,-7.134652138E-1,9.588270187E0,2.030699730E0
1.917278016E1,-6.847360730E-1,9.470958710E0,2.023517609E0
1.917519953E1,-6.296718121E-1,9.351253510E0,2.028305769E0
1.917761813E1,-5.506665707E-1,9.277036667E0,1.999576569E0
1.918003667E1,-5.339078307E-1,9.212395668E0,1.934935808E0
1.918245604E1,-4.692671895E-1,9.181272507E0,1.906206846E0
1.918487542E1,-4.549025893E-1,9.176485062E0,1.851142406E0
1.918729401E1,-3.735032082E-1,9.233942986E0,1.764954805E0
1.918971255E1,-3.328035474E-1,9.274642944E0,1.697920084E0
1.919213193E1,-3.016802669E-1,9.346466064E0,1.635673523E0
1.919455130E1,-2.753451765E-1,9.423076630E0,1.513574600E0
1.919696990E1,-2.609805763E-1,9.535598755E0,1.415416479E0
1.919938844E1,-2.729510665E-1,9.643334389E0,1.396263599E0
1.920180781E1,-2.346454859E-1,9.763038635E0,1.415416479E0
1.920422719E1,-2.944979668E-1,9.904291153E0,1.484845161E0
1.920664578E1,-3.663209081E-1,9.947383881E0,1.563850403E0
1.920906432E1,-3.830795884E-1,1.004554176E1,1.609338284E0
1.921148370E1,-3.854737282E-1,1.018918800E1,1.580609322E0
1.921390307E1,-4.070205986E-1,1.031607628E1,1.616520643E0
1.921632167E1,-4.309616089E-1,1.041183949E1,1.685949564E0
1.921874021E1,-5.602428913E-1,1.044056892E1,1.693131924E0
1.922115958E1,-6.129131317E-1,1.047408581E1,1.690737724E0
1.922357896E1,-6.488245726E-1,1.048605728E1,1.707496643E0
1.922599755E1,-6.775537729E-1,1.046211624E1,1.614126682E0
1.922841609E1,-7.158593535E-1,1.044296265E1,1.518362522E0
1.923083547E1,-6.943124533E-1,1.043099213E1,1.432175159E0
1.923325484E1,-6.584009528E-1,1.040944481E1,1.314864159E0
1.923567344E1,-6.177012920E-1,1.035198689E1,1.204735756E0
1.923809198E1,-5.339078307E-1,1.037353420E1,1.135306835E0
1.924051135E1,-4.477202892E-1,1.037832165E1,1.085030794E0
1.924293068E1,-4.357497692E-1,1.025861740E1,9.701139331E-1
1.924534927E1,-3.926560283E-1,1.016764069E1,9.078674912E-1
1.924776786E1,-3.806855083E-1,1.012215424E1,9.629316926E-1
1.925018724E1,-3.184389472E-1,1.005751324E1,1.049119234E0
1.925260656E1,-2.657687664E-1,1.000244904E1,1.075454473E0
1.925502516E1,-2.346454859E-1,9.966536522E0,1.058695555E0
1.925744375E1,-2.178868055E-1,9.944990158E0,1.108971834E0
1.925986313E1,-2.011281103E-1,9.873167038E0,1.120942354E0
1.926228245E1,-2.202809006E-1,9.839650154E0,1.190371037E0
1.926470104E1,-2.059163004E-1,9.818102837E0,1.199947596E0
1.926711964E1,-1.700048149E-1,9.791768074E0,1.202341557E0
1.926953901E1,-1.316992491E-1,9.782192230E0,1.228676796E0
1.927195833E1,-1.388815343E-1,9.772615433E0,1.259799957E0
1.927437693E1,-1.580343246E-1,9.820496559E0,1.290923357E0
1.927679552E1,-1.484579295E-1,9.782192230E0,1.369928598E0
1.927921490E1,-1.221228465E-1,9.827678680E0,1.439357281E0
1.928163422E1,-1.580343246E-1,9.830074310E0,1.530333042E0
1.928405281E1,-1.819753200E-1,9.844437599E0,1.559062481E0
1.928647141E1,-1.795812249E-1,9.870773315E0,1.662008524E0
1.928889078E1,-1.747930199E-1,9.897108078E0,1.700314283E0
1.929131010E1,-1.891576052E-1,9.894714355E0,1.707496643E0
1.929372870E1,-1.771871150E-1,9.933019638E0,1.743407965E0
1.929614729E1,-1.532461345E-1,9.947383881E0,1.769742966E0
1.929856667E1,-1.556402296E-1,9.944990158E0,1.774531364E0
1.930098599E1,-1.125464588E-1,9.928232193E0,1.752984524E0
1.930340458E1,-1.077582538E-1,9.930625916E0,1.712284565E0
1.930582312E1,-2.875299752E-2,9.923442841E0,1.642855644E0
1.930824250E1,3.109946847E-2,9.904291153E0,1.628491163E0
1.931066188E1,9.334602952E-2,9.911473274E0,1.616520643E0
1.931308047E1,1.364398301E-1,9.904291153E0,1.609338284E0
1.931549906E1,1.891100109E-1,9.909078598E0,1.590185642E0
1.931791844E1,2.369919717E-1,9.921049118E0,1.597367764E0
1.932033776E1,2.609329522E-1,9.885137558E0,1.602156162E0
1.932275635E1,2.609329522E-1,9.844437599E0,1.623703003E0
1.932517490E1,2.393860817E-1,9.822891235E0,1.700314283E0
1.932759427E1,2.561447620E-1,9.825284958E0,1.755378485E0
1.933001365E1,2.369919717E-1,9.808526993E0,1.786501884E0
1.933243224E1,1.148929298E-1,9.722338676E0,1.796077967E0
1.933485078E1,-2.417922020E-3,9.600239754E0,1.721861124E0
1.933727016E1,-5.748218298E-2,9.540388107E0,1.717072964E0
1.933968953E1,-4.790578783E-2,9.518840790E0,1.767349005E0
1.934210813E1,9.552583098E-3,9.537993431E0,1.798472404E0
1.934452667E1,1.194667816E-2,9.549963951E0,1.855930567E0
1.934694604E1,-4.311758280E-2,9.526022911E0,1.903812647E0
1.934936542E1,-7.902906835E-2,9.540388107E0,1.946906328E0
1.935178401E1,-7.902906835E-2,9.521234512E0,1.949300528E0
1.935420255E1,1.673488319E-2,9.528416634E0,1.956482887E0
1.935662193E1,6.701093912E-2,9.549963951E0,2.030699730E0
1.935904130E1,2.370283008E-3,9.557146072E0,2.155193090E0
1.936145990E1,-6.705857813E-2,9.571511269E0,2.183922052E0
1.936387844E1,-1.101523563E-1,9.549963951E0,2.181528091E0
1.936629781E1,-9.099955857E-2,9.545175552E0,2.227015734E0
1.936871719E1,-2.381205559E-5,9.583480835E0,2.215045452E0
1.937113578E1,2.631126344E-2,9.581087112E0,2.241380453E0
1.937355432E1,-1.917660236E-2,9.549963951E0,2.401785135E0
1.937597370E1,-7.663495839E-2,9.528416634E0,2.442484856E0
1.937839307E1,-8.860546350E-2,9.516447067E0,2.466425896E0
1.938081167E1,-1.221228465E-1,9.516447067E0,2.492760897E0
1.938323021E1,-1.604284346E-1,9.526022911E0,2.523884058E0
1.938564958E1,-5.987627804E-2,9.552357674E0,2.485578537E0
1.938806891E1,-7.206112146E-3,9.516447067E0,2.674712420E0
1.939048750E1,5.504047871E-2,9.557146072E0,2.765687943E0
1.939290609E1,1.412279904E-1,9.588270187E0,2.813570023E0
1.939532547E1,1.962922812E-1,9.566722870E0,2.724988461E0
1.939774479E1,2.489624619E-1,9.557146072E0,2.713017941E0
1.940016339E1,3.207854331E-1,9.530811310E0,2.837511063E0
1.940258198E1,2.776916325E-1,9.475747108E0,2.882998943E0
1.940500135E1,1.484103203E-1,9.360830307E0,2.866240263E0
1.940742068E1,-2.635890245E-2,9.243518829E0,2.856663704E0
1.940983927E1,-2.157069743E-2,9.202819824E0,2.827934742E0
1.941225786E1,-6.705857813E-2,9.210001945E0,2.928486824E0
1.941467724E1,-5.269397795E-2,9.200426102E0,2.926092863E0
1.941709656E1,4.306995869E-2,9.241125107E0,2.930881023E0
1.941951516E1,9.095194936E-2,9.260277748E0,2.942851543E0
1.942193375E1,4.141552746E-1,9.370407104E0,2.835117102E0
1.942435312E1,5.362542868E-1,9.379982948E0,2.911728144E0
1.942677245E1,6.104713678E-1,9.344071388E0,2.983551025E0
1.942919104E1,5.865303278E-1,9.341676712E0,2.930881023E0
1.943160964E1,4.931605160E-1,9.284218788E0,2.957216024E0
1.943402901E1,4.452785552E-1,9.269853592E0,2.899757624E0
1.943644833E1,4.309139550E-1,9.250701904E0,2.806387901E0
1.943886693E1,6.008950472E-1,9.300977707E0,2.708229780E0
1.944128552E1,8.067874908E-1,9.387165070E0,2.753717661E0
1.944370490E1,8.905808926E-1,9.339282990E0,2.959609985E0
1.944612422E1,8.762164116E-1,9.262672424E0,3.064950466E0
1.944854281E1,8.642458916E-1,9.212395668E0,2.981157064E0
1.945096135E1,8.379107714E-1,9.193243027E0,2.856663704E0
1.945338073E1,7.660877705E-1,9.138178825E0,2.863846302E0
1.945580010E1,7.086294889E-1,9.071144104E0,2.849481583E0
1.945821870E1,7.038412094E-1,9.028050423E0,2.887787104E0
1.946063724E1,7.660877705E-1,9.056779861E0,2.866240263E0
1.946305662E1,8.307285309E-1,9.083114624E0,2.827934742E0
1.946547599E1,9.336748123E-1,9.116631508E0,2.835117102E0
1.946789458E1,1.156325936E0,9.186060905E0,2.772870541E0
1.947031312E1,1.568110943E0,9.363224030E0,2.595706940E0
1.947273250E1,1.730909705E0,9.317735672E0,2.803993702E0
1.947515188E1,1.747668266E0,9.123813629E0,3.222960949E0
1.947757047E1,1.647116184E0,9.006504059E0,3.349848270E0
1.947998901E1,1.615992904E0,9.063961983E0,3.055374146E0
1.948240839E1,1.489105701E0,9.049596786E0,3.098467827E0
1.948482776E1,1.390947580E0,8.987351418E0,3.084103346E0
1.948724635E1,1.405312181E0,8.958621979E0,3.014674187E0
1.948966490E1,1.395735741E0,8.925104141E0,3.167896748E0
1.949208427E1,1.256878018E0,8.817370415E0,3.491100073E0
1.949450365E1,1.139567137E0,8.712028503E0,3.617987394E0
1.949692224E1,9.360687733E-1,8.594718933E0,3.637140036E0
1.949934078E1,6.583533287E-1,8.554018974E0,3.668263197E0
1.950176016E1,5.147074461E-1,8.551625252E0,3.634746075E0
1.950417953E1,5.697716475E-1,8.585142136E0,3.625169516E0
1.950659812E1,4.141552746E-1,8.398402214E0,3.754450798E0
1.950901667E1,6.703238487E-1,8.352914810E0,3.953161240E0
1.951143604E1,1.012680054E0,8.769488335E0,3.450400352E0
1.951385542E1,1.484317422E0,8.977773666E0,3.364212751E0
1.951627401E1,1.776397586E0,9.051990509E0,3.443217993E0
1.951869255E1,1.943984389E0,9.059173584E0,3.510252714E0
1.952111193E1,2.042142391E0,9.018473625E0,3.598834515E0
1.952353130E1,2.121147633E0,8.968197823E0,3.517435074E0
1.952594990E1,2.188182354E0,8.697665215E0,3.459976912E0
1.952836844E1,1.757244706E0,8.135051727E0,4.070472240E0
1.953078781E1,1.153931737E0,8.374461174E0,3.440824032E0
1.953320714E1,9.480392933E-1,8.429526329E0,3.407306433E0
1.953562573E1,1.264060378E0,8.575566292E0,3.426459312E0
1.953804432E1,1.556140423E0,8.635417938E0,3.527011633E0
1.954046370E1,1.718939185E0,8.652176857E0,3.617987394E0
1.954288302E1,1.774003386E0,8.618659973E0,3.708962917E0
1.954530162E1,1.838644147E0,8.604294777E0,3.656292915E0
1.954772021E1,2.025383711E0,8.616265297E0,3.622775555E0
1.955013958E1,2.142694473E0,8.594718933E0,3.620381355E0
1.955255891E1,1.924831510E0,7.780725002E0,3.996254921E0
1.955497750E1,1.163508177E0,7.821424484E0,3.606016874E0
1.955739609E1,8.929750919E-1,7.962676525E0,3.357030630E0
1.955981547E1,1.534593582E0,8.357703209E0,3.402518272E0
1.956223479E1,2.061295271E0,8.570777893E0,3.574893475E0
1.956465338E1,2.377316236E0,8.606688499E0,3.661081076E0
1.956707198E1,2.468291998E0,8.577960014E0,3.718539715E0
1.956949135E1,2.463503599E0,8.518107414E0,3.706569195E0
1.957191068E1,2.480262518E0,8.467831612E0,3.699386597E0
1.957432927E1,2.470685959E0,8.448678017E0,3.866973400E0
1.957674786E1,2.453927517E0,8.386431694E0,3.864579678E0
1.957916724E1,2.365345716E0,8.343338013E0,3.656292915E0
1.958158656E1,2.118753433E0,7.816636562E0,3.732903957E0
1.958400516E1,1.977501750E0,7.828607082E0,3.342666149E0
1.958642370E1,1.809914947E0,8.106322289E0,3.476735592E0
1.958884307E1,1.951166749E0,8.441496849E0,3.392941952E0
1.959126245E1,1.884132028E0,8.527684212E0,3.610805035E0
1.959368104E1,1.845826507E0,8.482195854E0,3.749662876E0
1.959609958E1,1.972713590E0,8.482195854E0,3.766421318E0
1.959851896E1,2.020595312E0,8.486984253E0,3.735298157E0
1.960093833E1,1.642327905E0,8.233209610E0,3.567711353E0
1.960335693E1,1.577687263E0,8.166174889E0,3.627563715E0
1.960577547E1,2.209729195E0,8.400796890E0,3.732903957E0
1.960819484E1,2.568844080E0,8.484589577E0,3.704174995E0
1.961061422E1,2.671790361E0,8.441496849E0,3.663475037E0
1.961303281E1,2.650243521E0,8.372067451E0,3.598834515E0
1.961545135E1,2.446744919E0,8.271515846E0,3.656292915E0
1.961787073E1,2.190576315E0,8.135051727E0,3.687416077E0
1.962029010E1,2.080447912E0,8.075199127E0,3.507858753E0
1.962270870E1,2.039748192E0,8.077593803E0,3.471947193E0
1.962512724E1,1.994260430E0,8.077593803E0,3.546164274E0
1.962754662E1,1.994260430E0,8.053652763E0,3.615593195E0
1.962996599E1,2.015807152E0,8.082381248E0,3.747268677E0
1.963238458E1,1.999048829E0,8.099140167E0,3.888520718E0
1.963480312E1,1.991866231E0,8.111110687E0,4.015407562E0
1.963722250E1,1.987078309E0,8.111110687E0,4.068078041E0
1.963964188E1,1.946378589E0,8.125474930E0,4.113565445E0
1.964206047E1,1.929619670E0,8.127869606E0,4.123142242E0
1.964447901E1,1.920043588E0,8.142233849E0,4.132718563E0
1.964689838E1,1.905678868E0,8.154204369E0,4.178206444E0
1.964931776E1,1.989472270E0,8.204480171E0,4.149477005E0
1.965173635E1,2.133118153E0,8.348126411E0,3.986678600E0
1.965415490E1,2.226487875E0,8.443890572E0,4.013013363E0
1.965657427E1,2.310281515E0,8.475013733E0,3.687416077E0
1.965899365E1,1.896102548E0,8.185327530E0,4.285941124E0
1.966141224E1,1.862584949E0,8.211663246E0,4.484651089E0
1.966383078E1,1.841038108E0,7.680172920E0,5.059234619E0
1.966625016E1,1.814703107E0,8.295455933E0,3.943584442E0
1.966866948E1,2.125935555E0,8.779064178E0,4.017801762E0
1.967108807E1,2.561661720E0,9.281825066E0,3.866973400E0
1.967350667E1,2.844165325E0,9.526022911E0,3.941190720E0
1.967592604E1,2.896835566E0,9.609815598E0,4.058501720E0
1.967834537E1,2.839377165E0,9.595452309E0,4.154265404E0
1.968076396E1,2.738825083E0,9.554752350E0,4.223693848E0
1.968318255E1,2.760371923E0,9.590663910E0,4.245241165E0
1.968560193E1,2.999781847E0,9.710369110E0,4.290729046E0
1.968802125E1,3.045269728E0,9.138178825E0,4.374522686E0
1.969043984E1,2.530538321E0,8.848492622E0,4.360157967E0
1.969285844E1,2.633484602E0,9.344071388E0,4.115960121E0
1.969527781E1,2.659819841E0,9.655303955E0,4.175812244E0
1.969769714E1,2.884865284E0,9.731914520E0,4.259605408E0
1.970011573E1,3.100333929E0,9.643334389E0,4.190176964E0
1.970253432E1,3.265526772E0,9.516447067E0,4.123142242E0
1.970495370E1,3.327773333E0,9.375194550E0,4.051319122E0
1.970737302E1,3.452266455E0,9.250701904E0,3.986678600E0
1.970979162E1,3.536059856E0,9.164513588E0,3.914855480E0
1.971221021E1,3.531271696E0,9.078327179E0,3.831061840E0
1.971462958E1,3.521695375E0,9.006504059E0,3.512647152E0
1.971704891E1,3.164974689E0,8.764699936E0,3.972313881E0
1.971946750E1,3.071604967E0,8.656965256E0,4.214118004E0
1.972188609E1,3.059634447E0,8.642601013E0,4.106383324E0
1.972430547E1,3.071604967E0,8.585142136E0,4.013013363E0
1.972672479E1,3.033299208E0,8.527684212E0,3.948372841E0
1.972914338E1,2.968658686E0,8.443890572E0,3.888520718E0
1.973156193E1,2.901623726E0,8.343338013E0,3.797544956E0
1.973398130E1,2.810647964E0,8.276303291E0,3.759239197E0
1.973640068E1,2.710095882E0,8.214056969E0,3.740086079E0
1.973881927E1,2.626302481E0,8.194904327E0,3.716145515E0
1.974123781E1,2.516173840E0,8.190115929E0,3.694598675E0
1.974365719E1,2.408439398E0,8.209268570E0,3.675445557E0
1.974607656E1,2.274369955E0,8.249968529E0,3.658687115E0
1.974849516E1,2.130723953E0,8.297850609E0,3.596440315E0
1.975091370E1,2.001442671E0,8.364885330E0,3.531799793E0
1.975333307E1,1.843432307E0,8.441496849E0,3.464765072E0
1.975575245E1,1.656692505E0,8.498954773E0,3.483917713E0
1.975817104E1,1.491499782E0,8.592324257E0,3.531799793E0
1.976058958E1,1.323912740E0,8.664147377E0,3.536587954E0
1.976300896E1,1.180266857E0,8.755123138E0,3.572499275E0
1.976542833E1,1.017468214E0,8.838916779E0,3.646716595E0
1.976784693E1,8.594576120E-1,8.920315742E0,3.685021877E0
1.977026547E1,7.062352896E-1,8.989745140E0,3.725721836E0
1.977268484E1,5.841362476E-1,9.085509300E0,3.807121277E0
1.977510422E1,4.620372355E-1,9.193243027E0,3.866973400E0
1.977752281E1,3.878202140E-1,9.289007187E0,3.977102280E0
1.977994135E1,3.399381936E-1,9.451806068E0,4.058501720E0
1.978236073E1,3.112089932E-1,9.578693390E0,4.084836483E0
1.978478010E1,3.064208329E-1,9.727127075E0,4.125535965E0
1.978719870E1,2.944503725E-1,9.899501801E0,4.115960121E0
1.978961724E1,2.776916325E-1,1.004554176E1,4.111171722E0
1.979203662E1,2.513565719E-1,1.020834064E1,4.118353844E0
1.979445599E1,2.561447620E-1,1.039268684E1,4.089624405E0
1.979687458E1,2.250214815E-1,1.056984997E1,4.027378082E0
1.979929313E1,2.441742420E-1,1.074222469E1,3.962737560E0
1.980171250E1,2.537506521E-1,1.092417717E1,3.910067558E0
1.980413188E1,3.231795132E-1,1.104627609E1,3.893308640E0
1.980655047E1,4.093670547E-1,1.116358662E1,3.828668118E0
1.980896901E1,5.314661264E-1,1.123780441E1,3.704174995E0
1.981138838E1,6.942647696E-1,1.122343922E1,3.574893475E0
1.981380776E1,8.522753716E-1,1.112288666E1,3.476735592E0
1.981622630E1,1.053379655E0,1.096248150E1,3.452794552E0
1.981864490E1,1.244907498E0,1.076137829E1,3.388153791E0
1.982106427E1,1.367006660E0,1.049323940E1,3.237325668E0
1.982348359E1,1.489105701E0,1.018200588E1,3.215778828E0
1.982590219E1,1.539381623E0,9.844437599E0,3.244507790E0
1.982832078E1,1.615992904E0,9.521234512E0,3.361818790E0
1.983074016E1,1.625569344E0,9.183667183E0,3.491100073E0
1.983315948E1,1.635145664E0,8.862857819E0,3.661081076E0
1.983557807E1,1.606416583E0,8.561201096E0,3.754450798E0
1.983799667E1,1.553746343E0,8.278697014E0,3.802332878E0
1.984041604E1,1.477135181E0,8.044075966E0,3.790362358E0
1.984283537E1,1.436435461E0,7.876489162E0,3.708962917E0
1.984525396E1,1.402917981E0,7.735237122E0,3.627563715E0
1.984767255E1,1.378977060E0,7.644261360E0,3.553346634E0
1.985009193E1,1.326306939E0,7.593985558E0,3.433641911E0
1.985251125E1,1.311942339E0,7.560468197E0,3.345060110E0
1.985492984E1,1.299971819E0,7.560468197E0,3.249295950E0
1.985734844E1,1.204207897E0,7.596379280E0,3.220566750E0
1.985976781E1,1.113232136E0,7.634685040E0,3.151138067E0
1.986218714E1,1.050985575E0,7.689749241E0,3.088891506E0
1.986460573E1,9.432511330E-1,7.740025520E0,3.052979946E0
1.986702427E1,8.450930119E-1,7.797483444E0,3.026644707E0
1.986944365E1,7.205998898E-1,7.900429726E0,2.990733385E0
1.987186302E1,6.080772877E-1,7.981829643E0,2.947639465E0
1.987428162E1,5.458307266E-1,8.096746445E0,2.916516304E0
1.987670016E1,5.194956064E-1,8.223633766E0,2.823146582E0
1.987911953E1,5.003428459E-1,8.350520134E0,2.736958981E0
1.988153891E1,5.147074461E-1,8.527684212E0,2.634012699E0
1.988395750E1,5.601953268E-1,8.707241058E0,2.509519577E0
1.988637604E1,6.128654480E-1,8.874828339E0,2.385026455E0
1.988879542E1,6.631416082E-1,9.051990509E0,2.294050694E0
1.989121479E1,7.158117294E-1,9.214790344E0,2.238986254E0
1.989363338E1,8.187580109E-1,9.418289185E0,2.231804132E0
1.989605193E1,9.025514126E-1,9.581087112E0,2.215045452E0
1.989847130E1,9.911332130E-1,9.782192230E0,2.191104650E0
1.990089068E1,1.058167934E0,9.930625916E0,2.217439651E0
1.990330927E1,1.151537657E0,1.008384800E1,2.243774652E0
1.990572781E1,1.175478697E0,1.014130592E1,2.296444893E0
1.990814719E1,1.189843297E0,1.022509956E1,2.310809374E0
1.991056656E1,1.244907498E0,1.031607628E1,2.358691216E0
1.991298516E1,1.225754738E0,1.037113953E1,2.396996975E0
1.991540370E1,1.232936978E0,1.041902161E1,2.382632256E0
1.991782307E1,1.256878018E0,1.046211624E1,2.356297255E0
1.992024245E1,1.249695778E0,1.050999832E1,2.322779894E0
1.992266104E1,1.297577739E0,1.053393936E1,2.279685974E0
1.992507958E1,1.249695778E0,1.052436161E1,2.243774652E0
1.992749896E1,1.165902257E0,1.049563313E1,2.231804132E0
1.992991833E1,1.115626335E0,1.047408581E1,2.167163610E0
1.993233693E1,1.072532415E0,1.046929836E1,2.114493370E0
1.993475547E1,1.034226894E0,1.041183949E1,2.011547089E0
1.993717484E1,9.863449335E-1,1.035916901E1,1.982817888E0
1.993959422E1,9.671921730E-1,1.029213524E1,1.958876848E0
1.994201281E1,8.857927322E-1,1.021312904E1,1.934935808E0
1.994443135E1,8.163639307E-1,1.013412380E1,1.949300528E0
1.994685073E1,7.421468496E-1,1.004075432E1,1.963665009E0
1.994927005E1,6.631416082E-1,9.961749077E0,1.992394209E0
1.995168865E1,6.655356884E-1,9.889925957E0,2.023517609E0
1.995410724E1,6.200478077E-1,9.834861755E0,2.035488129E0
1.995652662E1,5.601953268E-1,9.763038635E0,2.033093691E0
1.995894594E1,5.147074461E-1,9.736703873E0,2.030699730E0
1.996136453E1,4.357021153E-1,9.686428070E0,1.982817888E0
1.996378313E1,3.614851534E-1,9.624180794E0,2.023517609E0
1.996620250E1,3.040267527E-1,9.628969193E0,2.025911570E0
1.996862182E1,2.513565719E-1,9.657697678E0,2.009153128E0
1.997104042E1,1.986863911E-1,9.662487030E0,2.030699730E0
1.997345901E1,1.484103203E-1,9.700792313E0,2.025911570E0
1.997587838E1,8.855783939E-2,9.775009155E0,2.028305769E0
1.997829771E1,4.785814881E-2,9.861196518E0,2.016335249E0
1.998071630E1,5.025225878E-2,9.933019638E0,1.970847368E0
1.998313490E1,4.067587852E-2,9.976114273E0,1.949300528E0
1.998555427E1,1.434078813E-2,1.006230068E1,1.913388968E0
1.998797359E1,-2.157069743E-2,1.013412380E1,1.863112688E0
1.999039219E1,-4.790578783E-2,1.019637108E1,1.839171886E0
1.999281078E1,-1.917660236E-2,1.025622272E1,1.788895845E0
1.999523016E1,1.912897825E-2,1.034001732E1,1.772137165E0
1.999764948E1,7.658734918E-2,1.037353420E1,1.678767204E0
2.000006807E1,1.795336008E-1,1.048605728E1,1.602156162E0
2.000248667E1,2.920562327E-1,1.061054993E1,1.513574600E0
2.000490604E1,3.950025141E-1,1.070870781E1,1.456116199E0
2.000732536E1,4.979487360E-1,1.082601929E1,1.379504919E0
2.000974396E1,5.865303278E-1,1.090502357E1,1.281346798E0
2.001216250E1,8.307285309E-1,1.102472878E1,1.228676796E0
2.001458188E1,7.229939699E-1,1.106064034E1,1.247829437E0
2.001700125E1,5.961067677E-1,1.106064034E1,1.264588118E0
2.001941984E1,4.716136158E-1,1.111809921E1,1.286134958E0
2.002183839E1,4.165493548E-1,1.110373402E1,1.348381519E0
2.002425776E1,3.543027937E-1,1.112767506E1,1.410628319E0
2.002667714E1,3.112089932E-1,1.113006878E1,1.458510160E0
2.002909573E1,2.824798524E-1,1.111330986E1,1.563850403E0
2.003151427E1,2.848739326E-1,1.107500458E1,1.597367764E0
2.003393365E1,3.040267527E-1,1.107979298E1,1.621308804E0
2.003635302E1,3.830319941E-1,1.107021713E1,1.630885124E0
2.003877162E1,4.380962551E-1,1.099121094E1,1.590185642E0
2.004119016E1,4.620372355E-1,1.090741825E1,1.549485922E0
2.004360953E1,4.931605160E-1,1.082122993E1,1.487239361E0
2.004602891E1,5.506188869E-1,1.076377201E1,1.379504919E0
2.004844750E1,5.937126875E-1,1.064406681E1,1.278952837E0
2.005086604E1,5.985008478E-1,1.052436161E1,1.173612356E0
2.005328542E1,8.259402514E-1,1.040465736E1,1.049119234E0
2.005570479E1,6.679297686E-1,1.026819420E1,1.006025553E0
2.005812339E1,5.218896866E-1,1.013412380E1,9.892668128E-1
2.006054193E1,3.303618133E-1,9.973718643E0,9.988432527E-1
2.006296130E1,2.369919717E-1,9.856409073E0,9.988432527E-1
2.006538068E1,1.196811199E-1,9.707975388E0,9.892668128E-1
2.006779927E1,9.574013948E-2,9.638545990E0,1.006025553E0
2.007021781E1,1.699571908E-1,9.609815598E0,9.820844531E-1
2.007263719E1,3.279676735E-1,9.626574516E0,8.935028911E-1
2.007505656E1,4.668254554E-1,9.564329147E0,8.408327699E-1
2.007747516E1,5.745599270E-1,9.564329147E0,7.426746488E-1
2.007989370E1,6.487768888E-1,9.557146072E0,6.756398678E-1
2.008231307E1,6.918708086E-1,9.537993431E0,6.756398678E-1
2.008473240E1,7.205998898E-1,9.487716675E0,6.900045276E-1
2.008715099E1,7.086294889E-1,9.463775635E0,7.378864884E-1
2.008956958E1,7.086294889E-1,9.470958710E0,7.905566096E-1
2.009198896E1,7.134176493E-1,9.492506027E0,7.833743691E-1
2.009440828E1,7.876347303E-1,9.547570229E0,8.025271297E-1
2.009682688E1,9.240982533E-1,9.581087112E0,8.432267308E-1
2.009924547E1,1.122808576E0,9.667275429E0,7.977388501E-1
2.010166484E1,9.576156139E-1,9.672062874E0,8.767440915E-1
2.010408417E1,1.003103495E0,9.662487030E0,9.102614522E-1
2.010650276E1,1.039015055E0,9.669669151E0,9.150497317E-1
2.010892135E1,8.905808926E-1,9.763038635E0,1.044331074E0
2.011134073E1,6.008950472E-1,9.813315392E0,1.085030794E0
2.011376005E1,4.165493548E-1,9.803737640E0,1.058695555E0
