"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.820990282E1,1.549923539E0,-2.766930580E0,8.335933685E-1
1.821190286E1,1.559510946E0,-2.751484394E0,7.696775794E-1
1.821390286E1,1.592534184E0,-2.698753595E0,6.839237809E-1
1.821590326E1,1.635677338E0,-2.597553730E0,5.928436518E-1
1.821790326E1,1.683614254E0,-2.467591286E0,5.022961497E-1
1.821990326E1,1.736344814E0,-2.324846029E0,4.351845086E-1
1.822190326E1,1.790673375E0,-2.185828924E0,3.893781006E-1
1.822390326E1,1.838077664E0,-2.068117142E0,3.691380918E-1
1.822590412E1,1.890275478E0,-1.964253902E0,3.670075536E-1
1.822790482E1,1.939277768E0,-1.859858036E0,3.771275878E-1
1.822990479E1,1.996269464E0,-1.743211508E0,3.968349993E-1
1.823190412E1,2.061250448E0,-1.605792522E0,4.234665930E-1
1.823390409E1,2.126764059E0,-1.434284806E0,4.511634409E-1
1.823590406E1,2.186419249E0,-1.244667768E0,4.809908867E-1
1.823790402E1,2.243943453E0,-1.044398069E0,5.129488111E-1
1.823990399E1,2.286553860E0,-8.377367258E-1,5.417109132E-1
1.824190395E1,2.308391809E0,-6.321406960E-1,5.678099394E-1
1.824390395E1,2.314783335E0,-4.366646707E-1,5.976373553E-1
1.824590312E1,2.264716148E0,-2.227680944E-2,6.146816015E-1
1.824790242E1,2.240747452E0,7.519488782E-2,6.061594486E-1
1.824990295E1,2.211452961E0,1.737318486E-1,5.944415331E-1
1.825190298E1,2.176831722E0,2.754645944E-1,5.811257362E-1
1.825390302E1,2.098534584E0,4.682774544E-1,5.427761674E-1
1.825590305E1,2.017041922E0,6.270018816E-1,4.932414293E-1
1.825790305E1,1.929157734E0,7.447136045E-1,4.218686819E-1
1.825990305E1,1.836479783E0,8.043684363E-1,3.302559555E-1
1.826190302E1,1.754454374E0,8.033031821E-1,2.098810673E-1
1.826390192E1,1.684146881E0,7.383220196E-1,7.672300935E-2
1.826590275E1,1.630883694E0,6.131534576E-1,-6.122873724E-2
1.826790358E1,1.589338422E0,4.272648096E-1,-1.906583756E-1
1.826990355E1,1.558978319E0,2.062224150E-1,-3.206206262E-1
1.827190352E1,1.537140369E0,-4.624526203E-2,-4.489849806E-1
1.827390352E1,1.520096183E0,-3.040392399E-1,-5.661640763E-1
1.827590355E1,1.500388741E0,-5.485174656E-1,-6.817452908E-1
1.827790358E1,1.480681419E0,-7.674292922E-1,-7.861411572E-1
1.827990361E1,1.453517079E0,-9.645032287E-1,-8.830802441E-1
1.828190365E1,1.418363452E0,-1.119499087E0,-9.698992968E-1
1.828390368E1,1.377350688E0,-1.241471887E0,-1.048728824E0
1.828590285E1,1.258573771E0,-1.403392196E0,-1.206920624E0
1.828790215E1,1.258573771E0,-1.403392196E0,-1.206920624E0
1.828990228E1,1.228746295E0,-1.415110111E0,-1.230889201E0
1.829190228E1,1.179211497E0,-1.414577484E0,-1.274564981E0
1.829390228E1,1.133937716E0,-1.404457450E0,-1.298533440E0
1.829590228E1,1.097718716E0,-1.384217381E0,-1.302261829E0
1.829790188E1,1.072152495E0,-1.353857398E0,-1.288413286E0
1.829990188E1,1.061499715E0,-1.305387855E0,-1.263379693E0
1.830190188E1,1.065760851E0,-1.239874005E0,-1.228225946E0
1.830390188E1,1.078011394E0,-1.160511851E0,-1.187213302E0
1.830590271E1,1.092392445E0,-1.083280206E0,-1.144070029E0
1.830790341E1,1.107838869E0,-9.927327037E-1,-1.111046910E0
1.830990288E1,1.128611445E0,-8.803473711E-1,-1.081219435E0
1.831190284E1,1.153645158E0,-7.365366220E-1,-1.062577248E0
1.831390281E1,1.184005260E0,-5.772796273E-1,-1.050326824E0
1.831590278E1,1.221289396E0,-4.201530814E-1,-1.038608909E0
1.831790274E1,1.262302160E0,-2.848645151E-1,-1.025293112E0
1.831990271E1,1.311304331E0,-1.825991124E-1,-1.006650925E0
1.832190271E1,1.361371756E0,-6.595265120E-2,-9.997267723E-1
1.832390274E1,1.413569689E0,7.785804570E-2,-9.986614585E-1
1.832590191E1,1.569098234E0,3.718710244E-1,-9.736277461E-1
1.832790121E1,1.569098234E0,3.718710244E-1,-9.736277461E-1
1.832990124E1,1.603186727E0,4.230037332E-1,-9.677687883E-1
1.833190127E1,1.668700576E0,5.151491165E-1,-9.560509324E-1
1.833390131E1,1.737942696E0,6.110228896E-1,-9.507245421E-1
1.833590131E1,1.806652308E0,7.058314085E-1,-9.443329573E-1
1.833790131E1,1.865241766E0,7.867915630E-1,-9.523224235E-1
1.833990127E1,1.916374564E0,8.565663695E-1,-9.597793221E-1
1.834190124E1,1.969637871E0,9.194169641E-1,-9.730951190E-1
1.834390120E1,2.018639803E0,9.902570844E-1,-9.954656363E-1
1.834590204E1,2.062315702E0,1.060031891E0,-1.015705705E0
1.834790274E1,2.099600077E0,1.127143502E0,-1.031684637E0
1.834990260E1,2.131557941E0,1.186798334E0,-1.044467807E0
1.835190260E1,2.164048672E0,1.250714183E0,-1.054587841E0
1.835390260E1,2.193876028E0,1.324750066E0,-1.065240502E0
1.835590264E1,2.225833654E0,1.399851203E0,-1.079088926E0
1.835790307E1,2.248204231E0,1.456842899E0,-1.088676214E0
1.835990310E1,2.262585402E0,1.495725155E0,-1.096133232E0
1.836190314E1,2.271640062E0,1.531944036E0,-1.098263621E0
1.836390317E1,2.270575047E0,1.550586224E0,-1.099861622E0
1.836590233E1,2.245541334E0,1.607045174E0,-1.079088926E0
1.836790163E1,2.245541334E0,1.607045174E0,-1.079088926E0
1.836990163E1,2.234888554E0,1.611838818E0,-1.066838384E0
1.837190163E1,2.210920095E0,1.618230462E0,-1.039674163E0
1.837390163E1,2.184821367E0,1.615034699E0,-1.008248806E0
1.837590163E1,2.156059027E0,1.616632581E0,-9.730951190E-1
1.837790163E1,2.124101162E0,1.624089360E0,-9.288866520E-1
1.837990163E1,2.091077805E0,1.625687242E0,-8.761560917E-1
1.838190163E1,2.054326057E0,1.616099954E0,-8.287517428E-1
1.838390160E1,2.012780905E0,1.600121021E0,-7.877390981E-1
1.838590243E1,1.966441989E0,1.581478834E0,-7.456611395E-1
1.838790313E1,1.914776564E0,1.547922969E0,-7.094421387E-1
1.838990310E1,1.860448122E0,1.518095613E0,-6.726905704E-1
1.839190306E1,1.806652308E0,1.496790290E0,-6.359388828E-1
1.839390303E1,1.749128103E0,1.467495441E0,-6.029157043E-1
1.839590300E1,1.692136407E0,1.434472322E0,-5.736209154E-1
1.839790296E1,1.634612083E0,1.398253322E0,-5.405977368E-1
1.839990296E1,1.574424624E0,1.369491220E0,-5.070418715E-1
1.840190416E1,1.516900420E0,1.339131117E0,-4.756166041E-1
1.840390420E1,1.458310843E0,1.309836388E0,-4.463218451E-1
1.840590336E1,1.310238957E0,1.249648929E0,-3.760143816E-1
1.840790266E1,1.310238957E0,1.249648929E0,-3.760143816E-1
1.840990270E1,1.280411601E0,1.236865759E0,-3.621659577E-1
1.841190266E1,1.221289396E0,1.209168911E0,-3.376648426E-1
1.841390269E1,1.162167311E0,1.184135079E0,-3.152943254E-1
1.841590269E1,1.100381970E0,1.160699368E0,-2.939890027E-1
1.841790266E1,1.038064003E0,1.133535147E0,-2.742816210E-1
1.841990263E1,9.768112898E-1,1.107968807E0,-2.572374046E-1
1.842190259E1,9.187543988E-1,1.080271840E0,-2.396605313E-1
1.842390256E1,8.569690585E-1,1.052575111E0,-2.242141962E-1
1.842590339E1,8.005099893E-1,1.021682382E0,-2.108983845E-1
1.842790409E1,7.456489205E-1,9.870612621E-1,-1.917236298E-1
1.842990409E1,6.945162416E-1,9.513748884E-1,-1.757446527E-1
1.843190409E1,6.433835030E-1,9.167537689E-1,-1.576351821E-1
1.843390412E1,5.949140191E-1,8.821327090E-1,-1.443193704E-1
1.843590416E1,5.485749245E-1,8.517727256E-1,-1.341993511E-1
1.843790419E1,5.017033219E-1,8.182168603E-1,-1.272751242E-1
1.843990422E1,4.558969736E-1,7.862589359E-1,-1.214161739E-1
1.844190426E1,4.106232226E-1,7.511051893E-1,-1.176877543E-1
1.844390429E1,3.728063405E-1,7.164840698E-1,-1.155572310E-1
1.844590346E1,2.934441566E-1,6.472418904E-1,-1.102309003E-1
1.844790269E1,2.737367451E-1,6.296650171E-1,-1.102309003E-1
1.844990269E1,2.550946176E-1,6.126207709E-1,-1.096982732E-1
1.845190269E1,2.220714241E-1,5.827934146E-1,-1.065024808E-1
1.845390269E1,1.895808578E-1,5.550965071E-1,-1.043719500E-1
1.845590269E1,1.746671498E-1,5.407154560E-1,-1.038393155E-1
1.845790269E1,1.427092105E-1,5.183449388E-1,-1.001108959E-1
1.845990269E1,1.144797131E-1,4.949090779E-1,-9.904562682E-2
1.846190149E1,8.678283542E-2,4.725385308E-1,-9.638246149E-2
1.846390145E1,5.961859226E-2,4.512332380E-1,-9.371930361E-2
1.846590229E1,2.925855480E-2,4.240689874E-1,-1.065024808E-1
1.846790299E1,-6.427805871E-3,3.942415714E-1,-1.304709315E-1
1.846990295E1,-3.146152198E-2,3.734689355E-1,-1.389930397E-1
1.847190299E1,-5.383207276E-2,3.606857657E-1,-1.384603977E-1
1.847390295E1,-7.407210022E-2,3.510983884E-1,-1.315362006E-1
1.847590292E1,-9.218159318E-2,3.510983884E-1,-1.240793392E-1
1.847790292E1,-1.124216169E-1,3.521636426E-1,-1.155572310E-1
1.847990295E1,-1.342595369E-1,3.489678502E-1,-1.123614386E-1
1.848190298E1,-1.529016793E-1,3.473699689E-1,-1.091656387E-1
1.848390302E1,-1.747395992E-1,3.420436382E-1,-1.086330041E-1
1.848590218E1,-2.375901937E-1,3.329888880E-1,-1.219488159E-1
1.848790148E1,-2.375901937E-1,3.329888880E-1,-1.219488159E-1
1.848990152E1,-2.482428402E-1,3.345867991E-1,-1.235467046E-1
1.849190155E1,-2.711460292E-1,3.415109813E-1,-1.262098700E-1
1.849390155E1,-2.956470847E-1,3.457720578E-1,-1.256772429E-1
1.849590152E1,-3.190829158E-1,3.537615240E-1,-1.304709315E-1
1.849790148E1,-3.441166282E-1,3.638815582E-1,-1.373951435E-1
1.849990145E1,-3.702155948E-1,3.724036515E-1,-1.443193704E-1
1.850190141E1,-3.973798454E-1,3.830563128E-1,-1.485804319E-1
1.850390138E1,-4.208156765E-1,3.969047666E-1,-1.485804319E-1
1.850590221E1,-4.474473000E-1,4.112858176E-1,-1.507109553E-1
1.850790298E1,-4.719483554E-1,4.277974367E-1,-1.587004364E-1
1.850990298E1,-5.001778603E-1,4.443090260E-1,-1.618962288E-1
1.851190301E1,-5.214831829E-1,4.586901069E-1,-1.618962288E-1
1.851390304E1,-5.475821495E-1,4.757343233E-1,-1.640267670E-1
1.851590308E1,-5.720832348E-1,4.933111966E-1,-1.698857099E-1
1.851790311E1,-5.981822014E-1,5.103554130E-1,-1.821362674E-1
1.851990314E1,-6.258791089E-1,5.258017778E-1,-1.895931065E-1
1.852190318E1,-6.439886093E-1,5.369870067E-1,-1.911909878E-1
1.852390321E1,-6.679570079E-1,5.460417271E-1,-1.901257336E-1
1.852590234E1,-7.244160771E-1,5.694776177E-1,-1.938541532E-1
1.852790174E1,-7.244160771E-1,5.694776177E-1,-1.938541532E-1
1.852990174E1,-7.371992469E-1,5.732060075E-1,-1.965173185E-1
1.853190174E1,-7.627655864E-1,5.748038888E-1,-2.023762763E-1
1.853390174E1,-7.867339849E-1,5.764017701E-1,-2.071699649E-1
1.853590174E1,-8.123003244E-1,5.748038888E-1,-2.114310265E-1
1.853790174E1,-8.373340964E-1,5.753365755E-1,-2.103657722E-1
1.853990171E1,-8.650309443E-1,5.726733804E-1,-2.103657722E-1
1.854190167E1,-8.911299706E-1,5.700102448E-1,-2.103657722E-1
1.854390164E1,-9.182941914E-1,5.694776177E-1,-2.082352340E-1
1.854590247E1,-9.433279037E-1,5.662817955E-1,-2.103657722E-1
1.854790317E1,-9.667637348E-1,5.625534058E-1,-2.034415454E-1
1.854990314E1,-9.848732352E-1,5.545638800E-1,-1.938541532E-1
1.855190310E1,-1.002982736E0,5.487049818E-1,-1.879952103E-1
1.855390307E1,-1.018961668E0,5.471070409E-1,-1.842667907E-1
1.855590307E1,-1.032277465E0,5.439112782E-1,-1.842667907E-1
1.855790310E1,-1.044528127E0,5.337912440E-1,-1.837341487E-1
1.855990314E1,-1.056245923E0,5.247365236E-1,-1.863973141E-1
1.856190317E1,-1.071692228E0,5.204753876E-1,-1.911909878E-1
1.856390320E1,-1.081812263E0,5.124859810E-1,-1.997131258E-1
1.856590237E1,-1.102584958E0,5.108880401E-1,-2.172899842E-1
1.856790167E1,-1.102584958E0,5.108880401E-1,-2.172899842E-1
1.856990170E1,-1.103650093E0,5.135512352E-1,-2.242141962E-1
1.857190170E1,-1.108976603E0,5.220733285E-1,-2.332689464E-1
1.857390167E1,-1.110574484E0,5.284649134E-1,-2.412584424E-1
1.857590163E1,-1.111639619E0,5.375196338E-1,-2.513784468E-1
1.857790160E1,-1.108443856E0,5.598902106E-1,-2.630963326E-1
1.857990157E1,-1.104182839E0,5.790650249E-1,-2.737489939E-1
1.858190153E1,-1.098323822E0,6.067618132E-1,-2.844016552E-1
1.858390150E1,-1.086605906E0,6.392524242E-1,-2.950542867E-1
1.858590236E1,-1.074888110E0,6.776019335E-1,-3.051742911E-1
1.858790296E1,-1.057843924E0,7.212777734E-1,-3.147616982E-1
1.858990300E1,-1.041864872E0,7.681494355E-1,-3.275448680E-1
1.859190303E1,-1.023755312E0,8.166189790E-1,-3.387301266E-1
1.859390306E1,-1.001384854E0,8.698821664E-1,-3.525785506E-1
1.859590310E1,-9.774163961E-1,9.295369983E-1,-3.658943772E-1
1.859790313E1,-9.550457597E-1,9.918549657E-1,-3.802754581E-1
1.859990316E1,-9.289468527E-1,1.056303501E0,-3.925259709E-1
1.860190320E1,-9.007173181E-1,1.113295078E0,-4.063744247E-1
1.860390323E1,-8.714225292E-1,1.177210927E0,-4.202228785E-1
1.860590236E1,-8.016477227E-1,1.320489049E0,-4.527134299E-1
1.860790156E1,-8.016477227E-1,1.320489049E0,-4.527134299E-1
1.860990156E1,-7.888645530E-1,1.346588016E0,-4.564418495E-1
1.861190156E1,-7.590371966E-1,1.402514458E0,-4.697576463E-1
1.861390156E1,-7.318729162E-1,1.457375526E0,-4.809429348E-1
1.861590156E1,-7.052412629E-1,1.512236714E0,-4.947913885E-1
1.861790153E1,-6.844686270E-1,1.561238766E0,-5.081071854E-1
1.861990149E1,-6.636959910E-1,1.605447292E0,-5.224882364E-1
1.862190146E1,-6.466517448E-1,1.649655819E0,-5.421956182E-1
1.862390142E1,-6.232159138E-1,1.690135717E0,-5.608377457E-1
1.862590226E1,-6.029759049E-1,1.714636803E0,-5.698925257E-1
1.862790296E1,-5.843337774E-1,1.725289583E0,-5.778819919E-1
1.862990292E1,-5.683547854E-1,1.733811617E0,-5.826756358E-1
1.863190289E1,-5.475821495E-1,1.730615854E0,-5.954588652E-1
1.863390289E1,-5.273420811E-1,1.721561193E0,-6.029157043E-1
1.863590292E1,-5.081673861E-1,1.705582142E0,-6.125031114E-1
1.863790296E1,-4.857968092E-1,1.678950548E0,-6.183620691E-1
1.863990299E1,-4.676873088E-1,1.636872530E0,-6.268841624E-1
1.864190302E1,-4.458493888E-1,1.592664003E0,-6.322104931E-1
1.864390306E1,-4.272072613E-1,1.537270427E0,-6.354062557E-1
1.864590222E1,-3.814009130E-1,1.372154474E0,-6.407325864E-1
1.864790152E1,-3.814009130E-1,1.372154474E0,-6.407325864E-1
1.864990152E1,-3.723461628E-1,1.335402727E0,-6.407325864E-1
1.865190149E1,-3.574324250E-1,1.264029980E0,-6.417978406E-1
1.865390145E1,-3.430513740E-1,1.188396215E0,-6.407325864E-1
1.865590142E1,-3.355945051E-1,1.105838299E0,-6.386020780E-1
1.865790139E1,-3.276050389E-1,1.021682382E0,-6.386020780E-1
1.865990135E1,-3.281376660E-1,9.306022525E-1,-6.370041370E-1
1.866190132E1,-3.318660855E-1,8.352610469E-1,-6.290147305E-1
1.866390128E1,-3.409208357E-1,7.356588840E-1,-6.204925776E-1
1.866590215E1,-3.457145393E-1,6.877219081E-1,-6.156989336E-1
1.866790295E1,-3.627587557E-1,5.891849995E-1,-6.071767807E-1
1.866990295E1,-3.829987645E-1,4.949090779E-1,-5.991873145E-1
1.867190295E1,-4.021735489E-1,4.054268897E-1,-5.917304158E-1
1.867390295E1,-4.261420071E-1,3.228688538E-1,-5.842735767E-1
1.867590295E1,-4.474473000E-1,2.445719242E-1,-5.784146190E-1
1.867790295E1,-4.687525928E-1,1.742644757E-1,-5.688272715E-1
1.867990295E1,-4.863294363E-1,1.087507159E-1,-5.597725511E-1
1.868190295E1,-5.049715638E-1,5.016117170E-2,-5.517830253E-1
1.868390298E1,-5.161568522E-1,-5.765211303E-3,-5.374019742E-1
1.868590215E1,-5.358642340E-1,-1.229442954E-1,-5.059766769E-1
1.868790145E1,-5.358642340E-1,-1.229442954E-1,-5.059766769E-1
1.868990148E1,-5.385274291E-1,-1.405211687E-1,-4.990524352E-1
1.869190151E1,-5.401253104E-1,-1.730117351E-1,-4.825408459E-1
1.869390155E1,-5.406579375E-1,-1.969801784E-1,-4.617681503E-1
1.869590155E1,-5.427884459E-1,-2.166875750E-1,-4.308755100E-1
1.869790151E1,-5.459842682E-1,-2.294707447E-1,-3.941238821E-1
1.869990148E1,-5.529084206E-1,-2.592981458E-1,-3.531112075E-1
1.870190144E1,-5.619632006E-1,-2.704834342E-1,-2.998479605E-1
1.870390141E1,-5.646263957E-1,-2.422539145E-1,-2.753469050E-1
1.870590224E1,-5.608979464E-1,-2.188180983E-1,-2.183552384E-1
1.870790294E1,-5.630285144E-1,-2.113612592E-1,-1.384603977E-1
1.870990291E1,-5.603653193E-1,-2.118938863E-1,-5.110872537E-2
1.871190291E1,-5.561042428E-1,-2.076328248E-1,3.624295816E-2
1.871390294E1,-5.438537002E-1,-2.193507403E-1,1.209314838E-1
1.871590298E1,-5.209505558E-1,-1.964475513E-1,2.104136944E-1
1.871790301E1,-4.921883941E-1,-1.554348618E-1,2.982980013E-1
1.871990304E1,-4.549041390E-1,-1.101611257E-1,3.813886344E-1
1.872190308E1,-4.117609262E-1,-6.275685877E-2,4.612834752E-1
1.872390311E1,-3.606282473E-1,-1.375469472E-2,5.353193283E-1
1.872590227E1,-2.429165244E-1,1.236644238E-1,6.716732383E-1
1.872790144E1,-2.429165244E-1,1.236644238E-1,6.716732383E-1
1.872990144E1,-2.200133353E-1,1.545570791E-1,6.871195436E-1
1.873190144E1,-1.752722114E-1,2.200708538E-1,7.100226879E-1
1.873390144E1,-1.347921789E-1,2.813235521E-1,7.105553746E-1
1.873590144E1,-9.963843971E-2,3.383152187E-1,6.961743236E-1
1.873790144E1,-7.353946567E-2,3.894478977E-1,6.754016280E-1
1.873990144E1,-5.223417655E-2,4.256668985E-1,6.445089579E-1
1.874190144E1,-3.891837224E-2,4.379174113E-1,5.992352366E-1
1.874390141E1,-3.518994525E-2,4.336563647E-1,5.422435999E-1
1.874590227E1,-3.359204903E-2,4.160794914E-1,4.852519333E-1
1.874790300E1,-3.945100307E-2,3.777299821E-1,4.229339659E-1
1.874990300E1,-4.850575328E-2,3.393804729E-1,3.579528332E-1
1.875190301E1,-6.608261913E-2,2.818562090E-1,3.068201244E-1
1.875390300E1,-8.792053908E-2,2.253971696E-1,2.668727040E-1
1.875590324E1,-1.230742633E-1,1.982329190E-1,2.381105870E-1
1.875790327E1,-1.656848490E-1,1.806560606E-1,2.231968641E-1
1.875990330E1,-2.205459625E-1,1.662749946E-1,2.162726521E-1
1.876190330E1,-2.876576185E-1,1.513613015E-1,2.136095017E-1
1.876390330E1,-3.702155948E-1,1.311212778E-1,2.109463364E-1
1.876590244E1,-6.237485409E-1,7.040119916E-2,1.752599627E-1
1.876790170E1,-6.237485409E-1,7.040119916E-2,1.752599627E-1
1.876990170E1,-6.812728047E-1,5.602012575E-2,1.635420620E-1
1.877190170E1,-7.963213921E-1,2.512745932E-2,1.379757077E-1
1.877390167E1,-9.124352336E-1,-7.363107521E-3,1.145398915E-1
1.877590164E1,-1.029081702E0,-3.772314638E-2,8.684302866E-2
1.877790160E1,-1.143064976E0,-6.755055487E-2,5.914614350E-2
1.877990157E1,-1.254917741E0,-1.032369062E-1,2.665558085E-2
1.878190153E1,-1.360378861E0,-1.453148425E-1,1.089232974E-3
1.878390150E1,-1.455720067E0,-1.884580702E-1,-2.767290734E-2
1.878590233E1,-1.546267629E0,-2.358623296E-1,-5.590241775E-2
1.878790316E1,-1.630423427E0,-2.885929346E-1,-8.679508418E-2
1.878990227E1,-1.703926802E0,-3.455845714E-1,-1.150245890E-1
1.879190230E1,-1.771038294E0,-4.047067463E-1,-1.411235631E-1
1.879390233E1,-1.830160499E0,-4.723510444E-1,-1.656246483E-1
1.879590236E1,-1.886086941E0,-5.469195843E-1,-1.885278523E-1
1.879790240E1,-1.935089111E0,-6.300101876E-1,-2.135615498E-1
1.879990243E1,-1.978232265E0,-7.306776643E-1,-2.327363193E-1
1.880190246E1,-2.019244909E0,-8.345409632E-1,-2.497805506E-1
1.880390250E1,-2.055996656E0,-9.485242367E-1,-2.614984512E-1
1.880590163E1,-2.133228302E0,-1.223895192E0,-2.247468233E-1
1.880790086E1,-2.133228302E0,-1.223895192E0,-2.247468233E-1
1.880990090E1,-2.147076607E0,-1.283549905E0,-2.108983845E-1
1.881190086E1,-2.175306082E0,-1.397000551E0,-1.810709834E-1
1.881390083E1,-2.203535557E0,-1.510983944E0,-1.432541013E-1
1.881590056E1,-2.222710371E0,-1.616977692E0,-1.043719500E-1
1.881790053E1,-2.241352558E0,-1.717645168E0,-6.016347557E-2
1.881990049E1,-2.254668474E0,-1.807659984E0,-1.542236656E-2
1.882190049E1,-2.262125254E0,-1.890218019E0,3.784085810E-2
1.882390053E1,-2.267451763E0,-1.970112920E0,9.429987520E-2
1.882590142E1,-2.271179914E0,-2.040952921E0,1.518241614E-1
1.882790219E1,-2.268516779E0,-2.111260414E0,2.168052793E-1
1.882990222E1,-2.264788628E0,-2.179437160E0,2.844495773E-1
1.883190226E1,-2.259462118E0,-2.248147011E0,3.558222950E-1
1.883390229E1,-2.250939846E0,-2.309932232E0,4.309234321E-1
1.883590232E1,-2.237624168E0,-2.372250319E0,5.060245991E-1
1.883790236E1,-2.222710371E0,-2.422850370E0,5.837888718E-1
1.883990236E1,-2.200872660E0,-2.469189167E0,6.599553227E-1
1.884190236E1,-2.176903963E0,-2.502745152E0,7.323933244E-1
1.884390236E1,-2.151870251E0,-2.517126322E0,8.005701900E-1
1.884590149E1,-2.066649199E0,-2.462797642E0,9.092271924E-1
1.884790076E1,-2.066649199E0,-2.462797642E0,9.092271924E-1
1.884990122E1,-2.045876503E0,-2.435633659E0,9.262714386E-1
1.885190119E1,-2.004863977E0,-2.371184826E0,9.534356594E-1
1.885390115E1,-1.958524942E0,-2.295018673E0,9.731430411E-1
1.885590112E1,-1.908457518E0,-2.208732128E0,9.907199144E-1
1.885790068E1,-1.852531075E0,-2.117652178E0,1.007764101E0
1.885990065E1,-1.791810989E0,-2.017517090E0,1.023210406E0
1.886190062E1,-1.722036242E0,-1.906197071E0,1.035993695E0
1.886390058E1,-1.647467613E0,-1.775169492E0,1.047178984E0
1.886590142E1,-1.569170833E0,-1.624434590E0,1.059962153E0
1.886790215E1,-1.485014915E0,-1.447067976E0,1.069016814E0
1.886990212E1,-1.397130489E0,-1.245200396E0,1.078071713E0
1.887190215E1,-1.306050420E0,-1.006581187E0,1.091387510E0
1.887390218E1,-1.211241961E0,-7.333407998E-1,1.112692714E0
1.887590221E1,-1.161707163E0,-5.836712122E-1,1.124943256E0
1.887790225E1,-1.062104821E0,-2.529065609E-1,1.158499002E0
1.887990228E1,-9.513173699E-1,1.098159775E-1,1.200577021E0
1.888190231E1,-8.463888764E-1,5.013006330E-1,1.250644445E0
1.888390231E1,-7.393297553E-1,9.124927521E-1,1.303375006E0
1.888590141E1,-5.060368180E-1,1.887742281E0,1.455175161E0
1.888790065E1,-4.644915164E-1,2.075761557E0,1.487665772E0
1.888990065E1,-4.644915164E-1,2.075761557E0,1.487665772E0
1.889190061E1,-3.904556334E-1,2.446473598E0,1.551049113E0
1.889390058E1,-3.329313695E-1,2.788423300E0,1.610703826E0
1.889590054E1,-2.849944532E-1,3.095219612E0,1.651183844E0
1.889790051E1,-2.455796748E-1,3.353546143E0,1.675684929E0
1.889990051E1,-2.050996274E-1,3.532510757E0,1.676217556E0
1.890190054E1,-1.454448253E-1,3.611872911E0,1.640531301E0
1.890390058E1,-8.632264286E-2,3.583110809E0,1.577147961E0
1.890590148E1,-3.891837224E-2,3.472323179E0,1.491926908E0
1.890790224E1,-1.335202530E-2,3.296554804E0,1.387530923E0
1.890990271E1,-4.829908721E-3,3.060065985E0,1.260764360E0
1.891190274E1,-1.175412815E-2,2.770313978E0,1.124410629E0
1.891390277E1,-2.453730255E-2,2.441679955E0,9.827303886E-1
1.891590281E1,-4.424469545E-2,2.110915184E0,8.357239366E-1
1.891790321E1,-6.981104612E-2,1.809978008E0,6.887174845E-1
1.891990321E1,-1.092258245E-1,1.555912495E0,5.427761674E-1
1.892190321E1,-1.534342915E-1,1.344457507E0,4.037591815E-1
1.892390321E1,-2.093606889E-1,1.171884656E0,2.849822044E-1
1.892590234E1,-3.835314214E-1,8.443157673E-1,5.222192779E-2
1.892790161E1,-3.835314214E-1,8.443157673E-1,5.222192779E-2
1.892990157E1,-4.224135876E-1,7.931830883E-1,1.493767090E-2
1.893190154E1,-4.985799789E-1,6.978420019E-1,-5.164135620E-2
1.893390150E1,-5.699527264E-1,6.179471612E-1,-1.102309003E-1
1.893590147E1,-6.338685751E-1,5.476396680E-1,-1.576351821E-1
1.893790144E1,-6.961865425E-1,4.959743321E-1,-2.007783800E-1
1.893990140E1,-7.499824166E-1,4.517658651E-1,-2.460521311E-1
1.894190137E1,-7.952561378E-1,4.096879363E-1,-2.859995365E-1
1.894390133E1,-8.362687826E-1,3.686752319E-1,-3.264795840E-1
1.894590220E1,-8.682267666E-1,3.255320489E-1,-3.611006737E-1
1.894790297E1,-8.948583603E-1,2.866498828E-1,-3.967870474E-1
1.894990297E1,-9.156310558E-1,2.472350895E-1,-4.287449718E-1
1.895190300E1,-9.294794202E-1,2.120813727E-1,-4.617681503E-1
1.895390303E1,-9.358710051E-1,1.854497492E-1,-4.942587316E-1
1.895590306E1,-9.385342002E-1,1.561549902E-1,-5.187598467E-1
1.895790310E1,-9.374689460E-1,1.284581125E-1,-5.448588133E-1
1.895990313E1,-9.348058105E-1,1.023591310E-1,-5.608377457E-1
1.896190313E1,-9.284141660E-1,7.519488782E-2,-5.736209154E-1
1.896390310E1,-9.214900136E-1,4.856327549E-2,-5.821430683E-1
1.896590220E1,-8.863362670E-1,-2.707049996E-2,-6.018504500E-1
1.896790143E1,-8.863362670E-1,-2.707049996E-2,-6.018504500E-1
1.896990140E1,-8.831404448E-1,-4.464736581E-2,-6.050462723E-1
1.897190136E1,-8.724877834E-1,-8.885584027E-2,-6.077094078E-1
1.897390133E1,-8.687593937E-1,-1.474453956E-1,-6.119704843E-1
1.897590129E1,-8.666288257E-1,-2.246770561E-1,-6.156989336E-1
1.897790129E1,-8.666288257E-1,-3.141592741E-1,-6.247536540E-1
1.897990129E1,-8.772814870E-1,-4.153594077E-1,-6.327431202E-1
1.898190129E1,-8.895320296E-1,-5.218858719E-1,-6.535157561E-1
1.898390129E1,-9.103046656E-1,-6.481196880E-1,-6.705600023E-1
1.898590216E1,-9.395995140E-1,-7.796798348E-1,-6.902673841E-1
1.898790289E1,-9.726226926E-1,-9.075115919E-1,-7.168989778E-1
