"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184729075E1,2.206724882E0,-1.216024995E0,-8.061131239E-1
1.185722575E1,2.257855177E0,-9.124662280E-1,-1.097400188E0
1.186716075E1,2.304133415E0,-6.091263294E-1,-1.485145450E0
1.187709575E1,2.276656151E0,-2.773627043E-1,-1.799512506E0
1.188703075E1,1.967752814E0,3.163538873E-1,-1.983298063E0
1.189696475E1,5.911329016E-2,3.205456972E0,-1.795638442E0
1.190689975E1,-1.803676248E0,6.245560169E0,-7.744727731E-1
1.191683475E1,-1.698487163E0,4.663010597E0,6.841403842E-1
1.192676975E1,-1.331522703E0,7.066820860E-1,2.291618824E0
1.193670375E1,-9.231624603E-1,-2.896930695E0,3.458422899E0
1.194663875E1,-5.773898959E-1,-5.075401306E0,3.798503637E0
1.195657375E1,-4.452344179E-1,-5.920156002E0,3.416773081E0
1.196650875E1,-6.028109789E-1,-6.120397568E0,2.576451302E0
1.197644375E1,-8.694516420E-1,-5.941694260E0,1.428054452E0
1.198637775E1,-1.091771841E0,-5.158077240E0,2.122316658E-1
1.199631275E1,-8.272183537E-1,-2.646149635E0,-8.586888909E-1
1.200624775E1,-4.512624815E-2,1.275002480E0,-1.430106044E0
1.201618275E1,3.064030707E-1,3.032860994E0,-1.606532931E0
1.202611775E1,3.742817044E-1,3.351550817E0,-1.719024062E0
1.203605175E1,3.698599935E-1,3.096861601E0,-1.798689723E0
1.204598675E1,3.305264413E-1,2.517021656E0,-1.875893116E0
1.205592175E1,2.664830685E-1,1.703719854E0,-1.925665259E0
1.206585675E1,1.428399533E-1,7.042050362E-1,-1.943745732E0
1.207579075E1,-5.881614052E-3,-3.973691761E-1,-1.900461912E0
1.208572575E1,-1.538601667E-1,-1.563887715E0,-1.857895017E0
1.209566075E1,-3.288970590E-1,-2.576221466E0,-1.906683207E0
1.210559575E1,-5.464730859E-1,-3.324767113E0,-1.983795762E0
1.211553075E1,-8.238002062E-1,-3.621857405E0,-2.010373116E0
1.212546475E1,-1.035434365E0,-3.402023077E0,-1.917121530E0
1.213539975E1,-1.033682227E0,-2.698673248E0,-1.673305631E0
1.214533475E1,-7.779042125E-1,-1.531025529E0,-1.431217194E0
1.215526975E1,-3.176096976E-1,-2.091138512E-1,-1.282040954E0
1.216520475E1,2.376101017E-1,9.128170609E-1,-1.180969715E0
1.217513875E1,7.843415737E-1,1.737688899E0,-1.130259991E0
1.218507375E1,1.258408189E0,2.218300581E0,-1.120696545E0
1.219500875E1,1.635749221E0,2.404487371E0,-1.145815730E0
1.220494375E1,1.907913089E0,2.367114305E0,-1.167221904E0
1.221487775E1,2.069015503E0,2.179838419E0,-1.162796140E0
1.222481275E1,2.134909153E0,1.870183468E0,-1.125211716E0
1.223474775E1,2.126642942E0,1.470332146E0,-1.032313824E0
1.224468275E1,2.061527491E0,9.907547235E-1,-8.999528289E-1
1.225461775E1,1.944147348E0,4.407922924E-1,-7.229407430E-1
1.226455175E1,1.834976673E0,-1.189061776E-1,-4.928665161E-1
1.227448675E1,1.760293722E0,-6.774160266E-1,-2.167720944E-1
1.228442175E1,1.726261735E0,-1.217007041E0,9.924508631E-4
1.229435675E1,1.723078728E0,-1.832914829E0,8.757184446E-2
1.230429175E1,1.743524671E0,-2.553217411E0,4.073537141E-2
1.231422575E1,1.719258666E0,-3.222457170E0,-1.123688743E-1
1.232416075E1,1.596179605E0,-3.781566143E0,-3.453568518E-1
1.233409575E1,1.385963202E0,-4.017692089E0,-5.940521955E-1
1.234403075E1,1.128437400E0,-3.842458963E0,-7.607892156E-1
1.235396475E1,8.225085139E-1,-3.398869991E0,-8.445466161E-1
1.236389975E1,4.504995346E-1,-2.885776281E0,-8.935327530E-1
1.237383475E1,-3.752447665E-2,-2.492178202E0,-9.015290141E-1
1.238376975E1,-5.519073606E-1,-2.197313786E0,-8.680850267E-1
1.239370475E1,-8.589445353E-1,-1.860303283E0,-7.581407428E-1
1.240363875E1,-8.211665154E-1,-1.427112937E0,-5.754817128E-1
1.241357375E1,-5.537363887E-1,-8.326971531E-1,-4.239740372E-1
1.242350875E1,-2.847347856E-1,-7.624384761E-2,-3.745356500E-1
1.243344375E1,-1.539909393E-1,7.328561544E-1,-3.857102096E-1
1.244337875E1,-1.376154274E-1,1.394213676E0,-4.102264643E-1
1.245331275E1,-2.002822012E-1,1.677850366E0,-4.203867912E-1
1.246324775E1,-2.795759737E-1,1.372567654E0,-4.097602367E-1
1.247318275E1,-3.841434419E-1,6.380289793E-1,-3.820736706E-1
1.248311775E1,-5.261059403E-1,-1.815803945E-1,-3.201972544E-1
1.249305175E1,-6.993893385E-1,-6.471872926E-1,-1.705990136E-1
1.250298675E1,-8.288075328E-1,-5.868339539E-1,8.591107279E-2
1.251292175E1,-9.396725297E-1,-2.172377110E-1,4.196401834E-1
1.252285675E1,-1.127255082E0,1.549068242E-1,8.115552068E-1
1.253279175E1,-1.452126265E0,3.765899241E-1,1.231492758E0
1.254272575E1,-1.844637871E0,5.772977471E-1,1.614262819E0
1.255266075E1,-2.188024044E0,8.322086334E-1,1.939980745E0
1.256259575E1,-2.389755487E0,1.068899751E0,2.195734978E0
1.257253075E1,-2.378293514E0,1.205191135E0,2.386518717E0
1.258246475E1,-2.160803556E0,1.147968054E0,2.537981510E0
1.259239975E1,-1.839919686E0,1.006340384E0,2.605490923E0
1.260233475E1,-1.508288980E0,9.041004181E-1,2.506461382E0
1.261226975E1,-1.193863988E0,8.726890683E-1,2.246123075E0
1.262220475E1,-9.596363306E-1,7.832273841E-1,1.866609573E0
1.263213875E1,-8.607084155E-1,5.547686219E-1,1.370468497E0
1.264207375E1,-9.817101955E-1,2.622683346E-1,7.809743881E-1
1.265200925E1,-1.370198011E0,1.651410758E-1,2.363347262E-1
1.266194425E1,-1.890149355E0,1.890658587E-1,-2.947884612E-2
1.267187925E1,-2.274556160E0,2.074691653E-1,9.809397906E-2
1.268181325E1,-2.418874979E0,8.652836084E-2,4.979979694E-1
1.269174825E1,-2.331359625E0,-2.247334570E-1,1.030097246E0
1.270168325E1,-2.072570324E0,-7.052904367E-1,1.528185129E0
1.271161825E1,-1.678068876E0,-1.065683603E0,1.762421489E0
1.272155225E1,-1.123080254E0,-8.829162717E-1,1.664089084E0
1.273148725E1,-4.278853536E-1,-9.859111160E-2,1.489220500E0
1.274142225E1,2.395171672E-1,8.507546782E-1,1.422111154E0
1.275135725E1,7.956478596E-1,1.634480596E0,1.501031518E0
1.276129225E1,9.368420243E-1,1.899348497E0,1.651618838E0
1.277122625E1,4.387008548E-1,1.482760906E0,2.017529488E0
1.278116125E1,-2.489600927E-1,9.027023315E-1,2.467336178E0
1.279109625E1,-7.036269903E-1,7.610742450E-1,2.693221569E0
1.280103125E1,-8.372289538E-1,1.144383550E0,2.581339598E0
1.281096525E1,-6.934512854E-1,1.794495702E0,2.185423851E0
1.282090025E1,-3.553683162E-1,2.377888680E0,1.646509528E0
1.283083525E1,3.515500575E-3,2.600527287E0,1.119845390E0
1.284077025E1,2.650927901E-1,2.379807949E0,6.501615644E-1
1.285070525E1,4.421468675E-1,1.853896379E0,2.819821537E-1
1.286063925E1,5.755733848E-1,1.204438210E0,1.230673026E-2
1.287057425E1,6.922519207E-1,5.619971752E-1,-1.564546078E-1
1.288050925E1,8.066855073E-1,6.118498277E-3,-2.805794775E-1
1.289044425E1,9.345592260E-1,-4.430587888E-1,-3.699823320E-1
1.290037925E1,1.091150165E0,-7.838627696E-1,-4.238575697E-1
1.291031325E1,1.279583573E0,-1.019075990E0,-4.261995852E-1
1.292024825E1,1.474267125E0,-1.142161012E0,-3.798975945E-1
1.293018325E1,1.631021023E0,-1.088479161E0,-4.031590223E-1
1.294011825E1,1.737835646E0,-9.291496277E-1,-5.915934443E-1
1.295005225E1,1.791245818E0,-7.477108240E-1,-8.680148721E-1
1.295998725E1,1.801824450E0,-5.466552377E-1,-1.165293097E0
1.296992225E1,1.768011093E0,-3.026719391E-1,-1.440596819E0
1.297985725E1,1.660250306E0,4.116640612E-2,-1.655097723E0
1.298979225E1,1.263497710E0,6.353691220E-1,-1.793930411E0
1.299972625E1,-3.115322292E-1,2.343224049E0,-1.531613827E0
1.300966125E1,-1.543346047E0,3.864127636E0,-4.982971847E-1
1.301959625E1,-1.005924106E0,3.103476286E0,9.342496395E-1
1.302953125E1,-1.748837531E-1,8.438795209E-1,2.429769516E0
1.303946525E1,1.412989795E-1,-1.798364043E0,3.446392536E0
1.304940025E1,4.606486298E-3,-3.732674599E0,3.547938585E0
1.305933525E1,-3.375388682E-1,-4.566351414E0,3.080564737E0
1.306927025E1,-6.596021652E-1,-4.516602516E0,2.317869186E0
1.307920525E1,-8.066648841E-1,-4.145486355E0,1.302892447E0
1.308913925E1,-7.847669721E-1,-3.705876589E0,2.602618039E-1
1.309907425E1,-4.871637821E-1,-2.942492962E0,-6.826999187E-1
1.310900925E1,3.500708640E-1,-9.874586463E-1,-1.645428300E0
1.311894425E1,1.046364784E0,2.202600956E0,-2.688948870E0
1.312887825E1,8.642700315E-1,3.092050552E0,-3.528448820E0
1.313881325E1,5.391044021E-1,2.191845179E0,-3.701489687E0
1.314874825E1,3.259917498E-1,1.250837326E0,-3.308213472E0
1.315868325E1,9.559315443E-2,5.880908370E-1,-2.634794712E0
1.316861825E1,-1.892418265E-1,9.396240115E-2,-1.867252588E0
1.317855225E1,-4.743849039E-1,-3.023130298E-1,-1.137176037E0
1.318848725E1,-6.664579511E-1,-5.898929834E-1,-6.060585976E-1
1.319842225E1,-7.640569806E-1,-7.910047770E-1,-4.448454976E-1
1.320835725E1,-7.738789320E-1,-1.045035720E0,-5.001374483E-1
1.321829225E1,-7.139900327E-1,-1.345061898E0,-6.374716163E-1
1.322822625E1,-5.814671516E-1,-1.524329424E0,-8.013077974E-1
1.323816125E1,-3.646861017E-1,-1.476230145E0,-9.391183853E-1
1.324809625E1,-1.013418511E-1,-1.181416273E0,-1.013022184E0
1.325803125E1,1.692158729E-1,-7.218590975E-1,-1.041090608E0
1.326796525E1,4.254034162E-1,-1.956484169E-1,-1.013018847E0
1.327790025E1,6.865441799E-1,3.458023369E-1,-9.503570795E-1
1.328783525E1,9.487918615E-1,8.468056321E-1,-9.034450650E-1
1.329777025E1,1.194204807E0,1.192663908E0,-8.806247115E-1
1.330770525E1,1.402583241E0,1.314480305E0,-8.768298030E-1
1.331763925E1,1.551172256E0,1.256185532E0,-8.721642494E-1
1.332757425E1,1.634729624E0,1.095586538E0,-8.591989875E-1
1.333750925E1,1.674592018E0,8.490620852E-1,-8.424127698E-1
1.334744425E1,1.664771914E0,5.558852553E-1,-8.338303566E-1
1.335737825E1,1.625140905E0,2.385528684E-1,-8.430619240E-1
1.336731325E1,1.572075963E0,-8.502439409E-2,-8.654487729E-1
1.337724825E1,1.524146199E0,-4.085145593E-1,-8.749400377E-1
1.338718325E1,1.498678565E0,-7.048408389E-1,-8.430660367E-1
1.339711825E1,1.520175815E0,-1.012439132E0,-7.753288150E-1
1.340705225E1,1.574260116E0,-1.334497452E0,-7.118817568E-1
1.341698725E1,1.628015757E0,-1.621424913E0,-6.859257817E-1
1.342692225E1,1.654957056E0,-1.810992837E0,-7.003017068E-1
1.343685725E1,1.648966789E0,-1.919086456E0,-7.386935949E-1
1.344679125E1,1.612778425E0,-1.975910425E0,-7.933775783E-1
1.345672625E1,1.565449834E0,-2.137350321E0,-8.445845842E-1
1.346666125E1,1.447506905E0,-3.159108400E0,-8.551712036E-1
1.347659625E1,9.853061438E-1,-4.532811165E0,-8.796702623E-1
1.348653125E1,1.643473655E-1,-5.041023254E0,-9.391546845E-1
1.349646525E1,-6.378316879E-1,-4.304406643E0,-9.723067880E-1
1.350640025E1,-1.062581182E0,-2.786011457E0,-9.332429767E-1
1.351633525E1,-1.061192393E0,-1.294339299E0,-8.359435797E-1
1.352627025E1,-8.125852346E-1,-1.570423543E-1,-7.168740630E-1
1.353620525E1,-4.944740832E-1,6.604154706E-1,-6.156331897E-1
1.354613925E1,-2.248903066E-1,1.146629930E0,-5.120604634E-1
1.355607425E1,-6.846901029E-2,1.353723168E0,-3.879337013E-1
1.356600925E1,-6.879091263E-2,1.229403973E0,-2.700200975E-1
1.357594425E1,-2.626011372E-1,7.457941771E-1,-1.199352741E-1
1.358587825E1,-6.131072640E-1,7.857039571E-2,6.096947193E-2
1.359581325E1,-9.680454135E-1,-3.223048449E-1,2.241701186E-1
1.360574825E1,-1.201900601E0,-2.168481499E-1,3.641418219E-1
1.361568325E1,-1.340628624E0,1.670156270E-1,6.078924537E-1
1.362561825E1,-1.520587802E0,4.995571375E-1,1.098267078E0
1.363555225E1,-1.836140633E0,7.117927074E-1,1.735157490E0
1.364548650E1,-2.182495594E0,1.029395580E0,2.249064445E0
1.365542150E1,-2.449098349E0,1.387744188E0,2.532386065E0
1.366535650E1,-2.567212820E0,1.516902685E0,2.703918695E0
1.367529050E1,-2.506896973E0,1.183878660E0,2.849542618E0
1.368522550E1,-2.286450624E0,6.035622358E-1,2.881356716E0
1.369516050E1,-1.944168806E0,2.436120808E-1,2.714582920E0
1.370509550E1,-1.522563100E0,1.297318488E-1,2.366761684E0
1.371503050E1,-1.085496783E0,5.486001074E-2,1.849094272E0
1.372496450E1,-7.566030025E-1,-3.738901764E-2,1.140474796E0
1.373489950E1,-7.240316868E-1,-9.926037490E-2,3.810169399E-1
1.374483450E1,-1.100298882E0,-1.809975132E-2,-1.432265490E-1
1.375476950E1,-1.657462001E0,1.655007005E-1,-1.758164465E-1
1.376470350E1,-2.047092676E0,3.346908689E-1,2.393387705E-1
1.377463850E1,-2.144854307E0,3.613557816E-1,8.855340481E-1
1.378457350E1,-1.967330337E0,7.446790487E-2,1.578110814E0
1.379450850E1,-1.600827456E0,-5.304278135E-1,2.007901192E0
1.380444350E1,-1.178983688E0,-9.412626624E-1,2.093775749E0
1.381437750E1,-7.715544701E-1,-8.568495512E-1,1.940179944E0
1.382431250E1,-2.588206828E-1,-1.700577885E-1,1.693850636E0
1.383424750E1,2.778976262E-1,7.709632516E-1,1.522757649E0
1.384418250E1,7.105312943E-1,1.552244306E0,1.564876318E0
1.385411650E1,8.166372180E-1,1.953207135E0,1.755154848E0
1.386405150E1,4.861207008E-1,1.874157667E0,2.124957800E0
1.387398650E1,-9.090638719E-3,1.601827860E0,2.515038252E0
1.388392150E1,-3.808917403E-1,1.564135313E0,2.671401501E0
1.389385650E1,-5.283730626E-1,1.851426005E0,2.487039566E0
1.390379050E1,-4.586328864E-1,2.320802689E0,2.027714014E0
1.391372550E1,-2.325621992E-1,2.672904253E0,1.459494472E0
1.392366050E1,2.609524503E-2,2.652028799E0,9.275995493E-1
1.393359550E1,2.607572675E-1,2.263558149E0,4.995592237E-1
1.394353050E1,4.675031304E-1,1.658885717E0,1.757124960E-1
1.395346450E1,6.479757428E-1,9.540076256E-1,-4.327897355E-2
1.396339950E1,7.994729280E-1,2.605210543E-1,-1.686650962E-1
1.397333450E1,9.286758900E-1,-3.321449161E-1,-2.343666106E-1
1.398326950E1,1.052132010E0,-7.678936124E-1,-2.784177363E-1
1.399320350E1,1.198908210E0,-1.027420044E0,-2.828218043E-1
1.400313850E1,1.377118111E0,-1.144935012E0,-2.502870262E-1
1.401307350E1,1.585875273E0,-1.096464634E0,-2.900632024E-1
1.402300850E1,1.744379997E0,-9.580249190E-1,-4.871939719E-1
1.403294350E1,1.811397195E0,-8.222910166E-1,-7.566411495E-1
1.404287750E1,1.815705776E0,-6.447164416E-1,-1.036456943E0
1.405281250E1,1.847999573E0,-3.792935610E-1,-1.299993515E0
1.406274750E1,1.894284844E0,-2.626180835E-2,-1.553283215E0
1.407268250E1,1.771840453E0,5.029730201E-1,-1.815996647E0
1.408261650E1,6.306726336E-1,2.125252485E0,-1.838332415E0
1.409255150E1,-1.288850307E0,4.651823521E0,-9.435755610E-1
1.410248650E1,-1.511840940E0,3.936661959E0,5.633600950E-1
1.411242150E1,-1.187468171E0,1.028336287E0,2.268554926E0
1.412235650E1,-7.695166469E-1,-1.943616390E0,3.472754717E0
1.413229050E1,-5.737817883E-1,-3.673421144E0,3.759100437E0
1.414222550E1,-7.111279368E-1,-4.281105995E0,3.438332081E0
1.415216050E1,-6.894660592E-1,-4.158816814E0,2.772724628E0
1.416209550E1,-3.925789893E-1,-3.573555946E0,1.858678460E0
1.417202950E1,5.311088264E-2,-2.784511328E0,8.280913234E-1
1.418196450E1,6.023974419E-1,-1.918598533E0,-1.626020372E-1
1.419189950E1,1.637416005E0,-4.374498427E-1,-1.150609016E0
1.420183450E1,1.560616136E0,3.385929108E0,-2.492088795E0
1.421176950E1,4.963454604E-1,3.832711220E0,-3.706910849E0
1.422170350E1,-2.095999122E-1,2.056018829E0,-3.928735018E0
1.423163850E1,-4.627054036E-1,5.657986999E-1,-3.499302387E0
1.424157350E1,-6.446824074E-1,-2.758391798E-1,-2.730944157E0
1.425150850E1,-7.644405365E-1,-6.261165142E-1,-1.795378566E0
1.426144250E1,-7.641752958E-1,-5.530964732E-1,-8.566610217E-1
1.427137750E1,-7.050027847E-1,-2.374991179E-1,-2.416130304E-1
1.428131250E1,-6.754078269E-1,-8.173896372E-2,-6.236006320E-2
1.429124750E1,-6.316837668E-1,-3.334873319E-1,-1.464379281E-1
1.430118250E1,-5.542579889E-1,-8.388167620E-1,-3.371084630E-1
1.431111650E1,-4.471155405E-1,-1.351922750E0,-5.548759103E-1
1.432105150E1,-2.788791060E-1,-1.700431824E0,-7.457433939E-1
1.433098650E1,-4.561627656E-2,-1.843967676E0,-8.915181756E-1
1.434092150E1,2.343837172E-1,-1.732636690E0,-9.915500879E-1
1.435085550E1,5.302473307E-1,-1.342646122E0,-1.049917817E0
1.436079050E1,8.204049468E-1,-8.445543647E-1,-1.093310118E0
1.437072550E1,1.047128081E0,-4.099499285E-1,-1.146121383E0
1.438066050E1,1.188510060E0,-5.716869235E-2,-1.217318654E0
1.439059550E1,1.277467608E0,1.854990870E-1,-1.277572870E0
1.440052950E1,1.313818216E0,3.003348410E-1,-1.297086120E0
1.441046450E1,1.326238990E0,3.303691745E-1,-1.282447219E0
1.442039950E1,1.323976636E0,3.026934266E-1,-1.237680078E0
1.443033450E1,1.328901291E0,2.256375551E-1,-1.176715493E0
1.444026850E1,1.334778070E0,5.838710442E-2,-1.107736707E0
1.445020350E1,1.359230399E0,-1.856087893E-1,-1.027909756E0
1.446013850E1,1.391873479E0,-4.945694804E-1,-9.264050722E-1
1.447007350E1,1.416850805E0,-8.601956367E-1,-8.198741078E-1
1.448000850E1,1.438435793E0,-1.238667488E0,-7.247710228E-1
1.448994250E1,1.452155113E0,-1.564298630E0,-6.574729681E-1
1.449987750E1,1.471450210E0,-1.816370487E0,-6.255289912E-1
1.450981250E1,1.503061175E0,-1.967711091E0,-6.228040457E-1
1.451974750E1,1.546044588E0,-2.061534405E0,-6.526919603E-1
1.452968150E1,1.606723309E0,-2.132481813E0,-6.848791838E-1
1.453961650E1,1.699831605E0,-2.285742283E0,-6.957420707E-1
1.454955150E1,1.873409271E0,-3.663908720E0,-6.046220064E-1
1.455948650E1,1.666985631E0,-5.650225639E0,-4.999632835E-1
1.456942150E1,1.015025496E0,-6.402666569E0,-4.908249080E-1
1.457935550E1,8.846952021E-2,-5.761544704E0,-5.361043215E-1
1.458929050E1,-8.120046258E-1,-4.059368134E0,-5.896554589E-1
1.459922550E1,-1.321546555E0,-1.939590335E0,-5.618987083E-1
1.460916050E1,-1.358781099E0,-1.031629816E-1,-4.437731504E-1
1.461909450E1,-1.069934130E0,9.192042351E-1,-3.386867344E-1
1.462902950E1,-5.330048800E-1,9.742989540E-1,-2.943906486E-1
1.463896450E1,-4.789538682E-2,8.094379306E-1,-3.410455585E-1
1.464889987E1,1.462541074E-1,9.041511416E-1,-5.165550709E-1
1.465883488E1,5.096771196E-2,1.017215729E0,-6.584044695E-1
1.466876888E1,-2.450010926E-1,7.354975343E-1,-6.088752747E-1
1.467870388E1,-6.121506095E-1,6.625279039E-2,-3.786238730E-1
1.468863888E1,-9.695276618E-1,-5.983827710E-1,-1.199630350E-1
1.469857388E1,-1.213629246E0,-7.884923816E-1,9.985261410E-2
1.470850788E1,-1.391042352E0,-5.300711989E-1,3.299031258E-1
1.471844288E1,-1.535574198E0,-1.316733509E-1,6.037555337E-1
1.472837788E1,-1.730890155E0,1.534574628E-1,9.489011765E-1
1.473831288E1,-2.001029253E0,3.516183794E-1,1.394355059E0
1.474824688E1,-2.279187918E0,6.145320535E-1,1.875847697E0
1.475818188E1,-2.455514431E0,1.030109167E0,2.280730486E0
1.476811688E1,-2.426299572E0,1.404180288E0,2.589976788E0
1.477805188E1,-2.208902121E0,1.484021425E0,2.870386362E0
1.478798688E1,-1.885892987E0,1.300341368E0,3.034278631E0
1.479792088E1,-1.510380864E0,1.117963076E0,3.052545547E0
1.480785587E1,-1.156085849E0,1.071822166E0,2.911054850E0
1.481779088E1,-8.358260989E-1,1.075853229E0,2.588913202E0
1.482772588E1,-5.668292642E-1,1.257559299E0,2.119685173E0
1.483765988E1,-5.122697949E-1,1.592330456E0,1.548207402E0
1.484759488E1,-8.099225163E-1,1.657843351E0,9.299911261E-1
1.485752988E1,-1.282497168E0,1.449832916E0,4.266661704E-1
1.486746488E1,-1.733429432E0,1.084649920E0,2.933171690E-1
1.487739988E1,-2.051383495E0,5.347677469E-1,5.456085801E-1
1.488733388E1,-2.162947893E0,-9.066523612E-2,1.025708556E0
1.489726888E1,-2.035051346E0,-4.619318843E-1,1.484173298E0
1.490720388E1,-1.721022844E0,-4.142501056E-1,1.735165834E0
1.491713888E1,-1.299992681E0,-4.516571388E-2,1.720909715E0
1.492707288E1,-7.403725982E-1,7.072518468E-1,1.521968961E0
1.493700788E1,-9.174844623E-2,1.630092144E0,1.366991401E0
1.494694288E1,5.477164984E-1,2.273544550E0,1.328356862E0
1.495687788E1,9.712272286E-1,2.314652205E0,1.409906745E0
1.496681288E1,8.420492411E-1,1.801842451E0,1.738909841E0
1.497674688E1,3.932479620E-1,1.180279613E0,2.285649776E0
1.498668188E1,8.088979125E-2,9.100814462E-1,2.736701488E0
1.499661688E1,3.775779158E-3,1.179157376E0,2.863950729E0
1.500655188E1,9.090030193E-2,1.776727557E0,2.619033337E0
1.501648588E1,2.633569539E-1,2.398969889E0,2.100195885E0
1.502642088E1,4.121453464E-1,2.732372046E0,1.479080915E0
1.503635588E1,4.729776680E-1,2.562932014E0,8.842853904E-1
1.504629088E1,5.000548363E-1,2.030293465E0,4.073472917E-1
1.505622588E1,5.889339447E-1,1.378302336E0,6.709294766E-2
1.506615988E1,7.485176921E-1,7.308037877E-1,-1.677134335E-1
1.507609488E1,9.448217750E-1,1.275699884E-1,-3.538095057E-1
1.508602988E1,1.167593837E0,-4.024840295E-1,-5.228051543E-1
1.509596488E1,1.404786468E0,-8.424413204E-1,-6.374351382E-1
1.510589888E1,1.639914870E0,-1.188240290E0,-6.748054028E-1
1.511583388E1,1.860565424E0,-1.413280845E0,-6.586150527E-1
1.512576888E1,2.041576624E0,-1.413461685E0,-6.322822571E-1
1.513570388E1,2.130306005E0,-1.178286076E0,-7.332273722E-1
1.514563888E1,2.141995907E0,-8.160786629E-1,-1.011339545E0
1.515557288E1,2.102769852E0,-4.285733998E-1,-1.413535953E0
1.516550788E1,2.035875082E0,-7.989291102E-2,-1.829301715E0
1.517544288E1,1.892365813E0,2.815197706E-1,-2.153220415E0
1.518537788E1,1.304692388E0,1.150786400E0,-2.354249477E0
1.519531188E1,-1.680428028E0,6.412572384E0,-1.926792026E0
1.520524688E1,-2.302967072E0,7.159648895E0,-7.422612309E-1
1.521518188E1,-1.627674937E0,3.255012989E0,1.045732379E0
1.522511688E1,-9.407693148E-1,-1.099252105E0,2.740051985E0
1.523505088E1,-3.669703007E-1,-3.773879290E0,3.597732067E0
1.524498588E1,-1.330531240E-1,-4.892551422E0,3.464052439E0
1.525492088E1,-2.022300065E-1,-5.118709564E0,2.804885387E0
1.526485588E1,-3.329475522E-1,-5.084870815E0,1.908466697E0
1.527479088E1,-4.063734114E-1,-4.944817066E0,9.065021276E-1
1.528472488E1,-3.252167702E-1,-4.461585045E0,-9.818622842E-3
1.529465988E1,-8.749860339E-3,-3.097477436E0,-9.423526525E-1
1.530459488E1,3.814716935E-1,2.042396307E0,-2.115434408E0
1.531452988E1,-4.533685446E-1,2.582748175E0,-3.157905817E0
1.532446388E1,-5.909304023E-1,1.954184890E0,-3.300761461E0
1.533439888E1,-4.583061337E-1,1.691083670E0,-2.844978809E0
1.534433388E1,-3.099009395E-1,1.453081489E0,-2.164645910E0
1.535426888E1,-2.104264647E-1,1.162850380E0,-1.502089977E0
1.536420388E1,-2.269037068E-1,8.519747257E-1,-9.438088536E-1
1.537413788E1,-3.448873162E-1,5.784717798E-1,-5.201252699E-1
1.538407288E1,-5.097612143E-1,1.793627888E-1,-3.853338957E-1
1.539400788E1,-6.435703635E-1,-4.898668826E-1,-5.209727287E-1
1.540394288E1,-6.531766653E-1,-1.187021852E0,-7.852762938E-1
1.541387688E1,-5.273692012E-1,-1.603504658E0,-1.049561739E0
1.542381188E1,-3.079084456E-1,-1.622239947E0,-1.271593213E0
1.543374688E1,-3.287227452E-2,-1.320026875E0,-1.411094666E0
1.544368188E1,2.632941604E-1,-8.265982866E-1,-1.448882818E0
1.545361588E1,5.547510386E-1,-3.163889647E-1,-1.433372498E0
1.546355088E1,8.551872969E-1,5.434701964E-2,-1.405997038E0
1.547348588E1,1.131802082E0,2.872841060E-1,-1.354911923E0
1.548342088E1,1.352366686E0,3.911814988E-1,-1.269639373E0
1.549335588E1,1.512106180E0,3.682944477E-1,-1.153584361E0
1.550328988E1,1.622929573E0,2.539862692E-1,-1.034645438E0
1.551322488E1,1.702580094E0,1.339766532E-1,-9.191568494E-1
1.552315988E1,1.753277898E0,6.627003849E-2,-8.297065496E-1
1.553309488E1,1.778418064E0,2.164921351E-2,-7.668668628E-1
1.554302888E1,1.785147309E0,-5.311104283E-2,-7.133072615E-1
1.555296388E1,1.792783499E0,-1.733957082E-1,-6.709220409E-1
1.556289888E1,1.813722610E0,-3.212370872E-1,-6.344223022E-1
1.557283388E1,1.842007041E0,-4.939305186E-1,-6.240385175E-1
1.558276888E1,1.881842852E0,-7.521005273E-1,-6.457422376E-1
1.559270288E1,1.917150021E0,-1.078193307E0,-7.033424377E-1
1.560263788E1,1.983929634E0,-1.568435431E0,-7.865619659E-1
1.561257288E1,2.114875793E0,-2.553953648E0,-8.342097998E-1
1.562250788E1,2.093125582E0,-3.885544777E0,-8.419070840E-1
1.563244188E1,1.732574105E0,-4.877899170E0,-8.894153237E-1
1.564237688E1,9.883401990E-1,-5.233620167E0,-9.476093650E-1
1.565231571E1,-5.809532478E-3,-4.797057629E0,-9.554744363E-1
1.566225071E1,-8.469356894E-1,-3.492559671E0,-9.217329621E-1
1.567218571E1,-1.270782351E0,-1.781812906E0,-8.356879354E-1
1.568211971E1,-1.321470857E0,-4.654986560E-1,-6.933044195E-1
1.569205471E1,-1.101248622E0,-1.722021587E-2,-5.101342201E-1
1.570198971E1,-6.649674177E-1,-2.348798364E-1,-3.482992053E-1
1.571192471E1,-3.020727336E-1,-3.015989959E-1,-3.221700490E-1
1.572185871E1,-1.827609986E-1,9.812363982E-2,-4.053552151E-1
1.573179371E1,-2.635095716E-1,6.928122044E-1,-5.177168846E-1
1.574172871E1,-4.623499513E-1,1.050728559E0,-6.623827219E-1
1.575166371E1,-6.737409830E-1,7.671843171E-1,-7.910137177E-1
1.576159771E1,-8.239627481E-1,6.556734443E-2,-7.261446714E-1
1.577153271E1,-8.924214840E-1,-4.228345752E-1,-4.446650147E-1
1.578146771E1,-9.113480449E-1,-3.855287433E-1,-1.106883213E-2
