"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602486971E1,-1.195863190E0,-7.200476532E0,1.907034302E0
1.603480471E1,-2.704126740E0,-6.479875031E0,2.025288391E0
1.604473971E1,-5.225782928E0,-5.432802429E0,1.429527283E-1
1.605467371E1,-7.482639771E0,-4.253255310E0,-1.062789917E0
1.606460871E1,-7.093449097E0,-4.330943756E0,-3.155438232E-1
1.607454371E1,-5.357509003E0,-5.238506470E0,-3.408412170E-1
1.608447871E1,-3.451372833E0,-6.140979767E0,-1.933978271E-1
1.609441271E1,-1.584305420E0,-6.598578186E0,8.104147339E-1
1.610434771E1,3.674858093E-1,-6.472240906E0,2.564916229E0
1.611428271E1,1.823358307E0,-6.322402496E0,3.870800629E0
1.612421771E1,2.625091095E0,-6.241420898E0,4.173321533E0
1.613415171E1,3.142864380E0,-5.924978943E0,3.850742340E0
1.614408671E1,3.616329803E0,-5.646857300E0,3.267405396E0
1.615402171E1,4.108356628E0,-5.514532471E0,2.645448761E0
1.616395671E1,4.546944580E0,-5.533542938E0,1.979184265E0
1.617389171E1,4.826263733E0,-5.534291382E0,1.350791016E0
1.618382571E1,4.915178833E0,-5.378465424E0,7.197033691E-1
1.619376071E1,4.790637817E0,-5.059478760E0,2.020797729E-2
1.620369571E1,4.555327148E0,-4.840484161E0,-7.482939148E-1
1.621363071E1,4.438569946E0,-5.204826508E0,-1.538500671E0
1.622356471E1,4.379891968E0,-6.025569763E0,-2.067949677E0
1.623349971E1,4.131708069E0,-7.067552948E0,-2.559976501E0
1.624343471E1,3.547173615E0,-8.409512329E0,-3.407663727E0
1.625336971E1,1.962868195E0,-1.009874954E1,-5.112767944E0
1.626330471E1,-9.520202637E-1,-1.211730194E1,-8.592581635E0
1.627323871E1,-5.442083130E0,-1.426473633E1,-2.121837616E1
1.628317371E1,-1.692365707E1,-1.734622833E1,-5.474849991E1
1.629310871E1,-2.705833191E1,-2.010005173E1,-2.235720795E1
1.630304371E1,-2.860386795E1,-1.941013641E1,9.038803711E0
1.631297771E1,-2.564122879E1,-1.554472458E1,1.520118896E1
1.632291271E1,-2.086091949E1,-1.282982025E1,1.310075684E1
1.633284771E1,-1.497081802E1,-1.020832169E1,9.029822388E0
1.634278271E1,-8.986861725E0,-7.331753540E0,4.884043579E0
1.635271671E1,-4.220174103E0,-5.842201080E0,1.307231598E0
1.636265171E1,-8.512797546E-1,-6.666536865E0,-1.500330048E0
1.637258671E1,1.102307739E0,-9.797575836E0,-3.070864105E0
1.638252171E1,1.980681152E0,-1.364098343E1,-6.282585297E0
1.639245671E1,8.452173615E0,-2.074850327E1,-3.497791306E1
1.640239071E1,1.080408279E1,-2.489083923E1,-3.202530304E1
1.641232571E1,2.076182556E0,-1.953168365E1,1.231788483E0
1.642226071E1,-2.758463745E0,-1.618239853E1,1.169098846E1
1.643219571E1,-3.301983490E0,-1.309132645E1,8.896000671E0
1.644212971E1,-3.351081390E0,-9.101373596E0,8.195158081E0
1.645206471E1,-2.821931763E0,-7.031627655E0,8.115972748E0
1.646199971E1,-2.054028625E0,-7.018305359E0,6.019582214E0
1.647193471E1,-1.605860596E0,-7.448361053E0,4.465813293E0
1.648186971E1,-1.669178925E0,-7.882458344E0,4.497996368E0
1.649180371E1,-1.929637299E0,-8.371641083E0,4.910538483E0
1.650173871E1,-2.156116333E0,-8.911418610E0,4.774172058E0
1.651167371E1,-2.502346344E0,-9.239685974E0,3.995641022E0
1.652160871E1,-2.997816010E0,-9.472751312E0,3.073558502E0
1.653154271E1,-3.309916992E0,-9.435329132E0,2.122735748E0
1.654147771E1,-3.506009216E0,-9.411079559E0,1.453028412E0
1.655141271E1,-3.649710388E0,-9.567953339E0,1.112187195E0
1.656134771E1,-3.675307159E0,-9.491911469E0,1.294657745E0
1.657128171E1,-3.541934509E0,-9.122030640E0,2.107617188E0
1.658121671E1,-3.379821625E0,-8.479716339E0,2.411036224E0
1.659115171E1,-3.404669952E0,-7.684420166E0,1.928589478E0
1.660108671E1,-3.394042053E0,-7.052584076E0,1.893861694E0
1.661102171E1,-3.321443024E0,-6.635850677E0,1.991907806E0
1.662095571E1,-3.236120453E0,-6.521937561E0,1.811233521E0
1.663089071E1,-3.168760529E0,-6.718179474E0,1.558708649E0
1.664082571E1,-3.151097260E0,-7.036417694E0,1.291065216E0
1.665075783E1,-3.139122162E0,-7.271728363E0,1.060843964E0
1.666069183E1,-3.113525391E0,-7.422464905E0,8.764274597E-1
1.667062683E1,-3.064577179E0,-7.481292572E0,7.575746155E-1
1.668056183E1,-2.905308380E0,-7.489076385E0,6.641688538E-1
1.669049683E1,-2.707270203E0,-7.403155060E0,5.043013000E-1
1.670043183E1,-2.512674866E0,-7.405849457E0,4.058061218E-1
1.671036583E1,-2.348166962E0,-7.723039856E0,6.063890076E-1
1.672030083E1,-1.764081573E0,-8.990005188E0,7.604187012E-2
1.673023583E1,-1.537752228E0,-1.028840515E1,-3.023412781E0
1.674017083E1,-1.973196716E0,-1.068942123E1,-5.543123016E0
1.675010483E1,-2.802921295E0,-1.038749908E1,-5.636528778E0
1.676003983E1,-3.764671326E0,-9.987979889E0,-4.031416626E0
1.676997483E1,-4.303101654E0,-1.010608429E1,-2.292333069E0
1.677990983E1,-4.513114929E0,-1.080528030E1,-1.119521942E0
1.678984383E1,-4.622387695E0,-1.170820267E1,-1.745370483E-1
1.679977883E1,-4.621938629E0,-1.242970230E1,5.111869812E-1
1.680971383E1,-4.859794006E0,-1.266845581E1,1.284029846E0
1.681964883E1,-5.389243011E0,-1.248852997E1,2.034718781E0
1.682958383E1,-6.150709534E0,-1.246487915E1,2.245779877E0
1.683951783E1,-7.134463806E0,-1.266860550E1,2.165995789E0
1.684945283E1,-8.460406494E0,-1.283745438E1,1.571731567E0
1.685938783E1,-1.014215927E1,-1.241368561E1,1.119971008E0
1.686932283E1,-1.167916306E1,-1.177152100E1,8.884025574E-1
1.687925683E1,-1.122306152E1,-1.249436783E1,-1.245410156E-1
1.688919183E1,-9.358389130E0,-1.250484604E1,-1.372795258E0
1.689912683E1,-7.788453827E0,-1.133128647E1,-1.622026978E0
1.690906183E1,-7.058122559E0,-1.028780640E1,-2.143392792E0
1.691899583E1,-7.155719604E0,-9.034762115E0,-2.538571014E0
1.692893083E1,-7.609126740E0,-7.761509857E0,-2.775977325E0
1.693886583E1,-7.845934296E0,-7.079078979E0,-3.137325897E0
1.694880083E1,-7.660170593E0,-7.173532562E0,-3.287014618E0
1.695873583E1,-7.336094513E0,-8.436306610E0,-2.470462646E0
1.696866983E1,-6.982978821E0,-1.137334900E1,-1.042581940E0
1.697860483E1,-5.971382446E0,-1.497021927E1,-1.883084106E-1
1.698853983E1,-4.301305389E0,-1.774919037E1,1.547781372E-1
1.699847483E1,-2.432741089E0,-1.941806992E1,9.413923645E-1
1.700840883E1,-3.019221497E-1,-2.074685669E1,2.157912598E0
1.701834383E1,2.256707153E0,-2.190065735E1,2.128274231E0
1.702827883E1,4.392016754E0,-2.224254639E1,8.315208435E-1
1.703821383E1,5.283413086E0,-2.050630692E1,-9.940827942E-1
1.704814783E1,4.376748505E0,-1.620081024E1,-1.556762695E0
1.705808283E1,2.862647095E0,-1.185699326E1,-6.890171814E-1
1.706801783E1,1.325942688E0,-8.596323853E0,5.031037903E-1
1.707795283E1,-5.478607178E-2,-6.530469818E0,1.382525024E0
1.708788783E1,-7.888595581E-1,-6.203250275E0,1.688488770E0
1.709782183E1,-5.008584595E-1,-7.108268280E0,1.404978333E0
1.710775683E1,-1.287322998E-1,-7.703430634E0,1.081501007E0
1.711769183E1,-9.776170349E-1,-7.505093079E0,1.303489380E0
1.712762683E1,-2.439626770E0,-6.747668152E0,2.234553223E0
1.713756083E1,-4.124373322E0,-6.192772064E0,2.123035126E0
1.714749583E1,-6.649771729E0,-5.383255463E0,2.838098145E-1
1.715743083E1,-8.487051086E0,-4.398153992E0,-7.711962891E-1
1.716736583E1,-7.769443359E0,-4.492757263E0,-8.488847351E-1
1.717729983E1,-5.865103455E0,-5.427263947E0,-1.520687714E0
1.718723483E1,-3.937861176E0,-6.300248566E0,-1.679507446E0
1.719716983E1,-2.057172089E0,-6.653813324E0,-7.210505676E-1
1.720710483E1,-2.944377136E-1,-6.338718567E0,1.307231598E0
1.721703983E1,1.100361786E0,-6.260431366E0,3.290457458E0
1.722697383E1,1.906285858E0,-6.317163391E0,4.514162750E0
1.723690883E1,2.344724121E0,-6.135141907E0,4.700225830E0
1.724684383E1,2.781216431E0,-5.895190887E0,4.207001495E0
1.725677883E1,3.385060730E0,-5.724994812E0,3.454965363E0
1.726671283E1,4.019890594E0,-5.652096405E0,2.733914795E0
1.727664783E1,4.523293762E0,-5.592669983E0,2.070195007E0
1.728658283E1,4.772076416E0,-5.572312317E0,1.466051331E0
1.729651783E1,4.758305054E0,-5.486540680E0,8.598120117E-1
1.730645183E1,4.638254700E0,-5.380561066E0,2.418969727E-1
1.731638683E1,4.375850372E0,-5.342091064E0,-5.230123901E-1
1.732632183E1,4.014352112E0,-5.669909363E0,-1.287023621E0
1.733625683E1,3.516786804E0,-6.270610199E0,-1.681603088E0
1.734619183E1,2.802472229E0,-7.063062286E0,-2.013912048E0
1.735612583E1,1.808988190E0,-8.251740417E0,-2.911744995E0
1.736606083E1,-1.032852173E-2,-1.017658768E1,-4.712051239E0
1.737599583E1,-2.860102386E0,-1.254556137E1,-8.023315430E0
1.738593083E1,-7.619006195E0,-1.450708237E1,-2.088442062E1
1.739586483E1,-1.903621399E1,-1.783226761E1,-4.858327057E1
1.740579983E1,-2.761337769E1,-2.134426437E1,-1.585458023E1
1.741573483E1,-2.921863953E1,-1.928769104E1,8.156837769E0
1.742566983E1,-2.628159714E1,-1.478580276E1,1.219843323E1
1.743560383E1,-2.043804886E1,-1.185190384E1,1.000549347E1
1.744553883E1,-1.380519196E1,-9.152567139E0,5.774691467E0
1.745547383E1,-7.604336700E0,-6.702312469E0,1.473086700E0
1.746540883E1,-2.566862183E0,-5.953270111E0,-1.797611847E0
1.747534383E1,9.901908875E-1,-7.357350311E0,-4.011508026E0
1.748527783E1,2.602039032E0,-1.108759323E1,-4.413721619E0
1.749521283E1,3.528612213E0,-1.569097046E1,-6.687044220E0
1.750514783E1,8.907975769E0,-2.190784241E1,-2.507914764E1
1.751508283E1,9.184450836E0,-2.345292938E1,-1.770099060E1
1.752501683E1,2.757415924E0,-1.811128738E1,2.874622192E0
1.753495183E1,-7.167095947E-1,-1.463671280E1,9.264983368E0
1.754488683E1,-1.092877350E0,-1.144744492E1,8.040529633E0
1.755482183E1,-7.774832153E-1,-8.558452606E0,6.774911499E0
1.756475583E1,-2.088157654E-1,-7.014263763E0,5.539829865E0
1.757469083E1,-2.544708252E-1,-6.317013702E0,4.163741455E0
1.758462583E1,-3.959266663E-1,-6.577322388E0,3.373385010E0
1.759456083E1,-3.073109436E-1,-7.780370636E0,3.115770721E0
1.760449483E1,-5.766009521E-1,-8.785530396E0,2.699785767E0
1.761442983E1,-1.020577698E0,-8.900491333E0,2.392923889E0
1.762436483E1,-1.465602264E0,-8.662037201E0,2.194137268E0
1.763429983E1,-1.952689362E0,-8.738378448E0,2.151625671E0
1.764423483E1,-2.301913147E0,-9.037905579E0,2.140399017E0
1.765417621E1,-2.626438293E0,-9.234596558E0,2.085463257E0
1.766411121E1,-2.871179352E0,-9.404343567E0,2.557132416E0
1.767404621E1,-3.081042938E0,-9.376950531E0,3.388653259E0
1.768398121E1,-3.282374268E0,-9.036109314E0,3.566333771E0
1.769391521E1,-3.554508362E0,-8.340805206E0,3.449277191E0
1.770385021E1,-3.776047668E0,-7.617060242E0,3.298840027E0
1.771378521E1,-3.981121216E0,-7.194638672E0,2.916235657E0
1.772372021E1,-4.190535736E0,-7.031028900E0,2.396516418E0
1.773365421E1,-4.292623444E0,-7.224127350E0,1.867516479E0
1.774358921E1,-4.264631653E0,-7.545808411E0,1.456770630E0
1.775352421E1,-4.260290680E0,-7.706723785E0,1.146765289E0
1.776345921E1,-4.417463837E0,-7.557035065E0,1.076860657E0
1.777339421E1,-4.520299988E0,-7.348219299E0,1.068478088E0
1.778332821E1,-4.386328583E0,-7.297774200E0,1.128054199E0
1.779326321E1,-4.180656281E0,-7.354356537E0,1.226250000E0
1.780319821E1,-3.958667908E0,-7.585924988E0,1.593286743E0
1.781313321E1,-3.890858917E0,-8.304730225E0,3.469485168E0
1.782306721E1,-3.618126068E0,-9.214538269E0,1.840871887E0
1.783300221E1,-3.777544556E0,-1.009141479E1,-1.746567993E0
1.784293721E1,-3.850143585E0,-1.101604202E1,-5.623805237E0
1.785287221E1,-3.473377075E0,-1.151136200E1,-8.784931641E0
1.786280621E1,-3.395538940E0,-1.128458359E1,-8.610843658E0
1.787274121E1,-3.697610779E0,-1.105211700E1,-6.355184326E0
1.788267621E1,-3.791615295E0,-1.145418091E1,-4.299060059E0
1.789261121E1,-3.551215210E0,-1.212373856E1,-2.285746765E0
1.790254521E1,-4.370611267E0,-1.255244705E1,1.392105103E-2
1.791248021E1,-5.685027924E0,-1.267264709E1,1.085093536E0
1.792241521E1,-6.547534332E0,-1.258537857E1,1.570384369E0
1.793235021E1,-7.629334717E0,-1.244586868E1,2.273921356E0
1.794228521E1,-8.279283142E0,-1.283760406E1,3.633993073E0
1.795221921E1,-8.475525055E0,-1.293969177E1,4.567901001E0
1.796215421E1,-8.894503784E0,-1.213631241E1,4.310735779E0
1.797208921E1,-9.705517273E0,-1.126482468E1,3.112028503E0
1.798202421E1,-1.050320847E1,-1.131317413E1,2.083666992E0
1.799195821E1,-1.014470398E1,-1.123114471E1,-3.143463135E-3
1.800189321E1,-9.089248810E0,-1.060559555E1,-2.692451019E0
1.801182821E1,-8.633596344E0,-9.611213379E0,-5.037175140E0
1.802176321E1,-8.500074005E0,-8.367599487E0,-5.673202515E0
1.803169721E1,-8.073461151E0,-7.767048340E0,-4.515210571E0
1.804163221E1,-7.353009338E0,-8.316405945E0,-2.699037323E0
1.805156721E1,-6.613696747E0,-9.974208527E0,-9.873468018E-1
1.806150221E1,-5.716761932E0,-1.262579453E1,3.632945251E-1
1.807143721E1,-4.714895325E0,-1.519475235E1,9.601034546E-1
1.808137121E1,-3.703748016E0,-1.721330475E1,6.731501770E-1
1.809130621E1,-2.143692169E0,-1.864223328E1,-3.817062378E-2
1.810124121E1,-1.408570862E-1,-1.970741821E1,-6.920109558E-1
1.811117621E1,2.110760651E0,-2.027024780E1,1.916015625E-2
1.812111021E1,3.942052460E0,-2.007610153E1,2.008672943E0
1.813104521E1,5.220244446E0,-1.869612122E1,2.336042175E0
1.814098021E1,5.189258881E0,-1.580039291E1,1.450483704E0
1.815091521E1,3.861370239E0,-1.211430817E1,9.132508850E-1
1.816084921E1,2.201771393E0,-8.925489349E0,2.237846375E-1
1.817078421E1,8.105644226E-1,-6.678511963E0,-4.026626587E-2
1.818071921E1,-1.604663086E-1,-5.928571472E0,1.311273193E-1
1.819065421E1,-8.831634521E-2,-7.193890228E0,2.701881409E-1
1.820058821E1,5.051994324E-1,-8.876092072E0,3.058140564E-1
1.821052321E1,4.119433594E-1,-9.127120056E0,1.060245209E0
1.822045821E1,-1.910028076E-1,-8.737180939E0,2.162403259E0
1.823039321E1,-1.434017944E0,-7.827223206E0,2.285148010E0
1.824032821E1,-3.033591614E0,-6.497238922E0,1.238823853E0
1.825026221E1,-4.954846344E0,-4.816533966E0,5.873785400E-1
1.826019721E1,-5.740412750E0,-3.791016541E0,6.613247681E-1
1.827013221E1,-5.114264832E0,-3.731440430E0,4.532574463E-1
1.828006721E1,-3.488046570E0,-4.213887177E0,2.047741699E-1
1.829000121E1,-1.764231262E0,-4.691843262E0,1.377136230E-1
1.829993621E1,-1.502874756E-1,-5.051545258E0,3.888912964E-1
1.830987121E1,1.601369934E0,-5.203179932E0,1.032852173E0
1.831980621E1,2.935545502E0,-5.361849976E0,2.115550690E0
1.832974021E1,3.400927734E0,-5.351820831E0,2.927761688E0
1.833967521E1,3.576063538E0,-5.155578918E0,3.117566986E0
1.834961021E1,3.776796112E0,-5.095853119E0,2.825075226E0
1.835954521E1,4.027075653E0,-5.134772186E0,2.307451630E0
1.836948021E1,4.193828888E0,-5.206772461E0,1.687440948E0
1.837941421E1,4.241878967E0,-5.258115692E0,1.011746063E0
1.838934921E1,4.062551880E0,-5.109624481E0,1.772314453E-1
1.839928421E1,3.720962219E0,-5.096002808E0,-9.144483948E-1
1.840921921E1,3.254382477E0,-5.506000214E0,-1.749561768E0
1.841915321E1,2.606380005E0,-6.267915802E0,-2.454146576E0
1.842908821E1,1.353934479E0,-7.351063385E0,-3.677552490E0
1.843902321E1,-7.952961731E-1,-8.794960785E0,-6.023324432E0
1.844895821E1,-3.406765594E0,-1.075782898E1,-1.073402847E1
1.845889221E1,-7.772886200E0,-1.274494675E1,-2.347553238E1
1.846882721E1,-1.697065933E1,-1.402942566E1,-3.674558716E1
1.847876221E1,-2.395393753E1,-1.704685089E1,-1.119417160E1
1.848869721E1,-2.622636200E1,-1.826097610E1,8.729546814E0
1.849863121E1,-2.559452591E1,-1.595097977E1,1.246907043E1
1.850856621E1,-2.144530426E1,-1.381372421E1,1.051084259E1
1.851850121E1,-1.567719910E1,-1.115076187E1,5.068160706E0
1.852843621E1,-9.833800507E0,-8.944050751E0,-1.373843079E0
1.853837121E1,-4.486620026E0,-1.030472122E1,-5.939199371E0
1.854830521E1,-8.075706482E-1,-1.503967484E1,-8.990903320E0
1.855824021E1,1.024619293E0,-1.978166382E1,-1.107741440E1
1.856817521E1,3.707340546E0,-2.335114105E1,-1.665795959E1
1.857811021E1,6.674919434E0,-2.351954086E1,-1.972448273E1
1.858804421E1,4.587959290E0,-1.623299332E1,-4.499792633E0
1.859797921E1,1.426832886E0,-9.498497772E0,5.230273590E0
1.860791421E1,5.360353088E-1,-6.606062622E0,6.645730133E0
1.861784921E1,1.196461945E0,-4.943619690E0,6.261628876E0
1.862778321E1,1.720372467E0,-3.676504669E0,6.211483154E0
1.863771821E1,1.818568268E0,-3.283571777E0,6.531218262E0
1.864765321E1,1.513802032E0,-4.288731537E0,6.597230988E0
1.865757988E1,1.154998169E0,-7.160210266E0,6.197861481E0
1.866751388E1,8.994795227E-1,-9.841734009E0,5.445525970E0
1.867744888E1,4.796026611E-1,-1.175849808E1,3.936963043E0
1.868738388E1,-4.954696655E-2,-1.307575882E1,2.609673157E0
1.869731887E1,-6.158193970E-1,-1.342558136E1,1.771116943E0
1.870725388E1,-1.055305481E0,-1.287712189E1,1.157393188E0
1.871718788E1,-1.403780823E0,-1.174921738E1,9.921368408E-1
1.872712288E1,-1.847607880E0,-1.058942917E1,1.058299255E0
1.873705788E1,-2.311193848E0,-9.657467194E0,1.020577698E0
1.874699288E1,-2.717449036E0,-8.839568024E0,9.443861389E-1
1.875692688E1,-3.126997375E0,-8.126900024E0,7.685018921E-1
1.876686188E1,-3.468587036E0,-7.594307556E0,6.078858948E-1
1.877679688E1,-3.740571442E0,-7.431745605E0,8.622070313E-1
1.878673188E1,-3.818858643E0,-7.655979309E0,1.504072266E0
1.879666588E1,-3.781436462E0,-7.918533325E0,2.477048950E0
1.880660088E1,-4.045936432E0,-8.054600372E0,3.136128387E0
1.881653588E1,-4.634213104E0,-8.075107727E0,3.117417297E0
1.882647088E1,-5.224735107E0,-8.184979248E0,2.782413940E0
1.883640488E1,-5.494025116E0,-8.227191467E0,2.678679657E0
1.884633988E1,-5.328319702E0,-7.945776672E0,2.439177704E0
1.885627487E1,-5.033432922E0,-7.405550079E0,1.535207520E0
1.886620988E1,-4.907694397E0,-7.058421936E0,6.490502930E-1
1.887614488E1,-4.693190460E0,-6.802603912E0,9.954299927E-2
1.888607888E1,-4.323609009E0,-6.512507172E0,-2.921923828E-1
1.889601388E1,-3.975133667E0,-6.464307404E0,-6.364764404E-1
1.890594888E1,-3.675307159E0,-6.725514221E0,-7.984396362E-1
1.891588388E1,-3.509152679E0,-7.230563965E0,-7.840695190E-1
1.892581788E1,-3.445235596E0,-7.957751770E0,-4.531077576E-1
1.893575288E1,-3.206781464E0,-9.010063477E0,4.864883423E-2
1.894568788E1,-3.223696289E0,-9.906100159E0,-6.747967529E-1
1.895562288E1,-3.555855560E0,-1.043629761E1,-2.299069061E0
1.896555688E1,-3.663781128E0,-1.091500214E1,-3.692221985E0
1.897549188E1,-3.669469299E0,-1.147034729E1,-4.420607300E0
1.898542688E1,-3.917802887E0,-1.217553085E1,-4.147575073E0
1.899536188E1,-4.320465546E0,-1.292053162E1,-3.119213562E0
1.900529688E1,-4.888384552E0,-1.343231735E1,-1.773811340E0
1.901523088E1,-5.569168854E0,-1.357003098E1,-3.579057312E-1
1.902516588E1,-6.275400238E0,-1.308788361E1,1.209784241E0
1.903510088E1,-6.752907257E0,-1.252235962E1,2.580184479E0
1.904503588E1,-7.378606110E0,-1.221010895E1,3.281326447E0
1.905496988E1,-8.434510345E0,-1.199171310E1,3.073558502E0
1.906490488E1,-9.492061157E0,-1.195638657E1,1.909728699E0
1.907483988E1,-1.000384689E1,-1.195084808E1,4.164340210E-1
1.908477488E1,-9.949509888E0,-1.161479691E1,-1.021026764E0
1.909470888E1,-9.319919128E0,-1.071711365E1,-2.022144928E0
1.910464388E1,-8.496930542E0,-9.287885742E0,-2.448907471E0
1.911457888E1,-8.244106293E0,-8.100105743E0,-2.648143158E0
1.912451388E1,-8.277935944E0,-7.559430084E0,-2.752326508E0
1.913444788E1,-8.022866364E0,-7.721842346E0,-2.796784058E0
1.914438288E1,-7.543413391E0,-8.823401642E0,-2.419568481E0
1.915431788E1,-6.834936676E0,-1.114851654E1,-1.382525024E0
1.916425288E1,-5.844147034E0,-1.395308441E1,-6.256988525E-1
1.917418688E1,-4.506528625E0,-1.617192032E1,-5.671705627E-1
1.918412188E1,-3.019820251E0,-1.781265839E1,-7.255412292E-1
1.919405688E1,-1.346450043E0,-1.944486420E1,-7.089257812E-1
1.920399188E1,4.863386536E-1,-2.062351318E1,1.457968140E-1
1.921392688E1,2.063608704E0,-2.123798538E1,2.056423645E0
1.922386088E1,3.623814240E0,-2.119173157E1,3.409010925E0
1.923379588E1,4.618944855E0,-1.934921310E1,2.943479004E0
1.924373088E1,4.199217682E0,-1.541284882E1,2.024689636E0
1.925366588E1,3.017874298E0,-1.143112885E1,1.138532410E0
1.926359988E1,1.837878113E0,-8.607999573E0,5.264552307E-1
1.927353488E1,6.879693604E-1,-6.682104492E0,3.680845642E-1
1.928346988E1,6.541397095E-2,-6.138734436E0,3.748205566E-1
1.929340488E1,3.329077148E-1,-7.269782410E0,3.369493103E-1
1.930333888E1,7.882608032E-1,-8.255931702E0,3.938310242E-1
1.931327388E1,3.544628906E-1,-8.179141388E0,9.485774231E-1
1.932320888E1,-4.781057739E-1,-7.685318298E0,1.612446899E0
1.933314388E1,-1.951791229E0,-6.935228119E0,1.115929413E0
1.934307888E1,-3.720513153E0,-5.773194580E0,-1.184037781E-1
1.935301288E1,-5.364694061E0,-4.403842163E0,-4.282594299E-1
1.936294788E1,-5.491330719E0,-3.679648132E0,-9.101074219E-2
1.937288288E1,-4.287833405E0,-3.817062378E0,-3.498225403E-1
1.938281788E1,-2.547103271E0,-4.457730103E0,-3.832031250E-1
1.939275188E1,-8.466394043E-1,-5.043611755E0,1.930984497E-2
1.940268688E1,9.048683167E-1,-5.499862976E0,1.050365753E0
1.941262188E1,2.461780701E0,-5.725743256E0,2.333048401E0
1.942255688E1,3.121159515E0,-5.767955475E0,3.348836060E0
1.943249088E1,3.363505554E0,-5.450016632E0,3.745810547E0
1.944242588E1,3.630699921E0,-5.205874329E0,3.493585052E0
1.945236088E1,3.848347321E0,-5.128335571E0,2.796035614E0
1.946229588E1,4.020788727E0,-5.150190125E0,1.890718231E0
1.947223088E1,3.957769775E0,-5.108426971E0,9.108558655E-1
1.948216488E1,3.810027008E0,-5.008584595E0,-6.062393188E-2
1.949209988E1,3.548221436E0,-5.022206268E0,-9.360035706E-1
1.950203488E1,3.221301270E0,-5.167853394E0,-1.384920044E0
1.951196988E1,2.827320557E0,-5.518873444E0,-1.524280243E0
1.952190388E1,2.351909180E0,-6.260581055E0,-1.725611572E0
1.953183888E1,1.665586395E0,-7.403155060E0,-2.467768250E0
1.954177388E1,2.261796570E-1,-9.082063751E0,-4.215982819E0
1.955170888E1,-2.057920532E0,-1.144609772E1,-7.550897827E0
1.956164288E1,-5.855673065E0,-1.360865067E1,-1.644899414E1
1.957157788E1,-1.462024704E1,-1.520523056E1,-3.936633728E1
1.958151288E1,-2.419149353E1,-1.790187286E1,-1.991294083E1
1.959144788E1,-2.760948578E1,-1.855107285E1,6.286626892E0
1.960138188E1,-2.756427979E1,-1.547392181E1,1.219663696E1
1.961131688E1,-2.354094635E1,-1.338306976E1,1.096410004E1
1.962125188E1,-1.758153900E1,-1.167063080E1,6.816824341E0
1.963118688E1,-1.209200455E1,-9.709409180E0,2.404449921E0
1.964112088E1,-7.094047852E0,-9.763596497E0,-6.933581543E-1
1.965105608E1,-2.978506165E0,-1.276440628E1,-3.808081055E0
1.966099108E1,-2.393522644E-1,-1.674298279E1,-7.855963440E0
1.967092608E1,5.129832458E0,-2.162463135E1,-2.754467056E1
1.968086108E1,1.153127060E1,-2.410676971E1,-3.954431717E1
1.969079508E1,5.328170013E0,-1.666140244E1,-5.986051941E0
1.970073008E1,-4.236190796E-2,-1.065484314E1,7.442373505E0
1.971066508E1,-1.598226471E0,-7.867190094E0,8.892707520E0
1.972060008E1,-1.173110504E0,-6.158792725E0,9.146579590E0
1.973053408E1,-4.492158508E-1,-5.260510712E0,9.907746735E0
1.974046908E1,-2.222877502E-1,-5.000651093E0,9.386231232E0
1.975040408E1,-3.740721130E-1,-6.904242554E0,8.101303253E0
1.976033908E1,-5.137316895E-1,-9.331744537E0,7.147037659E0
1.977027308E1,-9.175918579E-1,-1.070139633E1,5.979016571E0
1.978020808E1,-1.181493073E0,-1.138412659E1,5.163811798E0
1.979014308E1,-1.246757355E0,-1.155357422E1,4.485272827E0
1.980007808E1,-1.560355225E0,-1.105840393E1,3.738924866E0
1.981001308E1,-1.753303986E0,-1.022972717E1,2.836152191E0
1.981994708E1,-1.803599396E0,-9.447004852E0,2.092348938E0
1.982988208E1,-1.821112976E0,-8.786877594E0,1.676663361E0
1.983981708E1,-1.755848694E0,-8.330776062E0,1.819616089E0
1.984975208E1,-1.977986755E0,-7.795938263E0,2.174977112E0
1.985968608E1,-2.397564240E0,-7.173382874E0,2.065255280E0
1.986962108E1,-2.735261993E0,-6.876999207E0,1.837279358E0
1.987955608E1,-2.956501923E0,-7.026837616E0,1.814227295E0
1.988949108E1,-3.063229980E0,-7.349865875E0,1.808239746E0
1.989942508E1,-3.120860138E0,-7.841293945E0,1.824855194E0
1.990936008E1,-3.298840027E0,-8.414751434E0,1.779050446E0
1.991929508E1,-3.572920074E0,-8.890611877E0,1.696272583E0
1.992923008E1,-3.825744324E0,-9.193282471E0,1.838327179E0
1.993916408E1,-3.973337402E0,-9.280401306E0,2.005080414E0
1.994909908E1,-3.946094055E0,-9.035660248E0,1.489702148E0
1.995903408E1,-3.875291290E0,-8.626710663E0,6.732998657E-1
1.996896908E1,-3.918251953E0,-8.142018585E0,-1.073268127E-1
1.997890408E1,-3.945046234E0,-7.599546661E0,-6.688092041E-1
1.998883808E1,-3.880530396E0,-7.257807312E0,-1.348246307E0
1.999877308E1,-3.849993896E0,-7.576943665E0,-2.322869568E0
2.000870808E1,-3.923940125E0,-8.334518280E0,-3.373983765E0
2.001864308E1,-3.960913239E0,-8.984317017E0,-4.234544220E0
2.002857708E1,-4.138593750E0,-9.571845245E0,-4.604574738E0
2.003851208E1,-4.368964691E0,-1.021251297E1,-4.363575897E0
