"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.004332027E1,-3.434482336E0,-1.063264942E1,-2.962824583E0
2.005331831E1,-4.350264549E0,-1.038844109E1,-4.393360138E0
2.006332612E1,-5.167884350E0,-1.060511684E1,-3.894169092E0
2.007332589E1,-3.931279182E0,-1.354998493E1,-1.474828243E0
2.008337497E1,2.477998734E-1,-1.571194839E1,6.089652061E0
2.009336874E1,7.661445141E-1,-1.345541382E1,5.348646641E0
2.010337489E1,7.445967197E-1,-1.398453236E1,3.028665066E0
2.011336139E1,1.041477770E-1,-1.710657120E1,1.526303530E0
2.012332193E1,-1.695094824E0,-1.691383743E1,2.251746655E0
2.013332197E1,-2.542642117E0,-1.482250309E1,4.066551685E0
2.014330762E1,-2.541445017E0,-1.379658699E1,3.871424198E0
2.015332650E1,-1.677138329E0,-1.343027401E1,1.467645645E0
2.016335774E1,-6.823474914E-2,-1.228704357E1,-1.707065821E0
2.017331554E1,2.002749681E0,-1.115219116E1,-4.576516628E0
2.018336112E1,3.985148668E0,-1.143231297E1,-5.710171223E0
2.019394493E1,5.175066948E0,-1.284249783E1,-5.803544998E0
2.020334720E1,6.071695328E0,-1.429218674E1,-4.522646904E0
2.021331577E1,7.442376137E0,-1.591425896E1,-1.361103654E0
2.022335997E1,6.682217121E0,-1.921586227E1,3.477577925E0
2.023336935E1,3.271676540E0,-2.056739044E1,7.894880295E0
2.024332781E1,4.501099288E-1,-1.997961235E1,8.186972618E0
2.025331612E1,-1.052251697E0,-1.792778206E1,4.612429619E0
2.026337081E1,-1.369483352E0,-1.576940918E1,3.447650373E-1
2.027334747E1,-9.780313969E-1,-1.390432644E1,-2.369062662E0
2.028333562E1,-8.176198602E-1,-1.292629528E1,-2.770091295E0
2.029336197E1,-1.040280581E0,-1.158195114E1,-9.074024558E-1
2.030332089E1,-8.092401624E-1,-1.026513958E1,4.321534038E-1
2.031335516E1,-3.088520169E-1,-9.451110840E0,4.118026793E-1
2.032339700E1,1.795651205E-2,-8.670601845E0,-1.963245422E-1
2.033343874E1,1.029506698E-1,-7.909245491E0,-4.644751251E-1
2.034339443E1,1.113303825E-1,-6.762422562E0,-4.680664241E-1
2.035332124E1,-2.633621916E-2,-5.026626587E0,-1.108515382E0
2.036335731E1,2.753331885E-2,-4.230554581E0,-1.197100878E0
2.037335274E1,2.717418969E-1,-3.591302633E0,-7.996633649E-1
2.038336285E1,5.171475410E-1,-2.883816004E0,-6.069301367E-1
2.039335108E1,8.762778044E-1,-2.321178436E0,-2.932897210E-1
2.040334862E1,1.165976286E0,-1.831564307E0,-2.346317619E-1
2.041335412E1,1.383848548E0,-1.404199243E0,-5.027823523E-2
2.042333381E1,1.479616642E0,-1.116895080E0,3.651157618E-1
2.043333008E1,1.314416766E0,-1.074996591E0,9.026140571E-1
2.044331854E1,1.110909581E0,-1.176750183E0,1.393425345E0
2.045337004E1,9.397241473E-1,-1.301248670E0,1.814804912E0
2.046341035E1,6.368576288E-1,-1.325190663E0,1.790862918E0
2.047330239E1,8.499415964E-2,-1.490390539E0,1.632845521E0
2.048336854E1,-3.974374831E-1,-1.760935307E0,1.776497602E0
2.049330447E1,-7.601590157E-1,-1.962048292E0,2.157175779E0
2.050330189E1,-9.421183467E-1,-2.212242365E0,2.752134800E0
2.051333312E1,-1.170764685E0,-2.486378431E0,3.163937569E0
2.052338200E1,-1.425747156E0,-3.087323189E0,3.768473387E0
2.053330131E1,-1.444900751E0,-4.199429989E0,4.833893299E0
2.054333408E1,-9.947907925E-1,-6.585251808E0,6.813898087E0
2.055330816E1,-6.260837317E-1,-1.059314537E1,9.938331604E0
2.056335935E1,-1.547851443E0,-1.600045013E1,1.375708294E1
2.057331831E1,-1.648407817E0,-2.302862930E1,1.383609200E1
2.058338385E1,-5.734112859E-1,-3.073556519E1,1.025316906E1
2.059336374E1,1.891419291E-1,-3.359902954E1,9.015366554E0
2.060345974E1,7.685387731E-1,-2.801694870E1,8.364143372E0
2.061333577E1,1.021126986E0,-1.778891945E1,9.538499832E0
2.062334331E1,1.028309584E0,-3.078943491E0,1.331894398E1
2.063333039E1,9.612720013E-1,-2.346317619E-1,1.343027401E1
2.064332085E1,2.233790159E0,-1.829170108E0,1.013226128E1
2.065333908E1,3.183091164E0,-5.845443249E0,6.160281181E0
2.066336066E1,2.051830769E0,-9.578003883E0,4.401739597E0
2.067336439E1,8.607155085E-1,-1.302685165E1,6.101623058E0
2.068336058E1,-5.746084079E-2,-1.525585365E1,7.331045628E0
2.069338304E1,-8.738836050E-1,-1.649844360E1,6.671442986E0
2.070339600E1,-1.957259893E0,-1.599566174E1,6.722918510E0
2.071331443E1,-2.366668463E0,-1.213501167E1,5.790376663E0
2.072333012E1,-8.846575022E-1,-7.157465935E0,2.822763920E0
2.073332331E1,2.264914751E0,-3.008314371E0,-1.065419793E0
2.074335577E1,5.458779812E0,-1.951274425E-1,-5.583278179E0
2.075339485E1,7.435193539E0,1.376665950E0,-7.272387505E0
2.076332958E1,8.704120636E0,1.550245643E0,-5.580883980E0
2.077335143E1,9.053673744E0,1.328781992E-1,-7.553706169E-1
2.078335016E1,5.955576897E0,-3.590105534E0,7.078457355E0
2.079335993E1,1.434126854E0,-8.766369820E0,9.579200745E0
2.080335493E1,-1.861491799E0,-1.306875038E1,4.447229862E0
2.081333185E1,-3.317166567E0,-1.582447624E1,-2.354697466E0
2.082336839E1,-3.938461781E0,-1.786912346E1,-5.890933514E0
2.083333997E1,-4.169502258E0,-1.941338539E1,-5.348646641E0
2.084339197E1,-3.867832899E0,-1.930205345E1,-2.549824715E0
2.085354189E1,-3.578134537E0,-1.580292797E1,3.112462163E-2
2.086338624E1,-2.938882589E0,-1.099058247E1,2.328361034E0
2.087333654E1,-1.806425214E0,-7.801506042E0,3.555389643E0
2.088332081E1,-7.948749661E-1,-5.943605900E0,3.214215755E0
2.089343170E1,4.381389022E-1,-5.650316238E0,9.241618514E-1
2.090337331E1,7.493851185E-1,-6.270414352E0,-3.950432688E-2
2.091331550E1,8.571242094E-1,-6.752845764E0,-7.134721279E-1
2.092332127E1,9.289502501E-1,-7.447164536E0,-6.308721304E-1
2.093334670E1,8.140285611E-1,-7.910442352E0,3.770867586E-1
2.094335258E1,5.937620401E-1,-8.151060104E0,1.181538582E0
2.095332331E1,5.015852451E-1,-8.298302650E0,1.820790410E0
2.096338070E1,3.495534360E-1,-8.153453827E0,1.982398987E0
2.097336800E1,3.543418646E-1,-7.880515099E0,1.940500498E0
2.098337824E1,4.525041282E-1,-7.538144112E0,1.452083349E0
2.099334620E1,5.913678408E-1,-7.395689011E0,1.045069098E0
2.100336227E1,6.955155730E-1,-7.541735172E0,9.636662006E-1
2.101333446E1,6.979097724E-1,-7.856573105E0,1.076193690E0
2.102338243E1,5.626373887E-1,-8.243236542E0,1.213860273E0
2.103331300E1,3.495534360E-1,-8.464699745E0,8.547300100E-1
2.104336624E1,2.202665508E-1,-8.353369713E0,1.915361285E-1
2.105335966E1,1.723825186E-1,-7.912836552E0,-2.813186944E-1
2.106338481E1,1.532289088E-1,-7.430405140E0,-3.076549172E-1
2.107333093E1,1.747767180E-1,-7.208941460E0,-1.951274425E-1
2.108337420E1,2.011129409E-1,-7.406463146E0,-2.418143749E-1
2.109336600E1,2.178723514E-1,-7.797914982E0,-2.693476975E-1
2.110333612E1,1.364694983E-1,-8.242039680E0,7.541735470E-2
2.111333797E1,-3.591302410E-2,-8.696937561E0,6.200982332E-1
2.112332631E1,-3.196259141E-1,-8.967482567E0,1.181538582E0
2.113331620E1,-7.015010715E-1,-8.562862396E0,1.643619418E0
2.114330808E1,-1.036689281E0,-8.829815865E0,1.721431017E0
2.115331335E1,-1.484405041E0,-9.649829865E0,1.229422569E0
2.116332274E1,-2.361880064E0,-1.123598862E1,-5.578489900E-1
2.117333681E1,-3.122039080E0,-1.092354488E1,-2.537853718E0
2.118335304E1,-4.249708176E0,-9.989806175E0,-3.596091032E0
2.119334258E1,-4.617218018E0,-1.097621727E1,-2.931699991E0
2.120341050E1,-2.810792685E0,-1.362540150E1,-7.888894677E-1
2.121334546E1,-5.506663918E-1,-1.507987976E1,2.506729126E0
2.122334358E1,1.140837073E0,-1.456273174E1,5.204994678E0
2.123332627E1,1.389834046E0,-1.394742203E1,4.629189014E0
2.124331500E1,5.470750928E-1,-1.599925327E1,1.975216389E0
2.125336323E1,-1.218648672E0,-1.720473289E1,5.638344884E-1
2.126338593E1,-2.789244890E0,-1.605791092E1,8.379706182E-3
2.127332096E1,-3.274070740E0,-1.488116074E1,-4.261679053E-1
2.128333812E1,-2.571372509E0,-1.473750877E1,-5.877765417E-1
2.129333346E1,-4.010287821E-1,-1.483926201E1,2.310404629E-1
2.130338093E1,2.242169857E0,-1.294664574E1,1.650802016E0
2.131630766E1,6.190208435E0,-1.180341434E1,-3.927687883E0
2.132591202E1,6.190208435E0,-1.180341434E1,-3.927687883E0
2.134332731E1,6.156689644E0,-1.336323643E1,-4.569334030E0
2.135332181E1,6.613982201E0,-1.428859615E1,-3.727771997E0
2.136336243E1,6.400898457E0,-1.645534897E1,-2.573766708E-1
2.137330850E1,3.871424198E0,-1.796249771E1,4.951209068E0
2.138332093E1,1.569399238E0,-1.830127716E1,8.025363922E0
2.139331954E1,1.831564307E-1,-1.728493881E1,6.503849030E0
2.140605097E1,-2.992752194E-1,-1.353322506E1,-7.469909191E-1
2.142379758E1,3.100491166E-1,-1.153765774E1,-1.356315255E0
2.143345593E1,1.783680320E-1,-1.015620327E1,1.316810958E-2
2.144351681E1,5.985504016E-3,-9.026140213E0,3.064578176E-1
2.145331866E1,-5.386953801E-2,-8.271966934E0,3.124433160E-1
2.146331596E1,-7.062894851E-2,-7.826645374E0,3.184288144E-1
2.147330727E1,-1.340752989E-1,-7.132327080E0,3.471592367E-1
2.148336573E1,-4.034229815E-1,-6.270414352E0,-7.422025502E-2
2.149331089E1,-6.404489279E-1,-5.284003258E0,-7.326257229E-1
2.150331758E1,-8.236053586E-1,-4.395754337E0,-1.103726983E0
2.151331250E1,-9.325415492E-1,-3.794809580E0,-1.244984865E0
2.152331447E1,-8.008604646E-1,-3.208230257E0,-1.113303781E0
2.153330477E1,-3.256114423E-1,-2.613271236E0,-4.979939461E-1
2.154331039E1,2.346317619E-1,-2.149993181E0,-6.105214357E-2
2.155338481E1,7.314286232E-1,-1.825578809E0,3.842693865E-1
2.156331727E1,1.028309584E0,-1.680729628E0,7.793126702E-1
2.157331146E1,1.167173386E0,-1.625662923E0,1.083376288E0
2.158343758E1,1.187524080E0,-1.505952835E0,1.626860023E0
2.159330935E1,1.201889277E0,-1.362300754E0,2.261323452E0
2.160331247E1,1.229422569E0,-1.221042871E0,2.735375404E0
2.161330373E1,1.021126986E0,-1.127668977E0,2.735375404E0
2.162332227E1,7.852981687E-1,-1.097741485E0,2.590526342E0
2.163333893E1,4.261679053E-1,-1.091755986E0,2.554613113E0
2.164333177E1,1.687912196E-1,-1.244984865E0,2.788047791E0
2.165330012E1,-1.616086215E-1,-1.794454217E0,3.196259260E0
2.166334408E1,-5.889736414E-1,-2.665943623E0,3.835511208E0
2.167338493E1,-1.013944387E0,-3.963600874E0,4.552574635E0
2.168337620E1,-1.086967587E0,-6.610390663E0,6.999448776E0
2.169334839E1,-1.891419291E0,-1.072003841E1,1.722269058E1
2.170335235E1,-3.758896589E-1,-2.927989006E1,1.296101093E1
2.171330939E1,1.356315255E0,-3.886507797E1,9.112331390E0
2.172335335E1,2.705447912E0,-3.566642380E1,8.452729225E0
2.173333489E1,3.361459255E0,-2.226368141E1,8.583212852E0
2.174331320E1,2.631227732E0,-1.048420906E1,8.497021675E0
2.175332212E1,1.313219666E0,-2.469619036E0,9.916783333E0
2.176335435E1,-8.978256583E-2,2.806004286E0,1.147062016E1
2.177333035E1,2.501940727E-1,3.919308186E0,1.160828686E1
2.178338112E1,2.650381327E0,-1.580173075E-1,9.487024307E0
2.179339150E1,2.359485865E0,-5.877765179E0,6.092046261E0
2.180331512E1,1.168370485E0,-9.702502251E0,5.546168327E0
2.181335358E1,1.419761658E0,-1.205959415E1,6.366182327E0
2.182335412E1,1.678335428E0,-1.437119579E1,6.257246017E0
2.183331139E1,1.042674899E0,-1.673786354E1,5.799953461E0
2.184336566E1,9.097966552E-2,-1.796369553E1,5.653907299E0
2.185331381E1,-4.345476031E-1,-1.612375069E1,5.216965675E0
2.186339827E1,3.794809580E-1,-1.257554436E1,3.895366192E0
2.187332296E1,1.975216389E0,-8.273163795E0,1.435323954E0
2.188337139E1,3.544615507E0,-3.411737442E0,-2.308010340E0
2.189336835E1,4.911705017E0,7.541735470E-2,-4.400542736E0
2.190334312E1,6.016628742E0,1.504755735E0,-4.240131378E0
2.191333308E1,6.405686855E0,1.659181833E0,-1.556231141E0
2.192561185E1,6.655880809E-1,-5.045780182E0,5.961562157E0
2.194336681E1,-2.261323452E0,-1.017176628E1,3.529053211E0
2.195333493E1,-3.792415380E0,-1.413536644E1,-1.522712231E0
2.196332673E1,-4.364629745E0,-1.695214462E1,-4.823119164E0
2.197341523E1,-3.242946148E0,-2.012446213E1,-2.114080191E0
2.198342466E1,-2.450465441E0,-1.701559067E1,6.069301367E-1
2.199352881E1,-1.780089021E0,-1.189798546E1,2.612074137E0
2.200334454E1,-9.121908545E-1,-8.289923668E0,3.098097086E0
2.201335243E1,1.807622313E-1,-6.221333027E0,2.950853586E0
2.202333073E1,1.373074651E0,-5.931634903E0,2.397793055E0
2.203333823E1,2.008735180E0,-6.487089634E0,1.325190663E0
2.204334062E1,2.041056871E0,-6.877344608E0,6.380547285E-1
2.205340827E1,2.068590164E0,-7.485471725E0,3.375824392E-1
2.206332750E1,1.969230890E0,-7.959523678E0,3.711012602E-1
2.207337104E1,1.784877419E0,-8.389283180E0,7.996633649E-1
2.208335035E1,1.268926859E0,-8.486248016E0,9.588778019E-1
2.209341581E1,8.391677141E-1,-8.366538048E0,1.200692177E0
2.210333335E1,5.422866940E-1,-8.130708694E0,1.383848548E0
2.211333489E1,3.615244627E-1,-7.890091896E0,1.375468850E0
2.212333112E1,1.280897856E-1,-7.608773232E0,1.181538582E0
2.213332004E1,-2.274491638E-2,-7.479485989E0,9.828197956E-1
2.214331781E1,-6.823474914E-2,-7.517793179E0,9.145850539E-1
2.215331158E1,-1.244984865E-1,-7.552509308E0,9.983820915E-1
2.216338177E1,-1.376665980E-1,-7.659051418E0,1.101332784E0
2.217331958E1,-8.619125932E-2,-7.849390507E0,1.083376288E0
2.218335900E1,-1.484405100E-1,-7.833827972E0,7.469909191E-1
2.219338077E1,-2.023100406E-1,-7.777564049E0,2.382230759E-1
2.220332789E1,-2.166752517E-1,-7.700949669E0,-2.011129409E-1
2.221337820E1,-1.843535304E-1,-7.718906403E0,-4.908113480E-1
2.222331454E1,-8.978256583E-2,-7.777564049E0,-4.249708056E-1
2.223332623E1,-3.471592441E-2,-7.814674377E0,3.148375154E-1
2.224332981E1,2.669534981E-1,-7.845798969E0,5.662286878E-1
2.225336420E1,6.655880809E-1,-8.210914612E0,6.871358752E-1
2.226336735E1,9.816226959E-1,-8.556877136E0,9.576807022E-1
2.227335154E1,7.924807668E-1,-8.730456352E0,1.418564558E0
2.228334158E1,-1.723825186E-1,-9.148244858E0,1.318008065E0
2.229331266E1,-1.587355733E0,-1.011669922E1,3.782838583E-1
2.230341316E1,-2.685097218E0,-1.114381218E1,-1.231816769E0
2.231338943E1,-3.975571871E0,-1.068891335E1,-2.637213230E0
2.232336954E1,-5.074510574E0,-9.610325813E0,-3.551798105E0
2.233331285E1,-5.009867191E0,-1.084573364E1,-2.898181200E0
2.234332696E1,-2.246958256E0,-1.409586239E1,-3.256114423E-1
2.235335996E1,8.619126081E-1,-1.552998924E1,3.914519787E0
2.236339881E1,2.185906172E0,-1.413177586E1,5.430049419E0
2.237334227E1,1.991975784E0,-1.338358784E1,3.410540342E0
2.238345481E1,1.420958757E0,-1.666963005E1,1.416170359E0
2.239340589E1,-6.033388376E-1,-1.810016441E1,5.841852427E-1
2.240340966E1,-2.121262789E0,-1.635838318E1,7.146692276E-1
2.241337320E1,-2.252943754E0,-1.510741234E1,3.938461840E-1
2.242339935E1,-1.751358509E0,-1.510861015E1,-2.992752194E-1
2.243334346E1,-6.200982332E-1,-1.493263626E1,4.345476031E-1
2.244340585E1,6.871358752E-1,-1.300650120E1,1.101332784E0
2.245335404E1,2.238578558E0,-1.057997704E1,-4.991910458E-1
2.246344204E1,3.894169092E0,-9.848548889E0,-3.154360771E0
2.247339493E1,4.673481941E0,-1.079904652E1,-4.583699226E0
2.248339000E1,5.001487255E0,-1.219127464E1,-4.378994942E0
2.249332358E1,5.655104637E0,-1.295502567E1,-3.099294186E0
2.250332662E1,3.003525972E0,-1.457350540E1,3.555389643E0
2.251337023E1,2.825157940E-1,-1.701200104E1,6.696582317E0
2.252332943E1,-1.080982089E0,-1.691503525E1,7.000645638E0
2.253339546E1,-1.476025343E0,-1.632845497E1,3.821146011E0
2.254337396E1,-1.192312479E0,-1.497932339E1,3.076549172E-1
2.255332831E1,-9.971849918E-1,-1.374271774E1,-1.496376038E0
2.256375508E1,-9.085995555E-1,-1.245942593E1,-8.331822157E-1
2.257333927E1,-6.931213737E-1,-1.099656868E1,-9.816227108E-2
2.258333946E1,-4.908113480E-1,-9.609128952E0,-1.197100803E-2
2.259331789E1,-1.520318091E-1,-8.561665535E0,-2.250549644E-1
2.260335496E1,1.556231081E-2,-7.857769966E0,-3.866635859E-1
2.261331873E1,1.424549967E-1,-7.096413612E0,-3.830722570E-1
2.262330962E1,3.938461840E-1,-6.459556103E0,-3.483563364E-1
2.263330835E1,5.207388401E-1,-5.931634903E0,-6.607996821E-1
2.264333000E1,4.644751251E-1,-5.693411827E0,-1.227028370E0
2.265331339E1,5.171475410E-1,-5.402516365E0,-9.756371975E-1
2.266338304E1,8.403648138E-1,-4.862623692E0,-7.062894851E-2
2.267332400E1,1.304839969E0,-4.356249809E0,4.465186298E-1
2.268333296E1,1.780089021E0,-3.908534288E0,7.266402245E-1
2.269335504E1,2.005143881E0,-3.446453333E0,8.882488012E-1
2.270335485E1,1.989581585E0,-3.041833162E0,1.015141487E0
2.271332870E1,1.790862918E0,-2.616862535E0,1.249773264E0
2.272340200E1,1.504755735E0,-2.136825085E0,1.526303530E0
2.273334639E1,1.212663174E0,-1.721431017E0,1.838746905E0
2.274332677E1,8.319851160E-1,-1.486799240E0,2.163161278E0
2.275336012E1,2.968810201E-1,-1.392228246E0,2.258929253E0
2.276469858E1,-7.338228226E-1,-1.462857246E0,2.687491417E0
2.277331666E1,-1.079784989E0,-1.715445518E0,3.043030262E0
2.278331000E1,-1.343147159E0,-2.051830769E0,3.272873640E0
2.279338250E1,-1.586158633E0,-2.706645012E0,3.997119665E0
2.280338239E1,-1.309628367E0,-4.368220806E0,5.046977043E0
2.281339327E1,-1.182735682E0,-6.873753071E0,6.059724331E0
2.282334470E1,-1.619677424E0,-1.085171890E1,7.788338184E0
2.283334112E1,-2.962824583E0,-1.585440350E1,1.040280628E1
2.284342312E1,-2.776076794E0,-2.176329422E1,1.186805820E1
2.285332266E1,-9.528923035E-1,-2.793793869E1,1.008557510E1
2.286332631E1,4.920084476E-1,-2.955641937E1,9.459490776E0
2.287331985E1,2.102109194E0,-2.491645622E1,9.354146004E0
2.288335673E1,2.074575663E0,-1.716522980E1,1.137844372E1
2.289338977E1,-2.885012925E-1,-9.343372345E0,1.283770943E1
2.290339220E1,-2.912546396E0,-3.142389774E0,1.213501167E1
2.291334243E1,-3.053804159E0,-5.913678408E-1,1.052730465E1
2.292337331E1,-7.290344238E-1,-2.057816267E0,6.696582317E0
2.293336270E1,9.397241473E-1,-4.657919407E0,2.777273893E0
2.294332716E1,1.432929754E0,-8.327033043E0,2.920926094E0
2.295332227E1,1.197100878E0,-1.215416527E1,4.727351189E0
2.296333627E1,6.548141837E-1,-1.655949593E1,5.679046631E0
2.297332712E1,-3.998316824E-1,-2.042254066E1,4.808753967E0
2.298335562E1,-1.539471745E0,-1.977730370E1,4.454412460E0
2.299339554E1,-1.363497853E0,-1.343745708E1,3.094505787E0
2.300332966E1,2.226607651E-1,-6.508637428E0,-5.674257874E-1
2.301341120E1,2.345120668E0,-1.302445769E0,-3.640383720E0
2.302339166E1,4.722562790E0,1.296460271E0,-5.009867191E0
2.303343739E1,6.578069210E0,1.647210717E0,-4.736927986E0
2.304340816E1,3.778050184E0,-1.230619669E0,3.835511208E0
2.305337120E1,8.738836050E-1,-5.835866451E0,3.812766314E0
2.306334408E1,-8.355764151E-1,-1.083136845E1,1.604115069E-1
2.307333789E1,-1.938106298E0,-1.495897198E1,-3.244143248E0
2.308339896E1,-2.624045134E0,-1.888785744E1,-3.801992416E0
2.309337685E1,-2.650381327E0,-2.145084953E1,-1.577778935E0
2.310334785E1,-2.232593060E0,-1.999278069E1,6.871358752E-1
2.311332231E1,-2.122459888E0,-1.485003567E1,1.800439715E0
2.312332062E1,-1.133654475E0,-1.045547867E1,2.364274263E0
2.313332808E1,2.466027737E-1,-8.070854187E0,2.632424831E0
2.314334000E1,1.362300754E0,-7.223306656E0,2.393004656E0
2.315331604E1,1.829170108E0,-7.156269073E0,1.741781712E0
2.316331270E1,2.080561161E0,-7.633912086E0,1.049857497E0
2.317333112E1,2.015917778E0,-8.154650688E0,5.590460896E-1
2.318333677E1,1.685518026E0,-8.508993149E0,1.113303825E-1
2.319331162E1,1.405396342E0,-8.699332237E0,1.568202078E-1
2.320330927E1,1.322796464E0,-8.807070732E0,4.752490520E-1
2.321331823E1,1.410184860E0,-8.793902397E0,9.864110947E-1
2.322335458E1,1.408987641E0,-8.556877136E0,1.436521053E0
2.323337035E1,1.234210968E0,-8.137891769E0,1.748964310E0
2.324332750E1,1.027112484E0,-7.659051418E0,1.993172884E0
2.325336373E1,8.188169599E-1,-7.305906296E0,2.110488892E0
2.326341596E1,6.236895323E-1,-7.101202011E0,2.106897593E0
2.327340546E1,4.285621047E-1,-7.085639954E0,2.033874273E0
2.328333142E1,2.202665508E-1,-7.153874874E0,1.934514999E0
2.329342812E1,-4.788403399E-3,-7.285555840E0,1.717839718E0
2.330333704E1,-2.992752194E-1,-7.368155956E0,1.259350061E0
2.331334104E1,-5.482721925E-1,-7.513004780E0,-1.999158412E-1
2.332370381E1,-4.309563041E-1,-7.553706169E0,-1.001973391E0
2.333333104E1,-2.334346622E-1,-7.697358608E0,-1.302445769E0
2.334339150E1,2.633621916E-2,-8.058882713E0,-1.080982089E0
2.335331012E1,2.741360962E-1,-8.421604156E0,-4.381389022E-1
2.336330942E1,4.381389022E-1,-8.628703117E0,6.368576288E-1
2.337337158E1,5.231330991E-1,-8.616731644E0,1.547851443E0
2.338331816E1,5.482721925E-1,-8.650250435E0,2.076969862E0
2.339331312E1,4.967968464E-1,-9.581595421E0,2.363077164E0
2.340331804E1,5.662286878E-1,-1.074158573E1,2.691082716E0
2.341330535E1,7.302315533E-2,-9.846154213E0,2.683900118E0
2.342336219E1,-1.359906554E0,-9.220070839E0,1.843535304E0
2.343332958E1,-2.699462414E0,-9.962273598E0,-2.274491638E-2
2.344330327E1,-3.570951939E0,-1.017535686E1,-2.753331900E0
2.345334619E1,-4.332307816E0,-9.415198326E0,-4.216189384E0
2.346330777E1,-4.071340084E0,-1.071046162E1,-3.060986757E0
2.347331539E1,-1.841141105E0,-1.310945129E1,-6.811503768E-1
2.348330116E1,4.776432514E-1,-1.444781017E1,2.814383984E0
2.349337839E1,1.003170490E0,-1.339076996E1,5.153519154E0
2.350332231E1,1.795651317E-1,-1.249773312E1,3.983951569E0
2.351334954E1,-4.836287498E-1,-1.443583870E1,2.037465572E0
2.352337139E1,-2.112883091E0,-1.543182659E1,1.218648672E0
2.353333750E1,-3.325546265E0,-1.477701283E1,1.458068848E0
2.354333631E1,-3.499125719E0,-1.364694977E1,2.231395960E0
2.355336339E1,-2.712630510E0,-1.325908947E1,2.503137827E0
2.356341658E1,-1.012747288E0,-1.242351246E1,1.722628117E0
2.357335035E1,1.246181965E0,-1.083017159E1,-4.070142806E-1
2.358332481E1,4.337096214E0,-1.066137981E1,-5.643133640E0
2.359336816E1,4.631583214E0,-1.264497662E1,-5.847837448E0
2.360339127E1,4.843470097E0,-1.376785660E1,-4.217386246E0
2.361337704E1,5.579687119E0,-1.467645645E1,-9.648633003E-1
2.362345873E1,4.113238335E0,-1.700960541E1,3.716998100E0
2.363333704E1,1.329979062E0,-1.831683922E1,6.999448776E0
2.364334954E1,-7.182605267E-1,-1.852872658E1,7.177816868E0
2.365331569E1,-2.043451071E0,-1.787870026E1,4.718971729E0
2.366331646E1,-2.177526474E0,-1.643499756E1,1.059434295E0
2.367335296E1,-1.832761407E0,-1.497094345E1,-1.848323703E0
2.368332985E1,-1.544260144E0,-1.346379280E1,-1.216254473E0
2.369335219E1,-1.069011092E0,-1.190995598E1,2.298433632E-1
2.370332104E1,-5.123591423E-1,-1.060870743E1,1.145625472E0
2.371340839E1,-5.506663769E-2,-9.622296333E0,1.283292055E0
2.372332277E1,-1.915361360E-2,-9.170989990E0,4.070142806E-1
2.373332743E1,2.992752194E-2,-8.829815865E0,-2.501940727E-1
2.374335896E1,1.819593310E-1,-8.321047783E0,-3.842693865E-1
2.375332185E1,2.525882721E-1,-7.441178799E0,-5.147533417E-1
2.376341512E1,2.920926213E-1,-6.403292656E0,-8.200140595E-1
2.377332342E1,5.027823448E-1,-5.588066578E0,-8.523358107E-1
2.378332773E1,7.086837292E-1,-4.891354084E0,-6.703764796E-1
2.379336319E1,9.469067454E-1,-4.404133797E0,-1.735796183E-1
2.380332716E1,1.213860273E0,-3.848679304E0,1.915361285E-1
2.381333673E1,1.401805043E0,-3.330334663E0,3.447650373E-1
2.382334919E1,1.587355733E0,-2.873042107E0,4.477157295E-1
2.383332389E1,1.813607812E0,-2.577358246E0,5.770025849E-1
2.384335492E1,1.889025092E0,-2.371456861E0,6.787561774E-1
2.385333804E1,1.841141105E0,-2.194285870E0,1.278503656E0
2.386337254E1,1.646013618E0,-2.090138197E0,1.332373261E0
2.387332750E1,1.278503656E0,-1.981201887E0,1.464054346E0
2.388340858E1,9.193734527E-1,-2.038662672E0,1.768117905E0
2.389339573E1,5.746083856E-1,-2.115277290E0,2.358288765E0
2.390333669E1,1.340752989E-1,-2.199074268E0,3.057395458E0
2.391341500E1,-4.644751251E-1,-2.498349428E0,3.532644510E0
2.392333839E1,-1.116895080E0,-3.104082584E0,4.028244495E0
2.393332239E1,-1.620874524E0,-4.040215492E0,4.717774391E0
2.394333416E1,-1.848323703E0,-5.801150799E0,6.570886612E0
2.395337916E1,-1.314416766E0,-9.264363289E0,8.950722694E0
2.396333623E1,-1.361103654E0,-1.540070248E1,1.020648193E1
2.397340754E1,-1.498770237E0,-2.431910324E1,9.794678688E0
2.398332566E1,1.663970202E-1,-3.094266319E1,7.546523571E0
2.399338516E1,1.113303781E0,-3.138678741E1,8.894459724E0
2.400332085E1,2.579752445E0,-2.612552834E1,9.844957352E0
2.401331296E1,2.531868219E0,-1.776497650E1,1.102170753E1
2.402332173E1,3.028665185E-1,-8.780735016E0,1.282573891E1
2.403335696E1,-2.761711597E0,-5.458779931E-1,1.291073227E1
2.404333319E1,-5.720944881E0,5.479130745E0,1.070327854E1
2.405335335E1,-6.794744492E0,6.309918404E0,7.325059891E0
2.406331704E1,-4.198232651E0,1.096544385E0,4.023456097E0
2.407332642E1,-2.677914619E0,-5.027823448E0,2.066195965E0
2.408347477E1,-1.351526856E0,-9.382876396E0,3.262099743E0
2.409333269E1,3.292027414E-1,-1.276947498E1,5.385756493E0
2.410336242E1,1.088164687E0,-1.679532433E1,6.977900982E0
