"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.092474908E1,-2.165993929E0,1.205603778E-1,-4.977330193E-2
2.093477008E1,-2.112237692E0,-3.582113236E-2,-1.151358858E-1
2.094482285E1,-2.044431686E0,2.098933235E-2,-1.542312503E-1
2.095475166E1,-1.973571301E0,1.932533383E-1,-1.762224138E-1
2.096476127E1,-1.928367257E0,4.369885623E-1,-1.823310554E-1
2.097475170E1,-1.903321743E0,6.599544287E-1,-1.756115407E-1
2.098476212E1,-1.844678640E0,8.847528100E-1,-2.043222040E-1
2.099475358E1,-1.735944629E0,9.061331153E-1,-2.641870081E-1
2.100475677E1,-1.580784917E0,9.238482118E-1,-3.350473642E-1
2.101475735E1,-1.404244900E0,9.855455160E-1,-3.991882205E-1
2.102476208E1,-1.260080695E0,1.080229640E0,-4.321749210E-1
2.103479266E1,-1.173948646E0,1.153533459E0,-4.327858090E-1
2.104473758E1,-1.131188035E0,1.138872743E0,-4.315640926E-1
2.105474008E1,-1.099423051E0,1.072899342E0,-4.474465847E-1
2.106476512E1,-1.105531812E0,1.009369373E0,-4.969266653E-1
2.107474950E1,-1.162953138E0,9.696630239E-1,-5.635110140E-1
2.108480262E1,-1.263134956E0,8.920831680E-1,-6.404799819E-1
2.109478766E1,-1.403633952E0,7.222626805E-1,-6.985121965E-1
2.110476466E1,-1.548409104E0,5.353378654E-1,-7.595987320E-1
2.111475189E1,-1.661419153E0,4.070561528E-1,-8.225178719E-1
2.112475135E1,-1.696238399E0,3.710151017E-1,-8.402329683E-1
2.113473893E1,-1.553295970E0,4.388211370E-1,-7.675399780E-1
2.114473935E1,-1.291845679E0,4.644775093E-1,-6.526973248E-1
2.115474889E1,-9.552587867E-1,4.101104736E-1,-5.225830078E-1
2.116473827E1,-5.771332383E-1,4.259929955E-1,-3.918578625E-1
2.117474416E1,-2.216096967E-1,5.322835445E-1,-2.641870081E-1
2.118475996E1,-3.101973981E-2,5.445008874E-1,-2.525805831E-1
2.119477147E1,-4.018272460E-2,4.864686430E-1,-2.861781716E-1
2.120474866E1,-1.116539538E-1,2.476203293E-1,-1.835527867E-1
2.121476877E1,-1.928990334E-1,-1.506637931E-1,3.941302001E-2
2.122476039E1,-3.896099329E-2,-2.441261858E-1,2.629896998E-1
2.123475931E1,4.417899847E-1,1.743165106E-1,3.607281446E-1
2.124477196E1,9.207082987E-1,4.889120758E-1,4.334211349E-1
2.125473646E1,1.443608880E0,4.168300033E-1,8.970677853E-1
2.126476423E1,1.763091445E0,4.589796960E-1,1.191504955E0
2.127474258E1,2.097234726E0,6.013113260E-1,1.380262256E0
2.128475989E1,2.551107645E0,5.835962296E-1,1.463339925E0
2.129474958E1,3.050795317E0,2.182988077E-1,1.476778984E0
2.130486816E1,3.411816835E0,-1.757092774E-1,1.391257882E0
2.131474866E1,3.478400946E0,-2.685607970E-1,8.023837209E-1
2.132501758E1,3.478400946E0,-2.685607970E-1,8.023837209E-1
2.133591366E1,3.009867430E0,-2.971248142E-2,6.747128367E-1
2.134474820E1,2.873644352E0,1.671327651E-2,6.429478526E-1
2.135475200E1,2.799118996E0,-1.311161071E-1,4.572448730E-1
2.136477489E1,2.984210968E0,-5.202372670E-1,2.947546840E-1
2.137489589E1,3.132651329E0,-4.414356649E-1,2.220617384E-1
2.138474123E1,3.142425060E0,3.105394542E-1,1.921293288E-1
2.139475839E1,3.047130108E0,1.178578973E0,2.361116260E-1
2.140606073E1,2.942672253E0,1.035025716E0,2.190074176E-1
2.141479658E1,2.830883980E0,4.485949874E-1,1.866315454E-1
2.142474039E1,2.758190870E0,-7.674910128E-2,3.680585027E-1
2.143479796E1,2.715430260E0,-2.251893580E-1,5.714766383E-1
2.144479127E1,2.606696367E0,-3.717970252E-1,6.276762486E-1
2.145475097E1,2.424047709E0,-6.094235778E-1,6.227893233E-1
2.146489497E1,2.239566326E0,-8.293350935E-1,6.386718154E-1
2.147477254E1,2.072800159E0,-9.759427309E-1,6.728802919E-1
2.148474662E1,1.868771076E0,-1.087120175E0,6.869301796E-1
2.149496316E1,1.648248792E0,-1.260605931E0,7.022017837E-1
2.150474250E1,1.437500238E0,-1.458526254E0,7.028126717E-1
2.151474970E1,1.289059997E0,-1.590473175E0,6.967040300E-1
2.152473523E1,1.105189562E0,-1.803054214E0,6.820432544E-1
2.153473400E1,9.481972456E-1,-1.880634189E0,6.313414574E-1
2.154473797E1,7.502769232E-1,-1.922173023E0,5.739200711E-1
2.155473466E1,5.028764606E-1,-1.913620830E0,5.097792745E-1
2.156475350E1,2.224893272E-1,-1.843371391E0,4.444167018E-1
2.157475689E1,-7.805636525E-2,-1.704094052E0,3.735563159E-1
2.158475543E1,-3.810455203E-1,-1.489680409E0,2.935329676E-1
2.159474231E1,-6.931976676E-1,-1.187912941E0,2.159530818E-1
2.160473870E1,-1.027341008E0,-8.537696600E-1,1.628078073E-1
2.161473808E1,-1.357819080E0,-5.819346309E-1,1.176037788E-1
2.162476416E1,-1.671193004E0,-4.176119268E-1,7.423233986E-2
2.163472916E1,-1.977847338E0,-3.571362495E-1,4.918687046E-2
2.164474077E1,-2.281447411E0,-3.571362495E-1,2.841744944E-2
2.165473062E1,-2.570997477E0,-4.243314266E-1,-3.958407789E-3
2.166476762E1,-2.798850298E0,-6.198083162E-1,-1.004751176E-1
2.167475473E1,-2.494028568E0,-8.391088843E-1,-2.098200023E-1
2.168474939E1,-1.549630761E0,-8.458284140E-1,-3.038932681E-1
2.169475512E1,-1.953424960E-1,-1.720440835E-1,-1.572855860E-1
2.170474543E1,1.163832664E0,4.711969793E-1,7.239975035E-2
2.171473862E1,2.091737032E0,-1.280617863E-1,-2.656042203E-2
2.172478000E1,2.727036715E0,-8.201720715E-1,3.283522725E-1
2.173474254E1,2.819277525E0,-1.396218061E0,8.860722184E-1
2.174474727E1,2.366626263E0,-2.148804188E0,1.320397496E0
2.175473985E1,1.672683358E0,-2.721795797E0,1.529313445E0
2.176476885E1,1.034940124E0,-2.741954327E0,1.316732287E0
2.177479662E1,6.250495315E-1,-2.029685259E0,7.510710359E-1
2.178480446E1,4.277400374E-1,-8.036787510E-1,2.293921262E-1
2.179474970E1,1.601688191E-2,1.071213335E-1,-6.401870400E-3
2.180474747E1,-3.822672367E-1,-1.932777278E-2,1.925447211E-2
2.181481308E1,-6.712065339E-1,-8.774468303E-2,8.217359334E-2
2.182476854E1,-7.420668602E-1,-2.025873363E-1,1.084408015E-1
2.183487954E1,-5.282640457E-1,-2.942171395E-1,8.950397372E-2
2.184475785E1,-1.305907816E-1,-2.238209732E-2,1.365405917E-1
2.185474166E1,2.426478863E-1,5.420573950E-1,1.738033742E-1
2.186476996E1,5.645738840E-1,7.845709324E-1,1.053864658E-1
2.187475939E1,4.088032246E-1,9.183503985E-1,-6.748839468E-2
2.188474896E1,-2.863613963E-1,1.024030089E0,-3.423777819E-1
2.189475516E1,-8.874527812E-1,7.943447828E-1,-6.966795921E-1
2.190476031E1,-1.108586073E0,1.426981762E-2,-1.109624505E0
2.191475739E1,-1.048110366E0,-7.554203868E-1,-1.456595898E0
2.192562150E1,-1.222207069E0,1.688187271E-1,-1.647185922E0
2.193474681E1,-1.754270673E0,1.803494096E0,-1.448654652E0
2.194475685E1,-2.220360756E0,2.912214518E0,-1.146887183E0
2.195476335E1,-2.412172556E0,2.959251165E0,-9.312518835E-1
2.196474354E1,-2.194093704E0,2.154741526E0,-7.479922771E-1
2.197473593E1,-1.721283913E0,9.281242490E-1,-3.967447877E-1
2.198477727E1,-1.360262513E0,-5.903401226E-2,9.316916764E-2
2.199475450E1,-1.350488663E0,-3.656883836E-1,4.792360067E-1
2.200475793E1,-1.613160729E0,-2.282436788E-1,6.551651955E-1
2.201475723E1,-1.933254123E0,6.069557741E-2,6.551651955E-1
2.202475696E1,-2.109183311E0,4.406537414E-1,5.354356170E-1
2.203475254E1,-2.172713280E0,6.886650920E-1,4.071539044E-1
2.204476573E1,-2.172102451E0,7.503624558E-1,2.568810582E-1
2.205475223E1,-2.166604757E0,6.544566154E-1,9.316916764E-2
2.206475508E1,-2.154998302E0,4.632557333E-1,-5.954714864E-2
2.207474681E1,-2.076196671E0,4.791382849E-1,-1.059729010E-1
2.208478954E1,-1.994340658E0,5.469443202E-1,-1.169684827E-1
2.209474308E1,-1.952801943E0,6.526240110E-1,-8.886867762E-2
2.210474693E1,-1.939362764E0,7.919012904E-1,-6.076887622E-2
2.211476450E1,-1.943638802E0,8.957483768E-1,-5.954714864E-2
2.212475439E1,-1.940584660E0,9.305676818E-1,-9.558819234E-2
2.213474554E1,-1.880108833E0,9.409524202E-1,-1.505660713E-1
2.214478127E1,-1.775040030E0,9.623327255E-1,-2.128743231E-1
2.215474539E1,-1.663862586E0,9.769934416E-1,-2.831238210E-1
2.216474893E1,-1.553906798E0,1.018532276E0,-3.570384979E-1
2.217474627E1,-1.470218301E0,1.087560058E0,-4.162924290E-1
2.218478704E1,-1.426236033E0,1.129709721E0,-4.718812108E-1
2.219476281E1,-1.409742594E0,1.116270781E0,-5.335785747E-1
2.220474912E1,-1.403633952E0,1.025251865E0,-5.726739764E-1
2.221474796E1,-1.423792601E0,9.293459654E-1,-6.190997362E-1
2.222475046E1,-1.468385696E0,8.273314834E-1,-6.783536673E-1
2.223475735E1,-1.520309210E0,7.210409045E-1,-7.412727475E-1
2.224475227E1,-1.542911291E0,5.719897747E-1,-8.182417750E-1
2.225473416E1,-1.531304836E0,3.569652140E-1,-8.903238773E-1
2.226473958E1,-1.510535359E0,1.303342134E-1,-8.964325190E-1
2.227473408E1,-1.458611846E0,1.976760104E-2,-8.231287003E-1
2.228476054E1,-1.313836813E0,7.902152836E-2,-7.076751590E-1
2.229474727E1,-1.024286628E0,2.097467035E-1,-6.032172441E-1
2.230474154E1,-6.315002441E-1,3.410827219E-1,-5.176960826E-1
2.231474758E1,-2.912483215E-1,4.620340168E-1,-4.132381082E-1
2.232474643E1,-1.476950049E-1,5.023511648E-1,-3.820840120E-1
2.233474520E1,-2.552073002E-1,2.060815096E-1,-3.008389473E-1
2.234475477E1,-3.975389004E-1,-2.490130961E-1,-8.398175240E-2
2.235473820E1,-3.810455203E-1,-4.451008737E-1,1.621969342E-1
2.236480527E1,8.321206272E-2,-9.263160080E-2,2.636005878E-1
2.237477708E1,7.301183939E-1,3.099285960E-1,2.049575001E-1
2.238475370E1,1.081365824E0,4.840251505E-1,4.193711877E-1
2.239476850E1,1.311662078E0,4.950207770E-1,7.810034156E-1
2.240475612E1,1.710556984E0,6.562892199E-1,9.960280061E-1
2.241476196E1,2.217575073E0,9.482827783E-1,1.099264264E0
2.242474954E1,2.766132116E0,9.635543823E-1,1.167681217E0
2.243474304E1,3.323852062E0,6.849998832E-1,1.181120157E0
2.244478050E1,3.712362528E0,2.463986129E-1,1.142635703E0
2.245476108E1,3.843698502E0,-2.496239692E-1,1.017408371E0
2.246475404E1,3.591411114E0,-5.373414755E-1,8.384247422E-1
2.247502346E1,3.215728998E0,-4.805310369E-1,7.956641912E-1
2.248474554E1,2.913961649E0,-3.033801317E-1,6.936497092E-1
2.249481693E1,2.830883980E0,-2.765020430E-1,5.219965577E-1
2.250474008E1,2.943893909E0,-4.408248067E-1,4.670186639E-1
2.251473885E1,3.055071354E0,-3.754622340E-1,3.937148452E-1
2.252475243E1,3.053238869E0,9.307143092E-2,3.185784221E-1
2.253474862E1,2.950002670E0,5.854288340E-1,3.033068180E-1
2.254474862E1,2.783236504E0,5.530529618E-1,3.234653473E-1
2.255474604E1,2.617081165E0,1.639318019E-1,3.601172566E-1
2.256485958E1,2.504070997E0,-1.683788896E-1,5.048923492E-1
2.257476373E1,2.384341478E0,-4.603724778E-1,7.510710359E-1
2.258475008E1,2.329363585E0,-5.782694817E-1,7.919989824E-1
2.259473408E1,2.211466551E0,-8.757608533E-1,8.225422502E-1
2.260474112E1,2.058139324E0,-1.278321028E0,8.414790630E-1
2.261476077E1,1.923138142E0,-1.439589500E0,8.243748546E-1
2.262475977E1,1.773476124E0,-1.525721431E0,8.109357953E-1
2.263473246E1,1.609764218E0,-1.635066271E0,8.262074590E-1
2.264474993E1,1.423450351E0,-1.843982220E0,8.811852932E-1
2.265474250E1,1.276842713E0,-2.011359453E0,9.373849034E-1
2.266474012E1,1.141841531E0,-1.964322686E0,9.612086415E-1
2.267475296E1,9.616363049E-1,-1.851923466E0,9.722042680E-1
2.268476823E1,7.392813563E-1,-1.737080812E0,9.697608352E-1
2.269477293E1,5.016547441E-1,-1.647283673E0,9.416610003E-1
2.270477662E1,2.285979837E-1,-1.564206004E0,9.013438821E-1
2.271475873E1,-5.911954492E-2,-1.462191463E0,8.402573466E-1
2.272475193E1,-3.596652150E-1,-1.341240168E0,7.492384315E-1
2.273475966E1,-8.318640590E-1,-1.191578150E0,6.056851149E-1
2.274474500E1,-1.160509586E0,-9.753318429E-1,5.256617665E-1
2.275473804E1,-1.471440077E0,-8.977519870E-1,4.450275302E-1
2.276476558E1,-1.748772860E0,-8.708739281E-1,3.851627707E-1
2.277475535E1,-2.009612322E0,-8.873672485E-1,3.509542942E-1
2.278473758E1,-2.218528271E0,-9.411234260E-1,2.758178711E-1
2.279473820E1,-2.362081528E0,-1.030309796E0,1.395949274E-1
2.280474627E1,-2.492806673E0,-1.111554861E0,3.696956486E-2
2.281476304E1,-2.563667059E0,-1.054744363E0,8.869759738E-3
2.282485400E1,-2.282058239E0,-9.386799335E-1,1.182146370E-1
2.283476531E1,-1.361484289E0,-8.940867782E-1,3.582846522E-1
2.284477620E1,1.284160912E-1,-1.100559235E0,5.519289374E-1
2.285475416E1,1.532184362E0,-1.874525547E0,4.285342097E-1
2.286475377E1,2.275607347E0,-2.478671312E0,5.152770281E-1
2.287475504E1,2.349522114E0,-3.006458998E0,1.159129024E0
2.288478427E1,1.917029500E0,-3.089536667E0,1.576349974E0
2.289477162E1,1.306164265E0,-2.636885405E0,1.720514178E0
2.290475939E1,9.072692990E-1,-1.790836930E0,1.405918598E0
2.291474650E1,7.612724900E-1,-5.171829462E-1,8.744658232E-1
2.292475977E1,5.254784822E-1,5.047945976E-1,5.482637286E-1
2.293474600E1,1.852265596E-1,4.614231884E-1,3.485108614E-1
2.294476250E1,-1.495275944E-1,1.303342134E-1,2.464963347E-1
2.295474393E1,-2.833070755E-1,-8.896641433E-2,1.438709795E-1
2.296474850E1,4.411668330E-2,-3.559145331E-1,2.658485249E-2
2.297481146E1,6.806382537E-1,-6.308038831E-1,2.536312491E-2
2.298485573E1,1.143674135E0,-5.355088711E-1,2.544375658E-1
2.299480612E1,9.952338934E-1,-2.319088727E-1,3.753889203E-1
2.300474989E1,-9.454973042E-2,2.286835164E-1,2.562701702E-1
2.301476658E1,-7.408451438E-1,4.253821075E-1,7.648032159E-3
2.302477250E1,-9.595349431E-1,-4.896940291E-1,-3.454321027E-1
2.303475554E1,-8.135381341E-1,-1.470132709E0,-7.809790373E-1
2.304474246E1,-7.408451438E-1,-1.233116984E0,-1.277001500E0
2.305473912E1,-1.132409811E0,6.497162580E-2,-1.614809990E0
2.306477466E1,-1.585060954E0,1.268987060E0,-1.743091702E0
2.307475212E1,-1.831850529E0,1.540211201E0,-1.729041815E0
2.308476335E1,-1.784203053E0,9.940977097E-1,-1.515239000E0
2.309480820E1,-1.540467858E0,6.619335711E-2,-1.002112150E0
2.310509812E1,-1.322999835E0,-5.446718931E-1,-3.710884452E-1
2.311476243E1,-1.309560776E0,-6.662340760E-1,1.640295386E-1
2.312475843E1,-1.501983285E0,-5.788803101E-1,4.566339850E-1
2.313476343E1,-1.767709732E0,-3.974533677E-1,5.384899378E-1
2.314474946E1,-1.991286278E0,-7.552736998E-2,4.554122686E-1
2.315474416E1,-2.037101269E0,6.252817810E-2,3.112480640E-1
2.316475143E1,-2.064590216E0,8.696278930E-2,1.499796361E-1
2.317477162E1,-2.101242065E0,7.550299168E-3,2.230879664E-2
2.318474000E1,-2.119568110E0,-1.592159122E-1,-6.748839468E-2
2.319474150E1,-2.083527088E0,-2.929953933E-1,-1.071946323E-1
2.320477339E1,-2.017553568E0,-3.253712654E-1,-1.047511771E-1
2.321475381E1,-1.942417145E0,-2.465696335E-1,-6.504493207E-2
2.322473858E1,-1.899045706E0,-1.097358316E-1,-1.312138699E-2
2.323473946E1,-1.888661027E0,5.031086877E-2,1.253495365E-2
2.324474896E1,-1.893547893E0,2.286835164E-1,2.150245011E-3
2.325473712E1,-1.892326236E0,4.064452946E-1,-3.144734353E-2
2.326482154E1,-1.862393737E0,5.744332671E-1,-8.703608066E-2
2.327477254E1,-1.742053390E0,7.766296864E-1,-1.823310554E-1
2.328476785E1,-1.635151863E0,9.049113393E-1,-2.629652619E-1
2.329478077E1,-1.527028799E0,1.020364881E0,-3.381016850E-1
2.330476439E1,-1.434177279E0,1.080840588E0,-4.010208249E-1
2.331476500E1,-1.354764819E0,1.075342774E0,-4.657725096E-1
2.332482346E1,-1.299175978E0,9.898216724E-1,-5.219721198E-1
2.333474977E1,-1.293678284E0,8.187793493E-1,-5.738956928E-1
2.334542958E1,-1.359651685E0,6.116960645E-1,-6.258192658E-1
2.335473896E1,-1.458611846E0,3.826215565E-1,-6.704124212E-1
2.336474358E1,-1.549630761E0,1.486601681E-1,-7.027882934E-1
2.337477246E1,-1.608884692E0,-4.498411343E-2,-7.198925018E-1
2.338473804E1,-1.607663035E0,-1.824287921E-1,-7.015665174E-1
2.339474166E1,-1.508702874E0,-2.276328206E-1,-6.148236394E-1
2.340473404E1,-1.319945455E0,-1.390573531E-1,-4.327858090E-1
2.341473919E1,-8.752354980E-1,1.804251671E-1,-2.232590318E-1
2.342474581E1,-4.262495637E-1,3.618521392E-1,-2.641870081E-1
2.343475142E1,7.464766502E-3,6.324654818E-1,-2.788477540E-1
2.344473231E1,1.974438578E-1,7.192083001E-1,-2.507479787E-1
2.345474104E1,1.791179031E-1,5.298401117E-1,-2.257024944E-1
2.346473585E1,1.577376127E-1,2.586159110E-1,-1.328509748E-1
2.347475912E1,7.771427184E-2,-1.415008157E-1,6.018244475E-2
2.348473569E1,-9.639456868E-3,-5.086308122E-1,2.831482291E-1
2.349476358E1,2.713585496E-1,-4.817527831E-1,3.778323531E-1
2.350477523E1,8.785586357E-1,-2.771129012E-1,3.613390326E-1
2.351483035E1,1.362974644E0,-1.634919643E-1,5.134444237E-1
2.352475250E1,1.653746605E0,-1.543289870E-1,7.724512815E-1
2.353476196E1,1.965287805E0,-9.140986949E-2,1.014353991E0
2.354480596E1,2.693439245E0,3.355849385E-1,1.155463815E0
2.355476289E1,3.204122543E0,4.204951823E-1,1.225102544E0
2.356477392E1,3.495505333E0,1.620992124E-1,1.186617970E0
2.357476208E1,3.605461121E0,-3.418646455E-1,9.709824920E-1
2.358475535E1,3.522994280E0,-8.189503551E-1,7.614557147E-1
2.359476673E1,3.202900887E0,-8.922541738E-1,7.590122819E-1
2.360475377E1,2.816833973E0,-7.291531563E-1,8.255965710E-1
2.361477623E1,2.653733015E0,-5.892650485E-1,7.186951637E-1
2.362477385E1,2.758801699E0,-5.458936095E-1,5.989655852E-1
2.363475166E1,2.822942734E0,-3.009366691E-1,5.714766383E-1
2.364474339E1,2.736199856E0,1.767599732E-1,5.366573334E-1
2.365476012E1,2.616470098E0,7.076019049E-1,5.244399905E-1
2.366474562E1,2.493075371E0,8.200010657E-1,5.610918999E-1
2.367476366E1,2.362350225E0,3.459696472E-1,6.069068313E-1
2.368475081E1,2.249340057E0,-4.585399032E-1,8.176553249E-1
2.369477127E1,2.181534052E0,-6.283603907E-1,9.441044331E-1
2.370475292E1,2.050198078E0,-7.175467014E-1,9.783129096E-1
2.371475331E1,1.899314404E0,-8.036787510E-1,9.795345664E-1
2.372475612E1,1.741711140E0,-1.048024774E0,1.013132215E0
2.373475258E1,1.560284138E0,-1.343683600E0,1.076662302E0
2.374476119E1,1.389852762E0,-1.529997468E0,1.109038115E0
2.375482477E1,1.263403654E0,-1.654003143E0,1.089490414E0
2.376475569E1,1.172995567E0,-1.786560893E0,1.051005960E0
2.377474508E1,1.083809257E0,-1.888575435E0,1.013743162E0
2.378474412E1,9.811840057E-1,-1.943553329E0,1.002747536E0
2.379478946E1,8.602326512E-1,-1.926449060E0,1.010688782E0
2.380478108E1,7.014077306E-1,-1.869638562E0,9.923627973E-1
2.381475685E1,4.472877383E-1,-1.805497766E0,9.202806950E-1
2.382475785E1,2.469239384E-1,-1.763958931E0,8.488094807E-1
2.383474800E1,3.006678075E-2,-1.757239342E0,7.431297898E-1
2.384477058E1,-2.124467343E-1,-1.743800282E0,6.227893233E-1
2.385477331E1,-4.867252111E-1,-1.671107411E0,5.012271404E-1
2.386475950E1,-7.603928447E-1,-1.552599549E0,3.955474496E-1
2.387476562E1,-1.001684666E0,-1.421263456E0,3.088045716E-1
2.388476216E1,-1.208768010E0,-1.284429669E0,2.428311557E-1
2.389475523E1,-1.409131765E0,-1.172641277E0,2.006814480E-1
2.390476292E1,-1.633930206E0,-1.060853004E0,1.621969342E-1
2.391477319E1,-1.880108833E0,-9.881600142E-1,1.017212719E-1
2.392475185E1,-2.120178938E0,-9.924361110E-1,-1.617571339E-2
2.393475085E1,-2.297940731E0,-1.044970512E0,-1.921049058E-1
2.394475135E1,-2.364525080E0,-9.857165813E-1,-3.674232364E-1
2.395478596E1,-1.875221968E0,-3.950099051E-1,-3.912469745E-1
2.396479416E1,-7.927687168E-1,-1.463877410E-1,-1.029185802E-1
2.397475839E1,9.072692990E-1,-7.566421032E-1,3.387370110E-1
2.398474981E1,2.383119583E0,-2.188510418E0,5.788069963E-1
2.399474473E1,2.950002670E0,-2.941096306E0,8.897374272E-1
2.400475246E1,2.804005861E0,-3.233089924E0,1.254424095E0
2.401473585E1,2.266444445E0,-3.507368326E0,1.704020858E0
2.402473677E1,1.481482506E0,-3.256302834E0,2.005788326E0
2.403473523E1,8.205264211E-1,-2.409643650E0,1.893389106E0
2.404475031E1,5.493022203E-1,-1.318638086E0,1.339945197E0
2.405475104E1,5.352523327E-1,-5.110743046E-1,7.791708112E-1
2.406474362E1,2.854084373E-1,-2.703934014E-1,6.331740022E-1
2.407476858E1,-3.327871561E-1,-4.701463282E-1,5.488746166E-1
2.408478635E1,-1.106753469E0,-4.646485448E-1,4.462493062E-1
2.409474946E1,-1.137907624E0,-3.381994367E-1,4.205929637E-1
2.410474373E1,-7.915469408E-1,-3.186517656E-1,3.540086150E-1
2.411474289E1,-8.783021569E-2,-4.133358598E-1,2.752069831E-1
2.412476785E1,1.040437937E0,-5.660521388E-1,3.375152349E-1
2.413474423E1,1.763702273E0,-6.363016367E-1,5.201639533E-1
2.414474454E1,1.186434627E0,-4.634268284E-1,5.494855046E-1
2.415474966E1,1.155879200E-1,-1.561615914E-1,3.497325778E-1
2.416473689E1,-7.506189942E-1,-4.701463282E-1,-6.871012598E-2
2.417474527E1,-1.136685848E0,-1.465245843E0,-6.380365491E-1
2.418475950E1,-8.996701241E-1,-2.048622131E0,-1.272725463E0
2.419480500E1,-7.585602403E-1,-1.098726630E0,-1.820671558E0
2.420473862E1,-1.108586073E0,9.055222273E-1,-2.140764952E0
2.421473343E1,-1.512978911E0,2.592121124E0,-2.173140764E0
2.422472769E1,-1.693184137E0,2.378929138E0,-1.908636212E0
2.423473200E1,-1.374312520E0,6.599544287E-1,-1.550058246E0
2.424474004E1,-9.100548029E-1,-1.327801108E0,-8.420655131E-1
2.425473792E1,-6.919759512E-1,-2.083441496E0,1.004995555E-1
2.426473473E1,-8.862310648E-1,-1.827488899E0,6.716585159E-1
2.427538843E1,-1.293067336E0,-1.282597065E0,8.268182874E-1
2.428475366E1,-1.648590922E0,-6.937229633E-1,8.561398387E-1
2.429475112E1,-1.844067812E0,-2.887193561E-1,8.054380417E-1
2.430474981E1,-1.890493631E0,-8.896641433E-2,6.496673822E-1
2.431473423E1,-1.859339476E0,-1.830396503E-1,4.676295519E-1
2.432496766E1,-1.849565625E0,-4.548746943E-1,2.990307808E-1
2.433473646E1,-1.864226341E0,-7.590855360E-1,1.768577099E-1
2.434473016E1,-1.869113326E0,-9.502863884E-1,1.176037788E-1
2.435473842E1,-1.858728647E0,-7.688593864E-1,1.438709795E-1
2.436472939E1,-1.830017924E0,-4.701463282E-1,2.190074176E-1
2.437473200E1,-1.788479090E0,-2.019764781E-1,2.764287591E-1
2.438475196E1,-1.762822747E0,-8.332196623E-3,3.081937432E-1
2.439473500E1,-1.745107651E0,1.407189220E-1,2.996416092E-1
2.440472927E1,-1.713953495E0,2.628919482E-1,2.428311557E-1
2.441473869E1,-1.634541035E0,3.722368479E-1,1.524230987E-1
2.442504339E1,-1.524585366E0,4.992968142E-1,5.285205692E-2
2.443474716E1,-1.404855728E0,6.061982512E-1,-4.610811174E-2
2.444474781E1,-1.259469748E0,6.459044814E-1,-1.438465416E-1
2.445475016E1,-1.118359923E0,6.263568401E-1,-2.318111509E-1
2.446490939E1,-1.016956329E0,5.506095290E-1,-2.898433208E-1
2.447474046E1,-9.961867929E-1,4.577579796E-1,-3.350473642E-1
2.448513035E1,-1.140351057E0,2.641136944E-1,-4.162924290E-1
2.449475112E1,-1.240532994E0,6.191730872E-2,-4.773789644E-1
2.450473966E1,-1.297343493E0,-2.001438737E-1,-5.183069706E-1
2.451474258E1,-1.360262513E0,-4.115032852E-1,-5.402981043E-1
2.452473846E1,-1.444561958E0,-5.013004541E-1,-5.348003507E-1
2.453474458E1,-1.518476605E0,-4.664811492E-1,-4.889854193E-1
2.454472962E1,-1.537413478E0,-3.589688540E-1,-4.254554510E-1
2.455474016E1,-1.466553092E0,-2.490130961E-1,-3.631471992E-1
2.456473289E1,-1.303452134E0,-1.824287921E-1,-2.935085297E-1
2.457473023E1,-1.096979618E0,-1.060706377E-1,-2.061548084E-1
2.458473623E1,-8.856201768E-1,-8.943062276E-3,-2.348654717E-1
2.459473319E1,-5.875179768E-1,1.242255718E-1,-3.240517974E-1
2.460476504E1,-2.912483215E-1,2.696114779E-1,-3.765861988E-1
2.461474377E1,-1.159300059E-1,2.134118825E-1,-4.694377184E-1
2.462475731E1,9.787282348E-2,-7.369478047E-2,-4.682160020E-1
2.463474631E1,1.528506875E-1,-3.681318462E-1,-2.715173960E-1
2.464476039E1,8.809898049E-2,-7.297640443E-1,-2.045176923E-2
2.465476123E1,1.510180980E-1,-8.342220187E-1,1.994597167E-1
2.466473846E1,5.682390928E-1,-6.308038831E-1,2.690983415E-1
2.467475069E1,1.035550952E0,-4.652594030E-1,3.741672039E-1
2.468474773E1,1.395961404E0,-4.096706808E-1,5.329921246E-1
2.469473977E1,1.810738921E0,-3.320907950E-1,6.624955535E-1
2.470474969E1,2.365404606E0,-5.536882207E-2,7.577905655E-1
2.471474269E1,2.964052439E0,2.610593736E-1,8.286508918E-1
2.472473866E1,3.414870977E0,3.966714442E-1,8.921809196E-1
2.473473908E1,3.731299162E0,1.443841159E-1,9.019547105E-1
2.474473731E1,3.960373640E0,-4.011185467E-1,8.200988173E-1
2.475474954E1,4.019627571E0,-1.203795433E0,6.802106500E-1
2.476474354E1,3.595076323E0,-2.169573545E0,7.400754690E-1
2.477474400E1,3.150977373E0,-2.296633482E0,8.720223308E-1
2.478478031E1,2.893803120E0,-2.035183191E0,9.105068445E-1
2.479476912E1,2.721539021E0,-1.259995103E0,8.964569569E-1
2.480517166E1,2.583483458E0,-1.482203454E-1,8.781309724E-1
2.481474169E1,2.557216167E0,8.267205954E-1,8.885157108E-1
2.482472935E1,2.490020990E0,9.910433292E-1,9.153937697E-1
2.483474296E1,2.340359211E0,4.718078673E-1,9.667064548E-1
2.484473881E1,2.183366776E0,-3.107105196E-1,1.051616788E0
2.485494273E1,2.121669292E0,-7.804658413E-1,1.209220052E0
