"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.058912125E1,-6.484434605E-1,7.136067152E-1,-1.310953856E0
3.059906825E1,-4.647955000E-1,-2.717552483E-1,-6.654598713E-1
3.060901425E1,-3.351781070E-1,-5.653223991E-1,5.014220253E-2
3.061896125E1,-9.264597297E-2,6.028398275E-1,2.844229341E-1
3.062890725E1,-5.279048085E-1,1.715017080E0,-1.236910671E-1
3.063885325E1,-8.571105003E-1,1.582641620E-3,-5.465418696E-1
3.064880025E1,-1.002960920E0,-2.518476486E0,-7.586285472E-1
3.065874625E1,4.240653217E-1,-1.887079358E0,-9.342004657E-1
3.066869225E1,1.824588418E0,-1.960723281E0,-6.016105413E-1
3.067863925E1,2.068188429E0,-1.550398350E0,2.819264531E-1
3.068858525E1,1.559748650E0,8.147843182E-2,9.886012673E-1
3.069853125E1,1.779326558E0,2.475509167E0,1.385256529E0
3.070847825E1,2.473767281E0,4.234222412E0,1.376220107E0
3.071842425E1,2.781651258E0,3.773282766E0,1.377350330E0
3.072837125E1,2.252844095E0,1.319174647E0,1.433422089E0
3.073831725E1,1.974493861E0,-5.797955394E-1,7.953634858E-1
3.074826325E1,2.204870224E0,-8.946200609E-1,-7.994138449E-2
3.075821025E1,2.556553364E0,-6.873831153E-1,-6.347642541E-1
3.076815625E1,2.731135130E0,-3.794937134E-1,-7.044621110E-1
3.077810225E1,2.742441654E0,5.957968533E-2,-4.866454005E-1
3.078804925E1,2.674376488E0,4.579944313E-1,-1.152319089E-1
3.079799525E1,2.567713022E0,4.826899469E-1,2.402281612E-1
3.080794225E1,2.450701237E0,2.242488116E-1,5.157239437E-1
3.081788825E1,2.350361347E0,-1.827357709E-2,6.022483110E-1
3.082783425E1,2.302959681E0,-5.322916061E-2,5.127088428E-1
3.083778125E1,2.304218769E0,5.109622329E-2,3.546877801E-1
3.084772725E1,2.259391308E0,2.677813768E-1,2.716237903E-1
3.085767325E1,2.153965712E0,5.249795914E-1,2.701244354E-1
3.086762025E1,2.014447927E0,7.069198489E-1,2.780337632E-1
3.087756625E1,1.857004881E0,7.657823563E-1,2.680458426E-1
3.088751225E1,1.692664862E0,7.023006082E-1,2.971744239E-1
3.089745925E1,1.534800410E0,5.396572351E-1,3.357202709E-1
3.090740525E1,1.411951780E0,3.935759366E-1,3.617047369E-1
3.091735225E1,1.390070915E0,3.992156982E-1,3.815401196E-1
3.092729825E1,1.496459603E0,5.351064205E-1,4.295476079E-1
3.093724425E1,1.598974943E0,6.919788718E-1,4.749585986E-1
3.094719125E1,1.579820395E0,6.796116829E-1,4.990093410E-1
3.095713725E1,1.459610343E0,5.155026317E-1,4.920710325E-1
3.096708325E1,1.265303135E0,3.759615123E-1,4.356152117E-1
3.097703025E1,1.009039044E0,3.893857598E-1,3.842296004E-1
3.098697587E1,7.711244822E-1,5.250093341E-1,3.350362182E-1
3.099692187E1,6.413552761E-1,6.657507420E-1,2.027043998E-1
3.100686888E1,5.554627180E-1,7.771161795E-1,1.394548565E-1
3.101681488E1,4.519246519E-1,5.508514643E-1,2.424906343E-1
3.102676188E1,3.502611220E-1,2.083770186E-2,4.294869006E-1
3.103670787E1,2.295134217E-1,-4.099534750E-1,5.283913016E-1
3.104665387E1,9.709626436E-2,-5.650346875E-1,5.054055452E-1
3.105660087E1,-5.507133529E-2,-5.143960118E-1,4.275964200E-1
3.106654687E1,-3.680393696E-1,-4.099199474E-1,3.670164049E-1
3.107649287E1,-8.582194448E-1,-4.427890778E-1,3.609065115E-1
3.108643988E1,-1.323132277E0,-4.521979988E-1,2.979648411E-1
3.109638588E1,-1.815641999E0,-3.054282665E-1,7.886830717E-2
3.110633287E1,-2.506050110E0,-5.354138017E-1,-8.994893730E-2
3.111627887E1,-3.190945387E0,-1.149313569E0,-2.202972472E-1
3.112622487E1,-3.649132729E0,-1.963079453E0,-2.994101644E-1
3.113617187E1,-3.892779827E0,-2.619000435E0,-2.999158204E-1
3.114611788E1,-4.092177391E0,-2.685319424E0,-2.717030942E-1
3.115606388E1,-4.112675190E0,-2.265477419E0,-2.201478779E-1
3.116601088E1,-3.998764753E0,-1.831887364E0,-1.515573710E-1
3.117595687E1,-3.838063717E0,-1.420834661E0,-1.240288913E-1
3.118590287E1,-3.671405554E0,-6.446585655E-1,-2.182217091E-1
3.119584987E1,-3.442361355E0,1.978646368E-1,-3.548382223E-1
3.120579587E1,-3.151744127E0,3.003081977E-1,-5.163887143E-1
3.121574288E1,-2.926200390E0,-3.451345265E-1,-8.212703466E-1
3.122568888E1,-2.808027267E0,-1.035554051E0,-1.171526432E0
3.123563488E1,-2.796591759E0,-2.142329693E0,-1.430914283E0
3.124558187E1,-2.983936548E0,-2.940705061E0,-1.526851177E0
3.125552787E1,-3.046008348E0,-3.261683702E0,-1.529305339E0
3.126547387E1,-2.958594322E0,-3.142166615E0,-1.530622482E0
3.127542087E1,-2.825517416E0,-2.950028419E0,-1.592111111E0
3.128536688E1,-2.707333803E0,-2.812430859E0,-1.551483512E0
3.129531288E1,-2.555052757E0,-2.915481806E0,-1.424458265E0
3.130525988E1,-2.407363415E0,-2.821842194E0,-1.289773941E0
3.131520587E1,-2.248909712E0,-2.402380228E0,-1.169301391E0
3.132515287E1,-2.022364616E0,-1.889547706E0,-1.102232814E0
3.133509887E1,-1.717195988E0,-1.487402797E0,-1.088655233E0
3.134504487E1,-1.391608834E0,-1.207448721E0,-1.098796248E0
3.135499188E1,-1.093658328E0,-1.044708014E0,-1.086788058E0
3.136493788E1,-8.198701143E-1,-1.047553897E0,-1.056043983E0
3.137488388E1,-5.750056505E-1,-1.237091303E0,-1.017583132E0
3.138483087E1,-3.558634520E-1,-1.540279627E0,-9.568827748E-1
3.139477687E1,-1.225415319E-1,-1.795408487E0,-8.843053579E-1
3.140472287E1,1.688495725E-1,-1.850249410E0,-7.920351028E-1
3.141466987E1,5.314694643E-1,-1.675364971E0,-6.836277246E-1
3.142461588E1,9.345237017E-1,-1.299941301E0,-5.737257600E-1
3.143456188E1,1.363288999E0,-8.487529159E-1,-4.858336747E-1
3.144450888E1,1.818439007E0,-4.081206620E-1,-4.168290496E-1
3.145445488E1,2.178251743E0,-1.172973588E-2,-3.922429383E-1
3.146440187E1,2.410763502E0,2.735930979E-1,-3.974717855E-1
3.147434787E1,2.419780493E0,4.366389811E-1,-2.827437222E-1
3.148429387E1,1.982741117E0,4.804530442E-1,-7.797033340E-2
3.149424088E1,1.333037138E0,2.427214235E-1,1.264693439E-1
3.150418688E1,4.795046449E-1,-4.437038004E-1,2.486035079E-1
3.151413288E1,-6.110889912E-1,-1.288789868E0,4.900352359E-1
3.152407987E1,-1.408982515E0,-1.465443730E0,3.888470829E-1
3.153402587E1,-1.616669297E0,-1.890754998E-1,-5.379744172E-1
3.154397187E1,-1.341802359E0,9.401167631E-1,-1.421749949E0
3.155391887E1,-7.671011090E-1,5.824907422E-1,-1.848144531E0
3.156386488E1,-4.154310375E-2,-5.214393139E-1,-1.716148615E0
3.157381188E1,3.966888487E-1,-1.168452501E0,-1.302318454E0
3.158375788E1,6.415686607E-1,-4.887445271E-1,-9.120577574E-1
3.159370388E1,6.748552918E-1,1.066212416E0,-5.717795491E-1
3.160365087E1,-1.348492503E-1,1.376560211E0,-8.695349097E-2
3.161359687E1,-1.091762543E0,-1.601339579E0,4.911375642E-1
3.162354287E1,-1.314889073E0,-3.861051559E0,3.998526633E-1
3.163348988E1,1.036851481E-1,-2.794878721E0,-1.462766528E-1
3.164343588E1,1.736865997E0,-1.722731709E0,-4.374308512E-2
3.165338188E1,2.106508970E0,-3.287220299E-1,3.870183527E-1
3.166332887E1,1.821831107E0,1.723428369E0,6.085006595E-1
3.167327487E1,2.107203007E0,3.736974955E0,6.561925411E-1
3.168322087E1,2.609045267E0,4.552202225E0,5.894494653E-1
3.169316787E1,2.702517033E0,3.276823759E0,5.622628927E-1
3.170311388E1,2.166866302E0,4.454608560E-1,7.039776444E-1
3.171306088E1,1.819224596E0,-1.287756681E0,4.750626981E-1
3.172300688E1,1.981923819E0,-1.389922142E0,1.380937397E-1
3.173295288E1,2.345958948E0,-9.887560010E-1,-1.450516135E-1
3.174289987E1,2.566470623E0,-5.412759781E-1,-2.023458034E-1
3.175284587E1,2.574963331E0,-1.534111351E-1,-3.984780610E-2
3.176279187E1,2.498776674E0,-3.231400251E-2,1.727576703E-1
3.177273888E1,2.429356575E0,-1.889397502E-1,3.465568721E-1
3.178268488E1,2.437977314E0,-3.968870938E-1,4.194060564E-1
3.179263088E1,2.468995333E0,-4.016278684E-1,3.864941001E-1
3.180257787E1,2.494011164E0,-3.214608431E-1,2.952547073E-1
3.181252387E1,2.465394020E0,-9.956311435E-2,2.620341778E-1
3.182246987E1,2.412751198E0,2.066745758E-1,2.730910778E-1
3.183241687E1,2.337034702E0,3.710893095E-1,2.706290483E-1
3.184236288E1,2.241513729E0,3.737785518E-1,2.337522656E-1
3.185230988E1,2.099020243E0,3.282821476E-1,2.156472951E-1
3.186225588E1,1.913964391E0,2.911302447E-1,2.283825427E-1
3.187220188E1,1.735566616E0,2.994338274E-1,2.342488915E-1
3.188214887E1,1.647283554E0,3.856792450E-1,2.202102989E-1
3.189209487E1,1.662371039E0,5.098912120E-1,2.113938779E-1
3.190204087E1,1.758219481E0,5.668647885E-1,2.341987938E-1
3.191198788E1,1.806474328E0,5.432004333E-1,2.945692539E-1
3.192193388E1,1.698190451E0,4.987421334E-1,3.413940370E-1
3.193187988E1,1.437013745E0,3.627711535E-1,3.937278390E-1
3.194182687E1,1.068118572E0,1.085655168E-1,4.512656927E-1
3.195177287E1,7.573446631E-1,-4.841099493E-3,4.388172925E-1
3.196171887E1,5.882219672E-1,2.209400982E-1,3.491824865E-1
3.197166587E1,5.320195556E-1,5.555889010E-1,2.770742476E-1
3.198161163E1,5.026525855E-1,5.536493659E-1,3.155558407E-1
3.199155863E1,4.269637465E-1,1.551114172E-1,4.264428914E-1
3.200150463E1,3.456494510E-1,-3.114765286E-1,4.523335993E-1
3.201145063E1,2.779311538E-1,-5.623933673E-1,3.621240258E-1
3.202139762E1,1.444128007E-1,-4.934938848E-1,1.921427250E-1
3.203134362E1,-6.526627392E-2,-2.990867198E-1,6.426579505E-2
3.204128962E1,-3.452355862E-1,-1.410920322E-1,7.208371069E-3
3.205123663E1,-7.483373880E-1,-7.998933643E-2,2.232261188E-2
3.206118263E1,-1.217708349E0,-1.182355210E-1,3.406209126E-2
3.207112863E1,-1.701152086E0,-6.243087351E-2,-5.447440594E-2
3.208107562E1,-2.234739065E0,-1.583869606E-1,-1.277611405E-1
3.209102162E1,-2.746050835E0,-5.404952168E-1,-1.836045235E-1
3.210096762E1,-3.207338095E0,-1.196111679E0,-2.892118990E-1
3.211091462E1,-3.706506252E0,-1.898315191E0,-3.811213672E-1
3.212086063E1,-4.110903740E0,-2.136244059E0,-3.456920087E-1
3.213080663E1,-4.017935276E0,-1.930688262E0,-3.073187172E-1
3.214075363E1,-3.567427397E0,-1.440399766E0,-3.963053226E-1
3.215069963E1,-3.300007105E0,-1.062726855E0,-4.989530742E-1
3.216064662E1,-3.559021473E0,-6.005078554E-1,-4.222345948E-1
3.217059262E1,-3.591846228E0,2.150415480E-1,-3.534034491E-1
3.218053862E1,-3.170704126E0,5.261789560E-1,-3.275915682E-1
3.219048563E1,-2.755214691E0,2.448295504E-1,-4.014059007E-1
3.220043163E1,-2.646973133E0,-3.208365142E-1,-6.401769519E-1
3.221037763E1,-2.816802263E0,-8.970725536E-1,-9.193013906E-1
3.222032462E1,-3.024587393E0,-1.571551085E0,-1.117442489E0
3.223027062E1,-3.159541368E0,-2.235050201E0,-1.245819330E0
3.224021662E1,-3.073000431E0,-2.522027016E0,-1.216555715E0
3.225016362E1,-2.833511829E0,-2.363718748E0,-1.181964755E0
3.226010963E1,-2.607218981E0,-2.034765720E0,-1.175573707E0
3.227005563E1,-2.463246107E0,-1.843327165E0,-1.122235060E0
3.228000263E1,-2.346606016E0,-1.975488663E0,-1.094244480E0
3.228994863E1,-2.257703543E0,-2.097478151E0,-1.034519672E0
3.229989462E1,-2.198711872E0,-1.872380733E0,-9.279373884E-1
3.230984162E1,-2.103063107E0,-1.500289798E0,-8.075511456E-1
3.231978762E1,-1.936781406E0,-1.205677629E0,-7.289205194E-1
3.232973463E1,-1.704923868E0,-1.043650389E0,-6.698898077E-1
3.233968063E1,-1.424386501E0,-9.871159792E-1,-6.427902579E-1
3.234962663E1,-1.086189985E0,-9.566743970E-1,-6.251090169E-1
3.235957362E1,-7.271609306E-1,-9.274613857E-1,-6.152308583E-1
3.236951962E1,-3.686091602E-1,-9.820001721E-1,-6.212547421E-1
3.237946562E1,1.154084038E-2,-1.140710473E0,-6.273515224E-1
3.238941262E1,4.309239388E-1,-1.295167327E0,-6.561464071E-1
3.239935862E1,8.872268200E-1,-1.295258641E0,-7.107758522E-1
3.240930463E1,1.386716962E0,-1.114020348E0,-7.028549910E-1
3.241925163E1,1.918418407E0,-8.116242290E-1,-6.469669938E-1
3.242919763E1,2.428956270E0,-5.389084816E-1,-6.277552247E-1
3.243914362E1,2.845608950E0,-2.945578694E-1,-6.467973590E-1
3.244909062E1,2.975863457E0,1.621111855E-2,-6.474905610E-1
3.245903662E1,2.587544203E0,3.430648744E-1,-5.125391483E-1
3.246898262E1,1.544516683E0,4.154829681E-1,-2.585942149E-1
3.247892963E1,2.068234086E-1,1.058076695E-1,-6.730814278E-2
3.248887563E1,-9.918414950E-1,-7.860458493E-1,2.509485483E-1
3.249882262E1,-1.470735073E0,-1.847642899E0,6.969308257E-1
3.250876862E1,-1.481161833E0,-1.398098230E0,-8.921975270E-3
3.251871462E1,-1.357483625E0,1.606467515E-1,-1.027694821E0
3.252866162E1,-1.064166665E0,5.821561217E-1,-1.462225556E0
3.253860762E1,-8.266934156E-1,1.220273674E-1,-1.083959460E0
3.254855363E1,-5.405041575E-1,-3.305267394E-1,-3.113738596E-1
3.255850063E1,-1.161536649E-1,-6.117887050E-2,9.466499835E-2
3.256844663E1,-1.512974650E-1,1.259574652E0,1.550707817E-1
3.257839262E1,-3.242500722E-1,2.145582199E0,-3.516552746E-1
3.258833962E1,-3.023768663E-1,-5.002642274E-1,-6.479805112E-1
3.259828562E1,-8.403524756E-1,-2.644499302E0,-8.535072803E-1
3.260823162E1,5.939414501E-1,-1.433586478E0,-1.402498126E0
3.261817863E1,1.890927792E0,-1.657063007E0,-1.175947905E0
3.262812463E1,1.880438685E0,-9.931003451E-1,-2.469338477E-2
3.263807063E1,1.437430859E0,4.479576945E-1,8.966900110E-1
3.264801762E1,1.754987121E0,2.839934111E0,1.460942745E0
3.265796362E1,2.411623001E0,4.368560314E0,1.352878094E0
3.266790962E1,2.694384336E0,3.986718416E0,1.074670911E0
3.267785662E1,2.385704994E0,2.295699358E0,9.811980128E-1
3.268780263E1,2.266482115E0,8.954356313E-1,5.496003628E-1
3.269774863E1,2.542730570E0,3.140271008E-1,-1.410467774E-1
3.270769563E1,2.861267328E0,2.998354435E-1,-6.494240165E-1
3.271764162E1,3.046522379E0,6.916412711E-1,-8.811397552E-1
3.272758862E1,3.099313974E0,1.011410952E0,-7.798249125E-1
3.273753462E1,2.990140438E0,1.214163303E0,-3.938982785E-1
3.274748062E1,2.805505037E0,1.168593287E0,6.345701218E-2
3.275742763E1,2.607773781E0,8.303201199E-1,4.071741700E-1
3.276737363E1,2.457471371E0,4.919162393E-1,5.576462746E-1
3.277731963E1,2.329144001E0,5.348682404E-1,5.587357879E-1
3.278726662E1,2.269881248E0,8.374033570E-1,5.041963458E-1
3.279721262E1,2.221221447E0,1.184970379E0,4.439391494E-1
3.280715862E1,2.139361620E0,1.461651206E0,3.896817565E-1
3.281710562E1,2.038746119E0,1.649422169E0,3.340203464E-1
3.282705163E1,1.923819780E0,1.695243478E0,3.097771704E-1
3.283699763E1,1.779211164E0,1.550757408E0,2.957505584E-1
3.284694463E1,1.630434036E0,1.260152340E0,2.973909080E-1
3.285689062E1,1.546892047E0,9.565455914E-1,3.043601215E-1
3.286683662E1,1.545854926E0,7.779595852E-1,3.257668912E-1
3.287678362E1,1.661385059E0,5.921234488E-1,4.123753011E-1
3.288672962E1,1.771440148E0,3.825455606E-1,5.118109584E-1
3.289667563E1,1.711818337E0,3.084423244E-1,5.693347454E-1
3.290662263E1,1.465772152E0,3.871353865E-1,5.580600500E-1
3.291656863E1,1.162040472E0,5.931013227E-1,5.176718831E-1
3.292651463E1,9.055694342E-1,8.253055811E-1,4.614468217E-1
3.293646162E1,7.063519359E-1,9.650613666E-1,4.153371155E-1
3.294640762E1,6.065826416E-1,9.728137851E-1,3.883726299E-1
3.295635362E1,5.636250377E-1,7.185875773E-1,4.142803848E-1
3.296630063E1,4.636813402E-1,2.442002296E-1,5.172865391E-1
3.297624663E1,3.745533526E-1,-1.396393217E-2,4.873651564E-1
3.298619313E1,3.236041069E-1,1.788865179E-1,3.392132223E-1
3.299613913E1,2.650715709E-1,3.412304223E-1,1.935508251E-1
3.300608512E1,1.046210676E-1,2.074111849E-1,1.329203248E-1
3.301603212E1,-1.839920878E-1,2.557454817E-2,9.847553819E-2
3.302597812E1,-5.670450330E-1,-1.243074313E-1,6.849956512E-2
3.303592412E1,-9.901017547E-1,-1.681169719E-1,3.244889155E-2
3.304587113E1,-1.444873810E0,-1.250689328E-1,-6.835915893E-2
3.305581713E1,-1.986198664E0,-1.752141267E-1,-2.210528255E-1
3.306576313E1,-2.533087730E0,-2.598420680E-1,-3.628744781E-1
3.307571012E1,-2.945961714E0,-5.036991835E-1,-4.726606309E-1
3.308565612E1,-3.207996607E0,-1.108983397E0,-5.506468415E-1
3.309560212E1,-3.483848810E0,-1.756222844E0,-5.928603411E-1
3.310554913E1,-3.789586782E0,-1.920513391E0,-5.292626619E-1
3.311549513E1,-3.909986019E0,-1.415058970E0,-3.875984848E-1
3.312544113E1,-3.729547024E0,-6.881583929E-1,-2.331577241E-1
3.313538813E1,-3.418712616E0,-9.294962138E-2,-1.099124923E-1
3.314533412E1,-3.253372908E0,8.086215854E-1,-8.263293654E-2
3.315528012E1,-3.148790836E0,1.652437210E0,-1.058706120E-1
3.316522712E1,-3.000503540E0,1.667076111E0,-2.044478357E-1
3.317517312E1,-2.902497053E0,7.917278409E-1,-4.048565626E-1
3.318511913E1,-2.926895857E0,-9.498315305E-2,-6.543075442E-1
3.319506613E1,-2.952548742E0,-6.383109093E-1,-8.179433346E-1
3.320501213E1,-2.873695850E0,-1.381839395E0,-8.635888100E-1
3.321495813E1,-2.802305222E0,-1.785271049E0,-9.306753874E-1
3.322490512E1,-2.701289415E0,-1.983549356E0,-1.052737474E0
3.323485112E1,-2.612376451E0,-1.977337837E0,-1.183729768E0
3.324479813E1,-2.552056551E0,-1.858703494E0,-1.173334956E0
3.325474413E1,-2.455201864E0,-1.887377143E0,-1.121965289E0
3.326469013E1,-2.349980116E0,-2.022655249E0,-1.080015540E0
3.327463613E1,-2.249784708E0,-2.032569170E0,-9.952977896E-1
3.328458312E1,-2.111632824E0,-1.880734682E0,-8.978117108E-1
3.329452912E1,-1.918178439E0,-1.641369820E0,-8.544732928E-1
3.330447612E1,-1.666192293E0,-1.435060143E0,-8.313239217E-1
3.331442212E1,-1.364352822E0,-1.263287902E0,-8.146458864E-1
3.332436813E1,-1.059007406E0,-1.102604866E0,-7.696051598E-1
3.333431513E1,-7.793278098E-1,-1.021145701E0,-6.991190314E-1
3.334426113E1,-5.089159012E-1,-1.032006145E0,-6.054970026E-1
3.335420713E1,-2.474318892E-1,-1.072632074E0,-5.336840749E-1
3.336415412E1,3.875399381E-2,-1.120703220E0,-4.681997299E-1
3.337410012E1,3.827113807E-1,-1.090862036E0,-4.511895776E-1
3.338404612E1,8.024005294E-1,-9.905660152E-1,-4.843516946E-1
3.339399313E1,1.272244096E0,-8.285238147E-1,-5.197021961E-1
3.340393913E1,1.754788280E0,-6.776285768E-1,-5.279357433E-1
3.341388513E1,2.247367144E0,-6.201003194E-1,-5.196125507E-1
3.342383212E1,2.673055172E0,-6.520411968E-1,-5.017336011E-1
3.343377812E1,2.862172365E0,-7.435958982E-1,-4.052246213E-1
3.344372412E1,2.620177746E0,-7.212862968E-1,-1.295812130E-1
3.345367112E1,1.805884480E0,-4.151594043E-1,2.682007551E-1
3.346361713E1,6.861903667E-1,-8.762814850E-2,5.547839403E-1
3.347356313E1,-4.183242917E-1,-4.126384556E-1,5.971617699E-1
3.348351013E1,-1.223600864E0,-8.945764899E-1,5.536192656E-1
3.349345613E1,-1.416123748E0,-2.919987440E-1,2.537561357E-1
3.350340212E1,-1.219906092E0,7.717206478E-1,-4.465089738E-1
3.351334912E1,-9.478420019E-1,1.249882102E0,-1.070914865E0
3.352329512E1,-7.452842593E-1,1.118646264E0,-1.347932339E0
3.353324112E1,-6.226526499E-1,8.202938437E-1,-1.034722209E0
3.354318813E1,-4.849963486E-1,-3.546796739E-1,-2.707307041E-1
3.355313413E1,-3.431755900E-1,-9.370975494E-1,4.129855931E-1
3.356308013E1,-3.929925561E-1,-4.188260734E-1,8.377429843E-1
3.357302712E1,-4.723033309E-1,8.536056280E-1,9.391702414E-1
3.358297312E1,-9.890206456E-1,9.122318029E-1,6.860265732E-1
3.359291912E1,-1.659068942E0,-9.416481256E-1,1.118576005E-1
3.360286613E1,-1.835841179E0,-1.934238553E0,-4.252968431E-1
3.361281213E1,-4.650466442E-1,-1.242008924E0,-7.549101710E-1
3.362275813E1,8.483943939E-1,-1.268734813E0,-5.036727190E-1
3.363270513E1,8.635488153E-1,-1.449638844E0,2.141639441E-1
3.364265112E1,5.427376628E-1,-4.341519773E-1,7.221882343E-1
3.365259712E1,7.922260761E-1,1.547210574E0,1.029985189E0
3.366254412E1,1.483888507E0,3.471012592E0,9.921382666E-1
3.367249012E1,2.091123104E0,3.742446423E0,8.545588851E-1
3.368243613E1,2.032905817E0,2.057892799E0,8.236782551E-1
3.369238313E1,1.790861011E0,2.848956287E-1,5.809513927E-1
3.370232913E1,1.813609481E0,-4.752958715E-1,6.614764035E-2
3.371227512E1,1.906606197E0,-4.657529593E-1,-3.872536719E-1
3.372222212E1,2.029788256E0,-2.451984137E-1,-6.611153483E-1
3.373216812E1,2.133667707E0,1.084401179E-2,-7.208199501E-1
3.374211513E1,2.172260761E0,3.924207389E-1,-5.885869861E-1
3.375206113E1,2.156483650E0,7.979879379E-1,-3.435769677E-1
3.376200713E1,2.141149998E0,1.034823060E0,-4.647921026E-2
3.377195413E1,2.174119234E0,1.019091964E0,2.056332082E-1
3.378190012E1,2.183115959E0,9.029680490E-1,3.332345784E-1
3.379184612E1,2.098063946E0,7.673228383E-1,3.137442470E-1
3.380179312E1,1.988579035E0,6.249029040E-1,1.871821433E-1
3.381173912E1,1.880015850E0,5.882375836E-1,8.431781828E-2
3.382168513E1,1.774708629E0,6.896602511E-1,6.872759014E-2
3.383163213E1,1.683895111E0,7.011871934E-1,1.258422881E-1
3.384157813E1,1.592930317E0,6.707981229E-1,1.841654927E-1
3.385152412E1,1.513748169E0,6.693570614E-1,2.477955967E-1
3.386147112E1,1.416007519E0,6.684493423E-1,2.908104062E-1
3.387141712E1,1.368299484E0,6.780862808E-1,2.736987770E-1
3.388136312E1,1.353094339E0,6.736254692E-1,1.995348036E-1
3.389131013E1,1.416600108E0,5.571925640E-1,9.408720583E-2
3.390125613E1,1.315748811E0,6.769531965E-1,8.116959780E-2
3.391120213E1,1.215792298E0,7.150624990E-1,8.522319794E-2
3.392114912E1,1.215061665E0,7.111284137E-1,9.784757346E-2
3.393109512E1,1.263482213E0,6.599296927E-1,1.089518890E-1
3.394104112E1,1.294581294E0,5.354713798E-1,1.263556331E-1
3.395098812E1,1.241935849E0,4.287585020E-1,1.517555416E-1
3.396093413E1,1.136800289E0,3.375700116E-1,1.934266984E-1
3.397088013E1,1.016492724E0,2.412312329E-1,2.368279696E-1
3.398082713E1,8.976660967E-1,2.366320640E-1,2.932100892E-1
3.399077350E1,7.493839860E-1,3.908871412E-1,3.332419395E-1
3.400071950E1,5.953073502E-1,6.051064730E-1,3.536180556E-1
3.401066650E1,4.462169409E-1,7.581961751E-1,3.466759920E-1
3.402061250E1,3.103436232E-1,8.120860457E-1,3.305722773E-1
3.403055850E1,2.226814330E-1,7.696557641E-1,3.183744550E-1
3.404050550E1,1.731117964E-1,7.042209506E-1,2.718974352E-1
3.405045150E1,1.400070935E-1,6.999116540E-1,1.862640381E-1
3.406039750E1,1.928590685E-1,6.537398100E-1,1.134829149E-1
3.407034450E1,2.398585379E-1,5.714321733E-1,5.104802921E-2
3.408029050E1,1.948133707E-1,4.616210163E-1,1.525208447E-2
3.409023650E1,1.157449260E-1,4.285538495E-1,-3.018265590E-3
3.410018350E1,1.588994265E-2,5.534037352E-1,-1.249274518E-2
3.411012950E1,-1.448773593E-1,7.462815642E-1,5.504897796E-3
3.412007550E1,-3.537988663E-1,8.814177513E-1,7.381526381E-2
3.413002250E1,-5.563037395E-1,8.980326653E-1,1.258379817E-1
3.413996850E1,-7.948931456E-1,8.383026719E-1,1.644494832E-1
3.414991450E1,-1.104802251E0,7.016702890E-1,1.833169162E-1
3.415986150E1,-1.460742831E0,5.221896172E-1,1.289706230E-1
3.416980750E1,-1.848464131E0,3.266457021E-1,2.028143033E-2
3.417975350E1,-2.253798723E0,-6.319797784E-2,-4.152280092E-2
3.418970050E1,-2.685286999E0,-5.237908959E-1,-4.636682570E-2
3.419964650E1,-3.051864386E0,-7.133908272E-1,7.304889150E-3
3.420959250E1,-3.199628830E0,-6.398705244E-1,5.550783873E-2
3.421953950E1,-3.139592171E0,-5.058347583E-1,6.474929303E-2
3.422948550E1,-2.935219288E0,-3.110090792E-1,7.105059177E-2
3.423943150E1,-2.619304419E0,1.071805507E-1,1.070439592E-1
3.424937850E1,-2.267944336E0,6.827719212E-1,1.689166427E-1
3.425932450E1,-1.922607183E0,1.109569073E0,1.834389865E-1
3.426927050E1,-1.600087285E0,1.212884307E0,1.026461348E-1
3.427921750E1,-1.301868796E0,9.920774698E-1,-3.710634634E-2
3.428916350E1,-1.009126186E0,5.540923476E-1,-1.882894784E-1
3.429910950E1,-7.284407616E-1,2.717312239E-2,-3.206705153E-1
3.430905650E1,-5.649980307E-1,-5.072886944E-1,-4.755647480E-1
3.431900250E1,-6.017203331E-1,-8.505787253E-1,-5.813287497E-1
3.432894850E1,-7.704148293E-1,-1.011463284E0,-5.263544321E-1
3.433889550E1,-9.122558236E-1,-1.043850780E0,-2.921313345E-1
3.434884150E1,-9.354324937E-1,-8.547781110E-1,-3.603537008E-2
3.435878750E1,-8.235132694E-1,-5.869628787E-1,1.077546850E-1
3.436873450E1,-6.490173340E-1,-3.779465556E-1,8.218248188E-2
3.437868050E1,-4.487121999E-1,-3.992557526E-1,-1.199401356E-2
3.438862650E1,-2.328251898E-1,-6.212648749E-1,-3.792201728E-2
3.439857350E1,-4.180000722E-2,-8.076044917E-1,2.574170940E-2
3.440851950E1,1.283634603E-1,-9.060098529E-1,1.339955442E-2
3.441846550E1,4.418086112E-1,-1.063557267E0,-7.093697786E-2
3.442841250E1,8.652732968E-1,-1.147441864E0,-7.753948122E-2
3.443835850E1,1.144361019E0,-1.044150233E0,-5.417187884E-2
3.444830450E1,1.298321605E0,-8.981741071E-1,-6.863950193E-2
3.445825150E1,1.425929070E0,-8.445692658E-1,-1.197914705E-1
3.446819750E1,1.591276765E0,-9.692238569E-1,-1.196303517E-1
3.447814350E1,1.774054289E0,-1.134748816E0,-1.862750798E-1
3.448809050E1,1.861639023E0,-1.170940280E0,-2.258491218E-1
3.449803650E1,1.822120786E0,-1.034762621E0,-1.740273088E-1
3.450798250E1,1.666537404E0,-8.722681403E-1,-1.034056097E-1
