"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.947139888E1,1.894610138E0,1.911524963E0,7.792794800E-1
2.948134488E1,1.793420563E0,1.703757019E0,7.797285461E-1
2.949129088E1,1.720671844E0,1.295705566E0,1.301693115E0
2.950123788E1,1.938319244E0,5.771997070E-1,2.535427551E0
2.951118387E1,2.082469482E0,4.055067444E-1,3.754642181E0
2.952113087E1,1.584904175E0,1.134939880E0,4.888683929E0
2.953107687E1,8.949888611E-1,2.792443085E0,6.748865662E0
2.954102287E1,-4.505630493E-2,5.679938507E0,7.949369202E0
2.955096988E1,-8.063731384E-1,9.649384003E0,7.854915619E0
2.956091588E1,-2.769241333E-1,1.378528336E1,7.724387054E0
2.957086188E1,1.342408447E0,1.987042923E1,8.759185181E0
2.958080887E1,2.503543854E0,2.849609207E1,1.134730316E1
2.959075487E1,2.393073578E0,3.044009949E1,1.185609512E1
2.960070187E1,9.520202637E-1,1.969229965E1,8.128396912E0
2.961064788E1,-8.053253174E-1,9.439071350E0,7.099736023E0
2.962059388E1,-2.928809509E0,1.922601929E0,8.812474365E0
2.963054088E1,-5.889652405E0,-1.389111328E-1,8.872499542E0
2.964048688E1,-5.912704468E0,5.714067535E0,6.598578186E0
2.965043287E1,-1.979184265E0,1.361059662E1,2.596650238E0
2.966037987E1,-1.845212860E0,2.249327499E1,-5.292993164E-1
2.967032587E1,-1.300944672E0,3.224744110E1,4.625381470E-1
2.968027288E1,3.800746307E0,3.410477875E1,1.270557861E0
2.969021888E1,9.815688171E0,2.140773239E1,3.604504395E-1
2.970016488E1,8.027955780E0,2.823129272E-1,-2.644550629E0
2.971011187E1,5.382357330E0,-9.521998901E0,-1.606159973E-1
2.972005787E1,5.668113098E0,-1.110540619E1,1.277443542E0
2.973000387E1,5.272336121E0,-7.678432617E0,1.052760773E0
2.973995087E1,-4.468208313E-1,2.625989227E0,-1.321302338E0
2.974989688E1,-2.808160400E0,1.217523148E1,-4.382137299E0
2.975984388E1,-3.864962769E0,1.795141983E1,-2.502945099E0
2.976978988E1,-4.909041595E0,2.249761597E1,3.718267822E-1
2.977973588E1,-2.488874359E0,2.174902267E1,2.126927032E0
2.978968287E1,1.895657959E0,1.512080612E1,3.174598389E0
2.979962887E1,2.441872101E0,9.649234314E0,3.188519440E0
2.980957487E1,7.929011536E-1,6.514602814E0,1.953886871E0
2.981952188E1,-7.322772217E-1,5.127287750E0,5.989045715E-1
2.982946788E1,-1.186582489E0,4.433779907E0,4.370910645E-1
2.983941488E1,-8.439450073E-1,4.281845856E0,8.159532166E-1
2.984936087E1,-4.453239441E-1,4.926405487E0,6.900650024E-1
2.985930687E1,-3.067121887E-1,6.031557312E0,1.047821045E-2
2.986925387E1,-2.372566223E-1,7.367828522E0,-2.658471680E-1
2.987919987E1,-2.046244812E-1,8.480165405E0,1.787283325E-1
2.988914588E1,-2.845582581E-1,9.283844147E0,4.249662781E-1
2.989909288E1,-3.562591553E-1,9.464967499E0,5.965095520E-1
2.990903888E1,-3.282673645E-1,8.970395966E0,1.091230774E0
2.991898488E1,-3.650907898E-1,8.238418121E0,1.516197052E0
2.992893187E1,-6.589297485E-1,7.664661255E0,1.846560059E0
2.993887787E1,-1.174906769E0,7.311695251E0,1.727557526E0
2.994882487E1,-1.299747162E0,6.882837067E0,1.305135956E0
2.995877088E1,-1.080004120E0,6.708150330E0,9.186396790E-1
2.996871688E1,-6.010002136E-1,7.526797943E0,7.533833313E-1
2.997866425E1,8.592132568E-2,9.076674957E0,1.400337982E0
2.998861025E1,4.328997803E-1,9.999505920E0,2.086960144E0
2.999855725E1,3.622467041E-2,9.698481903E0,1.974094849E0
3.000850325E1,-7.729925537E-1,9.761650543E0,1.482367401E0
3.001844925E1,-1.688937836E0,1.093266541E1,1.803000641E0
3.002839625E1,-2.196681976E0,1.163231049E1,2.374362488E0
3.003834225E1,-2.812651062E0,1.146136597E1,1.180295563E0
3.004828825E1,-3.924538879E0,1.169488037E1,-4.252656555E-1
3.005823525E1,-4.106560364E0,1.243479172E1,-3.722758484E-1
3.006818125E1,-2.246827698E0,1.347467926E1,8.321195984E-1
3.007812725E1,4.290078735E-1,1.409603714E1,1.772464142E0
3.008807425E1,2.218835907E0,1.401400772E1,1.856439514E0
3.009802025E1,2.370171204E0,1.364981506E1,8.734336853E-1
3.010796725E1,6.345304871E-1,1.413750092E1,-3.861968994E-1
3.011791325E1,-1.078058167E0,1.546538956E1,-4.863386536E-1
3.012785925E1,-1.189426575E0,1.535132675E1,-6.750961304E-2
3.013780625E1,-1.611249390E0,1.477248047E1,-9.041198730E-1
3.014775225E1,-2.460283813E0,1.453402634E1,-2.249971161E0
3.015769825E1,-2.759810944E0,1.405023239E1,-2.991379395E0
3.016764525E1,-2.417622528E0,1.350776047E1,-2.981200562E0
3.017759125E1,-9.077124023E-1,1.341136093E1,-3.065175934E0
3.018753825E1,1.017434235E0,1.402328842E1,-3.304378510E0
3.019748425E1,2.873873749E0,1.431982178E1,-2.847977600E0
3.020743025E1,4.639901276E0,1.420396271E1,-1.584155731E0
3.021737725E1,4.982838135E0,1.502919662E1,-4.370910645E-2
3.022732325E1,3.376378784E0,1.626338013E1,1.339115295E0
3.023726925E1,7.280859375E-1,1.636456970E1,3.154540100E0
3.024721625E1,-1.545536041E0,1.589634338E1,4.171375580E0
3.025716225E1,-2.808908844E0,1.560430069E1,2.983894958E0
3.026710925E1,-3.266656952E0,1.457908264E1,1.567989349E0
3.027705525E1,-2.745889893E0,1.288969574E1,4.074526978E-1
3.028700125E1,-1.611099701E0,1.167167862E1,4.050576782E-1
3.029694825E1,-6.162684631E-1,1.092982132E1,4.432283020E-1
3.030689425E1,-1.327738953E-1,1.008692413E1,-7.315287781E-1
3.031684025E1,5.641767883E-1,8.381819916E0,-1.528172150E0
3.032678725E1,7.092251587E-1,6.875053253E0,-1.403631134E0
3.033673325E1,6.915618896E-1,5.566175079E0,-1.310375061E0
3.034668025E1,9.557624817E-1,4.556075592E0,-1.395547943E0
3.035662625E1,1.474433899E0,3.479514313E0,-9.369017029E-1
3.036657225E1,1.733994141E0,2.509082336E0,-1.686991882E-1
3.037651925E1,1.831142120E0,1.824555817E0,4.114942932E-1
3.038646525E1,1.996398468E0,1.341360626E0,8.155041504E-1
3.039641125E1,1.810934143E0,1.090781708E0,9.978250122E-1
3.040635825E1,1.559756470E0,1.077908478E0,1.222058716E0
3.041630425E1,1.525926819E0,1.437760162E0,1.228195953E0
3.042625125E1,1.663041687E0,1.954335938E0,8.732839966E-1
3.043619725E1,1.559756470E0,2.458487549E0,4.977149963E-1
3.044614325E1,1.372196503E0,2.690804443E0,1.184037781E-1
3.045609025E1,1.178648987E0,2.453697510E0,1.249900818E-1
3.046603625E1,1.182690582E0,1.801503754E0,6.831793213E-1
3.047598225E1,1.397793274E0,1.443747711E0,1.913321228E0
3.048592925E1,1.452279968E0,1.851350098E0,3.327580261E0
3.049587525E1,8.671467590E-1,3.046015778E0,4.483326874E0
3.050582125E1,1.109193420E-1,5.229824524E0,5.262905731E0
3.051576825E1,-1.448986816E-1,8.034242706E0,5.676196289E0
3.052571425E1,2.288740540E-1,1.135209320E1,5.774392090E0
3.053566125E1,8.831634521E-1,1.551448746E1,7.191944275E0
3.054560725E1,1.156944122E0,2.136447235E1,1.084569626E1
3.055555325E1,1.248553619E0,2.602383316E1,1.503503448E1
3.056550025E1,8.174501038E-1,2.201965988E1,1.398451904E1
3.057544625E1,-7.020401001E-2,1.333217560E1,1.001716919E1
3.058539225E1,-2.322869568E0,6.659950562E0,8.578959961E0
3.059533925E1,-4.691543884E0,2.855312347E0,8.787326660E0
3.060528525E1,-6.687642975E0,6.295757904E0,6.212980042E0
3.061523225E1,-6.412964172E0,1.500868927E1,2.023641815E0
3.062517825E1,-5.640270996E0,2.412802551E1,-1.592987366E0
3.063512425E1,-3.747008057E0,3.250924667E1,-5.270539856E0
3.064507125E1,1.947749634E0,3.247811142E1,-2.864742737E0
3.065501725E1,9.016649780E0,1.850886063E1,1.721719666E0
3.066496325E1,9.391470337E0,-1.249900818E0,-1.659598846E0
3.067491025E1,7.189399567E0,-1.007405090E1,5.987548828E-2
3.068485625E1,6.787185974E0,-9.728569336E0,2.362088013E0
3.069480225E1,5.497467957E0,-5.062771912E0,4.445755005E-2
3.070474925E1,2.908451843E-1,5.171745300E0,-3.370540924E0
3.071469525E1,-2.101030884E0,1.466500397E1,-6.283184052E0
3.072464225E1,-2.782713318E0,2.010379395E1,-4.046834564E0
3.073458825E1,-1.645228729E0,2.268427780E1,-1.886077881E-1
3.074453425E1,2.581531677E0,1.850422028E1,2.368374939E0
3.075448125E1,3.737128601E0,1.226714035E1,2.975362701E0
3.076442725E1,1.206491089E0,8.199349365E0,3.085683289E0
3.077437325E1,-1.681752777E0,6.361022186E0,2.120939484E0
3.078432025E1,-2.963686981E0,5.549559631E0,9.584568787E-1
3.079426625E1,-3.021317139E0,5.097050629E0,6.159690857E-1
3.080421325E1,-2.439926147E0,4.907095642E0,6.900650024E-1
3.081415925E1,-1.678609314E0,5.148393860E0,6.021977234E-1
3.082410525E1,-6.011499023E-1,5.951174469E0,4.884342957E-1
3.083405225E1,3.579057312E-1,6.951095123E0,7.176077271E-1
3.084399825E1,4.417314148E-1,8.122559052E0,8.144563293E-1
3.085394425E1,-2.902464294E-1,9.087302856E0,6.078858948E-1
3.086389125E1,-6.605763245E-1,9.401499481E0,7.912545776E-1
3.087383725E1,-4.787045288E-1,9.279652863E0,1.313967590E0
3.088378325E1,-1.920506287E-1,9.113498383E0,1.823058929E0
3.089373025E1,-1.053808594E-1,8.805289307E0,1.993853760E0
3.090367625E1,-7.783813477E-3,8.210875397E0,1.963766327E0
3.091362325E1,-7.214996338E-2,7.686665497E0,1.805695038E0
3.092356925E1,-2.833607483E-1,7.860005035E0,1.588646393E0
3.093351525E1,-5.490582275E-1,8.947044525E0,1.266216888E0
3.094346225E1,-1.905537415E-1,9.934990082E0,7.786807251E-1
3.095340825E1,4.197271729E-1,1.010413834E1,1.119671631E0
3.096335425E1,5.077441406E-1,9.483977966E0,2.274071045E0
3.097330125E1,-1.007405090E-1,8.833879852E0,2.881358185E0
3.098324687E1,-1.222507782E0,9.409133606E0,2.287543030E0
3.099319288E1,-1.851948853E0,1.073133408E1,1.452279968E0
3.100313988E1,-1.235680389E0,1.128712830E1,1.243314514E0
3.101308588E1,-9.065148926E-1,1.122590561E1,9.584568787E-1
3.102303287E1,-1.436113586E0,1.163290924E1,4.805007935E-1
3.103297887E1,-2.140997772E0,1.230980164E1,7.394622803E-2
3.104292487E1,-1.941911774E0,1.315599197E1,4.191284180E-2
3.105287187E1,-7.562274170E-1,1.380848511E1,8.849597168E-1
3.106281788E1,6.698570251E-1,1.383363281E1,1.857038269E0
3.107276388E1,1.089733887E0,1.349249222E1,1.324595490E0
3.108271088E1,-2.124082947E-1,1.438044571E1,2.731819153E-1
3.109265687E1,-1.325942688E0,1.692605209E1,2.728825378E-1
3.110260387E1,-1.115929413E0,1.685524933E1,-1.619631958E-1
3.111254987E1,-2.691103821E0,1.567600159E1,-1.398392029E0
3.112249587E1,-4.403393097E0,1.515029480E1,-2.814746704E0
3.113244288E1,-4.744833069E0,1.459135712E1,-3.792962494E0
3.114238888E1,-4.222718811E0,1.381791550E1,-4.099524994E0
3.115233488E1,-2.375410309E0,1.354623047E1,-4.619244232E0
3.116228187E1,5.751040649E-1,1.378318771E1,-4.762346649E0
3.117222787E1,3.575614471E0,1.389545425E1,-3.022814026E0
3.118217387E1,5.385949860E0,1.411205383E1,-2.808160400E-1
3.119212087E1,5.206173706E0,1.473311234E1,1.548529816E0
3.120206688E1,3.384312286E0,1.519175858E1,3.092718658E0
3.121201388E1,1.045875092E0,1.503892639E1,4.403243408E0
3.122195988E1,-8.656498718E-1,1.473116638E1,3.740721130E0
3.123190587E1,-2.280657349E0,1.384351227E1,1.596430206E0
3.124185287E1,-3.112926636E0,1.232462082E1,2.442919922E-1
3.125179887E1,-2.943329315E0,1.122410934E1,-9.859996033E-1
3.126174487E1,-2.019300842E0,1.052641022E1,-9.217831421E-1
3.127169188E1,-1.130149841E0,9.735904083E0,-1.141825562E0
3.128163788E1,-9.460327148E-2,8.475075989E0,-1.239422607E0
3.129158388E1,4.433779907E-1,7.494165802E0,-1.916614380E0
3.130153087E1,3.125500488E-1,6.407725067E0,-1.767973480E0
3.131147687E1,6.077362061E-1,5.175936584E0,-1.492695923E0
3.132142387E1,1.362167358E0,4.109254761E0,-8.357121277E-1
3.133136987E1,1.932631073E0,3.209326172E0,1.435514832E-1
3.134131588E1,2.248025208E0,2.391876068E0,1.148411865E0
3.135126288E1,2.550097046E0,2.013462982E0,1.673519897E0
3.136120888E1,2.496957550E0,2.152972870E0,1.664089508E0
3.137115487E1,2.392474823E0,2.514321442E0,1.447190552E0
3.138110187E1,2.364033966E0,2.989433441E0,9.321116638E-1
3.139104787E1,2.255359955E0,3.387904816E0,1.965412903E-1
3.140099387E1,2.016756134E0,3.568728790E0,-4.941224670E-1
3.141094088E1,1.679956512E0,3.579656067E0,-8.767268372E-1
3.142088688E1,1.420246582E0,3.295247498E0,-6.596781921E-1
3.143083288E1,1.340462494E0,2.676584015E0,9.834548950E-2
3.144077987E1,1.662592621E0,2.246827698E0,1.460063782E0
3.145072587E1,2.010319519E0,2.336191864E0,2.783761139E0
3.146067287E1,2.228715363E0,3.198997650E0,4.026027832E0
3.147061887E1,1.977687378E0,5.115911407E0,5.658682709E0
3.148056488E1,1.272952881E0,8.008945312E0,7.234755249E0
3.149051188E1,9.851014709E-1,1.130089966E1,8.716074829E0
3.150045788E1,6.834786987E-1,1.459614716E1,1.113564331E1
3.151040387E1,-8.173004150E-2,1.865151398E1,1.311288162E1
3.152035087E1,-7.201524353E-1,2.346834732E1,1.374037674E1
3.153029687E1,-3.781137085E-1,2.175545929E1,1.139056320E1
3.154024287E1,-6.770420837E-1,1.418076096E1,7.777376862E0
3.155018988E1,-3.880530396E0,8.011639709E0,8.069868622E0
3.156013588E1,-6.975344696E0,2.879561920E0,1.028391449E1
3.157008288E1,-9.322164459E0,1.337618408E0,9.357790375E0
3.158002887E1,-9.196575623E0,6.194718018E0,4.815785522E0
3.158997487E1,-8.904083862E0,1.505838593E1,6.203100586E-1
3.159992187E1,-8.020171967E0,2.535128174E1,-3.290008392E0
3.160986787E1,-3.286565552E0,3.481265671E1,-8.517138519E0
3.161981388E1,6.744973755E0,3.364942566E1,-4.464615784E0
3.162976088E1,1.689820999E1,1.656515259E1,2.568359070E0
3.163970688E1,1.716226089E1,-4.879103851E0,-1.209035797E0
3.164965287E1,9.537117462E0,-1.171763306E1,2.195334778E0
3.165959987E1,7.141499176E0,-1.050949539E1,3.723506927E0
3.166954587E1,4.623585205E0,-3.752995605E0,9.819580078E-2
3.167949187E1,-1.913021851E-1,7.042704620E0,-3.899540863E0
3.168943888E1,-3.130440216E0,1.506811569E1,-6.639293518E0
3.169938488E1,-3.664529572E0,2.008613068E1,-3.954476624E0
3.170933188E1,-4.004472656E0,2.265493881E1,3.002755737E-1
3.171927787E1,-2.370021515E0,1.826696365E1,1.702858887E0
3.172922387E1,-8.422984314E-1,1.180520096E1,2.293081512E0
3.173917087E1,-4.019142151E-1,7.546706543E0,2.831511841E0
3.174911687E1,-9.648934937E-1,5.777685242E0,2.080074463E0
3.175906288E1,-1.386267242E0,5.353018341E0,1.060694275E0
3.176900988E1,-9.204359436E-1,5.125341797E0,1.127754822E0
3.177895588E1,-2.526745605E-1,5.179828491E0,1.595382385E0
3.178890187E1,3.782633972E-1,5.555098114E0,1.731449432E0
3.179884887E1,9.964778137E-1,6.431226196E0,1.293310547E0
3.180879487E1,1.177900543E0,7.375612335E0,9.720785522E-1
3.181874087E1,6.005511475E-1,8.103398895E0,4.885839844E-1
3.182868788E1,3.055146790E-1,8.349936218E0,5.146298218E-1
3.183863388E1,3.237767029E-1,8.530311127E0,1.013542328E0
3.184858088E1,2.582130432E-1,8.712332611E0,1.620829468E0
3.185852687E1,-1.712438965E-1,8.475375366E0,2.001038818E0
3.186847287E1,-7.191046143E-1,8.141569519E0,1.839973755E0
3.187841987E1,-1.066981201E0,7.881560211E0,1.335373077E0
3.188836587E1,-1.254092102E0,7.587571564E0,8.726852417E-1
3.189831188E1,-1.488654327E0,7.776029663E0,5.566923523E-1
3.190825888E1,-1.836231537E0,8.693022766E0,5.504054260E-1
3.191820488E1,-2.040706329E0,1.024454636E1,6.686595154E-1
3.192815087E1,-1.529219971E0,1.097996704E1,8.387059021E-1
3.193809787E1,-5.789959717E-1,1.052057236E1,1.241667938E0
3.194804387E1,4.861889648E-1,1.036100418E1,1.389710083E0
3.195798987E1,9.205856323E-1,1.056712555E1,1.360371094E0
3.196793688E1,1.365161133E-1,1.083626587E1,1.218765564E0
3.197788263E1,-1.085692291E0,1.116378479E1,8.334667969E-1
3.198782963E1,-2.669848022E0,1.137828873E1,-5.568420410E-2
3.199777562E1,-3.881727905E0,1.164727936E1,-9.023236084E-1
3.200772162E1,-3.481909332E0,1.244302460E1,-8.845106506E-1
3.201766862E1,-1.631157990E0,1.365744919E1,-5.403762817E-2
3.202761462E1,5.706134033E-1,1.410127625E1,9.659413147E-1
3.203756063E1,1.825304260E0,1.384396133E1,2.164049835E0
3.204750763E1,1.612746277E0,1.324864929E1,2.915487213E0
3.205745363E1,2.460882568E-1,1.291589127E1,2.453398132E0
3.206739963E1,-7.813751221E-1,1.338172256E1,1.706002350E0
3.207734662E1,-4.721182251E-1,1.374696304E1,8.842112732E-1
3.208729262E1,-1.250649261E0,1.356479187E1,1.233435059E-1
3.209723862E1,-2.436333618E0,1.280572037E1,-8.458909607E-1
3.210718563E1,-2.800825653E0,1.203602097E1,-2.298170929E0
3.211713163E1,-2.421813812E0,1.266351608E1,-3.733087006E0
3.212707763E1,-1.616039429E0,1.417088150E1,-4.533173218E0
3.213702462E1,-2.395019531E-3,1.535581741E1,-4.954247589E0
3.214697062E1,2.488125916E0,1.495540009E1,-5.591472473E0
3.215691762E1,5.034331055E0,1.516092270E1,-3.957021332E0
3.216686362E1,5.659880219E0,1.698338287E1,-6.737489319E-1
3.217680963E1,4.734654236E0,1.780861679E1,4.311334534E0
3.218675663E1,2.768492889E0,1.769455399E1,7.976163483E0
3.219670263E1,7.545808411E-1,1.680959427E1,6.335425415E0
3.220664863E1,-1.006956024E0,1.542467422E1,1.776505737E0
3.221659562E1,-2.232307892E0,1.410651535E1,-1.388811951E0
3.222654162E1,-2.592309265E0,1.232761459E1,-1.264570312E0
3.223648762E1,-1.941462708E0,1.055724609E1,-2.213896179E-1
3.224643463E1,-1.340163116E0,1.005069946E1,8.158035278E-1
3.225638063E1,-2.008822632E-1,9.632319489E0,1.148112488E-1
3.226632663E1,1.055754547E0,8.817713470E0,-1.084195404E0
3.227627362E1,1.642234955E0,7.576195221E0,-1.461710358E0
3.228621962E1,2.048939209E0,6.176156616E0,-1.922003174E0
3.229616562E1,2.013762360E0,5.208419037E0,-2.354004822E0
3.230611262E1,2.026036835E0,4.162693634E0,-2.497256927E0
3.231605863E1,2.114951935E0,2.928360443E0,-1.938618622E0
3.232600563E1,1.983824615E0,1.881287842E0,-1.037342834E0
3.233595163E1,1.632654877E0,1.200353851E0,-1.902543640E-1
3.234589763E1,1.347946930E0,6.430627441E-1,3.095562744E-1
3.235584462E1,1.265318756E0,2.796185303E-1,7.750881958E-1
3.236579062E1,1.522633667E0,2.163002014E-1,1.027613068E0
3.237573662E1,2.005679169E0,4.209246826E-1,1.144070892E0
3.238568363E1,2.187101898E0,8.506809998E-1,9.475296021E-1
3.239562963E1,1.954934692E0,1.086889801E0,5.905220032E-1
3.240557563E1,1.804048462E0,7.851173401E-1,3.595523071E-1
3.241552262E1,1.489402771E0,4.846920776E-1,6.762936401E-1
3.242546862E1,1.279239807E0,7.461982727E-1,1.233734436E0
3.243541462E1,1.015039215E0,1.382824402E0,2.528990936E0
3.244536162E1,5.727090454E-1,2.851270752E0,4.084256744E0
3.245530763E1,1.351689148E-1,5.634882202E0,5.123844910E0
3.246525363E1,-9.071136475E-2,9.840985565E0,5.739065552E0
3.247520063E1,8.427474976E-2,1.447654587E1,7.644004211E0
3.248514663E1,5.001100159E-1,1.942031525E1,1.205143890E1
3.249509362E1,1.689835968E0,2.659983536E1,1.717468506E1
3.250503962E1,3.035537567E0,2.973716125E1,1.766027527E1
3.251498562E1,3.550766144E0,1.989946884E1,1.018392242E1
3.252493263E1,8.372090149E-1,8.491541748E0,5.664819946E0
3.253487863E1,-3.377725983E0,1.110839996E0,7.389982452E0
3.254482463E1,-6.567742310E0,-6.451583862E-1,7.641459503E0
3.255477162E1,-5.886209564E0,4.829107819E0,5.914949799E0
3.256471762E1,-3.210673370E0,1.404125107E1,4.812642059E0
3.257466362E1,-4.263134766E0,2.439746521E1,2.384840698E0
3.258461062E1,-4.123475189E0,3.466641083E1,1.570384369E0
3.259455663E1,1.256337433E0,3.721246628E1,1.599274292E0
3.260450263E1,7.214397583E0,2.192071564E1,-1.311422882E0
3.261444963E1,8.417745209E0,-1.491348724E0,-5.863007812E0
3.262439563E1,7.827821960E0,-9.515113220E0,-7.604187012E-2
3.263434162E1,8.102500763E0,-8.994944916E0,7.203021240E-1
3.264428862E1,7.283703461E0,-4.107308807E0,-4.188290405E-1
3.265423462E1,1.116677856E0,5.594765625E0,-4.706213379E0
3.266418062E1,-1.325044556E0,1.330553101E1,-6.818021851E0
3.267412763E1,-2.104174347E0,1.777628403E1,-4.337979126E0
3.268407363E1,-2.630928955E0,2.061797470E1,-9.804611206E-2
3.269401963E1,-5.953120422E-1,1.828253128E1,2.606679382E0
3.270396662E1,1.657353516E0,1.345641724E1,3.708388367E0
3.271391262E1,1.801204376E0,9.866881714E0,3.263513489E0
3.272385962E1,1.097966766E0,7.548652496E0,1.636546783E0
3.273380563E1,-3.438349915E-1,6.463409271E0,6.779402161E-1
3.274375163E1,-2.004930725E0,5.408403168E0,1.646575928E-1
3.275369863E1,-2.833906860E0,4.571343842E0,3.427871704E-1
3.276364463E1,-2.762355652E0,4.856201477E0,4.146377563E-2
3.277359062E1,-2.032024384E0,5.499713287E0,-4.128414917E-1
3.278353762E1,-8.882528687E-1,6.423143005E0,-7.503895569E-1
3.279348362E1,-1.791773987E-1,7.393275604E0,-3.004252625E-1
3.280342962E1,-2.496807861E-1,8.007298737E0,1.516346741E-1
3.281337663E1,-3.484753418E-1,8.461154938E0,5.312452698E-1
3.282332263E1,-4.601431274E-1,8.698860626E0,1.005159760E0
3.283326863E1,-8.533753967E-1,8.629405060E0,1.307830353E0
3.284321562E1,-1.159488831E0,8.317453766E0,1.258283386E0
3.285316162E1,-1.312470703E0,7.725883942E0,1.217717743E0
3.286310762E1,-1.471889191E0,7.046746216E0,1.152004395E0
3.287305463E1,-1.551822968E0,7.350165253E0,8.068222046E-1
3.288300063E1,-1.398691406E0,8.807684326E0,7.647596741E-1
3.289294663E1,-6.900650024E-1,1.027852570E1,7.514373779E-1
3.290289363E1,-3.323089600E-2,1.088970474E1,7.402107239E-1
3.291283962E1,-1.210981750E-1,1.069361252E1,1.291214905E0
3.292278562E1,-6.280938721E-1,1.066532135E1,1.847308502E0
3.293273262E1,-1.057101746E0,1.012090347E1,1.943558350E0
3.294267862E1,-1.348994751E0,9.838889923E0,1.649569702E0
3.295262463E1,-1.230590973E0,1.028511200E1,1.605710907E0
3.296257163E1,-1.215771790E0,1.079599960E1,1.744023285E0
3.297251763E1,-2.563569031E0,1.133068771E1,1.037791901E0
3.298246412E1,-4.038451996E0,1.169577850E1,-4.430786133E-2
3.299241012E1,-3.998634796E0,1.285960831E1,-8.186476135E-1
3.300235612E1,-2.145937500E0,1.369996078E1,-1.451980591E-1
3.301230312E1,1.243913269E-1,1.376043503E1,1.488654327E0
3.302224913E1,1.624272308E0,1.357916199E1,2.462828522E0
3.303219513E1,1.402283936E0,1.374741211E1,1.985471191E0
3.304214213E1,2.733316040E-1,1.446262482E1,9.551637268E-1
3.305208813E1,-4.993615723E-1,1.418480255E1,5.179229736E-2
3.306203412E1,-1.645528107E0,1.358035950E1,-1.306932220E0
3.307198112E1,-2.842588806E0,1.414992508E1,-2.800526276E0
3.308192712E1,-3.230132904E0,1.443448334E1,-3.267106018E0
3.309187312E1,-2.505938873E0,1.391671005E1,-2.722837830E0
3.310182013E1,-2.784210205E-1,1.346390167E1,-2.817141724E0
3.311176613E1,2.502795410E0,1.405861496E1,-4.163591766E0
3.312171213E1,4.878056030E0,1.536105652E1,-4.792284393E0
3.313165912E1,6.490053864E0,1.606938354E1,-2.871778107E0
3.314160512E1,6.980733490E0,1.621652756E1,-2.380050659E-2
3.315155112E1,6.076613617E0,1.587882980E1,9.695338440E-1
3.316149813E1,2.825524292E0,1.567899536E1,2.011966095E0
3.317144413E1,-9.234297180E-1,1.571402252E1,3.054098969E0
3.318139013E1,-3.000360718E0,1.536689438E1,2.697540436E0
3.319133713E1,-3.221450958E0,1.461949860E1,1.364263000E0
3.320128312E1,-2.703228607E0,1.353290817E1,1.538800049E0
3.321122912E1,-2.068997498E0,1.230321533E1,2.812052307E0
3.322117612E1,-1.055305481E0,1.099149307E1,1.723216553E0
3.323112212E1,-4.111949158E-1,1.039932449E1,8.994795227E-1
3.324106913E1,1.549278259E-1,9.723629608E0,-4.101470947E-1
3.325101513E1,2.110610962E-1,8.746461639E0,-1.676813049E0
3.326096113E1,4.186793518E-1,7.088209991E0,-2.019749908E0
3.327090712E1,8.156538391E-1,5.558241577E0,-2.023641815E0
3.328085412E1,9.668394470E-1,4.787644043E0,-2.110760651E0
3.329080012E1,1.181193695E0,4.062102814E0,-1.720971222E0
3.330074713E1,1.724114685E0,3.238964539E0,-9.984237671E-1
3.331069313E1,2.057920532E0,2.432292023E0,-2.800675964E-1
3.332063913E1,2.311942291E0,1.851499786E0,1.887574768E-1
3.333058613E1,2.321971436E0,1.546733551E0,3.421884155E-1
3.334053212E1,2.197131042E0,1.332678680E0,5.691165161E-1
3.335047812E1,1.997745667E0,1.383273468E0,7.978408813E-1
3.336042512E1,1.788630524E0,1.544637909E0,7.644602966E-1
3.337037112E1,1.450334015E0,1.693877563E0,8.126600647E-1
3.338031713E1,1.177750854E0,1.821262665E0,1.033899994E0
3.339026413E1,9.041198730E-1,1.759141846E0,1.554816742E0
3.340021013E1,6.147715759E-1,1.619631958E0,2.377206573E0
3.341015612E1,3.013233948E-1,1.827998657E0,3.261866913E0
3.342010312E1,-1.466949463E-2,2.544708252E0,4.891677704E0
3.343004912E1,-3.965254211E-1,3.736829224E0,6.379882965E0
3.343999512E1,-1.097068634E0,5.743705902E0,6.655459900E0
3.344994213E1,-1.681004333E0,8.470585327E0,5.728587341E0
3.345988813E1,-1.367256775E0,1.107741440E1,5.025798798E0
3.346983413E1,1.862127686E-1,1.399694321E1,6.354136505E0
3.347978112E1,1.808090057E0,1.825004883E1,9.391919403E0
3.348972712E1,2.604733429E0,2.293904800E1,1.123698257E1
3.349967312E1,4.271517334E0,2.306927719E1,8.922196198E0
3.350962012E1,5.444029083E0,1.705942474E1,6.765630798E0
3.351956613E1,3.582799530E0,9.548194427E0,7.396718445E0
3.352951213E1,5.170248413E-1,3.954027557E0,8.074359283E0
3.353945913E1,-1.564845886E0,7.153623962E-1,6.377487946E0
3.354940512E1,-2.156116333E0,1.510209503E0,4.429588623E0
3.355935112E1,-2.432591400E0,7.694000244E0,3.815864868E0
3.356929812E1,-2.860252075E0,1.687141571E1,2.727927246E0
3.357924412E1,-4.736450500E0,2.503618698E1,1.019978943E0
3.358919012E1,-4.114344177E0,3.106699585E1,-2.564167786E-1
3.359913713E1,3.439098358E0,3.029954178E1,-8.990304565E-1
