"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.294956951E1,2.785536647E-1,-1.398941231E1,-3.425497055E0
1.295191690E1,2.091248184E-1,-1.387689018E1,-3.655330658E0
1.295426430E1,1.061785817E-1,-1.381224918E1,-3.916287422E0
1.295661091E1,-8.738160133E-3,-1.372606277E1,-4.114997864E0
1.295895753E1,-7.098475099E-2,-1.368057442E1,-4.354407310E0
1.296130498E1,-7.577291131E-2,-1.369972706E1,-4.517206192E0
1.296365232E1,-4.464963078E-2,-1.374042702E1,-4.545935631E0
1.296599888E1,5.590251088E-2,-1.383858490E1,-4.510024071E0
1.296834555E1,2.617949843E-1,-1.400377750E1,-4.445383549E0
1.297069300E1,5.035989881E-1,-1.424797535E1,-4.383136749E0
1.297304034E1,6.927328110E-1,-1.458793736E1,-4.392713547E0
1.297538690E1,9.632658958E-1,-1.496141720E1,-4.337648869E0
1.297773352E1,1.145217419E0,-1.527983284E1,-4.131756306E0
1.298008091E1,1.365474463E0,-1.573231697E1,-3.889952421E0
1.298242831E1,1.549820065E0,-1.620156097E1,-3.607448578E0
1.298477492E1,1.719801068E0,-1.669474411E1,-3.327339172E0
1.298712154E1,1.918511391E0,-1.714723015E1,-3.066382408E0
1.298946899E1,2.160315275E0,-1.757337952E1,-2.812608004E0
1.299181633E1,2.375784159E0,-1.797558784E1,-2.551651239E0
1.299416289E1,2.643923283E0,-1.827724457E1,-2.254782915E0
1.299650951E1,2.936003447E0,-1.854298973E1,-1.962702990E0
1.299885690E1,3.244842052E0,-1.873212433E1,-1.699352145E0
1.300120430E1,3.575227737E0,-1.886379814E1,-1.464730501E0
1.300355091E1,3.991800785E0,-1.895716858E1,-1.194197416E0
1.300589753E1,4.456255913E0,-1.900983810E1,-1.000275373E0
1.300824498E1,4.834523678E0,-1.898350334E1,-9.284523726E-1
1.301059232E1,5.215185642E0,-1.888295174E1,-8.566293716E-1
1.301293888E1,5.495295048E0,-1.875845718E1,-6.674956083E-1
1.301528550E1,5.732310772E0,-1.859805298E1,-4.137211442E-1
1.301763289E1,5.950173378E0,-1.838737106E1,-1.000941992E-1
1.301998029E1,6.110578060E0,-1.816950989E1,2.494442165E-1
1.302232690E1,6.191977501E0,-1.795164490E1,5.319479108E-1
1.302467352E1,6.290135384E0,-1.772420692E1,8.551512361E-1
1.302702091E1,6.381111622E0,-1.745606804E1,1.192719102E0
1.302936831E1,6.464905262E0,-1.717595673E1,1.463252187E0
1.303171487E1,6.598974705E0,-1.688627243E1,1.678721070E0
1.303406154E1,6.800078392E0,-1.660137558E1,1.829549313E0
1.303640899E1,7.075399876E0,-1.630690002E1,1.846308112E0
1.303875633E1,7.264533997E0,-1.603397369E1,1.851096153E0
1.304110289E1,7.333962440E0,-1.589990330E1,1.781667352E0
1.304344951E1,7.288475037E0,-1.583286858E1,1.592533588E0
1.304579690E1,7.152010918E0,-1.584723377E1,1.415370226E0
1.304814430E1,6.996395111E0,-1.583047485E1,1.221448183E0
1.305049091E1,6.826414108E0,-1.577062225E1,9.604914784E-1
1.305283753E1,6.584609985E0,-1.568682861E1,5.774357915E-1
1.305518498E1,6.326046944E0,-1.559106445E1,1.656507552E-1
1.305753232E1,6.244647980E0,-1.535883808E1,-3.251394928E-1
1.305987888E1,6.278164864E0,-1.509788036E1,-7.105893493E-1
1.306222550E1,6.163248539E0,-1.500690460E1,-1.115192056E0
1.306457289E1,5.828074455E0,-1.493987083E1,-1.620346904E0
1.306692029E1,5.526418209E0,-1.480340672E1,-1.981855869E0
1.306926690E1,5.248702526E0,-1.454963303E1,-1.941156149E0
1.307161352E1,4.899164677E0,-1.424079323E1,-1.795116186E0
1.307396091E1,4.638207436E0,-1.380746174E1,-1.361784339E0
1.307630831E1,4.257545948E0,-1.341722393E1,-1.175044537E0
1.307865487E1,3.754785061E0,-1.311796093E1,-1.447971821E0
1.308100154E1,3.189777851E0,-1.283066940E1,-1.854968667E0
1.308334894E1,2.631952763E0,-1.264392948E1,-2.103954792E0
1.308569628E1,2.229744196E0,-1.246437263E1,-2.091984272E0
1.308804289E1,1.827535629E0,-1.233509064E1,-2.063255072E0
1.309038951E1,1.379839182E0,-1.225369167E1,-2.029737711E0
1.309273690E1,9.704482555E-1,-1.225608540E1,-1.929185629E0
1.309508430E1,5.969688296E-1,-1.222735691E1,-1.816663027E0
1.309743091E1,2.163071185E-1,-1.223453903E1,-1.510218382E0
1.309977753E1,-6.140837073E-2,-1.218186855E1,-1.301931739E0
1.310212498E1,-3.989762366E-1,-1.215074539E1,-1.175044537E0
1.310447232E1,-7.293618917E-1,-1.210286331E1,-1.261232138E0
1.310681888E1,-1.148329139E0,-1.209568024E1,-1.522188902E0
1.310916550E1,-1.593631625E0,-1.214116859E1,-1.665834785E0
1.311151289E1,-1.919229150E0,-1.208610439E1,-1.811874747E0
1.311386029E1,-2.161032915E0,-1.197358131E1,-1.936367869E0
1.311620690E1,-2.376501560E0,-1.184669495E1,-2.070437431E0
1.311855352E1,-2.690128565E0,-1.181317806E1,-2.362517357E0
1.312090097E1,-2.910385609E0,-1.167910767E1,-2.719238281E0
1.312324831E1,-3.020514488E0,-1.149715710E1,-2.874854565E0
1.312559487E1,-2.972632408E0,-1.128647518E1,-3.001741886E0
1.312794149E1,-2.788286686E0,-1.104227734E1,-3.049623728E0
1.313028888E1,-2.627882242E0,-1.089144993E1,-3.145387650E0
1.313263628E1,-2.457901239E0,-1.071189117E1,-3.150175810E0
1.313498289E1,-2.326225758E0,-1.039347649E1,-2.815002203E0
1.313732951E1,-2.134697676E0,-9.957750320E0,-2.429552078E0
1.313967690E1,-1.890499711E0,-9.397531509E0,-2.072831631E0
1.314202430E1,-1.617572427E0,-8.854071617E0,-1.878909707E0
1.314437086E1,-1.423650503E0,-8.353704453E0,-1.787933946E0
1.314671748E1,-1.217758060E0,-7.774333000E0,-1.797510266E0
1.314906492E1,-9.735599756E-1,-7.182990551E0,-1.845392108E0
1.315141232E1,-7.509087324E-1,-6.560524940E0,-1.919609308E0
1.315375888E1,-5.354398489E-1,-5.957211971E0,-2.046496391E0
1.315610550E1,-3.534883559E-1,-5.406569481E0,-2.144654512E0
1.315845289E1,-2.289952338E-1,-4.894232750E0,-2.230841875E0
1.316080029E1,-6.859061122E-2,-4.427382946E0,-2.295482635E0
1.316314685E1,1.085726917E-1,-4.008415699E0,-2.364911318E0
1.316549352E1,2.833418846E-1,-3.594236851E0,-2.400822878E0
1.316784097E1,4.724756777E-1,-3.194422483E0,-2.324211836E0
1.317018831E1,5.682396293E-1,-2.780243158E0,-2.302664995E0
1.317253487E1,6.783682108E-1,-2.385216951E0,-2.295482635E0
1.317488149E1,7.932848930E-1,-2.083560467E0,-2.376881838E0
1.317722888E1,8.770784140E-1,-1.841756344E0,-2.513345718E0
1.317957628E1,9.991774559E-1,-1.576011419E0,-2.659385681E0
1.318192289E1,1.111700058E0,-1.355754375E0,-2.846125364E0
1.318426951E1,1.221828580E0,-1.099585772E0,-2.989771366E0
1.318661696E1,1.303227901E0,-8.601758480E-1,-3.176510811E0
1.318896430E1,1.391809583E0,-6.542833447E-1,-3.358462334E0
1.319131086E1,1.415750623E0,-5.273961425E-1,-3.772641659E0
1.319365748E1,1.461238503E0,-3.454446793E-1,-4.093451023E0
1.319600487E1,1.506726384E0,-1.706754565E-1,-4.335255146E0
1.319835227E1,1.559396505E0,7.831081003E-2,-4.490871429E0
1.320069888E1,1.616854787E0,2.961738110E-1,-4.545935631E0
1.320304550E1,1.719801068E0,5.164308548E-1,-4.608181953E0
1.320539289E1,1.839506149E0,7.271115780E-1,-4.644093513E0
1.320774029E1,1.925693631E0,8.707575202E-1,-4.610576153E0
1.321008685E1,2.014275312E0,1.064679503E0,-4.543541431E0
1.321243352E1,2.093280554E0,1.136502504E0,-4.335255146E0
1.321478097E1,2.124403954E0,1.160443544E0,-4.103027344E0
1.321712831E1,2.150738955E0,1.083832264E0,-3.851646900E0
1.321947487E1,2.191438675E0,1.045526743E0,-3.516472816E0
1.322182149E1,2.215379715E0,9.473687410E-1,-3.202846289E0
1.322416888E1,2.248897076E0,8.324519396E-1,-2.949071646E0
1.322651628E1,2.294384956E0,7.199292779E-1,-2.779090643E0
1.322886289E1,2.323113918E0,5.523423553E-1,-2.697691202E0
1.323120951E1,2.416483879E0,4.541842937E-1,-2.551651239E0
1.323355696E1,2.488306999E0,3.512380719E-1,-2.489404678E0
1.323590430E1,2.598435640E0,2.339272201E-1,-2.408005476E0
1.323825086E1,2.727716923E0,1.429514885E-1,-2.324211836E0
1.324059748E1,2.821086645E0,8.788720518E-2,-2.228447914E0
1.324294487E1,2.947973728E0,7.831081003E-2,-2.077619791E0
1.324529227E1,3.110772610E0,1.237986907E-1,-1.914821029E0
1.324763888E1,3.304694653E0,1.549219787E-1,-1.768781066E0
1.324998550E1,3.474675655E0,1.740747690E-1,-1.615558743E0
1.325233295E1,3.632686138E0,1.644983888E-1,-1.510218382E0
1.325468029E1,3.745208740E0,1.357691884E-1,-1.436001301E0
1.325702685E1,3.852943182E0,5.915803462E-2,-1.376148939E0
1.325937347E1,3.936736584E0,2.564063668E-2,-1.301931739E0
1.326172091E1,4.054047585E0,-1.266493648E-2,-1.203773737E0
1.326406831E1,4.188117027E0,-9.167020023E-2,-1.026610494E0
1.326641487E1,4.303033829E0,-2.185574472E-1,-8.733880520E-1
1.326876149E1,4.374856949E0,-3.837502599E-1,-7.010129690E-1
1.327110888E1,4.382039070E0,-5.824604630E-1,-5.190614462E-1
1.327345628E1,4.386826992E0,-8.290526271E-1,-3.873860836E-1
1.327580284E1,4.324580669E0,-1.092403531E0,-2.437401414E-1
1.327814951E1,4.283881187E0,-1.315054655E0,-8.333550394E-2
1.328049696E1,4.195299149E0,-1.494612098E0,2.439893782E-2
1.328284430E1,4.080382347E0,-1.666987062E0,2.039563358E-1
1.328519086E1,3.972648144E0,-1.815421224E0,3.978783488E-1
1.328753748E1,3.867307901E0,-1.961461425E0,6.133472919E-1
1.328988487E1,3.742814541E0,-2.073984146E0,7.761459351E-1
1.329223227E1,3.702115059E0,-2.186506510E0,1.037102699E0
1.329457888E1,3.659021139E0,-2.260723829E0,1.219054222E0
1.329692550E1,3.678174019E0,-2.322970390E0,1.417764306E0
1.329927294E1,3.726056099E0,-2.406763792E0,1.618868709E0
1.330162029E1,3.790696621E0,-2.509710073E0,1.819972992E0
1.330396685E1,3.788302660E0,-2.638991356E0,1.946860194E0
1.330631347E1,3.793090820E0,-2.813760519E0,1.994742274E0
1.330866086E1,3.735632420E0,-3.048382282E0,2.212605238E0
1.331100826E1,3.599168777E0,-3.369191647E0,2.528626442E0
1.331335487E1,3.424399614E0,-3.814493895E0,2.751277685E0
1.331570149E1,3.230477571E0,-4.384289742E0,3.028992891E0
1.331804888E1,2.955156088E0,-5.061819077E0,3.304314375E0
1.332039628E1,2.643923283E0,-5.909329891E0,3.668217421E0
1.332274284E1,2.315931797E0,-6.941186428E0,4.135066509E0
1.332508946E1,1.973575592E0,-8.128659248E0,4.762320518E0
1.332743690E1,1.707830548E0,-9.416685104E0,5.801359177E0
1.332978430E1,1.430115223E0,-1.092736053E1,7.383858681E0
1.333213086E1,1.111700058E0,-1.256492424E1,9.430812836E0
1.333447748E1,5.993629098E-1,-1.433895206E1,1.167887115E1
1.333682487E1,-7.577291131E-2,-1.619677162E1,1.395087051E1
1.333917227E1,-9.328602552E-1,-1.807853317E1,1.616541290E1
1.334151888E1,-1.914440751E0,-1.994832611E1,1.800647354E1
1.334386550E1,-2.860109568E0,-2.162419319E1,1.883243752E1
1.334621295E1,-3.841690540E0,-2.317317581E1,1.845417213E1
1.334856029E1,-4.784965038E0,-2.458569336E1,1.707517052E1
1.335090685E1,-5.615717411E0,-2.575640678E1,1.406339359E1
1.335325347E1,-5.931738377E0,-2.654167366E1,1.029268742E1
1.335560086E1,-5.993984699E0,-2.715934944E1,7.637632847E0
1.335794826E1,-5.833580494E0,-2.749691772E1,6.988831997E0
1.336029487E1,-5.603746891E0,-2.736524391E1,8.315162659E0
1.336264149E1,-5.388278008E0,-2.648421288E1,1.084811878E1
1.336498894E1,-5.237450123E0,-2.542602348E1,1.352711582E1
1.336733628E1,-5.182385445E0,-2.440853119E1,1.587812042E1
1.336968284E1,-5.177597523E0,-2.340540314E1,1.799929237E1
1.337202946E1,-5.060286522E0,-2.215807724E1,1.967755508E1
1.337437685E1,-4.729900837E0,-2.053727341E1,2.069265366E1
1.337672425E1,-4.322904110E0,-1.869142342E1,2.090572739E1
1.337907086E1,-4.030823708E0,-1.685036087E1,2.044366837E1
1.338141748E1,-3.738743782E0,-1.497817516E1,1.959376144E1
1.338376487E1,-3.422722816E0,-1.294797993E1,1.871034050E1
1.338611227E1,-3.180918932E0,-1.084117317E1,1.799929237E1
1.338845883E1,-3.171342373E0,-9.110239983E0,1.747019577E1
1.339080550E1,-3.358082056E0,-7.477465153E0,1.708953285E1
1.339315294E1,-3.599885941E0,-6.124799252E0,1.637848663E1
1.339550029E1,-3.762684822E0,-5.114489555E0,1.504736900E1
1.339784685E1,-3.784232140E0,-4.329225063E0,1.304590130E1
1.340019347E1,-3.844084263E0,-3.814493895E0,1.063025570E1
1.340254086E1,-3.839295864E0,-3.601419210E0,8.185880661E0
1.340488826E1,-3.832113743E0,-3.570295811E0,5.978522778E0
1.340723487E1,-3.777049541E0,-3.701971054E0,4.151824951E0
1.340958149E1,-3.631009579E0,-3.972504377E0,2.598055124E0
1.341192894E1,-3.437087297E0,-4.544693947E0,1.592533588E0
1.341427628E1,-3.247953653E0,-5.358687401E0,1.262147903E0
1.341662284E1,-3.020514488E0,-6.685018063E0,1.575774789E0
1.341896946E1,-2.793074846E0,-8.348917007E0,2.408921242E0
1.342131685E1,-2.721251965E0,-9.914656639E0,3.239673615E0
1.342366425E1,-2.826592445E0,-1.126732254E1,3.866927624E0
1.342601086E1,-3.022908449E0,-1.233748436E1,4.314624310E0
1.342835748E1,-3.365264416E0,-1.312274933E1,4.436723232E0
1.343070492E1,-3.702832222E0,-1.367099762E1,4.407993793E0
1.343305227E1,-3.982942104E0,-1.403968906E1,4.252377510E0
1.343539883E1,-4.047582626E0,-1.438683319E1,3.977056026E0
1.343774550E1,-3.913512707E0,-1.480819511E1,3.632305861E0
1.344009294E1,-3.745926380E0,-1.533729076E1,3.242067814E0
1.344244029E1,-3.480181217E0,-1.604833794E1,2.744095087E0
1.344478685E1,-3.075578690E0,-1.689584923E1,2.100082636E0
1.344713347E1,-2.568029642E0,-1.806895828E1,1.271724343E0
1.344948086E1,-2.019780874E0,-1.957245255E1,4.146369994E-1
1.345182826E1,-1.435621023E0,-2.140154457E1,-4.328739345E-1
1.345417487E1,-8.873723745E-1,-2.352989578E1,-1.055339575E0
1.345652149E1,-3.534883559E-1,-2.584738350E1,-1.807086706E0
1.345886894E1,1.468782425E-1,-2.804516792E1,-2.673750162E0
1.346121628E1,7.980731130E-1,-3.006339073E1,-3.028076887E0
1.346356284E1,1.612066746E0,-3.171292496E1,-3.061594248E0
1.346590946E1,2.586465120E0,-3.282139587E1,-3.087929487E0
1.346825685E1,3.580015898E0,-3.326190948E1,-2.269147635E0
1.347060425E1,4.611872673E0,-3.280702972E1,1.242844015E-2
1.347295086E1,5.401925087E0,-3.156688499E1,2.780006647E0
1.347529748E1,6.055513859E0,-2.945289803E1,5.375209808E0
1.347764492E1,7.015547752E0,-2.660870743E1,7.364705563E0
1.347999227E1,8.435247421E0,-2.316120529E1,7.723820686E0
1.348233883E1,1.025955105E1,-1.862199402E1,4.925118923E0
1.348468544E1,1.217004204E1,-1.305332088E1,-1.014639974E0
1.348703284E1,1.392970467E1,-7.233267307E0,-6.427696705E0
1.348938024E1,1.557684517E1,-2.059619427E0,-7.900067806E0
1.349172685E1,1.709230995E1,2.034289360E0,-5.137278080E0
1.349407347E1,1.842582321E1,5.053247929E0,1.393156648E-1
1.349642091E1,1.973060799E1,7.749002934E0,5.408727169E0
1.349876826E1,2.101384354E1,1.023886681E1,8.614424706E0
1.350111482E1,2.211752319E1,1.236003780E1,9.414053917E0
1.350346149E1,2.274238396E1,1.397844791E1,8.181093216E0
1.350580894E1,2.273998833E1,1.479723072E1,6.328061104E0
1.350815628E1,2.202894020E1,1.459852028E1,4.393629074E0
1.351050284E1,2.056135941E1,1.352835846E1,2.083323717E0
1.351284946E1,1.869156647E1,1.221878624E1,5.439183712E-1
1.351519685E1,1.668291855E1,1.100258350E1,1.273451746E-1
1.351754425E1,1.435346031E1,9.755258560E0,1.560743749E-1
1.351989081E1,1.145181274E1,8.294857979E0,4.002724290E-1
1.352223748E1,8.315543175E0,6.841639996E0,1.128078461E0
1.352458492E1,5.054780483E0,5.081976891E0,1.676327109E0
1.352693227E1,1.798806310E0,2.886588573E0,1.599715829E0
1.352927883E1,-1.471532583E0,3.656026721E-1,-4.424503148E-1
1.353162545E1,-4.411486149E0,-2.313393831E0,-4.342436790E0
1.353397284E1,-6.422528267E0,-5.301229000E0,-8.963047981E0
1.353632024E1,-7.061752796E0,-7.896431923E0,-1.381349277E1
1.353866685E1,-6.702638626E0,-9.940991402E0,-1.832636833E1
1.354101347E1,-5.879068375E0,-1.168628979E1,-2.131899261E1
1.354336091E1,-4.626954556E0,-1.329512501E1,-2.244900703E1
1.354570826E1,-3.192889452E0,-1.479622459E1,-2.203482628E1
1.354805482E1,-1.971899390E0,-1.611776733E1,-2.053133202E1
1.355040144E1,-9.903186560E-1,-1.736509132E1,-1.858014297E1
1.355274888E1,-3.989762366E-1,-1.850947189E1,-1.654276466E1
1.355509628E1,-2.409657538E-1,-1.955808830E1,-1.468494415E1
1.355744284E1,-2.816654146E-1,-2.056360817E1,-1.269066048E1
1.355978946E1,-5.402280092E-1,-2.135605621E1,-1.060540009E1
1.356213685E1,-1.007077456E0,-2.217244148E1,-8.098778725E0
1.356448425E1,-1.732489228E0,-2.309656525E1,-4.754221916E0
1.356683081E1,-2.678158045E0,-2.419306183E1,-8.949349523E-1
1.356917748E1,-3.856054783E0,-2.537335205E1,3.673005581E0
1.357152492E1,-5.474465370E0,-2.668771362E1,8.389379501E0
1.357387227E1,-6.659544468E0,-2.721201897E1,1.076671982E1
1.357621883E1,-7.487902641E0,-2.698458099E1,1.061349773E1
1.357856544E1,-7.837440491E0,-2.598145294E1,8.698218346E0
1.358091284E1,-7.906869888E0,-2.454978180E1,6.028798580E0
1.358326024E1,-8.112761497E0,-2.290264320E1,3.131939173E0
1.358560685E1,-8.139098167E0,-2.104003334E1,6.851702332E-1
1.358795347E1,-8.009816170E0,-1.917742538E1,-1.187015057E0
1.359030091E1,-7.827864647E0,-1.728848076E1,-2.336182356E0
1.359264826E1,-7.509449482E0,-1.538277817E1,-2.812608004E0
1.359499482E1,-7.009082794E0,-1.346271133E1,-2.728814363E0
1.359734144E1,-6.348311424E0,-1.157376766E1,-2.427158117E0
1.359968883E1,-5.464889050E0,-9.785375595E0,-1.955520749E0
1.360203623E1,-4.540766716E0,-8.257940292E0,-1.570070863E0
1.360438284E1,-3.688467979E0,-7.048921108E0,-1.249261618E0
1.360672946E1,-2.802651405E0,-6.079310894E0,-8.087474108E-1
1.360907690E1,-2.017386913E0,-5.382628441E0,-2.820456922E-1
1.361142425E1,-1.347039461E0,-4.901414394E0,2.662028968E-1
1.361377081E1,-6.814799309E-1,-4.585393429E0,8.336043358E-1
1.361611742E1,-1.332313120E-1,-4.381895065E0,1.362700105E0
1.361846482E1,3.647412658E-1,-4.266978741E0,1.796031952E0
1.362081222E1,8.220140934E-1,-4.211914539E0,2.114447355E0
1.362315883E1,1.133246899E0,-4.199944019E0,2.432862282E0
1.362550545E1,1.437297463E0,-4.231067181E0,2.902105808E0
1.362785284E1,1.679101467E0,-4.317254543E0,3.366560936E0
1.363020024E1,1.844294190E0,-4.523147106E0,3.586817741E0
1.363254685E1,1.992728353E0,-4.760163307E0,3.658640862E0
1.363489347E1,2.083704233E0,-5.016331673E0,3.594000340E0
1.363724091E1,2.112433434E0,-5.260529518E0,3.438383818E0
1.363958826E1,2.172285795E0,-5.490363121E0,3.215732574E0
1.364193482E1,2.234532356E0,-5.674708843E0,3.000263929E0
1.364428144E1,2.246502876E0,-5.959606171E0,2.741701126E0
1.364662883E1,2.280020237E0,-6.203804493E0,2.361039400E0
1.364897623E1,2.327902317E0,-6.546160698E0,2.006712914E0
1.365132284E1,2.256079197E0,-6.931610584E0,1.477616787E0
1.365366946E1,2.133980274E0,-7.350577831E0,8.838803768E-1
1.365601690E1,1.990334272E0,-7.759968758E0,3.739373386E-1
1.365836425E1,1.873023510E0,-8.231605530E0,-5.700042471E-2
1.366071081E1,1.705436468E0,-8.569173813E0,-4.927264154E-1
1.366305742E1,1.528273225E0,-8.787036896E0,-9.859107137E-1
1.366540482E1,1.372656822E0,-8.964200020E0,-1.416848540E0
1.366775222E1,1.252951860E0,-9.100663185E0,-1.866939187E0
1.367009883E1,1.150005579E0,-9.198822021E0,-2.170989513E0
1.367244545E1,9.441131353E-1,-9.299373627E0,-2.367305756E0
1.367479284E1,7.980731130E-1,-9.411896706E0,-2.577986479E0
1.367714024E1,6.400625706E-1,-9.510054588E0,-2.822184324E0
1.367948680E1,5.610573292E-1,-9.500477791E0,-3.056806087E0
1.368183347E1,5.826042295E-1,-9.498084068E0,-3.119052649E0
1.368418091E1,5.514809489E-1,-9.553147316E0,-3.116658449E0
1.368652826E1,5.634514093E-1,-9.596241951E0,-3.107082129E0
1.368887482E1,6.256980300E-1,-9.617788315E0,-3.083141088E0
1.369122144E1,7.597675323E-1,-9.663276672E0,-2.973012686E0
1.369356883E1,1.013542056E0,-9.538784027E0,-2.853307724E0
1.369591623E1,1.135641098E0,-9.251491547E0,-2.599533081E0
1.369826284E1,1.205069900E0,-8.605084419E0,-2.048890591E0
1.370060946E1,1.255345941E0,-7.908402443E0,-1.407272220E0
1.370295690E1,1.279286981E0,-7.360154152E0,-7.991710305E-1
1.370530425E1,1.346321702E0,-6.945975304E0,-1.240351871E-1
1.370765081E1,1.406174183E0,-6.658683300E0,5.127950907E-1
1.370999742E1,1.389415503E0,-6.407302380E0,1.089772820E0
1.371234482E1,1.346321702E0,-6.167892933E0,1.587745309E0
1.371469222E1,1.200281739E0,-5.997911930E0,1.930101514E0
1.371703883E1,9.752364159E-1,-5.882995129E0,2.047412634E0
1.371938544E1,6.999150515E-1,-5.894965649E0,1.961224914E0
1.372173289E1,5.993629098E-1,-5.744137764E0,1.946860194E0
1.372408024E1,6.616095304E-1,-5.612462044E0,2.102476835E0
1.372642680E1,7.047032714E-1,-5.516697884E0,2.167117357E0
1.372877341E1,7.884967327E-1,-5.452057838E0,2.097688675E0
1.373112081E1,8.866547346E-1,-5.399386883E0,1.898978233E0
1.373346821E1,1.011147976E0,-5.286864758E0,1.611686349E0
1.373581482E1,1.099729538E0,-5.212647438E0,1.281300664E0
1.373816144E1,1.166764259E0,-5.198283195E0,8.407866359E-1
1.374050883E1,1.164370298E0,-5.143218517E0,2.877497971E-1
1.374285623E1,1.138035178E0,-5.069001675E0,-3.634450734E-1
1.374520284E1,1.092547297E0,-5.057031155E0,-9.883047938E-1
1.374754946E1,1.047059417E0,-5.088154793E0,-1.536553502E0
1.374989690E1,1.099729538E0,-5.183917999E0,-2.012979031E0
1.375224425E1,1.164370298E0,-5.291652679E0,-2.336182356E0
1.375459081E1,1.221828580E0,-5.428116798E0,-2.613897800E0
1.375693742E1,1.310410261E0,-5.502333641E0,-2.805425644E0
1.375928482E1,1.425326943E0,-5.595703125E0,-2.953859806E0
1.376163222E1,1.497149944E0,-5.638797283E0,-2.987377167E0
1.376397883E1,1.578549266E0,-5.722590446E0,-2.934706926E0
1.376632545E1,1.588125706E0,-5.847083569E0,-2.836548805E0
1.376867289E1,1.626431227E0,-5.942847729E0,-2.647415161E0
1.377102024E1,1.621643066E0,-6.184651852E0,-2.379276276E0
1.377336680E1,1.640795827E0,-6.531795979E0,-2.048890591E0
1.377571341E1,1.667130947E0,-6.881334305E0,-1.752022386E0
1.377806081E1,1.679101467E0,-7.230872631E0,-1.464730501E0
1.378040821E1,1.772471189E0,-7.388883114E0,-1.304325938E0
1.378275482E1,1.837111950E0,-7.702509880E0,-1.127162576E0
1.378510144E1,1.920905352E0,-7.951496601E0,-9.236641526E-1
1.378744883E1,1.985546112E0,-8.162177086E0,-6.722837687E-1
1.378979623E1,2.047792673E0,-8.324975967E0,-3.011985123E-1
1.379214279E1,2.110039234E0,-8.415950775E0,2.255032063E-1
1.379448946E1,2.212985516E0,-8.447074890E0,9.054272771E-1
1.379683690E1,2.303961277E0,-8.502139091E0,1.594927669E0
1.379918425E1,2.330296516E0,-8.571567535E0,2.346674919E0
1.380153081E1,2.359025478E0,-8.645784378E0,3.086451292E0
1.380387742E1,2.430848598E0,-8.638602257E0,3.775951862E0
1.380622482E1,2.450001240E0,-8.664937973E0,4.350535393E0
1.380857222E1,2.466760159E0,-8.717607498E0,4.779078960E0
1.381091878E1,2.397331238E0,-8.846888542E0,4.973001003E0
1.381326544E1,2.344660997E0,-9.040810585E0,5.037641525E0
1.381561289E1,2.224956036E0,-9.241915703E0,4.927513123E0
1.381796024E1,2.050186872E0,-9.481324196E0,4.668950558E0
1.382030680E1,1.808382750E0,-9.711158752E0,4.190131187E0
1.382265341E1,1.540243745E0,-9.861987114E0,3.696946621E0
1.382500081E1,1.248163700E0,-9.967328072E0,3.153486013E0
1.382734821E1,9.345367551E-1,-1.004393864E1,2.643543005E0
1.382969482E1,6.472449303E-1,-1.006069660E1,2.126417875E0
1.383204144E1,2.761595845E-1,-1.007745552E1,1.647597790E0
1.383438888E1,-8.774343133E-2,-1.008942699E1,1.168778062E0
1.383673623E1,-4.564346373E-1,-1.007745552E1,7.641754746E-1
1.383908279E1,-7.892143726E-1,-1.005112076E1,3.476022780E-1
1.384142940E1,-1.117205858E0,-1.000802708E1,-7.375910878E-2
1.384377680E1,-1.433226943E0,-9.962538719E0,-4.927264154E-1
1.384612420E1,-1.737277627E0,-9.998450279E0,-9.045113325E-1
1.384847081E1,-2.055692434E0,-1.003196716E1,-1.242079258E0
1.385081742E1,-2.273555517E0,-1.016843128E1,-1.445577741E0
1.385316482E1,-2.424383640E0,-1.027616596E1,-1.567676783E0
1.385551222E1,-2.568029642E0,-1.038629436E1,-1.567676783E0
1.385785878E1,-2.682946444E0,-1.052275753E1,-1.340237379E0
1.386020544E1,-2.738010645E0,-1.064725208E1,-9.476051331E-1
1.386255289E1,-2.785892725E0,-1.075259209E1,-3.442922533E-1
1.386490024E1,-2.814621925E0,-1.090102577E1,2.973261774E-1
1.386724680E1,-2.797863245E0,-1.107340050E1,8.886685967E-1
1.386959341E1,-2.747586966E0,-1.123141193E1,1.374670625E0
1.387194081E1,-2.608729362E0,-1.138702774E1,1.733785510E0
1.387428821E1,-2.371713400E0,-1.154503822E1,1.889401793E0
1.387663482E1,-1.981475472E0,-1.173417187E1,1.901372313E0
1.387898144E1,-1.533779025E0,-1.190175819E1,1.745755792E0
1.388132888E1,-1.083688498E0,-1.209568024E1,1.410582066E0
1.388367623E1,-7.078150511E-1,-1.230636120E1,1.037102699E0
1.388602279E1,-3.606707156E-1,-1.250746536E1,6.205295324E-1
1.388836940E1,-5.422601104E-2,-1.272293472E1,2.374736965E-1
1.389071680E1,1.851838529E-1,-1.290967464E1,-9.770009667E-2
1.389306420E1,3.743176460E-1,-1.309401989E1,-4.089329541E-1
1.389541081E1,5.083871484E-1,-1.322090721E1,-6.651014686E-1
1.389775742E1,6.496390104E-1,-1.335976505E1,-8.063532710E-1
1.390010487E1,7.454029322E-1,-1.345792389E1,-8.685998321E-1
1.390245222E1,8.076494932E-1,-1.355129242E1,-8.494471312E-1
