"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.578469243E1,2.754272521E-1,-1.664299202E1,-7.137158394E0
2.578716730E1,2.502795458E0,-1.395098972E1,-3.542233944E0
2.578964206E1,4.411626339E0,-1.105780602E1,1.111289144E0
2.579211681E1,6.040239334E0,-7.977810383E0,5.216352940E0
2.579459156E1,7.323969841E0,-4.775669098E0,8.844807625E0
2.579706631E1,8.248447418E0,-2.030976534E0,1.126377773E1
2.579954107E1,8.729846954E0,4.981640875E-1,1.192719746E1
2.580201582E1,9.551338196E0,2.639311552E0,1.053569126E1
2.580449057E1,1.036085510E1,4.102668762E0,6.794670582E0
2.580696545E1,1.148651409E1,5.089416504E0,2.131567478E0
2.580944020E1,1.204934406E1,5.467829704E0,-1.762734413E0
2.581191495E1,1.183139706E1,5.618716240E0,-4.284689903E0
2.581438970E1,1.103385544E1,5.405559540E0,-5.259463310E0
2.581686446E1,1.020517826E1,5.154082298E0,-5.381608963E0
2.581933921E1,9.007668495E0,4.722978592E0,-4.711003780E0
2.582181396E1,7.436535835E0,4.167334080E0,-3.192561150E0
2.582428871E1,4.907395363E0,3.604504585E0,-1.128054261E0
2.582676347E1,8.550220132E-1,3.159030914E0,1.645378470E0
2.582923834E1,-3.312312126E0,1.997446418E0,4.600832939E0
2.583171310E1,-6.703660011E0,3.951782286E-1,6.418652534E0
2.583418785E1,-8.808881760E0,-1.437011838E0,7.264094353E0
2.583666260E1,-9.982441902E0,-3.434458256E0,7.903564930E0
2.583913735E1,-1.039199066E1,-5.702541828E0,8.509504318E0
2.584161211E1,-1.012374783E1,-7.898774624E0,9.096284866E0
2.584408686E1,-9.503437996E0,-9.939331055E0,9.855505943E0
2.584656161E1,-8.190967560E0,-1.202778816E1,1.066981220E1
2.584903649E1,-7.043752670E0,-1.397014999E1,1.151285934E1
2.585151124E1,-5.726491928E0,-1.539758110E1,1.208766365E1
2.585398599E1,-4.334985733E0,-1.683219719E1,1.244691658E1
2.585646075E1,-3.154240847E0,-1.786205673E1,1.206371403E1
2.585893550E1,-2.078876972E0,-1.862846184E1,1.084464931E1
2.586141025E1,-1.161584496E0,-1.918410683E1,8.557405472E0
2.586388500E1,-6.801855564E-1,-1.979483795E1,5.906118393E0
2.586635975E1,-8.071216345E-1,-2.036245728E1,2.442919970E0
2.586883463E1,-6.753955483E-1,-2.085822678E1,-1.408271551E0
2.587130938E1,-1.025068402E0,-2.146416664E1,-4.643942833E0
2.587378414E1,-1.413061619E0,-2.192400932E1,-6.926396847E0
2.587625392E1,-1.666933656E0,-2.236708832E1,-8.200547218E0
2.587872868E1,-1.925595760E0,-2.246049500E1,-8.545430183E0
2.588120343E1,-2.474055290E0,-2.259461594E1,-8.418494225E0
2.588367818E1,-2.854863405E0,-2.259700966E1,-8.226892471E0
2.588615293E1,-3.106340408E0,-2.239582825E1,-7.711963177E0
2.588862769E1,-3.163820982E0,-2.206531525E1,-7.738308430E0
2.589110244E1,-3.041674852E0,-2.154559708E1,-7.640112400E0
2.589357719E1,-2.706372261E0,-2.074086952E1,-7.175478935E0
2.589605194E1,-2.426154852E0,-1.986429214E1,-6.842571259E0
2.589852669E1,-2.035766602E0,-1.867396736E1,-6.322851658E0
2.590100157E1,-1.611848235E0,-1.745969391E1,-5.537285328E0
2.590347633E1,-1.228645086E0,-1.604902649E1,-4.976850986E0
2.590595108E1,-8.430469036E-1,-1.480601120E1,-4.361330986E0
2.590842583E1,-2.874023616E-1,-1.349593544E1,-3.805686235E0
2.591090058E1,1.987866312E-1,-1.226010513E1,-3.362607479E0
2.591337533E1,8.382568955E-1,-1.117276669E1,-2.931504011E0
2.591585009E1,1.276545405E0,-1.008542728E1,-2.641706705E0
2.591832484E1,1.743574262E0,-9.261541367E0,-2.198627949E0
2.592079959E1,2.047741890E0,-8.490345001E0,-1.848955154E0
2.592327434E1,2.476450205E0,-7.980205536E0,-1.274150491E0
2.592574909E1,2.708767176E0,-7.503596306E0,-1.010698318E0
2.592822384E1,3.151845932E0,-7.410190582E0,-8.454419374E-1
2.593069873E1,3.415297985E0,-7.173083782E0,-5.795947313E-1
2.593317348E1,3.903882027E0,-7.168293953E0,-3.616479635E-1
2.593564823E1,4.263134956E0,-7.201824188E0,-1.580712944E-1
2.593812298E1,4.624783039E0,-7.300019741E0,9.580078535E-3
2.594059773E1,5.003196239E0,-7.467671394E0,1.676513813E-2
2.594307249E1,4.991220951E0,-7.611372471E0,1.892065555E-1
2.594554724E1,4.996010780E0,-7.865244389E0,1.676513702E-1
2.594802199E1,4.888235092E0,-8.159832001E0,2.850073278E-1
2.595049674E1,4.763694286E0,-8.454419136E0,3.137475848E-1
2.595297149E1,4.612807751E0,-8.873547554E0,2.035766691E-1
2.595544624E1,4.469106674E0,-9.340576172E0,2.897973657E-1
2.595792100E1,4.291875362E0,-9.939331055E0,2.131567448E-1
2.596039575E1,3.793711185E0,-1.051653099E1,3.185376227E-1
2.596287063E1,3.386557817E0,-1.103625011E1,2.323169112E-1
2.596534538E1,2.797382832E0,-1.163021564E1,1.460961998E-1
2.596782013E1,2.442919970E0,-1.215232944E1,1.053808630E-1
2.597029488E1,1.942360878E0,-1.258822346E1,-5.508545041E-2
2.597276964E1,1.489702225E0,-1.286125565E1,-8.861572295E-2
2.597524667E1,7.520361543E-1,-1.307920265E1,-3.400927782E-1
2.597772142E1,2.442920059E-1,-1.300735188E1,-5.077441335E-1
2.598019617E1,-4.790039361E-2,-1.286365032E1,-4.430786371E-1
2.598267092E1,-2.155517638E-1,-1.266965389E1,-4.598437548E-1
2.598514580E1,-1.676513702E-1,-1.220022964E1,-2.969824374E-1
2.598762055E1,-1.341211051E-1,-1.193917274E1,-3.137475848E-1
2.599009531E1,3.353027627E-2,-1.154878426E1,-2.131567448E-1
2.599257006E1,2.442920059E-1,-1.100990486E1,-9.580078721E-2
2.599504481E1,3.760180771E-1,-1.053090096E1,-1.101709008E-1
2.599751956E1,5.748047233E-1,-1.017164803E1,2.155517600E-2
2.599999444E1,6.394702196E-1,-9.764494896E0,-3.353027627E-2
2.600246919E1,6.107299924E-1,-9.163345337E0,-7.185058668E-3
2.600494395E1,7.089257836E-1,-8.883128166E0,-2.299218774E-1
2.600741870E1,8.214917183E-1,-8.387358665E0,-3.640429974E-1
2.600989345E1,8.574170470E-1,-8.071216583E0,-3.903881907E-1
2.601236820E1,8.502319455E-1,-7.788603783E0,-5.125342011E-1
2.601484295E1,8.885523081E-1,-7.414980888E0,-6.514453292E-1
2.601731783E1,1.020278335E0,-7.213799000E0,-9.963281751E-1
2.601979259E1,1.039438486E0,-6.943161964E0,-1.070573807E0
2.602226734E1,1.175954700E0,-6.734795094E0,-1.223855019E0
2.602474209E1,1.310075760E0,-6.516848564E0,-1.250200272E0
2.602721684E1,1.429826736E0,-6.291716576E0,-1.331630945E0
2.602969159E1,1.437011838E0,-6.155200481E0,-1.348396063E0
2.603216635E1,1.702858925E0,-5.989943981E0,-1.410666585E0
2.603464123E1,1.707648993E0,-5.906118393E0,-1.410666585E0
2.603711598E1,1.810634851E0,-5.788762569E0,-1.508862376E0
2.603959073E1,1.987866282E0,-5.635481358E0,-1.396296501E0
2.604206548E1,1.987866282E0,-5.496570110E0,-1.580712914E0
2.604454023E1,2.129172564E0,-5.422324657E0,-1.554367781E0
2.604701499E1,2.212998152E0,-5.415139198E0,-1.743574262E0
2.604948974E1,2.222578287E0,-5.302573681E0,-1.774709582E0
2.605196462E1,2.172282696E0,-5.206772804E0,-1.916015744E0
2.605443937E1,2.373464346E0,-5.242698193E0,-1.839375019E0
2.605691412E1,2.284848690E0,-5.122947216E0,-1.951941013E0
2.605938887E1,2.433339834E0,-5.194797516E0,-2.057321787E0
2.606186363E1,2.553090811E0,-5.235512733E0,-2.330354214E0
2.606433838E1,2.514770508E0,-5.228327751E0,-2.327959061E0
2.606681313E1,2.445315123E0,-5.237907887E0,-2.383044481E0
2.606928801E1,2.304008961E0,-5.285808563E0,-2.205813169E0
2.607176276E1,2.248923540E0,-5.297783375E0,-2.126777411E0
2.607424503E1,2.107617378E0,-5.326523781E0,-2.086062193E0
2.607671991E1,2.021396637E0,-5.460644722E0,-1.719624043E0
2.607919467E1,1.939965844E0,-5.448669434E0,-1.571132898E0
2.608166942E1,1.870510340E0,-5.530100346E0,-1.336421013E0
2.608414430E1,1.822609901E0,-5.616321087E0,-1.144819379E0
2.608661905E1,1.939965844E0,-5.736072063E0,-8.454419374E-1
2.608909380E1,1.937570930E0,-5.877377987E0,-4.023633003E-1
2.609156868E1,1.925595760E0,-6.095324993E0,-2.610571384E-1
2.609404343E1,1.971101165E0,-6.246211052E0,-1.197509840E-2
2.609651818E1,1.848955154E0,-6.286926746E0,6.466553360E-2
2.609899307E1,1.786684632E0,-6.416257381E0,4.742138982E-1
2.610146782E1,1.499282241E0,-6.492898464E0,5.221142769E-1
2.610394257E1,1.269360423E0,-6.562353611E0,8.095166087E-1
2.610641745E1,1.152004480E0,-6.595883846E0,1.147214413E0
2.610889220E1,9.891431332E-1,-6.835385799E0,1.140029311E0
2.611136695E1,7.855664492E-1,-6.945557117E0,1.204694867E0
2.611384183E1,5.676196814E-1,-7.091653347E0,1.211879969E0
2.611631658E1,4.047583044E-1,-7.206614017E0,1.444196820E0
2.611879134E1,1.293310672E-1,-7.223379135E0,1.396296501E0
2.612126622E1,-1.221460029E-1,-7.276069641E0,1.537602663E0
2.612374097E1,-6.227051094E-2,-7.278464794E0,1.518442392E0
2.612621572E1,1.125659198E-1,-7.424561024E0,1.609453201E0
2.612869060E1,3.353027627E-2,-7.429350853E0,1.722019076E0
2.613116535E1,-3.353027627E-2,-7.537127018E0,1.472937107E0
2.613364010E1,-5.508545041E-2,-7.707173347E0,1.489702225E0
2.613611499E1,-1.125659198E-1,-7.949069977E0,1.298100591E0
2.613858974E1,-6.945557147E-2,-8.205337524E0,1.113684177E0
2.614106462E1,-5.987549201E-2,-8.535849571E0,7.161108851E-1
2.614353937E1,-1.413061619E-1,-8.818462372E0,2.850073278E-1
2.614601412E1,-2.155517600E-2,-9.125024796E0,-1.341211051E-1
2.614848900E1,-9.819580615E-2,-9.393266678E0,-4.358935654E-1
2.615096375E1,-8.861572295E-2,-9.623188972E0,-1.195114851E0
2.615343850E1,-1.101709008E-1,-9.821975708E0,-1.566342831E0
2.615591338E1,-8.143066615E-2,-1.011656284E1,-2.304008961E0
2.615838814E1,-2.658471763E-1,-1.044947052E1,-3.008144617E0
2.616086289E1,-2.730322480E-1,-1.055964184E1,-3.628454685E0
2.616333777E1,-4.766089022E-1,-1.071771240E1,-4.246369839E0
2.616581252E1,-6.011499166E-1,-1.074884796E1,-4.842729568E0
2.616828727E1,-7.472461462E-1,-1.084704399E1,-5.173242569E0
2.617076215E1,-1.039438486E0,-1.094524002E1,-5.412744522E0
2.617323695E1,-1.185534716E0,-1.100751019E1,-5.554050446E0
2.617571170E1,-1.274150491E0,-1.100751019E1,-5.599555969E0
2.617818645E1,-1.425036669E0,-1.117276669E1,-5.434299469E0
2.618066120E1,-1.566342831E0,-1.122785187E1,-5.063071728E0
2.618313608E1,-1.654958606E0,-1.137394810E1,-4.639153004E0
2.618561083E1,-1.767524481E0,-1.149609470E1,-4.291875362E0
2.618808559E1,-1.863325238E0,-1.174278164E1,-3.867956638E0
2.619056046E1,-1.825004935E0,-1.181223679E1,-3.276386976E0
2.619303522E1,-1.918410778E0,-1.190324783E1,-2.665656805E0
2.619550997E1,-1.875300407E0,-1.205413342E1,-2.155517578E0
2.619798485E1,-1.777104616E0,-1.214274979E1,-1.724414110E0
2.620045960E1,-1.707648993E0,-1.201102352E1,-1.295705676E0
2.620293435E1,-1.822609901E0,-1.208526897E1,-8.957373500E-1
2.620540923E1,-1.659748554E0,-1.197988796E1,-6.083349586E-1
2.620788399E1,-1.674118757E0,-1.197988796E1,-3.065625131E-1
2.621035874E1,-1.698068976E0,-1.183139706E1,-1.269360334E-1
2.621283349E1,-1.595083117E0,-1.173080635E1,4.790039361E-2
2.621530837E1,-1.468147039E0,-1.173320103E1,3.496728539E-1
2.621778312E1,-1.369951248E0,-1.171883106E1,3.592529595E-1
2.622025787E1,-1.336421013E0,-1.166135025E1,2.514770627E-1
2.622273275E1,-1.336421013E0,-1.169488049E1,1.820214987E-1
2.622520750E1,-1.470542073E0,-1.177870655E1,-1.197509840E-1
2.622768226E1,-1.559157729E0,-1.185774231E1,-4.766089022E-1
2.623015714E1,-1.743574262E0,-1.192959309E1,-9.771680236E-1
2.623263189E1,-1.920805693E0,-1.214514446E1,-1.602268100E0
2.623510664E1,-2.138752460E0,-1.227687073E1,-2.129172564E0
2.623758139E1,-2.284848690E0,-1.239422703E1,-2.790197849E0
2.624005627E1,-2.474055290E0,-1.262893867E1,-3.190166235E0
2.624253102E1,-2.574645996E0,-1.287802029E1,-3.683540106E0
2.624500578E1,-2.653681755E0,-1.301214123E1,-4.045187950E0
2.624748066E1,-2.677631855E0,-1.317979336E1,-4.231999874E0
2.624995541E1,-2.598596334E0,-1.327798843E1,-4.380490780E0
2.625243016E1,-2.620151520E0,-1.341689968E1,-4.277504921E0
2.625490504E1,-2.545905828E0,-1.346719551E1,-4.327800274E0
2.625737979E1,-2.229763269E0,-1.360610676E1,-4.258345127E0
2.625985455E1,-2.050136805E0,-1.363963699E1,-4.390070915E0
2.626232942E1,-1.813029885E0,-1.381447315E1,-4.569697380E0
2.626480418E1,-1.748364329E0,-1.398451996E1,-4.552932262E0
2.626727893E1,-1.563947797E0,-1.405158043E1,-4.775669098E0
2.626975368E1,-1.645378470E0,-1.397014999E1,-4.861889839E0
2.627222859E1,-1.654958606E0,-1.406595039E1,-4.967270851E0
2.627470334E1,-1.786684632E0,-1.407553005E1,-4.964875698E0
2.627717809E1,-1.949545979E0,-1.404439545E1,-5.012775898E0
2.627965284E1,-2.270478725E0,-1.422162628E1,-4.792434216E0
2.628212773E1,-2.541115761E0,-1.433898258E1,-4.742138863E0
2.628460248E1,-2.828518152E0,-1.450184345E1,-4.648733139E0
2.628707723E1,-3.353027582E0,-1.469823551E1,-4.466711521E0
2.628955211E1,-3.764970779E0,-1.484193707E1,-4.267924786E0
2.629202686E1,-4.136198997E0,-1.495689774E1,-4.061953068E0
2.629450161E1,-4.517006874E0,-1.514370918E1,-3.741020679E0
2.629697649E1,-4.804409504E0,-1.519879436E1,-3.513493776E0
2.629945124E1,-5.113367081E0,-1.544548130E1,-3.240461588E0
2.630192600E1,-5.204377651E0,-1.548140717E1,-3.058439970E0
2.630440088E1,-5.247488022E0,-1.556044292E1,-3.024909735E0
2.630687563E1,-5.269042969E0,-1.553649235E1,-3.108735561E0
2.630935038E1,-5.134922028E0,-1.527064514E1,-3.079995155E0
2.631182513E1,-4.873865128E0,-1.516286945E1,-2.900368690E0
2.631430001E1,-4.658313274E0,-1.505748844E1,-2.902763844E0
2.631677476E1,-4.246369839E0,-1.478924656E1,-2.730322361E0
2.631924952E1,-3.877536774E0,-1.453537369E1,-2.423759937E0
2.632172440E1,-3.503913641E0,-1.419049168E1,-2.110012293E0
2.632419915E1,-3.094365358E0,-1.376178265E1,-1.676513791E0
2.632667390E1,-2.617756367E0,-1.347198582E1,-1.298100591E0
2.632914878E1,-2.277663708E0,-1.302651215E1,-8.238867521E-1
2.633162353E1,-2.011816502E0,-1.276305962E1,-3.760180771E-1
2.633409829E1,-1.815424919E0,-1.235351086E1,-9.580078721E-2
2.633657304E1,-1.571132898E0,-1.198707294E1,-7.664062828E-2
2.633904792E1,-1.326840878E0,-1.159189510E1,0.000000000E0
2.634152267E1,-1.305285692E0,-1.137394810E1,-2.754272521E-1
2.634399742E1,-1.262175322E0,-1.103385544E1,-4.981640875E-1
2.634647230E1,-1.259780288E0,-1.096200466E1,-9.723779559E-1
2.634894705E1,-1.231040120E0,-1.079674816E1,-1.144819379E0
2.635142180E1,-1.135239363E0,-1.060514736E1,-1.075363874E0
2.635389669E1,-1.128054261E0,-1.053569126E1,-6.682105064E-1
2.635637144E1,-1.202299833E0,-1.049497604E1,-2.610571384E-1
2.635884619E1,-1.405876517E0,-1.067220783E1,2.299218774E-1
2.636132094E1,-1.489702225E0,-1.070813274E1,7.137158513E-1
2.636379582E1,-1.448986888E0,-1.091889477E1,1.480122089E0
2.636627057E1,-1.377136230E0,-1.126856709E1,1.832190037E0
2.636874533E1,-1.130449295E0,-1.144579887E1,2.406994820E0
2.637121666E1,-8.358618617E-1,-1.188887787E1,2.854863405E0
2.637369141E1,-4.478686750E-1,-1.219783497E1,3.420088053E0
2.637616616E1,-2.035766691E-1,-1.266725922E1,3.858376741E0
2.637864092E1,2.203418016E-1,-1.314626312E1,4.200864315E0
2.638111567E1,5.436694622E-1,-1.370909214E1,4.409231186E0
2.638359055E1,9.029223919E-1,-1.425276184E1,4.615202904E0
2.638606530E1,1.425036669E0,-1.481080151E1,4.636757851E0
2.638854005E1,1.829795003E0,-1.531375599E1,4.605622768E0
2.639101480E1,2.143542528E0,-1.570174885E1,4.593647480E0
2.639348956E1,2.440525055E0,-1.600591660E1,4.212839603E0
2.639596444E1,2.641706705E0,-1.625978851E1,4.009263039E0
2.639843919E1,3.005749702E0,-1.662862206E1,3.681145191E0
2.640091394E1,3.197351217E0,-1.704535484E1,3.264411688E0
2.640338869E1,3.386557817E0,-1.737347221E1,2.814148188E0
2.640586344E1,3.542233944E0,-1.783810616E1,2.435734987E0
2.640833833E1,3.671565056E0,-1.812550926E1,2.057321787E0
2.641081308E1,3.719465494E0,-1.844883537E1,1.789079666E0
2.641328783E1,3.776946068E0,-1.870749855E1,1.516047478E0
2.641576258E1,3.748205662E0,-1.897095108E1,1.269360423E0
2.641823733E1,3.709885359E0,-1.917452812E1,9.627978802E-1
2.642071221E1,3.657195091E0,-1.942600441E1,7.400610447E-1
2.642318697E1,3.561394215E0,-1.948109055E1,4.694238603E-1
2.642566172E1,3.542233944E0,-1.960563087E1,2.466870248E-1
2.642813647E1,3.544629097E0,-1.962000084E1,-5.508545041E-2
2.643061122E1,3.714675426E0,-1.958646965E1,-2.395019680E-1
2.643308610E1,3.705095291E0,-1.956491470E1,-4.742138982E-1
2.643556085E1,3.685935259E0,-1.950503922E1,-7.185059190E-1
2.643803561E1,3.913462162E0,-1.937331390E1,-8.957373500E-1
2.644051036E1,3.853586674E0,-1.907393646E1,-1.290915608E0
2.644298511E1,3.923042059E0,-1.887035942E1,-1.420246601E0
2.644545986E1,3.949387312E0,-1.858535194E1,-1.722019076E0
2.644793474E1,4.035608292E0,-1.827878952E1,-1.810634851E0
2.645040949E1,4.054768085E0,-1.789319229E1,-2.110012293E0
2.645288424E1,4.172124386E0,-1.739742279E1,-2.251318455E0
2.645535900E1,4.260739803E0,-1.703098488E1,-2.258503437E0
2.645783375E1,4.425996304E0,-1.678190231E1,-2.270478725E0
2.646030863E1,4.466711521E0,-1.652084541E1,-2.268083572E0
2.646278338E1,4.497847080E0,-1.617117310E1,-2.282453775E0
2.646525813E1,4.679868221E0,-1.586700535E1,-2.138752460E0
2.646773288E1,4.799619198E0,-1.555086231E1,-2.179467916E0
2.647019993E1,4.509821892E0,-1.520118999E1,-2.208208084E0
2.647267468E1,4.421206474E0,-1.479882622E1,-2.131567478E0
2.647514943E1,4.045187950E0,-1.429108238E1,-2.050136805E0
2.647762419E1,3.774550915E0,-1.389829922E1,-2.308799028E0
2.648009894E1,3.367397547E0,-1.333067894E1,-2.294428825E0
2.648257369E1,3.089575291E0,-1.292592049E1,-2.174677849E0
2.648504844E1,2.945874214E0,-1.253792763E1,-2.004631519E0
2.648752319E1,2.773432732E0,-1.226968575E1,-1.623823285E0
2.648999795E1,2.224973202E0,-1.186492729E1,-1.288520575E0
2.649247270E1,1.645378470E0,-1.162542534E1,-7.759863734E-1
2.649494745E1,1.470542073E0,-1.145537853E1,-4.957690537E-1
2.649742220E1,1.329235911E0,-1.140508366E1,4.071533307E-2
2.649989695E1,1.415456653E0,-1.126138210E1,1.341211051E-1
2.650237171E1,1.971101165E0,-1.099314022E1,6.322851777E-1
2.650484646E1,2.531535864E0,-1.058119678E1,1.307680726E0
2.650732121E1,2.692002058E0,-1.037522507E1,1.662143588E0
2.650979596E1,2.253713369E0,-1.013811779E1,1.666933656E0
2.651227071E1,1.951941013E0,-9.934541702E0,1.319655776E0
2.651474547E1,1.674118757E0,-9.910591125E0,8.717871308E-1
2.651722022E1,1.089733958E0,-1.000160217E1,8.143066764E-1
2.651969497E1,5.556445718E-1,-1.014769840E1,2.466870248E-1
2.652216972E1,5.987549201E-2,-1.010937786E1,1.916015707E-2
2.652464447E1,-2.610571384E-1,-1.007584763E1,-5.221142769E-1
2.652711923E1,-3.855981529E-1,-1.016925335E1,-1.039438486E0
2.652959398E1,-3.496728539E-1,-1.014530277E1,-1.386716366E0
2.653206873E1,-4.334985614E-1,-1.008063793E1,-1.626218319E0
2.653454348E1,-3.089575469E-1,-1.021475887E1,-1.616638303E0
2.653701836E1,-2.227368206E-1,-1.013572311E1,-1.597478151E0
2.653949311E1,-3.089575469E-1,-9.857900620E0,-1.468147039E0
2.654196787E1,-4.909790158E-1,-9.601634026E0,-1.063388705E0
2.654444262E1,-7.472461462E-1,-9.354947090E0,-9.101074338E-1
2.654691737E1,-7.640112638E-1,-9.165740013E0,-6.131250262E-1
2.654939212E1,-8.526269794E-1,-8.895102501E0,-3.951782286E-1
2.655186687E1,-8.741821647E-1,-8.626860619E0,-4.071533307E-2
2.655434163E1,-1.010698318E0,-8.411309242E0,7.424560934E-2
2.655681638E1,-9.843530655E-1,-7.996970654E0,2.083667070E-1
2.655929113E1,-8.646020889E-1,-7.752678394E0,3.616479635E-1
2.656176588E1,-7.089257836E-1,-7.527546883E0,4.598437548E-1
2.656424063E1,-5.340893865E-1,-7.383845329E0,6.274951696E-1
2.656670942E1,-3.400927782E-1,-7.117998123E0,6.322851777E-1
2.656918417E1,-1.389111429E-1,-6.897656441E0,6.203100681E-1
2.657165880E1,-8.861572295E-2,-6.677314758E0,7.352710366E-1
2.657413355E1,1.005908251E-1,-6.449788094E0,6.514453292E-1
2.657660830E1,2.418969870E-1,-6.143225193E0,9.795630574E-1
2.657908305E1,4.143384099E-1,-6.068979740E0,1.015488267E0
2.658155781E1,5.652246475E-1,-5.865403175E0,1.096918941E0
2.658403256E1,5.915698409E-1,-5.683381557E0,1.190324783E0
2.658650731E1,6.897656322E-1,-5.451064587E0,1.214275002E0
2.658898206E1,8.382568955E-1,-5.235512733E0,1.288520575E0
2.659145681E1,9.125024676E-1,-5.072651386E0,1.183139682E0
2.659393157E1,9.795630574E-1,-4.871469975E0,1.152004480E0
2.659640632E1,9.508227706E-1,-4.629572868E0,1.209484935E0
2.659888107E1,1.154399514E0,-4.543352127E0,1.130449295E0
2.660135582E1,1.072968841E0,-4.387675762E0,1.444196820E0
2.660383045E1,1.142424345E0,-4.172124386E0,1.298100591E0
2.660630520E1,1.231040120E0,-3.942202330E0,1.413061619E0
2.660877995E1,1.243015170E0,-3.853586674E0,1.504072309E0
2.661125470E1,1.223855019E0,-3.604504585E0,1.549577713E0
2.661372945E1,1.226250052E0,-3.432063103E0,1.767524481E0
2.661620421E1,1.214275002E0,-3.300337076E0,1.729204178E0
2.661867896E1,1.343605995E0,-3.063230038E0,1.901645541E0
2.662115371E1,1.456171989E0,-3.044070005E0,2.086062193E0
2.662362846E1,1.619033217E0,-2.941084146E0,2.138752460E0
2.662610321E1,1.791474700E0,-2.766247749E0,2.145937681E0
2.662857797E1,1.906435609E0,-2.670446873E0,2.354304314E0
2.663105272E1,1.939965844E0,-2.526745796E0,2.383044481E0
2.663352747E1,1.985471249E0,-2.421364784E0,2.521955729E0
2.663600209E1,1.951941013E0,-2.320774078E0,2.399809599E0
2.663847685E1,1.949545979E0,-2.136357546E0,2.320774078E0
2.664095160E1,2.057321787E0,-2.021396637E0,2.608176470E0
2.664342635E1,2.004631519E0,-1.925595760E0,2.509980679E0
2.664590110E1,2.047741890E0,-1.736389279E0,2.593806267E0
2.664837585E1,2.114802361E0,-1.698068976E0,2.811753035E0
2.665085061E1,2.169887781E0,-1.676513791E0,2.974614382E0
2.665332536E1,2.272873640E0,-1.484912157E0,3.127895594E0
2.665580011E1,2.224973202E0,-1.420246601E0,3.190166235E0
2.665827486E1,2.210603237E0,-1.415456653E0,3.259621620E0
2.666074961E1,2.294428825E0,-1.305285692E0,3.362607479E0
2.666322437E1,2.265688658E0,-1.379531264E0,3.245251656E0
2.666569619E1,2.280058622E0,-1.247805238E0,3.247646570E0
2.666817094E1,2.325564146E0,-1.269360423E0,3.307522058E0
2.667064557E1,2.260898590E0,-1.276545405E0,3.441643238E0
2.667312032E1,2.126777411E0,-1.123264194E0,3.264411688E0
2.667559507E1,2.040556669E0,-1.123264194E0,3.190166235E0
2.667806982E1,1.995051384E0,-1.077758789E0,3.285966873E0
2.668054457E1,1.793869734E0,-1.072968841E0,3.221301317E0
2.668301920E1,1.688488841E0,-1.137634277E0,3.204536200E0
2.668549395E1,1.556762815E0,-1.020278335E0,3.209326267E0
2.668796870E1,1.319655776E0,-1.099313974E0,3.084785223E0
2.669044345E1,1.099313974E0,-1.051413655E0,2.991379499E0
2.669291821E1,9.556128383E-1,-9.723779559E-1,2.785407782E0
2.669539283E1,7.903564572E-1,-1.051413655E0,2.651286840E0
2.669786758E1,6.873706579E-1,-1.044228554E0,2.646496773E0
2.670034233E1,4.694238603E-1,-1.058598638E0,2.282453775E0
2.670281709E1,3.688330352E-1,-1.140029311E0,2.110012293E0
2.670529184E1,1.580712944E-1,-1.065783739E0,1.825004935E0
2.670776646E1,-1.197509840E-2,-1.231040120E0,1.516047478E0
2.671024121E1,-1.532812566E-1,-1.209484935E0,1.446591854E0
2.671271597E1,-2.945874035E-1,-1.346001029E0,1.039438486E0
2.671519072E1,-4.670288265E-1,-1.516047478E0,9.244775772E-1
2.671766547E1,-5.963599086E-1,-1.666933656E0,3.281176984E-1
2.672014009E1,-5.748047233E-1,-1.865720272E0,-2.395019680E-2
2.672261485E1,-6.753955483E-1,-1.947150946E0,-4.622387886E-1
2.672508960E1,-6.538403630E-1,-2.153122663E0,-8.669971228E-1
2.672756435E1,-8.669971228E-1,-2.457290173E0,-1.674118757E0
2.673003910E1,-9.412426949E-1,-2.699187040E0,-2.514770508E0
2.673251373E1,-1.001118183E0,-3.230881453E0,-3.659590006E0
2.673498848E1,-1.034648538E0,-3.558999062E0,-5.082231522E0
2.673746323E1,-1.084943891E0,-3.999682903E0,-6.895261288E0
2.673993798E1,-9.963281751E-1,-4.641548157E0,-9.168134689E0
2.674241273E1,-1.173559666E0,-5.340893745E0,-1.149369907E1
2.674488736E1,-1.513652444E0,-6.231841087E0,-1.398451996E1
2.674736211E1,-1.585502982E0,-7.089258194E0,-1.654718971E1
2.674983686E1,-1.460961938E0,-8.083190918E0,-1.869552231E1
2.675231161E1,-1.441801786E0,-9.247170448E0,-2.110012245E1
2.675478637E1,-1.805844784E0,-1.016206837E1,-2.314068031E1
2.675726099E1,-2.965034246E0,-1.110331059E1,-2.362686920E1
2.675973574E1,-4.344565392E0,-1.205173874E1,-2.325564003E1
2.676221049E1,-5.412744522E0,-1.320374298E1,-2.259700966E1
2.676468905E1,-6.179150581E0,-1.470781517E1,-2.257306099E1
2.676716380E1,-6.042634487E0,-1.639630508E1,-2.312870407E1
2.676963842E1,-4.933740616E0,-1.844404602E1,-2.342808151E1
2.677211318E1,-2.854863405E0,-2.067141533E1,-2.344245148E1
2.677458793E1,-5.508545041E-1,-2.265449142E1,-2.337299728E1
2.677706268E1,1.875300407E0,-2.409389687E1,-2.335862732E1
2.677953743E1,3.858376741E0,-2.520279121E1,-2.286764717E1
