"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.890479421E1,2.972299457E-1,2.379177332E0,-1.680299640E-1
1.890726883E1,1.014116127E-2,2.295021296E0,-1.957268417E-1
1.890974358E1,-2.130317390E-1,2.197549582E0,-1.861394644E-1
1.891221821E1,-3.994530141E-1,2.063858986E0,-1.738889217E-1
1.891469296E1,-5.736237764E-1,1.860393405E0,-1.195604280E-1
1.891716758E1,-7.483271360E-1,1.550934076E0,-7.215615362E-2
1.891964234E1,-9.986642599E-1,1.126958847E0,-2.634978667E-2
1.892211696E1,-1.268708825E0,6.854067445E-1,1.732605696E-2
1.892459171E1,-1.563254476E0,2.907262444E-1,2.797870338E-2
1.892706634E1,-1.868452668E0,-9.093061090E-5,1.892395504E-2
1.892954109E1,-2.168324709E0,-1.673374474E-1,8.271310478E-3
1.893201584E1,-2.441565037E0,-2.552217543E-1,-3.446598537E-3
1.893449046E1,-2.681249380E0,-2.967670858E-1,7.206045557E-3
1.893696522E1,-2.876725435E0,-2.972997129E-1,5.034925416E-2
1.893943984E1,-2.997100353E0,-2.616133690E-1,1.190588176E-1
1.894191459E1,-3.075929880E0,-1.572174430E-1,2.143999785E-1
1.894438922E1,-3.121203661E0,-4.351988435E-3,3.086758852E-1
1.894686397E1,-3.107355356E0,1.831345558E-1,3.901686370E-1
1.894933859E1,-3.083386898E0,4.158948362E-1,4.897708595E-1
1.895181334E1,-3.012546778E0,6.539814472E-1,5.648719668E-1
1.895428797E1,-2.915607691E0,8.622406125E-1,6.016235948E-1
1.895676272E1,-2.804820061E0,1.034813523E0,5.946993828E-1
1.895923734E1,-2.672194719E0,1.115773559E0,5.632740855E-1
1.896169702E1,-2.527851343E0,1.123763084E0,4.993582368E-1
1.896417164E1,-2.360605001E0,1.052390337E0,4.125391841E-1
1.896664640E1,-2.202413082E0,9.112427831E-1,3.177306354E-1
1.896912102E1,-2.031970739E0,7.519857883E-1,2.207915634E-1
1.897159564E1,-1.873779058E0,5.969898105E-1,1.201240793E-1
1.897407027E1,-1.710793614E0,4.356022179E-1,2.584817261E-2
1.897654489E1,-1.543547034E0,2.624967396E-1,-5.564456061E-2
1.897901964E1,-1.350201607E0,7.660811394E-2,-1.248867437E-1
1.898149427E1,-1.182422400E0,-1.199331805E-1,-2.074447423E-1
1.898396889E1,-1.027959108E0,-3.218007982E-1,-2.926658988E-1
1.898644352E1,-8.058513999E-1,-5.934432149E-1,-3.581796587E-1
1.898891814E1,-5.576447845E-1,-9.684163332E-1,-4.183670878E-1
1.899139289E1,-2.716212869E-1,-1.388130546E0,-4.625755548E-1
1.899386752E1,-1.044115517E-3,-1.749787807E0,-5.046535730E-1
1.899634214E1,2.359772176E-1,-2.012375355E0,-5.579167604E-1
1.899881676E1,4.229311347E-1,-2.131152391E0,-6.085168123E-1
1.900129139E1,5.736660361E-1,-2.139674664E0,-6.612474322E-1
1.900376614E1,7.180094123E-1,-2.033148050E0,-6.841505766E-1
1.900624076E1,8.271989822E-1,-1.852585793E0,-7.129127383E-1
1.900871539E1,9.337254167E-1,-1.621956110E0,-7.400770187E-1
1.901119001E1,1.047176123E0,-1.358835697E0,-7.459359169E-1
1.901366464E1,1.130266786E0,-1.098378539E0,-7.342180610E-1
1.901613939E1,1.197911024E0,-8.778688312E-1,-7.235653996E-1
1.901861401E1,1.216553211E0,-7.244707942E-1,-6.884116530E-1
1.902108864E1,1.157431006E0,-6.690770388E-1,-6.244958043E-1
1.902356326E1,1.046643496E0,-6.515001655E-1,-5.696346760E-1
1.902603788E1,8.644832373E-1,-6.690770388E-1,-4.625755548E-1
1.902851264E1,6.349187493E-1,-6.791970134E-1,-3.288848698E-1
1.903098726E1,4.026911259E-1,-7.031654716E-1,-1.611057371E-1
1.903346188E1,1.566150188E-1,-7.281991839E-1,7.738677785E-3
1.903593651E1,-1.542518474E-2,-7.319276333E-1,1.408967227E-1
1.903841113E1,-1.091684625E-1,-7.319276333E-1,2.293136865E-1
1.904088588E1,-1.139621511E-1,-6.861212254E-1,2.586084604E-1
1.904336051E1,-4.898101836E-2,-6.445759535E-1,2.559452951E-1
1.904583513E1,6.660018116E-2,-5.790621638E-1,2.128020823E-1
1.904830976E1,1.528865993E-1,-5.359189510E-1,1.254504025E-1
1.905078438E1,2.269224823E-1,-5.428431630E-1,3.703344986E-2
1.905325913E1,2.322487980E-1,-6.408475041E-1,-8.067826927E-2
1.905573376E1,1.864424348E-1,-7.905171514E-1,-2.180973887E-1
1.905820838E1,1.214612946E-1,-9.625573754E-1,-3.555164933E-1
1.906068919E1,3.357698023E-2,-1.129803896E0,-4.971966445E-1
1.906316382E1,-3.566521034E-2,-1.246982932E0,-6.255610585E-1
1.906563857E1,-6.176418811E-2,-1.286930442E0,-7.826875448E-1
1.906811319E1,-5.324207619E-2,-1.267755628E0,-8.966708779E-1
1.907058782E1,7.478000131E-3,-1.244319797E0,-9.829573035E-1
1.907306257E1,1.246570870E-1,-1.232601881E0,-1.047938466E0
1.907553719E1,2.833814919E-1,-1.239526153E0,-1.091614246E0
1.907801182E1,4.841838479E-1,-1.228873491E0,-1.112386942E0
1.908048657E1,6.945735812E-1,-1.223014474E0,-1.122506976E0
1.908296119E1,9.134854078E-1,-1.223547220E0,-1.123572230E0
1.908543582E1,1.118548870E0,-1.231004000E0,-1.115050077E0
1.908791057E1,1.317220688E0,-1.219286084E0,-1.108658433E0
1.909038519E1,1.480206132E0,-1.205437660E0,-1.096940637E0
1.909285982E1,1.638930559E0,-1.177208185E0,-1.105462670E0
1.909533444E1,1.751315951E0,-1.112759709E0,-1.099071145E0
1.909780919E1,1.862103462E0,-1.034995317E0,-1.099071145E0
1.910028382E1,1.969695091E0,-9.551005363E-1,-1.107060552E0
1.910275844E1,2.055981636E0,-8.501719832E-1,-1.125702739E0
1.910523319E1,2.157181740E0,-7.558960915E-1,-1.159258604E0
1.910770782E1,2.253588200E0,-6.440433264E-1,-1.192814350E0
1.911018244E1,2.340939760E0,-5.220705271E-1,-1.229033351E0
1.911265719E1,2.413910389E0,-3.942387998E-1,-1.290286064E0
1.911513182E1,2.497000933E0,-2.727986276E-1,-1.331298709E0
1.911760644E1,2.532687426E0,-1.705332398E-1,-1.373909354E0
1.912008107E1,2.577428579E0,-6.027837098E-2,-1.419715762E0
1.912255582E1,2.609919071E0,5.768023431E-3,-1.470315814E0
1.912503044E1,2.612582207E0,6.808599830E-2,-1.523046374E0
1.912750507E1,2.613114834E0,1.154902652E-1,-1.550743222E0
1.912997982E1,2.591809511E0,1.378608048E-1,-1.568320155E0
1.913245444E1,2.558786392E0,1.266755462E-1,-1.577907443E0
1.913492907E1,2.517773628E0,1.048376188E-1,-1.565124273E0
1.913740382E1,2.447466135E0,8.619549125E-2,-1.531568527E0
1.913987844E1,2.384083033E0,7.365921512E-3,-1.483631611E0
1.914235307E1,2.303122997E0,-5.761520937E-2,-1.428237796E0
1.914482782E1,2.230152369E0,-1.343142539E-1,-1.345679879E0
1.914730244E1,2.178487062E0,-2.014259100E-1,-1.267915487E0
1.914977707E1,2.131615400E0,-2.493628263E-1,-1.192814350E0
1.915225169E1,2.103385925E0,-2.557544112E-1,-1.078831077E0
1.915472644E1,2.078352213E0,-2.339164913E-1,-9.621846080E-1
1.915720107E1,2.055449009E0,-1.992953718E-1,-8.466034532E-1
1.915968726E1,2.047991991E0,-1.391079426E-1,-7.182390690E-1
1.916216188E1,2.030947924E0,-9.969315678E-2,-5.834830999E-1
1.916463663E1,2.022958279E0,-6.294153631E-2,-4.487271309E-1
1.916711126E1,2.003783703E0,-2.139621973E-2,-3.075795770E-1
1.916958601E1,1.978749871E0,1.375750825E-2,-1.866720915E-1
1.917206063E1,1.970760345E0,3.719332442E-2,-6.363403797E-2
1.917453538E1,1.962238312E0,6.595546752E-2,3.596818447E-2
1.917701001E1,1.947857261E0,7.980390638E-2,1.275809258E-1
1.917948476E1,1.930280328E0,9.365234524E-2,1.989536434E-1
1.918195938E1,1.921758175E0,1.053702533E-1,2.671305835E-1
1.918443414E1,1.921758175E0,1.096313074E-1,3.305138052E-1
1.918690889E1,1.920160294E0,8.566285670E-2,3.677980602E-1
1.918938351E1,1.947324514E0,4.997649789E-2,4.082781374E-1
1.919185826E1,1.969695091E0,3.772595897E-2,4.413013160E-1
1.919433289E1,1.998457313E0,-2.832043916E-2,4.546171129E-1
1.919680764E1,2.034676313E0,-7.252891362E-2,4.791181982E-1
1.919928226E1,2.060242653E0,-1.103458032E-1,4.929666519E-1
1.920175702E1,2.104983807E0,-1.620111167E-1,4.982929826E-1
1.920423164E1,2.146528959E0,-2.003606558E-1,5.062824488E-1
1.920670639E1,2.187541723E0,-2.339164913E-1,5.180003047E-1
1.920918102E1,2.229087114E0,-2.589502037E-1,5.238592625E-1
1.921165577E1,2.267969131E0,-2.839839160E-1,5.281203389E-1
1.921413039E1,2.295133352E0,-3.052892089E-1,5.568825006E-1
1.921660514E1,2.316971302E0,-3.052892089E-1,5.563498735E-1
1.921907977E1,2.333482981E0,-3.095502555E-1,5.563498735E-1
1.922155452E1,2.351059914E0,-3.233987093E-1,5.616762042E-1
1.922402914E1,2.361712456E0,-3.281923831E-1,5.622088313E-1
1.922650390E1,2.375028133E0,-3.276597559E-1,5.691330433E-1
1.922897852E1,2.382485151E0,-3.287250102E-1,5.760572553E-1
1.923145327E1,2.388344049E0,-3.473671377E-1,5.883077979E-1
1.923392790E1,2.387278795E0,-3.340513408E-1,5.936341286E-1
1.923640265E1,2.389409304E0,-3.239313364E-1,5.962972641E-1
1.923887727E1,2.389941931E0,-3.308555484E-1,5.957646370E-1
1.924135202E1,2.392072439E0,-3.228660822E-1,6.042867303E-1
1.924382678E1,2.396333456E0,-3.186050057E-1,6.160046458E-1
1.924630140E1,2.389941931E0,-2.951692045E-1,6.042867303E-1
1.924877615E1,2.388876677E0,-2.957018316E-1,6.064172983E-1
1.925125078E1,2.377691507E0,-2.743965387E-1,5.851119757E-1
1.925372553E1,2.370767117E0,-2.589502037E-1,5.893730521E-1
1.925620015E1,2.363842964E0,-2.216659486E-1,5.760572553E-1
1.925868716E1,2.352125168E0,-1.838490367E-1,5.478277206E-1
1.926116191E1,2.344135523E0,-1.460321546E-1,5.318487883E-1
1.926363654E1,2.344668150E0,-1.039542183E-1,4.940319061E-1
1.926611129E1,2.334015608E0,-5.388678610E-2,4.796508551E-1
1.926858604E1,2.348396540E0,-2.139621973E-2,4.205286503E-1
1.927106079E1,2.343602896E0,5.210702866E-2,3.832443953E-1
1.927353542E1,2.350527287E0,8.619549125E-2,3.379706740E-1
1.927601017E1,2.354255676E0,1.266755462E-1,3.038822114E-1
1.927848492E1,2.347863913E0,1.676882207E-1,2.580758333E-1
1.928095967E1,2.340939760E0,2.076356411E-1,2.058778554E-1
1.928343430E1,2.334548235E0,2.347998917E-1,1.669957042E-1
1.928590905E1,2.326026201E0,2.688883245E-1,1.249177679E-1
1.928838380E1,2.303655624E0,2.811388671E-1,9.935142100E-2
1.929085855E1,2.275958776E0,3.013789058E-1,6.313242763E-2
1.929333318E1,2.252522945E0,3.077704906E-1,5.088188872E-2
1.929580793E1,2.223227978E0,3.296084106E-1,2.425027639E-2
1.929828268E1,2.200857401E0,3.423915803E-1,8.271310478E-3
1.930075743E1,2.158779621E0,3.189557791E-1,1.253236830E-2
1.930323218E1,2.138006926E0,3.242820799E-1,-3.979231231E-3
1.930570681E1,2.114038467E0,3.088357449E-1,-8.240289055E-3
1.930818156E1,2.076754093E0,2.992483675E-1,-1.569714025E-2
1.931065631E1,2.056514263E0,2.683556974E-1,-2.741504833E-2
1.931313106E1,2.024556160E0,2.603662312E-1,-3.593716398E-2
1.931560569E1,2.001120567E0,2.374630272E-1,-3.860032558E-2
1.931808044E1,1.981413007E0,2.134945989E-1,-4.232875258E-2
1.932055519E1,1.968629837E0,1.762103438E-1,-4.126348719E-2
1.932302994E1,1.952650905E0,1.277408004E-1,-4.499191418E-2
1.932550457E1,1.952118278E0,6.861862540E-2,-5.830771849E-2
1.932797932E1,1.941998243E0,2.547541633E-2,-7.322141528E-2
1.933045407E1,1.940400362E0,-2.725517377E-2,-7.641721517E-2
1.933292882E1,1.946791887E0,-8.424682170E-2,-9.186354280E-2
1.933540345E1,1.947324514E0,-1.343142539E-1,-8.973301947E-2
1.933787820E1,1.954248786E0,-1.779901087E-1,-7.748247683E-2
1.934035295E1,1.949987769E0,-2.312533259E-1,-7.854773849E-2
1.934282770E1,1.947857261E0,-2.866470814E-1,-9.932039678E-2
1.934530246E1,1.946791887E0,-3.154092133E-1,-1.078425124E-1
1.934777708E1,1.939867735E0,-3.681398034E-1,-1.147667244E-1
1.935025183E1,1.924421430E0,-4.112830162E-1,-1.376699209E-1
1.935272658E1,1.920160294E0,-4.357841015E-1,-1.344741285E-1
1.935520134E1,1.900452971E0,-4.805251956E-1,-1.445941478E-1
1.935767822E1,1.873288751E0,-5.087547302E-1,-1.680299640E-1
1.936015298E1,1.847189665E0,-5.433757901E-1,-1.904005110E-1
1.936263654E1,1.819492817E0,-5.540284514E-1,-1.999879032E-1
1.936511129E1,1.795524359E0,-5.689421296E-1,-2.159668654E-1
1.936758604E1,1.760903239E0,-5.700074434E-1,-2.287500352E-1
1.937006080E1,1.728412747E0,-5.732032061E-1,-2.399353236E-1
1.937253542E1,1.694856882E0,-5.391147733E-1,-2.623058558E-1
1.937501017E1,1.661833644E0,-5.076894164E-1,-2.942637801E-1
1.937748492E1,1.622951508E0,-4.874494374E-1,-3.145038188E-1
1.937995968E1,1.571818829E0,-4.373819828E-1,-3.246238232E-1
1.938243443E1,1.547850370E0,-3.899777234E-1,-3.448638618E-1
1.938490918E1,1.518023014E0,-3.399102986E-1,-3.587122858E-1
1.938738381E1,1.490858793E0,-2.685375810E-1,-3.757565022E-1
1.938985856E1,1.458368182E0,-2.147417068E-1,-3.821481168E-1
1.939233331E1,1.447182894E0,-1.540216506E-1,-4.002575874E-1
1.939480806E1,1.421083927E0,-8.797524869E-2,-3.986597061E-1
1.939728281E1,1.409366012E0,-2.938570268E-2,-4.093123376E-1
1.939975756E1,1.400843859E0,2.494278550E-2,-4.093123376E-1
1.940223219E1,1.409898639E0,5.849861354E-2,-4.082470834E-1
1.940470694E1,1.402974486E0,9.844603390E-2,-4.173018336E-1
1.940718169E1,1.421616554E0,1.064355150E-1,-4.327481687E-1
1.940965644E1,1.428008199E0,1.383934617E-1,-4.258239567E-1
1.941213120E1,1.442389250E0,1.517092586E-1,-4.338134229E-1
1.941460582E1,1.459966063E0,1.565029323E-1,-4.386071265E-1
1.941708057E1,1.475944996E0,1.639598012E-1,-4.407376349E-1
1.941955532E1,1.486065030E0,1.671555936E-1,-4.306176305E-1
1.942203008E1,1.483934522E0,1.740798056E-1,-4.487271309E-1
1.942450483E1,1.482869267E0,1.767429709E-1,-4.423355460E-1
1.942697958E1,1.470086098E0,1.538397968E-1,-4.386071265E-1
1.942945421E1,1.465292454E0,1.581008434E-1,-4.465965927E-1
1.943192896E1,1.442921877E0,1.458503008E-1,-4.300850034E-1
1.943440371E1,1.423747063E0,1.447850466E-1,-4.306176305E-1
1.943687846E1,1.391256571E0,1.186860576E-1,-4.077144563E-1
1.943935321E1,1.365157604E0,9.471760690E-2,-4.007902443E-1
1.944182796E1,1.331601739E0,8.459759504E-2,-3.837459981E-1
1.944430259E1,1.287925839E0,5.423755944E-2,-3.698975742E-1
1.944677734E1,1.241586924E0,2.600804716E-2,-3.432659507E-1
1.944925209E1,1.189921498E0,-1.393936761E-2,-3.150364459E-1
1.945172684E1,1.130799413E0,-5.015835911E-2,-2.868069410E-1
1.945420160E1,1.070611954E0,-9.649736434E-2,-2.511205673E-1
1.945668311E1,1.007228732E0,-1.199331805E-1,-2.085100114E-1
1.945915786E1,9.363886118E-1,-1.673374474E-1,-1.957268417E-1
1.946163261E1,8.793969750E-1,-2.046217024E-1,-1.552467942E-1
1.946410736E1,8.186768889E-1,-2.477649152E-1,-1.344741285E-1
1.946658211E1,7.819252610E-1,-3.015607893E-1,-1.051793545E-1
1.946905687E1,7.377167940E-1,-3.473671377E-1,-8.706985414E-2
1.947153162E1,6.998999119E-1,-3.894450963E-1,-6.576456875E-2
1.947400637E1,6.604850888E-1,-4.485672712E-1,-2.688241750E-2
1.947648112E1,6.359840035E-1,-4.943736494E-1,-1.516450848E-2
1.947895587E1,6.184071898E-1,-5.497673750E-1,8.271310478E-3
1.948143063E1,5.992323756E-1,-5.886495709E-1,2.797870338E-2
1.948390538E1,5.837860703E-1,-6.376517415E-1,4.928399250E-2
1.948638013E1,5.704702735E-1,-6.839907169E-1,7.005664706E-2
1.948885488E1,5.763292313E-1,-7.239381075E-1,9.295983613E-2
1.949132963E1,5.582197309E-1,-7.697445154E-1,1.131998599E-1
1.949380439E1,5.518281460E-1,-8.107571602E-1,1.323746145E-1
1.949627914E1,5.507628918E-1,-8.443130255E-1,1.611367613E-1
1.949875389E1,5.470344424E-1,-8.799993992E-1,1.637999117E-1
1.950122864E1,5.465018153E-1,-8.842604160E-1,1.755178273E-1
1.950370339E1,5.608828664E-1,-9.018372893E-1,1.920294315E-1
1.950617815E1,5.640786886E-1,-9.284688830E-1,1.856378317E-1
1.950865290E1,5.757966042E-1,-9.476436973E-1,1.904315203E-1
1.951112765E1,5.640786886E-1,-9.646878839E-1,1.851052046E-1
1.951360240E1,5.369144082E-1,-1.005167961E0,1.835073084E-1
1.951607715E1,5.193375945E-1,-1.033930063E0,1.765830964E-1
1.951855191E1,4.841838479E-1,-1.076540709E0,1.685936004E-1
1.952102666E1,4.186700881E-1,-1.124477625E0,1.584735960E-1
1.952350154E1,3.606131673E-1,-1.164957643E0,1.558104306E-1
1.952597629E1,2.908383310E-1,-1.199046135E0,1.478209496E-1
1.952845104E1,2.199982554E-1,-1.217688203E0,1.318419874E-1
1.953092579E1,1.289181560E-1,-1.257102966E0,1.345051527E-1
1.953340055E1,3.464224190E-2,-1.274679899E0,1.350377798E-1
1.953587530E1,-7.081893831E-2,-1.300246239E0,1.531472653E-1
1.953835005E1,-1.895959228E-1,-1.305039883E0,1.643325537E-1
1.954082480E1,-3.254171312E-1,-1.309300900E0,1.898988932E-1
1.954329955E1,-4.468573034E-1,-1.310366273E0,2.239873558E-1
1.954577431E1,-5.864069462E-1,-1.296517730E0,2.415642142E-1
1.954824906E1,-7.248913050E-1,-1.279473543E0,2.596737146E-1
1.955072381E1,-8.607125282E-1,-1.241656661E0,2.889685035E-1
1.955319856E1,-9.896095395E-1,-1.196382880E0,3.038822114E-1
1.955568378E1,-1.100929618E0,-1.158565998E0,3.273180127E-1
1.955815866E1,-1.211184502E0,-1.111694455E0,3.448948860E-1
1.956063341E1,-1.304927826E0,-1.029136419E0,3.385033011E-1
1.956310816E1,-1.388551116E0,-9.540352821E-1,3.507538438E-1
1.956558291E1,-1.479098558E0,-8.741404414E-1,3.379706740E-1
1.956805779E1,-1.565384984E0,-7.676140070E-1,3.278506696E-1
1.957053255E1,-1.656997681E0,-6.610875130E-1,3.156001270E-1
1.957300730E1,-1.726772547E0,-5.092873573E-1,2.825769186E-1
1.957548205E1,-1.807732582E0,-3.745313883E-1,2.506189644E-1
1.957795693E1,-1.884964347E0,-2.163396180E-1,2.234547287E-1
1.958043168E1,-1.939825416E0,-5.708257854E-2,2.000189126E-1
1.958290643E1,-2.003741264E0,1.112292036E-1,1.883009970E-1
1.958538119E1,-2.064461470E0,2.395935655E-1,1.835073084E-1
1.958785606E1,-2.150215149E0,3.359999955E-1,1.600714922E-1
1.959033082E1,-2.229044676E0,3.834042549E-1,1.499514729E-1
1.959280557E1,-2.348886967E0,3.929916322E-1,1.472883224E-1
1.959528032E1,-2.457011223E0,3.615663350E-1,1.632672846E-1
1.959775520E1,-2.575255632E0,2.736820281E-1,1.771157235E-1
1.960022995E1,-2.695630550E0,1.501113474E-1,2.080083936E-1
1.960270470E1,-2.795765400E0,3.104863688E-3,2.687284648E-1
1.960517946E1,-2.884715080E0,-1.609458625E-1,3.230569661E-1
1.960765434E1,-2.943837166E0,-3.276597559E-1,4.008212686E-1
1.961012909E1,-2.983784676E0,-4.943736494E-1,4.807161093E-1
1.961260384E1,-3.020536184E0,-6.301948428E-1,5.563498735E-1
1.961507859E1,-3.031721592E0,-7.601571083E-1,6.351794004E-1
1.961755347E1,-3.012546778E0,-8.847930431E-1,7.198679447E-1
1.962002823E1,-3.013079405E0,-9.785363674E-1,7.976322770E-1
1.962250298E1,-2.983784676E0,-1.056833267E0,8.615481257E-1
1.962497773E1,-2.957685709E0,-1.105302811E0,9.121481776E-1
1.962745261E1,-2.915075064E0,-1.151109219E0,9.622156024E-1
1.962992736E1,-2.876192808E0,-1.174545050E0,1.002695680E0
1.963240211E1,-2.831451893E0,-1.172947049E0,1.037316799E0
1.963487687E1,-2.786710739E0,-1.184132338E0,1.060219884E0
1.963735174E1,-2.730784178E0,-1.183067083E0,1.095906258E0
1.963982650E1,-2.678586245E0,-1.165490270E0,1.112950563E0
1.964230125E1,-2.615203142E0,-1.138858676E0,1.131592631E0
1.964477600E1,-2.566200972E0,-1.098911166E0,1.129462123E0
1.964725088E1,-2.515068293E0,-1.076540709E0,1.139049530E0
1.964972563E1,-2.470327139E0,-1.035527945E0,1.151300073E0
1.965220038E1,-2.436771393E0,-1.025408030E0,1.149702191E0
1.965467983E1,-2.423988104E0,-1.009961605E0,1.124135852E0
1.965715459E1,-2.400552273E0,-9.929174185E-1,1.108156800E0
1.965962947E1,-2.390432358E0,-1.000906825E0,1.087916851E0
1.966210422E1,-2.387769222E0,-1.025408030E0,1.082590461E0
1.966457897E1,-2.382975340E0,-1.045647979E0,1.059154630E0
1.966705385E1,-2.413868189E0,-1.076540709E0,1.031990409E0
1.966952860E1,-2.422922850E0,-1.117020726E0,1.014413595E0
1.967200348E1,-2.464468241E0,-1.159098625E0,9.909777641E-1
1.967447823E1,-2.490034580E0,-1.217155576E0,9.531608820E-1
1.967695311E1,-2.534775734E0,-1.286397815E0,9.233334661E-1
1.967942787E1,-2.575255632E0,-1.340726256E0,8.700702190E-1
1.968190275E1,-2.610942125E0,-1.384402156E0,8.114807010E-1
1.968437750E1,-2.662074804E0,-1.434469581E0,7.321184874E-1
1.968685238E1,-2.705217838E0,-1.489330649E0,6.394404769E-1
1.968932713E1,-2.756350517E0,-1.539398074E0,5.515561700E-1
1.969180201E1,-2.805352688E0,-1.561236024E0,4.354423583E-1
1.969427676E1,-2.844234943E0,-1.578812838E0,3.363727629E-1
1.969675151E1,-2.899096012E0,-1.552181244E0,2.170631438E-1
1.969922639E1,-2.956620455E0,-1.530875921E0,9.722089767E-2
1.970170115E1,-2.999230862E0,-1.484004378E0,-1.848702319E-3
1.970417603E1,-3.031721592E0,-1.424349546E0,-1.115709394E-1
1.970665078E1,-3.073799372E0,-1.349781036E0,-2.282174081E-1
1.970912566E1,-3.103626728E0,-1.272549272E0,-3.208954036E-1
1.971160041E1,-3.136650085E0,-1.179871321E0,-4.311502576E-1
1.971407529E1,-3.164346933E0,-1.055768013E0,-5.222303867E-1
1.971655004E1,-3.195239544E0,-9.247404933E-1,-6.138431430E-1
1.971902492E1,-3.201098442E0,-7.660160661E-1,-6.862811446E-1
1.972149967E1,-3.241045952E0,-5.790621638E-1,-7.651107311E-1
1.972397443E1,-3.261818647E0,-3.734661341E-1,-8.332876563E-1
1.972644931E1,-3.273003817E0,-1.731964052E-1,-8.647129536E-1
1.972892406E1,-3.275134325E0,2.441015095E-2,-8.727024198E-1
1.973139894E1,-3.272471189E0,2.507788539E-1,-8.838877082E-1
1.973387369E1,-3.264481783E0,4.531790912E-1,-8.812245131E-1
1.973634857E1,-3.254894495E0,6.417309046E-1,-8.758981824E-1
1.973882332E1,-3.234121799E0,8.041837215E-1,-8.673760891E-1
1.974129820E1,-3.205359697E0,9.746260643E-1,-8.513970971E-1
1.974377295E1,-3.145704746E0,1.090207219E0,-8.252981305E-1
1.974624783E1,-3.082854271E0,1.195135832E0,-7.858833671E-1
1.974872259E1,-3.021068811E0,1.279824257E0,-7.235653996E-1
1.975119747E1,-2.943837166E0,1.353860140E0,-6.431379318E-1
1.975367618E1,-2.855420113E0,1.409786582E0,-5.398072600E-1
1.975615093E1,-2.759546518E0,1.439081311E0,-4.199649990E-1
1.975862581E1,-2.670596838E0,1.461984515E0,-2.692300677E-1
1.976110069E1,-2.569396734E0,1.452397108E0,-1.264846474E-1
1.976357544E1,-2.460739851E0,1.406058192E0,2.412355505E-3
1.976605032E1,-2.361670256E0,1.305390596E0,1.329072565E-1
1.976852507E1,-2.263133287E0,1.231887460E0,2.255852520E-1
1.977099995E1,-2.154476166E0,1.103523016E0,3.161327541E-1
1.977347483E1,-2.049015045E0,9.858113527E-1,3.757875562E-1
1.977594959E1,-1.953673840E0,8.707627654E-1,4.317139387E-1
1.977842447E1,-1.865256906E0,7.945963740E-1,4.860424399E-1
1.978089935E1,-1.791753650E0,7.035162449E-1,5.227940083E-1
1.978337410E1,-1.716652513E0,6.443940401E-1,5.595456362E-1
1.978584898E1,-1.680966139E0,6.076424122E-1,5.851119757E-1
1.978832373E1,-1.655399799E0,5.905982256E-1,6.096130610E-1
1.979079861E1,-1.639953494E0,5.820760727E-1,6.202657223E-1
1.979327349E1,-1.631963968E0,5.890002847E-1,6.255920529E-1
1.979574824E1,-1.629833460E0,5.660971403E-1,6.394404769E-1
1.979822312E1,-1.627702951E0,5.634339452E-1,6.468973160E-1
1.980069800E1,-1.635692477E0,5.442591906E-1,6.596804857E-1
1.980317275E1,-1.622376561E0,5.053770542E-1,6.777899861E-1
1.980564763E1,-1.620778680E0,4.632990956E-1,6.943016052E-1
1.980812251E1,-1.604267120E0,4.164274633E-1,7.219984531E-1
1.981059727E1,-1.590951324E0,3.674252927E-1,7.262595296E-1
1.981307215E1,-1.569646001E0,3.450547457E-1,7.528911233E-1
1.981554690E1,-1.541416526E0,3.157599866E-1,7.614132762E-1
1.981802178E1,-1.524372339E0,3.130968213E-1,7.608806491E-1
1.982049666E1,-1.507860661E0,3.008462787E-1,7.704679966E-1
1.982297141E1,-1.473772168E0,3.008462787E-1,7.789901495E-1
1.982544629E1,-1.459391117E0,3.093683720E-1,7.816532850E-1
1.982792117E1,-1.422639489E0,3.280105293E-1,7.720658779E-1
1.983039592E1,-1.382692099E0,3.722189963E-1,7.800554037E-1
1.983287080E1,-1.334222555E0,4.142969251E-1,7.907080054E-1
1.983534555E1,-1.303329945E0,4.606359303E-1,7.837837934E-1
1.983782043E1,-1.272969842E0,5.123012662E-1,7.976322770E-1
1.984029531E1,-1.234620333E0,5.543792248E-1,7.970995903E-1
1.984277007E1,-1.195205569E0,5.905982256E-1,7.944364548E-1
1.984524495E1,-1.167508721E0,6.273498535E-1,7.992301583E-1
1.984771983E1,-1.123832822E0,6.800804138E-1,8.114807010E-1
1.985019458E1,-1.094538093E0,7.173646688E-1,8.056217432E-1
1.985265789E1,-1.065243363E0,7.498552203E-1,8.088175058E-1
1.985513264E1,-1.049264312E0,7.796826363E-1,7.970995903E-1
1.985760752E1,-1.016773820E0,8.169668913E-1,8.109480739E-1
1.986008227E1,-9.949358702E-1,8.409353495E-1,8.029585481E-1
1.986255702E1,-9.800221324E-1,8.744911551E-1,8.040238619E-1
1.986503177E1,-9.571189880E-1,9.112427831E-1,8.002954125E-1
1.986750665E1,-9.379442334E-1,9.389396906E-1,7.970995903E-1
1.986998141E1,-9.193021059E-1,9.767565727E-1,7.986975312E-1
1.987245616E1,-8.937357068E-1,1.009779811E0,7.795227766E-1
1.987493091E1,-8.692346215E-1,1.022030354E0,7.699353695E-1
1.987740579E1,-8.495272398E-1,1.043868184E0,7.523584962E-1
