"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.946043483E1,-3.764672279E-1,-1.105639935E0,-1.459129810E0
2.947041383E1,-2.338714451E-1,-1.089011431E0,-1.527552247E0
2.948039283E1,-7.560484111E-2,-9.975797534E-1,-1.575174928E0
2.949037183E1,9.300613403E-2,-9.057532549E-1,-1.537389398E0
2.950035183E1,2.225811630E-1,-8.302169442E-1,-1.454172015E0
2.951036083E1,3.204749525E-1,-8.733201027E-1,-1.321443558E0
2.952034083E1,3.680664301E-1,-1.041249514E0,-1.140398622E0
2.953031983E1,3.588587642E-1,-1.256506801E0,-9.147722125E-1
2.954029883E1,3.313784003E-1,-1.401956677E0,-7.085710764E-1
2.955027783E1,3.261565566E-1,-1.375901937E0,-5.226728320E-1
2.956025783E1,3.640757203E-1,-1.171934128E0,-3.360744715E-1
2.957026683E1,4.653596282E-1,-8.706564903E-1,-1.647981107E-1
2.958024683E1,6.062470078E-1,-5.142722726E-1,-2.006916516E-2
2.959022583E1,7.403467894E-1,-1.896440685E-1,1.141392961E-1
2.960020483E1,7.949160337E-1,2.353191376E-4,2.488710135E-1
2.961018383E1,7.963137031E-1,2.652128227E-2,3.632369637E-1
2.962016383E1,7.339560390E-1,-8.680367470E-2,4.600644410E-1
2.963017283E1,6.290634274E-1,-2.944239676E-1,5.244078040E-1
2.964015283E1,4.921128154E-1,-5.294399261E-1,5.488939285E-1
2.965013183E1,3.525675237E-1,-8.017209768E-1,5.119649768E-1
2.966011083E1,2.700771689E-1,-1.062974572E0,4.520834982E-1
2.967008983E1,2.350455225E-1,-1.192592978E0,4.022733867E-1
2.968009983E1,1.856894195E-1,-1.092970848E0,3.191971183E-1
2.969007883E1,1.677553952E-1,-7.691025734E-1,1.807774901E-1
2.970005883E1,2.578325570E-1,-3.835950792E-1,-2.101555467E-2
2.971003783E1,3.448940217E-1,1.471430063E-3,-2.158905119E-1
2.972002233E1,3.212414384E-1,2.261311710E-1,-3.903025389E-1
2.973000133E1,1.917198300E-1,1.899268031E-1,-5.290868282E-1
2.974001133E1,3.927117586E-2,4.684501514E-2,-5.797654390E-1
2.974999033E1,-4.909187555E-3,-1.713279933E-1,-5.397652984E-1
2.975997033E1,6.961138546E-2,-5.108674169E-1,-4.203957915E-1
2.976994933E1,2.484157979E-1,-8.065178394E-1,-2.348503917E-1
2.977992833E1,5.360395908E-1,-7.276920080E-1,7.540281862E-2
2.978993833E1,8.266050220E-1,-1.694869399E-1,4.767065346E-1
2.979991733E1,1.003457069E0,3.168049455E-1,7.317689657E-1
2.980989633E1,9.914395213E-1,4.114468694E-1,5.987715125E-1
2.981987633E1,6.919127107E-1,4.338462055E-1,2.275183201E-1
2.982985533E1,1.539770365E-1,6.844655871E-1,-2.745178938E-1
2.983983433E1,-4.372889102E-1,7.310554385E-1,-7.680737376E-1
2.984984433E1,-6.704305410E-1,8.266821504E-1,-1.008808970E0
2.985982333E1,-1.265243292E-1,1.507200956E0,-9.430571198E-1
2.986980233E1,7.473796606E-1,2.400768518E0,-6.047903895E-1
2.987978233E1,1.386726022E0,2.396861076E0,-1.323927045E-1
2.988976133E1,1.418174028E0,1.364819884E0,2.951301634E-1
2.989974033E1,1.013994336E0,2.205051780E-1,7.049760222E-1
2.990975033E1,6.408231258E-1,-8.836660534E-2,9.093841910E-1
2.991972933E1,5.182636380E-1,2.465863377E-1,1.042266369E0
2.992970833E1,5.432510376E-1,6.428317428E-1,1.071106791E0
2.993968833E1,6.333639026E-1,6.613058448E-1,8.922542334E-1
2.994966733E1,7.679815888E-1,6.535208225E-1,5.760520697E-1
2.995967733E1,1.013196707E0,7.931836843E-1,2.652071416E-1
2.996965633E1,1.070100427E0,1.030113459E0,9.542768449E-2
2.997963533E1,9.614346027E-1,1.093208313E0,1.295315921E-1
2.998961433E1,8.161450624E-1,1.000991225E0,2.610861659E-1
2.999959433E1,6.984975338E-1,9.975947142E-1,3.833801150E-1
3.000957333E1,7.058137059E-1,1.052333951E0,4.625209272E-1
3.001958333E1,7.758974433E-1,1.108567476E0,5.011138916E-1
3.002956233E1,8.259459734E-1,1.194344997E0,5.081193447E-1
3.003954133E1,8.682934642E-1,1.218993545E0,5.180438757E-1
3.004952033E1,9.141575098E-1,1.216458440E0,5.596267581E-1
3.005950033E1,9.700891972E-1,1.110932827E0,5.832415223E-1
3.006947933E1,9.541205168E-1,1.041854501E0,6.229056120E-1
3.007948933E1,8.966318965E-1,8.275535107E-1,6.440870166E-1
3.008946833E1,8.236687183E-1,6.199275851E-1,6.818620563E-1
3.009944733E1,7.816608548E-1,5.606514812E-1,7.167294621E-1
3.010942633E1,7.408625484E-1,6.160080433E-1,7.471595407E-1
3.011940633E1,7.126343846E-1,6.518036127E-1,7.670928240E-1
3.012941633E1,6.950127482E-1,6.378346682E-1,7.829498649E-1
3.013939533E1,6.980175972E-1,5.904413462E-1,7.968512774E-1
3.014937433E1,7.259946465E-1,6.001616120E-1,8.059920669E-1
3.015935333E1,7.376334667E-1,5.817487836E-1,8.122595549E-1
3.016933233E1,7.394850254E-1,5.390806198E-1,8.130102754E-1
3.017931233E1,7.379193902E-1,5.041282177E-1,8.129652739E-1
3.018932233E1,7.296829820E-1,4.706839621E-1,8.303921819E-1
3.019930133E1,7.203286290E-1,4.541758299E-1,8.685430288E-1
3.020928033E1,7.283659577E-1,4.997163415E-1,9.178693295E-1
3.021925933E1,7.325159311E-1,6.257746816E-1,9.573818445E-1
3.022923933E1,7.161534429E-1,8.114541173E-1,9.864052534E-1
3.023924833E1,7.040259838E-1,9.402704239E-1,9.758830667E-1
3.024922833E1,7.017903924E-1,9.483550191E-1,9.593825936E-1
3.025920733E1,6.946890354E-1,8.572333455E-1,9.273149371E-1
3.026918633E1,6.230300665E-1,7.318485379E-1,8.925666213E-1
3.027916533E1,5.114497542E-1,6.207012534E-1,8.243521452E-1
3.028914533E1,4.156866372E-1,5.137165785E-1,7.033373117E-1
3.029915433E1,3.283770382E-1,4.196385741E-1,5.772321224E-1
3.030913433E1,2.373931408E-1,3.955669701E-1,4.629569054E-1
3.031911333E1,1.536377817E-1,3.676157594E-1,3.662186265E-1
3.032909233E1,7.822794467E-2,3.664622903E-1,3.034799397E-1
3.033907133E1,3.532309458E-2,4.216890335E-1,2.601676285E-1
3.034905133E1,2.068396285E-2,5.436453223E-1,2.394027114E-1
3.035906033E1,-3.680499271E-3,6.667379737E-1,2.576181889E-1
3.036904033E1,-4.063079506E-2,7.102082372E-1,3.051761091E-1
3.037901933E1,-1.129662469E-1,7.047601938E-1,3.356679678E-1
3.038899833E1,-1.976973861E-1,6.420701742E-1,3.245431483E-1
3.039897733E1,-2.596267760E-1,5.523509383E-1,2.337016910E-1
3.040898733E1,-2.671192884E-1,4.527238309E-1,7.339747995E-2
3.041896633E1,-2.920835018E-1,3.247179389E-1,-9.903287888E-2
3.042894633E1,-4.230458140E-1,1.393937320E-1,-2.526184618E-1
3.043892533E1,-6.684119105E-1,-4.631780088E-2,-4.032870829E-1
3.044890433E1,-9.652887583E-1,-1.869615465E-1,-5.580936670E-1
3.045888333E1,-1.259535313E0,-2.476986647E-1,-7.438561320E-1
3.046889333E1,-1.535420179E0,-2.897135615E-1,-9.824929237E-1
3.047887233E1,-1.803931355E0,-3.368680179E-1,-1.205397129E0
3.048885233E1,-2.075031519E0,-4.519507289E-1,-1.376265764E0
3.049883133E1,-2.361398935E0,-6.366015077E-1,-1.494858503E0
3.050881033E1,-2.661625624E0,-7.750141025E-1,-1.517951846E0
3.051878933E1,-2.874295235E0,-6.258502007E-1,-1.493363857E0
3.052879933E1,-2.978765965E0,-3.660965860E-1,-1.439868450E0
3.053877833E1,-2.973759651E0,-2.228427678E-1,-1.330202937E0
3.054875833E1,-2.768238783E0,-2.052927762E-1,-1.172047973E0
3.055873733E1,-2.345780849E0,-3.357844651E-1,-1.072934151E0
3.056871633E1,-1.916577935E0,-5.426491499E-1,-1.055173755E0
3.057872633E1,-1.646520615E0,-7.427894473E-1,-1.086852312E0
3.058870533E1,-1.517878771E0,-8.814154267E-1,-1.161233425E0
3.059868433E1,-1.489710212E0,-8.391779661E-1,-1.279451132E0
3.060866433E1,-1.471214056E0,-8.551253080E-1,-1.447076559E0
3.061864333E1,-1.464983940E0,-1.111183405E0,-1.611958742E0
3.062862233E1,-1.451962709E0,-1.495419145E0,-1.639825106E0
3.063863233E1,-1.457165718E0,-1.628257632E0,-1.593225598E0
3.064861133E1,-1.390508294E0,-1.668467760E0,-1.528369308E0
3.065859033E1,-1.259869814E0,-1.610092163E0,-1.460362792E0
3.066857033E1,-1.117702842E0,-1.459755540E0,-1.402034283E0
3.067854933E1,-9.499688148E-1,-1.239118218E0,-1.394177079E0
3.068855933E1,-7.626220584E-1,-1.068043470E0,-1.404175997E0
3.069853833E1,-5.911941528E-1,-9.594502449E-1,-1.386710167E0
3.070851733E1,-4.372311234E-1,-8.551536798E-1,-1.342249990E0
3.071847721E1,-3.119653463E-1,-8.311297894E-1,-1.274945855E0
3.072845721E1,-2.274276167E-1,-9.435491562E-1,-1.179507971E0
3.073843621E1,-1.832191348E-1,-1.133296132E0,-1.051349998E0
3.074844621E1,-1.402238756E-1,-1.352018476E0,-9.249707460E-1
3.075842521E1,-6.387957931E-2,-1.536460996E0,-7.768348455E-1
3.076840421E1,3.844431415E-2,-1.691717744E0,-6.435409784E-1
3.077838321E1,1.787785143E-1,-1.734767199E0,-5.489481091E-1
3.078836321E1,3.385008574E-1,-1.593375564E0,-4.612534940E-1
3.079834221E1,5.248622298E-1,-1.315315962E0,-3.729324341E-1
3.080835221E1,6.981464624E-1,-9.530314207E-1,-2.387668639E-1
3.081833121E1,8.668977022E-1,-5.857625604E-1,-6.705342233E-2
3.082831021E1,1.037524819E0,-2.528640330E-1,1.274483651E-1
3.083828921E1,1.207772255E0,-2.962937020E-2,2.964176834E-1
3.084826921E1,1.324339986E0,9.077867866E-2,4.666105509E-1
3.085827821E1,1.365172386E0,7.068432868E-2,6.123182774E-1
3.086825821E1,1.331812978E0,3.232998401E-2,6.985816956E-1
3.087823721E1,1.241988897E0,3.767148405E-2,7.023407817E-1
3.088821621E1,1.114480734E0,5.112585798E-2,6.486623287E-1
3.089819521E1,9.337956905E-1,-6.482897699E-2,5.518468618E-1
3.090817521E1,7.026232481E-1,-3.370085359E-1,4.262579978E-1
3.091818421E1,4.439533353E-1,-6.096528172E-1,2.973953784E-1
3.092816421E1,1.902179271E-1,-7.058120966E-1,1.395173520E-1
3.093814321E1,1.091848128E-2,-6.132088900E-1,-5.184835568E-2
3.094812221E1,-2.893079817E-2,-4.445269704E-1,-2.577810585E-1
3.095810121E1,-2.417252958E-2,-3.696210384E-1,-3.939021528E-1
3.096811121E1,-4.361469299E-2,-4.202580154E-1,-4.752662182E-1
3.097809021E1,-6.718739867E-2,-4.780491292E-1,-4.744686186E-1
3.098807021E1,-3.196815029E-2,-5.732282400E-1,-4.016510844E-1
3.099804921E1,1.142668203E-1,-6.899535060E-1,-2.546390295E-1
3.100802821E1,3.540295660E-1,-5.305680633E-1,-2.153201215E-2
3.101800721E1,5.890447497E-1,-5.770433694E-2,2.858092785E-1
3.102801721E1,7.667054534E-1,4.333634675E-1,5.529229641E-1
3.103799621E1,8.145328760E-1,5.297917128E-1,4.956852496E-1
3.104797621E1,6.372844577E-1,5.260304809E-1,1.957909763E-1
3.105795521E1,1.414363384E-1,7.027455568E-1,-2.211316824E-1
3.106793421E1,-4.715130627E-1,8.313313127E-1,-7.399325371E-1
3.107791321E1,-5.785472989E-1,1.029514194E0,-1.081816554E0
3.108792321E1,1.142396927E-1,1.501816392E0,-1.063870192E0
3.109790221E1,1.005849957E0,2.302401066E0,-6.978772283E-1
3.110788221E1,1.536103129E0,2.322767735E0,-1.435039937E-1
3.111786121E1,1.534029126E0,1.398671746E0,3.805821240E-1
3.112784021E1,1.150274634E0,5.299504995E-1,8.446608782E-1
3.113785021E1,6.794291139E-1,2.998075485E-1,1.084512115E0
3.114782921E1,4.192303717E-1,3.767012954E-1,1.213116884E0
3.115780821E1,3.842737377E-1,4.980929792E-1,1.228961706E0
3.116778821E1,4.366827607E-1,5.487725139E-1,1.019932151E0
3.117776721E1,5.763764977E-1,7.056627870E-1,7.200919986E-1
3.118774621E1,8.155292869E-1,9.972650409E-1,4.054957330E-1
3.119775621E1,9.104741812E-1,1.380779505E0,1.860741675E-1
3.120773521E1,8.938000798E-1,1.625841975E0,1.269623488E-1
3.121771421E1,8.426324725E-1,1.647663355E0,1.927416325E-1
3.122769421E1,7.992126942E-1,1.671961308E0,3.036471307E-1
3.123767321E1,8.308560848E-1,1.722202301E0,4.094111323E-1
3.124765221E1,8.789566755E-1,1.726531863E0,5.204837918E-1
3.125766221E1,9.177328348E-1,1.646390676E0,5.966172218E-1
3.126764121E1,9.205650091E-1,1.623445392E0,6.826431751E-1
3.127762021E1,9.437877536E-1,1.520318985E0,7.491396070E-1
3.128760021E1,9.422087073E-1,1.463883281E0,8.025342226E-1
3.129757921E1,9.200543761E-1,1.194928527E0,8.328862786E-1
3.130758921E1,8.904309273E-1,7.654370070E-1,8.476643562E-1
3.131756821E1,8.498912454E-1,6.215914488E-1,8.833070397E-1
3.132754721E1,8.418798447E-1,6.257202625E-1,8.739516735E-1
3.133752621E1,8.251903653E-1,5.992934704E-1,8.405969143E-1
3.134750621E1,8.102503419E-1,5.501025319E-1,8.022891283E-1
3.135748521E1,8.253243566E-1,4.976928532E-1,7.659127712E-1
3.136749521E1,8.530094028E-1,4.272426665E-1,7.462415695E-1
3.137747421E1,8.753452897E-1,3.599328697E-1,7.490940690E-1
3.138745321E1,8.620210886E-1,3.337358534E-1,7.475782633E-1
3.139743221E1,7.958548069E-1,3.272308111E-1,7.367666364E-1
3.140741221E1,6.947681904E-1,3.415268064E-1,7.324604988E-1
3.141742121E1,6.098077297E-1,3.896753788E-1,7.663726807E-1
3.142740121E1,5.435063243E-1,4.060395956E-1,8.249276876E-1
3.143738021E1,5.223083496E-1,4.491900206E-1,8.928472996E-1
3.144735921E1,6.096379161E-1,5.447021723E-1,9.318807125E-1
3.145733821E1,6.946875453E-1,5.795158148E-1,9.341343045E-1
3.146731821E1,7.281904221E-1,5.465895534E-1,8.988453150E-1
3.147732721E1,7.363668680E-1,5.201858878E-1,8.318904638E-1
3.148730721E1,6.651369333E-1,5.282828808E-1,8.022718430E-1
3.149728621E1,4.960427284E-1,5.269467235E-1,7.744953036E-1
3.150726521E1,3.413610756E-1,4.767967165E-1,7.577752471E-1
3.151724421E1,2.795637548E-1,3.856625259E-1,7.075019479E-1
3.152722421E1,2.658831775E-1,2.957261503E-1,6.104826927E-1
3.153723321E1,2.200003713E-1,2.657637298E-1,4.736318588E-1
3.154721321E1,1.375219524E-1,2.795720696E-1,3.329823613E-1
3.155719221E1,7.842081785E-2,3.080388308E-1,2.465811819E-1
3.156717121E1,5.148135498E-2,3.657502234E-1,2.200878263E-1
3.157715021E1,4.799767211E-2,4.767127037E-1,2.434030026E-1
3.158716021E1,4.425305873E-2,5.809932947E-1,2.978627384E-1
3.159713921E1,2.034905925E-2,6.023342609E-1,3.472633362E-1
3.160711921E1,-2.961228602E-2,5.400952101E-1,3.672940433E-1
3.161709821E1,-8.448193222E-2,4.749819636E-1,3.310066164E-1
3.162707721E1,-1.093837544E-1,4.374650121E-1,2.424354404E-1
3.163705621E1,-1.276136339E-1,3.938027322E-1,1.357015371E-1
3.164706621E1,-1.983400136E-1,2.836465240E-1,2.432522736E-2
3.165704521E1,-3.357276917E-1,1.176929772E-1,-1.004412100E-1
3.166702521E1,-5.332396626E-1,-4.485489801E-2,-2.421780527E-1
3.167700421E1,-7.797048092E-1,-1.455588639E-1,-4.038074315E-1
3.168698321E1,-1.049997091E0,-1.526347995E-1,-5.997138619E-1
3.169699321E1,-1.307294965E0,-1.280215979E-1,-8.492413759E-1
3.170697221E1,-1.537049174E0,-1.165366471E-1,-1.119615316E0
3.171695121E1,-1.779534578E0,-1.381732225E-1,-1.346210718E0
3.172694508E1,-2.049994230E0,-2.467371821E-1,-1.495260954E0
3.173692408E1,-2.369961500E0,-3.533366024E-1,-1.581121802E0
3.174690308E1,-2.686594725E0,-4.011228681E-1,-1.610041618E0
3.175691308E1,-2.948216915E0,-3.101447523E-1,-1.611583591E0
3.176689208E1,-3.119455099E0,-2.338610440E-1,-1.574249744E0
3.177687108E1,-3.055484772E0,-2.084627450E-1,-1.456215262E0
3.178685108E1,-2.669620752E0,-2.878437638E-1,-1.294877052E0
3.179683008E1,-2.197499990E0,-3.665047586E-1,-1.236054182E0
3.180680908E1,-1.830662608E0,-4.468758702E-1,-1.308068037E0
3.181681908E1,-1.632006764E0,-6.721771955E-1,-1.365576148E0
3.182679808E1,-1.596163273E0,-9.210986495E-1,-1.431900382E0
3.183677708E1,-1.581963539E0,-9.865897894E-1,-1.551765323E0
3.184675708E1,-1.521253467E0,-1.101940751E0,-1.751533985E0
3.185673608E1,-1.418637395E0,-1.224163532E0,-1.837874174E0
3.186674608E1,-1.384158373E0,-1.460943580E0,-1.760541558E0
3.187672508E1,-1.369659901E0,-1.632464767E0,-1.650408864E0
3.188670408E1,-1.332192421E0,-1.701260328E0,-1.529763699E0
3.189668308E1,-1.294530511E0,-1.698560119E0,-1.451508045E0
3.190666308E1,-1.250161052E0,-1.650700212E0,-1.390595198E0
3.191664208E1,-1.174870253E0,-1.528905392E0,-1.380319118E0
3.192665208E1,-1.057294846E0,-1.296782255E0,-1.375027776E0
3.193663108E1,-8.966873288E-1,-1.045661330E0,-1.336337090E0
3.194661008E1,-7.377508879E-1,-9.109707475E-1,-1.269892812E0
3.195658908E1,-5.882530212E-1,-8.883844614E-1,-1.173289061E0
3.196656908E1,-4.529470801E-1,-9.612665772E-1,-1.074812889E0
3.197657808E1,-3.356998265E-1,-1.050163150E0,-9.633672833E-1
3.198655808E1,-2.148047984E-1,-1.075247884E0,-8.531323075E-1
3.199653708E1,-7.444927841E-2,-1.099267483E0,-7.434929013E-1
3.200651608E1,8.045655489E-2,-1.105738401E0,-6.447338462E-1
3.201649508E1,2.437618524E-1,-1.110116601E0,-5.255235434E-1
3.202647508E1,4.079874158E-1,-1.098976374E0,-4.305749536E-1
3.203648408E1,5.590059757E-1,-1.016693234E0,-3.247553110E-1
3.204646408E1,7.102704644E-1,-8.804408312E-1,-1.919517219E-1
3.205644308E1,8.904072046E-1,-6.799953580E-1,-3.330428153E-2
3.206642208E1,1.072098136E0,-4.649903178E-1,1.730332077E-1
3.207640108E1,1.227514386E0,-2.805752158E-1,3.993837833E-1
3.208638108E1,1.352115393E0,-1.709880382E-1,6.037166715E-1
3.209639008E1,1.425997138E0,-1.141023859E-1,7.995055914E-1
3.210637008E1,1.405828476E0,-1.236956492E-1,9.703519344E-1
3.211634908E1,1.332994938E0,-9.932985157E-2,1.080778837E0
3.212632808E1,1.190817356E0,-8.516366780E-2,1.080370784E0
3.213630708E1,1.026028514E0,-1.525315195E-1,9.367321730E-1
3.214631708E1,7.616435289E-1,-3.292950690E-1,6.438483596E-1
3.215629608E1,4.040883183E-1,-7.178880572E-1,3.263532221E-1
3.216627608E1,5.331748351E-2,-9.250324965E-1,7.206906378E-2
3.217625508E1,-1.720269620E-1,-7.808340192E-1,-1.050505936E-1
3.218623408E1,-2.196741402E-1,-3.971473575E-1,-2.264497578E-1
3.219621308E1,-1.665054560E-1,-2.353677750E-1,-3.028880656E-1
3.220622308E1,-9.995672852E-2,-4.427002966E-1,-3.759005070E-1
3.221620208E1,-4.665249586E-2,-6.675065160E-1,-4.016016126E-1
3.222618208E1,-2.214194275E-2,-8.340547085E-1,-3.891244233E-1
3.223616108E1,1.545257121E-2,-9.160486460E-1,-3.186827302E-1
3.224614008E1,1.772415191E-1,-1.005078077E0,-2.202339470E-1
3.225615008E1,4.629877806E-1,-8.871130943E-1,-1.058493108E-1
3.226612908E1,7.909187675E-1,-3.342742622E-1,1.207002550E-1
3.227610908E1,1.086738467E0,4.045193791E-1,4.642744064E-1
3.228608808E1,1.261253715E0,7.014179826E-1,5.786576867E-1
3.229606708E1,1.263519287E0,4.964099824E-1,2.726570368E-1
3.230604608E1,8.259027600E-1,4.815412760E-1,-2.655167580E-1
3.231605608E1,1.253241599E-1,7.855421901E-1,-7.967643738E-1
3.232603508E1,-1.866796166E-1,9.496662021E-1,-1.082638502E0
3.233601508E1,3.913326189E-2,1.039985299E0,-1.025159478E0
3.234599408E1,5.841555595E-1,1.777865887E0,-6.521565914E-1
3.235597308E1,9.874728918E-1,2.345170736E0,-1.252906770E-1
3.236595208E1,1.156213880E0,1.842337132E0,4.210600257E-1
3.237596208E1,1.106346488E0,8.991615772E-1,9.741069674E-1
3.238594108E1,9.765722156E-1,5.556886196E-1,1.365442753E0
3.239592108E1,7.941867113E-1,6.296930909E-1,1.548335314E0
3.240590008E1,6.300001740E-1,7.881022692E-1,1.586793065E0
3.241587908E1,6.259282231E-1,7.955303788E-1,1.448883414E0
3.242588908E1,7.675734162E-1,8.912407756E-1,1.113876581E0
3.243586808E1,1.015093207E0,1.070812941E0,8.134169579E-1
3.244584708E1,1.302895188E0,1.191159725E0,4.666360319E-1
3.245582708E1,1.377332091E0,1.258514643E0,2.643500268E-1
3.246580608E1,1.240061879E0,1.159101248E0,2.707548738E-1
3.247578508E1,1.058787346E0,9.580410719E-1,3.666260242E-1
3.248579508E1,9.028558135E-1,9.056928158E-1,4.939701259E-1
3.249577408E1,8.899219036E-1,9.084326625E-1,5.890524387E-1
3.250575308E1,9.239017367E-1,9.414805174E-1,6.286646128E-1
3.251573308E1,9.109888673E-1,9.593631029E-1,6.558719873E-1
3.252571208E1,8.890835047E-1,9.156057239E-1,6.610118747E-1
3.253572208E1,8.923506737E-1,9.488941431E-1,6.557918191E-1
3.254570108E1,9.067698717E-1,1.018752456E0,6.547763944E-1
3.255568008E1,9.019516706E-1,9.127027988E-1,6.461330652E-1
3.256565908E1,8.537656069E-1,6.506867409E-1,6.405223608E-1
3.257563908E1,8.024712205E-1,5.211458206E-1,6.385707855E-1
3.258561808E1,7.310931683E-1,5.452789664E-1,6.368578076E-1
3.259562808E1,6.768464446E-1,5.845078826E-1,6.374953985E-1
3.260560708E1,6.506744623E-1,5.274088979E-1,6.265087724E-1
3.261558608E1,6.344648600E-1,4.423972964E-1,6.375787258E-1
3.262556508E1,6.232277751E-1,3.709250391E-1,6.410429478E-1
3.263554508E1,6.408565640E-1,3.780269027E-1,6.291178465E-1
3.264552408E1,6.799045801E-1,4.581005871E-1,6.151626110E-1
3.265553408E1,6.966340542E-1,5.638160706E-1,5.995154381E-1
3.266551308E1,6.836059093E-1,6.025424004E-1,6.011965275E-1
3.267549208E1,6.656751037E-1,5.944693089E-1,6.352016330E-1
3.268547108E1,6.493580341E-1,6.063935161E-1,6.948316693E-1
3.269545108E1,6.186190248E-1,6.437025666E-1,7.607898712E-1
3.270546008E1,6.151466966E-1,7.333515882E-1,8.100697398E-1
3.271544008E1,6.091386080E-1,8.462057114E-1,8.266516924E-1
3.272540450E1,6.009570360E-1,9.599363804E-1,8.279622793E-1
3.273538350E1,5.666188002E-1,9.896415472E-1,8.077235818E-1
3.274536250E1,4.913595319E-1,9.449375868E-1,7.787976265E-1
3.275534250E1,3.992898166E-1,8.626214266E-1,7.388233542E-1
3.276535150E1,3.104251921E-1,7.854450941E-1,6.870656013E-1
3.277533150E1,2.412788719E-1,7.429553866E-1,6.075529456E-1
3.278531050E1,2.033259571E-1,7.105066776E-1,4.970474541E-1
3.279528950E1,1.759225726E-1,6.505711675E-1,3.874327838E-1
3.280526850E1,1.435804367E-1,5.401457548E-1,3.030822277E-1
3.281524850E1,1.298012435E-1,4.344581962E-1,2.585312724E-1
3.282525750E1,1.309325844E-1,4.486693740E-1,2.254188508E-1
3.283523750E1,1.274478287E-1,5.417795777E-1,2.156229466E-1
3.284521650E1,1.286117435E-1,6.074617505E-1,2.339809239E-1
3.285519550E1,1.069535911E-1,5.978061557E-1,2.806400359E-1
3.286517450E1,2.946172655E-2,5.509936810E-1,3.226839006E-1
3.287518450E1,-7.943226397E-2,4.594731033E-1,3.304653764E-1
3.288516350E1,-1.892314106E-1,3.752209246E-1,2.711471617E-1
3.289514350E1,-2.704663575E-1,3.001221716E-1,1.603580862E-1
3.290512250E1,-3.676443100E-1,2.122104466E-1,1.860786602E-2
3.291510150E1,-5.214613080E-1,9.471923113E-2,-1.426380128E-1
3.292508050E1,-7.427729368E-1,-4.106923193E-2,-3.229263127E-1
3.293509050E1,-1.016300082E0,-1.998506188E-1,-5.213858485E-1
3.294506950E1,-1.310266972E0,-3.228745461E-1,-7.377125621E-1
3.295504950E1,-1.583725333E0,-3.724876046E-1,-9.838591814E-1
3.296502850E1,-1.831514478E0,-3.790359497E-1,-1.215267658E0
3.297500750E1,-2.088298321E0,-4.064081907E-1,-1.353976607E0
3.298501750E1,-2.367100954E0,-3.660368919E-1,-1.407717466E0
3.299499650E1,-2.636323929E0,-2.433006167E-1,-1.417071581E0
3.300497550E1,-2.804890633E0,-1.399538070E-1,-1.439391017E0
3.301495550E1,-2.790095329E0,-5.533419549E-3,-1.474187970E0
3.302493450E1,-2.639763832E0,2.025590092E-1,-1.498110294E0
3.303491350E1,-2.449740887E0,4.011338949E-1,-1.479664683E0
3.304492350E1,-2.228266239E0,3.126527667E-1,-1.434866786E0
3.305490250E1,-2.019055128E0,-6.307426095E-2,-1.341757059E0
3.306488150E1,-1.872033834E0,-7.737187743E-1,-1.287375927E0
3.307486150E1,-1.802472830E0,-1.541458845E0,-1.263878107E0
3.308484050E1,-1.868760109E0,-1.843518972E0,-1.322864771E0
3.309481950E1,-1.931853533E0,-1.914348125E0,-1.438850760E0
3.310482950E1,-1.830086112E0,-1.973907232E0,-1.548306823E0
3.311480850E1,-1.632200718E0,-1.936898351E0,-1.569325566E0
3.312478750E1,-1.450384617E0,-1.837392807E0,-1.562783480E0
3.313476750E1,-1.349009991E0,-1.815362334E0,-1.531262517E0
3.314474650E1,-1.302483439E0,-1.753889680E0,-1.519257426E0
3.315475650E1,-1.293336034E0,-1.638216853E0,-1.510925412E0
3.316473550E1,-1.263114572E0,-1.486186981E0,-1.517076254E0
3.317471450E1,-1.134604096E0,-1.294339776E0,-1.518591046E0
3.318469350E1,-9.472028017E-1,-1.126310706E0,-1.510685802E0
3.319467350E1,-7.477421165E-1,-1.063107967E0,-1.451898098E0
3.320465250E1,-5.593847632E-1,-1.043119907E0,-1.372914791E0
3.321466250E1,-4.111875892E-1,-1.115428686E0,-1.259759307E0
3.322464150E1,-3.040541708E-1,-1.289702177E0,-1.147588491E0
3.323462050E1,-2.107058614E-1,-1.516879201E0,-1.010496497E0
3.324459950E1,-1.079486012E-1,-1.698455930E0,-8.650441170E-1
3.325457950E1,2.285895310E-2,-1.780389667E0,-7.303925753E-1
3.326458850E1,1.845956147E-1,-1.744761229E0,-6.169096828E-1
3.327456850E1,3.694847822E-1,-1.611973286E0,-5.273704529E-1
3.328454750E1,5.695766807E-1,-1.440402269E0,-4.561640024E-1
3.329452650E1,7.887500525E-1,-1.167852044E0,-3.670200109E-1
3.330450550E1,1.026189804E0,-8.406423926E-1,-2.596546113E-1
3.331448550E1,1.255847692E0,-4.909493923E-1,-1.217822060E-1
3.332449450E1,1.453703642E0,-1.563684642E-1,4.498649761E-2
3.333447450E1,1.601611376E0,1.228477284E-1,2.227125466E-1
3.334445350E1,1.695341945E0,3.087505400E-1,4.015177190E-1
3.335443250E1,1.709431171E0,4.236419797E-1,5.717086792E-1
3.336441150E1,1.612924218E0,4.506831467E-1,6.733835340E-1
3.337439150E1,1.442891479E0,3.836263418E-1,7.207462788E-1
3.338440050E1,1.193334103E0,1.429436952E-1,6.821581721E-1
