"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078238121E1,-8.738827515E-1,-5.549859009E0,-8.232879639E-3
3.079236021E1,-1.074016571E0,-4.708009644E0,-1.001417542E-1
3.080234021E1,-1.085991669E0,-4.102668457E0,-2.320175171E-1
3.081234921E1,-1.021475830E0,-3.903133392E0,-5.348377991E-1
3.082232921E1,-9.815089417E-1,-3.959865417E0,-1.038091278E0
3.083230821E1,-8.713380432E-1,-4.259991302E0,-1.699116669E0
3.084228721E1,-5.152285767E-1,-5.012925568E0,-2.359842682E0
3.085226621E1,7.005432129E-2,-6.076014862E0,-2.964435425E0
3.086224621E1,8.846603394E-1,-7.493417358E0,-3.502266998E0
3.087225521E1,1.856439514E0,-9.167386322E0,-4.171674957E0
3.088223521E1,2.605332184E0,-1.081650696E1,-5.057383118E0
3.089221421E1,2.962639160E0,-1.197135544E1,-5.791306915E0
3.090219321E1,3.316503296E0,-1.233704498E1,-6.460864563E0
3.091217221E1,4.083657990E0,-1.247655487E1,-7.322173462E0
3.092215221E1,4.895120544E0,-1.278730865E1,-7.938142548E0
3.093216121E1,5.049299927E0,-1.305106018E1,-7.593409424E0
3.094214121E1,4.547543335E0,-1.303504349E1,-6.392456818E0
3.095212021E1,3.873944092E0,-1.252475464E1,-5.025649109E0
3.096209921E1,3.584146729E0,-1.127964386E1,-4.134103088E0
3.097207821E1,3.663332062E0,-9.592352600E0,-3.924389191E0
3.098208821E1,3.473676453E0,-7.827073517E0,-4.032464447E0
3.099206721E1,3.084934845E0,-6.548133087E0,-3.798500977E0
3.100204721E1,2.344574432E0,-6.258335724E0,-3.448229370E0
3.101202621E1,1.220112762E0,-7.968229980E0,-3.267405396E0
3.102200521E1,3.073109436E-1,-1.075139236E1,-2.912493439E0
3.103198421E1,-3.469784546E-1,-1.336974747E1,-2.666554871E0
3.104199421E1,-3.954776001E-1,-1.574201431E1,-2.739153900E0
3.105197321E1,3.293151855E-1,-1.818882614E1,-2.699486389E0
3.106195321E1,1.371148682E0,-2.042532532E1,-2.005679169E0
3.107193221E1,2.393822021E0,-1.987447083E1,-2.946772156E0
3.108191121E1,1.941163330E0,-1.422432037E1,-4.447551270E0
3.109192121E1,2.324665833E-1,-6.738537140E0,-1.994153137E0
3.110190021E1,-6.758445740E-1,-7.454498291E-1,3.933071136E0
3.111187921E1,-2.192341003E0,1.084045715E0,6.875352631E0
3.112185921E1,-5.037773895E0,4.373904419E-1,5.280419312E0
3.113183821E1,-6.726412354E0,-1.123713226E0,3.311862946E0
3.114181721E1,-5.666316833E0,-4.809797974E0,2.591560822E0
3.115182721E1,-3.219355316E0,-1.046623535E1,2.937042389E0
3.116180621E1,-3.647914124E-1,-1.583661758E1,3.226839752E0
3.117178521E1,2.672841797E0,-1.763123566E1,2.956801300E0
3.118176521E1,4.505480804E0,-1.545850388E1,1.431772614E0
3.119174421E1,3.597019958E0,-1.263013550E1,-1.081800385E0
3.120172321E1,1.130598907E0,-1.103969284E1,-2.630928955E0
3.121173321E1,-7.357200623E-1,-9.849218445E0,-2.213596802E0
3.122171221E1,-1.775008850E0,-8.912915497E0,-9.196875000E-1
3.123169121E1,-2.073488159E0,-8.490493927E0,6.346801758E-2
3.124167121E1,-1.586401062E0,-8.400680695E0,1.000669098E0
3.125165021E1,-5.210664368E-1,-8.570577393E0,2.011666718E0
3.126166021E1,7.256909180E-1,-8.690627747E0,2.509232025E0
3.127163921E1,1.780098267E0,-8.589887238E0,2.520758057E0
3.128161821E1,2.357297974E0,-8.743168488E0,2.135608978E0
3.129159721E1,2.342927856E0,-9.046437836E0,1.450633392E0
3.130157721E1,2.221081238E0,-9.246871033E0,1.330732727E0
3.131155621E1,2.123334503E0,-9.266779633E0,1.466500397E0
3.132156621E1,2.052531738E0,-9.101523285E0,1.085692291E0
3.133154521E1,2.358794861E0,-9.144933014E0,7.825726318E-1
3.134152421E1,2.594704285E0,-9.202712860E0,6.939569092E-1
3.135150321E1,2.499651947E0,-9.132658539E0,5.888754272E-1
3.136148321E1,2.327809296E0,-8.956474915E0,5.022056580E-1
3.137149221E1,2.072440338E0,-8.763226776E0,4.599934387E-1
3.138147221E1,1.802850952E0,-8.666976929E0,4.237687683E-1
3.139145121E1,1.483564911E0,-8.692573700E0,4.366419983E-1
3.140143021E1,1.145118713E0,-8.820557556E0,5.824388123E-1
3.141140921E1,7.978408813E-1,-9.113648071E0,7.337741089E-1
3.142138921E1,4.185296631E-1,-9.305099945E0,8.527766418E-1
3.143139821E1,1.143621826E-1,-9.539213104E0,8.340655518E-1
3.144137821E1,-5.418731689E-2,-9.804760895E0,4.592449951E-1
3.145135721E1,-1.886077881E-2,-1.022957748E1,3.188369751E-2
3.146133621E1,3.076103210E-1,-1.086261108E1,-1.600172424E-1
3.147131521E1,7.367678833E-1,-1.161195282E1,-4.300556946E-1
3.148129521E1,1.396146698E0,-1.122455841E1,-3.381468201E-1
3.149130421E1,2.312091980E0,-9.648635559E0,3.091072083E-1
3.150128421E1,2.684517517E0,-8.526868286E0,1.077908478E0
3.151126321E1,2.367177429E0,-8.741222534E0,1.401984558E0
3.152124221E1,1.816921692E0,-9.788893890E0,1.351090393E0
3.153122121E1,1.381327515E0,-1.060769119E1,1.348845062E0
3.154123121E1,7.978408813E-1,-1.097038696E1,1.267115021E0
3.155121021E1,5.149291992E-2,-1.093506042E1,1.121617584E0
3.156119021E1,-5.833369446E-1,-1.080034058E1,1.016835480E0
3.157116921E1,-9.264234924E-1,-1.068043991E1,7.940986633E-1
3.158114821E1,-9.535171509E-1,-1.038615189E1,4.734654236E-1
3.159112721E1,-6.842271423E-1,-1.014754807E1,1.926493835E-1
3.160113721E1,-5.388793945E-3,-1.023706192E1,8.951385498E-2
3.161111621E1,9.939331055E-1,-1.089120163E1,2.481838989E-1
3.162109621E1,1.618284760E0,-1.186043610E1,5.065466309E-1
3.163107521E1,1.758243713E0,-1.251053421E1,6.399192810E-1
3.164105421E1,1.967358856E0,-1.260783188E1,7.285350037E-1
3.165103321E1,2.396067352E0,-1.244497055E1,8.193960571E-1
3.166104321E1,2.913241882E0,-1.239482483E1,9.054670715E-1
3.167102221E1,3.255879364E0,-1.254316635E1,9.683363342E-1
3.168100221E1,3.221900024E0,-1.287502625E1,8.846603394E-1
3.169098121E1,2.758014679E0,-1.325254120E1,5.411247253E-1
3.170096021E1,1.852697296E0,-1.308997925E1,1.055305481E-1
3.171097021E1,7.343728638E-1,-1.224528580E1,-2.158511353E-1
3.172096308E1,-4.209246826E-1,-1.118010086E1,-5.402265930E-1
3.173094208E1,-1.503473511E0,-1.023376877E1,-1.042432251E0
3.174092208E1,-2.355202332E0,-9.480235748E0,-1.759890289E0
3.175090108E1,-2.580334167E0,-9.374106445E0,-2.793490906E0
3.176088008E1,-2.527194672E0,-1.014530273E1,-3.120710449E0
3.177089008E1,-2.638413391E0,-1.124521545E1,-2.501597900E0
3.178086908E1,-2.815644836E0,-1.195818283E1,-1.158291321E0
3.179084808E1,-2.186802521E0,-1.218481155E1,1.071771240E0
3.180082808E1,-6.848258972E-1,-1.212299011E1,3.147055664E0
3.181080708E1,7.071295166E-1,-1.215457443E1,4.037404175E0
3.182081708E1,1.966909790E0,-1.170056854E1,3.751498718E0
3.183079608E1,3.325185242E0,-1.116962265E1,2.189796295E0
3.184077508E1,4.011957092E0,-1.143876297E1,4.290078735E-1
3.185075408E1,4.146826630E0,-1.238210129E1,-5.716612244E-1
3.186073408E1,3.249143372E0,-1.312949707E1,-1.247356110E0
3.187071308E1,1.757046204E0,-1.308369232E1,-1.344354401E0
3.188072308E1,-1.109193420E-1,-1.222193436E1,-1.261576538E0
3.189070208E1,-1.471290436E0,-1.071531738E1,-8.484356689E-1
3.190068108E1,-2.055824890E0,-9.253457336E0,-2.212399292E-1
3.191066108E1,-2.077978821E0,-8.194259949E0,1.483415222E-1
3.192064008E1,-1.905238037E0,-7.558981018E0,-5.688171387E-3
3.193061908E1,-1.626517639E0,-7.268435211E0,-5.915698242E-1
3.194062908E1,-1.360520782E0,-7.235803070E0,-1.059496765E0
3.195060808E1,-1.078357544E0,-7.190597076E0,-1.310524750E0
3.196058708E1,-7.547305298E-1,-7.178023224E0,-1.388662262E0
3.197056708E1,-3.179388428E-1,-7.170987854E0,-1.295705566E0
3.198054608E1,5.703140259E-2,-6.976841583E0,-1.178648987E0
3.199055608E1,1.468446350E-1,-6.829248505E0,-1.148112488E0
3.200053508E1,1.453477478E-1,-6.713688812E0,-1.014739838E0
3.201051408E1,1.079255676E-1,-6.667434998E0,-8.162525940E-1
3.202049308E1,7.484436035E-3,-6.378236389E0,-6.039939880E-1
3.203047308E1,-1.890568542E-1,-5.905818787E0,-4.101470947E-1
3.204045208E1,-3.725752258E-1,-5.118007050E0,-3.239263916E-1
3.205046208E1,-4.162843323E-1,-4.315376129E0,-2.579136658E-1
3.206044108E1,-3.143463135E-1,-3.756438446E0,-5.180726624E-1
3.207042008E1,-1.818717957E-1,-3.665577393E0,-8.731343079E-1
3.208039908E1,-1.760339355E-1,-4.068689117E0,-1.353335724E0
3.209037908E1,3.412902832E-2,-4.726870422E0,-1.977088623E0
3.210038808E1,5.993536377E-1,-5.649851074E0,-2.731669464E0
3.211036808E1,1.359472961E0,-7.015910339E0,-3.522774353E0
3.212034708E1,2.226320343E0,-8.801846466E0,-4.456532593E0
3.213032608E1,2.974614258E0,-1.129431335E1,-5.592520294E0
3.214030508E1,3.392545166E0,-1.398392029E1,-6.551126862E0
3.215028508E1,3.941603394E0,-1.539114395E1,-7.525450745E0
3.216029408E1,5.110073547E0,-1.513472717E1,-8.703351288E0
3.217027408E1,5.749543762E0,-1.384665573E1,-9.347611542E0
3.218025308E1,4.964725800E0,-1.242206818E1,-8.356223145E0
3.219023208E1,3.708687744E0,-1.126811783E1,-6.263574829E0
3.220021108E1,2.811303864E0,-1.007195526E1,-4.151466980E0
3.221019108E1,2.737357635E0,-8.770860901E0,-2.935695190E0
3.222020008E1,3.166814575E0,-7.494914246E0,-2.862946472E0
3.223018008E1,3.572321320E0,-6.489305420E0,-3.140169983E0
3.224015908E1,3.655099182E0,-5.573659515E0,-3.417992249E0
3.225013808E1,3.469485168E0,-5.063670044E0,-3.436254272E0
3.226011708E1,2.465373230E0,-6.235732727E0,-3.386557617E0
3.227012708E1,1.009201355E0,-9.528285828E0,-3.101699982E0
3.228010608E1,1.384620667E-1,-1.370549927E1,-2.064506836E0
3.229008608E1,-3.203338623E-1,-1.747570908E1,-1.573378143E0
3.230006508E1,-3.421884155E-1,-1.980890717E1,-2.714904327E0
3.231004408E1,6.192622375E-1,-2.057965439E1,-3.843706970E0
3.232002308E1,2.163451080E0,-1.950758377E1,-3.865262146E0
3.233003308E1,1.821861420E0,-1.547916092E1,-4.388723602E0
3.234001208E1,-4.596940613E-1,-9.350904694E0,-4.180955658E0
3.234999208E1,-9.982740784E-1,-3.469485168E0,3.339555359E-1
3.235997108E1,-1.494342499E0,-9.572593689E-1,5.576503601E0
3.236995008E1,-4.322860565E0,-7.138655090E-1,5.731281738E0
3.237996008E1,-8.117469635E0,-1.531764679E0,3.144960022E0
3.238993908E1,-8.755442963E0,-3.117117920E0,9.774673462E-1
3.239991808E1,-5.620661774E0,-6.172863464E0,1.064586182E0
3.240989808E1,-1.542093201E0,-1.157752441E1,2.130669250E0
3.241987708E1,1.904040527E0,-1.634301453E1,2.915936279E0
3.242985608E1,4.678670654E0,-1.697485062E1,2.966531067E0
3.243986608E1,5.771997070E0,-1.376717102E1,1.854194183E0
3.244984508E1,3.968547363E0,-1.082414108E1,3.541635132E-1
3.245982408E1,1.933978271E0,-9.791737976E0,-4.977149963E-1
3.246980408E1,3.809577942E-1,-9.256301422E0,-7.948471069E-1
3.247978308E1,-3.625460815E-1,-9.042096863E0,-5.984555054E-1
3.248976208E1,-4.635859680E-1,-8.927135925E0,-2.990780640E-1
3.249977208E1,-6.137237549E-3,-8.816216583E0,2.424957275E-1
3.250975108E1,8.301736450E-1,-8.833430786E0,8.114625549E-1
3.251973008E1,1.599573669E0,-8.889564056E0,1.262324982E0
3.252971008E1,2.098635864E0,-8.974886627E0,1.545086975E0
3.253968908E1,2.126328278E0,-8.970395966E0,1.369951172E0
3.254969908E1,1.811832275E0,-9.040749664E0,1.259780273E0
3.255967808E1,1.573228455E0,-9.294621735E0,1.672172699E0
3.256965708E1,1.262175293E0,-9.481433258E0,2.069446564E0
3.257963608E1,9.383985901E-1,-9.473948822E0,1.778601379E0
3.258961608E1,9.331594849E-1,-9.554481354E0,1.148711243E0
3.259959508E1,1.069076843E0,-9.602681122E0,6.885681152E-1
3.260960508E1,1.104104004E0,-9.598040771E0,6.367758179E-1
3.261958408E1,1.078058167E0,-9.534572754E0,7.476951599E-1
3.262956308E1,9.925859070E-1,-9.498198395E0,9.006770325E-1
3.263954208E1,8.381071472E-1,-9.376351776E0,8.635542297E-1
3.264952208E1,6.268963623E-1,-9.235494690E0,7.747888184E-1
3.265953108E1,2.055226135E-1,-9.040150909E0,7.661068726E-1
3.266951108E1,-3.342549133E-1,-8.948242035E0,9.395960999E-1
3.267949008E1,-8.014334106E-1,-9.073531494E0,1.089135132E0
3.268946908E1,-9.280700684E-1,-9.417366486E0,9.990225220E-1
3.269944808E1,-7.083270264E-1,-9.936337280E0,7.280859375E-1
3.270942808E1,-4.001179504E-1,-1.038540344E1,5.158273315E-1
3.271942250E1,-6.436614990E-2,-1.056353302E1,3.721261597E-1
3.272940250E1,2.736309814E-1,-1.022718246E1,2.969824219E-1
3.273938150E1,8.029302979E-1,-9.666448517E0,5.897735596E-1
3.274936050E1,1.344055023E0,-9.295220490E0,9.255253601E-1
3.275933950E1,1.670376434E0,-9.391919403E0,9.084608459E-1
3.276931950E1,1.732347565E0,-9.910141754E0,4.869374084E-1
3.277932850E1,1.645977173E0,-1.053179901E1,1.974394226E-1
3.278930850E1,1.438957672E0,-1.089314758E1,3.116519165E-1
3.279928750E1,1.005309448E0,-1.074600357E1,4.796026611E-1
3.280926650E1,5.441184998E-1,-1.073507629E1,4.538562012E-1
3.281924550E1,4.572990417E-1,-1.080917221E1,5.755531311E-1
3.282925550E1,7.144642639E-1,-1.053868469E1,6.794371033E-1
3.283923450E1,8.613088989E-1,-1.010473709E1,5.001100159E-1
3.284921450E1,8.300239563E-1,-9.877210236E0,1.796264648E-1
3.285919350E1,9.642947388E-1,-9.998458099E0,-7.499404907E-2
3.286917250E1,1.352736969E0,-1.058898010E1,-5.538482666E-3
3.287915150E1,1.761536865E0,-1.166045197E1,4.483177185E-1
3.288916150E1,1.841320953E0,-1.283670593E1,7.622149658E-1
3.289914050E1,1.717827759E0,-1.328756836E1,7.029382324E-1
3.290912050E1,1.817221069E0,-1.302037399E1,5.815406799E-1
3.291909950E1,2.148182831E0,-1.265812729E1,5.731581116E-1
3.292907850E1,2.295775909E0,-1.248209335E1,7.194039917E-1
3.293908850E1,2.087558899E0,-1.263372803E1,1.026415558E0
3.294906750E1,1.321601715E0,-1.280901352E1,1.238973541E0
3.295904650E1,1.034349060E-1,-1.228076202E1,1.006956024E0
3.296902650E1,-1.038240967E0,-1.128473328E1,-5.598358154E-2
3.297900550E1,-1.673370209E0,-1.029798523E1,-1.247805176E0
3.298898450E1,-1.612746277E0,-9.638756104E0,-2.051184540E0
3.299899450E1,-1.241967316E0,-9.780211945E0,-2.427951050E0
3.300897350E1,-1.213526459E0,-1.057565781E1,-2.702629852E0
3.301895250E1,-9.955796814E-1,-1.158455978E1,-2.712808685E0
3.302893250E1,-5.930667114E-1,-1.273716293E1,-1.966311035E0
3.303891150E1,-3.814068604E-1,-1.355356522E1,-7.268884277E-1
3.304889050E1,4.056564331E-2,-1.320733521E1,7.358697510E-1
3.305890050E1,6.099815369E-1,-1.192555069E1,2.170187073E0
3.306887950E1,1.077908478E0,-1.078387482E1,3.555705872E0
3.307885850E1,1.423839111E0,-1.037567368E1,3.543132019E0
3.308883850E1,1.485959930E0,-1.087174210E1,2.295775909E0
3.309881750E1,1.757644958E0,-1.183498901E1,1.199455719E0
3.310882750E1,1.795067139E0,-1.234138596E1,4.511618042E-1
3.311880650E1,1.324445801E0,-1.196057785E1,-1.802252197E-1
3.312878550E1,2.637515259E-1,-1.117037109E1,-3.680845642E-1
3.313876450E1,-8.547225952E-1,-1.026280838E1,-3.258723450E-1
3.314874450E1,-1.573827209E0,-9.548942871E0,-5.921685791E-1
3.315872350E1,-1.972897339E0,-8.894054718E0,-8.101153564E-1
3.316873350E1,-2.227667542E0,-8.461454315E0,-1.150058441E0
3.317871250E1,-2.318827972E0,-8.178392944E0,-1.582060089E0
3.318869150E1,-2.102976837E0,-7.966882782E0,-1.752705231E0
3.319867050E1,-1.623224487E0,-7.819289703E0,-1.598675537E0
3.320865050E1,-1.024319916E0,-7.652985535E0,-1.313069458E0
3.321865950E1,-4.939727783E-1,-7.406747589E0,-7.842192078E-1
3.322863950E1,-1.016386414E-1,-7.225773926E0,-8.202941895E-2
3.323861850E1,2.020797729E-1,-7.009473724E0,4.128414917E-1
3.324859750E1,2.546205139E-1,-6.900500336E0,5.258564758E-1
3.325857650E1,1.781295776E-2,-6.707401886E0,3.418890381E-1
3.326855650E1,-3.617976379E-1,-6.329138489E0,1.796264648E-3
3.327856550E1,-7.063810730E-1,-5.670807495E0,-2.856060791E-1
3.328854550E1,-8.716374207E-1,-4.823419647E0,-4.682263184E-1
3.329852450E1,-9.391470337E-1,-3.992048492E0,-8.193960571E-1
3.330850350E1,-8.930429077E-1,-3.568878479E0,-1.286125488E0
3.331848250E1,-6.792874146E-1,-3.615581360E0,-1.819316711E0
3.332846250E1,-4.349954224E-1,-4.045038300E0,-2.425406342E0
3.333847150E1,-7.813751221E-2,-4.815186768E0,-3.043471069E0
3.334845150E1,3.758683777E-1,-5.923032990E0,-3.635190582E0
3.335843050E1,1.015039215E0,-7.385940857E0,-4.194427643E0
3.336840950E1,1.809137878E0,-9.363927612E0,-4.903652802E0
3.337838850E1,2.469564514E0,-1.169667664E1,-5.606591034E0
3.338839850E1,3.044369202E0,-1.378977402E1,-6.343209229E0
3.339837750E1,4.108656006E0,-1.519819519E1,-7.136709137E0
3.340835750E1,5.108576660E0,-1.543006302E1,-7.959398346E0
3.341833650E1,4.976251831E0,-1.437385941E1,-8.207432556E0
3.342831550E1,4.056115265E0,-1.292607010E1,-7.440128174E0
3.343829450E1,3.108286285E0,-1.156779465E1,-6.213279419E0
3.344830450E1,2.304308167E0,-1.022748184E1,-4.933440857E0
3.345828350E1,2.064357147E0,-8.935967560E0,-4.026177521E0
3.346826350E1,2.250120850E0,-7.764653320E0,-3.724405060E0
3.347824250E1,2.480491791E0,-6.831194458E0,-3.727997589E0
3.348822150E1,2.288141785E0,-6.711742859E0,-3.915557556E0
3.349823150E1,2.023492126E0,-8.440048828E0,-4.049678650E0
3.350821050E1,1.675615540E0,-1.100122284E1,-3.927682343E0
3.351818950E1,1.394350433E0,-1.304462357E1,-3.445385284E0
3.352816950E1,1.416055298E0,-1.471784409E1,-3.350332947E0
3.353814850E1,1.846110992E0,-1.611653549E1,-3.193758545E0
3.354812750E1,2.153721313E0,-1.776206360E1,-1.983824615E0
3.355813750E1,2.438129883E0,-1.857906464E1,-1.489702148E0
3.356811650E1,2.157613220E0,-1.528067368E1,-3.173999634E0
3.357809550E1,5.010081482E-1,-8.599467316E0,-2.783611450E0
3.358807550E1,-1.053808594E0,-2.328408051E0,1.610650635E0
3.359805450E1,-2.825524292E0,6.158193970E-1,5.957012329E0
3.360803350E1,-5.783822479E0,1.176553345E-1,5.717510376E0
3.361804350E1,-8.046068115E0,-1.548978882E0,2.865940247E0
3.362802250E1,-7.131619720E0,-4.497098236E0,8.849597168E-1
3.363800150E1,-3.985013123E0,-9.408235474E0,1.317859497E0
3.364798150E1,-7.548802185E-1,-1.485376144E1,2.716850281E0
3.365796050E1,2.399959259E0,-1.734203705E1,3.606450348E0
3.366797050E1,4.264481964E0,-1.562361053E1,3.046015778E0
3.367794950E1,3.811074829E0,-1.265872604E1,1.251098328E0
3.368792850E1,1.805545349E0,-1.097188385E1,-6.197113037E-1
3.369790750E1,6.840774536E-2,-1.004111938E1,-1.382525024E0
3.370788750E1,-1.025068359E0,-9.101672974E0,-9.503736877E-1
3.371786650E1,-1.438807983E0,-8.612041168E0,-2.160008240E-1
3.372788871E1,-1.056502991E0,-8.539142761E0,4.385879517E-1
3.373786771E1,-1.893562317E-1,-8.560398560E0,1.084794159E0
3.374784671E1,8.225395203E-1,-8.750952301E0,1.978136444E0
3.375782571E1,1.696422272E0,-9.050928497E0,2.471061401E0
3.376780571E1,1.983824615E0,-9.323062592E0,2.043700104E0
3.377781471E1,1.902992706E0,-9.354946289E0,1.692380676E0
3.378779471E1,1.603465576E0,-9.185348969E0,1.622775421E0
3.379777371E1,1.367107086E0,-9.005872192E0,1.525926819E0
3.380775271E1,1.346899109E0,-9.003177795E0,1.534309387E0
3.381773171E1,1.571731567E0,-9.063801727E0,1.404529266E0
3.382771171E1,1.782044220E0,-9.324260101E0,9.879455566E-1
3.383772071E1,1.995799713E0,-9.504036255E0,6.322851562E-1
3.384770071E1,1.967059479E0,-9.545050964E0,2.618055725E-1
3.385767971E1,1.798659668E0,-9.355994110E0,2.017803955E-1
3.386765871E1,1.566642151E0,-9.109307098E0,3.583547974E-1
3.387763771E1,1.266965332E0,-9.066496124E0,4.568499756E-1
3.388761771E1,9.436376953E-1,-9.103768616E0,6.462062073E-1
3.389762671E1,6.071374512E-1,-9.099277954E0,6.577322388E-1
3.390760671E1,3.421884155E-1,-9.005123749E0,5.754034424E-1
3.391758571E1,2.386038208E-1,-8.913364563E0,5.956114197E-1
3.392756471E1,2.375559998E-1,-8.983119507E0,6.568341064E-1
3.393754371E1,4.471202087E-1,-9.414073334E0,7.653584290E-1
3.394755371E1,6.613247681E-1,-1.017045044E1,7.997868347E-1
3.395753371E1,8.048762512E-1,-1.054063065E1,7.358697510E-1
3.396751271E1,9.047186279E-1,-1.028406418E1,5.697152710E-1
3.397749171E1,1.185534668E0,-9.587712250E0,5.807922363E-1
3.398747071E1,1.663191376E0,-8.965456238E0,7.063810730E-1
3.399744971E1,2.087109833E0,-9.161997528E0,7.352709961E-1
3.400745971E1,2.137704620E0,-1.015608032E1,5.710624695E-1
3.401743971E1,1.926493835E0,-1.107127716E1,5.691165161E-1
3.402741871E1,1.538350983E0,-1.141092087E1,1.009201355E0
3.403739771E1,8.791218567E-1,-1.124880798E1,1.485959930E0
3.404737671E1,1.034349060E-1,-1.117082016E1,1.452729034E0
3.405735671E1,-4.605921936E-1,-1.140568176E1,9.199868774E-1
3.406736571E1,-6.140231323E-1,-1.150357819E1,1.889071655E-1
3.407734571E1,-5.248086548E-1,-1.129850464E1,-3.793112183E-1
3.408732471E1,-1.866618347E-1,-1.094000015E1,-5.610333252E-1
3.409730371E1,3.842509460E-1,-1.075932587E1,-3.715274048E-1
3.410728271E1,1.170865173E0,-1.104568039E1,6.825805664E-2
3.411729271E1,1.873054962E0,-1.182585800E1,5.589376831E-1
3.412727171E1,2.067500610E0,-1.266231857E1,7.156617737E-1
3.413725171E1,2.024689636E0,-1.300944672E1,3.704795837E-1
3.414723071E1,2.201022949E0,-1.281949173E1,-1.172062683E-1
3.415720971E1,2.521656189E0,-1.247909958E1,-3.917353821E-1
3.416718871E1,2.819536743E0,-1.212882797E1,-3.197351074E-1
3.417719871E1,2.886148224E0,-1.198497711E1,-9.774673462E-2
3.418717771E1,2.434687042E0,-1.192944260E1,3.847000122E-2
3.419715771E1,1.574126587E0,-1.120345230E1,2.633024597E-1
3.420713671E1,6.774911499E-1,-1.008812164E1,2.305206299E-1
3.421711571E1,-4.421804810E-1,-9.531429291E0,-6.489006042E-1
3.422712571E1,-1.654958496E0,-9.530980225E0,-1.844763794E0
3.423710471E1,-2.303110657E0,-1.022284149E1,-3.354075165E0
3.424708371E1,-2.467768250E0,-1.137604340E1,-3.967050476E0
3.425706371E1,-2.318827972E0,-1.228555206E1,-2.674488373E0
3.426704271E1,-2.004182281E0,-1.300211197E1,-1.975891113E-1
3.427702171E1,-1.753154297E0,-1.313458649E1,2.551144867E0
3.428703171E1,-1.160237274E0,-1.273671387E1,3.648512878E0
3.429701071E1,9.460327148E-2,-1.189336761E1,3.448229370E0
3.430698971E1,2.270478516E0,-1.139909546E1,2.642904053E0
3.431696971E1,3.864064636E0,-1.152064270E1,6.060896301E-1
3.432694871E1,4.012705536E0,-1.200922668E1,-8.984317017E-1
3.433692771E1,3.202290802E0,-1.225082428E1,-1.360670471E0
3.434693771E1,1.852397919E0,-1.175700119E1,-1.226848755E0
3.435691671E1,6.960525513E-2,-1.067654800E1,-1.058149567E0
3.436689571E1,-1.427731018E0,-9.554780731E0,-5.707630920E-1
3.437687571E1,-2.202370148E0,-8.614885254E0,-1.176553345E-1
3.438685471E1,-2.536924438E0,-7.879165192E0,3.442840576E-2
3.439686471E1,-2.461930389E0,-7.543563080E0,1.196012878E-1
3.440684371E1,-2.242786102E0,-7.534432068E0,-1.760339355E-1
3.441682271E1,-1.988315277E0,-7.661966858E0,-7.188052368E-1
3.442680171E1,-1.561702423E0,-7.953261108E0,-1.019829254E0
3.443678171E1,-9.491761780E-1,-8.052205353E0,-1.175655212E0
3.444676071E1,-2.124082947E-1,-8.114326172E0,-1.155596924E0
3.445677071E1,3.152444458E-1,-8.031997375E0,-9.895921326E-1
3.446674971E1,3.679348755E-1,-7.887098694E0,-5.111869812E-1
3.447672871E1,-1.182540894E-2,-7.529342651E0,-4.849914551E-2
3.448670771E1,-5.767506409E-1,-7.011120300E0,1.695973206E-1
3.449668771E1,-1.022972717E0,-6.551575928E0,2.402503967E-1
3.450669671E1,-1.202599182E0,-6.098767548E0,3.667373657E-2
3.451667671E1,-1.197809143E0,-5.684429169E0,-4.456233215E-1
3.452665571E1,-1.131497040E0,-5.354664917E0,-1.103355560E0
3.453663471E1,-8.445437622E-1,-5.240003357E0,-1.861977997E0
3.454661371E1,-4.162843323E-1,-5.255271606E0,-2.578088837E0
3.455659371E1,1.794767761E-1,-5.579796753E0,-3.099304962E0
3.456660271E1,9.280700684E-1,-6.424340515E0,-3.414848785E0
3.457658271E1,1.639540558E0,-7.517966309E0,-3.567830658E0
3.458656171E1,2.288141785E0,-8.480165405E0,-3.657793579E0
3.459654071E1,2.498304749E0,-9.129515076E0,-3.947740631E0
3.460651971E1,2.247725830E0,-9.599088593E0,-4.506229248E0
3.461649971E1,2.084714813E0,-1.000414627E1,-5.300926666E0
3.462650871E1,2.578687592E0,-1.034244278E1,-6.294261017E0
3.463648871E1,3.275338898E0,-1.086096451E1,-7.197931824E0
3.464646771E1,3.519032135E0,-1.168799469E1,-7.432943115E0
3.465644671E1,3.372786255E0,-1.289912613E1,-6.663692780E0
3.466642571E1,2.791245575E0,-1.362182327E1,-5.577850800E0
3.467643571E1,2.164798279E0,-1.297651520E1,-4.948559418E0
3.468641471E1,2.211052094E0,-1.125210114E1,-4.977748718E0
3.469639471E1,2.495310974E0,-9.246122589E0,-5.125042419E0
3.470637371E1,2.595003662E0,-7.382048950E0,-4.797523499E0
3.471635271E1,2.626138916E0,-5.984854431E0,-4.018842773E0
3.472631787E1,2.462080078E0,-5.576952667E0,-3.426674194E0
3.473632788E1,1.912123718E0,-7.300917664E0,-3.113226013E0
3.474630688E1,1.213077393E0,-1.007449997E1,-2.233056335E0
3.475628688E1,9.780661011E-1,-1.276754974E1,-1.171463928E0
3.476626588E1,1.411414948E0,-1.526525574E1,-1.386117554E0
3.477624487E1,2.370021515E0,-1.750175491E1,-1.955832825E0
3.478625488E1,3.173101501E0,-1.912797318E1,-1.987117767E0
3.479623388E1,2.526745605E0,-1.843611191E1,-2.773432617E0
