"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.121275006E1,-2.947262287E0,1.311543655E1,1.388636947E0
1.121467266E1,-3.189076662E0,1.283770943E1,2.020706177E0
1.121674786E1,-3.435679436E0,1.250012684E1,2.487575531E0
1.121863995E1,-3.529053211E0,1.210508347E1,2.901772499E0
1.122074566E1,-3.462015629E0,1.165257931E1,3.284844637E0
1.122266827E1,-3.478775024E0,1.118331623E1,3.481169224E0
1.122477398E1,-3.457227230E0,1.076911926E1,3.562572241E0
1.122666607E1,-3.256114244E0,1.035252857E1,3.588908434E0
1.122880230E1,-2.928108692E0,9.943120003E0,3.610456228E0
1.123063336E1,-2.518700123E0,9.572018623E0,3.639186621E0
1.123273907E1,-2.042253971E0,9.232041359E0,3.632004023E0
1.123463116E1,-1.522712231E0,8.930372238E0,3.593696833E0
1.123695050E1,-9.935936928E-1,8.712499619E0,3.524264812E0
1.123859845E1,-5.051765442E-1,8.549694061E0,3.478775024E0
1.124067364E1,-4.070143029E-2,8.432378769E0,3.442862034E0
1.124259625E1,4.525041282E-1,8.394071579E0,3.342305660E0
1.124467144E1,9.457096457E-1,8.449137688E0,3.251325846E0
1.124659405E1,1.462857246E0,8.583212852E0,3.160346270E0
1.124869976E1,1.920149803E0,8.710105896E0,3.069366693E0
1.125059185E1,2.353500366E0,8.829815865E0,2.880224705E0
1.125266705E1,2.765302896E0,8.939949036E0,2.489969730E0
1.125455914E1,3.315969467E0,8.935160637E0,2.169146776E0
1.125666485E1,3.916913986E0,8.884882927E0,2.027888775E0
1.125858746E1,4.465186119E0,8.904036522E0,1.790862918E0
1.126069317E1,4.955997467E0,8.980650902E0,1.376665950E0
1.126261578E1,5.473145008E0,9.076418877E0,9.624691010E-1
1.126490460E1,5.932831764E0,9.169792175E0,6.153098345E-1
1.126658306E1,6.270414352E0,9.270348549E0,2.896983922E-1
1.126871930E1,6.478709698E0,9.378087997E0,-7.182605099E-3
1.127055035E1,6.517016888E0,9.502586365E0,-2.346317619E-1
1.127268658E1,6.442796707E0,9.653421402E0,-2.920926213E-1
1.127454815E1,6.279991150E0,9.842563629E0,-1.699883193E-1
1.127665386E1,6.074089527E0,1.006043530E1,5.267243832E-2
1.127854596E1,5.889736176E0,1.028070164E1,2.873041928E-1
1.128062115E1,5.652710438E0,1.052491093E1,4.692635238E-1
1.128254376E1,5.358223438E0,1.078827286E1,4.932055473E-1
1.128461895E1,5.087678432E0,1.105881786E1,3.854664862E-1
1.128654156E1,4.920084476E0,1.133175659E1,2.059013397E-1
1.128864727E1,4.831499100E0,1.159990692E1,4.548983276E-2
1.129053936E1,4.742913723E0,1.187045193E1,-6.703764945E-2
1.129261456E1,4.654327869E0,1.214099693E1,-9.576806426E-2
1.129453717E1,4.553771496E0,1.241154194E1,-7.661445439E-2
1.129661236E1,4.462791920E0,1.266293240E1,7.182605099E-3
1.129853497E1,4.465186119E0,1.282813263E1,1.987187415E-1
1.130079327E1,4.513070107E0,1.285686302E1,4.740519226E-1
1.130250225E1,4.501099110E0,1.276109505E1,7.661445141E-1
1.130460797E1,4.390965939E0,1.261265469E1,1.017535686E0
1.130653057E1,4.206612587E0,1.245224285E1,1.156399369E0
1.130869732E1,3.974374771E0,1.228943729E1,1.137245774E0
1.131049786E1,3.734954596E0,1.211226654E1,9.648633003E-1
1.131257306E1,3.519476414E0,1.190875912E1,6.751648784E-1
1.131449566E1,3.280056238E0,1.169806957E1,2.777273953E-1
1.131657086E1,3.031059265E0,1.148259163E1,-2.059013397E-1
1.131849347E1,2.770091295E0,1.127429581E1,-7.398083210E-1
1.132056866E1,2.475604534E0,1.106599998E1,-1.280897856E0
1.132249127E1,2.178723574E0,1.089361763E1,-1.759738207E0
1.132456646E1,1.884236693E0,1.074996567E1,-2.169146776E0
1.132648907E1,1.584961534E0,1.060631371E1,-2.533065319E0
1.132877789E1,1.290474772E0,1.047702694E1,-2.856282711E0
1.133045636E1,9.983820915E-1,1.035492229E1,-3.160346270E0
1.133256207E1,7.254431248E-1,1.025197124E1,-3.447650433E0
1.133448468E1,4.979939461E-1,1.018493366E1,-3.689464808E0
1.133659039E1,3.136404157E-1,1.015380955E1,-3.869029999E0
1.133848248E1,1.604115069E-1,1.015859795E1,-4.024652958E0
1.134055767E1,5.746084079E-2,1.020408726E1,-4.139574528E0
1.134248028E1,1.675941236E-2,1.031661510E1,-4.173093796E0
1.134461651E1,2.394201700E-3,1.047702694E1,-4.175487995E0
1.134647808E1,1.197100803E-2,1.065419769E1,-4.201824188E0
1.134861431E1,6.224924326E-2,1.081700325E1,-4.264073372E0
1.135044537E1,1.364694983E-1,1.095826149E1,-4.326322556E0
1.135255108E1,1.412578970E-1,1.111627865E1,-4.553771496E0
1.135444317E1,2.466027737E-1,1.136288166E1,-4.776432514E0
1.135651837E1,5.267243981E-1,1.165497398E1,-4.553771496E0
1.135844097E1,6.177040339E-1,1.181538582E1,-4.122815132E0
1.136051617E1,5.243301988E-1,1.185608673E1,-3.962403774E0
1.136243878E1,4.165911078E-1,1.186566353E1,-4.070142746E0
1.136469708E1,4.453215301E-1,1.188721180E1,-4.146757126E0
1.136643658E1,6.344634295E-1,1.191115379E1,-4.072536945E0
1.136854229E1,8.475474119E-1,1.190157700E1,-4.003105164E0
1.137043438E1,9.217676520E-1,1.189678860E1,-3.873818398E0
1.137250958E1,8.858546019E-1,1.186087513E1,-3.756502390E0
1.137443218E1,7.900865674E-1,1.180820274E1,-3.790021181E0
1.137650738E1,6.248866320E-1,1.178665543E1,-3.694253206E0
1.137842999E1,3.351882398E-1,1.177468395E1,-3.363853455E0
1.138056622E1,4.548983276E-2,1.170525169E1,-3.086126089E0
1.138242779E1,-1.532289088E-1,1.153286934E1,-2.980781078E0
1.138453350E1,-3.112462163E-1,1.130302620E1,-2.899378300E0
1.138642559E1,-4.692635238E-1,1.106599998E1,-2.686294317E0
1.138856182E1,-5.770025849E-1,1.083615685E1,-2.358288765E0
1.139039288E1,-6.416460276E-1,1.061349583E1,-2.015917778E0
1.139268170E1,-7.158663273E-1,1.028070164E1,-1.630451322E0
1.139436016E1,-7.350199223E-1,1.015859795E1,-1.525106430E0
1.139643536E1,-7.398083210E-1,9.880870819E0,-1.352723956E0
1.139835797E1,-7.445967197E-1,9.600749016E0,-1.230619669E0
1.140043316E1,-7.924807668E-1,9.337387085E0,-1.125274777E0
1.140235577E1,-8.451532125E-1,9.071630478E0,-1.051054597E0
1.140443097E1,-6.895300746E-1,8.767566681E0,-9.744400978E-1
1.140635357E1,-3.639186621E-1,8.432378769E0,-8.834604025E-1
1.140845929E1,4.548983276E-2,8.090007782E0,-7.493851185E-1
1.141032086E1,2.729389966E-1,7.795520782E0,-5.506663918E-1
1.141242657E1,1.939303428E-1,7.572859764E0,-3.184288144E-1
1.141434918E1,-1.915361360E-2,7.388506413E0,-1.101332754E-1
1.141648541E1,-2.657563984E-1,7.213729858E0,2.873042040E-2
1.141834698E1,-5.051765442E-1,7.036558628E0,1.101332754E-1
1.142045269E1,-7.182605267E-1,6.856993675E0,1.221042871E-1
1.142234478E1,-9.528923035E-1,6.706159115E0,8.379705995E-2
1.142463360E1,-1.254561663E0,6.452373505E0,-4.548983276E-2
1.142631207E1,-1.237802267E0,6.337451935E0,-1.101332754E-1
1.142844830E1,-1.070208192E0,6.095637321E0,-2.873041928E-1
1.143027935E1,-8.451532125E-1,5.839457989E0,-5.219359994E-1
1.143238507E1,-6.200982332E-1,5.612008572E0,-7.637503147E-1
1.143427716E1,-3.950432837E-1,5.422866821E0,-9.888052940E-1
1.143635235E1,-1.436520964E-1,5.252878666E0,-1.213860273E0
1.143827496E1,1.388636976E-1,5.104437828E0,-1.448492050E0
1.144035015E1,4.046200812E-1,4.977545261E0,-1.695094824E0
1.144227276E1,6.153098345E-1,4.886565685E0,-1.860294700E0
1.144434796E1,7.469909191E-1,4.841075897E0,-1.989581585E0
1.144627056E1,8.092401624E-1,4.826710701E0,-2.157175779E0
1.144837628E1,8.188169599E-1,4.831499100E0,-2.413355350E0
1.145026837E1,8.044517636E-1,4.833893299E0,-2.482787132E0
1.145237408E1,7.589619160E-1,4.843470097E0,-2.710236311E0
1.145426617E1,8.379706144E-1,4.850652695E0,-2.808398485E0
1.145634136E1,1.197100878E0,4.876988888E0,-3.045424461E0
1.145826397E1,1.089361787E0,4.876988888E0,-3.059789658E0
1.146052227E1,4.261679053E-1,4.874594688E0,-3.026270866E0
1.146223126E1,2.633621991E-1,4.874594688E0,-3.050212860E0
1.146433697E1,2.011129409E-1,4.865017891E0,-3.220201254E0
1.146625958E1,2.681505978E-1,4.855441093E0,-3.289633036E0
1.146839581E1,5.291185975E-1,4.869806290E0,-3.442862034E0
1.147022686E1,6.200982332E-1,4.886565685E0,-3.476380825E0
1.147233258E1,9.050082564E-1,4.948814869E0,-3.598485231E0
1.147422467E1,1.007958889E0,4.975151062E0,-3.648763418E0
1.147629986E1,1.326387763E0,5.068524837E0,-3.727771997E0
1.147822247E1,1.431732655E0,5.109226227E0,-3.713406801E0
1.148029766E1,1.707065821E0,5.228936672E0,-3.610456228E0
1.148222027E1,1.855506301E0,5.305551052E0,-3.531447411E0
1.148429547E1,1.972822189E0,5.384559631E0,-3.440467834E0
1.148621807E1,2.056619167E0,5.482721806E0,-3.311181068E0
1.148835431E1,2.080561161E0,5.578489780E0,-3.203441858E0
1.149021588E1,2.068590164E0,5.662287235E0,-3.105279684E0
1.149247418E1,2.070984364E0,5.724536419E0,-3.007117271E0
1.149421368E1,2.094926596E0,5.774814606E0,-2.925714493E0
1.149628888E1,2.133233786E0,5.815515995E0,-2.870647907E0
1.149818097E1,2.178723574E0,5.839457989E0,-2.827552319E0
1.150028668E1,2.245761156E0,5.834669590E0,-2.779668093E0
1.150220929E1,2.308010340E0,5.798756599E0,-2.731784105E0
1.150431500E1,2.367865562E0,5.760449409E0,-2.698265314E0
1.150617657E1,2.434903145E0,5.722142220E0,-2.681505919E0
1.150831280E1,2.499546528E0,5.686229229E0,-2.671929121E0
1.151017437E1,2.557007313E0,5.655104637E0,-2.676717520E0
1.151224957E1,2.609679937E0,5.631162167E0,-2.683900118E0
1.151414166E1,2.664746523E0,5.607220173E0,-2.686294317E0
1.151627789E1,2.715024710E0,5.578489780E0,-2.700659513E0
1.151813946E1,2.765302896E0,5.544970989E0,-2.726995707E0
1.152024517E1,2.820369720E0,5.518634796E0,-2.750937700E0
1.152216778E1,2.873042107E0,5.489904404E0,-2.767697096E0
1.152448712E1,2.928108692E0,5.458779812E0,-2.789244890E0
1.152613507E1,2.968810081E0,5.415684223E0,-2.810792685E0
1.152824078E1,3.004723072E0,5.360617638E0,-2.834734917E0
1.153010235E1,3.009511471E0,5.295974255E0,-2.851494312E0
1.153217755E1,2.978386879E0,5.238513470E0,-2.856282711E0
1.153410015E1,2.913743496E0,5.193023682E0,-2.815581083E0
1.153617535E1,2.786850691E0,5.145139217E0,-2.707842112E0
1.153809796E1,2.628833532E0,5.063736439E0,-2.597708941E0
1.154017315E1,2.506729126E0,4.934449673E0,-2.561795712E0
1.154209576E1,2.456450939E0,4.809951305E0,-2.659958124E0
1.154420147E1,2.434903145E0,4.723760128E0,-2.813186884E0
1.154609356E1,2.432508945E0,4.683058739E0,-2.961627483E0
1.154822979E1,2.683900118E0,4.673481941E0,-3.145981073E0
1.155009136E1,3.148375273E0,4.685452938E0,-3.289633036E0
1.155216656E1,3.016694069E0,4.659116745E0,-3.260902643E0
1.155405865E1,2.552218914E0,4.606443882E0,-3.239354849E0
1.155616436E1,2.238578558E0,4.532223701E0,-3.363853455E0
1.155808697E1,2.207453966E0,4.443638325E0,-3.526659012E0
1.156040631E1,2.159569979E0,4.343081951E0,-3.576937437E0
1.156208477E1,2.035071373E0,4.240131378E0,-3.552995205E0
1.156419049E1,1.936909199E0,4.139574528E0,-3.545812607E0
1.156608258E1,1.941697598E0,4.039018154E0,-3.550601006E0
1.156818829E1,2.030282974E0,3.940855980E0,-3.552995205E0
1.157008038E1,2.142810583E0,3.859453201E0,-3.579331636E0
1.157215557E1,2.255337954E0,3.792415380E0,-3.620033026E0
1.157407818E1,2.348711967E0,3.730166197E0,-3.663128614E0
1.157615338E1,2.408566952E0,3.691859007E0,-3.734954596E0
1.157807598E1,2.444479942E0,3.679888010E0,-3.840299606E0
1.158015118E1,2.470816135E0,3.696647406E0,-3.974374771E0
1.158207379E1,2.473210335E0,3.727771997E0,-4.156333923E0
1.158414898E1,2.470816135E0,3.770867586E0,-4.376600742E0
1.158607159E1,2.468421936E0,3.828328609E0,-4.587290287E0
1.158839093E1,2.454056740E0,3.909731388E0,-4.776432514E0
1.159003888E1,2.451662540E0,4.012681961E0,-4.953603268E0
1.159211407E1,2.454056740E0,4.134786129E0,-5.111620426E0
1.159403668E1,2.437297344E0,4.285621166E0,-5.245696068E0
1.159614239E1,2.391807556E0,4.469974518E0,-5.370194435E0
1.159803448E1,2.293645144E0,4.685452938E0,-5.451597214E0
1.160010968E1,2.102109194E0,4.939238071E0,-5.458779812E0
1.160203228E1,1.831564307E0,5.214571476E0,-5.437232018E0
1.160413800E1,1.522712231E0,5.506663799E0,-5.456385612E0
1.160606060E1,1.204283476E0,5.813121796E0,-5.535394192E0
1.160819683E1,9.026140571E-1,6.150704384E0,-5.657498837E0
1.161002789E1,6.057330370E-1,6.517016888E0,-5.793968201E0
1.161210308E1,3.088520169E-1,6.921637058E0,-5.906495571E0
1.161402569E1,2.633621916E-2,7.366958618E0,-5.968744755E0
1.161610089E1,-2.322375625E-1,7.864952564E0,-5.980715752E0
1.161802349E1,-4.644751251E-1,8.403648376E0,-5.949591160E0
1.162031231E1,-6.392518282E-1,8.963891029E0,-5.875370979E0
1.162202130E1,-7.469909191E-1,9.533711433E0,-5.738901615E0
1.162412701E1,-8.140285611E-1,1.012747288E1,-5.564124584E0
1.162601910E1,-8.116343617E-1,1.072841740E1,-5.386953831E0
1.162812481E1,-7.038952708E-1,1.131978607E1,-5.202600479E0
1.163001690E1,-4.908113480E-1,1.189439392E1,-4.982333660E0
1.163212262E1,-1.915361285E-1,1.244266605E1,-4.714183331E0
1.163401470E1,1.460463107E-1,1.295502567E1,-4.448426723E0
1.163608990E1,4.884171486E-1,1.341950035E1,-4.273650169E0
1.163801251E1,8.283938169E-1,1.384327412E1,-4.175487995E0
1.164008770E1,1.165976286E0,1.423592377E1,-4.106055737E0
1.164197979E1,1.486799240E0,1.457829380E1,-4.053383350E0
1.164408551E1,1.731007814E0,1.487517548E1,-3.976768970E0
1.164600811E1,1.905784607E0,1.511938381E1,-3.885789394E0
1.164832745E1,2.145204782E0,1.539232254E1,-3.919308186E0
1.165003643E1,2.372653961E0,1.568441486E1,-4.098873138E0
1.165211163E1,2.602497339E0,1.594777775E1,-4.309563160E0
1.165400372E1,2.873042107E0,1.615607262E1,-4.450820923E0
1.165610943E1,3.220201254E0,1.631887817E1,-4.534617901E0
1.165800152E1,3.574543238E0,1.644098282E1,-4.625597477E0
1.166007672E1,3.928884983E0,1.651999092E1,-4.735731125E0
1.166199932E1,4.266467571E0,1.654632759E1,-4.867412090E0
1.166407452E1,4.450820923E0,1.651280975E1,-5.015852451E0
1.166599713E1,4.422090530E0,1.640985870E1,-5.183446884E0
1.166816388E1,4.252102375E0,1.622071648E1,-5.386953831E0
1.166996441E1,4.027047157E0,1.589989376E1,-5.600037575E0
1.167203961E1,3.780444384E0,1.543781281E1,-5.774814606E0
1.167396222E1,3.545812607E0,1.485841560E1,-5.947196960E0
1.167603741E1,3.363853455E0,1.421198082E1,-6.196194172E0
1.167796002E1,3.208230257E0,1.354160500E1,-6.540958881E0
1.168024884E1,3.064578056E0,1.287841129E1,-6.926425457E0
1.168195782E1,2.904166698E0,1.225113010E1,-7.328651428E0
1.168403302E1,2.726995707E0,1.167891598E1,-7.709329605E0
1.168595562E1,2.489969730E0,1.117373943E1,-8.049305916E0
1.168806134E1,2.183511972E0,1.074038887E1,-8.288725853E0
1.168992291E1,1.836352706E0,1.035971069E1,-8.386888504E0
1.169199810E1,1.441309452E0,1.002691650E1,-8.434772491E0
1.169392071E1,1.036689281E0,9.739612579E0,-8.468291283E0
1.169599591E1,6.703764796E-1,9.488221169E0,-8.475474358E0
1.169791851E1,3.639186621E-1,9.251194954E0,-8.458714485E0
1.169999371E1,1.005564705E-1,9.021351814E0,-8.425195694E0
1.170191632E1,-1.149216816E-1,8.805873871E0,-8.372523308E0
1.170405255E1,-2.849099934E-1,8.597578049E0,-8.276755333E0
1.170588360E1,-4.620809257E-1,8.396465302E0,-8.125920296E0
1.170801983E1,-6.631938815E-1,8.219294548E0,-7.929595947E0
1.170991192E1,-8.810662031E-1,8.068459511E0,-7.714118004E0
1.171220074E1,-1.115697980E0,7.924807549E0,-7.419631004E0
1.171390972E1,-1.146822572E0,7.922413349E0,-7.350199223E0
1.171598492E1,-1.091755986E0,8.025363922E0,-7.292738438E0
1.171790753E1,-8.738836050E-1,8.312667847E0,-7.383718014E0
1.171998272E1,-5.434837937E-1,8.829815865E0,-7.620744228E0
1.172190533E1,-2.011129409E-1,9.588777542E0,-7.982268333E0
1.172398052E1,1.173158810E-1,1.055124664E1,-8.360552788E0
1.172587262E1,4.237737060E-1,1.164539719E1,-8.633491516E0
1.172800885E1,7.493851185E-1,1.278024864E1,-8.774748802E0
1.172987042E1,1.149216771E0,1.384327412E1,-8.741230011E0
1.173197613E1,1.680729628E0,1.468603325E1,-8.453926086E0
1.173386822E1,2.355894566E0,1.516487312E1,-7.785943985E0
1.173594342E1,2.923320293E0,1.529416084E1,-6.751648903E0
1.173786602E1,3.153163671E0,1.543781281E1,-5.815515995E0
1.173997174E1,3.332728863E0,1.575863552E1,-5.176264286E0
1.174186383E1,3.464409828E0,1.616086197E1,-4.627991676E0
1.174415264E1,3.471592426E0,1.665406609E1,-3.837905407E0
1.174583111E1,3.440467834E0,1.676898956E1,-3.603273630E0
1.174793682E1,3.383007050E0,1.703474426E1,-3.179499865E0
1.174979840E1,3.303998232E0,1.731965446E1,-2.789244890E0
1.175187359E1,3.335123062E0,1.758780479E1,-2.365471363E0
1.175379620E1,3.545812607E0,1.793975258E1,-1.862688899E0
1.175587139E1,3.830722809E0,1.830606651E1,-1.271321058E0
1.175779400E1,4.168305397E0,1.858379364E1,-6.560112834E-1
1.175986920E1,4.556165695E0,1.884476089E1,-1.508347094E-1
1.176179181E1,5.025429249E0,1.901714325E1,3.016694188E-1
1.176386700E1,5.583278179E0,1.897165489E1,7.374141216E-1
1.176578961E1,6.059724331E0,1.884476089E1,1.046266198E0
1.176789532E1,6.423643112E0,1.870350456E1,1.259350061E0
1.176978741E1,6.651092529E0,1.841859436E1,1.343147159E0
1.177186260E1,6.763619900E0,1.797805977E1,1.410184860E0
1.177378521E1,6.861782074E0,1.737951088E1,1.522712231E0
1.177610455E1,6.833051682E0,1.620874596E1,1.960851192E0
1.177778302E1,6.789956093E0,1.579933739E1,2.250549555E0
1.177985821E1,6.584054470E0,1.459744740E1,3.488351822E0
1.178178082E1,6.464344501E0,1.416409683E1,3.904942989E0
1.178388653E1,5.935225964E0,1.263659668E1,4.745307922E0
1.178577862E1,5.698200226E0,1.210029507E1,4.879383087E0
1.178788433E1,4.692635536E0,1.063264942E1,4.977545261E0
1.178977642E1,4.273650169E0,1.018493366E1,4.915296078E0
1.179185162E1,2.947262287E0,8.832210541E0,4.443638325E0
1.179377423E1,2.475604534E0,8.386888504E0,4.220977783E0
1.179584942E1,1.101332784E0,7.137115479E0,3.485957623E0
1.179774151E1,6.871358752E-1,6.768408298E0,3.241749048E0
1.179984722E1,-3.591302633E-1,5.837063789E0,2.576161146E0
1.180176983E1,-8.044517636E-1,5.353435040E0,2.161964178E0
1.180387554E1,-9.648633003E-1,4.917690277E0,1.762132406E0
1.180576764E1,-8.930372596E-1,4.503493309E0,1.379060149E0
1.180808697E1,-7.733271718E-1,4.125209332E0,1.010353088E0
1.180973492E1,-6.296750307E-1,3.778050184E0,6.584054828E-1
1.181184063E1,-4.955997467E-1,3.485957623E0,3.375824392E-1
1.181373272E1,-4.070142806E-1,3.258508444E0,1.436520964E-1
1.181580792E1,-3.806780577E-1,3.143586874E0,7.661445439E-2
1.181773052E1,-4.141969085E-1,3.107673883E0,1.292868853E-1
1.181980572E1,-5.027823448E-1,3.078943491E0,2.729389966E-1
1.182169781E1,-6.464344859E-1,3.047818661E0,4.860229492E-1
1.182380352E1,-8.283938169E-1,3.050212860E0,8.140285611E-1
1.182572613E1,-9.528923035E-1,3.043030262E0,1.230619669E0
1.182786236E1,-1.070208192E0,3.028665066E0,1.680729628E0
1.182972393E1,-1.225831270E0,3.023876667E0,2.121262789E0
1.183179913E1,-1.381454349E0,3.021482468E0,2.518700123E0
1.183372174E1,-1.525106430E0,3.014299870E0,2.868253708E0
1.183579693E1,-1.649604917E0,3.023876667E0,3.174711466E0
1.183771954E1,-1.711854219E0,3.040636063E0,3.469198227E0
1.183997784E1,-1.604115129E0,3.062183857E0,3.770867586E0
1.184168682E1,-1.326387763E0,3.095702887E0,4.029441357E0
1.184379254E1,-9.672574997E-1,3.155557871E0,4.211400986E0
1.184571514E1,-6.057330370E-1,3.268085241E0,4.340687752E0
1.184788189E1,-2.753331959E-1,3.457227230E0,4.467580318E0
1.184971295E1,-1.915361360E-2,3.711012602E0,4.560954094E0
1.185181866E1,1.651999205E-1,4.017470360E0,4.556165695E0
1.185374127E1,3.615244627E-1,4.355052948E0,4.414907932E0
1.185584698E1,5.961562395E-1,4.721365929E0,4.177882195E0
1.185773907E1,8.283938169E-1,5.118803024E0,3.900154591E0
1.185981426E1,1.007958889E0,5.523423195E0,3.615244627E0
1.186173687E1,1.108515382E0,5.908889771E0,3.323152065E0
1.186384259E1,1.149216771E0,6.284779549E0,2.999934673E0
1.186573468E1,1.098938584E0,6.672640324E0,2.652775526E0
1.186805401E1,1.051054597E0,7.125144482E0,2.329558372E0
1.186970196E1,1.079784989E0,7.620744228E0,2.085349798E0
1.187177716E1,1.194706678E0,8.149862289E0,1.936909199E0
1.187369976E1,1.347935557E0,8.710105896E0,1.845929503E0
1.187577496E1,1.587355733E0,9.282320023E0,1.776497602E0
1.187769757E1,2.020706177E0,9.830592155E0,1.735796213E0
1.187977276E1,2.595314741E0,1.033098030E1,1.716642618E0
1.188169537E1,3.167528868E0,1.082179165E1,1.651999116E0
1.188380108E1,3.641580820E0,1.133893967E1,1.496376038E0
1.188566265E1,4.017470360E0,1.186805820E1,1.216254473E0
1.188779888E1,4.350264549E0,1.236365795E1,8.355764151E-1
1.188966046E1,4.723760128E0,1.282334423E1,4.405331016E-1
1.189173565E1,5.109226227E0,1.323275280E1,9.816227108E-2
1.189365826E1,5.379771233E0,1.359427738E1,-1.795651317E-1
1.189573346E1,5.403713226E0,1.390552330E1,-4.620809257E-1
1.189765606E1,5.157110691E0,1.414973164E1,-7.852981687E-1
1.189973126E1,4.685452938E0,1.431972027E1,-1.142034173E0
1.190165386E1,4.055777550E0,1.439872932E1,-1.529894829E0
1.190394268E1,3.359065056E0,1.437957573E1,-1.927332401E0
1.190565167E1,2.676717520E0,1.426704788E1,-2.377442360E0
1.190775738E1,2.054224968E0,1.408508873E1,-2.887407303E0
1.190964947E1,1.470039845E0,1.384566879E1,-3.473986626E0
1.191172467E1,9.097966552E-1,1.354160500E1,-4.266467571E0
1.191364727E1,4.189853072E-1,1.315374374E1,-5.243301868E0
1.191575299E1,1.364694983E-1,1.265814400E1,-5.908889771E0
1.191764508E1,1.364694983E-1,1.209071827E1,-5.865794182E0
1.191984234E1,3.327940404E-1,1.150892735E1,-5.051765442E0
1.192164288E1,6.033388376E-1,1.093671322E1,-3.746925592E0
1.192371807E1,7.685387731E-1,1.041717148E1,-2.379836559E0
1.192564068E1,7.733271718E-1,1.001255131E1,-1.177947283E0
1.192774639E1,6.488286853E-1,9.706093788E0,-2.442085743E-1
1.192963848E1,4.213795066E-1,9.469067574E0,3.998316824E-1
1.193192730E1,1.987187415E-1,9.327810287E0,8.331822157E-1
1.193363629E1,4.070143029E-2,9.291896820E0,1.139639974E0
1.193571148E1,-6.464344263E-2,9.272743225E0,1.340752959E0
1.193763409E1,-1.867477298E-1,9.234436035E0,1.434126854E0
1.193970929E1,-3.064578176E-1,9.203310966E0,1.410184860E0
1.194160138E1,-4.429273009E-1,9.208099365E0,1.276109457E0
1.194373760E1,-4.955997467E-1,9.198522568E0,1.089361787E0
1.194559918E1,-3.663128614E-1,9.172186852E0,9.002198577E-1
1.194773541E1,-1.364694983E-1,9.143456459E0,6.847416759E-1
1.194956646E1,1.364694983E-1,9.109937668E0,4.405331016E-1
1.195167218E1,4.261679053E-1,9.057265282E0,2.178723514E-1
1.195359478E1,7.469909191E-1,8.995016098E0,5.267243832E-2
1.195573101E1,1.055842996E0,8.923190117E0,-5.027823523E-2
1.195762310E1,1.283292055E0,8.870517731E0,-1.364694983E-1
1.195991192E1,1.388636947E0,8.841787338E0,-1.987187415E-1
1.196162091E1,1.386242747E0,8.827422142E0,-1.891419291E-1
1.196369610E1,1.328781962E0,8.834604263E0,-1.101332754E-1
1.196561871E1,1.264138460E0,8.846575737E0,-7.182605099E-3
1.196772442E1,1.197100878E0,8.851364136E0,9.576806426E-2
1.196961651E1,1.134851575E0,8.851364136E0,1.915361285E-1
1.197169171E1,1.110909581E0,8.836998940E0,3.016694188E-1
1.197361431E1,1.144428372E0,8.801085472E0,4.429273009E-1
1.197568951E1,1.228225470E0,8.750806808E0,6.177040339E-1
1.197761212E1,1.331176162E0,8.717288017E0,7.948749661E-1
1.197968731E1,1.426944256E0,8.695740700E0,9.696516991E-1
1.198157940E1,1.527500629E0,8.702922821E0,1.113303781E0
1.198368512E1,1.606509328E0,8.736441612E0,1.240196466E0
1.198560772E1,1.613691926E0,8.755595207E0,1.340752959E0
1.198771344E1,1.577778935E0,8.753201485E0,1.419761658E0
1.198960552E1,1.544260144E0,8.784325600E0,1.393425345E0
1.199189434E1,1.369483352E0,8.865729332E0,1.180341482E0
1.199360333E1,1.302445769E0,8.880094528E0,1.106121182E0
1.199567852E1,1.242590666E0,8.872911453E0,1.015141487E0
1.199757061E1,1.273715258E0,8.834604263E0,9.840168953E-1
1.199967633E1,1.347935557E0,8.777143478E0,9.648633003E-1
1.200159893E1,1.489193439E0,8.688557625E0,9.504981041E-1
1.200370465E1,1.656787634E0,8.576030731E0,9.337386489E-1
1.200562725E1,1.783680320E0,8.492233276E0,8.954314590E-1
1.200773297E1,1.769315004E0,8.439560890E0,7.924807668E-1
1.200959454E1,1.678335428E0,8.415618896E0,6.536170840E-1
1.201166973E1,1.570596337E0,8.384494781E0,5.339069963E-1
1.201359234E1,1.410184860E0,8.339004517E0,4.285621047E-1
1.201566754E1,1.240196466E0,8.303091049E0,3.615244627E-1
1.201759014E1,1.089361787E0,8.274360657E0,3.088520169E-1
1.201966534E1,9.457096457E-1,8.248024940E0,2.250549644E-1
1.202158795E1,8.164227605E-1,8.231265068E0,1.436520964E-1
1.202387676E1,6.871358752E-1,8.178592682E0,6.224924326E-2
1.202558575E1,6.177040339E-1,8.154650688E0,3.351882473E-2
1.202772198E1,2.657563984E-1,8.142680168E0,-1.388636976E-1
1.202955304E1,1.244984865E-1,8.154650688E0,-2.082955539E-1
1.203165875E1,-1.580173075E-1,8.195352554E0,-3.375824392E-1
1.203355084E1,-4.620809257E-1,8.262390137E0,-4.644751251E-1
1.203565655E1,-8.140285611E-1,8.350975990E0,-6.129156351E-1
1.203757916E1,-1.197100878E0,8.446743965E0,-7.924807668E-1
1.203968487E1,-1.570596337E0,8.532935143E0,-1.005564690E0
1.204157696E1,-1.599326730E0,8.532935143E0,-1.070208192E0
