"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.250114117E1,2.052764654E0,-3.781688958E-2,-3.275688291E-1
1.250324688E1,2.023469925E0,-4.900216311E-2,-3.824299276E-1
1.250516949E1,1.990446687E0,-5.805691332E-2,-4.367584288E-1
1.250724469E1,1.957956076E0,-5.645901710E-2,-4.862932265E-1
1.250913678E1,1.930259228E0,-3.675162420E-2,-5.379585624E-1
1.251121197E1,1.905758142E0,2.663161140E-3,-5.837649107E-1
1.251313458E1,1.887648582E0,6.072007492E-2,-6.231797338E-1
1.251520977E1,1.869006515E0,1.107875034E-1,-6.508765817E-1
1.251713238E1,1.845570683E0,1.651159972E-1,-6.775081754E-1
1.251939068E1,1.820536971E0,2.316950262E-1,-6.945524216E-1
1.252113018E1,1.802427411E0,3.174487948E-1,-7.222493291E-1
1.252320538E1,1.788578987E0,4.154531360E-1,-7.350324988E-1
1.252512799E1,1.786448479E0,5.241101384E-1,-7.590008974E-1
1.252723370E1,1.787513733E0,6.354302764E-1,-7.712514400E-1
1.252909527E1,1.804558039E0,7.504788041E-1,-7.840346098E-1
1.253123150E1,1.816275954E0,8.708537221E-1,-7.861651778E-1
1.253309307E1,1.838646412E0,9.933590889E-1,-7.888283134E-1
1.253516827E1,1.861549616E0,1.123854041E0,-7.819041014E-1
1.253709088E1,1.890844464E0,1.252218366E0,-7.712514400E-1
1.253916607E1,1.918541312E0,1.366201639E0,-7.542072535E-1
1.254108868E1,1.944640279E0,1.478587031E0,-7.323693037E-1
1.254316388E1,1.970206618E0,1.586178780E0,-7.115966678E-1
1.254511700E1,1.992044568E0,1.687911510E0,-6.833671331E-1
1.254740582E1,2.025600433E0,1.822134852E0,-6.546050310E-1
1.254905377E1,2.034655094E0,1.863680124E0,-6.466155052E-1
1.255112896E1,2.052232027E0,1.954227686E0,-6.327670813E-1
1.255305157E1,2.062884569E0,2.032524586E0,-6.237123609E-1
1.255512676E1,2.075667858E0,2.100701571E0,-6.162554622E-1
1.255707989E1,2.081526756E0,2.163019419E0,-6.103965044E-1
1.255915509E1,2.079396248E0,2.214684725E0,-6.040049195E-1
1.256110821E1,2.070341587E0,2.262089014E0,-6.050702333E-1
1.256318341E1,2.061286688E0,2.300971270E0,-6.151902080E-1
1.256510601E1,2.043177128E0,2.326537609E0,-6.162554622E-1
1.256724224E1,2.024535179E0,2.343049288E0,-6.178534031E-1
1.256904278E1,2.002697229E0,2.341451168E0,-6.087986231E-1
1.257114849E1,1.977130890E0,2.327602863E0,-6.018744111E-1
1.257304058E1,1.943575025E0,2.298308134E0,-5.864281058E-1
1.257511578E1,1.910019159E0,2.259958506E0,-5.789712071E-1
1.257703839E1,1.867941260E0,2.207760572E0,-5.613943934E-1
1.257911358E1,1.826928496E0,2.151834249E0,-5.502091050E-1
1.258103619E1,1.782187462E0,2.088450909E0,-5.283711553E-1
1.258332501E1,1.712412596E0,1.986718178E0,-5.086637735E-1
1.258503399E1,1.687911510E0,1.956890821E0,-5.049353242E-1
1.258713970E1,1.638376713E0,1.892442346E0,-4.852279723E-1
1.258900128E1,1.589374542E0,1.830124378E0,-4.719121456E-1
1.259107647E1,1.540372372E0,1.767273784E0,-4.585963488E-1
1.259302960E1,1.490304947E0,1.716673613E0,-4.484763443E-1
1.259510479E1,1.435443878E0,1.672465205E0,-4.420847595E-1
1.259699688E1,1.383245945E0,1.632517815E0,-4.303668439E-1
1.259910260E1,1.332645893E0,1.604820848E0,-4.266384244E-1
1.260099469E1,1.280980468E0,1.577656627E0,-4.149205089E-1
1.260310040E1,1.206944585E0,1.537176609E0,-3.978762627E-1
1.260502301E1,1.186172009E0,1.520132422E0,-3.930825889E-1
1.260709820E1,1.114799261E0,1.477521777E0,-3.744404614E-1
1.260899029E1,1.094026566E0,1.463140726E0,-3.680488765E-1
1.261106549E1,1.024251819E0,1.413073301E0,-3.557983339E-1
1.261298809E1,1.000283360E0,1.391767979E0,-3.526025414E-1
1.261524639E1,9.406285286E-1,1.351287961E0,-3.382214606E-1
1.261698590E1,9.193232059E-1,1.341167927E0,-3.334277868E-1
1.261906109E1,8.628641963E-1,1.313471079E0,-3.185140789E-1
1.262095318E1,8.447546959E-1,1.303883672E0,-3.185140789E-1
1.262305889E1,7.909588814E-1,1.278849959E0,-3.078614175E-1
1.262498150E1,7.547398806E-1,1.250087857E0,-3.046656251E-1
1.262708722E1,7.243798375E-1,1.220260382E0,-2.956108749E-1
1.262894879E1,7.041398287E-1,1.208009839E0,-2.924150825E-1
1.263102398E1,6.508765817E-1,1.170192957E0,-2.854908705E-1
1.263297711E1,6.146575809E-1,1.146757245E0,-2.833603323E-1
1.263505230E1,5.763080716E-1,1.127582431E0,-2.806971967E-1
1.263697491E1,5.374259353E-1,1.112136126E0,-2.801645398E-1
1.263908062E1,4.996090233E-1,1.097755075E0,-2.806971967E-1
1.264094220E1,4.617921412E-1,1.092428684E0,-2.796319127E-1
1.264304791E1,4.181163013E-1,1.074851871E0,-2.806971967E-1
1.264497052E1,3.765709996E-1,1.057807565E0,-2.822950780E-1
1.264725933E1,3.344930410E-1,1.037034988E0,-2.833603323E-1
1.264890728E1,2.876214087E-1,1.014131784E0,-2.865561247E-1
1.265098248E1,2.386192381E-1,9.981527925E-1,-2.865561247E-1
1.265290509E1,1.917476058E-1,9.832391143E-1,-2.918824553E-1
1.265498028E1,1.448759735E-1,9.752495885E-1,-3.025351167E-1
1.265693341E1,9.693906456E-2,9.720538259E-1,-3.099919558E-1
1.265900860E1,4.687163606E-2,9.683253765E-1,-3.249056637E-1
1.266096173E1,-1.065264456E-3,9.667274952E-1,-3.307646215E-1
1.266306744E1,-5.166532472E-2,9.534116983E-1,-3.360909224E-1
1.266495953E1,-1.065264493E-1,9.432916641E-1,-3.392867148E-1
1.266706524E1,-1.549959779E-1,9.347695708E-1,-3.344930410E-1
1.266892681E1,-2.119876295E-1,9.219864011E-1,-3.286340833E-1
1.267100201E1,-2.657834888E-1,9.203884602E-1,-3.195793331E-1
1.267292462E1,-3.233077526E-1,9.198558331E-1,-3.073287904E-1
1.267503033E1,-3.776362538E-1,9.182579517E-1,-2.934803665E-1
1.267689190E1,-4.319647253E-1,9.225190282E-1,-2.796319127E-1
1.267918072E1,-4.894890189E-1,9.416937828E-1,-2.806971967E-1
1.268088970E1,-5.400890708E-1,9.448895454E-1,-2.876214087E-1
1.268296490E1,-5.970807076E-1,9.310411215E-1,-2.790992856E-1
1.268491802E1,-6.466155052E-1,9.150621891E-1,-2.604571581E-1
1.268699322E1,-6.972155571E-1,9.038769007E-1,-2.348908186E-1
1.268888531E1,-7.456851006E-1,8.841695189E-1,-2.125202566E-1
1.269096051E1,-7.984157205E-1,8.628641963E-1,-1.896170676E-1
1.269288311E1,-8.474178910E-1,8.303736448E-1,-1.640507281E-1
1.269495831E1,-9.028116465E-1,7.930893898E-1,-1.384843737E-1
1.269691143E1,-9.576727748E-1,7.462177277E-1,-1.129180342E-1
1.269898663E1,-1.014664412E0,6.892260909E-1,-8.841694891E-2
1.270090924E1,-1.072188616E0,6.226470470E-1,-6.764429063E-2
1.270298443E1,-1.127582431E0,5.459480286E-1,-4.580637068E-2
1.270490704E1,-1.182976127E0,4.697816372E-1,-2.503371425E-2
1.270722638E1,-1.235174179E0,3.872236311E-1,-1.118527725E-2
1.270887432E1,-1.286306858E0,3.020024598E-1,2.130528912E-3
1.271098004E1,-1.335841656E0,2.194444835E-1,1.597896591E-2
1.271290264E1,-1.385376453E0,1.395496428E-1,2.663161233E-2
1.271497784E1,-1.433313370E0,6.977482140E-2,2.876213938E-2
1.271686993E1,-1.476456523E0,4.261057824E-3,2.077265643E-2
1.271894513E1,-1.522795558E0,-6.125270575E-2,1.704423130E-2
1.272089825E1,-1.570199847E0,-1.177117229E-1,4.261057824E-3
1.272297345E1,-1.615473509E0,-1.640507281E-1,-4.261057824E-3
1.272489605E1,-1.664475679E0,-2.157160491E-1,-1.597896591E-2
1.272700176E1,-1.714010477E0,-2.577939928E-1,-2.556634694E-2
1.272886334E1,-1.761947393E0,-2.929477394E-1,-3.408846259E-2
1.273093853E1,-1.814145327E0,-3.238403797E-1,-3.568635881E-2
1.273283062E1,-1.865278006E0,-3.595267534E-1,-4.420847446E-2
1.273493634E1,-1.915345550E0,-3.861583769E-1,-4.420847446E-2
1.273682843E1,-1.963814974E0,-4.117247164E-1,-4.900216311E-2
1.273890362E1,-2.013882399E0,-4.335626364E-1,-5.113269389E-2
1.274082623E1,-2.066612959E0,-4.506068528E-1,-4.633900523E-2
1.274314556E1,-2.109223604E0,-4.697816372E-1,-4.953479767E-2
1.274485455E1,-2.157693148E0,-4.820321798E-1,-4.580637068E-2
1.274699078E1,-2.191781521E0,-4.926848114E-1,-4.740426689E-2
1.274882183E1,-2.225870132E0,-5.038700700E-1,-3.302319720E-2
1.275089703E1,-2.254099607E0,-5.145227313E-1,-2.343581803E-2
1.275281964E1,-2.286057472E0,-5.203816891E-1,-3.195793368E-3
1.275489483E1,-2.303101778E0,-5.251753926E-1,2.183792181E-2
1.275681744E1,-2.318015575E0,-5.209143162E-1,5.219795927E-2
1.275889264E1,-2.327070236E0,-5.219795704E-1,8.628641814E-2
1.276081524E1,-2.324939728E0,-5.219795704E-1,1.246359423E-1
1.276289044E1,-2.313221693E0,-5.267732739E-1,1.645833552E-1
1.276487408E1,-2.298840761E0,-5.358279943E-1,2.114549875E-1
1.276694928E1,-2.272209167E0,-5.464806557E-1,2.551308274E-1
1.276884136E1,-2.237587929E0,-5.576659441E-1,3.004045784E-1
1.277109967E1,-2.199771166E0,-5.667206645E-1,3.376888335E-1
1.277277813E1,-2.153432131E0,-5.725796223E-1,3.723099232E-1
1.277488385E1,-2.098571062E0,-5.752428174E-1,4.010720551E-1
1.277677594E1,-2.045840502E0,-5.672533512E-1,4.287689328E-1
1.277885113E1,-1.986185551E0,-5.480785370E-1,4.490089715E-1
1.278077374E1,-1.922269702E0,-5.182511806E-1,4.665858448E-1
1.278290997E1,-1.857821226E0,-4.745753109E-1,4.740426838E-1
1.278480206E1,-1.784850597E0,-4.165183902E-1,4.767058492E-1
1.278690777E1,-1.711347342E0,-3.456783295E-1,4.745753109E-1
1.278873883E1,-1.634115696E0,-2.615224123E-1,4.729774296E-1
1.279084454E1,-1.557949305E0,-1.683117896E-1,4.585963488E-1
1.279273663E1,-1.475923896E0,-6.125270575E-2,4.447479248E-1
1.279481182E1,-1.390702724E0,4.846953228E-2,4.303668439E-1
1.279673443E1,-1.306014180E0,1.672465205E-1,4.122573435E-1
1.279880963E1,-1.218662500E0,2.913498282E-1,3.893541694E-1
1.280073223E1,-1.128115058E0,4.229099751E-1,3.643204570E-1
1.280280743E1,-1.037034988E0,5.496764779E-1,3.483414650E-1
1.280476056E1,-9.464874864E-1,6.801713705E-1,3.259709179E-1
1.280701886E1,-8.628641963E-1,8.069378138E-1,2.988066673E-1
1.280872784E1,-7.866978049E-1,9.299758673E-1,2.721750736E-1
1.281080304E1,-7.153250575E-1,1.033306479E0,2.428802997E-1
1.281269513E1,-6.482134461E-1,1.116929770E0,2.167813182E-1
1.281480084E1,-5.981460214E-1,1.179780364E0,1.837581247E-1
1.281669293E1,-5.576659441E-1,1.210140467E0,1.608549356E-1
1.281889019E1,-5.289037824E-1,1.206944585E0,1.342233270E-1
1.282069073E1,-5.129248500E-1,1.167529821E0,1.113201380E-1
1.282279644E1,-5.028048158E-1,1.099885583E0,8.841694891E-2
1.282468853E1,-5.012069345E-1,9.981527925E-1,6.072007492E-2
1.282679425E1,-5.107942820E-1,8.676578999E-1,3.675162420E-2
1.282865582E1,-5.246427655E-1,7.163903713E-1,4.261057824E-3
1.283073101E1,-5.379585624E-1,5.608617067E-1,-2.343581803E-2
1.283262310E1,-5.544701219E-1,4.000068009E-1,-5.379585549E-2
1.283472882E1,-5.683186054E-1,2.370213419E-1,-8.735168725E-2
1.283662091E1,-5.816344023E-1,8.681905270E-2,-1.203748807E-1
1.283869610E1,-5.922870636E-1,-4.846953228E-2,-1.544633508E-1
1.284061871E1,-5.981460214E-1,-1.683117896E-1,-1.938781291E-1
1.284290753E1,-5.981460214E-1,-2.668487430E-1,-2.295644879E-1
1.284464703E1,-5.901564956E-1,-3.387540877E-1,-2.636529505E-1
1.284672222E1,-5.773733258E-1,-3.914846778E-1,-2.913498282E-1
1.284861431E1,-5.619270205E-1,-4.261057973E-1,-3.169161677E-1
1.285068951E1,-5.427522659E-1,-4.442152679E-1,-3.281014562E-1
1.285261212E1,-5.241101384E-1,-4.420847595E-1,-3.312972486E-1
1.285471783E1,-5.054680109E-1,-4.229099751E-1,-3.344930410E-1
1.285660992E1,-4.980111420E-1,-4.000068009E-1,-3.302319944E-1
1.285868512E1,-4.985437691E-1,-3.712446690E-1,-3.275688291E-1
1.286057720E1,-5.123922229E-1,-3.483414650E-1,-3.227751255E-1
1.286268292E1,-5.438175201E-1,-3.265035450E-1,-3.078614175E-1
1.286460552E1,-5.832322836E-1,-3.142530024E-1,-2.913498282E-1
1.286671124E1,-6.327670813E-1,-2.902845740E-1,-2.641855776E-1
1.286857281E1,-6.817692518E-1,-2.514024079E-1,-2.338255495E-1
1.287064801E1,-7.201187611E-1,-2.332929224E-1,-1.960086524E-1
1.287260113E1,-7.547398806E-1,-2.253034264E-1,-1.603222936E-1
1.287485943E1,-7.946872711E-1,-1.965412945E-1,-1.241033077E-1
1.287653790E1,-8.016114831E-1,-1.906823367E-1,-1.241033077E-1
1.287864361E1,-8.111988902E-1,-2.002697140E-1,-1.267664731E-1
1.288053570E1,-8.058725595E-1,-2.375539690E-1,-1.475391239E-1
1.288264141E1,-7.898935676E-1,-2.870887816E-1,-1.704423130E-1
1.288456402E1,-7.675230503E-1,-3.440804183E-1,-1.938781291E-1
1.288663922E1,-7.360977530E-1,-4.032025933E-1,-2.215750068E-1
1.288853131E1,-6.961503029E-1,-4.575310946E-1,-2.402171344E-1
1.289066754E1,-6.535397172E-1,-5.075985193E-1,-2.641855776E-1
1.289252911E1,-6.087986231E-1,-5.475459099E-1,-2.700445354E-1
1.289460431E1,-5.693838596E-1,-5.853627920E-1,-2.753708661E-1
1.289652691E1,-5.209143162E-1,-6.162554622E-1,-2.743056118E-1
1.289860211E1,-4.692489803E-1,-6.455502510E-1,-2.732403278E-1
1.290052472E1,-4.229099751E-1,-6.775081754E-1,-2.727077007E-1
1.290281353E1,-3.557983339E-1,-7.323693037E-1,-2.870887816E-1
1.290452252E1,-3.398193717E-1,-7.542072535E-1,-2.886866629E-1
1.290662823E1,-3.137203753E-1,-7.909588814E-1,-2.940129936E-1
1.290848980E1,-3.046656251E-1,-8.138620257E-1,-2.966761589E-1
1.291056500E1,-3.073287904E-1,-8.122641444E-1,-2.966761589E-1
1.291245709E1,-3.339604139E-1,-7.909588814E-1,-2.918824553E-1
1.291456280E1,-3.701793849E-1,-7.440872192E-1,-2.780340314E-1
1.291645489E1,-4.090615511E-1,-6.886934638E-1,-2.652508616E-1
1.291853009E1,-4.340952635E-1,-6.301039457E-1,-2.604571581E-1
1.292045269E1,-4.500742257E-1,-5.635249019E-1,-2.599245310E-1
1.292252789E1,-4.559331834E-1,-4.777711034E-1,-2.604571581E-1
1.292448101E1,-4.575310946E-1,-3.616572917E-1,-2.561961114E-1
1.292658673E1,-4.548679292E-1,-1.683117896E-1,-2.284992188E-1
1.292844830E1,-4.538026452E-1,-9.587380290E-2,-2.135855258E-1
1.293052349E1,-4.495415986E-1,4.900216311E-2,-1.800296903E-1
1.293244610E1,-4.388889670E-1,2.013349831E-1,-1.416801661E-1
1.293452130E1,-4.261057973E-1,3.462109566E-1,-9.534116834E-2
1.293647442E1,-4.090615511E-1,4.713795185E-1,-5.166532472E-2
1.293873272E1,-3.872236311E-1,5.981460214E-1,1.597896591E-2
1.294044171E1,-3.787015080E-1,6.269081235E-1,4.048004746E-2
1.294251690E1,-3.573962152E-1,6.609966159E-1,8.522115648E-2
1.294447003E1,-3.328951299E-1,6.812366247E-1,1.326254308E-1
1.294654522E1,-3.014698327E-1,6.604639888E-1,1.949433982E-1
1.294840680E1,-2.908172011E-1,6.450176239E-1,2.135855258E-1
1.295048199E1,-2.652508616E-1,6.066681147E-1,2.412824035E-1
1.295243512E1,-2.396845073E-1,5.566006899E-1,2.700445354E-1
1.295451031E1,-1.960086524E-1,4.569984376E-1,3.089267015E-1
1.295646344E1,-1.858886480E-1,4.223773479E-1,3.201119602E-1
1.295853863E1,-1.549959779E-1,3.211772442E-1,3.691141307E-1
1.296049176E1,-1.384843737E-1,2.530003190E-1,4.058657587E-1
1.296259747E1,-1.241033077E-1,1.842907518E-1,4.474110603E-1
1.296452008E1,-1.219727769E-1,1.182443574E-1,4.996090233E-1
1.296677838E1,-1.214401498E-1,4.580637068E-2,5.566006899E-1
1.296845684E1,-1.198422536E-1,-3.302319720E-2,6.103965044E-1
1.297053204E1,-1.214401498E-1,-1.235706806E-1,6.753776670E-1
1.297242413E1,-1.241033077E-1,-2.189118415E-1,7.366303802E-1
1.297449932E1,-1.251685768E-1,-3.323625028E-1,7.946872711E-1
1.297642193E1,-1.283643693E-1,-4.468784332E-1,8.500810266E-1
1.297849713E1,-1.347559541E-1,-5.763080716E-1,8.980179429E-1
1.298041973E1,-1.368864775E-1,-7.089334726E-1,9.400959015E-1
1.298252545E1,-1.422128081E-1,-8.335694075E-1,9.752495885E-1
1.298447857E1,-1.523328125E-1,-9.587380290E-1,1.001348615E0
1.298655377E1,-1.544633508E-1,-1.073253989E0,1.020523310E0
1.298841534E1,-1.635181010E-1,-1.184041500E0,1.031175971E0
1.299049054E1,-1.773665249E-1,-1.275121570E0,1.047687650E0
1.299241314E1,-1.912149638E-1,-1.340635300E0,1.060470819E0
1.299448834E1,-2.066612989E-1,-1.376321673E0,1.075384498E0
1.299644146E1,-2.237055302E-1,-1.382180691E0,1.085504532E0
1.299876080E1,-2.444781959E-1,-1.354483724E0,1.098287702E0
1.300043926E1,-2.636529505E-1,-1.286839485E0,1.112668753E0
1.300251446E1,-2.870887816E-1,-1.178182483E0,1.127049804E0
1.300449810E1,-3.126551211E-1,-1.046089649E0,1.144093990E0
1.300657330E1,-3.376888335E-1,-8.713863492E-1,1.166997194E0
1.300840435E1,-3.653857112E-1,-6.828345060E-1,1.185639381E0
1.301051007E1,-3.909520507E-1,-4.751079381E-1,1.206411958E0
1.301240216E1,-4.223773479E-1,-2.551308274E-1,1.222923636E0
1.301447735E1,-4.506068528E-1,-3.568635881E-2,1.229847789E0
1.301639996E1,-4.745753109E-1,1.677791476E-1,1.227717280E0
1.301847515E1,-5.022721887E-1,3.717772961E-1,1.217597246E0
1.302039776E1,-5.368933082E-1,5.747101903E-1,1.196292043E0
1.302247296E1,-5.779059529E-1,7.787083387E-1,1.160073042E0
1.302442608E1,-6.306365728E-1,9.906959534E-1,1.110538244E0
1.302671490E1,-6.918892860E-1,1.211205721E0,1.049285531E0
1.302836285E1,-7.691209316E-1,1.431715488E0,9.757822156E-1
1.303043804E1,-8.548747301E-1,1.657018900E0,8.932242393E-1
1.303236065E1,-9.582054019E-1,1.876463294E0,8.005462289E-1
1.303446636E1,-1.068460226E0,2.092711926E0,6.977482438E-1
1.303635846E1,-1.179247737E0,2.291916370E0,5.992112756E-1
1.303843365E1,-1.301220536E0,2.477805138E0,4.996090233E-1
1.304035626E1,-1.426389098E0,2.647714853E0,4.005394280E-1
1.304243145E1,-1.560079813E0,2.781938076E0,3.089267015E-1
1.304441510E1,-1.692705274E0,2.888997316E0,2.263686955E-1
1.304649029E1,-1.830124378E0,2.953978300E0,1.539307088E-1
1.304838238E1,-1.970206618E0,2.980609894E0,8.735168725E-2
1.305045758E1,-2.114549875E0,2.965696335E0,3.142530099E-2
1.305241070E1,-2.255697489E0,2.909237146E0,-2.290318534E-2
1.305448590E1,-2.398442984E0,2.796319246E0,-7.563377917E-2
1.305637799E1,-2.537992477E0,2.615756989E0,-1.272991002E-1
1.305866681E1,-2.674346447E0,2.327070236E0,-1.821602285E-1
1.306034527E1,-2.805906534E0,1.934520245E0,-2.540655732E-1
1.306245098E1,-2.922020435E0,1.457814455E0,-3.312972486E-1
1.306437359E1,-3.006708860E0,8.948221207E-1,-4.271710515E-1
1.306647931E1,-3.045058489E0,2.695119083E-1,-5.384911895E-1
1.306834088E1,-3.042927980E0,-3.792341352E-1,-6.609966159E-1
1.307047711E1,-3.006176233E0,-1.001348615E0,-7.898935676E-1
1.307233868E1,-2.944923639E0,-1.576058745E0,-9.193232059E-1
1.307441388E1,-2.849582434E0,-2.081526756E0,-1.029045463E0
1.307633648E1,-2.742523432E0,-2.514556646E0,-1.120658159E0
1.307841168E1,-2.620550632E0,-2.873550892E0,-1.202150941E0
1.308033429E1,-2.491653681E0,-3.149454355E0,-1.263936281E0
1.308240948E1,-2.353701830E0,-3.350789309E0,-1.323058486E0
1.308436260E1,-2.209358454E0,-3.492469549E0,-1.369397402E0
1.308662091E1,-2.068743467E0,-3.575027466E0,-1.407214403E0
1.308832989E1,-1.932389736E0,-3.598463297E0,-1.445563912E0
1.309040509E1,-1.801362157E0,-3.576092720E0,-1.476456523E0
1.309229718E1,-1.676726222E0,-3.513242245E0,-1.506816626E0
1.309440289E1,-1.559014559E0,-3.407248259E0,-1.534513474E0
1.309629498E1,-1.449824929E0,-3.274090290E0,-1.564873457E0
1.309837017E1,-1.353951097E0,-3.118029118E0,-1.594168305E0
1.310029278E1,-1.266066790E0,-2.940662622E0,-1.625060916E0
1.310236798E1,-1.189367771E0,-2.754773855E0,-1.652225137E0
1.310432110E1,-1.122256160E0,-2.560895681E0,-1.673530459E0
1.310645733E1,-1.064199209E0,-2.372876644E0,-1.688444138E0
1.310825787E1,-1.010936022E0,-2.195510149E0,-1.689509392E0
1.311036358E1,-9.629990458E-1,-2.042644501E0,-1.676726222E0
1.311228619E1,-9.219864011E-1,-1.899899125E0,-1.649562001E0
1.311439190E1,-8.836368918E-1,-1.780589581E0,-1.608549356E0
1.311625347E1,-8.506136537E-1,-1.684715748E0,-1.554753423E0
1.311832867E1,-8.202536106E-1,-1.602690339E0,-1.492435455E0
1.312025128E1,-7.904262543E-1,-1.542502880E0,-1.422128081E0
1.312254010E1,-7.605988383E-1,-1.493500710E0,-1.341167927E0
1.312427960E1,-7.360977530E-1,-1.462075472E0,-1.254881501E0
1.312635479E1,-7.099987864E-1,-1.426921725E0,-1.166997194E0
1.312824688E1,-6.828345060E-1,-1.399224877E0,-1.079112887E0
1.313032208E1,-6.562029123E-1,-1.366201639E0,-9.837717414E-1
1.313224469E1,-6.290386319E-1,-1.329450011E0,-8.868326545E-1
1.313431988E1,-6.008091569E-1,-1.286839485E0,-7.930893898E-1
1.313624249E1,-5.709817410E-1,-1.237837315E0,-6.982808709E-1
1.313831768E1,-5.416869521E-1,-1.179247737E0,-6.157228351E-1
1.314027081E1,-5.097290277E-1,-1.119060278E0,-5.390238166E-1
1.314240704E1,-4.783037305E-1,-1.052481294E0,-4.692489803E-1
1.314426861E1,-4.516721368E-1,-9.827064872E-1,-4.069310129E-1
1.314637432E1,-4.255731404E-1,-9.028116465E-1,-3.563309610E-1
1.314823590E1,-4.053331316E-1,-8.170578480E-1,-3.057309091E-1
1.315031109E1,-3.893541694E-1,-7.238472104E-1,-2.572613657E-1
1.315223370E1,-3.723099232E-1,-6.269081235E-1,-2.093244642E-1
1.315449200E1,-3.643204570E-1,-5.305017233E-1,-1.587243974E-1
1.315623150E1,-3.568635881E-1,-4.266384244E-1,-1.139832959E-1
1.315830670E1,-3.520699143E-1,-3.222424984E-1,-6.764429063E-2
1.316019879E1,-3.526025414E-1,-2.130528986E-1,-2.450108156E-2
1.316230450E1,-3.526025414E-1,-1.193096191E-1,1.651159860E-2
1.316422711E1,-3.573962152E-1,-2.822950855E-2,5.219795927E-2
1.316633282E1,-3.605920076E-1,5.752427876E-2,8.788431436E-2
1.316819439E1,-3.627225459E-1,1.209075153E-1,1.166464612E-1
1.317026959E1,-3.685815036E-1,1.757686287E-1,1.400822699E-1
1.317219220E1,-3.760383427E-1,2.199771106E-1,1.629854590E-1
1.317426739E1,-3.882888854E-1,2.551308274E-1,1.789644361E-1
1.317619000E1,-3.989415467E-1,2.764361203E-1,1.944107562E-1
1.317829571E1,-4.159857631E-1,2.902845740E-1,2.098570913E-1
1.318018780E1,-4.340952635E-1,2.790992856E-1,2.178465873E-1
1.318226300E1,-4.575310946E-1,2.545982003E-1,2.258360684E-1
1.318421612E1,-4.836300611E-1,2.141181529E-1,2.247707993E-1
1.318650494E1,-5.251753926E-1,1.331580579E-1,2.135855258E-1
1.318815289E1,-5.443501472E-1,1.038632840E-1,2.055960447E-1
1.319022808E1,-5.741775632E-1,3.302319720E-2,1.832254827E-1
1.319215069E1,-6.072007418E-1,-3.994741663E-2,1.555286050E-1
1.319422589E1,-6.391586661E-1,-1.214401498E-1,1.161138266E-1
1.319614849E1,-6.732471585E-1,-2.045307755E-1,7.616640627E-2
1.319822369E1,-7.073355913E-1,-2.833603323E-1,3.408846259E-2
1.320017681E1,-7.435545921E-1,-3.637878001E-1,-1.012001187E-2
1.320225201E1,-7.760451436E-1,-4.436826408E-1,-5.219795927E-2
1.320423565E1,-8.074704409E-1,-5.171858668E-1,-1.006674916E-1
1.320631085E1,-8.362326026E-1,-5.869607329E-1,-1.411475390E-1
1.320817242E1,-8.665926456E-1,-6.444849968E-1,-1.869539171E-1
1.321024762E1,-8.948221207E-1,-7.020092607E-1,-2.290318608E-1
1.321213970E1,-9.161274433E-1,-7.504788041E-1,-2.673813701E-1
1.321445904E1,-9.432916641E-1,-8.159925938E-1,-3.174487948E-1
1.321610699E1,-9.544769526E-1,-8.346347213E-1,-3.296993375E-1
1.321818219E1,-9.677927494E-1,-8.676578999E-1,-3.557983339E-1
1.322010479E1,-9.832391143E-1,-8.921589851E-1,-3.669835925E-1
1.322221051E1,-9.954896569E-1,-9.123989940E-1,-3.824299276E-1
1.322413311E1,-1.013066530E0,-9.219864011E-1,-3.893541694E-1
1.322623883E1,-1.039165497E0,-9.150621891E-1,-3.920173049E-1
1.322810040E1,-1.047687650E0,-9.108011127E-1,-3.968110085E-1
1.323017559E1,-1.063133955E0,-9.022790194E-1,-3.936152160E-1
1.323209820E1,-1.072188616E0,-8.878979087E-1,-3.893541694E-1
1.323417340E1,-1.082308650E0,-8.708537221E-1,-3.866910040E-1
1.323609600E1,-1.094559193E0,-8.548747301E-1,-3.787015080E-1
1.323817120E1,-1.107874990E0,-8.250473142E-1,-3.643204570E-1
1.324009381E1,-1.114266634E0,-8.127967715E-1,-3.579288721E-1
1.324216900E1,-1.125451922E0,-7.787083387E-1,-3.392867148E-1
1.324415264E1,-1.132376075E0,-7.653924823E-1,-3.323625028E-1
1.324641095E1,-1.135039330E0,-7.318366766E-1,-3.099919558E-1
1.324805889E1,-1.136637211E0,-7.227819562E-1,-2.982740402E-1
1.325019513E1,-1.140898228E0,-6.854977012E-1,-2.636529505E-1
1.325205670E1,-1.142496109E0,-6.700513363E-1,-2.503371537E-1
1.325416241E1,-1.145691872E0,-6.295713186E-1,-2.173139453E-1
1.325605450E1,-1.143561363E0,-6.093312502E-1,-1.992044598E-1
1.325812970E1,-1.143561363E0,-5.560680628E-1,-1.635181010E-1
1.326005230E1,-1.140898228E0,-5.368933082E-1,-1.443433315E-1
1.326215802E1,-1.139832973E0,-4.841626883E-1,-1.043959185E-1
1.326408062E1,-1.138235092E0,-4.506068528E-1,-8.042746782E-2
1.326618634E1,-1.133441329E0,-4.165183902E-1,-5.699164793E-2
1.326801739E1,-1.131843448E0,-4.026699662E-1,-4.953479767E-2
1.327012310E1,-1.128647685E0,-3.605920076E-1,-9.587380104E-3
