"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.738666354E1,-2.963151693E0,-5.697883129E0,2.069724083E0
1.738910292E1,-2.996669054E0,-5.283703804E0,1.983536720E0
1.739154229E1,-2.999063253E0,-4.859948635E0,1.803979278E0
1.739398245E1,-2.814717531E0,-4.541533470E0,1.487958193E0
1.739642260E1,-2.599248648E0,-4.227906704E0,1.102508307E0
1.739886198E1,-2.388567924E0,-3.923855782E0,7.290288806E-1
1.740130135E1,-2.218586922E0,-3.698810577E0,5.183482170E-1
1.740374151E1,-2.084517479E0,-3.509676695E0,6.404471993E-1
1.740618167E1,-2.046211958E0,-3.334907532E0,7.649403811E-1
1.740862104E1,-2.034241438E0,-3.191261768E0,8.367633224E-1
1.741106042E1,-1.892989635E0,-3.217596769E0,8.056400418E-1
1.741350057E1,-1.849895835E0,-3.234355450E0,8.630983829E-1
1.741594073E1,-1.790043354E0,-3.251114130E0,9.253450036E-1
1.741838010E1,-1.773284674E0,-3.287025452E0,1.001956105E0
1.742081948E1,-1.770890474E0,-3.320543051E0,1.119266987E0
1.742325964E1,-1.811590314E0,-3.303784370E0,1.272489309E0
1.742569979E1,-1.821166635E0,-3.284631491E0,1.456834912E0
1.742813917E1,-1.904960155E0,-3.279843330E0,1.629209995E0
1.743057854E1,-1.948053837E0,-3.234355450E0,1.794402957E0
1.743301870E1,-1.945659757E0,-3.208020210E0,1.878196359E0
1.743545885E1,-1.943265676E0,-3.160138369E0,1.945231080E0
1.743789823E1,-1.936083436E0,-3.131409407E0,2.029024601E0
1.744033760E1,-1.964812517E0,-3.085921288E0,2.084088802E0
1.744277776E1,-2.096487999E0,-3.004522085E0,2.194217205E0
1.744521792E1,-2.209010601E0,-2.985369205E0,2.292375088E0
1.744765729E1,-2.290410042E0,-2.923122644E0,2.373774767E0
1.745009667E1,-2.402932405E0,-2.853693724E0,2.534179211E0
1.745253682E1,-2.544184446E0,-2.812994003E0,2.632337332E0
1.745497698E1,-2.656707048E0,-2.745959282E0,2.787953615E0
1.745741635E1,-2.831476212E0,-2.635830879E0,2.888505936E0
1.745985573E1,-2.864993811E0,-2.597525358E0,2.984269857E0
1.746229588E1,-2.826688051E0,-2.463455439E0,3.008210897E0
1.746473604E1,-2.860205412E0,-2.413179636E0,3.032151699E0
1.746717542E1,-2.853023291E0,-2.386844635E0,3.115945101E0
1.746961479E1,-2.912875652E0,-2.372479677E0,3.182979822E0
1.747205495E1,-2.953575373E0,-2.377268076E0,3.168615341E0
1.747449510E1,-3.001457214E0,-2.317415476E0,3.228467941E0
1.747693448E1,-3.087644815E0,-2.336568594E0,3.295502663E0
1.747937385E1,-3.173832417E0,-2.326992035E0,3.312261343E0
1.748181401E1,-3.264808178E0,-2.295868874E0,3.333808184E0
1.748425417E1,-3.310296059E0,-2.315021515E0,3.329020023E0
1.748669354E1,-3.283961058E0,-2.336568594E0,3.271561623E0
1.748913292E1,-3.317478180E0,-2.303050995E0,3.247620583E0
1.749157307E1,-3.291143179E0,-2.286292315E0,3.209315300E0
1.749401323E1,-3.248049498E0,-2.231228113E0,3.199738741E0
1.749645260E1,-3.137921095E0,-2.123493671E0,3.173403740E0
1.749889198E1,-3.034974813E0,-2.020547390E0,3.151856661E0
1.750133214E1,-2.932028532E0,-1.874507427E0,3.082427979E0
1.750377229E1,-2.881752253E0,-1.764378786E0,3.046516418E0
1.750621167E1,-2.783594370E0,-1.572850943E0,2.941175938E0
1.750865104E1,-2.651918888E0,-1.343017459E0,2.821471214E0
1.751109120E1,-2.510667086E0,-1.132336736E0,2.582061291E0
1.751353135E1,-2.378991842E0,-8.833504319E-1,2.347439528E0
1.751597073E1,-2.283227682E0,-6.367582679E-1,2.127182484E0
1.751841010E1,-2.280833483E0,-3.566487134E-1,1.950019360E0
1.752085031E1,-2.261680841E0,-1.459680200E-1,1.770461917E0
1.752329047E1,-2.266469002E0,7.668314874E-2,1.442470312E0
1.752572979E1,-2.228163481E0,2.873638272E-1,1.174331307E0
1.752816917E1,-2.268862963E0,4.166452289E-1,8.942216635E-1
1.753060932E1,-2.314351082E0,4.860740900E-1,6.093239188E-1
1.753304948E1,-2.340686083E0,5.602911711E-1,1.424746811E-1
1.753548885E1,-2.218586922E0,5.698674917E-1,-3.387391567E-1
1.753792823E1,-2.031847477E0,5.602911711E-1,-8.965641856E-1
1.754036844E1,-1.782860994E0,4.645271301E-1,-1.507059336E0
1.754280859E1,-1.423746228E0,3.328517675E-1,-2.088825226E0
1.754524792E1,-9.425323606E-1,1.676589102E-1,-2.605950832E0
1.754768729E1,-4.397716522E-1,-7.893325388E-2,-3.077588320E0
1.755012750E1,6.777728349E-2,-3.327077329E-1,-3.558802128E0
1.755256766E1,5.418088436E-1,-6.559110880E-1,-3.999316454E0
1.755500698E1,8.434652686E-1,-1.065301895E0,-4.435041904E0
1.755744635E1,1.039781332E0,-1.479480982E0,-4.868373871E0
1.755988656E1,1.219338775E0,-1.958300829E0,-5.359163761E0
1.756232672E1,1.307920337E0,-2.468243837E0,-5.821225166E0
1.756476604E1,1.298344016E0,-3.004522085E0,-6.295256615E0
1.756720542E1,1.161880374E0,-3.521647215E0,-6.730982780E0
1.756964562E1,1.094845653E0,-4.022014141E0,-7.281625271E0
1.757208578E1,1.121180773E0,-4.491257668E0,-7.882544518E0
1.757452516E1,1.140333533E0,-4.972471237E0,-8.490644455E0
1.757696453E1,1.111604333E0,-5.487202644E0,-9.115505219E0
1.757940469E1,1.023022771E0,-6.033057213E0,-9.527289391E0
1.758184484E1,9.679584503E-1,-6.543000221E0,-1.001089764E1
1.758428422E1,9.631701708E-1,-7.084065914E0,-1.047774696E1
1.758672359E1,9.368351102E-1,-7.582038403E0,-1.091586685E1
1.758916375E1,9.895052910E-1,-8.106346130E0,-1.137792778E1
1.759160391E1,1.015840411E0,-8.625865936E0,-1.185914230E1
1.759404328E1,8.985295296E-1,-9.183691025E0,-1.227092648E1
1.759648266E1,7.022134066E-1,-9.710392952E0,-1.272341156E1
1.759892281E1,3.814042211E-1,-1.030652237E1,-1.337221241E1
1.760136297E1,-8.783912659E-2,-1.096968746E1,-1.404255962E1
1.760380234E1,-6.983343363E-1,-1.173819351E1,-1.501695919E1
1.760624172E1,-1.440504909E0,-1.259049225E1,-1.569927692E1
1.760868188E1,-2.371809244E0,-1.361516762E1,-1.601051140E1
1.761112203E1,-3.283961058E0,-1.478348732E1,-1.624034309E1
1.761356141E1,-4.162594795E0,-1.613615417E1,-1.653481865E1
1.761600078E1,-4.794637680E0,-1.750797081E1,-1.691069221E1
1.761844094E1,-5.283033371E0,-1.881514931E1,-1.727219963E1
1.762088109E1,-5.522443295E0,-1.989488792E1,-1.729135323E1
1.762332047E1,-5.335703373E0,-2.059875298E1,-1.692745018E1
1.762575984E1,-4.696478844E0,-2.099378014E1,-1.619725037E1
1.762820000E1,-3.731657505E0,-2.112306213E1,-1.511751080E1
1.763064016E1,-2.848234892E0,-2.115897179E1,-1.345121765E1
1.763307953E1,-1.677520752E0,-2.089801598E1,-1.191899490E1
1.763551891E1,-6.241172552E-1,-2.045031929E1,-1.054478168E1
1.763795906E1,1.802999228E-1,-1.985897827E1,-9.359703064E0
1.764039922E1,7.237603068E-1,-1.902104187E1,-8.488250732E0
1.764283859E1,1.054145932E0,-1.809213066E1,-8.337422371E0
1.764527797E1,1.238491654E0,-1.704591179E1,-8.974252701E0
1.764771812E1,1.377349257E0,-1.591110802E1,-1.008511448E1
1.765015828E1,1.394107938E0,-1.470927048E1,-1.127498150E1
1.765259766E1,1.324679136E0,-1.342124557E1,-1.250794315E1
1.765503703E1,1.188215494E0,-1.214040279E1,-1.356374073E1
1.765747719E1,8.937413692E-1,-1.087631893E1,-1.434661102E1
1.765991734E1,4.053452015E-1,-9.736727715E0,-1.489725399E1
1.766235672E1,3.665399924E-2,-8.654594421E0,-1.523482227E1
1.766479609E1,-2.482437491E-1,-7.653861523E0,-1.524918556E1
1.766723625E1,-4.732890129E-1,-6.813532829E0,-1.499062347E1
1.766967641E1,-7.821277380E-1,-6.171914577E0,-1.440406895E1
1.767211578E1,-1.155607104E0,-5.819982052E0,-1.339136600E1
1.767455516E1,-1.627244592E0,-5.678730011E0,-1.218713379E1
1.767699531E1,-2.130005360E0,-5.697883129E0,-1.073152161E1
1.767943547E1,-2.510667086E0,-5.889410973E0,-9.280697823E0
1.768187484E1,-2.888934851E0,-6.109668255E0,-7.834662437E0
1.768431422E1,-3.271990538E0,-6.272466660E0,-6.309621334E0
1.768675438E1,-3.619134665E0,-6.454418182E0,-4.822885990E0
1.768919453E1,-3.963884830E0,-6.674675465E0,-3.252357244E0
1.769163391E1,-4.373276234E0,-7.112795353E0,-1.509453416E0
1.769407328E1,-4.828154564E0,-7.938759327E0,2.573914230E-1
1.769651344E1,-5.283033371E0,-9.236360550E0,1.902137280E0
1.769895359E1,-5.611024857E0,-1.088110638E1,3.075245619E0
1.770139297E1,-5.828887939E0,-1.290411949E1,3.690528870E0
1.770383234E1,-5.972534180E0,-1.520963669E1,3.905997992E0
1.770627250E1,-6.027597904E0,-1.767556000E1,4.044855595E0
1.770871266E1,-5.991686344E0,-2.022287941E1,4.174137115E0
1.771115203E1,-5.761853218E0,-2.267922592E1,4.423123360E0
1.771359141E1,-5.608631134E0,-2.507571793E1,4.633804321E0
1.771603156E1,-5.496108055E0,-2.741714478E1,4.839696884E0
1.771847172E1,-5.426679611E0,-2.953831673E1,4.935460567E0
1.772091109E1,-4.940677643E0,-3.130516434E1,4.801391125E0
1.772335047E1,-4.394823074E0,-3.234899139E1,4.552404881E0
1.772579063E1,-3.834603786E0,-3.296187973E1,4.097525597E0
1.772823078E1,-3.305507660E0,-3.310313416E1,3.180585861E0
1.773067016E1,-2.797959089E0,-3.258600616E1,1.942836881E0
1.773310953E1,-2.316745043E0,-3.165230751E1,1.472628713E-1
1.773554969E1,-2.141975641E0,-3.026851845E1,-2.191771507E0
1.773798984E1,-2.237739801E0,-2.825268745E1,-4.600234985E0
1.774042922E1,-2.259286642E0,-2.536779785E1,-6.865052223E0
1.774286859E1,-2.137187719E0,-2.196817780E1,-8.971858978E0
1.774530875E1,-2.240134001E0,-1.890851974E1,-1.121991825E1
1.774774891E1,-2.460391045E0,-1.631571007E1,-1.363556385E1
1.775018828E1,-2.582489967E0,-1.392400551E1,-1.556281281E1
1.775262766E1,-2.438843966E0,-1.163764191E1,-1.598656940E1
1.775506781E1,-2.074940920E0,-9.408735275E0,-1.477754879E1
1.775750797E1,-1.744555473E0,-7.215741634E0,-1.213925171E1
1.775994734E1,-1.488386869E0,-4.900648117E0,-8.373334885E0
1.776238672E1,-1.117301583E0,-2.384450197E0,-3.611472368E0
1.776482693E1,-5.044122934E-1,4.741035700E-1,2.012265682E0
1.776726708E1,2.593051791E-1,3.584037781E0,7.612062931E0
1.776970641E1,1.032599092E0,6.629331589E0,1.247447681E1
1.777214578E1,1.568877220E0,9.416062355E0,1.584297371E1
1.777458599E1,1.633517861E0,1.166890907E1,1.791865540E1
1.777702615E1,1.159486294E0,1.293299389E1,1.882841492E1
1.777946547E1,2.233936936E-1,1.352194214E1,1.882362556E1
1.778190484E1,-1.057449102E0,1.324901485E1,1.735365105E1
1.778434505E1,-2.434056044E0,1.229137516E1,1.507925701E1
1.778678521E1,-3.736445665E0,1.123318386E1,1.315200710E1
1.778922453E1,-4.739573002E0,1.013429260E1,1.174427700E1
1.779166391E1,-5.491320133E0,8.994701385E0,1.071720886E1
1.779410411E1,-6.034780502E0,7.651611328E0,9.814634323E0
1.779654427E1,-6.513599873E0,6.066718102E0,9.010215759E0
1.779898359E1,-6.884685516E0,4.144257069E0,8.150734901E0
1.780142297E1,-7.155218601E0,2.111666918E0,7.195489883E0
1.780386318E1,-7.408992767E0,2.401298285E-2,6.371919632E0
1.780630333E1,-7.581367970E0,-1.927177548E0,5.612990856E0
1.780874271E1,-7.638826370E0,-3.828092098E0,4.844484806E0
1.781118208E1,-7.595733166E0,-5.738582611E0,4.075979233E0
1.781362224E1,-7.418569565E0,-7.558097363E0,3.362537384E0
1.781606240E1,-7.133671284E0,-9.188478470E0,2.862170696E0
1.781850172E1,-6.671610355E0,-1.072309589E1,2.495873690E0
1.782094109E1,-6.018021584E0,-1.226250172E1,2.208581924E0
1.782338130E1,-5.192057610E0,-1.380190659E1,2.069724083E0
1.782582146E1,-4.217659473E0,-1.519048500E1,2.009871721E0
1.782826078E1,-3.102009535E0,-1.649048042E1,1.851861119E0
1.783070016E1,-1.909748197E0,-1.763485909E1,1.581328034E0
1.783314036E1,-7.007284164E-1,-1.863559151E1,1.159966707E0
1.783558052E1,4.987150729E-1,-1.949028587E1,5.710183382E-1
1.783801990E1,1.568877220E0,-2.021090889E1,-9.214700013E-2
1.784045927E1,2.545669556E0,-2.073521805E1,-8.343176246E-1
1.784289943E1,3.417121410E0,-2.105123711E1,-1.722528219E0
1.784533958E1,4.106621742E0,-2.112545586E1,-2.579615593E0
1.784777896E1,4.671628952E0,-2.092195511E1,-3.458249807E0
1.785021833E1,5.016379356E0,-2.039046669E1,-4.209996700E0
1.785265849E1,5.274941921E0,-1.954295540E1,-4.889920712E0
1.785509865E1,5.301277161E0,-1.836745262E1,-5.363952160E0
1.785753802E1,5.049897194E0,-1.698366356E1,-5.483657360E0
1.785997740E1,4.721905231E0,-1.553284073E1,-5.433381557E0
1.786241755E1,4.360396385E0,-1.407004547E1,-5.438169479E0
1.786485771E1,4.092257023E0,-1.269343948E1,-5.452533722E0
1.786729708E1,3.869606018E0,-1.133598518E1,-5.471686840E0
1.786973646E1,3.666107655E0,-1.011260033E1,-5.514780521E0
1.787217661E1,3.371633530E0,-9.018497467E0,-5.486051559E0
1.787461677E1,2.986183643E0,-8.051281929E0,-5.421411037E0
1.787705615E1,2.516940355E0,-7.311505318E0,-5.179606915E0
1.787949552E1,1.947144747E0,-6.756074429E0,-4.782186508E0
1.788193568E1,1.272009015E0,-6.408930779E0,-4.205208302E0
1.788437583E1,6.184200048E-1,-6.181490898E0,-3.446279287E0
1.788681521E1,-4.474535957E-2,-6.052209377E0,-2.613132954E0
1.788925458E1,-6.983343363E-1,-5.910957813E0,-1.710557699E0
1.789169474E1,-1.098148704E0,-5.791253090E0,-9.013523459E-1
1.789413490E1,-1.402199388E0,-5.697883129E0,-1.304525733E-1
1.789657427E1,-1.667944312E0,-5.599725246E0,6.548117995E-1
1.789901365E1,-1.857078075E0,-5.544660568E0,1.380223751E0
1.790145380E1,-1.957630277E0,-5.535084724E0,1.950019360E0
1.790389396E1,-1.969600677E0,-5.616483688E0,2.383350849E0
1.790633333E1,-1.864260435E0,-5.733794689E0,2.632337332E0
1.790877271E1,-1.713432074E0,-5.942080975E0,2.723313093E0
1.791121286E1,-1.543451071E0,-6.205431938E0,2.742465973E0
1.791365302E1,-1.371076107E0,-6.495118141E0,2.620366812E0
1.791609240E1,-1.203489184E0,-6.854232311E0,2.452780008E0
1.791853177E1,-1.062237382E0,-7.163071632E0,2.242099285E0
1.792097193E1,-8.132510781E-1,-7.447968960E0,2.007477522E0
1.792341208E1,-5.666588545E-1,-7.740049362E0,1.732156277E0
1.792585146E1,-2.578201592E-1,-8.010581970E0,1.363465071E0
1.792829083E1,4.144219682E-2,-8.216474533E0,9.325272441E-1
1.793073099E1,3.407045305E-1,-8.417578697E0,4.608898163E-1
1.793317115E1,6.830607057E-1,-8.582771301E0,-1.065116003E-1
1.793561052E1,1.015840411E0,-8.704870224E0,-6.068782806E-1
1.793804990E1,1.322284937E0,-8.817393303E0,-1.107244849E0
1.794049005E1,1.623941541E0,-8.920339584E0,-1.538182616E0
1.794293021E1,1.892080545E0,-9.006526947E0,-1.914056182E0
1.794536958E1,2.088396549E0,-9.068773270E0,-2.177407026E0
1.794780896E1,2.289500952E0,-9.142990112E0,-2.366540909E0
1.795024911E1,2.466664314E0,-9.221995354E0,-2.503004551E0
1.795268927E1,2.600733757E0,-9.205237389E0,-2.617921352E0
1.795512865E1,2.651009798E0,-9.193266869E0,-2.668197393E0
1.795756802E1,2.624674797E0,-9.224390030E0,-2.775931835E0
1.796000818E1,2.574398756E0,-9.205237389E0,-2.847754717E0
1.796244833E1,2.495393515E0,-9.152567863E0,-2.933942318E0
1.796488771E1,2.303865433E0,-9.071167946E0,-2.955489159E0
1.796732708E1,1.985450387E0,-9.092714310E0,-2.967459679E0
1.796976724E1,1.604788661E0,-9.085532188E0,-2.902819157E0
1.797220740E1,1.243279696E0,-9.001738548E0,-2.754384756E0
1.797464677E1,8.985295296E-1,-8.937098503E0,-2.503004551E0
1.797708615E1,6.303905249E-1,-8.877245903E0,-2.244441748E0
1.797952630E1,7.735367864E-2,-8.803028107E0,-1.863780022E0
1.798196646E1,-3.248549104E-1,-8.695294380E0,-1.461571455E0
1.798440583E1,-6.911519766E-1,-8.566013336E0,-1.121609449E0
1.798684521E1,-9.975967407E-1,-8.427155495E0,-7.720710635E-1
1.798928536E1,-1.299253106E0,-8.259568214E0,-4.153503776E-1
1.799172552E1,-1.620062351E0,-8.115922928E0,-1.041175053E-1
1.799416490E1,-1.895383716E0,-7.960306644E0,1.855684519E-1
1.799660427E1,-2.132399559E0,-7.819054604E0,3.962491453E-1
1.799904443E1,-2.367021322E0,-7.706532001E0,5.590478778E-1
1.800148458E1,-2.537002325E0,-7.605979443E0,6.787527800E-1
1.800392396E1,-2.639948606E0,-7.529368401E0,7.793049216E-1
1.800636333E1,-2.716559410E0,-7.452757359E0,8.319751024E-1
1.800880349E1,-2.752470970E0,-7.428816319E0,8.607043028E-1
1.801124365E1,-2.740500450E0,-7.447968960E0,8.247928023E-1
1.801368302E1,-2.683042288E0,-7.469516277E0,7.793049216E-1
1.801612240E1,-2.553760767E0,-7.553309441E0,6.979055405E-1
1.801856255E1,-2.407720804E0,-7.598797321E0,5.997475386E-1
1.802100271E1,-2.235345840E0,-7.687378883E0,5.470773578E-1
1.802344208E1,-2.041423798E0,-7.766384602E0,4.369488060E-1
1.802588146E1,-1.845107675E0,-7.893271446E0,3.363966644E-1
1.802832161E1,-1.653579712E0,-7.938759327E0,2.238740325E-1
1.803076177E1,-1.509933710E0,-8.048888206E0,1.161395907E-1
1.803320115E1,-1.335164666E0,-8.115922928E0,-8.353538811E-3
1.803564052E1,-1.129272103E0,-8.233233452E0,-1.448171735E-1
1.803808068E1,-9.760497808E-1,-8.336179733E0,-2.477634251E-1
1.804052083E1,-8.180392385E-1,-8.424760818E0,-3.626801670E-1
1.804296021E1,-6.935461164E-1,-8.554042816E0,-4.967496991E-1
1.804539958E1,-6.193290949E-1,-8.652200699E0,-6.068782806E-1
1.804783974E1,-5.115946531E-1,-8.803028107E0,-6.308192015E-1
1.805027990E1,-4.421657622E-1,-8.898792267E0,-6.619424820E-1
1.805271927E1,-3.775250912E-1,-9.078349113E0,-6.499720216E-1
1.805515865E1,-3.272489905E-1,-9.231572151E0,-5.877254605E-1
1.805759880E1,-2.889434397E-1,-9.365641594E0,-4.967496991E-1
1.806003896E1,-2.434555590E-1,-9.514075279E0,-3.938034475E-1
1.806247833E1,-2.458496690E-1,-9.679268837E0,-2.597339153E-1
1.806491771E1,-2.673965394E-1,-9.842067719E0,-1.807286739E-1
1.806735786E1,-2.482437491E-1,-9.942619324E0,-1.017233953E-1
1.806979802E1,-1.883912832E-1,-1.003838348E1,-4.426503927E-2
1.807223740E1,-1.069919318E-1,-1.010063076E1,-3.468862921E-2
1.807467677E1,-7.108044624E-2,-1.014132977E1,-8.257060498E-2
1.807711693E1,-2.798667178E-2,-1.016048241E1,-1.831227541E-1
1.807955708E1,1.031891257E-2,-1.014851284E1,-3.004336059E-1
1.808199646E1,6.777728349E-2,-1.011978245E1,-4.943555593E-1
1.808443583E1,1.204474568E-1,-1.004077721E1,-7.409477830E-1
1.808687599E1,1.970586032E-1,-9.935437202E0,-1.021057248E0
1.808931615E1,2.808520794E-1,-9.827702522E0,-1.353836894E0
1.809175552E1,3.766160309E-1,-9.674480438E0,-1.705769420E0
1.809419490E1,4.604094625E-1,-9.528440475E0,-2.045731544E0
1.809663510E1,5.418088436E-1,-9.399159431E0,-2.297111988E0
1.809907526E1,6.351786852E-1,-9.322548866E0,-2.567645073E0
1.810151458E1,7.093957663E-1,-9.269877434E0,-2.716079235E0
1.810395396E1,8.291006684E-1,-9.334518433E0,-2.816631317E0
1.810639411E1,9.488056302E-1,-9.497317314E0,-2.828601837E0
1.810883427E1,1.106816173E0,-9.748697281E0,-2.706502914E0
1.811127365E1,1.298344016E0,-1.000486660E1,-2.457516670E0
1.811371302E1,1.509024739E0,-1.024188137E1,-2.100795746E0
1.811615318E1,1.743646383E0,-1.044298649E1,-1.679434419E0
1.811859333E1,1.951933026E0,-1.064409065E1,-1.210191131E0
1.812103271E1,2.165007830E0,-1.075661373E1,-7.912238240E-1
1.812347208E1,2.301471472E0,-1.082125378E1,-4.584441185E-1
1.812591224E1,2.394841194E0,-1.085956001E1,-2.405811250E-1
1.812835240E1,2.449905396E0,-1.087152958E1,-1.615758836E-1
1.813079177E1,2.469058275E0,-1.085477161E1,-1.711522639E-1
1.813323115E1,2.449905396E0,-1.084040642E1,-2.477634251E-1
1.813567135E1,2.411600113E0,-1.079731274E1,-4.680204988E-1
1.813811151E1,2.373294592E0,-1.076140118E1,-7.217950225E-1
1.814055083E1,2.323018312E0,-1.071351910E1,-1.011480808E0
1.814299021E1,2.255983591E0,-1.067760754E1,-1.286802173E0
1.814543036E1,2.222466230E0,-1.066563797E1,-1.526212096E0
1.814787052E1,2.196130991E0,-1.063451481E1,-1.732104540E0
1.815030990E1,2.186554670E0,-1.061775589E1,-1.856597662E0
1.815274927E1,2.191342831E0,-1.057705593E1,-1.949967504E0
1.815518948E1,2.198525190E0,-1.059381485E1,-1.973908544E0
1.815762964E1,2.148248911E0,-1.062972546E1,-1.959544063E0
1.816006896E1,2.131490469E0,-1.070394325E1,-1.890115023E0
1.816250833E1,2.107549429E0,-1.081407166E1,-1.784774780E0
1.816494849E1,2.076426029E0,-1.095053577E1,-1.677040339E0
1.816738865E1,2.047697067E0,-1.114445782E1,-1.598035097E0
1.816982802E1,2.028544188E0,-1.132880211E1,-1.509453416E0
1.817226740E1,1.990238667E0,-1.154427147E1,-1.468753695E0
1.817470760E1,1.932780266E0,-1.181719875E1,-1.456783175E0
1.817714776E1,1.870533586E0,-1.200393867E1,-1.463965535E0
1.817958708E1,1.793922544E0,-1.216434383E1,-1.509453416E0
1.818202646E1,1.767587423E0,-1.230320072E1,-1.665069818E0
1.818446667E1,1.786740065E0,-1.243248272E1,-1.803927541E0
1.818690682E1,1.872927785E0,-1.247557640E1,-1.933208823E0
1.818934615E1,2.035726547E0,-1.251148796E1,-2.105584145E0
1.819178552E1,2.255983591E0,-1.262640476E1,-2.292323828E0
1.819422573E1,2.521728516E0,-1.270541000E1,-2.423999310E0
1.819666588E1,2.890419722E0,-1.276765633E1,-2.459910870E0
1.819910521E1,3.263899088E0,-1.288257217E1,-2.493427992E0
1.820154458E1,3.711595535E0,-1.308607197E1,-2.414422750E0
1.820398479E1,4.214356422E0,-1.330393410E1,-2.512580872E0
1.820642495E1,4.604594707E0,-1.352179718E1,-2.526945591E0
1.820886427E1,4.944556713E0,-1.381866550E1,-2.510186911E0
1.821130365E1,5.217483521E0,-1.412032127E1,-2.503004551E0
1.821374385E1,5.423376083E0,-1.456562424E1,-2.500610352E0
1.821618401E1,5.588569164E0,-1.491755676E1,-2.479063511E0
1.821862333E1,5.739397049E0,-1.520963669E1,-2.316264868E0
1.822106271E1,5.825584888E0,-1.547777557E1,-2.277959347E0
1.822350292E1,5.816008568E0,-1.580576801E1,-2.213318586E0
1.822594307E1,5.789673328E0,-1.614333534E1,-2.191771507E0
1.822838240E1,5.708273888E0,-1.641147423E1,-2.261200666E0
1.823082177E1,5.538292885E0,-1.667721939E1,-2.321053028E0
1.823326198E1,5.365918159E0,-1.684959412E1,-2.316264868E0
1.823570214E1,5.128901958E0,-1.690705299E1,-2.409634590E0
1.823814146E1,4.937374115E0,-1.684480667E1,-2.555674553E0
1.824058083E1,4.705146313E0,-1.661736679E1,-2.589192152E0
1.824302104E1,4.381943226E0,-1.626304054E1,-2.651438475E0
1.824546120E1,4.044375420E0,-1.584167862E1,-2.577221632E0
1.824790052E1,3.613437414E0,-1.539398289E1,-2.433575630E0
1.825033990E1,3.125041485E0,-1.502768517E1,-2.189377546E0
1.825278010E1,2.624674797E0,-1.471645260E1,-1.887720942E0
1.825522026E1,2.133884430E0,-1.447464848E1,-1.583670497E0
1.825765958E1,1.643094301E0,-1.424002647E1,-1.238920212E0
1.826009896E1,1.111604333E0,-1.403892231E1,-9.372639060E-1
1.826253917E1,5.058973432E-1,-1.394315815E1,-6.739130020E-1
1.826497932E1,-1.309329122E-1,-1.390245819E1,-4.153503776E-1
1.826741865E1,-8.204333782E-1,-1.393597698E1,-1.687581539E-1
1.826985802E1,-1.588938951E0,-1.402934647E1,1.352923810E-1
1.827229823E1,-2.422085524E0,-1.420411587E1,5.327127576E-1
1.827473839E1,-3.252837658E0,-1.447225475E1,9.636505246E-1
1.827717776E1,-4.045284271E0,-1.481221676E1,1.394588470E0
1.827961714E1,-4.820972443E0,-1.522160721E1,1.732156277E0
1.828205729E1,-5.517654896E0,-1.575070381E1,1.899743199E0
1.828449745E1,-6.099421024E0,-1.633007622E1,1.906925559E0
1.828693682E1,-6.551906109E0,-1.694775200E1,1.811161518E0
1.828937620E1,-6.925384998E0,-1.762288666E1,1.669909716E0
1.829181635E1,-7.200706482E0,-1.837463570E1,1.442470312E0
1.829425651E1,-7.466451645E0,-1.919820595E1,1.136025786E0
1.829669589E1,-7.720225811E0,-2.001938248E1,8.104282618E-1
1.829913526E1,-7.914147854E0,-2.080703926E1,4.776484966E-1
1.830157542E1,-8.112857819E0,-2.151090622E1,1.640215665E-1
1.830401557E1,-8.234956741E0,-2.209985352E1,-8.496470004E-2
1.830645490E1,-8.294809341E0,-2.247812080E1,-3.076158762E-1
1.830889427E1,-8.222986221E0,-2.270795441E1,-4.081680179E-1
1.831133448E1,-8.122433662E0,-2.276062393E1,-4.416854382E-1
1.831377464E1,-7.902177334E0,-2.265767670E1,-4.153503776E-1
1.831621401E1,-7.703466892E0,-2.242784500E1,-2.286106348E-1
1.831865338E1,-7.416175365E0,-2.206872940E1,2.755793184E-2
1.832109354E1,-7.109731197E0,-2.164736748E1,2.765442133E-1
1.832353370E1,-6.748221874E0,-2.114221382E1,4.896189868E-1
1.832597307E1,-6.362771988E0,-2.059875298E1,6.117179990E-1
1.832841245E1,-6.029992104E0,-2.015345192E1,5.446832776E-1
1.833085260E1,-5.737912178E0,-1.970575333E1,3.004851937E-1
1.833329276E1,-5.441043854E0,-1.934424591E1,-3.708273917E-2
1.833573214E1,-5.086717606E0,-1.902822304E1,-4.680204988E-1
1.833817151E1,-4.823366642E0,-1.867629242E1,-9.707812667E-1
1.834061167E1,-4.612686157E0,-1.834111786E1,-1.507059336E0
1.834305182E1,-4.454675198E0,-1.793412209E1,-1.949967504E0
1.834549120E1,-4.342152596E0,-1.753670120E1,-2.239653587E0
1.834793057E1,-4.126683712E0,-1.719673920E1,-2.354570389E0
1.835037073E1,-3.650258064E0,-1.688550568E1,-2.301900387E0
1.835281088E1,-3.339025259E0,-1.659103203E1,-2.196559906E0
1.835525026E1,-2.929634333E0,-1.629416275E1,-1.954755902E0
1.835768964E1,-2.553760767E0,-1.603081322E1,-1.648311019E0
1.836012979E1,-2.204222441E0,-1.579858589E1,-1.214979172E0
1.836256995E1,-1.761314154E0,-1.556156921E1,-8.941700459E-1
1.836500932E1,-1.272917986E0,-1.529582500E1,-6.858835220E-1
