"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.765137818E1,4.433236420E-1,2.768263102E0,-8.291342854E-1
1.765381714E1,5.325098038E-1,2.648533583E0,-9.745200872E-1
1.765625688E1,5.972614884E-1,2.407852888E0,-1.085697532E0
1.765869745E1,6.326916218E-1,2.055994987E0,-1.159001350E0
1.766113724E1,6.436871886E-1,1.613729000E0,-1.190766335E0
1.766357620E1,6.326916218E-1,1.105489492E0,-1.177327275E0
1.766601594E1,5.984832048E-1,5.434939861E-1,-1.126014590E0
1.766845651E1,5.520575047E-1,-5.148826167E-2,-1.035606623E0
1.767089630E1,4.946362674E-1,-6.550226212E-1,-9.183205366E-1
1.767333526E1,4.274411500E-1,-1.237787485E0,-7.765999436E-1
1.767577500E1,3.675764203E-1,-1.768018126E0,-6.153316498E-1
1.767821557E1,3.138203025E-1,-2.205397367E0,-4.442895353E-1
1.768065536E1,2.857205272E-1,-2.525490522E0,-2.695822120E-1
1.768309432E1,2.808336318E-1,-2.722188950E0,-1.168660596E-1
1.768553406E1,2.979378402E-1,-2.784497023E0,7.750346325E-3
1.768797464E1,3.333679736E-1,-2.709971666E0,1.103756130E-1
1.769041443E1,3.773502409E-1,-2.515716553E0,1.849011183E-1
1.769285338E1,4.335497916E-1,-2.201732159E0,2.472093105E-1
1.769529318E1,5.068535209E-1,-1.774126768E0,2.973002493E-1
1.769773370E1,6.009266973E-1,-1.246339679E0,3.510563374E-1
1.770017349E1,7.108823061E-1,-6.415835619E-1,4.145862758E-1
1.770261245E1,8.477160335E-1,-1.483637653E-2,4.927769601E-1
1.770505224E1,9.979887009E-1,5.850327611E-1,5.880718231E-1
1.770749276E1,1.171474338E0,1.112819910E0,7.016927004E-1
1.770993255E1,1.366950989E0,1.557529449E0,8.238656521E-1
1.771237151E1,1.575866818E0,1.913052678E0,9.497037530E-1
1.771481130E1,1.792112827E0,2.183054686E0,1.068211436E0
1.771725182E1,2.020576477E0,2.371201038E0,1.180610538E0
1.771969161E1,2.244152784E0,2.490930557E0,1.285679340E0
1.772213057E1,2.456733704E0,2.541021585E0,1.372422099E0
1.772457036E1,2.644880056E0,2.537356377E0,1.421291232E0
1.772701089E1,2.785378933E0,2.486043692E0,1.420069575E0
1.772945068E1,2.868456602E0,2.399300814E0,1.365091681E0
1.773188964E1,2.884339094E0,2.269797564E0,1.249027371E0
1.773432943E1,2.834248304E0,2.093868494E0,1.071876645E0
1.773676995E1,2.701079607E0,1.858074903E0,8.360829353E-1
1.773920974E1,2.489720583E0,1.539203525E0,5.563068986E-1
1.774164870E1,2.189175129E0,1.161689043E0,2.496527731E-1
1.774408849E1,1.811660528E0,7.499662638E-1,-6.433169544E-2
1.774652901E1,1.365729332E0,3.052567542E-1,-3.477728963E-1
1.774896880E1,8.721506000E-1,-1.858785003E-1,-5.737928748E-1
1.775140776E1,3.455852866E-1,-7.087786794E-1,-7.411698103E-1
1.775384755E1,-1.980843395E-1,-1.213352919E0,-8.682296276E-1
1.775628807E1,-7.099890113E-1,-1.627519250E0,-9.732983708E-1
1.775872786E1,-1.133929133E0,-1.896299720E0,-1.058819532E0
1.776116682E1,-1.428365946E0,-1.963494778E0,-1.129679799E0
1.776360661E1,-1.549317122E0,-1.788787484E0,-1.179770708E0
1.776604719E1,-1.488230705E0,-1.355073571E0,-1.218866110E0
1.776848693E1,-1.225558877E0,-6.928961873E-1,-1.256739616E0
1.777092588E1,-7.576364875E-1,1.219973117E-1,-1.294613242E0
1.777336568E1,-1.211153865E-1,9.772078991E-1,-1.326378226E0
1.777580625E1,6.326916218E-1,1.779884219E0,-1.341039062E0
1.777824599E1,1.429259181E0,2.484822035E0,-1.319047928E0
1.778068495E1,2.202614069E0,3.085912943E0,-1.239635468E0
1.778312474E1,2.874565363E0,3.577048063E0,-1.095471382E0
1.778556531E1,3.408461094E0,3.932571411E0,-8.841121197E-1
1.778800505E1,3.779866695E0,4.150039196E0,-6.177751422E-1
1.779044401E1,3.999778032E0,4.272212505E0,-3.245600462E-1
1.779288380E1,4.093851566E0,4.335742474E0,-1.301905420E-2
1.779532438E1,4.090186119E0,4.351624966E0,2.960785031E-1
1.779776411E1,4.008330345E0,4.323524952E0,5.807414651E-1
1.780020307E1,3.871496439E0,4.234338760E0,8.385263681E-1
1.780264286E1,3.705341339E0,4.059631348E0,1.063324571E0
1.780508344E1,3.525747061E0,3.795737743E0,1.249027371E0
1.780752318E1,3.344931126E0,3.467092514E0,1.396856666E0
1.780996219E1,3.169002056E0,3.092021465E0,1.510477543E0
1.781240193E1,3.010177135E0,2.674190044E0,1.595998526E0
1.781484250E1,2.868456602E0,2.217263222E0,1.650976419E0
1.781728224E1,2.736509800E0,1.753006101E0,1.682741404E0
1.781972120E1,2.620445490E0,1.314405322E0,1.698623896E0
1.782216099E1,2.509268284E0,9.173431993E-1,1.694958687E0
1.782460156E1,2.412751436E0,5.630416870E-1,1.677854419E0
1.782704130E1,2.333339214E0,2.624962032E-1,1.639980793E0
1.782948026E1,2.275917768E0,5.933022127E-3,1.583781242E0
1.783192005E1,2.230713844E0,-1.993175298E-1,1.504368901E0
1.783436063E1,2.194061995E0,-3.532554209E-1,1.407852292E0
1.783680036E1,2.162297010E0,-4.571024179E-1,1.296674848E0
1.783923938E1,2.119536400E0,-5.096367598E-1,1.164728045E0
1.784167911E1,2.068223953E0,-5.169671774E-1,1.025450945E0
1.784411969E1,2.003472090E0,-4.778718352E-1,8.751782775E-1
1.784655943E1,1.920394421E0,-4.021246135E-1,7.163534164E-1
1.784899844E1,1.817769170E0,-2.909472287E-1,5.587503314E-1
1.785143818E1,1.698039770E0,-1.480048895E-1,4.060341716E-1
1.785387875E1,1.562427759E0,2.059377544E-2,2.582049072E-1
1.785631849E1,1.420707107E0,2.124052942E-1,1.262581050E-1
1.785875750E1,1.275321364E0,4.200993180E-1,4.085157998E-3
1.786119724E1,1.147039771E0,6.485627294E-1,-9.365320206E-2
1.786363781E1,1.035862327E0,8.880217075E-1,-1.718438864E-1
1.786607755E1,9.442326427E-1,1.126258969E0,-2.353738099E-1
1.786851656E1,8.831461668E-1,1.352278829E0,-2.830212414E-1
1.787095630E1,8.379421830E-1,1.556307673E0,-3.270035088E-1
1.787339688E1,8.159510493E-1,1.717576027E0,-3.636553884E-1
1.787583661E1,8.232814074E-1,1.834861994E0,-3.917551637E-1
1.787827562E1,8.538246751E-1,1.904500604E0,-4.088593721E-1
1.788071536E1,9.075807333E-1,1.930156946E0,-4.100811183E-1
1.788315594E1,9.796627760E-1,1.914274454E0,-4.051941931E-1
1.788559568E1,1.060296893E0,1.871513844E0,-3.893117011E-1
1.788803469E1,1.153148413E0,1.809205651E0,-3.660988510E-1
1.789047443E1,1.243556380E0,1.751784444E0,-3.367773294E-1
1.789291500E1,1.342516422E0,1.693141341E0,-2.989037335E-1
1.789535474E1,1.437811375E0,1.636941791E0,-2.634735703E-1
1.789779375E1,1.529440999E0,1.580742240E0,-2.317086309E-1
1.790023349E1,1.622292519E0,1.531873107E0,-2.011653930E-1
1.790267406E1,1.710257053E0,1.483003974E0,-1.742873490E-1
1.790511380E1,1.784782529E0,1.437799931E0,-1.510744840E-1
1.790755281E1,1.850755930E0,1.381600380E0,-1.327485442E-1
1.790999255E1,1.898403287E0,1.307074904E0,-1.193095148E-1
1.791243312E1,1.932611823E0,1.203227878E0,-1.119791418E-1
1.791487292E1,1.944829106E0,1.077389717E0,-1.083139554E-1
1.791731188E1,1.936276913E0,9.320039749E-1,-1.046487689E-1
1.791975161E1,1.905733705E0,7.780660391E-1,-1.009835750E-1
1.792219219E1,1.847090721E0,6.277933121E-1,-9.854011983E-2
1.792463198E1,1.765234828E0,4.848510027E-1,-9.731838852E-2
1.792707094E1,1.660166144E0,3.516824543E-1,-9.854011983E-2
1.792951068E1,1.545323491E0,2.270660549E-1,-9.854011983E-2
1.793195125E1,1.423150539E0,1.097800285E-1,-9.976184368E-2
1.793439099E1,1.293647289E0,-1.756233396E-4,-1.022053063E-1
1.793683000E1,1.170252562E0,-1.125747412E-1,-1.034270376E-1
1.793926974E1,1.059075236E0,-2.213086635E-1,-9.976184368E-2
1.794171031E1,9.601151347E-1,-3.239339292E-1,-9.120973945E-2
1.794415010E1,8.819244504E-1,-4.131201506E-1,-8.021417260E-2
1.794658906E1,8.220596910E-1,-4.790935516E-1,-6.555342674E-2
1.794902880E1,7.841860652E-1,-5.181888938E-1,-5.211439729E-2
1.795146938E1,7.658601403E-1,-5.291844606E-1,-3.745364398E-2
1.795390917E1,7.683036327E-1,-5.084150434E-1,-2.279288881E-2
1.795634812E1,7.951816320E-1,-4.583241642E-1,-1.179732475E-2
1.795878786E1,8.379421830E-1,-3.813551962E-1,-2.023489447E-3
1.796122844E1,9.002503753E-1,-2.885037661E-1,4.085157998E-3
1.796366823E1,9.796627760E-1,-1.834350377E-1,1.141553465E-2
1.796610719E1,1.061518669E0,-7.225766778E-2,1.019380521E-2
1.796854693E1,1.156813622E0,4.014144465E-2,1.019380521E-2
1.797098750E1,1.244778037E0,1.476536393E-1,1.630245335E-2
1.797342729E1,1.330299139E0,2.417268008E-1,2.729801834E-2
1.797586625E1,1.402381182E0,3.235826790E-1,4.318049550E-2
1.797830599E1,1.473241448E0,3.797822297E-1,6.150643900E-2
1.798074656E1,1.530662775E0,4.200993180E-1,8.227583766E-2
1.798318635E1,1.568536401E0,4.714119434E-1,1.115973443E-1
1.798562531E1,1.599079609E0,5.239463449E-1,1.445840448E-1
1.798806510E1,1.611296892E0,5.654851198E-1,1.849011183E-1
1.799050562E1,1.613740325E0,5.984718204E-1,2.252181917E-1
1.799294542E1,1.610075235E0,6.265715957E-1,2.692004442E-1
1.799538438E1,1.591749310E0,6.497844458E-1,3.095175326E-1
1.799782417E1,1.577088475E0,6.681103706E-1,3.571649790E-1
1.800026469E1,1.552653909E0,6.729972959E-1,4.048124254E-1
1.800270448E1,1.531884551E0,6.693321466E-1,4.512381554E-1
1.800514344E1,1.508671641E0,6.497844458E-1,4.939986765E-1
1.800758318E1,1.485458732E0,6.241281033E-1,5.355374813E-1
1.801002375E1,1.462245941E0,5.899196863E-1,5.734111071E-1
1.801246354E1,1.445141673E0,5.544895530E-1,6.088412404E-1
1.801490250E1,1.429259181E0,5.178376436E-1,6.381627321E-1
1.801734229E1,1.417041898E0,4.799640775E-1,6.650407910E-1
1.801978281E1,1.413376808E0,4.420904517E-1,6.858102083E-1
1.802222260E1,1.414598465E0,4.054385722E-1,7.016927004E-1
1.802466156E1,1.417041898E0,3.712301254E-1,7.126882672E-1
1.802710135E1,1.430480957E0,3.431303501E-1,7.261272669E-1
1.802954188E1,1.442698240E0,3.150305748E-1,7.310141921E-1
1.803198167E1,1.457358956E0,2.979263663E-1,7.371228337E-1
1.803442063E1,1.475685000E0,2.869307995E-1,7.444531918E-1
1.803686042E1,1.494010925E0,2.844873369E-1,7.505618334E-1
1.803930094E1,1.512336850E0,2.869307995E-1,7.566705346E-1
1.804174073E1,1.530662775E0,2.954829037E-1,7.652226090E-1
1.804417969E1,1.547767043E0,3.077002168E-1,7.725529671E-1
1.804661948E1,1.566092968E0,3.186957836E-1,7.798833847E-1
1.804906000E1,1.579531908E0,3.345782459E-1,7.884354591E-1
1.805149979E1,1.596636176E0,3.516824543E-1,7.982093096E-1
1.805393875E1,1.613740325E0,3.712301254E-1,8.067614436E-1
1.805637854E1,1.630844593E0,3.907777965E-1,8.153135180E-1
1.805881906E1,1.655279160E0,4.091037512E-1,8.226438761E-1
1.806125885E1,1.679713726E0,4.310948849E-1,8.287525177E-1
1.806369781E1,1.707813501E0,4.555294812E-1,8.360829353E-1
1.806613760E1,1.739578485E0,4.836292267E-1,8.446350098E-1
1.806857813E1,1.770121694E0,5.129507780E-1,8.544088602E-1
1.807101792E1,1.799443245E0,5.398287773E-1,8.641827106E-1
1.807345688E1,1.822656155E0,5.667068362E-1,8.715130687E-1
1.807589667E1,1.842203736E0,5.874762535E-1,8.788434267E-1
1.807833719E1,1.850755930E0,6.058021784E-1,8.873955607E-1
1.808077698E1,1.851977587E0,6.229063869E-1,8.947259188E-1
1.808321594E1,1.840982080E0,6.375671625E-1,9.032780528E-1
1.808565573E1,1.810438871E0,6.534496546E-1,9.081649780E-1
1.808809625E1,1.773786902E0,6.681103706E-1,9.130519032E-1
1.809053604E1,1.724917769E0,6.754407883E-1,9.179387689E-1
1.809297500E1,1.656500936E0,6.791059375E-1,9.179387689E-1
1.809541479E1,1.585640550E0,6.717755795E-1,9.167170525E-1
1.809785536E1,1.507449865E0,6.546713710E-1,9.130519032E-1
1.810029510E1,1.426815748E0,6.277933121E-1,9.057214856E-1
1.810273406E1,1.343738198E0,5.960283279E-1,8.996128440E-1
1.810517385E1,1.263104081E0,5.654851198E-1,8.910607696E-1
1.810761438E1,1.186135054E0,5.373853445E-1,8.825086355E-1
1.811005417E1,1.115274787E0,5.153942108E-1,8.751782775E-1
1.811249312E1,1.052966595E0,5.019552112E-1,8.715130687E-1
1.811493292E1,1.006540895E0,5.080638528E-1,8.715130687E-1
1.811737344E1,9.698889852E-1,5.386070609E-1,8.702913523E-1
1.811981323E1,9.430109262E-1,5.899196863E-1,8.702913523E-1
1.812225219E1,9.185763001E-1,6.644452214E-1,8.654044271E-1
1.812469198E1,9.063590169E-1,7.536314726E-1,8.580740690E-1
1.812713250E1,8.929200172E-1,8.562567234E-1,8.507436514E-1
1.812957229E1,8.868113756E-1,9.576602578E-1,8.458567262E-1
1.813201125E1,8.745940924E-1,1.055398583E0,8.385263681E-1
1.813445104E1,8.587116003E-1,1.136032820E0,8.299742937E-1
1.813689161E1,8.416073918E-1,1.197119236E0,8.214221597E-1
1.813933135E1,8.147293329E-1,1.230105877E0,8.165352345E-1
1.814177031E1,7.805209160E-1,1.234992862E0,8.116483092E-1
1.814421010E1,7.402038574E-1,1.209336519E0,8.092048764E-1
1.814665062E1,6.913346648E-1,1.159245610E0,8.140918016E-1
1.814909042E1,6.436871886E-1,1.085941911E0,8.226438761E-1
1.815152938E1,5.972614884E-1,9.991990328E-1,8.373046517E-1
1.815396917E1,5.496140122E-1,9.063476324E-1,8.580740690E-1
1.815640974E1,5.031883121E-1,8.049440980E-1,8.812869191E-1
1.815884948E1,4.592061043E-1,7.084274888E-1,9.069432020E-1
1.816128844E1,4.140021205E-1,6.229063869E-1,9.374864697E-1
1.816372823E1,3.773502409E-1,5.557112694E-1,9.631428123E-1
1.816616875E1,3.431418240E-1,5.068420768E-1,9.863556623E-1
1.816860854E1,3.101551235E-1,4.726336598E-1,1.004681587E0
1.817104750E1,2.796118855E-1,4.604163766E-1,1.015677094E0
1.817348729E1,2.539555728E-1,4.567511976E-1,1.014455318E0
1.817592786E1,2.209688574E-1,4.640815854E-1,1.007125020E0
1.817836760E1,1.904256195E-1,4.726336598E-1,9.936860204E-1
1.818080656E1,1.598823816E-1,4.799640775E-1,9.716948867E-1
1.818324635E1,1.256739646E-1,4.897378683E-1,9.448168278E-1
1.818568693E1,9.024380893E-2,4.836292267E-1,9.118301272E-1
1.818812667E1,5.359192565E-2,4.653033018E-1,8.727347851E-1
1.819056562E1,2.060523070E-2,4.347600639E-1,8.287525177E-1
1.819300542E1,-1.360319369E-2,3.883343339E-1,7.786616087E-1
1.819544599E1,-5.269853771E-2,3.284696043E-1,7.224620581E-1
1.819788573E1,-8.812868595E-2,2.649396658E-1,6.540452242E-1
1.820032469E1,-1.174501926E-1,2.075183839E-1,5.795197487E-1
1.820276448E1,-1.504368931E-1,1.574274749E-1,4.952203929E-1
1.820520505E1,-1.809801310E-1,1.183321327E-1,4.035907090E-1
1.820764479E1,-2.151885480E-1,8.168025315E-2,3.034088910E-1
1.821008375E1,-2.628359795E-1,5.602392927E-2,1.958966702E-1
1.821252354E1,-3.141486049E-1,3.891972080E-2,8.716275543E-2
1.821496411E1,-3.837871850E-1,2.548069321E-2,-2.645807713E-2
1.821740385E1,-4.705299735E-1,1.081993990E-2,-1.376354545E-1
1.821984281E1,-5.792639852E-1,-7.505999878E-3,-2.451476604E-1
1.822228260E1,-7.026586533E-1,-2.827540040E-2,-3.502163589E-1
1.822472318E1,-8.431575298E-1,-5.026653409E-2,-4.516199231E-1
1.822716292E1,-9.958736897E-1,-7.470111549E-2,-5.444713235E-1
1.822960188E1,-1.151033401E0,-9.791398048E-2,-6.324358582E-1
1.823204167E1,-1.303749561E0,-1.223485768E-1,-7.142917514E-1
1.823448224E1,-1.451578736E0,-1.418962479E-1,-7.924824357E-1
1.823692198E1,-1.587190747E0,-1.602221876E-1,-8.682296276E-1
1.823936094E1,-1.716694117E0,-1.797698587E-1,-9.476420879E-1
1.824180073E1,-1.830314875E0,-2.090913653E-1,-1.030719757E0
1.824424130E1,-1.928053260E0,-2.579605281E-1,-1.116240740E0
1.824668104E1,-2.011130810E0,-3.251556456E-1,-1.210313916E0
1.824912000E1,-2.086878061E0,-4.082332551E-1,-1.306830525E0
1.825155979E1,-2.146742821E0,-5.035281181E-1,-1.407012343E0
1.825400036E1,-2.207829237E0,-6.073751450E-1,-1.507194161E0
1.825644010E1,-2.262807131E0,-7.075569630E-1,-1.606154323E0
1.825887906E1,-2.310454369E0,-7.979649305E-1,-1.697783947E0
1.826131885E1,-2.366653919E0,-8.700469732E-1,-1.789413691E0
1.826375943E1,-2.421631813E0,-9.213595986E-1,-1.879821658E0
1.826619917E1,-2.481496572E0,-9.457942247E-1,-1.967786193E0
1.826863813E1,-2.546248198E0,-9.409072995E-1,-2.054528952E0
1.827107792E1,-2.615886927E0,-9.115858078E-1,-2.140049934E0
1.827351849E1,-2.689190626E0,-8.553861976E-1,-2.217018843E0
1.827595823E1,-2.751498699E0,-7.735303640E-1,-2.284214020E0
1.827839724E1,-2.815028667E0,-6.806789041E-1,-2.337970018E0
1.828083698E1,-2.857789278E0,-5.878275037E-1,-2.369735003E0
1.828327755E1,-2.890775919E0,-4.986412227E-1,-2.386839390E0
1.828571729E1,-2.913988829E0,-4.314461052E-1,-2.384395838E0
1.828815630E1,-2.921319246E0,-3.935725093E-1,-2.366069794E0
1.829059604E1,-2.922540903E0,-3.850203753E-1,-2.335526705E0
1.829303661E1,-2.911545277E0,-4.082332551E-1,-2.297652960E0
1.829547635E1,-2.898106337E0,-4.619893432E-1,-2.253670692E0
1.829791536E1,-2.885889053E0,-5.279627442E-1,-2.207245111E0
1.830035510E1,-2.876115084E0,-6.049317122E-1,-2.153488874E0
1.830279568E1,-2.868784904E0,-6.782354712E-1,-2.097289324E0
1.830523542E1,-2.872450113E0,-7.466523051E-1,-2.038646460E0
1.830767438E1,-2.882223845E0,-8.004084229E-1,-1.977560043E0
1.831011417E1,-2.894441128E0,-8.382819891E-1,-1.914030075E0
1.831255474E1,-2.913988829E0,-8.541644812E-1,-1.850500226E0
1.831499448E1,-2.938423395E0,-8.431689143E-1,-1.788192034E0
1.831743349E1,-2.959192753E0,-8.052952886E-1,-1.729548931E0
1.831987323E1,-2.983627319E0,-7.466523051E-1,-1.680679798E0
1.832231380E1,-3.000731707E0,-6.611312628E-1,-1.634254098E0
1.832475354E1,-3.004396677E0,-5.597276688E-1,-1.595158696E0
1.832719255E1,-2.998288155E0,-4.595458806E-1,-1.564615488E0
1.832963229E1,-2.977518797E0,-3.764682710E-1,-1.541402578E0
1.833207286E1,-2.943310261E0,-3.190470040E-1,-1.529185295E0
1.833451260E1,-2.905436754E0,-2.946124077E-1,-1.525520205E0
1.833695161E1,-2.862676144E0,-3.056079745E-1,-1.526741862E0
1.833939135E1,-2.813807011E0,-3.740248084E-1,-1.538959146E0
1.834183193E1,-2.767381191E0,-4.925325811E-1,-1.553619981E0
1.834427167E1,-2.725842476E0,-6.379183531E-1,-1.569502354E0
1.834671068E1,-2.696521044E0,-7.930780053E-1,-1.579276204E0
1.834915042E1,-2.685525417E0,-9.445724487E-1,-1.585384846E0
1.835159099E1,-2.686747074E0,-1.096066952E0,-1.590271831E0
1.835403073E1,-2.691633940E0,-1.254891753E0,-1.596380472E0
1.835646974E1,-2.702629566E0,-1.411273122E0,-1.600045681E0
1.835890948E1,-2.716068745E0,-1.572541356E0,-1.607375979E0
1.836135005E1,-2.725842476E0,-1.736253142E0,-1.614706397E0
1.836378979E1,-2.741724968E0,-1.887747645E0,-1.623258471E0
1.836622880E1,-2.767381191E0,-2.017251015E0,-1.639140964E0
1.836866854E1,-2.796702862E0,-2.121098042E0,-1.655023456E0
1.837110911E1,-2.844350338E0,-2.201732159E0,-1.673349380E0
1.837354885E1,-2.902993202E0,-2.243270874E0,-1.689231873E0
1.837598786E1,-2.971410036E0,-2.257931709E0,-1.705114365E0
1.837842760E1,-3.044713974E0,-2.250601292E0,-1.723440289E0
1.838086818E1,-3.125348091E0,-2.221279860E0,-1.735657573E0
1.838330792E1,-3.204760313E0,-2.169967175E0,-1.734435916E0
1.838574693E1,-3.285394669E0,-2.083224535E0,-1.711223006E0
1.838818667E1,-3.364806890E0,-1.987929463E0,-1.668462515E0
1.839062724E1,-3.430780411E0,-1.890191078E0,-1.609819531E0
1.839306698E1,-3.486979961E0,-1.797339678E0,-1.534072280E0
1.839550599E1,-3.530962229E0,-1.706931591E0,-1.448551178E0
1.839794573E1,-3.562727213E0,-1.627519250E0,-1.348369360E0
1.840038630E1,-3.579831362E0,-1.562767625E0,-1.239635468E0
1.840282604E1,-3.585940123E0,-1.509011507E0,-1.124792933E0
1.840526505E1,-3.573722601E0,-1.467472672E0,-1.009950280E0
1.840770479E1,-3.546844721E0,-1.439372897E0,-9.024381042E-1
1.841014536E1,-3.516301394E0,-1.405164480E0,-8.059214354E-1
1.841258516E1,-3.484536409E0,-1.362403989E0,-7.142917514E-1
1.841502411E1,-3.447884560E0,-1.315978169E0,-6.287707090E-1
1.841746385E1,-3.413676262E0,-1.261000395E0,-5.518017411E-1
1.841990443E1,-3.386798143E0,-1.201135635E0,-4.809414148E-1
1.842234422E1,-3.358698368E0,-1.147379518E0,-4.186332226E-1
1.842478318E1,-3.326933384E0,-1.076519251E0,-3.563250303E-1
1.842722292E1,-3.303720474E0,-9.922199249E-1,-3.025689125E-1
1.842966349E1,-3.280507565E0,-9.384638071E-1,-2.585866451E-1
1.843210328E1,-3.263403416E0,-9.433507323E-1,-2.255999744E-1
1.843454224E1,-3.251186132E0,-1.021541357E0,-2.072740346E-1
1.843698198E1,-3.238968849E0,-1.148601294E0,-2.011653930E-1
1.843942255E1,-3.229195118E0,-1.279326320E0,-2.048305720E-1
1.844186234E1,-3.224308014E0,-1.386838555E0,-2.207130641E-1
1.844430130E1,-3.220642805E0,-1.469916105E0,-2.402607352E-1
1.844674104E1,-3.229195118E0,-1.523672223E0,-2.646953166E-1
1.844918161E1,-3.246299267E0,-1.568876266E0,-2.940168083E-1
1.845162141E1,-3.260959864E0,-1.593310833E0,-3.233383298E-1
1.845406036E1,-3.290281534E0,-1.609193325E0,-3.526598215E-1
1.845650010E1,-3.313494444E0,-1.626297474E0,-3.795378804E-1
1.845894068E1,-3.331820250E0,-1.642179966E0,-4.003072679E-1
1.846138047E1,-3.352589607E0,-1.656840682E0,-4.186332226E-1
1.846381943E1,-3.366028786E0,-1.665392876E0,-4.296287894E-1
1.846625917E1,-3.369693995E0,-1.666614532E0,-4.332939684E-1
1.846869974E1,-3.367250443E0,-1.662949443E0,-4.345157146E-1
1.847113953E1,-3.357476711E0,-1.650732040E0,-4.259635806E-1
1.847357849E1,-3.334263802E0,-1.632406116E0,-4.161897600E-1
1.847601823E1,-3.298833609E0,-1.606749773E0,-4.015290141E-1
1.847845880E1,-3.256072998E0,-1.574984908E0,-3.856465220E-1
1.848089859E1,-3.205982208E0,-1.535889506E0,-3.660988510E-1
1.848333755E1,-3.146117449E0,-1.493129015E0,-3.489946425E-1
1.848577729E1,-3.080143929E0,-1.446703315E0,-3.282252252E-1
1.848821786E1,-3.010505438E0,-1.395390630E0,-3.050123751E-1
1.849065766E1,-2.935979843E0,-1.347743154E0,-2.817995250E-1
1.849309661E1,-2.859010935E0,-1.295208812E0,-2.573649287E-1
1.849553641E1,-2.778376818E0,-1.239009261E0,-2.329303622E-1
1.849797693E1,-2.685525417E0,-1.193805337E0,-2.060523033E-1
1.850041672E1,-2.587787151E0,-1.143714428E0,-1.767307967E-1
1.850285568E1,-2.492492199E0,-1.085071325E0,-1.486310214E-1
1.850529542E1,-2.386201620E0,-1.030093551E0,-1.205312461E-1
1.850773599E1,-2.283576488E0,-9.812243581E-1,-9.731838852E-2
1.851017578E1,-2.176064253E0,-9.323551655E-1,-7.288379967E-2
1.851261474E1,-2.072217226E0,-8.944815397E-1,-5.211439729E-2
1.851505448E1,-1.968370318E0,-8.688252568E-1,-3.867537528E-2
1.851749505E1,-1.865745068E0,-8.492775559E-1,-2.279288881E-2
1.851993484E1,-1.759454608E0,-8.395037651E-1,-5.688677542E-3
1.852237380E1,-1.655607581E0,-8.443906307E-1,1.263726410E-2
1.852481359E1,-1.545651913E0,-8.627166152E-1,3.829357773E-2
1.852725411E1,-1.449135303E0,-8.993684649E-1,6.517162919E-2
1.852969391E1,-1.341623187E0,-9.567897916E-1,9.693659097E-2
1.853213286E1,-1.226780534E0,-1.023984909E0,1.299232841E-1
1.853457266E1,-1.119268417E0,-1.088736534E0,1.653534472E-1
1.853701318E1,-1.003204107E0,-1.149823070E0,2.007835954E-1
1.853945297E1,-8.932484388E-1,-1.202357411E0,2.313268334E-1
1.854189193E1,-7.808493376E-1,-1.245117903E0,2.594266236E-1
1.854433172E1,-6.733371615E-1,-1.281769753E0,2.875263989E-1
1.854677224E1,-5.609380007E-1,-1.323308587E0,3.070740700E-1
1.854921203E1,-4.534257650E-1,-1.362403989E0,3.241782784E-1
1.855165099E1,-3.410266638E-1,-1.397834063E0,3.425042331E-1
1.855409078E1,-2.310710400E-1,-1.434486032E0,3.498345912E-1
1.855653130E1,-1.186719239E-1,-1.468694448E0,3.559432626E-1
1.855897109E1,-7.494546007E-3,-1.491907239E0,3.583866954E-1
1.856141005E1,1.036828309E-1,-1.517563581E0,3.559432626E-1
1.856384984E1,2.136384845E-1,-1.539554715E0,3.534998000E-1
1.856629036E1,3.199289739E-1,-1.548106790E0,3.486128747E-1
1.856873016E1,4.249976873E-1,-1.548106790E0,3.425042331E-1
1.857116911E1,5.373967290E-1,-1.554215431E0,3.388390243E-1
1.857360891E1,6.510176063E-1,-1.545663357E0,3.315086663E-1
1.857604943E1,7.634167075E-1,-1.526115656E0,3.217348158E-1
1.857848922E1,8.819244504E-1,-1.493129015E0,3.119609952E-1
1.858092818E1,1.002875686E0,-1.460142255E0,3.009654284E-1
1.858336797E1,1.128713846E0,-1.434486032E0,2.911915779E-1
1.858580849E1,1.248443246E0,-1.414938331E0,2.838612199E-1
1.858824828E1,1.362064123E0,-1.405164480E0,2.753091156E-1
1.859068724E1,1.478128433E0,-1.397834063E0,2.667570114E-1
1.859312703E1,1.585640550E0,-1.391725421E0,2.606483400E-1
1.859556760E1,1.690709352E0,-1.388060212E0,2.508745193E-1
1.859800734E1,1.798221469E0,-1.386838555E0,2.411006689E-1
1.860044630E1,1.895959854E0,-1.380729914E0,2.191095352E-1
1.860288609E1,1.999807119E0,-1.374621272E0,1.971184015E-1
1.860532661E1,2.093880177E0,-1.373399496E0,1.677968949E-1
1.860776641E1,2.186731577E0,-1.372177720E0,1.384753883E-1
1.861020536E1,2.273474455E0,-1.368512630E0,1.079321578E-1
1.861264516E1,2.345556498E0,-1.362403989E0,7.616719604E-2
1.861508568E1,2.413973331E0,-1.355073571E0,4.806741327E-2
1.861752547E1,2.468951225E0,-1.350186706E0,1.874591224E-2
1.861996443E1,2.506824732E0,-1.341634512E0,-9.353865869E-3
