"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.286560346E1,-8.876715302E-1,9.598293304E-1,5.772200227E-1
1.286760323E1,-8.461326957E-1,9.970921278E-1,5.784417391E-1
1.286960300E1,-7.215161920E-1,1.135758519E0,5.906590819E-1
1.287160370E1,-7.215161920E-1,1.135758519E0,5.906590819E-1
1.287360346E1,-6.286646128E-1,1.243270874E0,5.998220444E-1
1.287560323E1,-5.382565856E-1,1.353837371E0,6.089850068E-1
1.287760303E1,-4.918307960E-1,1.402706623E0,6.163153648E-1
1.287960276E1,-4.118074775E-1,1.507164598E0,6.273109913E-1
1.288160249E1,-3.470557630E-1,1.600626945E0,6.352521777E-1
1.288360223E1,-3.183450997E-1,1.648274541E0,6.389174461E-1
1.288560196E1,-2.725301981E-1,1.733184695E0,6.468586326E-1
1.288760169E1,-2.419869453E-1,1.813818932E0,6.511347294E-1
1.288960143E1,-2.309913635E-1,1.886511922E0,6.541890502E-1
1.289160116E1,-2.279370427E-1,1.921942115E0,6.529672742E-1
1.289360096E1,-2.340456843E-1,1.951874495E0,6.529672742E-1
1.289560069E1,-2.554259598E-1,2.004408836E0,6.450260878E-1
1.289760042E1,-2.932996154E-1,2.055110931E0,6.370847821E-1
1.289960016E1,-3.140690327E-1,2.075269222E0,6.340304613E-1
1.290159989E1,-3.525535464E-1,2.133912325E0,6.303653121E-1
1.290359962E1,-3.892054856E-1,2.201718569E0,6.334196329E-1
1.290559936E1,-4.026445150E-1,2.243868113E0,6.334196329E-1
1.290759909E1,-4.295225441E-1,2.339773893E0,6.413608193E-1
1.290959889E1,-4.472376704E-1,2.445453644E0,6.529672742E-1
1.291159862E1,-4.490702450E-1,2.501042366E0,6.621302366E-1
1.291359792E1,-4.527354538E-1,2.615274191E0,6.804562211E-1
1.291559766E1,-4.509028494E-1,2.670862675E0,6.896191835E-1
1.291759739E1,-4.484593868E-1,2.777764320E0,7.134429216E-1
1.291959712E1,-4.435724914E-1,2.865729094E0,7.384884357E-1
1.292159686E1,-4.374638200E-1,2.901770115E0,7.488731742E-1
1.292359666E1,-4.264682233E-1,2.964078188E0,7.714751363E-1
1.292559646E1,-4.105857611E-1,3.002562761E0,7.934663296E-1
1.292759619E1,-4.075314403E-1,3.012336731E0,8.014075160E-1
1.292959592E1,-3.995901942E-1,2.978739023E0,8.209552765E-1
1.293159565E1,-4.069205523E-1,2.952471733E0,8.264530301E-1
1.293359539E1,-4.111965895E-1,2.927426338E0,8.331725597E-1
1.293559512E1,-4.130291939E-1,2.881611347E0,8.282856345E-1
1.293759485E1,-4.166944027E-1,2.855344296E0,8.203443885E-1
1.293959465E1,-4.044770896E-1,2.811972618E0,7.977423668E-1
1.294159445E1,-3.837076724E-1,2.788148880E0,7.788055539E-1
1.294359419E1,-3.751555383E-1,2.779596806E0,7.702534199E-1
1.294559392E1,-3.501100838E-1,2.754551411E0,7.635339499E-1
1.294759365E1,-3.299515247E-1,2.730727673E0,7.623121738E-1
1.294959338E1,-3.189559579E-1,2.689799786E0,7.690317035E-1
1.295159312E1,-3.152907789E-1,2.666586876E0,7.720860243E-1
1.295359285E1,-3.104038537E-1,2.621382713E0,7.818598747E-1
1.295559265E1,-3.116255701E-1,2.588396072E0,7.885794044E-1
1.295759238E1,-3.195668459E-1,2.524866104E0,8.020184040E-1
1.295959212E1,-3.268972039E-1,2.494933605E0,8.081270456E-1
1.296159185E1,-3.378928006E-1,2.445453644E0,8.148466349E-1
1.296359158E1,-3.507209420E-1,2.392919302E0,8.166791797E-1
1.296559132E1,-3.629382551E-1,2.368484735E0,8.160682917E-1
1.296759105E1,-3.922598064E-1,2.328167439E0,8.056836128E-1
1.296959078E1,-4.337986112E-1,2.286017895E0,7.836924195E-1
1.297159058E1,-4.588440955E-1,2.263415813E0,7.702534199E-1
1.297359075E1,-5.126002431E-1,2.208437920E0,7.397101521E-1
1.297559048E1,-5.694106817E-1,2.156514406E0,7.030582428E-1
1.297759021E1,-5.962887406E-1,2.137577534E0,6.804562211E-1
1.297958995E1,-6.469905972E-1,2.107645273E0,6.407499909E-1
1.298158968E1,-6.732578278E-1,2.095427752E0,6.218131781E-1
1.298358941E1,-7.190726995E-1,2.073436737E0,5.869938135E-1
1.298558915E1,-7.642767429E-1,2.061219454E0,5.540071130E-1
1.298758895E1,-7.881004810E-1,2.054499865E0,5.375137925E-1
1.298958865E1,-8.552956581E-1,2.027010918E0,4.904771447E-1
1.299158838E1,-8.797302246E-1,2.017848015E0,4.770381153E-1
1.299358811E1,-9.041648507E-1,2.001965523E0,4.635990560E-1
1.299558785E1,-9.579210281E-1,1.964091778E0,4.361101389E-1
1.299758758E1,-1.001903296E0,1.926218152E0,4.073994756E-1
1.299958731E1,-1.026337862E0,1.910335660E0,3.945712745E-1
1.300158704E1,-1.070320249E0,1.885900974E0,3.676932454E-1
1.300358684E1,-1.088646173E0,1.874294639E0,3.597519696E-1
1.300558738E1,-1.132628441E0,1.846194863E0,3.347065151E-1
1.300758711E1,-1.172334671E0,1.818705916E0,3.114936352E-1
1.300958684E1,-1.207764864E0,1.786330104E0,2.925567925E-1
1.301158658E1,-1.230977774E0,1.769225836E0,2.821720839E-1
1.301358631E1,-1.268851399E0,1.739293456E0,2.559048831E-1
1.301558604E1,-1.290231705E0,1.725854397E0,2.436875850E-1
1.301758584E1,-1.329937935E0,1.693478465E0,2.216964364E-1
1.301958564E1,-1.366589785E0,1.662935257E0,1.990944147E-1
1.302158541E1,-1.385526776E0,1.649496198E0,1.880988479E-1
1.302358517E1,-1.420345902E0,1.623839855E0,1.673294306E-1
1.302558494E1,-1.438671947E0,1.609789968E0,1.563338637E-1
1.302758471E1,-1.471047878E0,1.581079364E0,1.392296255E-1
1.302958447E1,-1.504645348E0,1.549925208E0,1.264014542E-1
1.303158424E1,-1.520527959E0,1.534653544E0,1.178493425E-1
1.303358407E1,-1.554125547E0,1.504721165E0,1.056320444E-1
1.303558387E1,-1.582836151E0,1.479064822E0,9.891252220E-2
1.303758367E1,-1.599329472E0,1.466847539E0,9.769079089E-2
1.303958347E1,-1.623764157E0,1.449132442E0,9.219300002E-2
1.304158327E1,-1.646366119E0,1.437525988E0,8.913867921E-2
1.304358307E1,-1.658583522E0,1.431417346E0,8.608435094E-2
1.304558287E1,-1.676909447E0,1.424697757E0,8.791694790E-2
1.304758267E1,-1.687294126E0,1.424697757E0,8.974954486E-2
1.304958257E1,-1.712950468E0,1.417978287E0,1.001342535E-1
1.305158210E1,-1.718448281E0,1.412480474E0,1.056320444E-1
1.305358197E1,-1.728222013E0,1.410647988E0,1.129624248E-1
1.305558184E1,-1.736774206E0,1.406371832E0,1.257905960E-1
1.305758170E1,-1.744104624E0,1.402706623E0,1.410622299E-1
1.305958157E1,-1.747769833E0,1.399041533E0,1.483926028E-1
1.306158143E1,-1.750213265E0,1.391711116E0,1.648859680E-1
1.306358130E1,-1.753878474E0,1.389878511E0,1.752706766E-1
1.306558043E1,-1.754489303E0,1.389267564E0,1.826010644E-1
1.306758030E1,-1.746548057E0,1.376439452E0,2.039813399E-1
1.306958017E1,-1.731887341E0,1.361778736E0,2.278050780E-1
1.307158003E1,-1.723335147E0,1.352004886E0,2.394115329E-1
1.307357990E1,-1.700122356E0,1.334900618E0,2.626244128E-1
1.307557976E1,-1.686683178E0,1.323294163E0,2.766743302E-1
1.307757963E1,-1.660416007E0,1.304357290E0,3.108827472E-1
1.307957950E1,-1.624985814E0,1.284809709E0,3.420369029E-1
1.308157940E1,-1.607270718E0,1.270148873E0,3.597519696E-1
1.308357923E1,-1.566342831E0,1.242049098E0,3.909060955E-1
1.308557906E1,-1.520527959E0,1.205397248E0,4.251145720E-1
1.308757889E1,-1.496704102E0,1.186460376E0,4.434405267E-1
1.308957873E1,-1.438060999E0,1.139423728E0,4.758163691E-1
1.309157856E1,-1.409961343E0,1.112545609E0,4.923097491E-1
1.309357839E1,-1.344598770E0,1.060622096E0,5.259073377E-1
1.309557826E1,-1.268851399E0,9.995355606E-1,5.595049262E-1
1.309757812E1,-1.235253811E0,9.720466137E-1,5.753874183E-1
1.309957792E1,-1.152786970E0,9.042406082E-1,6.077632308E-1
1.310157772E1,-1.070931077E0,8.431541324E-1,6.389174461E-1
1.310357752E1,-1.029392242E0,8.126108646E-1,6.566324830E-1
1.310557732E1,-9.420385361E-1,7.564111948E-1,6.847323179E-1
1.310757712E1,-8.546847701E-1,7.014333606E-1,7.061125636E-1
1.310957692E1,-7.685527802E-1,6.592836380E-1,7.207733393E-1
1.311157706E1,-7.306791544E-1,6.397359371E-1,7.268820405E-1
1.311357686E1,-6.506557465E-1,6.091926694E-1,7.329906821E-1
1.311557659E1,-6.140038371E-1,5.981971622E-1,7.354340553E-1
1.311757632E1,-5.468087196E-1,5.872015357E-1,7.336015105E-1
1.311957606E1,-5.107676387E-1,5.829254985E-1,7.305471897E-1
1.312157579E1,-4.484593868E-1,5.884232521E-1,7.189407349E-1
1.312357552E1,-3.947032392E-1,5.994188190E-1,6.957278252E-1
1.312557526E1,-3.696577847E-1,6.091926694E-1,6.841213703E-1
1.312757506E1,-3.165124953E-1,6.330164075E-1,6.547998786E-1
1.312957479E1,-2.731410563E-1,6.702792645E-1,6.169262528E-1
1.313157452E1,-2.505390346E-1,6.898269057E-1,5.979894400E-1
1.313357426E1,-2.114436775E-1,7.350309491E-1,5.558397174E-1
1.313557399E1,-1.717374325E-1,7.784023285E-1,5.081922412E-1
1.313757372E1,-1.552440673E-1,8.052804470E-1,4.837576151E-1
1.313957345E1,-1.204247549E-1,8.584257364E-1,4.330558181E-1
1.314157319E1,-1.033205241E-1,8.859146833E-1,4.073994756E-1
1.314357299E1,-7.338812947E-2,9.372273684E-1,3.548650444E-1
1.314557272E1,-4.834265634E-2,9.958704114E-1,3.047741055E-1
1.314757245E1,-3.734708205E-2,1.021526694E0,2.791177630E-1
1.314957219E1,-3.138625529E-3,1.094219685E0,2.027596086E-1
1.315157192E1,6.024353206E-3,1.113767385E0,1.771032661E-1
1.315357165E1,1.213300508E-2,1.130871534E0,1.508360803E-1
1.315557138E1,2.923723310E-2,1.158360600E0,1.037994474E-1
1.315757112E1,4.695232213E-2,1.174853921E0,5.798454955E-2
1.315957092E1,5.061751604E-2,1.182184339E0,3.782599792E-2
1.316157065E1,6.039136276E-2,1.185849428E0,-3.712838981E-3
1.316357038E1,6.588914245E-2,1.184016824E0,-2.142793126E-2
1.316557012E1,7.260866463E-2,1.176075697E0,-5.930157378E-2
1.316756985E1,7.688471675E-2,1.158971429E0,-8.862310648E-2
1.316956958E1,7.627385855E-2,1.138202071E0,-1.161120459E-1
1.317156982E1,7.932818681E-2,1.125984788E0,-1.283293515E-1
1.317356955E1,8.054991066E-2,1.104604363E0,-1.478770226E-1
1.317556935E1,8.360423893E-2,1.094830513E0,-1.576508731E-1
1.317756908E1,8.543683589E-2,1.079558969E0,-1.723116487E-1
1.317956882E1,8.482596278E-2,1.066730738E0,-1.820854992E-1
1.318156855E1,8.543683589E-2,1.056956887E0,-1.833072156E-1
1.318356828E1,8.788029850E-2,1.036798358E0,-1.826963574E-1
1.318556801E1,8.849115670E-2,1.028857231E0,-1.784203053E-1
1.318756775E1,9.215635061E-2,1.012974620E0,-1.619269401E-1
1.318956755E1,9.826500714E-2,9.970921278E-1,-1.503205001E-1
1.319156735E1,9.948673099E-2,9.922052026E-1,-1.417683810E-1
1.319356708E1,1.062062532E-1,9.763227105E-1,-1.240532920E-1
1.319556681E1,1.123149022E-1,9.604401588E-1,-1.063382030E-1
1.319756655E1,1.178126931E-1,9.488338232E-1,-9.839694947E-2
1.319956628E1,1.239213496E-1,9.243991971E-1,-8.190358430E-2
1.320156601E1,1.336951852E-1,8.987427950E-1,-7.029715180E-2
1.320356574E1,1.343060583E-1,8.853037953E-1,-6.357762963E-2
1.320556554E1,1.416364461E-1,8.584257364E-1,-5.074946210E-2
1.320756528E1,1.489668339E-1,8.413214684E-1,-4.525167495E-2
1.320956501E1,1.611841321E-1,7.948957682E-1,-3.181264177E-2
1.321156478E1,1.605732590E-1,7.777915001E-1,-3.120177425E-2
1.321356451E1,1.636275798E-1,7.558003664E-1,-2.692571841E-2
1.321556424E1,1.648493260E-1,7.179266810E-1,-2.509312332E-2
1.321756398E1,1.715688258E-1,6.769987345E-1,-2.387139201E-2
1.321956371E1,1.734014302E-1,6.580618620E-1,-2.509312332E-2
1.322156351E1,1.782883406E-1,6.207991242E-1,-2.692571841E-2
1.322356324E1,1.813426763E-1,5.920884609E-1,-3.120177425E-2
1.322556298E1,1.850078702E-1,5.786494017E-1,-3.486696631E-2
1.322756271E1,1.917273849E-1,5.566582680E-1,-3.975388780E-2
1.322956244E1,2.002794892E-1,5.352780223E-1,-5.074946210E-2
1.323156221E1,2.027229667E-1,5.248932838E-1,-5.685811490E-2
1.323356194E1,2.131076604E-1,5.108433962E-1,-6.479936093E-2
1.323556167E1,2.155511379E-1,5.029021502E-1,-6.846455485E-2
1.323756147E1,2.302118987E-1,4.870196581E-1,-8.251445740E-2
1.323956121E1,2.467052639E-1,4.693045616E-1,-9.412089735E-2
1.324156094E1,2.577008307E-1,4.595307112E-1,-9.839694947E-2
1.324356067E1,2.760267854E-1,4.393721521E-1,-1.118359938E-1
1.324556067E1,3.016831279E-1,4.137158096E-1,-1.234424263E-1
1.324756041E1,3.132895827E-1,3.984441757E-1,-1.307728142E-1
1.324956014E1,3.572718799E-1,3.520184457E-1,-1.478770226E-1
1.325155987E1,3.572718799E-1,3.520184457E-1,-1.478770226E-1
1.325355967E1,3.927020431E-1,3.141447902E-1,-1.619269401E-1
1.325555940E1,4.348517358E-1,2.671081424E-1,-1.753659695E-1
1.325755914E1,4.556211829E-1,2.457278818E-1,-1.796420217E-1
1.325955887E1,5.014360547E-1,1.968586594E-1,-1.924701929E-1
1.326155860E1,5.527487397E-1,1.486002952E-1,-2.046875060E-1
1.326355834E1,5.784050822E-1,1.259982884E-1,-2.077418417E-1
1.326555807E1,6.352155805E-1,7.407473773E-2,-2.224026024E-1
1.326755787E1,6.932477355E-1,1.909686811E-2,-2.333981842E-1
1.326955767E1,7.537233829E-1,-3.710273281E-2,-2.462263554E-1
1.327155737E1,7.806015015E-1,-6.947859377E-2,-2.535567284E-1
1.327355710E1,8.117555976E-1,-1.061305106E-1,-2.602762580E-1
1.327555684E1,8.722312450E-1,-1.782125980E-1,-2.786022127E-1
1.327755657E1,9.265982509E-1,-2.551816106E-1,-2.963172793E-1
1.327955630E1,9.540871978E-1,-2.985530794E-1,-3.036476672E-1
1.328155603E1,1.007232428E0,-3.883502483E-1,-3.274714053E-1
1.328355583E1,1.059156060E0,-4.854778051E-1,-3.482408524E-1
1.328555557E1,1.081758022E0,-5.367905498E-1,-3.610689938E-1
1.328755530E1,1.138568521E0,-6.265876889E-1,-4.007752240E-1
1.328955500E1,1.186826944E0,-7.224935293E-1,-4.392597675E-1
1.329155420E1,1.211261511E0,-7.725844979E-1,-4.557531178E-1
1.329355393E1,1.260130763E0,-8.849837184E-1,-4.924050272E-1
1.329555367E1,1.278456688E0,-9.454593658E-1,-5.143961906E-1
1.329755340E1,1.319384694E0,-1.067632437E0,-5.547133088E-1
1.329955320E1,1.356647491E0,-1.194692373E0,-6.023607850E-1
1.330155293E1,1.373140693E0,-1.255778909E0,-6.255736947E-1
1.330355267E1,1.411625266E0,-1.381617188E0,-6.793297529E-1
1.330555213E1,1.447666407E0,-1.506844521E0,-7.367511392E-1
1.330755186E1,1.465381503E0,-1.564265847E0,-7.697378397E-1
1.330955160E1,1.514861465E0,-1.729199409E0,-8.699197173E-1
1.331155133E1,1.531965733E0,-1.775625229E0,-9.077934027E-1
1.331355140E1,1.547237396E0,-1.821440101E0,-9.438344836E-1
1.331555120E1,1.580224156E0,-1.911237359E0,-1.024468660E0
1.331755093E1,1.596106529E0,-1.949721813E0,-1.066618443E0
1.331955066E1,1.626649857E0,-2.023025751E0,-1.151528716E0
1.332155040E1,1.648030162E0,-2.086555719E0,-1.235828042E0
1.332355013E1,1.657193065E0,-2.115266323E0,-1.281642914E0
1.332554986E1,1.672464728E0,-2.161692142E0,-1.368996739E0
1.332754959E1,1.684071183E0,-2.195289612E0,-1.456961274E0
1.332954933E1,1.690179825E0,-2.216670036E0,-1.545536757E0
1.333154913E1,1.690179825E0,-2.224000216E0,-1.590740681E0
1.333354886E1,1.688958168E0,-2.230108976E0,-1.681759596E0
1.333554859E1,1.679795146E0,-2.230719805E0,-1.720855117E0
1.333754833E1,1.668799520E0,-2.230108976E0,-1.814317346E0
1.333954806E1,1.662080050E0,-2.228887320E0,-1.860743165E0
1.334154779E1,1.635812879E0,-2.214837313E0,-1.949929595E0
1.334354752E1,1.604047894E0,-2.194678783E0,-2.045224428E0
1.334554732E1,1.588165283E0,-2.180629015E0,-2.091650248E0
1.334754712E1,1.547848225E0,-2.150696516E0,-2.186945200E0
1.334954686E1,1.475155234E0,-2.089609861E0,-2.328665972E0
1.335154709E1,1.475155234E0,-2.089609861E0,-2.328665972E0
1.335354682E1,1.426285982E0,-2.059677601E0,-2.402580500E0
1.335554656E1,1.369475603E0,-2.042573452E0,-2.460612774E0
1.335754629E1,1.329769254E0,-2.040740728E0,-2.480160713E0
1.335954602E1,1.249745965E0,-2.043795109E0,-2.507649422E0
1.336154582E1,1.203931093E0,-2.047460318E0,-2.512536287E0
1.336354562E1,1.106803417E0,-2.067618847E0,-2.503373623E0
1.336554536E1,1.007843375E0,-2.084112167E0,-2.466110706E0
1.336754509E1,9.644719362E-1,-2.089609861E0,-2.438621759E0
1.336954482E1,8.337467909E-1,-2.101827145E0,-2.325000763E0
1.337154456E1,8.001491427E-1,-2.101827145E0,-2.270633698E0
1.337354396E1,7.689950466E-1,-2.101216316E0,-2.212601662E0
1.337554369E1,7.054650784E-1,-2.088999033E0,-2.078822136E0
1.337754349E1,6.651479602E-1,-2.068840504E0,-1.924273252E0
1.337954322E1,6.510980129E-1,-2.057844877E0,-1.842417240E0
1.338154295E1,6.297177672E-1,-2.024858236E0,-1.667098880E0
1.338354269E1,6.187221408E-1,-2.002256155E0,-1.577301741E0
1.338554242E1,6.065048575E-1,-1.949110985E0,-1.397707224E0
1.338754215E1,6.040614247E-1,-1.899630904E0,-1.222999930E0
1.338954189E1,6.101701260E-1,-1.834879160E0,-1.066007495E0
1.339154162E1,6.138352752E-1,-1.800670624E0,-9.920928478E-1
1.339354142E1,6.272742748E-1,-1.727977753E0,-8.650328517E-1
1.339554115E1,6.376590133E-1,-1.686438799E0,-8.131093383E-1
1.339754089E1,6.614828110E-1,-1.605804682E0,-7.147600055E-1
1.339954062E1,6.926369071E-1,-1.514174938E0,-6.390126944E-1
1.340154035E1,7.072976828E-1,-1.463473082E0,-6.023607850E-1
1.340354008E1,7.439495921E-1,-1.370010734E0,-5.278351903E-1
1.340553982E1,7.683841586E-1,-1.308924198E0,-4.850746393E-1
1.340753955E1,8.196968436E-1,-1.186751127E0,-3.995535374E-1
1.340953938E1,8.984984756E-1,-1.032813072E0,-2.645522952E-1
1.341153908E1,8.984984756E-1,-1.032813072E0,-2.645522952E-1
1.341353882E1,9.589741230E-1,-9.332420826E-1,-1.784203053E-1
1.341553855E1,1.026780128E0,-8.440557122E-1,-9.717522562E-2
1.341753828E1,1.058545113E0,-8.049603105E-1,-5.930157378E-2
1.341953802E1,1.123296857E0,-7.518150806E-1,2.255436778E-2
1.342153775E1,1.180107355E0,-7.200500369E-1,1.031885743E-1
1.342353748E1,1.207596302E0,-7.206609249E-1,1.386187524E-1
1.342553728E1,1.251578569E0,-7.628106475E-1,2.033704817E-1
1.342753705E1,1.268682837E0,-7.976299524E-1,2.308594137E-1
1.342953681E1,1.316941142E0,-9.595092535E-1,3.059958518E-1
1.343153658E1,1.330380201E0,-1.027315259E0,3.261543810E-1
1.343353634E1,1.343208432E0,-1.101840854E0,3.432586193E-1
1.343553611E1,1.357869148E0,-1.267385364E0,3.744127452E-1
1.343753588E1,1.366421223E0,-1.442703605E0,4.000690877E-1
1.343953571E1,1.370697260E0,-1.531890035E0,4.086212218E-1
1.344153554E1,1.380471230E0,-1.703543067E0,4.263363183E-1
1.344353531E1,1.392688513E0,-1.865422368E0,4.458839595E-1
1.344553508E1,1.400018811E0,-1.938115358E0,4.538252354E-1
1.344753484E1,1.421399117E0,-2.079225302E0,4.727620482E-1
1.344953457E1,1.439725041E0,-2.196511507E0,4.868119359E-1
1.345153434E1,1.449498892E0,-2.249656677E0,4.916988909E-1
1.345353411E1,1.462327123E0,-2.344340801E0,4.971966445E-1
1.345553394E1,1.462937951E0,-2.384657860E0,4.984183908E-1
1.345753371E1,1.465381503E0,-2.451853037E0,4.953640699E-1
1.345953347E1,1.464159727E0,-2.495224476E0,4.898662865E-1
1.346153324E1,1.462937951E0,-2.505609035E0,4.862010777E-1
1.346353300E1,1.462937951E0,-2.508052826E0,4.752055109E-1
1.346553277E1,1.461105347E0,-2.492170095E0,4.623773396E-1
1.346753254E1,1.460494518E0,-2.478120327E0,4.562686682E-1
1.346953230E1,1.461105347E0,-2.426196814E0,4.342775345E-1
1.347153153E1,1.459272861E0,-2.407259703E0,4.251145720E-1
1.347353130E1,1.456218481E0,-2.388323069E0,4.171732962E-1
1.347553107E1,1.454385877E0,-2.348616600E0,3.994582295E-1
1.347753083E1,1.447666407E0,-2.329069138E0,3.915169537E-1
1.347953060E1,1.426896930E0,-2.291195631E0,3.683041036E-1
1.348153036E1,1.396964431E0,-2.248434782E0,3.365390897E-1
1.348353013E1,1.379860282E0,-2.230108976E0,3.133262396E-1
1.348552990E1,1.333434582E0,-2.172687769E0,2.650678754E-1
1.348752970E1,1.283954501E0,-2.096329689E0,2.070356756E-1
1.348952943E1,1.229587436E0,-1.991871476E0,1.343427151E-1
1.349152916E1,1.197211504E0,-1.935671926E0,9.341473132E-2
1.349352890E1,1.126962066E0,-1.815942407E0,8.504466154E-3
1.349552863E1,1.086034060E0,-1.760353684E0,-3.914302588E-2
1.349752836E1,9.944043159E-1,-1.659560800E0,-1.258858889E-1
1.349952809E1,9.437025189E-1,-1.618021965E0,-1.631486714E-1
1.350152783E1,8.490183949E-1,-1.536166072E0,-2.321764380E-1
1.350352763E1,7.659407258E-1,-1.445757985E0,-2.920412421E-1
1.350552736E1,7.286779284E-1,-1.397499681E0,-3.207519054E-1
1.350752709E1,6.614828110E-1,-1.286932945E0,-3.714537024E-1
1.350952683E1,5.936766863E-1,-1.198357582E0,-4.172686040E-1
1.351152656E1,5.539704561E-1,-1.162316561E0,-4.337619543E-1
1.351352629E1,4.794449210E-1,-1.100619197E0,-4.612509012E-1
1.351552603E1,4.006433189E-1,-1.047473907E0,-4.838529229E-1
1.351752583E1,3.664348423E-1,-1.024260998E0,-4.936267734E-1
1.351952562E1,2.961853445E-1,-9.839438200E-1,-5.119527578E-1
1.352152536E1,2.583117187E-1,-9.619526863E-1,-5.198940039E-1
1.352352509E1,1.898947954E-1,-9.198030233E-1,-5.333330035E-1
1.352552482E1,1.233104765E-1,-8.739880919E-1,-5.492154956E-1
1.352752456E1,8.299338073E-2,-8.526078463E-1,-5.553241372E-1
1.352952429E1,-1.657766104E-2,-7.738062143E-1,-5.797587633E-1
1.353152416E1,-4.895351827E-2,-7.505933046E-1,-5.852565169E-1
1.353352396E1,-7.827504724E-2,-7.249370217E-1,-5.919760466E-1
1.353552369E1,-1.356963813E-1,-6.711808443E-1,-6.017499566E-1
1.353752342E1,-1.845656037E-1,-6.149812341E-1,-6.066368222E-1
1.353952316E1,-2.096110880E-1,-5.874922872E-1,-6.090803146E-1
1.354152289E1,-2.493173182E-1,-5.343470573E-1,-6.151889563E-1
1.354352262E1,-2.645889521E-1,-5.062472820E-1,-6.109129190E-1
1.354552235E1,-2.945213616E-1,-4.579888880E-1,-6.066368222E-1
1.354752209E1,-3.183450997E-1,-4.152283370E-1,-5.944195390E-1
1.354952189E1,-3.348384500E-1,-3.743003607E-1,-5.834239721E-1
1.355152162E1,-3.415579796E-1,-3.571961224E-1,-5.767044425E-1
1.355352135E1,-3.452231884E-1,-3.235985339E-1,-5.614327788E-1
1.355552109E1,-3.488883674E-1,-3.107703626E-1,-5.541024208E-1
1.355752082E1,-3.476666212E-1,-2.863357663E-1,-5.327221751E-1
1.355952055E1,-3.397253752E-1,-2.686206698E-1,-5.095092654E-1
1.356152028E1,-3.342275918E-1,-2.649554610E-1,-4.972919524E-1
1.356352002E1,-3.165124953E-1,-2.557924986E-1,-4.685812891E-1
1.356551982E1,-3.097929657E-1,-2.515164316E-1,-4.533096552E-1
1.356751955E1,-2.878018320E-1,-2.454077750E-1,-4.221555293E-1
1.356951932E1,-2.597020268E-1,-2.362447977E-1,-3.922231495E-1
1.357151905E1,-2.413760722E-1,-2.368556708E-1,-3.757297695E-1
1.357351878E1,-2.120545357E-1,-2.331904769E-1,-3.409104645E-1
1.357551852E1,-1.760134846E-1,-2.301361561E-1,-3.030368090E-1
1.357751825E1,-1.601309925E-1,-2.301361561E-1,-2.822673917E-1
1.357951798E1,-1.247008070E-1,-2.319687456E-1,-2.431720197E-1
1.358151778E1,-8.621630073E-2,-2.344122082E-1,-2.010223120E-1
1.358351752E1,-6.850120425E-2,-2.392991334E-1,-1.796420217E-1
1.358551725E1,-3.429275006E-2,-2.435751855E-1,-1.362705976E-1
1.358751698E1,-1.413420029E-2,-2.478512377E-1,-1.142794490E-1
1.358951671E1,2.862636745E-2,-2.643446028E-1,-4.708427191E-2
1.359151645E1,4.389799759E-2,-2.722858489E-1,-2.448225766E-2
1.359351618E1,6.039136276E-2,-2.783944905E-1,5.632177345E-4
1.359551598E1,8.604770154E-2,-2.918335199E-1,5.126503482E-2
1.359751578E1,1.092605814E-1,-3.113812208E-1,1.062429026E-1
1.359951551E1,1.190344244E-1,-3.217659295E-1,1.312883794E-1
1.360151525E1,1.367495060E-1,-3.431462049E-1,1.856553853E-1
1.360351498E1,1.501885504E-1,-3.633047938E-1,2.424658537E-1
1.360551471E1,1.562972069E-1,-3.797981143E-1,2.693439424E-1
1.360751445E1,1.654601693E-1,-4.078979492E-1,3.279869854E-1
1.360951418E1,1.697362363E-1,-4.427172542E-1,3.823539913E-1
1.361151398E1,1.679036468E-1,-4.573780298E-1,4.098429382E-1
1.361351378E1,1.660710424E-1,-4.952516854E-1,4.599338770E-1
1.361551351E1,1.611841321E-1,-5.147993565E-1,4.862010777E-1
1.361751324E1,1.532428712E-1,-5.569490194E-1,5.350703001E-1
1.361951298E1,1.336951852E-1,-6.058182716E-1,5.827177763E-1
1.362151271E1,1.214778796E-1,-6.302528977E-1,6.071524024E-1
1.362351244E1,9.826500714E-2,-6.760678291E-1,6.578542590E-1
1.362551218E1,7.016520947E-2,-7.231044173E-1,7.067234516E-1
1.362751198E1,5.672616884E-2,-7.444846630E-1,7.287145853E-1
1.362951171E1,6.024353206E-3,-7.994625568E-1,8.020184040E-1
1.363151144E1,6.024353206E-3,-7.994625568E-1,8.020184040E-1
1.363351118E1,-2.696236968E-2,-8.336710334E-1,8.478333354E-1
1.363551091E1,-6.178168952E-2,-8.636034131E-1,8.924264312E-1
1.363751064E1,-7.827504724E-2,-8.752098680E-1,9.138067365E-1
1.363951037E1,-1.143160984E-1,-8.965901732E-1,9.596216679E-1
1.364151011E1,-1.497462839E-1,-9.106400013E-1,9.993278980E-1
1.364350991E1,-1.662396342E-1,-9.143052101E-1,1.018875599E0
1.364550964E1,-2.022807002E-1,-9.228573442E-1,1.062247038E0
1.364750937E1,-2.395434678E-1,-9.246899486E-1,1.097066283E0
1.364950911E1,-2.725301981E-1,-9.204138517E-1,1.133718252E0
1.365150884E1,-2.926887572E-1,-9.173595309E-1,1.148379087E0
