"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.537855475E1,-1.915508658E-1,9.927793741E-1,1.133419573E-1
3.538850075E1,-2.616464794E-1,1.018986464E0,7.593034208E-2
3.539844575E1,-2.549153566E-1,9.243281484E-1,1.039859839E-3
3.540839075E1,-1.551273018E-1,8.090821505E-1,-7.699784636E-2
3.541833575E1,-9.335315973E-2,5.546815395E-1,-1.176235750E-1
3.542828075E1,-8.316018432E-2,1.680442393E-1,-1.634452641E-1
3.543822575E1,9.053635411E-3,-3.694699332E-2,-1.946926564E-1
3.544817075E1,1.762777418E-1,-2.310376912E-1,-2.266744077E-1
3.545811575E1,2.863155603E-1,-4.243741333E-1,-2.373563498E-1
3.546806075E1,3.157517910E-1,-4.954479635E-1,-2.248748541E-1
3.547800575E1,2.812255025E-1,-4.992203414E-1,-1.863072217E-1
3.548795075E1,2.441471517E-1,-4.437739551E-1,-1.745200902E-1
3.549789575E1,2.454925925E-1,-3.391444683E-1,-1.482418925E-1
3.550784075E1,2.724177539E-1,-2.001391798E-1,-1.471638083E-1
3.551778575E1,2.889178991E-1,5.060756207E-2,-2.102157474E-1
3.552773175E1,3.787276745E-1,3.211340308E-1,-3.427334428E-1
3.553767675E1,5.369396806E-1,4.121392965E-1,-4.908901453E-1
3.554762175E1,6.360796094E-1,3.629343212E-1,-5.806409121E-1
3.555756675E1,6.636238694E-1,2.312705517E-1,-5.588762164E-1
3.556751175E1,6.930805445E-1,5.691499636E-2,-4.104984999E-1
3.557745675E1,6.800680757E-1,-1.387418658E-1,-2.210670710E-1
3.558740175E1,5.845884681E-1,-2.680328488E-1,-9.045394510E-2
3.559734675E1,5.030520558E-1,-3.039413095E-1,-5.402988940E-2
3.560729175E1,4.755739868E-1,-3.228719831E-1,-4.406015575E-2
3.561723675E1,4.893001914E-1,-3.142675757E-1,-2.712910995E-2
3.562718175E1,5.020543933E-1,-2.272589207E-1,-2.203216776E-2
3.563712675E1,5.150409937E-1,-5.905765668E-2,-2.952923253E-2
3.564707175E1,5.315263867E-1,1.021435633E-1,-4.542112723E-2
3.565701675E1,5.377762914E-1,1.834059209E-1,-3.177508712E-2
3.566696175E1,5.656256676E-1,1.705270261E-1,1.622503251E-2
3.567690775E1,6.344649196E-1,1.027959064E-1,6.968665868E-2
3.568685275E1,6.323553324E-1,-1.822465658E-2,1.098616123E-1
3.569679775E1,6.056199074E-1,-1.648268700E-1,1.499709487E-1
3.570674275E1,6.029369235E-1,-3.547668159E-1,1.941742748E-1
3.571668775E1,6.172647476E-1,-4.742588699E-1,2.252701521E-1
3.572663275E1,6.310316920E-1,-5.026963949E-1,2.102842778E-1
3.573657775E1,6.499201655E-1,-4.617481232E-1,1.606320292E-1
3.574652275E1,6.399221420E-1,-4.016816318E-1,1.074421704E-1
3.575646775E1,6.121317744E-1,-3.896774352E-1,6.427525729E-2
3.576641342E1,5.871903896E-1,-3.855051398E-1,4.117438942E-2
3.577635842E1,5.632544160E-1,-3.656994700E-1,1.221437939E-2
3.578630342E1,5.422182083E-1,-3.362261355E-1,-3.014700115E-2
3.579624842E1,5.232895613E-1,-3.183422089E-1,-6.862302125E-2
3.580619442E1,5.139490962E-1,-3.275742233E-1,-1.006579846E-1
3.581613942E1,4.825536013E-1,-3.586394787E-1,-1.101002246E-1
3.582608442E1,4.529534578E-1,-3.919729888E-1,-1.144182682E-1
3.583602942E1,4.603823423E-1,-4.117770493E-1,-1.195384562E-1
3.584597442E1,5.008011460E-1,-3.983308077E-1,-1.341071874E-1
3.585591942E1,5.547940135E-1,-3.562232852E-1,-1.673948318E-1
3.586586442E1,6.047562957E-1,-3.124153018E-1,-2.138595432E-1
3.587580942E1,6.287540197E-1,-2.716601491E-1,-2.652723789E-1
3.588575442E1,6.366226673E-1,-2.317190766E-1,-3.117826879E-1
3.589569942E1,6.206282377E-1,-1.863361448E-1,-3.583046496E-1
3.590564442E1,5.851503611E-1,-1.412978917E-1,-4.054019749E-1
3.591558942E1,5.450937748E-1,-1.103207991E-1,-4.542259872E-1
3.592553442E1,5.386481285E-1,-7.733228803E-2,-4.999636710E-1
3.593547942E1,5.736154318E-1,-3.331796452E-2,-5.082045197E-1
3.594542542E1,5.626032352E-1,-5.693887174E-2,-5.043024421E-1
3.595537042E1,5.143856406E-1,-9.167048335E-2,-4.872002006E-1
3.596531542E1,4.393114150E-1,-1.586830169E-1,-4.437679350E-1
3.597526042E1,3.513661027E-1,-2.358150929E-1,-3.697530925E-1
3.598520542E1,2.780210674E-1,-3.175043166E-1,-2.850893140E-1
3.599515042E1,2.345159054E-1,-4.544786811E-1,-1.998282075E-1
3.600509542E1,2.179890126E-1,-5.737704635E-1,-1.210179627E-1
3.601504042E1,2.177882195E-1,-5.886354446E-1,-6.639679521E-2
3.602498542E1,2.503189743E-1,-4.722922444E-1,-4.210138321E-2
3.603493042E1,3.262888491E-1,-3.054076433E-1,-4.764581472E-2
3.604487542E1,4.126635194E-1,-1.743981987E-1,-5.859073251E-2
3.605482042E1,4.876280427E-1,-1.455638856E-1,-5.814038962E-2
3.606476542E1,5.510793924E-1,-2.071425021E-1,-3.925666586E-2
3.607471042E1,5.949823856E-1,-3.369140923E-1,1.237643603E-2
3.608465642E1,6.326550841E-1,-4.099457562E-1,9.754925221E-2
3.609460142E1,6.600909829E-1,-3.956113160E-1,2.070866674E-1
3.610454642E1,6.563506722E-1,-3.194758892E-1,3.114279807E-1
3.611449142E1,6.461297274E-1,-2.909254730E-1,3.719232976E-1
3.612443642E1,6.429387927E-1,-3.168441057E-1,3.726207316E-1
3.613438142E1,6.150333881E-1,-3.526913524E-1,3.326887488E-1
3.614432642E1,5.292094350E-1,-3.372392356E-1,2.731034756E-1
3.615427142E1,3.941626847E-1,-3.156101108E-1,2.299035192E-1
3.616421642E1,2.302690744E-1,-4.228081107E-1,2.184259742E-1
3.617416142E1,4.625663534E-2,-5.998356342E-1,2.307060659E-1
3.618410642E1,-1.673991978E-1,-6.946650743E-1,2.499454767E-1
3.619405142E1,-3.846873045E-1,-7.227761149E-1,2.620806992E-1
3.620399642E1,-5.567229986E-1,-7.257323861E-1,2.785488367E-1
3.621394142E1,-6.870117188E-1,-7.108186483E-1,3.018451035E-1
3.622388642E1,-7.932214737E-1,-6.540297270E-1,3.366965950E-1
3.623383242E1,-8.679697514E-1,-5.243961215E-1,3.768168390E-1
3.624377742E1,-9.074797630E-1,-3.510454595E-1,4.225883782E-1
3.625372242E1,-9.372363091E-1,-1.814042181E-1,4.649784565E-1
3.626366742E1,-9.706519842E-1,-3.558225930E-2,4.915780723E-1
3.627361242E1,-9.760030508E-1,8.642406762E-2,4.892030656E-1
3.628355742E1,-9.367278218E-1,2.443475723E-1,4.695876241E-1
3.629350242E1,-8.795242310E-1,4.087783396E-1,4.186016619E-1
3.630344742E1,-8.498471379E-1,5.278570056E-1,3.553252220E-1
3.631339242E1,-8.595448136E-1,5.873650312E-1,2.950613499E-1
3.632333742E1,-8.822548389E-1,5.873916149E-1,2.425736934E-1
3.633328242E1,-8.899716139E-1,5.660789013E-1,1.919595152E-1
3.634322742E1,-9.038655758E-1,5.799513459E-1,1.625909656E-1
3.635317242E1,-9.220634699E-1,6.085957885E-1,1.476423740E-1
3.636311742E1,-9.550935626E-1,6.137426496E-1,1.428627968E-1
3.637306342E1,-9.909237623E-1,6.186811924E-1,1.412308067E-1
3.638300842E1,-1.015519857E0,6.284255981E-1,1.250239462E-1
3.639295342E1,-1.022260308E0,6.400066614E-1,1.063368171E-1
3.640289842E1,-1.028224945E0,6.262164116E-1,8.633311838E-2
3.641284342E1,-1.036804795E0,6.126385331E-1,6.742067635E-2
3.642278842E1,-1.046702981E0,5.604990125E-1,5.799869448E-2
3.643273342E1,-1.044145823E0,4.941255450E-1,4.718866199E-2
3.644267842E1,-1.022263646E0,4.449530542E-1,3.639385477E-2
3.645262342E1,-9.870705009E-1,4.075878263E-1,2.267298475E-2
3.646256842E1,-9.433873892E-1,3.843458891E-1,1.225830428E-2
3.647251342E1,-9.014979601E-1,3.818190992E-1,-2.817318775E-3
3.648245842E1,-8.537132144E-1,3.781386614E-1,-1.412912738E-2
3.649240342E1,-7.918738127E-1,3.903028965E-1,-2.148371190E-2
3.650234842E1,-7.212650180E-1,3.785740137E-1,-3.296675906E-2
3.651229342E1,-6.486691236E-1,3.418591619E-1,-4.995479435E-2
3.652223942E1,-5.942779779E-1,3.014948964E-1,-6.314483285E-2
3.653218442E1,-5.469597578E-1,2.638420463E-1,-7.395620644E-2
3.654212942E1,-5.008533001E-1,2.502583563E-1,-8.424243331E-2
3.655207442E1,-4.318966269E-1,2.355507910E-1,-1.038779169E-1
3.656201942E1,-3.539451659E-1,2.207611650E-1,-1.324017346E-1
3.657196442E1,-2.722510993E-1,2.098906785E-1,-1.611058116E-1
3.658190942E1,-1.802052259E-1,1.960269660E-1,-1.819852442E-1
3.659185442E1,-9.645414352E-2,1.788778156E-1,-1.966062635E-1
3.660179942E1,-2.542497031E-2,1.643841863E-1,-1.925922185E-1
3.661174442E1,5.033397302E-2,1.582927406E-1,-1.802197099E-1
3.662168942E1,1.106272116E-1,1.713222861E-1,-1.676173359E-1
3.663163442E1,1.656345427E-1,1.894514859E-1,-1.497997195E-1
3.664157942E1,2.158323079E-1,1.989235580E-1,-1.306857467E-1
3.665152442E1,2.615947425E-1,1.946009994E-1,-1.016056240E-1
3.666147042E1,2.911764979E-1,1.777276993E-1,-7.028646022E-2
3.667141542E1,2.961704433E-1,1.660116613E-1,-3.583607450E-2
3.668136042E1,2.834680080E-1,1.665184498E-1,-2.123795450E-3
3.669130542E1,2.453858703E-1,1.830217838E-1,3.490106761E-2
3.670125042E1,2.006497979E-1,2.141862363E-1,7.017672062E-2
3.671119542E1,1.410660893E-1,2.453753054E-1,1.188427955E-1
3.672114042E1,7.902199775E-2,2.571595311E-1,1.744671166E-1
3.673108542E1,9.921984747E-5,2.340531498E-1,2.348476350E-1
3.674103042E1,-1.090772301E-1,2.098532915E-1,2.828651667E-1
3.675097542E1,-2.070011199E-1,1.853599250E-1,2.975937724E-1
3.676092042E1,-2.472882718E-1,1.423691660E-1,2.830693126E-1
3.677086613E1,-2.457473725E-1,8.866467327E-2,2.487616837E-1
3.678081113E1,-2.279970646E-1,2.795988880E-2,2.036690116E-1
3.679075613E1,-2.098958343E-1,-4.234001040E-3,1.659317464E-1
3.680070213E1,-1.956732124E-1,-2.568973973E-2,1.456828713E-1
3.681064713E1,-1.927815527E-1,-5.798324011E-3,1.532654315E-1
3.682059213E1,-2.233669311E-1,4.391358048E-2,1.751271933E-1
3.683053713E1,-3.307666481E-1,1.377708316E-1,2.088449448E-1
3.684048213E1,-5.251438022E-1,3.068097234E-1,2.435188144E-1
3.685042713E1,-6.678833365E-1,4.114133716E-1,2.486326098E-1
3.686037213E1,-7.319071293E-1,5.339142084E-1,2.116952688E-1
3.687031713E1,-6.770443916E-1,4.104447365E-1,8.466620743E-2
3.688026213E1,-4.655087292E-1,1.760360152E-1,-4.797679931E-2
3.689020713E1,-1.289365739E-1,-1.239744052E-1,-4.956804216E-2
3.690015213E1,1.694023013E-1,-3.395576179E-1,-2.650271356E-2
3.691009713E1,3.321621716E-1,-4.380714297E-1,-5.166798830E-2
3.692004213E1,3.614639938E-1,-4.131715298E-1,-5.854259804E-2
3.692998713E1,3.473926485E-1,-3.193869889E-1,-7.707740366E-2
3.693993213E1,3.072221875E-1,-8.922517300E-2,-1.124421060E-1
3.694987813E1,2.514910102E-1,2.472090423E-1,-1.626328379E-1
3.695982313E1,2.352831960E-1,6.042709351E-1,-2.726101577E-1
3.696976813E1,2.976983786E-1,9.483249784E-1,-4.473071396E-1
3.697971313E1,4.107836783E-1,1.133711338E0,-6.298080683E-1
3.698965813E1,5.353477001E-1,1.077499986E0,-7.057944536E-1
3.699960313E1,6.336317658E-1,8.247489929E-1,-6.531128883E-1
3.700954813E1,6.648946404E-1,4.424685240E-1,-5.012288094E-1
3.701949313E1,6.356160045E-1,7.279492170E-2,-2.911747396E-1
3.702943813E1,6.026596427E-1,-1.418114007E-1,-1.138660163E-1
3.703938313E1,5.734387636E-1,-2.681506574E-1,-5.855957977E-3
3.704932813E1,5.307365656E-1,-4.178032577E-1,5.352880806E-2
3.705927313E1,4.919814765E-1,-5.294921994E-1,7.931923866E-2
3.706921813E1,5.000300407E-1,-5.035479069E-1,1.066462025E-1
3.707916313E1,5.112066865E-1,-4.519490004E-1,1.183314770E-1
3.708910813E1,5.338334441E-1,-3.839576840E-1,1.192819625E-1
3.709905413E1,5.648860931E-1,-3.520157635E-1,1.248988658E-1
3.710899913E1,5.711448193E-1,-3.595192432E-1,1.216996163E-1
3.711894413E1,5.481810570E-1,-4.341121316E-1,1.115802377E-1
3.712888913E1,5.303671956E-1,-5.283861756E-1,1.055481806E-1
3.713883413E1,5.560175180E-1,-6.204904914E-1,1.044906601E-1
3.714877913E1,5.930269361E-1,-6.820457578E-1,9.696296602E-2
3.715872413E1,6.427394152E-1,-7.042549849E-1,6.984373927E-2
3.716866913E1,6.891045570E-1,-6.839278340E-1,3.308146447E-2
3.717861413E1,6.972739100E-1,-6.555878520E-1,-5.071561784E-3
3.718855913E1,6.627210379E-1,-6.265844703E-1,-4.082503170E-2
3.719850413E1,6.291916370E-1,-5.680179596E-1,-6.468199939E-2
3.720844913E1,6.202982664E-1,-4.833757877E-1,-8.315421641E-2
3.721839413E1,5.996161699E-1,-4.078072011E-1,-1.026332602E-1
3.722833913E1,5.702271461E-1,-3.603182435E-1,-1.071569100E-1
3.723828513E1,5.423593521E-1,-3.270042837E-1,-9.517152607E-2
3.724823013E1,5.056239963E-1,-3.149593472E-1,-8.938580751E-2
3.725817513E1,4.810815156E-1,-3.158859313E-1,-8.240760863E-2
3.726812013E1,4.877489805E-1,-3.033035696E-1,-8.008959144E-2
3.727806513E1,5.017474890E-1,-2.817461789E-1,-9.989850223E-2
3.728801013E1,5.518902540E-1,-2.252855450E-1,-1.349552870E-1
3.729795513E1,6.090855598E-1,-1.481746435E-1,-1.717744470E-1
3.730790013E1,6.404301524E-1,-6.400357187E-2,-2.096411288E-1
3.731784513E1,6.462036371E-1,1.620407961E-2,-2.510875165E-1
3.732779013E1,6.320928931E-1,8.302039653E-2,-2.863469720E-1
3.733773513E1,6.219682097E-1,1.458981633E-1,-3.209569454E-1
3.734768013E1,6.433477998E-1,2.146218419E-1,-3.564225137E-1
3.735762513E1,6.752539277E-1,2.527883649E-1,-3.872027695E-1
3.736757013E1,6.939895153E-1,2.613706589E-1,-4.113278091E-1
3.737751513E1,6.747764945E-1,2.455115616E-1,-4.239422083E-1
3.738746113E1,6.158641577E-1,1.815309674E-1,-4.278988540E-1
3.739740613E1,5.375256538E-1,1.055026352E-1,-4.032180607E-1
3.740735113E1,4.264100492E-1,6.568863057E-3,-3.479020596E-1
3.741729613E1,3.639720976E-1,-1.950187981E-2,-2.698430419E-1
3.742724113E1,2.867550850E-1,-1.319687665E-1,-1.792878211E-1
3.743718613E1,1.948996335E-1,-3.119845688E-1,-8.425707370E-2
3.744713113E1,1.404851377E-1,-4.306171834E-1,-4.383009858E-3
3.745707613E1,1.437738687E-1,-4.323235750E-1,3.409820050E-2
3.746702113E1,1.823755801E-1,-3.294786811E-1,2.051901072E-2
3.747696613E1,2.491605431E-1,-1.939190328E-1,-2.450855821E-2
3.748691113E1,3.228792548E-1,-1.410904378E-1,-7.493205369E-2
3.749685612E1,3.938041329E-1,-1.902048886E-1,-1.025313810E-1
3.750680113E1,4.568070769E-1,-3.045130968E-1,-7.611548156E-2
3.751674613E1,5.065561533E-1,-4.216791689E-1,2.218377776E-2
3.752669213E1,5.130297542E-1,-4.604633152E-1,1.709285229E-1
3.753663713E1,4.798619449E-1,-4.386743903E-1,3.280323744E-1
3.754658213E1,4.283652008E-1,-4.509097338E-1,4.610380828E-1
3.755652713E1,3.374362886E-1,-5.160585046E-1,5.490735173E-1
3.756647213E1,2.007735074E-1,-5.619538426E-1,5.886233449E-1
3.757641713E1,4.957911000E-2,-5.738705993E-1,5.970220566E-1
3.758636213E1,-8.079034090E-2,-5.529903769E-1,5.779218674E-1
3.759630713E1,-2.265548855E-1,-5.875458121E-1,5.569242835E-1
3.760625213E1,-4.350047708E-1,-6.788533926E-1,5.392379165E-1
3.761619713E1,-6.509358287E-1,-7.881886363E-1,5.434746742E-1
3.762614213E1,-8.156962395E-1,-8.827058077E-1,5.815099478E-1
3.763608713E1,-9.495846033E-1,-8.884971142E-1,6.120708585E-1
3.764603213E1,-1.021587610E0,-8.314777613E-1,6.268513799E-1
3.765597713E1,-1.067868114E0,-6.716790199E-1,6.472311020E-1
3.766592213E1,-1.078043461E0,-4.305590391E-1,6.646899581E-1
3.767586813E1,-1.043937206E0,-2.142043412E-1,6.867969632E-1
3.768581313E1,-1.017229676E0,-4.659776017E-2,7.046651840E-1
3.769575813E1,-1.019167900E0,1.740442663E-1,7.122943997E-1
3.770570313E1,-1.011883020E0,3.655777276E-1,6.901675463E-1
3.771564813E1,-1.017242432E0,4.774540067E-1,6.535236239E-1
3.772559313E1,-1.037395358E0,5.423815846E-1,6.050327420E-1
3.773553813E1,-1.035494328E0,6.212665439E-1,5.309211016E-1
3.774548313E1,-1.019004583E0,6.294956803E-1,4.319905043E-1
3.775542813E1,-1.021814108E0,5.581780672E-1,3.397685289E-1
3.776537313E1,-1.052677155E0,4.716066718E-1,2.805512846E-1
3.777531704E1,-1.071142912E0,4.052491784E-1,2.566598356E-1
3.778526204E1,-1.079114795E0,3.631259799E-1,2.467693985E-1
3.779520704E1,-1.077495217E0,3.728480637E-1,2.292405814E-1
3.780515204E1,-1.073190689E0,4.367495477E-1,1.884172559E-1
3.781509704E1,-1.071045041E0,5.214155912E-1,1.292585433E-1
3.782504304E1,-1.050516844E0,5.976706743E-1,6.747214496E-2
3.783498804E1,-1.020255804E0,6.351321340E-1,1.320871711E-2
3.784493304E1,-9.979372025E-1,6.352413297E-1,-3.607787192E-2
3.785487804E1,-9.800446630E-1,6.060398817E-1,-6.803857535E-2
3.786482304E1,-9.444083571E-1,5.656546950E-1,-9.856052697E-2
3.787476804E1,-8.808128238E-1,5.394122601E-1,-1.349020600E-1
3.788471304E1,-7.989562750E-1,5.297306180E-1,-1.525212675E-1
3.789465804E1,-6.869345307E-1,5.420852304E-1,-1.601881236E-1
3.790460304E1,-5.646587014E-1,5.601401329E-1,-1.687736213E-1
3.791454804E1,-4.619188309E-1,5.517174602E-1,-1.742257178E-1
3.792449304E1,-3.759607971E-1,5.022007227E-1,-1.777373701E-1
3.793443804E1,-3.134352267E-1,4.468036592E-1,-1.798336655E-1
3.794438304E1,-2.557058930E-1,3.975378275E-1,-1.792134196E-1
3.795432804E1,-1.992467642E-1,3.603305817E-1,-1.900651157E-1
3.796427304E1,-1.388033926E-1,3.340022862E-1,-2.059538066E-1
3.797421904E1,-7.609812170E-2,3.015585542E-1,-2.220338732E-1
3.798416404E1,1.345253550E-2,2.805885375E-1,-2.328529656E-1
3.799410904E1,1.155896261E-1,2.621021569E-1,-2.357556522E-1
3.800405404E1,2.232923806E-1,2.396761924E-1,-2.374475598E-1
3.801399904E1,3.138870895E-1,2.090625763E-1,-2.391157299E-1
3.802394404E1,3.854411840E-1,1.791696548E-1,-2.364360541E-1
3.803388904E1,4.419724941E-1,1.622450054E-1,-2.217483968E-1
3.804383404E1,4.864763319E-1,1.685223430E-1,-2.007874548E-1
3.805377904E1,5.271093845E-1,1.952921599E-1,-1.665598601E-1
3.806372404E1,5.495917797E-1,2.423992008E-1,-1.242558062E-1
3.807366904E1,5.473772883E-1,2.754577994E-1,-7.785425335E-2
3.808361404E1,5.181635022E-1,2.907747030E-1,-1.953581721E-2
3.809355904E1,4.646818042E-1,2.862257957E-1,5.143845826E-2
3.810350404E1,3.896669745E-1,2.763516009E-1,1.162605956E-1
3.811344904E1,2.893592119E-1,2.573889494E-1,1.595312655E-1
3.812339504E1,1.699550748E-1,2.508445084E-1,1.857735217E-1
3.813334004E1,4.868774861E-2,2.802680433E-1,2.005694360E-1
3.814328504E1,-6.276447326E-2,3.219845891E-1,2.134237140E-1
3.815323004E1,-1.567596346E-1,3.467570543E-1,2.022952884E-1
3.816317504E1,-2.283414155E-1,3.241976798E-1,1.820427477E-1
3.817312004E1,-2.555709779E-1,2.378482819E-1,1.594336778E-1
3.818306504E1,-2.692314088E-1,1.035975441E-1,1.523528546E-1
3.819301004E1,-2.887625694E-1,-1.715846732E-2,1.562746018E-1
3.820295504E1,-3.252119124E-1,-9.831909835E-2,1.745787710E-1
3.821290004E1,-3.502441049E-1,-1.123717651E-1,2.046042830E-1
3.822284504E1,-3.420732617E-1,-3.544555977E-2,2.338447273E-1
3.823279004E1,-3.390942812E-1,8.857752383E-2,2.405251563E-1
3.824273504E1,-3.430003524E-1,2.354772240E-1,2.240705490E-1
3.825268004E1,-3.573112190E-1,4.248596430E-1,2.241905183E-1
3.826262504E1,-4.178227782E-1,5.853551030E-1,2.394720018E-1
3.827257104E1,-4.810930490E-1,6.588013768E-1,2.144431323E-1
3.828251604E1,-5.503325462E-1,6.418223977E-1,1.232477129E-1
3.829246104E1,-5.233860612E-1,4.357037842E-1,-1.402438898E-2
3.830240604E1,-3.555749655E-1,2.053017169E-1,-1.292297989E-1
3.831235104E1,-1.116540208E-1,-1.822466403E-2,-2.171544731E-1
3.832229604E1,-1.582096331E-2,-1.574765593E-1,-2.797422409E-1
3.833224104E1,2.285273559E-2,-3.000557721E-1,-3.152024448E-1
3.834218604E1,7.923585176E-2,-4.474782646E-1,-2.846488059E-1
3.835213104E1,1.389551461E-1,-5.225124955E-1,-1.954799294E-1
3.836207604E1,2.031532973E-1,-4.562250972E-1,-1.506434828E-1
3.837202104E1,3.036935627E-1,-2.171232700E-1,-1.607783884E-1
3.838196604E1,4.422754049E-1,7.724285126E-2,-2.343892306E-1
3.839191104E1,5.641736984E-1,3.508818448E-1,-3.600567281E-1
3.840185604E1,6.880785823E-1,5.824876428E-1,-4.850080013E-1
3.841180104E1,7.277749777E-1,7.028508782E-1,-5.733314157E-1
3.842174704E1,6.833627820E-1,6.753159165E-1,-5.719574690E-1
3.843169204E1,6.222355366E-1,5.546627641E-1,-4.720740318E-1
3.844163704E1,5.762594938E-1,3.603760898E-1,-3.209154010E-1
3.845158204E1,5.260019898E-1,9.851098061E-2,-1.929094642E-1
3.846152704E1,4.808557928E-1,-1.303054094E-1,-8.459258080E-2
3.847147204E1,4.799989760E-1,-2.806684971E-1,2.086456679E-2
3.848141704E1,5.139390826E-1,-3.873225152E-1,1.302528381E-1
3.849136204E1,5.269691944E-1,-4.983928204E-1,2.306782752E-1
3.850130704E1,5.043698549E-1,-6.121279597E-1,3.014946580E-1
3.851125204E1,4.693351388E-1,-6.825601459E-1,3.434588015E-1
3.852119704E1,4.204211235E-1,-7.468744516E-1,3.625350296E-1
3.853114204E1,3.635505438E-1,-8.226380944E-1,3.710571229E-1
3.854108704E1,3.560074270E-1,-8.190002441E-1,3.893674016E-1
3.855103204E1,3.540107012E-1,-7.928463221E-1,3.744479418E-1
3.856097704E1,3.648883700E-1,-7.795425057E-1,3.249858320E-1
3.857092304E1,3.995920718E-1,-7.605081797E-1,2.511617243E-1
3.858086804E1,4.509415329E-1,-7.057759762E-1,1.536508799E-1
3.859081304E1,4.883884490E-1,-6.361756921E-1,4.957497120E-2
3.860075804E1,5.196555853E-1,-5.804035068E-1,-3.758949414E-2
3.861070304E1,5.305162668E-1,-5.263554454E-1,-9.972464293E-2
3.862064804E1,5.271854401E-1,-4.927066565E-1,-1.371452510E-1
3.863059304E1,5.053673387E-1,-4.842337370E-1,-1.538647115E-1
3.864053804E1,4.719263017E-1,-4.928005934E-1,-1.600488424E-1
3.865048304E1,4.379636049E-1,-5.000151992E-1,-1.645915508E-1
3.866042804E1,4.210762382E-1,-4.924235940E-1,-1.677841395E-1
3.867037304E1,4.099847376E-1,-4.619970322E-1,-1.647548825E-1
3.868031804E1,3.939256072E-1,-4.145818353E-1,-1.580165476E-1
3.869026304E1,3.871380985E-1,-3.567549288E-1,-1.473233104E-1
3.870020804E1,3.963795602E-1,-2.975070477E-1,-1.358674467E-1
3.871015304E1,4.120882154E-1,-2.320232093E-1,-1.332550794E-1
3.872009904E1,4.346222878E-1,-1.548314691E-1,-1.481743753E-1
3.873004404E1,4.511860907E-1,-7.718798518E-2,-1.809356511E-1
3.873998904E1,4.663069844E-1,-3.573774174E-2,-2.200838476E-1
3.874993404E1,4.643433690E-1,-2.400799841E-2,-2.630143762E-1
3.875987904E1,4.405307174E-1,-6.504438072E-2,-2.998459041E-1
3.876982442E1,4.838345051E-1,-2.194038406E-2,-3.390353918E-1
3.877976942E1,5.405460000E-1,-5.005610175E-3,-3.690830171E-1
3.878971442E1,5.548198223E-1,-2.883892320E-2,-4.154345989E-1
3.879965942E1,5.319925547E-1,-4.871329665E-2,-4.469504356E-1
3.880960442E1,4.939284027E-1,-4.959278554E-2,-4.644761384E-1
3.881954942E1,4.709154963E-1,-2.305465192E-2,-4.593905509E-1
3.882949442E1,4.478285909E-1,-5.995551124E-3,-4.427900016E-1
3.883943942E1,4.285579622E-1,-3.351266310E-2,-4.134595394E-1
3.884938442E1,4.129153490E-1,-1.008337289E-1,-3.572478890E-1
3.885932942E1,3.961084187E-1,-1.850290298E-1,-2.897562087E-1
3.886927542E1,3.857403994E-1,-2.610569000E-1,-2.247914076E-1
3.887922042E1,3.781410754E-1,-2.700117826E-1,-1.785602570E-1
3.888916542E1,3.598658144E-1,-1.860428005E-1,-1.464154571E-1
3.889911042E1,3.437488973E-1,-6.918195635E-2,-1.133323461E-1
3.890905542E1,3.657234311E-1,1.939469017E-3,-6.944396347E-2
3.891900042E1,4.306949675E-1,-7.261752617E-3,-2.207165398E-2
3.892894542E1,4.930426776E-1,-6.636099517E-2,5.556206685E-3
3.893889042E1,5.214271545E-1,-1.765013486E-1,1.430704258E-3
3.894883542E1,5.322034359E-1,-3.228847086E-1,-2.585733868E-2
3.895878042E1,5.249130726E-1,-4.937094450E-1,-7.550558448E-2
3.896872542E1,5.051221848E-1,-7.112336755E-1,-1.393235773E-1
3.897867042E1,4.962431788E-1,-9.325322509E-1,-1.993821263E-1
3.898861542E1,4.921586215E-1,-1.132265687E0,-2.454414517E-1
3.899856042E1,5.322107077E-1,-1.290215611E0,-2.139881849E-1
3.900850542E1,6.205093265E-1,-1.276734948E0,-9.394548833E-2
3.901845142E1,6.377149820E-1,-1.075226068E0,8.096320927E-2
3.902839642E1,5.571588874E-1,-8.352984190E-1,3.014076948E-1
3.903834142E1,5.132294893E-1,-5.690510273E-1,5.061826706E-1
3.904828642E1,5.048958063E-1,-3.933392763E-1,6.015341282E-1
3.905823142E1,4.372334480E-1,-2.526388764E-1,6.297559142E-1
3.906817642E1,2.785058022E-1,1.151576824E-2,6.323427558E-1
3.907812142E1,8.168755472E-2,2.942369580E-1,5.951700807E-1
3.908806642E1,-1.230703443E-1,4.328867793E-1,5.374107361E-1
3.909801142E1,-3.101233244E-1,3.809186518E-1,4.981877208E-1
3.910795642E1,-5.008701086E-1,2.801182568E-1,4.667698741E-1
3.911790142E1,-7.007613778E-1,1.673246026E-1,4.336758256E-1
3.912784642E1,-8.576449752E-1,1.498051360E-2,4.189054668E-1
3.913779142E1,-9.332518578E-1,-1.136685386E-1,4.136896431E-1
3.914773642E1,-9.620754719E-1,-2.082958966E-1,4.130037725E-1
3.915768142E1,-9.882724285E-1,-2.634438276E-1,4.185117185E-1
3.916762742E1,-1.029603362E0,-2.672917247E-1,4.283864498E-1
3.917757242E1,-1.068725944E0,-2.499292493E-1,4.373413324E-1
3.918751742E1,-1.093181491E0,-1.759396791E-1,4.539450407E-1
