"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.783125804E1,1.663790131E0,9.370364227E0,9.154962158E-1
3.784120304E1,1.640588379E0,9.374705200E0,1.354233856E0
3.785114804E1,1.556762695E0,9.423653412E0,1.644779663E0
3.786109304E1,1.395997009E0,9.469757538E0,1.869911499E0
3.787103804E1,1.231339417E0,9.360335083E0,2.131118317E0
3.788098304E1,1.204844513E0,9.206455078E0,2.251617737E0
3.789092804E1,1.249451752E0,9.052724762E0,2.210453339E0
3.790087304E1,1.334774323E0,8.796757050E0,2.188449097E0
3.791081804E1,1.451681213E0,8.467292175E0,2.211351471E0
3.792076304E1,1.532213745E0,8.183781738E0,2.335892487E0
3.793070804E1,1.514400787E0,7.970774689E0,2.494861908E0
3.794065304E1,1.452878723E0,7.901319122E0,2.597398682E0
3.795059804E1,1.350940704E0,7.959697723E0,2.725981293E0
3.796054304E1,1.281036072E0,7.982300720E0,2.877316589E0
3.797048804E1,1.226399689E0,7.969128113E0,3.016527100E0
3.798043404E1,1.240769806E0,7.924820251E0,3.106340332E0
3.799037904E1,1.278191986E0,7.838898926E0,3.191662903E0
3.800032404E1,1.389410706E0,7.675887909E0,3.333717499E0
3.801026904E1,1.569486237E0,7.429051208E0,3.435356140E0
3.802021404E1,1.789977722E0,7.282955017E0,3.448678436E0
3.803015904E1,1.977687378E0,7.260501709E0,3.438948669E0
3.804010404E1,2.091450806E0,7.333400116E0,3.347039795E0
3.805004904E1,2.143692169E0,7.459438019E0,3.312461700E0
3.805999404E1,2.089654541E0,7.628436584E0,3.271446991E0
3.806993904E1,1.998793488E0,7.804320831E0,3.160377960E0
3.807988404E1,1.910926208E0,8.002808075E0,3.164419556E0
3.808982904E1,1.811083832E0,8.260122986E0,3.254831543E0
3.809977404E1,1.777403870E0,8.554411011E0,3.274141388E0
3.810971904E1,1.818867645E0,8.862171021E0,3.185076599E0
3.811966404E1,1.901495819E0,9.128167877E0,3.001558228E0
3.812961004E1,1.896406403E0,9.420659637E0,2.616708527E0
3.813955504E1,1.730251923E0,9.738448792E0,2.224524078E0
3.814950004E1,1.454525299E0,1.003138962E1,1.825753326E0
3.815944504E1,1.208287354E0,1.011790970E1,1.718725891E0
3.816939004E1,1.058448944E0,1.008048752E1,2.389930115E0
3.817933504E1,1.052760773E0,1.016970200E1,3.523522797E0
3.818928004E1,1.254241791E0,1.024349854E1,4.364324341E0
3.819922504E1,1.786235504E0,1.024559418E1,4.648583221E0
3.820917004E1,2.440824280E0,1.012524445E1,4.680017853E0
3.821911504E1,3.003055115E0,9.803264008E0,4.739294586E0
3.822906004E1,3.527863770E0,9.317823486E0,4.743186493E0
3.823900504E1,4.033063202E0,8.778495026E0,4.383634186E0
3.824895004E1,4.298012238E0,8.407716064E0,3.786076813E0
3.825889504E1,3.885619812E0,8.863967285E0,3.255280609E0
3.826884004E1,3.035238190E0,1.042611877E1,2.965632935E0
3.827878604E1,2.207309875E0,1.244946121E1,2.909649353E0
3.828873104E1,1.297651520E0,1.482307526E1,2.644999695E0
3.829867604E1,7.065307617E-1,1.670900345E1,2.694696350E0
3.830862104E1,3.731739807E-1,1.693533279E1,3.077899475E0
3.831856604E1,3.173400879E-2,1.459015961E1,3.790717163E0
3.832851104E1,-2.412982178E-1,1.105391327E1,3.624263306E0
3.833845604E1,-1.474433899E-1,8.396339722E0,3.454366608E0
3.834840104E1,-2.320175171E-2,6.932533722E0,2.907553711E0
3.835834604E1,6.975494385E-2,6.212081909E0,1.443448334E0
3.836829104E1,5.376818848E-1,5.847140808E0,-1.055305481E-1
3.837823604E1,9.380992126E-1,5.888604584E0,-1.048270111E0
3.838818104E1,1.124311981E0,6.401887207E0,-1.305135956E0
3.839812604E1,1.119521942E0,7.336992645E0,-1.411564636E0
3.840807104E1,1.054706726E0,8.493338013E0,-1.102307739E0
3.841801604E1,9.780661011E-1,9.649084625E0,-9.271719360E-1
3.842796204E1,7.845185852E-1,1.066562073E1,-7.220983887E-1
3.843790704E1,5.346881104E-1,1.139625137E1,-1.450483704E-1
3.844785204E1,4.116439819E-1,1.157812317E1,3.451821899E-1
3.845779704E1,2.423460388E-1,1.130254623E1,6.018983459E-1
3.846774204E1,1.556762695E-2,1.086051544E1,6.406677246E-1
3.847768704E1,-1.413061523E-1,1.041923309E1,8.204438782E-1
3.848763204E1,-4.161346436E-1,1.010249176E1,9.894424438E-1
3.849757704E1,-4.686753845E-1,9.795330505E0,1.102008362E0
3.850752204E1,-1.330732727E-1,9.535470886E0,1.168919220E0
3.851746704E1,3.770658875E-1,9.427545319E0,1.140628052E0
3.852741204E1,7.854167175E-1,9.420809326E0,1.019230499E0
3.853735704E1,9.734257507E-1,9.460027771E0,8.448431396E-1
3.854730204E1,1.213077393E0,9.379794617E0,6.268963623E-1
3.855724704E1,1.391057281E0,9.234147491E0,2.851570129E-1
3.856719204E1,1.426533508E0,9.050180054E0,2.990780640E-1
3.857713804E1,1.425485687E0,8.858279114E0,3.857478333E-1
3.858708304E1,1.529219971E0,8.657546539E0,1.929487610E-1
3.859702804E1,1.675316162E0,8.559500427E0,-2.230361938E-2
3.860697304E1,1.861229553E0,8.587192841E0,3.293151855E-3
3.861691804E1,2.086660767E0,8.683742065E0,1.161584473E-1
3.862686304E1,2.203867035E0,8.888965302E0,3.373983765E-1
3.863680804E1,2.189347229E0,9.167835388E0,6.204597473E-1
3.864675304E1,2.118843842E0,9.408834229E0,8.313711548E-1
3.865669804E1,2.050735474E0,9.518256683E0,9.642947388E-1
3.866664304E1,2.014810181E0,9.516310730E0,1.168769531E0
3.867658804E1,2.034269714E0,9.460177460E0,1.240470428E0
3.868653304E1,2.130669250E0,9.427395630E0,1.234333191E0
3.869647804E1,2.232756958E0,9.352102203E0,1.272503815E0
3.870642304E1,2.239792328E0,9.208251343E0,1.189725952E0
3.871636804E1,2.179018707E0,9.004075928E0,1.150208130E0
3.872631404E1,2.120640106E0,8.802594910E0,1.184037781E0
3.873625904E1,2.073787537E0,8.730145569E0,1.228794708E0
3.874620404E1,1.936073914E0,8.717571716E0,1.313219147E0
3.875614904E1,1.822160797E0,8.733289032E0,1.378633118E0
3.876609404E1,1.747466125E0,8.767118683E0,1.451531525E0
3.877603942E1,1.760039978E0,8.638087006E0,1.331331482E0
3.878598442E1,1.848955078E0,8.643924866E0,1.370549927E0
3.879592942E1,1.966460724E0,8.732091522E0,1.394051056E0
3.880587442E1,2.040856018E0,8.970545654E0,1.181642761E0
3.881581942E1,2.140698395E0,9.238189087E0,8.086184692E-1
3.882576442E1,2.038311310E0,9.460925903E0,5.424719238E-1
3.883570942E1,1.804198151E0,9.625134430E0,6.077362061E-1
3.884565442E1,1.524579620E0,9.757908325E0,7.674540710E-1
3.885559942E1,1.205742645E0,9.791737976E0,8.753796387E-1
3.886554442E1,1.007255402E0,9.622589722E0,9.125024414E-1
3.887549042E1,1.134790192E0,9.355545044E0,6.571334839E-1
3.888543542E1,1.539099426E0,9.133257294E0,1.133143616E-1
3.889538042E1,2.027833099E0,9.091045074E0,-3.641926575E-1
3.890532542E1,2.279459839E0,9.174721069E0,-3.255729675E-1
3.891527042E1,2.149530029E0,9.317823486E0,3.011737061E-1
3.892521542E1,1.794917450E0,9.448950806E0,1.050515442E0
3.893516042E1,1.410067749E0,9.553283844E0,1.454375610E0
3.894510542E1,1.068478088E0,9.645043030E0,1.653012543E0
3.895505042E1,8.565188599E-1,9.707014160E0,1.753303986E0
3.896499542E1,7.294331360E-1,9.748328247E0,1.829046478E0
3.897494042E1,6.518943787E-1,9.725874939E0,1.889820099E0
3.898488542E1,6.560856628E-1,9.745334473E0,1.821562042E0
3.899483042E1,7.912545776E-1,9.856702881E0,1.723665619E0
3.900477542E1,1.153052216E0,1.023212219E1,1.379680939E0
3.901472042E1,1.805395660E0,1.099748062E1,1.378633118E-1
3.902466642E1,2.396815796E0,1.212568451E1,-1.798809357E0
3.903461142E1,2.462379456E0,1.310794189E1,-3.419638824E0
3.904455642E1,2.443518677E0,1.308773392E1,-3.746708679E0
3.905450142E1,2.726580048E0,1.203647003E1,-3.148552551E0
3.906444642E1,2.580783234E0,1.105451202E1,-3.121009827E0
3.907439142E1,2.267634430E0,1.064601151E1,-3.695964203E0
3.908433642E1,2.026934967E0,1.060349991E1,-3.836521912E0
3.909428142E1,1.623972931E0,1.073013657E1,-3.213367767E0
3.910422642E1,1.020877075E0,1.088925568E1,-2.396815796E0
3.911417142E1,2.734812927E-1,1.103879471E1,-1.977837067E0
3.912411642E1,-3.863465881E-1,1.112037506E1,-1.620979156E0
3.913406142E1,-8.402027893E-1,1.104328537E1,-1.061891785E0
3.914400642E1,-9.355545044E-1,1.069211563E1,-6.683601379E-1
3.915395142E1,-7.349716187E-1,1.021131546E1,-6.703060913E-1
3.916389642E1,-3.348536682E-1,9.719887390E0,-7.054829407E-1
3.917384242E1,1.606159973E-1,9.405840454E0,-6.750961304E-1
3.918378742E1,6.732998657E-1,9.122330017E0,-8.078700256E-1
3.919373242E1,1.057401123E0,8.923693085E0,-1.116677856E0
3.920367742E1,1.300495605E0,8.906179504E0,-9.668394470E-1
3.921362242E1,1.347348175E0,9.332642670E0,-6.999444580E-1
3.922356742E1,1.320254517E0,1.028122009E1,-7.119195557E-1
3.923351242E1,1.330283661E0,1.130149841E1,-9.351054382E-1
3.924345742E1,1.334474945E0,1.193153824E1,-1.028361511E0
3.925340242E1,1.290017395E0,1.205263641E1,-9.295669556E-1
3.926334742E1,1.159788208E0,1.167362457E1,-5.204676819E-1
3.927329242E1,1.190923462E0,1.106753494E1,-1.528321838E-1
3.928323742E1,1.446142731E0,1.038240967E1,2.336640930E-1
3.929318242E1,1.635199585E0,9.955198059E0,5.195695496E-1
3.930312742E1,1.702110443E0,9.958491211E0,6.345304871E-1
3.931307242E1,1.802701263E0,1.016116974E1,7.470964050E-1
3.932301842E1,1.777852936E0,1.035890854E1,8.559201050E-1
3.933296342E1,1.566342773E0,1.038555313E1,9.976753235E-1
3.934290842E1,1.315015411E0,1.023646317E1,1.283431091E0
3.935285342E1,1.070573730E0,9.908345490E0,1.651515656E0
3.936279842E1,9.156459045E-1,9.569300537E0,1.806144104E0
3.937274342E1,8.746311951E-1,9.256301422E0,1.768123169E0
3.938268842E1,9.580078125E-1,8.999285889E0,1.834734650E0
3.939263342E1,1.108594666E0,8.780440979E0,2.060016174E0
3.940257842E1,1.229842529E0,8.553363190E0,2.231260071E0
3.941252342E1,1.398691406E0,8.408314819E0,2.258204041E0
3.942246842E1,1.534758453E0,8.311466217E0,2.291135559E0
3.943241342E1,1.672023010E0,8.230634308E0,2.350711670E0
3.944235842E1,1.716480560E0,8.163723450E0,2.454895020E0
3.945230342E1,1.690734100E0,8.117319946E0,2.657274170E0
3.946224942E1,1.615590363E0,8.101752319E0,2.858156433E0
3.947219442E1,1.578317871E0,8.045319672E0,3.000809784E0
3.948213942E1,1.563498688E0,7.979007568E0,3.089575195E0
3.949208442E1,1.614841919E0,7.880213013E0,3.154989166E0
3.950202942E1,1.709894257E0,7.720195770E0,3.246149597E0
3.951197442E1,1.818119202E0,7.564669189E0,3.293750610E0
3.952191942E1,1.882784729E0,7.476352844E0,3.379372559E0
3.953186442E1,1.895358582E0,7.454049225E0,3.418141937E0
3.954180942E1,1.932032318E0,7.479945374E0,3.456312561E0
3.955175442E1,2.055824890E0,7.425458679E0,3.470682678E0
3.956169942E1,2.091750183E0,7.366631012E0,3.400778046E0
3.957164442E1,2.005230103E0,7.380252686E0,3.274141388E0
3.958158942E1,1.933379517E0,7.465724945E0,3.179687805E0
3.959153442E1,1.939965820E0,7.647896118E0,3.142714691E0
3.960147942E1,2.009720764E0,7.850424957E0,3.285517731E0
3.961142542E1,2.112556915E0,8.021519165E0,3.301235046E0
3.962137042E1,2.195035400E0,8.243058472E0,3.027005310E0
3.963131542E1,2.249971161E0,8.594677277E0,2.735561371E0
3.964126042E1,2.195634155E0,9.020391998E0,2.543061676E0
3.965120542E1,2.061662750E0,9.467811584E0,2.469414825E0
3.966115042E1,1.855691071E0,9.896071014E0,2.454745331E0
3.967109542E1,1.562151489E0,1.026400589E1,2.435734863E0
3.968104042E1,1.191971283E0,1.048165329E1,2.833308105E0
3.969098542E1,8.925938416E-1,1.057835220E1,3.592678986E0
3.970093042E1,9.532177734E-1,1.046159500E1,4.295916595E0
3.971087542E1,1.324595490E0,1.016670822E1,4.800068207E0
3.972082042E1,1.870959320E0,9.859397278E0,5.012177124E0
3.973076542E1,2.495011597E0,9.519154816E0,5.058880005E0
3.974071042E1,3.035088501E0,9.199868774E0,4.849465485E0
3.975065542E1,3.396736450E0,9.119336243E0,4.118685150E0
3.976060142E1,3.399430847E0,9.425449677E0,3.427722015E0
3.977054642E1,2.966082001E0,1.013272888E1,3.351530457E0
3.978049154E1,2.025737457E0,1.146211441E1,3.053649902E0
3.979043654E1,1.159937897E0,1.318787567E1,3.161276093E0
3.980038154E1,4.724176025E-1,1.479732880E1,3.997586975E0
3.981032654E1,1.790277100E-1,1.563229248E1,4.031117249E0
3.982027154E1,4.996609497E-1,1.487381973E1,3.653901672E0
3.983021654E1,4.146377563E-1,1.303369629E1,3.841461639E0
3.984016154E1,2.468367004E-1,1.108370132E1,3.928281097E0
3.985010654E1,6.307882690E-1,9.473050690E0,3.573967896E0
3.986005154E1,1.023571472E0,8.181087341E0,3.111429749E0
3.986999654E1,1.379082184E0,7.146588593E0,1.834135895E0
3.987994154E1,1.732497253E0,6.334078217E0,5.944139099E-1
3.988988654E1,1.825603638E0,6.064788208E0,-1.448986816E-1
3.989983254E1,1.796264648E0,6.421047363E0,-7.652087402E-1
3.990977754E1,1.757046204E0,7.202871552E0,-1.156195679E0
3.991972254E1,1.659149780E0,8.313561859E0,-1.234333191E0
3.992966754E1,1.416504364E0,9.600136414E0,-1.194066925E0
3.993961254E1,1.000220032E0,1.081171692E1,-7.509883118E-1
3.994955754E1,3.159928894E-1,1.171284302E1,-1.535806274E-1
3.995950254E1,-3.191363525E-1,1.188124283E1,1.972897339E-1
3.996944754E1,-6.273454285E-1,1.136077515E1,1.936972046E-1
3.997939254E1,-6.647676086E-1,1.048943710E1,2.520758057E-1
3.998933754E1,-6.656657410E-1,9.755213928E0,3.787124634E-1
3.999928254E1,-6.683601379E-1,9.303303680E0,3.468287659E-1
4.000922754E1,-4.942721558E-1,8.978179779E0,5.459147644E-1
4.001917254E1,-3.050656128E-1,8.993897095E0,5.610333252E-1
4.002911754E1,-3.427871704E-2,9.132209473E0,4.326004028E-1
4.003906254E1,2.402503967E-1,9.319320374E0,6.170169067E-1
4.004900854E1,3.222798157E-1,9.622889099E0,7.156617737E-1
4.005895354E1,3.083587646E-1,9.918374634E0,7.545808411E-1
4.006889854E1,5.487588501E-1,9.914033661E0,8.393046570E-1
4.007884354E1,8.798703003E-1,9.784702606E0,1.927990723E-1
4.008878854E1,1.096769257E0,9.575437775E0,7.634124756E-3
4.009873354E1,1.201551361E0,9.184151459E0,4.219725037E-1
4.010867854E1,1.490749969E0,8.847052460E0,3.053649902E-2
4.011862354E1,1.821711731E0,8.743318176E0,-2.179467773E-1
4.012856854E1,2.022294617E0,8.982969818E0,2.136058044E-1
4.013851354E1,2.134710846E0,9.476792908E0,4.637356567E-1
4.014845854E1,2.256707153E0,9.841734009E0,4.852908325E-1
4.015840354E1,2.221230927E0,9.957293701E0,4.873864746E-1
4.016834854E1,1.976340179E0,9.912387085E0,5.171745300E-1
4.017829354E1,1.728755035E0,9.765392761E0,5.975573730E-1
4.018823854E1,1.612297211E0,9.499844971E0,6.586303711E-1
4.019818354E1,1.463506622E0,9.322164459E0,5.384303284E-1
4.020812954E1,1.330583038E0,9.268126831E0,5.602848816E-1
4.021807454E1,1.277144165E0,9.283993835E0,7.307803345E-1
4.022801954E1,1.260379028E0,9.303303680E0,7.613168335E-1
4.023796454E1,1.283580780E0,9.207652588E0,8.677455139E-1
4.024790954E1,1.315913544E0,8.960666199E0,9.244775391E-1
4.025785454E1,1.347946930E0,8.661588135E0,9.114546204E-1
4.026779954E1,1.351240082E0,8.422684937E0,8.650511169E-1
4.027774454E1,1.420695648E0,8.334817657E0,6.436614990E-1
4.028768954E1,1.465452576E0,8.561446381E0,6.595285034E-1
4.029763454E1,1.534908142E0,9.025780792E0,6.953041077E-1
4.030757954E1,1.699116669E0,9.506431274E0,7.746391296E-1
4.031752454E1,1.782792664E0,9.851763153E0,9.436376953E-1
4.032746954E1,1.819915466E0,9.950557709E0,9.740245056E-1
4.033741454E1,1.943857727E0,9.797276459E0,1.093775482E0
4.034736054E1,2.026785278E0,9.553433533E0,1.037642212E0
4.035730554E1,2.047442322E0,9.269324341E0,6.301895142E-1
4.036725054E1,2.054627380E0,8.947942657E0,3.213816833E-1
4.037719554E1,1.994901581E0,8.761580200E0,3.653901672E-1
4.038714054E1,1.887874146E0,8.960516510E0,4.598437500E-1
4.039708554E1,1.891616364E0,9.491163025E0,4.399351501E-1
4.040703054E1,1.945504303E0,1.002540207E1,3.164419556E-1
4.041697554E1,1.999092865E0,1.021805145E1,3.101550293E-1
4.042692054E1,2.053130493E0,9.998158722E0,4.472698975E-1
4.043686554E1,2.088606720E0,9.574389954E0,5.276527405E-1
4.044681054E1,2.069596252E0,9.141340485E0,6.662644958E-1
4.045675554E1,1.932481384E0,8.840615845E0,7.864645386E-1
4.046670054E1,1.794318695E0,8.609047394E0,6.709048462E-1
4.047664554E1,1.617386627E0,8.494236145E0,6.233038330E-1
4.048659054E1,1.399439850E0,8.415050812E0,8.214916992E-1
4.049653654E1,1.238075409E0,8.462502136E0,1.385219421E0
4.050648154E1,1.237177277E0,8.786877594E0,1.827100525E0
4.051642654E1,1.242266693E0,9.373358002E0,1.822310486E0
4.052637154E1,1.372196503E0,9.910291443E0,1.651066589E0
4.053631654E1,1.775008850E0,1.042716660E1,9.672885132E-1
4.054626154E1,2.195035400E0,1.112770981E1,-3.306623840E-1
4.055620654E1,2.473306732E0,1.180490158E1,-1.571581879E0
4.056615154E1,2.577041016E0,1.209694427E1,-2.250120850E0
4.057609654E1,2.438728638E0,1.193632828E1,-2.382295990E0
4.058604154E1,1.888622589E0,1.153321655E1,-2.421065369E0
4.059598654E1,1.109343109E0,1.116962265E1,-2.536774750E0
4.060593154E1,4.929249573E-1,1.097667389E1,-2.583926697E0
4.061587654E1,1.917512512E-1,1.094898148E1,-2.304008789E0
4.062582154E1,-5.688171387E-2,1.097802109E1,-1.702409821E0
4.063576654E1,-3.838018799E-1,1.090093140E1,-1.204844513E0
4.064571254E1,-6.442602539E-1,1.075333832E1,-9.108558655E-1
4.065565754E1,-6.517446899E-1,1.059137512E1,-8.958869934E-1
4.066560254E1,-4.441264343E-1,1.043914169E1,-1.002315674E0
4.067554754E1,-1.526824951E-2,1.017838394E1,-7.223977661E-1
4.068549254E1,4.998106384E-1,9.991123352E0,-6.509962463E-1
4.069543754E1,9.343569946E-1,1.019305344E1,-1.007554779E0
4.070538254E1,1.342558136E0,1.058912979E1,-1.452429657E0
4.071532754E1,1.556313629E0,1.072983719E1,-1.336121521E0
4.072527254E1,1.510808258E0,1.055140823E1,-9.996212769E-1
4.073521754E1,1.271905060E0,1.020472916E1,-1.067430267E0
4.074516254E1,8.942404175E-1,1.009695328E1,-1.111289062E0
4.075510754E1,6.066883850E-1,1.046653473E1,-4.417314148E-1
4.076505254E1,4.998106384E-1,1.116333572E1,1.091230774E-1
4.077499754E1,6.554869080E-1,1.185145477E1,4.348457336E-1
4.078494417E1,7.791297913E-1,1.224977646E1,5.828878784E-1
4.079488917E1,1.102307739E0,1.215262848E1,4.879852295E-1
4.080483417E1,1.502575378E0,1.165371597E1,3.323089600E-2
4.081477917E1,1.673968964E0,1.103131027E1,-1.601669312E-2
4.082472417E1,1.658251648E0,1.046788193E1,2.064207458E-1
4.083466917E1,1.633553009E0,1.003812561E1,2.577639771E-1
4.084461417E1,1.585502930E0,9.710457001E0,3.679348755E-1
4.085455917E1,1.496288452E0,9.504784698E0,6.158193970E-1
4.086450417E1,1.376537476E0,9.340875549E0,1.031504974E0
4.087444917E1,1.344354401E0,9.318571930E0,1.315165100E0
4.088439417E1,1.442250824E0,9.355245667E0,1.507814484E0
4.089433917E1,1.501377869E0,9.357341309E0,1.779948578E0
4.090428417E1,1.639989624E0,9.167386322E0,2.007325745E0
4.091422917E1,1.742227020E0,8.813971252E0,2.114502869E0
4.092417417E1,1.821711731E0,8.413553925E0,2.220482483E0
4.093412017E1,1.899400177E0,8.052804108E0,2.350711670E0
4.094406517E1,1.951791229E0,7.892188110E0,2.473007355E0
4.095401017E1,2.007924500E0,7.931256866E0,2.658172302E0
4.096395517E1,2.038460999E0,8.040978699E0,2.888692932E0
4.097390017E1,2.032024384E0,8.203540649E0,3.131188660E0
4.098384517E1,1.971699829E0,8.345894623E0,3.335962830E0
4.099379017E1,1.910626831E0,8.401129761E0,3.437751160E0
4.100373517E1,1.976789246E0,8.296048279E0,3.513044586E0
4.101368017E1,2.053429871E0,8.148904266E0,3.531306610E0
4.102362517E1,2.123783569E0,8.021219788E0,3.589834900E0
4.103357017E1,2.188449097E0,7.909701691E0,3.748055878E0
4.104351517E1,2.245929565E0,7.811805267E0,3.790417786E0
4.105346017E1,2.314187622E0,7.744145966E0,3.730691986E0
4.106340517E1,2.407892761E0,7.677833862E0,3.761078796E0
4.107335117E1,2.377206573E0,7.633376312E0,3.729644165E0
4.108329617E1,2.282902679E0,7.562573547E0,3.689078522E0
4.109324117E1,2.185605011E0,7.471562805E0,3.728147278E0
4.110318617E1,2.076631622E0,7.482639771E0,3.703748016E0
4.111313117E1,1.906136169E0,7.634873199E0,3.587140503E0
4.112307617E1,1.710792389E0,7.868836670E0,3.319646759E0
4.113302117E1,1.506467285E0,8.183781738E0,2.916535034E0
4.114296617E1,1.259480896E0,8.476123810E0,2.545606384E0
4.115291117E1,9.256750488E-1,8.773854675E0,2.066303101E0
4.116285617E1,5.782475281E-1,9.025032349E0,1.797013092E0
4.117280117E1,1.833686829E-1,9.234297180E0,2.137554932E0
4.118274617E1,-1.776805115E-1,9.497300262E0,2.984344025E0
4.119269117E1,-4.134402466E-1,9.777218170E0,3.981270905E0
4.120263617E1,-4.637356567E-1,9.957593079E0,4.735103302E0
4.121258217E1,-2.324665833E-1,9.915380859E0,5.061424713E0
4.122252717E1,4.047583008E-1,9.614805908E0,5.070256348E0
4.123247217E1,1.154848480E0,9.188193054E0,4.984185333E0
4.124241717E1,1.920356598E0,8.759783936E0,4.739144897E0
4.125236217E1,2.608026581E0,8.403674469E0,4.342619476E0
4.126230717E1,3.079845428E0,8.447982330E0,3.841162262E0
4.127225217E1,3.194656677E0,9.270671539E0,3.410058746E0
4.128219717E1,2.866389313E0,1.090961334E1,3.255579987E0
4.129214217E1,2.276466064E0,1.309911026E1,3.446732483E0
4.130208717E1,1.707199860E0,1.539937683E1,3.822600861E0
4.131203217E1,1.400487671E0,1.666334839E1,4.510719910E0
4.132197717E1,1.294807434E0,1.560489944E1,6.009852448E0
4.133192217E1,1.118623810E0,1.253672974E1,6.955436096E0
4.134186717E1,9.487271118E-1,9.573342133E0,6.325396271E0
4.135181217E1,1.141526184E0,8.015082550E0,5.307962036E0
4.136175817E1,1.221609650E0,7.778424683E0,4.194277954E0
4.137170317E1,1.058448944E0,7.664810944E0,3.510499878E0
4.138164817E1,8.783734131E-1,7.382797394E0,2.517614594E0
4.139159317E1,8.821156311E-1,7.391629028E0,8.863069153E-1
4.140153817E1,1.013542328E0,7.592960358E0,-4.819976807E-1
4.141148317E1,1.060694275E0,7.879314880E0,-1.075513458E0
4.142142817E1,8.635542297E-1,8.227191467E0,-9.324110413E-1
4.143137317E1,5.436694336E-1,8.768166504E0,-5.375321960E-1
4.144131817E1,3.179388428E-1,9.545350342E0,-3.016227722E-1
4.145126317E1,2.392025757E-1,1.029124924E1,-2.826123047E-1
4.146120817E1,2.395019531E-1,1.074929672E1,-1.104702759E-1
4.147115317E1,3.998185730E-1,1.079270645E1,-4.041595459E-3
4.148109817E1,4.412823486E-1,1.047596512E1,-7.529342651E-2
4.149104317E1,3.576063538E-1,9.914183350E0,2.091151428E-1
4.150098917E1,9.894424438E-2,9.403295746E0,5.348377991E-1
4.151093417E1,2.613565063E-1,8.862021332E0,8.177494812E-1
4.152087917E1,7.840695190E-1,8.713380432E0,7.024891663E-1
4.153082417E1,1.335672455E0,8.985514526E0,4.424798584E-1
4.154076917E1,1.768123169E0,9.377998352E0,5.313949585E-1
4.155071417E1,1.888472900E0,9.723479919E0,6.761439514E-1
4.156065917E1,1.876048737E0,9.903854828E0,7.170089722E-1
4.157060417E1,1.867815857E0,9.963730316E0,7.412585449E-1
4.158054917E1,1.728455658E0,1.000684067E1,6.773414612E-1
4.159049417E1,1.470691681E0,9.944869537E0,6.310876465E-1
4.160043917E1,1.119072876E0,9.657167816E0,2.520758057E-1
4.161038417E1,8.912466431E-1,9.205856323E0,-8.652008057E-2
4.162032917E1,8.418493652E-1,8.789871368E0,-1.354682922E-1
4.163027417E1,9.045689392E-1,8.578660583E0,-8.786727905E-2
4.164022017E1,1.087338867E0,8.520731049E0,1.438508606E-1
4.165016517E1,1.321302338E0,8.514144745E0,2.685415649E-1
4.166011017E1,1.484463043E0,8.558153229E0,2.713856506E-1
4.167005517E1,1.577120361E0,8.601413269E0,4.688250732E-1
4.168000017E1,1.615740051E0,8.671617279E0,5.950126648E-1
4.168994517E1,1.598825226E0,8.687783661E0,6.104306030E-1
4.169989017E1,1.563348999E0,8.678952026E0,7.222480774E-1
4.170983517E1,1.531016235E0,8.701405334E0,8.470884705E-1
4.171978017E1,1.537452850E0,8.693920898E0,8.246351624E-1
4.172972517E1,1.611698456E0,8.748108215E0,8.228388977E-1
4.173967017E1,1.759740601E0,8.811276855E0,6.951544189E-1
4.174961517E1,1.918560333E0,8.889713745E0,3.748205566E-1
4.175956017E1,1.980531464E0,8.988358612E0,1.666035461E-1
4.176950517E1,1.906884613E0,9.099128265E0,-1.242416382E-2
4.177945054E1,1.830094299E0,9.170529785E0,-1.326242065E-1
4.178939554E1,1.735491028E0,9.224866791E0,-1.172062683E-1
4.179934054E1,1.588347015E0,9.391320648E0,1.049317932E-1
4.180928554E1,1.490001526E0,9.616901550E0,4.483177185E-1
4.181923054E1,1.442849579E0,9.802814941E0,6.631210327E-1
4.182917554E1,1.410217438E0,9.956395569E0,9.339079285E-1
4.183912054E1,1.453926544E0,1.007569748E1,1.180894318E0
4.184906554E1,1.556912384E0,1.020832169E1,1.205592957E0
4.185901054E1,1.635798340E0,1.028466293E1,8.593629456E-1
4.186895554E1,1.787882080E0,1.013916550E1,4.550537109E-1
4.187890054E1,1.945055237E0,9.851463776E0,2.409988403E-1
4.188884554E1,2.111958160E0,9.530830536E0,2.237846375E-1
4.189879054E1,2.441572723E0,9.236392822E0,4.041595459E-2
4.190873554E1,2.885250092E0,9.101972351E0,-4.397854614E-1
4.191868154E1,3.171454926E0,9.136550446E0,-8.276289368E-1
4.192862654E1,3.010539551E0,9.279652863E0,-5.840853882E-1
4.193857154E1,2.314187622E0,9.542057190E0,1.330732727E-1
4.194851654E1,1.400337982E0,9.825717316E0,8.131091309E-1
4.195846154E1,5.602848816E-1,9.998308411E0,1.283281403E0
4.196840654E1,-1.589694214E-1,1.007315277E1,1.532363434E0
4.197835154E1,-5.763015747E-1,1.025053391E1,1.246907043E0
4.198829654E1,-5.328918457E-1,1.080019089E1,1.125659180E-1
4.199824154E1,-1.842668152E-1,1.158411072E1,-1.383273468E0
4.200818654E1,3.776646423E-1,1.217253708E1,-2.379302216E0
4.201813154E1,9.639953613E-1,1.239587265E1,-2.565065918E0
4.202807654E1,1.497036896E0,1.213960556E1,-2.697091370E0
