"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.997372592E1,6.235042121E-3,-1.815686703E0,1.482123256E0
2.998373592E1,-6.941239834E-1,-2.619767904E0,1.448781371E0
2.999371492E1,-9.077842832E-1,-2.358776331E0,1.573139787E0
3.000369492E1,-8.871153593E-1,-1.792747498E0,1.623075485E0
3.001370392E1,-7.847067118E-1,-1.366479278E0,1.418416977E0
3.002368392E1,-7.302737236E-1,-1.267555356E0,1.159108162E0
3.003366292E1,-8.197788000E-1,-1.191718578E0,1.068517327E0
3.004367292E1,-9.369555116E-1,-1.142987609E0,1.122232080E0
3.005365192E1,-1.082046509E0,-1.206471801E0,1.254746795E0
3.006363092E1,-1.219842196E0,-1.301695228E0,1.414173841E0
3.007364092E1,-1.275669456E0,-1.390458941E0,1.543564320E0
3.008361992E1,-1.227761745E0,-1.433841944E0,1.628660798E0
3.009359892E1,-1.163662672E0,-1.513231516E0,1.638492942E0
3.010360892E1,-1.146181583E0,-1.356368542E0,1.597870350E0
3.011358792E1,-1.140436292E0,-1.111718535E0,1.508671761E0
3.012356792E1,-1.181006789E0,-9.079568982E-1,1.432695150E0
3.013357692E1,-1.216493130E0,-7.934247255E-1,1.351398945E0
3.014355692E1,-1.254152060E0,-6.627530456E-1,1.296460509E0
3.015353592E1,-1.294219375E0,-6.621466279E-1,1.220716953E0
3.016354592E1,-1.368240356E0,-7.124159336E-1,1.170023441E0
3.017352492E1,-1.466382861E0,-7.781709433E-1,1.164305091E0
3.018350392E1,-1.597860813E0,-7.505520582E-1,1.172346234E0
3.019351392E1,-1.673515320E0,-6.520409584E-1,1.252946615E0
3.020349292E1,-1.696240425E0,-5.478307009E-1,1.296071529E0
3.021347192E1,-1.693741798E0,-4.034151733E-1,1.305370212E0
3.022348192E1,-1.640424728E0,-5.431878194E-2,1.336650968E0
3.023346092E1,-1.512579918E0,4.189529121E-1,1.382967591E0
3.024344092E1,-1.393023491E0,6.949688792E-1,1.464670539E0
3.025344992E1,-1.307466030E0,5.780758262E-1,1.536039233E0
3.026342992E1,-1.261709929E0,2.594082654E-1,1.568919659E0
3.027340892E1,-1.266038299E0,6.803427823E-3,1.570694327E0
3.028341892E1,-1.306872606E0,-6.041330844E-2,1.522021413E0
3.029339792E1,-1.299467921E0,2.916393336E-3,1.404856205E0
3.030337692E1,-1.144460917E0,-5.737170577E-2,1.268656254E0
3.031338692E1,-9.149184823E-1,-1.944174469E-1,1.118185759E0
3.032336592E1,-7.139418721E-1,-2.250528187E-1,9.564947486E-1
3.033334592E1,-5.060715079E-1,-2.312238961E-1,8.192908168E-1
3.034335492E1,-3.603435159E-1,-2.259959430E-1,7.325026393E-1
3.035333492E1,-2.972697318E-1,-2.229857743E-1,6.674765348E-1
3.036331392E1,-2.205370665E-1,-3.220971227E-1,6.190941334E-1
3.037332392E1,-5.571136624E-2,-4.464566410E-1,5.702264309E-1
3.038330292E1,3.742443025E-2,-4.413374960E-1,4.800675511E-1
3.039328192E1,-7.443232834E-2,-2.441291064E-1,3.444647193E-1
3.040329192E1,-3.058176637E-1,-1.466610283E-1,2.450160086E-1
3.041327092E1,-3.781184852E-1,-2.746855617E-1,1.840237528E-1
3.042324992E1,-2.217069715E-1,-4.982890487E-1,1.457930803E-1
3.043325992E1,-2.446261048E-2,-6.283261776E-1,6.929856539E-2
3.044323892E1,-1.222014055E-2,-6.178371906E-1,-8.052156121E-2
3.045321892E1,1.965789683E-2,-7.029057145E-1,-2.667929232E-1
3.046322792E1,3.417611718E-1,-8.724711537E-1,-4.688272476E-1
3.047320792E1,7.820520401E-1,-9.927355051E-1,-7.209287882E-1
3.048318692E1,1.288800001E0,-1.059384942E0,-9.828048348E-1
3.049319692E1,1.967265010E0,-9.945138097E-1,-1.205610752E0
3.050317592E1,2.503145218E0,-6.645636559E-1,-1.360299706E0
3.051315492E1,2.755667925E0,-3.711613417E-1,-1.490690470E0
3.052316492E1,2.736880064E0,-3.640135750E-2,-1.654993296E0
3.053314392E1,2.717647076E0,2.251327783E-1,-1.829741478E0
3.054312292E1,2.722621202E0,3.241514564E-1,-2.014690876E0
3.055313292E1,2.122005701E0,3.324269652E-1,-2.235014439E0
3.056311192E1,1.414251924E0,5.198046565E-1,-2.409677744E0
3.057309192E1,1.237608433E0,5.975759029E-1,-2.568611860E0
3.058310092E1,1.208120704E0,4.394246638E-1,-2.672592402E0
3.059308092E1,1.166256070E0,2.738119960E-1,-2.659447908E0
3.060305992E1,1.206331611E0,3.207934201E-1,-2.409500599E0
3.061305929E1,1.326959729E0,3.094113171E-1,-2.098492861E0
3.062303829E1,1.474096179E0,2.856627479E-2,-1.824471951E0
3.063301729E1,1.395312905E0,-3.255542517E-1,-1.641787887E0
3.064302729E1,1.253595710E0,-1.260643452E-1,-1.670238495E0
3.065300629E1,1.212835670E0,4.881399870E-1,-1.813105583E0
3.066298529E1,1.216931820E0,7.837438583E-1,-1.923944354E0
3.067299529E1,1.098524213E0,9.309575558E-1,-2.035669088E0
3.068297429E1,9.289994836E-1,1.022832632E0,-2.141453028E0
3.069295429E1,8.166300654E-1,1.131883144E0,-2.117566109E0
3.070296329E1,7.620212436E-1,1.158249021E0,-2.014752150E0
3.071294329E1,7.072948813E-1,1.248240948E0,-1.947479248E0
3.072292229E1,6.728535295E-1,1.458297968E0,-1.869770050E0
3.073293229E1,6.095720530E-1,1.831380248E0,-1.778434277E0
3.074291129E1,5.415299535E-1,2.177476883E0,-1.630461335E0
3.075292129E1,4.645387828E-1,2.316729069E0,-1.465050101E0
3.076290029E1,3.739035726E-1,2.315260410E0,-1.297856212E0
3.077287929E1,2.638747990E-1,2.212841272E0,-1.131468058E0
3.078288929E1,1.654072553E-1,2.075350285E0,-9.662051797E-1
3.079286829E1,7.879619300E-2,1.895480871E0,-7.818641067E-1
3.080284729E1,1.317166444E-2,1.645784855E0,-5.617557764E-1
3.081285729E1,-7.655129582E-2,1.501788259E0,-3.789031506E-1
3.082283629E1,-1.954788417E-1,1.312186837E0,-2.429122776E-1
3.083281629E1,-3.315418661E-1,1.083228230E0,-8.263952285E-2
3.084282529E1,-4.819391668E-1,8.640612364E-1,9.559381008E-2
3.085280529E1,-6.646245718E-1,6.030176282E-1,3.005682528E-1
3.086278429E1,-8.591282368E-1,3.414215446E-1,5.066701174E-1
3.087279429E1,-9.947267771E-1,1.367349774E-1,6.971170306E-1
3.088277329E1,-1.038975835E0,1.830925606E-2,8.040996790E-1
3.089275229E1,-1.022526026E0,2.617911436E-3,8.285216689E-1
3.090276229E1,-1.000095487E0,1.431659758E-1,7.212439179E-1
3.091274129E1,-9.133539200E-1,3.875994086E-1,5.621043444E-1
3.092272129E1,-6.335567832E-1,6.404470801E-1,3.561248779E-1
3.093273029E1,-1.587852240E-1,6.027824879E-1,5.016655847E-2
3.094271029E1,1.983812898E-1,4.221557975E-1,-3.110479414E-1
3.095268929E1,3.345977366E-1,5.608204603E-1,-6.867341995E-1
3.096269929E1,3.344095647E-1,7.837498784E-1,-9.373266101E-1
3.097267829E1,3.183791935E-1,1.031265378E0,-1.048667073E0
3.098265729E1,3.630180657E-1,1.294209957E0,-1.062063575E0
3.099266729E1,4.735626876E-1,1.285992265E0,-9.572265744E-1
3.100264629E1,6.205826402E-1,8.168863654E-1,-7.542609572E-1
3.101262529E1,6.086426377E-1,1.638992429E-1,-4.135954976E-1
3.102263529E1,4.704207778E-1,4.057408124E-2,-2.931369096E-2
3.103261429E1,3.710864782E-1,6.674957275E-1,2.650942504E-1
3.104259429E1,2.061989009E-1,7.350535989E-1,4.658331871E-1
3.105260329E1,1.187537462E-1,2.764069438E-1,5.588880777E-1
3.106258329E1,1.001690850E-1,-7.279315591E-2,4.886769056E-1
3.107256229E1,1.409665793E-1,-2.042587698E-1,2.347937524E-1
3.108257229E1,1.740112454E-1,-3.937657773E-1,3.171731485E-3
3.109255129E1,1.315032095E-1,-7.844781280E-1,-5.741970986E-2
3.110253029E1,2.330720052E-2,-1.247204900E0,1.308022141E-1
3.111254029E1,6.878360361E-2,-1.539984345E0,5.548086166E-1
3.112251929E1,3.256325722E-1,-1.207331896E0,9.324441552E-1
3.113249829E1,3.074860871E-1,-1.670775175E0,1.134208083E0
3.114250829E1,-3.760007024E-1,-2.513011694E0,1.129189372E0
3.115248729E1,-7.854614854E-1,-2.594726324E0,1.163252592E0
3.116246729E1,-7.760349512E-1,-2.209552288E0,1.304658651E0
3.117247629E1,-7.935169935E-1,-1.730728626E0,1.362140656E0
3.118245629E1,-7.411715388E-1,-1.323219895E0,1.228496432E0
3.119243529E1,-7.173085213E-1,-1.111091733E0,1.081019163E0
3.120244529E1,-7.556930780E-1,-1.104752541E0,1.056459188E0
3.121242429E1,-9.527657032E-1,-1.077109575E0,1.035379171E0
3.122240329E1,-1.209989309E0,-1.163129330E0,1.039129853E0
3.123241329E1,-1.375234962E0,-1.243653536E0,1.033029556E0
3.124239229E1,-1.425875545E0,-1.257147551E0,1.087359786E0
3.125237129E1,-1.356984258E0,-1.151362777E0,1.145864606E0
3.126238129E1,-1.284948349E0,-9.914547801E-1,1.217291951E0
3.127236029E1,-1.264850736E0,-9.185746908E-1,1.264080167E0
3.128234029E1,-1.277413487E0,-8.430475593E-1,1.297474027E0
3.129234929E1,-1.275136709E0,-8.086650968E-1,1.312651038E0
3.130232929E1,-1.311977625E0,-7.074174881E-1,1.243886232E0
3.131230829E1,-1.357591748E0,-6.053286791E-1,1.175488472E0
3.132231829E1,-1.346352696E0,-5.827366114E-1,1.160933018E0
3.133229729E1,-1.349308372E0,-6.577312350E-1,1.149567485E0
3.134227629E1,-1.367426634E0,-7.425782084E-1,1.153812408E0
3.135228629E1,-1.409400344E0,-7.914072871E-1,1.172150731E0
3.136226529E1,-1.455532074E0,-7.272369862E-1,1.201484680E0
3.137224429E1,-1.508120418E0,-5.306439996E-1,1.245612264E0
3.138225429E1,-1.525128484E0,-3.019909859E-1,1.300042033E0
3.139223329E1,-1.541497231E0,2.367126569E-2,1.364896059E0
3.140221329E1,-1.543848634E0,4.889983237E-1,1.446911693E0
3.141222229E1,-1.495596409E0,8.237142563E-1,1.556671739E0
3.142220229E1,-1.422333121E0,8.407613635E-1,1.661558628E0
3.143218129E1,-1.341545343E0,5.574694872E-1,1.734532356E0
3.144219129E1,-1.289333105E0,1.559563726E-1,1.749242306E0
3.145217029E1,-1.257705092E0,-1.490045935E-1,1.714084864E0
3.146214929E1,-1.245085001E0,-1.797971725E-1,1.623281598E0
3.147215929E1,-1.157120824E0,-1.797207445E-1,1.491579175E0
3.148213829E1,-1.002644420E0,-3.319666684E-1,1.321562767E0
3.149214829E1,-7.775089145E-1,-4.000224173E-1,1.112986326E0
3.150212729E1,-5.472378731E-1,-3.992048204E-1,9.242192507E-1
3.151210629E1,-3.907236457E-1,-4.081082940E-1,7.764609456E-1
3.152211629E1,-2.903483510E-1,-4.046790898E-1,6.506556869E-1
3.153209629E1,-2.173431069E-1,-4.137346447E-1,5.441383123E-1
3.154207529E1,-1.249932274E-1,-5.188585520E-1,4.811202884E-1
3.155208529E1,-6.480818987E-2,-5.385302901E-1,4.296001196E-1
3.156206429E1,-9.297063947E-2,-4.614994228E-1,3.605335951E-1
3.157204329E1,-1.987351477E-1,-4.500829875E-1,3.127218783E-1
3.158205329E1,-2.340951115E-1,-5.152978301E-1,2.916621566E-1
3.159203229E1,-1.430291086E-1,-6.451690197E-1,2.709379494E-1
3.160201129E1,-2.804074250E-2,-7.517633438E-1,2.291622758E-1
3.161202342E1,1.055298373E-1,-7.142029405E-1,1.106185988E-1
3.162200242E1,1.748393476E-1,-6.114103794E-1,-1.096031293E-1
3.163198242E1,2.287025750E-1,-6.895994544E-1,-3.251114488E-1
3.164199142E1,4.917915761E-1,-8.028342724E-1,-5.128920674E-1
3.165197142E1,8.785214424E-1,-7.742398977E-1,-7.624443769E-1
3.166195042E1,1.281030536E0,-5.801877379E-1,-1.033492565E0
3.167196042E1,1.803181648E0,-2.272107899E-1,-1.261059642E0
3.168193942E1,2.303212881E0,1.204577014E-1,-1.402511597E0
3.169191842E1,2.428053379E0,2.198716402E-1,-1.498613834E0
3.170192842E1,2.468369007E0,1.656339616E-1,-1.632699966E0
3.171190742E1,2.793022156E0,1.391767859E-1,-1.752408266E0
3.172188642E1,2.734764576E0,1.790325046E-1,-1.868063211E0
3.173189642E1,1.921306968E0,4.559929967E-1,-2.009783745E0
3.174187542E1,1.400772691E0,6.223680973E-1,-2.098062038E0
3.175185542E1,1.449941754E0,4.285874963E-1,-2.141809464E0
3.176186442E1,1.415663362E0,1.399425566E-1,-2.239569902E0
3.177184442E1,1.288322449E0,-3.103802912E-3,-2.346637964E0
3.178182342E1,1.313406229E0,6.637854874E-2,-2.343789101E0
3.179183342E1,1.388731837E0,2.657960653E-1,-2.172531366E0
3.180181242E1,1.384683013E0,2.969564795E-1,-1.916047335E0
3.181179142E1,1.254923701E0,1.547309011E-1,-1.761984468E0
3.182180142E1,1.201704741E0,-1.470571384E-2,-1.657245994E0
3.183178042E1,1.220999122E0,1.251427382E-1,-1.693437457E0
3.184175942E1,1.224827051E0,2.670420408E-1,-1.780314207E0
3.185176942E1,1.105826020E0,3.322263658E-1,-1.882969975E0
3.186174842E1,9.850465655E-1,5.429606438E-1,-2.035556555E0
3.187172842E1,8.486729860E-1,7.184392214E-1,-2.068949699E0
3.188173742E1,7.550557256E-1,9.536364675E-1,-2.030803919E0
3.189171742E1,7.183935642E-1,1.101231217E0,-1.958893538E0
3.190169642E1,6.681142449E-1,1.129825950E0,-1.902559042E0
3.191170642E1,5.926628709E-1,1.359050274E0,-1.783771873E0
3.192168542E1,5.221055746E-1,1.692596555E0,-1.641609073E0
3.193166442E1,4.674793482E-1,1.982905865E0,-1.464854598E0
3.194167442E1,4.233354330E-1,2.108209372E0,-1.281601787E0
3.195165342E1,3.951035142E-1,2.057244539E0,-1.099891424E0
3.196163242E1,3.450447917E-1,1.967317700E0,-9.134018421E-1
3.197164242E1,2.653728724E-1,1.877668262E0,-7.428567410E-1
3.198162142E1,1.660449505E-1,1.759807706E0,-5.635252595E-1
3.199160142E1,7.336241752E-2,1.627685666E0,-3.827560246E-1
3.200161042E1,-1.824751496E-2,1.482932568E0,-2.047965676E-1
3.201159042E1,-1.050548479E-1,1.288451433E0,-5.181047320E-2
3.202156942E1,-2.141318470E-1,1.078135133E0,8.007528633E-2
3.203157942E1,-3.504635990E-1,9.095517397E-1,2.212545127E-1
3.204155842E1,-5.126201510E-1,7.160854340E-1,3.826295137E-1
3.205153742E1,-6.582553983E-1,4.809181392E-1,5.765720606E-1
3.206154742E1,-7.890342474E-1,2.148224115E-1,7.465268970E-1
3.207152642E1,-8.933899403E-1,1.223864779E-1,8.394666910E-1
3.208150542E1,-9.362210035E-1,2.216981649E-1,8.026124835E-1
3.209151542E1,-9.153772593E-1,4.138252437E-1,6.857188940E-1
3.210149442E1,-7.804524302E-1,5.238100886E-1,5.490222573E-1
3.211147442E1,-4.158661962E-1,4.926092625E-1,3.469839096E-1
3.212148342E1,4.135889560E-2,3.492067456E-1,2.742874809E-2
3.213146342E1,3.195484281E-1,2.897058725E-1,-3.252688348E-1
3.214144242E1,4.047720730E-1,3.010556102E-1,-5.968548059E-1
3.215145242E1,3.851267099E-1,3.632718325E-1,-7.671386600E-1
3.216143142E1,3.423393667E-1,5.790118575E-1,-8.949487209E-1
3.217144142E1,3.472481072E-1,7.711884975E-1,-9.455814958E-1
3.218142042E1,3.342687190E-1,6.417967081E-1,-9.217080474E-1
3.219139942E1,3.601250947E-1,6.835535169E-1,-7.885584831E-1
3.220140942E1,5.098387003E-1,1.027191401E0,-5.716203451E-1
3.221138842E1,5.928187966E-1,8.531260490E-1,-3.977668285E-1
3.222136842E1,4.842303395E-1,2.224734277E-1,-2.767724693E-1
3.223137742E1,6.020326018E-1,4.810641706E-2,-1.108394265E-1
3.224135742E1,8.424871564E-1,-2.983646393E-1,-1.080348622E-2
3.225133642E1,9.416978955E-1,-3.012781441E-1,-9.183522314E-2
3.226134642E1,1.045715094E0,-6.580244303E-1,-3.538161516E-1
3.227132542E1,-7.100082189E-2,-1.084013343E0,-3.899930716E-1
3.228130442E1,-1.043422461E0,-1.307709098E0,6.108991429E-2
3.229131442E1,-8.146648407E-1,-1.185416222E0,8.490180373E-1
3.230129342E1,-3.644078970E-2,-1.022433281E0,1.420548916E0
3.231127242E1,1.675203443E-1,-1.784779668E0,1.395210743E0
3.232128242E1,-7.212677002E-1,-3.150924683E0,1.085827708E0
3.233126142E1,-1.219476581E0,-3.552118063E0,9.560579658E-1
3.234124142E1,-6.973245144E-1,-2.280542374E0,1.291931152E0
3.235125042E1,-4.056910574E-1,-7.492164373E-1,1.577299833E0
3.236123042E1,-3.630661070E-1,-9.890300035E-1,1.259530663E0
3.237120942E1,-5.682648420E-1,-1.564027190E0,8.737058640E-1
3.238121942E1,-9.709134698E-1,-1.487255931E0,7.362844348E-1
3.239119842E1,-1.203810692E0,-1.224739075E0,8.670837283E-1
3.240117742E1,-1.337759972E0,-1.139016628E0,1.076839328E0
3.241118742E1,-1.465312004E0,-1.173112035E0,1.256727815E0
3.242116642E1,-1.407953382E0,-1.138827205E0,1.351608038E0
3.243114542E1,-1.209248304E0,-8.956380486E-1,1.454583764E0
3.244115542E1,-1.057733417E0,-5.725020170E-1,1.538650990E0
3.245113442E1,-1.048106909E0,-3.549409807E-1,1.542954922E0
3.246111442E1,-1.103326917E0,-3.429616392E-1,1.467095971E0
3.247112342E1,-1.169709682E0,-4.129361808E-1,1.373216391E0
3.248110342E1,-1.269902468E0,-4.523821175E-1,1.264208436E0
3.249108242E1,-1.353810430E0,-4.504739642E-1,1.208236814E0
3.250109242E1,-1.393297911E0,-4.911696315E-1,1.196353674E0
3.251107142E1,-1.442613006E0,-5.281758308E-1,1.176463842E0
3.252105042E1,-1.499708056E0,-4.729545414E-1,1.173580289E0
3.253106042E1,-1.574667454E0,-4.400559664E-1,1.180566549E0
3.254103942E1,-1.638208866E0,-4.171475470E-1,1.236704350E0
3.255101842E1,-1.646195173E0,-2.810493708E-1,1.336279392E0
3.256102842E1,-1.592730165E0,-8.900062740E-2,1.459783792E0
3.257100742E1,-1.488360643E0,2.284255326E-1,1.552211761E0
3.258098742E1,-1.339376092E0,5.256431103E-1,1.615289927E0
3.259099642E1,-1.176404238E0,6.367195845E-1,1.677774310E0
3.260097642E1,-1.102152348E0,4.661096036E-1,1.727809310E0
3.261097700E1,-1.116209865E0,2.296494097E-1,1.746217132E0
3.262098700E1,-1.158591747E0,3.758214647E-3,1.721678972E0
3.263096600E1,-1.241211176E0,-1.119390950E-1,1.645646095E0
3.264094500E1,-1.262752652E0,-1.013962552E-1,1.523372054E0
3.265095500E1,-1.155088782E0,-1.483182311E-1,1.396600485E0
3.266093400E1,-1.005973220E0,-2.357764989E-1,1.229171157E0
3.267091300E1,-8.491007686E-1,-2.136448324E-1,1.032882333E0
3.268092300E1,-6.570115089E-1,-1.884333342E-1,8.697119951E-1
3.269090200E1,-4.528791308E-1,-2.402475178E-1,7.566038370E-1
3.270088200E1,-3.312487900E-1,-3.173996806E-1,6.640841365E-1
3.271089100E1,-2.432355732E-1,-4.155078828E-1,5.859171748E-1
3.272087100E1,-1.403249800E-1,-4.753374159E-1,5.234307647E-1
3.273085000E1,-1.057563499E-1,-4.362384975E-1,4.690839350E-1
3.274086000E1,-1.596729010E-1,-4.053192139E-1,4.276591539E-1
3.275083900E1,-2.297217548E-1,-4.067828655E-1,3.996847868E-1
3.276081800E1,-2.495660186E-1,-4.370813966E-1,3.913682401E-1
3.277082800E1,-1.988647580E-1,-4.825975001E-1,3.431671560E-1
3.278080700E1,-8.676052839E-2,-5.534294248E-1,2.347741425E-1
3.279078600E1,-6.440808624E-2,-5.616396666E-1,4.796059430E-2
3.280079600E1,-8.014460653E-2,-5.963966846E-1,-1.754810512E-1
3.281077600E1,7.655419409E-2,-7.500541806E-1,-3.329705298E-1
3.282078500E1,3.981136978E-1,-8.457288146E-1,-5.049908161E-1
3.283076500E1,7.280154228E-1,-8.416157961E-1,-7.305171490E-1
3.284074400E1,1.093981862E0,-7.498874664E-1,-9.477557540E-1
3.285075400E1,1.562696099E0,-4.647380114E-1,-1.152483821E0
3.286073300E1,2.103786469E0,-1.066417992E-1,-1.326833487E0
3.287071200E1,2.518659353E0,-1.498351432E-2,-1.435120583E0
3.288072200E1,2.486029625E0,-7.865992934E-2,-1.553941131E0
3.289070100E1,2.599606514E0,-9.934363514E-2,-1.689609170E0
3.290068000E1,2.850498915E0,3.491267189E-2,-1.793484569E0
3.291069000E1,2.361998320E0,2.718788981E-1,-1.950893044E0
3.292066900E1,1.617675304E0,4.842193425E-1,-2.122306824E0
3.293064900E1,1.531877875E0,4.578132927E-1,-2.178011656E0
3.294065800E1,1.690235257E0,2.178420722E-1,-2.255397081E0
3.295063800E1,1.655121207E0,-6.799420714E-2,-2.305002451E0
3.296061700E1,1.578279018E0,-1.279871166E-1,-2.267118931E0
3.297062700E1,1.521572113E0,6.361879408E-2,-2.181155920E0
3.298060600E1,1.450175405E0,1.424604654E-1,-2.081622839E0
3.299058500E1,1.406294227E0,1.400396228E-2,-2.001943350E0
3.300059500E1,1.304707885E0,-2.482401393E-2,-1.949291825E0
3.301057400E1,1.214070201E0,2.588183582E-1,-1.974783897E0
3.302055300E1,1.178974509E0,4.471296966E-1,-1.993201971E0
3.303056300E1,1.050253034E0,5.548952818E-1,-2.068178177E0
3.304054200E1,9.090905190E-1,8.197178841E-1,-2.160569906E0
3.305052200E1,7.398681641E-1,1.157211781E0,-2.218777180E0
3.306053100E1,5.948421955E-1,1.362085342E0,-2.200619936E0
3.307051100E1,4.788687229E-1,1.478817821E0,-2.167216063E0
3.308049000E1,4.273797870E-1,1.616551757E0,-2.126636744E0
3.309050000E1,3.997638524E-1,1.808134794E0,-2.019034386E0
3.310047900E1,3.520506918E-1,2.043097019E0,-1.879500151E0
3.311045800E1,2.739806771E-1,2.318347931E0,-1.708732724E0
3.312046800E1,2.155438811E-1,2.444828272E0,-1.510635018E0
3.313044700E1,1.438127011E-1,2.390798807E0,-1.304163337E0
3.314042600E1,6.043502316E-2,2.225938320E0,-1.097205520E0
3.315043600E1,-3.761111572E-2,1.944019318E0,-8.951320648E-1
3.316041500E1,-1.296590418E-1,1.678081155E0,-6.965951920E-1
3.317039500E1,-1.997145563E-1,1.454234481E0,-4.893639386E-1
3.318040400E1,-2.606674731E-1,1.263721585E0,-2.844134569E-1
3.319038400E1,-3.108254373E-1,1.110088110E0,-9.994375706E-2
3.320036300E1,-3.554891348E-1,9.776300192E-1,6.389948726E-2
3.321037300E1,-3.934096098E-1,8.520963192E-1,2.127222568E-1
3.322035200E1,-4.384880960E-1,7.020815611E-1,3.530294001E-1
3.323033100E1,-4.828824699E-1,6.043946743E-1,4.870846868E-1
3.324034100E1,-5.476212502E-1,5.683066845E-1,6.395975351E-1
3.325032000E1,-6.427688003E-1,5.360491872E-1,7.897060513E-1
3.326029900E1,-7.277657986E-1,5.451111794E-1,8.971654773E-1
3.327030900E1,-8.548073769E-1,5.089303255E-1,9.013548493E-1
3.328028800E1,-9.425786138E-1,3.968513906E-1,8.597536087E-1
3.329026800E1,-8.475729823E-1,1.962580979E-1,7.717092633E-1
3.330027700E1,-4.944188595E-1,-1.205435023E-1,5.763639808E-1
3.331025700E1,-2.588996664E-2,-2.978224158E-1,2.297407389E-1
3.332023600E1,2.886906564E-1,-2.684973180E-2,-2.575332522E-1
3.333024600E1,3.592830896E-1,3.658919632E-1,-6.759243608E-1
3.334022500E1,3.031303585E-1,6.947136521E-1,-9.812851548E-1
3.335020400E1,2.761187255E-1,1.024740934E0,-1.228801250E0
3.336021400E1,2.922874987E-1,1.167690754E0,-1.405244708E0
3.337019300E1,2.941392064E-1,9.885199666E-1,-1.388220429E0
3.338017200E1,2.523764372E-1,8.184915185E-1,-1.160175204E0
3.339018200E1,4.835075699E-3,6.331539154E-1,-8.141559958E-1
3.340016100E1,-5.394585729E-1,1.990693212E-1,-4.712170362E-1
3.341017100E1,-1.037546635E0,1.366837025E-1,-1.369945854E-1
3.342015100E1,-1.238343596E0,6.386934314E-3,1.078808531E-1
3.343013000E1,-1.345665216E0,-6.481800079E-1,2.344185561E-1
3.344014000E1,-1.356255174E0,-6.939884424E-1,3.048669696E-1
3.345011900E1,-9.653406143E-1,2.313218117E-1,2.769354880E-1
3.346009800E1,-1.484983861E-1,4.386644363E-1,2.255466282E-1
3.347010800E1,7.704509497E-1,-1.463620067E-1,1.931612492E-1
3.348008700E1,1.392407656E0,-7.494240999E-1,2.730681598E-1
3.349006600E1,1.167951941E0,-9.827170372E-1,5.686808825E-1
3.350007600E1,5.930539966E-1,-1.349437237E0,1.033765793E0
3.351005500E1,3.195183277E-1,-1.939131856E0,1.339360833E0
3.352003500E1,-2.037531137E-1,-2.574107409E0,1.297921181E0
3.353004400E1,-9.510294199E-1,-3.280247211E0,1.108635426E0
3.354002400E1,-1.153496385E0,-3.255931616E0,9.562758207E-1
3.355000300E1,-7.040853500E-1,-2.412038565E0,8.506281972E-1
3.356001300E1,-3.801932335E-1,-1.274437189E0,8.074870706E-1
3.356999200E1,-3.777007759E-1,-1.204406977E0,8.179178834E-1
3.357997100E1,-6.576880813E-1,-1.320613980E0,8.208061457E-1
3.358998100E1,-8.865878582E-1,-1.148151398E0,9.001875520E-1
3.359996000E1,-8.734391332E-1,-8.795139194E-1,1.122050405E0
3.360993900E1,-8.445951939E-1,-9.044573307E-1,1.327363610E0
3.361994175E1,-8.911044002E-1,-1.240482211E0,1.445690751E0
3.362992075E1,-9.186912775E-1,-1.482875705E0,1.546870112E0
3.363990075E1,-9.155644178E-1,-1.577532530E0,1.617572427E0
3.364990975E1,-9.154813290E-1,-1.571226716E0,1.625221252E0
3.365988975E1,-9.575036764E-1,-1.444355607E0,1.521322012E0
3.366986875E1,-1.011012077E0,-1.273313761E0,1.361082792E0
3.367987875E1,-1.071122050E0,-1.062375903E0,1.208007455E0
3.368985775E1,-1.125843883E0,-8.600411415E-1,1.119534254E0
3.369983675E1,-1.166399598E0,-7.282505631E-1,1.092197895E0
3.370984675E1,-1.232117891E0,-7.242600918E-1,1.079254985E0
3.371982575E1,-1.320849180E0,-7.812298536E-1,1.077406168E0
3.372980475E1,-1.434518814E0,-8.228723407E-1,1.095353007E0
3.373981475E1,-1.528108239E0,-7.953194976E-1,1.122938395E0
3.374979375E1,-1.586378694E0,-7.245545387E-1,1.167371273E0
3.375977375E1,-1.606830239E0,-5.298618078E-1,1.248378158E0
3.376978275E1,-1.559170008E0,-1.695150733E-1,1.321510673E0
3.377976275E1,-1.425471783E0,2.286206782E-1,1.380308151E0
3.378974175E1,-1.275646806E0,5.107802153E-1,1.407284975E0
3.379975175E1,-1.177114248E0,5.111656785E-1,1.430785418E0
3.380973075E1,-1.140761018E0,3.239374459E-1,1.421438575E0
3.381970975E1,-1.151531458E0,1.479736865E-1,1.398317814E0
3.382971975E1,-1.195688844E0,1.878613606E-2,1.333625674E0
3.383969875E1,-1.246078730E0,-4.860126879E-3,1.237447739E0
3.384967775E1,-1.228224635E0,-4.550476000E-2,1.137424231E0
3.385968775E1,-1.132102251E0,-1.566018611E-1,1.048678756E0
3.386966675E1,-9.667233825E-1,-2.647331357E-1,9.769289494E-1
3.387964675E1,-7.231582403E-1,-3.182995915E-1,9.336025119E-1
3.388965575E1,-4.633671939E-1,-4.359705746E-1,9.069850445E-1
3.389963575E1,-2.972838581E-1,-5.504981875E-1,8.666012287E-1
3.390961475E1,-2.022649646E-1,-5.720924139E-1,7.855599523E-1
3.391962475E1,-1.211795881E-1,-5.913591385E-1,6.877326369E-1
