"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.894977725E1,1.854343872E0,-9.143885193E0,-5.590873718E-1
2.895975625E1,1.469344482E0,-8.196804657E0,-6.791377258E-1
2.896976625E1,1.520088959E0,-7.585775299E0,-3.965254211E-1
2.897974525E1,2.071691895E0,-7.631729736E0,-8.367599487E-2
2.898972425E1,2.639461212E0,-7.993527374E0,-1.264869690E-1
2.899973425E1,2.796933746E0,-8.242908783E0,-2.894979858E-1
2.900971325E1,2.839295654E0,-8.699908447E0,-4.947212219E-1
2.901969225E1,2.435585175E0,-8.773405609E0,-6.939569092E-1
2.902970225E1,1.954335938E0,-8.516240387E0,-7.062313843E-1
2.903968125E1,1.424138489E0,-8.374634857E0,-4.150868225E-1
2.904966125E1,8.714877319E-1,-8.112230530E0,-4.764591980E-1
2.905967025E1,5.192701721E-1,-7.801776123E0,-1.520837402E-1
2.906965025E1,4.556524658E-1,-7.706125031E0,8.532257080E-3
2.907962925E1,1.273851013E-1,-7.575596466E0,6.014492798E-1
2.908963925E1,2.999761963E-1,-7.765401764E0,1.577270050E0
2.909961825E1,7.048841858E-1,-8.135432281E0,2.499053192E0
2.910959725E1,1.175655212E0,-8.248297577E0,1.696422272E0
2.911960725E1,1.776805115E0,-8.009993134E0,1.444496155E-1
2.912958625E1,2.858904877E0,-7.917485504E0,-1.206790466E0
2.913956525E1,4.136647797E0,-8.328680420E0,-1.084494781E0
2.914957525E1,5.175038452E0,-9.199569397E0,5.243595886E-1
2.915955425E1,4.877606964E0,-1.013153137E1,1.541494446E0
2.916956425E1,3.756288757E0,-1.076875626E1,1.813628540E0
2.917954325E1,2.957400055E0,-1.146914978E1,1.440604248E0
2.918952325E1,2.472707977E0,-1.198647400E1,8.116122437E-1
2.919953225E1,2.536625061E0,-1.189097260E1,9.530680847E-1
2.920951225E1,2.806364136E0,-1.118608841E1,8.381071472E-1
2.921949125E1,3.238216095E0,-1.041354492E1,-8.446934509E-1
2.922950125E1,3.546275482E0,-1.020667511E1,-2.363135834E0
2.923948025E1,3.578907623E0,-1.073657318E1,-2.253264313E0
2.924945925E1,3.572471008E0,-1.145448029E1,-1.016386414E0
2.925946925E1,3.586841125E0,-1.187106400E1,-9.515711975E-1
2.926944825E1,3.705993347E0,-1.260738281E1,-2.011816406E0
2.927942725E1,3.768413544E0,-1.405412430E1,-1.633403320E0
2.928943725E1,3.404520264E0,-1.491588226E1,6.310876465E-1
2.929941625E1,3.448678436E0,-1.432356400E1,2.552192688E0
2.930939625E1,4.853507080E0,-1.372780289E1,3.268004150E0
2.931940525E1,5.842051392E0,-1.326047470E1,3.923940125E0
2.932938525E1,5.642067261E0,-1.266291733E1,3.129691772E0
2.933936425E1,5.061724091E0,-1.180834442E1,1.282233582E0
2.934937425E1,4.781955872E0,-1.120345230E1,1.486259308E0
2.935935325E1,4.572541351E0,-1.099179245E1,1.276695099E0
2.936933225E1,3.676055603E0,-1.099179245E1,2.569855957E0
2.937934225E1,1.820214844E0,-1.082758392E1,1.537452850E0
2.938932125E1,8.756790161E-2,-1.125105331E1,-4.109554138E0
2.939930125E1,1.757345581E-1,-1.192704758E1,-6.911128235E0
2.940931025E1,1.946552124E0,-1.292636948E1,-4.554129639E0
2.941929025E1,3.704197083E0,-1.494941254E1,3.653901672E-1
2.942926925E1,4.340673523E0,-1.698353256E1,2.845732269E0
2.943927925E1,3.372037811E0,-1.811502960E1,2.203567657E0
2.944925825E1,1.974693604E0,-1.709999039E1,-1.347198486E-1
2.945923725E1,1.050814819E-1,-1.553155197E1,-5.295986938E-1
2.946924725E1,-6.453080750E-1,-1.469119949E1,-8.800199890E-1
2.947922625E1,-1.769320679E-1,-1.425216248E1,-1.529818726E0
2.948920525E1,1.298549652E0,-1.408510986E1,-7.414082336E-1
2.949921525E1,2.590513000E0,-1.308743454E1,-5.448669434E-2
2.950919425E1,3.619473267E0,-1.200578384E1,2.493814087E-1
2.951917425E1,3.571123810E0,-1.092173813E1,-2.950364685E-1
2.952918325E1,3.131637726E0,-9.569749603E0,-2.499801636E-1
2.953916325E1,2.101929016E0,-8.422086182E0,-3.634442139E-1
2.954914225E1,1.122964783E0,-7.743996277E0,-1.478924561E-1
2.955915225E1,-8.262817383E-2,-6.937623138E0,-1.793270874E-1
2.956913125E1,-5.465135193E-1,-6.025869141E0,-3.927832031E-1
2.957911025E1,-3.547622681E-1,-5.414989471E0,-4.164340210E-1
2.958912025E1,-4.893324280E-1,-4.886139221E0,-9.011260986E-2
2.959909925E1,-9.804611206E-1,-4.393962708E0,7.679031372E-2
2.960910192E1,-1.773362274E0,-3.849544830E0,3.728746033E-1
2.961911192E1,-1.680555267E0,-3.548520813E0,-3.049159241E-1
2.962909092E1,-1.302890625E0,-3.703298950E0,-3.647914124E-1
2.963907092E1,-1.312620392E0,-3.718417511E0,-1.941462708E-1
2.964907992E1,-1.436562653E0,-3.702849884E0,5.343887329E-2
2.965905992E1,-1.535357208E0,-3.571273499E0,2.194436646E-1
2.966903892E1,-1.484463043E0,-3.356320496E0,4.263134766E-1
2.967904892E1,-1.053209839E0,-3.154091034E0,5.255570984E-1
2.968902792E1,-9.214837646E-1,-2.716550903E0,6.700067139E-1
2.969900692E1,-7.629634094E-1,-2.420616302E0,8.264314270E-1
2.970901692E1,-2.902464294E-1,-2.450853424E0,8.910969543E-1
2.971899592E1,1.145268402E0,-3.406166840E0,1.452279968E0
2.972897492E1,3.187022552E0,-4.906047821E0,2.488425293E0
2.973898492E1,5.683980103E0,-6.350993042E0,4.087699585E0
2.974896392E1,7.968828735E0,-7.964038696E0,6.714886322E0
2.975894392E1,1.105451202E1,-1.011087433E1,9.386380920E0
2.976895292E1,1.379082184E1,-1.262878830E1,1.015697845E1
2.977893292E1,1.468760696E1,-1.463147369E1,8.009993134E0
2.978891192E1,1.331930237E1,-1.525043655E1,6.024521942E0
2.979892192E1,1.093535980E1,-1.471350311E1,5.434898071E0
2.980890092E1,8.807235260E0,-1.350506607E1,6.490652618E0
2.981887992E1,7.427254944E0,-1.184621567E1,8.262218628E0
2.982888992E1,6.862629089E0,-9.909992065E0,9.151968384E0
2.983886892E1,6.497687988E0,-8.462651825E0,8.966054993E0
2.984884792E1,4.578678589E0,-7.850424957E0,7.116052094E0
2.985885792E1,2.883004761E0,-8.272397461E0,3.641627197E0
2.986883692E1,2.734363861E0,-8.311166840E0,2.968926086E0
2.987881692E1,3.588338013E0,-8.551117859E0,3.456611938E0
2.988882592E1,4.618944855E0,-9.955347748E0,2.997067566E0
2.989880592E1,4.966971130E0,-1.182525925E1,1.886676636E0
2.990878492E1,3.607797546E0,-1.327304855E1,1.631756744E0
2.991879492E1,2.023791504E0,-1.341540253E1,3.029699707E0
2.992877392E1,-7.424560547E-2,-1.040291702E1,2.937641144E0
2.993875292E1,-2.845432892E0,-6.155200195E0,2.178419952E0
2.994876292E1,-6.727909241E0,-4.079317017E0,3.623963928E0
2.995874192E1,-6.255042572E0,-4.469555511E0,6.646777954E0
2.996872092E1,-6.520440674E-1,-6.530469818E0,-5.393284607E-1
2.997873092E1,2.259251862E0,-9.177265778E0,-5.223238220E0
2.998871092E1,9.220825195E-1,-1.221385117E1,-5.111869812E0
2.999871992E1,-1.823208618E-1,-1.390084305E1,-3.769161987E0
3.000869992E1,4.424798584E-1,-1.400966675E1,-9.271719360E-1
3.001867892E1,2.125879211E0,-1.281724640E1,4.595443726E-2
3.002868892E1,2.868185577E0,-1.124895767E1,-6.319857788E-1
3.003866792E1,2.603086853E0,-9.978549500E0,1.847158813E-1
3.004864692E1,2.244133301E0,-9.273665314E0,6.294410706E-1
3.005865692E1,2.246079254E0,-9.222172394E0,5.111869812E-1
3.006863592E1,2.433788910E0,-9.607471161E0,6.866221619E-1
3.007861492E1,2.711012421E0,-1.009231293E1,1.023721161E0
3.008862492E1,2.899021454E0,-1.013123199E1,6.617738342E-1
3.009860392E1,2.683918762E0,-9.659413147E0,-3.959266663E-1
3.010858392E1,2.355801086E0,-9.032965851E0,-6.697073364E-1
3.011859292E1,2.207160187E0,-8.067623291E0,-6.718029785E-1
3.012857292E1,2.584375763E0,-7.726183319E0,-2.430944824E-1
3.013855192E1,3.090024261E0,-7.578141174E0,-1.936972046E-1
3.014856192E1,3.315156097E0,-7.656428375E0,-8.487350464E-2
3.015854092E1,3.080743561E0,-7.745493164E0,-3.285667419E-1
3.016851992E1,2.564916229E0,-7.574398956E0,-5.864804077E-1
3.017852992E1,2.338287506E0,-7.500303040E0,-6.792874146E-1
3.018850892E1,1.771715698E0,-7.382797394E0,-5.209167480E-1
3.019848792E1,1.717977448E0,-7.568261719E0,-4.079017639E-1
3.020849792E1,1.940714264E0,-7.813900909E0,-2.733316040E-1
3.021847692E1,1.735940094E0,-7.633526001E0,-1.764830017E-1
3.022845692E1,1.097517700E0,-7.313790894E0,1.607656860E-1
3.023846592E1,7.696994019E-1,-7.063810730E0,8.478369141E-1
3.024844592E1,1.192719727E0,-7.052434387E0,2.133663025E0
3.025842492E1,1.815873871E0,-7.640711060E0,2.669997711E0
3.026843492E1,2.142644348E0,-8.157885590E0,1.752106476E0
3.027841392E1,2.328857117E0,-8.540340271E0,4.212240601E-1
3.028839292E1,3.099454651E0,-9.111253052E0,-6.060896301E-1
3.029840292E1,4.176315308E0,-9.696386261E0,-7.993377686E-2
3.030838192E1,5.042713623E0,-1.024394760E1,1.368154907E0
3.031836092E1,4.871469727E0,-1.068253555E1,1.710493011E0
3.032837092E1,4.265230408E0,-1.120943985E1,1.303639069E0
3.033834992E1,3.293451233E0,-1.154459290E1,6.448590088E-1
3.034832992E1,2.501448212E0,-1.193543015E1,4.123924255E-1
3.035833892E1,2.022743683E0,-1.156554932E1,9.774673462E-1
3.036831892E1,1.951491852E0,-1.068073929E1,7.188052368E-1
3.037829792E1,2.675536194E0,-9.956245880E0,-1.522933044E0
3.038830792E1,3.276386719E0,-9.858798523E0,-3.943699036E0
3.039828692E1,3.017574921E0,-1.051683014E1,-3.224594421E0
3.040826592E1,2.385738831E0,-1.159204422E1,-4.074526978E-1
3.041827592E1,1.845512238E0,-1.249092499E1,9.976753235E-1
3.042825492E1,2.087708588E0,-1.344055023E1,-3.996688843E-1
3.043823392E1,2.895728302E0,-1.454495361E1,-1.949545898E0
3.044824392E1,3.340004425E0,-1.481633926E1,-6.948550415E-1
3.045822292E1,3.938010864E0,-1.408600800E1,1.685944061E0
3.046820292E1,5.026247864E0,-1.341615097E1,3.038381653E0
3.047821192E1,5.455555115E0,-1.292816574E1,3.969744873E0
3.048819192E1,5.086572418E0,-1.248733246E1,4.900209961E0
3.049817092E1,4.083957367E0,-1.179547119E1,3.109932861E0
3.050818092E1,3.651356964E0,-1.112306946E1,2.727178802E0
3.051815992E1,3.416195984E0,-1.063463516E1,8.553213501E-1
3.052813892E1,2.791245575E0,-1.011162277E1,-5.279521179E-1
3.053814892E1,2.070793762E0,-9.731263733E0,-3.944297791E-1
3.054812792E1,1.812281342E0,-1.069376221E1,-2.722089386E0
3.055810692E1,1.814376984E0,-1.179666870E1,-5.279521179E0
3.056811692E1,2.618205414E0,-1.340163116E1,-4.202211456E0
3.057809592E1,3.642675018E0,-1.532004181E1,-1.770817566E0
3.058807592E1,4.073928223E0,-1.738320145E1,2.360591125E-1
3.059808592E1,3.272494812E0,-1.807925400E1,1.806443481E0
3.060805429E1,1.645528107E0,-1.702649323E1,1.852846985E0
3.061803329E1,-3.302133179E-1,-1.556732758E1,1.498384094E0
3.062804329E1,-1.565444641E0,-1.434721481E1,-1.501377869E-1
3.063802229E1,-1.048270111E0,-1.430709824E1,-1.360071716E0
3.064800129E1,5.025050354E-1,-1.405906403E1,-8.595126343E-1
3.065801129E1,1.983525238E0,-1.314072372E1,3.402424622E-1
3.066799029E1,3.284918976E0,-1.192270660E1,9.624984741E-2
3.067797029E1,3.951183472E0,-1.115884506E1,-4.617897034E-1
3.068797929E1,3.271896057E0,-1.016476227E1,-4.631369019E-1
3.069795929E1,2.231110382E0,-8.933722229E0,-3.287164307E-1
3.070793829E1,1.055455170E0,-8.040829010E0,-5.797444153E-1
3.071794829E1,3.338058472E-2,-7.311395874E0,-4.635859680E-1
3.072792729E1,-4.134402466E-1,-6.682403870E0,-9.089099121E-1
3.073790629E1,-5.908213806E-1,-6.095923462E0,-8.842112732E-1
3.074791629E1,-4.492158508E-1,-5.537285156E0,-6.692582703E-1
3.075789529E1,-4.647834778E-1,-4.912783813E0,-5.427713013E-1
3.076790529E1,-6.134243774E-1,-4.235891418E0,-2.606080627E-1
3.077788429E1,-8.937913513E-1,-3.743116150E0,-1.990859985E-2
3.078786329E1,-1.216819611E0,-3.156336365E0,1.788780212E-1
3.079787329E1,-1.680704956E0,-2.736010437E0,5.011578369E-1
3.080785229E1,-1.445094910E0,-2.740052032E0,2.383044434E-1
3.081783229E1,-1.039588165E0,-3.038980408E0,2.255809021E-1
3.082784129E1,-9.675878906E-1,-3.054697723E0,2.186952209E-1
3.083782129E1,-8.391549683E-1,-2.983146515E0,9.160949707E-2
3.084780029E1,-6.556365967E-1,-2.685265961E0,1.603166199E-1
3.085781029E1,-3.047662354E-1,-2.572849731E0,4.782554626E-1
3.086778929E1,1.398092651E-1,-3.112776947E0,9.250762939E-1
3.087776829E1,1.042581940E0,-3.937561798E0,1.527573395E0
3.088777829E1,2.319127350E0,-4.775968323E0,2.500101013E0
3.089775729E1,4.061354370E0,-5.764812012E0,3.663182373E0
3.090773629E1,5.862409058E0,-7.115453339E0,5.437592468E0
3.091774629E1,8.382119293E0,-9.194779358E0,7.687264252E0
3.092772529E1,1.161300064E1,-1.199261124E1,9.169631653E0
3.093770529E1,1.390533371E1,-1.491722946E1,7.938292236E0
3.094771429E1,1.395997009E1,-1.638597519E1,6.045178986E0
3.095769429E1,1.198407898E1,-1.570638840E1,5.764662323E0
3.096767329E1,9.644893341E0,-1.390323807E1,6.509064331E0
3.097768329E1,7.793543243E0,-1.182705551E1,7.710166626E0
3.098766229E1,7.031328278E0,-9.836943970E0,8.756341095E0
3.099764129E1,6.953789520E0,-8.445138245E0,9.424401855E0
3.100765129E1,6.131848755E0,-8.322393494E0,8.597221985E0
3.101763029E1,3.959865417E0,-9.616302795E0,5.559738464E0
3.102760929E1,2.138303375E0,-1.017853363E1,4.125121765E0
3.103761929E1,1.905387726E0,-9.726473694E0,4.105662231E0
3.104759829E1,2.541265411E0,-1.016970200E1,2.229314117E0
3.105757829E1,3.357967072E0,-1.149549500E1,5.665718079E-1
3.106758729E1,2.989583130E0,-1.203856567E1,-1.487905884E-1
3.107756729E1,1.313368835E0,-1.202180054E1,1.851499786E0
3.108754629E1,1.779798889E-1,-1.041683807E1,3.893703003E0
3.109755629E1,-1.136137390E0,-6.862180023E0,3.529660034E0
3.110753529E1,-3.288661194E0,-4.485871582E0,3.286864929E0
3.111751429E1,-4.166884918E0,-4.713398438E0,5.698649597E0
3.112752429E1,-7.699987793E-1,-6.131848755E0,3.240910492E0
3.113750329E1,2.595003662E0,-7.674241333E0,-3.697610779E0
3.114748229E1,2.769241333E0,-9.492360535E0,-4.294868774E0
3.115749229E1,1.339863739E0,-1.129057114E1,-3.235222321E0
3.116747129E1,5.643264771E-1,-1.210712311E1,-2.199675751E0
3.117745129E1,1.501527557E0,-1.230321533E1,-2.312690735E-1
3.118746029E1,2.654579773E0,-1.192839478E1,-4.577481079E-1
3.119744029E1,2.999761963E0,-1.112037506E1,-3.701802063E-1
3.120741929E1,2.990181885E0,-1.054287598E1,-8.068222046E-2
3.121742929E1,2.772833862E0,-1.002704865E1,1.074765015E-1
3.122740829E1,2.886896667E0,-9.718240814E0,3.489244080E-1
3.123738729E1,2.676584015E0,-9.773326263E0,6.945556641E-1
3.124739729E1,2.638862457E0,-9.796677704E0,6.402186584E-1
3.125737629E1,2.408940582E0,-9.647737427E0,4.715194702E-2
3.126735629E1,1.996248779E0,-9.223818970E0,-1.887574768E-1
3.127736529E1,1.626517639E0,-8.539741516E0,-7.798782349E-2
3.128734529E1,1.660646667E0,-8.182135162E0,1.953437805E-1
3.129732429E1,2.027084656E0,-8.219557343E0,1.380130005E-1
3.130733429E1,2.336042175E0,-7.997568970E0,3.086581421E-1
3.131731329E1,2.479743347E0,-8.016130371E0,4.222718811E-1
3.132729229E1,2.681224365E0,-8.172854462E0,2.853067017E-1
3.133730229E1,2.790796509E0,-8.147706757E0,3.249742126E-1
3.134728129E1,2.665207672E0,-8.203091583E0,3.909869385E-1
3.135726029E1,2.525997162E0,-8.261769562E0,2.031275940E-1
3.136727029E1,2.225272522E0,-8.203241272E0,-9.145980835E-2
3.137724929E1,1.804198151E0,-8.167615356E0,-2.221380615E-1
3.138722929E1,1.421593781E0,-7.760162659E0,-8.422984314E-1
3.139723829E1,9.321116638E-1,-7.261549530E0,-1.042432251E0
3.140721829E1,3.308120728E-1,-6.874005432E0,-8.652008057E-2
3.141719729E1,3.387455750E-1,-7.093149719E0,1.281335449E0
3.142720729E1,6.659651184E-1,-7.591762848E0,2.305206299E0
3.143718629E1,9.925859070E-1,-8.239765320E0,2.522704010E0
3.144716529E1,1.078207855E0,-8.728049927E0,1.962419128E0
3.145717529E1,1.434317322E0,-8.697214050E0,2.859054565E-1
3.146715429E1,2.362537079E0,-8.599317627E0,-6.578819275E-1
3.147716429E1,3.752396851E0,-9.053473206E0,2.149530029E-1
3.148714329E1,4.467609558E0,-1.020143600E1,1.198407898E0
3.149712229E1,4.124073944E0,-1.085737198E1,1.008003845E0
3.150713229E1,3.641477509E0,-1.109582611E1,2.683918762E-1
3.151711129E1,3.186423798E0,-1.131916168E1,4.580474854E-2
3.152709129E1,2.909499664E0,-1.125329865E1,2.830613708E-1
3.153710029E1,2.697091370E0,-1.078073135E1,3.032693481E-1
3.154708029E1,2.768043823E0,-1.053554123E1,-1.005608826E0
3.155705929E1,3.039130096E0,-1.092577972E1,-2.387684784E0
3.156706929E1,2.981649628E0,-1.184771255E1,-2.138303375E0
3.157704829E1,2.679128723E0,-1.284688477E1,-4.799020386E-1
3.158702729E1,2.331701202E0,-1.299103500E1,8.514294434E-1
3.159703729E1,2.473007355E0,-1.270258484E1,2.465373230E-1
3.160701629E1,3.809128876E0,-1.308264450E1,-1.382525024E0
3.161699742E1,5.165308685E0,-1.376627289E1,-2.217638397E0
3.162700742E1,5.017865295E0,-1.418375473E1,-5.242098999E-1
3.163698642E1,4.975204010E0,-1.348725311E1,1.817071381E0
3.164696642E1,5.797144775E0,-1.262220200E1,2.656076660E0
3.165697542E1,6.045927429E0,-1.181014069E1,2.698288879E0
3.166695542E1,5.197042694E0,-1.125734024E1,2.905757446E0
3.167693442E1,4.131259003E0,-1.093101883E1,3.045117645E0
3.168694442E1,3.635639648E0,-1.079794556E1,2.286046143E0
3.169692342E1,3.436553650E0,-1.081725540E1,2.050585785E0
3.170690242E1,2.121238861E0,-1.038360718E1,2.117496643E0
3.171691242E1,5.301974487E-1,-1.049063461E1,7.244934082E-2
3.172689142E1,-1.986369324E-1,-1.120390137E1,-3.508104858E0
3.173687042E1,4.041595459E-2,-1.211775101E1,-4.981341248E0
3.174688042E1,1.598675537E0,-1.350581451E1,-3.810027008E0
3.175685942E1,4.034859467E0,-1.504820709E1,-2.258353729E0
3.176683942E1,5.363346863E0,-1.605920471E1,-7.409591675E-1
3.177684842E1,4.367916870E0,-1.653686142E1,1.705403595E0
3.178682842E1,1.727557526E0,-1.587912918E1,2.473456421E0
3.179680742E1,-7.167095947E-1,-1.454764801E1,1.258433075E0
3.180681742E1,-1.751358032E0,-1.439137299E1,-6.087840271E-1
3.181679642E1,-2.101030884E0,-1.467593124E1,-3.496728516E-1
3.182677542E1,-1.117725677E0,-1.409528870E1,5.239105225E-2
3.183678542E1,5.619314575E-1,-1.300196228E1,1.222358093E0
3.184676442E1,2.144889679E0,-1.187600372E1,9.731263733E-1
3.185674342E1,3.143313446E0,-1.095871124E1,6.018983459E-1
3.186675342E1,2.812201996E0,-1.000474503E1,1.357676697E-1
3.187673342E1,2.746638336E0,-9.271270294E0,-1.231938171E-1
3.188671242E1,2.342478790E0,-8.817264404E0,5.328918457E-2
3.189672242E1,1.229243774E0,-8.203091583E0,1.323248291E-1
3.190670142E1,1.697470093E-1,-7.396419067E0,-2.058219910E-1
3.191668042E1,-3.478765869E-1,-6.821165314E0,-4.971162415E-1
3.192669042E1,-4.870870972E-1,-6.259682922E0,-6.939569092E-1
3.193666942E1,-4.225712585E-1,-5.792055359E0,-6.300398254E-1
3.194664842E1,-5.471122742E-1,-5.354964294E0,-4.161346436E-1
3.195665842E1,-7.668553162E-1,-4.811145172E0,-2.677931213E-1
3.196663742E1,-7.195536804E-1,-4.298012238E0,-1.752854919E-1
3.197661742E1,-9.166937256E-1,-3.716471558E0,-6.286926270E-3
3.198662642E1,-1.094823303E0,-3.220852203E0,1.633103943E-1
3.199660642E1,-1.226699066E0,-3.092269592E0,3.938310242E-1
3.200658542E1,-1.041683807E0,-3.085084534E0,6.333329773E-1
3.201659542E1,-7.951464844E-1,-2.985840912E0,7.708969116E-1
3.202657442E1,-4.878355408E-1,-2.915936279E0,8.637039185E-1
3.203655342E1,-2.315684509E-1,-2.761756897E0,1.003213806E0
3.204656342E1,4.445755005E-2,-2.658771057E0,1.176852722E0
3.205654242E1,7.578739929E-1,-2.923121338E0,1.406475220E0
3.206652142E1,1.763931885E0,-3.942651215E0,1.973196716E0
3.207653142E1,3.371439056E0,-5.186265106E0,2.868784332E0
3.208651042E1,5.209167480E0,-6.307283936E0,4.307742004E0
3.209649042E1,7.394622803E0,-7.792944489E0,6.146518250E0
3.210649942E1,9.989776154E0,-1.010862900E1,7.969427490E0
3.211647942E1,1.226459564E1,-1.299417847E1,8.554860077E0
3.212645842E1,1.275692184E1,-1.512020737E1,7.630232849E0
3.213646842E1,1.148950745E1,-1.548993851E1,7.003635864E0
3.214644742E1,9.516310730E0,-1.469853424E1,6.887477417E0
3.215645742E1,7.658074951E0,-1.352527405E1,7.137756958E0
3.216643642E1,6.297853546E0,-1.239572296E1,7.811505890E0
3.217641542E1,5.923032990E0,-1.236982681E1,8.025860138E0
3.218642542E1,5.674549713E0,-1.259855118E1,7.507937164E0
3.219640442E1,5.366640015E0,-1.204500229E1,8.213719482E0
3.220638342E1,6.079008636E0,-1.116543137E1,8.853189697E0
3.221639342E1,6.891369324E0,-1.074495575E1,6.168073425E0
3.222637242E1,6.030509491E0,-1.072459808E1,4.526586914E0
3.223635242E1,5.357509003E0,-1.270842270E1,3.444936218E0
3.224636142E1,3.770808563E0,-1.590322906E1,6.541397095E-2
3.225634142E1,2.466271362E0,-1.573812241E1,-1.030457153E0
3.226632042E1,-2.584375763E0,-1.048853897E1,-4.933291168E0
3.227633042E1,-1.015248779E1,-2.143093414E0,-5.742059326E-1
3.228630942E1,-1.347797241E1,2.902613983E0,4.809797974E0
3.229628842E1,-1.041144928E1,3.454665985E0,6.993157654E0
3.230629842E1,-8.910969543E-1,3.481759644E-1,2.345771942E0
3.231627742E1,6.191724243E0,-3.997736664E0,-7.016808472E0
3.232625642E1,7.552394714E0,-9.158404999E0,-8.550369415E0
3.233626642E1,2.441123657E0,-1.469703735E1,-2.272723846E0
3.234624542E1,-6.816824341E-1,-1.871588013E1,1.654359741E0
3.235622542E1,4.280648346E0,-1.891556488E1,5.779930573E0
3.236623442E1,8.580905914E0,-1.528411652E1,2.981350250E0
3.237621442E1,8.175698547E0,-1.157093811E1,-9.586065674E-1
3.238619342E1,4.883444824E0,-8.582103424E0,-5.947132874E-1
3.239620342E1,2.235601044E0,-6.994055786E0,7.957452393E-1
3.240618242E1,1.369801483E0,-6.758894806E0,5.357359314E-1
3.241616142E1,1.476529541E0,-7.335645447E0,3.721261597E-1
3.242617142E1,1.350192261E0,-7.980654144E0,2.219883728E-1
3.243615042E1,1.574575653E0,-8.698261871E0,1.197509766E-2
3.244612942E1,2.355501709E0,-8.974736938E0,-2.823129272E-1
3.245613942E1,3.012186127E0,-9.090596008E0,-8.023315430E-2
3.246611842E1,3.360960846E0,-9.057664490E0,1.234931946E-1
3.247609842E1,3.576811981E0,-9.081315308E0,2.137554932E-1
3.248610842E1,3.501219177E0,-8.936566315E0,2.604583740E-1
3.249608742E1,2.981350250E0,-8.687035217E0,2.697390747E-1
3.250606642E1,2.554737396E0,-8.453071747E0,1.242416382E-2
3.251607642E1,2.082768860E0,-8.068072357E0,-3.297642517E-1
3.252605542E1,1.819316711E0,-7.821535034E0,-3.559597778E-1
3.253603442E1,1.220112762E0,-7.698640594E0,-2.802172852E-1
3.254604442E1,7.680528259E-1,-7.683671722E0,-2.627037048E-1
3.255602342E1,5.794450378E-1,-7.749235382E0,-1.124162292E-1
3.256600342E1,4.528083801E-1,-7.822582855E0,-1.182540894E-2
3.257601242E1,4.897814941E-1,-7.789202271E0,3.031196594E-1
3.258599242E1,6.283932495E-1,-7.641160126E0,9.244775391E-1
3.259597142E1,8.762777710E-1,-7.705526276E0,1.454674988E0
3.260598142E1,1.176403656E0,-7.901917877E0,1.436562653E0
3.261598200E1,1.691033478E0,-8.186775513E0,9.836045837E-1
3.262596100E1,2.280657349E0,-8.560099182E0,-3.787124634E-2
3.263597100E1,3.192561035E0,-8.968450012E0,-8.646020508E-1
3.264595000E1,3.994144135E0,-9.022936707E0,-3.842509460E-1
3.265592900E1,4.640200653E0,-9.249415741E0,4.839436340E-1
3.266593900E1,4.426894226E0,-9.594897308E0,9.804611206E-1
3.267591800E1,3.502865753E0,-1.014350647E1,1.369352417E0
3.268589800E1,2.501597900E0,-1.085722229E1,1.544637909E0
3.269590700E1,2.027234344E0,-1.137754028E1,8.563691711E-1
3.270588700E1,2.184557190E0,-1.147349075E1,2.258802795E-1
3.271586600E1,2.619103546E0,-1.103654938E1,-1.730401611E-1
3.272587600E1,3.071313171E0,-1.105900269E1,-8.671467590E-1
3.273585500E1,3.055745544E0,-1.142109970E1,-1.371298370E0
3.274583400E1,2.582579498E0,-1.184965851E1,-1.048569489E0
3.275584400E1,1.963916016E0,-1.198827026E1,-3.438349915E-1
3.276582300E1,2.167792053E0,-1.221355179E1,-5.298980713E-2
3.277580200E1,3.020269318E0,-1.274165359E1,-6.831793213E-1
3.278581200E1,3.938160553E0,-1.369561981E1,-1.748513947E0
3.279579100E1,3.809877319E0,-1.458641739E1,-1.492546234E0
3.280580100E1,2.959346008E0,-1.410262344E1,1.901046753E-1
3.281578000E1,3.514990540E0,-1.328741867E1,1.477427673E0
3.282576000E1,4.431833954E0,-1.273087601E1,1.939666443E0
3.283576900E1,4.805157623E0,-1.229303650E1,2.512525177E0
3.284574900E1,5.087919617E0,-1.210263245E1,2.446213074E0
3.285572800E1,4.661306763E0,-1.172960815E1,2.243833923E0
3.286573800E1,3.767365723E0,-1.105615860E1,2.993774414E0
3.287571700E1,3.223845978E0,-1.036339920E1,1.723366241E0
3.288569600E1,2.748135223E0,-1.008887009E1,2.395618286E0
3.289570600E1,9.342073059E-1,-1.018676651E1,2.314936066E0
3.290568500E1,-4.375401306E-1,-1.080617844E1,-1.702260132E0
3.291566400E1,-2.739303589E-2,-1.165715881E1,-6.102509766E0
3.292567400E1,8.533753967E-1,-1.243778549E1,-5.632936249E0
3.293565300E1,2.600093079E0,-1.377181137E1,-2.533032532E0
3.294563300E1,3.863914948E0,-1.495285538E1,2.145039368E-1
3.295564200E1,3.916605377E0,-1.569112015E1,1.839375000E0
3.296562200E1,2.887794800E0,-1.570668777E1,1.804946594E0
3.297560100E1,1.428629150E0,-1.494312561E1,7.580236816E-1
3.298561100E1,2.222877502E-1,-1.411190414E1,-4.296066284E-1
3.299559000E1,-4.161346436E-1,-1.453806793E1,-1.534159698E0
3.300556900E1,1.901046753E-1,-1.437730225E1,-1.431173859E0
