"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.238625588E1,1.043793559E0,1.333871484E0,1.740118861E-1
3.239623487E1,8.665157557E-1,1.277727246E0,3.358646929E-1
3.240621388E1,8.184394836E-1,1.249532700E0,4.895945787E-1
3.241619388E1,8.466596603E-1,1.290704370E0,5.814009309E-1
3.242617263E1,8.483676910E-1,1.318820596E0,6.203068495E-1
3.243618263E1,8.321444988E-1,1.259108186E0,6.310540438E-1
3.244616162E1,8.303868175E-1,1.223649263E0,6.251625419E-1
3.245614062E1,8.497751355E-1,1.225651979E0,6.201936007E-1
3.246611963E1,8.547603488E-1,1.096729636E0,6.203110814E-1
3.247609963E1,8.410144448E-1,8.537974358E-1,6.140323877E-1
3.248607862E1,8.113417029E-1,6.755565405E-1,6.250685453E-1
3.249608862E1,7.854562998E-1,6.053361893E-1,6.338724494E-1
3.250606762E1,7.360293865E-1,6.971711516E-1,6.536527276E-1
3.251604663E1,6.894930601E-1,7.635675073E-1,6.484832764E-1
3.252602563E1,6.266830564E-1,7.507459521E-1,6.680604815E-1
3.253600562E1,5.926129222E-1,7.052530050E-1,7.038616538E-1
3.254601463E1,5.985133648E-1,6.521998644E-1,7.355476022E-1
3.255599462E1,6.189376712E-1,6.032320857E-1,7.737019062E-1
3.256597363E1,6.306527257E-1,5.700743794E-1,7.978768945E-1
3.257595263E1,6.141288280E-1,5.327715278E-1,8.172463179E-1
3.258593162E1,5.949845314E-1,4.987587035E-1,8.469687104E-1
3.259591163E1,6.025873423E-1,5.170577765E-1,8.831728101E-1
3.260592062E1,6.221057773E-1,5.795638561E-1,9.186943173E-1
3.261590063E1,6.427410245E-1,6.807770729E-1,9.466124773E-1
3.262587963E1,6.604875922E-1,8.292132020E-1,9.657856226E-1
3.263585862E1,6.831226349E-1,9.168599248E-1,9.817446470E-1
3.264583763E1,6.934930682E-1,8.912978768E-1,9.949163795E-1
3.265584762E1,6.624265313E-1,7.582564950E-1,9.992322326E-1
3.266582663E1,5.912780762E-1,5.873174071E-1,9.792718887E-1
3.267580663E1,4.943791926E-1,4.746726155E-1,9.237913489E-1
3.268578562E1,3.981639445E-1,4.407424629E-1,8.348694444E-1
3.269576463E1,3.193958700E-1,4.371863306E-1,7.036099434E-1
3.270574363E1,2.442275137E-1,4.207412601E-1,5.552756190E-1
3.271575363E1,1.778423488E-1,4.155510068E-1,4.238843024E-1
3.272573263E1,1.310407519E-1,4.040722549E-1,3.175562620E-1
3.273571262E1,1.004184037E-1,4.396384954E-1,2.558494806E-1
3.274569163E1,6.867272407E-2,4.989627898E-1,2.371192276E-1
3.275567063E1,1.654880121E-2,5.279870033E-1,2.536249459E-1
3.276564962E1,-7.460800558E-2,4.860800207E-1,2.715107501E-1
3.277565963E1,-1.925061494E-1,3.747394085E-1,2.448178977E-1
3.278563862E1,-2.916218340E-1,2.897704244E-1,1.487208605E-1
3.279561863E1,-3.719038963E-1,2.709924579E-1,-8.727081120E-3
3.280559763E1,-4.997473359E-1,2.157270759E-1,-1.811657101E-1
3.281557662E1,-7.262129784E-1,7.646211982E-2,-3.616625071E-1
3.282558663E1,-1.017064810E0,-9.244382381E-2,-5.639764071E-1
3.283556562E1,-1.313659787E0,-1.665974110E-1,-8.164520860E-1
3.284554463E1,-1.598503709E0,-1.526401639E-1,-1.130677223E0
3.285552463E1,-1.879049301E0,-1.553651094E-1,-1.450110555E0
3.286550362E1,-2.132686138E0,-2.471325845E-1,-1.702383518E0
3.287548263E1,-2.357752085E0,-4.512308538E-1,-1.859748363E0
3.288549262E1,-2.619248629E0,-5.495818257E-1,-1.908680797E0
3.289547163E1,-2.872686863E0,-3.854085505E-1,-1.897805572E0
3.290545063E1,-3.018983364E0,-1.028394029E-1,-1.834891319E0
3.291543062E1,-2.959042549E0,3.919629753E-2,-1.694030762E0
3.292540963E1,-2.631645679E0,-4.826399498E-3,-1.489060998E0
3.293541962E1,-2.253105640E0,-1.743187606E-1,-1.311604261E0
3.294539863E1,-1.924775958E0,-4.128001928E-1,-1.251204967E0
3.295537763E1,-1.722707272E0,-5.729605556E-1,-1.310211539E0
3.296535662E1,-1.622870326E0,-7.486153841E-1,-1.396592975E0
3.297533663E1,-1.606129169E0,-7.909365296E-1,-1.481216550E0
3.298531563E1,-1.598580837E0,-1.045792580E0,-1.621952891E0
3.299532563E1,-1.583718061E0,-1.461760759E0,-1.708656311E0
3.300530463E1,-1.562223077E0,-1.815446973E0,-1.671952724E0
3.301528362E1,-1.515610337E0,-2.008104324E0,-1.625965953E0
3.302526263E1,-1.437408447E0,-1.978042006E0,-1.588064909E0
3.303524263E1,-1.319155097E0,-1.859909773E0,-1.575473547E0
3.304522162E1,-1.150299788E0,-1.703371048E0,-1.560263157E0
3.305523163E1,-9.564643502E-1,-1.527599216E0,-1.587734222E0
3.306521062E1,-7.539434433E-1,-1.358705521E0,-1.623354197E0
3.307518963E1,-5.753968954E-1,-1.247387052E0,-1.625485063E0
3.308516863E1,-4.370832741E-1,-1.187341094E0,-1.575857162E0
3.309514862E1,-3.231985271E-1,-1.143085957E0,-1.490001678E0
3.310515763E1,-2.258514464E-1,-1.122061968E0,-1.370306969E0
3.311513762E1,-1.550739557E-1,-1.201820493E0,-1.215988755E0
3.312511663E1,-7.492056489E-2,-1.325343609E0,-1.047053933E0
3.313509563E1,3.938790411E-2,-1.486821413E0,-8.761668801E-1
3.314507462E1,1.748262793E-1,-1.631327629E0,-7.113478184E-1
3.315505463E1,3.233688772E-1,-1.659287453E0,-5.717371702E-1
3.316506362E1,4.672349691E-1,-1.515580058E0,-4.484407902E-1
3.317504363E1,6.143674254E-1,-1.236598253E0,-3.247633278E-1
3.318502263E1,7.656845450E-1,-8.965806365E-1,-1.949707568E-1
3.319500162E1,9.200504422E-1,-5.527199507E-1,-2.693940327E-2
3.320498062E1,1.067361712E0,-2.566151023E-1,1.647427082E-1
3.321499062E1,1.224456429E0,-4.986511916E-2,3.660422564E-1
3.322496963E1,1.343442559E0,5.758130923E-2,5.781273246E-1
3.323494963E1,1.398778439E0,1.046881080E-1,7.928236723E-1
3.324492862E1,1.351407051E0,1.423778683E-1,9.768756032E-1
3.325490762E1,1.179805160E0,1.497239321E-1,1.069385290E0
3.326488663E1,9.778452516E-1,1.267053187E-1,1.025899291E0
3.327489663E1,7.546504736E-1,3.667848557E-2,8.421065807E-1
3.328487563E1,4.481014609E-1,-2.055770159E-1,5.536708236E-1
3.329485562E1,7.206392288E-2,-4.244904518E-1,2.395224273E-1
3.330483462E1,-2.326962948E-1,-3.846238852E-1,-2.314805053E-2
3.331481363E1,-3.570251763E-1,-1.415465325E-1,-2.013393641E-1
3.332479263E1,-3.025635779E-1,4.173192382E-2,-2.956154943E-1
3.333480263E1,-1.795292646E-1,-8.236472309E-2,-3.524337709E-1
3.334478262E1,-8.603300154E-2,-3.658100963E-1,-3.834974766E-1
3.335476162E1,-3.611578047E-2,-5.781114697E-1,-3.723731935E-1
3.336474063E1,7.232059538E-2,-6.135633588E-1,-2.716481388E-1
3.337471963E1,3.015897274E-1,-5.481395721E-1,-1.050112322E-1
3.338472963E1,5.571939945E-1,-1.810754836E-1,9.836077690E-2
3.339470862E1,7.701361179E-1,3.959191442E-1,3.910728097E-1
3.340468862E1,8.603926301E-1,7.271453142E-1,4.721649885E-1
3.341466763E1,7.442047596E-1,7.056099176E-1,1.808966398E-1
3.342464663E1,2.842893302E-1,7.901396155E-1,-2.988294661E-1
3.343463504E1,-2.827671766E-1,1.008983612E0,-8.728396893E-1
3.344464504E1,-3.072920442E-1,1.361619473E0,-1.337114453E0
3.345462404E1,3.651974201E-1,1.883807540E0,-1.380901694E0
3.346460404E1,1.097675562E0,2.384745836E0,-9.275197387E-1
3.347458304E1,1.291969180E0,2.033620834E0,-2.740620673E-1
3.348456204E1,1.085935473E0,7.619097233E-1,4.695388377E-1
3.349457204E1,8.488054872E-1,1.858257316E-2,1.135185838E0
3.350455104E1,6.556715965E-1,1.526701450E-1,1.434307575E0
3.351453004E1,5.617520213E-1,4.101962149E-1,1.518934250E0
3.352451004E1,5.813083053E-1,6.580508351E-1,1.456098557E0
3.353448904E1,6.918199062E-1,6.709972620E-1,1.156180620E0
3.354446804E1,8.414131403E-1,7.423880696E-1,7.974892855E-1
3.355447804E1,1.045517564E0,9.194318056E-1,4.782734811E-1
3.356445704E1,1.145575166E0,1.317653894E0,2.800378799E-1
3.357443604E1,1.121680260E0,1.497003436E0,2.723211050E-1
3.358441604E1,1.018092513E0,1.530915260E0,3.566932976E-1
3.359439504E1,9.762265086E-1,1.506041884E0,4.625534117E-1
3.360437404E1,9.992673397E-1,1.508729100E0,5.615606904E-1
3.361438404E1,1.045614839E0,1.549042940E0,6.430390477E-1
3.362436304E1,1.071393490E0,1.511613965E0,7.029427886E-1
3.363434204E1,1.043376446E0,1.477147341E0,7.348855138E-1
3.364432204E1,9.685711861E-1,1.451191902E0,7.682437301E-1
3.365430104E1,8.950468898E-1,1.398614168E0,8.078801036E-1
3.366431104E1,8.219560385E-1,1.190668702E0,8.299559355E-1
3.367429004E1,7.700611353E-1,8.231528401E-1,8.513645530E-1
3.368426904E1,7.471528649E-1,5.850265026E-1,8.691033125E-1
3.369424804E1,7.593160272E-1,4.809936285E-1,8.487474322E-1
3.370422804E1,7.515029907E-1,4.423088729E-1,8.111034036E-1
3.371420704E1,7.160347104E-1,4.153880179E-1,7.826334238E-1
3.372421704E1,6.777714491E-1,4.047361314E-1,7.816741467E-1
3.373419604E1,6.318897009E-1,3.159831166E-1,8.085235953E-1
3.374417504E1,6.373626590E-1,2.153846473E-1,8.464749455E-1
3.375415404E1,6.763800979E-1,1.705655158E-1,8.818675876E-1
3.376413404E1,7.050048113E-1,1.823052615E-1,9.122512937E-1
3.377414304E1,6.945558786E-1,2.530726492E-1,9.348186851E-1
3.378412304E1,6.697309613E-1,3.566387296E-1,9.514162540E-1
3.379410204E1,6.810688376E-1,4.857314825E-1,9.836040139E-1
3.380408104E1,7.274876833E-1,5.601440668E-1,9.939799309E-1
3.381406004E1,7.807176113E-1,6.015279889E-1,1.005913019E0
3.382404004E1,8.122773170E-1,6.531058550E-1,1.002691150E0
3.383404904E1,7.914798856E-1,7.000432611E-1,1.002043724E0
3.384402904E1,7.119690180E-1,6.961718202E-1,9.907578230E-1
3.385400804E1,5.755366087E-1,6.326665878E-1,9.651179910E-1
3.386398704E1,4.236712754E-1,5.636228919E-1,9.256941080E-1
3.387396604E1,3.160428107E-1,5.179864168E-1,8.486869335E-1
3.388394604E1,2.577359378E-1,4.967030287E-1,7.279024720E-1
3.389395504E1,2.103572339E-1,4.666242301E-1,5.847098827E-1
3.390393504E1,1.503550410E-1,4.031051993E-1,4.328457713E-1
3.391391404E1,1.017385125E-1,3.647407889E-1,3.175926805E-1
3.392389304E1,7.180316746E-2,3.728857934E-1,2.490493655E-1
3.393387204E1,4.835243523E-2,4.424313009E-1,2.393908948E-1
3.394388204E1,3.808368929E-4,5.045902729E-1,2.607981563E-1
3.395386104E1,-8.169192821E-2,4.831629992E-1,2.839854956E-1
3.396384104E1,-1.916385442E-1,4.157540202E-1,2.873900831E-1
3.397382004E1,-2.958080769E-1,3.482609987E-1,2.372725904E-1
3.398379904E1,-3.582592010E-1,3.088349104E-1,1.090661287E-1
3.399377804E1,-4.099101424E-1,2.735893130E-1,-7.407759130E-2
3.400378804E1,-5.352271795E-1,1.572720855E-1,-2.650147974E-1
3.401376704E1,-7.573696971E-1,-3.477458283E-2,-4.576873183E-1
3.402374704E1,-1.033336043E0,-2.000228018E-1,-6.475235820E-1
3.403372604E1,-1.329799652E0,-2.848905325E-1,-8.664295673E-1
3.404370504E1,-1.624511242E0,-3.220874369E-1,-1.126119494E0
3.405371504E1,-1.945881844E0,-4.011276662E-1,-1.379951239E0
3.406369404E1,-2.270431280E0,-5.921845436E-1,-1.557545185E0
3.407367304E1,-2.619513035E0,-7.820016146E-1,-1.675770879E0
3.408365304E1,-2.929042101E0,-7.754326463E-1,-1.748255968E0
3.409363204E1,-3.151629686E0,-5.083687305E-1,-1.787386537E0
3.410361104E1,-3.224153757E0,-2.987656295E-1,-1.710520864E0
3.411362104E1,-3.014559269E0,-2.916384935E-1,-1.518123388E0
3.412360004E1,-2.529525042E0,-3.943038881E-1,-1.285239339E0
3.413357904E1,-2.036245584E0,-5.783736110E-1,-1.181438565E0
3.414355904E1,-1.747338057E0,-5.803520083E-1,-1.194740295E0
3.415353804E1,-1.536937118E0,-4.317114055E-1,-1.258072734E0
3.416351704E1,-1.374216795E0,-5.772361755E-1,-1.366116881E0
3.417352704E1,-1.692562103E0,-1.881903887E0,-1.466830134E0
3.418350604E1,-1.610553741E0,-1.379548907E0,-1.680184722E0
3.419348504E1,-1.500348091E0,-1.453624964E0,-1.785502195E0
3.420346504E1,-1.538291574E0,-1.805776358E0,-1.752943397E0
3.421344404E1,-1.523388505E0,-1.840801954E0,-1.659913898E0
3.422345404E1,-1.453119278E0,-1.712504268E0,-1.579352021E0
3.423343304E1,-1.312537909E0,-1.601411343E0,-1.516290784E0
3.424341204E1,-1.122067332E0,-1.525182724E0,-1.487012625E0
3.425339104E1,-9.155749083E-1,-1.423764944E0,-1.519802809E0
3.426337104E1,-7.240780592E-1,-1.318745852E0,-1.540867686E0
3.427335004E1,-5.537183285E-1,-1.175413370E0,-1.536024451E0
3.428336004E1,-3.899882138E-1,-1.061893344E0,-1.480118990E0
3.429333904E1,-2.582035661E-1,-9.779331684E-1,-1.391639113E0
3.430331804E1,-1.667964607E-1,-9.649599195E-1,-1.254792213E0
3.431329704E1,-1.076425910E-1,-1.041240454E0,-1.098612428E0
3.432327704E1,-5.065383762E-2,-1.228261709E0,-9.181369543E-1
3.433328604E1,3.755512089E-2,-1.458215833E0,-7.379048467E-1
3.434326604E1,1.761400551E-1,-1.617261410E0,-5.795538425E-1
3.435324504E1,3.314436376E-1,-1.575417519E0,-4.364627302E-1
3.436322404E1,4.950772524E-1,-1.367202282E0,-3.118784428E-1
3.437320304E1,6.612646580E-1,-1.046858430E0,-1.747693270E-1
3.438318304E1,8.351008296E-1,-6.865357161E-1,-7.250320166E-3
3.439319204E1,1.010495305E0,-3.518990874E-1,1.977909803E-1
3.440317204E1,1.209261417E0,-6.871198118E-2,4.162497818E-1
3.441315104E1,1.402874589E0,1.472778320E-1,6.241366863E-1
3.442313004E1,1.529976606E0,2.594439387E-1,8.231637478E-1
3.443309729E1,1.542158723E0,3.675626814E-1,9.975587130E-1
3.444310729E1,1.430510759E0,4.234707355E-1,1.083678007E0
3.445308629E1,1.223948717E0,4.163145423E-1,1.066259623E0
3.446306629E1,1.001344442E0,3.362027407E-1,9.036913514E-1
3.447304529E1,6.673257351E-1,1.410497725E-1,6.257110834E-1
3.448302429E1,2.317012399E-1,-2.278086990E-1,2.907552421E-1
3.449300329E1,-1.205987483E-1,-5.084707141E-1,-7.635156624E-3
3.450301329E1,-2.919501662E-1,-5.547384620E-1,-2.090670466E-1
3.451299229E1,-2.985854149E-1,-5.039543509E-1,-3.172523975E-1
3.452297229E1,-2.042967379E-1,-5.634049773E-1,-3.754824102E-1
3.453295129E1,-5.221639201E-2,-5.909916162E-1,-3.703001440E-1
3.454293029E1,7.183009386E-2,-5.376622677E-1,-3.471903503E-1
3.455290929E1,1.914694160E-1,-4.416619837E-1,-2.347887009E-1
3.456291929E1,3.789804876E-1,-3.210713863E-1,-6.891614199E-2
3.457289829E1,5.691475272E-1,3.798450530E-2,1.755548567E-1
3.458287829E1,7.166728377E-1,3.206939101E-1,4.780636132E-1
3.459285729E1,7.382364869E-1,1.711611301E-1,4.569660723E-1
3.460283629E1,5.654975772E-1,6.499187648E-2,2.044875026E-1
3.461284629E1,2.901354730E-1,2.651417553E-1,-1.278411746E-1
3.462282529E1,-6.138333306E-2,3.595863581E-1,-5.140795112E-1
3.463280429E1,-6.074370742E-1,3.310987949E-1,-9.265751839E-1
3.464278429E1,-4.807050228E-1,1.116706848E0,-1.230527878E0
3.465276329E1,5.800568461E-1,2.365530014E0,-1.093820333E0
3.466274229E1,1.576554060E0,2.911630869E0,-6.110859513E-1
3.467275229E1,1.873142242E0,2.281543255E0,-6.137353182E-2
3.468273129E1,1.460519195E0,7.758501768E-1,5.165407062E-1
3.469271029E1,8.075544834E-1,-5.655518174E-2,9.684098959E-1
3.470269029E1,4.780938327E-1,-4.136684537E-2,1.086979866E0
3.471266929E1,4.583257139E-1,4.376652539E-1,1.146929264E0
3.472267929E1,5.861704350E-1,6.231729984E-1,1.029810667E0
3.473265829E1,6.070584059E-1,5.610321164E-1,7.122040987E-1
3.474263729E1,6.570658684E-1,6.210402250E-1,3.256303966E-1
3.475261629E1,7.858645916E-1,8.172200918E-1,6.849609315E-2
3.476259629E1,8.111993670E-1,1.038182855E0,-1.496607251E-2
3.477257529E1,7.415950298E-1,1.090959549E0,3.599378094E-2
3.478258529E1,6.638470888E-1,1.056873560E0,1.917035133E-1
3.479256429E1,6.754108071E-1,1.145993590E0,3.504534662E-1
3.480254329E1,7.587927580E-1,1.267223835E0,4.573724568E-1
3.481252229E1,8.421038985E-1,1.405769944E0,5.218805671E-1
3.482250229E1,8.922712803E-1,1.519328117E0,5.522046685E-1
3.483248129E1,8.978474140E-1,1.536552906E0,5.732005239E-1
3.484249129E1,8.409886956E-1,1.515406728E0,6.090344191E-1
3.485247029E1,7.842657566E-1,1.386687279E0,6.297330260E-1
3.486244929E1,7.172995806E-1,1.160243154E0,6.520484686E-1
3.487242829E1,6.427319050E-1,8.941498995E-1,6.895077229E-1
3.488240829E1,6.034334898E-1,6.790019870E-1,7.262305617E-1
3.489241729E1,5.896636248E-1,5.730380416E-1,7.472429276E-1
3.490239729E1,5.898165703E-1,5.227366686E-1,7.533047795E-1
3.491237629E1,6.187075973E-1,4.341580868E-1,7.634322047E-1
3.492235529E1,6.741296649E-1,3.874090314E-1,7.967987061E-1
3.493233429E1,7.519165874E-1,3.708276451E-1,8.135830164E-1
3.494231429E1,8.190239072E-1,3.825853169E-1,8.269688487E-1
3.495232329E1,8.369264603E-1,3.481935263E-1,8.457076550E-1
3.496230329E1,8.498800993E-1,3.735131025E-1,8.552185893E-1
3.497228229E1,8.446294069E-1,4.571920037E-1,8.726066351E-1
3.498226129E1,8.223875165E-1,4.855527878E-1,9.106101990E-1
3.499224029E1,7.745597959E-1,4.713829458E-1,9.706621170E-1
3.500225029E1,7.258196473E-1,4.721516669E-1,1.055979967E0
3.501222929E1,7.030637264E-1,4.980354905E-1,1.121487856E0
3.502220929E1,7.140725255E-1,5.474365354E-1,1.163651228E0
3.503218829E1,7.221879959E-1,6.523586512E-1,1.194193244E0
3.504216729E1,6.983868480E-1,7.765470743E-1,1.235125184E0
3.505214629E1,6.396707892E-1,8.179299235E-1,1.268267393E0
3.506215629E1,5.940535069E-1,7.142133713E-1,1.288078189E0
3.507213529E1,5.916435719E-1,5.814515948E-1,1.251380563E0
3.508211529E1,6.014320254E-1,4.880942106E-1,1.123963833E0
3.509209429E1,5.803017020E-1,4.607230425E-1,9.238117933E-1
3.510207329E1,4.918594956E-1,4.489203095E-1,7.031278610E-1
3.511205229E1,3.653609455E-1,4.352638721E-1,5.117666721E-1
3.512206229E1,2.639876306E-1,3.982862234E-1,3.781252503E-1
3.513204129E1,1.954493225E-1,4.045560956E-1,2.830288410E-1
3.514202129E1,1.370465010E-1,5.149769187E-1,2.381884605E-1
3.515200029E1,7.191809267E-2,6.603496075E-1,2.398284376E-1
3.516197929E1,-1.739931293E-2,7.257530689E-1,2.611376345E-1
3.517198929E1,-1.519352794E-1,6.509296894E-1,2.686405778E-1
3.518196829E1,-2.874378264E-1,4.936909378E-1,2.133764923E-1
3.519194729E1,-3.647265136E-1,3.987657726E-1,7.036182284E-2
3.520192729E1,-4.323269427E-1,3.401565552E-1,-1.257596761E-1
3.521190629E1,-5.790718794E-1,2.238682806E-1,-3.179948926E-1
3.522188529E1,-8.024831414E-1,5.201863125E-2,-5.244951248E-1
3.523189529E1,-1.083405852E0,-8.963702619E-2,-7.346467376E-1
3.524187429E1,-1.410873055E0,-1.903493404E-1,-9.498581290E-1
3.525185329E1,-1.749086022E0,-2.743563354E-1,-1.191522121E0
3.526183329E1,-2.076215029E0,-4.277874529E-1,-1.425275803E0
3.527181229E1,-2.368394136E0,-6.748270988E-1,-1.623245001E0
3.528182229E1,-2.650441170E0,-7.965689898E-1,-1.738252044E0
3.529180129E1,-2.878688335E0,-5.729582310E-1,-1.775521636E0
3.530178029E1,-3.021702290E0,-1.181731373E-1,-1.759332299E0
3.531175929E1,-2.972876549E0,2.491700053E-1,-1.674186230E0
3.532173929E1,-2.673478603E0,3.630858958E-1,-1.508971453E0
3.533171829E1,-2.320271730E0,2.370454073E-1,-1.330641389E0
3.534172829E1,-2.018380880E0,-5.013836175E-2,-1.215152860E0
3.535170729E1,-1.812355876E0,-3.595244586E-1,-1.161458254E0
3.536168629E1,-1.670664668E0,-7.123861909E-1,-1.211676478E0
3.537166529E1,-1.625945449E0,-7.663218379E-1,-1.296083689E0
3.538164529E1,-1.565770030E0,-9.138599038E-1,-1.436227560E0
3.539162429E1,-1.527813077E0,-1.186887741E0,-1.625151396E0
3.540163429E1,-1.487512350E0,-1.495508909E0,-1.736771584E0
3.541161329E1,-1.440920353E0,-1.660284519E0,-1.742318749E0
3.542159229E1,-1.391040921E0,-1.720085025E0,-1.684523344E0
3.543155825E1,-1.326517344E0,-1.741516352E0,-1.619030356E0
3.544153825E1,-1.253986597E0,-1.637881041E0,-1.572893500E0
3.545154825E1,-1.121891379E0,-1.440273404E0,-1.538232684E0
3.546152725E1,-9.519432187E-1,-1.224259138E0,-1.527168036E0
3.547150625E1,-7.726427317E-1,-1.104277015E0,-1.538372993E0
3.548148525E1,-6.083050966E-1,-1.050540805E0,-1.540671825E0
3.549146525E1,-4.583409131E-1,-1.012595296E0,-1.505275965E0
3.550144425E1,-3.321996033E-1,-1.007551670E0,-1.439797521E0
3.551145425E1,-2.361335307E-1,-1.018062592E0,-1.317290187E0
3.552143325E1,-1.413106322E-1,-1.054930568E0,-1.159096837E0
3.553141225E1,-5.185425282E-2,-1.126626134E0,-9.653220177E-1
3.554139125E1,4.432910681E-2,-1.211464643E0,-7.741696239E-1
3.555137125E1,1.806208938E-1,-1.258684635E0,-5.947721601E-1
3.556138025E1,3.586466908E-1,-1.219212174E0,-4.314135909E-1
3.557136025E1,5.441681147E-1,-1.111343980E0,-3.015783727E-1
3.558133925E1,7.308957577E-1,-9.150675535E-1,-1.725141555E-1
3.559131825E1,9.200174809E-1,-6.913324594E-1,-3.048138320E-2
3.560129725E1,1.115119457E0,-4.652470350E-1,1.415341049E-1
3.561127725E1,1.314120173E0,-2.705891430E-1,3.508889377E-1
3.562128625E1,1.502798438E0,-1.256578267E-1,5.952755213E-1
3.563126625E1,1.642193437E0,-5.010740831E-2,8.639354706E-1
3.564124525E1,1.670617580E0,-1.405939460E-2,1.105580449E0
3.565122425E1,1.550300956E0,1.472692937E-3,1.285289288E0
3.566120325E1,1.271289229E0,-9.387876838E-2,1.354034185E0
3.567118325E1,9.356288314E-1,-2.909774482E-1,1.210864186E0
3.568119225E1,6.031721234E-1,-4.947042167E-1,8.191319704E-1
3.569117225E1,2.132747322E-1,-6.354602575E-1,3.594948947E-1
3.570115125E1,-1.579311341E-1,-5.240880251E-1,-2.113371156E-2
3.571113025E1,-3.751121759E-1,-2.407183647E-1,-2.482912391E-1
3.572110925E1,-4.112060368E-1,-6.528435647E-2,-3.617325425E-1
3.573111925E1,-2.941438556E-1,-1.777563095E-1,-3.993928134E-1
3.574109825E1,-9.840055555E-2,-4.063590765E-1,-4.147103131E-1
3.575107825E1,4.803229123E-2,-5.536308289E-1,-4.257363379E-1
3.576105725E1,1.430163532E-1,-6.258952618E-1,-3.407233655E-1
3.577103625E1,3.025162518E-1,-6.883261204E-1,-1.757101715E-1
3.578101525E1,5.051851273E-1,-4.534353614E-1,2.416085079E-2
3.579102525E1,7.078897953E-1,4.408706725E-2,2.717317641E-1
3.580100425E1,9.015662074E-1,3.457678854E-1,3.425761163E-1
3.581098425E1,9.912323952E-1,4.572022855E-1,1.271000057E-1
3.582096325E1,8.436416984E-1,7.654676437E-1,-1.796191484E-1
3.583094225E1,4.695746303E-1,8.902779818E-1,-5.522321463E-1
3.584095225E1,-5.403980613E-2,7.178126574E-1,-9.593535662E-1
3.585093125E1,-1.324816197E-1,1.103142142E0,-1.225197792E0
3.586091025E1,5.447505116E-1,2.031397104E0,-1.080254793E0
3.587089025E1,1.298866987E0,2.431485891E0,-5.466033220E-1
3.588086925E1,1.575815201E0,1.947092295E0,7.603363693E-2
3.589084825E1,1.273789048E0,6.944357753E-1,7.019899487E-1
3.590085825E1,6.886492372E-1,-2.170943320E-1,1.223031282E0
3.591083725E1,2.438887805E-1,-3.142626882E-1,1.401416659E0
3.592081625E1,2.197506726E-1,1.133710593E-1,1.448481083E0
3.593079625E1,4.727467299E-1,5.756928921E-1,1.294061422E0
3.594077525E1,7.127302885E-1,7.796604633E-1,9.469346404E-1
3.595075425E1,8.720986247E-1,9.404584169E-1,6.330813169E-1
3.596076425E1,1.085430861E0,1.136293054E0,3.873454332E-1
3.597074325E1,1.188434243E0,1.290391803E0,2.524472773E-1
3.598072225E1,1.128438830E0,1.281622410E0,2.790530622E-1
3.599070225E1,9.874148965E-1,1.263887405E0,3.934030533E-1
3.600068125E1,9.082503915E-1,1.249825597E0,5.401254296E-1
3.601069125E1,9.092783928E-1,1.284374475E0,6.575042605E-1
3.602067025E1,9.629070163E-1,1.270578027E0,7.162364721E-1
3.603064925E1,9.950523973E-1,1.240693092E0,7.313421965E-1
3.604062825E1,9.862098098E-1,1.216922283E0,7.434268594E-1
3.605060825E1,9.285193682E-1,1.254405737E0,7.588799000E-1
3.606058725E1,8.329659700E-1,1.128499389E0,7.749708891E-1
3.607059725E1,7.610923052E-1,8.423901200E-1,7.643457055E-1
3.608057625E1,7.253955603E-1,5.922501683E-1,7.778478861E-1
3.609055525E1,7.017650604E-1,5.449676514E-1,8.025258183E-1
3.610053425E1,7.034406066E-1,5.436950922E-1,8.057136536E-1
3.611051425E1,6.934010386E-1,5.533913970E-1,7.790372968E-1
3.612052325E1,6.524406672E-1,5.270965695E-1,7.762753367E-1
3.613050325E1,6.187935472E-1,4.548051059E-1,7.932500243E-1
3.614048225E1,6.100142002E-1,4.074837267E-1,8.093345165E-1
3.615046125E1,6.166686416E-1,3.929583132E-1,8.322819471E-1
3.616044025E1,6.252295375E-1,3.873778284E-1,8.336783648E-1
3.617042025E1,6.282285452E-1,3.985969424E-1,8.208429813E-1
3.618042925E1,6.248499155E-1,4.085918665E-1,8.258071542E-1
3.619040925E1,6.396541595E-1,4.432646036E-1,8.551448584E-1
3.620038825E1,6.726706028E-1,4.894482791E-1,8.810294271E-1
3.621036725E1,7.106030583E-1,5.625717640E-1,8.992214799E-1
3.622034625E1,7.173580527E-1,6.756815910E-1,9.107579589E-1
3.623035625E1,6.771424413E-1,7.890353203E-1,9.055253863E-1
3.624033525E1,6.155651212E-1,8.430028558E-1,9.102078080E-1
3.625031525E1,5.450347066E-1,7.777575254E-1,9.244331121E-1
3.626029425E1,4.779225290E-1,6.272932291E-1,9.282938838E-1
3.627027325E1,4.188754559E-1,4.732176065E-1,9.087537527E-1
3.628025225E1,3.857320547E-1,3.706471622E-1,8.334022164E-1
3.629026225E1,3.527956605E-1,3.180843592E-1,7.045962811E-1
3.630024125E1,3.203370273E-1,3.140345514E-1,5.628133416E-1
3.631022125E1,2.529462576E-1,3.072938025E-1,4.427522123E-1
3.632020025E1,1.633184552E-1,2.821786404E-1,3.680945039E-1
