"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.984414537E1,2.698139191E0,-6.566694489E0,-3.960314484E0
2.985412438E1,2.445015564E0,-8.923244019E0,-3.809128876E0
2.986410338E1,2.075583801E0,-1.232776428E1,-2.714006195E0
2.987411338E1,1.999541931E0,-1.522858200E1,-1.863025818E0
2.988409238E1,2.051783295E0,-1.674867096E1,-2.071542206E0
2.989407137E1,2.403551788E0,-1.731988312E1,-2.271825714E0
2.990405138E1,2.626737671E0,-1.767329819E1,-1.011446686E0
2.991403038E1,1.441801758E0,-1.618254822E1,-1.474134521E0
2.992400937E1,4.123924255E-1,-1.062101349E1,-2.420915680E0
2.993401938E1,-1.758842468E-1,-4.008813629E0,1.500180359E0
2.994399837E1,-1.935026093E0,-1.102756805E0,4.640200653E0
2.995397738E1,-3.693120117E0,-1.201102295E0,4.041745148E0
2.996395738E1,-5.338947601E0,-2.025288391E0,2.672991486E0
2.997393637E1,-6.028114471E0,-4.634063416E0,2.805316315E0
2.998394638E1,-4.459376678E0,-9.549541626E0,4.003724213E0
2.999392537E1,-2.161804504E0,-1.435005890E1,4.313130798E0
3.000390438E1,2.441423035E-1,-1.673549835E1,3.445235596E0
3.001388338E1,2.352058868E0,-1.526555511E1,1.472038879E0
3.002386337E1,2.855012970E0,-1.268611908E1,-7.409591675E-1
3.003384237E1,1.113684082E0,-1.119282440E1,-2.183060303E0
3.004385237E1,-7.349716187E-1,-1.002465363E1,-2.273023224E0
3.005383138E1,-1.474882965E0,-9.016350403E0,-1.006057892E0
3.006381038E1,-1.306034088E0,-8.593330078E0,8.422984314E-1
3.007378937E1,-4.284091187E-1,-8.521778870E0,2.344275055E0
3.008376937E1,9.006770325E-1,-8.599167938E0,3.347638550E0
3.009374838E1,2.017803955E0,-8.734037476E0,3.450474701E0
3.010375838E1,2.540367279E0,-8.696016541E0,2.920876007E0
3.011373738E1,2.469265137E0,-8.761580200E0,2.101330261E0
3.012371637E1,2.294129333E0,-8.935668182E0,1.619631958E0
3.013369537E1,2.317181396E0,-9.180708618E0,1.680704956E0
3.014367538E1,2.472558289E0,-9.358239441E0,1.641486511E0
3.015368438E1,2.789748688E0,-9.425599365E0,1.266665955E0
3.016366438E1,2.784359894E0,-9.353599091E0,4.269122314E-1
3.017364337E1,2.419867859E0,-9.246721344E0,-1.134640503E-1
3.018362237E1,1.702709198E0,-8.945996704E0,-1.017883301E-2
3.019360138E1,9.466314697E-1,-8.700357513E0,3.005749512E-1
3.020358137E1,4.266128540E-1,-8.588540039E0,4.803511047E-1
3.021359038E1,1.389111328E-1,-8.630003815E0,5.363346863E-1
3.022357037E1,8.008346558E-2,-8.875044250E0,5.575904846E-1
3.023354937E1,1.273851013E-1,-9.041348419E0,6.412664795E-1
3.024352838E1,2.157014465E-1,-9.261540527E0,5.110372925E-1
3.025350738E1,3.306623840E-1,-9.837542725E0,2.511776733E-1
3.026351738E1,3.640429688E-1,-1.042581940E1,1.318757629E-1
3.027349637E1,3.348536682E-1,-1.066801575E1,6.735992432E-3
3.028347637E1,5.691165161E-1,-1.025173141E1,-9.714797974E-2
3.029345538E1,1.342109070E0,-9.385931854E0,-1.781295776E-2
3.030343438E1,2.368225250E0,-8.983718262E0,2.300715637E-1
3.031341337E1,3.300486603E0,-9.357640686E0,4.802014160E-1
3.032342337E1,3.862268372E0,-1.015114059E1,7.280859375E-1
3.033340237E1,3.837420044E0,-1.058583664E1,1.037492523E0
3.034338238E1,3.265609131E0,-1.047057632E1,1.207239532E0
3.035336138E1,2.392175446E0,-1.044647644E1,1.192420349E0
3.036334037E1,1.706301727E0,-1.075812836E1,1.049467621E0
3.037331938E1,1.218765564E0,-1.089464447E1,6.914122009E-1
3.038332937E1,9.732760620E-1,-1.068088898E1,7.738906860E-2
3.039330838E1,1.018631744E0,-1.037567368E1,-5.972579956E-1
3.040328838E1,1.333876190E0,-1.035546570E1,-9.436376953E-1
3.041326737E1,1.960622864E0,-1.090018295E1,-5.539979553E-1
3.042326142E1,2.627486115E0,-1.215547256E1,1.252894592E-1
3.043327142E1,2.793640594E0,-1.335043762E1,3.571572876E-1
3.044325042E1,2.753374329E0,-1.373289230E1,2.827619934E-1
3.045322942E1,2.978506165E0,-1.347527802E1,4.661306763E-1
3.046320942E1,3.250041504E0,-1.302980438E1,9.162446594E-1
3.047318842E1,3.182531891E0,-1.284703445E1,1.388362885E0
3.048316742E1,2.390977936E0,-1.286948776E1,1.732646942E0
3.049317742E1,9.042695618E-1,-1.215322723E1,1.410965881E0
3.050315642E1,-1.109792175E0,-1.058718384E1,1.556762695E-1
3.051313542E1,-2.820135498E0,-9.469607849E0,-1.593735809E0
3.052311542E1,-3.683540039E0,-9.749376068E0,-2.745590515E0
3.053309442E1,-4.507726135E0,-1.087623276E1,-2.593357086E0
3.054310442E1,-5.084476776E0,-1.208377167E1,-1.123563538E0
3.055308342E1,-4.383783875E0,-1.271800278E1,1.615740051E0
3.056306242E1,-2.539469147E0,-1.340402618E1,3.634891205E0
3.057304142E1,-7.997868347E-1,-1.472922043E1,2.987637177E0
3.058302142E1,1.186881866E0,-1.456546097E1,9.925859070E-1
3.059300042E1,3.117117920E0,-1.330612976E1,-3.755690002E-1
3.060301042E1,3.842659149E0,-1.263268021E1,-7.548802185E-1
3.061298942E1,3.027454376E0,-1.231114883E1,-4.667294312E-1
3.062296842E1,1.879641266E0,-1.200698135E1,3.246748352E-1
3.063294742E1,7.012916565E-1,-1.156330399E1,4.083508301E-1
3.064292742E1,-2.321672058E-1,-1.104583008E1,-6.137237549E-3
3.065290642E1,-7.429051208E-1,-1.060858932E1,1.531315613E-1
3.066291642E1,-7.984396362E-1,-1.029454239E1,5.057981873E-1
3.067289542E1,-7.144642639E-1,-9.777816925E0,6.486012268E-1
3.068287442E1,-9.418414307E-1,-9.358838196E0,5.049000549E-1
3.069285342E1,-1.187181244E0,-9.015003204E0,4.333488464E-1
3.070283342E1,-1.801653442E0,-8.566236420E0,-1.962419128E-1
3.071284242E1,-2.164648590E0,-8.242609406E0,-9.042695618E-1
3.072282242E1,-2.145488434E0,-7.822433167E0,-1.375789032E0
3.073280142E1,-1.869911499E0,-7.445516968E0,-1.224902802E0
3.074278042E1,-1.262025604E0,-7.003037109E0,-5.589376831E-1
3.075275942E1,-7.988887024E-1,-6.384673004E0,1.941462708E-1
3.076273942E1,-4.782554626E-1,-5.691464539E0,5.704637146E-1
3.077274942E1,-2.784210205E-1,-5.049000549E0,7.021897888E-1
3.078272842E1,-2.796185303E-1,-4.565655670E0,6.500981140E-1
3.079270742E1,-4.055067444E-1,-4.261787567E0,4.339476013E-1
3.080268642E1,-6.613247681E-1,-4.078269196E0,1.454974365E-1
3.081266542E1,-8.147557068E-1,-3.993695068E0,-2.062710571E-1
3.082267542E1,-8.213420105E-1,-4.003873901E0,-7.014413452E-1
3.083265542E1,-5.529501343E-1,-4.345313873E0,-1.394799500E0
3.084263442E1,2.074685669E-1,-5.034780121E0,-2.334545288E0
3.085261342E1,1.149459686E0,-5.761069794E0,-3.409609680E0
3.086259242E1,2.221380615E0,-6.925198975E0,-4.538562012E0
3.087257142E1,3.590882721E0,-8.619824982E0,-5.713319092E0
3.088258142E1,4.757706299E0,-1.045381119E1,-6.968009949E0
3.089256142E1,5.648503876E0,-1.231414261E1,-7.681426392E0
3.090254042E1,6.037544861E0,-1.410861099E1,-7.233108673E0
3.091251942E1,5.458548889E0,-1.489642273E1,-6.440656586E0
3.092249842E1,4.250411224E0,-1.409409119E1,-5.973178711E0
3.093247842E1,2.944526825E0,-1.259810211E1,-5.988446960E0
3.094248742E1,1.825903015E0,-1.125958557E1,-5.966592407E0
3.095246742E1,1.057401123E0,-9.738748169E0,-5.507497101E0
3.096244642E1,9.307644653E-1,-8.171207886E0,-4.825664978E0
3.097242542E1,1.336271210E0,-6.943311310E0,-4.032763824E0
3.098240442E1,1.955832825E0,-5.892346802E0,-3.524420929E0
3.099241442E1,2.514022064E0,-5.242398376E0,-3.276536407E0
3.100239342E1,2.589016113E0,-5.762416992E0,-3.340752869E0
3.101237342E1,1.998194733E0,-8.226592712E0,-3.704047394E0
3.102235242E1,1.537303162E0,-1.194605804E1,-3.226989441E0
3.103233142E1,1.415007477E0,-1.540775940E1,-2.564018097E0
3.104231042E1,1.879341888E0,-1.763228348E1,-2.979553986E0
3.105232042E1,2.700683899E0,-1.884865402E1,-3.339255981E0
3.106229942E1,2.946921844E0,-1.930879715E1,-2.326162720E0
3.107227942E1,1.885329437E0,-1.750534744E1,-2.417772217E0
3.108225842E1,5.855822754E-1,-1.118608841E1,-2.880759430E0
3.109223742E1,-3.230282593E-1,-3.650458832E0,1.755249939E0
3.110224742E1,-2.665357361E0,-2.498304749E-1,5.714965668E0
3.111222642E1,-5.650150452E0,-2.174977112E-1,4.525539093E0
3.112220542E1,-8.198900299E0,-1.237626343E0,2.311942291E0
3.113218542E1,-7.649243317E0,-4.043242035E0,2.243534546E0
3.114216442E1,-3.979923706E0,-8.900790710E0,3.665278015E0
3.115214342E1,-5.923182678E-1,-1.464704132E1,4.359683990E0
3.116215342E1,2.112407227E0,-1.814466797E1,4.111799469E0
3.117213242E1,4.018693085E0,-1.625305161E1,2.250420227E0
3.118211142E1,4.219725037E0,-1.284478912E1,-1.234931946E-1
3.119209142E1,2.162253571E0,-1.106034988E1,-1.730700989E0
3.120207042E1,-2.790197754E-1,-9.921368408E0,-1.980681152E0
3.121204942E1,-1.649120636E0,-8.917406158E0,-1.294657745E0
3.122205942E1,-1.598974915E0,-8.458460541E0,3.442840576E-2
3.123203842E1,-8.490344238E-1,-8.386011200E0,1.172960815E0
3.124201742E1,1.109193420E-1,-8.417146454E0,1.747915192E0
3.125199742E1,1.078207855E0,-8.454718323E0,2.183808746E0
3.126197642E1,1.976190491E0,-8.565188599E0,2.482288055E0
3.127198642E1,2.312391357E0,-8.753347321E0,2.275118866E0
3.128196542E1,2.364483032E0,-9.091494141E0,2.233804779E0
3.129194442E1,2.241738281E0,-9.417366486E0,2.350262604E0
3.130192342E1,2.116299133E0,-9.702523499E0,2.243085480E0
3.131190342E1,2.155218201E0,-9.695937195E0,1.657952271E0
3.132188242E1,2.231260071E0,-9.454788666E0,9.373507690E-1
3.133189242E1,2.270927582E0,-9.064699860E0,5.981561279E-1
3.134187142E1,1.988315277E0,-8.743617554E0,3.703298950E-1
3.135185042E1,1.611698456E0,-8.551716614E0,4.613406372E-1
3.136182942E1,1.159788208E0,-8.542884979E0,8.608598328E-1
3.137180942E1,7.319778442E-1,-8.585695953E0,8.614585876E-1
3.138181842E1,4.716691589E-1,-8.764424286E0,7.276368713E-1
3.139179842E1,2.996768188E-1,-8.957522736E0,6.968009949E-1
3.140177742E1,1.258882141E-1,-9.154812469E0,7.328759766E-1
3.141175642E1,-8.831634521E-3,-9.342821503E0,7.628137207E-1
3.142173542E1,-7.768844604E-2,-9.618847504E0,6.950047302E-1
3.143169687E1,-2.170486450E-2,-1.020248383E1,4.507127380E-1
3.144170588E1,1.169068909E-1,-1.065499283E1,2.544708252E-2
3.145168587E1,3.671864319E-1,-1.041818527E1,-3.131488037E-1
3.146166488E1,1.125210114E0,-9.898765411E0,-3.430865479E-1
3.147164388E1,2.228116608E0,-9.775272217E0,-1.348695374E-1
3.148162287E1,3.259322205E0,-1.015682877E1,4.293072510E-1
3.149160288E1,3.495231628E0,-1.053524185E1,9.162446594E-1
3.150161187E1,2.933749237E0,-1.061622345E1,1.127754822E0
3.151159188E1,2.127974854E0,-1.066008224E1,1.102307739E0
3.152157088E1,1.283131714E0,-1.085662354E1,8.969348145E-1
3.153154987E1,8.982820129E-1,-1.104523132E1,8.069718933E-1
3.154152888E1,9.560618591E-1,-1.095601685E1,6.539900208E-1
3.155153887E1,9.997709656E-1,-1.074944641E1,2.664459229E-1
3.156151788E1,9.551637268E-1,-1.056862244E1,-9.145980835E-2
3.157149788E1,9.523196411E-1,-1.054272629E1,-2.564167786E-1
3.158147687E1,1.272204437E0,-1.097577576E1,-3.442840576E-2
3.159145588E1,1.875599670E0,-1.211221252E1,3.902384949E-1
3.160143488E1,2.230811005E0,-1.335552704E1,5.393284607E-1
3.161144488E1,2.349963226E0,-1.390802811E1,3.617976379E-1
3.162142388E1,2.630479889E0,-1.363275055E1,3.421884155E-1
3.163140387E1,2.896476746E0,-1.306543030E1,4.218228149E-1
3.164138288E1,2.939736786E0,-1.252071304E1,5.222639465E-1
3.165136188E1,2.617756348E0,-1.217089050E1,9.377998352E-1
3.166137188E1,1.771715698E0,-1.168095932E1,1.310075684E0
3.167135088E1,2.941383362E-1,-1.088476501E1,6.969506836E-1
3.168132987E1,-1.544039154E0,-1.018511993E1,-7.569758606E-1
3.169130988E1,-2.562521210E0,-1.040695862E1,-2.442021790E0
3.170128888E1,-3.292702789E0,-1.145597717E1,-2.975362701E0
3.171126787E1,-4.005370789E0,-1.225815903E1,-2.117197266E0
3.172127788E1,-3.842060394E0,-1.253987320E1,-4.836442566E-1
3.173125687E1,-2.514171753E0,-1.263687149E1,1.626218262E0
3.174123588E1,-7.592211914E-1,-1.299313065E1,2.655926971E0
3.175121588E1,1.037492523E0,-1.290915527E1,2.066602478E0
3.176119487E1,2.869532776E0,-1.220412140E1,1.318009186E0
3.177117388E1,3.970792694E0,-1.163620239E1,3.668870544E-1
3.178118387E1,3.887565765E0,-1.152034332E1,1.207987976E-1
3.179116288E1,2.934347992E0,-1.145223495E1,1.398092651E-1
3.180114188E1,1.584155731E0,-1.133442993E1,1.121168518E-1
3.181112187E1,1.890568542E-1,-1.103969284E1,3.158432007E-2
3.182110088E1,-7.878117371E-1,-1.053658905E1,-9.879455566E-3
3.183111087E1,-1.270857239E0,-1.006941055E1,1.038839722E-1
3.184108988E1,-1.466650085E0,-9.524842987E0,1.621128845E-1
3.185106888E1,-1.572929077E0,-8.950936432E0,1.282832336E-1
3.186104787E1,-1.664239197E0,-8.519982605E0,-5.328918457E-2
3.187102788E1,-1.685494995E0,-8.142168274E0,-4.198768616E-1
3.188100688E1,-1.719174957E0,-7.761509857E0,-8.171507263E-1
3.189101688E1,-1.390009460E0,-7.480095062E0,-1.118174744E0
3.190099588E1,-9.259744263E-1,-7.353757782E0,-1.295555878E0
3.191097487E1,-4.935237122E-1,-7.356901245E0,-1.095422058E0
3.192095388E1,-1.209484863E-1,-7.356601868E0,-6.402186584E-1
3.193093388E1,-5.763015747E-2,-7.125332794E0,-1.857637024E-1
3.194094288E1,-2.694396973E-2,-6.577023010E0,4.194277954E-1
3.195092288E1,-1.669029236E-1,-5.814358978E0,5.207670593E-1
3.196090187E1,-3.385958862E-1,-5.080734558E0,3.549119568E-1
3.197088088E1,-4.742138672E-1,-4.468208313E0,1.158590698E-1
3.198085988E1,-7.144642639E-1,-4.053121490E0,-3.138972473E-1
3.199083987E1,-1.028211823E0,-3.858975220E0,-8.379574585E-1
3.200084888E1,-1.149459686E0,-3.857478333E0,-1.432820435E0
3.201082887E1,-1.022523651E0,-4.207899628E0,-1.900747375E0
3.202080788E1,-6.456074524E-1,-4.898713074E0,-2.341131592E0
3.203078688E1,1.196012878E-1,-6.124813385E0,-2.940784607E0
3.204076587E1,1.347348175E0,-7.823031921E0,-3.715723114E0
3.205074587E1,2.658771057E0,-9.824220428E0,-4.691244507E0
3.206075487E1,3.607348480E0,-1.161419815E1,-5.590574341E0
3.207073488E1,4.274660797E0,-1.288251068E1,-6.511758728E0
3.208071388E1,4.916076965E0,-1.361927856E1,-7.521708527E0
3.209069287E1,5.328768768E0,-1.385204453E1,-7.936495972E0
3.210067187E1,4.907095642E0,-1.359951965E1,-7.513176270E0
3.211068187E1,3.846700745E0,-1.312934738E1,-6.379882965E0
3.212066087E1,2.824476471E0,-1.240979370E1,-4.967270508E0
3.213064088E1,2.706521759E0,-1.123832977E1,-4.013304291E0
3.214061987E1,3.323239288E0,-9.886041870E0,-3.907773743E0
3.215059887E1,3.852538605E0,-8.495733032E0,-4.110601959E0
3.216057788E1,3.958368530E0,-6.933282166E0,-4.059408417E0
3.217058787E1,3.511098633E0,-6.026168518E0,-3.921694794E0
3.218056688E1,2.601440277E0,-7.360493774E0,-3.477418671E0
3.219054687E1,1.491648102E0,-1.053584061E1,-2.208208008E0
3.220052587E1,2.881507874E-1,-1.349578537E1,-9.731263733E-1
3.221050488E1,1.047821045E-3,-1.617775818E1,-9.662406921E-1
3.222051487E1,5.644761658E-1,-1.948722610E1,-1.513652344E0
3.223049388E1,1.231489105E0,-2.181593353E1,-1.552421722E0
3.224047288E1,1.930834808E0,-1.925161606E1,-3.426075439E0
3.225045287E1,1.608405304E0,-1.250933670E1,-5.765560455E0
3.226043188E1,1.098864899E0,-5.944737854E0,-2.790646820E0
3.227041088E1,4.866380310E-1,-1.356030121E0,3.845802612E0
3.228042088E1,-2.178270264E0,4.593946838E-1,7.051835632E0
3.229039988E1,-6.265969849E0,2.655477905E-1,5.876928864E0
3.230037887E1,-8.777596893E0,-9.783654785E-1,2.943778381E0
3.231035888E1,-6.711293793E0,-3.877237244E0,1.099463654E0
3.232033788E1,-2.511627045E0,-8.900790710E0,1.512754211E0
3.233031687E1,1.027014313E0,-1.408121796E1,2.963986359E0
3.234032688E1,4.346960449E0,-1.661933990E1,3.885769501E0
3.235030587E1,5.858517151E0,-1.548589691E1,2.916235657E0
3.236028488E1,4.291575623E0,-1.305315582E1,4.177812195E-1
3.237026488E1,1.557361450E0,-1.138412659E1,-1.366059265E0
3.238024387E1,-2.409988403E-1,-1.003812561E1,-1.579365692E0
3.239025387E1,-1.453627167E0,-8.882828064E0,-1.152902527E0
3.240023287E1,-2.104773102E0,-8.409512329E0,-4.234693909E-1
3.241021188E1,-2.049537964E0,-8.235274658E0,3.923341370E-1
3.242019088E1,-1.470991058E0,-8.289461975E0,1.147813110E0
3.243017063E1,-5.989045715E-1,-8.647966461E0,1.797462158E0
3.244014962E1,2.984793091E-1,-9.019194489E0,2.291734314E0
3.245015962E1,1.014440460E0,-9.433233490E0,2.352358246E0
3.246013862E1,1.597328339E0,-9.679621124E0,2.227517853E0
3.247011763E1,1.923350372E0,-9.716444550E0,2.091600494E0
3.248009663E1,1.882335663E0,-9.827962646E0,1.820214844E0
3.249007662E1,1.705852661E0,-9.928703156E0,1.386716309E0
3.250008562E1,1.697769470E0,-9.791288910E0,7.759863281E-1
3.251006562E1,1.663939819E0,-9.541009369E0,2.071691895E-1
3.252004463E1,1.573378143E0,-9.335935822E0,1.944456482E-1
3.253002363E1,1.297501831E0,-9.009913788E0,5.587879944E-1
3.254000262E1,1.025367737E0,-8.863218842E0,9.080117798E-1
3.254998263E1,9.690847778E-1,-8.802894287E0,1.129700775E0
3.255999162E1,9.916877747E-1,-8.801996155E0,1.114432526E0
3.256997163E1,9.047186279E-1,-8.856333160E0,9.999206543E-1
3.257995063E1,6.718029785E-1,-8.809929657E0,9.642947388E-1
3.258992962E1,4.704716492E-1,-8.856931915E0,1.013542328E0
3.259990863E1,4.254153442E-1,-9.126521301E0,1.157842255E0
3.260988863E1,5.695655823E-1,-9.687255249E0,1.217568054E0
3.261989763E1,7.902067566E-1,-1.045740372E1,1.027463379E0
3.262987763E1,9.348060608E-1,-1.076785812E1,6.077362061E-1
3.263985662E1,1.201850739E0,-1.033989807E1,3.718267822E-1
3.264983563E1,1.581461334E0,-9.784852295E0,3.974235535E-1
3.265981463E1,1.780247955E0,-9.488318939E0,4.924758911E-1
3.266982463E1,1.736987915E0,-9.588909760E0,4.324507141E-1
3.267980363E1,1.660496979E0,-1.002540207E1,2.140548706E-1
3.268978362E1,1.639241180E0,-1.046623535E1,3.052153015E-1
3.269976263E1,1.599723358E0,-1.062236069E1,6.759942627E-1
3.270974163E1,1.455124054E0,-1.044333298E1,8.222401428E-1
3.271972062E1,1.259630585E0,-1.044363235E1,6.837780762E-1
3.272973063E1,1.040935364E0,-1.071980804E1,5.562432861E-1
3.273970962E1,6.924600220E-1,-1.080333435E1,4.071533203E-1
3.274968963E1,4.328997803E-1,-1.066801575E1,1.616638184E-1
3.275966863E1,5.415737915E-1,-1.070229446E1,-7.933502197E-3
3.276964762E1,1.090033264E0,-1.110869934E1,2.543211365E-1
3.277965763E1,1.890568542E0,-1.206296494E1,7.490423584E-1
3.278963662E1,2.320624237E0,-1.310869034E1,8.449928284E-1
3.279961563E1,2.545307007E0,-1.359233459E1,6.979985046E-1
3.280959563E1,2.922223206E0,-1.356958191E1,7.586224365E-1
3.281957462E1,3.229833527E0,-1.337603439E1,9.642947388E-1
3.282955363E1,3.256029053E0,-1.330553101E1,9.404942322E-1
3.283956362E1,2.700683899E0,-1.340761871E1,6.207591248E-1
3.284954263E1,1.490450592E0,-1.277578262E1,3.468287659E-1
3.285952163E1,1.989363098E-1,-1.117740646E1,2.863545227E-1
3.286950162E1,-1.018482056E0,-9.660011902E0,-3.475772095E-1
3.287948063E1,-2.362537079E0,-8.817414093E0,-1.449286194E0
3.288945963E1,-3.215014343E0,-8.709937592E0,-2.875670013E0
3.289946963E1,-3.385659485E0,-9.831405487E0,-3.929777985E0
3.290944863E1,-3.633544006E0,-1.126198059E1,-3.382516022E0
3.291942762E1,-4.013453979E0,-1.204560104E1,-1.715881805E0
3.292940763E1,-3.326831818E0,-1.245200592E1,5.839356995E-1
3.293938663E1,-1.419947205E0,-1.270617737E1,2.910996552E0
3.294939663E1,7.807763672E-1,-1.314117279E1,3.583547974E0
3.295937563E1,2.974913635E0,-1.318383408E1,3.101250916E0
3.296935462E1,4.922663269E0,-1.274928772E1,1.974992981E0
3.297933463E1,5.581143951E0,-1.246323257E1,6.655160522E-1
3.298931363E1,5.192402344E0,-1.252071304E1,2.395019531E-3
3.299929262E1,3.897295532E0,-1.228899490E1,-3.641926575E-1
3.300930263E1,2.192341003E0,-1.160401932E1,-5.565426636E-1
3.301928162E1,3.652404785E-1,-1.099852844E1,-5.890251160E-1
3.302926063E1,-1.075363770E0,-1.030786469E1,-4.501139832E-1
3.303924063E1,-1.756148071E0,-9.449699249E0,-1.363664246E-1
3.304921962E1,-1.885928192E0,-8.719966736E0,6.975494385E-2
3.305922963E1,-1.893562317E0,-8.246201935E0,-1.362167358E-1
3.306920862E1,-1.869163055E0,-7.983348541E0,-6.423143005E-1
3.307918763E1,-1.750160522E0,-7.889044647E0,-1.081650696E0
3.308916663E1,-1.442849579E0,-7.698640594E0,-1.420545959E0
3.309914662E1,-1.074315948E0,-7.476951599E0,-1.675914917E0
3.310912563E1,-6.674620056E-1,-7.232210541E0,-1.571432190E0
3.311913562E1,-1.541793823E-1,-7.040159912E0,-1.211281128E0
3.312911463E1,7.334747314E-2,-6.941814423E0,-7.641609192E-1
3.313909363E1,2.439926147E-2,-6.672524414E0,-2.709365845E-1
3.314907262E1,-1.772314453E-1,-6.231242065E0,1.356179810E-1
3.315905263E1,-4.947212219E-1,-5.600154419E0,2.767744446E-1
3.316903163E1,-7.890092468E-1,-4.857099609E0,1.751358032E-1
3.317904163E1,-9.204359436E-1,-4.215833130E0,1.240919495E-1
3.318902063E1,-1.005908203E0,-3.848197632E0,-5.493576050E-2
3.319899962E1,-1.147513733E0,-3.839216309E0,-4.535568237E-1
3.320897862E1,-1.275048523E0,-4.122427368E0,-9.677375793E-1
3.321895863E1,-1.209335175E0,-4.612957306E0,-1.665736084E0
3.322896763E1,-7.249424744E-1,-5.292244720E0,-2.427202606E0
3.323894763E1,3.682342529E-2,-6.267766113E0,-3.225941620E0
3.324892662E1,9.532177734E-1,-7.648494873E0,-4.200265503E0
3.325890562E1,1.959275665E0,-9.681716766E0,-5.449567566E0
3.326888463E1,2.883753204E0,-1.212688202E1,-6.649322662E0
3.327886462E1,4.011208649E0,-1.426922699E1,-7.660619659E0
3.328887363E1,5.635031891E0,-1.536884033E1,-8.507708130E0
3.329885362E1,6.746171265E0,-1.512215332E1,-9.048234100E0
3.330883262E1,6.212231598E0,-1.384949982E1,-8.549022217E0
3.331881163E1,4.797673187E0,-1.239617203E1,-7.152576141E0
3.332879063E1,3.553610229E0,-1.096439941E1,-5.479654999E0
3.333880063E1,3.178190918E0,-9.512568512E0,-3.894002380E0
3.334877962E1,3.606450348E0,-8.082442474E0,-2.943928070E0
3.335875962E1,4.012256470E0,-6.799460449E0,-2.852468262E0
3.336873863E1,3.807182922E0,-6.194268951E0,-3.061733093E0
3.337871763E1,3.142115936E0,-7.254663849E0,-3.052153015E0
3.338869662E1,2.108814697E0,-9.750124512E0,-3.208577728E0
3.339870662E1,8.906478882E-1,-1.236698273E1,-3.295846252E0
3.340868562E1,2.041754150E-1,-1.492471390E1,-3.363655243E0
3.341866563E1,4.945715332E-1,-1.735071899E1,-3.519630890E0
3.342865404E1,1.209335175E0,-1.952674393E1,-2.908900909E0
3.343863304E1,2.460583191E0,-1.971160950E1,-2.439327393E0
3.344864304E1,3.192710724E0,-1.534982986E1,-3.264112244E0
3.345862204E1,1.717827759E0,-7.979306946E0,-1.826202393E0
3.346860104E1,4.400848389E-2,-1.767374725E0,3.934418335E0
3.347858104E1,-2.201472015E0,-9.744735718E-2,6.304439850E0
3.348856004E1,-5.489684143E0,-7.225474548E-1,3.797153778E0
3.349853904E1,-7.870932312E0,-1.952689362E0,1.597478027E0
3.350854904E1,-6.542594604E0,-4.925507355E0,1.643731842E0
3.351852804E1,-3.172951813E0,-9.515113220E0,3.299289093E0
3.352850704E1,-1.172062683E-1,-1.422581726E1,3.985911255E0
3.353848704E1,2.857407990E0,-1.706376572E1,3.650608521E0
3.354846604E1,4.638254700E0,-1.571731567E1,2.202819214E0
3.355844504E1,4.240531769E0,-1.289224045E1,-1.164578247E-1
3.356845504E1,1.814526672E0,-1.084195404E1,-1.947300568E0
3.357843404E1,-3.760180664E-1,-9.216484222E0,-1.831591187E0
3.358841304E1,-1.459015961E0,-8.475674744E0,-9.614506531E-1
3.359839304E1,-1.715582428E0,-8.393795013E0,6.481521606E-2
3.360837204E1,-1.206491089E0,-8.497379608E0,9.021739197E-1
3.361838204E1,-3.183879089E-1,-8.586444397E0,1.531764679E0
3.362836104E1,7.240443420E-1,-8.602012024E0,2.024539948E0
3.363834004E1,1.534159698E0,-8.477920074E0,1.921853485E0
3.364831904E1,1.864822083E0,-8.626710663E0,1.442101135E0
3.365829904E1,1.890568542E0,-8.953181763E0,1.016386414E0
3.366827804E1,2.009122009E0,-9.310339050E0,1.348246307E0
3.367828804E1,2.426454163E0,-9.439819794E0,1.847607880E0
3.368826704E1,2.876717834E0,-9.624984741E0,1.750908966E0
3.369824604E1,3.203638000E0,-9.727072449E0,1.350791016E0
3.370822504E1,3.128793640E0,-9.539213104E0,7.527845764E-1
3.371820504E1,2.740650787E0,-9.213041382E0,3.159928894E-1
3.372821404E1,2.348466339E0,-8.760083313E0,2.204914856E-1
3.373819404E1,1.903292084E0,-8.403973846E0,4.221221924E-1
3.374817304E1,1.498084717E0,-8.291407928E0,4.975653076E-1
3.375815204E1,1.154848480E0,-8.365653534E0,5.198689270E-1
3.376813104E1,9.256750488E-1,-8.615184631E0,5.658233643E-1
3.377811104E1,6.944059753E-1,-8.945098572E0,6.017486572E-1
3.378812004E1,5.334906006E-1,-9.257798309E0,7.077282715E-1
3.379810004E1,3.447331238E-1,-9.630972290E0,7.943980408E-1
3.380807904E1,1.434017944E-1,-1.025562332E1,7.899073792E-1
3.381805804E1,5.418731689E-2,-1.074929672E1,5.866300964E-1
3.382803704E1,2.806663513E-1,-1.088626190E1,-2.679428101E-2
3.383801704E1,8.770262146E-1,-1.042327469E1,-4.059558105E-1
3.384802604E1,1.770368500E0,-9.600435791E0,-3.058140564E-1
3.385800604E1,2.373015289E0,-9.168134766E0,9.610015869E-2
3.386798504E1,2.525099030E0,-9.418264618E0,5.680686951E-1
