"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.717641800E1,1.275096536E0,8.023724556E-1,4.892595410E-1
3.718635300E1,7.974358201E-1,1.188258886E0,2.664043903E-1
3.719628800E1,8.270627260E-2,1.731213212E0,2.460319921E-2
3.720622300E1,-7.497350574E-1,2.059809923E0,-9.027349949E-2
3.721615800E1,-1.379890680E0,1.953425169E0,-2.303747460E-2
3.722609200E1,-1.615824699E0,1.794950008E0,1.482273340E-1
3.723602700E1,-1.622570753E0,1.884899020E0,2.857878804E-1
3.724596200E1,-1.456209779E0,2.184730053E0,3.818118870E-1
3.725589700E1,-1.251184464E0,2.231828928E0,5.639755726E-1
3.726583200E1,-1.034486651E0,1.672769308E0,5.651704073E-1
3.727576700E1,-5.736378431E-1,1.922602952E-1,2.156832069E-1
3.728570200E1,-1.490814984E-1,-1.439124107E0,-2.273001224E-1
3.729563600E1,-6.888983846E-1,-1.892840147E0,-4.366048574E-1
3.730557100E1,-1.367898464E0,-1.183879852E0,-3.723466396E-1
3.731550600E1,-9.630537629E-1,-5.078456402E-1,-1.907025427E-1
3.732544100E1,-6.568817049E-2,-2.531662881E-1,-3.721784800E-2
3.733537600E1,5.964735746E-1,-4.271700382E-1,2.435613573E-1
3.734531100E1,1.198155999E0,-7.320814729E-1,4.465005696E-1
3.735524600E1,1.658890367E0,-1.095736146E0,5.279120803E-1
3.736518100E1,2.021398544E0,-1.549798250E0,5.758873820E-1
3.737511500E1,2.414989948E0,-2.420600891E0,7.508717179E-1
3.738505000E1,2.685847044E0,-3.380713701E0,8.742870092E-1
3.739498500E1,2.770977974E0,-3.764289379E0,7.657594681E-1
3.740492000E1,2.741393566E0,-3.466336012E0,5.285964608E-1
3.741485500E1,2.642223120E0,-2.650385380E0,2.948718369E-1
3.742479000E1,2.443170547E0,-1.864699244E0,1.582890898E-1
3.743472500E1,2.148251534E0,-1.394980669E0,7.075524330E-2
3.744466000E1,1.876768231E0,-1.125288844E0,-2.440502867E-2
3.745459400E1,1.703231335E0,-1.101609945E0,-1.521036029E-1
3.746452900E1,1.597389817E0,-1.255227685E0,-2.475598454E-1
3.747446400E1,1.558366299E0,-1.467232108E0,-3.429758549E-1
3.748439900E1,1.633318543E0,-1.612251878E0,-4.167705178E-1
3.749433400E1,1.725302815E0,-1.733375669E0,-4.475476146E-1
3.750426900E1,1.793582082E0,-1.754109502E0,-4.153737724E-1
3.751420400E1,1.872573614E0,-1.561720848E0,-2.702560127E-1
3.752413800E1,1.918218613E0,-1.401347995E0,-1.190926880E-1
3.753407300E1,1.859959722E0,-1.442904472E0,-1.531195920E-2
3.754400800E1,1.805585265E0,-1.371910810E0,1.347072721E-1
3.755394300E1,1.779615164E0,-1.261541963E0,2.683691978E-1
3.756387800E1,1.725592494E0,-1.110712409E0,3.243382275E-1
3.757381300E1,1.671198249E0,-1.050018191E0,3.007375598E-1
3.758374800E1,1.551958680E0,-1.046492577E0,2.473470122E-1
3.759368200E1,1.372767329E0,-1.344107270E0,4.620406032E-2
3.760361700E1,1.401801467E0,-1.528531790E0,-1.536947638E-1
3.761355200E1,1.570332408E0,-1.682122111E0,-3.122396767E-1
3.762348700E1,1.718868375E0,-1.865961075E0,-4.572971463E-1
3.763342200E1,1.756396294E0,-1.778830171E0,-5.543358326E-1
3.764335700E1,1.639875412E0,-1.475217342E0,-6.413974166E-1
3.765329200E1,1.492572427E0,-9.455814958E-1,-6.854607463E-1
3.766322700E1,1.366578579E0,-3.181861341E-1,-7.133057117E-1
3.767316100E1,1.291515827E0,8.720478415E-2,-7.141379714E-1
3.768309600E1,1.237653613E0,4.661837593E-2,-6.741526127E-1
3.769303100E1,1.216219425E0,-4.565121531E-1,-6.166321039E-1
3.770296600E1,1.166291714E0,-1.071610928E0,-5.489459634E-1
3.771290100E1,1.068781853E0,-1.478386164E0,-4.942739606E-1
3.772283600E1,9.616336823E-1,-1.534473300E0,-4.526081681E-1
3.773277100E1,8.683130741E-1,-1.265188813E0,-4.405858517E-1
3.774270500E1,8.025397062E-1,-8.797818422E-1,-4.789049923E-1
3.775264000E1,7.054584026E-1,-6.095266342E-1,-4.948110282E-1
3.776257500E1,5.949075222E-1,-5.251496434E-1,-4.776970148E-1
3.777251000E1,4.848646522E-1,-6.043965220E-1,-4.234569371E-1
3.778244500E1,4.483844936E-1,-7.488718629E-1,-3.132172227E-1
3.779238000E1,5.048733354E-1,-7.907785773E-1,-1.973340064E-1
3.780231500E1,5.862094760E-1,-7.278103828E-1,-7.170534134E-2
3.781224900E1,6.189340949E-1,-6.703675985E-1,-3.358501941E-3
3.782218400E1,5.532552004E-1,-7.097167373E-1,-1.576680318E-2
3.783211900E1,4.108769894E-1,-7.607855201E-1,-4.870184883E-2
3.784205400E1,2.760933936E-1,-7.754945159E-1,-6.644821912E-2
3.785198900E1,1.493471861E-1,-7.444729209E-1,-7.666116953E-2
3.786192400E1,-2.468654420E-3,-6.497709155E-1,-5.783571303E-2
3.787185900E1,-1.468934715E-1,-5.396292210E-1,-3.172954917E-2
3.788179300E1,-3.211498857E-1,-4.525833130E-1,1.286828797E-2
3.789172800E1,-5.377991199E-1,-3.675672114E-1,3.840507194E-2
3.790166300E1,-7.858674526E-1,-2.447973192E-1,1.132384017E-1
3.791159800E1,-1.016017318E0,-1.496164650E-1,2.018553466E-1
3.792153300E1,-1.317800999E0,-1.388603747E-1,3.164539039E-1
3.793146800E1,-1.717407227E0,-2.904581428E-1,3.798289001E-1
3.794140300E1,-2.143083811E0,-5.614616871E-1,3.911565542E-1
3.795133800E1,-2.577205420E0,-5.164731741E-1,3.968876898E-1
3.796127200E1,-3.012778282E0,-1.646636128E-1,4.352392256E-1
3.797120700E1,-3.374490976E0,2.970373444E-2,5.284895301E-1
3.798114200E1,-3.590035439E0,4.458253272E-3,6.786319613E-1
3.799107700E1,-3.618422747E0,-2.468152158E-2,7.796621919E-1
3.800101200E1,-3.377558231E0,9.360277653E-2,8.945773244E-1
3.801094700E1,-2.970580816E0,1.070799679E-1,9.862726331E-1
3.802088200E1,-2.656884670E0,-1.140896007E-1,9.322912693E-1
3.803081600E1,-2.434235811E0,1.479008421E-2,7.197140455E-1
3.804075100E1,-2.223063231E0,9.348279238E-1,5.776060820E-1
3.805068600E1,-2.194657087E0,2.068747759E0,4.642409086E-1
3.806062100E1,-2.385616541E0,3.173580408E0,4.139697254E-1
3.807055600E1,-2.604340315E0,3.849885702E0,4.023545980E-1
3.808049100E1,-2.685695887E0,3.831180573E0,3.208262920E-1
3.809042600E1,-2.751103163E0,3.059113503E0,2.083146721E-1
3.810036000E1,-2.841686964E0,1.908490658E0,2.079767883E-1
3.811029500E1,-2.812674046E0,9.983847141E-1,2.597989738E-1
3.812023000E1,-2.683979750E0,5.833705068E-1,3.795936406E-1
3.813016500E1,-2.466615677E0,5.626292825E-1,5.566634536E-1
3.814009950E1,-2.226932049E0,7.102068663E-1,7.138376236E-1
3.815003450E1,-1.946512699E0,9.700171351E-1,8.250802755E-1
3.815996950E1,-1.675555825E0,1.362622261E0,9.231653810E-1
3.816990350E1,-1.456965089E0,1.746434093E0,1.018428206E0
3.817983850E1,-1.304150343E0,2.037162542E0,1.029158115E0
3.818977350E1,-1.187718987E0,2.188846350E0,9.702653289E-1
3.819970850E1,-1.110248089E0,2.320594549E0,8.257662058E-1
3.820964350E1,-1.028954029E0,2.479004145E0,6.687691212E-1
3.821957850E1,-9.532691836E-1,2.641609192E0,4.772751629E-1
3.822951350E1,-8.201841116E-1,2.625545263E0,2.734466791E-1
3.823944750E1,-6.259590387E-1,2.448519230E0,1.044591069E-1
3.824938250E1,-3.697400391E-1,2.132522345E0,3.024027310E-2
3.825931750E1,-5.759932846E-2,1.757609248E0,3.964135051E-2
3.826925250E1,2.826200128E-1,1.401167035E0,9.376771003E-2
3.827918750E1,6.292356849E-1,1.074158072E0,1.871060878E-1
3.828912250E1,9.674968123E-1,7.858732343E-1,2.765118778E-1
3.829905750E1,1.291226983E0,5.676110983E-1,3.445376158E-1
3.830899150E1,1.575932980E0,4.034517109E-1,4.014690816E-1
3.831892650E1,1.800793529E0,2.720524967E-1,4.392035604E-1
3.832886150E1,1.934607029E0,1.579714566E-1,4.718712270E-1
3.833879650E1,1.894585133E0,1.604713202E-1,5.219105482E-1
3.834873150E1,1.617282152E0,2.668614089E-1,5.468153358E-1
3.835866650E1,1.075335503E0,4.392736256E-1,4.109447598E-1
3.836860050E1,2.844083011E-1,8.262079954E-1,1.367858946E-1
3.837853550E1,-5.762850046E-1,1.277705550E0,-6.106108055E-2
3.838847050E1,-1.348615885E0,1.526671410E0,-2.717608586E-2
3.839840550E1,-1.842256188E0,1.627731800E0,1.321032196E-1
3.840834050E1,-2.053448677E0,1.756191730E0,2.710749805E-1
3.841827550E1,-2.040001631E0,1.982310772E0,3.469273150E-1
3.842821050E1,-1.754460692E0,2.297658682E0,3.500482738E-1
3.843814450E1,-1.250713944E0,2.354246378E0,3.750972152E-1
3.844807950E1,-5.989985466E-1,2.029518843E0,4.656747580E-1
3.845801450E1,8.996278048E-2,1.295975208E0,5.214314461E-1
3.846794950E1,6.490036845E-1,1.040966958E-1,5.638515949E-1
3.847788450E1,8.938223720E-1,-1.563264728E0,4.823460281E-1
3.848781950E1,4.986308515E-1,-3.661384821E0,4.237961471E-1
3.849775450E1,-4.983395338E-1,-4.219388485E0,7.489629388E-1
3.850768850E1,-8.910260797E-1,-2.251602650E0,1.266648889E0
3.851762350E1,-6.283925772E-1,4.330639541E-1,1.162883401E0
3.852755850E1,-1.794999689E-1,6.216692328E-1,9.935975671E-1
3.853749350E1,4.895583093E-1,-5.814576522E-2,7.511098385E-1
3.854742850E1,9.949740767E-1,-2.648078501E-1,4.258462787E-1
3.855736350E1,1.365679860E0,-2.647646666E-1,5.503375456E-2
3.856729750E1,1.572889447E0,-8.606602252E-2,-1.234169453E-1
3.857723250E1,2.090547562E0,-1.623662353E0,-9.918249398E-2
3.858716750E1,2.819410086E0,-4.359217644E0,2.426374257E-1
3.859710250E1,3.218274117E0,-5.385403633E0,3.017573655E-1
3.860703750E1,3.170187473E0,-4.771437168E0,1.730174758E-3
3.861697250E1,3.032827139E0,-3.643756866E0,-9.023346752E-2
3.862690750E1,2.763749599E0,-2.354392767E0,8.300835639E-2
3.863684150E1,2.390213251E0,-1.380761743E0,7.376239449E-2
3.864677650E1,1.997428179E0,-1.023593426E0,-8.261336386E-2
3.865671150E1,1.753468156E0,-1.259843826E0,-2.576576173E-1
3.866664650E1,1.816400290E0,-1.751130462E0,-3.777680695E-1
3.867658150E1,1.948547959E0,-2.031692266E0,-5.708315969E-1
3.868651650E1,1.976203799E0,-1.887362719E0,-7.608657479E-1
3.869645150E1,1.870329857E0,-1.404351473E0,-8.431165218E-1
3.870638550E1,1.760158777E0,-7.424594760E-1,-7.962299585E-1
3.871632050E1,1.694426179E0,-2.477359474E-1,-6.421287060E-1
3.872625550E1,1.709495664E0,-1.562720686E-1,-4.725160003E-1
3.873619050E1,1.765955448E0,-5.075318217E-1,-2.426494956E-1
3.874612550E1,1.820173383E0,-1.069894791E0,4.844412208E-2
3.875606050E1,1.774475574E0,-1.536782026E0,2.692458928E-1
3.876599450E1,1.592662692E0,-2.181769848E0,2.379492372E-1
3.877592950E1,1.531835079E0,-2.538690567E0,1.238657609E-1
3.878586450E1,1.583774209E0,-2.466885090E0,9.429999627E-3
3.879579950E1,1.539947748E0,-2.000370502E0,-1.488916874E-1
3.880573450E1,1.342386246E0,-1.293200850E0,-2.884557247E-1
3.881566950E1,1.130090475E0,-5.410212278E-1,-4.170192182E-1
3.882560450E1,1.064215779E0,-8.381665498E-2,-5.367037654E-1
3.883553850E1,1.088195324E0,2.832366824E-1,-6.493907571E-1
3.884547350E1,1.164659262E0,4.365530014E-1,-7.210947871E-1
3.885540850E1,1.241971612E0,9.585607797E-2,-6.684517264E-1
3.886534350E1,1.245794773E0,-6.725910902E-1,-5.525967479E-1
3.887527850E1,1.171574235E0,-1.322849989E0,-4.304059744E-1
3.888521350E1,1.048751712E0,-1.587677836E0,-3.097554445E-1
3.889514750E1,9.478299022E-1,-1.491119027E0,-3.120087087E-1
3.890508250E1,8.323688507E-1,-1.154463530E0,-3.630913198E-1
3.891501750E1,7.021695971E-1,-8.030257225E-1,-4.826034606E-1
3.892495250E1,6.068697572E-1,-6.069073677E-1,-6.150629520E-1
3.893488750E1,5.651026368E-1,-6.751039028E-1,-7.276471853E-1
3.894482250E1,5.554654598E-1,-9.290030003E-1,-7.050065994E-1
3.895475750E1,5.942226648E-1,-1.187004089E0,-5.967105627E-1
3.896469150E1,6.625375152E-1,-1.204111814E0,-4.402090311E-1
3.897462650E1,7.180376649E-1,-1.052002788E0,-2.915756106E-1
3.898456150E1,7.005548477E-1,-9.862123728E-1,-1.761930734E-1
3.899449650E1,6.019243002E-1,-1.034951806E0,-8.998285979E-2
3.900443150E1,4.907099009E-1,-1.089260340E0,-4.042010382E-2
3.901436650E1,3.953442574E-1,-1.067886472E0,-3.203176707E-2
3.902430050E1,3.448193073E-1,-9.659678340E-1,-1.231532265E-2
3.903423550E1,2.935175300E-1,-8.913871646E-1,3.073176369E-3
3.904417050E1,2.162754685E-1,-8.600470424E-1,2.004709840E-2
3.905410550E1,1.103931293E-1,-7.889375687E-1,3.845229372E-2
3.906404050E1,-1.700477675E-2,-6.562882066E-1,3.551935405E-2
3.907397550E1,-1.845218390E-1,-4.491904974E-1,2.482534200E-2
3.908391050E1,-3.907594383E-1,-1.889008582E-1,4.009431228E-2
3.909384450E1,-6.369299889E-1,7.789335400E-2,5.406755954E-2
3.910377950E1,-8.788275719E-1,2.881650925E-1,5.626840144E-2
3.911371450E1,-1.170092463E0,4.372330904E-1,9.570816904E-2
3.912364950E1,-1.502934813E0,3.941479325E-1,1.735473126E-1
3.913358450E1,-1.853170991E0,1.514966041E-1,2.378739268E-1
3.914351900E1,-2.298801184E0,8.460333198E-2,2.442074567E-1
3.915345300E1,-2.809272051E0,3.204310834E-1,2.650605738E-1
3.916338800E1,-3.210295200E0,5.035125613E-1,3.228724897E-1
3.917332300E1,-3.443479538E0,5.123014450E-1,4.335018396E-1
3.918325800E1,-3.611926794E0,5.248494744E-1,4.977591038E-1
3.919319300E1,-3.628780127E0,5.985890627E-1,5.456958413E-1
3.920312800E1,-3.381372929E0,5.371972919E-1,6.528154016E-1
3.921306200E1,-3.066892862E0,1.472998261E-1,7.493582368E-1
3.922299700E1,-2.833216190E0,-1.513558477E-1,6.917809844E-1
3.923293200E1,-2.694877148E0,2.075669467E-1,5.242195725E-1
3.924286700E1,-2.692640066E0,1.211519837E0,4.615612328E-1
3.925280200E1,-2.898199081E0,2.268117428E0,4.462897480E-1
3.926273700E1,-3.023533344E0,2.985868454E0,4.557738006E-1
3.927267200E1,-2.894247055E0,3.184995890E0,4.390278757E-1
3.928260600E1,-2.690721273E0,2.978539467E0,3.562592268E-1
3.929254100E1,-2.689277649E0,2.316065073E0,2.609461546E-1
3.930247600E1,-2.880569696E0,1.262540579E0,1.956198961E-1
3.931241100E1,-2.901631355E0,4.904735684E-1,1.770904064E-1
3.932234600E1,-2.766219854E0,2.753522098E-1,2.110238671E-1
3.933228100E1,-2.531623125E0,4.435619116E-1,2.619470656E-1
3.934221500E1,-2.243168592E0,6.864885092E-1,3.238855302E-1
3.935215000E1,-1.913972020E0,9.597491622E-1,3.943459988E-1
3.936208500E1,-1.611468911E0,1.183873415E0,4.815695882E-1
3.937202000E1,-1.362701416E0,1.407676697E0,5.328754187E-1
3.938195500E1,-1.170410275E0,1.664916158E0,5.366126895E-1
3.939189000E1,-1.020479202E0,1.881456614E0,4.865275919E-1
3.940182400E1,-8.999756575E-1,2.106013060E0,3.987506032E-1
3.941175900E1,-7.762934566E-1,2.213838577E0,2.782956064E-1
3.942169400E1,-6.293082833E-1,2.219005585E0,1.831443161E-1
3.943162900E1,-4.170411229E-1,2.088451147E0,1.288242638E-1
3.944156400E1,-1.314756870E-1,1.941903949E0,5.100936815E-2
3.945149900E1,2.048589885E-1,1.796555042E0,3.064741194E-2
3.946143300E1,5.841889977E-1,1.658126593E0,1.106703430E-1
3.947136800E1,9.725342989E-1,1.485276699E0,2.457343787E-1
3.948130300E1,1.381896377E0,1.265470028E0,4.121545255E-1
3.949123800E1,1.783263326E0,1.011119008E0,6.205089092E-1
3.950117300E1,2.078322172E0,7.275359631E-1,8.156083226E-1
3.951110800E1,2.111328363E0,5.202378035E-1,9.382368326E-1
3.952104300E1,1.710400224E0,4.532526433E-1,8.712120056E-1
3.953097700E1,8.645401597E-1,5.217956901E-1,5.682098866E-1
3.954091200E1,-1.299853921E-1,4.563341141E-1,2.696000040E-1
3.955084700E1,-1.069821358E0,2.797758579E-1,2.176901698E-1
3.956078200E1,-1.816328287E0,5.265318155E-1,2.821959555E-1
3.957071700E1,-2.207200289E0,1.493656635E0,3.832529485E-1
3.958065200E1,-2.192231178E0,2.470874548E0,3.943255842E-1
3.959058600E1,-1.855542302E0,2.931490898E0,3.165394962E-1
3.960052100E1,-1.362345338E0,2.823207140E0,2.393410951E-1
3.961045600E1,-9.157718420E-1,2.091127157E0,2.142724097E-1
3.962039100E1,-5.029265285E-1,8.109208941E-1,7.722747326E-2
3.963032600E1,-5.308632255E-1,-6.896608472E-1,-1.372452229E-1
3.964026100E1,-1.181504607E0,-1.132342696E0,-1.638704389E-1
3.965019500E1,-1.889299750E0,-1.162786722E0,1.045364141E-1
3.966013000E1,-9.406670332E-1,-8.938222528E-1,5.350659490E-1
3.967006500E1,2.828998268E-1,-2.985121012E-1,4.969117343E-1
3.968000000E1,7.161522508E-1,-5.764617324E-1,4.135979414E-1
3.968993500E1,9.543293118E-1,-1.512531757E0,2.791230977E-1
3.969987000E1,1.350733876E0,-2.008392096E0,1.232661158E-1
3.970980400E1,1.634558678E0,-1.905578494E0,1.347916014E-2
3.971973900E1,1.811049581E0,-2.053752899E0,9.043093026E-2
3.972967400E1,2.033861160E0,-2.601613998E0,3.637584746E-1
3.973960900E1,2.356209517E0,-2.761973143E0,7.288869023E-1
3.974954400E1,2.683075666E0,-2.430301905E0,9.342508912E-1
3.975947900E1,2.803838253E0,-1.896676660E0,8.770006895E-1
3.976941300E1,2.685714006E0,-1.426772714E0,7.212436199E-1
3.977934800E1,2.449342966E0,-1.226702213E0,4.555888176E-1
3.978928300E1,2.190500498E0,-1.181203604E0,1.179774329E-1
3.979921800E1,1.951487184E0,-1.257915735E0,-2.330176085E-1
3.980915300E1,1.785345674E0,-1.480429888E0,-5.545765162E-1
3.981908800E1,1.817080379E0,-1.658797503E0,-6.965794563E-1
3.982902200E1,1.944004416E0,-1.690442443E0,-7.079254389E-1
3.983895700E1,2.087180614E0,-1.744903326E0,-7.635285258E-1
3.984889200E1,2.211304188E0,-1.766651273E0,-8.240936399E-1
3.985882700E1,2.251119375E0,-1.720342159E0,-7.784076333E-1
3.986876200E1,2.196452856E0,-1.587635756E0,-6.189876199E-1
3.987869700E1,2.062766790E0,-1.320343375E0,-4.267603755E-1
3.988863200E1,1.890535831E0,-9.987111688E-1,-1.908744276E-1
3.989856600E1,1.743810296E0,-7.881454229E-1,1.064564195E-2
3.990850100E1,1.690282345E0,-7.429410815E-1,1.269467324E-1
3.991843600E1,1.606284142E0,-1.027287960E0,1.711379141E-1
3.992837100E1,1.541510701E0,-1.450626612E0,1.242309362E-1
3.993830600E1,1.479942203E0,-1.865606785E0,3.016329557E-2
3.994824100E1,1.456491470E0,-2.127182245E0,-6.709198654E-2
3.995817500E1,1.515804291E0,-2.412285566E0,-1.588219106E-1
3.996811000E1,1.617595553E0,-2.489241362E0,-2.279858142E-1
3.997804500E1,1.596407652E0,-2.144952536E0,-3.144008815E-1
3.998798000E1,1.423906446E0,-1.587480187E0,-4.204598367E-1
3.999791500E1,1.290091395E0,-9.805359244E-1,-4.967146814E-1
4.000785000E1,1.237969518E0,-3.989352882E-1,-6.181045771E-1
4.001778400E1,1.280833840E0,1.036594249E-2,-7.000740170E-1
4.002771900E1,1.359142184E0,1.089450419E-1,-7.174964547E-1
4.003765400E1,1.372142673E0,-1.303911060E-1,-6.741703153E-1
4.004758900E1,1.314928174E0,-6.169496179E-1,-6.025212407E-1
4.005752400E1,1.181920052E0,-1.233933806E0,-5.000332594E-1
4.006745900E1,1.037715197E0,-1.611645699E0,-3.938055336E-1
4.007739300E1,8.794954419E-1,-1.529318094E0,-3.327472210E-1
4.008732800E1,7.522078156E-1,-1.066389799E0,-3.614014685E-1
4.009726300E1,6.802598238E-1,-5.638433099E-1,-4.724840522E-1
4.010719800E1,6.118487716E-1,-3.181048930E-1,-6.222389340E-1
4.011713300E1,4.552322030E-1,-3.820300698E-1,-6.141397357E-1
4.012706800E1,3.024748862E-1,-6.513214111E-1,-4.917008877E-1
4.013700200E1,3.099327981E-1,-8.199908733E-1,-2.891978621E-1
4.014693650E1,4.567347765E-1,-7.780469060E-1,-8.489082009E-2
4.015687150E1,6.162173748E-1,-6.366783381E-1,5.516748875E-2
4.016680650E1,6.490902305E-1,-5.457369685E-1,9.863466024E-2
4.017674150E1,6.011831760E-1,-4.998927712E-1,5.051160604E-2
4.018667650E1,4.953850210E-1,-4.678711593E-1,2.901131287E-2
4.019661050E1,3.719381988E-1,-5.119709969E-1,-1.345172431E-2
4.020654550E1,2.459715903E-1,-5.829628110E-1,-3.670705482E-2
4.021648050E1,1.243351698E-1,-5.498751402E-1,-5.802139640E-2
4.022641550E1,-7.884267718E-3,-4.898272455E-1,-6.101832539E-2
4.023635050E1,-1.591004282E-1,-4.195576012E-1,-7.100225240E-2
4.024628550E1,-3.384780586E-1,-3.218448162E-1,-5.108242482E-2
4.025621950E1,-5.361577868E-1,-2.101651579E-1,-1.650234312E-2
4.026615450E1,-7.534909248E-1,-8.015333861E-2,4.182829708E-2
4.027608950E1,-1.006906748E0,6.566138566E-2,1.094409004E-1
4.028602450E1,-1.356909037E0,1.756223142E-1,1.678850651E-1
4.029595950E1,-1.746636868E0,1.027984396E-1,2.693832219E-1
4.030589450E1,-2.186772823E0,7.697574794E-3,3.268390298E-1
4.031582850E1,-2.691755056E0,1.795204580E-1,3.656404912E-1
4.032576350E1,-3.120702267E0,3.527901173E-1,4.513365328E-1
4.033569850E1,-3.344754219E0,3.831096888E-1,6.200104952E-1
4.034563350E1,-3.492953300E0,3.189945817E-1,7.514513731E-1
4.035556850E1,-3.530225277E0,3.020025492E-1,8.218057156E-1
4.036550350E1,-3.268138409E0,3.112239540E-1,8.798919320E-1
4.037543750E1,-2.830698490E0,4.224387556E-2,9.675253630E-1
4.038537250E1,-2.533066273E0,-4.295150042E-1,9.176576138E-1
4.039530750E1,-2.318640232E0,-3.721406758E-1,7.333002687E-1
4.040524250E1,-2.167935610E0,3.837729692E-1,6.489292979E-1
4.041517750E1,-2.170989513E0,1.442251801E0,6.230670810E-1
4.042511150E1,-2.371659756E0,2.613029480E0,6.535607576E-1
4.043504650E1,-2.584308863E0,3.394029140E0,6.601403952E-1
4.044498150E1,-2.634409666E0,3.426316261E0,5.141572356E-1
4.045491650E1,-2.641828537E0,2.806500673E0,2.913960218E-1
4.046485150E1,-2.718213797E0,1.781656027E0,1.689435989E-1
4.047478650E1,-2.762270927E0,9.923298955E-1,1.471216530E-1
4.048472150E1,-2.713278770E0,5.700702071E-1,1.955834627E-1
4.049465550E1,-2.555547476E0,5.448359251E-1,2.973369658E-1
4.050459050E1,-2.309997559E0,7.160204649E-1,4.254234731E-1
4.051452550E1,-2.022380829E0,8.883405924E-1,5.549595952E-1
4.052446050E1,-1.710063457E0,1.135063052E0,6.655701399E-1
4.053439550E1,-1.438197255E0,1.387380242E0,7.540664673E-1
4.054432950E1,-1.243769169E0,1.653332114E0,7.696025372E-1
4.055426450E1,-1.123507738E0,1.838029504E0,7.347204685E-1
4.056419950E1,-1.045920968E0,2.034421682E0,6.347579956E-1
4.057413450E1,-9.823534489E-1,2.235581636E0,4.935465753E-1
4.058406950E1,-8.753268123E-1,2.406368971E0,3.158096373E-1
4.059400450E1,-7.256432772E-1,2.435082197E0,1.794288754E-1
4.060393850E1,-5.237006545E-1,2.352300882E0,6.338559836E-2
4.061387350E1,-2.681588829E-1,2.189210176E0,2.542223595E-2
4.062380850E1,4.764128104E-2,1.903181553E0,6.753814220E-2
4.063374350E1,3.988573551E-1,1.566923738E0,1.735271662E-1
4.064367850E1,7.571414113E-1,1.209544182E0,2.858136594E-1
4.065361350E1,1.103007555E0,8.991118073E-1,3.757733703E-1
4.066354750E1,1.399156570E0,6.553544998E-1,4.456368685E-1
4.067348250E1,1.615267754E0,4.554485679E-1,4.881318808E-1
4.068341750E1,1.735258818E0,3.041892648E-1,5.086495280E-1
4.069335250E1,1.661939502E0,3.109790087E-1,5.366947055E-1
4.070328750E1,1.385748267E0,3.792626262E-1,5.591568351E-1
4.071322250E1,9.489001036E-1,5.465568304E-1,5.009284019E-1
4.072315650E1,3.763126731E-1,9.233731031E-1,3.445808589E-1
4.073309150E1,-3.190775812E-1,1.467005253E0,1.748027205E-1
4.074302650E1,-1.035597324E0,1.891998768E0,1.034476012E-1
4.075296150E1,-1.554206967E0,1.907081008E0,1.224103719E-1
4.076289650E1,-1.805897355E0,1.896062493E0,2.171505243E-1
4.077283150E1,-1.822662830E0,1.958975911E0,3.287207186E-1
4.078276550E1,-1.631561756E0,2.172666311E0,4.118126929E-1
4.079270050E1,-1.292998075E0,2.385157824E0,4.685923457E-1
4.080263550E1,-8.873656988E-1,2.277878761E0,5.051024556E-1
4.081257050E1,-4.283571243E-1,1.919820666E0,5.222483873E-1
4.082250550E1,7.262245566E-2,1.384747744E0,5.521838665E-1
4.083244050E1,6.792101264E-1,6.980674267E-1,5.656394958E-1
4.084237450E1,1.193915606E0,-3.342308998E-1,4.642979503E-1
4.085230950E1,1.389134049E0,-2.202445269E0,1.533760130E-1
4.086224450E1,1.051301122E0,-4.190163136E0,-1.193662509E-1
4.087217950E1,-2.551317960E-2,-4.101343632E0,1.892821491E-1
4.088211450E1,-1.036467910E0,-1.500794053E0,7.366892099E-1
4.089204950E1,-1.331842899E0,8.901592493E-1,7.365480661E-1
4.090198350E1,-8.954854608E-1,1.116920948E0,7.603905797E-1
4.091191850E1,5.678907782E-2,4.055501521E-1,7.574163675E-1
4.092185350E1,8.127986789E-1,-1.725887805E-1,6.323221326E-1
4.093178850E1,1.176752210E0,-6.773682833E-1,3.453241885E-1
4.094172350E1,1.479371428E0,-8.988659382E-1,5.372080207E-2
4.095165750E1,1.899191618E0,-1.644141555E0,-8.747466654E-2
4.096159250E1,2.301945686E0,-3.332545996E0,2.976164222E-2
4.097152750E1,2.521530151E0,-4.098142624E0,1.031498387E-1
4.098146250E1,2.616011620E0,-3.804522514E0,-6.955558807E-2
4.099139750E1,2.706865072E0,-3.081610680E0,-1.305989623E-1
4.100133250E1,2.676985979E0,-2.047954321E0,2.058180422E-2
4.101126650E1,2.517080545E0,-1.171955228E0,1.781165749E-1
4.102120150E1,2.246490002E0,-8.094444275E-1,2.476642281E-1
4.103113650E1,1.979217768E0,-8.915376663E-1,2.207441926E-1
4.104107150E1,1.914079547E0,-1.085641980E0,1.723741740E-1
4.105100650E1,1.940398455E0,-1.406944275E0,9.157387167E-2
4.106094150E1,1.935361505E0,-1.776971698E0,-1.609532237E-1
4.107087550E1,1.985661983E0,-1.720637083E0,-4.757612348E-1
4.108081050E1,2.075246572E0,-1.355481744E0,-6.668621898E-1
4.109074550E1,2.103279114E0,-1.043729663E0,-7.187085748E-1
4.110068050E1,2.064812660E0,-7.861937881E-1,-5.656671524E-1
4.111061550E1,1.935381889E0,-8.280216455E-1,-2.910550237E-1
4.112054950E1,1.800658941E0,-1.137094259E0,-3.947229683E-2
