"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.686843646E1,6.106551361E0,-1.561163544E1,-1.191522217E0
3.687837146E1,4.530628510E0,-1.464509537E1,-3.227887573E0
3.688830646E1,2.376757507E0,-1.347003891E1,-3.034639435E0
3.689824146E1,8.475375366E-1,-1.323772202E1,-1.522633667E0
3.690817546E1,3.221301270E-1,-1.321871155E1,5.237608337E-1
3.691811046E1,5.297483826E-1,-1.279404465E1,1.271455994E0
3.692804546E1,8.726852417E-1,-1.211191315E1,3.511697388E-1
3.693798046E1,7.646099854E-1,-1.166045197E1,-5.873785400E-1
3.694791546E1,-3.412902832E-2,-1.106588837E1,-9.087602234E-1
3.695785046E1,-7.024891663E-1,-1.033870056E1,-1.081650696E0
3.696778546E1,-5.399272156E-1,-9.604327698E0,-1.044228516E0
3.697772046E1,-5.358856201E-2,-8.663234711E0,-8.077203369E-1
3.698765446E1,1.721420288E-1,-7.832162933E0,-7.806266785E-1
3.699758946E1,4.683760071E-1,-7.181765442E0,-8.416996765E-1
3.700752446E1,1.037642212E0,-6.622229004E0,-5.807922363E-1
3.701745946E1,1.426383820E0,-6.068829803E0,-4.495152283E-1
3.702739446E1,1.523382111E0,-5.512137451E0,-1.047821045E-1
3.703732946E1,1.750609589E0,-4.774920502E0,6.014492798E-1
3.704726446E1,1.505419464E0,-3.894750824E0,9.351054382E-1
3.705719946E1,1.222058716E0,-3.133883057E0,1.044527893E0
3.706713346E1,1.008602600E0,-2.611020355E0,1.257085876E0
3.707706846E1,4.719685364E-1,-2.072440338E0,1.109343109E0
3.708700346E1,-3.906875610E-2,-1.659299469E0,1.094074860E0
3.709693846E1,-4.080514526E-1,-1.466201019E0,8.701405334E-1
3.710687346E1,-6.291416931E-1,-1.563798065E0,4.105961609E-1
3.711680846E1,-6.945556641E-1,-1.785786438E0,-1.796264648E-1
3.712674346E1,-6.243516541E-1,-2.151625671E0,-8.964857483E-1
3.713667900E1,-3.387455750E-1,-2.688858490E0,-1.788331146E0
3.714661300E1,8.427474976E-2,-3.399730225E0,-2.840343475E0
3.715654800E1,4.568499756E-1,-4.332440643E0,-4.152664490E0
3.716648300E1,6.450086975E-1,-5.732928314E0,-6.160289612E0
3.717641800E1,1.136287079E0,-7.949668579E0,-8.332572327E0
3.718635300E1,1.764979706E0,-1.104508163E1,-1.047401917E1
3.719628800E1,1.853146362E0,-1.495150818E1,-1.277458511E1
3.720622300E1,1.441652069E0,-1.885973099E1,-1.358140732E1
3.721615800E1,9.122030640E-1,-2.034509216E1,-1.198512680E1
3.722609200E1,1.101409607E0,-1.777134430E1,-8.491841125E0
3.723602700E1,2.373464355E0,-1.328382614E1,-6.756948853E0
3.724596200E1,4.471052399E0,-9.425599365E0,-6.263125763E0
3.725589700E1,5.556295624E0,-5.796695709E0,-4.900659027E0
3.726583200E1,5.962401123E0,-3.888014832E0,-3.016227722E0
3.727576700E1,7.093449097E0,-7.349117432E0,-8.580157471E-1
3.728570200E1,8.499325562E0,-1.627625336E1,2.395468597E0
3.729563600E1,8.989107056E0,-2.676643890E1,2.514022064E0
3.730557100E1,7.233857117E0,-3.150139252E1,-2.839595032E0
3.731550600E1,3.351680145E0,-2.018896683E1,-1.244212646E0
3.732544100E1,3.071013794E0,-4.716242523E0,4.897066498E0
3.733537600E1,1.842967529E0,1.595532074E0,6.490652618E0
3.734531100E1,1.106798401E0,1.624421997E0,4.785847778E0
3.735524600E1,2.629432068E0,-1.185684357E0,3.460803223E0
3.736518100E1,2.707270203E0,-5.348078613E0,1.975142670E0
3.737511500E1,-3.787124634E-2,-1.012569351E1,4.178410950E0
3.738505000E1,-3.620072021E0,-1.378872620E1,8.317453766E0
3.739498500E1,-4.431534576E0,-1.590278000E1,8.616831207E0
3.740492000E1,-2.723286896E0,-1.667756882E1,5.165907440E0
3.741485500E1,-8.087681580E-1,-1.692889618E1,4.656816101E-1
3.742479000E1,3.231779480E-1,-1.586431000E1,-3.101550293E0
3.743472500E1,1.207239532E0,-1.328412552E1,-4.539310455E0
3.744466000E1,2.487527161E0,-1.029663803E1,-4.582720184E0
3.745459400E1,3.279530182E0,-8.033045197E0,-3.769161987E0
3.746452900E1,3.349135437E0,-6.770271149E0,-2.303559723E0
3.747446400E1,2.861898651E0,-6.464157715E0,-9.442364502E-1
3.748439900E1,1.804497528E0,-6.606960754E0,4.620890808E-1
3.749433400E1,4.132905579E-1,-6.922504578E0,1.757944336E0
3.750426900E1,-6.423143005E-1,-7.470514984E0,2.177821198E0
3.751420400E1,-1.670675812E0,-8.324040070E0,2.071991272E0
3.752413800E1,-2.692451019E0,-9.572743378E0,2.045196991E0
3.753407300E1,-2.710413666E0,-1.056323364E1,1.864971771E0
3.754400800E1,-2.540666656E0,-1.042117905E1,1.387913818E0
3.755394300E1,-2.642155609E0,-9.499395905E0,7.810757446E-1
3.756387800E1,-2.242337036E0,-8.722511444E0,1.839674377E-1
3.757381300E1,-1.513203278E0,-8.068671112E0,-3.050656128E-1
3.758374800E1,-6.747967529E-1,-7.180867310E0,-5.771997070E-1
3.759368200E1,5.966592407E-1,-6.755751343E0,-8.635542297E-1
3.760361700E1,2.113604736E0,-6.649172974E0,-1.704954529E-1
3.761355200E1,1.799557800E0,-6.481970673E0,1.399739227E0
3.762348700E1,1.193318481E0,-6.877747650E0,2.821482697E0
3.763342200E1,5.230123901E-1,-7.444918213E0,3.335813141E0
3.764335700E1,2.065704346E-1,-8.334667969E0,2.608325958E0
3.765329200E1,5.432203674E-1,-9.068741455E0,1.014889526E0
3.766322700E1,1.215322723E0,-9.380692749E0,-1.226399689E0
3.767316100E1,2.426154785E0,-9.588610382E0,-2.832260284E0
3.768309600E1,2.801274719E0,-9.411378937E0,-2.993475037E0
3.769303100E1,1.728305969E0,-9.398056641E0,-2.199975128E0
3.770296600E1,1.703457642E-1,-9.399553528E0,-9.725276184E-1
3.771290100E1,-8.259823608E-1,-9.834548950E0,-6.242019653E-2
3.772283600E1,-1.010548553E0,-1.033151550E1,7.334747314E-1
3.773277100E1,-5.719606018E-1,-1.081007034E1,8.385562134E-1
3.774270500E1,1.764830017E-1,-1.118429214E1,2.062710571E-1
3.775264000E1,7.107220459E-1,-1.138906631E1,-3.396437073E-1
3.776257500E1,1.068777466E-1,-1.166105072E1,-1.077758789E-1
3.777251000E1,-1.286125488E0,-1.212373856E1,1.119821320E0
3.778244500E1,-2.611619110E0,-1.221804245E1,2.595602417E0
3.779238000E1,-3.290158081E0,-1.210772186E1,3.341501312E0
3.780231500E1,-2.981350250E0,-1.218211716E1,2.961591339E0
3.781224900E1,-1.919159088E0,-1.252774841E1,1.882335663E0
3.782218400E1,-5.664221191E-1,-1.329849564E1,1.116977234E0
3.783211900E1,2.968327332E-1,-1.397194519E1,6.400689697E-1
3.784205400E1,2.924917603E-1,-1.423913956E1,3.513194275E-1
3.785198900E1,-1.534309387E-1,-1.422192535E1,4.234693909E-1
3.786192400E1,-6.604266357E-1,-1.426503571E1,3.620970154E-1
3.787185900E1,-8.286767578E-1,-1.432506088E1,1.543290710E-1
3.788179300E1,-5.243595886E-1,-1.433658691E1,6.047424316E-2
3.789172800E1,-3.582051086E-1,-1.434511917E1,-2.165995789E-1
3.790166300E1,-7.433541870E-1,-1.430051193E1,-7.649093628E-1
3.791159800E1,-1.162033539E0,-1.431488205E1,-1.712139587E0
3.792153300E1,-9.150471497E-1,-1.412762146E1,-2.710862732E0
3.793146800E1,-2.106120300E-1,-1.347587677E1,-3.568878479E0
3.794140300E1,8.617579651E-1,-1.184382065E1,-3.056044922E0
3.795133800E1,1.476080475E0,-9.483678589E0,-1.964215393E0
3.796127200E1,1.427581329E0,-7.879464569E0,-2.592159576E0
3.797120700E1,1.245110779E0,-7.385342102E0,-3.287014618E0
3.798114200E1,6.625222778E-1,-7.902366943E0,-2.317780151E0
3.799107700E1,-2.993774414E-1,-9.500294037E0,-5.149291992E-1
3.800101200E1,-9.439370728E-1,-1.096859070E1,1.080303497E0
3.801094700E1,-7.750881958E-1,-1.190549240E1,2.433489532E0
3.802088200E1,5.728587341E-1,-1.315928513E1,3.848047943E0
3.803081600E1,2.561174011E0,-1.419153854E1,3.917054443E0
3.804075100E1,3.573818207E0,-1.396161667E1,2.265838165E0
3.805068600E1,2.659369812E0,-1.309791275E1,5.421725464E-1
3.806062100E1,1.220561829E0,-1.255903336E1,-1.092877350E0
3.807055600E1,-2.665956116E-1,-1.198392929E1,-2.108365631E0
3.808049100E1,-3.442840576E-1,-1.163934586E1,-8.891510010E-1
3.809042600E1,6.845265198E-1,-1.134655472E1,5.399272156E-1
3.810036000E1,1.419498138E0,-1.073956696E1,3.176394653E-1
3.811029500E1,1.278341675E0,-1.024155258E1,-5.025050354E-1
3.812023000E1,1.127305756E0,-9.783056030E0,-8.616082764E-1
3.813016500E1,1.021176453E0,-9.361083527E0,-9.059161377E-1
3.814009950E1,1.276246033E0,-8.977730713E0,-8.196954346E-1
3.815003450E1,1.604064331E0,-8.422684937E0,-7.253915405E-1
3.815996950E1,1.405128021E0,-7.717800751E0,-6.252497864E-1
3.816990350E1,1.025517426E0,-7.009324036E0,-4.715194702E-1
3.817983850E1,6.661148071E-1,-6.300697632E0,6.301895142E-2
3.818977350E1,6.491999817E-1,-5.711822205E0,5.269042969E-1
3.819970850E1,7.554789734E-1,-5.172194366E0,7.116201782E-1
3.820964350E1,8.343649292E-1,-4.632416840E0,8.075706482E-1
3.821957850E1,8.550219727E-1,-4.010160828E0,9.825567627E-1
3.822951350E1,9.247769165E-1,-3.467239838E0,1.145418091E0
3.823944750E1,1.020428009E0,-2.945125580E0,1.470092926E0
3.824938250E1,6.557862854E-1,-2.502945099E0,1.611997833E0
3.825931750E1,2.046244812E-1,-2.177821198E0,1.772164764E0
3.826925250E1,-1.323248291E-1,-1.992656250E0,1.670226746E0
3.827918750E1,-3.198847961E-1,-1.918111267E0,1.254840546E0
3.828912250E1,-2.442919922E-1,-2.066303101E0,5.846841431E-1
3.829905750E1,-6.301895142E-2,-2.430495758E0,-2.264790344E-1
3.830899150E1,1.965412903E-1,-2.975512390E0,-1.146765289E0
3.831892650E1,4.870870972E-1,-3.775448914E0,-2.312690735E0
3.832886150E1,8.104147339E-1,-4.906047821E0,-3.683689728E0
3.833879650E1,9.547146606E-1,-6.364914093E0,-5.597010956E0
3.834873150E1,8.523275757E-1,-8.298143921E0,-8.325237579E0
3.835866650E1,1.401834869E0,-1.111363907E1,-1.098819992E1
3.836860050E1,2.489622803E0,-1.486528748E1,-1.340731934E1
3.837853550E1,2.597248993E0,-1.915057617E1,-1.424123520E1
3.838847050E1,1.854194183E0,-2.163166672E1,-1.237895782E1
3.839840550E1,6.309379578E-1,-1.998030075E1,-1.007584717E1
3.840834050E1,6.665638733E-1,-1.522888138E1,-8.214018860E0
3.841827550E1,2.127825165E0,-1.004351440E1,-7.086713104E0
3.842821050E1,3.612288208E0,-5.998027039E0,-5.888005829E0
3.843814450E1,3.918102264E0,-3.086282043E0,-3.759731598E0
3.844807950E1,3.369044037E0,-1.099763031E0,-1.285526733E0
3.845801450E1,2.853366394E0,-1.164428558E0,5.179229736E-2
3.846794950E1,3.295397186E0,-4.460723877E0,-3.502716064E-2
3.847788450E1,4.249513092E0,-1.124895767E1,-1.112486572E0
3.848781950E1,4.393663330E0,-2.198568054E1,-7.764353943E-1
3.849775450E1,4.133504333E0,-3.471970001E1,-5.839356995E-1
3.850768850E1,1.735041962E0,-4.028033661E1,-3.156336365E0
3.851762350E1,3.192111969E0,-2.615585861E1,-3.735332336E0
3.852755850E1,5.781277771E0,-4.860841827E0,1.119671631E-1
3.853749350E1,5.247038727E0,5.509742432E0,9.000782776E0
3.854742850E1,4.780309296E0,6.637497253E0,8.980425110E0
3.855736350E1,6.046975250E0,4.337230682E0,3.937412109E0
3.856729750E1,6.613996124E0,6.747967529E-1,-9.541159058E-1
3.857723250E1,4.132606201E0,-4.223766632E0,-1.529818726E0
3.858716750E1,-2.431543579E0,-1.034543655E1,1.005099884E1
3.859710250E1,-8.020770721E0,-1.640453659E1,1.413735123E1
3.860703750E1,-5.096751251E0,-2.204510696E1,8.077053680E0
3.861697250E1,-1.055754547E0,-2.317825058E1,1.423240356E0
3.862690750E1,-2.204914856E-1,-2.035377411E1,-3.606450348E0
3.863684150E1,4.740641785E-1,-1.646126862E1,-6.789580994E0
3.864677650E1,1.645677795E0,-1.196955917E1,-6.719526672E0
3.865671150E1,2.605332184E0,-8.419092407E0,-4.198618927E0
3.866664650E1,2.520608368E0,-5.708828430E0,-5.921685791E-1
3.867658150E1,1.970053253E0,-4.244872742E0,2.075134735E0
3.868651650E1,1.605112152E0,-4.713248749E0,2.839145966E0
3.869645150E1,6.897656250E-1,-6.082750854E0,2.951262817E0
3.870638550E1,-9.014254761E-1,-7.985893250E0,3.032094727E0
3.871632050E1,-2.453847198E0,-1.025652145E1,3.323538666E0
3.872625550E1,-3.596121826E0,-1.175460617E1,3.469485168E0
3.873619050E1,-4.358785858E0,-1.150178192E1,2.897225189E0
3.874612550E1,-4.668491821E0,-9.912686462E0,1.519041138E0
3.875606050E1,-3.805236969E0,-8.728648682E0,-4.161346436E-1
3.876599450E1,-1.661544800E0,-8.081544342E0,-1.866318970E0
3.877592950E1,-3.652404785E-2,-7.525301056E0,-1.698517914E0
3.878586450E1,1.568737793E-1,-6.521338806E0,-4.584965515E-1
3.879579950E1,2.112107849E-1,-6.011499023E0,6.358776855E-1
3.880573450E1,5.424719238E-1,-6.080355835E0,7.949967957E-1
3.881566950E1,7.273374939E-1,-6.023324432E0,-3.068618774E-2
3.882560450E1,9.948312378E-1,-5.354066162E0,-4.165837097E-1
3.883553850E1,1.514550476E0,-5.757028198E0,-1.501377869E-1
3.884547350E1,1.910776520E0,-7.404352570E0,-6.494993591E-1
3.885540850E1,1.109492798E0,-9.503736877E0,-8.508306885E-1
3.886534350E1,-5.194198608E-1,-1.117620895E1,-9.834548950E-2
3.887527850E1,-1.749262390E0,-1.106124802E1,7.990383911E-1
3.888521350E1,-2.187550964E0,-1.028840515E1,1.087189178E0
3.889514750E1,-1.592538300E0,-1.012255005E1,1.210382996E0
3.890508250E1,8.397537231E-2,-1.000833755E1,1.323397980E0
3.891501750E1,1.782942352E0,-9.734706573E0,6.620732117E-1
3.892495250E1,3.183879089E0,-9.533824310E0,-6.735992432E-3
3.893488750E1,3.082689514E0,-9.630373535E0,9.101074219E-2
3.894482250E1,1.435365143E0,-9.874066772E0,1.248403931E0
3.895475750E1,-6.167175293E-1,-1.044138702E1,3.007695465E0
3.896469150E1,-1.649420013E0,-1.112022537E1,3.920946350E0
3.897462650E1,-1.483564911E0,-1.185280197E1,3.275488586E0
3.898456150E1,-8.202941895E-1,-1.275347900E1,2.349963226E0
3.899449650E1,-4.963677979E-1,-1.342707825E1,1.834285583E0
3.900443150E1,-8.107141113E-1,-1.383318375E1,1.632056122E0
3.901436650E1,-1.315165100E0,-1.418450317E1,1.628762970E0
3.902430050E1,-1.667981415E0,-1.436757248E1,1.307381287E0
3.903423550E1,-1.829495544E0,-1.406355469E1,7.842192078E-1
3.904417050E1,-1.845661926E0,-1.398781219E1,2.987786865E-1
3.905410550E1,-1.941013641E0,-1.404753799E1,-1.157093811E-1
3.906404050E1,-1.889820099E0,-1.426533508E1,-4.311035156E-1
3.907397550E1,-1.565145264E0,-1.443448334E1,-5.963598633E-1
3.908391050E1,-1.398990784E0,-1.413211212E1,-8.916957092E-1
3.909384450E1,-1.504521332E0,-1.374112518E1,-1.280287628E0
3.910377950E1,-1.720971222E0,-1.341525284E1,-1.685794373E0
3.911371450E1,-1.820813599E0,-1.343097015E1,-2.334994354E0
3.912364950E1,-1.688788147E0,-1.346674576E1,-2.971321106E0
3.913358450E1,-4.978646851E-1,-1.241638000E1,-2.473007355E0
3.914351900E1,1.217268677E0,-1.048943710E1,-1.670526123E0
3.915345300E1,1.811233521E0,-8.706943817E0,-2.231559448E0
3.916338800E1,1.498683472E0,-7.701035614E0,-2.816243591E0
3.917332300E1,8.280780029E-1,-7.669301605E0,-1.729952545E0
3.918325800E1,3.796105957E-1,-8.939260712E0,-1.713935852E-1
3.919319300E1,7.274871826E-1,-1.041459274E1,6.143225098E-1
3.920312800E1,1.401535492E0,-1.105106918E1,1.413809967E0
3.921306200E1,2.304308167E0,-1.132963989E1,3.225941620E0
3.922299700E1,3.547622681E0,-1.219304443E1,3.722908173E0
3.923293200E1,4.890031128E0,-1.315614166E1,1.721420288E0
3.924286700E1,5.057083740E0,-1.384890106E1,-8.030799866E-1
3.925280200E1,3.426823883E0,-1.431622925E1,-2.138303375E0
3.926273700E1,2.254910889E0,-1.438209229E1,-1.842967529E0
3.927267200E1,1.993853760E0,-1.403975418E1,6.245013428E-1
3.928260600E1,2.393073578E0,-1.341195969E1,2.392923889E0
3.929254100E1,2.828518066E0,-1.245964005E1,1.565594330E0
3.930247600E1,2.631976776E0,-1.158875107E1,-6.791377258E-1
3.931241100E1,2.066602478E0,-1.081725540E1,-1.742676086E0
3.932234600E1,1.476080475E0,-9.939031677E0,-1.447639618E0
3.933228100E1,1.221160583E0,-8.999136200E0,-1.115779724E0
3.934221500E1,1.430275726E0,-7.895481262E0,-6.867718506E-1
3.935215000E1,1.382075958E0,-6.789281616E0,-4.125421143E-1
3.936208500E1,9.343569946E-1,-5.948180695E0,-2.694396973E-1
3.937202000E1,5.941145325E-1,-5.381309509E0,-3.083587646E-2
3.938195500E1,1.884580994E-1,-4.937632141E0,1.375639343E-1
3.939189000E1,-8.831634521E-3,-4.498445435E0,5.287005615E-1
3.940182400E1,-2.305206299E-2,-3.879033508E0,8.837622070E-1
3.941175900E1,1.484912109E-1,-3.252735901E0,1.320254517E0
3.942169400E1,4.373904419E-1,-2.581980743E0,1.806593170E0
3.943162900E1,5.439688110E-1,-2.066303101E0,2.118843842E0
3.944156400E1,4.876858521E-1,-1.620979156E0,2.304158478E0
3.945149900E1,1.478924561E-1,-9.684860229E-1,2.249073029E0
3.946143300E1,-4.345463562E-1,-3.329077148E-1,2.006277924E0
3.947136800E1,-8.557704163E-1,-3.318598938E-1,1.292262726E0
3.948130300E1,-1.158141632E0,-8.945397949E-1,1.095721436E-1
3.949123800E1,-1.481618958E0,-1.860331421E0,-1.225501556E0
3.950117300E1,-1.585502930E0,-3.074306946E0,-2.963986359E0
3.951110800E1,-1.411265259E0,-4.616699524E0,-5.684429169E0
3.952104300E1,-1.108894043E0,-7.128925323E0,-9.738299103E0
3.953097700E1,2.239343262E-1,-1.136047577E1,-1.429242874E1
3.954091200E1,1.688039703E0,-1.697604813E1,-1.643956375E1
3.955084700E1,1.286873932E0,-2.168525528E1,-1.327289886E1
3.956078200E1,1.718426514E0,-2.330383942E1,-9.356293488E0
3.957071700E1,3.063080292E0,-2.070479416E1,-8.945547638E0
3.958065200E1,3.347788239E0,-1.467638031E1,-8.442443848E0
3.959058600E1,5.582940216E0,-8.971294098E0,-5.805227966E0
3.960052100E1,6.716383209E0,-5.476361847E0,-2.949017487E0
3.961045600E1,6.800059204E0,-4.152514801E0,-1.088536377E0
3.962039100E1,7.805967407E0,-7.279362488E0,-1.079704742E0
3.963032600E1,8.710386658E0,-1.493324615E1,-1.467697906E0
3.964026100E1,8.251890106E0,-2.372311752E1,-3.428320770E0
3.965019500E1,4.769382019E0,-2.732358032E1,-5.766907654E0
3.966013000E1,7.604187012E-1,-1.815095490E1,5.852828979E-1
3.967006500E1,2.716401215E0,-3.005450134E0,7.229216766E0
3.968000000E1,3.326981506E0,3.693868561E0,4.674030304E0
3.968993500E1,3.307671661E0,2.496358795E0,2.985691223E0
3.969987000E1,3.831881561E0,-1.492695923E0,3.103945312E0
3.970980400E1,2.996468811E0,-6.230343933E0,1.456920319E0
3.971973900E1,8.964857483E-1,-1.077489349E1,5.474116516E-1
3.972967400E1,-2.370320892E0,-1.416983368E1,4.590503998E0
3.973960900E1,-4.585713959E0,-1.585443054E1,6.718927917E0
3.974954400E1,-4.755011902E0,-1.682441345E1,5.505551147E0
3.975947900E1,-2.452050934E0,-1.694760727E1,1.873653717E0
3.976941300E1,3.174897766E-1,-1.520852371E1,-2.085014191E0
3.977934800E1,2.578837280E0,-1.253164032E1,-3.942351837E0
3.978928300E1,4.653672638E0,-1.029139893E1,-3.655548248E0
3.979921800E1,5.722749481E0,-8.549321594E0,-2.651885376E0
3.980915300E1,5.821244659E0,-7.448211365E0,-1.814227295E0
3.981908800E1,5.186115417E0,-6.856342163E0,-1.059347076E0
3.982902200E1,3.344944153E0,-7.061266022E0,-1.167572021E-1
3.983895700E1,1.426234131E0,-8.135132904E0,9.821076965E-1
3.984889200E1,-3.439846802E-1,-9.363777924E0,2.054328003E0
3.985882700E1,-2.278561707E0,-1.029693741E1,2.761607208E0
3.986876200E1,-3.912264404E0,-1.088491470E1,2.905907135E0
3.987869700E1,-4.706812134E0,-1.144490021E1,2.238145752E0
3.988863200E1,-4.564907227E0,-1.117875366E1,1.051712952E0
3.989856600E1,-3.758085022E0,-1.007719437E1,-2.529739380E-1
3.990850100E1,-2.304308167E0,-8.785979462E0,-1.028062134E0
3.991843600E1,-8.205935669E-1,-8.002508698E0,-1.286424866E0
3.992837100E1,5.453160095E-1,-7.581284637E0,-1.183439026E0
3.993830600E1,1.487307129E0,-7.181615753E0,-7.714956665E-1
3.994824100E1,1.886227570E0,-6.854994965E0,-2.082170105E-1
3.995817500E1,1.665137329E0,-6.655310211E0,8.364605713E-1
3.996811000E1,7.134164429E-1,-6.739884338E0,2.178120575E0
3.997804500E1,-3.059637451E-1,-6.718478851E0,2.509830780E0
3.998798000E1,-7.738906860E-1,-7.207212524E0,1.765428772E0
3.999791500E1,-1.844165039E-1,-7.302564240E0,8.158035278E-1
4.000785000E1,6.268963623E-1,-7.257507935E0,-2.936892700E-1
4.001778400E1,1.938618622E0,-7.942483521E0,-1.022673340E0
4.002771900E1,2.178120575E0,-8.804540863E0,-8.057743835E-1
4.003765400E1,9.478289795E-1,-9.579629059E0,-1.194965057E0
4.004758900E1,-7.911048889E-1,-9.948611755E0,-1.703757019E0
4.005752400E1,-2.140249329E0,-9.879305878E0,-1.516346741E0
4.006745900E1,-2.498604126E0,-9.677824860E0,-3.635939026E-1
4.007739300E1,-1.876048737E0,-1.001282822E1,9.419911194E-1
4.008732800E1,-4.592449951E-1,-1.023661285E1,1.224004669E0
4.009726300E1,1.788929901E0,-1.022059616E1,2.163002014E-1
4.010719800E1,3.220253448E0,-1.024200165E1,-9.723779297E-1
4.011713300E1,2.066901855E0,-9.839937744E0,-1.221759338E0
4.012706800E1,-1.053509216E0,-1.004261627E1,-2.242337036E-1
4.013700200E1,-3.331023102E0,-1.104897354E1,2.023492126E0
4.014693650E1,-3.823199615E0,-1.146331192E1,3.472179565E0
4.015687150E1,-2.966980133E0,-1.152842651E1,3.430865479E0
4.016680650E1,-1.726509705E0,-1.218690720E1,2.707419891E0
4.017674150E1,-6.676116943E-1,-1.330328568E1,1.769170990E0
4.018667650E1,-3.604504395E-1,-1.411100601E1,1.185834045E0
4.019661050E1,-2.207908630E-1,-1.530597107E1,8.493338013E-1
4.020654550E1,5.224136353E-2,-1.574785217E1,7.111711121E-1
4.021648050E1,2.424957275E-2,-1.572704544E1,3.686833191E-1
4.022641550E1,-1.251397705E-1,-1.552511536E1,4.834945679E-2
4.023635050E1,-9.669891357E-2,-1.503084320E1,-1.143621826E-1
4.024628550E1,-5.463638306E-2,-1.433958069E1,-5.057981873E-1
4.025621950E1,-8.532257080E-3,-1.379261810E1,-1.096469879E0
4.026615450E1,9.475296021E-2,-1.355745712E1,-1.625769196E0
4.027608950E1,-2.035766602E-2,-1.323173447E1,-2.202819214E0
4.028602450E1,-1.978884888E-1,-1.274764114E1,-2.817890167E0
4.029595950E1,-2.365081787E-1,-1.176972473E1,-3.028951263E0
4.030589450E1,1.995350647E-1,-1.009710297E1,-2.301763458E0
4.031582850E1,5.668711853E-1,-8.584199066E0,-2.422861633E0
4.032576350E1,4.688250732E-1,-7.739056549E0,-3.529809723E0
4.033569850E1,-2.329156494E-1,-7.551197205E0,-3.213068390E0
4.034563350E1,-9.862989807E-1,-9.182055817E0,-1.894460449E0
4.035556850E1,-7.914042664E-1,-1.150387756E1,-1.788780212E-1
4.036550350E1,1.841171265E-2,-1.268522095E1,1.123713226E0
4.037543750E1,1.246757355E0,-1.302800812E1,2.997666321E0
4.038537250E1,2.989583130E0,-1.340222992E1,4.308191071E0
4.039530750E1,4.869224396E0,-1.351913681E1,3.645968170E0
4.040524250E1,5.299729156E0,-1.306453217E1,1.605112152E0
4.041517750E1,4.046834564E0,-1.301199142E1,4.191284180E-2
4.042511150E1,2.309846649E0,-1.289134232E1,-1.284778290E0
4.043504650E1,9.304650879E-1,-1.252235962E1,-1.832040253E0
4.044498150E1,1.156944122E0,-1.237970627E1,-1.082249451E-1
4.045491650E1,2.365830231E0,-1.179292648E1,1.378034363E0
4.046485150E1,2.664459229E0,-1.061128372E1,9.138496399E-1
4.047478650E1,1.684147797E0,-9.500443726E0,-6.315367126E-1
4.048472150E1,4.538562012E-1,-8.950187988E0,-1.078058167E0
4.049465550E1,-1.776805115E-1,-8.565338287E0,-6.810836792E-1
4.050459050E1,-4.079017639E-1,-8.413703613E0,-5.740562439E-1
4.051452550E1,-2.188449097E-1,-8.253237305E0,-4.421804810E-1
4.052446050E1,-1.682501221E-1,-7.977360992E0,-4.177812195E-1
4.053439550E1,-1.172062683E-1,-7.547005920E0,-3.290158081E-1
4.054432950E1,2.050735474E-1,-7.007378082E0,-8.217910767E-2
4.055426450E1,5.589376831E-1,-6.356531525E0,1.062789917E-1
4.056419950E1,8.979826355E-1,-5.672005005E0,2.896476746E-1
4.057413450E1,1.090931396E0,-5.038522339E0,4.668791199E-1
4.058406950E1,1.094972992E0,-4.257895660E0,6.959028625E-1
4.059400450E1,9.768685913E-1,-3.448828125E0,1.004710693E0
4.060393850E1,8.592132568E-1,-2.720143433E0,1.434467010E0
4.061387350E1,3.052153015E-1,-2.187401276E0,1.649869080E0
4.062380850E1,-2.704875183E-1,-1.759740601E0,1.870210876E0
4.063374350E1,-5.707630920E-1,-1.452878723E0,1.796264648E0
4.064367850E1,-6.159690857E-1,-1.404379578E0,1.275796967E0
4.065361350E1,-4.848417664E-1,-1.656904449E0,4.703219604E-1
4.066354750E1,-4.269122314E-1,-2.165097656E0,-3.930825806E-1
4.067348250E1,-1.808239746E-1,-2.985990601E0,-1.363963623E0
4.068341750E1,1.854643250E-1,-4.094585266E0,-2.565215607E0
4.069335250E1,3.766168213E-1,-5.365143127E0,-4.162094879E0
4.070328750E1,2.986289978E-1,-6.902446289E0,-6.464008026E0
4.071322250E1,8.131091309E-1,-9.041947174E0,-8.682993622E0
4.072315650E1,1.743574219E0,-1.216265762E1,-1.082908081E1
4.073309150E1,2.188748474E0,-1.618135071E1,-1.295540909E1
4.074302650E1,2.046394501E0,-2.034868469E1,-1.365131195E1
4.075296150E1,1.060843964E0,-2.167941742E1,-1.162467636E1
4.076289650E1,4.153862000E-1,-1.884610931E1,-9.030271454E0
4.077283150E1,7.960446167E-1,-1.386386993E1,-7.346273346E0
4.078276550E1,2.214794312E0,-9.339977417E0,-6.181844788E0
4.079270050E1,3.090024261E0,-5.843847656E0,-5.678142242E0
4.080263550E1,3.613485718E0,-3.503314819E0,-4.983736267E0
4.081257050E1,3.466940460E0,-2.005529480E0,-3.901037750E0
4.082250550E1,2.886297913E0,-9.505233765E-1,-2.306852875E0
4.083244050E1,3.345093842E0,-1.946851501E0,-9.372010803E-1
4.084237450E1,4.893623657E0,-6.137087860E0,2.189945984E-1
4.085230950E1,6.280639343E0,-1.316736832E1,1.627116394E-1
