"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.761672567E1,-9.903594255E-1,-8.883380890E-2,-4.294393361E-1
3.762676967E1,-1.205856562E0,-4.089921117E-1,-3.452445865E-1
3.763681467E1,-1.416893244E0,-6.577550173E-1,-2.322418243E-1
3.764685967E1,-1.608561039E0,-7.844604850E-1,-1.468286514E-1
3.765690367E1,-1.837585330E0,-9.320901036E-1,-5.928441510E-2
3.766694867E1,-2.090115070E0,-1.076449990E0,7.749155164E-2
3.767699367E1,-2.289405107E0,-1.174558520E0,2.272171825E-1
3.768703767E1,-2.443413019E0,-1.200810909E0,3.547578156E-1
3.769708267E1,-2.578048706E0,-1.092317939E0,4.558486044E-1
3.770712667E1,-2.699109793E0,-7.979781628E-1,5.295124054E-1
3.771717167E1,-2.764968634E0,-4.402998388E-1,5.730144978E-1
3.772721667E1,-2.723412752E0,-1.745461673E-1,5.607575774E-1
3.773726067E1,-2.579259157E0,-2.377793193E-2,4.538563490E-1
3.774730567E1,-2.420650959E0,-2.069745213E-2,3.515070975E-1
3.775735067E1,-2.266372204E0,-7.083606720E-2,3.281469643E-1
3.776739467E1,-2.106267214E0,8.941592276E-2,3.366970420E-1
3.777743967E1,-1.920610666E0,2.725167572E-1,3.465629518E-1
3.778748367E1,-1.753821373E0,3.658736050E-1,3.163597584E-1
3.779752867E1,-1.633128285E0,3.679617941E-1,2.448022515E-1
3.780757367E1,-1.606846571E0,4.006267786E-1,1.867354810E-1
3.781761767E1,-1.546236277E0,2.823466063E-1,1.617597044E-1
3.782766267E1,-1.455815554E0,5.200181901E-2,1.293775290E-1
3.783770767E1,-1.369257808E0,-2.186334878E-1,1.060510427E-1
3.784775167E1,-1.286660671E0,-4.808549881E-1,9.128833562E-2
3.785779667E1,-1.190953255E0,-6.009651423E-1,7.920664549E-2
3.786784067E1,-1.036756039E0,-6.163723469E-1,7.007865608E-2
3.787788567E1,-8.342431784E-1,-5.700306296E-1,6.043828279E-2
3.788793067E1,-6.339856386E-1,-4.752775431E-1,4.185554385E-2
3.789797467E1,-4.865761101E-1,-4.027476311E-1,2.288124524E-2
3.790801967E1,-3.989621103E-1,-4.096899629E-1,3.966676537E-3
3.791806467E1,-3.332044184E-1,-4.679071009E-1,-1.432222500E-2
3.792810867E1,-2.779382169E-1,-5.390811563E-1,-2.859996632E-2
3.793815367E1,-2.367981672E-1,-5.797770023E-1,-2.668835595E-2
3.794819767E1,-1.792557836E-1,-5.266250968E-1,-2.065309882E-2
3.795824267E1,-9.093002975E-2,-3.416786492E-1,-1.841718145E-2
3.796828767E1,2.114591002E-2,-1.030048430E-1,-4.762888886E-3
3.797833167E1,1.457299739E-1,1.483438313E-1,2.722495049E-2
3.798837667E1,2.466467470E-1,3.016260862E-1,7.552989572E-2
3.799842167E1,2.989329994E-1,2.894286513E-1,1.367636621E-1
3.800846567E1,3.106687665E-1,1.684375107E-1,1.926306486E-1
3.801851067E1,3.221076429E-1,1.973056979E-2,2.306382209E-1
3.802855467E1,3.511254489E-1,-9.438321739E-2,2.414381355E-1
3.803859967E1,4.112978876E-1,-1.579661667E-1,2.328215837E-1
3.804864467E1,4.839156270E-1,-2.055613697E-1,2.230472565E-1
3.805868867E1,5.505979657E-1,-2.052897066E-1,2.079412788E-1
3.806873425E1,6.102085710E-1,-1.495225877E-1,1.704170704E-1
3.807877925E1,6.641201377E-1,-7.947742939E-2,9.995312989E-2
3.808882325E1,6.983995438E-1,-3.862161189E-2,2.126603946E-2
3.809886825E1,7.294242382E-1,-5.117758363E-2,-5.250146613E-2
3.810891225E1,7.918425798E-1,-1.633208990E-1,-1.026168317E-1
3.811895725E1,8.439741135E-1,-3.628546000E-1,-1.219911873E-1
3.812900225E1,8.664767742E-1,-5.855762959E-1,-1.114623770E-1
3.813904625E1,8.717668653E-1,-7.130866647E-1,-9.337598830E-2
3.814909125E1,8.445996642E-1,-7.393563390E-1,-9.193068743E-2
3.815913625E1,7.858542800E-1,-6.936000586E-1,-1.003873870E-1
3.816918025E1,7.434045672E-1,-5.542578697E-1,-1.284853369E-1
3.817922525E1,7.245008349E-1,-3.788502514E-1,-1.728272438E-1
3.818926925E1,6.646779776E-1,-3.161445260E-1,-2.280119359E-1
3.819931425E1,5.327442288E-1,-3.881888092E-1,-2.810723484E-1
3.820935925E1,3.411193490E-1,-4.437332749E-1,-3.187363446E-1
3.821940325E1,1.368513852E-1,-5.026714206E-1,-3.121011555E-1
3.822944825E1,-1.684628986E-2,-5.542608500E-1,-2.590115666E-1
3.823949325E1,-8.426976949E-2,-5.395275950E-1,-1.213463172E-1
3.824953725E1,-8.417442441E-2,-3.522748649E-1,9.024902433E-2
3.825958225E1,-1.491596848E-1,-6.630207598E-2,1.667124927E-1
3.826962625E1,-3.045703173E-1,-5.884815007E-2,1.593869328E-1
3.827967125E1,-4.075064659E-1,-3.252399266E-1,1.924583465E-1
3.828971625E1,-3.615197837E-1,-5.188677311E-1,2.188665271E-1
3.829976025E1,-2.387388349E-1,-4.790432453E-1,2.140313089E-1
3.830980525E1,-6.026282534E-2,-2.980172634E-1,1.574548483E-1
3.831985025E1,1.544037461E-1,-1.590082645E-1,8.396828175E-2
3.832989425E1,3.689858317E-1,-6.425697356E-2,2.304314449E-2
3.833993925E1,5.865183473E-1,6.323609501E-2,-3.350712731E-2
3.834998325E1,7.793136835E-1,1.879758835E-1,-9.815882146E-2
3.836002825E1,9.243161082E-1,2.890632749E-1,-1.708133072E-1
3.837007325E1,1.033904076E0,3.657335639E-1,-2.373832911E-1
3.838011725E1,1.097707152E0,4.329454005E-1,-2.785131037E-1
3.839016225E1,1.135077715E0,4.544938505E-1,-2.790854275E-1
3.840020725E1,1.129444003E0,3.873851001E-1,-2.423145473E-1
3.841025125E1,1.075010061E0,1.791709363E-1,-1.725160182E-1
3.842029625E1,9.611077309E-1,-5.237422138E-2,-1.070038974E-1
3.843034025E1,8.454684615E-1,-1.982123852E-1,-7.656130195E-2
3.844038525E1,7.413732409E-1,-2.521434426E-1,-6.764730066E-2
3.845043025E1,6.967014074E-1,-2.664070427E-1,-8.776561916E-2
3.846047425E1,7.007310987E-1,-2.031349987E-1,-1.319087297E-1
3.847051925E1,6.879974604E-1,-5.280434713E-2,-1.731259376E-1
3.848056425E1,6.230149269E-1,1.187573224E-1,-2.091519088E-1
3.849060825E1,5.600439310E-1,2.219609469E-1,-2.544988990E-1
3.850065325E1,5.255858898E-1,2.994097173E-1,-2.936805189E-1
3.851069725E1,5.041042566E-1,3.970673084E-1,-3.172449768E-1
3.852074225E1,4.990041256E-1,4.531400800E-1,-3.164600432E-1
3.853078725E1,4.717559814E-1,5.103751421E-1,-2.926404476E-1
3.854083125E1,4.320278466E-1,5.889876485E-1,-2.656462491E-1
3.855087625E1,3.862949908E-1,6.047903299E-1,-2.455772161E-1
3.856092125E1,3.647264242E-1,5.742596984E-1,-2.218730152E-1
3.857096525E1,3.844114542E-1,4.446047246E-1,-1.921278834E-1
3.858101025E1,3.962557316E-1,2.792100608E-1,-1.480447501E-1
3.859105425E1,4.225280881E-1,1.282761842E-1,-1.108102873E-1
3.860109925E1,4.518092573E-1,-1.812763140E-2,-8.422164619E-2
3.861114425E1,4.726767242E-1,-1.590043306E-1,-5.820629373E-2
3.862118825E1,4.790946841E-1,-2.756065428E-1,-3.231308609E-2
3.863123325E1,4.988904893E-1,-4.024412036E-1,-3.125474602E-2
3.864127825E1,5.345097184E-1,-5.334828496E-1,-3.481778875E-2
3.865132225E1,5.843132138E-1,-6.048579812E-1,-3.590728715E-2
3.866136725E1,6.293386221E-1,-6.100054383E-1,-2.463726141E-2
3.867141125E1,6.619431973E-1,-5.916091204E-1,-3.483772278E-3
3.868145625E1,6.831411123E-1,-5.907605290E-1,1.661386341E-2
3.869150125E1,7.058307528E-1,-6.025575399E-1,3.321387619E-2
3.870154525E1,7.095332146E-1,-5.698983669E-1,5.067598075E-2
3.871159025E1,6.965875626E-1,-5.020266771E-1,5.415353552E-2
3.872163525E1,7.068725824E-1,-4.387224019E-1,3.994617611E-2
3.873167925E1,7.403937578E-1,-3.665784299E-1,2.212297171E-2
3.874172425E1,7.675992250E-1,-2.776877582E-1,2.286386676E-3
3.875176825E1,7.810434103E-1,-1.657476276E-1,-8.694093674E-3
3.876181325E1,7.834953070E-1,-5.119024590E-2,-8.758316748E-3
3.877185825E1,7.827267647E-1,4.840398952E-2,-7.551905699E-3
3.878190225E1,7.820689082E-1,1.206259951E-1,-4.266629927E-3
3.879194725E1,7.517195344E-1,1.721898615E-1,-3.069538623E-3
3.880199225E1,6.789245009E-1,1.642164290E-1,6.883269176E-3
3.881203625E1,6.218260527E-1,1.548042893E-1,2.607320808E-2
3.882208125E1,5.608476400E-1,1.009026989E-1,5.027601868E-2
3.883212525E1,4.972417653E-1,-2.450661920E-2,9.192998707E-2
3.884217025E1,4.206457436E-1,-1.922536194E-1,1.447916478E-1
3.885221525E1,3.403077722E-1,-3.496954143E-1,1.724856049E-1
3.886225925E1,2.643817663E-1,-4.644049704E-1,1.574968100E-1
3.887230425E1,1.632967144E-1,-5.262664557E-1,9.518362582E-2
3.888234925E1,5.377510190E-2,-5.556903481E-1,2.060018014E-3
3.889239325E1,-4.345024750E-2,-5.688908696E-1,-9.945569187E-2
3.890243825E1,-1.404704303E-1,-6.129808426E-1,-2.010743916E-1
3.891248225E1,-2.397709191E-1,-6.824621558E-1,-2.984115779E-1
3.892252725E1,-3.527062833E-1,-7.645088434E-1,-3.819796145E-1
3.893257225E1,-4.823894501E-1,-8.416501880E-1,-4.532069266E-1
3.894261625E1,-6.019924879E-1,-8.724045753E-1,-5.017753243E-1
3.895266125E1,-6.991547346E-1,-8.581596017E-1,-5.303489566E-1
3.896270625E1,-7.612647414E-1,-8.400199413E-1,-5.380719304E-1
3.897275025E1,-8.070420623E-1,-8.288237453E-1,-5.179677010E-1
3.898279525E1,-8.643226624E-1,-8.316397667E-1,-4.620843828E-1
3.899283925E1,-9.449983239E-1,-8.599444032E-1,-3.753779829E-1
3.900288425E1,-1.049956441E0,-9.022588134E-1,-2.740383148E-1
3.901292925E1,-1.203973174E0,-9.260141850E-1,-1.847686023E-1
3.902297325E1,-1.402774215E0,-9.196270108E-1,-1.413407326E-1
3.903301825E1,-1.596245885E0,-9.187899828E-1,-1.251029074E-1
3.904306325E1,-1.748433113E0,-9.958041310E-1,-1.303484142E-1
3.905310725E1,-1.810925245E0,-1.158884645E0,-1.428855062E-1
3.906315225E1,-1.787297726E0,-1.303829193E0,-1.252495497E-1
3.907319575E1,-1.764940500E0,-1.328552485E0,-7.994358987E-2
3.908324075E1,-1.784283161E0,-1.255308747E0,-3.706086800E-2
3.909328575E1,-1.758257747E0,-1.085085630E0,-3.812266886E-2
3.910332975E1,-1.618744016E0,-7.728732824E-1,-1.001841724E-1
3.911337475E1,-1.335186839E0,-5.077175498E-1,-1.643932462E-1
3.912341975E1,-9.840049744E-1,-3.094661832E-1,-2.022186369E-1
3.913346375E1,-6.294425726E-1,-2.178057879E-1,-2.385617346E-1
3.914350875E1,-3.245407343E-1,-1.930908561E-1,-3.064338267E-1
3.915355275E1,-9.344173968E-2,-2.237571627E-1,-3.876346648E-1
3.916359775E1,5.654388666E-2,-3.189734817E-1,-4.636117518E-1
3.917364275E1,1.473068297E-1,-4.050609469E-1,-5.200414658E-1
3.918368675E1,2.279477566E-1,-4.098668396E-1,-5.588096976E-1
3.919373175E1,3.193208277E-1,-3.761349916E-1,-5.655831695E-1
3.920377675E1,4.070812166E-1,-3.525567651E-1,-5.304601192E-1
3.921382075E1,4.858719110E-1,-3.715187311E-1,-4.438519776E-1
3.922386575E1,5.627664924E-1,-4.135644734E-1,-3.541530073E-1
3.923390975E1,6.670505404E-1,-4.317000806E-1,-2.983496487E-1
3.924395475E1,7.937955856E-1,-4.190042913E-1,-2.908567190E-1
3.925399975E1,9.013571739E-1,-4.394461811E-1,-3.410543501E-1
3.926404375E1,9.265495539E-1,-5.460781455E-1,-3.946235478E-1
3.927408875E1,8.700634241E-1,-6.534290910E-1,-4.156550765E-1
3.928413375E1,8.030569553E-1,-6.724936962E-1,-3.960701823E-1
3.929417775E1,7.371684909E-1,-6.044784188E-1,-3.701586723E-1
3.930422275E1,6.712719202E-1,-4.412510991E-1,-3.734569550E-1
3.931426675E1,5.905693769E-1,-2.821906209E-1,-3.908751011E-1
3.932431175E1,4.788563251E-1,-2.598212361E-1,-3.873780668E-1
3.933435675E1,2.775453329E-1,-4.238809943E-1,-3.249165416E-1
3.934440075E1,1.770977974E-1,-5.668480992E-1,-1.982357353E-1
3.935444575E1,4.121526480E-1,-4.540246129E-1,-4.844385386E-2
3.936449075E1,7.783743143E-1,-1.453271061E-1,1.269558519E-1
3.937453475E1,9.738281965E-1,4.762183875E-2,2.811536789E-1
3.938457975E1,9.745092392E-1,-7.692845911E-2,4.114681482E-1
3.939462375E1,9.564596415E-1,-2.352563143E-1,5.201755166E-1
3.940466875E1,9.750839472E-1,-1.647672355E-1,4.600105584E-1
3.941471375E1,9.021101594E-1,-2.070471644E-3,1.636713147E-1
3.942475775E1,7.659173012E-1,1.861453652E-1,-4.676143080E-2
3.943480275E1,6.979094744E-1,3.329114020E-1,-9.681686759E-2
3.944484775E1,6.572644114E-1,3.259839416E-1,-3.851008788E-2
3.945489175E1,6.169723868E-1,7.186457515E-2,4.583169147E-2
3.946493675E1,5.748844743E-1,-1.750320494E-1,1.422991753E-1
3.947498075E1,5.403584242E-1,-2.259929776E-1,2.235104144E-1
3.948502575E1,5.469945073E-1,-1.588119268E-1,2.508474886E-1
3.949507075E1,5.695410967E-1,-3.509743512E-2,2.163142711E-1
3.950511475E1,5.783452392E-1,7.899834961E-2,1.683329195E-1
3.951515975E1,5.605909824E-1,1.398150921E-1,1.205526069E-1
3.952520475E1,5.224099159E-1,1.381168365E-1,8.818110079E-2
3.953524875E1,4.820723534E-1,9.718698263E-2,7.667731494E-2
3.954529375E1,4.434669018E-1,2.921671979E-2,9.161604941E-2
3.955533875E1,3.955087066E-1,-4.009976983E-2,1.099700257E-1
3.956538275E1,3.429303765E-1,-8.252283186E-2,1.186887845E-1
3.957542775E1,3.006385863E-1,-8.638069034E-2,1.098223254E-1
3.958547175E1,2.752944231E-1,-6.782647967E-2,9.192861617E-2
3.959551675E1,2.694764733E-1,-6.362374127E-2,6.358139217E-2
3.960556175E1,2.764078379E-1,-8.605215698E-2,4.127676040E-2
3.961560575E1,2.813128531E-1,-1.155261621E-1,1.740684919E-2
3.962565075E1,2.765396833E-1,-1.257693917E-1,-2.656297758E-3
3.963569575E1,2.796960771E-1,-1.063639969E-1,-2.466439456E-2
3.964573975E1,2.687793970E-1,-8.793799579E-2,-3.925765678E-2
3.965578475E1,2.217839062E-1,-7.216223329E-2,-4.266863316E-2
3.966582875E1,1.676730514E-1,-4.652248695E-2,-3.789390251E-2
3.967587375E1,1.139994413E-1,-3.928687889E-3,-3.761214018E-2
3.968591875E1,8.085576445E-2,2.900692821E-2,-3.172769025E-2
3.969596275E1,6.848751009E-2,5.092447624E-2,-2.394673228E-2
3.970600775E1,5.575624853E-2,5.667824298E-2,-1.657687686E-2
3.971605275E1,3.732797503E-2,6.290497631E-2,-1.377310045E-2
3.972609675E1,2.191468701E-2,6.343884766E-2,-1.197356172E-2
3.973614175E1,7.174889557E-3,8.166152239E-2,-1.720587350E-2
3.974618575E1,1.183099486E-2,1.050846130E-1,-3.096063063E-2
3.975623075E1,3.850228339E-2,1.193487719E-1,-4.073895887E-2
3.976627575E1,6.275212765E-2,9.257764369E-2,-5.227770656E-2
3.977631975E1,7.846051455E-2,3.941296414E-2,-5.543514714E-2
3.978636475E1,9.469210356E-2,-1.916553639E-2,-5.439277366E-2
3.979640975E1,1.046155691E-1,-5.727723613E-2,-4.955806956E-2
3.980645375E1,1.079619452E-1,-6.179505587E-2,-4.652092978E-2
3.981649875E1,1.134983897E-1,-4.221789539E-2,-3.859882429E-2
3.982654275E1,1.058982015E-1,-2.293197438E-2,-2.620495111E-2
3.983658775E1,1.004403234E-1,-2.319349721E-2,-1.826420426E-2
3.984663275E1,9.053049237E-2,-4.041653126E-2,-1.299146749E-2
3.985667675E1,9.293053299E-2,-5.700562894E-2,-7.511479780E-3
3.986672175E1,9.073111415E-2,-6.599009782E-2,-6.693680771E-3
3.987676675E1,8.448600024E-2,-7.508426160E-2,-9.577883407E-3
3.988681075E1,7.163424045E-2,-8.169995248E-2,-9.682700969E-3
3.989685575E1,5.875812843E-2,-7.897739857E-2,-1.189525519E-2
3.990689975E1,4.987988248E-2,-6.322052330E-2,-1.667801291E-2
3.991694475E1,4.583347961E-2,-4.829989374E-2,-1.786312088E-2
3.992698975E1,4.175353795E-2,-4.140950367E-2,-1.393478457E-2
3.993703375E1,3.706823662E-2,-2.410028875E-2,-1.051848289E-2
3.994707875E1,4.062902927E-2,-5.230777431E-3,-9.303128347E-3
3.995712375E1,3.800448030E-2,1.011542231E-2,-7.716683671E-3
3.996716775E1,4.097384587E-2,1.793261990E-2,-8.325471543E-3
3.997721275E1,4.998305067E-2,3.044415079E-2,-6.410392001E-3
3.998725775E1,5.655716360E-2,3.552587330E-2,-6.637517363E-4
3.999730175E1,5.760778487E-2,3.244699165E-2,5.467644427E-3
4.000734675E1,6.299521029E-2,2.923562005E-2,1.210222393E-2
4.001739075E1,6.449217349E-2,1.205450483E-2,1.350837201E-2
4.002743575E1,6.105335802E-2,8.505092002E-3,1.816369221E-2
4.003748075E1,5.834918469E-2,8.998575620E-3,1.412261091E-2
4.004752475E1,6.168530881E-2,2.137775347E-2,1.226648036E-2
4.005756975E1,5.820056051E-2,4.377254099E-2,5.546792410E-3
4.006761475E1,4.725314677E-2,5.831054971E-2,4.011161625E-3
4.007765888E1,3.464441001E-2,4.765204340E-2,5.417310633E-3
4.008770388E1,1.938470453E-2,3.876518458E-2,5.765927024E-3
4.009774787E1,7.782644592E-3,3.795238584E-2,6.560082082E-3
4.010779288E1,-2.692083828E-3,3.801638633E-2,-1.041069627E-3
4.011783788E1,-1.140967570E-2,3.935808688E-2,-2.318588085E-3
4.012788187E1,-1.565591246E-2,5.043349415E-2,-7.182660513E-3
4.013792688E1,-1.493739150E-2,6.044218317E-2,-7.698780857E-3
4.014797188E1,-1.868529990E-2,6.309337914E-2,-3.855654970E-3
4.015801588E1,-2.083314024E-2,5.632868409E-2,2.933275420E-3
4.016806088E1,-1.897917688E-2,4.100072384E-2,4.927873611E-3
4.017810487E1,-5.644730292E-3,2.976165339E-2,2.516913693E-3
4.018814988E1,8.615963161E-4,2.653258294E-2,2.909381874E-3
4.019819488E1,7.105112076E-3,2.171812207E-2,1.183919609E-3
4.020823887E1,1.239042450E-2,1.920373924E-2,2.167024650E-3
4.021828388E1,2.275997400E-2,2.676045895E-2,2.617897931E-3
4.022832888E1,2.805555053E-2,2.719343826E-2,5.596795119E-3
4.023837287E1,3.077570535E-2,2.684509754E-2,2.154393122E-3
4.024841788E1,3.181937709E-2,1.576981694E-2,5.886905827E-3
4.025846188E1,3.595446423E-2,9.447474033E-3,1.211231109E-2
4.026850687E1,4.117643088E-2,8.316772059E-3,1.138761546E-2
4.027855188E1,4.470964521E-2,1.232642867E-2,1.410830021E-2
4.028859588E1,3.922969848E-2,1.371844672E-2,1.434034482E-2
4.029864088E1,3.416277096E-2,1.911694184E-2,1.589935832E-2
4.030868588E1,3.071983531E-2,3.113844991E-2,1.750364713E-2
4.031872987E1,2.823111042E-2,3.457792476E-2,1.412888896E-2
4.032877488E1,2.377129905E-2,3.514280915E-2,1.787925512E-2
4.033881988E1,1.236018538E-2,3.380563110E-2,1.988381706E-2
4.034886387E1,9.181648493E-4,3.121829033E-2,1.512577012E-2
4.035890888E1,-1.000132784E-2,2.360457927E-2,8.428187110E-3
4.036895288E1,-2.037184685E-2,2.056250535E-2,3.904480953E-3
4.037899787E1,-3.128494695E-2,2.370104194E-2,-1.447673887E-3
4.038904288E1,-2.837702073E-2,2.231183834E-2,-1.629129052E-3
4.039908688E1,-2.380916849E-2,1.877249777E-2,-3.861123696E-3
4.040913187E1,-1.945657842E-2,1.505564246E-2,2.250935882E-3
4.041917688E1,-1.589460112E-2,1.161664724E-3,7.222406566E-6
4.042922088E1,-8.489353582E-3,-8.618283086E-3,4.277247936E-4
4.043926588E1,-3.705251031E-3,-1.764773205E-2,2.274892759E-3
4.044930988E1,3.246174194E-3,-2.319990098E-2,8.709561080E-4
4.045935487E1,1.244420093E-2,-2.371548861E-2,-6.201472133E-4
4.046939988E1,1.298818551E-2,-2.896730043E-2,1.171420328E-3
4.047944388E1,1.810997911E-2,-2.999181859E-2,2.627903130E-3
4.048948887E1,1.330915187E-2,-3.253160417E-2,4.975871183E-3
4.049953388E1,8.939969353E-3,-3.179231286E-2,7.482970599E-3
4.050957788E1,1.286514848E-2,-3.159557283E-2,3.986647818E-3
4.051962287E1,1.633498073E-2,-3.437271714E-2,4.111550283E-3
4.052966688E1,1.178672723E-2,-4.165669531E-2,7.455078885E-3
4.053971188E1,1.299234107E-2,-3.995067626E-2,5.997264758E-3
4.054975687E1,1.046098489E-2,-4.592920095E-2,-1.938863657E-3
4.055980088E1,1.110786665E-2,-3.959753364E-2,-3.134090453E-3
4.056984588E1,6.357379258E-3,-3.173474595E-2,-5.822426639E-3
4.057989088E1,1.194570214E-4,-3.129319474E-2,-6.720711477E-3
4.058993488E1,-5.913013592E-3,-2.999379486E-2,-2.886497416E-3
4.059997987E1,-1.508973446E-2,-3.339758143E-2,-1.039062627E-3
4.061002488E1,-1.494221762E-2,-3.180899471E-2,-2.820624039E-3
4.062006888E1,-1.335603837E-2,-3.169261664E-2,-4.333565943E-3
4.063011387E1,-1.435025502E-2,-3.153955191E-2,-6.142989732E-3
4.064015788E1,-1.089666784E-2,-3.191053122E-2,-1.015264541E-2
4.065020288E1,-4.148583859E-3,-2.784846537E-2,-8.185574785E-3
4.066024787E1,3.738633357E-3,-2.277327701E-2,-6.608134136E-4
4.067029188E1,4.461129196E-3,-1.559472084E-2,1.582993194E-3
4.068033688E1,4.431300797E-3,-1.223647408E-2,3.552667331E-3
4.069038187E1,6.370758638E-4,-2.927919850E-3,5.020960234E-3
4.070042588E1,-7.693824824E-3,-1.704996452E-3,2.794557717E-3
4.071047088E1,-7.718585432E-3,3.522162326E-3,2.646082547E-3
4.072051487E1,-7.610993460E-3,1.575645804E-2,-1.143063419E-3
4.073055988E1,-1.246483717E-2,2.114970423E-2,-2.956457436E-3
4.074060487E1,-8.553985506E-3,2.350260876E-2,-1.741523854E-3
4.075064888E1,-8.471693844E-3,2.154305391E-2,-3.608932719E-3
4.076069388E1,-1.257322729E-2,1.702819578E-2,-2.044591121E-3
4.077073887E1,-1.329496875E-2,1.928053051E-2,9.367782623E-4
4.078078288E1,-2.256516740E-2,2.277459577E-2,-7.340889424E-4
4.079082788E1,-2.305690572E-2,2.739220113E-2,1.020310447E-4
4.080087187E1,-2.503856458E-2,3.490631282E-2,1.775561366E-3
4.081091688E1,-3.161444142E-2,4.176048934E-2,-2.327570692E-3
4.082096188E1,-2.749320120E-2,4.977021366E-2,-2.249273472E-3
4.083100587E1,-2.542801946E-2,4.828464612E-2,-4.382671788E-3
4.084105088E1,-2.603735030E-2,4.176336154E-2,-2.128039487E-3
4.085109588E1,-2.408504859E-2,2.520544641E-2,1.558051910E-3
4.086113987E1,-2.352977917E-2,1.337302290E-2,1.973771490E-3
4.087118488E1,-2.811527625E-2,6.833471358E-3,-1.048556529E-3
4.088122888E1,-3.410445899E-2,7.542138919E-3,-6.959540769E-4
4.089127388E1,-3.374762833E-2,1.497112773E-2,-3.054217435E-3
4.090131888E1,-3.357611969E-2,1.031858660E-2,-7.499565370E-3
4.091136287E1,-3.136518598E-2,4.884413444E-3,-8.991109207E-3
4.092140788E1,-2.957127988E-2,-7.081968710E-3,-9.256893769E-3
4.093145288E1,-2.952531353E-2,-1.780195534E-2,-1.201812923E-2
4.094149687E1,-3.027739003E-2,-2.507478185E-2,-1.131825149E-2
4.095154188E1,-3.235862032E-2,-1.968384534E-2,-8.632948622E-3
4.096158688E1,-3.439673781E-2,-1.349492557E-2,-1.327616908E-2
4.097163087E1,-3.325989097E-2,-2.067903057E-3,-1.053239033E-2
4.098167588E1,-3.840804473E-2,3.181187436E-3,-1.168181188E-2
4.099171988E1,-3.532293439E-2,1.154161431E-2,-1.239360217E-2
4.100176487E1,-3.358895332E-2,1.715742238E-2,-1.339069102E-2
4.101180988E1,-2.392921597E-2,2.460897528E-2,-1.083448622E-2
4.102185388E1,-1.888971590E-2,2.099186927E-2,-8.403019048E-3
4.103189888E1,-1.114716940E-2,2.219936810E-2,-1.638313755E-3
4.104194388E1,-9.281092323E-3,2.661488764E-2,4.306957126E-4
4.105198787E1,-8.381964639E-3,2.737831324E-2,-1.401611604E-3
4.106203288E1,-2.271075733E-3,3.133656830E-2,4.338389263E-4
4.107207717E1,3.029655665E-3,4.835160077E-2,2.055929974E-3
4.108212217E1,3.835527226E-3,5.673123896E-2,5.479689687E-3
4.109216717E1,1.087762509E-2,5.644143000E-2,4.966827109E-3
4.110221117E1,1.605534181E-2,4.710065946E-2,8.125336841E-3
4.111225617E1,1.629439369E-2,4.214765504E-2,8.354694583E-3
4.112230117E1,1.535269991E-2,3.411822766E-2,7.428181358E-3
4.113234517E1,1.853894256E-2,2.872380242E-2,6.764737889E-3
4.114239017E1,1.461211406E-2,3.174276277E-2,3.104489297E-3
4.115243517E1,8.919093758E-3,3.966601938E-2,1.484794542E-3
4.116247917E1,1.892609522E-3,4.834578931E-2,-3.060155548E-3
4.117252417E1,-7.608316839E-3,5.792503431E-2,-6.018467247E-3
4.118256817E1,-1.454824861E-2,5.942652747E-2,-6.987591274E-3
4.119261317E1,-1.559593622E-2,5.896740034E-2,-8.975375444E-3
4.120265817E1,-2.643526718E-2,5.350844935E-2,-1.179299876E-2
4.121270217E1,-3.207039833E-2,4.106860608E-2,-9.551836178E-3
4.122274717E1,-3.685449809E-2,2.905082516E-2,-1.109567098E-2
4.123279217E1,-3.740419447E-2,1.813879795E-2,-1.310147066E-2
4.124283617E1,-3.305099159E-2,1.101484150E-2,-1.544638444E-2
4.125288117E1,-3.438961878E-2,9.279744700E-3,-1.344406698E-2
4.126292617E1,-3.812257200E-2,3.609075211E-3,-1.104216184E-2
4.127297017E1,-3.030402586E-2,-4.820819013E-3,-1.293625217E-2
4.128301517E1,-2.431404218E-2,-1.556907035E-2,-9.865893982E-3
4.129305917E1,-1.796687581E-2,-3.546414897E-2,-8.814402856E-3
4.130310417E1,-1.177982055E-2,-4.038380459E-2,-8.320120163E-3
4.131314917E1,-8.559226990E-3,-5.031704903E-2,-8.952667937E-3
4.132319317E1,-4.383922555E-3,-5.384547263E-2,-1.125683449E-2
4.133323817E1,-3.775817342E-3,-5.639654770E-2,-1.311192196E-2
4.134328317E1,2.089262009E-3,-5.862188712E-2,-1.743556559E-2
4.135332717E1,1.215094700E-3,-6.067097187E-2,-1.834541559E-2
4.136337217E1,2.108851448E-3,-7.152548432E-2,-2.070817351E-2
4.137341617E1,-2.708570100E-3,-7.842803001E-2,-2.224804834E-2
4.138346117E1,-3.275556490E-3,-8.404943347E-2,-2.208186686E-2
4.139350617E1,-1.096318476E-2,-7.906208187E-2,-1.966759562E-2
4.140355017E1,-1.906958036E-2,-7.609159499E-2,-1.382222492E-2
4.141359517E1,-2.832109481E-2,-6.893648952E-2,-1.272598561E-2
4.142364017E1,-3.121595085E-2,-5.796746165E-2,-1.820517331E-2
4.143368417E1,-2.981373295E-2,-4.643413424E-2,-1.774259470E-2
4.144372917E1,-2.700116858E-2,-4.760778695E-2,-1.644163951E-2
