"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.952520475E1,-7.358697510E-1,9.747579803E0,5.164260864E-1
3.953524875E1,-6.679110718E-1,9.559271393E0,5.671705627E-1
3.954529375E1,-7.232958984E-1,9.574090576E0,6.343807983E-1
3.955533875E1,-1.001866608E0,9.775122528E0,7.244934082E-1
3.956538275E1,-1.300345917E0,9.972262573E0,7.021897888E-1
3.957542775E1,-1.543739777E0,1.006417145E1,7.524851990E-1
3.958547175E1,-1.716480560E0,1.005968079E1,8.517288208E-1
3.959551675E1,-1.733245697E0,9.989327087E0,9.386979675E-1
3.960556175E1,-1.612895966E0,9.971663818E0,1.102457428E0
3.961560575E1,-1.410367126E0,9.997709656E0,1.234033813E0
3.962565075E1,-1.245110779E0,1.000908600E1,1.190773773E0
3.963569575E1,-1.140178986E0,9.956245880E0,9.876461792E-1
3.964573975E1,-1.059347076E0,9.870324554E0,8.045768738E-1
3.965578475E1,-9.539662170E-1,9.884694672E0,6.373745728E-1
3.966582875E1,-8.437953186E-1,9.932595062E0,5.495072937E-1
3.967587375E1,-8.129594421E-1,1.000220032E1,5.375321960E-1
3.968591875E1,-7.732919312E-1,1.005234604E1,5.855822754E-1
3.969596275E1,-7.276368713E-1,1.003722748E1,7.888595581E-1
3.970600775E1,-8.208929443E-1,9.935738525E0,8.548722839E-1
3.971605275E1,-9.759704590E-1,9.795480194E0,8.072712708E-1
3.972609675E1,-1.145867157E0,9.788295135E0,8.192463684E-1
3.973614175E1,-1.346450043E0,9.819131012E0,8.102650452E-1
3.974618575E1,-1.537003784E0,9.800419922E0,7.764353943E-1
3.975623075E1,-1.717079315E0,9.739346924E0,7.674540710E-1
3.976627575E1,-1.806293793E0,9.690847778E0,7.228468323E-1
3.977631975E1,-1.782193909E0,9.688452759E0,6.671626282E-1
3.978636475E1,-1.727856903E0,9.676627350E0,6.719526672E-1
3.979640975E1,-1.683249664E0,9.680369568E0,7.012916565E-1
3.980645375E1,-1.669328613E0,9.710157623E0,7.056326294E-1
3.981649875E1,-1.672472076E0,9.696386261E0,6.447093201E-1
3.982654275E1,-1.675914917E0,9.666897583E0,5.129832458E-1
3.983658775E1,-1.594783630E0,9.668843536E0,3.954776001E-1
3.984663275E1,-1.483564911E0,9.690548401E0,3.926335144E-1
3.985667675E1,-1.437311096E0,9.701924744E0,4.345463562E-1
3.986672175E1,-1.386865997E0,9.738299103E0,4.731660461E-1
3.987676675E1,-1.324595490E0,9.811197510E0,4.998106384E-1
3.988681075E1,-1.283131714E0,9.887389069E0,4.727169800E-1
3.989685575E1,-1.278790741E0,9.916278992E0,4.438270569E-1
3.990689975E1,-1.260079651E0,9.944869537E0,4.328997803E-1
3.991694475E1,-1.184486847E0,9.922266541E0,4.318519592E-1
3.992698975E1,-1.119521942E0,9.883048096E0,4.475692749E-1
3.993703375E1,-1.067130890E0,9.870623932E0,4.821473694E-1
3.994707875E1,-1.090931396E0,9.827962646E0,4.683760071E-1
3.995712375E1,-1.124162292E0,9.789792023E0,3.755690002E-1
3.996716775E1,-1.114432526E0,9.771979065E0,2.924917603E-1
3.997721275E1,-1.099613342E0,9.761201477E0,2.600093079E-1
3.998725775E1,-1.072968750E0,9.761500854E0,2.466870117E-1
3.999730175E1,-1.037342834E0,9.797426147E0,2.168989563E-1
4.000734675E1,-9.807604980E-1,9.847571869E0,2.264790344E-1
4.001739075E1,-9.674382019E-1,9.868528290E0,2.252815247E-1
4.002743575E1,-9.596543884E-1,9.895621948E0,2.441423035E-1
4.003748075E1,-9.586065674E-1,9.907746735E0,2.436932373E-1
4.004752475E1,-9.491761780E-1,9.900861053E0,2.288740540E-1
4.005756975E1,-9.217831421E-1,9.889784088E0,2.177970886E-1
4.006761475E1,-9.141490173E-1,9.892029419E0,2.019300842E-1
4.007765888E1,-9.328601074E-1,9.902657318E0,2.091151428E-1
4.008770388E1,-9.852511597E-1,9.942324829E0,2.739303589E-1
4.009774787E1,-1.054257660E0,9.946516113E0,2.980302429E-1
4.010779288E1,-1.050964508E0,9.918973389E0,2.883004761E-1
4.011783788E1,-1.027613068E0,9.879754944E0,2.712359619E-1
4.012788187E1,-1.030606842E0,9.824819183E0,2.543211365E-1
4.013792688E1,-1.047821045E0,9.793234863E0,2.327659607E-1
4.014797188E1,-1.047821045E0,9.799521790E0,2.293231201E-1
4.015801588E1,-1.059496765E0,9.844129028E0,2.480342102E-1
4.016806088E1,-1.067430267E0,9.865384827E0,2.844085693E-1
4.017810487E1,-1.083896027E0,9.838740234E0,3.597019958E-1
4.018814988E1,-1.126108246E0,9.798324280E0,3.784130859E-1
4.019819488E1,-1.146765289E0,9.765841827E0,3.408412170E-1
4.020823887E1,-1.129700775E0,9.762398987E0,2.987786865E-1
4.021828388E1,-1.146615601E0,9.749974823E0,2.444416809E-1
4.022832888E1,-1.134790192E0,9.717492371E0,1.772314453E-1
4.023837287E1,-1.115480347E0,9.727371826E0,1.317260742E-1
4.024841788E1,-1.070124664E0,9.752220154E0,1.477427673E-1
4.025846188E1,-1.055455170E0,9.762398987E0,1.673519897E-1
4.026850687E1,-1.037193146E0,9.795779572E0,1.916015625E-1
4.027855188E1,-1.016386414E0,9.791737976E0,1.992356873E-1
4.028859588E1,-9.873468018E-1,9.776769104E0,1.932481384E-1
4.029864088E1,-9.698332214E-1,9.808054047E0,1.826202393E-1
4.030868588E1,-9.674382019E-1,9.847721558E0,1.628613281E-1
4.031872987E1,-9.373507690E-1,9.872869263E0,1.636097717E-1
4.032877488E1,-9.086105347E-1,9.897268524E0,2.646496582E-1
4.033881988E1,-9.478289795E-1,9.943971405E0,2.778222656E-1
4.034886387E1,-9.946815491E-1,9.973759460E0,2.859054565E-1
4.035890888E1,-1.055305481E0,9.936636658E0,3.174897766E-1
4.036895288E1,-1.116677856E0,9.860894165E0,2.906954956E-1
4.037899787E1,-1.169817352E0,9.802216187E0,2.700384521E-1
4.038904288E1,-1.207838287E0,9.788444824E0,2.627037048E-1
4.039908688E1,-1.200353851E0,9.794731750E0,2.877017212E-1
4.040913187E1,-1.167721710E0,9.780810699E0,3.149450684E-1
4.041917688E1,-1.140927429E0,9.782307587E0,3.299139404E-1
4.042922088E1,-1.111588440E0,9.782606964E0,3.447331238E-1
4.043926588E1,-1.123114471E0,9.762249298E0,3.344046021E-1
4.044930988E1,-1.131197662E0,9.745334473E0,3.149450684E-1
4.045935487E1,-1.130299530E0,9.740245056E0,3.496728516E-1
4.046939988E1,-1.163979492E0,9.764344940E0,3.698808289E-1
4.047944388E1,-1.180445251E0,9.773925018E0,3.432362366E-1
4.048948887E1,-1.157243500E0,9.762249298E0,3.059637451E-1
4.049953388E1,-1.130449219E0,9.781858521E0,2.772235107E-1
4.050957788E1,-1.089135132E0,9.796078949E0,3.020718384E-1
4.051962287E1,-1.061442719E0,9.816286926E0,3.894900513E-1
4.052966688E1,-1.061442719E0,9.854756927E0,4.451742554E-1
4.053971188E1,-1.065184937E0,9.879156189E0,4.093986511E-1
4.054975687E1,-1.070274353E0,9.873617706E0,3.743714905E-1
4.055980088E1,-1.051862640E0,9.850415955E0,3.332070923E-1
4.056984588E1,-1.046024780E0,9.815688171E0,2.564167786E-1
4.057989088E1,-1.025068359E0,9.819131012E0,2.222877502E-1
4.058993488E1,-9.897418213E-1,9.846823425E0,2.486329651E-1
4.059997987E1,-9.825567627E-1,9.879305878E0,3.118016052E-1
4.061002488E1,-1.020877075E0,9.898016968E0,3.614982605E-1
4.062006888E1,-1.081950073E0,9.877060547E0,3.852987671E-1
4.063011387E1,-1.120270386E0,9.840536499E0,3.403921509E-1
4.064015788E1,-1.092577972E0,9.774972839E0,3.159928894E-1
4.065020288E1,-1.026415558E0,9.749675446E0,3.029699707E-1
4.066024787E1,-9.800120544E-1,9.777218170E0,2.891986084E-1
4.067029188E1,-9.300160217E-1,9.785600739E0,2.713856506E-1
4.068033688E1,-9.120533752E-1,9.771829376E0,2.773731995E-1
4.069038187E1,-9.514215088E-1,9.783205719E0,2.438429260E-1
4.070042588E1,-9.789642334E-1,9.795180817E0,2.167492676E-1
4.071047088E1,-1.000818787E0,9.822573853E0,2.237846375E-1
4.072051487E1,-9.822573853E-1,9.828561401E0,2.427951050E-1
4.073055988E1,-9.719288635E-1,9.843829651E0,2.447410583E-1
4.074060487E1,-9.366023254E-1,9.856553192E0,2.972817993E-1
4.075064888E1,-9.243278503E-1,9.858349457E0,3.376977539E-1
4.076069388E1,-9.633966064E-1,9.842482452E0,3.471281433E-1
4.077073887E1,-9.834548950E-1,9.846673737E0,3.677851868E-1
4.078078288E1,-1.007105713E0,9.826465759E0,3.659889221E-1
4.079082788E1,-1.024619293E0,9.797575836E0,3.626957703E-1
4.080087187E1,-1.034798126E0,9.805060272E0,3.504212952E-1
4.081091688E1,-1.032852173E0,9.823322296E0,3.044668579E-1
4.082096188E1,-1.026565247E0,9.817185059E0,3.131488037E-1
4.083100587E1,-1.007255402E0,9.789941711E0,3.529660034E-1
4.084105088E1,-1.024918671E0,9.808652802E0,4.049079895E-1
4.085109588E1,-1.052012329E0,9.843979340E0,4.270619202E-1
4.086113987E1,-1.094673615E0,9.852361908E0,4.399351501E-1
4.087118488E1,-1.132395172E0,9.819430389E0,4.099974060E-1
4.088122888E1,-1.131497040E0,9.777517548E0,3.845503235E-1
4.089127388E1,-1.155746613E0,9.749675446E0,3.847000122E-1
4.090131888E1,-1.144669647E0,9.753417664E0,4.162843323E-1
4.091136287E1,-1.117126923E0,9.803862762E0,4.725672913E-1
4.092140788E1,-1.099463654E0,9.841584320E0,5.063969421E-1
4.093145288E1,-1.082099762E0,9.858798523E0,5.345384216E-1
4.094149687E1,-1.051413574E0,9.823621674E0,5.536985779E-1
4.095154188E1,-1.042581940E0,9.784403229E0,5.457650757E-1
4.096158688E1,-1.031355286E0,9.758207703E0,4.975653076E-1
4.097163087E1,-1.016835480E0,9.756261749E0,4.721182251E-1
4.098167588E1,-1.001716919E0,9.781409454E0,4.303550720E-1
4.099171988E1,-9.690847778E-1,9.778415680E0,4.131408691E-1
4.100176487E1,-9.556127930E-1,9.747130737E0,4.420307922E-1
4.101180988E1,-9.470805359E-1,9.744586029E0,4.845423889E-1
4.102185388E1,-9.722282410E-1,9.777517548E0,4.918771362E-1
4.103189888E1,-9.901908875E-1,9.785600739E0,4.947212219E-1
4.104194388E1,-1.027912445E0,9.777816925E0,4.622387695E-1
4.105198787E1,-1.055155792E0,9.762698364E0,3.981719971E-1
4.106203288E1,-1.035995636E0,9.752669220E0,3.821553040E-1
4.107207717E1,-1.049467621E0,9.746831360E0,4.005670166E-1
4.108212217E1,-1.085991669E0,9.768236847E0,3.844006348E-1
4.109216717E1,-1.080453186E0,9.788594513E0,3.954776001E-1
4.110221117E1,-1.065184937E0,9.774224396E0,4.405339050E-1
4.111225617E1,-1.072519684E0,9.770033112E0,4.522096252E-1
4.112230117E1,-1.079105988E0,9.787097626E0,4.276606750E-1
4.113234517E1,-1.054257660E0,9.847122803E0,4.227209473E-1
4.114239017E1,-1.025367737E0,9.877210236E0,3.897894287E-1
4.115243517E1,-1.002465363E0,9.864337006E0,3.345542908E-1
4.116247917E1,-9.819580078E-1,9.844278717E0,2.975811768E-1
4.117252417E1,-9.873468018E-1,9.816885681E0,2.667453003E-1
4.118256817E1,-9.943821716E-1,9.832303619E0,2.691403198E-1
4.119261317E1,-9.782157898E-1,9.867330780E0,2.740800476E-1
4.120265817E1,-9.557624817E-1,9.899663544E0,2.564167786E-1
4.121270217E1,-9.502239990E-1,9.881102142E0,2.598596191E-1
4.122274717E1,-9.862989807E-1,9.858050079E0,3.213816833E-1
4.123279217E1,-1.037043457E0,9.821376343E0,3.394940186E-1
4.124283617E1,-1.099463654E0,9.804461517E0,3.354524231E-1
4.125288117E1,-1.151106262E0,9.812993774E0,2.974314880E-1
4.126292617E1,-1.153650970E0,9.812395020E0,2.528242493E-1
4.127297017E1,-1.114881592E0,9.792785797E0,2.823129272E-1
4.128301517E1,-1.097667389E0,9.755812683E0,3.179388428E-1
4.129305917E1,-1.099463654E0,9.751022644E0,3.673361206E-1
4.130310417E1,-1.135239258E0,9.768536224E0,4.239184570E-1
4.131314917E1,-1.163680115E0,9.766440582E0,4.013154602E-1
4.132319317E1,-1.162931671E0,9.763297119E0,3.749702454E-1
4.133323817E1,-1.150806885E0,9.758357391E0,3.212319946E-1
4.134328317E1,-1.110989685E0,9.779313812E0,2.986289978E-1
4.135332717E1,-1.080752563E0,9.819729767E0,2.719844055E-1
4.136337217E1,-1.049467621E0,9.838291168E0,2.682421875E-1
4.137341617E1,-1.004860382E0,9.835297394E0,2.911445618E-1
4.138346117E1,-9.975256348E-1,9.842183075E0,3.715274048E-1
4.139350617E1,-1.000519409E0,9.843679962E0,4.296066284E-1
4.140355017E1,-9.867480469E-1,9.852212219E0,4.438270569E-1
4.141359517E1,-9.903405762E-1,9.866133270E0,4.646337891E-1
4.142364017E1,-1.009800110E0,9.829758911E0,4.590953064E-1
4.143368417E1,-1.034199371E0,9.791139221E0,4.589456177E-1
4.144372917E1,-1.064735870E0,9.762548676E0,4.552033997E-1
4.145377417E1,-1.110540619E0,9.779912567E0,5.233117676E-1
4.146381817E1,-1.147214355E0,9.797725525E0,5.888754272E-1
4.147386317E1,-1.180295563E0,9.794432373E0,5.891748047E-1
4.148390717E1,-1.213825836E0,9.815239105E0,5.915698242E-1
4.149395217E1,-1.237177277E0,9.801617432E0,6.200106812E-1
4.150399717E1,-1.279539185E0,9.765093384E0,6.023474121E-1
4.151404117E1,-1.282233582E0,9.765392761E0,5.677693176E-1
4.152408617E1,-1.274749146E0,9.792037354E0,5.737568665E-1
4.153413117E1,-1.263223114E0,9.833052063E0,6.078858948E-1
4.154417517E1,-1.240320740E0,9.872120819E0,6.465055847E-1
4.155422017E1,-1.223405914E0,9.873018951E0,6.891668701E-1
4.156426417E1,-1.230590973E0,9.851912842E0,7.493417358E-1
4.157430917E1,-1.286424866E0,9.815388794E0,7.481442261E-1
4.158435417E1,-1.324745178E0,9.809401245E0,6.638694763E-1
4.159439817E1,-1.312770081E0,9.789342957E0,5.583389282E-1
4.160444317E1,-1.248403931E0,9.768985291E0,5.137316895E-1
4.161448817E1,-1.164727936E0,9.759554901E0,5.295986938E-1
4.162453217E1,-1.086889801E0,9.766889648E0,5.655239868E-1
4.163457717E1,-1.002315674E0,9.800419922E0,5.987548828E-1
4.164462217E1,-9.521699524E-1,9.816885681E0,6.390211487E-1
4.165466617E1,-9.297166443E-1,9.813742218E0,6.658154297E-1
4.166471117E1,-9.560618591E-1,9.772727509E0,6.310876465E-1
4.167475517E1,-9.831555176E-1,9.765542450E0,6.089337158E-1
4.168480017E1,-9.761201477E-1,9.743837585E0,6.439608765E-1
4.169484517E1,-9.877958679E-1,9.696386261E0,6.608757019E-1
4.170488917E1,-1.020877075E0,9.667646027E0,6.253994751E-1
4.171493417E1,-1.084644470E0,9.667945404E0,5.604345703E-1
4.172497917E1,-1.148411865E0,9.672436066E0,4.971162415E-1
4.173502317E1,-1.160087585E0,9.740843811E0,4.878355408E-1
4.174506817E1,-1.116079102E0,9.800419922E0,5.373825073E-1
4.175511217E1,-1.066232758E0,9.817634125E0,6.189628601E-1
4.176515717E1,-1.066831512E0,9.786049805E0,6.481521606E-1
4.177520217E1,-1.123862915E0,9.789492645E0,6.394702148E-1
4.178524617E1,-1.156944122E0,9.846973114E0,6.165678406E-1
4.179529117E1,-1.158291321E0,9.865085449E0,5.993536377E-1
4.180533617E1,-1.176852722E0,9.834099884E0,6.179150391E-1
4.181538017E1,-1.213077393E0,9.776769104E0,6.484515381E-1
4.182542517E1,-1.240769806E0,9.727222137E0,6.610253906E-1
4.183546917E1,-1.263821869E0,9.736053772E0,6.698570251E-1
4.184551417E1,-1.288969574E0,9.710007935E0,6.945556641E-1
4.185555917E1,-1.363364868E0,9.682764587E0,7.271878052E-1
4.186560317E1,-1.395098877E0,9.719887390E0,6.743476868E-1
4.187564817E1,-1.337917786E0,9.790390778E0,5.611830139E-1
4.188569317E1,-1.248403931E0,9.842482452E0,5.107379150E-1
4.189573717E1,-1.212628326E0,9.836195526E0,5.334906006E-1
4.190578217E1,-1.265917511E0,9.808652802E0,6.108796692E-1
4.191582717E1,-1.319805450E0,9.774374084E0,6.188131714E-1
4.192587117E1,-1.337768097E0,9.735904083E0,6.132746887E-1
4.193591617E1,-1.357077942E0,9.734556885E0,5.679190063E-1
4.194596017E1,-1.392703857E0,9.742939453E0,6.107299805E-1
4.195600517E1,-1.427731018E0,9.755213928E0,6.451583862E-1
4.196605017E1,-1.418300629E0,9.760602722E0,6.339317322E-1
4.197609417E1,-1.402733002E0,9.716294861E0,5.993536377E-1
4.198613917E1,-1.387764130E0,9.690698090E0,5.595364380E-1
4.199618417E1,-1.386267242E0,9.702523499E0,6.128256226E-1
4.200622817E1,-1.446142731E0,9.702673187E0,6.677613831E-1
4.201627317E1,-1.465003510E0,9.717642059E0,6.638694763E-1
4.202631817E1,-1.432670746E0,9.745933228E0,6.765930176E-1
4.203636217E1,-1.379980316E0,9.787696381E0,6.715036011E-1
4.204640717E1,-1.301244049E0,9.823022919E0,6.439608765E-1
4.205645117E1,-1.242266693E0,9.850116577E0,6.233038330E-1
4.206649617E1,-1.198108521E0,9.864486694E0,5.929170227E-1
4.207654113E1,-1.203197937E0,9.830507355E0,6.074368286E-1
4.208658512E1,-1.245709534E0,9.771380310E0,6.616241455E-1
4.209663013E1,-1.284927979E0,9.762997742E0,6.719526672E-1
4.210667513E1,-1.307830353E0,9.793234863E0,6.563850403E-1
4.211671912E1,-1.281934204E0,9.822274475E0,6.598278809E-1
4.212676413E1,-1.265318756E0,9.805958405E0,7.147636414E-1
4.213680913E1,-1.295705566E0,9.786498871E0,7.640112305E-1
4.214685312E1,-1.322499847E0,9.758058014E0,7.665559387E-1
4.215689813E1,-1.340462494E0,9.760003967E0,7.268884277E-1
4.216694213E1,-1.327439575E0,9.807305603E0,7.439529419E-1
4.217698712E1,-1.301094360E0,9.838889923E0,7.951464844E-1
4.218703213E1,-1.343456268E0,9.823172607E0,8.120613098E-1
4.219707613E1,-1.346000977E0,9.820627899E0,7.785310364E-1
4.220712113E1,-1.254391479E0,9.816586304E0,7.220983887E-1
4.221716613E1,-1.147364044E0,9.823172607E0,6.827302551E-1
4.222721012E1,-1.070723419E0,9.838889923E0,6.996450806E-1
4.223725513E1,-1.016985168E0,9.782606964E0,7.267387390E-1
4.224730013E1,-1.033450928E0,9.726024628E0,8.092172241E-1
4.225734412E1,-1.084943848E0,9.734407196E0,8.563691711E-1
4.226738913E1,-1.089135132E0,9.779762878E0,7.655081177E-1
4.227743313E1,-1.042731628E0,9.784702606E0,7.316784668E-1
4.228747812E1,-1.031055908E0,9.745783539E0,8.147557068E-1
4.229752313E1,-1.091679840E0,9.682315521E0,8.984317017E-1
4.230756713E1,-1.207838287E0,9.618398438E0,9.071136475E-1
4.231761212E1,-1.330732727E0,9.607321472E0,9.144483948E-1
4.232765713E1,-1.439556427E0,9.654323730E0,8.800199890E-1
4.233770113E1,-1.497036896E0,9.684860229E0,7.682025146E-1
4.234774613E1,-1.473386078E0,9.737400970E0,7.212002563E-1
4.235779013E1,-1.373394012E0,9.775571594E0,7.702981567E-1
4.236783512E1,-1.309925995E0,9.736502838E0,8.397537231E-1
4.237788013E1,-1.288520508E0,9.645641785E0,8.286767578E-1
4.238792413E1,-1.290316772E0,9.632319489E0,8.875044250E-1
4.239796912E1,-1.325343933E0,9.708361359E0,8.620573425E-1
4.240801413E1,-1.362466736E0,9.756860504E0,8.072712708E-1
4.241805813E1,-1.335971832E0,9.767937469E0,7.905061340E-1
4.242810312E1,-1.302291870E0,9.745035095E0,8.167016602E-1
4.243814813E1,-1.275796967E0,9.717192993E0,8.431965637E-1
4.244819213E1,-1.247056732E0,9.722432098E0,8.408015442E-1
4.245823712E1,-1.252445526E0,9.731712799E0,8.397537231E-1
4.246828113E1,-1.263971558E0,9.755064240E0,8.258326721E-1
4.247832613E1,-1.270258484E0,9.796078949E0,8.620573425E-1
4.248837113E1,-1.284628601E0,9.810748444E0,9.026229858E-1
4.249841513E1,-1.257085876E0,9.772727509E0,9.184899902E-1
4.250846012E1,-1.222657471E0,9.737999725E0,9.345066833E-1
4.251850513E1,-1.217118988E0,9.732161865E0,9.023236084E-1
4.252854913E1,-1.230740662E0,9.726922760E0,8.487350464E-1
4.253859412E1,-1.226399689E0,9.738748169E0,8.367599487E-1
4.254863913E1,-1.206341400E0,9.778565369E0,9.223818970E-1
4.255868313E1,-1.208886108E0,9.807455292E0,9.464817810E-1
4.256872812E1,-1.212778015E0,9.781858521E0,9.624984741E-1
4.257877213E1,-1.192869415E0,9.736353149E0,9.389973450E-1
4.258881713E1,-1.181493073E0,9.703421631E0,9.092092896E-1
4.259886212E1,-1.199156342E0,9.713001709E0,8.822653198E-1
4.260890613E1,-1.206940155E0,9.738299103E0,8.482859802E-1
4.261895113E1,-1.194965057E0,9.758058014E0,8.672964478E-1
4.262899613E1,-1.192719727E0,9.793384552E0,8.698411560E-1
4.263904013E1,-1.194066925E0,9.795180817E0,8.336164856E-1
4.264908512E1,-1.157243500E0,9.781708832E0,8.283773804E-1
4.265913013E1,-1.133293304E0,9.754315796E0,8.613088989E-1
4.266917413E1,-1.165326691E0,9.745484161E0,8.904981995E-1
4.267921912E1,-1.197210388E0,9.767937469E0,8.970845032E-1
4.268926313E1,-1.205892334E0,9.786199493E0,8.508306885E-1
4.269930813E1,-1.205592957E0,9.797426147E0,8.253836060E-1
4.270935312E1,-1.194665680E0,9.794282684E0,8.066725159E-1
4.271939713E1,-1.163231049E0,9.801168365E0,8.294252014E-1
4.272944213E1,-1.177900543E0,9.786498871E0,8.499325562E-1
4.273948712E1,-1.187330933E0,9.743388519E0,8.569679260E-1
4.274953113E1,-1.179247742E0,9.718240814E0,8.538244629E-1
4.275957613E1,-1.212778015E0,9.705367584E0,8.319699097E-1
4.276962113E1,-1.259780273E0,9.724527740E0,8.277786255E-1
4.277966513E1,-1.252445526E0,9.753567352E0,7.882608032E-1
4.278971012E1,-1.235231323E0,9.789792023E0,7.809260559E-1
4.279975413E1,-1.218615875E0,9.780211945E0,7.893086243E-1
4.280979913E1,-1.222208405E0,9.734257507E0,7.981402588E-1
4.281984412E1,-1.232836304E0,9.696236572E0,8.403524780E-1
4.282988813E1,-1.258732452E0,9.724378052E0,8.876541138E-1
4.283993313E1,-1.292562103E0,9.752070465E0,8.702902222E-1
4.284997812E1,-1.307530975E0,9.764195251E0,8.643026733E-1
4.286002213E1,-1.302740936E0,9.770332489E0,8.381071472E-1
4.287006713E1,-1.283730469E0,9.764644318E0,7.610174561E-1
4.288011212E1,-1.239572296E0,9.760303345E0,7.550299072E-1
4.289015613E1,-1.227746887E0,9.760453033E0,8.087681580E-1
4.290020113E1,-1.245110779E0,9.755064240E0,8.427474976E-1
4.291024513E1,-1.249302063E0,9.749076691E0,8.912466431E-1
4.292029013E1,-1.259480896E0,9.737850037E0,8.936416626E-1
4.293033512E1,-1.269060974E0,9.727671204E0,8.666976929E-1
4.294037913E1,-1.309476929E0,9.706116028E0,8.517288208E-1
4.295042413E1,-1.317111053E0,9.744286652E0,8.457412720E-1
4.296046912E1,-1.283730469E0,9.838889923E0,9.134005737E-1
4.297051313E1,-1.251846771E0,9.852212219E0,9.695338440E-1
4.298055813E1,-1.266815643E0,9.791737976E0,1.068328400E0
4.299060312E1,-1.332828369E0,9.753567352E0,1.066083069E0
4.300064713E1,-1.416803741E0,9.730664978E0,1.016087036E0
4.301069213E1,-1.483115845E0,9.702373810E0,9.541159058E-1
4.302073612E1,-1.526226196E0,9.669891357E0,8.782237244E-1
4.303078113E1,-1.519639893E0,9.651629333E0,8.155041504E-1
4.304082613E1,-1.467099152E0,9.680818634E0,7.686515808E-1
4.305087013E1,-1.399739227E0,9.709708557E0,7.376660156E-1
4.306091513E1,-1.337169342E0,9.742640076E0,7.578739929E-1
4.307096012E1,-1.259181519E0,9.760153656E0,8.080197144E-1
4.308100404E1,-1.190324707E0,9.766889648E0,8.746311951E-1
4.309104904E1,-1.145867157E0,9.786648560E0,9.375004578E-1
4.310109404E1,-1.141526184E0,9.790540466E0,9.506730652E-1
4.311113804E1,-1.154698792E0,9.792037354E0,8.976832581E-1
4.312118304E1,-1.181942139E0,9.794132996E0,8.884025574E-1
4.313122704E1,-1.197360077E0,9.755213928E0,8.837622070E-1
4.314127204E1,-1.239272919E0,9.719288635E0,9.180409241E-1
4.315131704E1,-1.275647278E0,9.700876923E0,9.446855164E-1
4.316136104E1,-1.316212921E0,9.697883148E0,9.346563721E-1
4.317140604E1,-1.327289886E0,9.715546417E0,9.276210022E-1
4.318145104E1,-1.285077667E0,9.729766846E0,9.111552429E-1
4.319149504E1,-1.258582764E0,9.735754395E0,9.481283569E-1
4.320154004E1,-1.279688873E0,9.730814667E0,9.363029480E-1
4.321158504E1,-1.317410431E0,9.717492371E0,9.749226379E-1
4.322162904E1,-1.348994751E0,9.750573578E0,9.452842712E-1
4.323167404E1,-1.341660004E0,9.778116302E0,9.148974609E-1
4.324171804E1,-1.354832611E0,9.757159882E0,8.819659424E-1
4.325176304E1,-1.326990509E0,9.741442566E0,8.589138794E-1
4.326180804E1,-1.299896851E0,9.735754395E0,8.301736450E-1
4.327185204E1,-1.259480896E0,9.726922760E0,8.442443848E-1
4.328189704E1,-1.252894592E0,9.730515289E0,9.388476562E-1
4.329194204E1,-1.295406189E0,9.743538208E0,9.406439209E-1
4.330198604E1,-1.318907318E0,9.737550659E0,9.267228699E-1
4.331203104E1,-1.327888641E0,9.751322021E0,9.003776550E-1
4.332207604E1,-1.378932495E0,9.752070465E0,9.099577332E-1
4.333212004E1,-1.419647827E0,9.740843811E0,8.458909607E-1
4.334216504E1,-1.376836853E0,9.742640076E0,7.966433716E-1
4.335220904E1,-1.302441559E0,9.742939453E0,7.860154724E-1
4.336225404E1,-1.311871948E0,9.729317780E0,8.363108826E-1
4.337229904E1,-1.349144440E0,9.722432098E0,9.231303406E-1
4.338234304E1,-1.431173859E0,9.719737701E0,9.366023254E-1
4.339238804E1,-1.499581604E0,9.733509064E0,8.872050476E-1
4.340243304E1,-1.522034912E0,9.734706573E0,7.816744995E-1
4.341247704E1,-1.460063782E0,9.736203461E0,7.301815796E-1
4.342252204E1,-1.372645569E0,9.735305328E0,7.375163269E-1
4.343256704E1,-1.331181793E0,9.745035095E0,7.821235657E-1
4.344261104E1,-1.353784790E0,9.779912567E0,8.327183533E-1
4.345265604E1,-1.359772339E0,9.793085175E0,9.029223633E-1
4.346270004E1,-1.357976074E0,9.773775330E0,9.252259827E-1
4.347274504E1,-1.368454285E0,9.761051788E0,8.855584717E-1
4.348279004E1,-1.395248566E0,9.764794006E0,8.111631775E-1
4.349283404E1,-1.386267242E0,9.749974823E0,8.111631775E-1
4.350287904E1,-1.377435608E0,9.738448792E0,8.291258240E-1
4.351292404E1,-1.364712067E0,9.731413422E0,8.578660583E-1
4.352296804E1,-1.344504089E0,9.751771088E0,9.017248535E-1
4.353301304E1,-1.358425140E0,9.745633850E0,9.193881226E-1
4.354305804E1,-1.380878448E0,9.734107819E0,9.404942322E-1
4.355310204E1,-1.424288177E0,9.699978790E0,9.135502625E-1
4.356314704E1,-1.477427673E0,9.677675171E0,8.592132568E-1
4.357319204E1,-1.505569153E0,9.676477661E0,8.132588196E-1
4.358323604E1,-1.498833160E0,9.708660736E0,7.900570679E-1
4.359328104E1,-1.471140747E0,9.725874939E0,8.081694031E-1
4.360332504E1,-1.458716583E0,9.744885406E0,8.551716614E-1
4.361337004E1,-1.428629150E0,9.755363617E0,8.782237244E-1
4.362341504E1,-1.372944946E0,9.754166107E0,8.922944641E-1
