"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.760120401E1,-8.035789728E-1,-1.539474869E1,1.061828518E1
1.760355057E1,-1.155511498E0,-1.529659081E1,1.093909454E1
1.760589797E1,-1.359009862E0,-1.509069824E1,1.133890915E1
1.760824537E1,-1.562508225E0,-1.484410667E1,1.169323540E1
1.761059193E1,-1.715730548E0,-1.461187840E1,1.204038048E1
1.761293849E1,-1.856982589E0,-1.434373951E1,1.238752460E1
1.761528589E1,-2.043721914E0,-1.413545227E1,1.264608765E1
1.761763323E1,-2.295102358E0,-1.393913651E1,1.286155605E1
1.761997979E1,-2.529724121E0,-1.375239754E1,1.302196026E1
1.762232641E1,-2.764345646E0,-1.357523346E1,1.313448334E1
1.762467380E1,-2.931932688E0,-1.330948830E1,1.318236542E1
1.762702115E1,-3.025302410E0,-1.305332088E1,1.302674866E1
1.762936771E1,-3.056425571E0,-1.278039360E1,1.275382137E1
1.763171427E1,-3.008543968E0,-1.245000744E1,1.239231300E1
1.763406167E1,-2.867291927E0,-1.207173920E1,1.195179844E1
1.763640906E1,-2.632670403E0,-1.168628979E1,1.139636803E1
1.763875562E1,-2.342984438E0,-1.128647518E1,1.078347874E1
1.764110219E1,-2.034145594E0,-1.081962681E1,1.005327892E1
1.764344958E1,-1.675031066E0,-1.033841228E1,9.296742439E0
1.764579698E1,-1.291975141E0,-9.840439796E0,8.482749939E0
1.764814354E1,-9.041311741E-1,-9.344861984E0,7.625662804E0
1.765049010E1,-4.971342981E-1,-8.834918976E0,6.864338875E0
1.765283750E1,-1.452018321E-1,-8.358492851E0,6.282573223E0
1.765518484E1,1.899720430E-1,-7.906008720E0,5.789388657E0
1.765753141E1,5.107812881E-1,-7.422400475E0,5.430274010E0
1.765987797E1,8.603196740E-1,-7.003433704E0,5.131011486E0
1.766222536E1,1.161976099E0,-6.589253902E0,4.807807922E0
1.766457276E1,1.489967704E0,-6.213380814E0,4.601915359E0
1.766691932E1,1.782047749E0,-5.897359848E0,4.556427956E0
1.766926588E1,1.985546112E0,-5.741743088E0,4.534881115E0
1.767161328E1,2.031033993E0,-5.763289928E0,4.300259590E0
1.767396068E1,1.841900110E0,-6.103251934E0,3.778345823E0
1.767630724E1,1.518696785E0,-6.596436501E0,3.002657890E0
1.767865380E1,1.224222660E0,-7.156655788E0,2.186269999E0
1.768100120E1,8.722901940E-1,-7.625899315E0,1.410582066E0
1.768334854E1,5.442986488E-1,-8.066412926E0,8.216338158E-1
1.768569510E1,2.187012136E-1,-8.509320259E0,6.013767719E-1
1.768804172E1,-2.074483931E-1,-8.980958939E0,6.731997132E-1
1.769038906E1,-6.695094109E-1,-9.466960907E0,9.485210776E-1
1.769273646E1,-1.143540978E0,-9.948174477E0,1.420158505E0
1.769508302E1,-1.584055066E0,-1.046529961E1,1.848702073E0
1.769742958E1,-2.010204554E0,-1.102073097E1,2.176693916E0
1.769977698E1,-2.460295200E0,-1.161446667E1,2.399345160E0
1.770212438E1,-2.929538727E0,-1.228481483E1,2.437650681E0
1.770447094E1,-3.468210697E0,-1.302698517E1,2.277245760E0
1.770681750E1,-4.047582626E0,-1.379070282E1,1.714632630E0
1.770916490E1,-4.641318798E0,-1.460948467E1,6.875643134E-1
1.771151224E1,-5.179991245E0,-1.532292557E1,-8.111414909E-1
1.771385880E1,-5.701904774E0,-1.598369789E1,-2.515739679E0
1.771620542E1,-6.274094582E0,-1.658940506E1,-4.196397305E0
1.771855276E1,-6.915712833E0,-1.719750595E1,-5.563427448E0
1.772090016E1,-7.497478962E0,-1.800671196E1,-6.425302982E0
1.772324672E1,-8.177402496E0,-1.936177254E1,-6.987916470E0
1.772559328E1,-8.993790627E0,-2.114058495E1,-7.205779552E0
1.772794068E1,-9.898759842E0,-2.314923477E1,-6.774841309E0
1.773028807E1,-1.062656593E1,-2.505254364E1,-5.537092209E0
1.773263464E1,-1.087555218E1,-2.682417488E1,-3.607448578E0
1.773498120E1,-1.112453938E1,-2.882564354E1,-3.682332635E-1
1.773732859E1,-1.140225410E1,-3.096117973E1,4.441511154E0
1.773967594E1,-1.168715191E1,-3.309193039E1,9.675010681E0
1.774202250E1,-1.156984138E1,-3.442783737E1,1.340980434E1
1.774436912E1,-1.127057934E1,-3.425067139E1,1.456615448E1
1.774671651E1,-1.043025017E1,-3.230187607E1,1.365400219E1
1.774906385E1,-9.309811592E0,-2.907462883E1,1.137721443E1
1.775141042E1,-8.210920334E0,-2.524167824E1,8.588089943E0
1.775375698E1,-7.447202682E0,-2.132014275E1,5.753477097E0
1.775610438E1,-7.037811756E0,-1.732918167E1,2.669878006E0
1.775845177E1,-6.846283913E0,-1.338370609E1,-2.293755412E-1
1.776079833E1,-6.932471275E0,-9.739887238E0,-2.568409920E0
1.776314490E1,-7.068935394E0,-6.476731777E0,-3.959381342E0
1.776549229E1,-7.198216438E0,-3.584660292E0,-4.600999832E0
1.776783964E1,-7.224551678E0,-1.020580530E0,-4.632122993E0
1.777018620E1,-7.092876434E0,1.146078825E0,-4.088662624E0
1.777253281E1,-6.784037590E0,3.027840376E0,-3.312974691E0
1.777488021E1,-6.365070343E0,4.646250725E0,-2.678538322E0
1.777722755E1,-5.761757374E0,5.927093983E0,-2.721632242E0
1.777957412E1,-4.998039722E0,6.839245319E0,-3.710394859E0
1.778192068E1,-4.066735268E0,7.406646729E0,-5.070242882E0
1.778426807E1,-3.192889452E0,7.583810329E0,-6.219410419E0
1.778661547E1,-2.323831558E0,7.509593487E0,-6.975945950E0
1.778896203E1,-1.562508225E0,7.200754166E0,-7.208173275E0
1.779130859E1,-6.934504509E-1,6.865581036E0,-7.325483799E0
1.779365599E1,2.019425333E-1,6.518436432E0,-7.289572239E0
1.779600339E1,1.133246899E0,5.967793465E0,-7.414065838E0
1.779834995E1,2.083704233E0,5.235199451E0,-7.730086803E0
1.780069651E1,3.077255249E0,4.244042397E0,-8.208907127E0
1.780304391E1,3.979830265E0,2.896164894E0,-8.635056496E0
1.780539125E1,4.743547916E0,1.256207347E0,-9.444262505E0
1.780773781E1,5.435442448E0,-5.369725823E-1,-1.082805157E1
1.781008438E1,6.117760658E0,-2.485769033E0,-1.236027431E1
1.781243177E1,6.338017464E0,-4.760163307E0,-1.360520554E1
1.781477917E1,6.014814377E0,-7.250025749E0,-1.426358223E1
1.781712573E1,5.334889889E0,-9.718340874E0,-1.432582951E1
1.781947229E1,4.441891670E0,-1.195682335E1,-1.397629166E1
1.782181969E1,3.596774578E0,-1.404687119E1,-1.319820881E1
1.782416708E1,2.770810604E0,-1.620634842E1,-1.210410500E1
1.782651365E1,2.102857113E0,-1.805219841E1,-1.071552849E1
1.782886021E1,1.691071987E0,-1.979270744E1,-9.159364700E0
1.783120760E1,1.535455465E0,-2.121240997E1,-7.409277439E0
1.783355495E1,1.375050902E0,-2.267041588E1,-5.953665257E0
1.783590151E1,1.590519667E0,-2.366635895E1,-4.593817234E0
1.783824812E1,1.894570351E0,-2.442050171E1,-3.087929487E0
1.784059552E1,2.701381683E0,-2.453781128E1,-1.426424861E0
1.784294286E1,3.814637661E0,-2.399195671E1,1.871976554E-1
1.784528943E1,4.844099998E0,-2.325457573E1,2.109659195E0
1.784763599E1,5.684428692E0,-2.258662224E1,3.692158222E0
1.784998338E1,6.438570023E0,-2.182290459E1,4.419964314E0
1.785233078E1,6.893448353E0,-2.094187546E1,4.764714718E0
1.785467734E1,6.809655190E0,-2.015421677E1,5.174105644E0
1.785702391E1,6.699526787E0,-1.911996841E1,5.748689175E0
1.785937130E1,6.455328465E0,-1.801628685E1,5.978522778E0
1.786171865E1,6.124943256E0,-1.690781975E1,5.954581738E0
1.786406521E1,5.638941288E0,-1.595975685E1,5.767842293E0
1.786641182E1,5.121815681E0,-1.496859932E1,5.478156090E0
1.786875922E1,4.616660595E0,-1.398941231E1,5.226775646E0
1.787110656E1,4.116293907E0,-1.309401989E1,4.877236843E0
1.787345312E1,3.618321657E0,-1.219144440E1,4.645009518E0
1.787579969E1,3.204142332E0,-1.145406246E1,4.372082710E0
1.787814708E1,2.909668446E0,-1.073822689E1,4.151824951E0
1.788049448E1,2.639135122E0,-1.009660816E1,4.041697025E0
1.788284104E1,2.268049717E0,-9.548359871E0,3.943538666E0
1.788518760E1,1.940058231E0,-9.026446342E0,4.063243389E0
1.788753500E1,1.619248986E0,-8.504532814E0,4.166190147E0
1.788988234E1,1.418144703E0,-7.922767162E0,4.372082710E0
1.789222891E1,1.157187939E0,-7.429583073E0,4.486999035E0
1.789457552E1,9.034134746E-1,-7.094408989E0,4.434329033E0
1.789692292E1,6.256980300E-1,-6.821482182E0,4.192524910E0
1.789927026E1,2.809478045E-1,-6.601224422E0,3.728069782E0
1.790161682E1,2.238512039E-2,-6.431243420E0,3.124756813E0
1.790396338E1,-1.619605124E-1,-6.299568176E0,2.497503042E0
1.790631078E1,-3.199709952E-1,-6.254080772E0,1.872643113E0
1.790865818E1,-3.750352561E-1,-6.282809734E0,1.257359743E0
1.791100474E1,-4.612227976E-1,-6.404908657E0,6.827760935E-1
1.791335130E1,-6.120510101E-1,-6.548554420E0,1.177687868E-1
1.791569870E1,-7.700614929E-1,-6.634742260E0,-3.395040929E-1
1.791804604E1,-9.472248554E-1,-6.649106503E0,-5.453965664E-1
1.792039260E1,-1.019047856E0,-6.644318581E0,-7.512890697E-1
1.792273922E1,-9.568012953E-1,-6.584465981E0,-8.901467919E-1
1.792508662E1,-8.945547342E-1,-6.529401779E0,-1.084068775E0
1.792743396E1,-8.227317333E-1,-6.481520176E0,-1.258838058E0
1.792978052E1,-7.293618917E-1,-6.395332336E0,-1.376148939E0
1.793212708E1,-6.886622906E-1,-6.301962852E0,-1.486277461E0
1.793447448E1,-4.851638377E-1,-6.187045574E0,-1.673017144E0
1.793682188E1,-2.385716140E-1,-6.029035091E0,-1.811874747E0
1.793916844E1,-3.028503060E-2,-6.009882450E0,-1.938762069E0
1.794151500E1,2.306717187E-1,-6.091281414E0,-2.125501633E0
1.794386240E1,1.875779331E-1,-6.273232937E0,-2.293088675E0
1.794620974E1,-9.492567182E-2,-6.481520176E0,-2.453493118E0
1.794855630E1,-1.284431517E-1,-6.646712780E0,-2.431946516E0
1.795090292E1,-1.140784919E-1,-6.821482182E0,-2.333788157E0
1.795325031E1,3.196153045E-2,-6.893304825E0,-2.118319511E0
1.795559766E1,2.617949843E-1,-6.981886387E0,-1.773569345E0
1.795794422E1,4.198055267E-1,-6.977097988E0,-1.368966579E0
1.796029078E1,5.083871484E-1,-6.996251106E0,-1.005063534E0
1.796263818E1,5.730278492E-1,-6.989068508E0,-6.124313474E-1
1.796498557E1,7.214619517E-1,-7.051315784E0,-2.628929019E-1
1.796733214E1,9.034134746E-1,-7.058497429E0,1.177687868E-1
1.796967870E1,8.698960543E-1,-7.048921108E0,6.157413125E-1
1.797202609E1,7.549793720E-1,-6.948369026E0,1.027526259E0
1.797437344E1,5.012048483E-1,-6.862181664E0,1.331576824E0
1.797672000E1,8.463168144E-2,-6.778388023E0,1.530286908E0
1.797906662E1,-1.739309728E-1,-6.646712780E0,1.585351348E0
1.798141401E1,-3.487001956E-1,-6.455184460E0,1.604504108E0
1.798376135E1,-5.761395693E-1,-6.268445015E0,1.640415549E0
1.798610792E1,-8.370964527E-1,-6.158316612E0,1.860672593E0
1.798845448E1,-1.162693739E0,-6.163104534E0,2.045018435E0
1.799080188E1,-1.330280662E0,-6.131981850E0,2.121629477E0
1.799314927E1,-1.359009862E0,-6.110434532E0,2.191058397E0
1.799549583E1,-1.244093180E0,-6.045794010E0,2.210211039E0
1.799784240E1,-1.167482018E0,-6.012276649E0,2.116841316E0
1.800018979E1,-1.167482018E0,-6.029035091E0,1.963618875E0
1.800253714E1,-1.224940419E0,-6.165498734E0,1.846308112E0
1.800488370E1,-1.330280662E0,-6.342662334E0,1.858278632E0
1.800723031E1,-1.428438783E0,-6.572495461E0,1.939677835E0
1.800957771E1,-1.550537705E0,-6.852605343E0,1.896584034E0
1.801192505E1,-1.648695827E0,-7.120744228E0,1.796031952E0
1.801427162E1,-1.703760028E0,-7.403248310E0,1.582957268E0
1.801661818E1,-1.766006827E0,-7.690539837E0,1.379458785E0
1.801896557E1,-1.777977347E0,-7.913191319E0,1.183142662E0
1.802131297E1,-1.761218429E0,-8.121477127E0,1.077802300E0
1.802365953E1,-1.715730548E0,-8.269910812E0,9.892207980E-1
1.802600609E1,-1.641513467E0,-8.406374931E0,9.437329173E-1
1.802835349E1,-1.586449265E0,-8.540444374E0,1.020344019E0
1.803070083E1,-1.521808624E0,-8.614661217E0,1.211871862E0
1.803304740E1,-1.485897183E0,-8.688879013E0,1.664356589E0
1.803539401E1,-1.495473504E0,-8.722395897E0,2.248516798E0
1.803774141E1,-1.514626265E0,-8.746336937E0,2.921258688E0
1.804008875E1,-1.536173105E0,-8.782248497E0,3.627517462E0
1.804243531E1,-1.567296624E0,-8.822947502E0,4.249983311E0
1.804478193E1,-1.548143744E0,-8.863647461E0,4.793443680E0
1.804712927E1,-1.368586302E0,-8.894770622E0,5.140588284E0
1.804947667E1,-1.028624296E0,-8.904347420E0,5.212410927E0
1.805182323E1,-6.144452095E-1,-8.957017899E0,4.987365723E0
1.805416979E1,-2.122365534E-1,-9.026446342E0,4.479816437E0
1.805651719E1,1.540605724E-1,-9.124604225E0,3.783133984E0
1.805886458E1,4.509288073E-1,-9.203609467E0,2.902105808E0
1.806121115E1,6.975209713E-1,-9.289797783E0,1.915737033E0
1.806355771E1,8.651078939E-1,-9.368803024E0,8.647276163E-1
1.806590510E1,9.704482555E-1,-9.483719826E0,-1.192469895E-1
1.806825245E1,1.051847577E0,-9.562725067E0,-9.906989336E-1
1.807059901E1,1.104517698E0,-9.605818748E0,-1.689775825E0
1.807294563E1,1.128458738E0,-9.639335632E0,-2.156625032E0
1.807529297E1,1.142823339E0,-9.639335632E0,-2.408005476E0
1.807764036E1,1.128458738E0,-9.624970436E0,-2.484616518E0
1.807998693E1,1.118882418E0,-9.601029396E0,-2.374487877E0
1.808233349E1,1.135641098E0,-9.574694633E0,-2.187748194E0
1.808468088E1,1.114094138E0,-9.639335632E0,-1.919609308E0
1.808702823E1,1.111700058E0,-9.687217712E0,-1.548524022E0
1.808937479E1,1.104517698E0,-9.730311394E0,-1.127162576E0
1.809172141E1,1.106911898E0,-9.744675636E0,-6.579191685E-1
1.809406880E1,1.102123737E0,-9.723128319E0,-2.293755412E-1
1.809641615E1,1.133246899E0,-9.706370354E0,1.010100916E-1
1.809876271E1,1.152399778E0,-9.636941910E0,3.667550683E-1
1.810110927E1,1.195493460E0,-9.603425026E0,6.085590720E-1
1.810345667E1,1.236193180E0,-9.593847275E0,8.120574355E-1
1.810580406E1,1.267316461E0,-9.641729355E0,9.844325185E-1
1.810815062E1,1.336745262E0,-9.718340874E0,1.099349260E0
1.811049719E1,1.365474463E0,-9.826075554E0,1.252571583E0
1.811284458E1,1.398991942E0,-9.967328072E0,1.357911944E0
1.811519198E1,1.408568263E0,-1.015167236E1,1.369882345E0
1.811753854E1,1.355898142E0,-1.037432384E1,1.329182744E0
1.811988510E1,1.363080382E0,-1.061133957E1,1.202295423E0
1.812223250E1,1.473208904E0,-1.088187218E1,9.964030385E-1
1.812457984E1,1.585731626E0,-1.113085938E1,6.564410329E-1
1.812692641E1,1.688677788E0,-1.139420986E1,2.566265166E-1
1.812927297E1,1.731771588E0,-1.169586658E1,-2.030404508E-1
1.813162036E1,1.767683148E0,-1.202385807E1,-7.177716494E-1
1.813396776E1,1.801200509E0,-1.238297272E1,-1.155891776E0
1.813631432E1,1.817959070E0,-1.272054100E1,-1.613164663E0
1.813866088E1,1.880205750E0,-1.300543880E1,-1.991432309E0
1.814100828E1,1.908934951E0,-1.324963665E1,-2.345758677E0
1.814335568E1,1.932875872E0,-1.341004181E1,-2.633050680E0
1.814570224E1,1.904146671E0,-1.347707558E1,-2.841337204E0
1.814804880E1,1.868235230E0,-1.349862289E1,-2.920342445E0
1.815039620E1,1.789229989E0,-1.343158722E1,-2.941889524E0
1.815274354E1,1.695860147E0,-1.330470085E1,-2.786273003E0
1.815509010E1,1.612066746E0,-1.319696617E1,-2.563621759E0
1.815743667E1,1.499544024E0,-1.301262093E1,-2.249994755E0
1.815978406E1,1.377444983E0,-1.284024525E1,-1.768781066E0
1.816213146E1,1.161976099E0,-1.269181156E1,-1.323478699E0
1.816447802E1,9.058075547E-1,-1.250267792E1,-7.536830902E-1
1.816682458E1,5.897865295E-1,-1.240212536E1,-1.934640408E-1
1.816917198E1,1.923661232E-1,-1.232551479E1,3.499963582E-1
1.817151938E1,-2.074483931E-1,-1.233748436E1,8.407866359E-1
1.817386594E1,-6.814799309E-1,-1.238536644E1,1.333970904E0
1.817621250E1,-1.117205858E0,-1.251464844E1,1.791243792E0
1.817855990E1,-1.564902425E0,-1.259604740E1,2.040230036E0
1.818090724E1,-2.014992952E0,-1.268462944E1,2.277245760E0
1.818325380E1,-2.477053881E0,-1.274926949E1,2.425680161E0
1.818560037E1,-2.826592445E0,-1.281151676E1,2.487926483E0
1.818794776E1,-3.109095812E0,-1.294797993E1,2.554961443E0
1.819029516E1,-3.417934656E0,-1.311317253E1,2.674666405E0
1.819264172E1,-3.626221180E0,-1.334540081E1,2.708183765E0
1.819498828E1,-3.597492218E0,-1.352495766E1,2.483138323E0
1.819733568E1,-3.472998857E0,-1.375479126E1,2.284428358E0
1.819968302E1,-3.185707092E0,-1.399180794E1,2.183876038E0
1.820202958E1,-2.670975924E0,-1.410193539E1,2.080929756E0
1.820437620E1,-1.940775752E0,-1.410193539E1,1.939677835E0
1.820672359E1,-1.110023618E0,-1.401335335E1,1.767302871E0
1.820907094E1,-2.529362738E-1,-1.383858490E1,1.496769547E0
1.821141750E1,5.826042295E-1,-1.365663338E1,1.099349260E0
1.821376406E1,1.300833821E0,-1.342201138E1,5.008245707E-1
1.821611146E1,1.877811551E0,-1.319217873E1,-4.502992705E-2
1.821845885E1,2.289596558E0,-1.307486725E1,-5.262437463E-1
1.822080542E1,2.586465120E0,-1.302937984E1,-8.901467919E-1
1.822315198E1,2.761234045E0,-1.297431564E1,-1.179832816E0
1.822549938E1,2.816298246E0,-1.296234417E1,-1.289961338E0
1.822784672E1,2.780387163E0,-1.295755672E1,-1.280384898E0
1.823019328E1,2.725322485E0,-1.301022625E1,-1.105615735E0
1.823253990E1,2.629558802E0,-1.313471985E1,-8.925408721E-1
1.823488729E1,2.533794880E0,-1.329033661E1,-7.153775692E-1
1.823723464E1,2.323113918E0,-1.338849449E1,-4.999086857E-1
1.823958120E1,2.098068714E0,-1.356086922E1,-1.910699606E-1
1.824192776E1,1.856264710E0,-1.381464386E1,1.752271354E-1
1.824427516E1,1.631219506E0,-1.398941231E1,4.337898195E-1
1.824662255E1,1.300833821E0,-1.420248795E1,5.726475716E-1
1.824896912E1,9.297485352E-1,-1.444189739E1,6.636233330E-1
1.825131568E1,6.041511297E-1,-1.467412567E1,7.067170739E-1
1.825366307E1,3.408002555E-1,-1.481298256E1,7.162935138E-1
1.825601042E1,1.516664624E-1,-1.484889507E1,6.971406937E-1
1.825835698E1,1.037844718E-1,-1.480580044E1,6.588351727E-1
1.826070359E1,2.210953236E-1,-1.476510048E1,6.947465539E-1
1.826305099E1,4.150173068E-1,-1.468130779E1,5.989826322E-1
1.826539833E1,6.472449303E-1,-1.457117844E1,4.218193591E-1
1.826774490E1,7.861026525E-1,-1.453526783E1,1.153746918E-1
1.827009146E1,8.842606544E-1,-1.448738575E1,-3.754155636E-1
1.827243885E1,1.023118377E0,-1.437965202E1,-9.739402533E-1
1.827478625E1,1.193099380E0,-1.421685219E1,-1.507824302E0
1.827713281E1,1.387021422E0,-1.396786690E1,-1.888486028E0
1.827947938E1,1.561790586E0,-1.360635757E1,-2.053678751E0
1.828182677E1,1.741347909E0,-1.323287773E1,-1.998614550E0
1.828417417E1,1.813170910E0,-1.278757572E1,-1.735263705E0
1.828652073E1,1.815565109E0,-1.233269691E1,-1.459942341E0
1.828886729E1,1.729377508E0,-1.187302971E1,-1.325872779E0
1.829121469E1,1.506726384E0,-1.152109718E1,-1.421636820E0
1.829356203E1,1.092547297E0,-1.115958881E1,-1.720898986E0
1.829590859E1,5.730278492E-1,-1.087229633E1,-2.187748194E0
1.829825516E1,2.238512039E-2,-1.063767433E1,-2.589956999E0
1.830060255E1,-5.258635283E-1,-1.053472900E1,-2.826972723E0
1.830294995E1,-1.014259696E0,-1.056345749E1,-2.850913763E0
1.830529651E1,-1.414074183E0,-1.075019741E1,-2.829366684E0
1.830764307E1,-1.663060546E0,-1.112607098E1,-2.688114882E0
1.830999047E1,-1.847406030E0,-1.166713810E1,-2.422369957E0
1.831233781E1,-1.950352311E0,-1.237818432E1,-2.206900835E0
1.831468438E1,-2.019780874E0,-1.320654297E1,-2.115925312E0
1.831703099E1,-2.046116114E0,-1.402771854E1,-2.051284552E0
1.831937838E1,-2.144274235E0,-1.482495403E1,-2.017767191E0
1.832172573E1,-2.285525799E0,-1.555754757E1,-2.046496391E0
1.832407229E1,-2.486630201E0,-1.621353149E1,-2.120713472E0
1.832641885E1,-2.781104326E0,-1.677375031E1,-2.238024473E0
1.832876625E1,-3.044455051E0,-1.719511223E1,-2.333788157E0
1.833111365E1,-3.314988375E0,-1.744170380E1,-2.427158117E0
1.833346021E1,-3.619039059E0,-1.755183220E1,-2.458281517E0
1.833580677E1,-3.877601624E0,-1.762126160E1,-2.455887079E0
1.833815417E1,-4.109829426E0,-1.753986168E1,-2.372093916E0
1.834050151E1,-4.346845150E0,-1.743931007E1,-2.214083433E0
1.834284807E1,-4.610196114E0,-1.736030388E1,-1.993826270E0
1.834519469E1,-4.861576557E0,-1.721187019E1,-1.744840026E0
1.834754203E1,-5.122532845E0,-1.709695435E1,-1.495853782E0
1.834988943E1,-5.390671730E0,-1.708498383E1,-1.323478699E0
1.835223599E1,-5.654022694E0,-1.709934807E1,-1.203773737E0
1.835458255E1,-5.869492054E0,-1.708737755E1,-1.160680056E0
1.835692995E1,-6.053837299E0,-1.710174179E1,-1.084068775E0
1.835927734E1,-6.269306183E0,-1.720468712E1,-1.079280615E0
1.836162391E1,-6.508716583E0,-1.720947647E1,-1.170256376E0
1.836397047E1,-6.755308628E0,-1.714004707E1,-1.256443858E0
1.836631787E1,-6.961200714E0,-1.689824295E1,-1.316296458E0
1.836866521E1,-7.198216438E0,-1.657743454E1,-1.354601979E0
1.837101177E1,-7.430444241E0,-1.618001366E1,-1.256443858E0
1.837335838E1,-7.566907883E0,-1.560064125E1,-1.208561897E0
1.837570578E1,-7.736888885E0,-1.493029404E1,-1.210956097E0
1.837805312E1,-7.993057251E0,-1.446344471E1,-1.407272220E0
1.838039969E1,-8.222890854E0,-1.443471527E1,-1.232502937E0
1.838274625E1,-8.440753937E0,-1.465736675E1,-5.238496661E-1
1.838509365E1,-8.677769661E0,-1.488959503E1,3.158123046E-2
1.838744104E1,-8.862114906E0,-1.510027504E1,3.691491485E-1
1.838978760E1,-8.972244263E0,-1.524392033E1,4.625190198E-1
1.839213417E1,-9.060826302E0,-1.537559700E1,4.242134392E-1
1.839448156E1,-9.041672707E0,-1.547854233E1,3.835137486E-1
1.839682891E1,-8.914785385E0,-1.545938969E1,4.218193591E-1
1.839917547E1,-8.811839104E0,-1.545938969E1,4.266075194E-1
1.840152208E1,-8.740015984E0,-1.531574345E1,3.260553777E-1
1.840386948E1,-8.536518097E0,-1.507154560E1,2.949320972E-1
1.840621682E1,-8.139098167E0,-1.469567299E1,3.188730776E-1
1.840856338E1,-7.605213165E0,-1.414742374E1,3.356317580E-1
1.841090995E1,-6.860649109E0,-1.362550926E1,4.218193591E-1
1.841325734E1,-5.895826817E0,-1.304853249E1,6.755938530E-1
1.841560474E1,-5.031557560E0,-1.246197796E1,1.108925581E0
1.841795130E1,-4.497673512E0,-1.188500023E1,1.444099426E0
1.842029787E1,-4.160105228E0,-1.134393406E1,1.527892947E0
1.842264526E1,-3.815354824E0,-1.064964581E1,6.684114933E-1
1.842499260E1,-2.975026369E0,-9.842833519E0,1.094561100E0
1.842733917E1,-1.995839953E0,-9.162909508E0,2.332310438E0
1.842968578E1,-1.174664259E0,-8.619449615E0,3.026598930E0
1.843203312E1,-4.013703763E-1,-8.233999252E0,3.170244932E0
1.843438052E1,2.594009042E-1,-7.934737682E0,3.060116291E0
1.843672708E1,6.975209713E-1,-7.860520840E0,2.909288168E0
1.843907365E1,1.023118377E0,-7.915585041E0,2.677060366E0
1.844142104E1,1.317592502E0,-8.032895088E0,2.468773842E0
1.844376844E1,1.609672546E0,-8.140629768E0,2.234152079E0
1.844611500E1,1.844294190E0,-8.272305489E0,1.939677835E0
1.844846156E1,2.153132915E0,-8.432709694E0,1.664356589E0
1.845080896E1,2.457183599E0,-8.564385414E0,1.331576824E0
1.845315630E1,2.754051924E0,-8.712820053E0,9.868265986E-1
1.845550286E1,3.022190809E0,-8.858860016E0,5.511007309E-1
1.845784943E1,3.302300692E0,-8.940258980E0,1.010100916E-1
1.846019682E1,3.489040136E0,-9.036022186E0,-3.466863930E-1
1.846254422E1,3.682962179E0,-9.028841019E0,-8.135356307E-1
1.846489078E1,3.927160263E0,-8.928288460E0,-1.072098374E0
1.846723734E1,4.219240189E0,-8.770277977E0,-1.218138337E0
1.846958474E1,4.370068550E0,-8.607479095E0,-1.280384898E0
1.847193208E1,4.389221191E0,-8.401586533E0,-1.340237379E0
1.847427865E1,4.293457031E0,-8.286669731E0,-1.380936980E0
1.847662526E1,4.235999107E0,-8.109506607E0,-1.333055019E0
1.847897266E1,4.068411827E0,-8.001771927E0,-1.220532417E0
1.848132000E1,3.879278421E0,-7.846156120E0,-1.155891776E0
1.848366656E1,3.666203499E0,-7.623505116E0,-1.096039295E0
1.848601312E1,3.570439577E0,-7.415218830E0,-1.014639974E0
1.848836052E1,3.472281694E0,-7.094408989E0,-6.387664080E-1
1.849070792E1,3.254418612E0,-6.819087505E0,-4.855441153E-1
1.849305448E1,2.964732647E0,-6.574889660E0,-5.118792057E-1
1.849540104E1,2.679834843E0,-6.340268135E0,-7.201657295E-1
1.849774844E1,2.303961277E0,-6.115222454E0,-1.052945495E0
1.850009578E1,1.959210992E0,-5.787230968E0,-1.409666300E0
1.850244234E1,1.743742108E0,-5.358687401E0,-1.689775825E0
1.850478896E1,1.597702146E0,-4.968449593E0,-1.888486028E0
1.850713635E1,1.516302705E0,-4.578211308E0,-1.989038110E0
1.850948370E1,1.420538783E0,-4.197549820E0,-2.072831631E0
1.851183026E1,1.353503942E0,-3.915046215E0,-2.094378471E0
1.851417682E1,1.231405020E0,-3.682818413E0,-2.091984272E0
1.851652422E1,1.133246899E0,-3.443408728E0,-2.139866352E0
1.851887162E1,1.037482977E0,-3.211180925E0,-2.156625032E0
1.852121818E1,9.201721549E-1,-3.041199923E0,-2.154230833E0
1.852356474E1,7.525852919E-1,-2.868824959E0,-2.187748194E0
1.852591214E1,5.395104289E-1,-2.729967117E0,-2.209295273E0
1.852825948E1,3.671353459E-1,-2.531256914E0,-2.197324753E0
1.853060604E1,2.402481139E-1,-2.363670111E0,-2.209295273E0
1.853295266E1,1.301195621E-1,-2.131442547E0,-2.168595314E0
1.853530005E1,5.590251088E-2,-1.925549865E0,-2.269147635E0
1.853764740E1,-4.225552082E-2,-1.832180023E0,-2.594744921E0
1.853999396E1,-1.930837333E-1,-1.777115703E0,-3.111870527E0
1.854234052E1,-2.984241545E-1,-1.743598342E0,-3.609843016E0
1.854468792E1,-4.061585367E-1,-1.602346539E0,-4.040781021E0
1.854703531E1,-5.043165684E-1,-1.341389775E0,-4.275402546E0
1.854938188E1,-6.312038898E-1,-1.130709052E0,-4.543541431E0
