"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.633630842E1,-3.234207153E0,7.048797607E-1,1.733398438E-2
4.633884137E1,-3.148971558E0,6.143341064E-1,-1.249694824E-2
4.634137433E1,-3.062698364E0,5.227203369E-1,-4.125976562E-2
4.634387677E1,-2.970016479E0,4.300384521E-1,-6.362915039E-2
4.634640973E1,-2.868820190E0,3.437652588E-1,-8.706665039E-2
4.634894269E1,-2.763351440E0,2.702484131E-1,-1.104888916E-1
4.635147565E1,-2.650436401E0,2.116699219E-1,-1.254119873E-1
4.635400861E1,-2.528991699E0,1.669311523E-1,-1.349945068E-1
4.635654157E1,-2.406494141E0,1.402893066E-1,-1.435241699E-1
4.635907453E1,-2.282913208E0,1.456146240E-1,-1.531066895E-1
4.636160749E1,-2.162536621E0,1.871643066E-1,-1.733398438E-1
4.636414045E1,-2.058151245E0,2.361602783E-1,-1.999816895E-1
4.636667340E1,-1.965469360E0,2.958221436E-1,-2.361907959E-1
4.636920636E1,-1.885574341E0,3.544158936E-1,-2.745513916E-1
4.637173932E1,-1.809936523E0,4.087371826E-1,-3.118286133E-1
4.637427228E1,-1.730041504E0,4.705200195E-1,-3.427276611E-1
4.637680524E1,-1.633102417E0,5.695953369E-1,-3.640289307E-1
4.637933820E1,-1.523391724E0,7.027587891E-1,-3.863983154E-1
4.638184064E1,-1.431777954E0,8.071441650E-1,-4.076995850E-1
4.638437360E1,-1.359329224E0,8.657379150E-1,-4.290161133E-1
4.638690656E1,-1.297546387E0,8.976898193E-1,-4.428558350E-1
4.638943952E1,-1.260269165E0,9.147338867E-1,-4.513854980E-1
4.639197248E1,-1.234695435E0,9.136810303E-1,-4.492492676E-1
4.639450544E1,-1.216583252E0,8.923645020E-1,-4.396667480E-1
4.639700788E1,-1.211257935E0,8.593444824E-1,-4.172973633E-1
4.639954084E1,-1.218719482E0,8.135375977E-1,-3.906555176E-1
4.640207380E1,-1.236831665E0,7.485656738E-1,-3.597717285E-1
4.640460676E1,-1.266662598E0,6.739959717E-1,-3.246154785E-1
4.640713971E1,-1.282638550E0,6.132659912E-1,-2.958526611E-1
4.640967267E1,-1.292221069E0,5.770568848E-1,-2.606964111E-1
4.641217511E1,-1.294357300E0,5.472259521E-1,-2.234191895E-1
4.641470807E1,-1.298614502E0,5.120697021E-1,-1.882629395E-1
4.641724103E1,-1.313522339E0,4.620056152E-1,-1.488494873E-1
4.641974347E1,-1.329513550E0,4.023437500E-1,-1.104888916E-1
4.642227643E1,-1.356140137E0,3.330993652E-1,-7.746887207E-2
4.642480939E1,-1.400878906E0,2.532043457E-1,-4.870605469E-2
4.642734235E1,-1.444549561E0,1.797027588E-1,-2.101135254E-2
4.642987531E1,-1.489303589E0,1.104736328E-1,5.615234375E-3
4.643240827E1,-1.538299561E0,4.122924805E-2,3.651428223E-2
4.643494123E1,-1.577713013E0,-1.950073242E-2,6.527709961E-2
4.643747419E1,-1.604339600E0,-5.784606934E-2,9.936523438E-2
4.644000714E1,-1.623519897E0,-8.979797363E-2,1.441040039E-1
4.644250959E1,-1.639495850E0,-1.089782715E-1,1.930999756E-1
4.644504255E1,-1.652282715E0,-1.185607910E-1,2.410430908E-1
4.644757550E1,-1.654418945E0,-1.143035889E-1,2.921752930E-1
4.645010846E1,-1.650146484E0,-9.512329102E-2,3.347778320E-1
4.645264142E1,-1.639495850E0,-6.849670410E-2,3.795318604E-1
4.645517438E1,-1.623519897E0,-3.654479980E-2,4.232025146E-1
4.645767682E1,-1.595825195E0,3.936767578E-3,4.754028320E-1
4.646020978E1,-1.559600830E0,4.548645020E-2,5.254669189E-1
4.646274274E1,-1.512725830E0,9.022521973E-2,5.691375732E-1
4.646527570E1,-1.454147339E0,1.392211914E-1,6.064300537E-1
4.646780866E1,-1.392364502E0,1.818389893E-1,6.426391602E-1
4.647034162E1,-1.332702637E0,2.137908936E-1,6.714019775E-1
4.647287458E1,-1.270919800E0,2.372283936E-1,6.980438232E-1
4.647537702E1,-1.209136963E0,2.595977783E-1,7.140197754E-1
4.647790998E1,-1.150543213E0,2.659912109E-1,7.225341797E-1
4.648044294E1,-1.096221924E0,2.702484131E-1,7.289276123E-1
4.648297590E1,-1.040817261E0,2.638702393E-1,7.289276123E-1
4.648550885E1,-9.811706543E-1,2.564086914E-1,7.257385254E-1
4.648804181E1,-9.204406738E-1,2.436218262E-1,7.161560059E-1
4.649054426E1,-8.682403564E-1,2.265777588E-1,7.086944580E-1
4.649307721E1,-8.149871826E-1,2.063446045E-1,6.959075928E-1
4.649561017E1,-7.574615479E-1,1.818389893E-1,6.724700928E-1
4.649814313E1,-6.999359131E-1,1.605377197E-1,6.596832275E-1
4.650067609E1,-6.360168457E-1,1.402893066E-1,6.469116211E-1
4.650320905E1,-5.720977783E-1,1.285705566E-1,6.341247559E-1
4.650571149E1,-5.113830566E-1,1.243133545E-1,6.234741211E-1
4.650824445E1,-4.432067871E-1,1.115264893E-1,6.096191406E-1
4.651077741E1,-3.675689697E-1,1.030120850E-1,5.936431885E-1
4.651327985E1,-2.929992676E-1,1.030120850E-1,5.840606689E-1
4.651581281E1,-2.088470459E-1,1.211242676E-1,5.797882080E-1
4.651834577E1,-1.193695068E-1,1.456146240E-1,5.755310059E-1
4.652087873E1,-1.603698730E-2,1.829071045E-1,5.691375732E-1
4.652341169E1,8.409118652E-2,2.201843262E-1,5.659484863E-1
4.652594464E1,1.820983887E-1,2.595977783E-1,5.595550537E-1
4.652847760E1,2.705230713E-1,3.000793457E-1,5.489044189E-1
4.653101056E1,3.653259277E-1,3.373718262E-1,5.414428711E-1
4.653354352E1,4.644012451E-1,3.746490479E-1,5.361175537E-1
4.653604596E1,5.655975342E-1,4.108734131E-1,5.297241211E-1
4.653857892E1,6.625366211E-1,4.470825195E-1,5.201416016E-1
4.654111188E1,7.605438232E-1,4.801177979E-1,5.105590820E-1
4.654364484E1,8.510894775E-1,5.046081543E-1,5.041656494E-1
4.654617780E1,9.277954102E-1,5.312500000E-1,4.967041016E-1
4.654871076E1,9.949035645E-1,5.429687500E-1,4.871215820E-1
4.655121320E1,1.069473267E0,5.482940674E-1,4.732666016E-1
4.655374616E1,1.134445190E0,5.568084717E-1,4.572906494E-1
4.655627912E1,1.204757690E0,5.695953369E-1,4.445037842E-1
4.655881208E1,1.275070190E0,5.813140869E-1,4.349212646E-1
4.656134504E1,1.337921143E0,5.877075195E-1,4.253387451E-1
4.656387800E1,1.396499634E0,5.951538086E-1,4.104156494E-1
4.656638044E1,1.457229614E0,6.058197021E-1,3.933715820E-1
4.656891340E1,1.521133423E0,6.058197021E-1,3.869781494E-1
4.657144635E1,1.576538086E0,5.941009521E-1,3.742065430E-1
4.657397931E1,1.637252808E0,5.802459717E-1,3.624877930E-1
4.657651227E1,1.693710327E0,5.653381348E-1,3.539581299E-1
4.657904523E1,1.743774414E0,5.514831543E-1,3.528900146E-1
4.658157819E1,1.793853760E0,5.333709717E-1,3.401184082E-1
4.658408063E1,1.847106934E0,5.152740479E-1,3.315887451E-1
4.658661359E1,1.893981934E0,4.971618652E-1,3.230743408E-1
4.658914623E1,1.945114136E0,4.822387695E-1,3.102874756E-1
4.659167919E1,1.993057251E0,4.641265869E-1,3.006896973E-1
4.659421215E1,2.038864136E0,4.428253174E-1,2.964324951E-1
4.659674511E1,2.084671021E0,4.183349609E-1,2.921752930E-1
4.659924755E1,2.129409790E0,3.916931152E-1,2.847137451E-1
4.660178051E1,2.164566040E0,3.565368652E-1,2.825927734E-1
4.660431347E1,2.198654175E0,3.267211914E-1,2.815246582E-1
4.660684643E1,2.238067627E0,3.032836914E-1,2.815246582E-1
4.660937939E1,2.278549194E0,2.787780762E-1,2.857818604E-1
4.661191234E1,2.309432983E0,2.574768066E-1,2.857818604E-1
4.661441478E1,2.344589233E0,2.382965088E-1,2.900390625E-1
4.661694774E1,2.378677368E0,2.255096436E-1,2.943115234E-1
4.661948070E1,2.407440186E0,2.095336914E-1,2.921752930E-1
4.662201366E1,2.429809570E0,1.946258545E-1,2.921752930E-1
4.662454662E1,2.452178955E0,1.807708740E-1,2.868499756E-1
4.662707958E1,2.467102051E0,1.520080566E-1,2.804565430E-1
4.662958202E1,2.468154907E0,1.157989502E-1,2.740631104E-1
4.663211498E1,2.467102051E0,7.743835449E-2,2.804565430E-1
4.663464794E1,2.469223022E0,5.294799805E-2,2.868499756E-1
4.663718090E1,2.459640503E0,2.204895020E-2,2.889709473E-1
4.663971386E1,2.439392090E0,-1.097106934E-2,2.868499756E-1
4.664224682E1,2.411697388E0,-4.399108887E-2,2.857818604E-1
4.664477978E1,2.373352051E0,-7.595825195E-2,2.879180908E-1
4.664731274E1,2.323287964E0,-1.153717041E-1,2.857818604E-1
4.664984569E1,2.261505127E0,-1.494598389E-1,2.793884277E-1
4.665237865E1,2.184799194E0,-1.835479736E-1,2.666015625E-1
4.665491161E1,2.096389771E0,-2.176361084E-1,2.474365234E-1
4.665744457E1,2.007965088E0,-2.474670410E-1,2.271881104E-1
4.665994701E1,1.914230347E0,-2.719573975E-1,2.090911865E-1
4.666247997E1,1.817291260E0,-2.932739258E-1,1.941680908E-1
4.666501293E1,1.717147827E0,-3.060455322E-1,1.824493408E-1
4.666754589E1,1.625534058E0,-3.071136475E-1,1.749877930E-1
4.667007885E1,1.540313721E0,-3.124389648E-1,1.739349365E-1
4.667261181E1,1.455093384E0,-3.049926758E-1,1.760559082E-1
4.667511425E1,1.377334595E0,-2.932739258E-1,1.845855713E-1
4.667764721E1,1.307022095E0,-2.772827148E-1,1.920318604E-1
4.668018017E1,1.235656738E0,-2.549133301E-1,1.973724365E-1
4.668271312E1,1.162139893E0,-2.346801758E-1,2.058868408E-1
4.668524608E1,1.088638306E0,-2.165679932E-1,2.133483887E-1
4.668777904E1,1.017272949E0,-1.984558105E-1,2.154693604E-1
4.669028148E1,9.437713623E-1,-1.867370605E-1,2.207946777E-1
4.669281444E1,8.787841797E-1,-1.814117432E-1,2.229309082E-1
4.669534740E1,8.148651123E-1,-1.867370605E-1,2.261352539E-1
4.669788036E1,7.520141602E-1,-1.974029541E-1,2.335815430E-1
4.670041332E1,6.944885254E-1,-2.101745605E-1,2.421112061E-1
4.670294628E1,6.369781494E-1,-2.240295410E-1,2.485046387E-1
4.670544872E1,5.783843994E-1,-2.336120605E-1,2.527618408E-1
4.670798168E1,5.325775146E-1,-2.400054932E-1,2.580871582E-1
4.671051464E1,4.835662842E-1,-2.677001953E-1,2.538299561E-1
4.671301708E1,4.324340820E-1,-2.975311279E-1,2.367858887E-1
4.671555004E1,3.866271973E-1,-3.103179932E-1,2.197418213E-1
4.671808300E1,3.514862061E-1,-3.199005127E-1,1.963043213E-1
4.672061596E1,3.291168213E-1,-3.220367432E-1,1.654052734E-1
4.672314892E1,3.078002930E-1,-3.167114258E-1,1.302490234E-1
4.672568188E1,2.907562256E-1,-2.964630127E-1,8.551025391E-2
4.672821483E1,2.854309082E-1,-2.719573975E-1,4.183959961E-2
4.673074779E1,2.854309082E-1,-2.431945801E-1,3.494262695E-3
4.673328075E1,2.875671387E-1,-2.091064453E-1,-4.019165039E-2
4.673581371E1,2.896881104E-1,-1.728973389E-1,-8.706665039E-2
4.673831615E1,3.014068604E-1,-1.366729736E-1,-1.360626221E-1
4.674084911E1,3.205871582E-1,-9.725952148E-2,-1.893310547E-1
4.674338207E1,3.397674561E-1,-6.423950195E-2,-2.425842285E-1
4.674591503E1,3.536071777E-1,-2.908325195E-2,-2.915954590E-1
4.674844799E1,3.589324951E-1,-1.388549805E-3,-3.395233154E-1
4.675098095E1,3.504180908E-1,1.458740234E-2,-3.842620850E-1
4.675348339E1,3.344421387E-1,2.523803711E-2,-4.204864502E-1
4.675601635E1,3.088684082E-1,2.418518066E-2,-4.535064697E-1
4.675854931E1,2.769165039E-1,1.885986328E-2,-4.875946045E-1
4.676108227E1,2.353668213E-1,7.141113281E-3,-5.163574219E-1
4.676361522E1,1.874237061E-1,-6.713867188E-3,-5.483245850E-1
4.676614818E1,1.362915039E-1,-2.482604980E-2,-5.749511719E-1
4.676865062E1,8.622741699E-2,-4.612731934E-2,-6.037139893E-1
4.677118358E1,4.042053223E-2,-6.317138672E-2,-6.324768066E-1
4.677371654E1,-6.454467773E-3,-8.235168457E-2,-6.612396240E-1
4.677624950E1,-4.373168945E-2,-9.619140625E-2,-6.857452393E-1
4.677878246E1,-7.781982422E-2,-1.068420410E-1,-7.070465088E-1
4.678131542E1,-9.700012207E-2,-9.939575195E-2,-7.294158936E-1
4.678381786E1,-1.033935547E-1,-7.489013672E-2,-7.411346436E-1
4.678635082E1,-9.486389160E-2,-3.654479980E-2,-7.517852783E-1
4.678888378E1,-7.568359375E-2,9.262084961E-3,-7.581787109E-1
4.679141674E1,-3.627014160E-2,7.424926758E-2,-7.485961914E-1
4.679394970E1,-2.182006836E-3,1.360321045E-1,-7.358093262E-1
4.679648266E1,2.658081055E-2,1.839752197E-1,-7.091674805E-1
4.679898510E1,4.148864746E-2,2.010192871E-1,-6.697540283E-1
4.680151806E1,3.509521484E-2,1.733093262E-1,-6.196899414E-1
4.680405102E1,6.332397461E-3,9.555053711E-2,-5.643005371E-1
4.680658398E1,-4.159545898E-2,-1.097106934E-2,-5.131683350E-1
4.680911693E1,-1.033935547E-1,-1.324157715E-1,-4.609680176E-1
4.681164989E1,-1.715698242E-1,-2.527923584E-1,-4.162292480E-1
4.681415233E1,-2.482604980E-1,-3.784942627E-1,-3.810729980E-1
4.681668529E1,-3.334808350E-1,-4.956665039E-1,-3.544464111E-1
4.681921825E1,-4.208374023E-1,-5.904846191E-1,-3.331298828E-1
4.682175121E1,-5.177764893E-1,-6.703796387E-1,-3.182220459E-1
4.682428417E1,-6.147155762E-1,-7.257690430E-1,-3.150329590E-1
4.682681713E1,-7.137908936E-1,-7.587890625E-1,-3.150329590E-1
4.682931957E1,-8.181762695E-1,-7.705078125E-1,-3.086395264E-1
4.683185253E1,-9.140472412E-1,-7.534637451E-1,-3.043670654E-1
4.683438549E1,-9.992828369E-1,-7.215118408E-1,-2.979888916E-1
4.683691845E1,-1.069580078E0,-6.842193604E-1,-2.883911133E-1
4.683945141E1,-1.127105713E0,-6.384124756E-1,-2.713470459E-1
4.684198436E1,-1.167587280E0,-5.872802734E-1,-2.564392090E-1
4.684448681E1,-1.192092896E0,-5.350799561E-1,-2.521820068E-1
4.684701977E1,-1.200607300E0,-4.754333496E-1,-2.436523438E-1
4.684955272E1,-1.192092896E0,-4.200286865E-1,-2.319335938E-1
4.685208568E1,-1.176101685E0,-3.699645996E-1,-2.266082764E-1
4.685461864E1,-1.147354126E0,-3.230895996E-1,-2.191467285E-1
4.685715160E1,-1.119644165E0,-2.794189453E-1,-2.138214111E-1
4.685965404E1,-1.091949463E0,-2.463989258E-1,-2.095642090E-1
4.686218700E1,-1.065322876E0,-2.272186279E-1,-1.999816895E-1
4.686471996E1,-1.037628174E0,-2.144470215E-1,-1.978454590E-1
4.686725292E1,-1.014190674E0,-2.101745605E-1,-1.893310547E-1
4.686978588E1,-9.939422607E-1,-2.101745605E-1,-1.765441895E-1
4.687231884E1,-9.737091064E-1,-2.176361084E-1,-1.680145264E-1
4.687485180E1,-9.545288086E-1,-2.218933105E-1,-1.562957764E-1
4.687735424E1,-9.374847412E-1,-2.293548584E-1,-1.435241699E-1
4.687988720E1,-9.225769043E-1,-2.389373779E-1,-1.296691895E-1
4.688242016E1,-9.066009521E-1,-2.485351562E-1,-1.190185547E-1
4.688495312E1,-8.895568848E-1,-2.549133301E-1,-1.062316895E-1
4.688748607E1,-8.714447021E-1,-2.581176758E-1,-9.878540039E-2
4.689001903E1,-8.501434326E-1,-2.613067627E-1,-9.983825684E-2
4.689252148E1,-8.267059326E-1,-2.581176758E-1,-1.030426025E-1
4.689505443E1,-8.011322021E-1,-2.613067627E-1,-1.115570068E-1
4.689758739E1,-7.776947021E-1,-2.677001953E-1,-1.200866699E-1
4.690012035E1,-7.478790283E-1,-2.730255127E-1,-1.296691895E-1
4.690265331E1,-7.169799805E-1,-2.911376953E-1,-1.467132568E-1
4.690518627E1,-6.946105957E-1,-3.092498779E-1,-1.605682373E-1
4.690768871E1,-6.711730957E-1,-3.273620605E-1,-1.712188721E-1
4.691022167E1,-6.413421631E-1,-3.497314453E-1,-1.818695068E-1
4.691275463E1,-6.157836914E-1,-3.880767822E-1,-1.935882568E-1
4.691528759E1,-5.848846436E-1,-4.253692627E-1,-1.999816895E-1
4.691782055E1,-5.412139893E-1,-4.583892822E-1,-2.106323242E-1
4.692035351E1,-4.868774414E-1,-4.850158691E-1,-2.234191895E-1
4.692285595E1,-4.208374023E-1,-4.967346191E-1,-2.298126221E-1
4.692538891E1,-3.388061523E-1,-5.073852539E-1,-2.383270264E-1
4.692792186E1,-2.525177002E-1,-5.169677734E-1,-2.436523438E-1
4.693045482E1,-1.619720459E-1,-5.244293213E-1,-2.468566895E-1
4.693298778E1,-6.077575684E-2,-5.265655518E-1,-2.489776611E-1
4.693552074E1,3.829956055E-2,-5.308227539E-1,-2.457885742E-1
4.693805370E1,1.416168213E-1,-5.329589844E-1,-2.393951416E-1
4.694058666E1,2.481536865E-1,-5.329589844E-1,-2.287445068E-1
4.694311962E1,3.568115234E-1,-5.223083496E-1,-2.180938721E-1
4.694565258E1,4.707946777E-1,-5.041961670E-1,-2.010498047E-1
4.694818554E1,5.815734863E-1,-4.892730713E-1,-1.871948242E-1
4.695071850E1,6.944885254E-1,-4.647827148E-1,-1.648254395E-1
4.695322094E1,8.095397949E-1,-4.264221191E-1,-1.381988525E-1
4.695575390E1,9.288482666E-1,-3.859405518E-1,-1.083679199E-1
4.695828686E1,1.043899536E0,-3.550567627E-1,-7.002258301E-2
4.696081982E1,1.147232056E0,-3.390808105E-1,-2.633666992E-2
4.696335277E1,1.246307373E0,-3.401336670E-1,2.265930176E-2
4.696588573E1,1.351760864E0,-3.380126953E-1,7.379150391E-2
4.696838817E1,1.460418701E0,-3.326873779E-1,1.217346191E-1
4.697092113E1,1.562683105E0,-3.262939453E-1,1.696624756E-1
4.697345409E1,1.666015625E0,-3.241577148E-1,2.133483887E-1
4.697598705E1,1.770416260E0,-3.230895996E-1,2.516937256E-1
4.697852001E1,1.865219116E0,-3.284301758E-1,2.911071777E-1
4.698105297E1,1.951507568E0,-3.507995605E-1,3.188018799E-1
4.698355541E1,2.025009155E0,-3.806152344E-1,3.486328125E-1
4.698608837E1,2.092117310E0,-4.179077148E-1,3.752593994E-1
4.698862133E1,2.150711060E0,-4.551849365E-1,3.944396973E-1
4.699115429E1,2.206100464E0,-4.903411865E-1,4.114837646E-1
4.699368725E1,2.254043579E0,-5.244293213E-1,4.232025146E-1
4.699622020E1,2.298782349E0,-5.627746582E-1,4.317169189E-1
4.699872265E1,2.341400146E0,-6.000671387E-1,4.359893799E-1
4.700125561E1,2.378677368E0,-6.298980713E-1,4.381103516E-1
4.700378856E1,2.406372070E0,-6.639862061E-1,4.391784668E-1
4.700632152E1,2.428741455E0,-6.980743408E-1,4.423828125E-1
4.700885448E1,2.447921753E0,-7.268371582E-1,4.455718994E-1
4.701138744E1,2.456436157E0,-7.449340820E-1,4.434356689E-1
4.701392040E1,2.456436157E0,-7.577209473E-1,4.285278320E-1
4.701642284E1,2.448989868E0,-7.577209473E-1,4.093475342E-1
4.701895580E1,2.433013916E0,-7.438812256E-1,3.923034668E-1
4.702148876E1,2.408508301E0,-7.183074951E-1,3.731384277E-1
4.702402172E1,2.376541138E0,-6.874237061E-1,3.507690430E-1
4.702655468E1,2.335006714E0,-6.416168213E-1,3.251953125E-1
4.702908764E1,2.282806396E0,-5.883483887E-1,2.953643799E-1
4.703159008E1,2.218887329E0,-5.318908691E-1,2.580871582E-1
4.703412304E1,2.149642944E0,-4.732971191E-1,2.154693604E-1
4.703665600E1,2.074005127E0,-4.136505127E-1,1.675415039E-1
4.703918896E1,1.988784790E0,-3.571777344E-1,1.206665039E-1
4.704172191E1,1.899307251E0,-3.039245605E-1,7.485961914E-2
4.704425487E1,1.804504395E0,-2.559814453E-1,3.437805176E-2
4.704675732E1,1.704360962E0,-2.101745605E-1,-3.967285156E-3
4.704929027E1,1.603164673E0,-1.707611084E-1,-4.231262207E-2
4.705182323E1,1.504089355E0,-1.356048584E-1,-7.321166992E-2
4.705435619E1,1.405029297E0,-1.175079346E-1,-9.983825684E-2
4.705688915E1,1.310211182E0,-1.068420410E-1,-1.222076416E-1
4.705942211E1,1.218612671E0,-1.057891846E-1,-1.445770264E-1
4.706192455E1,1.130187988E0,-1.143035889E-1,-1.626892090E-1
4.706445751E1,1.043899536E0,-1.377410889E-1,-1.754760742E-1
4.706699047E1,9.608154297E-1,-1.643676758E-1,-1.808013916E-1
4.706952343E1,8.798522949E-1,-1.963348389E-1,-1.776123047E-1
4.707205639E1,8.095397949E-1,-2.250976562E-1,-1.776123047E-1
4.707458935E1,7.413635254E-1,-2.581176758E-1,-1.712188721E-1
4.707709179E1,6.785125732E-1,-3.007202148E-1,-1.637573242E-1
4.707962475E1,6.327056885E-1,-3.348083496E-1,-1.562957764E-1
4.708215770E1,5.975494385E-1,-3.688964844E-1,-1.477813721E-1
4.708469066E1,5.719909668E-1,-3.902130127E-1,-1.381988525E-1
4.708722362E1,5.538787842E-1,-4.083251953E-1,-1.296691895E-1
4.708975658E1,5.528106689E-1,-4.221649170E-1,-1.232757568E-1
4.709228954E1,5.655975342E-1,-4.392089844E-1,-1.168823242E-1
4.709479198E1,5.901031494E-1,-4.562530518E-1,-1.126251221E-1
4.709732494E1,6.231231689E-1,-4.924774170E-1,-1.115570068E-1
4.709985790E1,6.582794189E-1,-5.372161865E-1,-1.072998047E-1
4.710239086E1,7.072753906E-1,-5.872802734E-1,-1.051635742E-1
4.710492382E1,7.680053711E-1,-6.533355713E-1,-9.983825684E-2
4.710742626E1,8.393707275E-1,-7.278900146E-1,-9.239196777E-2
4.710995922E1,9.075469971E-1,-8.045959473E-1,-8.706665039E-2
4.711249218E1,9.725341797E-1,-9.015350342E-1,-8.279418945E-2
4.711502514E1,1.040710449E0,-1.000610352E0,-7.960510254E-2
4.711755810E1,1.104629517E0,-1.104995728E0,-7.853698730E-2
4.712009106E1,1.167465210E0,-1.197677612E0,-7.853698730E-2
4.712259350E1,1.228195190E0,-1.272247314E0,-8.386230469E-2
4.712512646E1,1.292114258E0,-1.320190430E0,-9.239196777E-2
4.712765941E1,1.361343384E0,-1.331909180E0,-9.132385254E-2
4.713019237E1,1.440185547E0,-1.326568604E0,-9.451293945E-2
4.713272533E1,1.515808105E0,-1.299942017E0,-9.878540039E-2
4.713525829E1,1.587188721E0,-1.266921997E0,-9.878540039E-2
4.713779125E1,1.663879395E0,-1.223251343E0,-1.062316895E-1
4.714029369E1,1.742721558E0,-1.179565430E0,-1.126251221E-1
4.714282665E1,1.819412231E0,-1.138031006E0,-1.190185547E-1
4.714535961E1,1.891845703E0,-1.089019775E0,-1.296691895E-1
4.714789257E1,1.949371338E0,-1.041091919E0,-1.381988525E-1
4.715042553E1,2.004776001E0,-9.995422363E-1,-1.435241699E-1
4.715295849E1,2.051635742E0,-9.590606689E-1,-1.509704590E-1
4.715546093E1,2.082534790E0,-9.271087646E-1,-1.595001221E-1
4.715799389E1,2.105972290E0,-8.993988037E-1,-1.637573242E-1
4.716052685E1,2.118759155E0,-8.802337646E-1,-1.669616699E-1
4.716305980E1,2.114486694E0,-8.738403320E-1,-1.712188721E-1
4.716559276E1,2.103836060E0,-8.780975342E-1,-1.744079590E-1
4.716812572E1,2.082534790E0,-8.930206299E-1,-1.765441895E-1
4.717062816E1,2.046310425E0,-9.185791016E-1,-1.808013916E-1
4.717316112E1,1.997314453E0,-9.515991211E-1,-1.861267090E-1
4.717569408E1,1.940856934E0,-9.835662842E-1,-1.957244873E-1
4.717822704E1,1.872680664E0,-1.016586304E0,-2.053070068E-1
4.718076000E1,1.800247192E0,-1.051742554E0,-2.180938721E-1
4.718329296E1,1.719284058E0,-1.085830688E0,-2.425842285E-1
4.718579540E1,1.630859375E0,-1.120986938E0,-2.713470459E-1
4.718832836E1,1.541381836E0,-1.160400391E0,-3.001098633E-1
4.719086132E1,1.445510864E0,-1.198745728E0,-3.256835938E-1
4.719339428E1,1.345367432E0,-1.244552612E0,-3.448486328E-1
4.719592724E1,1.243103027E0,-1.297821045E0,-3.554992676E-1
4.719846020E1,1.140838623E0,-1.348953247E0,-3.704223633E-1
4.720096264E1,1.036437988E0,-1.410736084E0,-3.842620850E-1
4.720349560E1,9.341735840E-1,-1.470382690E0,-3.927917480E-1
4.720602856E1,8.351135254E-1,-1.533233643E0,-4.076995850E-1
4.720856151E1,7.349700928E-1,-1.598220825E0,-4.236907959E-1
4.721109447E1,6.327056885E-1,-1.662139893E0,-4.396667480E-1
4.721362743E1,5.389709473E-1,-1.720718384E0,-4.577789307E-1
4.721616039E1,4.548034668E-1,-1.771850586E0,-4.801483154E-1
4.721869335E1,3.706512451E-1,-1.816604614E0,-5.067749023E-1
4.722122631E1,2.960815430E-1,-1.848556519E0,-5.344696045E-1
4.722375927E1,2.311096191E-1,-1.864532471E0,-5.600433350E-1
4.722629223E1,1.778411865E-1,-1.859207153E0,-5.802764893E-1
4.722882519E1,1.352386475E-1,-1.834701538E0,-5.962524414E-1
4.723132763E1,9.794616699E-2,-1.796356201E0,-6.069030762E-1
4.723386059E1,6.704711914E-2,-1.737762451E0,-6.122283936E-1
4.723639355E1,4.467773438E-2,-1.665328979E0,-6.154327393E-1
4.723892650E1,2.976989746E-2,-1.582244873E0,-6.101074219E-1
4.724145946E1,1.698303223E-2,-1.493820190E0,-5.994567871E-1
4.724399242E1,5.264282227E-3,-1.402206421E0,-5.866699219E-1
4.724649486E1,-8.575439453E-3,-1.309524536E0,-5.685577393E-1
4.724902782E1,-2.136230469E-2,-1.227508545E0,-5.429992676E-1
4.725156078E1,-2.989196777E-2,-1.154006958E0,-5.216827393E-1
4.725409374E1,-3.414916992E-2,-1.087951660E0,-4.929199219E-1
4.725662670E1,-3.947448730E-2,-1.035751343E0,-4.716186523E-1
4.725915966E1,-4.479980469E-2,-1.000610352E0,-4.481811523E-1
4.726166210E1,-4.905700684E-2,-9.856872559E-1,-4.290161133E-1
4.726419506E1,-5.226135254E-2,-9.782409668E-1,-4.119720459E-1
4.726672802E1,-5.545043945E-2,-9.750366211E-1,-3.959808350E-1
4.726926098E1,-5.545043945E-2,-9.729003906E-1,-3.810729980E-1
4.727179394E1,-5.970764160E-2,-9.697113037E-1,-3.725433350E-1
4.727432690E1,-6.291198730E-2,-9.665222168E-1,-3.618927002E-1
4.727685985E1,-6.610107422E-2,-9.548034668E-1,-3.544464111E-1
4.727936230E1,-7.463073730E-2,-9.388122559E-1,-3.480529785E-1
4.728189525E1,-7.675170898E-2,-9.207153320E-1,-3.437957764E-1
4.728442821E1,-7.675170898E-2,-9.047241211E-1,-3.427276611E-1
4.728696117E1,-8.207702637E-2,-8.738403320E-1,-3.448486328E-1
4.728949413E1,-8.847045898E-2,-8.354949951E-1,-3.512420654E-1
4.729202709E1,-9.486389160E-2,-7.982025146E-1,-3.587036133E-1
4.729456005E1,-1.023254395E-1,-7.523956299E-1,-3.608398438E-1
4.729706249E1,-1.065826416E-1,-7.001953125E-1,-3.597717285E-1
4.729959545E1,-1.044464111E-1,-6.362915039E-1,-3.533782959E-1
4.730212841E1,-1.087188721E-1,-5.670471191E-1,-3.533782959E-1
4.730466137E1,-1.055145264E-1,-4.882049561E-1,-3.512420654E-1
4.730719433E1,-1.001892090E-1,-4.125823975E-1,-3.491210938E-1
4.730969677E1,-9.486389160E-2,-3.316192627E-1,-3.427276611E-1
