"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.344417162E1,-1.990859985E-1,1.067056046E1,3.772155762E-2
3.345413962E1,-1.019380188E-1,1.062864761E1,5.586383057E-1
3.346410862E1,1.871109009E-2,1.072474777E1,1.154399414E0
3.347407662E1,1.651066589E-1,1.112830856E1,1.517993317E0
3.348404562E1,3.356021118E-1,1.180056061E1,1.464105377E0
3.349401362E1,4.879852295E-1,1.291559189E1,7.584727478E-1
3.350398262E1,5.134323120E-1,1.481574051E1,-3.146456909E-1
3.351395062E1,2.276765442E-1,1.620739655E1,-1.208736420E0
3.352391862E1,-1.706451416E-1,1.622206604E1,-1.907932434E0
3.353388763E1,-4.231700134E-1,1.561283295E1,-2.847977600E0
3.354385563E1,-7.520361328E-1,1.398796188E1,-3.517834625E0
3.355382463E1,-1.832938385E0,1.089823700E1,-2.764750671E0
3.356379263E1,-2.855312347E0,7.785460052E0,-1.342109070E0
3.357376162E1,-3.614683228E0,6.007008362E0,-1.023870850E0
3.358372963E1,-4.829556885E0,6.279142456E0,-7.842192078E-1
3.359369862E1,-6.162684631E0,8.031847687E0,-3.676354980E-1
3.360366662E1,-6.890770569E0,1.155761581E1,-9.511221313E-1
3.361363562E1,-5.696104889E0,1.478250961E1,-2.590812378E0
3.362360362E1,-4.218228149E0,1.606324631E1,-3.254831543E0
3.363357162E1,-3.453917542E0,1.604648117E1,-3.281625824E0
3.364354062E1,-2.971620483E0,1.496587830E1,-3.295247498E0
3.365350862E1,-2.076631622E0,1.351793930E1,-2.324815521E0
3.366347762E1,-8.328680420E-1,1.177496384E1,-1.500030670E0
3.367344562E1,-7.894583130E-1,1.133936966E1,-1.580413513E0
3.368341463E1,-3.414399719E-1,1.101439545E1,-2.006577301E0
3.369338263E1,2.769241333E-1,9.754465485E0,-1.826801147E0
3.370335163E1,-1.175056458E-1,9.319769440E0,8.846603394E-2
3.371331963E1,-1.642384644E0,9.252110138E0,2.118694153E0
3.372328862E1,-3.721111908E0,9.313781891E0,3.541036377E0
3.373325662E1,-4.873565369E0,9.458081818E0,3.534749451E0
3.374322562E1,-4.687352600E0,9.467961273E0,1.480271759E0
3.375319362E1,-3.826642456E0,9.205556946E0,-8.815168762E-1
3.376316162E1,-2.878813477E0,8.594976654E0,-2.158211975E0
3.377313062E1,-2.129322052E0,7.332651672E0,-1.940863953E0
3.378309862E1,-1.598675537E0,6.524781647E0,-7.803273010E-1
3.379306762E1,-7.282356262E-1,5.933361511E0,6.384223938E-1
3.380303562E1,1.615141296E-1,5.328020325E0,1.335073700E0
3.381300463E1,6.740483093E-1,4.662204895E0,8.638536072E-1
3.382297262E1,1.081650696E0,3.835174713E0,1.603166199E-1
3.383294163E1,1.038839722E0,3.285517731E0,-2.213896179E-1
3.384290963E1,6.227050781E-1,2.960094452E0,-7.035369873E-3
3.385287863E1,3.814068604E-1,2.556982727E0,-4.379891968E-1
3.386284663E1,1.008901978E-1,2.502795410E0,-1.472937012E-1
3.387281463E1,-5.342390442E-1,2.758613434E0,4.005670166E-1
3.388278362E1,-1.052311707E0,3.152444458E0,5.246589661E-1
3.389275162E1,-1.319057007E0,3.561843109E0,6.608757019E-1
3.390272062E1,-1.445843353E0,4.134252777E0,6.131250000E-1
3.391268862E1,-1.613644409E0,4.835095367E0,8.152047729E-1
3.392265762E1,-1.883832550E0,5.554948425E0,1.145567780E0
3.393262562E1,-2.204166412E0,6.302793274E0,1.677860870E0
3.394259462E1,-2.748284912E0,7.200775909E0,2.814896393E0
3.395256262E1,-3.395389252E0,8.264164581E0,4.195625153E0
3.396253163E1,-4.112847290E0,9.549092560E0,5.858217773E0
3.397249963E1,-5.244194641E0,1.202195023E1,8.358767853E0
3.398246762E1,-6.210285645E0,1.720462280E1,1.162856827E1
3.399243663E1,-6.073470154E0,2.366518799E1,1.440679092E1
3.400240463E1,-4.092489624E0,2.587070160E1,1.184591629E1
3.401237363E1,-4.644990692E0,1.930310898E1,8.007897491E0
3.402234163E1,-4.980293427E0,9.947563934E0,7.472161560E0
3.403231062E1,-3.730392609E0,4.745731201E0,7.073241119E0
3.404227862E1,-4.243375854E0,2.675536194E0,6.078559570E0
3.405224762E1,-5.328619080E0,3.560795288E0,4.162693634E0
3.406221562E1,-6.007906494E0,7.346123657E0,1.879641266E0
3.407218462E1,-6.318211212E0,1.369068008E1,9.506730652E-1
3.408215262E1,-5.694458313E0,2.029584457E1,3.342549133E-1
3.409212062E1,-3.215313721E0,2.465313354E1,-9.310638428E-1
3.410208962E1,1.149309998E0,2.471091339E1,-1.217568054E0
3.411205762E1,2.663411407E0,1.823552902E1,3.832031250E-2
3.412202663E1,-4.134402466E-1,1.018631744E1,-1.395847321E0
3.413199463E1,-2.938988342E0,2.582579498E0,-3.063978424E0
3.414196363E1,-2.869083710E0,-3.143313446E0,-1.691033478E0
3.415193163E1,-2.818788300E0,-6.027216339E0,-1.161584473E0
3.416190062E1,-2.909649353E0,-5.543272705E0,-1.751058655E0
3.417186863E1,-1.754202118E0,-2.013013916E0,-5.724096680E-1
3.418183762E1,-3.451821899E-1,3.085533600E0,2.532733154E0
3.419180562E1,1.407223663E0,9.621392212E0,4.490062866E0
3.420177462E1,3.335214386E0,1.741433670E1,2.096540222E0
3.421174262E1,4.899910583E0,2.195694031E1,-3.491938477E0
3.422171062E1,5.340594177E0,1.970741821E1,-7.308851166E0
3.423167962E1,4.853058014E0,1.631487305E1,-7.125482483E0
3.424164750E1,3.698359222E0,1.397478928E1,-5.051245880E0
3.425161650E1,1.996697845E0,1.113923584E1,-3.190914459E0
3.426158450E1,6.550378418E-1,8.921597443E0,-1.238075409E0
3.427155350E1,-1.486408997E-1,7.986641693E0,7.409591675E-2
3.428152150E1,-9.660910034E-1,7.979007568E0,6.595285034E-1
3.429149050E1,-2.027833099E0,8.555309143E0,9.921368408E-1
3.430145850E1,-3.104095001E0,9.372759247E0,1.008303223E0
3.431142750E1,-3.284469910E0,9.460027771E0,1.157542877E0
3.432139550E1,-1.881437531E0,9.090146942E0,9.113049316E-1
3.433136350E1,9.131011963E-3,8.397537231E0,5.102888489E-1
3.434133250E1,8.300239563E-1,8.238717499E0,-3.766168213E-1
3.435130050E1,1.371597748E0,8.144563293E0,-5.060975647E-1
3.436126950E1,1.184786224E0,8.562344513E0,-1.305285645E-1
3.437123750E1,5.730084229E-1,9.008416901E0,3.727249146E-1
3.438120650E1,-2.240840149E-1,9.423503723E0,5.402265930E-1
3.439117450E1,-4.574487305E-1,9.332942047E0,2.782713318E-1
3.440114350E1,-3.040177917E-1,8.659043427E0,1.669029236E-1
3.441111150E1,-4.825964355E-1,8.066874847E0,-2.194436646E-1
3.442108050E1,-6.987469482E-1,7.736062775E0,-7.767347717E-1
3.443104850E1,-7.197033691E-1,7.659871216E0,-1.156644745E0
3.444101750E1,-6.144721985E-1,7.627239075E0,-1.616937561E0
3.445098550E1,-3.516188049E-1,7.819738770E0,-1.760339355E0
3.446095450E1,5.703140259E-2,8.314909058E0,-1.368005219E0
3.447092250E1,5.956114197E-1,9.102870483E0,-3.216810608E-1
3.448089050E1,1.163829803E0,9.847721558E0,1.025966492E0
3.449085950E1,1.724264374E0,1.034858002E1,2.019899597E0
3.450082750E1,2.214195557E0,1.070199509E1,2.413281555E0
3.451079650E1,2.401605835E0,1.087458618E1,2.363884277E0
3.452076450E1,2.243085480E0,1.079300583E1,1.849104767E0
3.453073350E1,1.657503204E0,1.086635330E1,9.592053223E-1
3.454070150E1,7.107220459E-1,1.116902390E1,-2.038760376E-1
3.455067050E1,-6.137237549E-1,1.132769394E1,-1.231788483E0
3.456063850E1,-2.346071320E0,1.141870468E1,-1.846709747E0
3.457060750E1,-3.728746033E0,1.111962662E1,-2.105521545E0
3.458057550E1,-3.729344788E0,1.067190765E1,-2.265987854E0
3.459054350E1,-2.236499176E0,1.060260178E1,-2.425556030E0
3.460051250E1,2.290237427E-1,1.105870331E1,-1.784738617E0
3.461048050E1,2.408192139E0,1.209544739E1,-4.269122314E-1
3.462044950E1,3.474873962E0,1.347273331E1,7.852670288E-1
3.463041750E1,3.887266388E0,1.477427673E1,1.325493622E0
3.464038650E1,4.203259277E0,1.511407013E1,8.122109985E-1
3.465035450E1,4.332440643E0,1.450064575E1,-8.689430237E-1
3.466032350E1,4.285588074E0,1.390548340E1,-2.790197754E0
3.467029150E1,3.843407593E0,1.425515625E1,-3.423680420E0
3.468026050E1,3.517086182E0,1.489088425E1,-2.016007690E0
3.469022850E1,3.316353607E0,1.477697113E1,-3.817062378E-1
3.470019750E1,2.327659607E0,1.362706238E1,2.257305908E-1
3.471016550E1,1.122665405E0,1.194246552E1,-5.815406799E-1
3.472013450E1,-4.258644104E-1,9.994865570E0,-1.693727875E0
3.473010250E1,-2.245779877E0,8.470884705E0,-2.047891388E0
3.474007050E1,-4.049229584E0,7.655530243E0,-2.016756134E0
3.475003950E1,-5.816005554E0,7.389234009E0,-2.070793762E0
3.476000750E1,-7.235803070E0,8.321046295E0,-1.112037506E0
3.476997650E1,-7.370073853E0,1.093356354E1,-1.246907043E-1
3.477994450E1,-5.696553955E0,1.276410690E1,1.528321838E-1
3.478991350E1,-4.184997253E0,1.383333344E1,1.466949463E-1
3.479988150E1,-3.442990265E0,1.461830109E1,-2.281256104E-1
3.480985050E1,-2.789898376E0,1.471709564E1,-7.081773376E-1
3.481981850E1,-2.272873535E0,1.364697098E1,-1.064885559E0
3.482978750E1,-1.258433075E0,1.163575333E1,-1.433269501E0
3.483975550E1,-5.496569824E-1,1.005878265E1,-2.566113739E0
3.484972450E1,-5.054988098E-1,9.733059998E0,-3.389252014E0
3.485969250E1,-1.454974365E-1,9.982142029E0,-4.233945465E0
3.486966050E1,-1.670526123E-1,1.023676254E1,-5.125341797E0
3.487962950E1,4.385879517E-2,1.015697845E1,-3.897445221E0
3.488959750E1,2.631527710E-1,9.720037079E0,-3.399430847E-1
3.489956650E1,2.011816406E-1,1.014590149E1,3.070864105E0
3.490953450E1,5.972579956E-1,1.058838135E1,4.506378937E0
3.491950350E1,9.617500305E-1,1.028825546E1,3.005300446E0
3.492947150E1,7.497908020E-1,9.195976868E0,-7.084767151E-1
3.493944050E1,9.804611206E-2,8.368647308E0,-3.112028503E0
3.494940850E1,-2.679428101E-1,7.799979858E0,-3.752845917E0
3.495937750E1,-2.954855347E-1,7.173233185E0,-3.271596680E0
3.496934550E1,-2.969824219E-1,6.901847534E0,-2.631078644E0
3.497931450E1,-5.358856201E-2,6.623127136E0,-2.483036499E0
3.498928250E1,4.824467468E-1,6.242019653E0,-2.556683350E0
3.499925050E1,1.013242950E0,5.938450928E0,-2.049537964E0
3.500921950E1,1.379531250E0,5.711672516E0,-1.190624084E0
3.501918750E1,1.166973267E0,5.737269287E0,-2.131567383E-1
3.502915650E1,1.438508606E-1,5.873486023E0,2.285746765E-1
3.503912450E1,-9.885443115E-1,6.101012878E0,-3.373983765E-1
3.504909350E1,-2.206411743E0,6.142776031E0,-5.754034424E-1
3.505906150E1,-2.991828461E0,5.791905670E0,-4.096980286E-1
3.506903050E1,-3.549868011E0,5.407355347E0,-5.433700562E-2
3.507899850E1,-3.612737274E0,5.175337830E0,2.701881409E-1
3.508896750E1,-3.775149536E0,5.407804413E0,6.140231323E-1
3.509893550E1,-4.627776489E0,6.259533234E0,1.495689697E0
3.510890450E1,-5.532644806E0,7.274422760E0,2.693498840E0
3.511887250E1,-5.853727112E0,7.891439667E0,3.679947510E0
3.512884150E1,-6.044280853E0,8.611292725E0,4.135749664E0
3.513880950E1,-6.110293579E0,1.021266266E1,3.744163971E0
3.514877750E1,-6.207291870E0,1.342827576E1,1.952839050E0
3.515874650E1,-6.928043060E0,1.766311935E1,4.966671753E-1
3.516871450E1,-6.392307129E0,2.026081741E1,-1.079255676E-1
3.517868350E1,-4.544699249E0,1.868983429E1,1.537153473E0
3.518865150E1,-4.775369568E0,1.464210159E1,5.918991394E0
3.519862050E1,-6.113886108E0,1.060125458E1,9.225465546E0
3.520858850E1,-6.132746887E0,7.840844879E0,1.100122284E1
3.521855750E1,-4.702171783E0,5.740861816E0,1.271216492E1
3.522852550E1,-1.968556366E0,4.907694397E0,1.162497574E1
3.523849400E1,8.897497559E-1,5.169499969E0,6.871011658E0
3.524846200E1,2.517464905E0,5.780379639E0,1.513352966E0
3.525843100E1,2.488125916E0,8.401129761E0,-1.681004333E0
3.526839900E1,1.534608765E0,1.340357712E1,-1.894310760E0
3.527836800E1,1.494192810E0,1.744681915E1,4.278103638E-1
3.528833600E1,2.334395599E0,1.916030594E1,1.891316986E0
3.529830400E1,1.404080200E0,2.006203079E1,7.957452393E-1
3.530827300E1,-2.071542206E0,1.919982376E1,-2.211650848E0
3.531824100E1,-4.934788055E0,1.445349380E1,-5.369783478E0
3.532821000E1,-3.678151245E0,8.435258789E0,-6.721622314E0
3.533817800E1,-1.535506897E0,2.563718719E0,-2.676284637E0
3.534814700E1,-1.082997894E0,-9.854008484E-1,7.524851990E-1
3.535811500E1,-1.737886047E0,-2.313289490E0,-1.788780212E-1
3.536808400E1,-2.545606384E0,-2.110012207E0,-8.655001831E-1
3.537805200E1,-1.926194458E0,5.568420410E-2,7.518864441E-1
3.538802100E1,3.032693481E-1,4.110751648E0,1.971400452E0
3.539798900E1,3.923790436E0,9.592651978E0,1.469494171E0
3.540795800E1,7.093748474E0,1.547047897E1,-5.932164001E-1
3.541792600E1,7.477700043E0,2.010514114E1,-3.694018250E0
3.542789400E1,4.763244781E0,2.187356369E1,-6.438111877E0
3.543786300E1,8.427474976E-1,2.135728729E1,-7.708669739E0
3.544783100E1,-7.854167175E-1,1.674732376E1,-5.705235901E0
3.545780000E1,-5.029541016E-2,1.153441406E1,-9.222322083E-1
3.546776800E1,-6.101312256E-1,9.092541962E0,2.505938873E0
3.547773700E1,-2.722688141E0,8.489296417E0,3.719615021E0
3.548770500E1,-4.088298340E0,7.592511292E0,4.141437836E0
3.549767400E1,-4.232298889E0,6.755751343E0,2.775079193E0
3.550764200E1,-2.459984436E0,6.545289001E0,-1.580712891E0
3.551761100E1,-8.425978088E-1,6.837331696E0,-4.697082367E0
3.552757900E1,3.074606323E-1,7.137607269E0,-5.110821991E0
3.553754800E1,8.900491333E-1,7.425758057E0,-3.423381042E0
3.554751600E1,3.637435913E-1,8.231532440E0,-9.502239990E-1
3.555748400E1,-4.805007935E-1,9.782457275E0,1.095122681E0
3.556745300E1,-8.675958252E-1,1.098969681E1,2.008523254E0
3.557742100E1,-1.152004395E0,1.106154739E1,2.103425903E0
3.558739000E1,-1.310225372E0,1.024080414E1,1.547781372E0
3.559735800E1,-1.285377045E0,9.112600250E0,1.291663971E0
3.560732700E1,-1.225651245E0,8.165968781E0,9.737251282E-1
3.561729500E1,-1.045426025E0,7.599247284E0,2.507286072E-1
3.562726400E1,-8.625064087E-1,7.502099304E0,-6.854246521E-1
3.563723200E1,-6.685098267E-1,7.652686157E0,-1.685944061E0
3.564720100E1,-3.360511780E-1,7.893086243E0,-2.410587158E0
3.565716900E1,1.833686829E-1,8.573571167E0,-2.529589691E0
3.566713800E1,7.381150818E-1,9.441466370E0,-1.617386627E0
3.567710600E1,1.086141357E0,1.010728180E1,1.718426514E-1
3.568707500E1,1.168769531E0,1.044902115E1,1.973645782E0
3.569704300E1,1.199455719E0,1.050051407E1,2.920127563E0
3.570701100E1,1.359922028E0,1.041249710E1,2.582878876E0
3.571698000E1,1.453477478E0,1.039648041E1,1.283730469E0
3.572694800E1,1.357527008E0,1.066562073E1,-4.022135925E-1
3.573691700E1,8.893006897E-1,1.087278992E1,-1.870360565E0
3.574688500E1,-4.568499756E-1,1.065768723E1,-2.466121674E0
3.575685400E1,-1.572480011E0,1.073477692E1,-2.455493774E0
3.576682200E1,-1.134341125E0,1.085827011E1,-2.720143433E0
3.577679100E1,-4.311035156E-2,1.091485245E1,-3.234324188E0
3.578675900E1,1.218915253E0,1.116812576E1,-3.237018585E0
3.579672800E1,2.395318909E0,1.177915512E1,-3.015778656E0
3.580669600E1,2.458038483E0,1.307306442E1,-1.801803131E0
3.581666500E1,1.786534882E0,1.359622650E1,5.255570984E-1
3.582663300E1,1.284478912E0,1.299447784E1,2.572849731E0
3.583660200E1,1.102307739E0,1.224857895E1,3.413651276E0
3.584657000E1,1.343456268E0,1.167691772E1,2.838547211E0
3.585653800E1,1.951641541E0,1.233375183E1,1.353635101E0
3.586650700E1,2.961441650E0,1.363050522E1,-4.490661621E-2
3.587647500E1,3.665278015E0,1.469254669E1,-6.291416931E-1
3.588644400E1,4.013603668E0,1.449271225E1,-8.638536072E-1
3.589641200E1,3.839964752E0,1.251906647E1,-1.562151489E0
3.590638100E1,2.347867584E0,1.015727783E1,-2.039359131E0
3.591634900E1,-9.894424438E-2,9.183552704E0,-1.846260681E0
3.592631800E1,-2.126477966E0,8.794811096E0,-1.763183441E0
3.593628600E1,-3.809577942E0,8.567733307E0,-1.703906708E0
3.594625500E1,-4.752616882E0,9.246122589E0,-1.160536652E0
3.595622300E1,-4.611909485E0,1.127440475E1,-8.092172241E-1
3.596619200E1,-3.621269531E0,1.303519318E1,-3.100053406E-1
3.597616000E1,-2.856958923E0,1.475496689E1,2.266287231E-1
3.598612800E1,-2.101779327E0,1.626996643E1,1.110690308E-1
3.599609700E1,-1.379531250E0,1.625110565E1,-6.767427063E-1
3.600606500E1,-1.331630859E0,1.500943771E1,-2.409689026E0
3.601603400E1,-1.154848480E0,1.338456665E1,-4.368515625E0
3.602600200E1,-6.563850403E-1,1.204380478E1,-5.473817139E0
3.603597100E1,-1.947450256E-1,1.136646332E1,-5.741460571E0
3.604593900E1,8.247848511E-2,1.097023727E1,-5.859265594E0
3.605590800E1,5.276527405E-1,1.066726730E1,-5.375920715E0
3.606587600E1,6.209088135E-1,1.050500473E1,-3.568728790E0
3.607584500E1,6.315367126E-1,1.072938812E1,-1.160686340E0
3.608581300E1,3.264710999E-1,1.064376617E1,1.208736420E0
3.609578200E1,2.251318359E-1,1.054497162E1,1.879192200E0
3.610575000E1,1.050814819E-1,9.734556885E0,8.123606873E-1
3.611571900E1,-1.437011719E-1,8.641529846E0,-9.104067993E-1
3.612568700E1,-8.719367981E-1,7.990533600E0,-2.455643463E0
3.613565500E1,-1.548080750E0,7.293582916E0,-3.741020508E0
3.614562400E1,-1.828148346E0,7.533983002E0,-3.648363190E0
3.615559200E1,-1.465901642E0,8.049810333E0,-3.295097809E0
3.616556100E1,-8.021818542E-1,7.944878540E0,-2.621348877E0
3.617552900E1,-3.802093506E-1,7.742649078E0,-1.550775146E0
3.618549800E1,-2.158511353E-1,7.423512726E0,-6.231541443E-1
3.619546600E1,-3.812571716E-1,7.078480225E0,3.138972473E-1
3.620543500E1,-1.089284821E0,6.597680054E0,6.256988525E-1
3.621540300E1,-1.894759827E0,6.190526733E0,1.871109009E-1
3.622537200E1,-2.586621094E0,5.807024231E0,-1.152603149E-2
3.623534000E1,-3.060086517E0,5.345683594E0,-3.629951477E-1
3.624530937E1,-3.386557617E0,5.010081482E0,1.390608215E-1
3.625527737E1,-3.647165680E0,4.891078949E0,5.227130127E-1
3.626524537E1,-3.579656067E0,4.631069641E0,4.619393921E-1
3.627521437E1,-3.745660858E0,4.452490997E0,6.887178040E-1
3.628518237E1,-4.198918304E0,4.550986176E0,9.845027161E-1
3.629515138E1,-4.625830536E0,5.076243896E0,1.566941528E0
3.630511937E1,-4.522994385E0,5.650749207E0,2.310295715E0
3.631508838E1,-4.200115814E0,6.024521942E0,2.896327057E0
3.632505638E1,-4.036805420E0,6.613547058E0,3.238365784E0
3.633502538E1,-3.974684601E0,7.968229980E0,3.088826752E0
3.634499338E1,-4.170627136E0,1.017000137E1,2.737657013E0
3.635496237E1,-4.464615784E0,1.337768097E1,2.407294006E0
3.636493037E1,-4.221670990E0,1.672397232E1,2.464175720E0
3.637489937E1,-3.342698822E0,1.941432770E1,3.646566925E0
3.638486737E1,-3.022514648E0,1.959634918E1,7.097191315E0
3.639483637E1,-3.246598663E0,1.582778595E1,1.019889130E1
3.640480437E1,-2.990032196E0,1.049662216E1,1.007779312E1
3.641477237E1,-3.003055115E0,6.551725616E0,8.454269257E0
3.642474137E1,-2.487826538E0,4.727020111E0,6.626420288E0
3.643470937E1,-1.570084991E0,4.541256409E0,4.329297180E0
3.644467838E1,-8.795709229E-1,5.884113922E0,2.652783508E0
3.645464638E1,-2.516267395E-1,9.862091675E0,1.392853546E0
3.646461538E1,-4.062551880E-1,1.516271896E1,9.288185120E-1
3.647458338E1,-3.603007507E-1,1.893861694E1,1.436263275E0
3.648455237E1,5.153782654E-1,2.094669113E1,8.155041504E-1
3.649452038E1,1.142873383E0,2.091795090E1,-1.237326965E0
3.650448937E1,1.782792664E-1,1.682186874E1,-4.243824921E0
3.651445737E1,-9.181906128E-1,1.005998016E1,-5.500012665E0
3.652442637E1,-9.412426758E-1,3.714675293E0,-3.567231903E0
3.653439437E1,-9.632469177E-1,-2.963836670E-2,-1.583257599E0
3.654436337E1,-1.284179535E0,-1.584754486E0,-1.348695374E0
3.655433137E1,-2.440375214E0,-1.362766113E0,-1.988015900E0
3.656429937E1,-2.639311523E0,4.016148376E-1,-1.313368835E0
3.657426837E1,-1.676214294E0,3.956572266E0,5.333409119E-1
3.658423637E1,2.513273621E-1,8.246651001E0,1.710043945E0
3.659420538E1,2.078427887E0,1.282068924E1,9.874964905E-1
3.660417338E1,3.457510071E0,1.671558975E1,-1.621428223E0
3.661414238E1,4.109404449E0,1.848925140E1,-5.039719849E0
3.662411038E1,2.934946747E0,1.907558212E1,-7.371271362E0
3.663407937E1,1.804946594E0,1.756657013E1,-7.997269592E0
3.664404737E1,1.426683197E0,1.378393616E1,-5.442981262E0
3.665401637E1,1.347647552E0,1.069825287E1,-2.022593994E0
3.666398437E1,-2.667453003E-1,9.361682281E0,8.942404175E-1
3.667395337E1,-1.786235504E0,8.228987732E0,2.941083984E0
3.668392137E1,-2.411335602E0,7.915689240E0,2.556982727E0
3.669388937E1,-2.123933258E0,7.529342651E0,8.229885864E-1
3.670385837E1,-9.018745422E-1,7.004384308E0,-4.942721558E-1
3.671382637E1,-2.835104370E-1,7.026837616E0,-1.300645294E0
3.672379538E1,-5.864804077E-1,8.087082825E0,-1.833986206E0
3.673376337E1,-8.455915833E-1,8.797505493E0,-1.024319916E0
3.674373238E1,-1.018781433E0,9.035959625E0,2.863545227E-1
3.675370038E1,-1.434017944E0,9.502389679E0,1.292262726E0
3.676366938E1,-1.884730682E0,9.848619690E0,1.772913208E0
3.677363738E1,-1.933828583E0,9.332043915E0,1.828447723E0
3.678360637E1,-1.778601379E0,8.718170471E0,1.510658569E0
3.679357437E1,-1.597627716E0,8.487649841E0,9.304650879E-1
3.680354337E1,-1.199455719E0,8.456963654E0,2.565664673E-1
3.681351137E1,-6.984475708E-1,8.506061554E0,-7.768844604E-2
3.682348037E1,-2.281256104E-1,8.636739807E0,-4.186793518E-1
3.683344837E1,2.113604736E-1,8.793613586E0,-5.128335571E-1
3.684341637E1,5.513035583E-1,8.876391449E0,-3.135978699E-1
3.685338537E1,8.602610779E-1,9.113797760E0,-1.300794983E-1
3.686335337E1,1.147214355E0,9.398356018E0,-7.259902954E-2
3.687332238E1,1.340612183E0,9.758656769E0,-1.344204712E-1
3.688329038E1,1.355431366E0,1.013662079E1,-8.382568359E-2
3.689325938E1,1.183289337E0,1.040830582E1,1.495390320E-1
3.690322738E1,9.595046997E-1,1.066861450E1,3.311114502E-1
3.691319637E1,8.288264465E-1,1.080333435E1,2.237846375E-1
3.692316438E1,7.155120850E-1,1.068388275E1,7.738906860E-2
3.693313337E1,4.379891968E-1,1.062295944E1,2.676434326E-1
3.694310137E1,1.839674377E-1,1.076830719E1,3.387455750E-1
3.695307037E1,-3.646417236E-1,1.087877747E1,3.216810608E-1
3.696303837E1,-1.144969025E0,1.064421524E1,4.013154602E-1
3.697300637E1,-1.403930511E0,1.065978287E1,-1.350192261E-1
3.698297537E1,-7.095245361E-1,1.130613876E1,-1.397942963E0
3.699294337E1,4.074526978E-1,1.182600769E1,-2.420765991E0
3.700291237E1,1.451232147E0,1.240679993E1,-2.330653381E0
3.701288037E1,2.175126801E0,1.354398514E1,-1.326092377E0
3.702284938E1,2.305505676E0,1.495749573E1,3.324586487E-1
3.703281738E1,2.165696411E0,1.574396027E1,1.815574493E0
3.704278638E1,2.013762360E0,1.597672623E1,2.015408936E0
3.705275438E1,2.164947968E0,1.593720840E1,7.761360168E-1
3.706272337E1,2.449506226E0,1.581206863E1,-2.835104370E-1
3.707269137E1,2.773133240E0,1.441517349E1,-7.358697510E-1
3.708266037E1,2.592159576E0,1.243509109E1,-1.348246307E0
3.709262837E1,2.572400665E0,1.059197388E1,-2.283052368E0
3.710259737E1,1.936073914E0,8.948092346E0,-2.585872650E0
3.711256537E1,4.385879517E-1,8.882678375E0,-2.310445404E0
3.712253337E1,-6.348298645E-1,8.847202148E0,-2.075284424E0
3.713250237E1,-1.774410095E0,8.520731049E0,-1.634750519E0
3.714247037E1,-2.955304413E0,9.843380585E0,-4.463717651E-1
3.715243938E1,-3.049907684E0,1.279599060E1,1.410217438E0
3.716240737E1,-2.708467712E0,1.502740036E1,2.810854797E0
3.717237638E1,-2.315235443E0,1.608031082E1,2.932701416E0
3.718234438E1,-1.934876404E0,1.656006317E1,1.787433014E0
3.719231338E1,-1.116378479E0,1.574530746E1,-3.879931641E-1
3.720228138E1,8.292755127E-1,1.364083374E1,-2.295027466E0
3.721225037E1,2.971770172E0,1.134595596E1,-3.306773529E0
3.722221837E1,3.732488251E0,1.064810715E1,-5.099295959E0
3.723218737E1,3.553310852E0,1.093910202E1,-6.968309326E0
3.724215442E1,2.619103546E0,1.123832977E1,-8.785081329E0
3.725212342E1,1.969304810E0,1.103699844E1,-7.057074738E0
3.726209142E1,1.891167297E0,9.604926453E0,-2.703078918E0
3.727205942E1,1.750310211E0,9.086704102E0,1.826801147E0
3.728202842E1,1.511706390E0,9.172924805E0,2.990032196E0
3.729199642E1,7.505392456E-1,8.876690826E0,1.542841644E0
3.730196542E1,-3.010240173E-1,8.269253998E0,-5.065466309E-1
3.731193342E1,-1.018032990E0,7.958350525E0,-2.146536255E0
3.732190242E1,-8.412506104E-1,7.405250702E0,-3.606150970E0
3.733187042E1,-3.580554199E-1,7.402256927E0,-3.212469635E0
3.734183942E1,6.436614990E-2,7.309898987E0,-2.380200348E0
3.735180742E1,5.016069031E-1,7.310048676E0,-1.410067749E0
3.736177642E1,5.806425476E-1,7.705975342E0,-1.082848206E0
3.737174442E1,6.215075684E-1,7.880213013E0,-1.090781708E0
3.738171242E1,3.620970154E-1,8.079448700E0,-1.188079376E0
3.739168142E1,-3.552113342E-1,8.120762787E0,-1.387464752E0
3.740164942E1,-1.288670197E0,7.973169708E0,-1.426084442E0
3.741161842E1,-2.085014191E0,7.513325958E0,-1.888921967E0
3.742158642E1,-2.856210480E0,6.896309052E0,-1.698817291E0
3.743155542E1,-3.381318512E0,6.188431091E0,-1.147214355E0
3.744152342E1,-3.558400269E0,5.663622437E0,-1.130748596E0
3.745149242E1,-3.627706146E0,5.371579742E0,-1.278790741E0
3.746146042E1,-4.083358612E0,5.346432037E0,-8.002359009E-1
3.747142942E1,-5.574258270E0,5.885910187E0,5.089416504E-2
3.748139742E1,-5.898184662E0,6.265520782E0,6.405180359E-1
3.749136642E1,-6.003415833E0,6.764283600E0,1.325792999E0
3.750133442E1,-6.052513733E0,7.196584625E0,1.740730133E0
3.751130342E1,-5.873635712E0,7.751331024E0,2.104324036E0
3.752127142E1,-6.069727936E0,8.839268646E0,2.107018433E0
3.753123942E1,-6.689139862E0,1.032732422E1,2.421514435E0
3.754120842E1,-5.789360962E0,1.195249466E1,3.199297028E0
