"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.483142729E1,1.597813129E0,-2.046192169E0,3.188708425E-2
2.484139629E1,1.569450140E0,-2.135195255E0,6.117866188E-2
2.485136429E1,1.447602034E0,-2.153475761E0,-1.173872966E-2
2.486133329E1,1.304090381E0,-2.110428810E0,-1.045815796E-1
2.487130129E1,1.232061386E0,-2.034466743E0,-1.733367890E-1
2.488126929E1,1.193580747E0,-1.839858294E0,-2.346906960E-1
2.489123829E1,1.145867109E0,-1.452443838E0,-2.858746350E-1
2.490120629E1,1.091362834E0,-7.993708849E-1,-3.647159338E-1
2.491117529E1,1.005859733E0,5.915317452E-4,-4.707652628E-1
2.492114329E1,8.982656598E-1,5.021537542E-1,-5.541747212E-1
2.493111229E1,8.107811213E-1,4.391063750E-1,-5.715418458E-1
2.494108029E1,8.116799593E-1,5.411928147E-2,-5.340142250E-1
2.495104929E1,8.375532031E-1,-3.830784559E-1,-4.601061046E-1
2.496101729E1,8.206484914E-1,-8.015409708E-1,-3.810541630E-1
2.497098629E1,7.875059843E-1,-1.131293178E0,-2.892980278E-1
2.498095429E1,7.706646919E-1,-1.225091338E0,-1.756659895E-1
2.499092229E1,7.140443921E-1,-1.033122897E0,-1.117338464E-1
2.500089129E1,6.078852415E-1,-5.508656502E-1,-1.310572028E-1
2.501085929E1,4.494512081E-1,-3.797126003E-3,-2.529713809E-1
2.502082829E1,2.558907866E-1,2.741559148E-1,-3.690071702E-1
2.503079629E1,1.152674481E-1,1.504546553E-1,-4.269933403E-1
2.504076529E1,4.773819819E-2,-2.095754296E-1,-4.428881407E-1
2.505073329E1,3.617815208E-3,-7.171630263E-1,-4.189917743E-1
2.506070229E1,-4.610073939E-2,-1.131299138E0,-3.197573423E-1
2.507067029E1,-5.784687772E-2,-1.338240147E0,-1.175061390E-1
2.508063829E1,-9.600784630E-2,-1.375383735E0,9.692387283E-2
2.509060729E1,-2.346391678E-1,-1.233322740E0,2.281224430E-1
2.510057529E1,-4.937426448E-1,-7.439261675E-1,2.473166436E-1
2.511054429E1,-9.750610590E-1,3.143346682E-2,1.560176313E-1
2.512051229E1,-1.502932906E0,8.823688030E-1,1.514606876E-3
2.513048129E1,-1.957329988E0,1.525750279E0,-8.528172970E-2
2.514044929E1,-2.295889616E0,1.545870662E0,-2.653300464E-1
2.515041829E1,-2.581899881E0,1.125266790E0,-4.272846580E-1
2.516038629E1,-2.893442869E0,8.194126487E-1,-5.243420005E-1
2.517035529E1,-3.100433588E0,8.186153173E-1,-5.884706378E-1
2.518032329E1,-3.157665014E0,6.410426497E-1,-5.586911440E-1
2.519029129E1,-3.082132101E0,1.706296504E-1,-3.909225166E-1
2.520026029E1,-2.891969681E0,-9.835334867E-2,-2.810809910E-1
2.521022829E1,-2.657015562E0,-2.991308868E-1,-2.998686731E-1
2.522019729E1,-2.504436016E0,-3.954558074E-1,-4.015580118E-1
2.523016562E1,-2.510626793E0,-1.841251701E-1,-4.958110452E-1
2.524013462E1,-2.553476810E0,2.237390131E-1,-4.637636244E-1
2.525010262E1,-2.583361626E0,5.135083795E-1,-3.690090775E-1
2.526007163E1,-2.588917971E0,5.345079303E-1,-3.730317950E-1
2.527003963E1,-2.506865978E0,5.400933623E-1,-4.217156172E-1
2.528000762E1,-2.290505409E0,7.237079144E-1,-3.689727783E-1
2.528997663E1,-1.930861235E0,1.112204790E0,-2.072239965E-1
2.529994463E1,-1.720357776E0,1.404125571E0,-1.531764716E-1
2.530991363E1,-1.778814912E0,1.440144897E0,-6.361782551E-2
2.531988163E1,-1.922982574E0,1.316407442E0,1.403315812E-1
2.532985062E1,-2.013876438E0,1.011897922E0,2.833928466E-1
2.533981862E1,-2.037977219E0,6.270110011E-1,3.371245265E-1
2.534978762E1,-1.984483719E0,4.497516155E-1,4.002726376E-1
2.535975562E1,-1.843359113E0,5.070335269E-1,4.695529044E-1
2.536972362E1,-1.658654332E0,6.339455843E-1,5.176886916E-1
2.537969262E1,-1.457282543E0,8.319939971E-1,5.902544856E-1
2.538966062E1,-1.303010345E0,1.084288001E0,6.694571972E-1
2.539962962E1,-1.167684793E0,1.263947248E0,7.110070586E-1
2.540959762E1,-1.023869991E0,1.384209752E0,7.620040774E-1
2.541956663E1,-8.782251477E-1,1.323129416E0,8.044570088E-1
2.542953463E1,-7.182468176E-1,1.163751841E0,8.165597320E-1
2.543950363E1,-4.694444537E-1,1.227926016E0,8.348606825E-1
2.544947163E1,-2.277978510E-1,1.215701103E0,9.062362909E-1
2.545944063E1,1.461432781E-3,1.185891867E0,1.023383379E0
2.546940863E1,2.195608318E-1,1.203939795E0,1.125285745E0
2.547937663E1,4.546601772E-1,1.146285057E0,1.190674186E0
2.548934562E1,7.118298411E-1,1.049827456E0,1.240614176E0
2.549931362E1,9.963601232E-1,9.246272445E-1,1.267051935E0
2.550928262E1,1.289370298E0,6.863758564E-1,1.235742807E0
2.551925062E1,1.548906565E0,3.532266617E-1,1.190049291E0
2.552921962E1,1.746089458E0,-5.122243240E-2,1.173628092E0
2.553918762E1,1.881965280E0,-5.189003944E-1,1.163088083E0
2.554915662E1,1.923600793E0,-1.016198277E0,1.082798481E0
2.555912462E1,1.772531390E0,-1.426801562E0,8.966742158E-1
2.556909262E1,1.131238461E0,-1.321508288E0,6.762421131E-1
2.557906163E1,2.876593173E-1,-7.514352798E-1,3.694544137E-1
2.558902962E1,-1.384011358E-1,3.161510527E-1,-2.673377991E-1
2.559899863E1,-4.128342867E-1,1.966971874E0,-6.632438302E-1
2.560896663E1,-6.538861394E-1,2.970741510E0,-6.703318357E-1
2.561893563E1,-7.331482172E-1,3.077180147E0,-6.513003707E-1
2.562890363E1,-6.665692925E-1,2.787989378E0,-7.159011364E-1
2.563887262E1,-5.994895697E-1,2.169334173E0,-7.623724937E-1
2.564884062E1,-4.173292518E-1,1.086812377E0,-7.678803802E-1
2.565880962E1,-1.566705257E-1,2.526545823E-1,-7.940510511E-1
2.566877762E1,9.360508621E-2,-5.437721014E-1,-7.444072962E-1
2.567874562E1,8.552478999E-2,-1.466985703E0,-5.072655678E-1
2.568871462E1,-4.945832491E-1,-2.495354652E0,-5.473225191E-2
2.569868262E1,-8.441636562E-1,-3.590798378E0,6.068198681E-1
2.570865162E1,-4.762027860E-1,-3.983735323E0,9.343568087E-1
2.571861962E1,1.188576519E-1,-2.677336216E0,9.642809033E-1
2.572858863E1,6.289783716E-1,-3.653761148E-1,6.800218225E-1
2.573855663E1,8.217874765E-1,1.046249151E0,3.230520189E-1
2.574852563E1,9.933884740E-1,2.948950529E-1,6.899408996E-2
2.575849363E1,1.281825900E0,-1.091508031E0,-7.607574761E-2
2.576846163E1,1.626857758E0,-1.896066785E0,-1.474508643E-1
2.577843063E1,2.033063650E0,-2.119766474E0,-2.955937386E-1
2.578839863E1,2.397180796E0,-2.383603573E0,-4.454398751E-1
2.579836762E1,2.419273853E0,-2.692887306E0,-4.672351778E-1
2.580833562E1,2.120198727E0,-2.518569469E0,-3.019306362E-1
2.581830462E1,1.675286889E0,-1.935328484E0,-3.847770020E-2
2.582827262E1,1.287704945E0,-1.247238278E0,7.086073607E-2
2.583824162E1,1.040452719E0,-7.134577632E-1,9.867958724E-2
2.584820962E1,8.898941278E-1,-4.667063355E-1,1.089791730E-1
2.585817862E1,9.045740366E-1,-3.734741211E-1,1.343606859E-1
2.586814662E1,9.941081405E-1,-4.593964815E-1,1.362373531E-1
2.587811462E1,1.185886145E0,-5.556114316E-1,1.300755888E-1
2.588808363E1,1.457178116E0,-5.180829763E-1,1.567412913E-1
2.589805163E1,1.658931732E0,-4.275301397E-1,1.908755600E-1
2.590802063E1,1.733853459E0,-4.461193979E-1,2.423347235E-1
2.591798863E1,1.749447703E0,-5.690594316E-1,2.751874626E-1
2.592795762E1,1.653138280E0,-8.349035978E-1,1.641397178E-1
2.593792563E1,1.438853979E0,-1.214961648E0,3.558918834E-2
2.594789462E1,1.234434605E0,-1.417666435E0,-4.146363586E-2
2.595786262E1,1.111316442E0,-1.526233912E0,-8.910784870E-2
2.596783062E1,1.077763915E0,-1.455188155E0,-4.243716970E-2
2.597779962E1,1.072969675E0,-1.375313759E0,6.619587541E-3
2.598776762E1,1.060919166E0,-1.334657192E0,1.924956683E-3
2.599773662E1,1.009490848E0,-1.335807920E0,-4.713020474E-2
2.600770462E1,8.993243575E-1,-1.286693215E0,-1.247516721E-1
2.601767362E1,7.643007636E-1,-1.128340602E0,-1.982469410E-1
2.602764162E1,7.142832279E-1,-9.327689409E-1,-2.388315052E-1
2.603761063E1,7.335194945E-1,-6.996587515E-1,-2.756310403E-1
2.604757863E1,7.760272622E-1,-4.277918339E-1,-3.086194396E-1
2.605754763E1,8.232437968E-1,-1.446812898E-1,-3.241512477E-1
2.606751563E1,8.619329333E-1,3.651107103E-2,-3.325385749E-1
2.607748363E1,9.058950543E-1,6.724661589E-2,-3.357048035E-1
2.608745262E1,9.772768021E-1,-8.649095148E-2,-3.142639995E-1
2.609742063E1,1.054627061E0,-4.107947350E-1,-2.679087520E-1
2.610738962E1,1.090376139E0,-7.947412133E-1,-2.260475606E-1
2.611735762E1,1.059957981E0,-1.104787827E0,-2.161192894E-1
2.612732662E1,1.000314474E0,-1.161693573E0,-2.366025299E-1
2.613729462E1,9.128725529E-1,-1.049467683E0,-2.777409256E-1
2.614726362E1,8.060430884E-1,-8.616505265E-1,-3.226102293E-1
2.615723162E1,6.641101837E-1,-7.061234713E-1,-3.689737320E-1
2.616719962E1,5.012966990E-1,-5.742836595E-1,-3.926869631E-1
2.617716862E1,3.156893253E-1,-3.800475895E-1,-4.394968152E-1
2.618713662E1,1.297742575E-1,-8.816554397E-2,-5.133619308E-1
2.619710563E1,-5.559826642E-2,2.164894342E-1,-6.144842505E-1
2.620707363E1,-1.652138829E-1,3.392829001E-1,-6.809605956E-1
2.621704263E1,-2.063165754E-1,1.614269018E-1,-6.850717068E-1
2.622700975E1,-2.253631055E-1,-2.526275516E-1,-6.412528753E-1
2.623697875E1,-2.587807178E-1,-6.022132635E-1,-6.139237881E-1
2.624694675E1,-4.173540473E-1,-6.776944399E-1,-6.200321913E-1
2.625691575E1,-6.955539584E-1,-4.894425273E-1,-6.386759281E-1
2.626688375E1,-1.042275429E0,-8.881988376E-2,-6.162515283E-1
2.627685175E1,-1.424529552E0,4.409433007E-1,-5.591829419E-1
2.628682075E1,-1.791167021E0,9.321172833E-1,-4.687387645E-1
2.629678875E1,-2.080400229E0,1.225583792E0,-4.055387676E-1
2.630675775E1,-2.271583080E0,1.321564674E0,-3.961003125E-1
2.631672575E1,-2.435131788E0,1.437751293E0,-4.933709502E-1
2.632669475E1,-2.726660728E0,1.829681158E0,-7.285861373E-1
2.633666275E1,-3.134115219E0,2.439999342E0,-9.270406365E-1
2.634663175E1,-3.448938608E0,2.750364304E0,-1.089090943E0
2.635659975E1,-3.498777390E0,2.703758717E0,-1.036949158E0
2.636656875E1,-3.390107155E0,2.170371294E0,-8.433285356E-1
2.637653675E1,-3.131393433E0,1.443616509E0,-6.513599157E-1
2.638650475E1,-2.814850330E0,7.465265989E-1,-4.716876149E-1
2.639647375E1,-2.511737347E0,2.768262327E-1,-3.070619404E-1
2.640644175E1,-2.301446676E0,1.238864213E-1,-1.443698257E-1
2.641641075E1,-2.254678488E0,1.199846268E-1,4.258887470E-2
2.642637875E1,-2.242418289E0,2.913612723E-1,2.048726380E-1
2.643634775E1,-2.157481432E0,7.347469330E-1,3.679491878E-1
2.644631575E1,-1.961477995E0,1.456230998E0,4.906828701E-1
2.645628475E1,-1.840735316E0,2.217535257E0,4.971125424E-1
2.646625275E1,-1.846543431E0,2.993736506E0,5.137404203E-1
2.647622075E1,-1.893063188E0,3.854589701E0,5.013058782E-1
2.648618975E1,-2.042063236E0,4.394526482E0,3.724846840E-1
2.649615775E1,-2.270850897E0,4.226797581E0,2.922436595E-1
2.650612675E1,-2.451775551E0,3.332975626E0,3.183831573E-1
2.651609475E1,-2.368894339E0,2.556199312E0,4.878547192E-1
2.652606375E1,-2.036890507E0,2.459762812E0,6.610415578E-1
2.653603175E1,-1.705915451E0,2.807031870E0,8.163264990E-1
2.654600075E1,-1.540548205E0,3.181340456E0,9.053802490E-1
2.655596875E1,-1.485857725E0,3.386318445E0,1.016973615E0
2.656593775E1,-1.441764116E0,3.486318111E0,1.147909880E0
2.657590575E1,-1.398272872E0,3.611598015E0,1.228121638E0
2.658587375E1,-1.319904566E0,3.672712326E0,1.243023157E0
2.659584275E1,-1.232277274E0,3.695588589E0,1.223330617E0
2.660581075E1,-1.121061087E0,3.606953859E0,1.192273855E0
2.661577975E1,-9.802265167E-1,3.436013460E0,1.154208183E0
2.662574775E1,-8.335030079E-1,3.192174911E0,1.132811308E0
2.663571675E1,-7.273566127E-1,2.963675499E0,1.135143995E0
2.664568475E1,-5.846350789E-1,2.752043247E0,1.192329407E0
2.665565375E1,-3.785740137E-1,2.524391651E0,1.290192842E0
2.666562175E1,-1.437124014E-1,2.272347689E0,1.387857676E0
2.667559075E1,1.015636548E-1,1.970798612E0,1.476363540E0
2.668555875E1,3.459605277E-1,1.704432607E0,1.522275329E0
2.669552675E1,6.021568775E-1,1.441663027E0,1.496357441E0
2.670549575E1,8.704225421E-1,1.176023722E0,1.416754007E0
2.671546375E1,1.122574925E0,8.969645500E-1,1.323660493E0
2.672543275E1,1.371383190E0,6.028865576E-1,1.245275021E0
2.673540075E1,1.611294270E0,2.966581881E-1,1.154041052E0
2.674536975E1,1.798975587E0,4.363811389E-2,1.018773556E0
2.675533775E1,1.875465751E0,-1.321046799E-1,8.212267160E-1
2.676530675E1,1.764814734E0,-1.493025273E-1,5.750187039E-1
2.677527475E1,1.485374331E0,1.946186274E-1,3.080605268E-1
2.678524275E1,9.434829950E-1,9.749969840E-1,1.222552210E-1
2.679521175E1,9.449125826E-2,2.232126474E0,-8.371764794E-3
2.680517975E1,-9.152603745E-1,3.355717182E0,-1.272066981E-1
2.681514875E1,-1.824730515E0,3.487950563E0,-2.919571474E-2
2.682511675E1,-2.370537996E0,2.686893225E0,2.138459235E-1
2.683508575E1,-2.201096058E0,1.992287993E0,4.107565880E-1
2.684505375E1,-1.512886882E0,1.392491579E0,5.072501898E-1
2.685502275E1,-8.882326484E-1,8.322784305E-1,5.086148381E-1
2.686499075E1,-5.999137163E-1,6.394620538E-1,4.598941803E-1
2.687495975E1,-4.633689225E-1,8.410881162E-1,4.215726256E-1
2.688492775E1,-3.378079534E-1,1.253538132E0,3.308157027E-1
2.689489575E1,-2.484000325E-1,1.455052018E0,1.677868515E-1
2.690486475E1,-2.147129476E-1,1.228624821E0,5.406532437E-2
2.691483275E1,-5.236691236E-2,4.851378500E-1,6.284043938E-2
2.692480175E1,3.353328407E-1,-8.870031238E-1,-1.156539004E-2
2.693476975E1,5.311157107E-1,-2.085879087E0,-1.331354976E-1
2.694473875E1,2.956381738E-1,-2.071966887E0,1.471216083E-1
2.695470675E1,-3.508601487E-1,-1.053652525E0,6.786132455E-1
2.696467575E1,-1.022708178E0,-2.355381548E-1,9.442682862E-1
2.697464375E1,-1.132247806E0,-2.798563540E-1,9.070087671E-1
2.698461275E1,-8.254323602E-1,-2.261740118E-1,7.693197727E-1
2.699458075E1,-6.598406285E-2,8.200195432E-1,6.033819318E-1
2.700454875E1,8.395729065E-1,2.311380863E0,4.811802208E-1
2.701451775E1,1.467055202E0,3.171454430E0,3.102308512E-1
2.702448575E1,1.833088994E0,2.951288223E0,-2.085137218E-1
2.703445475E1,1.797830582E0,1.548103809E0,-1.126449108E0
2.704442275E1,1.534783721E0,-4.461128414E-1,-1.845157623E0
2.705439175E1,1.152397752E0,-2.167754889E0,-1.986333966E0
2.706435975E1,5.292103887E-1,-3.009857655E0,-1.518017888E0
2.707432875E1,-1.107445545E-2,-2.285758257E0,-4.253452122E-1
2.708429675E1,-1.720533669E-1,-5.080694556E-1,5.928834081E-1
2.709426475E1,-2.738904674E-3,1.095460176E0,1.076740861E0
2.710423375E1,3.605792224E-1,1.846191645E0,1.156385779E0
2.711420175E1,7.901430726E-1,1.887733817E0,1.085479856E0
2.712417075E1,1.218948364E0,1.469537377E0,1.024921775E0
2.713413875E1,1.564460158E0,6.460288763E-1,9.018537402E-1
2.714410775E1,1.809057355E0,-1.105777323E-1,6.991224289E-1
2.715407575E1,1.839255691E0,-1.372178793E-1,4.548626542E-1
2.716404475E1,1.583088279E0,2.044309974E-1,2.576889992E-1
2.717401275E1,1.234050870E0,5.336693525E-1,1.471340060E-1
2.718398175E1,1.064302325E0,7.142881751E-1,3.091058321E-2
2.719394975E1,1.168247342E0,7.544550896E-1,-3.110431693E-2
2.720391775E1,1.355790257E0,6.464052796E-1,-1.095750835E-2
2.721388675E1,1.500884533E0,4.539088011E-1,1.124051660E-1
2.722385475E1,1.614852190E0,2.809357047E-1,2.177414447E-1
2.723382450E1,1.630454302E0,1.256997734E-1,2.389588505E-1
2.724379250E1,1.529143929E0,1.820087805E-2,1.769165546E-1
2.725376150E1,1.376656651E0,-2.136916853E-2,6.048156321E-2
2.726372950E1,1.262210488E0,3.392057121E-2,-6.590733677E-2
2.727369850E1,1.178882122E0,2.406165004E-1,-2.097641081E-1
2.728366650E1,1.077234745E0,5.534614921E-1,-3.566800356E-1
2.729363450E1,9.438040257E-1,9.130127430E-1,-4.653868079E-1
2.730360350E1,8.252787590E-1,1.257583857E0,-5.313234925E-1
2.731357150E1,7.330129743E-1,1.490357399E0,-5.657331347E-1
2.732354050E1,6.588473320E-1,1.524115086E0,-5.640031099E-1
2.733350850E1,6.145552397E-1,1.336220622E0,-5.423294902E-1
2.734347750E1,5.957230926E-1,9.762147665E-1,-4.792325199E-1
2.735344550E1,5.756694674E-1,5.682166219E-1,-3.962574899E-1
2.736341450E1,5.426273346E-1,1.865200698E-1,-3.126756847E-1
2.737338250E1,4.958313406E-1,-1.000650823E-1,-2.413213551E-1
2.738335150E1,4.225841165E-1,-2.848387659E-1,-1.941228062E-1
2.739331950E1,3.245558441E-1,-3.845871985E-1,-1.830949187E-1
2.740328750E1,2.222950906E-1,-4.141213894E-1,-2.141769379E-1
2.741325650E1,1.222012490E-1,-2.887842357E-1,-2.874564826E-1
2.742322450E1,-1.319474168E-2,3.937949613E-2,-4.066243470E-1
2.743319350E1,-1.285032332E-1,5.512108207E-1,-5.128634572E-1
2.744316150E1,-2.727805078E-1,1.092183948E0,-6.578507423E-1
2.745313050E1,-4.313488603E-1,1.519536376E0,-7.638067007E-1
2.746309850E1,-5.377132297E-1,1.819506168E0,-8.205884695E-1
2.747306750E1,-6.454306245E-1,1.925371051E0,-8.441433311E-1
2.748303550E1,-8.490217924E-1,1.847288370E0,-8.694223762E-1
2.749300450E1,-1.211927295E0,1.669969797E0,-9.096997380E-1
2.750297250E1,-1.676755190E0,1.560286164E0,-9.368241429E-1
2.751294050E1,-2.174832821E0,1.538429618E0,-9.218097925E-1
2.752290950E1,-2.612112999E0,1.552616596E0,-8.130715489E-1
2.753287750E1,-2.893907070E0,1.576517105E0,-6.369862556E-1
2.754284650E1,-3.053603411E0,1.674766898E0,-4.751123786E-1
2.755281450E1,-3.193501949E0,1.794019580E0,-3.984306455E-1
2.756278350E1,-3.378607750E0,1.956126451E0,-3.366779387E-1
2.757275150E1,-3.455051661E0,2.039911032E0,-2.052440196E-1
2.758272050E1,-3.350920677E0,1.954097986E0,-1.243283078E-1
2.759268850E1,-3.110768318E0,1.695659280E0,-1.162474826E-1
2.760265750E1,-2.790890932E0,1.287983298E0,-1.843195558E-1
2.761262550E1,-2.524030924E0,7.347031236E-1,-2.869324684E-1
2.762259350E1,-2.435171604E0,1.120481491E-1,-3.115269244E-1
2.763256250E1,-2.394745827E0,-1.511477977E-1,-1.683327556E-1
2.764253050E1,-2.277224302E0,-3.321433067E-2,5.421016738E-2
2.765249950E1,-1.956610203E0,5.430250168E-1,2.230042368E-1
2.766246750E1,-1.750090837E0,1.128054023E0,3.871235549E-1
2.767243650E1,-1.714726210E0,1.904919624E0,4.599301219E-1
2.768240450E1,-1.841122389E0,2.890593767E0,5.270373821E-1
2.769237350E1,-1.959138513E0,4.033279419E0,5.709952116E-1
2.770234150E1,-2.163157463E0,4.630064964E0,5.443097353E-1
2.771230950E1,-2.358657837E0,4.483949184E0,4.919387400E-1
2.772227850E1,-2.407273293E0,3.722904205E0,5.218324661E-1
2.773224650E1,-2.194162130E0,2.999582291E0,6.384840012E-1
2.774221550E1,-1.824500084E0,2.846291065E0,7.717836499E-1
2.775218350E1,-1.585726142E0,3.119006634E0,8.366947174E-1
2.776215250E1,-1.530592322E0,3.505927563E0,8.801823258E-1
2.777212050E1,-1.554541349E0,3.940902710E0,9.551537633E-1
2.778208950E1,-1.592135429E0,4.170890331E0,1.127741098E0
2.779205750E1,-1.639795184E0,4.172987938E0,1.273980618E0
2.780202650E1,-1.596268654E0,4.087689877E0,1.325444460E0
2.781199450E1,-1.465720534E0,3.923804283E0,1.302434444E0
2.782196250E1,-1.301446319E0,3.586124659E0,1.230051160E0
2.783193150E1,-1.094166636E0,3.142594814E0,1.184074044E0
2.784189950E1,-9.100182056E-1,2.755153656E0,1.194107890E0
2.785186850E1,-7.521287203E-1,2.360436201E0,1.298254728E0
2.786183650E1,-5.629895926E-1,1.987416983E0,1.449201107E0
2.787180550E1,-3.483457863E-1,1.727907419E0,1.587355852E0
2.788177350E1,-1.117757857E-1,1.492330790E0,1.666239738E0
2.789174250E1,1.131846234E-1,1.290299177E0,1.658219457E0
2.790171050E1,3.169175088E-1,1.046968222E0,1.626749396E0
2.791167850E1,5.307344794E-1,8.472389579E-1,1.564090252E0
2.792164750E1,7.863771915E-1,7.210549712E-1,1.460183740E0
2.793161550E1,1.054343224E0,6.740408540E-1,1.317955732E0
2.794158450E1,1.287869811E0,6.744363308E-1,1.128579378E0
2.795155250E1,1.455362916E0,6.804604530E-1,8.983618617E-1
2.796152150E1,1.512763858E0,7.346225977E-1,6.408852935E-1
2.797148950E1,1.429789662E0,1.000928283E0,4.437825978E-1
2.798145850E1,1.272153258E0,1.568428874E0,3.533625603E-1
2.799142650E1,9.320449829E-1,2.227606773E0,3.632450104E-1
2.800139550E1,2.185001075E-1,2.703264475E0,3.375806212E-1
2.801136350E1,-7.452374697E-1,2.741517067E0,2.379368395E-1
2.802133150E1,-1.565631032E0,2.088329792E0,2.205816805E-1
2.803130050E1,-1.808287144E0,1.417840838E0,2.916084230E-1
2.804126850E1,-1.495146513E0,1.259561419E0,2.806293666E-1
2.805123750E1,-9.892569780E-1,1.216322422E0,2.078800499E-1
2.806120550E1,-6.580846906E-1,1.298194051E0,1.377169341E-1
2.807117450E1,-5.183196068E-1,1.542616725E0,1.566520035E-1
2.808114250E1,-3.620629311E-1,1.772214055E0,2.096893489E-1
2.809111150E1,-1.585534811E-1,1.723495722E0,1.523480266E-1
2.810107950E1,-3.666979074E-2,1.393762469E0,-1.725254953E-2
2.811104850E1,6.069884077E-2,6.350495219E-1,-1.169003174E-1
2.812101650E1,2.839896381E-1,-9.289741516E-1,-1.224553138E-1
2.813098450E1,2.211537063E-1,-2.439905643E0,-2.440440506E-1
2.814095350E1,-2.204360813E-1,-2.395410299E0,-1.466697305E-1
2.815092150E1,-9.181501865E-1,-1.210315824E0,2.587398291E-1
2.816089050E1,-1.315469503E0,-7.503064275E-1,5.288633704E-1
2.817085850E1,-1.026009440E0,-1.099079013E0,6.732091308E-1
2.818082750E1,-1.175856963E-1,-9.061046839E-1,7.053965330E-1
2.819079550E1,1.124214888E0,-1.184180379E-1,6.677026749E-1
2.820076450E1,1.974839807E0,6.167981625E-1,5.390989780E-1
2.821073250E1,2.431358337E0,7.722015977E-1,3.407352567E-1
2.822070150E1,2.633092165E0,2.852897048E-1,-7.023521513E-2
2.823066892E1,2.446978807E0,-1.140046358E0,-5.953016281E-1
2.824063692E1,2.035257339E0,-3.396151066E0,-9.733445048E-1
2.825060592E1,1.539440870E0,-5.044495583E0,-1.170007706E0
2.826057392E1,1.070743561E0,-5.045330048E0,-1.177228451E0
2.827054292E1,6.614203453E-1,-3.381092072E0,-9.040622115E-1
2.828051092E1,2.104230970E-1,-8.087092638E-1,-3.650535047E-1
2.829047992E1,-2.251669914E-1,1.444011211E0,1.138505116E-1
2.830044792E1,-3.071427047E-1,2.691721201E0,2.330945283E-1
2.831041692E1,-2.148274519E-2,3.104039431E0,2.085915804E-1
2.832038492E1,5.014654994E-1,2.965807438E0,2.743001878E-1
2.833035292E1,1.084701061E0,2.302863359E0,3.669907153E-1
2.834032192E1,1.435897589E0,1.206016302E0,3.914701343E-1
2.835028992E1,1.496017933E0,3.682381287E-2,2.985138297E-1
2.836025892E1,1.375161290E0,-6.258589625E-1,1.244832873E-1
2.837022692E1,1.178772569E0,-6.482045054E-1,-3.217945341E-3
2.838019592E1,1.035783052E0,-4.160999358E-1,-5.288990214E-2
2.839016392E1,1.023310661E0,-1.953579485E-1,-8.244699985E-2
2.840013292E1,1.101603508E0,-7.049591094E-2,-6.500834227E-2
2.841010092E1,1.221995115E0,-8.009101450E-2,-4.192885756E-2
2.842006992E1,1.343877912E0,-2.221349925E-1,8.263557218E-3
2.843003792E1,1.415135622E0,-3.239353895E-1,7.178101689E-2
2.844000592E1,1.289065719E0,-3.512191474E-1,5.004750565E-3
2.844997492E1,1.121850848E0,-1.560112983E-1,-1.149605364E-1
2.845994292E1,1.006005287E0,1.886149645E-1,-2.157565057E-1
2.846991192E1,9.817329049E-1,5.244137645E-1,-2.826071680E-1
2.847987992E1,9.812025428E-1,7.176172733E-1,-3.028448820E-1
2.848984892E1,9.627487063E-1,7.178369761E-1,-2.503465414E-1
2.849981692E1,9.466462731E-1,5.732237101E-1,-1.873454452E-1
2.850978592E1,9.294334650E-1,4.121221602E-1,-1.532023847E-1
2.851975392E1,9.272626638E-1,3.276371360E-1,-1.308857054E-1
2.852972292E1,9.472331405E-1,3.425646722E-1,-1.168090254E-1
2.853969092E1,9.782162309E-1,4.265623689E-1,-1.221324354E-1
2.854965892E1,1.013131022E0,5.046481490E-1,-1.408874840E-1
2.855962792E1,1.046526313E0,5.242258906E-1,-1.739512980E-1
2.856959592E1,1.081201196E0,4.650720060E-1,-2.126480937E-1
2.857956492E1,1.111573935E0,3.268332481E-1,-2.638394535E-1
2.858953292E1,1.133371115E0,1.567523032E-1,-3.208659887E-1
2.859950192E1,1.130929947E0,1.714666933E-2,-3.869354129E-1
2.860946992E1,1.096473455E0,-6.379079074E-2,-4.262838662E-1
2.861943892E1,1.018210649E0,-5.466521904E-2,-4.267084002E-1
2.862940692E1,8.812191486E-1,4.956051707E-2,-4.318456352E-1
2.863937492E1,6.749296784E-1,2.182223350E-1,-4.530213475E-1
2.864934392E1,4.421526492E-1,4.256527722E-1,-4.726619124E-1
2.865931192E1,2.265371531E-1,6.475836635E-1,-4.961540699E-1
2.866928092E1,4.852561653E-2,7.937232852E-1,-4.954917133E-1
2.867924892E1,-2.910360508E-2,7.299075723E-1,-4.438011944E-1
2.868921792E1,-2.197938412E-2,3.952933848E-1,-3.386010230E-1
2.869918592E1,2.507185191E-2,-6.940602511E-2,-2.102658898E-1
2.870915492E1,5.530538782E-2,-3.315308392E-1,-9.694599360E-2
2.871912292E1,-8.249275386E-2,-2.599837482E-1,-1.046475172E-1
2.872909192E1,-3.345878422E-1,1.478184164E-1,-1.396587491E-1
2.873905992E1,-7.001191974E-1,8.509775400E-1,-2.686836421E-1
2.874902792E1,-1.098185062E0,1.538601398E0,-3.591168523E-1
2.875899692E1,-1.432488322E0,2.031769037E0,-3.935449421E-1
2.876896492E1,-1.774416804E0,2.278200626E0,-4.284845591E-1
2.877893392E1,-2.113124609E0,2.376509666E0,-4.833695292E-1
