"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.922341703E1,-1.988681793E0,-9.750349998E0,1.664607048E0
1.922582885E1,-2.038958073E0,-9.740774155E0,1.657424927E0
1.922824146E1,-2.005440712E0,-9.714438438E0,1.705306768E0
1.923065406E1,-2.031775713E0,-9.690497398E0,1.681365967E0
1.923306583E1,-2.048534393E0,-9.676133156E0,1.714883327E0
1.923547766E1,-2.082051754E0,-9.680920601E0,1.688548088E0
1.923789026E1,-2.084445953E0,-9.678526878E0,1.734035969E0
1.924030286E1,-2.094022274E0,-9.664162636E0,1.726853609E0
1.924271469E1,-2.091628075E0,-9.690497398E0,1.693336487E0
1.924512646E1,-2.094022274E0,-9.683316231E0,1.719671488E0
1.924753912E1,-2.062899113E0,-9.695285797E0,1.693336487E0
1.924995172E1,-2.089234114E0,-9.702467918E0,1.643060207E0
1.925236349E1,-2.055716753E0,-9.738379478E0,1.621513367E0
1.925477531E1,-2.113174915E0,-9.731196404E0,1.564054966E0
1.925718792E1,-2.141904354E0,-9.755137444E0,1.535325766E0
1.925960052E1,-2.110780954E0,-9.731196404E0,1.520961285E0
1.926201229E1,-2.101204634E0,-9.712044716E0,1.470685005E0
1.926442412E1,-2.127539635E0,-9.712044716E0,1.427591324E0
1.926683677E1,-2.113174915E0,-9.716833115E0,1.353374481E0
1.926924938E1,-2.134721994E0,-9.707255363E0,1.283945560E0
1.927166115E1,-2.161056995E0,-9.661768913E0,1.209728479E0
1.927407297E1,-2.177815676E0,-9.668951035E0,1.173816919E0
1.927648557E1,-2.187392235E0,-9.637827873E0,1.109176159E0
1.927889818E1,-2.237668037E0,-9.611493111E0,1.032565117E0
1.928130995E1,-2.273579597E0,-9.587552071E0,9.918653369E-1
1.928372177E1,-2.314279556E0,-9.597127914E0,9.320129752E-1
1.928613438E1,-2.343008518E0,-9.566004753E0,8.984956145E-1
1.928854698E1,-2.383708239E0,-9.551639557E0,9.032837749E-1
1.929095880E1,-2.438772678E0,-9.515728951E0,9.248306155E-1
1.929337057E1,-2.477078199E0,-9.522911072E0,9.344071746E-1
1.929578323E1,-2.474684000E0,-9.503757477E0,9.822890162E-1
1.929819583E1,-2.522566080E0,-9.546852112E0,1.090023518E0
1.930060760E1,-2.544112921E0,-9.561215401E0,1.161846399E0
1.930301943E1,-2.565659761E0,-9.582762718E0,1.274369240E0
1.930543203E1,-2.594388723E0,-9.623462677E0,1.362950802E0
1.930784464E1,-2.601571321E0,-9.673738480E0,1.451532364E0
1.931025646E1,-2.639876842E0,-9.716833115E0,1.530537605E0
1.931266823E1,-2.627906322E0,-9.747956276E0,1.609542847E0
1.931508089E1,-2.644665003E0,-9.812597275E0,1.681365967E0
1.931749349E1,-2.615935802E0,-9.838932037E0,1.736430168E0
1.931990526E1,-2.647059202E0,-9.898783684E0,1.757977009E0
1.932231703E1,-2.642270803E0,-9.932301521E0,1.786706209E0
1.932472969E1,-2.623118162E0,-9.961030960E0,1.796282530E0
1.932714229E1,-2.630300283E0,-1.002806568E1,1.757977009E0
1.932955406E1,-2.632694483E0,-1.010707092E1,1.757977009E0
1.933196589E1,-2.615935802E0,-1.017171192E1,1.729247808E0
1.933437849E1,-2.565659761E0,-1.019325924E1,1.700518608E0
1.933679109E1,-2.563265562E0,-1.025071716E1,1.583207846E0
1.933920292E1,-2.536930561E0,-1.029141712E1,1.511384964E0
1.934161469E1,-2.505807400E0,-1.036802769E1,1.427591324E0
1.934402734E1,-2.477078199E0,-1.047097397E1,1.322251081E0
1.934643995E1,-2.465107679E0,-1.055237293E1,1.216910839E0
1.934885172E1,-2.429196119E0,-1.061462021E1,1.171422958E0
1.935126354E1,-2.364555597E0,-1.068404865E1,1.113964558E0
1.935367615E1,-2.326249838E0,-1.076784134E1,1.039747477E0
1.935608875E1,-2.297520638E0,-1.087078762E1,9.415894151E-1
1.935850057E1,-2.218515396E0,-1.096894646E1,8.434312940E-1
1.936091234E1,-2.187392235E0,-1.107907486E1,7.859730124E-1
1.936332495E1,-2.201756716E0,-1.118441486E1,7.285146117E-1
1.936573755E1,-2.199362755E0,-1.128257275E1,6.542974710E-1
1.936814938E1,-2.144298315E0,-1.141424847E1,6.040214300E-1
1.937056120E1,-2.096416473E0,-1.151240635E1,6.016272902E-1
1.937297380E1,-2.082051754E0,-1.161295891E1,5.800804496E-1
1.937538641E1,-2.060504913E0,-1.171590519E1,5.728981495E-1
1.937779818E1,-2.031775713E0,-1.175899887E1,5.681099296E-1
1.938021000E1,-1.983893752E0,-1.176378727E1,5.944450498E-1
1.938262260E1,-1.938405871E0,-1.175181675E1,6.351447701E-1
1.938503521E1,-1.892917991E0,-1.168956947E1,6.351447701E-1
1.938744703E1,-1.857006431E0,-1.162014103E1,6.542974710E-1
1.938985880E1,-1.840247750E0,-1.153634739E1,6.734502912E-1
1.939227146E1,-1.833065510E0,-1.144297791E1,6.495093107E-1
1.939468406E1,-1.859400511E0,-1.137115479E1,5.776863694E-1
1.939709583E1,-1.892917991E0,-1.130172539E1,4.962869883E-1
1.939950766E1,-1.900100231E0,-1.125384426E1,3.981289268E-1
1.940192026E1,-1.914464831E0,-1.118920422E1,2.640594244E-1
1.940433286E1,-1.907282472E0,-1.111019802E1,1.563249528E-1
1.940674469E1,-1.892917991E0,-1.103837490E1,6.534922123E-2
1.940915646E1,-1.883341432E0,-1.098809910E1,-3.280882537E-2
1.941156912E1,-1.888129711E0,-1.094500542E1,-1.525137722E-1
1.941398172E1,-1.888129711E0,-1.090909386E1,-2.027898431E-1
1.941639349E1,-1.892917991E0,-1.087797070E1,-2.626423240E-1
1.941880531E1,-1.921647072E0,-1.089233494E1,-3.224947751E-1
1.942121792E1,-1.964740872E0,-1.088275909E1,-3.584062457E-1
1.942363052E1,-1.988681793E0,-1.090430546E1,-4.302292168E-1
1.942604229E1,-1.950376272E0,-1.090909386E1,-4.972639680E-1
1.942845412E1,-1.919252992E0,-1.089472866E1,-5.595105886E-1
1.943086672E1,-1.933617592E0,-1.092345905E1,-6.504863501E-1
1.943327932E1,-1.940799832E0,-1.097134113E1,-7.007623911E-1
1.943569115E1,-1.993470073E0,-1.102401066E1,-7.701912522E-1
1.943810292E1,-2.034169674E0,-1.107189274E1,-8.276496530E-1
1.944051557E1,-2.062899113E0,-1.110301590E1,-8.851079941E-1
1.944292818E1,-2.074869633E0,-1.111019802E1,-9.353840947E-1
1.944533995E1,-2.151480675E0,-1.114610958E1,-9.569309354E-1
1.944775177E1,-2.208939075E0,-1.120356750E1,-9.712955952E-1
1.945016438E1,-2.264003277E0,-1.127539062E1,-1.035936117E0
1.945257698E1,-2.268791676E0,-1.130172539E1,-1.016783476E0
1.945498880E1,-2.252032757E0,-1.128257275E1,-9.808719158E-1
1.945740057E1,-2.268791676E0,-1.132806110E1,-8.898962140E-1
1.945981323E1,-2.235274076E0,-1.137354851E1,-8.635611534E-1
1.946222583E1,-2.184998035E0,-1.144297791E1,-8.515906334E-1
1.946463760E1,-2.180209875E0,-1.147410107E1,-9.401722550E-1
1.946704943E1,-2.134721994E0,-1.147888947E1,-1.055088997E0
1.946946203E1,-2.062899113E0,-1.149804211E1,-1.203523159E0
1.947187464E1,-1.957558632E0,-1.152198315E1,-1.387868643E0
1.947428641E1,-1.849824071E0,-1.149804211E1,-1.569820166E0
1.947669823E1,-1.696601868E0,-1.145494843E1,-1.773318529E0
1.947911083E1,-1.557744145E0,-1.139030743E1,-2.003152132E0
1.948152344E1,-1.409309983E0,-1.134003162E1,-2.206650496E0
1.948393526E1,-1.229752541E0,-1.128017902E1,-2.402966499E0
1.948634703E1,-1.031042337E0,-1.118920422E1,-2.558583021E0
1.948875969E1,-8.586672544E-1,-1.108625698E1,-2.673499823E0
1.949117229E1,-6.264396906E-1,-1.083008862E1,-2.565765381E0
1.949358406E1,-4.827937782E-1,-1.056673813E1,-2.486760139E0
1.949599589E1,-4.181531072E-1,-1.043027401E1,-2.673499823E0
1.949840849E1,-1.907137334E-1,-1.030099297E1,-3.042191029E0
1.950082109E1,1.372778118E-1,-1.025789833E1,-3.504251957E0
1.950323292E1,5.179394484E-1,-1.019325924E1,-3.889702082E0
1.950564469E1,8.698720932E-1,-1.007115936E1,-4.040530205E0
1.950805734E1,1.209833980E0,-9.941877365E0,-4.033347607E0
1.951046995E1,1.583313584E0,-9.826960564E0,-3.904066563E0
1.951288172E1,1.999886632E0,-9.728802681E0,-3.769997120E0
1.951529354E1,2.361395359E0,-9.623462677E0,-3.552134037E0
1.951770615E1,2.591228962E0,-9.561215401E0,-3.204989910E0
1.952011875E1,2.770786524E0,-9.470240593E0,-2.762081623E0
1.952253052E1,2.962314129E0,-9.314623833E0,-2.213832855E0
1.952494234E1,3.029348850E0,-9.163795471E0,-1.414203644E0
1.952735495E1,3.031743050E0,-9.108732224E0,-7.390679717E-1
1.952976755E1,3.067654610E0,-9.091972351E0,-3.272829652E-1
1.953217938E1,3.105960131E0,-9.159008026E0,-2.027898431E-1
1.953459120E1,3.127507210E0,-9.249983788E0,-2.458836138E-1
1.953700380E1,3.096383572E0,-9.396023750E0,-2.315190285E-1
1.953941641E1,2.952737808E0,-9.551639557E0,-9.266130626E-2
1.954182818E1,2.967102528E0,-9.752743721E0,-8.069080114E-2
1.954424000E1,2.787544966E0,-9.956242561E0,1.084429920E-1
1.954665260E1,2.615170002E0,-1.016692257E1,4.292522669E-1
1.954906521E1,2.505041361E0,-1.031535816E1,8.003374934E-1
1.955147703E1,2.521800280E0,-1.044463921E1,1.252822161E0
1.955388880E1,2.581652403E0,-1.051885605E1,1.710094929E0
1.955630146E1,2.538558722E0,-1.064574242E1,2.203279495E0
1.955871406E1,2.404489279E0,-1.088515282E1,2.552817583E0
1.956112583E1,2.205778837E0,-1.117244434E1,2.703645945E0
1.956353766E1,2.066921473E0,-1.146213055E1,2.768286705E0
1.956595026E1,1.963975310E0,-1.176139259E1,2.787439346E0
1.956836286E1,1.882575870E0,-1.205586720E1,2.586335182E0
1.957077464E1,1.782023549E0,-1.230964184E1,2.418748140E0
1.957318646E1,1.688653827E0,-1.256820393E1,2.358895779E0
1.957559912E1,1.607254386E0,-1.282197857E1,2.387624979E0
1.957801172E1,1.590495825E0,-1.309490585E1,2.445083141E0
1.958042349E1,1.461214423E0,-1.334149742E1,2.423536539E0
1.958283531E1,1.305598021E0,-1.363118362E1,2.466630220E0
1.958524792E1,1.121252418E0,-1.389692879E1,2.607882023E0
1.958766052E1,9.273303747E-1,-1.412197495E1,2.880809069E0
1.959007229E1,7.190438509E-1,-1.424646759E1,3.206406593E0
1.959248412E1,5.394864082E-1,-1.431350136E1,3.441028357E0
1.959489672E1,3.958404362E-1,-1.431350136E1,3.603827238E0
1.959730932E1,2.641650140E-1,-1.427998447E1,3.630162239E0
1.959972115E1,7.742536068E-2,-1.418900871E1,3.594250679E0
1.960213292E1,-9.734386206E-2,-1.407888126E1,3.606221199E0
1.960454557E1,-2.601425946E-1,-1.394959927E1,3.591856718E0
1.960695818E1,-4.133648872E-1,-1.378680038E1,3.539186478E0
1.960936995E1,-6.551688910E-1,-1.363118362E1,3.508063078E0
1.961178177E1,-8.466968536E-1,-1.346359634E1,3.388358116E0
1.961419438E1,-1.035830498E0,-1.327206993E1,3.366811514E0
1.961660698E1,-1.208205700E0,-1.309969425E1,3.304564714E0
1.961901880E1,-1.284816861E0,-1.291774273E1,3.227953672E0
1.962143057E1,-1.378186703E0,-1.264960384E1,3.158524752E0
1.962384323E1,-1.409309983E0,-1.240779972E1,3.055578470E0
1.962625583E1,-1.524226665E0,-1.218754292E1,2.978967428E0
1.962866760E1,-1.545773625E0,-1.193137360E1,2.911932707E0
1.963107943E1,-1.588867307E0,-1.173984623E1,2.801803827E0
1.963349203E1,-1.598443747E0,-1.148607159E1,2.701251984E0
1.963590464E1,-1.545773625E0,-1.124905586E1,2.574364662E0
1.963831641E1,-1.457191944E0,-1.102161694E1,2.521694422E0
1.964072823E1,-1.373398423E0,-1.078220654E1,2.607882023E0
1.964314083E1,-1.229752541E0,-1.051167393E1,2.653369904E0
1.964555344E1,-1.253693581E0,-1.040154457E1,2.356501579E0
1.964796526E1,-1.301575422E0,-1.029141712E1,2.119485855E0
1.965037703E1,-1.287210941E0,-1.007594776E1,2.097939014E0
1.965278969E1,-1.347063303E0,-9.949059486E0,2.042874575E0
1.965520229E1,-1.351851583E0,-9.788656235E0,1.923169613E0
1.965761406E1,-1.356639862E0,-9.666556358E0,1.851346970E0
1.966002589E1,-1.347063303E0,-9.532486916E0,1.690942287E0
1.966243849E1,-1.337486982E0,-9.388840675E0,1.549690485E0
1.966485109E1,-1.296787381E0,-9.252377510E0,1.410832644E0
1.966726292E1,-1.239328980E0,-9.120701790E0,1.293521881E0
1.966967469E1,-1.193841100E0,-8.981844902E0,1.166634560E0
1.967208734E1,-1.124412298E0,-8.847774506E0,1.090023518E0
1.967449995E1,-1.033436537E0,-8.737647057E0,1.013412476E0
1.967691172E1,-1.054983377E0,-8.651458740E0,9.918653369E-1
1.967932354E1,-9.975249767E-1,-8.601182938E0,9.655303359E-1
1.968173615E1,-1.064559698E0,-8.603576660E0,9.583479762E-1
1.968414875E1,-1.057377458E0,-8.570059776E0,9.870772958E-1
1.968656052E1,-1.071742058E0,-8.529359818E0,9.439834952E-1
1.968897234E1,-1.069347978E0,-8.512600899E0,9.775008559E-1
1.969138495E1,-1.074136138E0,-8.483871460E0,9.583479762E-1
1.969379755E1,-1.057377458E0,-8.443172455E0,9.008895755E-1
1.969620938E1,-1.098077178E0,-8.459930420E0,8.577958941E-1
1.969862115E1,-1.098077178E0,-8.445566177E0,8.003374934E-1
1.970103380E1,-1.064559698E0,-8.438384056E0,7.524555326E-1
1.970344641E1,-1.083712578E0,-8.443172455E0,6.519034505E-1
1.970585818E1,-1.054983377E0,-8.447959900E0,5.776863694E-1
1.970827000E1,-1.083712578E0,-8.457536697E0,5.489571691E-1
1.971068260E1,-1.114835858E0,-8.479084015E0,4.579814076E-1
1.971309521E1,-1.172294140E0,-8.531753540E0,3.717938662E-1
1.971550703E1,-1.232146740E0,-8.577241898E0,2.951827049E-1
1.971791880E1,-1.241723061E0,-8.620335579E0,2.089951634E-1
1.972033146E1,-1.291999102E0,-8.694552422E0,4.619643092E-2
1.972274406E1,-1.299181461E0,-8.778346062E0,-8.547900617E-2
1.972515583E1,-1.406915784E0,-8.857350349E0,-2.075780332E-1
1.972756766E1,-1.488315225E0,-8.948327065E0,-3.799531460E-1
1.972998026E1,-1.502679825E0,-9.056061745E0,-5.188108683E-1
1.973239286E1,-1.550561786E0,-9.115913391E0,-6.600626707E-1
1.973480464E1,-1.600837827E0,-9.204495430E0,-7.031564713E-1
1.973721646E1,-1.665478468E0,-9.238013268E0,-7.845558524E-1
1.973962906E1,-1.564926386E0,-9.235618591E0,-8.563787937E-1
1.974204167E1,-1.392551184E0,-9.206890106E0,-8.827138543E-1
1.974445349E1,-1.294393182E0,-9.214072227E0,-9.114430547E-1
1.974686526E1,-1.263269901E0,-9.226042747E0,-7.941322327E-1
1.974927792E1,-1.162717819E0,-9.216465950E0,-6.504863501E-1
1.975169052E1,-1.028648257E0,-9.180554390E0,-5.188108683E-1
1.975410229E1,-9.544312954E-1,-9.178160667E0,-4.230469465E-1
1.975651412E1,-8.658496141E-1,-9.166190147E0,-3.655885458E-1
1.975892672E1,-7.892384529E-1,-9.197312355E0,-2.889773846E-1
1.976133932E1,-7.413564324E-1,-9.199707985E0,-8.787310123E-2
1.976375115E1,-7.413564324E-1,-9.202101707E0,-1.365604997E-2
1.976616292E1,-6.312279105E-1,-9.180554390E0,1.986134052E-2
1.976857557E1,-4.995524585E-1,-9.103943825E0,6.056103110E-2
1.977098818E1,-3.702711165E-1,-9.060850143E0,2.225542068E-2
1.977339995E1,-2.385956943E-1,-9.012968063E0,-2.323243022E-2
1.977581177E1,-1.594451070E-2,-8.910021782E0,-6.393212080E-2
1.977822438E1,1.037604213E-1,-8.888474464E0,-2.802062035E-2
1.978063698E1,1.803715825E-1,-8.792711258E0,-5.196163058E-2
1.978304875E1,3.431703150E-1,-8.723281860E0,-3.759703040E-2
1.978546057E1,4.437224567E-1,-8.589211464E0,-7.590261102E-2
1.978787318E1,5.251218081E-1,-8.512600899E0,-2.323243022E-2
1.979028578E1,5.490628481E-1,-8.402472496E0,6.295511127E-2
1.979269760E1,5.538510084E-1,-8.304314613E0,1.036548018E-1
1.979510938E1,5.993388891E-1,-8.198974609E0,1.994187534E-1
1.979752203E1,6.137034893E-1,-8.107998848E0,2.568771243E-1
1.979993464E1,6.951028109E-1,-8.007446289E0,2.353302240E-1
1.980234641E1,7.908667326E-1,-7.861406326E0,2.185715139E-1
1.980475823E1,9.249362946E-1,-7.703395844E0,1.874482334E-1
1.980717083E1,1.023094416E0,-7.578902245E0,1.060489118E-1
1.980958344E1,1.056611776E0,-7.480744362E0,3.901413083E-2
1.981199526E1,1.054217696E0,-7.380192280E0,-2.323243022E-2
1.981440703E1,1.073370457E0,-7.291610718E0,-1.070258915E-1
1.981681969E1,1.063794017E0,-7.224575996E0,-1.501196623E-1
1.981923229E1,1.032670736E0,-7.174299717E0,-2.698246241E-1
1.982164406E1,1.032670736E0,-7.112053394E0,-3.368593752E-1
1.982405589E1,9.943652153E-1,-7.107265472E0,-4.445938170E-1
1.982646849E1,9.728182554E-1,-7.061777115E0,-5.044462681E-1
1.982888109E1,9.536654949E-1,-7.047412872E0,-5.978161097E-1
1.983129286E1,9.057835340E-1,-7.047412872E0,-6.456980705E-1
1.983370469E1,8.507193327E-1,-7.042624474E0,-6.792154908E-1
1.983611734E1,8.195960522E-1,-7.049806595E0,-7.606148720E-1
1.983852995E1,8.028372526E-1,-7.054594994E0,-8.204672933E-1
1.984094172E1,7.788963318E-1,-7.100082874E0,-8.707433939E-1
1.984335349E1,7.310143709E-1,-7.131206036E0,-8.539847136E-1
1.984576615E1,5.993388891E-1,-7.188664436E0,-8.037086129E-1
1.984817875E1,4.796339571E-1,-7.255699158E0,-8.180732131E-1
1.985059052E1,3.359880149E-1,-7.315551758E0,-7.989204526E-1
1.985300234E1,2.234653533E-1,-7.361039162E0,-8.061027527E-1
1.985541495E1,9.897223115E-2,-7.396950722E0,-7.869499326E-1
1.985782755E1,-2.073271573E-2,-7.432862282E0,-7.989204526E-1
1.986023938E1,-1.476199478E-1,-7.478350163E0,-8.252555132E-1
1.986265115E1,-2.936599851E-1,-7.550173283E0,-7.893440127E-1
1.986506380E1,-4.229413271E-1,-7.636360645E0,-8.324378133E-1
1.986747641E1,-5.665872097E-1,-7.715366364E0,-8.898962140E-1
1.986988818E1,-7.174154520E-1,-7.789583206E0,-9.760837555E-1
1.987230000E1,-8.921847343E-1,-7.902105808E0,-1.031147957E0
1.987471260E1,-1.011889577E0,-7.966746330E0,-1.107759237E0
1.987712521E1,-1.169900179E0,-8.043357849E0,-1.150852919E0
1.987953703E1,-1.351851583E0,-8.153486252E0,-1.167611599E0
1.988194880E1,-1.526620865E0,-8.249250412E0,-1.179582119E0
1.988436141E1,-1.694207668E0,-8.340226173E0,-1.203523159E0
1.988677401E1,-1.926435351E0,-8.421625137E0,-1.239434600E0
1.988918583E1,-2.144298315E0,-8.517389297E0,-1.270557880E0
1.989159766E1,-2.366949558E0,-8.582029343E0,-1.308863401E0
1.989401026E1,-2.589600801E0,-8.673006058E0,-1.339986801E0
1.989642286E1,-2.759581804E0,-8.701734543E0,-1.426174164E0
1.989883464E1,-2.905621767E0,-8.783133507E0,-1.514755964E0
1.990124646E1,-3.113908291E0,-8.821439743E0,-1.574608326E0
1.990365906E1,-3.293465853E0,-8.850169182E0,-1.711071968E0
1.990607167E1,-3.461052656E0,-8.893262863E0,-1.876264811E0
1.990848349E1,-3.640609980E0,-8.950720787E0,-2.089339733E0
1.991089526E1,-3.798620701E0,-8.926779747E0,-2.352690458E0
1.991330792E1,-3.973389864E0,-9.003391266E0,-2.608859062E0
1.991572052E1,-4.167311668E0,-9.024937630E0,-2.836298466E0
1.991813229E1,-4.287016869E0,-9.046484947E0,-3.058949709E0
1.992054412E1,-4.473756790E0,-9.060850143E0,-3.346241474E0
1.992295672E1,-4.641343594E0,-9.111125946E0,-3.626351118E0
1.992536932E1,-4.820900440E0,-9.192524910E0,-3.923219204E0
1.992778109E1,-5.065099239E0,-9.259559631E0,-4.315851212E0
1.993019292E1,-5.235080242E0,-9.307441711E0,-4.660601139E0
1.993260552E1,-5.469701767E0,-9.386446953E0,-4.998169422E0
1.993501813E1,-5.625318050E0,-9.463057518E0,-5.335737228E0
1.993742995E1,-5.826422215E0,-9.580368996E0,-5.632606030E0
1.993984172E1,-6.020344257E0,-9.697679520E0,-5.879197598E0
1.994225438E1,-6.132866859E0,-9.767108917E0,-6.065937519E0
1.994466698E1,-6.264542580E0,-9.925118446E0,-6.235918522E0
1.994707875E1,-6.465646744E0,-1.006397724E1,-6.300559521E0
1.994949057E1,-6.496769905E0,-1.017889404E1,-6.338864803E0
1.995190318E1,-6.597321987E0,-1.026029301E1,-6.343652725E0
1.995431578E1,-6.494375706E0,-1.051406765E1,-6.070725918E0
1.995672760E1,-6.659568787E0,-1.055237293E1,-6.635732651E0
1.995913938E1,-6.736179352E0,-1.058349705E1,-6.805713654E0
1.996155203E1,-6.726603508E0,-1.068165493E1,-6.858384132E0
1.996396464E1,-6.645204067E0,-1.081572342E1,-6.911054134E0
1.996637641E1,-6.513528347E0,-1.091627598E1,-7.006818295E0
1.996878823E1,-6.259754181E0,-1.097612858E1,-7.069064617E0
1.997120083E1,-6.013162136E0,-1.101204014E1,-7.088217735E0
1.997361344E1,-5.785722733E0,-1.104316425E1,-7.049912453E0
1.997602521E1,-5.488854408E0,-1.105752754E1,-7.002030373E0
1.997843703E1,-5.251838684E0,-1.108146858E1,-6.932601452E0
1.998084964E1,-5.000458241E0,-1.112695694E1,-6.848807812E0
1.998326224E1,-4.725137234E0,-1.112935066E1,-6.709949970E0
1.998567406E1,-4.456997395E0,-1.110780334E1,-6.458570004E0
1.998808583E1,-4.198434830E0,-1.108865070E1,-6.180854321E0
1.999049849E1,-3.920719624E0,-1.106949902E1,-5.867227554E0
1.999291109E1,-3.643004179E0,-1.103119278E1,-5.517688751E0
1.999532287E1,-3.338953495E0,-1.096655178E1,-5.072386265E0
1.999773469E1,-3.037297249E0,-1.086600018E1,-4.672571659E0
2.000014729E1,-2.769158125E0,-1.079178238E1,-4.198540688E0
2.000255990E1,-2.460319281E0,-1.068644238E1,-3.748450041E0
2.000497172E1,-2.139510155E0,-1.057631397E1,-3.346241474E0
2.000738349E1,-1.809124470E0,-1.043027401E1,-2.975156307E0
2.000979615E1,-1.485921144E0,-1.025311089E1,-2.685470343E0
2.001220875E1,-1.167505980E0,-1.009031200E1,-2.522671461E0
2.001462052E1,-8.203617334E-1,-9.927514076E0,-2.276079416E0
2.001703234E1,-4.899760783E-1,-9.781474113E0,-2.156374454E0
2.001944495E1,-1.404376477E-1,-9.604310036E0,-1.986393452E0
2.002185755E1,1.660070121E-1,-9.429540634E0,-1.871476650E0
2.002426932E1,4.820279777E-1,-9.324200630E0,-1.849929810E0
2.002668115E1,7.573493719E-1,-9.238013268E0,-1.782895088E0
2.002909375E1,9.608477354E-1,-9.252377510E0,-1.768530369E0
2.003150635E1,1.123646498E0,-9.302654266E0,-1.847535610E0
2.003391818E1,1.243351460E0,-9.407994270E0,-1.960058451E0
2.003632995E1,1.343903661E0,-9.587552071E0,-2.036669493E0
2.003874260E1,1.439667583E0,-9.817384720E0,-2.051034212E0
2.004115521E1,1.537825704E0,-1.011664677E1,-2.031881332E0
2.004356698E1,1.588101625E0,-1.047576141E1,-1.895417690E0
2.004597880E1,1.695836186E0,-1.084445286E1,-1.689525127E0
2.004839141E1,1.772447228E0,-1.124666214E1,-1.421386242E0
2.005080401E1,1.808358788E0,-1.160577679E1,-1.196340799E0
2.005321583E1,1.990310311E0,-1.194334507E1,-1.002418756E0
2.005562760E1,2.114803076E0,-1.229527664E1,-7.534325719E-1
2.005804026E1,2.236902475E0,-1.259453964E1,-6.097866297E-1
2.006045287E1,2.356607199E0,-1.289859009E1,-5.403577685E-1
2.006286464E1,2.402095079E0,-1.315236473E1,-4.948698878E-1
2.006527646E1,2.471524000E0,-1.340374470E1,-4.996580780E-1
2.006768906E1,2.528982401E0,-1.365273094E1,-5.714811087E-1
2.007010167E1,2.538558722E0,-1.390650558E1,-6.265453100E-1
2.007251344E1,2.581652403E0,-1.411000347E1,-7.151269913E-1
2.007492526E1,2.586440563E0,-1.419858551E1,-7.869499326E-1
2.007733786E1,2.548135281E0,-1.435898972E1,-9.090489745E-1
2.007975047E1,2.507435322E0,-1.452178860E1,-1.000024796E0
2.008216229E1,2.438006639E0,-1.455530548E1,-1.143670559E0
2.008457406E1,2.291966677E0,-1.455530548E1,-1.229858160E0
2.008698672E1,2.227325916E0,-1.454094219E1,-1.263375521E0
2.008939932E1,2.220143557E0,-1.448348236E1,-1.239434600E0
2.009181109E1,2.174655676E0,-1.431589699E1,-1.215493679E0
2.009422292E1,2.155503035E0,-1.410042763E1,-1.167611599E0
2.009663552E1,2.107620955E0,-1.374370670E1,-1.129306078E0
2.009904812E1,2.093256474E0,-1.336065102E1,-1.249011040E0
2.010145995E1,2.040586233E0,-1.292971325E1,-1.411809683E0
2.010387172E1,1.901728511E0,-1.238385868E1,-1.615308046E0
2.010628438E1,1.681471586E0,-1.185476303E1,-1.828382969E0
2.010869698E1,1.343903661E0,-1.130412006E1,-2.024698973E0
2.011110875E1,9.297245741E-1,-1.079657078E1,-2.237773657E0
2.011352057E1,4.628752768E-1,-1.032253933E1,-2.470001221E0
2.011593318E1,3.208264709E-3,-9.910755157E0,-2.649558783E0
2.011834578E1,-4.899760783E-1,-9.558821678E0,-2.831510305E0
2.012075755E1,-9.664016962E-1,-9.209283829E0,-2.915303707E0
2.012316938E1,-1.397339463E0,-8.902838707E0,-2.905727386E0
2.012558198E1,-1.737301469E0,-8.627517700E0,-2.826722145E0
2.012799458E1,-2.010228872E0,-8.380926132E0,-2.632800102E0
2.013040641E1,-2.247244596E0,-8.175033569E0,-2.367055178E0
2.013281818E1,-2.429196119E0,-7.969141006E0,-1.983999252E0
2.013523083E1,-2.553689241E0,-7.736912727E0,-1.553061485E0
2.013764344E1,-2.601571321E0,-7.554961205E0,-1.064665318E0
2.014005521E1,-2.627906322E0,-7.329916477E0,-3.751649559E-1
2.014246703E1,-2.675788403E0,-7.157541275E0,3.502469659E-1
2.014487964E1,-2.690152884E0,-6.939678192E0,1.118752718E0
2.014729224E1,-2.599177122E0,-6.796032429E0,1.760370970E0
2.014970401E1,-2.508201361E0,-6.652386189E0,2.248767138E0
2.015211583E1,-2.326249838E0,-6.525499344E0,2.627034903E0
2.015452849E1,-2.230485916E0,-6.460858345E0,2.974179268E0
2.015694109E1,-2.117963314E0,-6.444099903E0,3.148948431E0
2.015935287E1,-2.098810434E0,-6.506346226E0,3.278229713E0
2.016176469E1,-2.074869633E0,-6.614080906E0,3.330899954E0
2.016417729E1,-1.993470073E0,-6.752938271E0,3.359628916E0
2.016658990E1,-1.931223512E0,-6.915737152E0,3.338082075E0
2.016900167E1,-1.778001189E0,-7.114447117E0,3.335687876E0
2.017141349E1,-1.596049666E0,-7.270063877E0,3.314141273E0
2.017382609E1,-1.387763143E0,-7.440044880E0,3.232741594E0
2.017623870E1,-1.184264660E0,-7.636360645E0,3.098672152E0
2.017865052E1,-1.007101417E0,-7.830282688E0,3.002908468E0
2.018106229E1,-8.514850140E-1,-8.072087288E0,2.873626947E0
2.018347495E1,-7.365682125E-1,-8.309103012E0,2.811380386E0
2.018588755E1,-6.072869301E-1,-8.512600899E0,2.744345665E0
