"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792152576E1,6.623086333E-1,-7.443315536E-2,-2.086525112E-1
1.792402524E1,8.018541336E-1,2.035926580E-1,-2.607157826E-1
1.792652477E1,9.328778386E-1,5.059856772E-1,-3.086512685E-1
1.792902425E1,1.044727325E0,8.021204472E-1,-3.533910513E-1
1.793152373E1,1.139399886E0,1.073621750E0,-3.928046823E-1
1.793402321E1,1.209705234E0,1.313299179E0,-4.300878346E-1
1.793652269E1,1.261901617E0,1.517823935E0,-4.673709869E-1
1.793902217E1,1.295989156E0,1.683867097E0,-5.057193637E-1
1.794152165E1,1.314098120E0,1.815955997E0,-5.366111398E-1
1.794402113E1,1.319424272E0,1.909696460E0,-5.653724074E-1
1.794652055E1,1.311967611E0,1.978936672E0,-5.898727775E-1
1.794902003E1,1.295989156E0,2.027937412E0,-6.122426987E-1
1.795151951E1,1.272554040E0,2.053503036E0,-6.303516626E-1
1.795401899E1,1.246988416E0,2.070546627E0,-6.463301182E-1
1.795651847E1,1.218227148E0,2.072677135E0,-6.665695906E-1
1.795901795E1,1.184139609E0,2.053503036E0,-6.836133003E-1
1.796151743E1,1.145791292E0,2.022611141E0,-6.921351552E-1
1.796401691E1,1.103315115E0,1.989588976E0,-6.900047064E-1
1.796651639E1,1.056444883E0,1.958697200E0,-6.793523431E-1
1.796901586E1,1.010639787E0,1.937392592E0,-6.601781845E-1
1.797151534E1,9.637695551E-1,1.921414018E0,-6.335473657E-1
1.797401482E1,9.105079174E-1,1.911826968E0,-6.026555896E-1
1.797651425E1,8.519201279E-1,1.906500816E0,-5.653724074E-1
1.797901373E1,7.890713811E-1,1.909696460E0,-5.248935819E-1
1.798151321E1,7.177007794E-1,1.911826968E0,-4.737623930E-1
1.798401269E1,6.431344151E-1,1.904370308E0,-4.151745737E-1
1.798651222E1,5.632419586E-1,1.889457107E0,-3.544562757E-1
1.798901170E1,4.664389193E-1,1.871348143E0,-2.916075289E-1
1.799151118E1,3.663070202E-1,1.848978162E0,-2.267614752E-1
1.799401066E1,2.565880120E-1,1.807434082E0,-1.756303012E-1
1.799651014E1,1.308905035E-1,1.761629105E0,-1.319557428E-1
1.799900962E1,-3.328853287E-3,1.703041315E0,-9.147688746E-2
1.800150910E1,-1.480673850E-1,1.629540205E0,-6.271559745E-2
1.800400857E1,-2.950695455E-1,1.551911354E0,-4.993279651E-2
1.800650800E1,-4.484631121E-1,1.482671261E0,-5.419373140E-2
1.800900748E1,-5.944000483E-1,1.424083352E0,-7.230269164E-2
1.801150696E1,-7.263557911E-1,1.367626071E0,-1.191729456E-1
1.801400644E1,-8.531184793E-1,1.305842519E0,-1.766955256E-1
1.801650592E1,-9.617722631E-1,1.230211020E0,-2.470009029E-1
1.801900540E1,-1.051251888E0,1.126883388E0,-3.267602324E-1
1.802150488E1,-1.131144285E0,9.915987849E-1,-4.119788706E-1
1.802400436E1,-1.200384498E0,8.085118532E-1,-5.057193637E-1
1.802650383E1,-1.261102796E0,5.709648728E-1,-5.973294377E-1
1.802900331E1,-1.314231277E0,2.920069993E-1,-6.857437491E-1
1.803150279E1,-1.352579594E0,-1.584534161E-2,-7.720276117E-1
1.803400227E1,-1.372819066E0,-3.448691964E-1,-8.487244248E-1
1.803650170E1,-1.372819066E0,-6.814828515E-1,-9.167661667E-1
1.803900118E1,-1.348318696E0,-1.008376241E0,-9.636363983E-1
1.804150066E1,-1.304777265E0,-1.305576205E0,-9.870715737E-1
1.804400014E1,-1.240863323E0,-1.562164187E0,-9.668321013E-1
1.804649967E1,-1.154579401E0,-1.761362791E0,-9.029181600E-1
1.804899915E1,-1.055512786E0,-1.910495400E0,-8.050498366E-1
1.805149863E1,-9.425980449E-1,-2.015953541E0,-6.900047064E-1
1.805399810E1,-8.222267628E-1,-2.089321375E0,-5.792204738E-1
1.805649758E1,-6.892057657E-1,-2.147909164E0,-4.812190235E-1
1.805899706E1,-5.400731564E-1,-2.184127092E0,-4.045222402E-1
1.806149654E1,-3.802881837E-1,-2.185192347E0,-3.459344208E-1
1.806399602E1,-2.173075378E-1,-2.147909164E0,-3.171731234E-1
1.806649545E1,-5.339480564E-2,-2.062823772E0,-3.043903410E-1
1.806899493E1,1.127815470E-1,-1.927539110E0,-3.011946380E-1
1.807149441E1,2.736317217E-1,-1.736862421E0,-3.107817471E-1
1.807399389E1,4.344819188E-1,-1.501445889E0,-3.256950080E-1
1.807649336E1,5.856118798E-1,-1.235270858E0,-3.384777904E-1
1.807899285E1,7.315487862E-1,-9.657669067E-1,-3.512606025E-1
1.808149232E1,8.583115339E-1,-7.400706410E-1,-3.629781604E-1
1.808399180E1,9.690957665E-1,-5.589810014E-1,-3.789566457E-1
1.808649128E1,1.059640527E0,-3.906742036E-1,-3.736304939E-1
1.808899076E1,1.121424079E0,-2.331528813E-1,-3.555215299E-1
1.809149024E1,1.142595530E0,-8.934641629E-2,-3.331516385E-1
1.809398972E1,1.108641267E0,3.528584540E-2,-3.022598624E-1
1.809648915E1,1.010639787E0,1.418091506E-1,-2.681724131E-1
1.809898863E1,8.508548737E-1,2.312887162E-1,-2.331528813E-1
1.810148810E1,6.186341047E-1,3.101159632E-1,-1.841521561E-1
1.810398758E1,3.236976862E-1,4.047885537E-1,-1.404775977E-1
1.810648712E1,-8.655018173E-3,5.134423375E-1,-1.063901484E-1
1.810898660E1,-3.472659588E-1,6.487269402E-1,-7.656362653E-2
1.811148607E1,-6.721620560E-1,8.117075562E-1,-5.312849581E-2
1.811398555E1,-9.724246264E-1,9.745550752E-1,-3.075860441E-2
1.811648503E1,-1.235537171E0,1.119426727E0,-7.323476952E-3
1.811898451E1,-1.459102988E0,1.220623851E0,2.569874749E-2
1.812148399E1,-1.642323017E0,1.264298439E0,7.043853402E-2
1.812398347E1,-1.793586135E0,1.253646135E0,1.247654185E-1
1.812648290E1,-1.921280861E0,1.202514887E0,1.801575422E-1
1.812898238E1,-2.028869390E0,1.114100575E0,2.387453467E-1
1.813148186E1,-2.117283821E0,1.004381537E0,2.962679267E-1
1.813398133E1,-2.185458660E0,8.724258542E-1,3.589835167E-1
1.813648081E1,-2.230198383E0,7.126408815E-1,4.122451842E-1
1.813898029E1,-2.253633499E0,5.006595254E-1,4.591154456E-1
1.814147977E1,-2.250437975E0,2.280930281E-1,4.985290468E-1
1.814397925E1,-2.211024284E0,-8.295502514E-2,5.304860473E-1
1.814647873E1,-2.147110224E0,-4.567186534E-1,5.581821203E-1
1.814897821E1,-2.076804876E0,-9.263532758E-1,5.944000483E-1
1.815147769E1,-2.021412849E0,-1.495054603E0,6.306179762E-1
1.815397717E1,-1.994781971E0,-2.125539303E0,6.668358445E-1
1.815647660E1,-2.020347595E0,-2.741110802E0,7.041190267E-1
1.815897607E1,-2.095979214E0,-3.302355528E0,7.467283607E-1
1.816147555E1,-2.204632998E0,-3.804080248E0,7.914681435E-1
1.816397503E1,-2.342047930E0,-4.250279903E0,8.383383751E-1
1.816647456E1,-2.487984896E0,-4.628304482E0,8.724258542E-1
1.816897404E1,-2.619940519E0,-4.938287258E0,8.947957158E-1
1.817147352E1,-2.724333525E0,-5.189548969E0,9.033176303E-1
1.817397300E1,-2.795704126E0,-5.381290913E0,9.086437821E-1
1.817647248E1,-2.825530529E0,-5.491009712E0,9.097089767E-1
1.817897196E1,-2.815943480E0,-5.503792763E0,9.022523761E-1
1.818147144E1,-2.742442369E0,-5.389812946E0,8.905348182E-1
1.818397092E1,-2.591179371E0,-5.124569893E0,8.617734909E-1
1.818647034E1,-2.391048670E0,-4.750806332E0,8.191642165E-1
1.818896982E1,-2.174806356E0,-4.304606438E0,7.733591795E-1
1.819146930E1,-1.959629297E0,-3.807276011E0,7.264889479E-1
1.819396878E1,-1.750976801E0,-3.285444975E0,6.806839108E-1
1.819646826E1,-1.553908706E0,-2.740045547E0,6.423355341E-1
1.819896774E1,-1.374949574E0,-2.183061838E0,6.103785038E-1
1.820146722E1,-1.224884868E0,-1.630339146E0,5.901390910E-1
1.820396670E1,-1.106643915E0,-1.087203503E0,5.720301270E-1
1.820646618E1,-1.025686264E0,-5.643072128E-1,5.507254601E-1
1.820896566E1,-9.884030819E-1,-7.762885839E-2,5.283555984E-1
1.821146514E1,-9.841421843E-1,3.644428551E-1,5.091813803E-1
1.821396462E1,-1.010772943E0,7.552502155E-1,4.921376705E-1
1.821646410E1,-1.062969446E0,1.073621750E0,4.697677493E-1
1.821896352E1,-1.127948642E0,1.319690585E0,4.335498512E-1
1.822146300E1,-1.183340788E0,1.482671261E0,3.888100684E-1
1.822396248E1,-1.231276274E0,1.554041862E0,3.324858546E-1
1.822646201E1,-1.270689845E0,1.543389440E0,2.632457018E-1
1.822896149E1,-1.298385859E0,1.456040382E0,1.854836941E-1
1.823146097E1,-1.323818326E0,1.296255469E0,1.077216864E-1
1.823396045E1,-1.354710102E0,1.070425987E0,3.422060981E-2
1.823645993E1,-1.391993284E0,7.967942953E-1,-3.075860441E-2
1.823895941E1,-1.426080704E0,5.070509315E-1,-8.721595258E-2
1.824145889E1,-1.462298632E0,2.163754553E-1,-1.340862066E-1
1.824395836E1,-1.494255662E0,-6.271559745E-2,-1.671084315E-1
1.824645785E1,-1.517690778E0,-3.129121959E-1,-1.894783229E-1
1.824895727E1,-1.529408336E0,-5.323501825E-1,-2.075872868E-1
1.825145675E1,-1.535799742E0,-7.070484161E-1,-2.214353085E-1
1.825395623E1,-1.535799742E0,-8.528521657E-1,-2.320876420E-1
1.825645576E1,-1.532603979E0,-9.796149135E-1,-2.448704392E-1
1.825895524E1,-1.520886421E0,-1.064833522E0,-2.533923090E-1
1.826145472E1,-1.510234118E0,-1.113834262E0,-2.533923090E-1
1.826395420E1,-1.497451305E0,-1.123421431E0,-2.544575334E-1
1.826645368E1,-1.478277087E0,-1.093594909E0,-2.470009029E-1
1.826895316E1,-1.455907226E0,-1.037137508E0,-2.256962508E-1
1.827145264E1,-1.431406856E0,-9.583102465E-1,-2.001306564E-1
1.827395212E1,-1.402645588E0,-8.592435718E-1,-1.681736708E-1
1.827645160E1,-1.377079964E0,-7.443315983E-1,-1.298252791E-1
1.827895102E1,-1.350449204E0,-6.154384017E-1,-9.254211932E-2
1.828145050E1,-1.321687818E0,-4.673709869E-1,-5.099803209E-2
1.828394998E1,-1.294124961E0,-3.406082690E-1,-1.997311832E-3
1.828644951E1,-1.269624591E0,-2.543243766E-1,4.593817517E-2
1.828894899E1,-1.247254729E0,-2.011958808E-1,9.600412846E-2
1.829144847E1,-1.230211020E0,-1.788259894E-1,1.471353173E-1
1.829394795E1,-1.219558716E0,-1.862826198E-1,1.950708032E-1
1.829644743E1,-1.218493462E0,-2.214353085E-1,2.472672164E-1
1.829894691E1,-1.229145765E0,-2.724333405E-1,2.888112962E-1
1.830144639E1,-1.247254729E0,-3.320863843E-1,3.207682967E-1
1.830394587E1,-1.277081251E0,-3.949351311E-1,3.504616618E-1
1.830644534E1,-1.312100768E0,-4.673709869E-1,3.696358502E-1
1.830894477E1,-1.351514339E0,-5.515244007E-1,3.888100684E-1
1.831144425E1,-1.394123673E0,-6.505910754E-1,4.037233293E-1
1.831394373E1,-1.443124413E0,-7.677667141E-1,4.143756330E-1
1.831644326E1,-1.492125154E0,-8.912006021E-1,4.239627421E-1
1.831894274E1,-1.540060639E0,-1.021159053E0,4.346150756E-1
1.832144222E1,-1.587996125E0,-1.151117444E0,4.452674091E-1
1.832394170E1,-1.633801103E0,-1.280010581E0,4.527240396E-1
1.832644118E1,-1.672149539E0,-1.397186279E0,4.601806700E-1
1.832894066E1,-1.699845552E0,-1.488663197E0,4.665720761E-1
1.833144014E1,-1.716889381E0,-1.550446630E0,4.687025249E-1
1.833393962E1,-1.716889381E0,-1.586664557E0,4.718982279E-1
1.833643910E1,-1.701976061E0,-1.601577878E0,4.761591554E-1
1.833893852E1,-1.676410437E0,-1.591990709E0,4.836157858E-1
1.834143800E1,-1.639127374E0,-1.567490339E0,4.900071919E-1
1.834393748E1,-1.598648429E0,-1.529142022E0,4.932028949E-1
1.834643696E1,-1.558169603E0,-1.483337045E0,4.953333437E-1
1.834893644E1,-1.516625524E0,-1.437665105E0,4.974638224E-1
1.835143592E1,-1.483603239E0,-1.390794873E0,4.963985980E-1
1.835393540E1,-1.458037734E0,-1.344989896E0,4.963985980E-1
1.835643488E1,-1.431406856E0,-1.301315308E0,4.932028949E-1
1.835893436E1,-1.416493654E0,-1.266162634E0,4.921376705E-1
1.836143383E1,-1.404776096E0,-1.240597010E0,4.963985980E-1
1.836393331E1,-1.394123673E0,-1.222488046E0,4.942681193E-1
1.836643279E1,-1.386667132E0,-1.204379082E0,4.921376705E-1
1.836893222E1,-1.383471370E0,-1.185204864E0,4.857462645E-1
1.837143170E1,-1.382406116E0,-1.162835002E0,4.761591554E-1
1.837393118E1,-1.385601878E0,-1.128747582E0,4.633763731E-1
1.837643071E1,-1.391993284E0,-1.079746842E0,4.473978579E-1
1.837893019E1,-1.405841231E0,-1.020093799E0,4.260932207E-1
1.838142967E1,-1.426080704E0,-9.465926886E-1,3.983971477E-1
1.838392915E1,-1.453776717E0,-8.656349778E-1,3.685706258E-1
1.838642863E1,-1.482538104E0,-7.709624171E-1,3.410077095E-1
1.838892810E1,-1.510234118E0,-6.676347852E-1,3.143768907E-1
1.839142758E1,-1.538995385E0,-5.685681105E-1,2.866808474E-1
1.839392706E1,-1.562430501E0,-4.822842479E-1,2.653761804E-1
1.839642654E1,-1.581604719E0,-4.087831676E-1,2.472672164E-1
1.839892597E1,-1.597583175E0,-3.480648994E-1,2.291582525E-1
1.840142545E1,-1.606105089E0,-3.054555655E-1,2.195711583E-1
1.840392493E1,-1.608235598E0,-2.830856740E-1,2.089188248E-1
1.840642446E1,-1.602909446E0,-2.798899710E-1,1.982664913E-1
1.840892394E1,-1.595452785E0,-2.894770801E-1,1.854836941E-1
1.841142342E1,-1.578409076E0,-3.139774203E-1,1.737661362E-1
1.841392290E1,-1.560300112E0,-3.533910513E-1,1.620485783E-1
1.841642238E1,-1.540060639E0,-4.023917615E-1,1.492657810E-1
1.841892186E1,-1.518756032E0,-4.567186534E-1,1.407439113E-1
1.842142133E1,-1.496386051E0,-5.174369216E-1,1.237001866E-1
1.842392081E1,-1.472950935E0,-5.845466256E-1,1.109173894E-1
1.842642029E1,-1.460168123E0,-6.473953724E-1,1.013302878E-1
1.842891972E1,-1.447385430E0,-7.081136703E-1,9.387365729E-2
1.843141920E1,-1.439928770E0,-7.571143508E-1,9.067796171E-2
1.843391868E1,-1.438863516E0,-7.965279818E-1,9.280842543E-2
1.843641821E1,-1.440994024E0,-8.231588006E-1,1.034607589E-1
1.843891769E1,-1.446320176E0,-8.402025700E-1,1.162435561E-1
1.844141717E1,-1.454841971E0,-8.423330188E-1,1.343525201E-1
1.844391665E1,-1.462298632E0,-8.242240548E-1,1.588528752E-1
1.844641613E1,-1.465494275E0,-7.933322787E-1,1.833532304E-1
1.844891560E1,-1.469755292E0,-7.496577501E-1,2.110492885E-1
1.845141508E1,-1.465494275E0,-6.932004094E-1,2.398105860E-1
1.845391456E1,-1.462298632E0,-6.282211542E-1,2.717675865E-1
1.845641404E1,-1.449515820E0,-5.547201037E-1,3.069202602E-1
1.845891347E1,-1.434602618E0,-4.801537991E-1,3.452686667E-1
1.846141295E1,-1.419689298E0,-4.098483920E-1,3.834838867E-1
1.846391243E1,-1.397319436E0,-3.469996452E-1,4.239627421E-1
1.846641191E1,-1.374949574E0,-2.841508985E-1,4.655068219E-1
1.846891139E1,-1.353644848E0,-2.256962508E-1,5.059856772E-1
1.847141087E1,-1.332340240E0,-1.692388952E-1,5.475297570E-1
1.847391034E1,-1.311035514E0,-1.181077138E-1,5.869433880E-1
1.847640982E1,-1.295190215E0,-7.869409025E-2,6.274222732E-1
1.847890930E1,-1.276015997E0,-5.632419512E-2,6.636402011E-1
1.848140878E1,-1.255776525E0,-4.673709720E-2,6.902710199E-1
1.848390826E1,-1.233406663E0,-5.099803209E-2,7.115756869E-1
1.848640774E1,-1.206775904E0,-6.804175675E-2,7.318150997E-1
1.848890717E1,-1.179079771E0,-9.573781490E-2,7.467283607E-1
1.849140665E1,-1.148187995E0,-1.340862066E-1,7.552502155E-1
1.849390613E1,-1.120491982E0,-1.745650619E-1,7.627068162E-1
1.849640566E1,-1.089600205E0,-2.139786780E-1,7.690982223E-1
1.849890514E1,-1.058708429E0,-2.500634491E-1,7.701634765E-1
1.850140462E1,-1.031012416E0,-2.745638192E-1,7.712287307E-1
1.850390410E1,-9.990554452E-1,-2.916075289E-1,7.722939253E-1
1.850640357E1,-9.639027119E-1,-2.937380075E-1,7.712287307E-1
1.850890305E1,-9.287500381E-1,-2.884118557E-1,7.690982223E-1
1.851140253E1,-8.935973644E-1,-2.766942680E-1,7.637720704E-1
1.851390201E1,-8.541837335E-1,-2.628462613E-1,7.584459186E-1
1.851640149E1,-8.147701025E-1,-2.436720580E-1,7.499240637E-1
1.851890092E1,-7.700303197E-1,-2.171743810E-1,7.424674034E-1
1.852140040E1,-7.199643850E-1,-1.958697289E-1,7.360759974E-1
1.852389988E1,-6.721620560E-1,-1.766955256E-1,7.318150997E-1
1.852639941E1,-6.242265701E-1,-1.628475040E-1,7.275541425E-1
1.852889889E1,-5.805519819E-1,-1.532603949E-1,7.232932448E-1
1.853139836E1,-5.326164961E-1,-1.532603949E-1,7.179670334E-1
1.853389785E1,-4.868114889E-1,-1.639127284E-1,7.115756869E-1
1.853639732E1,-4.473978579E-1,-1.862826198E-1,6.998580694E-1
1.853889680E1,-4.090494812E-1,-2.150439173E-1,6.870753169E-1
1.854139628E1,-3.802881837E-1,-2.564548552E-1,6.668358445E-1
1.854389576E1,-3.547225893E-1,-3.011946380E-1,6.412702799E-1
1.854639524E1,-3.302222490E-1,-3.555215299E-1,6.071828008E-1
1.854889467E1,-3.110480309E-1,-4.055874646E-1,5.656387210E-1
1.855139415E1,-2.993304729E-1,-4.545882046E-1,5.198337436E-1
1.855389363E1,-2.929390669E-1,-4.982627332E-1,4.644415975E-1
1.855639316E1,-2.844172120E-1,-5.366111398E-1,4.026580751E-1
1.855889264E1,-2.812215090E-1,-5.664376616E-1,3.410077095E-1
1.856139212E1,-2.801562846E-1,-5.941337347E-1,2.760285139E-1
1.856389160E1,-2.769605815E-1,-6.207645535E-1,2.163754553E-1
1.856639107E1,-2.705691755E-1,-6.473953724E-1,1.588528752E-1
1.856889055E1,-2.620473206E-1,-6.772218943E-1,1.087869257E-1
1.857139003E1,-2.503297627E-1,-7.134398222E-1,6.937330216E-2
1.857388951E1,-2.332860380E-1,-7.507229447E-1,3.422060981E-2
1.857638899E1,-2.119813710E-1,-7.912018299E-1,7.589785382E-3
1.857888842E1,-1.842853129E-1,-8.338111639E-1,-1.691057347E-2
1.858138790E1,-1.470021605E-1,-8.720263839E-1,-3.182383627E-2
1.858388738E1,-1.107842326E-1,-9.093095660E-1,-3.608476743E-2
1.858638691E1,-6.937330216E-2,-9.402012825E-1,-3.821523488E-2
1.858888639E1,-2.569874749E-2,-9.593755007E-1,-3.501953557E-2
1.859138586E1,2.756290510E-2,-9.657669067E-1,-2.223674022E-2
1.859388534E1,7.762885839E-2,-9.561797976E-1,-7.323476952E-3
1.859638482E1,1.266295761E-1,-9.359403849E-1,6.524552125E-3
1.859888430E1,1.777607650E-1,-9.029181600E-1,1.930734888E-2
1.860138378E1,2.267614752E-1,-8.603088260E-1,3.209014609E-2
1.860388326E1,2.778926790E-1,-8.103760481E-1,5.232957378E-2
1.860638274E1,3.258281648E-1,-7.517881989E-1,6.511236727E-2
1.860888217E1,3.748288751E-1,-6.878741980E-1,7.256899774E-2
1.861138165E1,4.280905128E-1,-6.228950024E-1,8.428656310E-2
1.861388113E1,4.877435565E-1,-5.579158068E-1,9.387365729E-2
1.861638066E1,5.461982489E-1,-4.918713570E-1,1.002650559E-1
1.861888014E1,6.133078933E-1,-4.268921316E-1,1.119826213E-1
1.862137962E1,6.814828515E-1,-3.704347908E-1,1.226349548E-1
1.862387910E1,7.507229447E-1,-3.224993050E-1,1.279611140E-1
1.862637857E1,8.252893090E-1,-2.745638192E-1,1.343525201E-1
1.862887805E1,9.051817656E-1,-2.331528813E-1,1.407439113E-1
1.863137753E1,9.872047305E-1,-1.980001926E-1,1.428743750E-1
1.863387701E1,1.077749491E0,-1.628475040E-1,1.418091506E-1
1.863637649E1,1.174552560E0,-1.319557428E-1,1.332872808E-1
1.863887592E1,1.274684429E0,-1.010639817E-1,1.215697154E-1
1.864137540E1,1.381207824E0,-7.230269164E-2,1.066564545E-1
1.864387488E1,1.488796353E0,-4.034570232E-2,8.535179496E-2
1.864637441E1,1.597450018E0,-4.127778113E-3,6.085143611E-2
1.864887389E1,1.709299564E0,3.741630912E-2,3.528584540E-2
1.865137336E1,1.816754937E0,9.280842543E-2,3.328853287E-3
1.865387285E1,1.924343467E0,1.535267085E-1,-3.182383627E-2
1.865637232E1,2.025540590E0,2.131797522E-1,-6.910699606E-2
1.865887180E1,2.127802849E0,2.792242169E-1,-1.127815470E-1
1.866137128E1,2.227934837E0,3.420729637E-1,-1.532603949E-1
1.866387076E1,2.328066826E0,3.983971477E-1,-1.916087866E-1
1.866637024E1,2.421674013E0,4.484631121E-1,-2.395442724E-1
1.866886967E1,2.517544985E0,4.942681193E-1,-2.841508985E-1
1.867136915E1,2.609155178E0,5.304860473E-1,-3.331516385E-1
1.867386863E1,2.695439100E0,5.645735264E-1,-3.800218701E-1
1.867636816E1,2.775331497E0,5.944000483E-1,-4.300878346E-1
1.867886764E1,2.845636845E0,6.103785038E-1,-4.865451753E-1
1.868136712E1,2.906355143E0,6.242265701E-1,-5.483286977E-1
1.868386660E1,2.948964357E0,6.252917647E-1,-6.058512926E-1
1.868636607E1,2.988245010E0,6.199656129E-1,-6.612433791E-1
1.868886555E1,3.024462938E0,6.071828008E-1,-7.134398222E-1
1.869136503E1,3.056419849E0,5.890738368E-1,-7.603100538E-1
1.869386451E1,3.087311506E0,5.667039752E-1,-8.018541336E-1
1.869636399E1,3.118203402E0,5.475297570E-1,-8.359416127E-1
1.869886342E1,3.153356075E0,5.294207931E-1,-8.615072370E-1
1.870136290E1,3.190639257E0,5.059856772E-1,-8.784177899E-1
1.870386238E1,3.230052948E0,4.889419675E-1,-8.837439418E-1
1.870636191E1,3.265205622E0,4.708330035E-1,-8.837439418E-1
1.870886139E1,3.300358295E0,4.548544884E-1,-8.741568327E-1
1.871136086E1,3.335510969E0,4.410064816E-1,-8.593767285E-1
1.871386034E1,3.369598389E0,4.282236695E-1,-8.391373158E-1
1.871635982E1,3.401555300E0,4.154408872E-1,-8.093107939E-1
1.871885930E1,3.426055670E0,4.015928507E-1,-7.816147208E-1
1.872135878E1,3.438838482E0,3.717663288E-1,-7.485924959E-1
1.872385826E1,3.449490786E0,3.388772607E-1,-7.134398222E-1
1.872635774E1,3.445230007E0,2.920069993E-1,-6.750914454E-1
1.872885722E1,3.429251432E0,2.323539555E-1,-6.378082633E-1
1.873135670E1,3.406881571E0,1.588528752E-1,-5.994598866E-1
1.873385613E1,3.378120184E0,7.256899774E-2,-5.643072128E-1
1.873635566E1,3.344032764E0,-2.543243766E-2,-5.366111398E-1
1.873885514E1,3.306749582E0,-1.266295761E-1,-5.110455155E-1
1.874135462E1,3.270531654E0,-2.374138087E-1,-4.865451753E-1
1.874385410E1,3.227922440E0,-3.555215299E-1,-4.758928418E-1
1.874635357E1,3.181052208E0,-4.844147265E-1,-4.716319144E-1
1.874885305E1,3.138442755E0,-6.165035963E-1,-4.748276174E-1
1.875135253E1,3.093703032E0,-7.507229447E-1,-4.908061028E-1
1.875385201E1,3.045767546E0,-8.922657967E-1,-5.142412186E-1
1.875635149E1,3.002093077E0,-1.029680848E0,-5.472634435E-1
1.875885097E1,2.956287861E0,-1.164965510E0,-5.866770744E-1
1.876135045E1,2.912746668E0,-1.291728139E0,-6.303516626E-1
1.876384988E1,2.865876198E0,-1.412099481E0,-6.750914454E-1
1.876634941E1,2.823266983E0,-1.520620108E0,-7.187659740E-1
1.876884889E1,2.781722784E0,-1.604773521E0,-7.528534532E-1
1.877134836E1,2.741244078E0,-1.665491819E0,-7.848104239E-1
1.877384785E1,2.692243338E0,-1.709166408E0,-8.114412427E-1
1.877634732E1,2.634720802E0,-1.731536269E0,-8.252893090E-1
1.877884680E1,2.585720062E0,-1.743253827E0,-8.284850121E-1
1.878134628E1,2.538849831E0,-1.741123319E0,-8.242240548E-1
1.878384576E1,2.491979599E0,-1.711296797E0,-8.114412427E-1
1.878634524E1,2.452565908E0,-1.640991449E0,-7.975932360E-1
1.878884472E1,2.408891439E0,-1.522750616E0,-8.007889390E-1
1.879134420E1,2.362020969E0,-1.348185539E0,-8.135717511E-1
1.879384363E1,2.312088251E0,-1.122356176E0,-8.380720615E-1
1.879634311E1,2.292914152E0,-9.316794276E-1,-8.519201279E-1
1.879884258E1,2.300370693E0,-7.677667141E-1,-8.380720615E-1
1.880134206E1,2.302501202E0,-5.792204738E-1,-8.125064969E-1
1.880384154E1,2.291848898E0,-3.342168629E-1,-7.986584306E-1
1.880634102E1,2.288653135E0,-8.402025700E-2,-7.890713811E-1
1.880884050E1,2.301435947E0,1.290263534E-1,-7.975932360E-1
1.881133998E1,2.330197334E0,3.143768907E-1,-8.135717511E-1
1.881383946E1,2.371608257E0,4.793548584E-1,-8.242240548E-1
1.881633894E1,2.418478489E0,6.465964317E-1,-8.284850121E-1
1.881883842E1,2.469609499E0,8.202294111E-1,-8.263545036E-1
1.882133790E1,2.517544985E0,9.756202698E-1,-8.103760481E-1
1.882383732E1,2.566545725E0,1.084274054E0,-7.752233148E-1
1.882633686E1,2.610220432E0,1.133274794E0,-7.358096838E-1
1.882883633E1,2.638981581E0,1.132209539E0,-6.825480461E-1
1.883133581E1,2.652829647E0,1.089600205E0,-6.314168572E-1
1.883383529E1,2.651764393E0,1.023555756E0,-5.877423286E-1
1.883633477E1,2.643242598E0,9.587097168E-1,-5.547201037E-1
1.883883425E1,2.628329277E0,9.054480791E-1,-5.312849879E-1
1.884133373E1,2.597437620E0,8.553821445E-1,-5.163717270E-1
1.884383321E1,2.564415455E0,8.106423020E-1,-5.121107697E-1
1.884633269E1,2.534588814E0,7.840114832E-1,-5.110455155E-1
1.884883217E1,2.501566648E0,7.765548825E-1,-5.131760240E-1
1.885133165E1,2.471740007E0,7.925333977E-1,-5.259587765E-1
1.885383107E1,2.441913605E0,8.234251142E-1,-5.398068428E-1
1.885633060E1,2.417413235E0,8.777520061E-1,-5.504591465E-1
1.885883008E1,2.403565168E0,9.533835649E-1,-5.600462556E-1
1.886132956E1,2.396108627E0,1.044860482E0,-5.696333647E-1
1.886382904E1,2.393978119E0,1.136470437E0,-5.760247707E-1
1.886632852E1,2.393978119E0,1.222754359E0,-5.738942623E-1
1.886882800E1,2.395043373E0,1.295190215E0,-5.706986189E-1
1.887132748E1,2.396108627E0,1.350582361E0,-5.685681105E-1
1.887382696E1,2.390782356E0,1.386800289E0,-5.632419586E-1
1.887632644E1,2.376934290E0,1.409170151E0,-5.621767044E-1
1.887882592E1,2.362020969E0,1.421952963E0,-5.525896549E-1
1.888132540E1,2.349238396E0,1.431540012E0,-5.536548495E-1
1.888382482E1,2.334458113E0,1.444322824E0,-5.557853580E-1
1.888632436E1,2.321675301E0,1.469888449E0,-5.579158068E-1
1.888882383E1,2.309957743E0,1.498649716E0,-5.589810014E-1
1.889132331E1,2.298240185E0,1.522084832E0,-5.621767044E-1
1.889382279E1,2.279066086E0,1.535932899E0,-5.600462556E-1
1.889632227E1,2.258826733E0,1.542324305E0,-5.557853580E-1
1.889882175E1,2.233261108E0,1.532737136E0,-5.536548495E-1
