"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.250516602E1,-1.123430252E0,1.167338562E1,1.341775298E0
1.250766545E1,-1.075573802E0,1.162014484E1,1.696511269E0
1.251016493E1,-1.022931695E0,1.149571800E1,2.032104731E0
1.251266441E1,-9.367900491E-1,1.143350506E1,2.314457655E0
1.251516389E1,-7.974081635E-1,1.136650562E1,2.462812662E0
1.251766331E1,-6.203392744E-1,1.127557850E1,2.654836655E0
1.252016279E1,-3.661018610E-1,1.124207878E1,2.793620348E0
1.252266227E1,-1.842473447E-1,1.116072273E1,2.807977438E0
1.252516175E1,-7.178467698E-3,1.106919765E1,2.764906645E0
1.252766123E1,3.092723191E-1,1.086341476E1,2.645265341E0
1.253016071E1,5.389832854E-1,1.061934662E1,2.544168711E0
1.253266019E1,1.013360381E0,1.026461124E1,2.405385017E0
1.253515967E1,1.554736495E0,9.919445992E0,2.280958176E0
1.253765910E1,2.124826431E0,9.363713264E0,2.079961061E0
1.254015857E1,2.752344131E0,8.817551613E0,1.935793519E0
1.254265805E1,3.519243956E0,8.309675217E0,1.777867198E0
1.254515753E1,4.333401680E0,7.825726509E0,1.629512191E0
1.254765696E1,5.018945694E0,7.395018578E0,1.442273855E0
1.255015644E1,5.679962635E0,7.155138016E0,1.360917926E0
1.255265592E1,6.441478729E0,7.126423836E0,1.231705427E0
1.255515540E1,7.049853802E0,7.212565422E0,1.073779106E0
1.255765488E1,7.447660446E0,7.581658363E0,9.152546525E-1
1.256015436E1,7.797610760E0,8.123034477E0,7.860422134E-1
1.256265383E1,7.984251022E0,8.784051895E0,6.472585201E-1
1.256515331E1,8.027321815E0,9.449854851E0,5.611169338E-1
1.256765274E1,7.945965767E0,1.018325520E1,6.520441771E-1
1.257015222E1,7.888537884E0,1.092562866E1,7.190431952E-1
1.257265170E1,7.811967850E0,1.165902805E1,7.525427341E-1
1.257515118E1,7.706683636E0,1.246840096E1,8.578268886E-1
1.257765060E1,7.529016495E0,1.321077347E1,9.637092948E-1
1.258015008E1,7.308876991E0,1.404945850E1,1.116850019E0
1.258264956E1,6.973283291E0,1.483968830E1,1.284347534E0
1.258514904E1,6.671787739E0,1.557787323E1,1.572084427E0
1.258764857E1,6.297909260E0,1.632981873E1,1.887937069E0
1.259014805E1,5.943173409E0,1.706321907E1,2.242672920E0
1.259264753E1,5.569892883E0,1.775773430E1,2.568695068E0
1.259514701E1,5.176871777E0,1.831825447E1,2.760120869E0
1.259764644E1,4.788636208E0,1.879263115E1,2.831905603E0
1.260014592E1,4.482355118E0,1.906062698E1,2.812762976E0
1.260264540E1,4.338187218E0,1.912762642E1,2.793620348E0
1.260514488E1,4.347758770E0,1.906541252E1,2.602194548E0
1.260764436E1,4.395615101E0,1.879741669E1,2.367099762E0
1.261014378E1,4.453640938E0,1.843310928E1,2.041675806E0
1.261264326E1,4.549354076E0,1.787737656E1,1.610369682E0
1.261514274E1,4.702494621E0,1.717807388E1,1.222134113E0
1.261764217E1,4.807778835E0,1.639203072E1,9.056833982E-1
1.262014165E1,4.889134884E0,1.564965820E1,6.041877270E-1
1.262264113E1,4.946562767E0,1.486899948E1,3.738785386E-1
1.262514060E1,4.985445976E0,1.420738411E1,2.111666054E-1
1.262764003E1,4.917848587E0,1.385324669E1,7.238288224E-2
1.263013951E1,4.702494621E0,1.358943844E1,-5.682953820E-2
1.263263899E1,4.558925152E0,1.335015583E1,-1.046859920E-1
1.263513847E1,4.352544308E0,1.322034550E1,-1.722832322E-1
1.263763795E1,4.132404804E0,1.318206024E1,-2.536391914E-1
1.264013738E1,3.979264021E0,1.312463188E1,-2.679961324E-1
1.264263686E1,3.955335855E0,1.316770267E1,-2.488535494E-1
1.264513633E1,3.984049797E0,1.323470211E1,-2.679961324E-1
1.264763587E1,3.960121393E0,1.326879978E1,-5.204389244E-2
1.265013534E1,4.022335052E0,1.322513103E1,-6.161518395E-2
1.265263482E1,4.113262177E0,1.316770267E1,-1.483550072E-1
1.265513430E1,4.084548473E0,1.305763340E1,-2.727817893E-1
1.265763373E1,4.089334011E0,1.296670628E1,-5.694918036E-1
1.266013321E1,4.194618225E0,1.292363548E1,-1.163509965E0
1.266263269E1,4.400400639E0,1.276092339E1,-1.470389485E0
1.266513217E1,4.390829563E0,1.258325577E1,-1.441675663E0
1.266763165E1,4.299902439E0,1.224826050E1,-1.274178028E0
1.267013107E1,4.242474556E0,1.194138145E1,-7.423732281E-1
1.267263055E1,4.079762459E0,1.155793190E1,-3.110669553E-1
1.267513003E1,3.787240028E0,1.127557850E1,-2.488535494E-1
1.267762951E1,3.351746321E0,1.106441212E1,-1.914258152E-1
1.268012899E1,2.843869686E0,1.085384369E1,-3.290131316E-2
1.268262847E1,2.345564365E0,1.047996521E1,2.452643216E-2
1.268512795E1,1.832902193E0,1.007797050E1,1.495514158E-2
1.268762738E1,1.219741344E0,9.751948357E0,2.452643216E-2
1.269012686E1,7.214360237E-1,9.378069878E0,5.802594870E-2
1.269262633E1,4.480560422E-1,8.937192917E0,-1.854437590E-2
1.269512581E1,2.327020019E-1,8.573483467E0,-2.727817893E-1
1.269762529E1,6.460621208E-2,8.261817932E0,-4.354937077E-1
1.270012472E1,-3.110669367E-2,7.984251022E0,-6.945167780E-1
1.270262420E1,-2.129612118E-1,7.763513088E0,-9.242277741E-1
1.270512368E1,-2.608176768E-1,7.591229916E0,-1.130010486E0
1.270762316E1,-2.416750938E-1,7.399804115E0,-1.302891970E0
1.271012264E1,-1.986042857E-1,7.179066181E0,-1.369890928E0
1.271262212E1,-1.124626622E-1,7.016354084E0,-1.427318692E0
1.271512160E1,-9.810572863E-2,6.901498795E0,-1.484746456E0
1.271762102E1,-3.110669367E-2,6.891927242E0,-1.436890006E0
1.272012050E1,-3.110669367E-2,6.809973240E0,-1.365105271E0
1.272261998E1,2.392822644E-3,6.800402164E0,-1.202393413E0
1.272511946E1,-3.110669367E-2,6.795616150E0,-1.039083242E0
1.272761894E1,-7.417750359E-2,6.728617191E0,-7.567301393E-1
1.273011837E1,-1.028913707E-1,6.709474564E0,-4.067798555E-1
1.273261784E1,-5.982056633E-2,6.714260101E0,-2.057827413E-1
1.273511732E1,-1.674975827E-2,6.656832695E0,2.931207791E-2
1.273761680E1,1.196411345E-2,6.589833736E0,2.303091735E-1
1.274011628E1,1.465603858E-1,6.498906136E0,3.116651475E-1
1.274261576E1,3.332005441E-1,6.427121639E0,3.164508045E-1
1.274511524E1,5.772684813E-1,6.360122681E0,4.701896608E-1
1.274761467E1,5.294120312E-1,6.278168201E0,7.668996453E-1
1.275011415E1,5.772684813E-1,6.177670002E0,7.860422134E-1
1.275261363E1,6.203392744E-1,6.115456581E0,8.769695163E-1
1.275511311E1,7.214360237E-1,6.034100533E0,8.482556343E-1
1.275761258E1,7.166503668E-1,5.938387394E0,7.908278704E-1
1.276011201E1,7.070791125E-1,5.794818401E0,7.860422134E-1
1.276261149E1,8.458628058E-1,5.602794170E0,6.951149702E-1
1.276511097E1,9.080761671E-1,5.435296535E0,6.903293133E-1
1.276761045E1,9.607182741E-1,5.253442287E0,7.477570772E-1
1.277010993E1,1.013360381E0,5.061418056E0,6.999006271E-1
1.277260941E1,9.990034699E-1,4.913063049E0,7.238288522E-1
1.277510889E1,9.080761671E-1,4.731208801E0,6.711867452E-1
1.277760831E1,9.128618240E-1,4.553541660E0,5.802595019E-1
1.278010779E1,1.104287624E0,4.352544308E0,5.898307562E-1
1.278260727E1,1.166501045E0,4.189832687E0,6.041877270E-1
1.278510675E1,1.301097274E0,3.973880291E0,6.281159520E-1
1.278760623E1,1.444666624E0,3.820739508E0,6.616154313E-1
1.279010566E1,1.602592945E0,3.533002615E0,7.094719410E-1
1.279260514E1,1.971685886E0,3.145365477E0,8.243274093E-1
1.279510462E1,2.072184324E0,2.972483873E0,8.626125455E-1
1.279760410E1,2.062613010E0,2.871985435E0,8.578268886E-1
1.280010357E1,2.110469580E0,2.766701221E0,7.621139884E-1
1.280260305E1,1.957328916E0,2.795415163E0,5.467599630E-1
1.280510253E1,1.933400750E0,2.809772015E0,3.978067636E-1
1.280760196E1,1.875972986E0,2.776272535E0,3.547359705E-1
1.281010144E1,1.995614052E0,2.771486759E0,2.733799815E-1
1.281260092E1,2.120040894E0,2.742773056E0,1.489532143E-1
1.281510040E1,2.302493572E0,2.728415966E0,1.974078640E-2
1.281759988E1,2.307279348E0,2.761915445E0,1.495514158E-2
1.282009930E1,2.393420935E0,2.766701221E0,-1.770688742E-1
1.282259878E1,2.316850424E0,2.871985435E0,-1.770688742E-1
1.282509826E1,2.335993052E0,2.862414122E0,-2.584248483E-1
1.282759774E1,2.297708035E0,2.886342287E0,-3.589234054E-1
1.283009722E1,2.182254314E0,2.900699139E0,-4.546363056E-1
1.283259670E1,2.167897224E0,2.943770170E0,-5.120640397E-1
1.283509618E1,2.163111687E0,2.934198856E0,-5.790630579E-1
1.283759560E1,2.139183521E0,2.977269650E0,-5.934200287E-1
1.284009508E1,2.120040894E0,2.924627542E0,-6.658028960E-1
1.284259456E1,2.124826431E0,2.934198856E0,-7.806583643E-1
1.284509404E1,2.134397745E0,2.938984394E0,-8.955138922E-1
1.284759352E1,1.995614052E0,2.967698336E0,-9.481559992E-1
1.285009295E1,1.957328916E0,2.895913601E0,-1.063011408E0
1.285259243E1,1.875972986E0,2.962912560E0,-1.163509965E0
1.285509191E1,1.799402595E0,2.958127022E0,-1.288534999E0
1.285759139E1,1.703091502E0,2.991626501E0,-1.412961721E0
1.286009086E1,1.626521230E0,3.020340443E0,-1.475175142E0
1.286259035E1,1.420738459E0,3.020340443E0,-1.585245013E0
1.286508982E1,1.176072359E0,3.049054146E0,-1.680957913E0
1.286758925E1,1.070788145E0,3.111865759E0,-1.753340840E0
1.287008873E1,1.056431174E0,3.111865759E0,-1.868196249E0
1.287258821E1,9.367900491E-1,3.116651535E0,-1.968694806E0
1.287508769E1,7.788637877E-1,3.150151014E0,-1.978266120E0
1.287758717E1,7.501499057E-1,3.164507866E0,-2.136192322E0
1.288008660E1,6.879364848E-1,3.221935749E0,-2.275574446E0
1.288258607E1,6.586244106E-1,3.298506021E0,-2.438286304E0
1.288508555E1,5.341976285E-1,3.365504980E0,-2.610569477E0
1.288758503E1,4.624129832E-1,3.418147087E0,-2.802593470E0
1.289008451E1,4.576273263E-1,3.489931822E0,-2.950948477E0
1.289258399E1,4.193421602E-1,3.571287870E0,-3.075375319E0
1.289508347E1,4.145565331E-1,3.590430260E0,-3.161516905E0
1.289758290E1,4.671986103E-1,3.653241873E0,-3.343969584E0
1.290008238E1,4.767699242E-1,3.792025566E0,-3.535395384E0
1.290258186E1,5.581258535E-1,3.849453449E0,-3.726821184E0
1.290508133E1,6.879364848E-1,3.911666870E0,-3.865604877E0
1.290758081E1,7.932206988E-1,4.093521118E0,-3.957130432E0
1.291008024E1,9.128618240E-1,4.304687977E0,-4.105485439E0
1.291257972E1,1.080359459E0,4.500899315E0,-4.253840446E0
1.291507920E1,1.334596872E0,4.726422787E0,-4.431507587E0
1.291757863E1,1.516451359E0,5.047060966E0,-4.570291042E0
1.292007810E1,1.664806366E0,5.392225742E0,-4.704289436E0
1.292257758E1,1.808973908E0,5.746363640E0,-4.938786030E0
1.292507706E1,1.895115495E0,6.148955822E0,-5.140381336E0
1.292757649E1,1.947757602E0,6.632904530E0,-5.379663467E0
1.293007597E1,1.933400750E0,7.183851719E0,-5.581258774E0
1.293257545E1,1.938186288E0,7.706085205E0,-5.724828243E0
1.293507493E1,1.899901152E0,8.309675217E0,-5.988038540E0
1.293757441E1,1.899901152E0,8.946763992E0,-6.232704639E0
1.294007383E1,1.885544300E0,9.637093544E0,-6.519843578E0
1.294257331E1,1.861616015E0,1.035075283E1,-6.836294174E0
1.294507279E1,1.808973908E0,1.116550827E1,-7.162316322E0
1.294757227E1,1.736590981E0,1.201316643E1,-7.459026337E0
1.295007175E1,1.683948994E0,1.287099266E1,-7.670193195E0
1.295257123E1,1.612164259E0,1.382453251E1,-7.914260864E0
1.295507071E1,1.569093466E0,1.478704548E1,-8.206783295E0
1.295757014E1,1.540379524E0,1.570708561E1,-8.551349640E0
1.296006962E1,1.482951880E0,1.652662849E1,-9.011369705E0
1.296256910E1,1.439880967E0,1.730249977E1,-9.547960281E0
1.296506857E1,1.339382529E0,1.796830368E1,-1.008933640E1
1.296756805E1,1.262812138E0,1.843789482E1,-1.050150013E1
1.297006748E1,1.205384374E0,1.873041725E1,-1.078863907E1
1.297256696E1,1.133001566E0,1.884048653E1,-1.105723381E1
1.297506644E1,1.070788145E0,1.876870346E1,-1.116730309E1
1.297756597E1,1.032503009E0,1.855274963E1,-1.110509014E1
1.298006545E1,9.607182741E-1,1.824168396E1,-1.086580753E1
1.298256493E1,7.549355626E-1,1.782473373E1,-1.059242725E1
1.298506441E1,5.916253924E-1,1.739342690E1,-1.028076267E1
1.298756383E1,5.246263742E-1,1.678983879E1,-9.720243454E0
1.299006331E1,4.097708762E-1,1.608096504E1,-9.169296265E0
1.299256279E1,2.183450609E-1,1.553480244E1,-8.819944382E0
1.299506227E1,-5.982056633E-2,1.503649712E1,-8.498707771E0
1.299756175E1,-1.746760458E-1,1.459083462E1,-8.254639626E0
1.300006118E1,-2.033899277E-1,1.410688591E1,-7.966903210E0
1.300256066E1,-1.124626622E-1,1.362293720E1,-7.694121361E0
1.300506014E1,-2.392822644E-3,1.308156109E1,-7.401598454E0
1.300755956E1,2.183450609E-1,1.251147175E1,-7.124031067E0
1.301005904E1,4.049852192E-1,1.194138145E1,-6.721438885E0
1.301255852E1,5.868397355E-1,1.133779144E1,-6.419344902E0
1.301505800E1,7.501499057E-1,1.078205872E1,-6.175277233E0
1.301755743E1,8.123632669E-1,1.024068260E1,-5.887540340E0
1.302005691E1,8.458628058E-1,9.704092026E0,-5.686542988E0
1.302255639E1,7.310073376E-1,9.205786705E0,-5.581258774E0
1.302505586E1,4.959124923E-1,8.726624489E0,-5.509474277E0
1.302755535E1,2.757728100E-1,8.233104706E0,-5.542973518E0
1.303005477E1,3.188436031E-1,7.830512047E0,-5.662614822E0
1.303255425E1,2.518445849E-1,7.485945702E0,-5.720042706E0
1.303505373E1,3.589234129E-2,7.121638298E0,-5.844469070E0
1.303755321E1,7.896314561E-2,6.800402164E0,-6.007181168E0
1.304005269E1,9.332008660E-2,6.570691109E0,-6.180062771E0
1.304255217E1,1.752742529E-1,6.503692150E0,-6.471987247E0
1.304505165E1,2.135594189E-1,6.690331936E0,-6.769295216E0
1.304755107E1,1.896311939E-1,6.954140663E0,-7.100102901E0
1.305005055E1,3.571287692E-1,7.317849636E0,-7.506882668E0
1.305255003E1,6.735795736E-1,7.682157040E0,-7.789834023E0
1.305504951E1,9.128618240E-1,8.103892326E0,-8.163712502E0
1.305754899E1,1.392024517E0,8.506484032E0,-8.455636978E0
1.306004842E1,1.756331801E0,8.827122688E0,-8.772088051E0
1.306254790E1,2.024327993E0,9.071788788E0,-9.011369705E0
1.306504738E1,2.220539331E0,9.268000603E0,-9.107083321E0
1.306754686E1,2.541775942E0,9.334999084E0,-9.121439934E0
1.307004633E1,2.680559635E0,9.272786140E0,-9.092725754E0
1.307254581E1,2.804986238E0,9.081359863E0,-8.824729919E0
1.307504529E1,2.987439156E0,8.726624489E0,-8.398209572E0
1.307754472E1,3.040081263E0,8.347960472E0,-7.914260864E0
1.308004420E1,3.011367321E0,8.094321251E0,-7.387241840E0
1.308254368E1,2.853441000E0,7.922037601E0,-6.798008919E0
1.308504316E1,2.489133835E0,7.883154392E0,-6.132206440E0
1.308754264E1,2.143969059E0,7.945965767E0,-5.499902725E0
1.309004206E1,1.785045743E0,8.123034477E0,-4.800002098E0
1.309254154E1,1.521237016E0,8.429315567E0,-4.086342812E0
1.309504102E1,1.325025558E0,8.779266357E0,-3.324228764E0
1.309754050E1,1.042074203E0,9.191430092E0,-2.490928411E0
1.310003998E1,7.740781307E-1,9.675378799E0,-1.652244091E0
1.310253946E1,6.831508875E-1,1.022632599E1,-7.902296782E-1
1.310503894E1,6.879364848E-1,1.088255692E1,5.383851007E-3
1.310753837E1,6.538388133E-1,1.172124195E1,6.568298340E-1
1.311003784E1,7.357929349E-1,1.262154102E1,1.135992527E0
1.311253732E1,8.697910309E-1,1.364686584E1,1.456630826E0
1.311503680E1,1.156929731E0,1.467219067E1,1.634297848E0
1.311753628E1,1.621735573E0,1.564487267E1,1.672582984E0
1.312003571E1,2.139183521E0,1.650748444E1,1.519442320E0
1.312253519E1,2.944368362E0,1.720200157E1,1.403988719E0
1.312503467E1,3.844667673E0,1.769552231E1,1.284347534E0
1.312753415E1,4.697709084E0,1.801137352E1,1.068993568E0
1.313003363E1,5.622535229E0,1.836610985E1,9.008977413E-1
1.313253310E1,6.422336102E0,1.862991905E1,7.142575383E-1
1.313503258E1,6.997211456E0,1.881655884E1,4.558327198E-1
1.313753201E1,7.524230957E0,1.881177330E1,2.542374134E-1
1.314003149E1,7.778468132E0,1.874955940E1,1.202393398E-1
1.314253097E1,7.658827305E0,1.835175323E1,-8.554340899E-2
1.314503045E1,7.232306480E0,1.774816322E1,-2.679961324E-1
1.314752993E1,6.671787739E0,1.691426468E1,-3.014956415E-1
1.315002936E1,6.019743443E0,1.588415527E1,-3.158525825E-1
1.315252883E1,5.210371494E0,1.474397469E1,-3.445664644E-1
1.315502831E1,4.342973232E0,1.350808239E1,-4.881358147E-1
1.315752779E1,3.466601849E0,1.225783253E1,-7.998009920E-1
1.316002727E1,2.618346214E0,1.083470058E1,-8.572286963E-1
1.316252675E1,1.933400750E0,9.378069878E0,-5.982056856E-1
1.316502623E1,1.549950838E0,7.993822098E0,-1.435693651E-1
1.316752566E1,1.487737536E0,6.575476646E0,1.728814393E-1
1.317002514E1,1.593021631E0,5.109274387E0,4.654040039E-1
1.317252462E1,1.847259045E0,3.739383698E0,7.956135273E-1
1.317502410E1,2.230110645E0,2.411965132E0,8.769695163E-1
1.317752357E1,2.776272535E0,1.156929731E0,9.056833982E-1
1.318002300E1,3.341576815E0,1.220339537E-1,8.673982024E-1
1.318252248E1,3.839882135E0,-6.681957245E-1,7.668996453E-1
1.318502196E1,4.228117466E0,-1.329811215E0,9.248259664E-1
1.318752144E1,4.405186653E0,-1.780260086E0,1.408774376E0
1.319002092E1,4.323830605E0,-1.837687731E0,1.993221283E0
1.319252040E1,4.060619831E0,-1.631306887E0,2.405385017E0
1.319501988E1,3.806382656E0,-1.258026481E0,2.654836655E0
1.319751930E1,3.667598963E0,-7.070791125E-1,2.731407166E0
1.320001878E1,3.586242914E0,-1.316052526E-1,2.573480844E0
1.320251826E1,3.480958700E0,5.198407173E-1,2.257030010E0
1.320501774E1,3.390031576E0,1.252642632E0,1.734796405E0
1.320751722E1,3.221935749E0,2.009970903E0,1.030708313E0
1.321001665E1,3.097508907E0,2.761915445E0,1.920240223E-1
1.321251613E1,2.891726255E0,3.658027649E0,-8.763712645E-1
1.321501561E1,2.589632273E0,4.625326157E0,-1.916052699E0
1.321751508E1,2.062613010E0,5.775675774E0,-2.682354212E0
1.322001456E1,1.372882009E0,6.958926678E0,-3.142374277E0
1.322251404E1,6.203392744E-1,8.075178146E0,-3.123231649E0
1.322501352E1,-1.842473447E-1,9.253643036E0,-2.734996319E0
1.322751295E1,-9.942178130E-1,1.027896786E1,-2.102692842E0
1.323001243E1,-1.750947952E0,1.118465137E1,-1.221535921E0
1.323251191E1,-2.282752752E0,1.191745281E1,-1.435693651E-1
1.323501139E1,-2.895913601E0,1.254975700E1,9.589236975E-1
1.323751086E1,-3.355933666E0,1.297627735E1,2.146960020E0
1.324001029E1,-3.523431301E0,1.325922871E1,3.315854073E0
1.324250977E1,-3.686741590E0,1.343629742E1,4.408177376E0
1.324500925E1,-3.902095556E0,1.346501160E1,5.667998791E0
1.324750878E1,-3.667598963E0,1.334058475E1,6.698108673E0
1.325000826E1,-3.336791277E0,1.312463188E1,7.402794838E0
1.325250774E1,-2.843271494E0,1.278006554E1,7.915457249E0
1.325500722E1,-2.220539331E0,1.232004547E1,8.236095428E0
1.325750665E1,-1.444068432E0,1.183131123E1,8.490332603E0
1.326000613E1,-5.676971674E-1,1.147179031E1,8.519046783E0
1.326250561E1,7.417750359E-2,1.133779144E1,8.006384850E0
1.326500508E1,6.879364848E-1,1.124686432E1,7.421937466E0
1.326750456E1,1.348953724E0,1.121815109E1,6.458826542E0
1.327000399E1,1.765903115E0,1.129950714E1,5.006981373E0
1.327250347E1,1.890329838E0,1.163928795E1,3.047259569E0
1.327500295E1,1.655235052E0,1.197009563E1,7.764709592E-1
1.327750243E1,1.286740422E0,1.226261806E1,-1.556531072E0
1.328000191E1,8.075776696E-1,1.259282780E1,-3.812962770E0
1.328250139E1,4.001995921E-1,1.260718441E1,-5.743970871E0
1.328500086E1,7.896314561E-2,1.236311626E1,-6.879364967E0
1.328750029E1,2.392822644E-3,1.201795197E1,-7.353742123E0
1.328999977E1,1.465603858E-1,1.140957642E1,-7.320242882E0
1.329249925E1,5.006981492E-1,1.081555843E1,-6.769295216E0
1.329499873E1,1.070788145E0,1.031725311E1,-5.844469070E0
1.329749821E1,1.545165181E0,9.991230965E0,-4.857429981E0
1.329999764E1,1.856830359E0,9.847661972E0,-3.990629911E0
1.330249712E1,1.947757602E0,9.838089943E0,-3.281157970E0
1.330499660E1,2.033899307E0,9.914660454E0,-2.898306370E0
1.330749607E1,2.129612207E0,9.991230965E0,-2.682354212E0
1.330999555E1,2.268395901E0,1.001994514E1,-2.471785784E0
1.331249503E1,2.398206472E0,1.006839943E1,-2.376072884E0
1.331499451E1,2.541775942E0,1.003968525E1,-2.198405743E0
1.331749394E1,2.699702263E0,1.000558758E1,-1.839482427E0
1.331999342E1,2.804986238E0,9.943374634E0,-1.503889084E0
1.332249290E1,2.785843849E0,9.842875481E0,-9.768698215E-1
1.332499238E1,2.800200701E0,9.775876999E0,-5.359922647E-1
1.332749186E1,2.733201742E0,9.646664619E0,-8.554340899E-2
1.332999128E1,2.618346214E0,9.517452240E0,2.494517565E-1
1.333249076E1,2.469991207E0,9.363713264E0,4.701896608E-1
1.333499024E1,2.288136721E0,9.196215630E0,6.999006271E-1
1.333748972E1,2.163111687E0,9.071788788E0,9.637092948E-1
1.333998920E1,1.962114573E0,8.927620888E0,1.202991605E0
1.334248868E1,1.885544300E0,8.721838951E0,1.456630826E0
1.334498816E1,1.832902193E0,8.635697365E0,1.753939033E0
1.334748758E1,1.775474429E0,8.472985268E0,1.935793519E0
1.334998706E1,1.818545222E0,8.295317650E0,2.108675003E0
1.335248654E1,1.947757602E0,8.166105270E0,2.190030813E0
1.335498602E1,1.938186288E0,8.099106789E0,2.161317110E0
1.335748550E1,1.928615093E0,7.926823139E0,1.998006940E0
1.335998493E1,1.942971945E0,7.811369419E0,1.753939033E0
1.336248441E1,1.909472466E0,7.773084164E0,1.552941918E0
1.336498389E1,2.100898266E0,7.730013371E0,1.327418327E0
1.336748336E1,2.234896421E0,7.701299667E0,9.828519225E-1
1.336998285E1,2.129612207E0,7.615158081E0,6.185446382E-1
1.337248232E1,2.091326952E0,7.567301750E0,2.973082066E-1
1.337498180E1,2.081755638E0,7.524230957E0,5.324030295E-2
1.337748123E1,2.167897224E0,7.490731239E0,-2.201396823E-1
1.337998071E1,2.273181438E0,7.442874908E0,-4.689932466E-1
1.338248019E1,2.196611166E0,7.471588612E0,-6.460621357E-1
1.338497967E1,1.986042738E0,7.490731239E0,-8.045865893E-1
1.338747915E1,1.823330879E0,7.519444942E0,-9.146564603E-1
1.338997857E1,1.736590981E0,7.533802032E0,-8.907282352E-1
1.339247805E1,1.593021631E0,7.557730198E0,-9.002995491E-1
1.339497753E1,1.435095429E0,7.543373585E0,-8.811569214E-1
1.339747706E1,1.229312658E0,7.610372543E0,-8.380861282E-1
1.339997654E1,1.061216831E0,7.686942577E0,-9.002995491E-1
1.340247602E1,9.128618240E-1,7.648657799E0,-8.955138922E-1
1.340497550E1,6.681957245E-1,7.744370461E0,-9.146564603E-1
1.340747493E1,4.145565331E-1,7.849654675E0,-9.529415965E-1
1.340997441E1,1.848455518E-1,7.950751305E0,-9.481559992E-1
1.341247389E1,-2.632104978E-2,8.079963684E0,-8.333004713E-1
1.341497337E1,-1.651047617E-1,8.142177582E0,-7.280163169E-1
1.341747284E1,-2.560320199E-1,8.233104706E0,-4.450650215E-1
1.341997227E1,-4.384847581E-1,8.333602905E0,-2.105683982E-1
1.342247175E1,-5.054838061E-1,8.429315567E0,-6.161518395E-2
1.342497123E1,-4.815555513E-1,8.463413239E0,1.441675574E-1
1.342747071E1,-5.437689424E-1,8.492127419E0,2.877369225E-1
1.342997019E1,-6.299105883E-1,8.554341316E0,3.595215976E-1
1.343246967E1,-6.490531564E-1,8.520841599E0,4.223332107E-1
1.343496915E1,-6.203392744E-1,8.554341316E0,5.180460811E-1
1.343746857E1,-6.490531564E-1,8.630910873E0,4.989035130E-1
1.343996805E1,-6.921239495E-1,8.635697365E0,4.701896608E-1
1.344246753E1,-7.591229677E-1,8.702695847E0,5.084748268E-1
1.344496701E1,-7.399803996E-1,8.736195564E0,4.845465720E-1
1.344746649E1,-6.825526357E-1,8.760123253E0,4.989035130E-1
1.344996592E1,-6.634100676E-1,8.817551613E0,4.654040039E-1
1.345246540E1,-6.155536175E-1,8.812766075E0,4.073780477E-1
1.345496488E1,-5.629115105E-1,8.740981102E0,3.738785386E-1
1.345746436E1,-5.006981492E-1,8.740981102E0,3.547359705E-1
1.345996383E1,-5.437689424E-1,8.688339233E0,3.164508045E-1
1.346246331E1,-5.150550604E-1,8.583054543E0,2.973082066E-1
1.346496279E1,-4.863412082E-1,8.549555779E0,2.781656384E-1
1.346746222E1,-4.193421602E-1,8.511270523E0,2.255235314E-1
1.346996170E1,-4.241278172E-1,8.424530029E0,1.920240223E-1
1.347246118E1,-3.996013701E-1,8.367102623E0,1.872383654E-1
1.347496066E1,-3.708875179E-1,8.324031830E0,2.207378894E-1
1.347746014E1,-3.517449200E-1,8.338388443E0,2.494517565E-1
1.347995956E1,-3.326023519E-1,8.371888161E0,2.877369225E-1
1.348245904E1,-2.895315289E-1,8.419744492E0,3.882354796E-1
1.348495852E1,-2.847459018E-1,8.501698494E0,5.324030519E-1
1.348745805E1,-2.225325108E-1,8.568697929E0,6.089733839E-1
1.348995753E1,-1.411765367E-1,8.606983185E0,6.711867452E-1
1.349245701E1,-7.896314561E-2,8.707481384E0,7.477570772E-1
1.349495649E1,-1.196411345E-2,8.774480820E0,8.386843204E-1
1.349745592E1,5.982056633E-2,8.860622406E0,8.961120844E-1
1.349995540E1,2.039881349E-1,8.865407944E0,1.016351461E0
1.350245488E1,3.379862010E-1,8.860622406E0,1.083350420E0
1.350495436E1,5.246263742E-1,8.831908226E0,1.092921734E0
1.350745383E1,6.155536175E-1,8.807980537E0,1.092921734E0
1.350995326E1,7.166503668E-1,8.760123253E0,1.030708313E0
1.351245274E1,9.272187948E-1,8.774480820E0,9.296116233E-1
1.351495222E1,1.008574724E0,8.697910309E0,7.573283911E-1
1.351745170E1,1.152144074E0,8.544769287E0,3.738785386E-1
1.351995118E1,1.301097274E0,8.468199730E0,6.759724021E-2
1.352245066E1,1.420738459E0,8.371888161E0,-2.344966233E-1
1.352495014E1,1.468594909E0,8.343173981E0,-5.551348329E-1
1.352744956E1,1.535593987E0,8.300103188E0,-8.093722463E-1
1.352994904E1,1.554736495E0,8.276175499E0,-9.529415965E-1
1.353244852E1,1.530808330E0,8.271389961E0,-1.019940615E0
1.353494800E1,1.540379524E0,8.218747139E0,-1.053440213E0
1.353744748E1,1.549950838E0,8.252246857E0,-1.043868899E0
1.353994691E1,1.511665702E0,8.328817368E0,-9.625129104E-1
