"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.562501240E1,1.341557026E0,7.632338524E0,1.281538725E0
1.562740276E1,1.193122864E0,7.718525887E0,1.066069841E0
1.562979318E1,1.078206062E0,7.819077969E0,8.960888982E-1
1.563218438E1,9.704716206E-1,7.922024250E0,7.644134164E-1
1.563457552E1,9.082250595E-1,8.022577286E0,6.806200147E-1
1.563696588E1,8.531607985E-1,8.151857376E0,6.207674742E-1
1.563935630E1,6.855739355E-1,8.329021454E0,5.417622328E-1
1.564174750E1,5.347456932E-1,8.501396179E0,5.034567118E-1
1.564413865E1,4.294053316E-1,8.668983459E0,6.255556941E-1
1.564652901E1,3.743410707E-1,8.798265457E0,8.075072169E-1
1.564891938E1,2.618184090E-1,8.894029617E0,8.529950380E-1
1.565131057E1,1.205665767E-1,8.905998230E0,7.979308367E-1
1.565370172E1,2.719673514E-2,8.939516068E0,6.925904155E-1
1.565609208E1,-9.969049692E-2,8.934728622E0,5.920383334E-1
1.565848250E1,-2.098190188E-1,8.956275940E0,5.250035524E-1
1.566087370E1,-3.055830002E-1,8.989793777E0,5.633091331E-1
1.566326484E1,-3.798000813E-1,8.982610703E0,6.423143744E-1
1.566565521E1,-4.276819825E-1,8.985004425E0,8.075072169E-1
1.566804563E1,-4.037410617E-1,8.934728622E0,9.439708591E-1
1.567043682E1,-3.798000813E-1,8.815023422E0,1.030158281E0
1.567282797E1,-3.462827206E-1,8.616313934E0,1.008611441E0
1.567521833E1,-3.367062807E-1,8.429573059E0,4.507865310E-1
1.567760870E1,-2.553069592E-1,8.398450851E0,4.268454909E-1
1.567999990E1,-6.138491631E-2,8.331415176E0,6.135851741E-1
1.568239104E1,1.062019914E-1,8.309867859E0,7.787780166E-1
1.568478141E1,2.594242990E-1,8.273956299E0,8.673596978E-1
1.568717182E1,4.294053316E-1,8.266775131E0,9.056652188E-1
1.568956302E1,6.137509346E-1,8.252410889E0,9.487590194E-1
1.569195417E1,7.550027370E-1,8.278745651E0,9.846704602E-1
1.569434453E1,8.507666588E-1,8.245227814E0,9.511530995E-1
1.569673495E1,9.489247203E-1,8.226074219E0,9.990351796E-1
1.569912615E1,1.061447382E0,8.192558289E0,9.870646596E-1
1.570151729E1,1.157211304E0,8.118341446E0,1.049311161E0
1.570390766E1,1.159605503E0,8.044122696E0,1.118740082E0
1.570629802E1,1.166787744E0,8.046518326E0,1.094799042E0
1.570868922E1,1.161999464E0,8.008211136E0,1.039734840E0
1.571108036E1,1.145240784E0,7.962724209E0,9.487590194E-1
1.571347073E1,1.214669704E0,7.924418926E0,9.415767789E-1
1.571586115E1,1.300857306E0,7.900477886E0,9.942469001E-1
1.571825234E1,1.382256508E0,7.871748447E0,1.022976160E0
1.572064349E1,1.523508549E0,7.847807407E0,1.142680883E0
1.572303385E1,1.679124832E0,7.850201607E0,1.109163523E0
1.572542427E1,1.817982674E0,7.905266285E0,9.200298190E-1
1.572781547E1,1.985569477E0,7.816683769E0,1.092405081E0
1.573020661E1,2.047816038E0,7.823866367E0,1.015793800E0
1.573259698E1,2.143579960E0,7.854989529E0,9.200298190E-1
1.573498734E1,2.248920441E0,7.910053730E0,8.075072169E-1
1.573737854E1,2.320743322E0,7.986665249E0,7.308960557E-1
1.573976969E1,2.382989883E0,8.001029968E0,6.327379942E-1
1.574216005E1,2.442842484E0,8.032152176E0,6.566789746E-1
1.574455047E1,2.490724087E0,8.044122696E0,6.518908143E-1
1.574694167E1,2.543394327E0,8.032152176E0,6.399202943E-1
1.574933281E1,2.512271166E0,8.036941528E0,6.111911535E-1
1.575172318E1,2.603246927E0,8.003423691E0,6.327379942E-1
1.575411359E1,2.639158487E0,7.991453648E0,6.782258749E-1
1.575650479E1,2.643946648E0,8.034547806E0,7.308960557E-1
1.575889594E1,2.694222689E0,8.113552094E0,7.452606559E-1
1.576128630E1,2.756469250E0,8.204528809E0,9.367884994E-1
1.576367667E1,2.727740288E0,8.264381409E0,1.427578688E0
1.576606786E1,2.634370089E0,8.163827896E0,1.257597685E0
1.576845901E1,2.579305887E0,8.034547806E0,9.320003390E-1
1.577084938E1,2.536212206E0,7.979483128E0,6.806200147E-1
1.577323979E1,2.495512486E0,7.969906330E0,4.579688311E-1
1.577563099E1,2.438054085E0,7.945965290E0,3.789635301E-1
1.577802214E1,2.426083565E0,7.974694729E0,3.119287491E-1
1.578041250E1,2.426083565E0,7.996241093E0,3.693871498E-1
1.578280292E1,2.435659885E0,7.965118885E0,4.244513512E-1
1.578519411E1,2.445236444E0,7.972300053E0,5.178212523E-1
1.578758526E1,2.495512486E0,8.051305771E0,6.614671946E-1
1.578997562E1,2.445236444E0,8.084823608E0,7.524429560E-1
1.579236599E1,2.411718845E0,8.108764648E0,8.577832580E-1
1.579475719E1,2.339895964E0,8.106370926E0,1.018187761E0
1.579714833E1,2.289619923E0,8.166221619E0,1.133104563E0
1.579953870E1,2.201038361E0,8.259592056E0,1.276750565E0
1.580192911E1,2.107668400E0,8.345779419E0,1.329420805E0
1.580432031E1,2.071757078E0,8.496608734E0,1.437155008E0
1.580671146E1,1.997539997E0,8.594766617E0,1.516160488E0
1.580910182E1,1.920928955E0,8.690530777E0,1.628683090E0
1.581149224E1,1.868258715E0,8.819812775E0,1.729235172E0
1.581388344E1,1.829953194E0,8.925151825E0,1.769934893E0
1.581627458E1,1.841923714E0,9.008945465E0,1.832181454E0
1.581866490E1,1.856288195E0,9.087951660E0,1.822605133E0
1.582105531E1,1.858682156E0,9.205261230E0,1.832181454E0
1.582344651E1,1.839529514E0,9.320177078E0,1.839363813E0
1.582583766E1,1.822770834E0,9.382425308E0,1.748388052E0
1.582822802E1,1.798829794E0,9.430307388E0,1.674170971E0
1.583061844E1,1.851500034E0,9.499736786E0,1.599953890E0
1.583300964E1,1.952052116E0,9.590711594E0,1.525736809E0
1.583540078E1,2.047816038E0,9.638593674E0,1.532919168E0
1.583779114E1,2.095697880E0,9.581134796E0,1.418002367E0
1.584018156E1,2.126821280E0,9.506917953E0,1.255203724E0
1.584257271E1,2.112456799E0,9.427913666E0,1.147469282E0
1.584496385E1,2.160338640E0,9.365665436E0,1.027764320E0
1.584735422E1,2.191462040E0,9.303419113E0,8.889065385E-1
1.584974464E1,2.174703360E0,9.190896988E0,7.500488162E-1
1.585213583E1,2.189067841E0,9.138227463E0,6.638612747E-1
1.585452698E1,2.253708601E0,9.080768585E0,4.914861917E-1
1.585691734E1,2.330319643E0,9.054433823E0,4.100868106E-1
1.585930776E1,2.421295404E0,9.095132828E0,4.316337109E-1
1.586169896E1,2.502694607E0,9.119073868E0,3.837517500E-1
1.586409010E1,2.646340609E0,9.267507553E0,4.292396307E-1
1.586648047E1,2.722951889E0,9.358484268E0,4.579688311E-1
1.586887089E1,2.782804489E0,9.557193756E0,4.914861917E-1
1.587126203E1,2.931238413E0,9.751115799E0,6.279498339E-1
1.587365318E1,3.034184694E0,9.937856674E0,6.279498339E-1
1.587604354E1,3.096431255E0,1.006234932E1,6.518908143E-1
1.587843396E1,3.072490215E0,1.011741257E1,6.710435748E-1
1.588082516E1,3.031790733E0,1.021078300E1,6.854081750E-1
1.588321630E1,2.974332094E0,1.026345253E1,6.901963949E-1
1.588560667E1,2.895326853E0,1.033527565E1,7.404724360E-1
1.588799708E1,2.761257410E0,1.037358284E1,6.949845552E-1
1.589038828E1,2.634370089E0,1.038315773E1,5.752796531E-1
1.589277943E1,2.478753567E0,1.039752388E1,4.819097519E-1
1.589516979E1,2.323137522E0,1.042864609E1,3.095346689E-1
1.589756021E1,2.150762320E0,1.044061661E1,9.645988047E-2
1.589995135E1,1.987963676E0,1.048849869E1,-1.261913031E-1
1.590234250E1,1.870652676E0,1.047652817E1,-3.608129621E-1
1.590473286E1,1.813194275E0,1.049568176E1,-5.882523656E-1
1.590712328E1,1.815588474E0,1.055553246E1,-7.414746881E-1
1.590951448E1,1.877835035E0,1.060341454E1,-9.186379910E-1
1.591190563E1,1.992751837E0,1.071114922E1,-1.012007952E0
1.591429599E1,2.035845518E0,1.078776169E1,-1.009613752E0
1.591668641E1,2.098092079E0,1.085958481E1,-9.497612715E-1
1.591907760E1,2.155550480E0,1.094098282E1,-8.109035492E-1
1.592146875E1,2.141185760E0,1.106068802E1,-6.481048465E-1
1.592385911E1,2.198644161E0,1.119236374E1,-4.493946135E-1
1.592624948E1,2.256102562E0,1.137910271E1,-1.908319741E-1
1.592864068E1,2.320743322E0,1.154908371E1,1.251890659E-1
1.593103182E1,2.337502003E0,1.172864151E1,3.669930100E-1
1.593342219E1,2.378201723E0,1.194411087E1,6.854081750E-1
1.593581260E1,2.392566204E0,1.212366867E1,9.320003390E-1
1.593820380E1,2.390172243E0,1.220267296E1,1.166621923E0
1.594059495E1,2.320743322E0,1.241095924E1,1.209715843E0
1.594298531E1,2.260890961E0,1.261445808E1,1.245627165E0
1.594537573E1,2.251314402E0,1.286583710E1,1.303085566E0
1.594776693E1,2.270467281E0,1.302863693E1,1.341391325E0
1.595015807E1,2.327925444E0,1.322255898E1,1.362938166E0
1.595254844E1,2.363837004E0,1.338535881E1,1.374908686E0
1.595493880E1,2.387778044E0,1.354576111E1,1.365332365E0
1.595733000E1,2.428477764E0,1.367983246E1,1.365332365E0
1.595972115E1,2.469177485E0,1.382347870E1,1.353361845E0
1.596211151E1,2.481148005E0,1.397191238E1,1.348573446E0
1.596450193E1,2.461995125E0,1.410837555E1,1.427578688E0
1.596689312E1,2.505089045E0,1.422808075E1,1.516160488E0
1.596928427E1,2.541000366E0,1.431905556E1,1.590377569E0
1.597167464E1,2.596064568E0,1.434778595E1,1.599953890E0
1.597406505E1,2.608035088E0,1.442439651E1,1.647835970E0
1.597645625E1,2.600852966E0,1.441242599E1,1.652623892E0
1.597884740E1,2.643946648E0,1.432144928E1,1.666988611E0
1.598123776E1,2.682252169E0,1.417062187E1,1.595165730E0
1.598362818E1,2.694222689E0,1.396951866E1,1.525736809E0
1.598601932E1,2.696616650E0,1.373728943E1,1.360543966E0
1.598841047E1,2.763651371E0,1.350985146E1,1.166621923E0
1.599080083E1,2.828292131E0,1.326565361E1,9.511530995E-1
1.599319125E1,2.871385813E0,1.306454849E1,7.380782962E-1
1.599558245E1,2.928844452E0,1.291850853E1,5.250035524E-1
1.599797359E1,2.993484974E0,1.285626221E1,3.622048497E-1
1.600036396E1,3.082066774E0,1.283710861E1,2.568644881E-1
1.600275438E1,3.158677816E0,1.282992744E1,1.802533567E-1
1.600514557E1,3.213742256E0,1.286104965E1,1.682828367E-1
1.600753672E1,3.316688538E0,1.284668541E1,1.994061172E-1
1.600992708E1,3.390905380E0,1.282035065E1,3.167169690E-1
1.601231745E1,3.388511419E0,1.277007484E1,3.909339905E-1
1.601470865E1,3.347811699E0,1.266712761E1,5.058507323E-1
1.601709979E1,3.285565138E0,1.254981613E1,6.878022552E-1
1.601949016E1,3.235288858E0,1.241095924E1,8.266599774E-1
1.602188057E1,3.199377537E0,1.229364967E1,9.655176997E-1
1.602427177E1,3.132342577E0,1.219309616E1,1.097193241E0
1.602666292E1,3.043761253E0,1.211887932E1,1.171410322E0
1.602905328E1,2.909691572E0,1.205663300E1,1.226474524E0
1.603144370E1,2.732528210E0,1.200875092E1,1.298297405E0
1.603383490E1,2.588882446E0,1.193692780E1,1.389273167E0
1.603622604E1,2.414113283E0,1.187228775E1,1.465884447E0
1.603861635E1,2.268073082E0,1.185552979E1,1.439549208E0
1.604100677E1,2.093303919E0,1.179567528E1,1.348573446E0
1.604339797E1,1.906564236E0,1.175018883E1,1.370120287E0
1.604578911E1,1.693489552E0,1.172385216E1,1.358149767E0
1.604817948E1,1.480414629E0,1.164724159E1,1.346179485E0
1.605056990E1,1.243398905E0,1.154190254E1,1.355755806E0
1.605296109E1,1.006383181E0,1.146050262E1,1.444337606E0
1.605535224E1,7.190912962E-1,1.145810890E1,1.475460768E0
1.605774260E1,3.863115311E-1,1.143177223E1,1.418002367E0
1.606013302E1,-1.532435417E-3,1.131925011E1,1.338997126E0
1.606252417E1,-3.965587616E-1,1.122109222E1,1.197745323E0
1.606491531E1,-6.623036861E-1,1.112772369E1,1.195351362E0
1.606730568E1,-1.019024372E0,1.114208794E1,1.173804283E0
1.606969609E1,-1.361380577E0,1.110378265E1,1.166621923E0
1.607208729E1,-1.641490221E0,1.104153442E1,1.269568205E0
1.607447844E1,-1.833018064E0,1.101519966E1,1.485037088E0
1.607686880E1,-1.969481468E0,1.096253014E1,1.813028574E0
1.607925922E1,-2.192132711E0,1.089549446E1,2.172143459E0
1.608165042E1,-2.481818914E0,1.084043121E1,2.588716745E0
1.608404156E1,-2.742775679E0,1.078776169E1,2.887979031E0
1.608643193E1,-2.982185602E0,1.078057861E1,3.101053715E0
1.608882234E1,-3.166531086E0,1.084043121E1,3.290187359E0
1.609121349E1,-3.233565807E0,1.096013641E1,3.417074680E0
1.609360464E1,-3.216807127E0,1.125700378E1,3.560720682E0
1.609599500E1,-3.161742926E0,1.152753639E1,3.654090405E0
1.609838542E1,-3.070767164E0,1.185792351E1,3.520020962E0
1.610077661E1,-2.912756681E0,1.219788551E1,3.227941036E0
1.610316776E1,-2.709258318E0,1.255939484E1,2.907131672E0
1.610555812E1,-2.532094717E0,1.299033165E1,2.557593346E0
1.610794854E1,-2.254379272E0,1.338296318E1,2.186507940E0
1.611033974E1,-1.900052786E0,1.374686623E1,1.686141491E0
1.611273088E1,-1.562484980E0,1.413949966E1,9.990351796E-1
1.611512125E1,-1.205764055E0,1.451058388E1,3.215051591E-1
1.611751167E1,-8.322847486E-1,1.480027008E1,-2.602608204E-1
1.611990281E1,-5.282341838E-1,1.497743225E1,-5.810700655E-1
1.612229396E1,-3.055830002E-1,1.511150360E1,-8.300563097E-1
1.612468432E1,-1.212373972E-1,1.510910988E1,-1.114953995E0
1.612707474E1,1.043805480E-2,1.499419212E1,-1.538709641E0
1.612946594E1,1.421134770E-1,1.484815216E1,-1.847548246E0
1.613185708E1,2.163305283E-1,1.459198380E1,-2.072593689E0
1.613424745E1,3.073062897E-1,1.423765755E1,-2.180328131E0
1.613663786E1,3.863115311E-1,1.381868935E1,-2.094140530E0
1.613902906E1,4.629226923E-1,1.342845154E1,-1.837971926E0
1.614142021E1,5.754452944E-1,1.302624321E1,-1.375910759E0
1.614381052E1,6.616328955E-1,1.262403488E1,-8.252681494E-1
1.614620094E1,7.861260176E-1,1.233674240E1,-2.530785203E-1
1.614859214E1,9.345601797E-1,1.209733391E1,3.861458302E-1
1.615098328E1,1.037506342E0,1.188186455E1,9.511530995E-1
1.615337365E1,1.195516944E0,1.165921211E1,1.530524969E0
1.615576406E1,1.257763505E0,1.160175323E1,1.748388052E0
1.615815526E1,1.384650707E0,1.150598907E1,1.875275135E0
1.616054641E1,1.415774107E0,1.143656158E1,2.014132977E0
1.616293677E1,1.504355669E0,1.141740990E1,2.045256138E0
1.616532719E1,1.602513790E0,1.131446266E1,2.397188663E0
1.616771838E1,1.729400873E0,1.124982262E1,2.756303549E0
1.617010953E1,1.767706394E0,1.127855110E1,2.952619791E0
1.617249984E1,1.834741354E0,1.124503326E1,3.203999996E0
1.617489026E1,1.851500034E0,1.107265854E1,3.321310997E0
1.617728146E1,1.856288195E0,1.093858910E1,3.333281517E0
1.617967260E1,1.770100594E0,1.082846069E1,3.232729197E0
1.618206297E1,1.674336672E0,1.068720818E1,3.091477394E0
1.618445338E1,1.715036392E0,1.066805649E1,2.935860872E0
1.618684458E1,1.710248232E0,1.054835129E1,2.892767191E0
1.618923573E1,1.609695911E0,1.038794518E1,2.792214870E0
1.619162609E1,1.528296709E0,1.020360184E1,2.696450949E0
1.619401651E1,1.561814070E0,1.011023140E1,2.631810427E0
1.619640766E1,1.743765593E0,1.004080200E1,2.792214870E0
1.619879880E1,1.832347155E0,1.007192421E1,3.012472153E0
1.620118917E1,1.892199516E0,9.913915634E0,3.158512115E0
1.620357958E1,1.975993156E0,9.784633636E0,3.151329994E0
1.620597078E1,2.045422077E0,9.703233719E0,3.134571075E0
1.620836193E1,2.052604198E0,9.626623154E0,3.208788157E0
1.621075229E1,1.992751837E0,9.528465271E0,3.124994755E0
1.621314271E1,1.894593716E0,9.351301193E0,2.797003269E0
1.621553391E1,1.626454830E0,9.035280228E0,2.440282345E0
1.621792505E1,1.315221786E0,8.736017227E0,2.016526937E0
1.622031542E1,9.632893801E-1,8.417602539E0,1.717264652E0
1.622270578E1,6.664210558E-1,8.171010971E0,1.386879206E0
1.622509698E1,5.443220735E-1,7.922024250E0,1.003823280E0
1.622748812E1,5.395338535E-1,7.653885365E0,7.931426167E-1
1.622987849E1,4.246171117E-1,7.390534401E0,6.566789746E-1
1.623226891E1,3.982820511E-1,7.266041279E0,4.364218712E-1
1.623466010E1,3.336413801E-1,7.069725513E0,3.909339905E-1
1.623705125E1,3.551882505E-1,6.842286110E0,3.717812300E-1
1.623944161E1,3.719469607E-1,6.727368832E0,4.890920520E-1
1.624183203E1,3.958879411E-1,6.746521950E0,5.082448721E-1
1.624422323E1,4.557403922E-1,6.677093029E0,4.675452113E-1
1.624661438E1,4.533463120E-1,6.600481987E0,5.082448721E-1
1.624900474E1,3.910997510E-1,6.533446789E0,5.178212523E-1
1.625139510E1,2.737888992E-1,6.449654102E0,4.723333716E-1
1.625378630E1,2.043600380E-1,6.337131023E0,4.364218712E-1
1.625617745E1,1.421134770E-1,6.224608421E0,3.981162906E-1
1.625856781E1,5.832001567E-2,6.102509499E0,3.765694499E-1
1.626095823E1,2.001443505E-2,5.956469536E0,4.747275114E-1
1.626334943E1,4.156130552E-2,5.841552734E0,6.040087938E-1
1.626574057E1,8.616447449E-4,5.697906494E0,6.997727752E-1
1.626813094E1,7.507871091E-2,5.666783333E0,8.314481974E-1
1.627052135E1,1.038078964E-1,5.652419090E0,8.817242980E-1
1.627291255E1,1.469016820E-1,5.551866531E0,1.025370359E0
1.627530370E1,1.564780623E-1,5.480043888E0,1.046917200E0
1.627769401E1,1.732367575E-1,5.422585487E0,1.075646162E0
1.628008443E1,1.780249476E-1,5.362732887E0,1.133104563E0
1.628247562E1,1.732367575E-1,5.326821327E0,1.195351362E0
1.628486677E1,1.684485525E-1,5.295698166E0,1.262386084E0
1.628725714E1,2.211187333E-1,5.295698166E0,1.350967646E0
1.628964755E1,2.881534994E-1,5.250210285E0,1.358149767E0
1.629203875E1,2.977298796E-1,5.211904526E0,1.398849726E0
1.629442990E1,3.432177603E-1,5.207116604E0,1.372514486E0
1.629682026E1,3.216708899E-1,5.187963486E0,1.382090807E0
1.629921068E1,2.306951284E-1,5.132899284E0,1.429972887E0
1.630160182E1,1.660544574E-1,5.116140842E0,1.492219448E0
1.630399297E1,1.014137864E-1,5.049106121E0,1.635865450E0
1.630638333E1,1.852072477E-1,4.946159363E0,1.717264652E0
1.630877375E1,2.522420287E-1,4.824060440E0,1.769934893E0
1.631116495E1,3.360354602E-1,4.764207840E0,1.755570173E0
1.631355609E1,3.982820511E-1,4.747449398E0,1.789087772E0
1.631594646E1,4.916518927E-1,4.699567318E0,1.750782013E0
1.631833688E1,5.682630539E-1,4.666049957E0,1.765146732E0
1.632072807E1,6.568447351E-1,4.608592033E0,1.734023333E0
1.632311922E1,6.736034155E-1,4.560709953E0,1.688535452E0
1.632550958E1,7.478204966E-1,4.503251553E0,1.662200451E0
1.632789995E1,7.789437771E-1,4.450581551E0,1.619106531E0
1.633029114E1,9.465306997E-1,4.388334274E0,1.607136011E0
1.633268229E1,1.044688702E0,4.304541588E0,1.578407049E0
1.633507266E1,1.233822465E0,4.237506390E0,1.638259411E0
1.633746307E1,1.334374666E0,4.211171627E0,1.695717812E0
1.633985427E1,1.442109108E0,4.172865868E0,1.750782013E0
1.634224542E1,1.470838308E0,4.144136429E0,1.772329092E0
1.634463578E1,1.475626469E0,4.139348507E0,1.875275135E0
1.634702620E1,1.480414629E0,4.113013268E0,1.911186695E0
1.634941740E1,1.494779348E0,4.062737465E0,1.961462736E0
1.635180854E1,1.446897268E0,3.995702267E0,2.062015057E0
1.635419885E1,1.422956228E0,3.907121181E0,2.124261379E0
1.635658927E1,1.444503307E0,3.830509663E0,2.188902140E0
1.635898047E1,1.489991188E0,3.785021782E0,2.275089741E0
1.636137161E1,1.521114349E0,3.722775221E0,2.332547903E0
1.636376198E1,1.614484310E0,3.691652060E0,2.397188663E0
1.636615240E1,1.717430592E0,3.638981819E0,2.476193905E0
1.636854359E1,1.817982674E0,3.538429737E0,2.545622826E0
1.637093474E1,1.844317675E0,3.452241898E0,2.694056988E0
1.637332510E1,1.832347155E0,3.423512936E0,2.789820910E0
1.637571552E1,1.853894234E0,3.445059776E0,2.876008511E0
1.637810667E1,1.782071114E0,3.476182938E0,3.055565834E0
1.638049781E1,1.616878271E0,3.514488697E0,3.242305756E0
1.638288818E1,1.367892027E0,3.148191452E0,2.253542662E0
1.638527859E1,1.394227028E0,3.389995575E0,1.494613409E0
1.638766979E1,1.703065872E0,3.995702267E0,2.627022266E0
1.639006094E1,1.825164795E0,3.971761703E0,3.563114643E0
1.639245130E1,1.662366152E0,4.050766945E0,4.037146568E0
1.639484172E1,1.422956228E0,4.134560585E0,4.070663929E0
1.639723292E1,1.334374666E0,4.215959549E0,3.943776608E0
1.639962406E1,1.339162827E0,4.273417950E0,3.848012447E0
1.640201443E1,1.365498066E0,4.304541588E0,3.723519325E0
1.640440484E1,1.233822465E0,4.424245834E0,3.692396164E0
1.640679599E1,1.212275624E0,4.500857353E0,3.543962002E0
1.640918714E1,1.229034305E0,4.601409435E0,3.402710199E0
1.641157750E1,1.219457865E0,4.682808876E0,3.239911556E0
1.641396792E1,1.209881544E0,4.836030960E0,3.091477394E0
1.641635911E1,1.173969984E0,4.948554039E0,3.072324514E0
1.641875026E1,1.166787744E0,5.037135601E0,2.966984272E0
1.642114062E1,1.147634983E0,5.190358162E0,2.868826151E0
1.642353104E1,1.140452623E0,5.310062408E0,2.583928347E0
1.642592224E1,1.262551665E0,5.470467567E0,2.567169666E0
1.642831339E1,1.451685429E0,5.614113331E0,2.497740984E0
1.643070375E1,1.597725391E0,5.755364895E0,2.315789461E0
1.643309411E1,1.829953194E0,5.930134296E0,2.315789461E0
1.643548531E1,1.971204758E0,6.059415340E0,2.277483702E0
1.643787646E1,2.150762320E0,6.260519981E0,2.260725260E0
1.644026682E1,2.371019363E0,6.478383064E0,2.409159184E0
1.644265724E1,2.550576687E0,6.741734028E0,2.548017025E0
1.644504844E1,2.703799248E0,7.045784473E0,2.830520630E0
1.644743958E1,2.943208933E0,7.357017040E0,3.048383713E0
1.644982995E1,3.072490215E0,7.737679005E0,3.333281517E0
1.645222036E1,3.168254137E0,8.233257294E0,3.632543802E0
1.645461151E1,3.283170938E0,8.714471817E0,3.852800608E0
1.645700266E1,3.424422741E0,9.255537033E0,4.252615452E0
1.645939302E1,3.508216143E0,9.822938919E0,4.733829021E0
1.646178344E1,3.580039263E0,1.034245872E1,5.049849987E0
1.646417464E1,3.659044504E0,1.099604607E1,5.401782513E0
1.646656578E1,3.838601828E0,1.168075943E1,5.823143959E0
1.646895614E1,3.970277548E0,1.245405388E1,6.191835403E0
1.647134656E1,4.142652512E0,1.332550430E1,6.486309528E0
1.647373776E1,4.305451393E0,1.417062187E1,6.656290531E0
1.647612891E1,4.410791874E0,1.497743225E1,6.740084171E0
1.647851927E1,4.678930759E0,1.587522125E1,7.185386658E0
1.648090964E1,4.908764362E0,1.689989281E1,7.657023430E0
1.648330083E1,5.081139088E0,1.764445877E1,8.238789558E0
1.648569198E1,5.332519531E0,1.823580170E1,8.392011642E0
1.648808234E1,5.686846256E0,1.852548790E1,8.411165237E0
1.649047276E1,6.060325623E0,1.864997864E1,8.320188522E0
1.649286396E1,6.400287628E0,1.865716362E1,8.380042076E0
1.649525510E1,6.656455994E0,1.854703331E1,8.482988358E0
1.649764547E1,6.721096992E0,1.822143745E1,8.629028320E0
1.650003589E1,6.582239151E0,1.775698090E1,8.758309364E0
1.650242708E1,6.369164467E0,1.695256424E1,8.698456764E0
1.650481823E1,6.043567181E0,1.582015610E1,8.437500000E0
1.650720859E1,5.686846256E0,1.454170799E1,8.365676880E0
1.650959896E1,5.296607971E0,1.334705162E1,8.382435799E0
1.651199016E1,5.006922245E0,1.219309616E1,8.640997887E0
1.651438130E1,4.801029682E0,1.101280594E1,8.933077812E0
1.651677167E1,4.549649715E0,9.976160049E0,9.208399773E0
1.651916208E1,4.372486115E0,9.059221268E0,9.450203896E0
1.652155328E1,4.264751434E0,8.202133179E0,9.493296623E0
1.652394443E1,4.190534592E0,7.488692284E0,9.423869133E0
1.652633479E1,4.037312508E0,6.873408794E0,9.246705055E0
1.652872521E1,3.939153910E0,6.385013103E0,9.019266129E0
1.653111635E1,3.840996027E0,6.037868977E0,8.743945122E0
1.653350750E1,3.659044504E0,5.827188015E0,8.418347359E0
1.653589786E1,3.424422741E0,5.812823296E0,8.061626434E0
1.653828828E1,3.096431255E0,5.949286938E0,7.570836067E0
1.654067948E1,2.773227930E0,6.234185219E0,7.063286781E0
1.654307063E1,2.440448284E0,6.677093029E0,6.536585331E0
1.654546099E1,2.141185760E0,7.199006557E0,5.966789722E0
1.654785141E1,1.894593716E0,7.799925327E0,5.555005074E0
1.655024260E1,1.738977432E0,8.484638214E0,5.040274143E0
1.655263375E1,1.683913231E0,9.090345383E0,4.597365379E0
1.655502411E1,1.650395632E0,9.612258911E0,4.185580254E0
1.655741448E1,1.729400873E0,1.012459564E1,3.773795366E0
1.655980568E1,1.853894234E0,1.053398514E1,3.390739679E0
1.656219682E1,2.019086838E0,1.091704178E1,3.407498360E0
1.656458719E1,2.078939438E0,1.113729858E1,3.187241077E0
1.656697760E1,2.071757078E0,1.130967331E1,2.646174908E0
1.656936880E1,2.054998398E0,1.137910271E1,2.200872660E0
1.657175995E1,2.064574718E0,1.141262054E1,2.038074017E0
1.657415031E1,2.076545238E0,1.142698479E1,1.961462736E0
1.657654073E1,2.090909958E0,1.155147743E1,1.956674337E0
1.657893193E1,2.016692638E0,1.166639519E1,1.865698814E0
1.658132307E1,1.947263956E0,1.184116364E1,1.824999094E0
1.658371338E1,1.849105835E0,1.213563728E1,1.887245655E0
1.658610380E1,1.727006912E0,1.245165825E1,1.745993853E0
1.658849500E1,1.607301950E0,1.277007484E1,1.463490248E0
1.659088615E1,1.509143829E0,1.306215477E1,1.054099321E0
1.659327651E1,1.360709667E0,1.333268738E1,6.016147137E-1
1.659566693E1,1.288886786E0,1.371574211E1,-2.324505895E-2
1.659805812E1,1.355921507E0,1.390248299E1,-2.889900208E-1
1.660044927E1,1.454079628E0,1.427835655E1,-3.272956014E-1
1.660283964E1,1.406197548E0,1.458958817E1,-4.924884140E-1
1.660523005E1,1.305645466E0,1.472844696E1,-5.643113852E-1
1.660762120E1,1.348739147E0,1.481702805E1,-2.123788595E-1
1.661001234E1,1.444503307E0,1.490561104E1,4.196631908E-1
1.661240271E1,1.217063785E0,1.482421112E1,9.774882197E-1
1.661479313E1,1.202699184E0,1.486969948E1,1.748388052E0
1.661718432E1,1.145240784E0,1.479787636E1,2.449858904E0
1.661957547E1,1.164393663E0,1.469014168E1,3.038807154E0
1.662196583E1,1.178758264E0,1.459198380E1,3.682819605E0
1.662435625E1,7.478204966E-1,1.446270180E1,4.099392891E0
1.662674745E1,6.520565152E-1,1.409161758E1,4.477660656E0
1.662913859E1,1.126088023E0,1.366786194E1,5.052244663E0
1.663152896E1,1.281704426E0,1.310046005E1,5.308413029E0
1.663391932E1,1.595331430E0,1.256418228E1,5.418541431E0
1.663631052E1,1.815588474E0,1.208057404E1,5.535851955E0
1.663870167E1,1.885017395E0,1.157302475E1,5.509516716E0
1.664109203E1,1.834741354E0,1.103435326E1,5.420935631E0
