"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.859948383E1,-1.893113251E0,-5.995632019E0,5.419929199E0
2.860949383E1,-2.737058258E0,-6.986271973E0,6.938521271E0
2.861947283E1,-4.012256470E0,-8.285270691E0,7.866142273E0
2.862945283E1,-4.890330505E0,-9.862840118E0,8.790919189E0
2.863946183E1,-5.326224060E0,-1.159593613E1,1.026505371E1
2.864944183E1,-5.492677917E0,-1.293864395E1,1.145418091E1
2.865942083E1,-5.532195740E0,-1.357152786E1,1.183109711E1
2.866943083E1,-5.453609161E0,-1.335956863E1,1.184950882E1
2.867940983E1,-4.179608459E0,-1.286873932E1,1.169024002E1
2.868938883E1,-1.954335938E0,-1.244347366E1,1.026205994E1
2.869939883E1,1.127156067E-1,-1.199829941E1,8.397836609E0
2.870937783E1,1.274150391E0,-1.184456909E1,7.242389374E0
2.871935683E1,7.162605286E-1,-1.187226151E1,6.634952545E0
2.872936683E1,-1.216969299E0,-1.140433456E1,6.885531464E0
2.873934583E1,-2.921774139E0,-1.034573593E1,7.299271088E0
2.874932583E1,-4.503983917E0,-9.107061768E0,7.887847137E0
2.875933483E1,-5.949976959E0,-8.714577942E0,8.828191681E0
2.876931483E1,-6.060297546E0,-9.169032898E0,7.449259186E0
2.877929383E1,-3.691922607E0,-9.548643494E0,6.538403320E-1
2.878930383E1,-1.746867371E-1,-8.229436798E0,-2.486629028E0
2.879928283E1,4.224964142E0,-6.313271484E0,-2.938539276E0
2.880926183E1,6.643035736E0,-5.946833496E0,-3.720213776E0
2.881927183E1,9.023086395E0,-7.183861084E0,6.927144928E0
2.882925083E1,5.887706451E0,-9.233548737E0,9.295070801E0
2.883922983E1,8.222401428E-1,-1.050994446E1,9.163943481E-1
2.884923983E1,-2.642604675E0,-1.009081604E1,-3.158282318E0
2.885921883E1,-3.586392059E0,-9.808203735E0,-3.953578491E0
2.886919883E1,-4.024680634E0,-1.000339783E1,-1.896705780E0
2.887920783E1,-4.082011414E0,-1.013826736E1,-1.046324158E-1
2.888918783E1,-3.697161713E0,-1.014455429E1,1.026714935E0
2.889916683E1,-3.445684662E0,-9.883796539E0,1.099313965E0
2.890917683E1,-3.677402802E0,-9.483379211E0,5.230123901E-1
2.891915583E1,-4.217779083E0,-9.381890259E0,1.225950623E-1
2.892913483E1,-4.011508026E0,-9.026080170E0,6.463558960E-1
2.893914483E1,-2.662513275E0,-8.683592377E0,1.946402435E0
2.894912383E1,-1.548978882E0,-9.049281921E0,8.229885864E-1
2.895910283E1,-1.079704742E0,-9.328152008E0,4.727169800E-1
2.896911283E1,-3.474275208E-1,-9.309141541E0,1.324894867E0
2.897909183E1,-6.017486572E-2,-9.193132782E0,1.935774536E0
2.898907183E1,-8.382568359E-2,-9.273964691E0,1.847009125E0
2.899908083E1,-3.338058472E-1,-9.181307373E0,1.264270935E0
2.900906083E1,-7.352709961E-1,-8.788673859E0,1.173110504E0
2.901903983E1,-1.408271484E0,-8.441695404E0,9.668394470E-1
2.902904983E1,-2.153721313E0,-8.337362366E0,7.674540710E-1
2.903902883E1,-2.900069275E0,-8.364156647E0,7.381150818E-1
2.904900783E1,-3.045716400E0,-8.305778046E0,9.415420532E-1
2.905901783E1,-2.706222382E0,-8.068521423E0,1.163979492E0
2.906899683E1,-2.213746490E0,-7.985144806E0,1.069525909E0
2.907897583E1,-2.051184540E0,-7.983647919E0,9.782157898E-1
2.908898583E1,-2.127376099E0,-8.306526489E0,1.114432526E0
2.909896483E1,-2.119292908E0,-8.551117859E0,8.542735291E-1
2.910894483E1,-2.192939758E0,-8.788374481E0,5.505551147E-1
2.911895483E1,-1.894011383E0,-8.872948608E0,7.264393616E-1
2.912893383E1,-1.829196167E0,-8.805738373E0,7.550299072E-1
2.913891283E1,-1.650018768E0,-8.780890045E0,1.063089294E0
2.914892283E1,-1.327738953E0,-8.820707245E0,1.197360077E0
2.915890183E1,-1.130149841E0,-8.824898529E0,4.361929321E-1
2.916888083E1,-1.029409332E0,-8.740773468E0,-5.444178772E-1
2.917889083E1,-9.142987061E-1,-8.659642181E0,-5.418731689E-1
2.918886983E1,-5.038522339E-1,-8.674461365E0,-8.696914673E-2
2.919884983E1,-1.093775482E0,-8.556656342E0,-2.213896179E-1
2.920885883E1,-1.701960754E0,-8.405770111E0,-8.765771484E-1
2.921883883E1,-1.726060638E0,-8.377928009E0,-8.011340332E-1
2.922881783E1,-1.279090118E0,-8.516240387E0,-1.016985168E0
2.923882783E1,-1.458117828E0,-8.437504120E0,-1.634750519E0
2.924880683E1,-1.773212585E0,-8.669521637E0,-1.246008911E0
2.925878583E1,-1.893412628E0,-9.336235199E0,-1.300645294E0
2.926879583E1,-1.661844177E0,-1.024230103E1,-2.823129272E-1
2.927877483E1,-7.930508423E-1,-1.070873108E1,1.422940979E0
2.928875383E1,-4.008663940E-1,-1.117366425E1,1.670975189E0
2.929876383E1,-1.524429932E0,-1.205967178E1,1.417402496E0
2.930874283E1,-4.475243683E0,-1.344339432E1,-9.475296021E-2
2.931872283E1,-7.008575592E0,-1.546538956E1,-1.808389435E0
2.932873183E1,-7.657027130E0,-1.651321060E1,-1.929487610E0
2.933871183E1,-6.221362610E0,-1.573078766E1,1.645079041E-1
2.934869083E1,-4.756658478E0,-1.461036758E1,1.630409546E0
2.935870083E1,-3.860322418E0,-1.423345139E1,1.249451752E0
2.936867208E1,-3.906127167E0,-1.385099670E1,1.322200470E0
2.937865108E1,-4.249213715E0,-1.368678818E1,2.082319794E0
2.938866108E1,-3.994443512E0,-1.374247238E1,2.526895294E0
2.939864008E1,-3.003803558E0,-1.334609665E1,2.467019806E0
2.940865008E1,-2.151026917E0,-1.245993942E1,3.199746094E0
2.941862908E1,-1.560804291E0,-1.171538773E1,2.938389587E0
2.942860808E1,-1.283580780E0,-1.137289993E1,1.812730408E0
2.943861808E1,-6.650669861E-1,-1.168604874E1,1.028660889E0
2.944859708E1,9.475296021E-2,-1.176538376E1,3.403921509E-1
2.945857708E1,4.337979126E-1,-1.179202835E1,-6.668632507E-1
2.946858608E1,1.062789917E-1,-1.206221649E1,-1.081051941E0
2.947856608E1,-4.144880676E-1,-1.297337173E1,-6.001020813E-1
2.948854508E1,-2.567161560E-1,-1.368154907E1,-4.677772522E-1
2.949855508E1,3.495231628E-1,-1.401715118E1,-1.056502991E0
2.950853408E1,5.173242188E-1,-1.397014893E1,-1.495689697E0
2.951851308E1,-2.790197754E-1,-1.343561050E1,-5.418731689E-1
2.952852308E1,-7.875123596E-1,-1.339938583E1,1.661993866E0
2.953850208E1,-1.192420349E0,-1.293445267E1,9.312135315E-1
2.954848108E1,-1.729054413E0,-1.172002808E1,-1.438807983E0
2.955849108E1,-1.778751068E0,-1.030951126E1,-1.950444031E0
2.956847008E1,-9.797126770E-1,-9.907746735E0,-1.470991058E0
2.957845008E1,-1.538800049E0,-9.505832520E0,-5.468128967E-1
2.958845908E1,-1.933080139E0,-9.035360870E0,2.963836670E-2
2.959843908E1,-1.602567444E0,-8.826245728E0,3.341052246E-1
2.960841808E1,-1.888921967E0,-8.314160614E0,1.026415558E0
2.961842808E1,-2.113754425E0,-7.951764221E0,9.345066833E-1
2.962840708E1,-1.926493835E0,-7.479196930E0,4.948709106E-1
2.963838608E1,-1.358275452E0,-6.615043945E0,1.830693054E-1
2.964839608E1,-8.689430237E-1,-5.983956299E0,2.204914856E-1
2.965837508E1,-2.068698120E-1,-5.267845459E0,-1.751358032E-2
2.966835408E1,2.863545227E-1,-4.853207703E0,-2.164498901E-1
2.967836408E1,8.789721680E-1,-4.753664703E0,-3.218307495E-2
2.968834308E1,1.280437317E0,-4.688699799E0,-1.435514832E-1
2.969832308E1,1.444645844E0,-4.589456177E0,-1.302291870E-1
2.970833208E1,1.499880981E0,-4.499942322E0,-1.386117554E-1
2.971831208E1,1.435365143E0,-4.374652863E0,4.056564331E-2
2.972829108E1,1.264869690E0,-4.127965851E0,1.716929626E-1
2.973830108E1,8.910969543E-1,-4.265230408E0,5.174739075E-1
2.974828008E1,4.514611816E-1,-4.499942322E0,8.755293274E-1
2.975825908E1,-1.496887207E-3,-4.661456451E0,1.423390045E0
2.976826908E1,-2.880010986E-1,-4.652624817E0,1.961970062E0
2.977824808E1,-9.566606140E-1,-4.798870697E0,2.909050598E0
2.978822808E1,-2.016905823E0,-4.784799957E0,3.838767242E0
2.979823708E1,-3.009491730E0,-5.078339539E0,4.809049530E0
2.980821708E1,-3.313808899E0,-5.751040649E0,6.449787598E0
2.981819608E1,-2.961142273E0,-6.911726990E0,9.194030914E0
2.982820608E1,-2.929857330E0,-8.397686920E0,1.190863586E1
2.983818508E1,-4.161047058E0,-9.898166656E0,1.291574158E1
2.984816408E1,-5.960305481E0,-1.126632156E1,1.262474670E1
2.985817408E1,-7.116650848E0,-1.227552292E1,1.186223236E1
2.986815308E1,-7.777676239E0,-1.286918839E1,1.066127975E1
2.987813208E1,-6.725514221E0,-1.277563293E1,9.752818909E0
2.988814208E1,-5.830225983E0,-1.209709396E1,8.967851257E0
2.989812108E1,-4.672533417E0,-1.197898956E1,9.243128815E0
2.990810108E1,-4.411625977E0,-1.256636810E1,9.056766357E0
2.991811008E1,-3.899989929E0,-1.306902283E1,6.098767548E0
2.992809008E1,-1.582060089E0,-1.202808746E1,5.483696594E0
2.993806908E1,-5.408253479E-1,-1.009051666E1,5.118156738E0
2.994807908E1,-5.007087708E-1,-9.438622284E0,5.419480133E0
2.995805808E1,1.823507996E0,-1.026505371E1,3.836222534E0
2.996803708E1,5.238356781E0,-1.042896286E1,9.837991791E0
2.997804708E1,6.740932159E0,-9.169931030E0,8.009993134E0
2.998802608E1,3.166814575E0,-6.651118927E0,-1.730251923E0
2.999800508E1,3.343896332E0,-5.249733124E0,-4.440366211E0
3.000801508E1,1.450034637E0,-6.019582214E0,-2.332150269E0
3.001799408E1,-2.640658722E0,-7.618706818E0,-1.873354340E0
3.002797408E1,-4.509971466E0,-1.034334091E1,-7.255112915E0
3.003798308E1,-2.470013580E0,-1.184067719E1,-4.898713074E0
3.004796308E1,3.263214111E-2,-1.286918839E1,2.054328003E0
3.005794208E1,-1.883084106E-1,-1.292023224E1,2.817740479E0
3.006795208E1,-1.820813599E0,-1.208137665E1,8.803193665E-1
3.007793108E1,-2.568059692E0,-1.119342316E1,-2.755769348E-1
3.008791008E1,-2.280208282E0,-1.065095123E1,-6.670129395E-1
3.009792008E1,-1.643133087E0,-1.010548553E1,1.010847931E0
3.010789908E1,-1.146316223E0,-9.221423950E0,2.995121613E0
3.011787808E1,-1.127605133E0,-9.272467804E0,1.078357544E0
3.012788808E1,-1.250200195E0,-9.107810211E0,-7.993377686E-2
3.013786708E1,-9.041198730E-1,-8.838520203E0,1.426533508E-1
3.014784708E1,-5.399272156E-1,-8.750503235E0,6.267466736E-1
3.015785608E1,-5.475613403E-1,-8.855884094E0,9.380992126E-1
3.016783608E1,-4.239184570E-1,-9.006021881E0,1.134790192E0
3.017781508E1,-7.563771057E-1,-8.938961334E0,1.057999878E0
3.018782508E1,-1.182840271E0,-8.886270905E0,6.201603699E-1
3.019780408E1,-1.592388611E0,-8.596024475E0,1.033301239E0
3.020778308E1,-1.929637299E0,-8.566535797E0,1.598376160E0
3.021779308E1,-2.022444305E0,-8.579259338E0,1.561253357E0
3.022777208E1,-2.019001465E0,-8.515791321E0,1.158441010E0
3.023775108E1,-1.967807922E0,-8.267158356E0,1.190324707E0
3.024776108E1,-1.867217102E0,-8.148455200E0,1.425335999E0
3.025774008E1,-1.854343872E0,-8.173453217E0,1.455573120E0
3.026772008E1,-1.861379242E0,-8.157286835E0,1.307830353E0
3.027772908E1,-2.105072479E0,-8.248746643E0,1.171613617E0
3.028770908E1,-2.071841583E0,-8.311316528E0,1.252295837E0
3.029768808E1,-1.976938934E0,-8.279283142E0,1.092577972E0
3.030769808E1,-1.448986816E0,-8.374335480E0,9.430389404E-1
3.031767708E1,-1.052910461E0,-8.364306335E0,9.330097961E-1
3.032765608E1,-8.836125183E-1,-8.534352722E0,7.294331360E-1
3.033766608E1,-9.213340759E-1,-8.820707245E0,6.756948853E-1
3.034764508E1,-1.113983459E0,-9.208251343E0,3.243754578E-1
3.035762408E1,-1.259181519E0,-9.245523834E0,-2.326162720E-1
3.036761946E1,-1.468895416E0,-8.956774292E0,-4.558021545E-1
3.037759846E1,-1.685494995E0,-8.791218567E0,-1.646575928E-3
3.038757846E1,-1.322050781E0,-8.636141052E0,8.921447754E-2
3.039758846E1,-1.111588440E0,-8.684340820E0,-4.927752686E-1
3.040756746E1,-1.363364868E0,-8.711284790E0,-7.920030212E-1
3.041754646E1,-1.296304321E0,-8.867410126E0,-4.162843323E-1
3.042755646E1,-1.264121246E0,-9.002279663E0,-5.978567505E-1
3.043753546E1,-1.536255341E0,-9.245972900E0,-1.008901978E0
3.044751446E1,-1.784139862E0,-9.911039886E0,-6.307882690E-1
3.045752446E1,-1.668131104E0,-1.110390930E1,4.969665527E-2
3.046750346E1,-1.811682587E0,-1.207943069E1,-1.113833771E0
3.047748346E1,-2.822829895E0,-1.273431885E1,-8.687933350E-1
3.048749246E1,-4.262536011E0,-1.398481842E1,2.679428101E-2
3.049747246E1,-5.758525085E0,-1.582419342E1,-7.325765991E-1
3.050745146E1,-6.031407623E0,-1.666873718E1,-4.420307922E-1
3.051746146E1,-6.023923187E0,-1.509640686E1,1.556912384E0
3.052744046E1,-6.124514008E0,-1.296873138E1,1.683848419E0
3.053741946E1,-5.600753174E0,-1.212553482E1,2.505789185E-1
3.054742946E1,-5.150938568E0,-1.217687805E1,-5.891748047E-1
3.055740846E1,-4.811893616E0,-1.264615219E1,-3.179388428E-1
3.056738746E1,-3.999532928E0,-1.309057800E1,4.797523499E-1
3.057739746E1,-2.546504517E0,-1.306064026E1,1.495989075E0
3.058737646E1,-8.816665649E-1,-1.266516266E1,2.999612274E0
3.059735646E1,1.459465027E-1,-1.218900284E1,3.289709015E0
3.060736546E1,9.114546204E-1,-1.216834579E1,2.650987244E0
3.061734546E1,1.974094849E0,-1.239856705E1,2.603236542E0
3.062732446E1,3.273243256E0,-1.255813522E1,1.207987976E0
3.063733446E1,3.500620422E0,-1.268327499E1,-2.173480225E0
3.064731346E1,2.649041290E0,-1.301827835E1,-4.461322632E0
3.065729246E1,1.231040039E0,-1.347288300E1,-3.348386993E0
3.066730246E1,3.110531616E-1,-1.420875275E1,-1.015937347E0
3.067728146E1,-2.050735474E-2,-1.439466614E1,1.437011719E-2
3.068726046E1,-2.052232361E-1,-1.380638947E1,7.177574158E-1
3.069727046E1,-2.797682190E-1,-1.320224579E1,5.789959717E-1
3.070724946E1,-5.137316895E-1,-1.307965073E1,7.334747314E-3
3.071722946E1,-1.329535217E0,-1.223361008E1,1.643582153E-1
3.072723846E1,-1.967807922E0,-1.173544601E1,-1.631607056E-1
3.073721846E1,-2.550995178E0,-1.119312378E1,-3.947291565E-1
3.074719746E1,-2.555186462E0,-1.067579956E1,-7.574249268E-2
3.075720746E1,-2.650837555E0,-1.016146912E1,7.723937988E-1
3.076718646E1,-2.735411682E0,-9.631870422E0,9.253756714E-1
3.077716546E1,-2.674488373E0,-9.106463013E0,9.725276184E-1
3.078717546E1,-2.074685669E0,-8.431815948E0,6.824308777E-1
3.079715446E1,-1.444945221E0,-7.269632721E0,3.535647583E-1
3.080713346E1,-1.124012604E0,-6.166426849E0,1.119671631E-1
3.081714346E1,-8.187973022E-1,-5.452711029E0,2.222877502E-1
3.082712246E1,-2.871029663E-1,-5.019062805E0,1.947450256E-1
3.083710246E1,1.457968140E-1,-4.637506256E0,2.668949890E-1
3.084711146E1,6.150709534E-1,-4.515360260E0,-1.064286804E-1
3.085709146E1,9.253756714E-1,-4.525389404E0,-3.161425781E-1
3.086707046E1,1.268911285E0,-4.346661072E0,-5.300477600E-1
3.087708046E1,1.466799774E0,-4.097579041E0,-5.611830139E-1
3.088705946E1,1.660796356E0,-3.954177246E0,-3.537144470E-1
3.089703846E1,1.763482819E0,-4.005670166E0,-7.948471069E-2
3.090704846E1,1.901346130E0,-3.905079346E0,3.257226562E-1
3.091702746E1,1.657054138E0,-4.095034332E0,7.435038757E-1
3.092700646E1,1.277443542E0,-4.348607025E0,1.320553894E0
3.093701646E1,5.029541016E-1,-4.669689331E0,1.886526947E0
3.094699546E1,-2.794688416E-1,-4.910239105E0,2.562072144E0
3.095697546E1,-1.018032990E0,-4.994513855E0,3.480861511E0
3.096698446E1,-1.566642151E0,-5.113516388E0,4.274062042E0
3.097696446E1,-2.111060028E0,-5.279521179E0,4.892126770E0
3.098694346E1,-2.972368927E0,-5.731730804E0,5.839806061E0
3.099695346E1,-3.921994171E0,-6.739734650E0,7.357649689E0
3.100693246E1,-4.949158173E0,-8.538394318E0,9.207652588E0
3.101691146E1,-5.954766998E0,-1.089344696E1,1.038854691E1
3.102692146E1,-6.468049622E0,-1.322110657E1,1.128218857E1
3.103690046E1,-7.185507660E0,-1.493144989E1,1.141346558E1
3.104688046E1,-7.606731720E0,-1.493025238E1,1.043644730E1
3.105688946E1,-7.401508484E0,-1.373887985E1,9.545050964E0
3.106686946E1,-6.857988739E0,-1.194066925E1,9.182953949E0
3.107684846E1,-5.864953766E0,-1.036444702E1,8.900191956E0
3.108685846E1,-3.769461365E0,-9.597591705E0,8.840765533E0
3.109683746E1,-1.504671021E0,-1.027568161E1,6.235732727E0
3.110681646E1,3.562591553E-2,-1.079809525E1,3.193010101E0
3.111682646E1,6.057902527E-1,-9.347611542E0,4.264631653E0
3.112680546E1,-2.826123047E-1,-8.108039246E0,4.452041931E0
3.113678446E1,-2.245779877E0,-8.379275208E0,5.301525421E0
3.114679446E1,-1.907183990E0,-1.046159500E1,4.160298615E0
3.115677346E1,1.525328064E-1,-1.279269745E1,3.935915222E0
3.116675346E1,1.451232147E0,-1.367975281E1,6.649023285E0
3.117676246E1,1.429078217E0,-1.228540237E1,5.315296783E0
3.118674246E1,3.195554810E0,-1.035875885E1,-2.305954742E0
3.119672146E1,5.841752014E0,-8.825197906E0,1.055904236E0
3.120673146E1,5.426066437E0,-7.912845154E0,2.593357086E0
3.121671046E1,1.350491638E0,-6.888076172E0,-1.333576813E0
3.122668946E1,-2.389331360E0,-6.420747986E0,-4.671036530E0
3.123669946E1,-3.835623779E0,-7.355703735E0,-3.996239777E0
3.124667846E1,-3.384012909E0,-9.359736328E0,-3.583697662E0
3.125665746E1,-1.546434174E0,-1.053134995E1,-1.569635925E0
3.126666746E1,-1.135838013E0,-1.072878937E1,3.471281433E-1
3.127664646E1,-2.215991821E0,-1.069540878E1,9.845027161E-1
3.128662646E1,-2.933898926E0,-1.074899734E1,1.744622040E0
3.129663546E1,-2.675536194E0,-1.075827805E1,1.892065430E0
3.130661546E1,-2.125729523E0,-1.022329056E1,1.091679840E0
3.131659446E1,-1.676962738E0,-9.474547577E0,1.686692505E0
3.132660446E1,-1.027613068E0,-9.432934113E0,2.192191315E0
3.133658346E1,-1.736389160E-1,-9.719588013E0,8.586145020E-1
3.134656246E1,-4.143383789E-1,-9.450597382E0,7.122189331E-1
3.135657246E1,-3.489244080E-1,-9.347910919E0,1.112187195E0
3.136655146E1,-6.749464417E-1,-8.861272888E0,1.637295227E0
3.137656087E1,-1.285227356E0,-8.387508087E0,1.032852173E0
3.138657087E1,-1.722767487E0,-8.115673370E0,4.107458496E-1
3.139654988E1,-2.191891937E0,-8.022716675E0,3.466790771E-1
3.140652987E1,-2.403402100E0,-8.204738159E0,1.601669312E-1
3.141653887E1,-2.748135223E0,-8.256231079E0,1.410067749E-1
3.142651887E1,-3.294948120E0,-8.512797546E0,3.784130859E-1
3.143649787E1,-3.254232788E0,-8.846753082E0,1.021026764E0
3.144650787E1,-2.985092468E0,-9.089248810E0,1.523531799E0
3.145648687E1,-2.399061127E0,-9.091045074E0,1.543739777E0
3.146646587E1,-1.933379517E0,-8.726852417E0,1.212778015E0
3.147647587E1,-1.575174408E0,-8.172704773E0,8.770262146E-1
3.148645488E1,-1.254092102E0,-7.939639435E0,6.656657410E-1
3.149643387E1,-1.225950623E0,-7.916886749E0,-4.385879517E-2
3.150644387E1,-1.237177277E0,-8.071066132E0,-3.294648743E-1
3.151642287E1,-1.129401398E0,-8.247549133E0,-1.978884888E-1
3.152640287E1,-1.024319916E0,-8.505313110E0,2.395019531E-2
3.153641187E1,-1.057850189E0,-8.684789886E0,2.014810181E-1
3.154639187E1,-7.048841858E-1,-8.868757324E0,-3.011737061E-1
3.155640087E1,-5.060975647E-1,-9.061706085E0,-6.113287354E-1
3.156638087E1,-7.506889343E-1,-9.020841064E0,-3.893403625E-1
3.157635987E1,-1.044677582E0,-9.106313324E0,-2.408491516E-1
3.158636988E1,-1.388063507E0,-9.278754730E0,6.421646118E-2
3.159634887E1,-1.433419189E0,-9.401798859E0,-4.993615723E-1
3.160632787E1,-1.066382446E0,-9.250164185E0,-6.990463257E-1
3.161633787E1,-9.235794067E-1,-9.195527802E0,-1.256636810E0
3.162631687E1,-1.443747711E0,-9.407337341E0,-2.498604126E0
3.163629587E1,-2.471809845E0,-9.805958405E0,-2.572849731E0
3.164630587E1,-2.612068176E0,-1.065559158E1,-4.276606750E-1
3.165628587E1,-1.486558685E0,-1.207209595E1,1.479074249E0
3.166626487E1,-1.276844788E0,-1.298549652E1,1.589544525E0
3.167627488E1,-3.420237579E0,-1.323802139E1,1.155596924E-1
3.168625387E1,-6.148763580E0,-1.424048676E1,-1.520238647E0
3.169623287E1,-7.303911438E0,-1.534923111E1,-1.323248291E0
3.170624287E1,-7.057224426E0,-1.457489136E1,3.375480652E-1
3.171622187E1,-6.103856964E0,-1.341630066E1,4.164340210E-1
3.172620087E1,-5.297783203E0,-1.319296509E1,-4.150868225E-1
3.173621087E1,-4.862338715E0,-1.378618149E1,-7.394622803E-2
3.174618988E1,-4.396956482E0,-1.429557220E1,1.351988525E0
3.175616987E1,-2.963237915E0,-1.422776321E1,2.830314331E0
3.176617887E1,-1.569785614E0,-1.355236771E1,3.238515472E0
3.177615887E1,-9.021739197E-1,-1.304372543E1,2.876119080E0
3.178613787E1,-3.309617615E-1,-1.241069183E1,2.414628754E0
3.179614787E1,3.604504395E-1,-1.224498642E1,2.389181671E0
3.180612687E1,1.399888916E0,-1.223600510E1,1.855391693E0
3.181610587E1,1.845661926E0,-1.200638260E1,-1.766326904E-2
3.182611587E1,1.879940643E0,-1.250499573E1,-1.993255005E0
3.183609487E1,8.255332947E-1,-1.312395859E1,-2.070793762E0
3.184607388E1,-4.546046448E-1,-1.356524094E1,-1.146465912E0
3.185608387E1,-9.900411987E-1,-1.439272018E1,-2.769241333E-1
3.186606287E1,-1.038989410E0,-1.449840042E1,-2.622546387E-1
3.187604287E1,-1.157692566E0,-1.391206970E1,-1.685494995E-1
3.188605187E1,-9.876461792E-1,-1.357616821E1,-2.330653381E-1
3.189603187E1,-1.163829803E0,-1.307725571E1,3.379971313E-1
3.190601087E1,-1.529818726E0,-1.244167740E1,1.462458801E-1
3.191602087E1,-1.574575653E0,-1.165132095E1,-1.163380737E0
3.192599987E1,-1.272204437E0,-1.084629501E1,-8.270301819E-1
3.193597888E1,-1.187031555E0,-1.006447083E1,1.558259583E-1
3.194598887E1,-9.761201477E-1,-9.467661896E0,7.527845764E-1
3.195596787E1,-9.014254761E-1,-8.631201324E0,8.155041504E-1
3.196594687E1,-8.737330627E-1,-8.246201935E0,1.080453186E0
3.197595687E1,-7.414082336E-1,-7.836054840E0,6.551875305E-1
3.198593587E1,-6.521937561E-1,-7.326963501E0,4.968168640E-1
3.199591587E1,-4.608915710E-1,-6.679559784E0,3.279679871E-1
3.200592488E1,-2.318678284E-1,-5.925428009E0,1.330732727E-1
3.201590487E1,6.271957397E-2,-5.307962036E0,1.360670471E-1
3.202588388E1,5.806425476E-1,-4.975952454E0,3.402424622E-1
3.203589387E1,9.657916260E-1,-4.831951904E0,4.231700134E-1
3.204587287E1,1.277593231E0,-4.430636444E0,6.557862854E-1
3.205585187E1,1.340911560E0,-4.461023254E0,6.403683472E-1
3.206586187E1,1.258582764E0,-4.492457886E0,4.652325439E-1
3.207584087E1,1.187630310E0,-4.373605042E0,2.915936279E-1
3.208581987E1,7.650590515E-1,-4.265230408E0,3.454815674E-1
3.209582988E1,3.411405945E-1,-4.374802551E0,2.806663513E-1
3.210580887E1,1.965412903E-1,-4.449048157E0,4.580474854E-1
3.211578888E1,-4.909790039E-2,-4.475243683E0,7.694000244E-1
3.212579787E1,-3.911366272E-1,-4.424798584E0,1.287023621E0
3.213577787E1,-9.292675781E-1,-4.650229797E0,2.064506836E0
3.214575687E1,-1.430874481E0,-4.973407745E0,3.255729675E0
3.215576687E1,-2.102228394E0,-4.977898407E0,4.500092010E0
3.216574587E1,-2.910996552E0,-4.790488129E0,5.900879059E0
3.217572487E1,-3.985013123E0,-5.198539581E0,7.429500275E0
3.218573487E1,-5.066065063E0,-6.321504364E0,8.897347870E0
3.219571388E1,-5.532195740E0,-7.940537567E0,1.005040009E1
3.220569287E1,-5.249583435E0,-9.669142914E0,1.052715866E1
3.221570287E1,-4.812192993E0,-1.121557709E1,1.015817596E1
3.222568187E1,-4.888833618E0,-1.275407776E1,1.067505112E1
3.223566187E1,-4.930297394E0,-1.376088409E1,1.169323380E1
3.224567087E1,-4.447850647E0,-1.307920166E1,1.115585129E1
3.225565087E1,-3.602708130E0,-1.150058441E1,9.232800293E0
3.226562987E1,-2.489772491E0,-9.916278992E0,7.609575806E0
3.227563987E1,-1.376537476E0,-8.427325287E0,7.166946259E0
3.228561888E1,-1.390608215E-1,-7.500752106E0,7.897277527E0
3.229559787E1,3.652404785E-2,-8.427025909E0,7.022197266E0
3.230560787E1,-6.176156616E-1,-1.000429596E1,4.326153717E0
3.231558687E1,-3.248245239E-2,-9.953102417E0,5.886958008E0
3.232556687E1,-4.276606750E-1,-9.593550110E0,7.738008728E0
3.233557587E1,-2.047442322E0,-9.879455566E0,7.975564728E0
3.234555587E1,-2.254461823E0,-1.150193161E1,6.630162506E0
3.235553487E1,-9.288185120E-1,-1.279284714E1,6.412066040E0
3.236554487E1,-2.731819153E-1,-1.236309082E1,7.476502533E0
3.237551687E1,-8.315208435E-1,-1.041608963E1,3.525618439E0
3.238549588E1,-9.954299927E-2,-7.263645172E0,-5.630990295E0
3.239550587E1,3.491639099E0,-5.752986603E0,-9.123527527E-1
3.240548487E1,3.838467865E0,-5.682932281E0,2.492167511E0
3.241546387E1,-2.365081787E-2,-5.910010071E0,-3.212319946E-1
3.242547387E1,-3.183879089E0,-6.743027802E0,-2.839145966E0
3.243545287E1,-3.050656128E0,-8.419990540E0,-3.238365784E0
3.244543287E1,-7.888595581E-1,-1.054227722E1,-1.254092102E0
3.245544187E1,1.704954529E-1,-1.176882660E1,-1.457968140E-1
3.246542187E1,-1.119671631E0,-1.212598389E1,1.417552185E-1
3.247540088E1,-2.410287781E0,-1.214259933E1,2.457888794E-1
3.248541088E1,-2.445913696E0,-1.213466583E1,2.386038208E-1
3.249538987E1,-1.744172974E0,-1.128069168E1,1.664388885E0
3.250536887E1,-1.102756805E0,-1.030906219E1,1.640438690E0
3.251537887E1,-6.382727051E-1,-9.615404663E0,9.445358276E-2
3.252535787E1,1.901046753E-2,-9.120833130E0,-2.457888794E-1
3.253533687E1,8.607101440E-1,-8.794511719E0,3.739224243E-1
3.254534687E1,1.226100311E0,-8.733738098E0,5.858816528E-1
3.255532588E1,1.041833496E0,-8.952583008E0,5.014572144E-1
3.256530588E1,2.406994629E-1,-9.043893127E0,4.237687683E-1
3.257531487E1,-3.772155762E-2,-9.134005737E0,6.406677246E-2
3.258529487E1,-5.815406799E-1,-8.903934174E0,1.917512512E-1
3.259527387E1,-1.104852448E0,-8.849447479E0,3.710783386E-1
