"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.981322108E1,-1.015250206E0,-7.857427746E-2,-4.499274790E-1
2.982320108E1,-8.696662784E-1,-1.970984638E-1,-4.326511323E-1
2.983318008E1,-6.153125763E-1,-6.151564717E-1,-4.363918006E-1
2.984319008E1,-3.318681419E-1,-8.392403126E-1,-4.360271990E-1
2.985316908E1,-6.342763454E-2,-6.643673182E-1,-3.850295246E-1
2.986314808E1,1.996993423E-1,-2.433301657E-1,-2.511332929E-1
2.987315808E1,4.560541809E-1,-5.829747766E-2,-6.029811502E-2
2.988313708E1,5.855640769E-1,-6.014994979E-1,9.936454147E-2
2.989311608E1,5.501637459E-1,-1.432687759E0,2.460985929E-1
2.990312608E1,5.015516877E-1,-1.856992602E0,3.050000966E-1
2.991310508E1,5.259646177E-1,-1.492970228E0,3.722313344E-1
2.992308508E1,4.850321114E-1,-6.284799576E-1,5.133894086E-1
2.993309408E1,3.122403622E-1,-1.992228627E-1,5.920981169E-1
2.994307408E1,1.914707720E-1,1.679989249E-1,5.902768373E-1
2.995305308E1,3.967224658E-1,9.034058452E-1,4.378142953E-1
2.996306308E1,5.498438478E-1,1.582649827E0,1.570743024E-1
2.997304208E1,8.141769767E-1,8.545290828E-1,-2.234339342E-2
2.998302108E1,6.996299028E-1,2.765246034E-1,-3.083842397E-1
2.999303108E1,1.077873260E-1,8.535588980E-1,-5.175806284E-1
3.000301008E1,-6.148873568E-1,1.386455417E0,-7.711127400E-1
3.001298908E1,-1.082928300E0,1.437703848E0,-8.832510114E-1
3.002299908E1,-1.362587929E0,1.689431906E0,-7.409597635E-1
3.003297808E1,-1.756259561E0,2.318330526E0,-6.224688292E-1
3.004295808E1,-1.915579438E0,1.978641629E0,-5.525213480E-1
3.005296808E1,-1.577580333E0,1.214130878E0,-4.516810179E-1
3.006294708E1,-1.403713465E0,9.938270450E-1,-3.658417165E-1
3.007292608E1,-1.479177952E0,1.326501966E0,-3.129247129E-1
3.008293608E1,-1.798362374E0,1.590901494E0,-2.883394957E-1
3.009291508E1,-2.289548397E0,1.857895374E0,-2.921203971E-1
3.010289408E1,-2.629116297E0,1.792947888E0,-3.470712900E-1
3.011290408E1,-2.306868553E0,1.248973489E0,-4.248510003E-1
3.012288308E1,-1.999936938E0,1.038618445E0,-5.723206401E-1
3.013286308E1,-1.946953773E0,1.074350119E0,-7.230004072E-1
3.014287208E1,-1.977547765E0,9.760091901E-1,-8.207837343E-1
3.015285208E1,-1.916939855E0,8.818938732E-1,-8.659123182E-1
3.016283108E1,-1.851089358E0,1.021186590E0,-8.786754012E-1
3.017284108E1,-1.782466412E0,1.154204369E0,-9.210534692E-1
3.018282008E1,-1.778308988E0,9.773347974E-1,-9.307233691E-1
3.019279908E1,-1.779623032E0,8.662179112E-1,-8.699830174E-1
3.020280908E1,-1.747505546E0,9.028718472E-1,-8.018388152E-1
3.021278808E1,-1.691707730E0,8.118236661E-1,-7.867413759E-1
3.022276708E1,-1.596776962E0,7.303918004E-1,-7.695608139E-1
3.023277708E1,-1.555520892E0,8.200607300E-1,-7.293872833E-1
3.024275608E1,-1.504936695E0,8.764843345E-1,-7.300524116E-1
3.025273608E1,-1.417668104E0,8.326047659E-1,-7.529398799E-1
3.026274508E1,-1.354433179E0,7.120146751E-1,-7.609131932E-1
3.027272508E1,-1.304036856E0,6.341435909E-1,-7.705895305E-1
3.028270408E1,-1.271412730E0,5.817157626E-1,-7.576808333E-1
3.029271408E1,-1.244598746E0,5.524162054E-1,-7.605743408E-1
3.030269308E1,-1.219196320E0,5.182509422E-1,-7.427106500E-1
3.031267208E1,-1.215812445E0,4.369592965E-1,-7.624465823E-1
3.032268208E1,-1.166327238E0,3.943910897E-1,-8.059489131E-1
3.033266108E1,-1.146417141E0,4.107993543E-1,-8.686909080E-1
3.034264008E1,-1.126627207E0,4.502447844E-1,-9.268926978E-1
3.035265008E1,-1.100889564E0,5.067093372E-1,-9.586287737E-1
3.036262908E1,-1.071553111E0,5.453093648E-1,-9.665532112E-1
3.037259446E1,-1.105056405E0,4.364829957E-1,-9.306079745E-1
3.038260346E1,-1.113298774E0,3.928474486E-1,-8.454709649E-1
3.039258346E1,-1.093504071E0,3.899555206E-1,-7.589347363E-1
3.040256246E1,-1.089441657E0,4.109301269E-1,-6.543056369E-1
3.041257246E1,-1.033418059E0,5.035393834E-1,-5.311189890E-1
3.042255146E1,-9.141678214E-1,4.715940356E-1,-4.335882366E-1
3.043253046E1,-8.515877724E-1,3.459567726E-1,-3.632647991E-1
3.044254046E1,-8.061538339E-1,3.530216515E-1,-2.915182710E-1
3.045251946E1,-8.343815207E-1,4.747020006E-1,-2.494336516E-1
3.046249846E1,-8.136162758E-1,7.110280395E-1,-2.566883266E-1
3.047250846E1,-8.725235462E-1,9.219927192E-1,-3.028624654E-1
3.048248746E1,-8.433566689E-1,1.011604071E0,-3.267588019E-1
3.049246746E1,-6.131519675E-1,8.795689344E-1,-3.098671734E-1
3.050247646E1,-4.884144068E-1,6.344061494E-1,-1.826263964E-1
3.051245646E1,-3.740311265E-1,5.607188344E-1,-3.599486500E-2
3.052243546E1,1.998639107E-2,5.435637832E-1,9.129308164E-2
3.053244546E1,4.993793368E-1,3.956003785E-1,2.658182681E-1
3.054242446E1,8.527789116E-1,9.348486364E-2,4.450201094E-1
3.055240346E1,1.162606120E0,-2.609682977E-1,6.275430322E-1
3.056241346E1,1.468274474E0,-6.935041547E-1,7.943427563E-1
3.057239246E1,1.712650180E0,-1.053942323E0,9.418366551E-1
3.058237146E1,1.866489768E0,-1.210386872E0,1.015578866E0
3.059238146E1,2.104964256E0,-1.200894594E0,1.022956371E0
3.060236046E1,2.449498892E0,-9.875643849E-1,1.048567295E0
3.061234046E1,2.743638754E0,-5.954421163E-1,1.092030287E0
3.062234946E1,3.045848608E0,-3.379921913E-1,1.108216166E0
3.063232946E1,3.083746195E0,-4.544109404E-1,1.045691252E0
3.064230846E1,2.697914839E0,-6.217868924E-1,1.017331719E0
3.065231846E1,2.344542980E0,-4.640944600E-1,1.045274615E0
3.066229746E1,2.454619408E0,-7.038009167E-2,1.137937665E0
3.067227646E1,2.780649424E0,3.437041640E-1,1.254012108E0
3.068228646E1,2.854367256E0,6.980853081E-1,1.332631946E0
3.069226546E1,2.620614052E0,5.497270226E-1,1.411547184E0
3.070224446E1,2.342186213E0,-1.294122785E-1,1.461722374E0
3.071225446E1,2.205970287E0,-7.672222853E-1,1.431013465E0
3.072223446E1,2.291959286E0,-9.638457894E-1,1.482178450E0
3.073221346E1,2.215568304E0,-8.320190907E-1,1.509329915E0
3.074222346E1,1.999427080E0,-7.335219979E-1,1.567267060E0
3.075220246E1,1.810137868E0,-7.783949375E-1,1.584149837E0
3.076218146E1,1.683610320E0,-1.056571245E0,1.616044760E0
3.077219146E1,1.626585126E0,-1.212518811E0,1.668598533E0
3.078217046E1,1.591380715E0,-1.362938285E0,1.692306161E0
3.079214946E1,1.588097930E0,-1.412379861E0,1.678259850E0
3.080215946E1,1.528085232E0,-1.569133997E0,1.612302065E0
3.081213846E1,1.424623609E0,-1.738119245E0,1.504391551E0
3.082211846E1,1.296943426E0,-1.948916435E0,1.386838675E0
3.083212746E1,1.135208845E0,-2.146914482E0,1.232241154E0
3.084210746E1,1.003779173E0,-2.369023323E0,1.070400000E0
3.085208646E1,8.542778492E-1,-2.513784170E0,9.376314282E-1
3.086209646E1,6.788471937E-1,-2.547161818E0,8.222101927E-1
3.087207546E1,4.912826121E-1,-2.451326609E0,7.132024765E-1
3.088205446E1,3.026256263E-1,-2.224761724E0,5.809213519E-1
3.089206446E1,1.228065938E-1,-1.936416626E0,4.765188098E-1
3.090204346E1,-2.750723064E-2,-1.658160925E0,3.634310067E-1
3.091202246E1,-1.604964435E-1,-1.385789394E0,2.230768353E-1
3.092203246E1,-2.944484353E-1,-1.167040825E0,1.079503670E-1
3.093201146E1,-4.247172177E-1,-9.947527647E-1,-1.004710887E-2
3.094199146E1,-5.777620077E-1,-8.055366874E-1,-9.005420655E-2
3.095200046E1,-7.670275569E-1,-5.862051249E-1,-1.496205926E-1
3.096198046E1,-9.466955066E-1,-3.863677382E-1,-1.599539220E-1
3.097195946E1,-1.099277258E0,-2.964474261E-1,-1.404273510E-1
3.098196946E1,-1.185177684E0,-2.538295984E-1,-1.376609355E-1
3.099194846E1,-1.172688484E0,-2.164883465E-1,-1.700865179E-1
3.100192746E1,-1.060739994E0,-1.588475704E-1,-2.385310084E-1
3.101193746E1,-8.264994621E-1,-1.335195899E-1,-2.960536778E-1
3.102191646E1,-4.825740755E-1,-1.443571597E-1,-3.066941798E-1
3.103189546E1,-9.129923582E-2,-2.461255938E-1,-2.551359236E-1
3.104190546E1,2.605508268E-1,-4.146789908E-1,-7.312394679E-2
3.105188446E1,4.736857414E-1,-6.246359348E-1,1.797141731E-1
3.106186446E1,5.329620242E-1,-9.615613222E-1,4.362592697E-1
3.107187346E1,5.466386676E-1,-1.372783184E0,6.362882257E-1
3.108185346E1,5.679276586E-1,-1.527552366E0,6.866716146E-1
3.109183246E1,5.919904113E-1,-1.202355623E0,5.643363595E-1
3.110184246E1,4.754380882E-1,-4.064919055E-1,4.106712341E-1
3.111182146E1,1.878742427E-1,2.561113331E-3,3.449047506E-1
3.112180046E1,-1.375644207E-1,-2.729538679E-1,3.037030399E-1
3.113181046E1,-4.187952876E-1,-1.235137880E-1,2.078958154E-1
3.114178946E1,-3.930198848E-1,3.954082131E-1,1.505686045E-1
3.115176846E1,-2.908602357E-1,9.282414913E-1,1.060442775E-1
3.116177846E1,-1.532912999E-1,1.054925084E0,2.463848144E-2
3.117175746E1,7.106801867E-2,8.429031372E-1,-9.082473069E-2
3.118173746E1,2.905853689E-1,1.194302440E0,-3.041788340E-1
3.119174646E1,-1.863158494E-2,1.651961923E0,-6.528990269E-1
3.120172646E1,-3.893319368E-1,8.609839082E-1,-8.769378066E-1
3.121170546E1,-6.880829930E-1,3.330374956E-1,-1.002408862E0
3.122171546E1,-8.657901883E-1,1.028088927E0,-1.020123482E0
3.123169446E1,-1.350100994E0,1.615572929E0,-7.771699429E-1
3.124167346E1,-1.769815683E0,1.898365974E0,-4.227098525E-1
3.125168346E1,-1.825109482E0,2.241183758E0,-2.514454424E-1
3.126166246E1,-1.703173041E0,1.966205120E0,-2.397057414E-1
3.127164146E1,-1.614773989E0,1.624541521E0,-2.068979889E-1
3.128165146E1,-1.635748863E0,1.609843612E0,-1.602820307E-1
3.129163046E1,-1.733720660E0,1.645829558E0,-1.609941572E-1
3.130161046E1,-1.848602533E0,1.644811630E0,-2.556976676E-1
3.131161946E1,-1.964007735E0,1.865196943E0,-4.147546887E-1
3.132159946E1,-1.941975474E0,1.890032053E0,-5.351942182E-1
3.133157846E1,-1.728482127E0,1.596841455E0,-6.700415015E-1
3.134158846E1,-1.598966837E0,1.593389511E0,-8.629206419E-1
3.135156746E1,-1.614328265E0,1.476349235E0,-9.492768049E-1
3.136154646E1,-1.647962928E0,1.311747432E0,-9.859367609E-1
3.137158688E1,-1.626298428E0,1.188189864E0,-9.835777283E-1
3.138156587E1,-1.628655791E0,1.254493356E0,-9.230613112E-1
3.139154587E1,-1.670676231E0,1.190177202E0,-8.765606880E-1
3.140155487E1,-1.695725203E0,9.223936796E-1,-8.241881132E-1
3.141153487E1,-1.664672136E0,7.435033321E-1,-7.946669459E-1
3.142151387E1,-1.638164759E0,6.179089546E-1,-7.905800939E-1
3.143152387E1,-1.640058875E0,4.862332344E-1,-7.398570180E-1
3.144150287E1,-1.620611429E0,3.793087304E-1,-6.995421052E-1
3.145148188E1,-1.481052995E0,3.208941519E-1,-6.658384800E-1
3.146149188E1,-1.342867613E0,2.286338955E-1,-6.742309332E-1
3.147147087E1,-1.266385913E0,1.457182318E-1,-7.282896042E-1
3.148144987E1,-1.239002466E0,2.003777772E-1,-7.882831097E-1
3.149145987E1,-1.231811881E0,2.890498638E-1,-8.489224911E-1
3.150143887E1,-1.266065121E0,3.447712660E-1,-8.783051372E-1
3.151141887E1,-1.270552039E0,3.067221642E-1,-8.865827918E-1
3.152142787E1,-1.227461696E0,1.993531287E-1,-8.844425678E-1
3.153140787E1,-1.158352613E0,1.587545723E-1,-8.554511070E-1
3.154138688E1,-1.125186086E0,2.130263597E-1,-8.019582629E-1
3.155139688E1,-1.102952242E0,4.170220792E-1,-7.960894704E-1
3.156137587E1,-1.053366423E0,5.274127722E-1,-7.875261307E-1
3.157138587E1,-9.680255055E-1,6.152251959E-1,-7.561948299E-1
3.158136487E1,-8.923524022E-1,6.557691097E-1,-7.057273984E-1
3.159134387E1,-8.332190514E-1,7.125434279E-1,-6.227046847E-1
3.160135387E1,-8.361870646E-1,7.789653540E-1,-4.963651001E-1
3.161133287E1,-8.281866312E-1,7.294774652E-1,-3.886950910E-1
3.162131188E1,-8.179464936E-1,6.776773930E-1,-3.138654530E-1
3.163132188E1,-8.438504934E-1,8.574727178E-1,-2.451596111E-1
3.164130087E1,-8.845590353E-1,1.183347821E0,-1.595432907E-1
3.165128087E1,-8.414251804E-1,1.264902592E0,-8.330709487E-2
3.166128987E1,-7.160863280E-1,1.181249022E0,-1.222220808E-1
3.167126987E1,-4.993782640E-1,1.283142924E0,-2.100129277E-1
3.168124887E1,-3.189831972E-1,1.262518644E0,-1.813724339E-1
3.169125887E1,-2.922740877E-1,9.337104559E-1,1.458135713E-2
3.170123787E1,-2.903147340E-1,8.616076708E-1,1.932920218E-1
3.171121688E1,-2.985009924E-2,9.174578786E-1,3.208627999E-1
3.172122688E1,3.731725812E-1,7.524813414E-1,4.375225008E-1
3.173120587E1,6.572423577E-1,3.769705594E-1,5.593067408E-1
3.174118487E1,9.026592970E-1,-2.115015835E-1,6.827998757E-1
3.175119487E1,1.222012639E0,-7.778944373E-1,7.913798690E-1
3.176117387E1,1.623422623E0,-1.040757537E0,8.285487294E-1
3.177115387E1,1.957609057E0,-9.939054251E-1,8.644691706E-1
3.178116287E1,2.302921534E0,-6.435938478E-1,9.217897058E-1
3.179114287E1,2.708642006E0,-1.372840106E-1,9.753946066E-1
3.180112188E1,3.041196823E0,3.655724227E-1,1.042025447E0
3.181113188E1,3.098910570E0,5.952878594E-1,1.054610252E0
3.182111087E1,2.848398924E0,3.249808252E-1,1.092389941E0
3.183108987E1,2.532500267E0,-5.452070013E-2,1.150357604E0
3.184109987E1,2.547511101E0,-1.521182656E-1,1.224287748E0
3.185107887E1,2.782879829E0,5.143884197E-2,1.343568921E0
3.186105787E1,2.886849165E0,2.321055084E-1,1.445705175E0
3.187106787E1,2.705383778E0,1.402054131E-1,1.508109450E0
3.188104688E1,2.510082483E0,-2.831040025E-1,1.553926468E0
3.189102688E1,2.438940048E0,-7.572106123E-1,1.569597840E0
3.190103587E1,2.430609226E0,-1.281482577E0,1.556980610E0
3.191101587E1,2.411281109E0,-1.358535290E0,1.519147992E0
3.192099487E1,2.240321398E0,-9.466826916E-1,1.492521286E0
3.193100487E1,2.048228025E0,-7.562613487E-1,1.482568264E0
3.194098387E1,1.866019011E0,-9.612022638E-1,1.500213265E0
3.195096287E1,1.741245389E0,-1.143760920E0,1.511139154E0
3.196097287E1,1.654079556E0,-1.187087893E0,1.516558647E0
3.197095188E1,1.605921626E0,-1.324291348E0,1.523292422E0
3.198093187E1,1.525188565E0,-1.415231347E0,1.527738452E0
3.199094087E1,1.470674515E0,-1.568061709E0,1.530995488E0
3.200092087E1,1.445073009E0,-1.793903232E0,1.470282435E0
3.201089987E1,1.400643706E0,-1.980687261E0,1.361492634E0
3.202090987E1,1.321806312E0,-2.135190248E0,1.220101953E0
3.203088887E1,1.238442779E0,-2.202718973E0,1.011070728E0
3.204086787E1,1.132006288E0,-2.116233587E0,7.643848062E-1
3.205087787E1,1.034551382E0,-2.018434763E0,5.515229106E-1
3.206085688E1,9.334768653E-1,-1.966921687E0,3.904044032E-1
3.207083587E1,8.397641778E-1,-1.920407772E0,2.544055581E-1
3.208084587E1,7.332458496E-1,-1.866650581E0,1.151936203E-1
3.209082487E1,6.116338968E-1,-1.853616595E0,-7.891027257E-3
3.210080487E1,4.496479630E-1,-1.790826201E0,-7.837760448E-2
3.211081387E1,2.568175495E-1,-1.709277511E0,-1.666611284E-1
3.212079387E1,5.100198835E-2,-1.533745527E0,-2.409356534E-1
3.213077287E1,-1.757438034E-1,-1.263941765E0,-3.214102387E-1
3.214078287E1,-4.147128165E-1,-9.346050024E-1,-3.624852300E-1
3.215076188E1,-6.113315821E-1,-6.343016624E-1,-3.588058054E-1
3.216074087E1,-7.629575729E-1,-3.549871445E-1,-3.382557333E-1
3.217075087E1,-8.382688165E-1,-1.142014265E-1,-3.255993128E-1
3.218072987E1,-8.216496706E-1,9.165133536E-2,-3.329914212E-1
3.219070887E1,-7.284765840E-1,2.085971236E-1,-3.602874875E-1
3.220071887E1,-5.599009395E-1,2.058677524E-1,-3.889532387E-1
3.221069787E1,-3.634139597E-1,8.788864315E-2,-3.665318191E-1
3.222067787E1,-1.811596602E-1,1.343947276E-2,-3.022374511E-1
3.223068688E1,1.349876635E-2,-5.946802348E-2,-2.022109777E-1
3.224066688E1,2.106846124E-1,-4.044219255E-1,-9.170145541E-2
3.225064587E1,3.615193963E-1,-8.286059499E-1,6.387855113E-2
3.226065587E1,4.049747288E-1,-1.151735663E0,1.909863949E-1
3.227063487E1,3.698391318E-1,-1.247920275E0,2.292933017E-1
3.228061387E1,2.925446630E-1,-1.133296609E0,1.950102895E-1
3.229062387E1,1.635240763E-1,-8.017788529E-1,1.029658616E-1
3.230060287E1,-1.133526787E-1,-1.917923838E-1,-1.751268841E-2
3.231058188E1,-4.484215081E-1,4.950040877E-1,-1.363679767E-1
3.232059188E1,-6.180619001E-1,4.801047742E-1,-2.290526330E-1
3.233057087E1,-6.320416331E-1,2.290520370E-1,-2.886357903E-1
3.234055088E1,-4.486255050E-1,3.492428958E-1,-3.108172417E-1
3.235055987E1,-1.524140686E-1,7.233954668E-1,-3.174301386E-1
3.236053987E1,1.118811667E-1,8.369557858E-1,-2.626306415E-1
3.237051187E1,2.868684232E-1,7.357841730E-1,-1.983235478E-1
3.238052187E1,1.959039867E-1,1.254725575E0,-2.469651252E-1
3.239050087E1,-5.989193320E-1,2.042999983E0,-3.298813105E-1
3.240047987E1,-1.119857788E0,1.405981779E0,-4.628601372E-1
3.241048987E1,-1.172193885E0,6.811758280E-1,-6.117124557E-1
3.242046888E1,-1.247405887E0,9.377335906E-1,-6.111994982E-1
3.243044787E1,-1.458164454E0,1.523666382E0,-4.273303747E-1
3.244045787E1,-1.843536496E0,1.843932986E0,-2.864128351E-1
3.245043687E1,-1.991339326E0,1.761567593E0,-3.258028626E-1
3.246041687E1,-1.923765302E0,1.539028764E0,-4.038029611E-1
3.247042587E1,-1.824812889E0,1.507521987E0,-3.939961493E-1
3.248040587E1,-1.892829418E0,1.661597490E0,-3.126784563E-1
3.249038487E1,-2.191833496E0,1.768802762E0,-2.477285117E-1
3.250039487E1,-2.260562658E0,1.475458503E0,-2.553990185E-1
3.251037388E1,-2.073880911E0,1.055931807E0,-3.419077992E-1
3.252035287E1,-1.964418650E0,1.014811873E0,-4.840510488E-1
3.253036287E1,-1.892868280E0,1.055601835E0,-6.629979014E-1
3.254034187E1,-1.796105742E0,9.799558520E-1,-8.459362388E-1
3.255032087E1,-1.748752832E0,9.972748756E-1,-9.274710417E-1
3.256033087E1,-1.754941940E0,1.147183418E0,-9.376149774E-1
3.257030987E1,-1.747793436E0,1.228005886E0,-8.660030961E-1
3.258028987E1,-1.719411016E0,1.359806061E0,-7.842098475E-1
3.259029987E1,-1.667253494E0,1.345654368E0,-6.549820900E-1
3.260027888E1,-1.561928153E0,1.233595729E0,-5.793123841E-1
3.261025787E1,-1.541844487E0,1.202909708E0,-5.273844600E-1
3.262026787E1,-1.527957559E0,1.187240958E0,-4.797582924E-1
3.263024687E1,-1.463221908E0,1.163433433E0,-4.455462396E-1
3.264022587E1,-1.420204878E0,1.157973528E0,-4.131933451E-1
3.265023587E1,-1.364578128E0,1.046961784E0,-4.323771596E-1
3.266021487E1,-1.322590113E0,9.237858653E-1,-4.614488780E-1
3.267019487E1,-1.316516280E0,7.788342834E-1,-4.946201444E-1
3.268020388E1,-1.258061528E0,6.615039110E-1,-5.161182880E-1
3.269018387E1,-1.101461172E0,6.735589504E-1,-5.375836492E-1
3.270016288E1,-9.286387563E-1,6.730192304E-1,-5.695976019E-1
3.271017287E1,-8.553251028E-1,7.068768144E-1,-5.917569995E-1
3.272015187E1,-7.951651812E-1,8.474358320E-1,-5.729992986E-1
3.273013087E1,-8.034196496E-1,9.305083752E-1,-5.853677988E-1
3.274014087E1,-8.669032454E-1,9.906314015E-1,-6.070231795E-1
3.275011987E1,-9.003980756E-1,1.108671188E0,-6.866549253E-1
3.276009887E1,-9.215385318E-1,1.257905960E0,-8.048357368E-1
3.277010888E1,-9.213113785E-1,1.428725123E0,-8.734531403E-1
3.278008787E1,-8.604984283E-1,1.497385263E0,-8.629565835E-1
3.279006788E1,-8.513089418E-1,1.436894298E0,-7.348353267E-1
3.280007687E1,-7.745458484E-1,1.065078020E0,-4.943740666E-1
3.281005687E1,-5.901829600E-1,7.420051694E-1,-3.126657903E-1
3.282003587E1,-4.734245241E-1,8.405174613E-1,-2.321755886E-1
3.283004587E1,-3.581136465E-1,9.751296043E-1,-1.780004948E-1
3.284002487E1,-3.216860890E-1,9.774111509E-1,-1.656803489E-1
3.285000387E1,-3.152385652E-1,9.027616382E-1,-1.962286681E-1
3.286001388E1,-2.624912560E-1,9.518120289E-1,-2.672864199E-1
3.286999287E1,-2.858927250E-1,1.049738288E0,-3.299356699E-1
3.287997187E1,-2.966677547E-1,8.453152776E-1,-2.856264412E-1
3.288998187E1,-2.826893330E-1,4.772875011E-1,-1.831053942E-1
3.289996087E1,-1.736240685E-1,3.197276890E-1,-8.818583935E-2
3.290994087E1,9.440524876E-2,4.099989831E-1,2.061520703E-2
3.291994987E1,3.521424830E-1,4.504087567E-1,1.700020730E-1
3.292992987E1,5.767452717E-1,3.659788072E-1,3.122540116E-1
3.293990887E1,8.574065566E-1,1.464756727E-1,4.465926290E-1
3.294991887E1,1.191115260E0,-6.240883842E-2,5.552189350E-1
3.295989788E1,1.551475644E0,-2.345977724E-1,6.267209649E-1
3.296990787E1,1.887221932E0,-3.684692681E-1,6.484619379E-1
3.297988687E1,2.118480682E0,-4.047214389E-1,7.275958061E-1
3.298986587E1,2.266320467E0,-2.725167871E-1,8.500879407E-1
3.299987587E1,2.432907104E0,-1.152820047E-2,1.001536608E0
3.300985487E1,2.617075920E0,2.741661370E-1,1.098869324E0
3.301983387E1,2.548121691E0,3.873535991E-1,1.123190999E0
3.302984388E1,2.325532436E0,2.967384756E-1,1.150217533E0
3.303982287E1,2.190181971E0,2.087584585E-1,1.212508678E0
3.304980288E1,2.238529205E0,1.934426278E-1,1.293189406E0
3.305981187E1,2.304602146E0,9.973408282E-2,1.335919023E0
3.306979187E1,2.268220901E0,-1.584963948E-1,1.349035025E0
3.307977087E1,2.152725697E0,-4.413095713E-1,1.343273282E0
3.308978087E1,2.057122231E0,-8.861253858E-1,1.318866730E0
3.309975987E1,2.004981279E0,-1.455198169E0,1.318891525E0
3.310973887E1,2.015347242E0,-1.789730310E0,1.353260756E0
3.311974888E1,1.955011129E0,-1.757500648E0,1.447293758E0
3.312972787E1,1.796414852E0,-1.666154742E0,1.510032415E0
3.313970687E1,1.653442383E0,-1.709864140E0,1.559817553E0
3.314971687E1,1.538026333E0,-1.806967854E0,1.587884545E0
3.315969587E1,1.435672879E0,-1.823480606E0,1.607811093E0
3.316967587E1,1.269657373E0,-1.691558003E0,1.638124585E0
3.317968487E1,1.163570523E0,-1.713320613E0,1.689189911E0
3.318966487E1,1.068433166E0,-1.803721547E0,1.675007820E0
3.319964387E1,9.440423250E-1,-1.834339857E0,1.617806315E0
3.320965388E1,8.235279322E-1,-1.899796128E0,1.531609654E0
3.321963287E1,7.197059393E-1,-1.962659359E0,1.402910233E0
3.322961187E1,6.134580374E-1,-1.995878100E0,1.268124700E0
3.323962187E1,4.845243692E-1,-1.987293005E0,1.157071352E0
3.324960087E1,3.431123793E-1,-1.917150974E0,1.049139857E0
3.325958087E1,2.177781761E-1,-1.803786039E0,9.237217307E-1
3.326958987E1,1.327072084E-1,-1.710511446E0,7.914188504E-1
3.327956987E1,7.565405220E-2,-1.692150831E0,6.412365437E-1
3.328954887E1,2.943728864E-2,-1.638977408E0,4.969504774E-1
3.329955887E1,-3.366223350E-2,-1.582344532E0,3.751438856E-1
3.330953788E1,-1.267245412E-1,-1.472596288E0,2.649601400E-1
3.331951687E1,-2.621324360E-1,-1.365964651E0,1.607064456E-1
3.332952687E1,-3.882381618E-1,-1.252127767E0,5.572862551E-2
3.333950587E1,-5.014277101E-1,-1.146123767E0,-7.104651630E-2
3.334948487E1,-5.794407725E-1,-1.004922152E0,-1.825104505E-1
3.335949487E1,-6.004108191E-1,-8.991073966E-1,-2.411335707E-1
3.336947387E1,-5.733794570E-1,-8.478285074E-1,-2.588483989E-1
3.337944208E1,-5.393339992E-1,-7.774665356E-1,-2.753621340E-1
3.338945108E1,-5.235944986E-1,-7.538347244E-1,-2.909594774E-1
3.339943108E1,-5.175010562E-1,-7.895724773E-1,-3.204397857E-1
3.340941008E1,-5.174866915E-1,-9.433889389E-1,-3.423959613E-1
3.341942008E1,-5.100162625E-1,-1.099389553E0,-3.218810856E-1
3.342939908E1,-4.911940396E-1,-1.048787832E0,-2.707137764E-1
3.343937808E1,-4.145757854E-1,-7.420363426E-1,-1.441374868E-1
3.344938808E1,-3.469954133E-1,-3.762578070E-1,2.212632075E-2
3.345936708E1,-3.731312156E-1,-9.060292691E-2,1.411151886E-1
3.346934608E1,-4.439699650E-1,6.052453816E-2,2.329295427E-1
3.347935608E1,-4.499652088E-1,2.103202417E-2,3.127621710E-1
3.348933508E1,-4.007515907E-1,-1.523943152E-2,3.839825690E-1
3.349931508E1,-4.507229030E-1,2.763911784E-1,3.847341537E-1
3.350932408E1,-3.297847807E-1,4.074552059E-1,2.813832760E-1
3.351930408E1,9.326121211E-2,-1.202159822E-1,1.506982148E-1
3.352928308E1,1.670385152E-2,1.024418622E-1,1.432131380E-1
3.353929308E1,-5.221918225E-1,6.755173802E-1,2.923316658E-1
3.354927208E1,-1.131380320E0,8.084980845E-1,3.101868331E-1
3.355925108E1,-1.336191773E0,3.558983207E-1,-3.773439676E-2
3.356926108E1,-1.057108164E0,-1.138915643E-1,-4.814836085E-1
3.357924008E1,-8.882720470E-1,-9.109253436E-2,-9.854590297E-1
3.358921908E1,-9.614937901E-1,3.074140847E-1,-1.298677921E0
3.359922908E1,-1.094290495E0,7.276670337E-1,-1.387602806E0
3.360920808E1,-1.206018090E0,6.358907819E-1,-1.364944100E0
3.361918808E1,-1.325188637E0,1.900417805E-1,-1.151021242E0
3.362919708E1,-1.365050673E0,-1.845728308E-1,-7.296301126E-1
3.363917708E1,-1.303870320E0,-3.113092184E-1,-3.360774517E-1
3.364915608E1,-1.254783273E0,-2.290164679E-1,-8.792225271E-2
3.365916608E1,-1.308622122E0,1.590403765E-1,-1.514923014E-2
3.366914508E1,-1.519595861E0,6.047490835E-1,-2.989648655E-2
3.367912408E1,-1.473256469E0,6.000377536E-1,-1.028470621E-1
3.368913408E1,-1.241645575E0,4.768972099E-1,-2.388797402E-1
3.369911308E1,-1.139748931E0,6.335434914E-1,-3.311536610E-1
3.370909208E1,-1.131046534E0,8.516132236E-1,-4.158786535E-1
3.371910208E1,-1.040329099E0,8.495597243E-1,-4.893931150E-1
3.372908108E1,-9.283359647E-1,7.524834871E-1,-5.197816491E-1
