"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.212284475E1,-5.280493498E-1,-4.047418386E-2,1.103571653E-1
1.212484631E1,-5.158146024E-1,-3.569198400E-2,1.066221669E-1
1.212684475E1,-5.046095848E-1,-2.928662486E-2,1.023635566E-1
1.212884475E1,-4.945041239E-1,-2.556907386E-2,9.810495377E-2
1.213142600E1,-4.843986928E-1,-2.237512171E-2,9.332275391E-2
1.213287131E1,-4.748168290E-1,-1.918116771E-2,8.852309734E-2
1.213484475E1,-4.673642516E-1,-1.652826741E-2,8.426449448E-2
1.213684475E1,-4.620410204E-1,-1.438151300E-2,7.841764390E-2
1.213884475E1,-4.567002952E-1,-1.225221157E-2,7.309439033E-2
1.214084475E1,-4.524416924E-1,-1.172861271E-2,6.564183533E-2
1.214284475E1,-4.481830895E-1,-1.066396199E-2,5.712462589E-2
1.214484631E1,-4.471184313E-1,-1.438151300E-2,4.860742018E-2
1.214684475E1,-4.513770640E-1,-1.970476657E-2,3.954916075E-2
1.214884475E1,-4.556356668E-1,-1.970476657E-2,2.996730246E-2
1.215142600E1,-4.540474117E-1,-1.066396199E-2,2.145009674E-2
1.215319788E1,-4.460538030E-1,5.305801053E-3,1.453859266E-2
1.215484475E1,-4.354072809E-1,1.966986060E-2,1.134464052E-2
1.215684475E1,-4.263664782E-1,3.083996847E-2,9.738937020E-3
1.215884475E1,-4.189139307E-1,4.042182490E-2,7.609635592E-3
1.216084475E1,-4.114613831E-1,4.680972919E-2,4.956734832E-3
1.216284475E1,-4.050734639E-1,5.267403647E-2,6.981316837E-4
1.216484631E1,-3.981445134E-1,5.693263933E-2,-5.672320258E-3
1.216684475E1,-3.928212523E-1,6.119124219E-2,-1.153662615E-2
1.216884475E1,-3.896273077E-1,6.279694289E-2,-1.738347858E-2
1.217142600E1,-3.853687048E-1,6.544984877E-2,-2.324778587E-2
1.217286975E1,-3.832393885E-1,6.651449949E-2,-2.857103944E-2
1.217484475E1,-3.816685975E-1,6.703809649E-2,-3.389429301E-2
1.217684475E1,-3.800629079E-1,6.757915020E-2,-3.867649660E-2
1.217884475E1,-3.784571886E-1,6.651449949E-2,-4.347615317E-2
1.218084475E1,-3.768514991E-1,6.438519806E-2,-4.825835302E-2
1.218284475E1,-3.747221828E-1,6.279694289E-2,-5.358160660E-2
1.218484631E1,-3.725928962E-1,6.012659147E-2,-5.838126317E-2
1.218684475E1,-3.715282381E-1,5.534439161E-2,-6.263986975E-2
1.218884475E1,-3.693989217E-1,5.215043947E-2,-6.635741889E-2
1.219143225E1,-3.656813800E-1,4.735078290E-2,-7.061602175E-2
1.219286819E1,-3.640931249E-1,4.361577705E-2,-7.435102761E-2
1.219484475E1,-3.630284965E-1,4.148647562E-2,-7.541567832E-2
1.219684475E1,-3.603581190E-1,3.563962504E-2,-7.806857675E-2
1.219884475E1,-3.576703370E-1,3.033382259E-2,-8.073893189E-2
1.220084475E1,-3.550174236E-1,2.394591644E-2,-8.339183033E-2
1.220284475E1,-3.528881073E-1,1.754055917E-2,-8.499753475E-2
1.220484631E1,-3.518234789E-1,1.115265395E-2,-8.606218547E-2
1.220684475E1,-3.502352238E-1,5.305801053E-3,-8.658578247E-2
1.220884475E1,-3.486469686E-1,4.886921961E-4,-8.712683618E-2
1.221147600E1,-3.454530239E-1,-6.928957067E-3,-8.819148690E-2
1.221288538E1,-3.438647687E-1,-1.279326342E-2,-8.765043318E-2
1.221484475E1,-3.428001106E-1,-1.598721556E-2,-8.765043318E-2
1.221684475E1,-3.396061659E-1,-2.289872058E-2,-8.765043318E-2
1.221884475E1,-3.353300989E-1,-3.089232743E-2,-8.658578247E-2
1.222084475E1,-3.321361542E-1,-4.047418386E-2,-8.552113175E-2
1.222284475E1,-3.284011483E-1,-5.057964101E-2,-8.393288404E-2
1.222484631E1,-3.257308006E-1,-5.962044746E-2,-8.232717961E-2
1.222684475E1,-3.214896619E-1,-6.867870688E-2,-8.126252890E-2
1.222884475E1,-3.166899979E-1,-7.613126189E-2,-8.126252890E-2
1.223142756E1,-3.097784817E-1,-8.943066746E-2,-8.073893189E-2
1.223332288E1,-3.060434759E-1,-9.955357760E-2,-8.073893189E-2
1.223484319E1,-3.033905923E-1,-1.043357849E-1,-8.073893189E-2
1.223684475E1,-2.991145253E-1,-1.128529906E-1,-8.126252890E-2
1.223884475E1,-2.948733866E-1,-1.213701963E-1,-8.180358261E-2
1.224084475E1,-2.906147838E-1,-1.293638051E-1,-8.232717961E-2
1.224284475E1,-2.847679257E-1,-1.352281123E-1,-8.232717961E-2
1.224484475E1,-2.794446647E-1,-1.405513585E-1,-8.232717961E-2
1.224684475E1,-2.746450007E-1,-1.448099613E-1,-8.180358261E-2
1.224884475E1,-2.704038620E-1,-1.480039209E-1,-8.073893189E-2
1.225142756E1,-2.650806010E-1,-1.522625238E-1,-7.860963047E-2
1.225286819E1,-2.640159428E-1,-1.538507789E-1,-7.806857675E-2
1.225484475E1,-2.618866563E-1,-1.549328715E-1,-7.754497975E-2
1.225684475E1,-2.608219981E-1,-1.565211266E-1,-7.700392604E-2
1.225884475E1,-2.602809370E-1,-1.591740251E-1,-7.806857675E-2
1.226084475E1,-2.608045638E-1,-1.613033265E-1,-7.806857675E-2
1.226284475E1,-2.608045638E-1,-1.613033265E-1,-7.754497975E-2
1.226484631E1,-2.608219981E-1,-1.607797295E-1,-7.700392604E-2
1.226684475E1,-2.597399056E-1,-1.591740251E-1,-7.648032904E-2
1.226884475E1,-2.592163086E-1,-1.559800804E-1,-7.487462461E-2
1.227142756E1,-2.591988444E-1,-1.495921761E-1,-7.435102761E-2
1.227287288E1,-2.592163086E-1,-1.469218135E-1,-7.380997390E-2
1.227484475E1,-2.618691921E-1,-1.432042718E-1,-7.435102761E-2
1.227684475E1,-2.671924531E-1,-1.373574138E-1,-7.754497975E-2
1.227884475E1,-2.735803723E-1,-1.309520602E-1,-8.180358261E-2
1.228084475E1,-2.815565169E-1,-1.250877529E-1,-8.765043318E-2
1.228284475E1,-2.905973196E-1,-1.181762442E-1,-9.351474047E-2
1.228484631E1,-3.012438416E-1,-1.101826355E-1,-9.990264475E-2
1.228684475E1,-3.108256757E-1,-1.022064835E-1,-1.084198505E-1
1.228884475E1,-3.214721978E-1,-9.527752548E-2,-1.158724055E-1
1.229143225E1,-3.369183540E-1,-8.304276317E-2,-1.281071603E-1
1.229284475E1,-3.422416151E-1,-7.984881103E-2,-1.323657632E-1
1.229484475E1,-3.544763625E-1,-7.291985303E-2,-1.414240301E-1
1.229684475E1,-3.667111397E-1,-6.759659946E-2,-1.499412358E-1
1.229884475E1,-3.800454438E-1,-6.387905031E-2,-1.589820385E-1
1.230084475E1,-3.922801912E-1,-5.909684673E-2,-1.680403054E-1
1.230284475E1,-4.039913714E-1,-5.483824387E-2,-1.776221544E-1
1.230484631E1,-4.146378636E-1,-5.216789246E-2,-1.882686615E-1
1.230684475E1,-4.236961305E-1,-4.951499030E-2,-1.978505254E-1
1.230884475E1,-4.311486781E-1,-4.577998444E-2,-2.084970325E-1
1.231142600E1,-4.364719391E-1,-3.886848316E-2,-2.228610963E-1
1.231332444E1,-4.364719391E-1,-3.248057887E-2,-2.319193482E-1
1.231484319E1,-4.359483421E-1,-2.876302600E-2,-2.356369048E-1
1.231684475E1,-4.338190258E-1,-2.076941729E-2,-2.420248091E-1
1.231884475E1,-4.295604229E-1,-1.064650808E-2,-2.489537597E-1
1.232084475E1,-4.236961305E-1,5.061454722E-4,-2.537359595E-1
1.232284475E1,-4.178143740E-1,1.329940930E-2,-2.569299042E-1
1.232467131E1,-4.130321741E-1,2.659881860E-2,-2.574709654E-1
1.232684475E1,-4.098381996E-1,4.098033160E-2,-2.548006177E-1
1.232884475E1,-4.050385654E-1,5.801474303E-2,-2.526713014E-1
1.233142756E1,-3.981445134E-1,8.515461534E-2,-2.468244582E-1
1.233301506E1,-3.960151970E-1,9.419541806E-2,-2.446951568E-1
1.233466975E1,-3.906919658E-1,1.138827354E-1,-2.420248091E-1
1.233684475E1,-3.864333630E-1,1.330638975E-1,-2.377662063E-1
1.233884475E1,-3.827157915E-1,1.506219208E-1,-2.303136438E-1
1.234084475E1,-3.773925304E-1,1.671152711E-1,-2.223374993E-1
1.234284475E1,-3.715457022E-1,1.820203811E-1,-2.164731920E-1
1.234484631E1,-3.640931249E-1,1.963844448E-1,-2.100852877E-1
1.234684631E1,-3.545112908E-1,2.091777027E-1,-2.047620267E-1
1.234884631E1,-3.438473046E-1,2.203478217E-1,-2.005034238E-1
1.235142600E1,-3.268128932E-1,2.331410795E-1,-1.930508614E-1
1.235286819E1,-3.214896619E-1,2.357939780E-1,-1.887922585E-1
1.235484475E1,-3.108431399E-1,2.395289838E-1,-1.792104095E-1
1.235684475E1,-3.023259342E-1,2.427229434E-1,-1.685639024E-1
1.235884475E1,-2.932851315E-1,2.469815463E-1,-1.595230997E-1
1.236084475E1,-2.837032676E-1,2.517637312E-1,-1.515294909E-1
1.236284475E1,-2.757096589E-1,2.549577057E-1,-1.440769285E-1
1.236484631E1,-2.682571113E-1,2.581516504E-1,-1.361007690E-1
1.236684475E1,-2.623927891E-1,2.624102533E-1,-1.291718185E-1
1.236884475E1,-2.570869923E-1,2.677335143E-1,-1.243896186E-1
1.237142600E1,-2.517637312E-1,2.751860619E-1,-1.211956665E-1
1.237286819E1,-2.496344447E-1,2.767743170E-1,-1.195899621E-1
1.237484631E1,-2.464404851E-1,2.778389752E-1,-1.174606606E-1
1.237687131E1,-2.448347807E-1,2.778389752E-1,-1.169370562E-1
1.237884475E1,-2.427229434E-1,2.789036036E-1,-1.169370562E-1
1.238084475E1,-2.427229434E-1,2.799507976E-1,-1.169370562E-1
1.238284475E1,-2.427229434E-1,2.820801139E-1,-1.174606606E-1
1.238484631E1,-2.427054793E-1,2.842268646E-1,-1.174606606E-1
1.238684475E1,-2.443111837E-1,2.884854674E-1,-1.158724055E-1
1.238884475E1,-2.458819896E-1,2.948908210E-1,-1.137431040E-1
1.239143381E1,-2.474876940E-1,3.135134876E-1,-1.057494953E-1
1.239318381E1,-2.475051433E-1,3.220306933E-1,-1.020319462E-1
1.239518225E1,-2.453758419E-1,3.401297629E-1,-9.351474047E-2
1.239684475E1,-2.373822331E-1,3.587698936E-1,-8.286823332E-2
1.239884475E1,-2.246064246E-1,3.757868409E-1,-7.061602175E-2
1.240084475E1,-2.054427117E-1,3.837804496E-1,-5.677555874E-2
1.240284475E1,-1.820203811E-1,3.789807856E-1,-4.187044874E-2
1.240484475E1,-1.596801728E-1,3.603406847E-1,-2.750638872E-2
1.240684475E1,-1.415811032E-1,3.262718618E-1,-1.153662615E-2
1.240884475E1,-1.314581931E-1,2.757096589E-1,6.021386012E-3
1.241142756E1,-1.303935498E-1,2.123716623E-1,2.412045002E-2
1.241286975E1,-1.410400569E-1,1.410400569E-1,4.328416660E-2
1.241484475E1,-1.623330712E-1,6.492624432E-2,6.297148019E-2
1.241684475E1,-1.916022450E-1,-1.279326342E-2,8.587019891E-2
1.241884475E1,-2.246064246E-1,-9.103637189E-2,1.103571653E-1
1.242084475E1,-2.597224414E-1,-1.676737815E-1,1.369734406E-1
1.242284475E1,-2.911383808E-1,-2.384817898E-1,1.657190174E-1
1.242484475E1,-3.140196502E-1,-3.018198013E-1,1.971174777E-1
1.242684475E1,-3.273364902E-1,-3.539876640E-1,2.306627184E-1
1.242884475E1,-3.289247453E-1,-3.944444060E-1,2.657961845E-1
1.243142600E1,-3.177546561E-1,-4.247956872E-1,3.014532626E-1
1.243286819E1,-2.969852388E-1,-4.444830120E-1,3.360631466E-1
1.243484475E1,-2.676985860E-1,-4.540648460E-1,3.685262799E-1
1.243684475E1,-2.309943289E-1,-4.535412490E-1,3.994011581E-1
1.243884475E1,-1.910611987E-1,-4.445004463E-1,4.265584648E-1
1.244084475E1,-1.479341090E-1,-4.279896319E-1,4.510454237E-1
1.244284475E1,-1.032187715E-1,-4.045673311E-1,4.723384678E-1
1.244484631E1,-5.745624006E-2,-3.763628006E-1,4.893728793E-1
1.244684475E1,-1.115265395E-2,-3.433586359E-1,5.037369132E-1
1.244890725E1,3.354522958E-2,-3.087661862E-1,5.159891248E-1
1.245142600E1,7.613126189E-2,-2.720270157E-1,5.271592736E-1
1.245286819E1,1.165879965E-1,-2.353052944E-1,5.372821689E-1
1.245484475E1,1.533271670E-1,-2.012364566E-1,5.441936851E-1
1.245684475E1,1.868549436E-1,-1.687733382E-1,5.511226058E-1
1.245884475E1,2.161241174E-1,-1.400103122E-1,5.580341220E-1
1.246084475E1,2.406110913E-1,-1.144761443E-1,5.644220114E-1
1.246284475E1,2.597748041E-1,-9.318313003E-2,5.708099008E-1
1.246484631E1,2.752209604E-1,-7.506661117E-2,5.777388811E-1
1.246684475E1,2.896024883E-1,-5.750859901E-2,5.857150555E-1
1.246884475E1,3.002489805E-1,-4.260348529E-2,5.942322612E-1
1.247142756E1,3.082251549E-1,-2.876302600E-2,6.011611819E-1
1.247332444E1,3.167423606E-1,-1.705186628E-2,6.086137891E-1
1.247484475E1,3.241949081E-1,-7.470009383E-3,6.139370203E-1
1.247684475E1,3.332531750E-1,3.176499158E-3,6.181955934E-1
1.247884475E1,3.438996673E-1,1.434660610E-2,6.203249097E-1
1.248084475E1,3.556108475E-1,2.605776489E-2,6.208485365E-1
1.248284475E1,3.689276874E-1,3.883357719E-2,6.197838783E-1
1.248484475E1,3.817034960E-1,5.108578876E-2,6.176545620E-1
1.248684475E1,3.944793046E-1,6.492624432E-2,6.160663366E-1
1.248884475E1,4.077787101E-1,7.929030806E-2,6.155252457E-1
1.249142913E1,4.210955799E-1,9.313076735E-2,6.150016785E-1
1.249284475E1,4.360007048E-1,1.080533341E-1,6.155252457E-1
1.249484475E1,4.535587132E-1,1.197470427E-1,6.171309948E-1
1.249684475E1,4.748517275E-1,1.277406514E-1,6.208485365E-1
1.249884475E1,5.020090342E-1,1.298699528E-1,6.245835423E-1
1.250084475E1,5.307371616E-1,1.266759932E-1,6.277774572E-1
1.250284475E1,5.626766682E-1,1.192059889E-1,6.309714317E-1
1.250484631E1,5.972865820E-1,1.080358773E-1,6.346889734E-1
1.250684475E1,6.324200630E-1,9.578366578E-2,6.378829479E-1
1.250884475E1,6.659478545E-1,8.407250792E-2,6.421415210E-1
1.251142756E1,6.968227029E-1,7.396705449E-2,6.469411850E-1
1.251284475E1,7.239625454E-1,6.438519806E-2,6.517233849E-1
1.251484788E1,7.463202477E-1,5.639158934E-2,6.570466757E-1
1.251684475E1,7.654839754E-1,4.733332992E-2,6.618462801E-1
1.251884475E1,7.793418765E-1,3.563962504E-2,6.644992232E-1
1.252084475E1,7.921176553E-1,1.860520989E-2,6.655638814E-1
1.252284475E1,8.022406101E-1,-5.864306353E-3,6.618462801E-1
1.252484631E1,8.102341890E-1,-3.885103017E-2,6.538527012E-1
1.252684475E1,8.182103634E-1,-8.304276317E-2,6.410768628E-1
1.252884475E1,8.251392841E-1,-1.352106631E-1,6.229777932E-1
1.253142600E1,8.277922273E-1,-1.958957613E-1,6.006201506E-1
1.253286819E1,8.272686005E-1,-2.640334070E-1,5.750685334E-1
1.253484475E1,8.182103634E-1,-3.385589719E-1,5.426054001E-1
1.253684475E1,7.969173193E-1,-4.247956872E-1,5.032133460E-1
1.253884475E1,7.623249292E-1,-5.440365672E-1,4.536983371E-1
1.254084475E1,7.021633983E-1,-7.101221085E-1,3.850370944E-1
1.254284475E1,6.127153039E-1,-9.060353041E-1,3.030589819E-1
1.254484631E1,4.929333329E-1,-1.095543146E0,2.168222517E-1
1.254684475E1,4.226663709E-1,-1.172198057E0,1.758244634E-1
1.254884475E1,2.730916739E-1,-1.265346289E0,1.055575162E-1
1.255142756E1,6.389650702E-2,-1.271193147E0,2.464404888E-2
1.255318381E1,-3.881612420E-2,-1.243512154E0,-1.153662615E-2
1.255484475E1,-7.501424849E-2,-1.231801033E0,-2.377138473E-2
1.255684475E1,-1.138827354E-1,-1.216913342E0,-4.028219730E-2
1.255884475E1,-1.106887832E-1,-1.207314014E0,-4.932300374E-2
1.256084475E1,-7.714354992E-2,-1.191885352E0,-5.518731102E-2
1.256284475E1,-2.816961333E-2,-1.156751871E0,-5.890486389E-2
1.256484475E1,2.291617356E-2,-1.098719716E0,-6.209881604E-2
1.256684475E1,7.136651129E-2,-1.018870831E0,-6.422811747E-2
1.256884475E1,1.171464995E-1,-9.166643620E-1,-6.209881604E-2
1.257142756E1,1.783552021E-1,-7.463202477E-1,-4.825835302E-2
1.257284475E1,1.985835582E-1,-6.883054972E-1,-4.028219730E-2
1.257491975E1,2.411696017E-1,-5.796936750E-1,-2.377138473E-2
1.257684475E1,2.864259779E-1,-4.865279794E-1,-8.866272867E-3
1.257884475E1,3.316649199E-1,-4.061730206E-1,4.415682983E-3
1.258084475E1,3.758392036E-1,-3.348414302E-1,1.347394194E-2
1.258284475E1,4.184252322E-1,-2.693741024E-1,2.199114859E-2
1.258484631E1,4.551469684E-1,-2.065597177E-1,2.944370359E-2
1.258684475E1,4.865628779E-1,-1.463982165E-1,3.796090931E-2
1.258884475E1,5.126555562E-1,-8.730136603E-2,4.647811875E-2
1.259142913E1,5.424658060E-1,-1.225221157E-2,5.393067375E-2
1.259284475E1,5.493947268E-1,5.305801053E-3,5.445427075E-2
1.259484475E1,5.595002174E-1,3.244566917E-2,4.913101718E-2
1.259684475E1,5.616120696E-1,5.532693863E-2,3.954916075E-2
1.259884475E1,5.589591265E-1,8.089601249E-2,2.944370359E-2
1.260084475E1,5.557826161E-1,9.847147763E-2,1.932079531E-2
1.260284475E1,5.504419208E-1,1.059065759E-1,1.080358773E-2
1.260484631E1,5.435304046E-1,1.154884398E-1,4.415682983E-3
1.260684475E1,5.387308002E-1,1.405164599E-1,4.415682983E-3
1.260884475E1,5.349957943E-1,1.740442365E-1,7.086036727E-3
1.261142756E1,5.286078453E-1,2.001368999E-1,7.609635592E-3
1.261286819E1,5.254139304E-1,1.990548074E-1,6.021386012E-3
1.261484475E1,5.163730979E-1,1.804321408E-1,-8.901178953E-4
1.261684475E1,5.019915700E-1,1.410400569E-1,-1.366592757E-2
1.261884475E1,4.833514690E-1,8.194320649E-2,-2.802998759E-2
1.262084475E1,4.625995159E-1,4.241149873E-3,-4.241150245E-2
1.262284475E1,4.397182465E-1,-8.038986474E-2,-5.890486389E-2
1.262484631E1,4.125609398E-1,-1.597150862E-1,-8.019787818E-2
1.262684631E1,3.838153481E-1,-2.262470275E-1,-1.030965969E-1
1.262884475E1,3.566754758E-1,-2.805442214E-1,-1.243896186E-1
1.263142600E1,3.284709752E-1,-3.401646614E-1,-1.488765776E-1
1.263332288E1,3.204773664E-1,-3.662398756E-1,-1.600466967E-1
1.263484475E1,3.199537694E-1,-3.752981424E-1,-1.653699428E-1
1.263684475E1,3.236713111E-1,-3.875503540E-1,-1.722989082E-1
1.263884475E1,3.343003690E-1,-3.950029016E-1,-1.744282097E-1
1.264084475E1,3.481582701E-1,-3.997851312E-1,-1.728225052E-1
1.264284475E1,3.667984009E-1,-4.035026729E-1,-1.691049486E-1
1.264484475E1,3.880914152E-1,-4.045673311E-1,-1.648463458E-1
1.264684631E1,4.125609398E-1,-4.035201073E-1,-1.600466967E-1
1.264884475E1,4.360007048E-1,-4.008497596E-1,-1.531351954E-1
1.265142756E1,4.690048695E-1,-3.923325539E-1,-1.430122852E-1
1.265286819E1,4.791103303E-1,-3.864856958E-1,-1.387536824E-1
1.265484788E1,4.972093999E-1,-3.742334843E-1,-1.297128648E-1
1.265684475E1,5.163730979E-1,-3.582637310E-1,-1.206546128E-1
1.265884475E1,5.350131989E-1,-3.353650272E-1,-1.121374071E-1
1.266084475E1,5.536358953E-1,-3.098133802E-1,-1.036201939E-1
1.266284475E1,5.717349648E-1,-2.842617631E-1,-9.510298818E-2
1.266484631E1,5.893104076E-1,-2.587101460E-1,-8.765043318E-2
1.266684475E1,6.063448191E-1,-2.331585288E-1,-8.286823332E-2
1.266884475E1,6.212325096E-1,-2.081479728E-1,-7.967428118E-2
1.267142756E1,6.372022629E-1,-1.735555381E-1,-7.754497975E-2
1.267286819E1,6.409372687E-1,-1.623679847E-1,-7.541567832E-2
1.267484631E1,6.494544744E-1,-1.394692659E-1,-6.955137104E-2
1.267684475E1,6.563833952E-1,-1.149822921E-1,-6.157521531E-2
1.267866975E1,6.638360023E-1,-8.943066746E-2,-5.305800959E-2
1.268084475E1,6.718121171E-1,-6.494370103E-2,-4.612905160E-2
1.268284475E1,6.787410975E-1,-4.471533373E-2,-4.028219730E-2
1.268484475E1,6.840468645E-1,-2.822197415E-2,-3.815289587E-2
1.268684475E1,6.888290644E-1,-1.865756884E-2,-4.028219730E-2
1.268884631E1,6.914820075E-1,-1.598721556E-2,-4.560545459E-2
1.269161194E1,6.899111867E-1,-2.769837528E-2,-6.316346675E-2
1.269270725E1,6.883054972E-1,-3.408627957E-2,-6.902777404E-2
1.269484475E1,6.845879555E-1,-4.473278672E-2,-7.648032904E-2
1.269684475E1,6.835232973E-1,-3.886848316E-2,-7.061602175E-2
1.269884475E1,6.845879555E-1,-1.438151300E-2,-5.571090803E-2
1.270084475E1,6.872408390E-1,1.701696031E-2,-3.815289587E-2
1.270284475E1,6.877818704E-1,4.096287861E-2,-2.431243658E-2
1.270484631E1,6.824586391E-1,5.215043947E-2,-1.366592757E-2
1.270684475E1,6.712885499E-1,5.640904233E-2,-7.278022822E-3
1.270884475E1,6.574306488E-1,6.065019220E-2,-3.543018363E-3
1.271142600E1,6.403961778E-1,6.543239206E-2,-3.543018363E-3
1.271335256E1,6.302732825E-1,6.597344577E-2,-5.148721393E-3
1.271467131E1,6.254910827E-1,6.490879506E-2,-6.736970972E-3
1.271684475E1,6.169738770E-1,6.384414434E-2,-9.407324716E-3
1.271884475E1,6.073920131E-1,6.171484292E-2,-1.418952644E-2
1.272084475E1,5.967455506E-1,5.799729005E-2,-1.951278187E-2
1.272284475E1,5.850343704E-1,5.426228791E-2,-2.377138473E-2
1.272484475E1,5.722585320E-1,4.893903062E-2,-2.802998759E-2
1.272684475E1,5.589591265E-1,4.255112633E-2,-3.228859231E-2
1.272884475E1,5.429893732E-1,3.509857133E-2,-3.495894372E-2
1.273142756E1,5.168967247E-1,2.286381274E-2,-3.815289587E-2
1.273286819E1,5.078558922E-1,1.912880875E-2,-3.867649660E-2
1.273484475E1,4.897568524E-1,1.328195538E-2,-3.974114731E-2
1.273684475E1,4.716752172E-1,8.499753661E-3,-4.187044874E-2
1.273884475E1,4.535761774E-1,6.370451767E-3,-4.293509945E-2
1.274118381E1,4.354771078E-1,5.305801053E-3,-4.399975017E-2
1.274287600E1,4.184252322E-1,5.829399452E-3,-4.506440088E-2
1.274484631E1,4.003261626E-1,7.958701812E-3,-4.560545459E-2
1.274684475E1,3.816860616E-1,1.008800324E-2,-4.612905160E-2
1.274884475E1,3.625223339E-1,1.274090353E-2,-4.612905160E-2
1.275142756E1,3.332531750E-1,1.754055917E-2,-4.612905160E-2
1.275286819E1,3.236713111E-1,1.912880875E-2,-4.612905160E-2
1.275484475E1,3.034254909E-1,2.286381274E-2,-4.773475602E-2
1.275684475E1,2.816088796E-1,2.764601447E-2,-4.932300374E-2
1.275884475E1,2.597922683E-1,3.244566917E-2,-5.092870817E-2
1.276084475E1,2.379581928E-1,3.670427576E-2,-5.251695588E-2
1.276284475E1,2.161415666E-1,3.989822790E-2,-5.305800959E-2
1.276484631E1,1.943249553E-1,4.309218004E-2,-5.464625731E-2
1.276684475E1,1.719672978E-1,4.735078290E-2,-5.571090803E-2
1.276884475E1,1.495921761E-1,5.160938576E-2,-5.625196174E-2
1.277142913E1,1.293638051E-1,5.693263933E-2,-5.625196174E-2
1.277286819E1,1.112821922E-1,6.386159360E-2,-5.518731102E-2
1.277484475E1,9.477137774E-2,7.344345748E-2,-5.412266031E-2
1.277684475E1,7.932521403E-2,8.087855577E-2,-5.358160660E-2
1.277884475E1,6.550220400E-2,8.780751377E-2,-5.464625731E-2
1.278084475E1,5.272639543E-2,9.047786891E-2,-5.731661245E-2
1.278284475E1,4.047418386E-2,8.941321820E-2,-5.996951461E-2
1.278484631E1,2.930407785E-2,8.674286306E-2,-6.263986975E-2
1.278684475E1,1.972221956E-2,8.408996463E-2,-6.583382189E-2
1.278884475E1,1.120501384E-2,8.196066320E-2,-6.583382189E-2
1.279143225E1,5.358160939E-3,8.037241548E-2,-6.529276818E-2
1.279318381E1,-1.029744279E-3,8.035495877E-2,-6.316346675E-2
1.279484475E1,-5.829399452E-3,8.087855577E-2,-5.944591388E-2
1.279685725E1,-1.062905509E-2,8.035495877E-2,-5.464625731E-2
1.279884475E1,-1.380555425E-2,8.087855577E-2,-4.825835302E-2
1.280084475E1,-1.699950732E-2,8.141960949E-2,-4.134684801E-2
1.280284475E1,-1.966986060E-2,8.194320649E-2,-3.495894372E-2
1.280484475E1,-2.125811018E-2,8.248426020E-2,-2.750638872E-2
1.280684475E1,-2.338741161E-2,8.248426020E-2,-2.005383372E-2
1.280884475E1,-2.497566119E-2,8.461356163E-2,-1.206022501E-2
1.281148069E1,-2.604031190E-2,8.887216449E-2,-3.543018363E-3
1.281289006E1,-2.551671304E-2,9.365436435E-2,4.956734832E-3
1.281484475E1,-2.445206232E-2,9.951867163E-2,1.347394194E-2
1.281684475E1,-2.284635976E-2,1.048419252E-1,2.464404888E-2
1.281884475E1,-1.858775690E-2,1.122944802E-1,3.635520861E-2
1.282084475E1,-1.378810126E-2,1.208291426E-1,4.593706504E-2
1.282284475E1,-8.482299745E-3,1.293288916E-1,5.393067375E-2
1.282484631E1,-3.176499158E-3,1.362404078E-1,6.031857803E-2
1.282684475E1,1.064650831E-3,1.426283121E-1,6.616543233E-2
1.282884475E1,4.799655639E-3,1.484926194E-1,7.202973962E-2
1.283142756E1,9.599311277E-3,1.543394625E-1,7.574728876E-2
1.283289006E1,1.544616371E-2,1.591391265E-1,7.894124091E-2
1.283484475E1,2.024581842E-2,1.607273668E-1,8.107054234E-2
1.283684475E1,2.502802201E-2,1.580744684E-1,8.319984376E-2
1.283884631E1,2.982767671E-2,1.543394625E-1,8.426449448E-2
1.284084631E1,3.408627957E-2,1.522276103E-1,8.426449448E-2
1.284284475E1,3.834488243E-2,1.506219208E-1,8.480554819E-2
1.284484631E1,4.101523757E-2,1.463807672E-1,8.639379591E-2
1.284684475E1,4.366813600E-2,1.421047002E-1,8.639379591E-2
1.284884475E1,4.579744115E-2,1.421047002E-1,8.374089748E-2
1.285142600E1,4.527384043E-2,1.421221644E-1,8.054694533E-2
1.285286819E1,4.207988828E-2,1.367814541E-1,7.628834248E-2
1.285484475E1,3.621558100E-2,1.197470427E-1,6.990043819E-2
1.285684475E1,2.450442314E-2,7.822565734E-2,6.297148019E-2
1.285884475E1,7.470009383E-3,2.338741161E-2,5.551892146E-2
1.286084475E1,-1.487020496E-2,-4.047418386E-2,5.126031861E-2
1.286284475E1,-4.148647562E-2,-1.330813617E-1,4.487241432E-2
1.286484631E1,-7.129669935E-2,-2.390228361E-1,2.890265174E-2
1.286684475E1,-1.298524886E-1,-1.895253062E-1,1.666789502E-2
1.286884475E1,-2.735978067E-1,6.632425785E-1,6.935938448E-2
1.287142600E1,-3.470587134E-1,2.251160622E0,1.891413331E-1
1.287332288E1,-3.656813800E-1,2.711107254E0,2.950653732E-1
1.287484319E1,-6.270444393E-1,1.603870273E0,2.956064045E-1
1.287684475E1,-1.086973548E0,9.419541806E-2,1.630486548E-1
1.287884475E1,-1.525609732E0,-1.150887609E0,-4.932300374E-2
1.288084475E1,-1.665620089E0,-1.912112951E0,-2.420248091E-1
1.288284475E1,-1.617169738E0,-2.271441221E0,-3.681946695E-1
