"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.407401529E1,-3.799999952E0,3.884000063E0,1.410000026E-1
2.407650329E1,-3.608999968E0,4.730000019E0,-6.409999728E-1
2.407899152E1,-3.453000069E0,5.762000084E0,-1.412999988E0
2.408147952E1,-3.256999969E0,6.618999958E0,-2.204999924E0
2.408396729E1,-2.857000113E0,7.563000202E0,-3.005000114E0
2.408645529E1,-2.516999960E0,8.487000465E0,-3.596999884E0
2.408894352E1,-2.085999966E0,9.227999687E0,-4.166999817E0
2.409143129E1,-1.628000021E0,1.004399967E1,-4.914000034E0
2.409391929E1,-1.087000012E0,1.053999996E1,-5.314000130E0
2.409640752E1,-6.700000167E-1,1.122700024E1,-6.034999847E0
2.409889552E1,-1.500000060E-1,1.210400009E1,-6.614999771E0
2.410138354E1,3.970000148E-1,1.305000019E1,-6.877999783E0
2.410387154E1,6.679999828E-1,1.390999985E1,-6.810999870E0
2.410635954E1,1.146999955E0,1.451099968E1,-6.859000206E0
2.410884754E1,1.531999946E0,1.518200016E1,-6.938000202E0
2.411133531E1,2.078000069E0,1.581099987E1,-7.006999969E0
2.411382332E1,2.573999882E0,1.631399918E1,-6.580999851E0
2.411631155E1,3.023999929E0,1.684799957E1,-6.373000145E0
2.411879955E1,3.657000065E0,1.726300049E1,-6.125999928E0
2.412128755E1,3.953999996E0,1.769400024E1,-5.526999950E0
2.412377555E1,4.418000221E0,1.814699936E1,-5.077000141E0
2.412626357E1,4.736999989E0,1.840800095E1,-4.651000023E0
2.412875157E1,5.028999805E0,1.853700066E1,-4.489999771E0
2.413123934E1,5.005000114E0,1.840999985E1,-4.041999817E0
2.413372734E1,4.817999840E0,1.819000053E1,-3.677999973E0
2.413621557E1,4.494999886E0,1.775099945E1,-3.233000040E0
2.413870358E1,4.092999935E0,1.714299965E1,-2.714999914E0
2.414119158E1,3.684999943E0,1.635000038E1,-2.523999929E0
2.414367966E1,2.943000078E0,1.521000004E1,-2.239000082E0
2.414616758E1,1.958999991E0,1.393900013E1,-1.606999993E0
2.414865558E1,1.286000013E0,1.250199986E1,-8.590000272E-1
2.415114357E1,6.800000072E-1,1.108399963E1,6.400000304E-2
2.415363157E1,2.579999864E-1,9.781000137E0,7.319999933E-1
2.415611957E1,-3.319999874E-1,8.465999603E0,1.162999988E0
2.415860757E1,-9.929999709E-1,7.328000069E0,1.511000037E0
2.416109557E1,-1.481999993E0,6.427999973E0,1.547000051E0
2.416358358E1,-2.160000086E0,5.592000008E0,1.518000007E0
2.416607158E1,-2.592999935E0,5.012000084E0,1.389000058E0
2.416855958E1,-2.861999989E0,4.524000168E0,1.134999990E0
2.417104758E1,-2.961999893E0,3.937000036E0,1.059999943E0
2.417353558E1,-2.851999998E0,3.456000090E0,8.809999824E-1
2.417602358E1,-2.404000044E0,3.059999943E0,6.990000010E-1
2.417851158E1,-2.023000002E0,2.786999941E0,5.019999743E-1
2.418099958E1,-1.343000054E0,2.634000063E0,2.339999974E-1
2.418348758E1,-7.609999776E-1,2.628999949E0,-4.000000190E-3
2.418597558E1,-5.000000075E-2,2.576999903E0,-1.379999965E-1
2.418846358E1,7.080000043E-1,2.849999905E0,-2.010000050E-1
2.419095166E1,1.424999952E0,3.108000040E0,-2.440000027E-1
2.419343966E1,1.985000014E0,3.319000006E0,-2.890000045E-1
2.419592758E1,2.530999899E0,3.598999977E0,-1.500000060E-1
2.419841558E1,2.947999954E0,3.729000092E0,-2.300000004E-2
2.420090369E1,3.273000002E0,3.875000000E0,1.700000018E-1
2.420339161E1,3.543999910E0,4.072999954E0,3.009999990E-1
2.420587961E1,3.816999912E0,4.208000183E0,4.350000024E-1
2.420836761E1,4.124000072E0,4.278999805E0,6.460000277E-1
2.421085569E1,4.176000118E0,4.527999878E0,7.919999957E-1
2.421334366E1,4.076000214E0,4.682000160E0,8.190000057E-1
2.421583158E1,3.812000036E0,4.854000092E0,1.105999947E0
2.421831958E1,3.515000105E0,5.086999893E0,1.383999944E0
2.422080766E1,3.184999943E0,5.367000103E0,1.511000037E0
2.422329558E1,3.043999910E0,5.579999924E0,1.733000040E0
2.422578356E1,2.792000055E0,5.881999969E0,2.052000046E0
2.422827156E1,2.749000072E0,6.164000034E0,2.315000057E0
2.423075956E1,2.743999958E0,6.487999916E0,2.441999912E0
2.423324764E1,2.684000015E0,6.527999878E0,2.588999987E0
2.423573556E1,2.707999945E0,6.780000210E0,2.681999922E0
2.423822364E1,2.532999992E0,6.903999805E0,2.775000095E0
2.424071164E1,2.487999916E0,6.915999889E0,2.684000015E0
2.424319956E1,2.451999903E0,6.971000195E0,2.670000076E0
2.424568756E1,2.470999956E0,6.915999889E0,2.631999969E0
2.424817564E1,2.380000114E0,6.836999893E0,2.584000111E0
2.425066361E1,2.470999956E0,6.954999924E0,2.497999907E0
2.425315154E1,2.457000017E0,7.028999805E0,2.246000051E0
2.425563961E1,2.463999987E0,7.085999966E0,2.023000002E0
2.425812761E1,2.469000101E0,7.112999916E0,1.743000031E0
2.426061561E1,2.459000111E0,7.157999992E0,1.139999986E0
2.426310355E1,2.372999907E0,7.137000084E0,6.610000134E-1
2.426559155E1,2.211999893E0,7.189000130E0,2.300000004E-2
2.426807962E1,2.105000019E0,7.368999958E0,-5.789999962E-1
2.427056762E1,2.035000086E0,7.249000072E0,-1.159000039E0
2.427305555E1,2.118999958E0,7.318999767E0,-1.779000044E0
2.427554363E1,2.065999985E0,7.256000042E0,-2.411000013E0
2.427803163E1,1.939000010E0,7.394999981E0,-2.858999968E0
2.428051963E1,1.939000010E0,7.254000187E0,-3.352999926E0
2.428300755E1,1.891999960E0,7.236999989E0,-3.756999969E0
2.428549563E1,1.802999973E0,7.140999794E0,-3.953999996E0
2.428798365E1,1.692999959E0,7.342999935E0,-4.124000072E0
2.429047165E1,1.498999953E0,7.368999958E0,-4.155000210E0
2.429295965E1,1.445999980E0,7.314000130E0,-3.924999952E0
2.429544788E1,1.444000006E0,7.219999790E0,-3.826999903E0
2.429793565E1,1.294999957E0,7.440999985E0,-3.496000051E0
2.430042363E1,1.264000058E0,7.315999985E0,-2.933000088E0
2.430291163E1,1.075000048E0,7.370999813E0,-2.530999899E0
2.430539963E1,8.759999871E-1,7.397999763E0,-1.833999991E0
2.430788763E1,6.890000105E-1,7.460000038E0,-1.368999958E0
2.431037563E1,6.869999766E-1,7.479000092E0,-7.369999886E-1
2.431286355E1,4.979999959E-1,7.423999786E0,-2.249999940E-1
2.431535186E1,2.049999982E-1,7.560999870E0,3.249999881E-1
2.431783962E1,-4.699999839E-2,7.671000004E0,7.680000067E-1
2.432032762E1,0.000000000E0,7.623000145E0,1.149000049E0
2.432281562E1,-1.550000012E-1,7.735000134E0,1.409999967E0
2.432530362E1,-1.260000020E-1,7.925000191E0,1.899000049E0
2.432779162E1,-3.639999926E-1,8.210000038E0,2.322999954E0
2.433027962E1,-7.400000095E-1,8.425000191E0,2.671999931E0
2.433276762E1,-7.900000215E-1,8.673999786E0,3.072000027E0
2.433525560E1,-1.258999944E0,9.187000275E0,3.526999950E0
2.433774360E1,-1.575000048E0,9.654000282E0,4.026000023E0
2.434023160E1,-2.098000050E0,1.014999962E1,4.315000057E0
2.434271984E1,-2.742000103E0,1.068099976E1,4.568999767E0
2.434520784E1,-3.155999899E0,1.125599957E1,4.840000153E0
2.434769558E1,-3.582000017E0,1.178299999E1,4.724999905E0
2.435018358E1,-4.013999939E0,1.236699963E1,4.178999901E0
2.435267159E1,-4.629000187E0,1.283699989E1,3.551000118E0
2.435515959E1,-5.315999985E0,1.311699963E1,2.710999966E0
2.435764759E1,-5.955999851E0,1.332999992E1,1.547000051E0
2.436013554E1,-6.554999828E0,1.333699989E1,2.150000036E-1
2.436262377E1,-7.170000076E0,1.341899967E1,-1.072000027E0
2.436511177E1,-7.855000019E0,1.347599983E1,-2.415999889E0
2.436759954E1,-8.092000008E0,1.347900009E1,-3.657000065E0
2.437008777E1,-8.449000359E0,1.346199989E1,-4.854000092E0
2.437257557E1,-8.578000069E0,1.348799992E1,-5.939000130E0
2.437506357E1,-8.484999657E0,1.352200031E1,-6.719999790E0
2.437755157E1,-8.060999870E0,1.359599972E1,-7.172999859E0
2.438003980E1,-7.315999985E0,1.356700039E1,-7.300000191E0
2.438252780E1,-5.932000160E0,1.367500019E1,-7.112999916E0
2.438501559E1,-4.441999912E0,1.348799992E1,-6.132999897E0
2.438750359E1,-3.332999945E0,1.349499989E1,-5.021999836E0
2.438999182E1,-2.691999912E0,1.335700035E1,-3.650000095E0
2.439247982E1,-2.299000025E0,1.327299976E1,-2.342000008E0
2.439496759E1,-1.963000059E0,1.326299953E1,-1.141999960E0
2.439745557E1,-1.750000000E0,1.321000004E1,9.099999815E-2
2.439994380E1,-1.210999966E0,1.321000004E1,5.600000024E-1
2.440243180E1,-1.103999972E0,1.321300030E1,1.098999977E0
2.440491957E1,-7.680000067E-1,1.348299980E1,1.547000051E0
2.440740757E1,-5.860000253E-1,1.345199966E1,1.779000044E0
2.440989581E1,-5.339999795E-1,1.369699955E1,2.078000069E0
2.441238381E1,-2.150000036E-1,1.387100029E1,2.415999889E0
2.441487158E1,-3.500000015E-2,1.394799995E1,2.926000118E0
2.441735981E1,1.620000005E-1,1.405300045E1,2.971999884E0
2.441984781E1,3.610000014E-1,1.402700043E1,2.926000118E0
2.442233580E1,4.160000086E-1,1.417300034E1,2.897000074E0
2.442482380E1,3.589999974E-1,1.425899982E1,3.026999950E0
2.442731180E1,3.829999864E-1,1.440100002E1,2.928999901E0
2.442979980E1,2.989999950E-1,1.437199974E1,3.005000114E0
2.443228780E1,3.680000007E-1,1.423299980E1,2.926000118E0
2.443477580E1,3.560000062E-1,1.417599964E1,2.838000059E0
2.443726380E1,3.639999926E-1,1.399400043E1,2.628999949E0
2.443975180E1,5.529999733E-1,1.363000011E1,2.483000040E0
2.444223980E1,6.919999719E-1,1.320100021E1,2.301000118E0
2.444472780E1,5.770000219E-1,1.270499992E1,2.154999971E0
2.444721581E1,9.380000234E-1,1.211100006E1,1.860000014E0
2.444970381E1,1.330999970E0,1.150000000E1,1.929999948E0
2.445219181E1,1.585000038E0,1.082999992E1,2.013999939E0
2.445467981E1,2.132999897E0,1.034399986E1,1.797999978E0
2.445716781E1,2.426000118E0,9.786000252E0,2.020999908E0
2.445965577E1,2.792000055E0,9.522000313E0,2.138000011E0
2.446214377E1,3.174999952E0,9.576999664E0,1.907999992E0
2.446463185E1,3.240000010E0,9.940999985E0,1.480000019E0
2.446711977E1,3.471999884E0,1.046800041E1,8.330000043E-1
2.446960777E1,3.644999981E0,1.140900040E1,-6.400000304E-2
2.447209575E1,3.569999933E0,1.238899994E1,-1.129999995E0
2.447458383E1,3.496000051E0,1.349499989E1,-2.204999924E0
2.447707183E1,3.434000015E0,1.458500004E1,-3.075000048E0
2.447955975E1,3.460000038E0,1.574400043E1,-3.956000090E0
2.448204775E1,3.677999973E0,1.632200050E1,-4.731999874E0
2.448453579E1,4.238999844E0,1.705900002E1,-5.328000069E0
2.448702372E1,4.675000191E0,1.734199905E1,-5.349999905E0
2.448951172E1,5.193999767E0,1.740900040E1,-5.043000221E0
2.449199972E1,5.598999977E0,1.724600029E1,-4.742000103E0
2.449448779E1,5.767000198E0,1.702799988E1,-4.289000034E0
2.449697579E1,5.929999828E0,1.663500023E1,-3.966000080E0
2.449946372E1,6.236000061E0,1.632600021E1,-3.684999943E0
2.450195172E1,6.592999935E0,1.589500046E1,-3.684999943E0
2.450443979E1,6.873000145E0,1.538000011E1,-4.020999908E0
2.450692772E1,7.078999996E0,1.489400005E1,-4.494999886E0
2.450941570E1,7.368999958E0,1.432199955E1,-4.754000187E0
2.451190378E1,7.484000206E0,1.375599957E1,-5.051000118E0
2.451439170E1,7.586999893E0,1.306900024E1,-5.119999886E0
2.451687978E1,7.458000183E0,1.243200016E1,-5.130000114E0
2.451936778E1,7.209000111E0,1.180200005E1,-5.019000053E0
2.452185577E1,6.940000057E0,1.117199993E1,-4.538000107E0
2.452434377E1,6.708000183E0,1.070499992E1,-4.166999817E0
2.452683169E1,6.473000050E0,1.019999981E1,-3.536999941E0
2.452931969E1,6.090000153E0,9.654000282E0,-2.957000017E0
2.453180777E1,5.823999882E0,9.354000092E0,-2.196000099E0
2.453429577E1,5.326000214E0,8.954000473E0,-1.486999989E0
2.453678369E1,4.964000225E0,8.708000183E0,-6.940000057E-1
2.453927169E1,4.494999886E0,8.428000450E0,-2.080000043E-1
2.454175977E1,4.113999844E0,8.288999557E0,2.099999972E-2
2.454424777E1,3.799999952E0,8.140000343E0,2.099999972E-2
2.454673572E1,3.523000002E0,8.130999565E0,-2.010000050E-1
2.454922372E1,3.421999931E0,8.034999847E0,-3.709999919E-1
2.455171179E1,3.194000006E0,7.943999767E0,-7.799999714E-1
2.455419972E1,3.065000057E0,7.837999821E0,-9.689999819E-1
2.455668772E1,2.987999916E0,7.716000080E0,-1.350000024E0
2.455917581E1,2.691999912E0,7.676000118E0,-1.483999968E0
2.456166381E1,2.549999952E0,7.651999950E0,-1.682999969E0
2.456415181E1,2.404000044E0,7.735000134E0,-1.741000056E0
2.456663981E1,2.308000088E0,7.864999771E0,-1.779000044E0
2.456912781E1,2.344000101E0,8.060999870E0,-1.904000044E0
2.457161578E1,2.243999958E0,8.383999825E0,-2.013999939E0
2.457410378E1,2.196000099E0,8.690999985E0,-2.128999949E0
2.457659170E1,2.299000025E0,9.222999573E0,-2.378000021E0
2.457907978E1,2.282000065E0,9.840999603E0,-2.578999996E0
2.458156778E1,2.423000097E0,1.028899956E1,-2.566999912E0
2.458405578E1,2.325000048E0,1.088000011E1,-2.519000053E0
2.458654378E1,2.269999981E0,1.147399998E1,-2.180999994E0
2.458903178E1,2.101999998E0,1.195100021E1,-1.804999948E0
2.459151978E1,2.002000093E0,1.233100033E1,-1.123000026E0
2.459400778E1,1.771999955E0,1.264500046E1,-4.350000024E-1
2.459649567E1,1.743000031E0,1.292300034E1,2.370000035E-1
2.459898375E1,1.707000017E0,1.288700008E1,1.016999960E0
2.460147175E1,1.682999969E0,1.301599979E1,1.911000013E0
2.460395967E1,1.572999954E0,1.288899994E1,2.713000059E0
2.460644798E1,1.213999987E0,1.261200047E1,3.438999891E0
2.460893575E1,1.098999977E0,1.259700012E1,4.004000187E0
2.461142375E1,1.314000010E0,1.259700012E1,4.392000198E0
2.461391175E1,2.003999949E0,1.279800034E1,4.796999931E0
2.461639975E1,2.782999992E0,1.290600014E1,4.986000061E0
2.461888775E1,3.410000086E0,1.308800030E1,4.482999802E0
2.462137579E1,4.159999847E0,1.315100002E1,3.930000067E0
2.462386379E1,4.696000099E0,1.317899990E1,3.094000101E0
2.462635179E1,4.972000122E0,1.303600025E1,2.211999893E0
2.462883979E1,5.462999821E0,1.315299988E1,1.314000010E0
2.463132779E1,5.632999897E0,1.298799992E1,2.010000050E-1
2.463381576E1,5.525000095E0,1.261900043E1,-1.001000047E0
2.463630376E1,5.363999844E0,1.232699966E1,-1.950999975E0
2.463879176E1,5.153999805E0,1.199100018E1,-2.921000004E0
2.464127976E1,4.803999901E0,1.174699974E1,-3.752000093E0
2.464376776E1,4.517000198E0,1.144999981E1,-4.453999996E0
2.464625579E1,4.006000042E0,1.107600021E1,-5.026999950E0
2.464874379E1,3.532000065E0,1.077200031E1,-5.344999790E0
2.465123179E1,3.147000074E0,1.060700035E1,-5.646999836E0
2.465372002E1,2.700999975E0,1.023299980E1,-5.684999943E0
2.465620802E1,1.990000010E0,9.911999702E0,-5.367000103E0
2.465869580E1,1.539000034E0,9.605999947E0,-4.852000237E0
2.466118380E1,9.480000138E-1,9.260999680E0,-4.263000011E0
2.466367203E1,4.379999936E-1,8.913999557E0,-3.367000103E0
2.466616003E1,2.129999995E-1,8.637999535E0,-2.634000063E0
2.466864780E1,3.999999911E-2,8.163999557E0,-1.863000035E0
2.467113582E1,-4.699999839E-2,7.861999989E0,-1.139999986E0
2.467362382E1,-3.999999911E-2,7.611000061E0,-4.429999888E-1
2.467611205E1,-5.499999970E-2,7.270999908E0,2.199999988E-1
2.467859982E1,-1.099999994E-1,6.987999916E0,8.429999948E-1
2.468108782E1,-1.889999956E-1,6.624000072E0,1.554000020E0
2.468357606E1,-2.489999980E-1,6.327000141E0,2.303999901E0
2.468606406E1,-2.339999974E-1,6.085000038E0,2.861999989E0
2.468855183E1,-2.489999980E-1,5.876999855E0,3.155999899E0
2.469103983E1,-3.440000117E-1,5.635000229E0,3.203999996E0
2.469352806E1,-3.589999974E-1,5.348000050E0,3.269000053E0
2.469601605E1,-2.150000036E-1,5.375999928E0,2.924000025E0
2.469850382E1,-2.220000029E-1,5.125000000E0,2.644000053E0
2.470099205E1,-1.599999964E-1,5.096000195E0,2.117000103E0
2.470348005E1,-1.770000011E-1,5.040999889E0,1.697999954E0
2.470596805E1,-2.489999980E-1,4.900000095E0,1.139999986E0
2.470845585E1,-1.410000026E-1,4.972000122E0,6.290000081E-1
2.471094408E1,-2.080000043E-1,4.822999954E0,-4.000000190E-3
2.471343208E1,-2.849999964E-1,4.670000076E0,-3.129999936E-1
2.471591985E1,-4.210000038E-1,4.532999992E0,-7.659999728E-1
2.471840808E1,-3.370000124E-1,4.294000149E0,-9.980000257E-1
2.472089610E1,-3.009999990E-1,4.041999817E0,-1.353000045E0
2.472338410E1,-2.199999988E-1,3.891000032E0,-1.654000044E0
2.472587210E1,-2.150000036E-1,3.551000118E0,-2.125999928E0
2.472835986E1,-2.820000052E-1,3.400000095E0,-2.542999983E0
2.473084810E1,-4.259999990E-1,3.076999903E0,-2.779999971E0
2.473333610E1,-5.070000291E-1,2.933000088E0,-3.043999910E0
2.473582387E1,-6.439999938E-1,2.655999899E0,-3.197000027E0
2.473831210E1,-8.069999814E-1,2.308000088E0,-3.335999966E0
2.474080010E1,-8.999999762E-1,2.063999891E0,-3.403000116E0
2.474328810E1,-9.549999833E-1,1.870000005E0,-3.332999945E0
2.474577609E1,-1.134999990E0,1.559000015E0,-3.638000011E0
2.474826409E1,-1.297999978E0,1.159000039E0,-3.601999998E0
2.475075209E1,-1.289999962E0,9.240000248E-1,-3.677999973E0
2.475324009E1,-1.447999954E0,5.740000010E-1,-3.743000031E0
2.475572809E1,-1.389000058E0,4.020000100E-1,-3.851000071E0
2.475821609E1,-1.447999954E0,1.480000019E-1,-3.780999899E0
2.476070409E1,-1.506000042E0,-9.799999744E-2,-3.828999996E0
2.476319209E1,-1.465000033E0,-3.199999928E-1,-3.907999992E0
2.476568009E1,-1.465000033E0,-4.429999888E-1,-3.658999920E0
2.476816809E1,-1.253999949E0,-5.979999900E-1,-3.496000051E0
2.477065612E1,-8.330000043E-1,-6.890000105E-1,-3.029000044E0
2.477314412E1,-4.280000031E-1,-8.859999776E-1,-2.688999891E0
2.477563212E1,8.799999952E-2,-8.519999981E-1,-2.236000061E0
2.477812012E1,2.939999998E-1,-9.739999771E-1,-1.879999995E0
2.478060812E1,2.489999980E-1,-1.190000057E0,-1.527999997E0
2.478309588E1,3.230000138E-1,-1.228000045E0,-1.258999944E0
2.478558411E1,3.179999888E-1,-1.389000058E0,-8.709999919E-1
2.478807211E1,4.140000045E-1,-1.472000003E0,-5.220000148E-1
2.479056011E1,4.740000069E-1,-1.407999992E0,-2.269999981E-1
2.479304811E1,5.580000281E-1,-1.506000042E0,-1.099999994E-1
2.479553620E1,4.830000103E-1,-1.575000048E0,5.499999970E-2
2.479802412E1,7.250000238E-1,-1.585000038E0,2.489999980E-1
2.480051212E1,7.250000238E-1,-1.649999976E0,4.709999859E-1
2.480300012E1,8.500000238E-1,-1.659000039E0,6.840000153E-1
2.480548812E1,8.040000200E-1,-1.725999951E0,9.840000272E-1
2.480797613E1,8.759999871E-1,-1.705000043E0,1.223000050E0
2.481046413E1,9.219999909E-1,-1.728999972E0,1.906000018E0
2.481295213E1,1.055999994E0,-1.820000052E0,2.325000048E0
2.481544021E1,1.161000013E0,-1.889000058E0,2.839999914E0
2.481792813E1,1.350000024E0,-1.797999978E0,3.309000015E0
2.482041613E1,1.460000038E0,-1.695000052E0,3.996999979E0
2.482290413E1,1.488999963E0,-1.646999955E0,4.532999992E0
2.482539213E1,1.465000033E0,-1.587000012E0,5.402999878E0
2.482788013E1,1.483999968E0,-1.598999977E0,6.064000130E0
2.483036813E1,1.577999949E0,-1.468000054E0,6.964000225E0
2.483285614E1,1.498999953E0,-1.328999996E0,7.835999966E0
2.483534422E1,1.575000048E0,-1.179999948E0,8.843999863E0
2.483783214E1,1.815000057E0,-8.740000129E-1,9.689999580E0
2.484032014E1,2.053999901E0,-5.580000281E-1,1.064299965E1
2.484280822E1,2.217000008E0,-2.199999988E-1,1.160799980E1
2.484529620E1,2.342000008E0,1.600000076E-2,1.259500027E1
2.484778412E1,2.380000114E0,3.199999928E-1,1.364200020E1
2.485027212E1,2.365999937E0,7.850000262E-1,1.447999954E1
2.485276020E1,2.293999910E0,9.739999771E-1,1.531599998E1
2.485524820E1,2.246000051E0,1.289999962E0,1.602899933E1
2.485773612E1,2.071000099E0,1.702000022E0,1.664200020E1
2.486022412E1,2.069000006E0,2.082999945E0,1.718600082E1
2.486271220E1,1.697999954E0,2.542999983E0,1.745700073E1
2.486520020E1,1.409999967E0,2.976999998E0,1.730800056E1
2.486768812E1,1.052999973E0,3.436000109E0,1.691300011E1
2.487017611E1,4.569999874E-1,4.222000122E0,1.600799942E1
2.487266419E1,-1.720000058E-1,5.014999866E0,1.483899975E1
2.487515219E1,-7.900000215E-1,6.092000008E0,1.330399990E1
2.487764011E1,-1.322000027E0,7.544000149E0,1.156999969E1
2.488012819E1,-1.815000057E0,9.168000221E0,9.510000229E0
2.488261620E1,-2.128999949E0,1.155300045E1,7.328000069E0
2.488510420E1,-2.095000029E0,1.459500027E1,5.435999870E0
2.488759220E1,-2.117000103E0,1.809399986E1,4.466000080E0
2.489008020E1,-2.188999891E0,2.255599976E1,4.580999851E0
2.489256820E1,-2.186000109E0,2.739100075E1,5.894000053E0
2.489505621E1,-1.110999942E0,3.248300171E1,6.157000065E0
2.489754421E1,5.339999795E-1,3.735200119E1,5.660999775E0
2.490003221E1,3.230000019E0,4.171099854E1,4.478000164E0
2.490252021E1,6.466000080E0,4.428799820E1,2.272000074E0
2.490500821E1,1.131400013E1,4.525099945E1,-8.930000067E-1
2.490749619E1,1.605299950E1,4.468099976E1,-4.394000053E0
2.490998419E1,2.022500038E1,4.260499954E1,-6.322000027E0
2.491247219E1,2.295800018E1,3.925099945E1,-7.031000137E0
2.491496019E1,2.396899986E1,3.515100098E1,-6.794000149E0
2.491744811E1,2.292499924E1,3.058900070E1,-5.999000072E0
2.491993619E1,2.018199921E1,2.616699982E1,-5.190000057E0
2.492242419E1,1.684399986E1,2.222500038E1,-4.434999943E0
2.492491219E1,1.374499989E1,1.851799965E1,-3.931999922E0
2.492740042E1,1.082299995E1,1.514099979E1,-3.059999943E0
2.492988819E1,8.635999680E0,1.202999973E1,-2.153000116E0
2.493237619E1,6.912000179E0,9.229999542E0,-1.286000013E0
2.493486419E1,5.419000149E0,6.492000103E0,-2.389999926E-1
2.493735219E1,4.227000237E0,4.223999977E0,8.309999704E-1
2.493984019E1,3.262000084E0,2.002000093E0,1.996999979E0
2.494232819E1,2.217000008E0,-5.700000003E-2,3.490999937E0
2.494481620E1,1.266000032E0,-1.968000054E0,5.434000015E0
2.494730443E1,1.046000004E0,-3.558000088E0,6.592999935E0
2.494979220E1,7.179999948E-1,-5.070000172E0,7.781000137E0
2.495228020E1,7.490000129E-1,-6.413000107E0,8.510999680E0
2.495476820E1,1.207000017E0,-7.402999878E0,8.848999977E0
2.495725619E1,1.927000046E0,-8.230999947E0,9.034000397E0
2.495974419E1,3.048000097E0,-8.477999687E0,9.076999664E0
2.496223219E1,3.986999989E0,-8.538000107E0,9.496000290E0
2.496472019E1,4.877999783E0,-7.965000153E0,1.069600010E1
2.496720819E1,5.506000042E0,-6.991000175E0,1.226900005E1
2.496969619E1,5.612999916E0,-5.585000038E0,1.397700024E1
2.497218419E1,5.375999928E0,-3.582000017E0,1.550500011E1
2.497467242E1,4.535999775E0,-1.144000053E0,1.650600052E1
2.497716019E1,3.729000092E0,1.220999956E0,1.720100021E1
2.497964819E1,2.782999992E0,3.638000011E0,1.795700073E1
2.498213621E1,1.955999970E0,5.948999882E0,1.846999931E1
2.498462444E1,1.322000027E0,8.213999748E0,1.879800034E1
2.498711221E1,1.082000017E0,1.045600033E1,1.872900009E1
2.498960021E1,1.067999959E0,1.258500004E1,1.808900070E1
2.499208821E1,1.661999941E0,1.462100029E1,1.680999947E1
2.499457645E1,2.325000048E0,1.656100082E1,1.473400021E1
2.499706445E1,3.237999916E0,1.833600044E1,1.205099964E1
2.499955222E1,4.494999886E0,2.014900017E1,8.609999657E0
2.500204022E1,5.835999966E0,2.174900055E1,4.749000072E0
2.500452822E1,7.342999935E0,2.333399963E1,4.350000024E-1
2.500701622E1,8.616999626E0,2.500099945E1,-3.644999981E0
2.500950422E1,9.661000252E0,2.650000000E1,-7.623000145E0
2.501199222E1,1.023099995E1,2.766399956E1,-1.060900021E1
2.501448022E1,1.024499989E1,2.830100060E1,-1.256400013E1
2.501696845E1,9.600999832E0,2.815500069E1,-1.319099998E1
2.501945621E1,9.163000107E0,2.706999969E1,-1.282199955E1
2.502194444E1,8.552000046E0,2.570299911E1,-1.257800007E1
2.502443244E1,8.225999832E0,2.421100044E1,-1.251099968E1
2.502692021E1,8.395999908E0,2.281200027E1,-1.243700027E1
2.502940821E1,8.498999596E0,2.150399971E1,-1.187899971E1
2.503189647E1,8.923000336E0,1.999300003E1,-1.085599995E1
2.503438447E1,9.437999725E0,1.839800072E1,-9.593999863E0
2.503687247E1,9.196000099E0,1.620400047E1,-8.090000153E0
2.503936024E1,8.739000320E0,1.384799957E1,-6.218999863E0
2.504184847E1,8.234000206E0,1.150000000E1,-4.264999866E0
2.504433649E1,7.431000233E0,9.673000336E0,-2.154999971E0
2.504682425E1,6.670000076E0,8.375000000E0,-1.669999957E-1
2.504931225E1,5.709000111E0,7.224999905E0,1.705000043E0
2.505180048E1,4.578999996E0,6.250999928E0,3.005000114E0
2.505428848E1,3.367000103E0,5.093999863E0,3.499000072E0
2.505677626E1,2.892999887E0,3.960999966E0,3.163000107E0
2.505926426E1,2.897000074E0,2.813999891E0,2.329999924E0
2.506175249E1,3.256999969E0,1.996999979E0,1.876999974E0
2.506424049E1,3.526999950E0,1.080000043E0,1.365000010E0
2.506672826E1,3.763999939E0,4.469999969E-1,1.166000009E0
2.506921648E1,3.986999989E0,-1.099999994E-2,8.980000019E-1
2.507170448E1,4.111999989E0,-4.350000024E-1,8.859999776E-1
2.507419248E1,3.990000010E0,-9.909999967E-1,1.202000022E0
2.507668048E1,3.802999973E0,-1.386000037E0,1.519999981E0
2.507916848E1,3.572999954E0,-1.750000000E0,1.800999999E0
2.508165645E1,3.217999935E0,-1.973000050E0,2.053999901E0
2.508414445E1,2.805999994E0,-1.947000027E0,2.500000000E0
2.508663245E1,2.486000061E0,-2.032999992E0,2.933000088E0
2.508912045E1,2.466000080E0,-1.960999966E0,3.490999937E0
2.509160845E1,2.415999889E0,-1.840999961E0,4.109000206E0
2.509409647E1,2.117000103E0,-1.692999959E0,4.452000141E0
2.509658447E1,2.039999962E0,-1.585000038E0,4.905000210E0
2.509907247E1,1.491999984E0,-1.447999954E0,5.423999786E0
2.510156047E1,9.499999881E-1,-1.340999961E0,5.763999939E0
2.510404824E1,1.529999971E-1,-1.304999948E0,6.447000027E0
2.510653648E1,-6.560000181E-1,-1.024999976E0,6.752999783E0
2.510902448E1,-1.440999985E0,-8.399999738E-1,7.144000053E0
