"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.636144400E1,-2.853888512E0,1.692939949E1,-2.358288765E0
2.637157200E1,-2.144007683E0,1.643619537E1,-4.955997467E0
2.638154400E1,-2.792836189E0,1.417965984E1,-5.934029102E0
2.639149700E1,-2.673126221E0,1.261624622E1,-5.598840714E0
2.640145700E1,-1.325190663E0,1.159990692E1,-5.735310078E0
2.641145900E1,-7.302315235E-1,1.191594219E1,-4.043806553E0
2.642208000E1,-9.624691010E-1,1.333091545E1,7.182604820E-2
2.643156600E1,-5.710170865E-1,1.323873806E1,-2.525882721E-1
2.644148300E1,-7.278373241E-1,1.408868027E1,4.668693244E-1
2.645145100E1,-2.068590164E0,1.445259857E1,2.226607561E0
2.646148900E1,-3.768473387E0,1.516966152E1,3.933673382E0
2.647148000E1,-5.737704277E0,1.372954941E1,3.130418777E0
2.648144900E1,-6.619967937E0,1.019211674E1,6.332663298E-1
2.649151300E1,-5.318718910E0,7.704541206E0,-6.584054828E-1
2.650156000E1,-3.879803896E0,6.730101109E0,8.391677141E-1
2.651151900E1,-2.838326216E0,7.269993305E0,3.798400879E0
2.652149900E1,-2.466027737E0,8.705317497E0,4.039018154E0
2.653144300E1,-2.002749681E0,9.830592155E0,1.426944256E0
2.654146900E1,-2.068590164E0,1.017176628E1,-4.680664241E-1
2.655145600E1,-2.811989784E0,1.043991661E1,-9.385270476E-1
2.656162700E1,-3.479972124E0,1.017655468E1,2.226607651E-1
2.657148600E1,-3.831919909E0,9.724050522E0,6.536170840E-1
2.658148600E1,-3.952826977E0,9.659406662E0,5.602431893E-1
2.659145000E1,-4.029441357E0,9.788693428E0,1.436520964E-1
2.660153700E1,-4.127603531E0,9.666589737E0,-5.351040959E-1
2.661145400E1,-4.375403404E0,9.482235909E0,-7.098808289E-1
2.662144600E1,-4.454412460E0,9.266757965E0,8.140285611E-1
2.663146800E1,-3.878606796E0,9.307458878E0,6.775590777E-1
2.664150400E1,-2.717418909E0,9.348160744E0,9.050082564E-1
2.665164800E1,-1.435323954E0,9.144653320E0,1.891419291E-1
2.666142300E1,-6.572083831E-1,8.397662163E0,3.830722570E-1
2.667151600E1,-1.939303428E-1,7.456741333E0,9.481038451E-1
2.668145400E1,3.567360640E-1,6.295553207E0,1.429338455E0
2.669142600E1,4.369418025E-1,6.355408192E0,9.995791912E-1
2.670146900E1,1.987187415E-1,6.290764809E0,3.471592367E-1
2.671144400E1,-7.062894851E-2,6.105214119E0,3.268085420E-1
2.672144500E1,-1.089361757E-1,6.508637428E0,6.416460276E-1
2.673143800E1,-2.106897533E-1,7.219715118E0,5.051765442E-1
2.674142700E1,-4.465186298E-1,7.801506042E0,1.137245819E-1
2.675144100E1,-6.404489279E-1,8.147468567E0,-3.112462163E-1
2.676143100E1,-6.524199843E-1,8.288725853E0,-6.308721304E-1
2.677142900E1,-4.070142806E-1,8.446743965E0,-8.176198602E-1
2.678152100E1,-1.532289088E-1,8.431180954E0,-9.911994934E-1
2.679141500E1,5.626374111E-2,8.380903244E0,-8.307880163E-1
2.680148800E1,5.506663769E-2,8.376114845E0,-3.734954596E-1
2.681143000E1,-2.801215947E-1,8.331821442E0,-1.316810958E-2
2.682145100E1,-7.972691655E-1,8.382100105E0,3.806780577E-1
2.683145200E1,-1.352723956E0,8.775946617E0,7.841010690E-1
2.684148300E1,-1.878251195E0,9.522936821E0,7.290344238E-1
2.685144000E1,-2.122459888E0,1.030584145E1,1.113303825E-1
2.686148000E1,-1.954865694E0,1.079186440E1,-3.615244627E-1
2.687143500E1,-1.036689281E0,1.101452446E1,-1.807622313E-1
2.688154400E1,4.333505034E-1,1.126591587E1,-1.807622313E-1
2.689149900E1,1.292868972E0,1.140717411E1,-8.690952063E-1
2.690151500E1,1.407790542E0,1.185129833E1,-1.674744129E0
2.691155200E1,7.829039693E-1,1.332612705E1,-1.651999116E0
2.692143600E1,7.888894677E-1,1.486320400E1,2.035071403E-1
2.693153800E1,-1.316810958E-2,1.539711094E1,2.053027868E0
2.694158300E1,-2.015917778E0,1.394622517E1,2.183511972E0
2.695150400E1,-2.139219284E0,1.367568016E1,3.045424461E0
2.696152900E1,-1.236605167E0,1.375229454E1,4.854243755E0
2.697166000E1,-8.906430602E-1,1.301128960E1,5.809530258E0
2.698302100E1,-1.747767210E0,1.193509579E1,6.180631638E0
2.699178000E1,-3.229778051E0,1.095347309E1,6.308721542E0
2.700147600E1,-4.226963043E0,1.049977112E1,5.501875401E0
2.701190400E1,-4.250905037E0,1.049737740E1,3.665522814E0
2.702152600E1,-3.847482204E0,1.127788734E1,1.215057373E0
2.703161600E1,-3.973177671E0,1.256357384E1,1.128866076E0
2.704153500E1,-4.547786236E0,1.309269238E1,1.857900500E0
2.705147100E1,-4.777629375E0,1.278144550E1,2.437297344E0
2.706151000E1,-4.230554581E0,1.226669216E1,2.324769735E0
2.707155300E1,-3.253720045E0,1.142991924E1,1.776497602E0
2.708147600E1,-2.184709072E0,1.057638645E1,1.544260144E0
2.709180100E1,-1.377863050E0,1.045787334E1,1.558625340E0
2.710147800E1,-8.571242094E-1,1.070687008E1,7.314286232E-1
2.711184900E1,-7.015010715E-1,1.046984386E1,-2.310404629E-1
2.712156000E1,-7.146692276E-1,1.021845245E1,-1.045069098E0
2.713147900E1,-6.081272364E-1,1.056202126E1,-5.662286878E-1
2.714255500E1,-6.057330370E-1,1.087805557E1,2.298433632E-1
2.715146700E1,-8.068459630E-1,1.062786102E1,-2.573766708E-1
2.716145300E1,-1.018732786E0,1.026873112E1,-5.614402890E-1
2.717151600E1,-9.935936928E-1,9.684545517E0,-5.374982953E-1
2.718155200E1,-1.031900883E0,9.288305283E0,-6.715735793E-1
2.719149500E1,-9.923965931E-1,8.579621315E0,-1.094150186E0
2.720172800E1,-1.215057373E0,7.971494675E0,-3.830722570E-1
2.721143900E1,-1.291671872E0,7.480683327E0,-8.667010069E-1
2.722141500E1,-1.323993564E0,6.809109688E0,-9.660604000E-1
2.723142000E1,-1.334767461E0,5.916072369E0,-6.811503768E-1
2.724150800E1,-1.118092179E0,4.790797710E0,-1.007958889E0
2.725147300E1,-1.149216771E0,4.429273129E0,-1.059434295E0
2.726142100E1,-1.170764685E0,4.255693436E0,-8.451532125E-1
2.727144000E1,-1.037886381E0,3.954024076E0,-8.283938169E-1
2.728147400E1,-1.042674899E0,3.703830004E0,-7.469909191E-1
2.729167500E1,-1.223437071E0,3.721786499E0,-9.624691010E-1
2.730148300E1,-1.461660147E0,3.964797974E0,-1.407790542E0
2.731144900E1,-1.672349930E0,4.337096214E0,-2.147598982E0
2.732150300E1,-1.673547029E0,4.794388771E0,-2.649184227E0
2.733144100E1,-1.777694821E0,4.965574265E0,-2.911349297E0
2.734148200E1,-1.772906303E0,5.175066948E0,-3.130418777E0
2.735148600E1,-1.629254222E0,5.712565422E0,-3.241749048E0
2.736146600E1,-1.478419542E0,6.426037312E0,-2.736572504E0
2.737144000E1,-1.692700624E0,8.510190010E0,-1.021126986E0
2.738156100E1,-1.854309201E0,9.589975357E0,1.412578970E-1
2.739199900E1,-2.182314873E0,1.098340034E1,9.888052940E-1
2.740148700E1,-2.576161146E0,1.268448067E1,3.016694188E-1
2.741163700E1,-2.754528999E0,1.530253983E1,-1.513135433E0
2.742148800E1,-2.987963676E0,1.744415283E1,-3.075352192E0
2.743152300E1,-2.440888643E0,1.740704346E1,-4.695029736E0
2.744183700E1,-2.741360903E0,1.531211662E1,-5.530605793E0
2.745147700E1,-2.844311714E0,1.332612705E1,-4.604049683E0
2.746148200E1,-2.106897593E0,1.278024864E1,-3.548206806E0
2.747142200E1,-2.105700493E0,1.435204220E1,-1.872265697E0
2.748147100E1,-1.881842494E0,1.558266163E1,-1.950077295E0
2.749151300E1,-2.813186944E-1,1.621832275E1,-3.931279182E0
2.750146700E1,1.675941199E-1,1.670195198E1,-2.384624958E0
2.751160800E1,-1.715445518E0,1.602080154E1,1.964442492E0
2.752147200E1,-3.806780815E0,1.410184765E1,2.634819031E0
2.753182100E1,-5.653907299E0,1.022922707E1,-3.280056417E-1
2.754149100E1,-6.374562263E0,7.430405140E0,-1.738190413E0
2.755158800E1,-6.424840450E0,6.197391033E0,-6.200982332E-1
2.756153100E1,-5.161899090E0,6.016628742E0,5.015852451E-1
2.757150600E1,-3.593696833E0,6.232107162E0,1.035492182E0
2.758173600E1,-2.371456861E0,6.823474884E0,1.453280449E0
2.759152600E1,-6.344634295E-1,8.230068207E0,1.812410712E0
2.760151100E1,4.908113480E-1,9.866505623E0,-4.309562966E-2
2.761146900E1,6.404489279E-1,1.067454815E1,1.233013868E-1
2.762149600E1,2.885012925E-1,1.103726959E1,1.126471877E0
2.763146400E1,-6.500257850E-1,1.154364395E1,1.666364431E0
2.764142000E1,-1.655590534E0,1.140118885E1,1.843535304E0
2.765145700E1,-2.833537817E0,1.068053341E1,8.152256608E-1
2.766152200E1,-3.885789394E0,9.755174637E0,-1.723825186E-1
2.767143000E1,-4.760869980E0,9.080010414E0,-3.531447649E-1
2.768151000E1,-5.007472992E0,8.608352661E0,-9.493009448E-1
2.769144400E1,-4.796782970E0,8.514978409E0,-1.757344007E0
2.770145500E1,-4.062960148E0,8.570044518E0,-5.219359994E-1
2.771147700E1,-3.028665066E0,8.686163902E0,-1.149216816E-1
2.772144100E1,-1.866280198E0,8.687360764E0,1.460463107E-1
2.773152800E1,-1.033097982E0,8.252813339E0,3.208230138E-1
2.774162400E1,-3.986345828E-1,7.624335289E0,3.471592367E-1
2.775153900E1,6.943184882E-2,7.110779285E0,8.762778044E-1
2.776160400E1,3.483563364E-1,6.773196697E0,1.007958889E0
2.777155700E1,4.501099288E-1,6.730101109E0,8.355764151E-1
2.778149100E1,4.345476031E-1,6.904877663E0,4.429273009E-1
2.779151700E1,2.310404629E-1,7.064092159E0,3.794809580E-1
2.780146200E1,1.197100803E-2,7.308300495E0,5.422866940E-1
2.781159400E1,-2.501940727E-1,7.594407558E0,9.145850539E-1
2.782162200E1,-5.315127969E-1,7.851784706E0,8.870517015E-1
2.783153900E1,-7.481880188E-1,8.066065788E0,-1.759738177E-1
2.784163500E1,-9.445125461E-1,8.068459511E0,-6.272808313E-1
2.785148000E1,-7.254431248E-1,8.073247910E0,-8.319851160E-1
2.786164600E1,-3.363853395E-1,8.170213699E0,-1.004367590E0
2.787164000E1,4.070143029E-2,8.362946510E0,-1.070208192E0
2.788149400E1,3.651157618E-1,8.583212852E0,-8.607155085E-1
2.789177600E1,4.261679053E-1,8.756793022E0,-4.118026793E-1
2.790149500E1,1.568202078E-1,8.808267593E0,-6.344634295E-2
2.791152800E1,-2.430114746E-1,8.874108315E0,1.280897856E-1
2.792152300E1,-6.991068721E-1,9.130288124E0,2.226607651E-1
2.793170800E1,-1.156399369E0,9.555258751E0,2.932897210E-1
2.794153800E1,-1.551442742E0,9.943120003E0,2.657563984E-1
2.795147400E1,-1.659181833E0,1.023760605E1,3.519476354E-1
2.796157900E1,-1.149216771E0,1.053328991E1,4.106055796E-1
2.797166500E1,-2.717418969E-1,1.083017159E1,3.196259141E-1
2.798151800E1,3.315969408E-1,1.119768143E1,3.830722719E-2
2.799152200E1,5.506663918E-1,1.185728359E1,-6.560112834E-1
2.800155800E1,6.153098345E-1,1.252287197E1,-1.383848548E0
2.801147600E1,4.369418025E-1,1.296579933E1,-1.397016644E0
2.802150500E1,5.626374111E-2,1.372476101E1,-7.433996201E-1
2.803148300E1,-9.097966552E-2,1.514691734E1,7.469909191E-1
2.804149900E1,-9.876081944E-1,1.552400398E1,2.418143749E0
2.805143800E1,-2.063801765E0,1.405875206E1,2.874239206E0
2.806172700E1,-1.207874775E0,1.333929443E1,2.913743496E0
2.807147100E1,-1.400607973E-1,1.320881081E1,4.695029736E0
2.808172000E1,-7.074866295E-1,1.202487850E1,5.163095951E0
2.809150400E1,-1.940500498E0,1.039562416E1,5.629965305E0
2.810145500E1,-3.172317266E0,9.156624794E0,5.203797340E0
2.811147200E1,-3.575740337E0,8.953117371E0,3.775655985E0
2.812155100E1,-3.538630009E0,9.449913979E0,8.032546639E-1
2.813159800E1,-3.343502760E0,1.091396809E1,1.987187415E-1
2.814150600E1,-3.946841478E0,1.203924370E1,6.344634295E-1
2.815148000E1,-4.571728230E0,1.239717674E1,1.496376038E0
2.816147200E1,-4.517858505E0,1.226190376E1,1.984793186E0
2.817147100E1,-4.007893562E0,1.173158836E1,1.849520802E0
2.818150500E1,-3.388992548E0,1.121084976E1,1.508347034E0
2.819148100E1,-2.558204412E0,1.131379986E1,1.052251697E0
2.820142500E1,-1.713051319E0,1.126950741E1,2.920926213E-1
2.821142800E1,-1.177947283E0,1.087805557E1,-6.584054977E-2
2.822144000E1,-7.888894677E-1,1.072243214E1,-5.374982953E-1
2.823150500E1,-5.554547906E-1,1.086249352E1,-2.477998734E-1
2.824152700E1,-5.470750928E-1,1.086009884E1,2.106897533E-1
2.825150100E1,-5.614402890E-1,1.074517727E1,4.177882075E-1
2.826151500E1,-6.655880809E-1,1.048780060E1,1.843535304E-1
2.827152600E1,-6.811503768E-1,1.009634876E1,-7.541735470E-2
2.828146000E1,-9.935936928E-1,9.616311073E0,-5.781996846E-1
2.829145100E1,-1.156399369E0,9.394847870E0,-6.344634295E-1
2.830147600E1,-1.290474772E0,7.961917877E0,-1.213860273E0
2.831146900E1,-1.142034173E0,7.331045628E0,-1.126471877E0
2.832141400E1,-1.084573388E0,6.270414352E0,-1.261744261E0
2.833151300E1,-9.528923035E-1,5.176264286E0,-1.716642618E0
2.834152200E1,-9.684545994E-1,4.592078686E0,-1.867477298E0
2.835151200E1,-1.043871999E0,4.284423828E0,-1.766920805E0
2.836150000E1,-8.547300100E-1,3.867832899E0,-1.352723956E0
2.837143800E1,-7.697358727E-1,3.689464808E0,-9.888052940E-1
2.838239300E1,-7.805097699E-1,3.834314108E0,-9.373299479E-1
2.839165400E1,-9.888052940E-1,4.092887878E0,-1.246181965E0
2.840150900E1,-1.235408068E0,4.509479046E0,-1.750161409E0
2.841147400E1,-1.213860273E0,4.985925198E0,-2.120065689E0
2.842145600E1,-1.181538582E0,5.031414986E0,-2.236184359E0
2.843151400E1,-1.066616893E0,5.108029366E0,-2.454056740E0
2.844152700E1,-8.116343617E-1,5.385756493E0,-2.668337822E0
2.845148200E1,-5.961562395E-1,6.141127586E0,-2.541445017E0
2.846192000E1,-6.440402865E-1,7.190984726E0,-2.118868589E0
2.847152100E1,-1.091755986E0,8.170213699E0,-1.452083349E0
2.848146500E1,-1.567005038E0,9.133879662E0,-6.045359373E-1
2.849144400E1,-1.799242616E0,1.031422138E1,4.441244006E-1
2.850143700E1,-1.953668594E0,1.171842003E1,6.308721304E-1
2.851143000E1,-1.996764183E0,1.383968258E1,-3.064578176E-1
2.852144400E1,-1.596932530E0,1.652597809E1,-1.655590534E0
2.853144100E1,-1.369483352E0,1.616684723E1,-5.242104530E0
2.854150800E1,-1.793257117E0,1.400488281E1,-3.943250179E0
2.855154600E1,-2.424129248E0,1.369962215E1,-1.940500498E0
2.856147500E1,-3.126827478E0,1.619797134E1,-1.843535304E-1
2.857141600E1,-2.852691412E0,1.798045540E1,-1.980004787E0
2.858151000E1,-1.709460020E0,1.811213493E1,-3.035847664E0
2.859144200E1,-2.213439465E0,1.706946182E1,1.747767180E-1
2.860140300E1,-3.794809580E0,1.553956604E1,2.485181332E0
2.861146300E1,-5.005078793E0,1.344224548E1,1.813607812E0
2.862143400E1,-6.313509941E0,1.018373680E1,-4.189852998E-2
2.863148900E1,-7.162254333E0,7.849390507E0,-7.673416734E-1
2.864151000E1,-6.447585106E0,5.637147903E0,-1.473631144E0
2.865147600E1,-4.696226597E0,4.942829609E0,-5.291185975E-1
2.866148600E1,-3.047818661E0,5.070919037E0,1.149216771E0
2.867147700E1,-1.531091928E0,5.499481201E0,2.828749418E0
2.868149900E1,3.818751574E-1,7.340622425E0,3.648763418E0
2.869151400E1,7.314286232E-1,9.352949142E0,2.404975653E0
2.870146500E1,7.362170219E-1,1.052012253E1,3.172317147E-1
2.871159100E1,2.537853718E-1,1.160349846E1,-1.212663174E0
2.872145700E1,-9.373299479E-1,1.232654762E1,-8.607155085E-1
2.873146300E1,-2.661155224E0,1.194706631E1,5.207388401E-1
2.874144600E1,-4.072536945E0,1.122641182E1,9.792284966E-1
2.875164200E1,-5.092466831E0,1.024598598E1,6.596025825E-1
2.876144800E1,-5.458779812E0,9.333795547E0,-9.768342972E-1
2.877147400E1,-5.359420300E0,8.662221909E0,-5.997475386E-1
2.878143300E1,-4.515464306E0,8.757989883E0,3.818751574E-1
2.879151100E1,-2.993949175E0,8.978256226E0,6.117185354E-1
2.880143300E1,-1.470039845E0,8.890868187E0,2.082955539E-1
2.881157500E1,-5.099649429E-1,8.197746277E0,1.987187415E-1
2.882153600E1,9.097966552E-2,7.354987621E0,6.883329749E-1
2.883159800E1,5.243301988E-1,6.695384979E0,1.252167463E0
2.884141400E1,8.499416113E-1,6.531382084E0,1.235408068E0
2.885143100E1,9.469067454E-1,6.782773495E0,4.668693244E-1
2.886149000E1,7.673416734E-1,7.113173485E0,-2.011129409E-1
2.887155800E1,4.357447028E-1,7.193378925E0,-1.592144072E-1
2.888153100E1,1.340752989E-1,7.297526836E0,2.023100406E-1
2.889144900E1,-9.457096457E-2,7.609970093E0,4.920084476E-1
2.890142900E1,-3.627215624E-1,7.869740963E0,2.154781520E-1
2.891147000E1,-5.913678408E-1,7.891288757E0,-2.286462635E-1
2.892193300E1,-6.200982332E-1,7.876923561E0,-5.063736439E-1
2.893147100E1,-4.441244006E-1,7.904457092E0,-7.314286232E-1
2.894142500E1,-1.544260085E-1,7.981071472E0,-1.018732786E0
2.895152900E1,1.376665980E-1,8.094796181E0,-1.134851575E0
2.896146900E1,4.393360019E-1,8.252813339E0,-9.385270476E-1
2.897144900E1,6.153098345E-1,8.506598473E0,-4.812345505E-1
2.898190500E1,3.256114423E-1,8.693346024E0,8.020575345E-2
2.899156400E1,-3.100491166E-1,8.856152534E0,4.896142483E-1
2.900161400E1,-1.765723705E0,9.563638687E0,8.846575022E-1
2.901148200E1,-2.263717651E0,9.916783333E0,5.841852427E-1
2.902149300E1,-2.252943754E0,1.025675964E1,2.286462635E-1
2.903149500E1,-1.709460020E0,1.083735371E1,1.975216419E-1
2.904144600E1,-7.314286232E-1,1.144308662E1,4.668693244E-2
2.905147800E1,2.382230759E-1,1.199854183E1,-3.651157618E-1
2.906153400E1,7.625532150E-1,1.241633034E1,-9.409212470E-1
2.907158400E1,9.756371975E-1,1.280897903E1,-1.531091928E0
2.908163000E1,8.391677141E-1,1.292509747E1,-1.535880446E0
2.909139700E1,1.628057212E-1,1.297417927E1,-1.072602391E0
2.910145700E1,-6.727706790E-1,1.371039581E1,-4.345476031E-1
2.911154800E1,-1.356315255E0,1.452083302E1,1.198297977E0
2.912160600E1,-2.246958256E0,1.385883617E1,2.692279816E0
2.913158400E1,-2.093729496E0,1.248217010E1,3.354276657E0
2.914147900E1,-1.125274777E0,1.252646351E1,4.090493679E0
2.915151900E1,-4.991910458E-1,1.270722580E1,4.630385876E0
2.916143000E1,-1.903390288E-1,1.248456478E1,4.683058739E0
2.917154700E1,-9.097966552E-1,1.156638813E1,4.862623692E0
2.918148900E1,-2.443282843E0,1.034893703E1,4.891354084E0
2.919145300E1,-3.604470730E0,9.746794701E0,4.705803394E0
2.920146000E1,-4.058171749E0,9.478644371E0,3.147178173E0
2.921146800E1,-3.800795317E0,1.003529644E1,1.690306425E0
2.922187800E1,-4.783615112E0,1.150892735E1,8.343793154E-1
2.923145200E1,-4.989516258E0,1.165736771E1,1.006761789E0
2.924147000E1,-4.830301762E0,1.147421169E1,1.332373261E0
2.925150500E1,-4.548983097E0,1.096065521E1,1.496376038E0
2.926178600E1,-3.950432777E0,1.062427044E1,1.610100627E0
2.927173100E1,-3.165134668E0,1.090558910E1,1.015141487E0
2.928142200E1,-2.439691544E0,1.067335129E1,2.202665508E-1
2.929143500E1,-1.721431017E0,1.034414864E1,-5.877765417E-1
2.930148300E1,-1.066616893E0,1.048301220E1,-1.116895080E0
2.931155600E1,-6.296750307E-1,1.079784966E1,-4.058171809E-1
2.932147300E1,-3.136404157E-1,1.092953110E1,1.616086215E-1
2.933149100E1,-2.525882721E-1,1.077390766E1,-5.746084079E-2
2.934246600E1,-3.363853395E-1,1.059434223E1,-4.405331016E-1
2.935149800E1,-3.711012602E-1,1.007120991E1,-7.673416734E-1
2.936142200E1,-5.877765417E-1,9.720458984E0,-1.118092179E0
2.937144900E1,-5.901707411E-1,9.430760384E0,-1.557428241E0
2.938147700E1,-4.644751251E-1,8.608352661E0,-1.781286120E0
2.939188400E1,-7.505822182E-1,8.206126213E0,-1.561019540E0
2.940147200E1,-6.548141837E-1,7.747636795E0,-1.527500629E0
2.941152000E1,-5.650315881E-1,6.853402138E0,-8.523358107E-1
2.942147000E1,-4.034229815E-1,5.746084213E0,-7.182605267E-1
2.943141200E1,-4.967968464E-1,5.082890034E0,-1.115697980E0
2.944163900E1,-5.099649429E-1,4.795586109E0,-1.095347285E0
2.945161200E1,-6.452373862E-1,4.669890404E0,-9.349357486E-1
2.946142200E1,-8.343793154E-1,4.015076160E0,-1.247379065E0
2.947149800E1,-1.003170490E0,3.989937067E0,-1.593341231E0
2.948151600E1,-1.241393566E0,4.071340084E0,-2.024297476E0
2.949145900E1,-1.464054346E0,4.337096214E0,-2.487575531E0
2.950145400E1,-1.496376038E0,4.924872875E0,-3.009511471E0
2.951150800E1,-1.543063045E0,5.243301868E0,-3.287238836E0
2.952148300E1,-1.556231141E0,5.361814499E0,-3.452438831E0
2.953152800E1,-1.471236944E0,5.691017628E0,-3.307589531E0
2.954145800E1,-1.277306557E0,6.412869453E0,-2.616862535E0
2.955157900E1,-1.352723956E0,7.478289127E0,-1.680729628E0
2.956149600E1,-1.593341231E0,8.707711220E0,-7.793126702E-1
2.957152100E1,-1.872265697E0,9.911994934E0,5.865794048E-2
2.958149200E1,-2.172738075E0,1.118331623E1,5.662286878E-1
2.959152700E1,-2.610877037E0,1.304839897E1,2.466027737E-1
2.960143800E1,-2.819172382E0,1.522233486E1,-9.493009448E-1
2.961154500E1,-2.832340717E0,1.708382607E1,-3.181894064E0
2.962162800E1,-2.383427858E0,1.707424927E1,-4.754884720E0
2.963147000E1,-2.888604403E0,1.526543045E1,-5.639542103E0
2.964151500E1,-3.180696964E0,1.402164268E1,-5.238513470E0
2.965145600E1,-3.060986757E0,1.430176353E1,-4.616020679E0
2.966153700E1,-2.851494312E0,1.525465584E1,-3.275267839E0
2.967142600E1,-1.933317900E0,1.526423264E1,-4.135983467E0
2.968147300E1,3.483563364E-1,1.459625053E1,-4.339490414E0
2.969151900E1,-2.146401882E0,1.373912621E1,3.213018656E0
2.970194600E1,-3.921702385E0,1.227387524E1,2.363077164E0
2.971144600E1,-5.528211594E0,1.121444035E1,1.266532660E0
2.972160500E1,-6.205770969E0,1.058835697E1,1.355118155E0
2.973182300E1,-5.535394192E0,9.396044731E0,2.801215947E-1
2.974149000E1,-4.132391930E0,8.817844391E0,2.968810201E-1
2.975149500E1,-2.935291290E0,8.765172005E0,1.726219416E0
2.976147900E1,-1.842338204E0,9.130288124E0,2.705447912E0
2.977176700E1,-1.127668977E0,9.490615845E0,2.495955229E0
2.978148800E1,-1.091755986E0,9.448717117E0,1.337161660E0
2.979148900E1,-9.828197956E-1,9.281123161E0,6.823474765E-1
2.980145000E1,-1.385045648E0,9.393650055E0,6.009446383E-1
2.981151900E1,-2.079364061E0,9.495404243E0,7.805097699E-1
2.982163700E1,-3.071760893E0,9.396044731E0,9.289502501E-1
2.983159000E1,-3.700238705E0,9.174580574E0,-1.711854190E-1
2.984156100E1,-4.006696701E0,9.002198219E0,-5.949591398E-1
2.985149600E1,-4.164713860E0,8.876502991E0,-4.800374508E-1
2.986144700E1,-4.213795185E0,8.695740700E0,-6.236895323E-1
2.987154100E1,-4.146757126E0,8.825027466E0,-3.699041605E-1
2.988149700E1,-3.681085110E0,9.236829758E0,8.631097078E-1
2.989144200E1,-2.850297213E0,9.606734276E0,9.493009448E-1
2.990143100E1,-1.836352706E0,9.610325813E0,5.410895944E-1
2.991156600E1,-1.120486379E0,9.039308548E0,4.824316502E-1
2.992152900E1,-6.524199843E-1,8.146271706E0,1.340752989E-1
2.993150200E1,3.711012751E-2,6.527791023E0,9.277531505E-1
2.994160200E1,2.466027737E-1,6.287173748E0,9.026140571E-1
2.995152800E1,2.142810524E-1,6.218938828E0,2.813186944E-1
2.996150500E1,5.746084079E-2,6.290764809E0,-4.560954273E-1
2.997154800E1,7.781155407E-2,6.649895191E0,-2.442085743E-1
2.998144900E1,9.097966552E-2,7.196970463E0,4.704606235E-1
2.999166000E1,1.316810958E-2,7.718906403E0,6.452373862E-1
3.000152900E1,-9.576806426E-2,8.054094315E0,1.005564705E-1
3.001152100E1,-1.005564705E-1,8.239645004E0,-7.829039693E-1
3.002150100E1,-6.105214357E-2,8.269572258E0,-1.199495077E0
3.003147100E1,6.344634295E-2,8.230068207E0,-1.130063176E0
3.004150300E1,2.813186944E-1,8.341399193E0,-9.038111567E-1
3.005146500E1,4.632780254E-1,8.452729225E0,-5.075707436E-1
3.006144600E1,5.303156972E-1,8.608352661E0,-1.819593310E-1
3.007151600E1,2.633621991E-1,8.900444984E0,-8.619125932E-2
3.008156100E1,-2.286462635E-1,9.240421295E0,-1.041477770E-1
3.009145200E1,-7.050924301E-1,9.623494148E0,2.310404629E-1
3.010144400E1,-1.094150186E0,1.005445004E1,6.847416759E-1
3.011159400E1,-1.430535555E0,1.063025570E1,6.679822803E-1
3.012148700E1,-1.742978811E0,1.128985786E1,2.992752194E-1
3.013155600E1,-1.762132406E0,1.174475670E1,1.580173075E-1
3.014149100E1,-1.201889277E0,1.196621990E1,2.549824715E-1
3.015141800E1,-4.537012279E-1,1.195544624E1,-1.173158810E-1
3.016148900E1,-1.113303825E-1,1.233133602E1,-1.235408068E0
3.017150200E1,-3.363853395E-1,1.220324612E1,-1.207874775E0
3.018150500E1,-7.278373241E-1,1.181538582E1,-9.301473498E-1
3.019150700E1,-1.285686255E0,1.178904915E1,-7.960720658E-1
3.020147100E1,-1.329979062E0,1.298375607E1,6.081272364E-1
3.021147500E1,-1.502361536E0,1.449689102E1,3.482366323E0
3.022150200E1,-2.704250813E0,1.389115810E1,4.724956989E0
3.023145600E1,-3.105279684E0,1.191115379E1,4.122815132E0
3.024148000E1,-2.454056740E0,1.105283260E1,4.353855610E0
3.025141800E1,-1.751358509E0,1.029147625E1,4.759673119E0
3.026145100E1,-1.859097600E0,9.785101891E0,4.908113480E0
3.027163600E1,-2.566584110E0,9.935936928E0,5.146336555E0
3.028154900E1,-2.887407303E0,1.028668785E1,4.440047264E0
3.029145800E1,-2.421735048E0,1.082538319E1,1.565807939E0
3.030144100E1,-1.875856996E0,1.178306389E1,-2.250549644E-1
3.031157800E1,-2.110488892E0,1.257315063E1,-2.142810524E-1
3.032149700E1,-2.517503023E0,1.281017590E1,6.392518282E-1
3.033174900E1,-2.647987127E0,1.261385155E1,1.636436820E0
3.034156900E1,-2.597708941E0,1.205719948E1,2.172738075E0
3.035144500E1,-2.006340981E0,1.152089882E1,1.940500498E0
3.036140600E1,-1.277306557E0,1.103248119E1,1.253364563E0
3.037149700E1,-1.083376288E0,1.076193619E1,9.145850539E-1
3.038150600E1,-9.900023937E-1,1.084453678E1,4.153940082E-1
3.039144400E1,-8.439561129E-1,1.141555405E1,-2.238578647E-1
3.040142500E1,-8.619126081E-1,1.146104336E1,-4.525041282E-1
3.041168500E1,-8.547300100E-1,1.090558910E1,-5.758054852E-1
