"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107007200E1,-9.684655815E-2,-8.202088624E-2,-1.045373529E-1
2.108012700E1,-9.623569250E-2,-1.541029811E-1,-1.289719641E-1
2.109007200E1,-1.915306747E-1,-4.964502901E-2,-1.295828223E-1
2.110001600E1,-3.192014992E-1,2.276878059E-1,-5.444639921E-2
2.111014900E1,-4.566461742E-1,5.111292601E-1,6.955924630E-2
2.112005900E1,-6.496796012E-1,6.259719133E-1,1.391978860E-1
2.113009300E1,-9.190711975E-1,5.734375119E-1,1.123198047E-1
2.114003600E1,-1.160362959E0,3.968974650E-1,-2.207054198E-2
2.115002000E1,-1.146313071E0,3.119871914E-1,1.458137110E-2
2.116007000E1,-1.074231029E0,2.533441186E-1,1.190393344E-1
2.117011800E1,-9.025778174E-1,2.759461403E-1,2.625926435E-1
2.118003500E1,-7.834591269E-1,3.358109593E-1,4.171415567E-1
2.119017100E1,-7.571918964E-1,3.437522054E-1,5.674144626E-1
2.120002000E1,-7.724635601E-1,2.906069160E-1,6.993613243E-1
2.121009600E1,-7.950655818E-1,2.362399101E-1,7.604478598E-1
2.122008700E1,-8.268305659E-1,1.989771277E-1,7.506740093E-1
2.123001600E1,-8.793649673E-1,1.672121435E-1,6.810353994E-1
2.124006400E1,-9.612209201E-1,1.067364737E-1,5.771883130E-1
2.125005800E1,-1.025361776E0,8.657792211E-2,5.002192855E-1
2.126003800E1,-1.022307396E0,1.666012704E-1,4.018699229E-1
2.127008800E1,-9.923750162E-1,3.003807664E-1,2.638143897E-1
2.128010400E1,-9.642752409E-1,3.993409276E-1,1.349218190E-1
2.129009100E1,-9.209038019E-1,4.396580458E-1,2.557694912E-2
2.130003300E1,-8.647041917E-1,4.640926421E-1,-6.544197351E-2
2.131006900E1,-8.262196779E-1,4.952467680E-1,-1.430218518E-1
2.132013200E1,-8.146132231E-1,5.367856026E-1,-2.083844543E-1
2.133012800E1,-8.054502606E-1,5.520572066E-1,-2.731361687E-1
2.134005900E1,-7.828482389E-1,5.398399234E-1,-3.391095996E-1
2.135007000E1,-7.315355539E-1,5.709940195E-1,-4.124134481E-1
2.136011600E1,-6.625077724E-1,6.852258444E-1,-4.899933338E-1
2.137010300E1,-5.672128201E-1,1.030975580E0,-6.115554571E-1
2.138004400E1,-5.977560878E-1,1.123216271E0,-6.323248744E-1
2.139007600E1,-6.490687728E-1,1.118940115E0,-6.353792548E-1
2.140003600E1,-6.979379654E-1,1.033419013E0,-6.219401956E-1
2.141014800E1,-7.260378003E-1,8.813135624E-1,-5.852882862E-1
2.142007200E1,-6.979379654E-1,7.176017165E-1,-5.321429968E-1
2.143033200E1,-6.368514299E-1,5.978721380E-1,-4.826629460E-1
2.144007000E1,-5.989778042E-1,4.714230299E-1,-4.350154698E-1
2.145002000E1,-5.861496329E-1,3.199284375E-1,-3.983635306E-1
2.146018700E1,-5.873713493E-1,1.568274349E-1,-3.824810386E-1
2.147014100E1,-6.032538414E-1,1.667654142E-3,-3.727071881E-1
2.148004300E1,-6.423492432E-1,-1.082880870E-1,-3.268923163E-1
2.149014800E1,-6.954945326E-1,-3.343082368E-1,-2.096061707E-1
2.149999000E1,-6.680055857E-1,-6.806688309E-1,-7.460495830E-2
2.151018400E1,-5.537737608E-1,-8.211678267E-1,1.098763570E-1
2.152009500E1,-4.468723238E-1,-7.209859490E-1,3.554441631E-1
2.153046900E1,-3.246992826E-1,-5.200113058E-1,5.264864564E-1
2.154005800E1,-1.408288628E-1,-2.976562977E-1,5.643601418E-1
2.155008700E1,1.206214577E-1,-2.597826719E-1,5.484775901E-1
2.156011200E1,4.449909329E-1,-3.892861009E-1,5.637492537E-1
2.157015800E1,8.127317429E-1,-4.906897247E-1,6.156727672E-1
2.158004200E1,1.192689896E0,-5.108482838E-1,6.394965649E-1
2.159008300E1,1.535385370E0,-4.143315852E-1,6.132293344E-1
2.159999700E1,1.932447791E0,-6.273595616E-3,3.774353266E-1
2.161014400E1,1.772401094E0,4.164451659E-1,2.625926435E-1
2.162001800E1,1.661223650E0,2.282986641E-1,1.428630650E-1
2.163025600E1,1.470633626E0,5.053687096E-2,3.779425472E-2
2.164006800E1,1.282487154E0,7.252801955E-2,-3.184438497E-2
2.165012100E1,1.193911672E0,2.686157525E-1,-7.277235389E-2
2.166004600E1,1.182916164E0,5.746592283E-1,-1.008721590E-1
2.167010800E1,1.173142314E0,8.000684977E-1,-1.283610910E-1
2.168007500E1,1.098616719E0,7.902946472E-1,-1.485196501E-1
2.169009300E1,9.984347820E-1,5.734375119E-1,-1.424109936E-1
2.170005400E1,9.367374182E-1,2.802222073E-1,-1.155329272E-1
2.171013400E1,9.300178885E-1,1.024604142E-1,-8.376793563E-2
2.172006100E1,9.300178885E-1,1.128451303E-1,-5.078120902E-2
2.173007300E1,9.123027921E-1,1.482753158E-1,-2.634659782E-2
2.174008700E1,8.994746208E-1,1.079582050E-1,-6.188046187E-3
2.175006100E1,8.646553159E-1,4.721980542E-3,1.152704656E-2
2.176003800E1,8.292251229E-1,-1.345552951E-1,1.824656501E-2
2.177011300E1,7.980710268E-1,-2.237416208E-1,1.030531526E-2
2.178004900E1,7.663060427E-1,-3.343082368E-1,9.694449604E-3
2.179013500E1,7.437040210E-1,-4.467074275E-1,2.364069223E-3
2.180010100E1,7.198802829E-1,-4.943549335E-1,-1.779448614E-2
2.181009200E1,7.198802829E-1,-4.882462919E-1,-1.596188918E-2
2.182006300E1,6.881152391E-1,-5.273416638E-1,-2.522854134E-3
2.183007000E1,5.158512592E-1,-6.287453175E-1,-3.673130646E-2
2.184004800E1,4.175019860E-1,-6.721167564E-1,-4.283995926E-2
2.185018400E1,3.222070038E-1,-6.238583922E-1,-4.100736231E-2
2.186011200E1,2.238576859E-1,-5.749891400E-1,-3.734217212E-2
2.187005200E1,1.200105995E-1,-5.462784767E-1,-3.184438497E-2
2.188009600E1,7.611397654E-3,-5.566632152E-1,-2.329227328E-2
2.189010400E1,-1.188377142E-1,-5.957585573E-1,-1.290756278E-2
2.189999300E1,-2.355129719E-1,-6.440169215E-1,3.585796803E-3
2.191015200E1,-3.259210289E-1,-6.910535693E-1,2.069002390E-2
2.192005400E1,-3.644055128E-1,-7.496966124E-1,3.596165776E-2
2.193026600E1,-3.424143791E-1,-8.162809610E-1,3.718338907E-2
2.194005400E1,-2.794952691E-1,-8.620958328E-1,2.924213931E-2
2.195003500E1,-1.548787653E-1,-8.309416771E-1,2.924213931E-2
2.196011600E1,-2.773310989E-3,-7.606921792E-1,4.695723206E-2
2.197015000E1,9.801945090E-2,-7.044925690E-1,9.338299185E-2
2.198017900E1,1.084041595E-1,-6.287453175E-1,1.660759449E-1
2.199095000E1,2.593735233E-2,-5.248982310E-1,2.198320925E-1
2.200001800E1,-8.462925255E-2,-2.646695971E-1,1.795149744E-1
2.201009200E1,-2.300151885E-1,-8.629694581E-2,2.374435216E-2
2.202041500E1,-3.931162059E-1,-1.498269141E-1,-1.497413814E-1
2.203007300E1,-4.218268692E-1,-2.170220912E-1,-1.650130153E-1
2.204009200E1,-2.098566294E-1,-3.184257150E-1,-4.772688448E-2
2.205008500E1,2.965506613E-1,-5.004636049E-1,1.519223675E-2
2.206004400E1,9.685024023E-1,-3.648514748E-1,-7.521581650E-2
2.207006900E1,1.342351913E0,2.610226348E-2,-2.566427886E-1
2.208009900E1,1.176807404E0,1.091799363E-1,-2.682492435E-1
2.209019700E1,9.116919637E-1,6.229175925E-1,-3.366661370E-1
2.210018000E1,5.286794305E-1,9.393457770E-1,-4.276850820E-1
2.211013300E1,2.250794321E-1,8.788701296E-1,-5.339756012E-1
2.212005900E1,-3.453830630E-2,6.137546301E-1,-5.663514733E-1
2.213012000E1,-2.911016941E-1,8.902138472E-2,-5.229800344E-1
2.214010500E1,-3.894509971E-1,-3.184257150E-1,-4.869390130E-1
2.215009000E1,-2.526171803E-1,-2.774977684E-1,-4.594500661E-1
2.216008300E1,-1.071456075E-2,-8.629694581E-2,-2.957381904E-1
2.217007300E1,4.548504576E-2,-1.424965411E-1,-7.704841346E-2
2.218011100E1,-7.974232733E-2,-3.398060203E-1,1.385870278E-1
2.219014600E1,-2.428433597E-1,-4.943549335E-1,2.894707322E-1
2.220008800E1,-3.937270641E-1,-5.255090594E-1,4.006482065E-1
2.221011000E1,-4.981850088E-1,-3.746253252E-1,5.051062107E-1
2.222005800E1,-5.959234834E-1,-1.186727956E-1,5.600840449E-1
2.223006400E1,-7.199290991E-1,4.748254642E-2,5.087713599E-1
2.224007800E1,-8.506543040E-1,1.938274503E-2,3.792679310E-1
2.225006000E1,-9.606100321E-1,-9.729252011E-2,2.296059430E-1
2.226011800E1,-1.016198754E0,-1.253923178E-1,1.227045283E-1
2.227006700E1,-9.777142406E-1,-2.582128160E-2,9.888077527E-2
2.228007800E1,-8.274413943E-1,1.158994511E-1,1.373652816E-1
2.229016200E1,-6.380732059E-1,2.912177742E-1,2.381580472E-1
2.230001600E1,-4.493157864E-1,5.838221908E-1,4.660107791E-1
2.231019300E1,-5.159001350E-1,5.990938544E-1,5.423689485E-1
2.232003200E1,-6.356297135E-1,5.349529982E-1,5.710796118E-1
2.233007500E1,-7.718526721E-1,4.628709257E-1,5.429798365E-1
2.234007100E1,-8.744780421E-1,4.671469629E-1,4.660107791E-1
2.235009300E1,-9.661078453E-1,4.702013135E-1,3.633854091E-1
2.236005700E1,-1.025361776E0,4.866946638E-1,2.833620608E-1
2.237009200E1,-1.024750829E0,5.654962659E-1,2.302168012E-1
2.238003100E1,-9.709947705E-1,6.644564271E-1,1.617999077E-1
2.239013200E1,-9.221255183E-1,7.139365077E-1,7.139184326E-2
2.240017100E1,-9.196820855E-1,6.815606356E-1,-2.512486838E-2
2.241010000E1,-9.520578980E-1,5.923743248E-1,-1.204198450E-1
2.242004300E1,-9.777142406E-1,4.769208133E-1,-2.120496333E-1
2.243006000E1,-9.709947705E-1,3.571912348E-1,-2.951273024E-1
2.244012000E1,-9.453384280E-1,2.570093274E-1,-3.757615387E-1
2.245015500E1,-9.111299515E-1,2.099727094E-1,-4.490653574E-1
2.246003400E1,-8.683694005E-1,2.130270302E-1,-5.095409751E-1
2.247009100E1,-8.182784319E-1,2.325747162E-1,-5.639079809E-1
2.248006500E1,-7.761287093E-1,2.753352821E-1,-6.091120243E-1
2.249009900E1,-7.565810680E-1,3.510825932E-1,-6.433205009E-1
2.250004900E1,-7.486398220E-1,4.457666874E-1,-6.543160677E-1
2.251021500E1,-7.394768000E-1,5.502246022E-1,-6.335466504E-1
2.252001200E1,-7.449746132E-1,6.168089509E-1,-5.834556818E-1
2.253033300E1,-6.906076074E-1,5.691614151E-1,-4.154677689E-1
2.254004200E1,-5.904256701E-1,5.160161853E-1,-3.354444206E-1
2.255013400E1,-4.896329045E-1,4.170560241E-1,-2.523667514E-1
2.255999200E1,-4.279355109E-1,2.783896029E-1,-1.784520447E-1
2.257033200E1,-4.285463691E-1,1.507187784E-1,-1.014830247E-1
2.257999400E1,-4.462614655E-1,-5.025589466E-2,6.029259413E-3
2.259012700E1,-3.656272590E-1,-4.271597564E-1,1.019350961E-1
2.260032200E1,-1.762590408E-1,-8.150591850E-1,1.819584370E-1
2.261041800E1,8.918792009E-4,-9.176845551E-1,3.371182084E-1
2.261999500E1,8.396954834E-2,-7.545835376E-1,5.374820232E-1
2.263012500E1,1.664363593E-1,-5.505545735E-1,6.663746238E-1
2.263996200E1,3.863478601E-1,-4.393770397E-1,7.195199132E-1
2.265006700E1,7.211019993E-1,-5.328394771E-1,7.671673894E-1
2.265999900E1,1.071738601E0,-6.305779219E-1,8.099279404E-1
2.267012200E1,1.470022798E0,-5.132917762E-1,8.337516785E-1
2.268001800E1,1.894574165E0,-2.646695971E-1,8.135931492E-1
2.269019100E1,2.134644270E0,9.329743683E-2,6.969178915E-1
2.270002000E1,1.947108507E0,5.465594530E-1,5.716904998E-1
2.271013000E1,1.770568490E0,3.071002960E-1,3.804896474E-1
2.272008100E1,1.586698055E0,7.863667607E-2,2.186103463E-1
2.273014200E1,1.383279920E0,4.259562492E-2,1.349218190E-1
2.274022200E1,1.190857410E0,6.703023612E-2,6.833751500E-2
2.275006100E1,1.036308408E0,1.757642478E-1,-3.133719787E-3
2.276003200E1,8.909225464E-1,4.256081283E-1,-1.589043438E-1
2.277008600E1,8.933659792E-1,3.816258311E-1,-1.845606863E-1
2.277997200E1,9.135245085E-1,2.918286622E-1,-1.863932908E-1
2.279009200E1,9.049724340E-1,2.234117389E-1,-1.772303283E-1
2.280000000E1,9.226875305E-1,1.446101218E-1,-1.631804109E-1
2.281010600E1,9.593394399E-1,8.230186254E-2,-1.485196501E-1
2.282005200E1,9.752218723E-1,3.282178193E-2,-1.277502328E-1
2.283004800E1,9.452895522E-1,-5.819714069E-2,-1.020938903E-1
2.284012800E1,8.890899420E-1,-1.883114278E-1,-7.704841346E-2
2.285010000E1,8.451076150E-1,-2.774977684E-1,-6.727457047E-2
2.285999600E1,8.115100265E-1,-4.106663764E-1,-6.422024220E-2
2.287007100E1,7.693603635E-1,-5.749891400E-1,-8.621139079E-2
2.288007700E1,7.217128277E-1,-6.782253981E-1,-9.415264428E-2
2.289007200E1,6.820065975E-1,-7.460314035E-1,-7.704841346E-2
2.290002600E1,6.154223084E-1,-8.749240041E-1,-6.666370481E-2
2.291014700E1,5.500597358E-1,-9.610559940E-1,-8.071359992E-2
2.292003500E1,5.054665804E-1,-9.299018979E-1,-1.069808081E-1
2.293004100E1,4.663712084E-1,-8.706479669E-1,-1.314154267E-1
2.294036700E1,4.162802696E-1,-8.193352818E-1,-1.411892623E-1
2.295004600E1,3.387003839E-1,-7.496966124E-1,-1.271393597E-1
2.296000500E1,2.354641408E-1,-6.733384728E-1,-1.075916737E-1
2.297003900E1,1.206214577E-1,-6.189714670E-1,-8.926571906E-2
2.298000500E1,-6.438503042E-3,-5.914825201E-1,-7.338322699E-2
2.299005000E1,-1.108964533E-1,-5.529980063E-1,-1.840534993E-2
2.300000500E1,-2.000827938E-1,-4.974092543E-1,9.694449604E-3
2.301005600E1,-1.921415478E-1,-5.676587820E-1,2.740954235E-2
2.302014500E1,-1.615982801E-1,-6.293561459E-1,3.412906080E-2
2.303001600E1,-1.029552072E-1,-6.317996383E-1,4.451376945E-2
2.304011000E1,-1.926667430E-2,-5.578849316E-1,7.017011195E-2
2.305016500E1,1.188745350E-2,-4.351010025E-1,1.257588565E-1
2.305999100E1,-7.607714087E-2,-3.459146619E-1,1.850127876E-1
2.306999500E1,-2.630018890E-1,-2.567283511E-1,2.149451673E-1
2.308004300E1,-4.621439576E-1,-2.215609141E-2,1.886779666E-1
2.309001900E1,-6.466252804E-1,1.769859791E-1,6.467232108E-2
2.310000500E1,-8.133915067E-1,1.629360914E-1,-1.210307106E-1
2.311016200E1,-7.926220894E-1,1.562165618E-1,-1.692890525E-1
2.312003600E1,-3.900618553E-1,1.220081076E-1,-7.460495830E-2
2.313006800E1,3.448090255E-1,2.976745553E-2,-6.849630177E-2
2.314006100E1,9.892718792E-1,-3.219267353E-3,-2.572536469E-1
2.315008000E1,1.226898432E0,-6.491666287E-2,-4.777760208E-1
2.316007400E1,1.207961559E0,-1.974744052E-1,-5.492472053E-1
2.317008000E1,1.044249654E0,1.366688758E-1,-4.844955504E-1
2.318007600E1,7.479800582E-1,8.721506000E-1,-3.702637255E-1
2.319006500E1,2.867768109E-1,1.202017784E0,-2.804665267E-1
2.320004700E1,-1.835894287E-1,9.033047557E-1,-2.199908793E-1
2.321010100E1,-4.609222412E-1,3.895670772E-1,-8.682225645E-2
2.322004400E1,-5.922582746E-1,-1.052337661E-1,3.473992646E-2
2.323007300E1,-3.943379223E-1,-2.005287409E-1,5.734194070E-2
2.324003400E1,-1.793133765E-1,-6.247320026E-2,2.435521781E-2
2.325007600E1,-8.829444647E-2,-6.247320026E-2,-2.817919478E-2
2.326003200E1,-1.683177948E-1,-2.115243077E-1,-5.627899617E-2
2.327011400E1,-3.210341036E-1,-3.501907289E-1,-1.014830247E-1
2.328001500E1,-4.554244578E-1,-3.269778490E-1,-1.369132102E-1
2.329013700E1,-5.439999104E-1,-1.394422054E-1,-1.161437929E-1
2.330007500E1,-6.124168634E-1,1.531622410E-1,-4.833774641E-2
2.331018900E1,-6.887750030E-1,3.437522054E-1,-3.367698193E-2
2.332001800E1,-7.914003730E-1,2.869417369E-1,-8.987658471E-2
2.333004000E1,-8.769214749E-1,6.458677351E-2,-1.619586945E-1
2.334004200E1,-9.361754060E-1,-1.040120348E-1,-1.582934856E-1
2.335005700E1,-8.720345497E-1,-9.668164700E-2,-3.123352118E-2
2.335999300E1,-7.290921211E-1,1.006278247E-1,1.666868329E-1
2.337009000E1,-5.769866705E-1,3.168741167E-1,3.456703424E-1
2.338000100E1,-4.908546209E-1,4.671469629E-1,5.008301139E-1
2.339032000E1,-4.731395543E-1,5.373964310E-1,6.242249012E-1
2.340005600E1,-5.452216864E-1,5.215139389E-1,7.011939287E-1
2.341050200E1,-6.417383552E-1,4.262190163E-1,7.372350097E-1
2.342004200E1,-7.083227038E-1,3.419196010E-1,7.213524580E-1
2.343013400E1,-7.578027844E-1,2.881634533E-1,6.584333777E-1
2.344009900E1,-8.286631703E-1,2.166922241E-1,5.564188957E-1
2.345011000E1,-9.105190635E-1,1.488861740E-1,4.434087574E-1
2.346008100E1,-9.880989790E-1,2.362399101E-1,2.601491809E-1
2.347014100E1,-9.599991441E-1,3.553586304E-1,1.660759449E-1
2.347998800E1,-9.221255183E-1,4.091147780E-1,7.017011195E-2
2.349008000E1,-8.946365714E-1,3.938431442E-1,-2.573573217E-2
2.350006200E1,-8.866953254E-1,3.840692937E-1,-1.191981137E-1
2.351022000E1,-9.105190635E-1,4.023952484E-1,-2.065518498E-1
2.352003200E1,-9.373971820E-1,3.975083530E-1,-2.884078026E-1
2.353012100E1,-9.257907271E-1,3.565803766E-1,-3.763723969E-1
2.354003200E1,-8.708128333E-1,3.156524003E-1,-4.692239165E-1
2.355013200E1,-7.975090146E-1,2.997699082E-1,-5.620753765E-1
2.356007500E1,-7.339790463E-1,3.119871914E-1,-6.408770084E-1
2.357022100E1,-6.985488534E-1,3.632998765E-1,-6.793615222E-1
2.357996300E1,-6.783902645E-1,4.304950535E-1,-6.750854850E-1
2.359004700E1,-6.466252804E-1,4.787534177E-1,-6.274379492E-1
2.360004900E1,-5.855387449E-1,4.995228350E-1,-5.590210557E-1
2.361013700E1,-5.275065899E-1,5.422833562E-1,-4.753325582E-1
2.362004200E1,-5.220087767E-1,5.917634368E-1,-3.733180761E-1
2.363012100E1,-5.268957019E-1,5.868765116E-1,-2.761904895E-1
2.364006900E1,-4.865785837E-1,5.435050726E-1,-2.004432082E-1
2.365010400E1,-4.370985031E-1,4.756990969E-1,-1.491305232E-1
2.366010200E1,-4.261029065E-1,3.700194061E-1,-1.094242707E-1
2.367017700E1,-4.597004950E-1,2.484572232E-1,-5.078120902E-2
2.367996700E1,-4.670308828E-1,3.282178193E-2,2.252262086E-2
2.369010700E1,-1.536570340E-1,-5.206221342E-1,2.100582421E-1
2.370007200E1,8.833128959E-3,-4.723637998E-1,4.104220569E-1
2.371024600E1,1.255083829E-1,-2.946019769E-1,5.802426338E-1
2.372004400E1,2.146947235E-1,-3.254079819E-2,6.798136234E-1
2.373004500E1,3.741305470E-1,9.451916814E-2,7.402893305E-1
2.374008000E1,6.575719714E-1,-3.803858906E-2,7.928237319E-1
2.375008500E1,1.017371655E0,-2.231307626E-1,8.416929245E-1
2.376006000E1,1.433370829E0,-2.756651640E-1,8.343625665E-1
2.377012700E1,1.828600645E0,-1.125641540E-1,7.702217102E-1
2.378000100E1,2.053399086E0,2.215791494E-1,6.608768106E-1
2.379007400E1,1.955049753E0,5.557224154E-1,4.849475920E-1
2.380007100E1,1.754685998E0,3.645216227E-1,2.522079349E-1
2.381006100E1,1.457805514E0,9.329743683E-2,5.917453766E-2
2.382006400E1,1.133436084E0,-9.327920154E-3,-5.750072747E-2
2.383008700E1,8.817595243E-1,4.870427772E-2,-1.509630978E-1
2.384005900E1,7.229346037E-1,2.667831779E-1,-2.138822377E-1
2.385008100E1,6.557394266E-1,5.367856026E-1,-2.352625132E-1
2.386000600E1,6.972782612E-1,6.711759567E-1,-1.979997456E-1
2.387025300E1,7.852428555E-1,6.155871749E-1,-1.283610910E-1
2.388001100E1,8.383880854E-1,4.005626738E-1,-5.688986182E-2
2.389010500E1,9.110810757E-1,1.757642478E-1,-1.596188918E-2
2.390000900E1,9.929369688E-1,2.365880273E-2,1.946829632E-2
2.391002400E1,1.037530184E0,-1.162293330E-1,6.711578369E-2
2.392000600E1,1.025312901E0,-2.432892919E-1,1.434739530E-1
2.393002200E1,9.843848944E-1,-3.544667661E-1,1.367544234E-1
2.393998000E1,9.391808510E-1,-5.096265674E-1,1.172067299E-1
2.395011000E1,8.328903317E-1,-7.087686658E-1,6.222885847E-2
2.396003200E1,7.583647370E-1,-8.150591850E-1,1.946829632E-2
2.397012100E1,7.046086192E-1,-9.744950533E-1,-2.207054198E-2
2.397997400E1,6.710110307E-1,-1.132709146E0,-8.621139079E-2
2.399010800E1,6.374134421E-1,-1.221895456E0,-1.466870606E-1
2.399999700E1,5.977072120E-1,-1.267710328E0,-2.151039541E-1
2.401001500E1,5.384532809E-1,-1.282371163E0,-2.639731765E-1
2.401997900E1,4.639277756E-1,-1.229225874E0,-2.829099894E-1
2.403027000E1,3.771848679E-1,-1.120491862E0,-2.908512652E-1
2.404010700E1,2.739486694E-1,-1.003205657E0,-2.786339521E-1
2.405009900E1,1.542190462E-1,-9.207388759E-1,-2.480906844E-1
2.406010100E1,3.265687451E-2,-8.834761381E-1,-2.114387751E-1
2.407010300E1,-8.768358082E-2,-8.590415120E-1,-1.760085821E-1
2.408004700E1,-1.988610625E-1,-8.156700730E-1,-1.442435980E-1
2.409060900E1,-2.788844109E-1,-7.692443132E-1,-1.155329272E-1
2.410000100E1,-3.240884244E-1,-7.521401048E-1,-8.743312210E-2
2.411006200E1,-3.320296705E-1,-7.661899924E-1,-6.727457047E-2
2.412004600E1,-2.868256569E-1,-7.814615965E-1,-6.483110785E-2
2.413012800E1,-1.878654808E-1,-7.735203505E-1,-6.238764897E-2
2.414004300E1,-5.714032054E-2,-7.203750610E-1,-5.933332443E-2
2.415008200E1,1.494178176E-2,-6.244692206E-1,-1.535102352E-2
2.416008700E1,-7.974232733E-2,-3.257561028E-1,4.329203814E-2
2.417011200E1,-2.049697191E-1,-4.231464863E-2,9.765904397E-2
2.418005900E1,-3.570751548E-1,2.844982743E-1,5.184414983E-2
2.419004200E1,-5.439999104E-1,3.950648904E-1,-1.198089793E-1
2.420005800E1,-6.667838693E-1,2.673940361E-1,-2.267104089E-1
2.421043300E1,-5.910365582E-1,8.535619080E-2,-1.717325151E-1
2.422004000E1,-2.630018890E-1,-1.192836687E-1,-3.489871323E-2
2.423017500E1,3.362569213E-1,-2.390132546E-1,-2.756832913E-2
2.424005700E1,9.385700226E-1,-1.797593236E-1,-1.784520447E-1
2.425013300E1,1.126716495E0,-7.469050586E-2,-3.128423989E-1
2.426007200E1,1.044860601E0,-1.272249073E-1,-3.024576902E-1
2.427010800E1,9.208549261E-1,1.678230017E-1,-2.089953125E-1
2.428007400E1,6.795631647E-1,8.025119901E-1,-1.723434031E-1
2.429007900E1,3.197635412E-1,1.136044383E0,-1.827281117E-1
2.430009100E1,-1.371636689E-1,9.869932532E-1,-2.059409916E-1
2.431006300E1,-5.159001350E-1,5.899308324E-1,-1.717325151E-1
2.432003000E1,-7.443637252E-1,1.849272400E-1,-1.301936805E-1
2.433013100E1,-8.567629457E-1,-1.357770264E-1,-1.503522396E-1
2.434009400E1,-8.311066031E-1,-2.665021718E-1,-2.034975290E-1
2.435007600E1,-6.399058104E-1,-5.331022292E-2,-1.931128204E-1
2.436013100E1,-3.778445721E-1,2.899960577E-1,-1.472979188E-1
2.437005600E1,-2.342912406E-1,3.632998765E-1,-1.002612934E-1
2.438005000E1,-2.092457712E-1,2.985481620E-1,-3.673130646E-2
2.439015600E1,-3.582968712E-1,3.993409276E-1,9.949164838E-2
2.440007000E1,-4.682526290E-1,5.092966557E-1,1.825693250E-1
2.441008300E1,-6.136385798E-1,5.667179823E-1,2.277733386E-1
2.442004100E1,-7.907894850E-1,4.873055220E-1,1.776823997E-1
2.443037200E1,-9.587774277E-1,3.144306540E-1,5.978540331E-2
2.443998000E1,-1.079117894E0,1.782077104E-1,-1.474015974E-2
2.445008600E1,-1.083393931E0,1.378906071E-1,1.091618091E-2
2.446004200E1,-1.021696568E0,2.081401050E-1,1.300348938E-1
2.447033200E1,-9.184603095E-1,2.979373038E-1,2.943576574E-1
2.448002000E1,-8.048393726E-1,3.926214278E-1,4.507391453E-1
2.449006400E1,-7.394768000E-1,4.640926421E-1,5.747448206E-1
2.450008200E1,-7.089335322E-1,5.007445216E-1,6.792027950E-1
2.451018100E1,-7.461963296E-1,5.239574313E-1,7.323480844E-1
2.452002400E1,-8.030068278E-1,4.976902306E-1,7.158547044E-1
2.453015700E1,-8.530977368E-1,4.488210082E-1,6.443834901E-1
2.454000600E1,-9.007452130E-1,3.920105398E-1,5.234321356E-1
2.455013000E1,-9.624426365E-1,3.419196010E-1,3.829331100E-1
2.456012500E1,-1.008257508E0,3.578020930E-1,2.705338895E-1
2.457009300E1,-9.984836578E-1,4.689795673E-1,1.752389371E-1
2.458004000E1,-9.428949356E-1,6.052024961E-1,8.422001451E-2
2.459004200E1,-8.940257430E-1,6.840041280E-1,5.314722657E-4
2.460005800E1,-8.964691758E-1,6.803389192E-1,-8.560052514E-2
2.461010400E1,-9.367862940E-1,6.082568169E-1,-1.564608961E-1
2.462003900E1,-9.716055989E-1,4.237755537E-1,-3.018468320E-1
2.463012000E1,-9.184603095E-1,3.303131759E-1,-3.977526724E-1
2.464013000E1,-8.170567155E-1,2.735026777E-1,-5.070975423E-1
2.465007200E1,-7.052683830E-1,2.631179690E-1,-6.085011363E-1
2.466009500E1,-6.435709596E-1,2.924395204E-1,-6.799724102E-1
2.467004400E1,-6.380732059E-1,3.742954731E-1,-6.940222979E-1
2.468002200E1,-6.496796012E-1,5.276226401E-1,-6.653116345E-1
2.469008900E1,-6.490687728E-1,7.261537910E-1,-6.085011363E-1
2.470003600E1,-6.313536763E-1,8.471051455E-1,-5.266452432E-1
2.471025600E1,-6.221907139E-1,8.031228185E-1,-4.209655523E-1
2.472004800E1,-6.099733710E-1,6.821715236E-1,-3.110098243E-1
2.473006100E1,-5.537737608E-1,5.740483403E-1,-2.254886627E-1
2.474004400E1,-4.566461742E-1,4.408797622E-1,-1.753977239E-1
2.475042400E1,-3.741793633E-1,2.765569985E-1,-1.418001354E-1
2.475996200E1,-3.479121625E-1,1.354471445E-1,-1.063699424E-1
2.477012400E1,-3.735685050E-1,1.144149713E-2,-2.940092422E-2
2.478006000E1,-3.356948495E-1,-2.335154712E-1,6.711578369E-2
2.479012500E1,-1.377745271E-1,-5.200113058E-1,1.477499902E-1
2.480005000E1,5.037196353E-2,-5.548306108E-1,3.181813955E-1
2.481007600E1,1.450560689E-1,-4.106663764E-1,5.484775901E-1
2.481999800E1,2.220250815E-1,-2.854390144E-1,6.981396079E-1
2.483010400E1,3.417547047E-1,-1.883114278E-1,7.806063890E-1
2.483996700E1,5.506705642E-1,-2.542848885E-1,8.258104324E-1
2.485010600E1,1.203074694E0,-5.670478940E-1,8.649058342E-1
2.486003600E1,1.535996199E0,-3.929512799E-1,8.710144758E-1
2.487015400E1,1.696653724E0,4.198475927E-2,8.068736196E-1
2.488007400E1,1.788283587E0,1.910358816E-1,6.559898853E-1
2.489013000E1,1.879302502E0,7.008456439E-2,4.476848245E-1
