"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.718826836E1,-8.866339922E-1,-1.315234280E1,2.965799868E-1
2.719079258E1,-5.368909836E-1,-1.326253605E1,-1.346099973E-1
2.719331685E1,-3.883700073E-1,-1.315713406E1,-4.172790051E-1
2.719584107E1,-3.308779895E-1,-1.317629814E1,-9.251250029E-1
2.719836529E1,-1.946300082E-2,-1.332960987E1,-1.916862011E0
2.720088951E1,4.069359899E-1,-1.371288967E1,-3.454772949E0
2.720341373E1,7.135599852E-1,-1.402909565E1,-4.005737782E0
2.720593794E1,9.818559885E-1,-1.411533356E1,-3.109821081E0
2.720846216E1,9.770650268E-1,-1.382787418E1,-2.055800915E0
2.721098597E1,6.896049976E-1,-1.345417595E1,-1.432971001E0
2.721351018E1,3.590260148E-1,-1.299903107E1,-6.328740120E-1
2.721603440E1,-6.737300009E-2,-1.240015602E1,9.535799921E-2
2.721855862E1,-3.644149899E-1,-1.186835480E1,4.307279885E-1
2.722108284E1,-1.871480048E-1,-1.161922264E1,-4.172790051E-1
2.722360711E1,-1.296560019E-1,-1.145153809E1,-1.049690962E0
2.722613133E1,-3.404600024E-1,-1.116407776E1,-1.179047942E0
2.722865555E1,-6.854119897E-1,-1.070893288E1,-1.107182980E0
2.723117977E1,-9.824540019E-1,-1.033523464E1,-1.126346946E0
2.723370399E1,-1.126183987E0,-9.932790756E0,-1.294031978E0
2.723622821E1,-1.164512038E0,-9.583047867E0,-1.432971001E0
2.723875242E1,-1.159721017E0,-9.242886543E0,-1.677312016E0
2.724128628E1,-1.293869019E0,-8.902726173E0,-1.998309016E0
2.724381050E1,-1.543001056E0,-8.600893021E0,-2.266604900E0
2.724633472E1,-1.816087961E0,-8.265522957E0,-2.439080954E0
2.724885893E1,-2.122711897E0,-7.958899021E0,-2.477408886E0
2.725138315E1,-2.414963007E0,-7.661857128E0,-2.463036060E0
2.725390737E1,-2.755124092E0,-7.307322979E0,-2.280977964E0
2.725643159E1,-2.989882946E0,-6.952788830E0,-2.300142050E0
2.725895581E1,-3.315670967E0,-6.588673115E0,-2.352843046E0
2.726148003E1,-3.488147020E0,-6.277257919E0,-2.434289932E0
2.726400425E1,-3.406699896E0,-5.917932987E0,-2.621139050E0
2.726652846E1,-3.267760992E0,-5.462788105E0,-2.750495911E0
2.726905268E1,-3.708533049E0,-5.184909821E0,-2.875061989E0
2.727160347E1,-3.861845016E0,-4.868703842E0,-3.004419088E0
2.727412768E1,-3.866636038E0,-4.552497864E0,-3.176894903E0
2.727665190E1,-3.861845016E0,-4.265038013E0,-3.229595900E0
2.727917612E1,-3.842680931E0,-3.896131039E0,-3.239177942E0
2.728170034E1,-3.823517084E0,-3.565551996E0,-3.220014095E0
2.728422456E1,-3.809144020E0,-3.191854000E0,-3.224805117E0
2.728674878E1,-3.770816088E0,-2.957094908E0,-3.267924070E0
2.728927300E1,-3.617503881E0,-2.808573961E0,-3.349370956E0
2.729179722E1,-3.449819088E0,-2.655261993E0,-3.560174942E0
2.729432143E1,-3.353998899E0,-2.698380947E0,-3.646413088E0
2.729684565E1,-3.325253010E0,-2.818156004E0,-3.588921070E0
2.729936987E1,-3.267760992E0,-2.875648022E0,-3.512264967E0
2.730185675E1,-3.387536049E0,-2.822947025E0,-3.531429052E0
2.730438091E1,-3.507311106E0,-2.813364983E0,-3.521847010E0
2.730690508E1,-3.607922077E0,-2.856483936E0,-3.435609102E0
2.730942925E1,-3.847471952E0,-2.669635057E0,-3.306252003E0
2.731195347E1,-4.158886909E0,-2.391757011E0,-3.277506113E0
2.731447763E1,-4.403227806E0,-2.200117111E0,-3.167313099E0
2.731700180E1,-4.489466190E0,-1.994104028E0,-2.999628067E0
2.731952602E1,-4.484674931E0,-1.725808024E0,-2.894226074E0
2.732205018E1,-4.513421059E0,-1.462303042E0,-2.784033060E0
2.732457435E1,-4.446347237E0,-1.179633975E0,-2.640302896E0
2.732709852E1,-4.360108852E0,-9.544569850E-1,-2.467827082E0
2.732962274E1,-4.384064198E0,-7.532349825E-1,-2.400753021E0
2.733218383E1,-4.408019066E0,-5.520129800E-1,-2.348052025E0
2.733470800E1,-4.455928802E0,-3.459999859E-1,-2.127665997E0
2.733723216E1,-4.451138020E0,-1.447779983E-1,-1.936025977E0
2.733975633E1,-4.374482155E0,-3.937600181E-2,-1.763550043E0
2.734228055E1,-4.154096127E0,2.290700004E-2,-1.514418006E0
2.734480472E1,-3.708533049E0,1.091450006E-1,-1.351523995E0
2.734732888E1,-3.818726063E0,1.953829974E-1,-1.279659033E0
2.734985310E1,-3.799561977E0,2.145469934E-1,-1.169466019E0
2.735237727E1,-3.579175949E0,1.858009994E-1,-1.140720010E0
2.735490143E1,-3.344417095E0,1.618459970E-1,-1.116765022E0
2.735742560E1,-3.124031067E0,1.762190014E-1,-1.126346946E0
2.735994982E1,-3.042583942E0,1.235179976E-1,-9.634529948E-1
2.736246227E1,-2.865317106E0,-8.249499649E-2,-7.191119790E-1
2.736498643E1,-2.577857018E0,-2.645530105E-1,-6.616200209E-1
2.736751060E1,-2.338306904E0,-4.705660045E-1,-6.089190245E-1
2.737003477E1,-2.180203915E0,-6.047139764E-1,-5.418450236E-1
2.737255899E1,-2.026891947E0,-8.203089833E-1,-4.843530059E-1
2.737508315E1,-1.887953043E0,-1.007158041E0,-4.651890099E-1
2.737760732E1,-1.782551050E0,-1.083814025E0,-4.172790051E-1
2.738013154E1,-1.667567015E0,-1.189216018E0,-3.837420046E-1
2.738265570E1,-1.015990973E0,-1.194007039E0,-3.310410082E-1
2.738517987E1,-1.217213035E0,-1.208379984E0,-2.927129865E-1
2.738770404E1,-1.835252047E0,-1.275454044E0,-3.118770123E-1
2.739022826E1,-1.835252047E0,-1.313781977E0,-1.873109937E-1
2.739276451E1,-1.811297059E0,-1.356901050E0,-7.232700288E-2
2.739528867E1,-1.734640956E0,-1.376065016E0,2.828400023E-2
2.739781284E1,-1.648403049E0,-1.294618011E0,4.265699908E-2
2.740033701E1,-1.624447942E0,-1.270663023E0,1.145220026E-1
2.740286123E1,-1.657984972E0,-1.261080980E0,1.145220026E-1
2.740538539E1,-1.638821006E0,-1.337736964E0,4.738470018E-1
2.740790956E1,-1.634029984E0,-1.328155041E0,7.613070011E-1
2.741043378E1,-1.605283976E0,-1.328155041E0,1.067931056E0
2.741295794E1,-1.605283976E0,-1.294618011E0,1.432047009E0
2.741548211E1,-1.662775993E0,-1.356901050E0,1.815327048E0
2.741800628E1,-1.667567015E0,-1.433557034E0,2.189024925E0
2.742053050E1,-1.600492954E0,-1.567705035E0,2.591469049E0
2.742302268E1,-1.586120009E0,-1.730599046E0,2.931629896E0
2.742554690E1,-1.504673004E0,-1.855165005E0,3.377192974E0
2.742807107E1,-1.442389965E0,-1.979730964E0,3.837129116E0
2.743059524E1,-1.375316024E0,-2.185744047E0,4.335392952E0
2.743311940E1,-1.245959044E0,-2.339056015E0,4.862402916E0
2.743564362E1,-1.183676004E0,-2.554651022E0,5.375040054E0
2.743816779E1,-1.111811042E0,-2.851692915E0,5.940378189E0
2.744069196E1,-1.107020020E0,-3.158317089E0,6.625491142E0
2.744321617E1,-1.116601944E0,-3.469732046E0,7.382469177E0
2.744574034E1,-1.078274012E0,-3.857803106E0,8.326295853E0
2.744826451E1,-1.078274012E0,-4.356067181E0,9.456972122E0
2.745078867E1,-1.107020020E0,-4.859121799E0,1.101404667E1
2.745331237E1,-1.198048949E0,-5.534653187E0,1.277234364E1
2.745583659E1,-1.437598944E0,-6.291631222E0,1.446356678E1
2.745836076E1,-1.677149057E0,-7.062982082E0,1.607813454E1
2.746088492E1,-1.859207034E0,-7.925362110E0,1.720401955E1
2.746340909E1,-2.060429096E0,-8.821278572E0,1.769749260E1
2.746593331E1,-2.184994936E0,-9.836971283E0,1.789392281E1
2.746845748E1,-2.323934078E0,-1.075684261E1,1.770228386E1
2.747098164E1,-2.065220118E0,-1.172462463E1,1.717527390E1
2.747350586E1,-2.424545050E0,-1.284571934E1,1.683990288E1
2.747603003E1,-3.167150021E0,-1.419678116E1,1.677282906E1
2.747855419E1,-3.334835052E0,-1.555263424E1,1.678241158E1
2.748107836E1,-3.143194914E0,-1.703784370E1,1.680636597E1
2.748360498E1,-2.846153021E0,-1.855179977E1,1.660993576E1
2.748612914E1,-2.740751028E0,-2.006096458E1,1.614041710E1
2.748865331E1,-2.553901911E0,-2.138328171E1,1.562777996E1
2.749117748E1,-2.132293940E0,-2.260019493E1,1.499057674E1
2.749370164E1,-1.499881983E0,-2.370691681E1,1.425755405E1
2.749622586E1,-9.249619842E-1,-2.444473076E1,1.357723236E1
2.749875003E1,-4.889810085E-1,-2.495736694E1,1.282025433E1
2.750127425E1,-3.165050149E-1,-2.503402328E1,1.196266460E1
2.750379841E1,-3.596239984E-1,-2.464116096E1,1.113861275E1
2.750632258E1,-5.800099969E-1,-2.377399063E1,1.023311424E1
2.750884675E1,-9.872450233E-1,-2.246125603E1,9.385107040E0
2.751137091E1,-1.562165022E0,-2.069337654E1,8.599383354E0
2.751389034E1,-2.089174986E0,-1.871948433E1,7.871150970E0
2.751641456E1,-2.462872982E0,-1.672163773E1,7.277067184E0
2.751893873E1,-2.831779957E0,-1.472379112E1,6.855459213E0
2.752146294E1,-3.219851017E0,-1.263970566E1,6.582372189E0
2.752398706E1,-3.622294903E0,-1.063227654E1,6.448224068E0
2.752651128E1,-4.000783920E0,-8.715876579E0,6.400313854E0
2.752903544E1,-4.302617073E0,-6.976744175E0,6.448224068E0
2.753155961E1,-4.580494881E0,-5.376550198E0,6.577580929E0
2.753408383E1,-4.834417820E0,-3.944041014E0,6.644655228E0
2.753660800E1,-5.093132019E0,-2.679217100E0,6.740475178E0
2.753913216E1,-5.208116055E0,-1.567705035E0,6.826713085E0
2.754165638E1,-5.260817051E0,-7.388619781E-1,6.922533035E0
2.754421341E1,-5.279981136E0,-1.304049939E-1,6.936905861E0
2.754673758E1,-5.337472916E0,2.624570131E-1,6.975234032E0
2.754926175E1,-5.438084126E0,4.349330068E-1,6.984816074E0
2.755178591E1,-5.620141983E0,3.151580095E-1,6.898578167E0
2.755431013E1,-5.840528011E0,-2.070609927E-1,6.649446011E0
2.755683430E1,-6.166316032E0,-1.165261030E0,6.323657990E0
2.755935847E1,-6.492104053E0,-2.372592926E0,5.873303890E0
2.756188268E1,-6.928084850E0,-3.527224064E0,5.432531834E0
2.756440685E1,-7.378438950E0,-4.638735771E0,5.006133080E0
2.756693102E1,-7.780882835E0,-5.731083870E0,4.689927101E0
2.756945518E1,-8.063551903E0,-6.789895058E0,4.436004162E0
2.757197940E1,-8.221654892E0,-7.872661114E0,4.263527870E0
2.757450685E1,-8.236027718E0,-8.936263084E0,4.301856041E0
2.757703102E1,-7.953359127E0,-1.008131218E1,4.244363785E0
2.757955518E1,-7.565288067E0,-1.111137676E1,3.856292963E0
2.758207935E1,-7.004741192E0,-1.219893360E1,3.262208939E0
2.758460357E1,-6.386702061E0,-1.324337196E1,2.529186010E0
2.758712774E1,-5.778244972E0,-1.421594524E1,1.776998997E0
2.758965190E1,-5.279981136E0,-1.521726418E1,1.034394026E0
2.759217612E1,-4.939819813E0,-1.608922577E1,6.798599958E-1
2.759470029E1,-4.676314831E0,-1.679829407E1,3.396990001E-1
2.759722446E1,-4.546957970E0,-1.736363220E1,-3.214589953E-1
2.759974862E1,-4.772134781E0,-1.781398582E1,-1.370687962E0
2.760227284E1,-5.246444225E0,-1.811102867E1,-2.731332064E0
2.760478727E1,-5.797409058E0,-1.818768311E1,-3.914709091E0
2.760731143E1,-6.324419022E0,-1.796250725E1,-4.618986130E0
2.760983560E1,-6.683743954E0,-1.733488655E1,-5.054966927E0
2.761235977E1,-6.683743954E0,-1.616109085E1,-5.696960926E0
2.761488393E1,-6.238181114E0,-1.431655598E1,-6.765354156E0
2.761740815E1,-5.347054958E0,-1.220372486E1,-7.675643921E0
2.761993232E1,-4.374482155E0,-1.008610344E1,-8.322428703E0
2.762245649E1,-3.636667967E0,-8.011599541E0,-8.480531693E0
2.762498071E1,-3.205477953E0,-6.080827236E0,-8.078087807E0
2.762750487E1,-2.989882946E0,-4.384812832E0,-7.215707779E0
2.763002904E1,-3.061748028E0,-2.870857000E0,-6.305418015E0
2.763255320E1,-3.277343035E0,-1.567705035E0,-5.519693851E0
2.763505456E1,-3.593549013E0,-4.897300005E-1,-4.901655197E0
2.763757878E1,-3.933710098E0,4.109779894E-1,-4.288406849E0
2.764010294E1,-4.139722824E0,1.096091032E0,-3.699114084E0
2.764262711E1,-4.087021828E0,1.373968959E0,-3.100239038E0
2.764515128E1,-3.881009102E0,1.484161973E0,-2.458245039E0
2.764767550E1,-3.531265974E0,1.488952994E0,-1.888116002E0
2.765019966E1,-3.176732063E0,1.417088032E0,-1.682103038E0
2.765272383E1,-2.870107889E0,1.167955995E0,-1.581491947E0
2.765524805E1,-2.482037067E0,6.744830012E-1,-1.619819999E0
2.765777222E1,-2.065220118E0,-7.770399749E-2,-1.892907023E0
2.766029638E1,-1.547791958E0,-9.161289930E-1,-2.228276968E0
2.766282055E1,-9.968270063E-1,-1.970149040E0,-2.669049025E0
2.766534805E1,-7.285310030E-1,-3.153526068E0,-3.234386921E0
2.766787222E1,-7.812319994E-1,-4.322529793E0,-3.933872938E0
2.767039638E1,-1.044736981E0,-5.366968155E0,-4.834580898E0
2.767292055E1,-1.303450942E0,-6.401823997E0,-5.759243965E0
2.767544472E1,-1.566956043E0,-7.374396801E0,-6.679115772E0
2.767796893E1,-1.744222999E0,-8.160120964E0,-7.349855900E0
2.768049310E1,-1.969400048E0,-8.931471825E0,-7.522332191E0
2.768301727E1,-2.199368000E0,-9.698032379E0,-7.416930199E0
2.768554149E1,-2.453290939E0,-1.034002590E1,-6.913875103E0
2.768806565E1,-2.491619110E0,-1.107304859E1,-5.859855175E0
2.769058982E1,-2.664094925E0,-1.170546055E1,-4.801043987E0
2.769311399E1,-2.803034067E0,-1.227079868E1,-3.881171942E0
2.769563711E1,-2.750333071E0,-1.293674755E1,-3.109821081E0
2.769816133E1,-2.712004900E0,-1.366018867E1,-2.276186943E0
2.770068550E1,-2.712004900E0,-1.430697441E1,-1.313195944E0
2.770320966E1,-2.884480953E0,-1.487231159E1,-5.322629809E-1
2.770573388E1,-3.090493917E0,-1.523163700E1,7.140299678E-2
2.770825805E1,-3.181523085E0,-1.541369534E1,5.217570066E-1
2.771078222E1,-2.951555014E0,-1.556221581E1,6.990240216E-1
2.771330638E1,-2.668885946E0,-1.565803623E1,8.427540064E-1
2.771583060E1,-2.405380964E0,-1.554784298E1,1.010439038E0
2.771835477E1,-2.132293940E0,-1.536099434E1,7.277699709E-1
2.772087893E1,-2.031682968E0,-1.491063976E1,4.019820094E-1
2.772340310E1,-2.041265011E0,-1.431655598E1,-1.825200021E-1
2.772592472E1,-1.907117009E0,-1.367935276E1,-7.286940217E-1
2.772844893E1,-1.777760029E0,-1.315713406E1,-9.778259993E-1
2.773097310E1,-1.686730981E0,-1.255825901E1,-1.188629985E0
2.773349727E1,-1.619657040E0,-1.189710140E1,-1.404224992E0
2.773602143E1,-1.562165022E0,-1.126947975E1,-1.495254040E0
2.773854565E1,-1.451972008E0,-1.074726105E1,-2.074965000E0
2.774106982E1,-1.341778994E0,-1.032565308E1,-2.520528078E0
2.774359399E1,-1.849624991E0,-9.592630386E0,-2.012681961E0
2.774611821E1,-2.065220118E0,-8.921890259E0,-1.868952036E0
2.774864237E1,-2.098757029E0,-8.346969604E0,-1.844997048E0
2.775116654E1,-2.108339071E0,-7.887033939E0,-1.744385958E0
2.775369070E1,-2.079592943E0,-7.398352146E0,-1.653357029E0
2.775621722E1,-2.108339071E0,-6.947998047E0,-1.543164015E0
2.775874143E1,-2.141875982E0,-6.694075108E0,-1.504835963E0
2.776126560E1,-2.127502918E0,-6.497643948E0,-1.456925988E0
2.776378977E1,-2.194576979E0,-6.234138966E0,-9.730349779E-1
2.776631393E1,-2.194576979E0,-6.042499065E0,-9.299160242E-1
2.776883815E1,-2.065220118E0,-5.903560162E0,-1.150302052E0
2.777136232E1,-2.007728100E0,-5.783784866E0,-1.226958036E0
2.777388649E1,-1.921489954E0,-5.764620781E0,-1.212584972E0
2.777641070E1,-1.816087961E0,-5.702338219E0,-9.634529948E-1
2.777893487E1,-1.787341952E0,-5.697546959E0,-3.789510131E-1
2.778145904E1,-1.782551050E0,-5.664010048E0,-5.253000185E-3
2.778398321E1,-1.744222999E0,-5.683174133E0,3.061619997E-1
2.778650565E1,-1.662775993E0,-5.678382874E0,5.361300111E-1
2.778902987E1,-1.566956043E0,-5.697546959E0,5.936220288E-1
2.779155404E1,-1.428017020E0,-5.740665913E0,5.169659853E-1
2.779407820E1,-1.351361036E0,-5.807740211E0,2.965799868E-1
2.779660242E1,-1.408853054E0,-5.841277122E0,8.577600121E-2
2.779912659E1,-1.423225999E0,-5.980216026E0,4.329000134E-3
2.780165076E1,-1.562165022E0,-6.028125763E0,4.329000134E-3
2.780417492E1,-1.777760029E0,-6.076035976E0,9.056700021E-2
2.780669914E1,-1.974190950E0,-6.143109798E0,1.193130016E-1
2.780922331E1,-2.093966007E0,-6.282049179E0,1.241040006E-1
2.781174748E1,-2.122711897E0,-6.382659912E0,1.288949996E-1
2.781427164E1,-2.204159021E0,-6.526390076E0,1.672230065E-1
2.781679628E1,-2.232904911E0,-6.684493065E0,1.432680041E-1
2.781932050E1,-2.247277975E0,-6.756358147E0,6.661199778E-2
2.782184466E1,-2.189785957E0,-6.861760139E0,-6.274499744E-2
2.782436888E1,-2.146667004E0,-6.900087833E0,-1.489830017E-1
2.782689305E1,-2.208950043E0,-6.856968880E0,9.056700021E-2
2.782941722E1,-2.237695932E0,-6.914461136E0,9.056700021E-2
2.783194143E1,-2.218532085E0,-6.967162132E0,-1.250279993E-1
2.783446560E1,-2.295187950E0,-6.981534958E0,1.049399972E-1
2.783698982E1,-2.314352036E0,-6.981534958E0,1.720139980E-1
2.783951399E1,-2.271233082E0,-7.053400040E0,-3.878999874E-2
2.784203815E1,-2.237695932E0,-7.201920986E0,-1.106550023E-1
2.784456237E1,-2.165831089E0,-7.331277847E0,-1.873109937E-1
2.784712055E1,-2.175412893E0,-7.532499790E0,-2.735489905E-1
2.784964472E1,-2.132293940E0,-7.681021214E0,-3.549959958E-1
2.785216888E1,-2.046056032E0,-7.858287811E0,-4.412339926E-1
2.785469310E1,-1.945444942E0,-7.973271847E0,-5.705909729E-1
2.785721727E1,-1.897534966E0,-8.088255882E0,-6.855750084E-1
2.785974149E1,-1.753805041E0,-8.164912224E0,-8.293049932E-1
2.786226565E1,-1.562165022E0,-8.231986046E0,-9.826170206E-1
2.786478982E1,-1.360942960E0,-8.255941391E0,-1.135928988E0
2.786731404E1,-1.183676004E0,-8.294268608E0,-1.217375994E0
2.786983820E1,-1.063900948E0,-8.313432693E0,-1.313195944E0
2.787236242E1,-1.006409049E0,-8.275105476E0,-1.346732974E0
2.787488659E1,-7.716500163E-1,-8.332596779E0,-1.313195944E0
2.787741149E1,-7.764409781E-1,-8.299059868E0,-1.198212028E0
2.787993565E1,-7.381129861E-1,-8.318223953E0,-9.921990037E-1
2.788245982E1,-7.333220243E-1,-8.246358871E0,-7.670220137E-1
2.788498404E1,-7.333220243E-1,-8.117001534E0,-5.370540023E-1
2.788750821E1,-6.614570022E-1,-8.160120964E0,-3.406229913E-1
2.789003242E1,-7.045760155E-1,-8.117001534E0,-7.711800188E-2
2.789255659E1,-7.812319994E-1,-8.030763626E0,2.438790053E-1
2.789508076E1,-8.914250135E-1,-7.910988808E0,5.217570066E-1
2.789760498E1,-1.107020020E0,-7.810378075E0,7.325609922E-1
2.790012914E1,-1.327406049E0,-7.690602779E0,1.000856996E0
2.790265336E1,-1.557374001E0,-7.599574089E0,1.168542027E0
2.790517753E1,-1.763386965E0,-7.551663876E0,1.345808983E0
2.790768367E1,-1.940654039E0,-7.436679840E0,1.369763970E0
2.791020784E1,-2.161040068E0,-7.350441933E0,1.297899008E0
2.791273201E1,-2.352679968E0,-7.355233192E0,1.139796019E0
2.791525623E1,-2.520365000E0,-7.393560886E0,9.242010117E-1
2.791778039E1,-2.716795921E0,-7.484590054E0,7.133970261E-1
2.792030456E1,-2.941972971E0,-7.542081833E0,4.834290147E-1
2.792282878E1,-3.042583942E0,-7.609156132E0,3.540720046E-1
2.792535294E1,-3.162358999E0,-7.752885818E0,2.342970073E-1
2.792787716E1,-3.291716099E0,-7.915780067E0,2.151329964E-1
2.793040133E1,-3.315670967E0,-8.078674316E0,1.336860061E-1
2.793292550E1,-3.258178949E0,-8.203240395E0,4.265699908E-2
2.793544972E1,-3.253387928E0,-8.313432693E0,-4.619999963E-4
2.793796071E1,-3.181523085E0,-8.471535683E0,-3.399899974E-2
2.794048492E1,-3.090493917E0,-8.639221191E0,-1.489830017E-1
2.794300909E1,-2.999464989E0,-8.711086273E0,-2.975040078E-1
2.794553331E1,-2.836570978E0,-8.730250359E0,-3.454140127E-1
2.794805748E1,-2.664094925E0,-8.782951355E0,-3.454140127E-1
2.795058164E1,-2.482037067E0,-8.821278572E0,-3.022949994E-1
2.795310586E1,-2.362262011E0,-8.821278572E0,-3.118770123E-1
2.795563003E1,-2.256860018E0,-8.888353348E0,-2.879219949E-1
2.795815425E1,-2.199368000E0,-9.022500992E0,-2.304300070E-1
2.796067841E1,-2.218532085E0,-9.199768066E0,-1.585649997E-1
2.796320258E1,-2.223323107E0,-9.362662315E0,-1.681469977E-1
2.796572680E1,-2.256860018E0,-9.592630386E0,-1.394010037E-1
2.796828571E1,-2.256860018E0,-9.798643112E0,-7.232700288E-2
2.797080987E1,-2.232904911E0,-9.899253845E0,-7.711800188E-2
2.797333404E1,-2.156249046E0,-1.003819275E1,-2.441699989E-2
2.797585826E1,-1.974190950E0,-1.011964035E1,4.329000134E-3
2.797838242E1,-1.835252047E0,-1.013401318E1,8.577600121E-2
2.798090664E1,-1.677149057E0,-1.012922192E1,3.349080086E-1
2.798343081E1,-1.490300059E0,-1.009568501E1,6.319500208E-1
2.798595498E1,-1.260331988E0,-9.980701447E0,9.912750125E-1
2.798847919E1,-1.092646956E0,-9.908836365E0,1.479956985E0
2.799100336E1,-9.393349886E-1,-9.789060593E0,1.978221059E0
2.799352758E1,-8.435149789E-1,-9.779479027E0,2.399828911E0
2.799605175E1,-8.387240171E-1,-9.813015938E0,2.749572039E0
2.799857524E1,-9.297530055E-1,-9.841761589E0,2.974749088E0
2.800109940E1,-1.087856054E0,-9.975910187E0,2.979540110E0
2.800362357E1,-1.236377001E0,-1.013401318E1,2.831018925E0
2.800614779E1,-1.447180986E0,-1.040709972E1,2.601051092E0
2.800867196E1,-1.528627992E0,-1.066102314E1,2.222562075E0
2.801119617E1,-1.581328988E0,-1.094848347E1,1.690760970E0
2.801372034E1,-1.509464025E0,-1.137488174E1,1.154168963E0
2.801624451E1,-1.370525002E0,-1.177253532E1,6.463230252E-1
2.801876873E1,-1.178884983E0,-1.213665104E1,1.480589956E-1
2.802129294E1,-9.489169717E-1,-1.247202110E1,-3.549959958E-1
2.802381711E1,-7.381129861E-1,-1.280739117E1,-7.382760048E-1
2.802634128E1,-4.458619952E-1,-1.307568741E1,-1.073645949E0
2.802886425E1,-2.254759967E-1,-1.326732731E1,-1.370687962E0
2.803138841E1,3.323800117E-2,-1.331523705E1,-1.543164015E0
2.803391258E1,2.057140023E-1,-1.322420788E1,-1.638983965E0
2.803643680E1,3.015339971E-1,-1.308526897E1,-1.682103038E0
2.803896096E1,3.302800059E-1,-1.292237473E1,-1.605447054E0
2.804148518E1,2.200870067E-1,-1.271157074E1,-1.490463018E0
2.804400935E1,-4.820900038E-2,-1.249597645E1,-1.222167015E0
2.804653352E1,-3.787879944E-1,-1.223726177E1,-9.347069860E-1
2.804905774E1,-6.566659808E-1,-1.193063831E1,-5.753819942E-1
2.805158190E1,-1.126183987E0,-1.167671490E1,-2.543849945E-1
2.805410612E1,-1.715476990E0,-1.146591091E1,5.223900080E-2
2.805663029E1,-2.194576979E0,-1.127427101E1,2.774159908E-1
2.805915419E1,-2.731168985E0,-1.103951168E1,4.786379933E-1
2.806167836E1,-3.210268974E0,-1.092452812E1,5.648760200E-1
2.806420253E1,-3.636667967E0,-1.078558922E1,5.600849986E-1
2.806672675E1,-4.058276176E0,-1.067060471E1,4.451009929E-1
2.806925091E1,-4.312199116E0,-1.056999397E1,4.642649889E-1
2.807177513E1,-4.590076923E0,-1.052208424E1,4.498920143E-1
2.807429930E1,-4.805672169E0,-1.056999397E1,3.971909881E-1
2.807682346E1,-4.906282902E0,-1.059394932E1,3.971909881E-1
2.807934768E1,-4.906282902E0,-1.066102314E1,5.025929809E-1
2.808187190E1,-4.853581905E0,-1.079996204E1,7.086060047E-1
2.808439607E1,-4.805672169E0,-1.095806503E1,1.005648017E0
2.808692024E1,-4.724225044E0,-1.114491367E1,1.360182047E0
2.808944487E1,-4.503839016E0,-1.134134483E1,1.805745006E0
2.809196904E1,-4.249916077E0,-1.154735756E1,2.361500978E0
2.809449321E1,-3.976829052E0,-1.163838673E1,2.950793982E0
2.809701742E1,-3.674995899E0,-1.182044506E1,3.564042091E0
2.809954159E1,-3.306088924E0,-1.195938396E1,4.119798183E0
2.810206581E1,-2.961137056E0,-1.201687622E1,4.685135841E0
2.810458998E1,-2.577857018E0,-1.214144230E1,5.216937065E0
2.810711414E1,-2.218532085E0,-1.220851612E1,5.633753777E0
2.810963836E1,-1.811297059E0,-1.231391811E1,5.858931065E0
2.811216253E1,-1.308241963E0,-1.232349968E1,5.873303890E0
2.811468675E1,-7.237399817E-1,-1.232349968E1,5.834976196E0
2.811721091E1,-2.925499976E-1,-1.237620068E1,5.619380951E0
2.811970263E1,2.009229958E-1,-1.231870937E1,5.255265236E0
2.812222685E1,6.800230145E-1,-1.223247147E1,4.886357784E0
2.812475102E1,1.178287029E0,-1.219414330E1,4.359347820E0
2.812727524E1,1.666968942E0,-1.210311413E1,3.798800945E0
2.812979940E1,2.040667057E0,-1.196896553E1,3.147224903E0
2.813232357E1,2.323335886E0,-1.182044506E1,2.457320929E0
2.813484779E1,2.510185003E0,-1.161443233E1,1.614104986E0
2.813737196E1,2.649123907E0,-1.146591091E1,7.613070011E-1
2.813989617E1,2.601213932E0,-1.133655357E1,-5.795399845E-2
2.814242034E1,2.356873035E0,-1.122157001E1,-7.239030004E-1
2.814494451E1,2.026293993E0,-1.105388546E1,-1.179047942E0
2.814746873E1,1.623849988E0,-1.087661839E1,-1.519209027E0
2.815002596E1,1.048930049E0,-1.065623188E1,-1.835415006E0
2.815255013E1,3.111160100E-1,-1.048854733E1,-1.912070990E0
2.815507430E1,-5.321000218E-1,-1.033523464E1,-1.595865011E0
2.815759852E1,-1.557374001E0,-1.019629574E1,-1.131137967E0
2.816012268E1,-2.563483953E0,-1.007652092E1,-4.316520095E-1
2.816264690E1,-3.636667967E0,-9.985491753E0,3.684450090E-1
2.816517107E1,-4.834417820E0,-9.942373276E0,1.182914972E0
2.816769524E1,-5.989048958E0,-1.004298401E1,1.767416954E0
2.817021946E1,-6.928084850E0,-1.020587826E1,1.935101986E0
2.817274362E1,-7.641943932E0,-1.041189098E1,1.676388025E0
2.817526784E1,-8.236027718E0,-1.072330570E1,1.020020962E0
2.817779201E1,-8.791784286E0,-1.101555729E1,1.768050045E-1
2.818031914E1,-9.328375816E0,-1.130301666E1,-8.197230101E-1
2.818284331E1,-9.874549866E0,-1.157131290E1,-1.744385958E0
2.818536748E1,-1.033927727E1,-1.173420715E1,-2.649884939E0
2.818789169E1,-1.068422890E1,-1.190668297E1,-3.416445017E0
2.819041586E1,-1.110583687E1,-1.200729370E1,-3.991364956E0
