"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.553122953E1,-4.229172766E-1,-1.253619480E1,-1.314793205E1
1.553357615E1,-4.085526168E-1,-1.369493866E1,-1.310483932E1
1.553592354E1,-4.516464174E-1,-1.491832352E1,-1.348071194E1
1.553827089E1,-5.426222086E-1,-1.593581581E1,-1.372969818E1
1.554061750E1,-7.126033306E-1,-1.675699234E1,-1.301625729E1
1.554296412E1,-9.663776159E-1,-1.730523872E1,-1.182399654E1
1.554531151E1,-1.370980382E0,-1.786545944E1,-1.053836536E1
1.554765885E1,-1.880923629E0,-1.867945099E1,-9.156970024E0
1.555000542E1,-2.441142321E0,-1.943838120E1,-7.598411560E0
1.555235203E1,-3.212042093E0,-2.021167564E1,-5.728620529E0
1.555469943E1,-4.186440468E0,-2.080780602E1,-3.578719616E0
1.555704677E1,-5.079439640E0,-2.117170906E1,-1.397695780E0
1.555939339E1,-5.879068375E0,-2.140154457E1,1.010767579E0
1.556174000E1,-6.635603428E0,-2.167207527E1,3.249250174E0
1.556408740E1,-7.265251637E0,-2.164095306E1,4.791049480E0
1.556643474E1,-7.404109001E0,-2.107115746E1,5.200440407E0
1.556878130E1,-7.519025803E0,-2.023561668E1,4.922725201E0
1.557112792E1,-7.392138481E0,-1.908645058E1,4.300259590E0
1.557347531E1,-7.006689072E0,-1.767632484E1,3.512600899E0
1.557582266E1,-6.527868748E0,-1.615846634E1,2.657907486E0
1.557816927E1,-5.984408379E0,-1.457836151E1,1.743361831E0
1.558051589E1,-5.383490086E0,-1.308204937E1,1.010767579E0
1.558286328E1,-4.816088200E0,-1.172459602E1,3.452081382E-1
1.558521062E1,-4.320509911E0,-1.049881649E1,-1.599466801E-1
1.558755719E1,-3.882390022E0,-9.435837746E0,-7.129834890E-1
1.558990380E1,-3.463422775E0,-8.559597015E0,-1.292355418E0
1.559225120E1,-3.061213970E0,-7.776727200E0,-1.756810546E0
1.559459854E1,-2.639852762E0,-7.151867390E0,-2.017767191E0
1.559694516E1,-2.242432117E0,-6.584465981E0,-2.024949551E0
1.559929177E1,-1.821071029E0,-6.134375572E0,-1.771175146E0
1.560163917E1,-1.366192102E0,-5.744137764E0,-1.356996059E0
1.560398651E1,-8.993428946E-1,-5.459239483E0,-8.829644918E-1
1.560633307E1,-4.444641173E-1,-5.289258480E0,-3.514745831E-1
1.560867969E1,-4.464963078E-2,-5.205465317E0,2.398678064E-1
1.561102708E1,3.767117262E-1,-5.162371635E0,8.048751354E-1
1.561337443E1,7.693439722E-1,-5.222224236E0,1.357911944E0
1.561572104E1,1.118882418E0,-5.298835278E0,1.841519833E0
1.561806766E1,1.394203663E0,-5.408963680E0,2.176693916E0
1.562041505E1,1.612066746E0,-5.483180523E0,2.404133081E0
1.562276240E1,1.758106709E0,-5.602885723E0,2.485532522E0
1.562510896E1,1.916117191E0,-5.744137764E0,2.380192041E0
1.562745557E1,1.971181512E0,-5.985941410E0,2.296398878E0
1.562980297E1,2.043004513E0,-6.213380814E0,2.241334677E0
1.563215031E1,2.078916073E0,-6.416879177E0,2.286822319E0
1.563449693E1,2.059763193E0,-6.646712780E0,2.171905518E0
1.563684354E1,1.966393232E0,-6.907669544E0,1.887007713E0
1.563919094E1,1.944846392E0,-7.178202629E0,1.642809749E0
1.564153828E1,1.923299432E0,-7.384095192E0,1.317212224E0
1.564388484E1,1.832323670E0,-7.623505116E0,9.533092380E-1
1.564623146E1,1.782047749E0,-7.889250278E0,5.606771111E-1
1.564857885E1,1.770077229E0,-8.052048683E0,1.584684551E-1
1.565092620E1,1.741347909E0,-8.248364449E0,-1.982522607E-1
1.565327281E1,1.827535629E0,-8.360887527E0,-4.687854052E-1
1.565561943E1,2.004698992E0,-8.435104370E0,-6.267958879E-1
1.565796682E1,2.157921314E0,-8.492562294E0,-8.302943110E-1
1.566031417E1,2.320719957E0,-8.617055893E0,-1.160680056E0
1.566266073E1,2.562524080E0,-8.674513817E0,-1.586829543E0
1.566500734E1,2.818692684E0,-8.758307457E0,-2.039314032E0
1.566735474E1,3.098802090E0,-8.818160057E0,-2.422369957E0
1.566970208E1,3.304694653E0,-8.789430618E0,-2.838943243E0
1.567204870E1,3.520163536E0,-8.686484337E0,-3.248333931E0
1.567439531E1,3.802667141E0,-8.480591774E0,-3.578719616E0
1.567674271E1,4.066018105E0,-8.260334969E0,-3.837282181E0
1.567909005E1,4.257545948E0,-7.728845119E0,-3.846858740E0
1.568143662E1,4.231210709E0,-6.998645306E0,-3.561960936E0
1.568378323E1,4.276698589E0,-6.390543938E0,-3.083141088E0
1.568613062E1,4.252757549E0,-6.014670849E0,-2.601927519E0
1.568847797E1,4.214451790E0,-5.871024609E0,-2.091984272E0
1.569082458E1,4.013347626E0,-5.868630409E0,-1.471912742E0
1.569317120E1,3.740420580E0,-5.909329891E0,-8.997231722E-1
1.569551859E1,3.443552256E0,-5.940453529E0,-4.089329541E-1
1.569786594E1,3.108378649E0,-6.100858212E0,9.382779151E-2
1.570021250E1,2.907274008E0,-6.153528214E0,6.324999928E-1
1.570255912E1,2.799539804E0,-6.218169212E0,1.094561100E0
1.570490651E1,2.675046682E0,-6.170287132E0,1.353123665E0
1.570725385E1,2.574494600E0,-6.048188210E0,1.489587307E0
1.570960047E1,2.373390198E0,-5.909329891E0,1.623656869E0
1.571194708E1,2.241714716E0,-5.868630409E0,1.712238431E0
1.571429448E1,2.045398712E0,-5.863842487E0,1.597321868E0
1.571664182E1,1.724589348E0,-5.856659889E0,1.037102699E0
1.571898839E1,1.375050902E0,-5.873418808E0,4.337898195E-1
1.572133500E1,1.130852818E0,-5.928483009E0,1.961074024E-2
1.572368240E1,8.986252546E-1,-5.933270931E0,-2.724693120E-1
1.572602974E1,7.549793720E-1,-5.997911930E0,-6.435546279E-1
1.572837635E1,7.118855715E-1,-6.074522972E0,-1.122374415E0
1.573072297E1,6.831563711E-1,-6.084099770E0,-1.704140425E0
1.573307037E1,6.496390104E-1,-6.062552452E0,-2.288300514E0
1.573541771E1,6.616095304E-1,-6.048188210E0,-2.654597521E0
1.573776427E1,6.903386712E-1,-6.100858212E0,-2.896401405E0
1.574011089E1,6.927328110E-1,-6.206198692E0,-3.016106367E0
1.574245828E1,7.118855715E-1,-6.424061775E0,-2.980194807E0
1.574480563E1,7.765262127E-1,-6.665865421E0,-2.879642725E0
1.574715224E1,8.722901940E-1,-6.871757984E0,-2.690508842E0
1.574949885E1,9.584777355E-1,-7.092015266E0,-2.422369957E0
1.575184625E1,1.114094138E0,-7.273966789E0,-2.216477394E0
1.575419359E1,1.255345941E0,-7.424794674E0,-1.998614550E0
1.575654016E1,1.365474463E0,-7.637869835E0,-1.773569345E0
1.575888677E1,1.540243745E0,-7.745604038E0,-1.553312182E0
1.576123417E1,1.693465948E0,-7.874885082E0,-1.361784339E0
1.576358151E1,1.808382750E0,-8.016137123E0,-1.187015057E0
1.576592812E1,1.980757833E0,-8.075989723E0,-9.260582328E-1
1.576827474E1,2.126797915E0,-8.245969772E0,-5.573670864E-1
1.577062214E1,2.308749437E0,-8.437498093E0,-5.700042471E-2
1.577296948E1,2.447607040E0,-8.650572777E0,5.127950907E-1
1.577531604E1,2.550553560E0,-8.892376900E0,1.154413462E0
1.577766266E1,2.725322485E0,-9.076723099E0,1.875037193E0
1.578001005E1,2.868968487E0,-9.191639900E0,2.583690643E0
1.578235740E1,2.959944248E0,-9.311343193E0,3.299525976E0
1.578470401E1,2.976703167E0,-9.469354630E0,3.929173946E0
1.578705063E1,3.007826328E0,-9.620182991E0,4.441511154E0
1.578939802E1,2.904880047E0,-9.759040833E0,4.700074196E0
1.579174536E1,2.768416643E0,-9.850016594E0,4.668950558E0
1.579409193E1,2.519430161E0,-9.921839714E0,4.376870632E0
1.579643854E1,2.220167875E0,-9.943387032E0,3.905232906E0
1.579878594E1,1.856264710E0,-9.926628113E0,3.268402815E0
1.580113328E1,1.442085743E0,-9.905080795E0,2.633966684E0
1.580347990E1,1.027906656E0,-9.878746033E0,2.018683434E0
1.580582651E1,6.544271708E-1,-9.826075554E0,1.412976265E0
1.580817391E1,2.617949843E-1,-9.778193474E0,8.407866359E-1
1.581052125E1,-8.056113124E-2,-9.737493515E0,2.662028968E-1
1.581286781E1,-4.109467566E-1,-9.725523949E0,-2.820456922E-1
1.581521443E1,-6.814799309E-1,-9.773406029E0,-7.632595301E-1
1.581756182E1,-9.137074947E-1,-9.809316635E0,-1.119980335E0
1.581990917E1,-1.098053217E0,-9.936203957E0,-1.412060261E0
1.582225578E1,-1.208181620E0,-1.006787968E1,-1.656258464E0
1.582460240E1,-1.306339622E0,-1.023546696E1,-1.756810546E0
1.582694979E1,-1.414074183E0,-1.052994061E1,-1.771175146E0
1.582929714E1,-1.524202704E0,-1.086032581E1,-1.735263705E0
1.583164370E1,-1.617572427E0,-1.125535297E1,-1.558100462E0
1.583399031E1,-1.737277627E0,-1.172220135E1,-1.208561897E0
1.583633771E1,-1.845012069E0,-1.223693275E1,-7.441067100E-1
1.583868505E1,-1.914440751E0,-1.262717056E1,-1.743112504E-1
1.584103167E1,-1.959928870E0,-1.301740837E1,4.768836200E-1
1.584337828E1,-1.931199431E0,-1.329751873E1,1.137654781E0
1.584572568E1,-1.878529191E0,-1.352016926E1,1.764908671E0
1.584807302E1,-1.722912669E0,-1.369972706E1,2.229364157E0
1.585041958E1,-1.454773784E0,-1.376676178E1,2.432862282E0
1.585276620E1,-1.112417698E0,-1.384576797E1,2.375404119E0
1.585511359E1,-8.203376532E-1,-1.388646698E1,2.054594755E0
1.585746094E1,-4.947402179E-1,-1.394631958E1,1.542257428E0
1.585980755E1,-2.050542533E-1,-1.405884171E1,9.892207980E-1
1.586215417E1,9.181401134E-2,-1.416657639E1,4.697013199E-1
1.586450156E1,2.833418846E-1,-1.431261635E1,3.397534043E-2
1.586684891E1,4.940225780E-1,-1.450893307E1,-3.466863930E-1
1.586919547E1,6.903386712E-1,-1.465736675E1,-6.722837687E-1
1.587154208E1,8.842606544E-1,-1.475791836E1,-8.853585124E-1
1.587388948E1,1.056635857E0,-1.483452988E1,-9.859107137E-1
1.587623682E1,1.217040420E0,-1.491114044E1,-9.452110529E-1
1.587858344E1,1.319986582E0,-1.492550564E1,-8.279001713E-1
1.588093005E1,1.446873903E0,-1.487522984E1,-6.555250883E-1
1.588327740E1,1.477997184E0,-1.485128880E1,-3.778096735E-1
1.588562474E1,1.494755864E0,-1.477946568E1,-2.108893543E-2
1.588797135E1,1.489967704E0,-1.468848991E1,4.218193591E-1
1.589031797E1,1.485179424E0,-1.460948467E1,8.910627365E-1
1.589266537E1,1.437297463E0,-1.448020363E1,1.319606304E0
1.589501271E1,1.360686302E0,-1.441316891E1,1.779273391E0
1.589735932E1,1.255345941E0,-1.434373951E1,2.145570517E0
1.589970594E1,1.166764259E0,-1.429585743E1,2.411315680E0
1.590205328E1,1.123670578E0,-1.420488167E1,2.574114084E0
1.590440068E1,1.094941378E0,-1.411869431E1,2.667484045E0
1.590674724E1,1.099729538E0,-1.404926586E1,2.662695885E0
1.590909385E1,1.161976099E0,-1.394392586E1,2.650725365E0
1.591144125E1,1.260134220E0,-1.377394485E1,2.636360884E0
1.591378859E1,1.377444983E0,-1.361593342E1,2.600449324E0
1.591613521E1,1.499544024E0,-1.342919350E1,2.550173044E0
1.591848182E1,1.626431227E0,-1.326639557E1,2.507079363E0
1.592082917E1,1.789229989E0,-1.305332088E1,2.483138323E0
1.592317656E1,1.944846392E0,-1.285939884E1,2.444832802E0
1.592552313E1,2.064551353E0,-1.267265892E1,2.428074121E0
1.592786974E1,2.179468155E0,-1.244761372E1,2.449620962E0
1.593021714E1,2.263261557E0,-1.226566124E1,2.423285961E0
1.593256448E1,2.308749437E0,-1.209089279E1,2.332310438E0
1.593491109E1,2.253685236E0,-1.202146339E1,2.214999437E0
1.593725771E1,2.157921314E0,-1.197597599E1,1.958830714E0
1.593960505E1,1.937664151E0,-1.196161175E1,1.630839229E0
1.594195245E1,1.621643066E0,-1.203343487E1,1.197507381E0
1.594429901E1,1.274498701E0,-1.223693275E1,8.240279555E-1
1.594664562E1,9.273544550E-1,-1.268462944E1,4.433661997E-1
1.594899302E1,6.089392900E-1,-1.326400185E1,7.640250027E-3
1.595134037E1,2.330658138E-1,-1.392716694E1,-5.142732859E-1
1.595368693E1,-1.595663726E-1,-1.451132679E1,-1.100827575E0
1.595603354E1,-6.264156103E-1,-1.498775291E1,-1.706534505E0
1.595838094E1,-1.081294417E0,-1.527983284E1,-2.309847116E0
1.596072828E1,-1.481108904E0,-1.540432549E1,-2.769514084E0
1.596307490E1,-1.679818988E0,-1.525828552E1,-2.975406647E0
1.596542151E1,-1.727701068E0,-1.493029404E1,-2.975406647E0
1.596776891E1,-1.687001586E0,-1.444907951E1,-2.958647966E0
1.597011625E1,-1.555326104E0,-1.391040802E1,-2.850913763E0
1.597246281E1,-1.387739062E0,-1.343398285E1,-2.585168600E0
1.597480943E1,-1.157905579E0,-1.313471985E1,-2.130289793E0
1.597715682E1,-7.868202925E-1,-1.299825668E1,-1.538947582E0
1.597950417E1,-3.008181751E-1,-1.297910404E1,-8.326883912E-1
1.598185078E1,1.660310626E-1,-1.309641457E1,-2.150109410E-1
1.598419740E1,5.682396293E-1,-1.324245453E1,2.111386061E-1
1.598654479E1,8.124377131E-1,-1.340285873E1,4.649131000E-1
1.598889214E1,1.003965616E0,-1.356805134E1,4.744894803E-1
1.599123870E1,1.152399778E0,-1.362550926E1,2.446560264E-1
1.599358531E1,1.243375540E0,-1.354411030E1,-2.174050510E-1
1.599593271E1,1.185917139E0,-1.343398285E1,-8.805703521E-1
1.599828005E1,1.097335458E0,-1.329751873E1,-1.565282702E0
1.600062667E1,9.249603748E-1,-1.323766518E1,-2.204506874E0
1.600297328E1,7.166737318E-1,-1.318738937E1,-2.714449883E0
1.600532068E1,4.940225780E-1,-1.323766518E1,-3.011318207E0
1.600766802E1,2.953124046E-1,-1.335018826E1,-3.135811329E0
1.601001458E1,1.708192527E-1,-1.334540081E1,-3.178905249E0
1.601236120E1,1.899720430E-1,-1.338610077E1,-3.169328690E0
1.601470859E1,3.599530458E-1,-1.338131142E1,-3.142993689E0
1.601705594E1,6.209098101E-1,-1.334779453E1,-3.202846289E0
1.601940255E1,9.273544550E-1,-1.331427765E1,-3.396768093E0
1.602174917E1,1.284075141E0,-1.335497665E1,-3.734335899E0
1.602409656E1,1.624037266E0,-1.340046501E1,-4.225126266E0
1.602644391E1,1.901752591E0,-1.348186398E1,-4.823650837E0
1.602879047E1,2.126797915E0,-1.370212173E1,-5.482028008E0
1.603113708E1,2.320719957E0,-1.402771854E1,-6.070976257E0
1.603348448E1,2.591253042E0,-1.444668579E1,-6.489943981E0
1.603583182E1,2.933609247E0,-1.486804771E1,-6.640771866E0
1.603817844E1,3.345394373E0,-1.529659081E1,-6.420515060E0
1.604052505E1,3.742814541E0,-1.571076965E1,-5.963242054E0
1.604287245E1,4.123476028E0,-1.611537170E1,-5.429358006E0
1.604521979E1,4.475409031E0,-1.643378830E1,-4.972084999E0
1.604756635E1,4.932681561E0,-1.669235039E1,-4.519600391E0
1.604991297E1,5.394742489E0,-1.689345551E1,-4.064721584E0
1.605226037E1,5.698793411E0,-1.699879646E1,-3.676877737E0
1.605460771E1,6.168036461E0,-1.710413551E1,-3.133417130E0
1.605695432E1,6.747408390E0,-1.728369331E1,-2.508557320E0
1.605930094E1,7.106523514E0,-1.743931007E1,-2.180565834E0
1.606164833E1,7.338751316E0,-1.762126160E1,-1.989038110E0
1.606399568E1,7.573372364E0,-1.784151840E1,-1.773569345E0
1.606634224E1,7.769688606E0,-1.805219841E1,-1.510218382E0
1.606868885E1,7.915728569E0,-1.815275192E1,-1.266020298E0
1.607103625E1,7.949245930E0,-1.830597305E1,-1.009851813E0
1.607338359E1,7.973186970E0,-1.843525314E1,-6.267958879E-1
1.607573021E1,7.877423286E0,-1.839455605E1,-2.604988217E-1
1.607807682E1,7.776871204E0,-1.834428024E1,9.382779151E-2
1.608042422E1,7.551825523E0,-1.821978569E1,4.218193591E-1
1.608277156E1,7.367480278E0,-1.805459404E1,7.282640338E-1
1.608511812E1,7.456061363E0,-1.765477753E1,1.008373499E0
1.608746474E1,7.630831242E0,-1.723341751E1,1.266936064E0
1.608981214E1,7.547037601E0,-1.695330811E1,1.427340746E0
1.609215948E1,7.302839756E0,-1.671868515E1,1.513528347E0
1.609450609E1,7.092158794E0,-1.646730614E1,1.523104668E0
1.609685271E1,6.984424591E0,-1.626141357E1,1.475222707E0
1.609920010E1,7.029911995E0,-1.589990330E1,1.396217465E0
1.610154745E1,7.240592957E0,-1.547375488E1,1.324394464E0
1.610389401E1,7.259745598E0,-1.506196976E1,1.386641145E0
1.610624062E1,7.187922478E0,-1.472918987E1,1.537469387E0
1.610858802E1,7.010759354E0,-1.439162159E1,1.669144750E0
1.611093536E1,6.800078392E0,-1.404926586E1,1.664356589E0
1.611328198E1,6.541516304E0,-1.366381550E1,1.681115270E0
1.611562859E1,6.194371700E0,-1.328075981E1,1.585351348E0
1.611797599E1,5.751463413E0,-1.289530945E1,1.432128906E0
1.612032333E1,5.397137165E0,-1.260322952E1,1.271724343E0
1.612266990E1,4.987746239E0,-1.231114960E1,1.070620060E0
1.612501651E1,4.736365795E0,-1.193767071E1,7.785400748E-1
1.612736391E1,4.429921150E0,-1.154024982E1,5.056128502E-1
1.612971125E1,4.063623905E0,-1.122183418E1,2.398678064E-1
1.613205786E1,3.706902981E0,-1.096806049E1,-7.136501372E-2
1.613440448E1,3.206536531E0,-1.092975426E1,-1.019428134E0
1.613675188E1,2.375784159E0,-1.113804150E1,-2.877248764E0
1.613909922E1,1.387021422E0,-1.159770870E1,-5.058272362E0
1.614144578E1,6.352744102E-1,-1.203343487E1,-6.808359146E0
1.614379240E1,1.999104023E-2,-1.247873688E1,-6.877788067E0
1.614613979E1,-2.649067342E-1,-1.267265892E1,-6.291233540E0
1.614848714E1,-2.122365534E-1,-1.265111160E1,-5.980000496E0
1.615083375E1,-1.835073531E-1,-1.265590000E1,-5.807625294E0
1.615318036E1,8.382499218E-4,-1.248831367E1,-5.781290531E0
1.615552776E1,6.308481097E-2,-1.230636120E1,-5.936906815E0
1.615787510E1,3.232330084E-3,-1.207413387E1,-6.006335735E0
1.616022167E1,-8.295521140E-2,-1.179402447E1,-5.577791691E0
1.616256828E1,-2.553302944E-1,-1.156658459E1,-4.435806751E0
1.616491568E1,-4.277054369E-1,-1.110452366E1,-3.332127333E0
1.616726302E1,-4.348877370E-1,-1.059697533E1,-2.520527840E0
1.616960964E1,-4.181290567E-1,-9.988873482E0,-1.869333148E0
1.617195625E1,-4.372818172E-1,-9.359225273E0,-1.479095221E0
1.617430359E1,-4.612227976E-1,-8.765489578E0,-1.287567139E0
1.617665099E1,-4.684051573E-1,-8.212452888E0,-1.266020298E0
1.617899755E1,-5.210753679E-1,-7.702509880E0,-1.424030781E0
1.618134417E1,-5.593808889E-1,-7.266784191E0,-1.797510266E0
1.618369156E1,-6.096570492E-1,-6.912457466E0,-2.278723955E0
1.618603891E1,-6.407803297E-1,-6.586860180E0,-2.747967482E0
1.618838552E1,-6.383861303E-1,-6.227745533E0,-3.154964209E0
1.619073214E1,-5.952924490E-1,-5.871024609E0,-3.391979933E0
1.619307948E1,-5.043165684E-1,-5.495151043E0,-3.497320175E0
1.619542682E1,-4.061585367E-1,-5.100125313E0,-3.454226494E0
1.619777344E1,-3.127886951E-1,-4.685945511E0,-3.327339172E0
1.620012005E1,-2.768771946E-1,-4.226278782E0,-3.154964209E0
1.620246745E1,-2.337834537E-1,-3.800129414E0,-3.025682688E0
1.620481479E1,-2.218129337E-1,-3.397920609E0,-3.056806087E0
1.620716135E1,-9.971395135E-2,-3.024441481E0,-3.245939970E0
1.620950797E1,-1.595663726E-1,-2.732361078E0,-3.380009413E0
1.621185536E1,-1.978719532E-1,-2.433098793E0,-3.312974691E0
1.621420271E1,-2.864536345E-1,-2.126654148E0,-3.399162054E0
1.621654932E1,-3.056063950E-1,-1.985402226E0,-3.530837774E0
1.621889594E1,-4.133408964E-1,-1.896820664E0,-3.688848257E0
1.622124333E1,-4.779814780E-1,-1.863303304E0,-3.710394859E0
1.622359068E1,-5.378340483E-1,-1.824997783E0,-3.875587940E0
1.622593724E1,-4.947402179E-1,-1.659804821E0,-4.050357342E0
1.622828385E1,-3.391238153E-1,-1.482641578E0,-4.203579426E0
1.623063125E1,-1.499899924E-1,-1.279143095E0,-4.201185226E0
1.623297859E1,1.759693027E-2,-1.006215930E0,-4.117392063E0
1.623532521E1,9.660217166E-2,-6.566774845E-1,-3.866011381E0
1.623767182E1,1.827897429E-1,-3.526269495E-1,-3.684059858E0
1.624001922E1,2.761595845E-1,-2.161633372E-1,-3.504502535E0
1.624236656E1,3.336179554E-1,-1.850400567E-1,-3.427891493E0
1.624471312E1,4.317760170E-1,-9.885250032E-2,-3.281851530E0
1.624705974E1,5.083871484E-1,-9.406429529E-2,-3.214816570E0
1.624940714E1,6.496390104E-1,-1.251875758E-1,-3.147781849E0
1.625175448E1,7.884967327E-1,-1.658872664E-1,-3.075958967E0
1.625410109E1,9.896010160E-1,-2.329220474E-1,-2.992165327E0
1.625644771E1,1.178734779E0,-3.310800791E-1,-2.982589006E0
1.625879510E1,1.408568263E0,-4.196617007E-1,-3.052017927E0
1.626114245E1,1.561790586E0,-4.148735404E-1,-3.164540529E0
1.626348901E1,1.779653549E0,-3.861443400E-1,-3.131023169E0
1.626583562E1,2.040610313E0,-2.855921984E-1,-3.030470848E0
1.626818302E1,2.196226835E0,-1.203993857E-1,-3.063988447E0
1.627053037E1,2.411695719E0,1.699656248E-3,-3.035259247E0
1.627287698E1,2.557735920E0,9.028131515E-2,-2.910766125E0
1.627522359E1,2.655893803E0,1.477396786E-1,-2.786273003E0
1.627757099E1,2.761234045E0,2.123803496E-1,-2.563621759E0
1.627991833E1,2.837845325E0,2.363213599E-1,-2.252388954E0
1.628226490E1,2.880939007E0,2.339272201E-1,-1.972279429E0
1.628461151E1,2.957550287E0,1.429514885E-1,-1.658652544E0
1.628695891E1,3.050920010E0,-3.088548779E-3,-1.368966579E0
1.628930625E1,3.098802090E0,-1.802518517E-1,-1.052945495E0
1.629165286E1,3.182595491E0,-3.837502599E-1,-7.991710305E-1
1.629399948E1,3.331029654E0,-5.680958629E-1,-5.382142663E-1
1.629634688E1,3.450734615E0,-7.548355460E-1,-3.778096735E-1
1.629869422E1,3.553680897E0,-8.793286681E-1,-2.293755412E-1
1.630104078E1,3.716479540E0,-1.032551050E0,-9.530600160E-2
1.630338740E1,3.840972900E0,-1.197743893E0,1.961074024E-2
1.630573479E1,4.001377106E0,-1.331813335E0,1.129805967E-1
1.630808214E1,4.121082306E0,-1.506582499E0,1.536802649E-1
1.631042875E1,4.197693348E0,-1.650228500E0,2.111386061E-1
1.631277536E1,4.228816509E0,-1.839362264E0,2.877497971E-1
1.631512276E1,4.235999107E0,-2.016525745E0,3.404199481E-1
1.631747010E1,4.168964386E0,-2.143413067E0,3.859078288E-1
1.631981667E1,4.049259186E0,-2.239176750E0,4.649131000E-1
1.632216328E1,3.939130783E0,-2.370852470E0,5.367360711E-1
1.632451068E1,3.778726101E0,-2.516892433E0,6.636233330E-1
1.632685802E1,3.678174019E0,-2.658143997E0,8.766980767E-1
1.632920464E1,3.601562738E0,-2.797001839E0,1.075408220E0
1.633155125E1,3.515375376E0,-2.988529921E0,1.278906584E0
1.633389859E1,3.493828297E0,-3.168087006E0,1.568592548E0
1.633624599E1,3.462705135E0,-3.311733007E0,1.834337592E0
1.633859255E1,3.477069616E0,-3.450590849E0,2.040230036E0
1.634093917E1,3.501010656E0,-3.577478170E0,2.073747635E0
1.634328656E1,3.462705135E0,-3.682818413E0,2.289216280E0
1.634563391E1,3.395670414E0,-3.852799416E0,2.473562002E0
1.634798052E1,3.321453333E0,-3.982080936E0,2.621996164E0
1.635032714E1,3.242448092E0,-4.168820381E0,2.875770569E0
1.635267448E1,3.211324930E0,-4.365136623E0,3.146303892E0
1.635502188E1,3.132319689E0,-4.645246029E0,3.601182699E0
1.635736844E1,3.019796848E0,-5.025907516E0,4.020149708E0
1.635971505E1,2.825874805E0,-5.528668404E0,4.570792675E0
1.636206245E1,2.500277519E0,-6.122405052E0,5.123829365E0
1.636440979E1,2.117221594E0,-6.835846424E0,5.844452858E0
1.636675641E1,1.592913866E0,-7.700116158E0,6.636899471E0
1.636910302E1,9.848128557E-1,-8.688879013E0,7.601721764E0
1.637145036E1,3.048887849E-1,-9.847622871E0,8.808346748E0
1.637379771E1,-4.300995767E-1,-1.109255409E1,1.040042305E1
1.637614432E1,-1.239304900E0,-1.246676636E1,1.268678665E1
1.637849094E1,-2.127515316E0,-1.396307755E1,1.526762581E1
1.638083833E1,-3.082760811E0,-1.550248337E1,1.739597893E1
1.638318568E1,-3.978153706E0,-1.687908936E1,1.837516594E1
1.638553224E1,-4.837635517E0,-1.809050369E1,1.816209221E1
1.638787885E1,-5.677963734E0,-1.927079582E1,1.667056847E1
1.639022625E1,-6.654756546E0,-2.024758720E1,1.372343159E1
1.639257359E1,-7.370592117E0,-2.107355118E1,1.064462090E1
1.639492021E1,-7.734495163E0,-2.193303299E1,8.741312027E0
1.639726682E1,-7.827864647E0,-2.267041588E1,8.202640533E0
1.639961422E1,-7.509449482E0,-2.324499893E1,9.227314949E0
1.640196156E1,-6.834313393E0,-2.348440933E1,1.143946171E1
1.640430812E1,-6.034684181E0,-2.312529373E1,1.417831039E1
1.640665474E1,-5.338001728E0,-2.223229599E1,1.658677292E1
1.640900214E1,-4.808906078E0,-2.132732582E1,1.800407982E1
1.641134948E1,-4.301356792E0,-2.041756821E1,1.849486923E1
1.641369609E1,-3.853660583E0,-1.939289284E1,1.821954918E1
1.641604271E1,-3.398782015E0,-1.821499825E1,1.737682533E1
1.641839010E1,-2.860109568E0,-1.694133759E1,1.628032875E1
1.642073745E1,-2.285525799E0,-1.561261177E1,1.533944893E1
1.642308401E1,-1.651090026E0,-1.419530582E1,1.476486492E1
1.642543062E1,-1.007077456E0,-1.289530945E1,1.453024292E1
1.642777802E1,-5.258635283E-1,-1.174135494E1,1.446081352E1
1.643012537E1,-2.385716140E-1,-1.078610897E1,1.442250824E1
1.643247198E1,-1.045021117E-1,-9.955356598E0,1.427407455E1
1.643481859E1,-8.534929156E-2,-9.165303230E0,1.391017151E1
1.643716599E1,-7.816699147E-2,-8.454257011E0,1.313448334E1
1.643951333E1,-1.428076923E-1,-7.740815639E0,1.205953217E1
1.644185990E1,-2.242070735E-1,-7.027374744E0,1.082178402E1
1.644420651E1,-2.936359346E-1,-6.337873936E0,9.636704445E0
1.644655391E1,-4.277054369E-1,-5.713014126E0,8.504296303E0
1.644890125E1,-5.857160091E-1,-5.057031155E0,7.369493961E0
1.645124787E1,-7.772438526E-1,-4.427382946E0,6.292149544E0
1.645359448E1,-9.448307753E-1,-3.783370733E0,5.315357208E0
1.645594188E1,-1.095659018E0,-3.158510923E0,4.554034233E0
1.645828922E1,-1.208181620E0,-2.581533194E0,4.520516396E0
1.646063578E1,-1.378162622E0,-2.157777548E0,4.917937279E0
1.646298240E1,-1.636725307E0,-1.750780582E0,5.772630215E0
1.646532979E1,-1.971899390E0,-1.508976579E0,6.933768272E0
1.646767714E1,-2.417201519E0,-1.441941857E0,7.977594852E0
1.647002375E1,-2.967844248E0,-1.683745861E0,8.829894066E0
1.647237036E1,-3.489757776E0,-2.172142029E0,9.327866554E0
1.647471776E1,-4.049976826E0,-2.935859680E0,9.296742439E0
1.647706510E1,-4.342056751E0,-3.795341015E0,8.561754227E0
1.647941167E1,-4.279810429E0,-4.664399147E0,7.161207676E0
