"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.512625904E1,-3.917028666E0,5.117290020E-1,4.121428132E-1
1.512869878E1,-3.923137426E0,6.839928627E-1,3.840430379E-1
1.513113940E1,-3.935354710E0,8.281569481E-1,3.510563374E-1
1.513357914E1,-3.970784664E0,8.684740067E-1,3.070740700E-1
1.513601815E1,-4.052640438E0,7.756226063E-1,2.496527731E-1
1.513845795E1,-4.178478718E0,5.948066115E-1,1.934532225E-1
1.514089852E1,-4.317755699E0,4.310948849E-1,1.653534472E-1
1.514333831E1,-4.431376457E0,3.797822297E-1,1.922314912E-1
1.514577727E1,-4.502236843E0,4.604163766E-1,2.643135488E-1
1.514821706E1,-4.524228096E0,6.326802373E-1,3.644953668E-1
1.515065763E1,-4.515676022E0,8.354873061E-1,4.793379307E-1
1.515309742E1,-4.485132694E0,1.011416316E0,5.954022408E-1
1.515553644E1,-4.453367710E0,1.125037193E0,7.102447748E-1
1.515797623E1,-4.426489830E0,1.164132595E0,8.214221597E-1
1.516041680E1,-4.413050652E0,1.123815417E0,9.277126193E-1
1.516285659E1,-4.415493965E0,1.026077151E0,1.030337811E0
1.516529555E1,-4.427711487E0,8.855782151E-1,1.129297972E0
1.516773534E1,-4.443593979E0,7.389706969E-1,1.220927596E0
1.517017591E1,-4.447258949E0,6.094673872E-1,1.312557340E0
1.517261571E1,-4.450924397E0,5.068420768E-1,1.399300098E0
1.517505472E1,-4.452146053E0,4.323166013E-1,1.470160484E0
1.517749451E1,-4.442372322E0,3.871126175E-1,1.533690333E0
1.517993508E1,-4.426489830E0,3.785605133E-1,1.585003018E0
1.518237487E1,-4.406941891E0,4.029951096E-1,1.625320077E0
1.518481383E1,-4.382507324E0,4.579729140E-1,1.655863285E0
1.518725362E1,-4.349520683E0,5.300549865E-1,1.679076195E0
1.518969420E1,-4.314090729E0,6.216846704E-1,1.693736911E0
1.519213399E1,-4.267664909E0,7.340837717E-1,1.708397627E0
1.519457295E1,-4.213908672E0,8.477046490E-1,1.714506388E0
1.519701274E1,-4.161374569E0,9.503298998E-1,1.708397627E0
1.519945331E1,-4.110061646E0,1.044403076E0,1.696180344E0
1.520189310E1,-4.055083752E0,1.143363118E0,1.679076195E0
1.520433211E1,-3.980558634E0,1.258205771E0,1.664415479E0
1.520677190E1,-3.909698248E0,1.371826530E0,1.643646002E0
1.520921248E1,-3.826620817E0,1.473230124E0,1.622876644E0
1.521165227E1,-3.741099596E0,1.535538316E0,1.583781242E0
1.521409123E1,-3.643361330E0,1.556307673E0,1.533690333E0
1.521653102E1,-3.543179512E0,1.548977375E0,1.468938708E0
1.521897159E1,-3.445441008E0,1.513547182E0,1.394413233E0
1.522141138E1,-3.334263802E0,1.465899706E0,1.319887757E0
1.522385039E1,-3.224308014E0,1.401148081E0,1.240475297E0
1.522629019E1,-3.113130808E0,1.337618113E0,1.157397747E0
1.522873076E1,-2.993401289E0,1.280196786E0,1.066989779E0
1.523117050E1,-2.870006561E0,1.231327653E0,9.729166031E-1
1.523360951E1,-2.744168520E0,1.205671310E0,8.788434267E-1
1.523604930E1,-2.615886927E0,1.206893086E0,7.859920263E-1
1.523848987E1,-2.490048647E0,1.220332146E0,7.065796256E-1
1.524092966E1,-2.367875814E0,1.233771086E0,6.332758069E-1
1.524336862E1,-2.251811504E0,1.237436295E0,5.721893907E-1
1.524580841E1,-2.155294895E0,1.233771086E0,5.172115564E-1
1.524824899E1,-2.064886808E0,1.215445161E0,4.781161845E-1
1.525068878E1,-1.989139795E0,1.184901953E0,4.487946928E-1
1.525312779E1,-1.926831603E0,1.153136969E0,4.280252755E-1
1.525556758E1,-1.869410276E0,1.125037193E0,4.133645296E-1
1.525800815E1,-1.819319367E0,1.105489492E0,4.035907090E-1
1.526044789E1,-1.776558876E0,1.099380851E0,3.987037838E-1
1.526288690E1,-1.744793892E0,1.116485119E0,3.938168585E-1
1.526532670E1,-1.709363699E0,1.150693536E0,3.913733959E-1
1.526776727E1,-1.680042148E0,1.197119236E0,3.913733959E-1
1.527020706E1,-1.656829357E0,1.256983995E0,3.950386047E-1
1.527264607E1,-1.629951239E0,1.316848755E0,3.999255002E-1
1.527508581E1,-1.600629807E0,1.374269962E0,4.060341716E-1
1.527752638E1,-1.568864822E0,1.430469513E0,4.060341716E-1
1.527996618E1,-1.534656405E0,1.484225631E0,4.011472464E-1
1.528240519E1,-1.498004556E0,1.533094883E0,3.938168585E-1
1.528484498E1,-1.450357080E0,1.578298807E0,3.803778291E-1
1.528728555E1,-1.397822738E0,1.616172433E0,3.657170832E-1
1.528972534E1,-1.342844844E0,1.646715641E0,3.461694121E-1
1.529216430E1,-1.281758428E0,1.660154700E0,3.168479204E-1
1.529460409E1,-1.210898042E0,1.661376476E0,2.863046825E-1
1.529704466E1,-1.137594342E0,1.650380850E0,2.520962358E-1
1.529948446E1,-1.055738449E0,1.635720134E0,2.142226249E-1
1.530192347E1,-9.702174067E-1,1.613729000E0,1.800141931E-1
1.530436326E1,-8.773659468E-1,1.585629225E0,1.433623135E-1
1.530680383E1,-7.832927704E-1,1.556307673E0,1.067104265E-1
1.530924357E1,-6.843327284E-1,1.525764465E0,7.494546473E-2
1.531168258E1,-5.804857016E-1,1.496442914E0,4.806741327E-2
1.531412237E1,-4.693082571E-1,1.468343139E0,2.729801834E-2
1.531656295E1,-3.581308722E-1,1.447573781E0,1.141553465E-2
1.531900274E1,-2.457317859E-1,1.428026080E0,-6.910406984E-3
1.532144170E1,-1.247805730E-1,1.413365364E0,-1.668424159E-2
1.532388149E1,-2.607628237E-3,1.397482872E0,-2.157115936E-2
1.532632206E1,1.183435917E-1,1.386487246E0,-2.279288881E-2
1.532876185E1,2.429599911E-1,1.377935171E0,-9.353865869E-3
1.533120086E1,3.639112115E-1,1.370604873E0,-8.017599466E-4
1.533364065E1,4.860841632E-1,1.362052679E0,1.996764168E-2
1.533608123E1,6.094787717E-1,1.354722381E0,5.173260346E-2
1.533852097E1,7.316517234E-1,1.352278829E0,9.082794189E-2
1.534095998E1,8.599333167E-1,1.359609246E0,1.360319406E-1
1.534339977E1,9.869931936E-1,1.368161321E0,1.849011183E-1
1.534584034E1,1.112831354E0,1.376713514E0,2.337702960E-1
1.534828013E1,1.235004306E0,1.388930798E0,2.765308321E-1
1.535071914E1,1.359620690E0,1.403591514E0,3.144044578E-1
1.535315888E1,1.475685000E0,1.420695782E0,3.449476957E-1
1.535559946E1,1.591749310E0,1.441465139E0,3.730474710E-1
1.535803925E1,1.702926636E0,1.461012840E0,4.011472464E-1
1.536047826E1,1.804330230E0,1.484225631E0,4.255818129E-1
1.536291805E1,1.905733705E0,1.511103749E0,4.500164092E-1
1.536535862E1,2.002250433E0,1.539203525E0,4.781161845E-1
1.536779841E1,2.093880177E0,1.569746733E0,5.037724972E-1
1.537023737E1,2.185509920E0,1.594181299E0,5.306505561E-1
1.537267716E1,2.273474455E0,1.614950657E0,5.575286150E-1
1.537511774E1,2.352886915E0,1.634498358E0,5.880718231E-1
1.537755753E1,2.422525406E0,1.654046059E0,6.137281656E-1
1.537999654E1,2.487277031E0,1.668706775E0,6.418279409E-1
1.538243633E1,2.527594090E0,1.667485118E0,6.650407910E-1
1.538487690E1,2.542254925E0,1.654046059E0,6.894753575E-1
1.538731664E1,2.533702850E0,1.632054925E0,7.126882672E-1
1.538975565E1,2.501937866E0,1.605176926E0,7.346794009E-1
1.539219545E1,2.440851450E0,1.578298807E0,7.603356838E-1
1.539463602E1,2.349221706E0,1.551420808E0,7.872137427E-1
1.539707581E1,2.219718218E0,1.533094883E0,8.116483092E-1
1.539951477E1,2.047454357E0,1.522099257E0,8.336394429E-1
1.540195456E1,1.832430005E0,1.507438540E0,8.495219350E-1
1.540439513E1,1.572201610E0,1.475673556E0,8.556305766E-1
1.540683493E1,1.265547514E0,1.408478379E0,8.458567262E-1
1.540927394E1,9.320153594E-1,1.316848755E0,8.250873685E-1
1.541171373E1,5.801572800E-1,1.154358745E0,7.945441008E-1
1.541415430E1,1.537737399E-1,9.136779904E-1,7.456749678E-1
1.541659409E1,-2.738315463E-1,6.754407883E-1,6.833667159E-1
1.541903305E1,-7.185411453E-1,4.408687055E-1,5.990673900E-1
1.542147284E1,-1.163250685E0,2.319529504E-1,4.891117513E-1
1.542391341E1,-1.556647539E0,8.656716347E-2,3.486128747E-1
1.542635321E1,-1.836423516E0,3.489566967E-3,1.751272827E-1
1.542879216E1,-2.007465601E0,-5.148826167E-2,-1.912770048E-2
1.543123196E1,-2.088099718E0,-1.089095473E-1,-2.182696015E-1
1.543367253E1,-2.108869076E0,-1.590004563E-1,-4.125245810E-1
1.543611232E1,-2.101538658E0,-1.638873667E-1,-5.933405161E-1
1.543855133E1,-2.078325987E0,-1.076878160E-1,-7.509436011E-1
1.544099112E1,-2.044117451E0,7.154753432E-3,-8.743383288E-1
1.544343170E1,-1.984252810E0,1.598709226E-1,-9.280943871E-1
1.544587149E1,-1.903618693E0,3.064784706E-1,-8.865556121E-1
1.544831045E1,-1.798550010E0,4.225427806E-1,-7.472784519E-1
1.545075024E1,-1.682485700E0,5.166159272E-1,-5.285888910E-1
1.545319081E1,-1.567643046E0,5.935848951E-1,-2.610301077E-1
1.545563060E1,-1.456465721E0,6.387888789E-1,2.729801834E-2
1.545806961E1,-1.351396918E0,6.510061622E-1,3.119609952E-1
1.546050935E1,-1.241441369E0,6.241281033E-1,5.685241818E-1
1.546294992E1,-1.138815999E0,5.496026278E-1,7.786616087E-1
1.546538972E1,-1.030082107E0,4.384252429E-1,9.362647533E-1
1.546782873E1,-9.323437810E-1,3.113653958E-1,1.040111661E0
1.547026852E1,-8.431575298E-1,2.026314586E-1,1.092646003E0
1.547270909E1,-7.735189199E-1,1.342146099E-1,1.104863286E0
1.547514888E1,-7.197628617E-1,1.085582972E-1,1.081650496E0
1.547758784E1,-6.989934444E-1,1.391015202E-1,1.024229169E0
1.548002763E1,-7.063238025E-1,2.453919798E-1,9.411516786E-1
1.548246821E1,-7.405322790E-1,4.200993180E-1,8.263090849E-1
1.548490800E1,-7.906231880E-1,6.668886542E-1,6.955840588E-1
1.548734701E1,-8.688138723E-1,9.674341083E-1,5.477547646E-1
1.548978675E1,-9.482262731E-1,1.281418562E0,3.828212917E-1
1.549222732E1,-1.032525539E0,1.580742240E0,2.154443413E-1
1.549466711E1,-1.120490074E0,1.834861994E0,4.318049550E-2
1.549710612E1,-1.186463475E0,2.012012720E0,-1.290833503E-1
1.549954591E1,-1.229224086E0,2.093868494E0,-3.172296882E-1
1.550198649E1,-1.221893668E0,2.060881853E0,-5.114846826E-1
1.550442628E1,-1.180354834E0,1.943595886E0,-7.094048262E-1
1.550686524E1,-1.120490074E0,1.781105876E0,-9.073249698E-1
1.550930503E1,-1.054516673E0,1.608842015E0,-1.089362741E0
1.551174560E1,-9.885433316E-1,1.431691289E0,-1.240857244E0
1.551418539E1,-8.932484388E-1,1.253318787E0,-1.339817286E0
1.551662440E1,-7.771841288E-1,1.088385344E0,-1.367917061E0
1.551906414E1,-6.806675196E-1,9.307821989E-1,-1.330043435E0
1.552150472E1,-6.317983270E-1,7.695139647E-1,-1.223752975E0
1.552394451E1,-6.330200434E-1,5.740371943E-1,-1.060041189E0
1.552638352E1,-6.403504610E-1,3.150305748E-1,-8.535689116E-1
1.552882331E1,-6.256896853E-1,-1.117118821E-2,-6.373227835E-1
1.553126388E1,-5.499424338E-1,-3.703596294E-1,-4.381808937E-1
1.553370362E1,-4.289911985E-1,-6.928961873E-1,-2.683604956E-1
1.553614263E1,-2.970443964E-1,-9.079205990E-1,-1.266398877E-1
1.553858243E1,-1.895322353E-1,-9.580115080E-1,4.085157998E-3
1.554102300E1,-1.235588416E-1,-8.236212730E-1,1.287015676E-1
1.554346279E1,-9.179387987E-2,-5.682798028E-1,2.533179820E-1
1.554590180E1,-7.102447748E-2,-3.202687204E-1,3.620519042E-1
1.554834154E1,-3.803778440E-2,-2.286390364E-1,4.475729465E-1
1.555078211E1,3.648770973E-2,-4.155636132E-1,5.111029148E-1
1.555322190E1,1.647693068E-1,-8.724904060E-1,5.489764810E-1
1.555566091E1,3.578025699E-1,-1.452811956E0,5.611938238E-1
1.555810071E1,5.997049212E-1,-2.014807463E0,5.477547646E-1
1.556054128E1,8.733723164E-1,-2.460738897E0,4.976638556E-1
1.556298107E1,1.151926637E0,-2.724632502E0,4.194731712E-1
1.556542003E1,1.379168272E0,-2.788162231E0,3.119609952E-1
1.556785982E1,1.530662775E0,-2.658658981E0,1.812359244E-1
1.557030039E1,1.588084102E0,-2.364222288E0,3.096320666E-2
1.557274018E1,1.558762550E0,-1.950055838E0,-1.290833503E-1
1.557517920E1,1.414598465E0,-1.433264256E0,-2.940168083E-1
1.557761894E1,1.193465471E0,-8.529427648E-1,-4.381808937E-1
1.558005951E1,9.295718670E-1,-2.885037661E-1,-5.481365323E-1
1.558249930E1,6.937780976E-1,1.427667141E-1,-6.080012918E-1
1.558493831E1,5.264011621E-1,3.541259170E-1,-6.251055002E-1
1.558737810E1,4.530974627E-1,3.370217085E-1,-6.116664410E-1
1.558981868E1,4.750885963E-1,1.268842369E-1,-5.689059496E-1
1.559225847E1,5.862659216E-1,-2.396346033E-1,-4.992673397E-1
1.559469743E1,7.792991996E-1,-7.136656046E-1,-4.027507305E-1
1.559713722E1,1.044414401E0,-1.256113529E0,-2.866864502E-1
1.559957779E1,1.380390048E0,-1.816887259E0,-1.547396779E-1
1.560201758E1,1.783560753E0,-2.354448318E0,-2.157115936E-2
1.560445654E1,2.246596336E0,-2.838253260E0,1.042669713E-1
1.560689633E1,2.743840218E0,-3.241423845E0,2.068922371E-1
1.560933690E1,3.247192860E0,-3.550521612E0,2.826394737E-1
1.561177670E1,3.738327980E0,-3.769211054E0,3.351738453E-1
1.561421571E1,4.179372787E0,-3.876723289E0,3.669388294E-1
1.561665550E1,4.545891285E0,-3.879166603E0,3.877082169E-1
1.561909607E1,4.813450336E0,-3.772876263E0,4.072558880E-1
1.562153586E1,4.972274780E0,-3.559073687E0,4.268035591E-1
1.562397482E1,5.013813972E0,-3.249976158E0,4.414643049E-1
1.562641461E1,4.947840214E0,-2.871239901E0,4.439077675E-1
1.562885518E1,4.792680740E0,-2.439969540E0,4.316904843E-1
1.563129498E1,4.565439224E0,-1.986707687E0,4.096993506E-1
1.563373394E1,4.303988934E0,-1.535889506E0,3.803778291E-1
1.563617373E1,4.022991180E0,-1.119279742E0,3.559432626E-1
1.563861430E1,3.738327980E0,-7.613130808E-1,3.339521289E-1
1.564105409E1,3.471991062E0,-4.803152978E-1,3.241782784E-1
1.564349310E1,3.231310368E0,-3.056079745E-1,3.217348158E-1
1.564593289E1,3.006512165E0,-2.200869322E-1,3.254000247E-1
1.564837347E1,2.811035395E0,-2.054261714E-1,3.388390243E-1
1.565081326E1,2.644880056E0,-2.457432449E-1,3.522780538E-1
1.565325222E1,2.506824732E0,-3.263773620E-1,3.657170832E-1
1.565569201E1,2.393203974E0,-4.363330305E-1,3.754909337E-1
1.565813258E1,2.304017544E0,-5.609494448E-1,3.803778291E-1
1.566057237E1,2.238044262E0,-7.002266049E-1,3.791561127E-1
1.566301138E1,2.197727203E0,-8.468341231E-1,3.693822622E-1
1.566545112E1,2.173292637E0,-1.004437208E0,3.425042331E-1
1.566789170E1,2.175735950E0,-1.158375144E0,3.070740700E-1
1.567033149E1,2.190396786E0,-1.319643378E0,2.618700862E-1
1.567277050E1,2.228270292E0,-1.476024747E0,2.056705207E-1
1.567521029E1,2.282026529E0,-1.621410608E0,1.445840448E-1
1.567765086E1,2.352886915E0,-1.758244276E0,8.105410635E-2
1.568009065E1,2.446959972E0,-1.886525869E0,1.508072298E-2
1.568252961E1,2.553250551E0,-1.996481538E0,-5.089266971E-2
1.568496940E1,2.682753801E0,-2.095441818E0,-1.132008731E-1
1.568740998E1,2.824474335E0,-2.171189070E0,-1.755090803E-1
1.568984977E1,2.979634047E0,-2.223723412E0,-2.268217057E-1
1.569228873E1,3.137237072E0,-2.264040470E0,-2.756908834E-1
1.569472852E1,3.293618441E0,-2.282366276E0,-3.208948672E-1
1.569716909E1,3.442669392E0,-2.282366276E0,-3.599902093E-1
1.569960888E1,3.585611820E0,-2.261596918E0,-3.917551637E-1
1.570204789E1,3.715115070E0,-2.223723412E0,-4.174114764E-1
1.570448768E1,3.831179380E0,-2.171189070E0,-4.320722520E-1
1.570692826E1,3.935026407E0,-2.111324310E0,-4.369591475E-1
1.570936800E1,4.024212837E0,-2.042907476E0,-4.308505058E-1
1.571180701E1,4.096294880E0,-1.968381763E0,-4.149680138E-1
1.571424680E1,4.147607803E0,-1.879195452E0,-3.844248056E-1
1.571668737E1,4.181816101E0,-1.787565827E0,-3.514381051E-1
1.571912716E1,4.191589832E0,-1.695936084E0,-3.111210167E-1
1.572156612E1,4.175707340E0,-1.612858534E0,-2.695822120E-1
1.572400591E1,4.135390282E0,-1.538332939E0,-2.268217057E-1
1.572644649E1,4.059643269E0,-1.479689956E0,-1.852829009E-1
1.572888628E1,3.959460974E0,-1.429599047E0,-1.413006485E-1
1.573132529E1,3.833622932E0,-1.388060212E0,-1.022053063E-1
1.573376503E1,3.680906773E0,-1.342856288E0,-6.433169544E-2
1.573620565E1,3.514751434E0,-1.291543603E0,-2.645807713E-2
1.573864539E1,3.332713842E0,-1.228013754E0,-3.245218890E-3
1.574108440E1,3.136015415E0,-1.146157861E0,1.019380521E-2
1.574352420E1,2.945425510E0,-1.044754267E0,1.019380521E-2
1.574596477E1,2.759722710E0,-9.286900163E-1,-2.023489447E-3
1.574840456E1,2.572798014E0,-8.016301394E-1,-2.034942992E-2
1.575084352E1,2.401756048E0,-6.709050536E-1,-4.722747952E-2
1.575328331E1,2.240487814E0,-5.414017439E-1,-7.777071744E-2
1.575572388E1,2.087771416E0,-4.241157174E-1,-1.168660596E-1
1.575816368E1,1.948494196E0,-3.153818250E-1,-1.608483195E-1
1.576060268E1,1.826321244E0,-2.298607677E-1,-2.060523033E-1
1.576304243E1,1.721252561E0,-1.761046648E-1,-2.512562871E-1
1.576548300E1,1.629622817E0,-1.528917998E-1,-2.915733457E-1
1.576792279E1,1.559984326E0,-1.602221876E-1,-3.294469714E-1
1.577036180E1,1.502563000E0,-1.980957985E-1,-3.636553884E-1
1.577280159E1,1.474463224E0,-2.750647366E-1,-3.880899847E-1
1.577524216E1,1.468354583E0,-4.033463299E-1,-4.015290141E-1
1.577768196E1,1.492789149E0,-5.804970860E-1,-4.027507305E-1
1.578012091E1,1.533106208E0,-8.016301394E-1,-3.978638053E-1
1.578256071E1,1.594192743E0,-1.052084684E0,-3.880899847E-1
1.578500128E1,1.662609577E0,-1.308647871E0,-3.746509552E-1
1.578744107E1,1.729804635E0,-1.562767625E0,-3.648771346E-1
1.578988008E1,1.805551887E0,-1.797339678E0,-3.538815677E-1
1.579231982E1,1.876412153E0,-2.012364149E0,-3.563250303E-1
1.579476039E1,1.949715972E0,-2.204175711E0,-3.636553884E-1
1.579720019E1,2.025463343E0,-2.392322063E0,-3.807595968E-1
1.579963920E1,2.092658520E0,-2.574359655E0,-4.039724767E-1
1.580207899E1,2.168405771E0,-2.741736650E0,-4.271853268E-1
1.580451956E1,2.241709471E0,-2.894452810E0,-4.516199231E-1
1.580695930E1,2.319900036E0,-3.027621269E0,-4.784979522E-1
1.580939831E1,2.398090839E0,-3.131468296E0,-5.078194737E-1
1.581183810E1,2.473838091E0,-3.205993891E0,-5.359192491E-1
1.581427868E1,2.547141790E0,-3.245089054E0,-5.652407408E-1
1.581671847E1,2.619223833E0,-3.257306337E0,-5.945622325E-1
1.581915742E1,2.681532145E0,-3.227984905E0,-6.226620078E-1
1.582159722E1,2.724292517E0,-3.169341803E0,-6.593139172E-1
1.582403779E1,2.767053127E0,-3.078933954E0,-6.886354089E-1
1.582647758E1,2.779270411E0,-2.940878391E0,-7.289524674E-1
1.582891659E1,2.776826859E0,-2.768614531E0,-7.741565108E-1
1.583135633E1,2.769496441E0,-2.557255507E0,-8.132518530E-1
1.583379696E1,2.736509800E0,-2.314131260E0,-8.560123444E-1
1.583623670E1,2.686419010E0,-2.042907476E0,-8.999946117E-1
1.583867571E1,2.618002176E0,-1.749692202E0,-9.415334463E-1
1.584111550E1,2.534924507E0,-1.445481539E0,-9.781852961E-1
1.584355607E1,2.439629555E0,-1.130275369E0,-1.016058922E0
1.584599586E1,2.334560871E0,-8.028518558E-1,-1.051489115E0
1.584843482E1,2.235600710E0,-4.705414474E-1,-1.083254099E0
1.585087461E1,2.145192862E0,-1.467831582E-1,-1.108910441E0
1.585331519E1,2.071888924E0,1.586491913E-1,-1.126014590E0
1.585575498E1,2.010802507E0,4.286514223E-1,-1.130901575E0
1.585819399E1,1.966820240E0,6.522278786E-1,-1.124792933E0
1.586063373E1,1.947272539E0,8.244917393E-1,-1.100358248E0
1.586307430E1,1.935055256E0,9.442212582E-1,-1.067371607E0
1.586551409E1,1.939942122E0,1.015081525E0,-1.030719757E0
1.586795310E1,1.947272539E0,1.044403076E0,-9.989547133E-1
1.587039289E1,1.965598464E0,1.026077151E0,-9.696332216E-1
1.587283347E1,1.980259180E0,9.662123919E-1,-9.488638043E-1
1.587527321E1,1.992476583E0,8.611436486E-1,-9.317595959E-1
1.587771222E1,2.003472090E0,7.072057128E-1,-9.183205366E-1
1.588015201E1,2.008359194E0,5.043986440E-1,-8.975511789E-1
1.588259258E1,2.010802507E0,2.600527704E-1,-8.731165528E-1
1.588503237E1,2.005915642E0,-1.972329430E-2,-8.450167775E-1
1.588747133E1,1.990033031E0,-3.178252578E-1,-8.144735694E-1
1.588991112E1,1.960711598E0,-6.159272790E-1,-7.802651525E-1
1.589235170E1,1.919172764E0,-9.005902410E-1,-7.411698103E-1
1.589479149E1,1.854421139E0,-1.158375144E0,-7.045179009E-1
1.589723050E1,1.768900037E0,-1.377064705E0,-6.703094840E-1
1.589967024E1,1.672383428E0,-1.543219924E0,-6.348793507E-1
1.590211086E1,1.556319118E0,-1.661727667E0,-6.067795753E-1
1.590455060E1,1.432924390E0,-1.728922725E0,-5.872318745E-1
1.590698961E1,1.313194990E0,-1.754579067E0,-5.737928748E-1
1.590942940E1,1.204460979E0,-1.750913858E0,-5.652407408E-1
1.591186998E1,1.103057504E0,-1.727701068E0,-5.627973080E-1
1.591430977E1,1.022423387E0,-1.693492651E0,-5.627973080E-1
1.591674873E1,9.564499259E-1,-1.655619025E0,-5.652407408E-1
1.591918852E1,9.039155841E-1,-1.612858534E0,-5.615755916E-1
1.592162909E1,8.672636747E-1,-1.570097923E0,-5.566886663E-1
1.592406888E1,8.342769742E-1,-1.528559089E0,-5.505800247E-1
1.592650789E1,8.122858405E-1,-1.485798597E0,-5.493582487E-1
1.592894763E1,7.878512740E-1,-1.434486032E0,-5.493582487E-1
1.593138821E1,7.560862899E-1,-1.380729914E0,-5.518017411E-1
1.593382800E1,7.206561565E-1,-1.311091304E0,-5.530234575E-1
1.593626701E1,6.827825308E-1,-1.224348545E0,-5.603538156E-1
1.593870680E1,6.424654722E-1,-1.119279742E0,-5.701276660E-1
1.594114737E1,5.984832048E-1,-1.000771999E0,-5.835666656E-1
1.594358716E1,5.496140122E-1,-8.810425401E-1,-5.982274413E-1
1.594602612E1,5.031883121E-1,-7.649782300E-1,-6.153316498E-1
1.594846591E1,4.640930295E-1,-6.550226212E-1,-6.348793507E-1
1.595090649E1,4.323280752E-1,-5.597276688E-1,-6.593139172E-1
1.595334628E1,4.030065536E-1,-4.803152978E-1,-6.837484837E-1
1.595578524E1,3.736850619E-1,-4.241157174E-1,-7.069613934E-1
1.595822503E1,3.553591073E-1,-3.886855841E-1,-7.289524674E-1
1.596066560E1,3.345897198E-1,-3.728030920E-1,-7.460567355E-1
1.596310539E1,3.125985861E-1,-3.740248084E-1,-7.509436011E-1
1.596554440E1,2.869422734E-1,-3.801334798E-1,-7.509436011E-1
1.596798414E1,2.649511397E-1,-3.874638379E-1,-7.411698103E-1
1.597042472E1,2.392948121E-1,-3.935725093E-1,-7.216221094E-1
1.597286451E1,2.087515742E-1,-3.886855841E-1,-6.935223341E-1
1.597530352E1,1.782083362E-1,-3.728030920E-1,-6.580922008E-1
1.597774331E1,1.439999044E-1,-3.569205999E-1,-6.202185750E-1
1.598018388E1,1.122349426E-1,-3.385946751E-1,-5.786798000E-1
1.598262368E1,7.924824953E-2,-3.214904666E-1,-5.334757566E-1
1.598506263E1,5.114846304E-2,-3.092731535E-1,-4.907152653E-1
1.598750242E1,2.915733866E-2,-2.958341241E-1,-4.467329979E-1
1.598994300E1,1.449658535E-2,-2.860603034E-1,-4.051941931E-1
1.599238279E1,3.501018975E-3,-2.775081992E-1,-3.734292388E-1
1.599482175E1,-7.494546007E-3,-2.689560950E-1,-3.489946425E-1
1.599726154E1,-1.726838201E-2,-2.579605281E-1,-3.306686878E-1
1.599970211E1,-3.559432551E-2,-2.432997823E-1,-3.208948672E-1
1.600214190E1,-6.735929102E-2,-2.200869322E-1,-3.123427629E-1
1.600458091E1,-1.125632748E-1,-1.907654256E-1,-2.976819873E-1
1.600702071E1,-1.773149371E-1,-1.480048895E-1,-2.622518539E-1
1.600946128E1,-2.616142631E-1,-9.424878657E-2,-2.072740346E-1
1.601190102E1,-3.593526185E-1,-2.705367096E-2,-1.303050816E-1
1.601434003E1,-4.619778693E-1,5.235874280E-2,-3.012326732E-2
1.601677982E1,-5.707118511E-1,1.244407743E-1,8.105410635E-2
1.601922039E1,-6.928848028E-1,1.769751459E-1,1.897880286E-1
1.602166018E1,-8.211663961E-1,1.977445334E-1,2.875263989E-1
1.602409914E1,-9.628869891E-1,1.806403250E-1,3.644953668E-1
1.602653894E1,-1.118046641E0,1.403232515E-1,4.206949174E-1
1.602897951E1,-1.282980084E0,9.878446162E-2,4.622337222E-1
1.603141930E1,-1.457687497E0,6.579776108E-2,4.976638556E-1
1.603385831E1,-1.633616447E0,4.014144465E-2,5.428678393E-1
1.603629805E1,-1.802215099E0,3.158934042E-2,5.990673900E-1
1.603873862E1,-1.967148662E0,3.891972080E-2,6.601538658E-1
1.604117841E1,-2.118643045E0,6.335429847E-2,7.297924757E-1
1.604361742E1,-2.262807131E0,1.073365659E-1,8.006527424E-1
1.604605722E1,-2.394753695E0,1.659795791E-1,8.690696359E-1
1.604849779E1,-2.508374691E0,2.441702634E-1,9.313778281E-1
1.605093753E1,-2.596339226E0,3.394651711E-1,9.875773787E-1
1.605337654E1,-2.663534164E0,4.518642724E-1,1.040111661E0
1.605581633E1,-2.725842476E0,5.777024031E-1,1.095089555E0
1.605825690E1,-2.791815758E0,7.035405636E-1,1.150067329E0
1.606069670E1,-2.873671770E0,8.171613812E-1,1.206266880E0
1.606313565E1,-2.968966722E0,9.039041996E-1,1.268575072E0
1.606557545E1,-3.082587481E0,9.539951086E-1,1.329661608E0
1.606801602E1,-3.198651791E0,9.564385414E-1,1.388304591E0
1.607045581E1,-3.297611952E0,9.051259160E-1,1.438395500E0
1.607289482E1,-3.358698368E0,8.025006056E-1,1.473825574E0
1.607533456E1,-3.370915651E0,6.632234454E-1,1.493373275E0
1.607777513E1,-3.335485458E0,4.958465099E-1,1.498260260E0
1.608021492E1,-3.254851341E0,3.284696043E-1,1.490929842E0
1.608265394E1,-3.143673897E0,1.818620563E-1,1.472603917E0
1.608509373E1,-3.001953363E0,6.701949239E-2,1.450612783E0
1.608753430E1,-2.851680517E0,-5.062540993E-3,1.423734665E0
1.608997404E1,-2.714846849E0,-3.927096725E-2,1.398078442E0
1.609241305E1,-2.606112957E0,-3.682750836E-2,1.367535114E0
1.609485284E1,-2.536474466E0,8.376484737E-3,1.330883265E0
1.609729341E1,-2.516926765E0,9.023235738E-2,1.282014132E0
