"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223540437E1,8.162376251E0,-9.473200378E0,1.919907532E0
1.224541637E1,4.909640350E0,-8.689130859E0,3.580853577E0
1.225542937E1,1.984423370E0,-8.990454254E0,3.259471893E0
1.226544237E1,2.282752991E-1,-9.319470062E0,2.461930389E0
1.227545437E1,-6.397695923E-1,-9.176966400E0,1.586999817E0
1.228546737E1,-7.728428650E-1,-8.910520477E0,6.448590088E-1
1.229547937E1,-5.893244934E-1,-8.693471832E0,-1.692979431E-1
1.230549238E1,-2.332150269E-1,-8.516090698E0,-5.662724304E-1
1.231550537E1,3.388952637E-1,-8.559201050E0,-1.354682922E-1
1.232551737E1,1.511107635E0,-8.944200439E0,4.760101318E-1
1.233553037E1,2.957849121E0,-9.264983368E0,5.978567505E-1
1.234554337E1,4.084855499E0,-9.297166443E0,3.094065857E-1
1.235555537E1,4.790039062E0,-9.228908386E0,-3.921844482E-2
1.236556837E1,5.136718140E0,-8.988957367E0,-9.041198730E-2
1.237558137E1,5.128485260E0,-8.545729065E0,3.673361206E-1
1.238559338E1,4.818330231E0,-8.309969330E0,1.030756531E0
1.239560637E1,4.371060333E0,-8.507708130E0,1.224304047E0
1.240561938E1,3.975133667E0,-8.808582458E0,8.035290527E-1
1.241563137E1,3.774251404E0,-9.096284180E0,2.544708252E-3
1.242564437E1,3.799099731E0,-9.301208038E0,-6.453080750E-1
1.243565737E1,4.078867950E0,-9.594747620E0,-6.848258972E-1
1.244566937E1,4.705464935E0,-1.008707382E1,-1.005908203E-1
1.245568237E1,5.563330994E0,-1.058598633E1,5.671705627E-1
1.246569438E1,5.911656647E0,-1.072355026E1,7.083270264E-1
1.247570737E1,5.472020874E0,-1.061966629E1,3.743714905E-1
1.248572037E1,4.934338989E0,-1.083087708E1,2.249821472E-1
1.249573237E1,4.687951355E0,-1.145837219E1,4.361929321E-1
1.250574537E1,4.639003143E0,-1.229752716E1,5.198689270E-1
1.251575837E1,4.599185944E0,-1.273955795E1,2.447410583E-1
1.252577037E1,4.590953064E0,-1.280661850E1,-2.076182556E-1
1.253578338E1,4.634811859E0,-1.289388702E1,-5.673202515E-1
1.254579637E1,4.606969757E0,-1.293954208E1,-8.147557068E-1
1.255580837E1,4.416565704E0,-1.306902283E1,-9.229806519E-1
1.256582137E1,4.027824097E0,-1.296049850E1,-8.812174988E-1
1.257583437E1,3.421884155E0,-1.247850082E1,-7.725434875E-1
1.258584637E1,2.687211914E0,-1.178065201E1,-7.975415039E-1
1.259585937E1,1.883982239E0,-1.104418350E1,-9.392967224E-1
1.260587237E1,1.008452911E0,-1.037717056E1,-1.039588165E0
1.261588438E1,2.080673218E-2,-9.834249573E0,-1.134939880E0
1.262589737E1,-9.789642334E-1,-9.660460968E0,-1.026116180E0
1.263590937E1,-1.850302277E0,-9.858349457E0,-6.367758179E-1
1.264592237E1,-1.953587494E0,-1.060095520E1,-1.272354126E-2
1.265593537E1,-1.197809143E0,-1.133862122E1,7.655081177E-1
1.266594737E1,-5.505551147E-1,-1.145852188E1,1.306333466E0
1.267596037E1,-4.092489624E-1,-1.123069565E1,1.376687164E0
1.268597337E1,-5.912704468E-1,-1.094119766E1,9.367520142E-1
1.269598538E1,-8.086184692E-1,-1.064960403E1,2.911445618E-1
1.270599837E1,-7.432044983E-1,-1.026939468E1,-1.341210938E-1
1.271601137E1,-4.276606750E-1,-9.977651367E0,-3.073109436E-1
1.272602337E1,1.541793823E-1,-9.736951904E0,-3.245251465E-1
1.273603637E1,1.073118439E0,-9.474697266E0,-4.577481079E-1
1.274604937E1,2.067051544E0,-9.082812195E0,-6.054908752E-1
1.275606137E1,2.977158966E0,-8.786578217E0,-5.119354248E-1
1.276607438E1,3.850293274E0,-8.579558716E0,-3.561094666E-1
1.277608737E1,4.543501740E0,-8.400830383E0,2.116598511E-1
1.278609937E1,4.926255798E0,-8.297694855E0,1.211730194E0
1.279611237E1,5.054688721E0,-8.174800415E0,2.394570465E0
1.280612437E1,4.999752960E0,-8.095764771E0,3.321143646E0
1.281613737E1,4.601880341E0,-8.007448425E0,3.700903931E0
1.282615037E1,3.654500427E0,-7.908953247E0,3.383414154E0
1.283616237E1,2.367027740E0,-7.650141449E0,2.570604401E0
1.284617538E1,1.077459412E0,-7.109914856E0,1.683249664E0
1.285618837E1,-3.143463135E-2,-6.517147522E0,1.029109955E0
1.286620037E1,-8.399034119E-1,-5.872587891E0,5.804928589E-1
1.287621337E1,-1.331780548E0,-5.336851959E0,3.186872864E-1
1.288622637E1,-1.515448608E0,-4.823569336E0,3.522175598E-1
1.289623837E1,-1.379231873E0,-4.320465546E0,6.089337158E-1
1.290625137E1,-9.909393311E-1,-3.868854675E0,9.488768005E-1
1.291626438E1,-4.766088867E-1,-3.584745483E0,1.197659454E0
1.292627662E1,1.119671631E-1,-3.557502136E0,1.445993042E0
1.293628962E1,7.436535645E-1,-3.806284790E0,1.832339630E0
1.294630263E1,1.271306305E0,-4.107608185E0,2.348616028E0
1.295631463E1,1.656455383E0,-4.233047333E0,2.919678497E0
1.296632762E1,2.043251038E0,-4.258045349E0,3.385659485E0
1.297634062E1,2.524500275E0,-4.449946289E0,3.738625488E0
1.298635262E1,3.212319946E0,-4.973707123E0,3.984414368E0
1.299636562E1,4.103117523E0,-5.975723419E0,4.224964142E0
1.300637862E1,5.295837250E0,-7.469766541E0,4.548740845E0
1.301639062E1,6.740782471E0,-9.579928436E0,4.981490936E0
1.302640363E1,8.056696014E0,-1.226803848E1,5.433101807E0
1.303641562E1,8.709039459E0,-1.507739639E1,6.018384705E0
1.304642862E1,8.412506104E0,-1.752450760E1,7.045848083E0
1.305644162E1,7.759414215E0,-1.751642441E1,7.228618011E0
1.306645362E1,7.486082611E0,-1.505209900E1,6.267766113E0
1.307646662E1,6.767427063E0,-1.253179001E1,5.870641937E0
1.308647962E1,5.782325592E0,-1.105301514E1,6.384972382E0
1.309649162E1,4.818030853E0,-1.005638763E1,7.907755737E0
1.310650463E1,3.847299500E0,-8.821904755E0,8.443940735E0
1.311651762E1,3.111579437E0,-7.658224640E0,6.069428558E0
1.312652962E1,1.867516479E0,-7.214098206E0,2.125130768E0
1.313654262E1,-4.992118835E-1,-8.948242035E0,-2.171085205E0
1.314655562E1,-1.993704071E0,-1.174667267E1,-3.655398560E0
1.315656762E1,-1.882185974E0,-1.401535492E1,-3.677253113E0
1.316658062E1,-1.046773224E0,-1.783615952E1,-3.090473328E0
1.317659363E1,1.013093262E0,-2.127885040E1,-2.706521759E0
1.318660563E1,2.580932922E0,-2.125669647E1,-1.846410370E0
1.319661862E1,2.772534485E0,-1.692665085E1,-1.266216888E0
1.320663162E1,1.459015961E0,-1.119596786E1,-2.176623688E0
1.321664362E1,4.149371338E-1,-8.532855835E0,-4.050427094E0
1.322665662E1,1.279838562E-1,-7.396119690E0,-5.308560791E0
1.323666862E1,-2.493814087E-1,-6.266418915E0,-5.480104065E0
1.324668162E1,-8.403524780E-1,-5.113366699E0,-4.091741180E0
1.325669463E1,-1.652413788E0,-4.545747070E0,-1.569935303E0
1.326670662E1,-4.017794952E0,-5.093009033E0,3.322341156E0
1.327671962E1,-6.046675873E0,-8.544681244E0,7.265591125E0
1.328673262E1,-4.460125122E0,-1.125045456E1,6.675817566E0
1.329674462E1,-1.836530914E0,-1.152094208E1,4.309238892E0
1.330675762E1,9.671388245E-1,-1.045635590E1,1.365310822E0
1.331677062E1,3.954626312E0,-8.673862610E0,-1.809287567E0
1.332678262E1,5.980513458E0,-7.806566162E0,-4.839136963E0
1.333679563E1,7.076683960E0,-8.469986572E0,-7.237299957E0
1.334680862E1,7.518265686E0,-9.231004028E0,-8.024512939E0
1.335682062E1,7.249424744E0,-8.928632812E0,-7.394024048E0
1.336683362E1,6.137387238E0,-7.663314056E0,-5.459447021E0
1.337684662E1,4.130510559E0,-6.368656311E0,-2.057172089E0
1.338685862E1,1.799408112E0,-6.477030945E0,1.669029236E0
1.339687162E1,7.192543030E-1,-7.909252625E0,3.753594360E0
1.340688463E1,1.171014862E0,-9.162446594E0,4.652325439E0
1.341689662E1,2.266287231E0,-9.360185394E0,4.260739746E0
1.342690962E1,3.194656677E0,-8.955277405E0,2.602039032E0
1.343692162E1,3.364403687E0,-8.787476349E0,7.698490906E-1
1.344693462E1,3.251089325E0,-9.046886902E0,-4.782554626E-1
1.345694762E1,3.132984924E0,-9.690997467E0,-8.795709229E-1
1.346695963E1,3.125650177E0,-1.028556107E1,-6.822811890E-1
1.347697262E1,3.091521149E0,-1.048030609E1,1.127156067E-1
1.348698563E1,2.852168884E0,-1.048359924E1,1.024768982E0
1.349699762E1,2.498454437E0,-1.040321640E1,1.821112976E0
1.350701062E1,2.318079529E0,-1.014919464E1,2.366129608E0
1.351702362E1,2.479743347E0,-9.741891632E0,2.015259247E0
1.352703562E1,3.027304688E0,-9.425000610E0,9.369017029E-1
1.353704862E1,3.696862335E0,-9.351802826E0,8.427474976E-2
1.354706162E1,4.233496399E0,-9.415719910E0,-2.544708252E-3
1.355707362E1,4.444108429E0,-9.421258392E0,4.267625427E-1
1.356708663E1,4.459526367E0,-9.273365936E0,8.982820129E-1
1.357709962E1,4.599784698E0,-9.170380096E0,1.066981201E0
1.358711162E1,5.066065063E0,-9.300459595E0,8.747808838E-1
1.359712462E1,5.728886719E0,-9.571545868E0,2.718347168E-1
1.360713762E1,6.179000702E0,-9.743089142E0,-5.334906006E-1
1.361714962E1,6.106701050E0,-9.849368134E0,-1.145717468E0
1.362716262E1,5.543572083E0,-1.015069153E1,-1.184786224E0
1.363717563E1,4.582121429E0,-1.080198715E1,-7.551795959E-1
1.364718762E1,3.469934235E0,-1.163844772E1,-2.335144043E-1
1.365720062E1,2.537373505E0,-1.242880417E1,2.874023438E-2
1.366721262E1,1.984423370E0,-1.306363403E1,1.440005493E-1
1.367722562E1,1.892514496E0,-1.359472961E1,1.055305481E-1
1.368723862E1,2.302661591E0,-1.401924683E1,-1.731898499E-1
1.369725063E1,3.016377411E0,-1.407822418E1,-4.716691589E-1
1.370726362E1,3.572171631E0,-1.352662125E1,-7.640112305E-1
1.371727663E1,3.486549683E0,-1.234647537E1,-1.063538361E0
1.372728862E1,2.897225189E0,-1.085662354E1,-1.302142181E0
1.373730162E1,2.119891663E0,-9.568402405E0,-1.468446350E0
1.374731462E1,1.381626892E0,-8.756191406E0,-1.642983398E0
1.375732662E1,6.860234070E-1,-8.341104584E0,-1.727407837E0
1.376733962E1,1.353186035E-1,-8.458759918E0,-1.412762146E0
1.377735262E1,3.112028503E-1,-9.730964355E0,-7.804769897E-1
1.378736462E1,5.815406799E-1,-1.110121490E1,-1.407073975E-2
1.379737763E1,3.981719971E-1,-1.175535461E1,6.646179199E-1
1.380739062E1,-1.760339355E-1,-1.196881073E1,9.172924805E-1
1.381740262E1,-9.126521301E-1,-1.190160049E1,5.882766724E-1
1.382741562E1,-1.435664520E0,-1.163260986E1,-8.068222046E-2
1.383742862E1,-1.578018494E0,-1.125913651E1,-8.723858643E-1
1.384744062E1,-1.236728210E0,-1.098745148E1,-1.608554993E0
1.385745362E1,-3.366499329E-1,-1.087054459E1,-2.046693878E0
1.386746663E1,1.057401123E0,-1.063403641E1,-1.997895355E0
1.387747862E1,2.685265961E0,-1.018437149E1,-1.374890900E0
1.388749162E1,4.236190796E0,-9.698781281E0,-1.495390320E-1
1.389750362E1,5.409151611E0,-9.249565430E0,1.498384094E0
1.390751662E1,6.149212646E0,-8.749455414E0,3.208577728E0
1.391752962E1,6.360423431E0,-8.156239014E0,4.433031464E0
1.392754200E1,5.942342834E0,-7.557633820E0,4.795577545E0
1.393755500E1,4.944817200E0,-7.191195831E0,4.179159393E0
1.394756800E1,3.476670227E0,-7.062762909E0,2.818788300E0
1.395758000E1,1.941762085E0,-6.909032593E0,1.392703857E0
1.396759300E1,6.406677246E-1,-6.745273132E0,3.869453430E-1
1.397760600E1,-3.791615295E-1,-6.483916626E0,-9.699829102E-2
1.398761800E1,-1.161883850E0,-6.202052765E0,-5.867797852E-2
1.399763100E1,-1.652713165E0,-5.903872833E0,2.110610962E-1
1.400764400E1,-1.587448883E0,-5.520969086E0,2.179467773E-1
1.401765600E1,-1.101409607E0,-5.016817474E0,1.517843628E-1
1.402766900E1,-4.405339050E-1,-4.506828003E0,2.436932373E-1
1.403768200E1,3.667373657E-1,-4.130360870E0,7.051835632E-1
1.404769400E1,1.329086151E0,-3.856580200E0,1.428329773E0
1.405770700E1,2.339634705E0,-3.725901947E0,2.415526886E0
1.406772000E1,3.233426056E0,-3.875890045E0,3.555107117E0
1.407773200E1,3.911815338E0,-4.320764923E0,4.538412323E0
1.408774500E1,4.571942596E0,-5.153483276E0,5.274431763E0
1.409775800E1,5.296735382E0,-6.102958832E0,5.703140259E0
1.410777000E1,6.073021088E0,-6.702162781E0,5.303022308E0
1.411778300E1,6.824458466E0,-6.830296326E0,4.067790985E0
1.412779600E1,7.558082886E0,-6.832391968E0,2.709665222E0
1.413780800E1,8.202343140E0,-7.030280457E0,2.215842133E0
1.414782100E1,8.734336853E0,-7.618557129E0,3.199446716E0
1.415783400E1,8.639733582E0,-8.415799255E0,5.023403778E0
1.416784600E1,7.323071594E0,-9.543554077E0,6.170917511E0
1.417785900E1,5.082830200E0,-1.111483658E1,6.182742920E0
1.418787200E1,3.210523682E0,-1.309342209E1,7.132218475E0
1.419788400E1,2.578986969E0,-1.537108566E1,8.444240112E0
1.420789700E1,2.805466003E0,-1.627834900E1,7.204817505E0
1.421790900E1,2.636766815E0,-1.473011856E1,4.862488403E0
1.422792200E1,1.285077667E0,-1.366463425E1,2.677931213E0
1.423793500E1,-3.528163147E-1,-1.351629272E1,4.041595459E-1
1.424794700E1,-1.436412964E0,-1.458072922E1,-4.590953064E-1
1.425796000E1,-1.459315338E0,-1.625544662E1,-7.252418518E-1
1.426797300E1,-8.044271851E-1,-1.774694504E1,-1.334025879E0
1.427798500E1,-1.945953369E-1,-1.768377640E1,-2.027833099E0
1.428799800E1,9.527687073E-1,-1.530088165E1,-3.578159180E0
1.429801100E1,2.434687042E0,-1.265333725E1,-4.853956146E0
1.430802300E1,3.401975555E0,-9.996063080E0,-5.372627563E0
1.431803600E1,3.438649292E0,-7.284302216E0,-5.332660675E0
1.432804900E1,3.151845703E0,-4.862189026E0,-4.832400970E0
1.433806100E1,2.699636078E0,-2.670596466E0,-3.762276306E0
1.434807400E1,2.284698944E0,-8.403524780E-1,-1.854493561E0
1.435808700E1,2.077529755E0,-5.384303284E-1,-1.995350647E-1
1.436809900E1,2.331701202E0,-3.010689240E0,1.010398865E0
1.437811200E1,2.068099365E0,-7.212900696E0,2.142794037E0
1.438812500E1,7.631130981E-1,-1.034843033E1,3.762276306E0
1.439813700E1,-7.327262878E-1,-1.252610184E1,5.041516113E0
1.440815000E1,-1.103954315E0,-1.335238358E1,4.303999786E0
1.441816300E1,4.176315308E-2,-1.290795776E1,2.573747864E0
1.442817500E1,2.029629364E0,-1.124626328E1,1.099313965E0
1.443818800E1,3.654500427E0,-9.323511658E0,-4.456233215E-1
1.444820000E1,4.515809326E0,-8.434510345E0,-2.261497192E0
1.445821300E1,4.853956146E0,-8.216713257E0,-3.728596344E0
1.446822600E1,4.902305603E0,-8.227041779E0,-4.163442078E0
1.447823800E1,4.747377777E0,-8.252488861E0,-3.496279449E0
1.448825100E1,4.328698425E0,-8.149503021E0,-1.975591736E0
1.449826400E1,3.539689178E0,-8.080047455E0,1.502874756E-1
1.450827600E1,2.367626495E0,-8.455017700E0,2.210303650E0
1.451828900E1,1.210832062E0,-9.159602509E0,3.497626648E0
1.452830200E1,5.417234802E-1,-9.684710541E0,3.389102325E0
1.453831400E1,4.947212219E-1,-9.876012726E0,2.616409149E0
1.454832700E1,1.159339142E0,-1.009919861E1,1.911375275E0
1.455834000E1,2.220931549E0,-1.026400589E1,1.130449219E0
1.456835200E1,3.061433716E0,-1.019814285E1,1.112187195E-1
1.457836500E1,3.530408478E0,-9.999356232E0,-9.271719360E-1
1.458837800E1,3.866010590E0,-9.747130737E0,-1.523531799E0
1.459839000E1,4.096381531E0,-9.557026062E0,-1.564247131E0
1.460840300E1,4.020938416E0,-9.269174652E0,-1.216969299E0
1.461841600E1,3.668271790E0,-8.963959351E0,-6.215075684E-1
1.462842800E1,3.200195160E0,-8.769663391E0,1.416055298E-1
1.463844100E1,2.749332733E0,-8.554560699E0,1.010099487E0
1.464845400E1,2.580932922E0,-8.331674194E0,1.755998383E0
1.465846600E1,2.792892151E0,-8.223748627E0,2.163002014E0
1.466847900E1,3.309018860E0,-8.371341705E0,2.120490417E0
1.467849200E1,3.861220551E0,-8.724607086E0,1.841620331E0
1.468850400E1,4.281696167E0,-9.240434418E0,1.560804291E0
1.469851700E1,4.557871857E0,-9.752519531E0,1.359323273E0
1.470853000E1,4.759203186E0,-1.019035904E1,1.033301239E0
1.471854200E1,4.920268250E0,-1.053793625E1,3.429368591E-1
1.472855500E1,5.158273315E0,-1.090033264E1,-4.438270569E-1
1.473856700E1,5.617667999E0,-1.139011414E1,-1.134790192E0
1.474858000E1,6.079607391E0,-1.196701447E1,-1.706301727E0
1.475859300E1,6.084247742E0,-1.236548584E1,-1.889820099E0
1.476860500E1,5.360802155E0,-1.279943344E1,-1.525926819E0
1.477861800E1,4.047583008E0,-1.368020187E1,-6.268963623E-1
1.478863100E1,2.757415924E0,-1.486274277E1,2.258802795E-1
1.479864300E1,2.041155396E0,-1.543739777E1,5.089416504E-1
1.480865600E1,1.905387726E0,-1.516735931E1,2.145039368E-1
1.481866900E1,1.826950836E0,-1.425889847E1,-4.034111023E-1
1.482868100E1,1.438957672E0,-1.280557068E1,-9.273216248E-1
1.483869400E1,7.719447327E-1,-1.114282837E1,-1.381327515E0
1.484870700E1,1.212478638E-1,-9.703721008E0,-1.745370483E0
1.485871900E1,-4.987628174E-1,-8.638386383E0,-1.596130829E0
1.486873200E1,-8.851094055E-1,-8.302484894E0,-1.096619568E0
1.487874500E1,-6.186634827E-1,-9.214837646E0,-2.029779053E-1
1.488875700E1,-3.652404785E-2,-1.046249313E1,9.249266052E-1
1.489877000E1,1.505868530E-1,-1.100556381E1,1.759590912E0
1.490878300E1,5.089416504E-3,-1.115046249E1,2.012864227E0
1.491879500E1,-2.589614868E-1,-1.109687393E1,1.645677795E0
1.492880700E1,-3.888912964E-1,-1.083656525E1,8.993298340E-1
1.493882000E1,-2.811154175E-1,-1.044003983E1,7.364685059E-2
1.494883200E1,-1.916015625E-2,-1.015637970E1,-8.575666809E-1
1.495884500E1,5.599855042E-1,-9.913883972E0,-1.849254456E0
1.496885800E1,1.458117828E0,-9.742939453E0,-2.465373230E0
1.497887000E1,2.366578674E0,-9.517807617E0,-2.373614044E0
1.498888300E1,3.078348541E0,-9.215286713E0,-1.801054688E0
1.499889600E1,3.753893738E0,-8.819958801E0,-5.888754272E-1
1.500890800E1,4.490960999E0,-8.477321320E0,1.005908203E0
1.501892100E1,4.712200928E0,-7.922125854E0,1.975891113E0
1.502893400E1,4.527035980E0,-7.253466339E0,2.438279572E0
1.503894600E1,4.231999512E0,-6.709048462E0,2.832110596E0
1.504895900E1,3.801644440E0,-6.390660553E0,3.211571503E0
1.505897200E1,3.130290527E0,-6.491101685E0,3.247796173E0
1.506898400E1,2.246079254E0,-6.826254730E0,2.738405457E0
1.507899700E1,1.390757904E0,-7.104975128E0,1.971550140E0
1.508900900E1,6.295907593E-1,-7.118746490E0,1.224603424E0
1.509902200E1,3.457809448E-2,-6.840026093E0,7.253915405E-1
1.510903500E1,-3.206332397E-1,-6.289021912E0,4.846920776E-1
1.511904700E1,-4.090992737E-1,-5.612279205E0,4.734654236E-1
1.512906000E1,-3.436853027E-1,-4.928650818E0,5.343887329E-1
1.513907300E1,-9.580078125E-2,-4.323309631E0,6.189628601E-1
1.514908500E1,3.510200500E-1,-3.837719421E0,6.944059753E-1
1.515909800E1,9.678872681E-1,-3.592379608E0,7.800279236E-1
1.516911100E1,1.593137054E0,-3.579506378E0,1.029259644E0
1.517912300E1,2.056273956E0,-3.678001556E0,1.508712616E0
1.518913600E1,2.389930115E0,-3.761228485E0,2.077978821E0
1.519914900E1,2.689307556E0,-3.826043701E0,2.492317200E0
1.520916100E1,2.961441650E0,-3.900738373E0,2.710713043E0
1.521917400E1,3.351380768E0,-4.296365662E0,2.988235931E0
1.522918700E1,4.103416901E0,-5.367089081E0,3.413501587E0
1.523919900E1,5.343138885E0,-7.122039642E0,4.188589783E0
1.524921200E1,6.918013916E0,-9.488917694E0,5.339546356E0
1.525922500E1,8.532706146E0,-1.269899231E1,6.647227020E0
1.526923700E1,9.863887939E0,-1.615216141E1,7.712861023E0
1.527925000E1,1.016236725E1,-1.734443207E1,7.465874634E0
1.528926300E1,9.448352051E0,-1.516137177E1,6.251150665E0
1.529927500E1,8.658444672E0,-1.264330811E1,5.382507019E0
1.530928800E1,7.173682251E0,-1.040875488E1,4.088747406E0
1.531930100E1,5.328020325E0,-8.813971252E0,3.651955719E0
1.532931300E1,3.824247437E0,-8.205785980E0,3.574866028E0
1.533932600E1,3.690276031E0,-8.127798157E0,3.301983490E0
1.534933900E1,3.042572937E0,-9.353898468E0,2.476749573E0
1.535935100E1,6.002517700E-1,-1.197524734E1,8.906478882E-2
1.536936400E1,-1.204096069E0,-1.391925476E1,-2.891537018E0
1.537937700E1,-2.135309601E0,-1.842204117E1,-1.736239471E0
1.538938900E1,-1.387764130E0,-2.412039139E1,-9.720785522E-1
1.539940200E1,3.622467041E-2,-2.599883514E1,-1.463656311E0
1.540941400E1,-4.876858521E-1,-2.121074203E1,-6.292913818E-1
1.541942700E1,-2.357447662E0,-1.303444473E1,-4.490661621E-2
1.542944000E1,-3.159629517E0,-8.272397461E0,-9.318122864E-1
1.543945200E1,-2.614014130E0,-6.457870789E0,-1.990710297E0
1.544946500E1,-1.732946320E0,-5.342540131E0,-2.747985535E0
1.545947800E1,-8.565188599E-1,-4.649331665E0,-2.831960907E0
1.546949000E1,-2.993774414E-1,-4.286186829E0,-2.384990387E0
1.547950300E1,-7.370672607E-1,-3.859274597E0,-6.819818115E-1
1.548951600E1,-1.615889740E0,-5.672903137E0,2.352058868E0
1.549952800E1,-4.790039062E-1,-1.042222687E1,3.551065521E0
1.550954100E1,1.484013977E0,-1.180909286E1,2.731070709E0
1.551955400E1,2.780318298E0,-1.108115662E1,7.158114624E-1
1.552956600E1,3.933220825E0,-9.826016693E0,-1.648970947E0
1.553957900E1,5.080734558E0,-8.415350189E0,-3.988905029E0
1.554959200E1,5.817203064E0,-7.517517242E0,-5.908962250E0
1.555960400E1,6.190227356E0,-7.748337250E0,-6.379882965E0
1.556961700E1,6.447093201E0,-8.357720032E0,-5.378764801E0
1.557963000E1,6.446644135E0,-8.328979797E0,-2.722239075E0
1.558964200E1,5.085674286E0,-7.938292236E0,4.529580688E-1
1.559965500E1,2.517614594E0,-8.458610229E0,2.097737732E0
1.560966800E1,5.267546082E-1,-9.242380371E0,2.260149994E0
1.561968000E1,-4.945715332E-1,-9.166188812E0,1.865720215E0
1.562969300E1,-4.805007935E-1,-8.620872803E0,1.481618958E0
1.563970600E1,9.720785522E-1,-8.578061829E0,1.122964783E0
1.564971800E1,2.414778442E0,-8.762927399E0,8.506809998E-1
1.565973100E1,3.148851929E0,-9.010512543E0,6.954537964E-1
1.566974400E1,3.496279449E0,-9.408983917E0,5.731581116E-1
1.567975600E1,3.579207001E0,-9.817035370E0,4.372407532E-1
1.568976900E1,3.503913574E0,-1.005249573E1,1.332229614E-1
1.569978200E1,3.393592987E0,-1.006222549E1,-3.724255371E-1
1.570979400E1,3.070564728E0,-9.962682495E0,-9.012757874E-1
1.571980700E1,2.758463745E0,-9.848919067E0,-1.121018829E0
1.572982000E1,2.434836731E0,-9.664053497E0,-7.689509583E-1
1.573983200E1,1.921554108E0,-9.373208313E0,2.365081787E-2
1.574984500E1,1.399290161E0,-9.150172119E0,1.035995636E0
1.575985800E1,1.154848480E0,-9.216334534E0,1.886227570E0
1.576987000E1,1.381477203E0,-9.505682831E0,1.989363098E0
1.577988300E1,2.220931549E0,-9.711205444E0,1.216969299E0
1.578989500E1,3.463497620E0,-9.669891357E0,-4.146377563E-2
1.579990800E1,4.509073334E0,-9.362879791E0,-1.197509766E0
1.580992100E1,5.081183624E0,-8.883277130E0,-1.714085541E0
1.581993300E1,5.194947052E0,-8.779393158E0,-1.145867157E0
1.582994600E1,4.831652527E0,-9.236542511E0,1.188528442E-1
1.583995900E1,4.296215973E0,-9.851613464E0,1.148860931E0
1.584997100E1,3.835474091E0,-1.029214737E1,1.475631409E0
1.585998400E1,3.615581360E0,-1.051623138E1,1.185085602E0
1.586999700E1,3.663930817E0,-1.063643143E1,6.951544189E-1
1.588000900E1,3.785178680E0,-1.080947159E1,3.365002441E-1
1.589002200E1,3.966152344E0,-1.122051682E1,1.637594604E-1
1.590003500E1,4.246519318E0,-1.182675613E1,6.227050781E-2
1.591004700E1,4.484225006E0,-1.235605545E1,-2.445913696E-1
1.592006000E1,4.582121429E0,-1.266905457E1,-6.155200195E-1
1.593007325E1,4.504882050E0,-1.281245636E1,-6.963519287E-1
1.594008525E1,4.373155975E0,-1.297756302E1,-4.399351501E-1
1.595009825E1,4.216282196E0,-1.320958054E1,-1.386117554E-1
1.596011125E1,4.108955383E0,-1.342019257E1,-2.484832764E-2
1.597012325E1,3.789819031E0,-1.329819626E1,-1.746867371E-1
1.598013625E1,3.025658112E0,-1.264540375E1,-5.881269836E-1
1.599014925E1,1.859283600E0,-1.162886765E1,-1.103505249E0
1.600016125E1,2.986289978E-1,-1.041294617E1,-1.266665955E0
1.601017425E1,-1.267115021E0,-9.487420807E0,-1.265318756E0
1.602018725E1,-2.617606659E0,-9.312584381E0,-1.250948639E0
1.603019925E1,-3.095263367E0,-1.003662872E1,-1.085392914E0
1.604021225E1,-2.174977112E0,-1.118040024E1,-6.059399414E-1
1.605022525E1,-1.405726776E0,-1.144475052E1,4.161346436E-2
1.606023725E1,-1.181642761E0,-1.122770187E1,5.617817688E-1
1.607025025E1,-1.148711243E0,-1.107037903E1,7.547305298E-1
1.608026325E1,-1.117126923E0,-1.094838272E1,5.333409119E-1
1.609027525E1,-8.993298340E-1,-1.070588699E1,4.670288086E-2
1.610028825E1,-3.526666260E-1,-1.034139496E1,-5.553451538E-1
1.611030125E1,5.152285767E-1,-9.974358215E0,-1.063987427E0
1.612031325E1,1.597328339E0,-9.655820618E0,-1.501377869E0
1.613032625E1,2.944975891E0,-9.451944580E0,-1.763033752E0
1.614033925E1,4.187392273E0,-9.204958191E0,-1.332978058E0
1.615035125E1,5.079537048E0,-9.022487640E0,-4.680766296E-1
1.616036425E1,5.744005280E0,-8.836125183E0,5.631289673E-1
1.617037725E1,6.077960815E0,-8.506660309E0,1.560355225E0
1.618038925E1,6.080206146E0,-8.120014343E0,2.311193848E0
1.619040225E1,5.789959717E0,-7.703879700E0,2.736010437E0
1.620041525E1,5.108277283E0,-7.363188171E0,2.738704834E0
1.621042725E1,3.834575958E0,-7.154522095E0,2.389031982E0
1.622044025E1,2.292482758E0,-7.054230652E0,1.866917725E0
1.623045225E1,9.003776550E-1,-6.975793762E0,1.419647827E0
1.624046525E1,-1.157093811E-1,-6.913822632E0,1.085841980E0
1.625047825E1,-7.807763672E-1,-6.837331696E0,8.777746582E-1
1.626049125E1,-1.126407623E0,-6.664590912E0,8.126600647E-1
1.627050325E1,-1.188079376E0,-6.353088684E0,7.545808411E-1
1.628051625E1,-1.086291046E0,-5.831273804E0,8.276289368E-1
1.629052925E1,-7.958949280E-1,-5.111121368E0,1.006057892E0
1.630054125E1,-2.489323425E-1,-4.401297455E0,1.240919495E0
