"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173101637E1,2.803030014E-1,4.368034601E-1,-3.658674359E-1
1.174102937E1,2.751862705E-1,4.392623901E-1,-1.880433857E-1
1.175104137E1,1.876039654E-1,4.733369648E-1,-5.852853507E-2
1.176105437E1,7.394784596E-3,5.151384473E-1,8.140353113E-2
1.177106737E1,-2.267720252E-1,5.298706293E-1,2.297503203E-1
1.178107937E1,-4.676924944E-1,5.474776030E-1,3.731013536E-1
1.179109238E1,-6.945449710E-1,5.775980949E-1,4.815886319E-1
1.180110438E1,-9.314483404E-1,5.765165687E-1,5.496374965E-1
1.181111737E1,-1.189708352E0,5.120801330E-1,6.048076153E-1
1.182113037E1,-1.439069152E0,3.229568005E-1,6.554902196E-1
1.183114237E1,-1.619642496E0,-5.738983862E-3,6.952019930E-1
1.184115537E1,-1.646316767E0,-3.268778622E-1,6.930301785E-1
1.185116837E1,-1.575260162E0,-4.376498461E-1,6.711504459E-1
1.186118037E1,-1.469076633E0,-2.650591433E-1,6.338068247E-1
1.187119338E1,-1.325551510E0,1.160788164E-1,5.429117084E-1
1.188120637E1,-1.059023261E0,6.636511087E-1,3.272422850E-1
1.189121837E1,-5.879507661E-1,1.234866619E0,-9.414984286E-2
1.190123137E1,-8.364579827E-2,1.336774349E0,-6.443256140E-1
1.191124437E1,2.853429317E-1,9.309772849E-1,-1.108204961E0
1.192125637E1,4.266390800E-1,4.310460091E-1,-1.369602799E0
1.193126937E1,2.851885855E-1,4.371245578E-2,-1.386166573E0
1.194128137E1,-2.207469568E-2,-4.622825682E-1,-1.225502849E0
1.195129438E1,-2.366440594E-1,-1.192519307E0,-9.445134997E-1
1.196130737E1,-3.316558003E-1,-1.914957166E0,-6.040794849E-1
1.197131937E1,-3.522700071E-1,-2.315325022E0,-2.485285252E-1
1.198133237E1,-3.692415357E-1,-2.275980473E0,1.725196391E-1
1.199134537E1,-5.285329223E-1,-1.699167490E0,7.082567215E-1
1.200135737E1,-7.232195735E-1,-8.550816178E-1,1.009021878E0
1.201137037E1,-8.378871679E-1,-3.151980937E-1,1.027769208E0
1.202138338E1,-9.848741889E-1,-9.409101307E-2,7.797706127E-1
1.203139538E1,-1.046206474E0,-1.149897873E-1,3.393154144E-1
1.204140837E1,-9.175651073E-1,-2.790863216E-1,-2.267849892E-1
1.205142137E1,-6.031541228E-1,-3.940562904E-1,-5.868805051E-1
1.206143337E1,-2.960014045E-1,-1.929484904E-1,-5.624492168E-1
1.207144637E1,-2.107239068E-1,2.724079788E-1,-3.370712399E-1
1.208145937E1,-3.790284991E-1,7.523114681E-1,1.934972033E-2
1.209147137E1,-6.053549647E-1,9.816892743E-1,4.734501839E-1
1.210148438E1,-7.282686234E-1,8.815895915E-1,9.979352355E-1
1.211149638E1,-4.251529276E-1,7.148417830E-1,1.594448328E0
1.212150937E1,2.207275629E-1,5.560832620E-1,2.178390265E0
1.213152237E1,6.433853507E-1,-1.388913859E-2,2.242952108E0
1.214153437E1,6.448199749E-1,-1.047015071E0,1.743059635E0
1.215154737E1,3.273472488E-1,-2.224824667E0,1.099892616E0
1.216156037E1,-1.998531967E-1,-3.184265137E0,6.808215976E-1
1.217157237E1,-7.462339997E-1,-3.562963724E0,6.003633738E-1
1.218158538E1,-1.124036789E0,-3.071328640E0,6.654683352E-1
1.219159837E1,-1.274268627E0,-1.890290022E0,6.781582236E-1
1.220161037E1,-1.220667720E0,-5.328289270E-1,5.527858734E-1
1.221162337E1,-1.041980267E0,5.038214922E-1,2.681844234E-1
1.222163637E1,-8.714221716E-1,7.853668928E-1,-3.816059604E-2
1.223164837E1,-8.030173779E-1,4.753249586E-1,-2.000454515E-1
1.224166137E1,-8.487033844E-1,1.078214943E-1,-2.730094194E-1
1.225167438E1,-9.339730740E-1,-1.503948271E-1,-3.062638640E-1
1.226168638E1,-9.490961432E-1,-4.274208546E-1,-2.172684520E-1
1.227169937E1,-8.358331919E-1,-6.688088775E-1,9.001009166E-3
1.228171137E1,-6.373903751E-1,-7.811862826E-1,2.679840922E-1
1.229172437E1,-4.565499723E-1,-7.053803205E-1,4.821490645E-1
1.230173737E1,-3.860039115E-1,-5.101498365E-1,6.060001850E-1
1.231174937E1,-4.304596186E-1,-4.107970297E-1,6.851285696E-1
1.232176237E1,-5.572516322E-1,-4.633332193E-1,7.416869402E-1
1.233177538E1,-7.182295918E-1,-5.848106146E-1,7.746160030E-1
1.234178738E1,-8.326368928E-1,-6.889340878E-1,7.743009329E-1
1.235180037E1,-8.508855700E-1,-7.443525791E-1,7.223481536E-1
1.236181337E1,-7.872672081E-1,-7.565855384E-1,6.209008694E-1
1.237182537E1,-6.968405247E-1,-7.690654397E-1,5.276796222E-1
1.238183837E1,-6.191470623E-1,-7.801316977E-1,4.735437036E-1
1.239185137E1,-5.421594977E-1,-7.357978821E-1,4.630804956E-1
1.240186337E1,-4.348860979E-1,-6.127414703E-1,4.661242366E-1
1.241187638E1,-2.939121723E-1,-4.460302591E-1,4.566629529E-1
1.242188937E1,-1.642241925E-1,-2.994080782E-1,4.570333958E-1
1.243190137E1,-1.034931988E-1,-2.506701052E-1,4.841366410E-1
1.244191437E1,-1.282432824E-1,-3.101725578E-1,5.091788769E-1
1.245192637E1,-1.832092106E-1,-3.774341345E-1,4.823007286E-1
1.246193937E1,-2.080125511E-1,-3.586199880E-1,4.238824546E-1
1.247195237E1,-1.767749190E-1,-2.669909596E-1,3.780183792E-1
1.248196437E1,-1.228554845E-1,-1.924426854E-1,3.191744685E-1
1.249197738E1,-9.748192877E-2,-1.574570537E-1,2.532017231E-1
1.250199037E1,-1.024247557E-1,-1.121521667E-1,1.672681570E-1
1.251200237E1,-6.695707142E-2,-6.627497822E-2,4.326380044E-2
1.252201537E1,2.902858146E-2,-2.293735743E-2,-1.065776199E-1
1.253202837E1,1.437960863E-1,2.187680081E-2,-2.418208718E-1
1.254204037E1,2.620242238E-1,5.338785797E-2,-3.688866794E-1
1.255205337E1,4.039669335E-1,7.216879725E-2,-4.909781218E-1
1.256206638E1,6.093714833E-1,7.795824111E-2,-6.300025582E-1
1.257207838E1,8.409138918E-1,6.449896842E-2,-7.626993656E-1
1.258209137E1,1.070872784E0,4.043864086E-2,-8.903297782E-1
1.259210437E1,1.284493327E0,5.706505477E-2,-1.014833331E0
1.260211637E1,1.440497041E0,2.139377743E-1,-1.148489952E0
1.261212937E1,1.542781234E0,4.809641242E-1,-1.264890671E0
1.262214237E1,1.629674315E0,6.660844088E-1,-1.313317060E0
1.263215437E1,1.730387092E0,7.161224484E-1,-1.301488996E0
1.264216738E1,1.860881686E0,7.022228837E-1,-1.291987419E0
1.265217937E1,2.025772095E0,6.763156652E-1,-1.306142449E0
1.266219237E1,2.171341896E0,5.970549583E-1,-1.270751953E0
1.267220537E1,2.207988977E0,3.667410016E-1,-1.152800202E0
1.268221737E1,2.055221319E0,4.501756281E-2,-9.425361753E-1
1.269223037E1,1.789870620E0,-3.064176142E-1,-6.785765290E-1
1.270224337E1,1.541274190E0,-6.720947027E-1,-4.404984415E-1
1.271225537E1,1.409694791E0,-8.850032687E-1,-2.525927424E-1
1.272226838E1,1.427712440E0,-7.730796337E-1,-1.162809581E-1
1.273228137E1,1.547048926E0,-2.088274509E-1,-4.540915042E-2
1.274229337E1,1.695475459E0,6.728290319E-1,-3.984181210E-2
1.275230637E1,1.797536135E0,1.636709452E0,-1.056358963E-1
1.276231937E1,1.804963589E0,2.569298029E0,-2.143357396E-1
1.277233137E1,1.704864264E0,3.288283348E0,-3.369267881E-1
1.278234437E1,1.526260614E0,3.634313822E0,-4.307257235E-1
1.279235738E1,1.316392183E0,3.506979227E0,-5.217469931E-1
1.280236938E1,1.098325133E0,2.966912270E0,-6.380472779E-1
1.281238237E1,9.156138301E-1,2.177066088E0,-7.966859937E-1
1.282239437E1,7.572188377E-1,1.339867830E0,-9.713283777E-1
1.283240737E1,6.075791121E-1,6.797573566E-1,-1.108730197E0
1.284242037E1,4.775497317E-1,3.440645635E-1,-1.146482348E0
1.285243237E1,3.684994578E-1,2.633798122E-1,-1.062757850E0
1.286244537E1,2.766678035E-1,3.297758996E-1,-8.903463483E-1
1.287245838E1,1.717689186E-1,4.094526768E-1,-6.839718223E-1
1.288247037E1,4.570259154E-2,4.093208313E-1,-4.748615026E-1
1.289248337E1,-9.282376617E-2,3.395352662E-1,-3.037411869E-1
1.290249637E1,-2.544877827E-1,2.484993786E-1,-1.669875979E-1
1.291250837E1,-4.723763168E-1,1.986101717E-1,-2.017091215E-2
1.292252137E1,-7.480723262E-1,1.801941544E-1,1.605330855E-1
1.293253462E1,-1.048643351E0,1.876988709E-1,3.276958466E-1
1.294254662E1,-1.361561060E0,2.026445270E-1,4.420048296E-1
1.295255963E1,-1.671105027E0,1.903108954E-1,5.390163064E-1
1.296257262E1,-1.964250922E0,1.266770512E-1,6.173872948E-1
1.297258462E1,-2.208996534E0,6.936386228E-3,6.772345901E-1
1.298259762E1,-2.332879305E0,-1.526301056E-1,6.870747209E-1
1.299261062E1,-2.302459955E0,-3.133494854E-1,6.220262051E-1
1.300262262E1,-2.181789160E0,-4.628609419E-1,4.997921884E-1
1.301263562E1,-2.018209696E0,-5.985801816E-1,2.986370027E-1
1.302264762E1,-1.744022369E0,-6.048662663E-1,2.545433119E-3
1.303266063E1,-1.238194823E0,-3.373848498E-1,-3.803445995E-1
1.304267362E1,-3.086583614E-1,3.732607961E-1,-7.683509588E-1
1.305268562E1,6.357945204E-1,1.030663252E0,-1.188627601E0
1.306269862E1,1.192822576E0,1.209339261E0,-1.672176957E0
1.307271162E1,1.284704804E0,1.065811276E0,-2.008242607E0
1.308272362E1,9.677793384E-1,6.794779897E-1,-2.065905571E0
1.309273662E1,5.036854148E-1,-3.327742219E-2,-1.833087325E0
1.310274962E1,2.850731611E-1,-1.024772286E0,-1.415282845E0
1.311276163E1,3.107209504E-1,-1.987318158E0,-9.766601324E-1
1.312277462E1,9.707336128E-2,-2.549166918E0,-4.493640959E-1
1.313278762E1,-6.054993272E-1,-2.542710543E0,3.161998689E-1
1.314279962E1,-1.257499814E0,-2.257119179E0,1.147078633E0
1.315281262E1,-1.613919497E0,-1.761251569E0,1.910915256E0
1.316282562E1,-1.591700673E0,-7.640830874E-1,2.334079981E0
1.317283762E1,-1.195195913E0,5.279458165E-1,2.010913372E0
1.318285063E1,-6.374908090E-1,9.223905802E-1,1.027706861E0
1.319286263E1,-6.578333676E-2,5.792611241E-1,-1.398779452E-3
1.320287562E1,2.990689278E-1,3.476448953E-1,-4.391710758E-1
1.321288862E1,2.904415429E-1,5.624058843E-1,-4.241220355E-1
1.322290062E1,-5.335818231E-2,1.042807341E0,-1.584144384E-1
1.323291362E1,-5.761247873E-1,1.399211884E0,2.497163415E-1
1.324292662E1,-9.981585741E-1,1.281091809E0,7.182763815E-1
1.325293862E1,-1.152742147E0,5.560486913E-1,1.183748484E0
1.326295163E1,-6.844612360E-1,-3.475738168E-1,1.718960047E0
1.327296462E1,4.514853656E-2,-1.121647596E0,1.987931967E0
1.328297662E1,4.428083003E-1,-1.894765139E0,1.688340545E0
1.329298962E1,4.246900082E-1,-2.651684046E0,1.118996620E0
1.330300262E1,1.464032680E-1,-3.189291239E0,7.612845898E-1
1.331301462E1,-2.259583920E-1,-3.236683130E0,7.602720857E-1
1.332302762E1,-5.452458262E-1,-2.658511877E0,8.950901031E-1
1.333304062E1,-8.022561669E-1,-1.619724631E0,8.955648541E-1
1.334305263E1,-1.007085204E0,-5.478795767E-1,6.687807441E-1
1.335306562E1,-1.193284273E0,1.745376587E-1,3.188990653E-1
1.336307862E1,-1.397480011E0,3.064594865E-1,2.398354933E-2
1.337309062E1,-1.570478201E0,-7.872956246E-2,-8.111409843E-2
1.338310362E1,-1.627278566E0,-6.553246975E-1,-5.441713147E-3
1.339311662E1,-1.576245904E0,-9.985359907E-1,1.148764715E-1
1.340312862E1,-1.422823787E0,-1.118167520E0,1.834518164E-1
1.341314163E1,-1.198948026E0,-1.091152906E0,2.219505757E-1
1.342315462E1,-9.606193304E-1,-9.722937346E-1,2.516871691E-1
1.343316662E1,-7.676131129E-1,-8.280120492E-1,2.739911377E-1
1.344317962E1,-6.568879485E-1,-6.782760620E-1,2.764710784E-1
1.345319162E1,-6.425693631E-1,-5.429030657E-1,2.527917624E-1
1.346320462E1,-6.589416265E-1,-3.881851435E-1,2.403380275E-1
1.347321762E1,-6.319454908E-1,-3.137708306E-1,2.457822114E-1
1.348322962E1,-5.328316689E-1,-3.425803781E-1,2.548974156E-1
1.349324263E1,-3.362015486E-1,-5.396000743E-1,2.545484602E-1
1.350325562E1,-9.132361412E-2,-8.825156093E-1,2.341899276E-1
1.351326762E1,1.044688970E-1,-1.201180220E0,2.104292810E-1
1.352328062E1,1.836579889E-1,-1.302284241E0,1.700568199E-1
1.353329362E1,1.761989146E-1,-1.186072707E0,1.302303523E-1
1.354330562E1,1.598636210E-1,-9.638430476E-1,9.821277857E-2
1.355331862E1,1.587804854E-1,-7.749888301E-1,8.749582618E-2
1.356333163E1,1.559482217E-1,-7.095791698E-1,9.994690865E-2
1.357334363E1,1.123674959E-1,-7.100476027E-1,1.238502190E-1
1.358335662E1,3.302256111E-3,-6.799911857E-1,1.289520413E-1
1.359336962E1,-1.309177577E-1,-5.647047758E-1,9.499361366E-2
1.360338162E1,-2.249664962E-1,-3.569571674E-1,3.418539464E-2
1.361339462E1,-2.468067408E-1,-1.314121783E-1,-2.483243123E-2
1.362340762E1,-2.126072198E-1,2.280190215E-2,-5.256046727E-2
1.363341962E1,-1.497655660E-1,1.018130630E-1,-2.311407216E-2
1.364343263E1,-6.711728126E-2,1.045502573E-1,2.597570978E-2
1.365344562E1,6.570897996E-2,8.874981850E-2,4.357584938E-2
1.366345762E1,2.236512005E-1,7.019610703E-2,4.425815120E-2
1.367347062E1,3.953192532E-1,5.916446075E-2,1.612764597E-2
1.368348262E1,5.851358175E-1,7.596610114E-3,-6.846313179E-2
1.369349562E1,8.047923446E-1,-1.254305691E-1,-2.357160896E-1
1.370350862E1,1.006027699E0,-3.171286285E-1,-5.235452056E-1
1.371352062E1,1.161027551E0,-4.938428998E-1,-8.568232059E-1
1.372353363E1,1.282590389E0,-5.296036005E-1,-1.155765772E0
1.373354662E1,1.371359706E0,-3.607323468E-1,-1.385704160E0
1.374355862E1,1.411659718E0,-1.138473954E-2,-1.538038015E0
1.375357162E1,1.421764135E0,3.777494133E-1,-1.616209626E0
1.376358462E1,1.468269348E0,6.738052368E-1,-1.633887172E0
1.377359662E1,1.554265618E0,7.967925668E-1,-1.609162807E0
1.378360962E1,1.693689227E0,7.834024429E-1,-1.522492647E0
1.379362263E1,1.853060603E0,6.513907909E-1,-1.353039980E0
1.380363463E1,1.945658207E0,3.942928910E-1,-1.095491529E0
1.381364762E1,1.906762481E0,4.888668284E-2,-7.550491095E-1
1.382366062E1,1.770799041E0,-3.226362765E-1,-4.014934301E-1
1.383367262E1,1.605831742E0,-6.064516306E-1,-9.456361830E-2
1.384368562E1,1.465314031E0,-6.433774233E-1,1.019417197E-1
1.385369862E1,1.399747491E0,-2.804200053E-1,1.379443556E-1
1.386371062E1,1.431514740E0,4.640768170E-1,3.563796356E-2
1.387372363E1,1.555003047E0,1.405115247E0,-1.640756577E-1
1.388373662E1,1.767399192E0,2.273447990E0,-4.360171556E-1
1.389374862E1,1.996920228E0,2.840152025E0,-6.952388287E-1
1.390376162E1,2.101945639E0,3.030803442E0,-8.622347116E-1
1.391377362E1,1.992139935E0,2.806372643E0,-9.110264778E-1
1.392378662E1,1.704575419E0,2.181855440E0,-9.101447463E-1
1.393380000E1,1.379296541E0,1.361045241E0,-9.495111108E-1
1.394381200E1,1.075874329E0,5.984245539E-1,-1.002139926E0
1.395382500E1,8.051406741E-1,3.904890269E-2,-9.973989129E-1
1.396383800E1,5.661938190E-1,-2.909995914E-1,-8.999363184E-1
1.397385000E1,3.956748545E-1,-4.578887522E-1,-7.031841874E-1
1.398386300E1,3.307475448E-1,-5.575421453E-1,-4.432104230E-1
1.399387600E1,3.580053449E-1,-6.437697411E-1,-1.769087315E-1
1.400388800E1,4.199773669E-1,-6.351640224E-1,7.485073060E-3
1.401390100E1,4.640944302E-1,-4.755480886E-1,9.784389287E-2
1.402391400E1,4.391821623E-1,-2.001135796E-1,1.602673233E-1
1.403392600E1,3.083898127E-1,9.816499799E-2,2.700929940E-1
1.404393900E1,9.368775412E-3,3.332254291E-1,4.472488761E-1
1.405395200E1,-4.385797381E-1,3.903285861E-1,6.773527861E-1
1.406396400E1,-9.013455510E-1,2.170497328E-1,8.873031139E-1
1.407397700E1,-1.228192568E0,-5.745575577E-2,1.017224669E0
1.408399000E1,-1.367131472E0,-2.812222838E-1,1.012003303E0
1.409400200E1,-1.371694565E0,-3.838397264E-1,9.082019329E-1
1.410401500E1,-1.314706922E0,-2.929185927E-1,7.334828973E-1
1.411402800E1,-1.276038647E0,2.677557617E-2,4.865713716E-1
1.412404000E1,-1.310864806E0,5.249459743E-1,1.680312306E-1
1.413405300E1,-1.411057711E0,1.080706239E0,-2.037755400E-1
1.414406600E1,-1.512503624E0,1.516436934E0,-5.821132660E-1
1.415407800E1,-1.500642061E0,1.777223349E0,-9.044441581E-1
1.416409100E1,-1.384144783E0,1.974254608E0,-1.080488920E0
1.417410400E1,-1.188977838E0,2.033452749E0,-1.008491993E0
1.418411600E1,-7.025405169E-1,1.723348260E0,-7.914698720E-1
1.419412900E1,-5.862054601E-2,9.877685905E-1,-5.940619707E-1
1.420414100E1,3.173666596E-1,2.630897164E-1,-5.000300407E-1
1.421415400E1,2.557335794E-1,-1.875239909E-1,-3.209432960E-1
1.422416700E1,-2.092106491E-1,-5.939551592E-1,4.820598662E-2
1.423417900E1,-8.121270537E-1,-1.295167446E0,5.665679574E-1
1.424419200E1,-1.190485835E0,-2.132301092E0,1.276115060E0
1.425420500E1,-1.206242442E0,-2.834252596E0,1.938619137E0
1.426421700E1,-8.529368043E-1,-3.130213737E0,2.239635944E0
1.427423000E1,-2.771522999E-1,-2.800257444E0,2.003668308E0
1.428424300E1,1.648245603E-1,-1.852155328E0,1.338142753E0
1.429425500E1,3.831305802E-1,-5.509764552E-1,5.179824829E-1
1.430426800E1,4.202334583E-1,8.216223717E-1,-1.770202816E-1
1.431428100E1,3.137980402E-1,2.091939211E0,-6.283499002E-1
1.432429300E1,9.010449052E-2,3.059954643E0,-8.166732192E-1
1.433430600E1,-2.055422664E-1,3.538550377E0,-7.207251191E-1
1.434431900E1,-5.662264228E-1,3.317749739E0,-3.079271913E-1
1.435433100E1,-1.084576726E0,2.314138889E0,2.856440246E-1
1.436434400E1,-1.600956678E0,6.972342730E-1,6.200225949E-1
1.437435700E1,-1.801338434E0,-9.967435598E-1,6.567590237E-1
1.438436900E1,-1.540379047E0,-2.296306610E0,6.572365165E-1
1.439438200E1,-9.782240987E-1,-2.810186625E0,7.047101259E-1
1.440439500E1,-4.941655993E-1,-2.406405449E0,6.966780424E-1
1.441440700E1,-2.758276463E-1,-1.677122951E0,5.638787150E-1
1.442442000E1,-2.440380305E-1,-1.241676331E0,4.374954998E-1
1.443443300E1,-3.213022053E-1,-9.774353504E-1,3.673497140E-1
1.444444500E1,-4.487344623E-1,-6.291562319E-1,3.108225167E-1
1.445445800E1,-5.942559242E-1,-1.758839190E-1,2.796235681E-1
1.446447000E1,-7.218676805E-1,2.655680478E-1,2.509144247E-1
1.447448300E1,-7.880037427E-1,5.667173862E-1,2.465517223E-1
1.448449600E1,-7.971964478E-1,6.719841361E-1,2.738350034E-1
1.449450800E1,-7.723979950E-1,5.960144401E-1,3.175481558E-1
1.450452100E1,-7.333794832E-1,3.440610468E-1,3.655761480E-1
1.451453400E1,-6.761075854E-1,-5.542059243E-2,4.114068747E-1
1.452454600E1,-6.023194194E-1,-4.421755075E-1,4.883911312E-1
1.453455900E1,-4.989428818E-1,-7.306401134E-1,5.979084969E-1
1.454457200E1,-3.812178373E-1,-8.286167383E-1,6.409553289E-1
1.455458400E1,-2.952672541E-1,-7.186417580E-1,6.074474454E-1
1.456459700E1,-2.849549651E-1,-4.800771177E-1,5.576120019E-1
1.457461000E1,-3.570779860E-1,-1.973983347E-1,5.222613811E-1
1.458462200E1,-4.860503674E-1,2.442700788E-2,4.797900617E-1
1.459463500E1,-6.559405923E-1,8.719504625E-2,4.025687873E-1
1.460464800E1,-8.194517493E-1,-3.677269816E-2,3.270314038E-1
1.461466000E1,-9.351106286E-1,-2.836458683E-1,2.855848670E-1
1.462467300E1,-9.530073404E-1,-5.700525641E-1,3.110356331E-1
1.463468600E1,-8.565460443E-1,-7.677921057E-1,3.974908888E-1
1.464469800E1,-6.724846363E-1,-7.886078954E-1,5.242658854E-1
1.465471100E1,-4.811235964E-1,-6.283358335E-1,6.297654510E-1
1.466472400E1,-3.489887416E-1,-3.639259934E-1,6.745625138E-1
1.467473600E1,-2.894044220E-1,-1.230430380E-1,6.600307226E-1
1.468474900E1,-2.670604885E-1,-2.118671499E-2,6.338603497E-1
1.469476200E1,-2.665842772E-1,-8.633473516E-2,6.140348315E-1
1.470477400E1,-2.781413496E-1,-2.581720054E-1,5.875696540E-1
1.471478700E1,-2.967191339E-1,-4.160622358E-1,5.261309743E-1
1.472480000E1,-3.185946047E-1,-4.762595296E-1,4.211678207E-1
1.473481200E1,-3.568426073E-1,-3.621319830E-1,2.914847732E-1
1.474482500E1,-3.568769693E-1,-1.059950069E-1,1.001214683E-1
1.475483700E1,-2.681565285E-1,1.715192050E-1,-1.420300007E-1
1.476485000E1,-1.126995683E-1,4.173547924E-1,-3.613021672E-1
1.477486300E1,6.995717436E-2,5.877007842E-1,-4.795011580E-1
1.478487500E1,3.095106483E-1,5.971677899E-1,-5.308277607E-1
1.479488800E1,6.315681934E-1,4.118565321E-1,-6.048024297E-1
1.480490100E1,1.003887177E0,1.307393759E-1,-7.418550849E-1
1.481491300E1,1.330241799E0,-1.927064359E-1,-9.218279123E-1
1.482492600E1,1.558189511E0,-4.564744532E-1,-1.083139062E0
1.483493900E1,1.663682938E0,-5.417406559E-1,-1.202090144E0
1.484495100E1,1.691510677E0,-3.446291983E-1,-1.293209434E0
1.485496400E1,1.707188368E0,7.688122988E-2,-1.353353262E0
1.486497700E1,1.747859716E0,5.838991404E-1,-1.410190463E0
1.487498900E1,1.823470354E0,9.321780205E-1,-1.457718849E0
1.488500200E1,1.939106464E0,1.055736899E0,-1.438326955E0
1.489501500E1,2.031627893E0,8.844501972E-1,-1.340371132E0
1.490502700E1,2.003169775E0,4.565505683E-1,-1.190334439E0
1.491504000E1,1.807134986E0,-1.502604038E-1,-9.930024743E-1
1.492505300E1,1.518221974E0,-7.474348545E-1,-8.040224910E-1
1.493506400E1,1.238062978E0,-1.164642930E0,-6.331346631E-1
1.494507700E1,1.004833937E0,-1.199349761E0,-4.987893701E-1
1.495509000E1,8.137111068E-1,-6.895676851E-1,-4.298708439E-1
1.496510200E1,7.138854265E-1,2.996706963E-1,-4.537532628E-1
1.497511500E1,7.339947820E-1,1.505606771E0,-5.271637440E-1
1.498512800E1,8.574754596E-1,2.652671576E0,-6.305604577E-1
1.499514000E1,1.108600855E0,3.527287483E0,-7.790192962E-1
1.500515300E1,1.388827205E0,3.965334177E0,-9.718601108E-1
1.501516600E1,1.499612212E0,3.938739300E0,-1.110099435E0
1.502517800E1,1.391832829E0,3.519734383E0,-1.195808530E0
1.503519100E1,1.117023349E0,2.843378544E0,-1.268224239E0
1.504520300E1,7.775263786E-1,2.057687759E0,-1.362751245E0
1.505521600E1,4.896675944E-1,1.334952712E0,-1.482783556E0
1.506522900E1,2.870814502E-1,7.957243323E-1,-1.554898739E0
1.507524100E1,1.671503037E-1,4.741505682E-1,-1.524368644E0
1.508525400E1,9.945994616E-2,3.644964993E-1,-1.402019382E0
1.509526700E1,7.468143106E-2,3.481810391E-1,-1.201979995E0
1.510527900E1,6.421334296E-2,3.363440931E-1,-9.635823965E-1
1.511529200E1,2.944794111E-2,2.848863304E-1,-7.292424440E-1
1.512530500E1,-6.027528644E-2,2.282318324E-1,-5.152204633E-1
1.513531700E1,-2.200013548E-1,1.884717792E-1,-2.960678637E-1
1.514533000E1,-4.541344941E-1,1.798990518E-1,-6.045719609E-2
1.515534300E1,-7.578655481E-1,2.107635289E-1,1.791553646E-1
1.516535500E1,-1.086658955E0,2.843570411E-1,3.851303756E-1
1.517536800E1,-1.408432484E0,3.726722598E-1,5.676866770E-1
1.518538100E1,-1.707714200E0,3.950529397E-1,7.311344743E-1
1.519539300E1,-1.943851590E0,2.985544503E-1,8.807056546E-1
1.520540600E1,-2.067307472E0,1.080281734E-1,1.004908562E0
1.521541900E1,-2.102050781E0,-9.510459751E-2,1.106734872E0
1.522543100E1,-2.075255156E0,-2.412484884E-1,1.156319141E0
1.523544400E1,-1.971505761E0,-3.498427570E-1,1.116866350E0
1.524545700E1,-1.711081266E0,-4.049803019E-1,8.977312446E-1
1.525546900E1,-1.191261411E0,-2.516748309E-1,4.244858921E-1
1.526548200E1,-4.100095332E-1,9.105621837E-3,-2.612504065E-1
1.527549500E1,3.352133334E-1,6.329054013E-3,-9.902661443E-1
1.528550700E1,8.340697289E-1,-1.665921211E-1,-1.561425805E0
1.529552000E1,1.009742975E0,-2.662988603E-1,-1.907796383E0
1.530553300E1,7.412701845E-1,-2.036287263E-2,-1.911935925E0
1.531554500E1,2.505569756E-1,4.209367558E-2,-1.593612194E0
1.532555800E1,-2.174459249E-1,-2.789093852E-1,-1.110920072E0
1.533557100E1,-4.298839569E-1,-1.043550014E0,-7.895122170E-1
1.534558300E1,-6.990906596E-1,-1.880108833E0,-4.688015580E-1
1.535559600E1,-1.265820146E0,-2.403889894E0,1.370352358E-1
1.536560800E1,-1.734347105E0,-2.626472235E0,1.006053925E0
1.537562100E1,-1.402588129E0,-1.867355824E0,2.018185616E0
1.538563400E1,-7.171969414E-1,-3.514764011E-1,2.497834921E0
1.539564600E1,-1.695007980E-1,8.568918109E-1,2.047282457E0
1.540565900E1,3.121385276E-1,1.144363284E0,1.078522801E0
1.541567200E1,6.802675128E-1,5.850022435E-1,4.684786499E-1
1.542568400E1,7.669497132E-1,-1.510989666E-1,3.600136936E-1
1.543569700E1,5.845784545E-1,-6.398158669E-1,5.068609715E-1
1.544571000E1,2.211698592E-1,-6.785014868E-1,7.242300510E-1
1.545572200E1,-1.742832959E-1,-5.111318231E-1,8.776230216E-1
1.546573500E1,-4.622841775E-1,-4.271801710E-1,9.680953622E-1
1.547574800E1,-5.276265144E-1,-4.975994825E-1,1.164682269E0
1.548576000E1,-3.525385857E-1,-7.820844650E-1,1.471282244E0
1.549577300E1,-1.432601362E-1,-1.466107726E0,1.462186337E0
1.550578600E1,-4.964054562E-3,-2.276360512E0,1.080631495E0
1.551579800E1,-3.909102082E-2,-2.807119370E0,6.432300210E-1
1.552581100E1,-2.313499451E-1,-2.979736805E0,3.855697215E-1
1.553582400E1,-4.868353307E-1,-2.602650166E0,3.526806533E-1
1.554583600E1,-7.003244758E-1,-1.618355989E0,4.379577339E-1
1.555584900E1,-8.530471921E-1,-4.989829063E-1,4.534514844E-1
1.556586200E1,-9.178453684E-1,3.277384639E-1,3.520151377E-1
1.557587400E1,-8.729247451E-1,5.801956654E-1,1.745942831E-1
1.558588700E1,-8.416352868E-1,3.315663934E-1,5.346679315E-2
1.559590000E1,-9.220280051E-1,-1.177762449E-1,-3.671533987E-2
1.560591200E1,-1.084686399E0,-5.354437828E-1,-1.119107604E-1
1.561592500E1,-1.180500269E0,-8.595553041E-1,-3.383595496E-2
1.562593800E1,-1.078831911E0,-9.703292251E-1,1.831940860E-1
1.563595000E1,-8.426343203E-1,-8.587653637E-1,3.180641830E-1
