"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.960037290E1,-3.531295776E1,4.671844482E1,2.532238197E1
2.960280748E1,-3.679250717E1,4.683335876E1,3.034041405E1
2.960524201E1,-3.152070427E1,4.321827316E1,2.972513008E1
2.960767576E1,-2.187966728E1,3.609343338E1,2.322275734E1
2.961010951E1,-1.288982773E1,2.867890739E1,1.545630169E1
2.961254409E1,-6.617289066E0,2.325627518E1,9.140668869E0
2.961497862E1,-2.518591881E0,1.958612251E1,4.019691944E0
2.961741237E1,2.202570736E-1,1.700528336E1,-1.508282125E-1
2.961984612E1,2.066107273E0,1.506127453E1,-3.160210133E0
2.962228071E1,3.392437935E0,1.357214642E1,-5.360386848E0
2.962471524E1,4.522452354E0,1.237988472E1,-7.335518360E0
2.962714899E1,5.551915169E0,1.135760403E1,-8.281187057E0
2.962958274E1,6.669959068E0,1.028026009E1,-9.207703590E0
2.963201732E1,7.711391926E0,9.313043594E0,-8.994628906E0
2.963445185E1,8.537356377E0,8.484685898E0,-7.067379475E0
2.963688555E1,9.037722588E0,7.893343449E0,-4.685251236E0
2.963931935E1,9.284315109E0,7.285242558E0,-2.604779482E0
2.964175394E1,9.222067833E0,6.849516392E0,-1.070162177E0
2.964418847E1,8.798313141E0,6.581377506E0,5.985246971E-2
2.964662216E1,8.180635452E0,6.303661823E0,1.060585737E0
2.964905592E1,7.627598286E0,6.066646099E0,1.936825871E0
2.965149050E1,7.182295799E0,5.800901413E0,2.899253607E0
2.965392503E1,6.796846390E0,5.513609409E0,3.677335739E0
2.965635878E1,6.267750263E0,5.204770565E0,4.330924511E0
2.965879253E1,5.492062569E0,4.898325920E0,4.893537998E0
2.966122711E1,4.634974957E0,4.675674915E0,5.484879971E0
2.966366164E1,4.022086143E0,4.436264992E0,5.992428780E0
2.966609540E1,3.366102695E0,4.295012951E0,6.286903381E0
2.966852914E1,2.614355803E0,4.225584507E0,6.602924347E0
2.967096373E1,1.872185230E0,4.223189831E0,6.753752708E0
2.967339826E1,1.077344418E0,4.196855068E0,6.746570587E0
2.967583201E1,2.513803840E-1,4.223189831E0,6.607712269E0
2.967826576E1,-5.003666282E-1,4.304589272E0,6.382667542E0
2.968070034E1,-1.127620459E0,4.383594990E0,6.138469219E0
2.968313487E1,-1.565740585E0,4.462600231E0,5.870329857E0
2.968556857E1,-1.805150509E0,4.534422874E0,5.659649372E0
2.968800237E1,-1.967949152E0,4.587092876E0,5.441786289E0
2.969043691E1,-1.972737432E0,4.685251236E0,5.214346886E0
2.969287144E1,-1.886549830E0,4.848050117E0,5.058730602E0
2.969530519E1,-1.836273789E0,5.027607441E0,4.864808559E0
2.969773894E1,-1.709386468E0,5.195194721E0,4.747498035E0
2.970017352E1,-1.613622546E0,5.372357368E0,4.646945477E0
2.970260805E1,-1.594469786E0,5.578249931E0,4.551181316E0
2.970504180E1,-1.623198986E0,5.832024574E0,4.567940712E0
2.970747555E1,-1.733327508E0,6.095375538E0,4.596669674E0
2.970991013E1,-1.898520231E0,6.387455463E0,4.632581234E0
2.971234467E1,-2.068501472E0,6.552648544E0,4.419506550E0
2.971477842E1,-2.453951359E0,6.703476429E0,4.409930229E0
2.971721217E1,-3.057264090E0,6.938097954E0,4.713980675E0
2.971964675E1,-3.543266296E0,7.163143635E0,4.924661160E0
2.972208128E1,-3.797040462E0,7.421706200E0,4.852838039E0
2.972451503E1,-4.007721424E0,7.629992485E0,4.646945477E0
2.972694878E1,-4.005327225E0,7.840673447E0,4.469782352E0
2.972938336E1,-3.933504343E0,8.008260727E0,4.244737148E0
2.973181790E1,-3.787464142E0,8.166271210E0,3.840134382E0
2.973425159E1,-3.646212578E0,8.259640694E0,3.332585573E0
2.973668540E1,-3.469048977E0,8.393710136E0,2.544926882E0
2.973911998E1,-3.334979534E0,8.570874214E0,1.618410707E0
2.974155451E1,-3.148239851E0,8.724096298E0,6.607712507E-1
2.974398821E1,-3.112328291E0,8.953928947E0,-2.226511836E-1
2.974642196E1,-3.232033253E0,9.248402596E0,-1.316754222E0
2.974885654E1,-3.617483139E0,9.585970879E0,-2.628720522E0
2.975129107E1,-4.014903545E0,9.940298080E0,-3.502566576E0
2.975372482E1,-4.127426147E0,1.033292961E1,-3.232033253E0
2.975615857E1,-3.813799143E0,1.059149265E1,-2.063713074E0
2.975859316E1,-3.282309532E0,1.072556210E1,-5.506426692E-1
2.976102769E1,-2.669420004E0,1.072316837E1,8.858165741E-1
2.976346144E1,-2.008648872E0,1.058431053E1,2.271999836E0
2.976589519E1,-1.256901860E0,1.030420113E1,3.385255814E0
2.976832977E1,-2.011042982E-1,9.861292839E0,4.335712910E0
2.977076430E1,8.594814539E-1,9.384866714E0,5.257441044E0
2.977319805E1,1.632775426E0,8.874923706E0,6.126498699E0
2.977563180E1,1.951190472E0,8.439197540E0,6.483219624E0
2.977806638E1,1.924855351E0,8.161482811E0,6.739387989E0
2.978050092E1,1.797968149E0,7.871796608E0,6.995556355E0
2.978293461E1,1.651928067E0,7.613234043E0,7.275666237E0
2.978536842E1,1.371818662E0,7.383400440E0,7.491135120E0
2.978780300E1,1.036644697E0,7.246936798E0,7.500711441E0
2.979023753E1,6.152833700E-1,7.189478397E0,7.242148399E0
2.979267123E1,1.292813420E-1,7.254118919E0,6.701082706E0
2.979510498E1,-3.974204063E-1,7.450435638E0,5.980458736E0
2.979753956E1,-8.810282946E-1,7.730545044E0,5.228711605E0
2.979997409E1,-1.079738498E0,8.010654449E0,4.476964474E0
2.980240784E1,-1.046221137E0,8.300340652E0,3.404408455E0
2.980484159E1,-9.432749152E-1,8.601997375E0,2.286364317E0
2.980727618E1,-7.206237316E-1,8.867741585E0,1.271266341E0
2.980971071E1,-4.668492377E-1,9.121516228E0,3.495384157E-1
2.981214446E1,-3.208092153E-1,9.435143471E0,-4.716374576E-1
2.981457821E1,-2.609567642E-1,9.787075996E0,-1.240143180E0
2.981701279E1,-2.418039739E-1,1.010070324E1,-1.855426550E0
2.981944732E1,-1.819514930E-1,1.036644840E1,-2.391704798E0
2.982188102E1,-1.053403467E-1,1.063937473E1,-2.935164928E0
2.982431482E1,-4.069967940E-2,1.094581890E1,-3.279915333E0
2.982674940E1,-1.915278845E-2,1.111340618E1,-3.538477898E0
2.982918394E1,-8.618755639E-2,1.120677567E1,-3.706064701E0
2.983161763E1,-1.891337931E-1,1.122353458E1,-3.820981503E0
2.983405144E1,-2.274393737E-1,1.117086506E1,-3.825769663E0
2.983648597E1,-1.388577372E-1,1.102243137E1,-3.737188339E0
2.983892050E1,5.267017335E-2,1.086441994E1,-3.552842617E0
2.984135425E1,2.154688835E-1,1.071837997E1,-3.485807657E0
2.984378800E1,3.591148257E-1,1.065373898E1,-3.435531855E0
2.984622258E1,2.489862591E-1,1.077105045E1,-3.217668772E0
2.984865711E1,7.421706617E-2,1.093624306E1,-3.045293570E0
2.985109086E1,-3.112328239E-2,1.102961254E1,-2.755607843E0
2.985352461E1,-1.412518322E-1,1.105594826E1,-2.473104000E0
2.985595920E1,-1.819514930E-1,1.106073570E1,-2.173841715E0
2.985839373E1,-2.825036645E-1,1.101764202E1,-1.872185230E0
2.986082748E1,-3.495384157E-1,1.092427254E1,-1.620804906E0
2.986326123E1,-3.639029860E-1,1.080696201E1,-1.316754222E0
2.986569581E1,-4.309377670E-1,1.070401478E1,-9.648218155E-1
2.986813034E1,-5.195194483E-1,1.052445793E1,-5.769777894E-1
2.987056404E1,-4.931843579E-1,1.043587589E1,-1.939219981E-1
2.987299784E1,-4.261495769E-1,1.030180740E1,2.346216738E-1
2.987543237E1,-3.543266356E-1,1.016534328E1,5.697954893E-1
2.987786690E1,-2.609567642E-1,9.995362282E0,9.073634148E-1
2.988030066E1,-2.705331445E-1,9.839746475E0,1.256901860E0
2.988273446E1,-3.064446151E-1,9.732010841E0,1.594469786E0
2.988516899E1,-3.830558062E-1,9.597942352E0,1.929643631E0
2.988760352E1,-4.141790867E-1,9.514147758E0,2.185812235E0
2.989003727E1,-5.147312284E-1,9.415989876E0,2.362975597E0
2.989247102E1,-5.817660093E-1,9.334590912E0,2.520986080E0
2.989490560E1,-6.368302703E-1,9.277132988E0,2.643085003E0
2.989734013E1,-6.607712507E-1,9.186157227E0,2.611961842E0
2.989977388E1,-7.302001119E-1,9.143062592E0,2.573656321E0
2.990220763E1,-7.661116123E-1,9.131093025E0,2.597597361E0
2.990464222E1,-8.834224343E-1,9.157427788E0,2.473104000E0
2.990707675E1,-9.313044548E-1,9.178975105E0,2.351005077E0
2.990951050E1,-9.049693346E-1,9.238826752E0,2.195388556E0
2.991194425E1,-8.882106543E-1,9.315438271E0,2.097230434E0
2.991437883E1,-8.666637540E-1,9.413596153E0,1.958372712E0
2.991681336E1,-8.307522535E-1,9.478237152E0,1.762056589E0
2.991924706E1,-7.685056925E-1,9.521330833E0,1.627987146E0
2.992168086E1,-7.230178118E-1,9.605124474E0,1.525040865E0
2.992411540E1,-7.206237316E-1,9.681735039E0,1.402941823E0
2.992654993E1,-7.421706319E-1,9.746376038E0,1.254507780E0
2.992898368E1,-7.302001119E-1,9.854109764E0,1.101285338E0
2.993141743E1,-7.278059721E-1,9.832564354E0,9.528512955E-1
2.993385201E1,-7.182296515E-1,9.827775002E0,7.062591314E-1
2.993628654E1,-6.440125704E-1,9.794258118E0,3.974204063E-1
2.993872029E1,-5.650073290E-1,9.741587639E0,1.077344418E-1
2.994115404E1,-4.860020280E-1,9.691311836E0,-9.815804660E-2
2.994358862E1,-4.309377670E-1,9.636246681E0,-2.633508742E-1
2.994602316E1,-4.022085965E-1,9.571606636E0,-3.447502255E-1
2.994845690E1,-3.950262666E-1,9.533301353E0,-4.165731966E-1
2.995089066E1,-3.902381063E-1,9.514147758E0,-5.290958285E-1
2.995332524E1,-2.968682647E-1,9.468661308E0,-5.961305499E-1
2.995575977E1,-2.154688835E-1,9.461478233E0,-6.990768313E-1
2.995819347E1,-6.224656478E-2,9.459083557E0,-7.924466729E-1
2.996062727E1,1.388577372E-1,9.463871956E0,-9.360926151E-1
2.996306180E1,3.830558062E-1,9.478237152E0,-1.058191657E0
2.996549633E1,6.392243505E-1,9.542878151E0,-1.194655299E0
2.996793008E1,8.666637540E-1,9.638642311E0,-1.350271702E0
2.997036383E1,1.062979817E0,9.705676079E0,-1.510676265E0
2.997279842E1,1.283236861E0,9.753558159E0,-1.685445547E0
2.997523295E1,1.436459303E0,9.856505394E0,-1.826697350E0
2.997766670E1,1.560952425E0,9.933115959E0,-1.963160992E0
2.998010045E1,1.649533987E0,1.003845596E1,-2.051742554E0
2.998253503E1,1.783603668E0,1.013661385E1,-2.106806993E0
2.998496956E1,1.833879590E0,1.024674320E1,-2.082865953E0
2.998740331E1,1.898520231E0,1.035687065E1,-2.061319113E0
2.998983706E1,1.936825871E0,1.049572945E1,-2.023013592E0
2.999227165E1,2.003860712E0,1.062022209E1,-1.917673111E0
2.999470618E1,2.078077793E0,1.073753262E1,-1.807544470E0
2.999713987E1,2.154688835E0,1.082611465E1,-1.644745827E0
2.999957368E1,2.185812235E0,1.093145466E1,-1.510676265E0
3.000200826E1,2.271999836E0,1.102003670E1,-1.333513021E0
3.000444279E1,2.283970356E0,1.111819458E1,-1.197049379E0
3.000687649E1,2.288758516E0,1.117804718E1,-1.019886017E0
3.000931024E1,2.264817476E0,1.126662922E1,-8.451168537E-1
3.001174482E1,2.228905916E0,1.129775238E1,-6.751358509E-1
3.001417935E1,2.257635117E0,1.133366299E1,-4.860020280E-1
3.001661310E1,2.233694315E0,1.134084606E1,-2.944741547E-1
3.001904685E1,2.197782755E0,1.137196922E1,-1.197049394E-1
3.002148144E1,2.169053555E0,1.140069771E1,1.220990419E-1
3.002391597E1,2.135535955E0,1.138154507E1,2.872918546E-1
3.002634972E1,2.121171474E0,1.137436295E1,4.500905573E-1
3.002878347E1,2.102018833E0,1.135042191E1,5.697954893E-1
3.003121805E1,1.999072552E0,1.133126926E1,7.038650513E-1
3.003365258E1,1.929643631E0,1.134563446E1,7.996289730E-1
3.003608628E1,1.836273789E0,1.135281563E1,8.642696142E-1
3.003852008E1,1.706992388E0,1.138872814E1,9.121516347E-1
3.004095461E1,1.556164145E0,1.139112186E1,9.791863561E-1
3.004338915E1,1.398153663E0,1.139591026E1,9.839745760E-1
3.004582290E1,1.199443460E0,1.139830399E1,9.552453756E-1
3.004825665E1,1.012703776E0,1.139351559E1,9.600335956E-1
3.005069123E1,7.732938528E-1,1.136478710E1,8.570873737E-1
3.005312576E1,5.171253681E-1,1.131929874E1,8.139935732E-1
3.005555951E1,2.705331445E-1,1.129057026E1,7.230178118E-1
3.005799326E1,3.591148183E-2,1.125465775E1,6.607712507E-1
3.006042784E1,-1.436459273E-1,1.125465775E1,5.793718696E-1
3.006286237E1,-3.088387549E-1,1.123071671E1,4.668492377E-1
3.006529612E1,-5.123371482E-1,1.124508190E1,3.686912060E-1
3.006772987E1,-6.272538900E-1,1.127141666E1,2.944741547E-1
3.007016446E1,-7.541411519E-1,1.135760403E1,2.657449543E-1
3.007259899E1,-8.762401342E-1,1.141506290E1,2.226511836E-1
3.007503269E1,-1.039038897E0,1.155870914E1,1.915279031E-1
3.007746649E1,-1.201837659E0,1.171432495E1,1.316754371E-1
3.007990102E1,-1.383789182E0,1.183642387E1,3.112328239E-2
3.008233555E1,-1.577711105E0,1.198246384E1,-3.112328239E-2
3.008476930E1,-1.730933428E0,1.215244484E1,-1.532223076E-1
3.008720305E1,-1.908096790E0,1.229609108E1,-3.710853159E-1
3.008963763E1,-2.066107273E0,1.241579628E1,-5.314899087E-1
3.009207216E1,-2.164265156E0,1.249001312E1,-7.230178118E-1
3.009450592E1,-2.276787996E0,1.248761940E1,-8.642696142E-1
3.009693966E1,-2.305516958E0,1.243734264E1,-9.767923355E-1
3.009937425E1,-2.283970356E0,1.236312580E1,-1.039038897E0
3.010180878E1,-2.279181957E0,1.222187424E1,-1.072556257E0
3.010424253E1,-2.260029316E0,1.212132168E1,-1.029462457E0
3.010667628E1,-2.173841715E0,1.196570587E1,-1.027068377E0
3.010911086E1,-2.159476995E0,1.182445431E1,-9.480631351E-1
3.011154540E1,-2.147506475E0,1.173108387E1,-8.355404139E-1
3.011397909E1,-2.097230434E0,1.159701443E1,-7.182296515E-1
3.011641284E1,-2.068501472E0,1.149406815E1,-5.530368090E-1
3.011884743E1,-2.008648872E0,1.138393974E1,-3.878439963E-1
3.012128196E1,-1.967949152E0,1.129057026E1,-2.705331445E-1
3.012371571E1,-1.888943911E0,1.113974094E1,-1.149167418E-1
3.012614946E1,-1.819514990E0,1.098412514E1,5.267017335E-2
3.012858404E1,-1.757268548E0,1.082371998E1,1.412518322E-1
3.013101857E1,-1.630381227E0,1.066810417E1,2.633508742E-1
3.013345232E1,-1.529829144E0,1.052685165E1,3.279915452E-1
3.013588607E1,-1.414912343E0,1.043827057E1,3.902381063E-1
3.013832066E1,-1.295207381E0,1.029462528E1,3.854499161E-1
3.014075519E1,-1.175502539E0,1.021322536E1,4.620610774E-1
3.014318888E1,-1.067767978E0,1.015337276E1,5.267017484E-1
3.014562269E1,-9.720040560E-1,1.008873177E1,5.314899087E-1
3.014805722E1,-8.882106543E-1,1.003606224E1,4.692433476E-1
3.015049175E1,-8.307522535E-1,9.988180161E0,4.213613868E-1
3.015292550E1,-7.637174726E-1,9.966632843E0,3.471443057E-1
3.015535925E1,-7.086532712E-1,9.966632843E0,3.016564250E-1
3.015779383E1,-7.421706319E-1,9.985786438E0,2.968682647E-1
3.016022836E1,-7.589293122E-1,1.001690865E1,3.016564250E-1
3.016266211E1,-8.044171929E-1,1.006479073E1,3.399620354E-1
3.016509586E1,-8.522991538E-1,1.015097904E1,3.543266356E-1
3.016753045E1,-9.241221547E-1,1.022040844E1,3.399620354E-1
3.016996498E1,-1.012703776E0,1.029462528E1,3.255974352E-1
3.017239873E1,-1.120438218E0,1.045742321E1,2.992623448E-1
3.017483248E1,-1.328724742E0,1.060825157E1,2.489862591E-1
3.017726706E1,-1.541799664E0,1.081414413E1,1.436459273E-1
3.017970159E1,-1.709386468E0,1.101764202E1,1.077344418E-1
3.018213529E1,-1.893732071E0,1.119959354E1,7.900525630E-2
3.018456909E1,-2.023013592E0,1.138633442E1,7.421706617E-2
3.018700362E1,-2.140324354E0,1.162095547E1,1.149167418E-1
3.018943816E1,-2.250452757E0,1.180530071E1,1.580105126E-1
3.019187191E1,-2.288758516E0,1.200640488E1,3.088387549E-1
3.019430566E1,-2.384522200E0,1.229369736E1,5.123371482E-1
3.019674024E1,-2.444374800E0,1.254986572E1,6.847122312E-1
3.019917477E1,-2.542532682E0,1.277969933E1,9.480631351E-1
3.020160852E1,-2.698149204E0,1.303347397E1,1.122832298E0
3.020404227E1,-2.779548645E0,1.326809502E1,1.230566740E0
3.020647685E1,-2.865736246E0,1.346920013E1,1.323936582E0
3.020891138E1,-2.937559366E0,1.360566330E1,1.474764824E0
3.021134513E1,-3.078810930E0,1.375170326E1,1.484341264E0
3.021377888E1,-3.270339012E0,1.387619591E1,1.534617305E0
3.021621347E1,-3.560024738E0,1.398153687E1,1.570528746E0
3.021864800E1,-3.758734941E0,1.405096626E1,1.675869107E0
3.022108170E1,-3.904774904E0,1.402941895E1,1.805150509E0
3.022351545E1,-3.969415665E0,1.392647171E1,1.955978632E0
3.022595003E1,-3.950263023E0,1.376128006E1,2.073289394E0
3.022838456E1,-4.113061905E0,1.357932758E1,2.293546438E0
3.023081831E1,-4.251919270E0,1.343807602E1,2.430010319E0
3.023325206E1,-4.316559792E0,1.329203606E1,2.468315840E0
3.023568664E1,-4.299801350E0,1.322500134E1,2.386916399E0
3.023812118E1,-4.263889790E0,1.311008453E1,2.269605398E0
3.024055493E1,-4.192067146E0,1.294010353E1,2.195388556E0
3.024298868E1,-4.146578789E0,1.277969933E1,2.104412794E0
3.024542326E1,-4.189672947E0,1.264562988E1,2.049348593E0
3.024785779E1,-4.151367188E0,1.257620144E1,1.994284272E0
3.025029149E1,-4.043632984E0,1.243734264E1,1.941614151E0
3.025272529E1,-3.866469383E0,1.237509632E1,1.860214710E0
3.025515987E1,-3.571995258E0,1.227693844E1,1.735721588E0
3.025759441E1,-3.260762453E0,1.227215004E1,1.548981905E0
3.026002810E1,-3.057264090E0,1.228412056E1,1.290419221E0
3.026246185E1,-2.741242886E0,1.228651524E1,1.060585737E0
3.026489644E1,-2.441980839E0,1.228172684E1,7.972348928E-1
3.026733097E1,-2.262423277E0,1.221229839E1,4.931843579E-1
3.026976472E1,-2.274393797E0,1.222187424E1,1.029462516E-1
3.027219847E1,-2.367763758E0,1.226736164E1,-4.644551575E-1
3.027463305E1,-2.116383314E0,1.232003212E1,-8.044171929E-1
3.027706758E1,-1.774027109E0,1.219553947E1,-1.106073618E0
3.027950133E1,-1.611228466E0,1.216202164E1,-1.544193745E0
3.028193508E1,-1.486735344E0,1.214047527E1,-1.934431791E0
3.028436967E1,-1.106073618E0,1.206386375E1,-2.152294636E0
3.028680420E1,-9.313044548E-1,1.208301640E1,-2.468315840E0
3.028923790E1,-8.307522535E-1,1.215005112E1,-2.791519165E0
3.029167164E1,-7.445647120E-1,1.216441631E1,-2.860948086E0
3.029410623E1,-6.847122312E-1,1.217159843E1,-2.841795206E0
3.029654076E1,-6.272538900E-1,1.215005112E1,-2.803489685E0
3.029897451E1,-6.224656701E-1,1.211413956E1,-2.844189167E0
3.030140826E1,-5.267017484E-1,1.206386375E1,-2.724484205E0
3.030384284E1,-3.471443057E-1,1.198485756E1,-2.482680559E0
3.030627737E1,-2.489862591E-1,1.188191223E1,-2.305516958E0
3.030871112E1,-2.657449543E-1,1.176699543E1,-2.075683594E0
3.031114487E1,-2.202570736E-1,1.163292599E1,-1.738115788E0
3.031357946E1,-2.968682647E-1,1.151322079E1,-1.369424462E0
3.031601399E1,-4.117850065E-1,1.140548611E1,-1.051009417E0
3.031844769E1,-3.782675862E-1,1.119480610E1,-6.440125704E-1
3.032088149E1,-2.609567642E-1,1.095300198E1,-1.843456030E-1
3.032331607E1,-2.034983933E-1,1.076386833E1,3.399620354E-1
3.032575060E1,-1.987102032E-1,1.051488209E1,8.786342740E-1
3.032818430E1,-2.513803840E-1,1.024434853E1,1.355059862E0
3.033061805E1,-3.112328351E-1,9.980998039E0,1.805150509E0
3.033305263E1,-4.812138379E-1,9.765528679E0,2.075683594E0
3.033548717E1,-6.535889506E-1,9.526119232E0,2.324670076E0
3.033792092E1,-8.403286934E-1,9.334590912E0,2.561685801E0
3.034035467E1,-1.055797458E0,9.217280388E0,2.719696283E0
3.034278925E1,-1.261690021E0,9.076027870E0,2.896859407E0
3.034522378E1,-1.424488783E0,8.939564705E0,3.057264090E0
3.034765753E1,-1.556164145E0,8.783947945E0,3.198515892E0
3.035009128E1,-1.683051348E0,8.652273178E0,3.241609812E0
3.035252586E1,-1.797968149E0,8.582843781E0,3.167392731E0
3.035496040E1,-1.881761670E0,8.487079620E0,3.016564608E0
3.035739409E1,-1.922461271E0,8.348222733E0,2.777154446E0
3.035982784E1,-1.953584671E0,8.216547012E0,2.542532682E0
3.036226243E1,-1.888943911E0,8.080083847E0,2.221723795E0
3.036469696E1,-1.845850110E0,7.917284489E0,2.015831232E0
3.036713071E1,-1.826697350E0,7.754486084E0,1.733327508E0
3.036956446E1,-1.836273789E0,7.618021965E0,1.517858624E0
3.037199904E1,-1.886549830E0,7.507893562E0,1.276054621E0
3.037443357E1,-1.917673111E0,7.395370960E0,1.096497297E0
3.037686732E1,-1.946402192E0,7.218207359E0,1.019886017E0
3.037930107E1,-1.754874349E0,7.000344276E0,1.271266341E0
3.038173566E1,-1.532223225E0,6.811211109E0,1.673475027E0
3.038417019E1,-1.493917584E0,6.634047508E0,1.663898587E0
3.038660388E1,-1.537011385E0,6.444913864E0,1.508282304E0
3.038903763E1,-1.580105066E0,6.258173943E0,1.323936582E0
3.039147222E1,-1.493917584E0,6.045099735E0,1.175502539E0
3.039390675E1,-1.345483541E0,5.824842453E0,1.043827057E0
3.039634050E1,-1.223384500E0,5.657255650E0,1.113255858E0
3.039877425E1,-1.110861897E0,5.465727329E0,1.283236861E0
3.040120883E1,-1.125226378E0,5.226317406E0,1.326330781E0
3.040364336E1,-1.204231620E0,5.106612682E0,1.290419221E0
3.040607711E1,-1.232960820E0,4.929449558E0,1.254507780E0
3.040851086E1,-1.163532019E0,4.771439075E0,1.407730103E0
3.041094545E1,-1.091709018E0,4.627792835E0,1.572922826E0
3.041337998E1,-1.017491937E0,4.469782352E0,1.623198986E0
3.041581368E1,-9.767923355E-1,4.345289230E0,1.613622546E0
3.041824743E1,-9.983391762E-1,4.218401909E0,1.575317025E0
3.042068201E1,-1.053403497E0,4.134608269E0,1.422094584E0
3.042311654E1,-1.084526777E0,4.036450386E0,1.283236861E0
3.042555029E1,-1.048615217E0,3.909563303E0,1.268872380E0
3.042798404E1,-1.036644697E0,3.787464142E0,1.228172660E0
3.043041862E1,-1.031856537E0,3.662971020E0,1.070162177E0
3.043285316E1,-1.070162177E0,3.574389458E0,8.522991538E-1
3.043528690E1,-1.122832298E0,3.404408455E0,6.895004511E-1
3.043772066E1,-1.192261100E0,3.282309532E0,4.572728872E-1
3.044015524E1,-1.220990419E0,3.196121693E0,1.867396981E-1
3.044258977E1,-1.237748981E0,3.112328291E0,-7.182296365E-3
3.044502347E1,-1.252113581E0,3.062052250E0,-2.250452787E-1
3.044745727E1,-1.252113581E0,3.028534889E0,-4.189672768E-1
3.044989180E1,-1.247325540E0,3.028534889E0,-5.937365294E-1
3.045232633E1,-1.244931340E0,3.042899609E0,-7.828702927E-1
3.045476008E1,-1.232960820E0,3.050081730E0,-9.265161753E-1
3.045719383E1,-1.252113581E0,3.050081730E0,-1.022280216E0
3.045962842E1,-1.254507780E0,3.064446449E0,-1.158743739E0
3.046206295E1,-1.185078859E0,3.069234610E0,-1.278448701E0
3.046449670E1,-1.189867139E0,3.081204891E0,-1.376606703E0
3.046693045E1,-1.134802699E0,3.076416969E0,-1.467582464E0
3.046936503E1,-1.125226378E0,3.100358009E0,-1.467582464E0
3.047179956E1,-1.103679538E0,3.153028011E0,-1.563346505E0
3.047423326E1,-1.134802699E0,3.200910091E0,-1.671080828E0
3.047666706E1,-1.127620459E0,3.222456932E0,-1.814726830E0
3.047910165E1,-1.077344418E0,3.236821413E0,-1.951190472E0
3.048153618E1,-1.003127337E0,3.203304052E0,-2.042166233E0
3.048396987E1,-9.791863561E-1,3.222456932E0,-2.164265156E0
3.048640362E1,-9.336984754E-1,3.200910091E0,-2.264817476E0
3.048883821E1,-9.360926151E-1,3.198515892E0,-2.408463240E0
3.049127274E1,-9.073634148E-1,3.174575090E0,-2.501833200E0
3.049370649E1,-9.289103150E-1,3.191333771E0,-2.638296843E0
3.049614024E1,-9.600335956E-1,3.229639292E0,-2.767578363E0
3.049857482E1,-9.983391762E-1,3.349344254E0,-2.918406248E0
3.050100935E1,-1.015097857E0,3.504960537E0,-3.162604570E0
3.050344310E1,-1.070162177E0,3.583965778E0,-3.399620295E0
3.050587685E1,-1.120438218E0,3.765917301E0,-3.660577059E0
3.050831138E1,-1.115650058E0,3.933504343E0,-3.842528582E0
3.051074592E1,-1.122832298E0,4.146578789E0,-4.010115623E0
3.051317967E1,-1.036644697E0,4.400353432E0,-4.153761387E0
3.051561342E1,-9.576395154E-1,4.718768597E0,-4.330924511E0
3.051804800E1,-8.499050736E-1,5.120976925E0,-4.548787594E0
3.052048253E1,-7.685056925E-1,5.527974129E0,-4.764256477E0
3.052291628E1,-6.990768313E-1,5.973276615E0,-4.874384880E0
3.052535003E1,-6.368302703E-1,6.473642826E0,-4.953390598E0
3.052778461E1,-4.883961678E-1,6.930915833E0,-5.097035885E0
3.053021914E1,-3.471443057E-1,7.462406158E0,-5.216741085E0
3.053265290E1,-2.298334837E-1,7.991501331E0,-5.338840008E0
3.053508665E1,-8.139935881E-2,8.582843781E0,-5.427422047E0
3.053752123E1,-3.591148183E-2,9.317831993E0,-5.415451527E0
3.053995576E1,4.548787326E-2,1.003845596E1,-5.456151009E0
3.054238946E1,1.173108369E-1,1.072077370E1,-5.482485771E0
3.054482321E1,3.830558062E-1,1.139351559E1,-5.602190971E0
3.054725779E1,4.883961678E-1,1.204949856E1,-5.827236652E0
3.054969232E1,5.027607679E-1,1.272224140E1,-5.891877174E0
3.055212607E1,6.966827512E-1,1.330879498E1,-5.903847694E0
3.055455982E1,8.642696142E-1,1.386422634E1,-5.982852936E0
3.055699440E1,9.217280149E-1,1.438853264E1,-6.078616619E0
3.055942894E1,9.600335956E-1,1.487214088E1,-6.308450222E0
3.056186269E1,1.012703776E0,1.534138489E1,-6.495190144E0
3.056429644E1,1.058191657E0,1.557600594E1,-6.744175911E0
3.056673102E1,1.259295940E0,1.571965218E1,-6.952463150E0
3.056916555E1,1.407730103E0,1.570768166E1,-7.127232075E0
3.057159925E1,1.582499266E0,1.561670589E1,-7.222996235E0
3.057403300E1,1.800362229E0,1.544193745E1,-7.313971519E0
3.057646758E1,2.082865953E0,1.525280285E1,-7.261301517E0
3.057890211E1,2.379734278E0,1.504930496E1,-7.203843117E0
3.058133586E1,2.611961842E0,1.496311665E1,-7.127232075E0
3.058376961E1,2.667026043E0,1.497987556E1,-7.067379475E0
3.058620420E1,2.700543404E0,1.507324600E1,-7.036255836E0
3.058863873E1,2.801095486E0,1.520013332E1,-7.129625797E0
3.059107248E1,2.920800447E0,1.532701969E1,-7.222996235E0
3.059350623E1,2.959105968E0,1.540363121E1,-7.268484116E0
3.059594081E1,3.205698252E0,1.536053753E1,-7.179902077E0
3.059837534E1,3.380467415E0,1.528632069E1,-6.964433670E0
3.060080904E1,3.526507616E0,1.515225124E1,-6.734600067E0
