"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.459367031E1,3.295608997E0,9.648625374E0,-1.718410015E0
1.459617901E1,3.405802011E0,9.720490456E0,-1.651335955E0
1.459868135E1,3.496830940E0,9.835474014E0,-1.632171988E0
1.460118365E1,3.544740915E0,9.993577003E0,-1.608217001E0
1.460368599E1,3.583069086E0,1.016126156E1,-1.622589946E0
1.460618833E1,3.611814976E0,1.031936455E1,-1.675290942E0
1.460869063E1,3.654933929E0,1.042476654E1,-1.680081964E0
1.461119297E1,3.630979061E0,1.053016853E1,-1.656126976E0
1.461369531E1,3.616605997E0,1.066431713E1,-1.656126976E0
1.461619766E1,3.587860107E0,1.077451038E1,-1.636963010E0
1.461869995E1,3.539949894E0,1.093261337E1,-1.603425980E0
1.462120229E1,3.482458115E0,1.102364159E1,-1.555516005E0
1.462370464E1,3.424966097E0,1.110029793E1,-1.550724983E0
1.462620073E1,3.434547901E0,1.120569992E1,-1.574679971E0
1.462870307E1,3.362683058E0,1.127277374E1,-1.584262013E0
1.463120537E1,3.281235933E0,1.133984756E1,-1.603425980E0
1.463370771E1,3.223743916E0,1.134463882E1,-1.608217001E0
1.463621005E1,3.137506008E0,1.126319218E1,-1.627380967E0
1.463871234E1,3.094387054E0,1.122007275E1,-1.541142941E0
1.464121469E1,3.032104015E0,1.110029793E1,-1.526769996E0
1.464371703E1,2.974611998E0,1.096135902E1,-1.488441944E0
1.464621938E1,2.993776083E0,1.076971912E1,-1.550724983E0
1.464872167E1,2.969820976E0,1.062598896E1,-1.598634958E0
1.465122401E1,3.022521973E0,1.056370640E1,-1.584262013E0
1.465372635E1,3.051268101E0,1.045830441E1,-1.502815008E0
1.465622891E1,3.070431948E0,1.034331989E1,-1.416576982E0
1.465873125E1,3.103969097E0,1.030978298E1,-1.301592946E0
1.466123354E1,3.123132944E0,1.029061890E1,-1.200981975E0
1.466373589E1,3.132714987E0,1.027145481E1,-1.047670007E0
1.466623823E1,3.194998026E0,1.020917225E1,-9.949690104E-1
1.466874052E1,3.180624962E0,1.015647125E1,-8.799849749E-1
1.467124287E1,3.161461115E0,1.016126156E1,-7.314640284E-1
1.467374521E1,3.094387054E0,1.016605282E1,-6.260619760E-1
1.467624755E1,3.051268101E0,1.017084408E1,-4.679589868E-1
1.467874984E1,3.041686058E0,1.010856056E1,-3.577660024E-1
1.468125219E1,3.012939930E0,1.012293434E1,-2.236180007E-1
1.468375453E1,2.988985062E0,1.015647125E1,-1.230069995E-1
1.468625682E1,2.941075087E0,1.017563534E1,-8.467900008E-2
1.468875917E1,2.993776083E0,1.020917225E1,-1.517529935E-1
1.469126146E1,3.032104015E0,1.026187325E1,-1.757079959E-1
1.469376380E1,3.032104015E0,1.029061890E1,-2.954829931E-1
1.469626615E1,3.075222969E0,1.032894707E1,-4.344219863E-1
1.469876844E1,3.180624962E0,1.038643932E1,-6.212710142E-1
1.470127078E1,3.262072086E0,1.042955780E1,-8.560299873E-1
1.470377313E1,3.348309994E0,1.052537823E1,-1.004551053E0
1.470627547E1,3.386637926E0,1.060203362E1,-1.196190953E0
1.470877776E1,3.448920965E0,1.071701813E1,-1.411785960E0
1.471128010E1,3.477667093E0,1.087032986E1,-1.531561017E0
1.471378245E1,3.492039919E0,1.107155228E1,-1.617799044E0
1.471629771E1,3.396219969E0,1.137817574E1,-1.699246049E0
1.471880005E1,3.324354887E0,1.172312832E1,-1.713618994E0
1.472130234E1,3.199789047E0,1.211598969E1,-1.751947045E0
1.472380469E1,3.008148909E0,1.248489666E1,-1.699246049E0
1.472630703E1,2.787763119E0,1.283463955E1,-1.651335955E0
1.472880932E1,2.591331959E0,1.312209988E1,-1.684872985E0
1.473131167E1,2.476347923E0,1.335685921E1,-1.704036951E0
1.473381401E1,2.394901037E0,1.354370785E1,-1.771111012E0
1.473631635E1,2.356573105E0,1.365390110E1,-1.814229965E0
1.473881865E1,2.356573105E0,1.364910984E1,-1.924422979E0
1.474132099E1,2.332617998E0,1.362036419E1,-2.168764114E0
1.474382328E1,2.404483080E0,1.353891659E1,-2.475388050E0
1.474632443E1,2.409274101E0,1.339518738E1,-2.743684053E0
1.474882677E1,2.476347923E0,1.326583004E1,-3.035934925E0
1.475132906E1,2.562586069E0,1.309814453E1,-3.390469074E0
1.475383141E1,2.586540937E0,1.294004154E1,-3.807286024E0
1.475633375E1,2.653614998E0,1.280589390E1,-4.224102974E0
1.475883604E1,2.610496044E0,1.270049191E1,-4.588219166E0
1.476133838E1,2.481138945E0,1.265737343E1,-4.727158070E0
1.476384073E1,2.270334959E0,1.259988117E1,-4.741530895E0
1.476634307E1,1.987666011E0,1.269091034E1,-4.578637123E0
1.476884536E1,1.661877990E0,1.279631233E1,-4.195356846E0
1.477134771E1,1.350463033E0,1.283463955E1,-3.663556099E0
1.477385005E1,1.000720024E0,1.289213181E1,-3.174874067E0
1.477635208E1,7.563790083E-1,1.293525124E1,-2.829921961E0
1.477885443E1,5.743209720E-1,1.291129589E1,-2.609535933E0
1.478135672E1,5.407840014E-1,1.281068516E1,-2.566416979E0
1.478385906E1,5.695300102E-1,1.256634426E1,-2.714937925E0
1.478636141E1,5.312020183E-1,1.238428593E1,-2.863459110E0
1.478886370E1,3.922629952E-1,1.219264603E1,-3.064681053E0
1.479136604E1,2.916519940E-1,1.186206722E1,-3.352140903E0
1.479386839E1,1.431310028E-1,1.160814381E1,-3.644392014E0
1.479637073E1,7.126600295E-2,1.144524956E1,-3.864778042E0
1.479887302E1,-1.060009971E-1,1.135901165E1,-3.682719946E0
1.480137536E1,-3.838790059E-1,1.143087673E1,-3.093426943E0
1.480387771E1,-6.234290004E-1,1.146920490E1,-2.322076082E0
1.480638240E1,-8.821430206E-1,1.159856224E1,-1.651335955E0
1.480888474E1,-1.164811969E0,1.173270988E1,-9.422680140E-1
1.481138708E1,-1.423526049E0,1.176624680E1,-4.152579904E-1
1.481388943E1,-1.677448988E0,1.181415653E1,5.426000059E-2
1.481639177E1,-1.869089007E0,1.182853031E1,5.381510258E-1
1.481889412E1,-1.974491000E0,1.178061962E1,1.007668972E0
1.482139641E1,-2.065520048E0,1.174708271E1,1.453232050E0
1.482389875E1,-2.041564941E0,1.166084480E1,1.740692019E0
1.482640109E1,-1.993654966E0,1.165605354E1,1.889212966E0
1.482890344E1,-1.907417059E0,1.165605354E1,1.932332039E0
1.483140578E1,-1.806805968E0,1.183332062E1,1.908377051E0
1.483390812E1,-1.672657967E0,1.204412460E1,1.841302991E0
1.483637245E1,-1.356451988E0,1.229325676E1,1.788601995E0
1.483887479E1,-1.088155985E0,1.255197144E1,1.759855986E0
1.484137714E1,-7.575770020E-1,1.264299965E1,1.798184037E0
1.484387948E1,-6.378020048E-1,1.274840164E1,1.692782044E0
1.484638182E1,-6.330109835E-1,1.293525124E1,1.443650007E0
1.484888417E1,-4.940719903E-1,1.306460762E1,1.242427945E0
1.485138651E1,-3.263869882E-1,1.305023479E1,1.022042036E0
1.485388885E1,-2.934500016E-2,1.291608715E1,7.633280158E-1
1.485639120E1,3.012340069E-1,1.271486473E1,4.950320125E-1
1.485889349E1,5.647389889E-1,1.248489666E1,2.746460140E-1
1.486139583E1,8.521990180E-1,1.229804802E1,1.261249930E-1
1.486389818E1,1.173195958E0,1.200100613E1,-6.551499665E-2
1.486643547E1,1.489402056E0,1.167042732E1,-2.331999987E-1
1.486893781E1,1.767279983E0,1.139254856E1,-3.721390069E-1
1.487144016E1,2.016412020E0,1.101406002E1,-5.733609796E-1
1.487394250E1,2.241589069E0,1.074097347E1,-8.656119704E-1
1.487644484E1,2.529048920E0,1.062119770E1,-1.153072000E0
1.487894719E1,2.854836941E0,1.062119770E1,-1.502815008E0
1.488144948E1,3.242908001E0,1.057807922E1,-1.775902033E0
1.488395182E1,3.477667093E0,1.050621414E1,-1.910050035E0
1.488645417E1,3.683680058E0,1.045830441E1,-1.900467992E0
1.488895651E1,3.822618961E0,1.042476654E1,-1.684872985E0
1.489145885E1,3.923229933E0,1.033852863E1,-1.450114012E0
1.489396120E1,4.023840904E0,1.021875381E1,-1.205772996E0
1.489646349E1,4.062169075E0,1.005106926E1,-9.326859713E-1
1.489896583E1,4.086123943E0,9.883383751E0,-7.266730070E-1
1.490146818E1,4.090915203E0,9.734863281E0,-4.487949908E-1
1.490397052E1,4.043004990E0,9.571969032E0,-1.709170043E-1
1.490647287E1,3.904066086E0,9.361165047E0,1.404979974E-1
1.490897521E1,3.813036919E0,9.188689232E0,4.375399947E-1
1.491147750E1,3.674098015E0,8.925184250E0,6.579260230E-1
1.491397984E1,3.578278065E0,8.814990997E0,8.351929784E-1
1.491648219E1,3.424966097E0,8.743125916E0,1.022042036E0
1.491898453E1,3.271653891E0,8.680843353E0,1.084324956E0
1.492148688E1,3.142297029E0,8.637723923E0,1.256801009E0
1.492398922E1,2.878792048E0,8.613768578E0,1.448441029E0
1.492646042E1,2.749434948E0,8.594605446E0,1.505933046E0
1.492896276E1,2.576958895E0,8.517949104E0,1.539469957E0
1.493146510E1,2.289499044E0,8.455665588E0,1.496351004E0
1.493396745E1,2.078695059E0,8.407755852E0,1.549052000E0
1.493646979E1,1.887055039E0,8.455665588E0,1.544260979E0
1.493897214E1,1.613968015E0,8.393383026E0,1.563424945E0
1.494147443E1,1.369626999E0,8.402964592E0,1.515514970E0
1.494397682E1,1.106122017E0,8.412547112E0,1.582589030E0
1.494647917E1,1.010301948E0,8.335890770E0,1.606544018E0
1.494898146E1,8.665720224E-1,8.307145119E0,1.496351004E0
1.495148380E1,7.228419781E-1,8.259235382E0,1.472396016E0
1.495398615E1,6.557679772E-1,8.201743126E0,1.410112977E0
1.495652052E1,6.845139861E-1,8.149042130E0,1.366994023E0
1.495902287E1,6.078580022E-1,8.067594528E0,1.376575947E0
1.496152521E1,5.599480271E-1,7.990939140E0,1.381366968E0
1.496402755E1,4.976649880E-1,7.933446884E0,1.424486041E0
1.496652990E1,5.455750227E-1,7.861581802E0,1.424486041E0
1.496903224E1,5.216199756E-1,7.808880806E0,1.505933046E0
1.497153453E1,5.599480271E-1,7.794507980E0,1.558634043E0
1.497403688E1,6.940960288E-1,7.775343895E0,1.649662971E0
1.497653922E1,7.611700296E-1,7.737016201E0,1.731109977E0
1.497904156E1,7.755429745E-1,7.655569077E0,1.764647007E0
1.498154391E1,9.144819975E-1,7.578913212E0,1.750273943E0
1.498404625E1,1.086958051E0,7.497466087E0,1.836511970E0
1.498651104E1,1.312134981E0,7.454347134E0,1.917958975E0
1.498901339E1,1.388790965E0,7.406436920E0,1.946704984E0
1.499151573E1,1.489402056E0,7.406436920E0,1.946704984E0
1.499401807E1,1.613968015E0,7.353735924E0,1.903586030E0
1.499652042E1,1.642714024E0,7.329781055E0,1.860466957E0
1.499902276E1,1.671460032E0,7.372900009E0,1.798184037E0
1.500152505E1,1.796025991E0,7.382482052E0,1.707154989E0
1.500402745E1,1.819980979E0,7.372900009E0,1.644871950E0
1.500652979E1,1.872681975E0,7.363317966E0,1.563424945E0
1.500903208E1,1.911010027E0,7.411228180E0,1.491559982E0
1.501153443E1,1.891845942E0,7.449555874E0,1.477187037E0
1.501403677E1,1.858309031E0,7.588494778E0,1.400531054E0
1.501657682E1,1.824772000E0,7.689105988E0,1.261592031E0
1.501907917E1,1.757698059E0,7.770553112E0,1.165771961E0
1.502158151E1,1.681041956E0,7.861581802E0,1.122653008E0
1.502408385E1,1.580430984E0,7.919074059E0,1.093906999E0
1.502658620E1,1.503775001E0,7.971775055E0,1.022042036E0
1.502908854E1,1.360044956E0,7.990939140E0,1.074743032E0
1.503159083E1,1.273807049E0,8.019684792E0,1.151399016E0
1.503409318E1,1.206732988E0,7.995729923E0,1.242427945E0
1.503659552E1,1.029466033E0,7.952610970E0,1.386157990E0
1.503909786E1,8.234530091E-1,7.966983795E0,1.544260979E0
1.504160021E1,6.893050075E-1,7.947820187E0,1.740692019E0
1.504410255E1,7.036780119E-1,7.962193012E0,1.889212966E0
1.504660474E1,5.982760191E-1,7.971775055E0,2.095226049E0
1.504910708E1,4.641279876E-1,7.990939140E0,2.315612078E0
1.505160943E1,3.395619988E-1,8.029267311E0,2.502460957E0
1.505411177E1,2.197870016E-1,7.995729923E0,2.718055964E0
1.505661412E1,9.042999893E-2,7.966983795E0,2.938441992E0
1.505911646E1,-5.330000073E-2,7.943028927E0,3.063008070E0
1.506161875E1,-1.395380050E-1,7.971775055E0,3.125291109E0
1.506412109E1,-2.401490062E-1,7.875955105E0,3.206737995E0
1.506662344E1,-3.311780095E-1,7.847208977E0,3.307348967E0
1.506912578E1,-3.647150099E-1,7.813672066E0,3.384005070E0
1.507162812E1,-4.078339934E-1,7.698688030E0,3.369632006E0
1.507413047E1,-4.557439983E-1,7.626822948E0,3.360049963E0
1.507663052E1,-4.749079943E-1,7.492674828E0,3.369632006E0
1.507913286E1,-4.174160063E-1,7.334571838E0,3.360049963E0
1.508163521E1,-3.790880144E-1,7.248333931E0,3.336095095E0
1.508413755E1,-3.838790059E-1,7.056694031E0,3.302557945E0
1.508663990E1,-2.928499877E-1,6.941709995E0,3.273812056E0
1.508914224E1,-2.114029974E-1,6.807561874E0,3.235483885E0
1.509164453E1,-1.299560070E-1,6.563220978E0,3.182782888E0
1.509414688E1,8.983000182E-3,6.400327206E0,3.101336002E0
1.509664922E1,1.862500012E-1,6.242224216E0,3.019889116E0
1.509915156E1,3.347710073E-1,6.088912010E0,3.005516052E0
1.510165391E1,4.689190090E-1,5.911644936E0,2.957606077E0
1.510415625E1,6.174399853E-1,5.748751163E0,2.924068928E0
1.510665870E1,7.899159789E-1,5.609811783E0,2.804294109E0
1.510916104E1,1.010301948E0,5.475664139E0,2.737220049E0
1.511166339E1,1.149240971E0,5.360680103E0,2.636609077E0
1.511416573E1,1.407955050E0,5.260068893E0,2.550370932E0
1.511666807E1,1.503775001E0,5.173830986E0,2.555161953E0
1.511917042E1,1.623550057E0,5.087593079E0,2.497669935E0
1.512167271E1,1.738533974E0,5.068428993E0,2.502460957E0
1.512417505E1,1.829563022E0,5.015727997E0,2.564743996E0
1.512667740E1,1.877472997E0,4.982191086E0,2.555161953E0
1.512917974E1,1.997248054E0,5.015727997E0,2.598280907E0
1.513168208E1,2.117022991E0,5.015727997E0,2.708473921E0
1.513418443E1,2.212842941E0,5.049264908E0,2.799503088E0
1.513667693E1,2.270334959E0,5.068428993E0,2.818666935E0
1.513917927E1,2.327826977E0,5.125920773E0,2.938441992E0
1.514168162E1,2.361363888E0,5.173830986E0,2.976769924E0
1.514418396E1,2.457184076E0,5.192995071E0,3.072590113E0
1.514668630E1,2.471556902E0,5.169040203E0,3.240274906E0
1.514918865E1,2.509885073E0,5.178621769E0,3.336095095E0
1.515169094E1,2.519467115E0,5.149876118E0,3.422333002E0
1.515419328E1,2.562586069E0,5.116339207E0,3.542108059E0
1.515669563E1,2.600914001E0,5.097175121E0,3.657092094E0
1.515919797E1,2.672779083E0,5.101965904E0,3.685837984E0
1.516170031E1,2.802135944E0,5.106757164E0,3.733747959E0
1.516420266E1,2.893165112E0,5.116339207E0,3.738538980E0
1.516671479E1,2.960238934E0,5.121129990E0,3.728956938E0
1.516921714E1,3.070431948E0,5.169040203E0,3.728956938E0
1.517171948E1,3.137506008E0,5.264860153E0,3.671464920E0
1.517422182E1,3.156670094E0,5.365470886E0,3.618763924E0
1.517672417E1,3.171042919E0,5.518783092E0,3.561271906E0
1.517922651E1,3.194998026E0,5.648139954E0,3.609181881E0
1.518172880E1,3.171042919E0,5.787078857E0,3.570853949E0
1.518423115E1,3.108760118E0,6.012256145E0,3.642719030E0
1.518673349E1,3.099178076E0,6.151195049E0,3.796030998E0
1.518923583E1,3.065640926E0,6.309298038E0,3.920597076E0
1.519173818E1,3.008148909E0,6.429072857E0,4.093072891E0
1.519424052E1,2.998567104E0,6.659040928E0,4.346995831E0
1.519674391E1,2.945866108E0,6.774024963E0,4.553009033E0
1.519924625E1,2.984194040E0,6.898591042E0,4.773395061E0
1.520174859E1,3.032104015E0,7.013575077E0,4.955452919E0
1.520425094E1,3.103969097E0,7.176468849E0,5.118347168E0
1.520675328E1,3.204580069E0,7.214797020E0,5.266868114E0
1.520925562E1,3.348309994E0,7.320199013E0,5.362688065E0
1.521175792E1,3.525577068E0,7.435183048E0,5.496836185E0
1.521426026E1,3.683680058E0,7.645987034E0,5.496836185E0
1.521676260E1,3.884902000E0,7.823254108E0,5.444135189E0
1.521926495E1,4.047795773E0,8.077177048E0,5.377060890E0
1.522176729E1,4.263391018E0,8.283189774E0,5.204585075E0
1.522426964E1,4.431076050E0,8.479620934E0,4.988989830E0
1.522673552E1,4.584387779E0,8.781454086E0,4.773395061E0
1.522923787E1,4.766446114E0,9.116824150E0,4.538636208E0
1.523174021E1,4.948503971E0,9.543223381E0,4.303876877E0
1.523424255E1,4.977250099E0,9.897756577E0,4.150565147E0
1.523674490E1,5.010787010E0,1.031936455E1,4.002044201E0
1.523924724E1,5.020369053E0,1.077930069E1,4.059535980E0
1.524174958E1,4.814355850E0,1.138775826E1,4.438024998E0
1.524425193E1,4.488567829E0,1.211598969E1,5.003363132E0
1.524675427E1,4.114870071E0,1.285380363E1,5.789086819E0
1.524925656E1,3.808245897E0,1.351017094E1,6.431080818E0
1.525175891E1,3.726799011E0,1.410904598E1,6.867062092E0
1.525426125E1,3.793873072E0,1.459293747E1,7.202432156E0
1.525679958E1,4.057377815E0,1.493788910E1,7.441981792E0
1.525930193E1,4.340046883E0,1.523013973E1,7.571339130E0
1.526180427E1,4.603551865E0,1.536907864E1,7.494682789E0
1.526430662E1,4.919757843E0,1.552239132E1,7.226387024E0
1.526680896E1,5.216800213E0,1.554155540E1,6.924553871E0
1.526931130E1,5.374903202E0,1.535470581E1,6.574810982E0
1.527181359E1,5.451559067E0,1.523972225E1,6.215486050E0
1.527431594E1,5.556961060E0,1.501933575E1,5.836997032E0
1.527681828E1,5.743810177E0,1.469354820E1,5.607028961E0
1.527932062E1,5.796511173E0,1.432943153E1,5.458508015E0
1.528182297E1,5.858794212E0,1.388386917E1,5.343523979E0
1.528432531E1,5.897121906E0,1.336165047E1,5.242912769E0
1.528682734E1,5.724646091E0,1.289213181E1,5.209375858E0
1.528932969E1,5.657571793E0,1.239386845E1,5.171048164E0
1.529183203E1,5.537796974E0,1.180936623E1,5.113555908E0
1.529433432E1,5.451559067E0,1.128235626E1,5.084809780E0
1.529683672E1,5.350947857E0,1.068348122E1,5.118347168E0
1.529933901E1,5.140143871E0,1.005585957E1,5.195003033E0
1.530184135E1,4.895802975E0,9.389910698E0,5.367478848E0
1.530434370E1,4.646670818E0,8.810199738E0,5.664521217E0
1.530684604E1,4.311301231E0,8.206534386E0,5.956771851E0
1.530934839E1,3.951976061E0,7.674733162E0,6.196321964E0
1.531185073E1,3.659724951E0,7.099812984E0,6.397543907E0
1.531435307E1,3.377055883E0,6.692577839E0,6.546064854E0
1.531685646E1,3.022521973E0,6.338044167E0,6.641884804E0
1.531935880E1,2.610496044E0,6.036211014E0,6.728123188E0
1.532186115E1,2.145768881E0,5.930809021E0,6.776032925E0
1.532436344E1,1.681041956E0,6.098494053E0,6.689795017E0
1.532686578E1,1.259433985E0,6.429072857E0,6.445454121E0
1.532936812E1,9.719740152E-1,6.965664864E0,6.071755886E0
1.533187047E1,7.563790083E-1,7.674733162E0,5.611820221E0
1.533437281E1,6.366040111E-1,8.412547112E0,5.070436954E0
1.533687516E1,6.174399853E-1,9.212643623E0,4.481143951E0
1.533937750E1,5.982760191E-1,1.013251591E1,3.882268906E0
1.534187979E1,5.264109969E-1,1.103801537E1,3.297766924E0
1.534438214E1,4.018450081E-1,1.193872261E1,2.694101095E0
1.534688495E1,2.916519940E-1,1.285380363E1,2.138345003E0
1.534938729E1,1.856499910E-2,1.384554100E1,1.779019952E0
1.535188964E1,-4.222069979E-1,1.489956093E1,1.625707984E0
1.535439198E1,-9.013069868E-1,1.599190903E1,1.477187037E0
1.535689427E1,-1.418735027E0,1.691178131E1,1.410112977E0
1.535939662E1,-1.730149984E0,1.770229530E1,1.357411981E0
1.536189896E1,-1.792433023E0,1.818618774E1,1.228055000E0
1.536440130E1,-1.643911958E0,1.824367905E1,1.017251015E0
1.536690365E1,-1.246258974E0,1.803766632E1,6.818810105E-1
1.536940599E1,-7.336220145E-1,1.749628258E1,2.602730095E-1
1.537190828E1,-2.018209994E-1,1.672493172E1,-1.277980059E-1
1.537441063E1,2.485329956E-1,1.580985069E1,-5.733609796E-1
1.537691151E1,6.126490235E-1,1.482769585E1,-1.047670007E0
1.537941385E1,8.905270100E-1,1.386949635E1,-1.579470992E0
1.538191620E1,1.091748953E0,1.296878815E1,-2.116063118E0
1.538441854E1,1.192360044E0,1.202975178E1,-2.575999022E0
1.538692083E1,1.163614035E0,1.110988045E1,-2.825130939E0
1.538942318E1,1.144449949E0,1.023312664E1,-2.892205000E0
1.539192552E1,1.144449949E0,9.571969032E0,-2.863459110E0
1.539442786E1,1.125285983E0,9.203062057E0,-2.796385050E0
1.539693021E1,9.480190277E-1,8.992258072E0,-2.690983057E0
1.539943255E1,7.372149825E-1,9.150361061E0,-2.595163107E0
1.540193484E1,6.605589986E-1,9.571969032E0,-2.417896032E0
1.540443719E1,7.899159789E-1,1.015647125E1,-2.178345919E0
1.540693885E1,1.086958051E0,1.071701813E1,-1.833394051E0
1.540944120E1,1.551684976E0,1.124881935E1,-1.426159024E0
1.541194354E1,2.030785084E0,1.164647198E1,-9.997599721E-1
1.541444589E1,2.346991062E0,1.194351387E1,-6.068980098E-1
1.541694818E1,2.615287066E0,1.231721210E1,-3.050650060E-1
1.541945052E1,2.802135944E0,1.250885201E1,-1.613350064E-1
1.542195287E1,3.017730951E0,1.255676174E1,-5.593299866E-2
1.542445521E1,3.166251898E0,1.236991310E1,-1.325889975E-1
1.542695755E1,3.319564104E0,1.207287121E1,-3.673479855E-1
1.542945990E1,3.410593033E0,1.162730789E1,-6.308529973E-1
1.543196219E1,3.439338923E0,1.104759693E1,-9.758049846E-1
1.543446453E1,3.377055883E0,1.041997623E1,-1.392621994E0
1.543695802E1,3.329145908E0,9.787564278E0,-1.809438944E0
1.543946036E1,3.252490044E0,9.164733887E0,-2.264584064E0
1.544196271E1,3.180624962E0,8.541904449E0,-2.647864103E0
1.544446505E1,3.060849905E0,7.952610970E0,-2.973651886E0
1.544696734E1,2.883583069E0,7.516630173E0,-3.251529932E0
1.544946969E1,2.634450912E0,7.047111988E0,-3.495871067E0
1.545197203E1,2.481138945E0,6.682995796E0,-3.582108974E0
1.545447438E1,2.356573105E0,6.333252907E0,-3.606064081E0
1.545697672E1,2.140978098E0,6.012256145E0,-3.630018950E0
1.545947906E1,1.911010027E0,5.791870117E0,-3.567735910E0
1.546198135E1,1.781653047E0,5.681676865E0,-3.534198999E0
1.546448370E1,1.599594951E0,5.581066132E0,-3.438379049E0
1.546699641E1,1.364835978E0,5.590648174E0,-3.299439907E0
1.546949875E1,1.144449949E0,5.600230217E0,-3.103008986E0
1.547200109E1,9.192730188E-1,5.700840950E0,-2.896996021E0
1.547450344E1,7.803339958E-1,5.863735199E0,-2.628700018E0
1.547700573E1,6.318129897E-1,6.017046928E0,-2.346030951E0
1.547950807E1,3.826810122E-1,6.132030964E0,-1.967542052E0
1.548201042E1,1.479219943E-1,6.261387825E0,-1.464486957E0
1.548451276E1,-6.767299771E-2,6.505729198E0,-1.047670007E0
1.548701510E1,-1.922390014E-1,6.759652138E0,-6.883450150E-1
1.548951745E1,-3.168050051E-1,7.066276073E0,-2.331999987E-1
1.549201974E1,-4.988630116E-1,7.406436920E0,1.740349978E-1
1.549452208E1,-6.569659710E-1,7.746597767E0,4.998230040E-1
1.549702240E1,-7.767410278E-1,8.206534386E0,7.872830033E-1
1.549952474E1,-7.048760056E-1,8.652096748E0,9.885050058E-1
1.550202708E1,-6.809210181E-1,9.049750328E0,1.060369968E0
1.550452943E1,-7.671589851E-1,9.514476776E0,1.141816974E0
1.550703172E1,-6.378020048E-1,9.773191452E0,1.132235050E0
1.550953406E1,-4.174160063E-1,9.969621658E0,1.022042036E0
1.551203641E1,-1.682839990E-1,1.008939743E1,9.549679756E-1
1.551453875E1,1.575040072E-1,1.007981491E1,7.824919820E-1
1.551704109E1,3.922629952E-1,1.002711391E1,5.764790177E-1
1.551954344E1,5.312020183E-1,1.007981491E1,3.704659939E-1
1.552204573E1,6.845139861E-1,1.009897900E1,2.363180071E-1
1.552454807E1,8.282439709E-1,9.988785744E0,4.467799887E-2
1.552701536E1,9.576010108E-1,9.888175011E0,-7.988800108E-2
1.552951771E1,1.154031992E0,9.821101189E0,-1.900810003E-1
1.553202005E1,1.316926003E0,9.739653587E0,-2.475730032E-1
1.553452240E1,1.364835978E0,9.615088463E0,-3.481839895E-1
1.553702474E1,1.307343960E0,9.586341858E0,-4.583770037E-1
1.553952708E1,1.264225006E0,9.615088463E0,-5.877339840E-1
1.554202938E1,1.666669011E0,9.303672791E0,-6.548079848E-1
1.554453172E1,1.877472997E0,8.877273560E0,-8.368660212E-1
1.554703406E1,1.724161029E0,8.757498741E0,-1.033296943E0
1.554953641E1,1.633131981E0,8.791035652E0,-1.215355039E0
1.555203875E1,1.681041956E0,8.910811424E0,-1.387830973E0
1.555454109E1,1.911010027E0,8.944348335E0,-1.526769996E0
1.555707885E1,2.179306030E0,8.958721161E0,-1.819020987E0
1.555958120E1,2.414064884E0,8.973093987E0,-1.852558017E0
1.556208354E1,2.485929966E0,8.982675552E0,-1.914841056E0
1.556458589E1,2.485929966E0,9.088077545E0,-2.120853901E0
1.556708818E1,2.672779083E0,9.097660065E0,-2.159182072E0
1.556959052E1,2.806926966E0,9.092868805E0,-2.015451908E0
1.557209286E1,2.826091051E0,9.159942627E0,-1.986706018E0
1.557459521E1,3.036895037E0,9.159942627E0,-1.981914997E0
1.557709755E1,3.214162111E0,9.174316406E0,-1.957960010E0
1.557959984E1,3.194998026E0,9.164733887E0,-1.881304026E0
1.558210219E1,3.190207005E0,9.236598969E0,-1.790274978E0
1.558460453E1,3.218952894E0,9.260554314E0,-1.665709019E0
1.558710953E1,3.257281065E0,9.193479538E0,-1.464486957E0
1.558961188E1,3.276444912E0,9.078495979E0,-1.344712019E0
1.559211422E1,3.233325958E0,9.097660065E0,-1.383039951E0
1.559461651E1,3.247699022E0,9.092868805E0,-1.287220001E0
1.559711885E1,3.099178076E0,9.131196976E0,-1.085998058E0
1.559962120E1,2.806926966E0,9.207853317E0,-9.662230015E-1
1.560212354E1,2.644032955E0,9.207853317E0,-7.218819857E-1
1.560462588E1,2.648823977E0,9.059331894E0,-6.356440187E-1
1.560712823E1,2.706315994E0,8.973093987E0,-7.266730070E-1
1.560963052E1,2.663197041E0,8.934765816E0,-7.697920203E-1
1.561213287E1,2.610496044E0,8.877273560E0,-8.224930167E-1
1.561463521E1,2.620078087E0,8.867691994E0,-8.464480042E-1
1.561713510E1,2.706315994E0,8.805409431E0,-8.129109740E-1
1.561963745E1,2.811717987E0,8.747917175E0,-7.889559865E-1
1.562213979E1,2.759016991E0,8.767081261E0,-6.595990062E-1
1.562464214E1,2.701524973E0,8.805409431E0,-5.398240089E-1
1.562714443E1,2.763808012E0,8.862900734E0,-5.062869787E-1
1.562964677E1,2.854836941E0,8.906020164E0,-3.817209899E-1
1.563214912E1,2.840464115E0,9.021003723E0,-3.050650060E-1
1.563465146E1,2.883583069E0,9.097660065E0,-4.248400033E-1
1.563715380E1,2.950656891E0,9.164733887E0,-5.062869787E-1
1.563965615E1,2.974611998E0,9.298881531E0,-5.350329876E-1
1.564215844E1,2.888374090E0,9.346792221E0,-5.541970134E-1
1.564466078E1,2.811717987E0,9.418657303E0,-5.254510045E-1
